Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-12-22,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,GOOD,RG,412.00,412.00,412.00,414.00,410.00,927300,382055000
2023-12-22,GOTO,RG,88.00,86.00,90.00,90.00,86.00,1601574600,140201696400
2023-12-22,GPRA,RG,94.00,94.00,95.00,97.00,93.00,2350100,221191200
2023-12-22,GPSO,RG,140.00,141.00,140.00,143.00,137.00,190500,26869700
2023-12-22,GRIA,RG,118.00,117.00,118.00,118.00,117.00,577600,67582100
2023-12-22,GRPM,RG,50.00,50.00,50.00,50.00,48.00,333800,16103900
2023-12-22,GSMF,RG,59.00,62.00,60.00,75.00,59.00,3332700,221710600
2023-12-22,GTBO,RG,420.00,440.00,410.00,490.00,404.00,16759500,7741341800
2023-12-22,GTRA,RG,326.00,328.00,326.00,328.00,326.00,33443000,10906819800
2023-12-22,GTSI,RG,50.00,50.00,50.00,50.00,50.00,34600,1730000
2023-12-22,GULA,RG,308.00,308.00,308.00,310.00,304.00,4446900,1368498200
2023-12-22,GWSA,RG,153.00,153.00,153.00,155.00,152.00,222200,34168200
2023-12-22,GZCO,RG,122.00,124.00,122.00,138.00,120.00,121651100,15665186400
2023-12-22,HADE,RG,4.00,4.00,4.00,4.00,4.00,87300,349200
2023-12-22,HAIS,RG,222.00,212.00,222.00,228.00,212.00,6600300,1429408000
2023-12-22,HAJJ,RG,128.00,128.00,127.00,129.00,127.00,444000,56836500
2023-12-22,HALO,RG,50.00,51.00,51.00,51.00,50.00,26733400,1342264400
2023-12-22,HATM,RG,272.00,274.00,272.00,274.00,268.00,82300500,22393795400
2023-12-22,HBAT,RG,43.00,44.00,43.00,45.00,41.00,1114600,48838200
2023-12-22,HDFA,RG,102.00,102.00,101.00,115.00,97.00,270400,29260100
2023-12-22,HDIT,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-12-22,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-12-22,HEAL,RG,1465.00,1475.00,1470.00,1480.00,1450.00,2440300,3573026500
2023-12-22,HELI,RG,334.00,352.00,334.00,352.00,334.00,2285200,786881800
2023-12-22,HERO,RG,900.00,900.00,900.00,915.00,900.00,18700,16876000
2023-12-22,HEXA,RG,5400.00,5400.00,5400.00,5425.00,5400.00,85100,460487500
2023-12-22,HILL,RG,2390.00,2390.00,2390.00,2400.00,2380.00,583200,1393310000
2023-12-22,HITS,RG,390.00,378.00,390.00,398.00,372.00,19300,7286400
2023-12-22,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,HMSP,RG,875.00,885.00,880.00,895.00,875.00,14596500,12941883000
2023-12-22,HOKI,RG,175.00,179.00,176.00,182.00,175.00,17455300,3111007100
2023-12-22,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,HOMI,RG,222.00,218.00,222.00,222.00,204.00,77200,16691400
2023-12-22,HOPE,RG,56.00,56.00,56.00,61.00,53.00,7054700,405313100
2023-12-22,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,HRME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,HRTA,RG,344.00,346.00,344.00,352.00,344.00,5480100,1913169000
2023-12-22,HRUM,RG,1310.00,1305.00,1310.00,1320.00,1295.00,3652000,4761166500
2023-12-22,HUMI,RG,171.00,142.00,174.00,174.00,141.00,165820100,24400934700
2023-12-22,IATA,RG,50.00,50.00,50.00,50.00,50.00,1353100,67655000
2023-12-22,IBFN,RG,18.00,18.00,0.00,0.00,0.00,0,0
2023-12-22,IBOS,RG,444.00,400.00,424.00,444.00,400.00,4334700,1735028200
2023-12-22,IBST,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2023-12-22,ICBP,RG,10550.00,10525.00,10575.00,10625.00,10475.00,1311300,13810697500
2023-12-22,ICON,RG,50.00,50.00,50.00,50.00,50.00,21500,1075000
2023-12-22,IDEA,RG,48.00,48.00,45.00,51.00,45.00,2557000,122573000
2023-12-22,IDPR,RG,140.00,138.00,139.00,140.00,138.00,86900,12084400
2023-12-22,IFII,RG,146.00,149.00,146.00,160.00,146.00,85900,13041200
2023-12-22,IFSH,RG,870.00,870.00,870.00,870.00,870.00,500,435000
2023-12-22,IGAR,RG,440.00,442.00,440.00,442.00,438.00,12600,5543400
2023-12-22,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,IKAN,RG,50.00,50.00,50.00,50.00,50.00,4500,225000
2023-12-22,IKBI,RG,460.00,460.00,460.00,460.00,450.00,77200,35245800
2023-12-22,IKPM,RG,200.00,208.00,202.00,212.00,200.00,13360400,2750209600
2023-12-22,IMAS,RG,1515.00,1450.00,1610.00,1820.00,1430.00,52644400,85496697000
2023-12-22,IMJS,RG,330.00,304.00,350.00,374.00,304.00,156392700,51787759600
2023-12-22,IMPC,RG,378.00,386.00,378.00,386.00,378.00,10888800,4165187000
2023-12-22,INAF,RG,640.00,640.00,665.00,685.00,615.00,2798700,1848989500
2023-12-22,INAI,RG,204.00,200.00,192.00,204.00,192.00,64000,12738400
2023-12-22,INAI,RG,204.00,200.00,192.00,204.00,192.00,64000,12738400
2023-12-22,INCF,RG,50.00,50.00,50.00,50.00,50.00,30000,1500000
2023-12-22,INCI,RG,550.00,545.00,550.00,550.00,535.00,10200,5489500
2023-12-22,INCO,RG,4250.00,4270.00,4270.00,4330.00,4260.00,6202800,26631283000
2023-12-22,INDF,RG,6275.00,6275.00,6300.00,6350.00,6275.00,6712600,42335865000
2023-12-22,INDO,RG,90.00,91.00,90.00,98.00,90.00,9416200,905755100
2023-12-22,INDR,RG,3020.00,3030.00,3020.00,3060.00,3020.00,7800,23580000
2023-12-22,INDS,RG,2510.00,2490.00,2520.00,2530.00,2450.00,24400,60260000
2023-12-22,INDX,RG,118.00,116.00,118.00,121.00,116.00,240800,28141100
2023-12-22,INDY,RG,1465.00,1450.00,1470.00,1470.00,1450.00,4335400,6309647500
2023-12-22,INET,RG,83.00,83.00,83.00,83.00,79.00,88264500,7203343000
2023-12-22,INKP,RG,8325.00,8350.00,8325.00,8475.00,8300.00,2888200,24197307500
2023-12-22,INOV,RG,176.00,178.00,177.00,178.00,170.00,447000,76005300
2023-12-22,INPC,RG,73.00,75.00,74.00,75.00,73.00,1314600,97044200
2023-12-22,INPP,RG,725.00,725.00,720.00,725.00,710.00,1759400,1264905000
2023-12-22,INPS,RG,166.00,166.00,166.00,169.00,163.00,99400,16388100
2023-12-22,INRU,RG,1145.00,1005.00,1135.00,1235.00,960.00,178200,184550000
2023-12-22,INTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,INTD,RG,138.00,143.00,143.00,143.00,143.00,100,14300
2023-12-22,INTP,RG,9150.00,9275.00,9200.00,9325.00,9175.00,608300,5625092500
2023-12-22,IOTF,RG,151.00,153.00,152.00,154.00,114.00,173627300,25380071300
2023-12-22,IPAC,RG,100.00,109.00,96.00,109.00,96.00,31400,3152300
2023-12-22,IPCC,RG,725.00,720.00,725.00,725.00,715.00,3481900,2511286500
2023-12-22,IPCM,RG,278.00,280.00,278.00,282.00,278.00,466000,130211400
2023-12-22,IPOL,RG,150.00,150.00,150.00,150.00,150.00,27200,4080000
2023-12-22,IPPE,RG,50.00,50.00,50.00,50.00,50.00,56900,2845000
2023-12-22,IPTV,RG,50.00,50.00,50.00,50.00,50.00,27000,1350000
2023-12-22,IRRA,RG,760.00,790.00,770.00,915.00,710.00,84599600,69817577000
2023-12-22,IRSX,RG,50.00,50.00,50.00,51.00,50.00,1689600,84487700
2023-12-22,ISAP,RG,10.00,11.00,11.00,11.00,9.00,8345500,82609300
2023-12-22,ISAT,RG,9400.00,9400.00,9400.00,9450.00,9250.00,2460800,23102372500
2023-12-22,ISSP,RG,288.00,286.00,288.00,290.00,284.00,1102300,315492000
2023-12-22,ITIC,RG,302.00,300.00,298.00,304.00,294.00,434700,129858000
2023-12-22,ITMA,RG,665.00,595.00,670.00,685.00,535.00,2771500,1624035500
2023-12-22,ITMG,RG,25025.00,25350.00,25100.00,25400.00,24900.00,616800,15584020000
2023-12-22,JARR,RG,234.00,222.00,234.00,234.00,210.00,8048500,1809090800
2023-12-22,JAST,RG,50.00,50.00,50.00,50.00,50.00,39100,1955000
2023-12-22,JATI,RG,50.00,50.00,50.00,50.00,50.00,114000,5700000
2023-12-22,JAWA,RG,128.00,127.00,130.00,134.00,121.00,981900,125314500
2023-12-22,JAYA,RG,113.00,113.00,113.00,115.00,112.00,754800,85431900
2023-12-22,JECC,RG,2430.00,2430.00,0.00,0.00,0.00,0,0
2023-12-22,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,JIHD,RG,396.00,398.00,390.00,398.00,372.00,53300,20201000
2023-12-22,JKON,RG,89.00,88.00,89.00,91.00,88.00,4434800,394755400
2023-12-22,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2023-12-22,JMAS,RG,59.00,57.00,60.00,60.00,57.00,868800,50552600
2023-12-22,JPFA,RG,1190.00,1195.00,1190.00,1195.00,1185.00,2353400,2806319000
2023-12-22,JRPT,RG,680.00,685.00,690.00,695.00,680.00,1133000,775508000
2023-12-22,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2023-12-22,JSMR,RG,4760.00,4790.00,4770.00,4800.00,4730.00,1348900,6435902000
2023-12-22,JSPT,RG,1015.00,1240.00,1240.00,1240.00,1240.00,100,124000
2023-12-22,JTPE,RG,306.00,302.00,306.00,310.00,290.00,54475200,16425490000
2023-12-22,KAEF,RG,1510.00,1525.00,1520.00,1735.00,1450.00,100276900,160398515000
2023-12-22,KARW,RG,51.00,50.00,50.00,50.00,50.00,124500,6225000
2023-12-22,KAYU,RG,440.00,330.00,330.00,434.00,330.00,12488900,4839089200
2023-12-22,KBAG,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-12-22,KBLI,RG,330.00,340.00,334.00,340.00,328.00,960800,321097000
2023-12-22,KBLM,RG,268.00,276.00,268.00,278.00,266.00,315000,85948000
2023-12-22,KBLV,RG,69.00,69.00,73.00,73.00,69.00,46000,3252900
2023-12-22,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,KDSI,RG,1730.00,1700.00,1700.00,1720.00,1700.00,21900,37257000
2023-12-22,KDTN,RG,115.00,116.00,115.00,116.00,112.00,78600,9021200
2023-12-22,KEEN,RG,740.00,755.00,755.00,755.00,735.00,2491700,1861113500
2023-12-22,KEJU,RG,1140.00,1140.00,1140.00,1140.00,1140.00,11600,13224000
2023-12-22,KETR,RG,228.00,226.00,226.00,244.00,224.00,1535100,351953800
2023-12-22,KIAS,RG,14.00,15.00,14.00,15.00,14.00,1088000,15917100
2023-12-22,KICI,RG,137.00,137.00,137.00,137.00,134.00,10200,1396500
2023-12-22,KIJA,RG,130.00,130.00,130.00,130.00,127.00,70388400,9080032700
2023-12-22,KINO,RG,1270.00,1260.00,1275.00,1295.00,1255.00,36200,45612500
2023-12-22,KIOS,RG,51.00,51.00,51.00,51.00,50.00,776900,38880400
2023-12-22,KJEN,RG,83.00,85.00,83.00,86.00,80.00,1408400,117351300
2023-12-22,KKES,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-12-22,KKGI,RG,362.00,368.00,362.00,368.00,362.00,932700,339934200
2023-12-22,KLAS,RG,88.00,84.00,80.00,92.00,80.00,6759200,578002000
2023-12-22,KLBF,RG,1600.00,1585.00,1605.00,1620.00,1585.00,24334200,38836071000
2023-12-22,KLIN,RG,30.00,29.00,30.00,30.00,28.00,147100,4141700
2023-12-22,KMDS,RG,418.00,428.00,420.00,432.00,402.00,355100,146649600
2023-12-22,KMTR,RG,284.00,278.00,274.00,284.00,274.00,2100,587400
2023-12-22,KOBX,RG,157.00,156.00,149.00,160.00,149.00,102500,16293600
2023-12-22,KOCI,RG,50.00,50.00,50.00,50.00,50.00,5300,265000
2023-12-22,KOIN,RG,74.00,75.00,75.00,75.00,75.00,7900,592500
2023-12-22,KOKA,RG,50.00,50.00,50.00,50.00,50.00,1271000,63550000
2023-12-22,KONI,RG,1100.00,1100.00,1100.00,1100.00,1100.00,600,660000
2023-12-22,KOPI,RG,396.00,408.00,396.00,418.00,380.00,1800,703800
2023-12-22,KOTA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-12-22,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2023-12-22,KPIG,RG,62.00,63.00,62.00,63.00,61.00,7786300,485043400
2023-12-22,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-12-22,KRAS,RG,142.00,144.00,142.00,145.00,142.00,3189300,457649600
2023-12-22,KREN,RG,50.00,50.00,50.00,50.00,50.00,958100,47905000
2023-12-22,KRYA,RG,57.00,57.00,57.00,57.00,55.00,1109300,62166100
2023-12-22,KUAS,RG,50.00,50.00,50.00,51.00,50.00,53700,2687900
2023-12-22,LABA,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-12-22,LAJU,RG,61.00,60.00,61.00,63.00,59.00,11161100,671762800
2023-12-22,LAND,RG,13.00,12.00,12.00,12.00,12.00,10672800,128073600
2023-12-22,LAPD,RG,5.00,5.00,5.00,5.00,5.00,1206800,6034000
2023-12-22,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2023-12-22,LCKM,RG,286.00,286.00,288.00,288.00,286.00,10100,2908600
2023-12-22,LEAD,RG,54.00,57.00,55.00,61.00,54.00,27931900,1624549500
2023-12-22,LFLO,RG,65.00,59.00,65.00,66.00,59.00,1402000,85349900
2023-12-22,LIFE,RG,6025.00,6025.00,6025.00,6025.00,6025.00,10100,60852500
2023-12-22,LINK,RG,1310.00,1300.00,1340.00,1340.00,1300.00,3100,4063500
2023-12-22,LION,RG,595.00,575.00,600.00,600.00,565.00,53900,30882500
2023-12-22,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,LMAX,RG,134.00,141.00,133.00,142.00,133.00,741100,103221700
2023-12-22,LMPI,RG,115.00,115.00,113.00,116.00,110.00,78800,8787500
2023-12-22,LMSH,RG,440.00,440.00,0.00,0.00,0.00,0,0
2023-12-22,LOPI,RG,66.00,66.00,66.00,69.00,64.00,282100,18348000
2023-12-22,LPCK,RG,700.00,720.00,710.00,725.00,710.00,82800,59606500
2023-12-22,LPGI,RG,4000.00,3990.00,4000.00,4000.00,3890.00,500,1966000
2023-12-22,LPIN,RG,358.00,362.00,364.00,364.00,350.00,32400,11543400
2023-12-22,LPKR,RG,84.00,84.00,85.00,85.00,81.00,13690400,1136108000
2023-12-22,LPLI,RG,236.00,230.00,238.00,238.00,230.00,32200,7477000
2023-12-22,LPPF,RG,1615.00,1775.00,1620.00,1920.00,1620.00,16066200,28740067500
2023-12-22,LPPS,RG,64.00,66.00,64.00,66.00,63.00,132300,8542800
2023-12-22,LRNA,RG,187.00,188.00,190.00,190.00,186.00,70200,13059800
2023-12-22,LSIP,RG,880.00,880.00,880.00,885.00,870.00,4043200,3545771000
2023-12-22,LTLS,RG,1335.00,1330.00,1340.00,1340.00,1305.00,669900,891066500
2023-12-22,LUCK,RG,72.00,74.00,78.00,78.00,72.00,803400,59083400
2023-12-22,LUCY,RG,135.00,139.00,135.00,143.00,134.00,62700,8747800
2023-12-22,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,MAHA,RG,194.00,195.00,194.00,197.00,193.00,7140500,1392072000
2023-12-22,MAIN,RG,540.00,540.00,540.00,545.00,530.00,1327300,715614000
2023-12-22,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,MAPA,RG,800.00,800.00,800.00,810.00,790.00,12016800,9595626500
2023-12-22,MAPB,RG,1990.00,1990.00,1990.00,1990.00,1990.00,1200,2388000
2023-12-22,MAPI,RG,1715.00,1765.00,1720.00,1785.00,1720.00,15206000,26853517000
2023-12-22,MARI,RG,50.00,50.00,50.00,51.00,50.00,17759700,893414100
2023-12-22,MARK,RG,615.00,630.00,615.00,640.00,615.00,26528100,16627103000
2023-12-22,MASA,RG,4050.00,4010.00,4050.00,4150.00,3990.00,8000,32147000
2023-12-22,MASB,RG,3520.00,3520.00,3530.00,3530.00,3520.00,16300,57526000
2023-12-22,MAXI,RG,50.00,50.00,50.00,50.00,50.00,1956000,97800000
2023-12-22,MAYA,RG,404.00,404.00,406.00,406.00,400.00,473100,189918200
2023-12-22,MBAP,RG,4240.00,4220.00,4240.00,4280.00,4220.00,20100,85297000
2023-12-22,MBMA,RG,540.00,545.00,545.00,560.00,535.00,42249700,23189835500
2023-12-22,MBSS,RG,1220.00,1205.00,1205.00,1220.00,1200.00,3600,4329000
2023-12-22,MBTO,RG,101.00,100.00,98.00,103.00,98.00,610600,61477800
2023-12-22,MCAS,RG,3890.00,3850.00,3890.00,3900.00,3790.00,55100,211546000
2023-12-22,MCOL,RG,5400.00,5500.00,5400.00,5500.00,5375.00,225100,1223860000
2023-12-22,MCOR,RG,79.00,78.00,78.00,79.00,78.00,2973000,232824300
2023-12-22,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,MDKA,RG,2570.00,2720.00,2600.00,2760.00,2580.00,97661500,264015439000
2023-12-22,MDKI,RG,198.00,198.00,200.00,200.00,198.00,231300,46124500
2023-12-22,MDLN,RG,62.00,62.00,61.00,62.00,60.00,3024700,184715100
2023-12-22,MDRN,RG,6.00,6.00,6.00,6.00,6.00,9200,55200
2023-12-22,MEDC,RG,1130.00,1130.00,1135.00,1140.00,1120.00,42620400,48157934500
2023-12-22,MEDS,RG,64.00,76.00,61.00,80.00,61.00,233784700,17364394300
2023-12-22,MEGA,RG,5250.00,5250.00,5250.00,5300.00,5250.00,3600,18917500
2023-12-22,MENN,RG,11.00,12.00,11.00,12.00,10.00,10230400,113180300
2023-12-22,MERK,RG,4160.00,4180.00,4150.00,4190.00,4150.00,30100,125711000
2023-12-22,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2023-12-22,MFIN,RG,2910.00,2920.00,2930.00,2930.00,2900.00,610700,1778788000
2023-12-22,MFMI,RG,615.00,615.00,615.00,615.00,615.00,7000,4305000
2023-12-22,MGLV,RG,62.00,63.00,62.00,65.00,59.00,47900,3017400
2023-12-22,MGNA,RG,15.00,14.00,14.00,14.00,14.00,9200,128800
2023-12-22,MGRO,RG,680.00,700.00,675.00,700.00,665.00,5962600,4069336000
2023-12-22,MICE,RG,560.00,585.00,560.00,600.00,560.00,13900,7859500
2023-12-22,MIDI,RG,430.00,430.00,432.00,436.00,424.00,6698700,2875110000
2023-12-22,MIKA,RG,2760.00,2800.00,2770.00,2800.00,2740.00,47325800,130404875000
2023-12-22,MINA,RG,50.00,50.00,50.00,50.00,50.00,30000,1500000
2023-12-22,MIRA,RG,7.00,7.00,7.00,7.00,7.00,2713400,18993800
2023-12-22,MITI,RG,206.00,210.00,206.00,210.00,200.00,223600,46242600
2023-12-22,MKNT,RG,2.00,2.00,2.00,2.00,2.00,12335500,24671000
2023-12-22,MKPI,RG,26800.00,27000.00,26800.00,27000.00,26725.00,35000,938640000
2023-12-22,MKTR,RG,145.00,145.00,154.00,154.00,140.00,1471900,210604000
2023-12-22,MLBI,RG,7725.00,7825.00,7775.00,7925.00,7725.00,61500,483920000
2023-12-22,MLIA,RG,426.00,432.00,428.00,436.00,426.00,5591100,2403032600
2023-12-22,MLPL,RG,76.00,75.00,76.00,81.00,73.00,115876700,9004027600
2023-12-22,MLPT,RG,1500.00,1520.00,1500.00,1580.00,1500.00,24100,36929000
2023-12-22,MMIX,RG,172.00,173.00,172.00,177.00,165.00,18754600,3134035400
2023-12-22,MMLP,RG,300.00,298.00,300.00,300.00,296.00,1108700,330409000
2023-12-22,MNCN,RG,380.00,378.00,380.00,380.00,376.00,29257800,11054772200
2023-12-22,MOLI,RG,310.00,316.00,308.00,322.00,308.00,199200,63539600
2023-12-22,MORA,RG,456.00,456.00,456.00,456.00,456.00,38300,17464800
2023-12-22,MPMX,RG,1025.00,1030.00,1025.00,1035.00,1020.00,17939900,18420775500
2023-12-22,MPOW,RG,62.00,59.00,62.00,62.00,59.00,1285900,77205500
2023-12-22,MPPA,RG,67.00,65.00,68.00,73.00,64.00,243745600,16726490100
2023-12-22,MPRO,RG,2060.00,2030.00,2030.00,2040.00,2010.00,9800,19841000
2023-12-22,MPXL,RG,212.00,210.00,214.00,216.00,210.00,46119400,9846635000
2023-12-22,MRAT,RG,372.00,372.00,372.00,380.00,372.00,178500,66804000
2023-12-22,MREI,RG,2030.00,2020.00,2020.00,2030.00,1965.00,800,1601500
2023-12-22,MSIE,RG,27.00,26.00,27.00,27.00,25.00,1210900,30744700
2023-12-22,MSIN,RG,3000.00,3000.00,2990.00,3000.00,2970.00,128800,384572000
2023-12-22,MSKY,RG,103.00,106.00,106.00,115.00,101.00,3856400,417965400
2023-12-22,MSTI,RG,1350.00,1350.00,1350.00,1350.00,1330.00,1497800,2012209000
2023-12-22,MTDL,RG,510.00,510.00,515.00,520.00,510.00,4824200,2482627500
2023-12-22,MTEL,RG,720.00,750.00,725.00,765.00,720.00,113028200,84783232000
2023-12-22,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,MTLA,RG,408.00,416.00,408.00,418.00,406.00,136500,56463400
2023-12-22,MTMH,RG,1330.00,1355.00,1325.00,1360.00,1325.00,12357500,16554513500
2023-12-22,MTPS,RG,16.00,15.00,15.00,15.00,15.00,9800,147000
2023-12-22,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2023-12-22,MTSM,RG,190.00,187.00,191.00,191.00,183.00,20100,3772400
2023-12-22,MTWI,RG,76.00,76.00,74.00,77.00,74.00,408200,30787300
2023-12-22,MUTU,RG,100.00,100.00,100.00,101.00,98.00,8199600,812589500
2023-12-22,MYOH,RG,1640.00,1640.00,1615.00,1640.00,1615.00,5600,9167500
2023-12-22,MYOR,RG,2330.00,2380.00,2350.00,2400.00,2320.00,3220400,7652357000
2023-12-22,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,MYTX,RG,59.00,56.00,64.00,64.00,54.00,32000,1798300
2023-12-22,NANO,RG,17.00,18.00,18.00,18.00,16.00,6240300,106496200
2023-12-22,NASA,RG,17.00,17.00,17.00,17.00,17.00,38100,647700
2023-12-22,NASI,RG,79.00,77.00,79.00,80.00,77.00,2945700,230661700
2023-12-22,NATO,RG,190.00,195.00,190.00,196.00,189.00,446134900,86280614600
2023-12-22,NAYZ,RG,17.00,18.00,17.00,18.00,16.00,11689600,198998100
2023-12-22,NCKL,RG,1005.00,1000.00,1010.00,1010.00,990.00,20365800,20345859000
2023-12-22,NELY,RG,488.00,490.00,492.00,498.00,490.00,2973900,1470130800
2023-12-22,NETV,RG,62.00,62.00,60.00,63.00,59.00,2089500,127491500
2023-12-22,NFCX,RG,3970.00,3930.00,3970.00,4090.00,3810.00,9600,37603000
2023-12-22,NICK,RG,252.00,242.00,244.00,248.00,242.00,542400,131993400
2023-12-22,NICL,RG,210.00,210.00,212.00,216.00,210.00,2958500,628443400
2023-12-22,NIKL,RG,316.00,316.00,316.00,318.00,308.00,15900,4980000
2023-12-22,NINE,RG,9.00,8.00,8.00,9.00,8.00,3598600,28965100
2023-12-22,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-12-22,NIRO,RG,140.00,140.00,139.00,140.00,138.00,700900,97417900
2023-12-22,NISP,RG,1160.00,1180.00,1160.00,1190.00,1155.00,5903200,6923327000
2023-12-22,NOBU,RG,750.00,750.00,770.00,770.00,745.00,4254300,3210658500
2023-12-22,NPGF,RG,50.00,50.00,50.00,50.00,50.00,6900,345000
2023-12-22,NRCA,RG,326.00,322.00,328.00,328.00,322.00,251300,81381000
2023-12-22,NSSS,RG,165.00,166.00,165.00,168.00,162.00,136572400,22282571100
2023-12-22,NTBK,RG,50.00,50.00,50.00,50.00,50.00,5622900,281145000
2023-12-22,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,NZIA,RG,85.00,85.00,79.00,86.00,79.00,169200,14115000
2023-12-22,OASA,RG,156.00,154.00,157.00,162.00,151.00,99149400,15345250900
2023-12-22,OBMD,RG,256.00,262.00,260.00,270.00,256.00,884000,233494000
2023-12-22,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2023-12-22,OILS,RG,133.00,133.00,139.00,139.00,130.00,380700,49793900
2023-12-22,OKAS,RG,99.00,100.00,99.00,101.00,99.00,318800,31905500
2023-12-22,OLIV,RG,8.00,9.00,8.00,9.00,8.00,8275500,73118900
2023-12-22,OMED,RG,210.00,210.00,210.00,214.00,204.00,16744100,3512976200
2023-12-22,OMRE,RG,470.00,498.00,478.00,498.00,478.00,300,147200
2023-12-22,OPMS,RG,51.00,51.00,51.00,52.00,51.00,403900,20601500
2023-12-22,PACK,RG,33.00,32.00,32.00,33.00,30.00,1523700,47875700
2023-12-22,PADA,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-12-22,PADI,RG,9.00,9.00,9.00,9.00,9.00,48400,435600
2023-12-22,PALM,RG,650.00,655.00,650.00,660.00,645.00,714000,465427500
2023-12-22,PAMG,RG,70.00,73.00,70.00,80.00,68.00,230863300,17139291900
2023-12-22,PANI,RG,4650.00,4780.00,4670.00,4870.00,4660.00,8833800,42304059000
2023-12-22,PANR,RG,715.00,720.00,710.00,720.00,695.00,8065600,5700313500
2023-12-22,PANS,RG,1620.00,1625.00,1620.00,1635.00,1615.00,45900,74724500
2023-12-22,PBID,RG,1305.00,1290.00,1320.00,1340.00,1285.00,263100,341794000
2023-12-22,PBRX,RG,50.00,50.00,50.00,50.00,50.00,349000,17450000
2023-12-22,PBSA,RG,304.00,304.00,306.00,308.00,302.00,1042900,317941400
2023-12-22,PCAR,RG,50.00,50.00,50.00,50.00,50.00,219700,10985000
2023-12-22,PDES,RG,224.00,224.00,224.00,224.00,224.00,100,22400
2023-12-22,PDPP,RG,368.00,376.00,370.00,382.00,368.00,16013200,6035873600
2023-12-22,PEGE,RG,157.00,163.00,157.00,163.00,149.00,516900,81422800
2023-12-22,PEHA,RG,700.00,685.00,700.00,785.00,650.00,13055800,9499929500
2023-12-22,PEVE,RG,157.00,156.00,162.00,162.00,156.00,1263000,197992800
2023-12-22,PGAS,RG,1100.00,1100.00,1110.00,1120.00,1095.00,17813700,19672898000
2023-12-22,PGEO,RG,1225.00,1190.00,1225.00,1235.00,1190.00,27128500,32749262500
2023-12-22,PGJO,RG,84.00,83.00,84.00,92.00,79.00,2383500,200452800
2023-12-22,PGLI,RG,146.00,149.00,151.00,151.00,149.00,2100,316100
2023-12-22,PGUN,RG,428.00,400.00,428.00,428.00,400.00,3000,1222800
2023-12-22,PICO,RG,118.00,117.00,113.00,118.00,113.00,187100,21756800
2023-12-22,PIPA,RG,50.00,50.00,50.00,50.00,50.00,101700,5085000
2023-12-22,PJAA,RG,930.00,935.00,930.00,935.00,920.00,445100,413376500
2023-12-22,PKPK,RG,364.00,360.00,364.00,370.00,360.00,438100,157834200
2023-12-22,PLAN,RG,27.00,28.00,26.00,28.00,26.00,500,13800
2023-12-22,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,PLIN,RG,2650.00,2620.00,2620.00,2620.00,2620.00,100,262000
2023-12-22,PMJS,RG,153.00,146.00,146.00,157.00,144.00,690400,103317400
