Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-07-02,OMED,RG,204.00,181.00,206.00,208.00,181.00,34116200,6689859900
2026-07-02,OMRE,RG,1005.00,1005.00,995.00,1005.00,995.00,1700,1707500
2026-07-02,OPMS,RG,90.00,99.00,90.00,110.00,90.00,150901100,15391275200
2026-07-02,PACK,RG,226.00,236.00,226.00,240.00,224.00,36064400,8412614800
2026-07-02,PADA,RG,101.00,102.00,103.00,109.00,99.00,23862700,2493484100
2026-07-02,PADI,RG,77.00,79.00,78.00,85.00,77.00,806348300,65101817400
2026-07-02,PALM,RG,296.00,296.00,288.00,296.00,270.00,708500,203206800
2026-07-02,PAMG,RG,51.00,51.00,51.00,51.00,50.00,1954000,97852200
2026-07-02,PANI,RG,5800.00,5900.00,5825.00,6125.00,5800.00,5044900,30135112500
2026-07-02,PANR,RG,396.00,406.00,396.00,418.00,396.00,75200,29884800
2026-07-02,PANS,RG,1465.00,1470.00,1465.00,1470.00,1435.00,568100,826989500
2026-07-02,PART,RG,105.00,108.00,105.00,108.00,101.00,1827300,193691500
2026-07-02,PBID,RG,468.00,470.00,470.00,470.00,464.00,329700,153937800
2026-07-02,PBRX,RG,26.00,28.00,28.00,28.00,27.00,2335800,64968000
2026-07-02,PBSA,RG,770.00,810.00,790.00,840.00,760.00,510500,404883500
2026-07-02,PCAR,RG,37.00,38.00,37.00,38.00,37.00,1177100,43552800
2026-07-02,PDES,RG,452.00,418.00,450.00,452.00,396.00,219600,91227800
2026-07-02,PDPP,RG,262.00,268.00,264.00,278.00,264.00,10500,2840400
2026-07-02,PEGE,RG,135.00,135.00,135.00,143.00,125.00,25304100,3419294600
2026-07-02,PEHA,RG,230.00,224.00,238.00,238.00,218.00,97200,21963400
2026-07-02,PEVE,RG,314.00,308.00,304.00,330.00,302.00,206200,64348400
2026-07-02,PGAS,RG,1365.00,1365.00,1370.00,1390.00,1355.00,29265900,40012169500
2026-07-02,PGEO,RG,875.00,875.00,870.00,885.00,865.00,7183100,6282416500
2026-07-02,PGJO,RG,720.00,700.00,715.00,715.00,700.00,92900,65324000
2026-07-02,PGLI,RG,178.00,175.00,178.00,181.00,173.00,20700,3680200
2026-07-02,PGUN,RG,7000.00,7000.00,7250.00,7250.00,6950.00,8300,58065000
2026-07-02,PICO,RG,118.00,122.00,123.00,125.00,117.00,148700,17892000
2026-07-02,PIPA,RG,104.00,106.00,109.00,111.00,104.00,15535300,1660079900
2026-07-02,PJAA,RG,448.00,440.00,440.00,454.00,440.00,9900,4400800
2026-07-02,PJHB,RG,155.00,154.00,155.00,160.00,151.00,2836500,437593600
2026-07-02,PKPK,RG,3200.00,3290.00,3260.00,3450.00,3200.00,4194400,14093849000
2026-07-02,PLAN,RG,34.00,37.00,33.00,37.00,32.00,4971000,173595400
2026-07-02,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-07-02,PMJS,RG,102.00,104.00,103.00,106.00,102.00,369100,38401400
2026-07-02,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,PMUI,RG,79.00,80.00,80.00,85.00,78.00,11665400,954499500
2026-07-02,PNBN,RG,875.00,860.00,875.00,880.00,860.00,2607500,2262715000
2026-07-02,PNBS,RG,50.00,50.00,50.00,50.00,50.00,25900,1295000
2026-07-02,PNGO,RG,3430.00,3440.00,3450.00,3450.00,3440.00,300,1034000
2026-07-02,PNIN,RG,705.00,710.00,710.00,715.00,700.00,70600,49822000
2026-07-02,PNLF,RG,212.00,210.00,212.00,216.00,208.00,19609100,4151404800
2026-07-02,PNSE,RG,505.00,515.00,535.00,535.00,492.00,3100,1603700
2026-07-02,POLA,RG,53.00,53.00,52.00,55.00,51.00,3934500,210993400
2026-07-02,POLI,RG,670.00,685.00,635.00,705.00,635.00,22700,15193000
2026-07-02,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-07-02,POLU,RG,12000.00,12600.00,12000.00,12750.00,11800.00,1500,18205000
2026-07-02,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-07-02,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,PORT,RG,810.00,820.00,800.00,825.00,795.00,500,406000
2026-07-02,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,POWR,RG,700.00,705.00,700.00,705.00,700.00,823000,577219000
2026-07-02,PPGL,RG,172.00,177.00,172.00,189.00,168.00,1160600,206751700
2026-07-02,PPRE,RG,97.00,98.00,95.00,102.00,95.00,34891300,3456852300
2026-07-02,PPRI,RG,133.00,136.00,133.00,138.00,130.00,276500,37031500
2026-07-02,PPRO,RG,16.00,16.00,16.00,17.00,16.00,3376100,54377300
2026-07-02,PRAY,RG,680.00,645.00,645.00,680.00,640.00,6300,4120000
2026-07-02,PRDA,RG,2470.00,2480.00,2400.00,2500.00,2400.00,150000,370431000
2026-07-02,PRIM,RG,90.00,90.00,90.00,91.00,88.00,3897800,348665500
2026-07-02,PSAB,RG,386.00,392.00,390.00,406.00,390.00,84848500,33724402400
2026-07-02,PSAT,RG,775.00,760.00,775.00,825.00,760.00,404300,309856000
2026-07-02,PSDN,RG,103.00,100.00,104.00,104.00,100.00,1597600,162845800
2026-07-02,PSGO,RG,199.00,199.00,199.00,199.00,191.00,232100,45618500
2026-07-02,PSKT,RG,175.00,180.00,175.00,185.00,175.00,2896200,523579000
2026-07-02,PSSI,RG,276.00,268.00,278.00,280.00,268.00,29200,7978800
2026-07-02,PTBA,RG,2290.00,2270.00,2280.00,2320.00,2260.00,10241400,23397587000
2026-07-02,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-07-02,PTIS,RG,274.00,274.00,274.00,274.00,270.00,6000,1627600
2026-07-02,PTMP,RG,51.00,51.00,50.00,51.00,50.00,14868100,751342100
2026-07-02,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-07-02,PTPP,RG,173.00,174.00,175.00,179.00,174.00,2695200,473870800
2026-07-02,PTPS,RG,120.00,121.00,120.00,130.00,111.00,747300,93129100
2026-07-02,PTPW,RG,1290.00,1270.00,1285.00,1290.00,1250.00,72100,91594500
2026-07-02,PTRO,RG,3790.00,3830.00,3790.00,4010.00,3760.00,37082500,144486473000
2026-07-02,PTSN,RG,242.00,236.00,242.00,246.00,236.00,120900,28847800
2026-07-02,PTSP,RG,855.00,860.00,855.00,860.00,855.00,600,515000
2026-07-02,PUDP,RG,282.00,300.00,284.00,304.00,276.00,56900,16266000
2026-07-02,PURA,RG,29.00,30.00,31.00,31.00,30.00,3498700,105584500
2026-07-02,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-07-02,PURI,RG,134.00,130.00,132.00,138.00,130.00,1247100,165643200
2026-07-02,PWON,RG,240.00,240.00,240.00,246.00,238.00,19757200,4778464200
2026-07-02,PYFA,RG,186.00,198.00,190.00,200.00,186.00,14865500,2905848300
2026-07-02,PZZA,RG,180.00,180.00,180.00,183.00,172.00,69500,12485500
2026-07-02,RAAM,RG,208.00,206.00,210.00,220.00,206.00,4183300,891946000
2026-07-02,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-07-02,RAJA,RG,3970.00,3910.00,3920.00,4070.00,3850.00,33121800,131235871000
2026-07-02,RALS,RG,368.00,372.00,368.00,372.00,364.00,1276800,470760600
2026-07-02,RANC,RG,525.00,555.00,530.00,585.00,510.00,140600,77610500
2026-07-02,RANC,RG,525.00,555.00,530.00,585.00,510.00,140600,77610500
2026-07-02,RATU,RG,5550.00,5250.00,5400.00,5550.00,5100.00,15750600,84867787500
2026-07-02,RBMS,RG,54.00,54.00,54.00,56.00,53.00,46096800,2500412600
2026-07-02,RCCC,RG,78.00,85.00,78.00,85.00,78.00,1704300,143588400
2026-07-02,RDTX,RG,14000.00,14025.00,14025.00,14025.00,14025.00,200,2805000
2026-07-02,REAL,RG,50.00,50.00,50.00,50.00,50.00,709800,35490000
2026-07-02,RELF,RG,34.00,34.00,33.00,34.00,32.00,590700,19536200
2026-07-02,RELI,RG,492.00,492.00,492.00,492.00,478.00,1500,725400
2026-07-02,RGAS,RG,154.00,169.00,150.00,171.00,144.00,95522200,15710825700
2026-07-02,RICY,RG,75.00,77.00,75.00,87.00,74.00,19002900,1530081200
2026-07-02,RIGS,RG,690.00,690.00,685.00,690.00,685.00,65700,45203000
2026-07-02,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,RISE,RG,835.00,895.00,840.00,1040.00,840.00,2637600,2473820000
2026-07-02,RLCO,RG,3100.00,3160.00,3100.00,3250.00,3100.00,4156700,13163105000
2026-07-02,RMKE,RG,2050.00,2100.00,2080.00,2180.00,2060.00,12826400,27078886000
2026-07-02,RMKO,RG,250.00,312.00,312.00,312.00,312.00,2688200,838718400
2026-07-02,ROCK,RG,1620.00,1720.00,1670.00,1850.00,1620.00,16200,27906500
2026-07-02,RODA,RG,50.00,50.00,50.00,50.00,50.00,269600,13480000
2026-07-02,RONY,RG,930.00,930.00,970.00,1045.00,930.00,59700,58208500
2026-07-02,ROTI,RG,610.00,610.00,610.00,620.00,610.00,134900,82667000
2026-07-02,RSCH,RG,282.00,292.00,282.00,296.00,282.00,23082400,6712566800
2026-07-02,RSGK,RG,1150.00,1080.00,1050.00,1140.00,1005.00,37800,39870000
2026-07-02,RUIS,RG,175.00,177.00,178.00,186.00,177.00,193800,34530400
2026-07-02,RUNS,RG,73.00,70.00,73.00,73.00,68.00,348900,23858300
2026-07-02,SAFE,RG,328.00,332.00,328.00,336.00,308.00,121800,40275000
2026-07-02,SAGE,RG,20.00,21.00,21.00,21.00,21.00,1457700,30611700
2026-07-02,SAME,RG,350.00,340.00,342.00,352.00,336.00,985700,340380000
2026-07-02,SAMF,RG,280.00,280.00,280.00,280.00,278.00,2000,557400
2026-07-02,SAPX,RG,208.00,202.00,208.00,208.00,190.00,108700,21592600
2026-07-02,SATU,RG,274.00,274.00,274.00,276.00,272.00,1181400,323515000
2026-07-02,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-07-02,SBMA,RG,106.00,105.00,106.00,106.00,104.00,17600,1847500
2026-07-02,SCCO,RG,2190.00,2170.00,2180.00,2210.00,2160.00,29400,63898000
2026-07-02,SCMA,RG,199.00,198.00,200.00,206.00,198.00,47053400,9481761300
2026-07-02,SCNP,RG,140.00,143.00,139.00,144.00,139.00,26200,3733700
2026-07-02,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-07-02,SDMU,RG,78.00,78.00,79.00,82.00,77.00,9080900,717364500
2026-07-02,SDPC,RG,179.00,179.00,178.00,179.00,177.00,29300,5231900
2026-07-02,SDRA,RG,210.00,208.00,204.00,210.00,204.00,561200,115761400
2026-07-02,SEMA,RG,90.00,92.00,91.00,92.00,90.00,491400,44480100
2026-07-02,SFAN,RG,1965.00,1965.00,1965.00,1965.00,1960.00,56300,110629000
2026-07-02,SGER,RG,400.00,414.00,400.00,420.00,378.00,49700300,20193317000
2026-07-02,SGRO,RG,2720.00,2850.00,2720.00,2900.00,2720.00,170200,484178000
2026-07-02,SHID,RG,575.00,570.00,575.00,575.00,550.00,15800,8804000
2026-07-02,SHIP,RG,1830.00,1735.00,1830.00,1830.00,1640.00,72600,125194500
2026-07-02,SICO,RG,99.00,100.00,99.00,100.00,99.00,165400,16460500
2026-07-02,SIDO,RG,366.00,364.00,366.00,368.00,362.00,10992800,4013589800
2026-07-02,SILO,RG,2220.00,2210.00,2220.00,2220.00,2200.00,65300,144412000
2026-07-02,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,SIMP,RG,535.00,535.00,535.00,545.00,530.00,7875600,4221720500
2026-07-02,SINI,RG,9075.00,9075.00,0.00,0.00,0.00,0,0
2026-07-02,SIPD,RG,675.00,700.00,660.00,710.00,650.00,11200,7516000
2026-07-02,SKBM,RG,432.00,424.00,434.00,434.00,422.00,144100,61688600
2026-07-02,SKLT,RG,173.00,172.00,173.00,173.00,172.00,44900,7751500
2026-07-02,SKRN,RG,344.00,342.00,342.00,414.00,342.00,949600,351895200
2026-07-02,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-07-02,SLIS,RG,56.00,56.00,57.00,59.00,56.00,8642500,492299800
2026-07-02,SMAR,RG,4650.00,4700.00,4650.00,4750.00,4640.00,15400,72261000
2026-07-02,SMBR,RG,145.00,144.00,145.00,167.00,144.00,19033200,2957737600
2026-07-02,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-07-02,SMDM,RG,565.00,560.00,565.00,565.00,540.00,28400,15696500
2026-07-02,SMDR,RG,268.00,272.00,268.00,274.00,268.00,9711500,2637557000
2026-07-02,SMGA,RG,63.00,65.00,63.00,65.00,62.00,3600100,229897000
2026-07-02,SMGR,RG,1400.00,1395.00,1400.00,1425.00,1395.00,14038600,19753534500
2026-07-02,SMIL,RG,286.00,288.00,286.00,288.00,280.00,10046000,2860857200
2026-07-02,SMKL,RG,128.00,133.00,129.00,148.00,127.00,165600,21841600
2026-07-02,SMKM,RG,61.00,61.00,61.00,63.00,59.00,1509500,90940400
2026-07-02,SMLE,RG,96.00,97.00,96.00,101.00,95.00,543100,52953300
2026-07-02,SMMA,RG,21875.00,21875.00,21675.00,21900.00,21225.00,4500,98290000
2026-07-02,SMMT,RG,1760.00,1760.00,1760.00,1820.00,1735.00,106000,188992000
2026-07-02,SMRA,RG,270.00,270.00,270.00,278.00,270.00,17145600,4680143600
2026-07-02,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,SMSM,RG,1590.00,1640.00,1600.00,1645.00,1600.00,1385300,2250293000
2026-07-02,SNLK,RG,222.00,226.00,222.00,230.00,220.00,14260800,3196952800
2026-07-02,SOCI,RG,310.00,310.00,310.00,318.00,308.00,2651400,831450000
2026-07-02,SOFA,RG,197.00,198.00,197.00,206.00,195.00,794000,159229900
2026-07-02,SOHO,RG,1085.00,1090.00,1085.00,1115.00,1080.00,9900,10791000
2026-07-02,SOLA,RG,99.00,99.00,99.00,101.00,98.00,784400,77480500
2026-07-02,SONA,RG,2210.00,2210.00,2200.00,2260.00,2200.00,13200,29075000
2026-07-02,SOSS,RG,700.00,695.00,635.00,695.00,635.00,7400,4783000
2026-07-02,SOTS,RG,590.00,595.00,595.00,655.00,585.00,362900,218255000
2026-07-02,SOUL,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-07-02,SPMA,RG,204.00,206.00,204.00,212.00,202.00,1059200,220280200
2026-07-02,SPRE,RG,84.00,78.00,88.00,88.00,77.00,1356600,109427100
2026-07-02,SPTO,RG,570.00,570.00,570.00,575.00,565.00,439500,249722000
2026-07-02,SQMI,RG,40.00,44.00,44.00,44.00,44.00,3212900,141367600
2026-07-02,SRAJ,RG,11000.00,11000.00,10850.00,11000.00,10850.00,1600,17505000
2026-07-02,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-07-02,SRSN,RG,66.00,65.00,66.00,67.00,63.00,53265400,3460032100
2026-07-02,SRTG,RG,1560.00,1530.00,1560.00,1570.00,1520.00,3212100,4959825500
2026-07-02,SSIA,RG,1490.00,1505.00,1490.00,1530.00,1470.00,6934500,10450252500
2026-07-02,SSMS,RG,740.00,755.00,740.00,760.00,725.00,12536800,9240707500
2026-07-02,SSTM,RG,378.00,384.00,380.00,394.00,372.00,39200,15109600
2026-07-02,STAA,RG,1020.00,1030.00,1020.00,1030.00,1005.00,2482100,2528996000
2026-07-02,STAR,RG,278.00,272.00,268.00,274.00,268.00,25400,6865000
2026-07-02,STRK,RG,63.00,65.00,64.00,70.00,62.00,42110600,2884454400
2026-07-02,STTP,RG,10000.00,10000.00,10000.00,10000.00,10000.00,400,4000000
2026-07-02,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,SULI,RG,75.00,76.00,76.00,86.00,75.00,6741400,543379200
2026-07-02,SUNI,RG,610.00,615.00,610.00,620.00,610.00,280500,171837000
2026-07-02,SUPA,RG,515.00,540.00,515.00,565.00,510.00,23295400,12651906500
2026-07-02,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-07-02,SURE,RG,2880.00,2770.00,2680.00,2890.00,2680.00,6300,17186000
2026-07-02,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-07-02,SWID,RG,89.00,89.00,89.00,90.00,87.00,511200,45344000
2026-07-02,TALF,RG,570.00,580.00,570.00,585.00,525.00,42000,24001000
2026-07-02,TAMA,RG,148.00,151.00,149.00,155.00,145.00,512200,77837800
2026-07-02,TAMU,RG,17.00,17.00,17.00,17.00,17.00,5414100,92039700
2026-07-02,TAPG,RG,1480.00,1505.00,1520.00,1540.00,1490.00,10203800,15483062000
2026-07-02,TARA,RG,26.00,27.00,27.00,27.00,27.00,191100,5159700
2026-07-02,TAXI,RG,12.00,12.00,12.00,13.00,12.00,7332800,90181600
2026-07-02,TAYS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,TBIG,RG,1425.00,1410.00,1425.00,1425.00,1390.00,456400,641433000
2026-07-02,TBLA,RG,615.00,610.00,615.00,615.00,600.00,1538300,932236500
2026-07-02,TBMS,RG,1205.00,1205.00,1205.00,1205.00,1185.00,6200,7403500
2026-07-02,TCID,RG,2760.00,2770.00,2720.00,2770.00,2710.00,400,1097000
2026-07-02,TCPI,RG,6550.00,6800.00,6550.00,7050.00,6475.00,6575200,43435235000
2026-07-02,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-07-02,TEBE,RG,960.00,995.00,975.00,1025.00,960.00,612100,615711500
2026-07-02,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-07-02,TFAS,RG,195.00,200.00,195.00,200.00,195.00,205400,40392200
2026-07-02,TFCO,RG,585.00,640.00,580.00,640.00,580.00,1100,668000
2026-07-02,TGKA,RG,4700.00,4820.00,4700.00,4820.00,4700.00,1000,4770000
2026-07-02,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-07-02,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-07-02,TIFA,RG,220.00,218.00,210.00,228.00,210.00,119800,25685600
2026-07-02,TINS,RG,3320.00,3350.00,3340.00,3440.00,3320.00,15267500,51731992000
2026-07-02,TIRA,RG,600.00,590.00,585.00,600.00,565.00,50800,29429500
2026-07-02,TIRT,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-07-02,TKIM,RG,5375.00,5375.00,5375.00,5475.00,5300.00,2442800,13188625000
2026-07-02,TLDN,RG,496.00,515.00,498.00,520.00,492.00,617400,309983000
2026-07-02,TLKM,RG,2440.00,2450.00,2470.00,2490.00,2420.00,112046100,275257414000
2026-07-02,TMAS,RG,111.00,112.00,111.00,112.00,110.00,872700,97356400
2026-07-02,TMPO,RG,100.00,99.00,102.00,103.00,98.00,2584500,258563300
2026-07-02,TNCA,RG,133.00,131.00,132.00,137.00,129.00,94900,12520900
2026-07-02,TOBA,RG,358.00,366.00,358.00,374.00,356.00,3004700,1104370800
2026-07-02,TOOL,RG,62.00,61.00,62.00,64.00,61.00,25026200,1560950700
2026-07-02,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-07-02,TOTL,RG,1035.00,1035.00,1035.00,1050.00,1035.00,432800,450954500
2026-07-02,TOTO,RG,232.00,232.00,232.00,234.00,230.00,127600,29696800
2026-07-02,TOWR,RG,356.00,372.00,356.00,376.00,356.00,53965200,19874016400
2026-07-02,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-07-02,TPIA,RG,1680.00,1770.00,1680.00,1825.00,1665.00,436620300,770937275000
2026-07-02,TPMA,RG,416.00,426.00,416.00,428.00,414.00,3491500,1463504400
2026-07-02,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,TRGU,RG,170.00,170.00,172.00,172.00,168.00,50800,8654400
2026-07-02,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,TRIM,RG,565.00,570.00,565.00,595.00,550.00,60300,34833500
2026-07-02,TRIN,RG,338.00,338.00,340.00,348.00,334.00,2416900,823245200
2026-07-02,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-07-02,TRIS,RG,154.00,159.00,154.00,163.00,154.00,126300,20050500
2026-07-02,TRJA,RG,104.00,104.00,104.00,108.00,101.00,179600,18667600
2026-07-02,TRON,RG,95.00,94.00,98.00,98.00,90.00,3163900,299563200
2026-07-02,TRST,RG,486.00,478.00,476.00,480.00,466.00,30300,14414600
2026-07-02,TRUE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,TRUK,RG,424.00,406.00,428.00,428.00,390.00,90200,36758600
2026-07-02,TRUS,RG,436.00,545.00,460.00,545.00,444.00,3909500,2011456500
2026-07-02,TSPC,RG,2480.00,2460.00,2480.00,2480.00,2460.00,233100,575846000
2026-07-02,TUGU,RG,1165.00,1195.00,1155.00,1215.00,1155.00,2409400,2889248500
2026-07-02,TYRE,RG,104.00,103.00,104.00,104.00,100.00,450800,45977100
2026-07-02,UANG,RG,1990.00,2150.00,1990.00,2290.00,1965.00,142300,304001000
2026-07-02,UCID,RG,366.00,366.00,366.00,370.00,366.00,189900,69984600
2026-07-02,UDNG,RG,1170.00,1285.00,1215.00,1285.00,1135.00,2342600,2833716500
2026-07-02,UFOE,RG,134.00,137.00,134.00,139.00,127.00,500000,65525500
2026-07-02,ULTJ,RG,1305.00,1340.00,1335.00,1340.00,1320.00,666100,884054000
2026-07-02,UNIC,RG,12600.00,12725.00,12400.00,12750.00,12400.00,3800,48020000
2026-07-02,UNIQ,RG,101.00,102.00,102.00,104.00,100.00,3438000,348907100
2026-07-02,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-07-02,UNSP,RG,206.00,206.00,0.00,0.00,0.00,0,0
2026-07-02,UNTR,RG,22025.00,22800.00,22025.00,22800.00,22025.00,3250400,73324960000
2026-07-02,UNVR,RG,1775.00,1760.00,1775.00,1795.00,1755.00,7673700,13555409000
2026-07-02,URBN,RG,210.00,208.00,210.00,210.00,206.00,124000,25818000
2026-07-02,UVCR,RG,123.00,130.00,123.00,143.00,118.00,111460800,14659734300
2026-07-02,VAST,RG,114.00,115.00,114.00,117.00,114.00,1356200,156211300
2026-07-02,VERN,RG,133.00,135.00,132.00,135.00,130.00,311800,41003600
2026-07-02,VICI,RG,585.00,585.00,595.00,600.00,575.00,663300,389222500
2026-07-02,VICO,RG,131.00,131.00,135.00,135.00,128.00,41500,5385200
2026-07-02,VINS,RG,136.00,131.00,133.00,138.00,130.00,36300,4941400
2026-07-02,VISI,RG,855.00,855.00,870.00,875.00,845.00,457800,393387500
2026-07-02,VIVA,RG,31.00,31.00,31.00,31.00,30.00,4017100,123521900
2026-07-02,VKTR,RG,460.00,530.00,456.00,535.00,456.00,76344700,38887223700
2026-07-02,VOKS,RG,196.00,194.00,196.00,197.00,193.00,42300,8241700
2026-07-02,VRNA,RG,74.00,72.00,71.00,76.00,70.00,73100,5315600
2026-07-02,VTNY,RG,54.00,55.00,54.00,56.00,53.00,10824100,593928500
2026-07-02,WAPO,RG,103.00,105.00,103.00,107.00,103.00,525300,54894900
2026-07-02,WEGE,RG,50.00,50.00,50.00,50.00,50.00,49900,2495000
2026-07-02,WEHA,RG,96.00,99.00,97.00,99.00,96.00,2339900,228032800
2026-07-02,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-07-02,WIFI,RG,1600.00,1715.00,1600.00,1750.00,1590.00,31811700,53461585000
2026-07-02,WIIM,RG,1540.00,1505.00,1540.00,1550.00,1500.00,1155600,1750137000
2026-07-02,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-07-02,WINE,RG,151.00,145.00,151.00,153.00,143.00,370100,53629300
2026-07-02,WINR,RG,20.00,22.00,22.00,22.00,22.00,14331300,315288600
2026-07-02,WINS,RG,525.00,525.00,540.00,540.00,520.00,1895400,996062500
2026-07-02,WIRG,RG,51.00,52.00,51.00,53.00,51.00,19380100,1004598900
2026-07-02,WMPP,RG,16.00,17.00,17.00,17.00,17.00,18846400,320388800
2026-07-02,WMUU,RG,50.00,50.00,50.00,50.00,50.00,13584300,679215000
2026-07-02,WOMF,RG,242.00,236.00,240.00,240.00,236.00,52500,12546000
2026-07-02,WOOD,RG,204.00,210.00,204.00,216.00,202.00,221100,45998800
2026-07-02,WOWS,RG,55.00,56.00,55.00,57.00,55.00,2381000,133179600
2026-07-02,WSBP,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-07-02,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-07-02,WTON,RG,69.00,69.00,69.00,70.00,68.00,1201500,82095300
2026-07-02,YELO,RG,70.00,68.00,69.00,71.00,66.00,27140200,1866030500
2026-07-02,YOII,RG,86.00,85.00,84.00,87.00,77.00,17549000,1437043100
2026-07-02,YPAS,RG,575.00,595.00,575.00,630.00,550.00,44300,26296500
2026-07-02,YULE,RG,3360.00,3220.00,3220.00,3220.00,3220.00,400,1288000
2026-07-02,YUPI,RG,1215.00,1210.00,1225.00,1250.00,1205.00,57000,69494000
2026-07-02,ZATA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-02,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-07-02,ZONE,RG,575.00,585.00,580.00,590.00,555.00,184800,106623500
2026-07-02,ZYRX,RG,128.00,128.00,125.00,128.00,125.00,68800,8740600
