Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-12,IFII,RG,160.00,162.00,159.00,165.00,157.00,224500,36594800
2022-09-12,IFSH,RG,1120.00,1120.00,1120.00,1125.00,1120.00,2000,2240500
2022-09-12,IGAR,RG,486.00,488.00,486.00,492.00,474.00,552700,268374400
2022-09-12,IKAI,RG,50.00,50.00,50.00,50.00,50.00,3744200,187210000
2022-09-12,IKAN,RG,74.00,74.00,73.00,75.00,73.00,3748300,277568500
2022-09-12,IKBI,RG,216.00,216.00,218.00,218.00,212.00,9400,2025400
2022-09-12,IMAS,RG,855.00,855.00,855.00,875.00,845.00,1833300,1565897500
2022-09-12,IMJS,RG,312.00,314.00,312.00,318.00,310.00,1043900,328000200
2022-09-12,IMPC,RG,3870.00,3800.00,3870.00,3870.00,3760.00,4700000,17821319000
2022-09-12,INAF,RG,1015.00,1010.00,1015.00,1025.00,1010.00,93200,94547000
2022-09-12,INAI,RG,306.00,300.00,300.00,300.00,300.00,22900,6870000
2022-09-12,INAI,RG,306.00,300.00,300.00,300.00,300.00,22900,6870000
2022-09-12,INCF,RG,75.00,76.00,75.00,83.00,71.00,173719600,13441605400
2022-09-12,INCI,RG,705.00,700.00,705.00,710.00,690.00,348300,243034500
2022-09-12,INCO,RG,6175.00,6450.00,6300.00,6450.00,6250.00,33401500,212937397500
2022-09-12,INDF,RG,6225.00,6225.00,6200.00,6275.00,6175.00,10782800,66887780000
2022-09-12,INDO,RG,125.00,142.00,126.00,147.00,125.00,99619500,13737567000
2022-09-12,INDR,RG,7675.00,7850.00,7675.00,7850.00,7675.00,585200,4545925000
2022-09-12,INDS,RG,2090.00,2060.00,2070.00,2070.00,2060.00,4000,8271000
2022-09-12,INDX,RG,222.00,218.00,222.00,226.00,218.00,1038200,230090200
2022-09-12,INDY,RG,3120.00,3080.00,3140.00,3150.00,3050.00,16970300,52499554000
2022-09-12,INKP,RG,9525.00,9650.00,9525.00,9750.00,9425.00,6378100,61532612500
2022-09-12,INOV,RG,172.00,171.00,173.00,177.00,171.00,1682500,291873600
2022-09-12,INPC,RG,89.00,88.00,89.00,90.00,87.00,2570500,226854800
2022-09-12,INPP,RG,398.00,398.00,400.00,400.00,398.00,3200,1273800
2022-09-12,INPS,RG,905.00,905.00,905.00,905.00,905.00,200,181000
2022-09-12,INRU,RG,880.00,935.00,880.00,1095.00,880.00,250700,249892500
2022-09-12,INTD,RG,196.00,196.00,197.00,199.00,190.00,38200,7363600
2022-09-12,INTP,RG,9625.00,9525.00,9650.00,9650.00,9450.00,1742500,16574950000
2022-09-12,IPAC,RG,121.00,121.00,114.00,121.00,114.00,700,81200
2022-09-12,IPCC,RG,540.00,540.00,540.00,545.00,530.00,1819200,981235000
2022-09-12,IPCM,RG,284.00,286.00,286.00,294.00,284.00,2666100,774332800
2022-09-12,IPOL,RG,159.00,160.00,159.00,161.00,159.00,65500,10500900
2022-09-12,IPPE,RG,212.00,212.00,212.00,216.00,208.00,5886200,1242320800
2022-09-12,IPTV,RG,95.00,94.00,95.00,96.00,93.00,33078900,3103484700
2022-09-12,IRRA,RG,1170.00,1175.00,1170.00,1190.00,1165.00,1977200,2330153000
2022-09-12,ISAT,RG,7175.00,7200.00,7175.00,7275.00,7100.00,19056100,136302602500
2022-09-12,ISSP,RG,292.00,296.00,294.00,300.00,294.00,14101500,4181580000
2022-09-12,ITIC,RG,292.00,288.00,292.00,292.00,288.00,694600,200952600
2022-09-12,ITMA,RG,1180.00,1195.00,1175.00,1255.00,1175.00,3022200,3645574500
2022-09-12,ITMG,RG,43325.00,43850.00,43475.00,43950.00,42950.00,1410100,61357600000
2022-09-12,JARR,RG,398.00,396.00,398.00,406.00,396.00,3285100,1307383200
2022-09-12,JAST,RG,111.00,110.00,112.00,112.00,109.00,2563900,281896500
2022-09-12,JAWA,RG,138.00,137.00,138.00,144.00,135.00,1352000,184770200
2022-09-12,JAYA,RG,119.00,120.00,119.00,125.00,118.00,11251000,1368905300
2022-09-12,JECC,RG,4750.00,4850.00,4850.00,4850.00,4850.00,100,485000
2022-09-12,JGLE,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2022-09-12,JIHD,RG,360.00,360.00,360.00,360.00,350.00,142000,50971200
2022-09-12,JKON,RG,180.00,187.00,182.00,202.00,173.00,548743100,105523127200
2022-09-12,JMAS,RG,110.00,109.00,105.00,125.00,105.00,31650600,3684096200
2022-09-12,JPFA,RG,1460.00,1480.00,1465.00,1485.00,1460.00,5612000,8296416500
2022-09-12,JRPT,RG,472.00,468.00,474.00,474.00,466.00,4374900,2049606000
2022-09-12,JSMR,RG,3370.00,3390.00,3370.00,3400.00,3370.00,2651400,8986811000
2022-09-12,JSPT,RG,865.00,840.00,840.00,840.00,840.00,1600,1344000
2022-09-12,JTPE,RG,286.00,286.00,286.00,286.00,284.00,360600,103105200
2022-09-12,KAEF,RG,1365.00,1360.00,1370.00,1370.00,1360.00,421700,574173000
2022-09-12,KARW,RG,77.00,78.00,76.00,79.00,76.00,335200,26040300
2022-09-12,KAYU,RG,50.00,50.00,50.00,50.00,50.00,211500,10575000
2022-09-12,KBAG,RG,50.00,50.00,50.00,50.00,50.00,24696000,1234800000
2022-09-12,KBLI,RG,306.00,306.00,306.00,306.00,302.00,239600,73115000
2022-09-12,KBLM,RG,254.00,256.00,254.00,256.00,250.00,200900,50761400
2022-09-12,KBLV,RG,187.00,189.00,187.00,191.00,185.00,1677100,314618500
2022-09-12,KDSI,RG,1015.00,1005.00,1015.00,1015.00,990.00,169000,168233500
2022-09-12,KEEN,RG,680.00,685.00,680.00,725.00,660.00,20966500,14620322000
2022-09-12,KEJU,RG,1530.00,1535.00,1520.00,1560.00,1485.00,56200,84720500
2022-09-12,KIAS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-09-12,KICI,RG,190.00,190.00,191.00,193.00,188.00,253100,48083000
2022-09-12,KIJA,RG,159.00,160.00,159.00,160.00,157.00,3289800,521738300
2022-09-12,KINO,RG,2410.00,2420.00,2420.00,2500.00,2410.00,1681100,4127942000
2022-09-12,KIOS,RG,436.00,428.00,438.00,442.00,426.00,3856500,1670948800
2022-09-12,KJEN,RG,111.00,121.00,116.00,128.00,110.00,68250600,8339455500
2022-09-12,KKES,RG,178.00,178.00,178.00,181.00,166.00,87617600,14937550700
2022-09-12,KKGI,RG,630.00,645.00,630.00,650.00,625.00,5448300,3460871000
2022-09-12,KLBF,RG,1700.00,1750.00,1725.00,1750.00,1710.00,29347500,51069411500
2022-09-12,KLIN,RG,53.00,52.00,53.00,54.00,50.00,4185800,216286600
2022-09-12,KMDS,RG,570.00,570.00,570.00,585.00,550.00,116500,65413000
2022-09-12,KMTR,RG,280.00,286.00,280.00,286.00,278.00,5400,1514200
2022-09-12,KOBX,RG,376.00,370.00,376.00,382.00,364.00,2372700,875446800
2022-09-12,KOIN,RG,159.00,156.00,153.00,157.00,153.00,2700,417500
2022-09-12,KONI,RG,2180.00,2720.00,2280.00,2720.00,2100.00,324400,842026000
2022-09-12,KOPI,RG,540.00,540.00,540.00,540.00,505.00,62400,32373000
2022-09-12,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1679000,83950000
2022-09-12,KPIG,RG,92.00,92.00,92.00,93.00,91.00,41189000,3778639200
2022-09-12,KRAS,RG,426.00,446.00,428.00,450.00,426.00,45915900,20284645200
2022-09-12,KREN,RG,50.00,65.00,50.00,67.00,50.00,945035800,59179473400
2022-09-12,KRYA,RG,344.00,320.00,320.00,326.00,320.00,24059200,7710007800
2022-09-12,KUAS,RG,80.00,80.00,81.00,84.00,78.00,34170100,2766597900
2022-09-12,LABA,RG,151.00,152.00,152.00,158.00,148.00,12060500,1838250400
2022-09-12,LAND,RG,92.00,94.00,92.00,98.00,92.00,55612300,5264937900
2022-09-12,LCKM,RG,300.00,300.00,286.00,300.00,286.00,1400,414400
2022-09-12,LEAD,RG,62.00,64.00,61.00,65.00,61.00,33573000,2139253300
2022-09-12,LFLO,RG,67.00,67.00,68.00,68.00,66.00,24900,1656400
2022-09-12,LIFE,RG,6075.00,6075.00,0.00,0.00,0.00,0,0
2022-09-12,LINK,RG,4750.00,4750.00,4750.00,4750.00,4740.00,3255200,15460432000
2022-09-12,LION,RG,378.00,376.00,378.00,378.00,368.00,6000,2235400
2022-09-12,LMPI,RG,162.00,162.00,161.00,162.00,159.00,249400,40026400
2022-09-12,LMSH,RG,730.00,725.00,705.00,725.00,700.00,400,283500
2022-09-12,LPCK,RG,1200.00,1210.00,1210.00,1220.00,1200.00,707700,855325500
2022-09-12,LPGI,RG,5075.00,5025.00,5075.00,5075.00,5025.00,5500,27657500
2022-09-12,LPIN,RG,428.00,434.00,428.00,436.00,428.00,84200,36237000
2022-09-12,LPKR,RG,118.00,123.00,118.00,124.00,117.00,100247100,12129474500
2022-09-12,LPLI,RG,290.00,280.00,294.00,294.00,280.00,1086400,306989400
2022-09-12,LPPF,RG,3760.00,3820.00,3770.00,3830.00,3770.00,954800,3630726000
2022-09-12,LPPS,RG,91.00,92.00,91.00,94.00,91.00,168800,15604200
2022-09-12,LRNA,RG,187.00,188.00,187.00,188.00,187.00,16200,3035100
2022-09-12,LSIP,RG,1135.00,1145.00,1140.00,1160.00,1140.00,5651800,6486803000
2022-09-12,LTLS,RG,1615.00,1530.00,1620.00,1625.00,1520.00,840000,1293950000
2022-09-12,LUCK,RG,204.00,204.00,204.00,208.00,202.00,460700,94414400
2022-09-12,LUCY,RG,193.00,186.00,193.00,193.00,186.00,13815200,2590979200
2022-09-12,MAIN,RG,610.00,610.00,615.00,620.00,605.00,1830000,1121300000
2022-09-12,MAPA,RG,3230.00,3220.00,3230.00,3300.00,3190.00,694500,2234500000
2022-09-12,MAPB,RG,1535.00,1550.00,1535.00,1550.00,1535.00,1700,2612500
2022-09-12,MAPI,RG,995.00,1055.00,995.00,1060.00,995.00,39050700,40419589500
2022-09-12,MARI,RG,182.00,173.00,184.00,184.00,172.00,26926500,4729249800
2022-09-12,MARK,RG,835.00,840.00,835.00,845.00,825.00,13266200,11090298000
2022-09-12,MASA,RG,2970.00,2900.00,2970.00,2970.00,2850.00,2700,7919000
2022-09-12,MASB,RG,3410.00,3510.00,3410.00,3520.00,3410.00,75200,264312000
2022-09-12,MAYA,RG,570.00,580.00,570.00,590.00,570.00,179900,104227500
2022-09-12,MBAP,RG,9200.00,9275.00,9200.00,9300.00,9150.00,188900,1744735000
2022-09-12,MBSS,RG,1080.00,1080.00,1080.00,1085.00,1075.00,272100,293018500
2022-09-12,MBTO,RG,116.00,115.00,116.00,116.00,115.00,29100,3372800
2022-09-12,MCAS,RG,11575.00,11900.00,11700.00,11900.00,11700.00,208000,2458147500
2022-09-12,MCOL,RG,7125.00,7225.00,7200.00,7450.00,7150.00,1105600,8049622500
2022-09-12,MCOR,RG,96.00,95.00,97.00,97.00,94.00,7787000,742229700
2022-09-12,MDKA,RG,3940.00,4180.00,4000.00,4270.00,4000.00,152697300,635684287000
2022-09-12,MDKI,RG,197.00,196.00,197.00,197.00,195.00,594100,116531100
2022-09-12,MDLN,RG,128.00,133.00,128.00,134.00,127.00,114060500,14966117100
2022-09-12,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-12,MEDC,RG,885.00,930.00,900.00,935.00,895.00,133903800,123010692000
2022-09-12,MEDS,RG,268.00,252.00,268.00,270.00,250.00,10237700,2628516800
2022-09-12,MEGA,RG,5400.00,5250.00,5400.00,5400.00,5200.00,26600,139787500
2022-09-12,MERK,RG,5500.00,5500.00,5525.00,5550.00,5450.00,17500,96595000
2022-09-12,META,RG,176.00,178.00,178.00,185.00,176.00,57959700,10449421400
2022-09-12,MFIN,RG,1620.00,1620.00,1615.00,1620.00,1580.00,11400,18448000
2022-09-12,MFMI,RG,740.00,755.00,760.00,785.00,750.00,1600,1222500
2022-09-12,MGLV,RG,146.00,150.00,146.00,159.00,144.00,61500,9169200
2022-09-12,MGRO,RG,845.00,830.00,845.00,845.00,820.00,3416800,2858376500
2022-09-12,MICE,RG,515.00,525.00,520.00,545.00,520.00,389500,205539000
2022-09-12,MIDI,RG,2500.00,2540.00,2500.00,2550.00,2410.00,2900,7222000
2022-09-12,MIKA,RG,2630.00,2650.00,2630.00,2690.00,2610.00,9538600,25335436000
2022-09-12,MIRA,RG,50.00,50.00,50.00,50.00,50.00,50200,2510000
2022-09-12,MITI,RG,163.00,168.00,165.00,168.00,163.00,3339700,554561400
2022-09-12,MKNT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-09-12,MKPI,RG,22650.00,22700.00,22600.00,22700.00,22600.00,44300,1001880000
2022-09-12,MLBI,RG,9025.00,9000.00,9025.00,9050.00,8975.00,31200,281132500
2022-09-12,MLIA,RG,565.00,575.00,570.00,575.00,560.00,16170600,9161555000
2022-09-12,MLPL,RG,153.00,154.00,153.00,157.00,153.00,29464900,4558586100
2022-09-12,MLPT,RG,3010.00,3030.00,3010.00,3090.00,3000.00,273600,836045000
2022-09-12,MMLP,RG,478.00,472.00,480.00,480.00,466.00,5506600,2593871200
2022-09-12,MNCN,RG,880.00,890.00,885.00,900.00,880.00,10784600,9608829500
2022-09-12,MOLI,RG,256.00,254.00,256.00,256.00,254.00,1400,358000
2022-09-12,MORA,RG,580.00,595.00,590.00,610.00,580.00,8433100,5046993500
2022-09-12,MPMX,RG,1020.00,1035.00,1025.00,1035.00,1020.00,7509600,7714004000
2022-09-12,MPOW,RG,110.00,110.00,109.00,111.00,108.00,3422500,372689500
2022-09-12,MPPA,RG,185.00,185.00,180.00,191.00,180.00,24769400,4647221100
2022-09-12,MPRO,RG,670.00,675.00,685.00,690.00,640.00,800,540000
2022-09-12,MRAT,RG,370.00,376.00,372.00,382.00,370.00,1081000,405041800
2022-09-12,MREI,RG,3940.00,3680.00,3940.00,3940.00,3670.00,4900,18805000
2022-09-12,MSIN,RG,5800.00,5450.00,5775.00,5800.00,5425.00,3515900,19809197500
2022-09-12,MSKY,RG,278.00,276.00,280.00,280.00,274.00,792500,219860800
2022-09-12,MTDL,RG,670.00,690.00,670.00,690.00,665.00,7735800,5269320000
2022-09-12,MTEL,RG,770.00,775.00,775.00,780.00,760.00,13875000,10713322000
2022-09-12,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-12,MTLA,RG,372.00,368.00,370.00,370.00,358.00,90500,33137800
2022-09-12,MTMH,RG,2150.00,2100.00,2150.00,2150.00,2090.00,9950800,20984183000
2022-09-12,MTPS,RG,50.00,50.00,50.00,51.00,50.00,166400,8403300
2022-09-12,MTSM,RG,174.00,169.00,172.00,178.00,169.00,45600,7896500
2022-09-12,MTWI,RG,146.00,140.00,146.00,146.00,140.00,6492300,923619400
2022-09-12,MYOH,RG,1610.00,1610.00,1620.00,1620.00,1540.00,18600,29784000
2022-09-12,MYOR,RG,1820.00,1775.00,1820.00,1830.00,1765.00,8072000,14426284500
2022-09-12,MYTX,RG,61.00,59.00,61.00,61.00,58.00,555900,32842400
2022-09-12,NANO,RG,51.00,50.00,51.00,52.00,50.00,6210600,313345000
2022-09-12,NASA,RG,50.00,50.00,50.00,51.00,50.00,4162500,208278700
2022-09-12,NASI,RG,140.00,140.00,142.00,143.00,139.00,1020400,143113300
2022-09-12,NATO,RG,550.00,550.00,550.00,575.00,545.00,260760400,146092117000
2022-09-12,NELY,RG,306.00,304.00,306.00,308.00,304.00,1038800,317438400
2022-09-12,NETV,RG,238.00,234.00,238.00,238.00,234.00,2994100,703352600
2022-09-12,NFCX,RG,9050.00,10850.00,9050.00,10850.00,9050.00,2415600,25664395000
2022-09-12,NICK,RG,340.00,344.00,346.00,350.00,320.00,168500,56958400
2022-09-12,NICL,RG,103.00,102.00,101.00,107.00,101.00,41238400,4279512100
2022-09-12,NIKL,RG,810.00,800.00,815.00,820.00,800.00,219200,177565500
2022-09-12,NIRO,RG,136.00,137.00,132.00,137.00,132.00,2000,266500
2022-09-12,NISP,RG,760.00,790.00,760.00,790.00,760.00,16005100,12487133500
2022-09-12,NOBU,RG,640.00,630.00,660.00,660.00,620.00,287600,180035000
2022-09-12,NPGF,RG,54.00,54.00,55.00,55.00,53.00,5082600,273971600
2022-09-12,NRCA,RG,322.00,312.00,322.00,322.00,310.00,778500,244739400
2022-09-12,NTBK,RG,50.00,50.00,50.00,51.00,50.00,2336200,116860100
2022-09-12,NZIA,RG,135.00,136.00,136.00,141.00,133.00,85100,11667300
2022-09-12,OASA,RG,730.00,725.00,730.00,760.00,720.00,2080600,1537424500
2022-09-12,OBMD,RG,310.00,298.00,310.00,334.00,290.00,62707000,18796384200
2022-09-12,OILS,RG,216.00,220.00,216.00,222.00,216.00,1397900,306484200
2022-09-12,OKAS,RG,197.00,197.00,212.00,222.00,185.00,205118100,41482988700
2022-09-12,OLIV,RG,36.00,35.00,36.00,37.00,35.00,9867900,349838500
2022-09-12,OMRE,RG,515.00,520.00,500.00,540.00,500.00,48700,25206000
2022-09-12,OPMS,RG,136.00,136.00,141.00,147.00,130.00,70089200,9705883100
2022-09-12,PADI,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2022-09-12,PALM,RG,845.00,840.00,845.00,845.00,835.00,1684900,1416287500
2022-09-12,PAMG,RG,86.00,85.00,86.00,87.00,84.00,913300,77796300
2022-09-12,PANI,RG,1515.00,1410.00,1510.00,1555.00,1410.00,20385100,29093260000
2022-09-12,PANR,RG,234.00,244.00,234.00,250.00,232.00,22492900,5428202800
2022-09-12,PANS,RG,1650.00,1670.00,1645.00,1690.00,1640.00,494600,825231500
2022-09-12,PBID,RG,1670.00,1680.00,1675.00,1690.00,1660.00,730300,1228186500
2022-09-12,PBRX,RG,128.00,128.00,129.00,130.00,127.00,7360100,942679900
2022-09-12,PBSA,RG,322.00,326.00,326.00,338.00,318.00,2455100,802938200
2022-09-12,PCAR,RG,122.00,126.00,124.00,126.00,123.00,63800,7980000
2022-09-12,PDES,RG,288.00,304.00,286.00,306.00,286.00,5238000,1556747200
2022-09-12,PEGE,RG,665.00,675.00,705.00,705.00,630.00,127300,83614000
2022-09-12,PEHA,RG,905.00,905.00,900.00,905.00,895.00,87100,78512000
2022-09-12,PGAS,RG,1840.00,1875.00,1860.00,1900.00,1855.00,77125300,144558261000
2022-09-12,PGJO,RG,70.00,71.00,70.00,72.00,70.00,35900,2523200
2022-09-12,PGLI,RG,272.00,284.00,274.00,290.00,272.00,441700,123783200
2022-09-12,PGUN,RG,645.00,645.00,645.00,645.00,645.00,500,322500
2022-09-12,PICO,RG,298.00,306.00,298.00,332.00,296.00,18031300,5770918600
2022-09-12,PJAA,RG,675.00,695.00,675.00,695.00,675.00,417500,286509500
2022-09-12,PKPK,RG,320.00,352.00,322.00,352.00,316.00,3051200,1067719200
2022-09-12,PLAN,RG,36.00,36.00,36.00,36.00,35.00,218000,7633700
2022-09-12,PLIN,RG,2320.00,2250.00,2320.00,2390.00,2160.00,2200,4954000
2022-09-12,PMJS,RG,181.00,183.00,184.00,184.00,178.00,374800,67147800
2022-09-12,PMMP,RG,398.00,396.00,398.00,400.00,394.00,5326700,2107142400
2022-09-12,PNBN,RG,2010.00,2010.00,2010.00,2040.00,1975.00,2832100,5665426500
2022-09-12,PNBS,RG,73.00,74.00,73.00,75.00,73.00,20905000,1545602300
2022-09-12,PNGO,RG,1285.00,1290.00,1290.00,1290.00,1275.00,2600,3348000
2022-09-12,PNIN,RG,1115.00,1115.00,1115.00,1130.00,1105.00,3597000,4026781000
2022-09-12,PNLF,RG,402.00,394.00,404.00,410.00,392.00,31705300,12592819000
2022-09-12,PNSE,RG,476.00,476.00,0.00,0.00,0.00,0,0
2022-09-12,POLA,RG,85.00,87.00,85.00,89.00,85.00,1047300,91787000
2022-09-12,POLI,RG,815.00,850.00,875.00,895.00,830.00,2173600,1823972500
2022-09-12,POLU,RG,480.00,484.00,496.00,590.00,478.00,56200,27940200
2022-09-12,POLY,RG,79.00,86.00,83.00,86.00,82.00,33047300,2832566700
2022-09-12,PORT,RG,640.00,635.00,670.00,695.00,635.00,22000,15249000
2022-09-12,POWR,RG,675.00,670.00,675.00,680.00,670.00,3044000,2055405000
2022-09-12,PPGL,RG,114.00,119.00,117.00,119.00,114.00,2259700,264115400
2022-09-12,PPRE,RG,162.00,162.00,163.00,164.00,160.00,6599400,1070796500
2022-09-12,PPRO,RG,55.00,54.00,55.00,55.00,53.00,83767200,4527523700
2022-09-12,PRAS,RG,182.00,185.00,183.00,185.00,182.00,348200,63851100
2022-09-12,PRDA,RG,5750.00,5900.00,5750.00,5900.00,5650.00,849000,4940890000
2022-09-12,PRIM,RG,216.00,216.00,218.00,218.00,214.00,225100,48607600
2022-09-12,PSAB,RG,124.00,126.00,124.00,130.00,123.00,18287300,2319449500
2022-09-12,PSDN,RG,112.00,114.00,119.00,119.00,109.00,991600,113079100
2022-09-12,PSGO,RG,170.00,170.00,172.00,172.00,169.00,156400,26587500
2022-09-12,PSKT,RG,86.00,92.00,87.00,96.00,86.00,513777900,46574980600
2022-09-12,PSSI,RG,590.00,610.00,590.00,610.00,585.00,875900,523199000
2022-09-12,PTBA,RG,4310.00,4340.00,4340.00,4360.00,4310.00,12531400,54375608000
2022-09-12,PTDU,RG,82.00,87.00,82.00,92.00,82.00,86488800,7657549700
2022-09-12,PTIS,RG,206.00,204.00,206.00,206.00,200.00,29400,5993600
2022-09-12,PTPP,RG,1005.00,1005.00,1015.00,1015.00,1000.00,4672200,4697831500
2022-09-12,PTPW,RG,1085.00,1150.00,1090.00,1150.00,1090.00,938100,1056770000
2022-09-12,PTRO,RG,3090.00,3090.00,3100.00,3100.00,3090.00,521700,1613660000
2022-09-12,PTSN,RG,195.00,197.00,196.00,197.00,195.00,244200,47900700
2022-09-12,PTSP,RG,4440.00,4510.00,4510.00,4510.00,4510.00,100,451000
2022-09-12,PUDP,RG,372.00,372.00,346.00,384.00,346.00,57100,20297600
2022-09-12,PURA,RG,51.00,50.00,51.00,52.00,50.00,35996300,1834708500
2022-09-12,PURI,RG,406.00,400.00,414.00,430.00,400.00,59700,23904200
2022-09-12,PWON,RG,480.00,486.00,484.00,492.00,480.00,29077500,14158308200
2022-09-12,PYFA,RG,935.00,915.00,935.00,935.00,915.00,29800,27600000
2022-09-12,PZZA,RG,505.00,520.00,505.00,520.00,505.00,1506900,778769500
2022-09-12,RAFI,RG,228.00,222.00,234.00,234.00,220.00,64260400,14731021000
2022-09-12,RAJA,RG,1200.00,1195.00,1205.00,1215.00,1120.00,100143500,118246913000
2022-09-12,RALS,RG,590.00,590.00,590.00,595.00,580.00,17845000,10457696500
2022-09-12,RANC,RG,1235.00,1250.00,1235.00,1250.00,1225.00,14600,18157500
2022-09-12,RANC,RG,1235.00,1250.00,1235.00,1250.00,1225.00,14600,18157500
2022-09-12,RBMS,RG,51.00,54.00,51.00,56.00,51.00,58748600,3152399600
2022-09-12,RCCC,RG,133.00,145.00,140.00,146.00,140.00,35713900,5159584600
2022-09-12,RDTX,RG,8550.00,8550.00,0.00,0.00,0.00,0,0
2022-09-12,REAL,RG,50.00,50.00,50.00,50.00,50.00,13114200,655710000
2022-09-12,RELI,RG,885.00,885.00,885.00,885.00,885.00,100,88500
2022-09-12,RICY,RG,139.00,136.00,140.00,142.00,132.00,12081400,1654662600
2022-09-12,RIGS,RG,685.00,695.00,680.00,710.00,670.00,524900,360605000
2022-09-12,RISE,RG,795.00,820.00,795.00,820.00,790.00,2031100,1625252500
2022-09-12,RMKE,RG,1055.00,985.00,1055.00,1070.00,985.00,38638700,39136000500
2022-09-12,ROCK,RG,440.00,422.00,422.00,422.00,422.00,1000,422000
2022-09-12,RODA,RG,86.00,86.00,88.00,89.00,86.00,1990900,173950000
2022-09-12,ROTI,RG,1280.00,1275.00,1280.00,1280.00,1270.00,545000,694896000
2022-09-12,RSGK,RG,1300.00,1300.00,1300.00,1300.00,1290.00,5300,6844000
2022-09-12,RUIS,RG,242.00,242.00,244.00,252.00,240.00,1760200,431114800
2022-09-12,RUNS,RG,172.00,171.00,172.00,174.00,170.00,103600,17740300
2022-09-12,SAFE,RG,199.00,196.00,199.00,199.00,192.00,1001300,197668000
2022-09-12,SAME,RG,338.00,352.00,338.00,352.00,336.00,7639100,2649204000
2022-09-12,SAMF,RG,446.00,446.00,446.00,446.00,442.00,454600,201615400
2022-09-12,SAPX,RG,970.00,950.00,970.00,970.00,915.00,1000,952500
2022-09-12,SATU,RG,114.00,116.00,114.00,117.00,113.00,13349400,1533948700
2022-09-12,SBAT,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-09-12,SBMA,RG,224.00,210.00,226.00,226.00,210.00,13789100,2944289200
2022-09-12,SCCO,RG,9075.00,9000.00,9075.00,9075.00,8975.00,5900,53100000
2022-09-12,SCMA,RG,224.00,224.00,228.00,228.00,222.00,24285500,5425440400
2022-09-12,SCNP,RG,242.00,242.00,240.00,242.00,240.00,29400,7080000
2022-09-12,SDMU,RG,60.00,62.00,61.00,63.00,60.00,2291100,141352100
2022-09-12,SDPC,RG,127.00,128.00,127.00,130.00,125.00,381600,49063600
2022-09-12,SDRA,RG,580.00,585.00,580.00,585.00,570.00,226200,130668000
2022-09-12,SEMA,RG,168.00,175.00,171.00,185.00,169.00,16643900,2959336400
2022-09-12,SFAN,RG,1620.00,1620.00,1620.00,1620.00,1615.00,527900,854040500
2022-09-12,SGER,RG,880.00,905.00,880.00,920.00,880.00,3936000,3563644000
2022-09-12,SGRO,RG,2090.00,2090.00,2090.00,2150.00,2080.00,107100,227813000
2022-09-12,SHID,RG,1615.00,1620.00,1615.00,1625.00,1610.00,886700,1433210000
2022-09-12,SHIP,RG,1125.00,1050.00,1125.00,1125.00,1050.00,1804500,1921900000
2022-09-12,SICO,RG,181.00,180.00,181.00,188.00,178.00,26810500,4888889300
2022-09-12,SIDO,RG,705.00,710.00,700.00,715.00,700.00,20510500,14548385000
2022-09-12,SILO,RG,1100.00,1100.00,1100.00,1105.00,1100.00,821800,905073000
2022-09-12,SIMP,RG,448.00,446.00,450.00,452.00,446.00,1790500,802739400
2022-09-12,SINI,RG,258.00,246.00,260.00,260.00,246.00,11300,2781400
2022-09-12,SIPD,RG,1395.00,1390.00,1390.00,1390.00,1390.00,400,556000
2022-09-12,SKBM,RG,428.00,426.00,428.00,470.00,418.00,16500,7013200
2022-09-12,SKLT,RG,2060.00,2080.00,2060.00,2100.00,2060.00,700,1458000
2022-09-12,SKRN,RG,1445.00,1390.00,1450.00,1450.00,1390.00,383300,539457000
2022-09-12,SLIS,RG,204.00,202.00,208.00,214.00,196.00,55983700,11357430800
2022-09-12,SMAR,RG,4710.00,4680.00,4710.00,4720.00,4680.00,47000,221288000
2022-09-12,SMBR,RG,498.00,496.00,498.00,505.00,496.00,3399500,1691076200
2022-09-12,SMCB,RG,1550.00,1525.00,1550.00,1550.00,1525.00,1085900,1664061500
2022-09-12,SMDM,RG,358.00,376.00,360.00,386.00,358.00,116685100,43542348400
2022-09-12,SMDR,RG,2440.00,2500.00,2440.00,2500.00,2430.00,8924800,22090084000
2022-09-12,SMGR,RG,6600.00,6625.00,6625.00,6650.00,6525.00,5831700,38381215000
2022-09-12,SMKL,RG,350.00,342.00,350.00,350.00,340.00,1303700,452912400
2022-09-12,SMKM,RG,250.00,258.00,248.00,258.00,246.00,1253100,316003200
2022-09-12,SMMA,RG,12200.00,12300.00,12300.00,12300.00,12300.00,200,2460000
2022-09-12,SMMT,RG,830.00,825.00,830.00,835.00,820.00,5160500,4258014000
2022-09-12,SMRA,RG,635.00,645.00,635.00,650.00,635.00,12026300,7757652000
2022-09-12,SMSM,RG,1270.00,1270.00,1270.00,1290.00,1265.00,1691600,2164723000
