Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-25,IDPR,RG,167.00,167.00,167.00,168.00,165.00,96200,16038100
2022-10-25,IFII,RG,152.00,150.00,152.00,153.00,150.00,8900,1351300
2022-10-25,IFSH,RG,1005.00,995.00,1000.00,1000.00,980.00,1500,1491500
2022-10-25,IGAR,RG,476.00,470.00,472.00,472.00,466.00,101900,47646400
2022-10-25,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-10-25,IKAN,RG,67.00,65.00,67.00,67.00,65.00,3371300,222156800
2022-10-25,IKBI,RG,212.00,216.00,212.00,216.00,212.00,3000,644000
2022-10-25,IMAS,RG,830.00,835.00,830.00,860.00,830.00,799700,676319000
2022-10-25,IMJS,RG,252.00,252.00,252.00,258.00,250.00,1052400,266944200
2022-10-25,IMPC,RG,3540.00,3490.00,3540.00,3540.00,3470.00,1550400,5423398000
2022-10-25,INAF,RG,960.00,965.00,960.00,980.00,960.00,124200,120611500
2022-10-25,INAI,RG,300.00,300.00,300.00,302.00,300.00,1200,362000
2022-10-25,INAI,RG,300.00,300.00,300.00,302.00,300.00,1200,362000
2022-10-25,INCF,RG,55.00,55.00,55.00,55.00,54.00,8128500,440862100
2022-10-25,INCI,RG,670.00,660.00,670.00,670.00,650.00,131600,86492000
2022-10-25,INCO,RG,6600.00,6675.00,6650.00,6700.00,6575.00,7185200,47728582500
2022-10-25,INDF,RG,6300.00,6200.00,6300.00,6325.00,6200.00,11870200,73914700000
2022-10-25,INDO,RG,119.00,121.00,119.00,124.00,119.00,25796100,3145132600
2022-10-25,INDR,RG,6875.00,6875.00,6875.00,6875.00,6825.00,46800,321255000
2022-10-25,INDS,RG,2060.00,2070.00,2070.00,2070.00,2070.00,200,414000
2022-10-25,INDX,RG,240.00,230.00,238.00,242.00,224.00,5395700,1252423200
2022-10-25,INDY,RG,3200.00,3130.00,3210.00,3210.00,3110.00,11950400,37603717000
2022-10-25,INKP,RG,9125.00,9150.00,9175.00,9225.00,8925.00,6367700,57692597500
2022-10-25,INOV,RG,128.00,126.00,129.00,130.00,124.00,770900,97484100
2022-10-25,INPC,RG,85.00,93.00,85.00,96.00,85.00,47258600,4324179100
2022-10-25,INPP,RG,410.00,418.00,410.00,418.00,410.00,12200,5017400
2022-10-25,INPS,RG,860.00,845.00,850.00,855.00,840.00,5100,4333000
2022-10-25,INRU,RG,720.00,700.00,700.00,715.00,700.00,4700,3300500
2022-10-25,INTD,RG,190.00,190.00,190.00,191.00,178.00,60400,11084000
2022-10-25,INTP,RG,9275.00,9125.00,9275.00,9275.00,9100.00,3182800,29158640000
2022-10-25,IPAC,RG,127.00,121.00,127.00,127.00,121.00,3200,398200
2022-10-25,IPCC,RG,515.00,515.00,515.00,525.00,505.00,1324400,675340500
2022-10-25,IPCM,RG,280.00,278.00,280.00,280.00,276.00,328200,91227800
2022-10-25,IPOL,RG,148.00,148.00,148.00,150.00,147.00,5800,862100
2022-10-25,IPPE,RG,185.00,236.00,187.00,244.00,186.00,333504800,73698540100
2022-10-25,IPTV,RG,84.00,83.00,84.00,85.00,82.00,18314000,1514834900
2022-10-25,IRRA,RG,1155.00,1150.00,1155.00,1165.00,1145.00,4420200,5101782500
2022-10-25,ISAT,RG,6550.00,6650.00,6550.00,6775.00,6550.00,4979400,33182140000
2022-10-25,ISSP,RG,270.00,268.00,270.00,274.00,268.00,1289700,348546200
2022-10-25,ITIC,RG,274.00,270.00,274.00,274.00,264.00,852500,229446800
2022-10-25,ITMA,RG,1085.00,1060.00,1085.00,1105.00,1050.00,6154800,6566524500
2022-10-25,ITMG,RG,44150.00,43750.00,44150.00,44275.00,43000.00,2594300,112606995000
2022-10-25,JARR,RG,328.00,328.00,328.00,330.00,324.00,713300,232808400
2022-10-25,JAST,RG,98.00,97.00,99.00,103.00,97.00,876500,86544400
2022-10-25,JAWA,RG,131.00,129.00,131.00,132.00,125.00,889500,114853000
2022-10-25,JAYA,RG,112.00,122.00,112.00,125.00,111.00,83976100,9922662900
2022-10-25,JECC,RG,4800.00,4800.00,0.00,0.00,0.00,0,0
2022-10-25,JGLE,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2022-10-25,JIHD,RG,350.00,350.00,350.00,352.00,342.00,7400,2589600
2022-10-25,JKON,RG,181.00,185.00,181.00,187.00,175.00,140657700,25627028000
2022-10-25,JMAS,RG,106.00,110.00,107.00,113.00,107.00,1096700,120533600
2022-10-25,JPFA,RG,1400.00,1380.00,1400.00,1415.00,1375.00,15683300,21727693000
2022-10-25,JRPT,RG,462.00,464.00,462.00,464.00,458.00,1313100,606095000
2022-10-25,JSMR,RG,3430.00,3420.00,3450.00,3460.00,3370.00,4496500,15347529000
2022-10-25,JSPT,RG,825.00,825.00,0.00,0.00,0.00,0,0
2022-10-25,JTPE,RG,282.00,280.00,282.00,282.00,280.00,172000,48499600
2022-10-25,KAEF,RG,1190.00,1215.00,1190.00,1225.00,1190.00,409200,494965500
2022-10-25,KARW,RG,71.00,74.00,71.00,77.00,71.00,863900,63407100
2022-10-25,KAYU,RG,50.00,50.00,50.00,50.00,50.00,10800,540000
2022-10-25,KBAG,RG,50.00,50.00,50.00,50.00,50.00,46500,2325000
2022-10-25,KBLI,RG,306.00,312.00,310.00,312.00,304.00,851500,263559200
2022-10-25,KBLM,RG,270.00,252.00,260.00,264.00,252.00,586700,149196800
2022-10-25,KBLV,RG,158.00,160.00,157.00,162.00,156.00,119000,19062700
2022-10-25,KDSI,RG,940.00,945.00,940.00,980.00,920.00,2250500,2181639500
2022-10-25,KEEN,RG,705.00,720.00,710.00,735.00,700.00,17118600,12218248500
2022-10-25,KEJU,RG,1435.00,1440.00,1435.00,1440.00,1425.00,17700,25254500
2022-10-25,KIAS,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2022-10-25,KICI,RG,196.00,202.00,198.00,212.00,198.00,105900,21693400
2022-10-25,KIJA,RG,150.00,150.00,150.00,156.00,148.00,8870800,1345097200
2022-10-25,KINO,RG,2160.00,2110.00,2170.00,2190.00,2100.00,943500,2031580000
2022-10-25,KIOS,RG,500.00,500.00,505.00,520.00,486.00,51761800,25715261800
2022-10-25,KJEN,RG,220.00,210.00,220.00,236.00,208.00,43487300,9631305800
2022-10-25,KKES,RG,174.00,174.00,174.00,176.00,171.00,17801300,3098023600
2022-10-25,KKGI,RG,645.00,645.00,645.00,650.00,630.00,5956200,3803752500
2022-10-25,KLBF,RG,1995.00,2000.00,2020.00,2070.00,1975.00,44476400,89854342000
2022-10-25,KLIN,RG,46.00,47.00,46.00,47.00,45.00,1498600,69052100
2022-10-25,KMDS,RG,500.00,500.00,510.00,510.00,498.00,247600,124435400
2022-10-25,KMTR,RG,310.00,302.00,302.00,310.00,290.00,114000,33205000
2022-10-25,KOBX,RG,428.00,418.00,428.00,430.00,414.00,1593100,669916000
2022-10-25,KOIN,RG,145.00,140.00,140.00,140.00,140.00,3100,434000
2022-10-25,KONI,RG,2080.00,2080.00,0.00,0.00,0.00,0,0
2022-10-25,KOPI,RG,520.00,520.00,515.00,520.00,500.00,1600,823500
2022-10-25,KOTA,RG,50.00,50.00,50.00,50.00,50.00,43100,2155000
2022-10-25,KPIG,RG,82.00,83.00,83.00,83.00,82.00,13384300,1103583100
2022-10-25,KRAS,RG,394.00,382.00,396.00,398.00,380.00,16189900,6224857200
2022-10-25,KREN,RG,50.00,50.00,50.00,50.00,50.00,222500,11125000
2022-10-25,KRYA,RG,332.00,324.00,326.00,326.00,312.00,43113600,13801581400
2022-10-25,KUAS,RG,69.00,69.00,68.00,72.00,68.00,14198200,995417200
2022-10-25,LABA,RG,130.00,133.00,130.00,142.00,130.00,16821600,2325289900
2022-10-25,LAND,RG,51.00,52.00,52.00,52.00,51.00,11412300,583688900
2022-10-25,LCKM,RG,300.00,300.00,0.00,0.00,0.00,0,0
2022-10-25,LEAD,RG,104.00,105.00,105.00,109.00,103.00,62566700,6604531600
2022-10-25,LFLO,RG,60.00,61.00,59.00,62.00,59.00,5700,347600
2022-10-25,LIFE,RG,6200.00,6175.00,6175.00,6175.00,6175.00,100,617500
2022-10-25,LINK,RG,3020.00,2860.00,3020.00,3020.00,2810.00,182800,524945000
2022-10-25,LION,RG,438.00,408.00,454.00,454.00,408.00,122200,50383600
2022-10-25,LMPI,RG,140.00,141.00,140.00,141.00,140.00,119300,16742800
2022-10-25,LMSH,RG,695.00,705.00,690.00,775.00,665.00,10600,7389500
2022-10-25,LPCK,RG,1085.00,1085.00,1105.00,1115.00,1085.00,201300,219400500
2022-10-25,LPGI,RG,5150.00,5150.00,5150.00,5150.00,5150.00,700,3605000
2022-10-25,LPIN,RG,400.00,390.00,400.00,402.00,372.00,202800,78914600
2022-10-25,LPKR,RG,96.00,101.00,96.00,102.00,96.00,58468500,5804471100
2022-10-25,LPLI,RG,278.00,278.00,0.00,0.00,0.00,0,0
2022-10-25,LPPF,RG,4530.00,4530.00,4590.00,4680.00,4530.00,2336300,10756876000
2022-10-25,LPPS,RG,81.00,83.00,81.00,86.00,78.00,307600,25268800
2022-10-25,LRNA,RG,190.00,178.00,189.00,189.00,177.00,126700,23024300
2022-10-25,LSIP,RG,1095.00,1100.00,1115.00,1115.00,1090.00,8395600,9233389000
2022-10-25,LTLS,RG,1435.00,1420.00,1435.00,1450.00,1415.00,107100,153715500
2022-10-25,LUCK,RG,157.00,156.00,150.00,180.00,150.00,20221900,3327274100
2022-10-25,LUCY,RG,191.00,190.00,192.00,193.00,187.00,635900,121353900
2022-10-25,MAIN,RG,550.00,560.00,550.00,570.00,550.00,430800,241340500
2022-10-25,MAPA,RG,2940.00,2860.00,2940.00,2940.00,2810.00,653400,1879487000
2022-10-25,MAPB,RG,1900.00,1800.00,1890.00,1890.00,1770.00,122200,217297000
2022-10-25,MAPI,RG,1240.00,1200.00,1240.00,1240.00,1190.00,36399200,44028988500
2022-10-25,MARI,RG,120.00,121.00,120.00,126.00,118.00,44461500,5432904700
2022-10-25,MARK,RG,700.00,690.00,705.00,720.00,685.00,16387200,11432021500
2022-10-25,MASA,RG,2090.00,2100.00,2110.00,2110.00,2050.00,6000,12581000
2022-10-25,MASB,RG,3520.00,3530.00,3600.00,3600.00,3530.00,54700,193213000
2022-10-25,MAYA,RG,570.00,600.00,580.00,605.00,570.00,1713300,1002040000
2022-10-25,MBAP,RG,8750.00,8625.00,8850.00,8850.00,8600.00,137300,1188900000
2022-10-25,MBSS,RG,1255.00,1310.00,1255.00,1320.00,1250.00,3492900,4518996000
2022-10-25,MBTO,RG,125.00,123.00,125.00,129.00,121.00,1681700,208712000
2022-10-25,MCAS,RG,10550.00,10250.00,10550.00,10600.00,10000.00,217100,2206717500
2022-10-25,MCOL,RG,7175.00,7150.00,7200.00,7200.00,7125.00,289400,2074772500
2022-10-25,MCOR,RG,89.00,89.00,89.00,90.00,87.00,5032200,446307900
2022-10-25,MDKA,RG,3750.00,3750.00,3750.00,3770.00,3680.00,36784100,136568253000
2022-10-25,MDKI,RG,192.00,193.00,192.00,194.00,192.00,124500,23945100
2022-10-25,MDLN,RG,102.00,104.00,102.00,108.00,101.00,94806400,9956243600
2022-10-25,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-25,MEDC,RG,1085.00,1085.00,1095.00,1100.00,1070.00,65257000,70992779000
2022-10-25,MEDS,RG,182.00,171.00,182.00,189.00,170.00,53300700,9394086000
2022-10-25,MEGA,RG,5500.00,5375.00,5450.00,5500.00,5375.00,9500,51287500
2022-10-25,MERK,RG,5050.00,5075.00,5175.00,5175.00,5075.00,17500,89142500
2022-10-25,META,RG,144.00,142.00,146.00,148.00,140.00,59467100,8553123800
2022-10-25,MFIN,RG,1715.00,1705.00,1715.00,1715.00,1705.00,51000,86958000
2022-10-25,MFMI,RG,735.00,800.00,780.00,800.00,760.00,16100,12417000
2022-10-25,MGLV,RG,133.00,136.00,133.00,140.00,121.00,27800,3653500
2022-10-25,MGRO,RG,790.00,800.00,790.00,800.00,770.00,4250200,3344819500
2022-10-25,MICE,RG,472.00,470.00,474.00,476.00,464.00,2257300,1069918800
2022-10-25,MIDI,RG,2950.00,2880.00,2970.00,2970.00,2880.00,2100,6225000
2022-10-25,MIKA,RG,2880.00,2920.00,3100.00,3190.00,2910.00,18220300,54755558000
2022-10-25,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-25,MITI,RG,139.00,142.00,141.00,144.00,139.00,980500,138648800
2022-10-25,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-25,MKPI,RG,22475.00,22475.00,22475.00,22475.00,22475.00,100100,2249747500
2022-10-25,MLBI,RG,8725.00,8725.00,8825.00,8875.00,8650.00,23200,202755000
2022-10-25,MLIA,RG,540.00,560.00,545.00,560.00,540.00,13056900,7139924500
2022-10-25,MLPL,RG,115.00,114.00,115.00,119.00,113.00,137708300,15986336600
2022-10-25,MLPT,RG,2150.00,2130.00,2210.00,2210.00,2090.00,10300,22018000
2022-10-25,MMLP,RG,478.00,476.00,480.00,480.00,468.00,7021400,3327698600
2022-10-25,MNCN,RG,810.00,800.00,810.00,810.00,800.00,10317900,8289300500
2022-10-25,MOLI,RG,252.00,250.00,252.00,256.00,248.00,119200,29665400
2022-10-25,MORA,RG,575.00,560.00,580.00,580.00,555.00,4102000,2299753000
2022-10-25,MPMX,RG,1005.00,1000.00,1005.00,1010.00,990.00,12526000,12530615500
2022-10-25,MPOW,RG,87.00,87.00,86.00,89.00,86.00,1414200,123388100
2022-10-25,MPPA,RG,117.00,123.00,118.00,130.00,117.00,135993700,16948361100
2022-10-25,MPRO,RG,595.00,630.00,625.00,665.00,625.00,1000,643000
2022-10-25,MRAT,RG,635.00,605.00,635.00,710.00,595.00,6947600,4379366500
2022-10-25,MREI,RG,4300.00,4250.00,4200.00,4300.00,4200.00,9200,39029000
2022-10-25,MSIN,RG,5025.00,5000.00,5025.00,5075.00,4980.00,2544800,12823678500
2022-10-25,MSKY,RG,228.00,224.00,228.00,230.00,222.00,163900,36568800
2022-10-25,MTDL,RG,575.00,590.00,580.00,600.00,575.00,3706800,2169207000
2022-10-25,MTEL,RG,715.00,715.00,720.00,725.00,710.00,21705700,15487059500
2022-10-25,MTFN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-10-25,MTLA,RG,338.00,338.00,338.00,340.00,336.00,26300,8859600
2022-10-25,MTMH,RG,1950.00,1950.00,1945.00,1950.00,1935.00,10463200,20327297500
2022-10-25,MTPS,RG,50.00,50.00,50.00,50.00,50.00,128500,6425000
2022-10-25,MTSM,RG,167.00,172.00,159.00,178.00,159.00,12300,2067800
2022-10-25,MTWI,RG,138.00,139.00,139.00,142.00,137.00,10583800,1472504200
2022-10-25,MYOH,RG,1595.00,1600.00,1600.00,1600.00,1600.00,50400,80640000
2022-10-25,MYOR,RG,2400.00,2400.00,2400.00,2430.00,2380.00,11589400,27749421000
2022-10-25,MYTX,RG,55.00,56.00,55.00,56.00,54.00,44600,2426500
2022-10-25,NANO,RG,44.00,43.00,44.00,44.00,42.00,5698100,246725300
2022-10-25,NASA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-10-25,NASI,RG,110.00,111.00,110.00,114.00,108.00,3987800,440524000
2022-10-25,NATO,RG,520.00,515.00,520.00,525.00,510.00,235209600,122536252000
2022-10-25,NELY,RG,290.00,290.00,290.00,294.00,290.00,1035400,301111200
2022-10-25,NETV,RG,230.00,230.00,274.00,274.00,224.00,6526500,1512683200
2022-10-25,NFCX,RG,11775.00,11750.00,11800.00,12000.00,11575.00,1160300,13835842500
2022-10-25,NICK,RG,392.00,400.00,392.00,402.00,374.00,131400,51243600
2022-10-25,NICL,RG,91.00,90.00,91.00,91.00,90.00,6049200,545005200
2022-10-25,NIKL,RG,685.00,675.00,685.00,685.00,675.00,162600,110423500
2022-10-25,NIRO,RG,142.00,140.00,135.00,140.00,134.00,3700,499900
2022-10-25,NISP,RG,760.00,760.00,765.00,770.00,760.00,7649100,5833725500
2022-10-25,NOBU,RG,560.00,565.00,575.00,580.00,555.00,313200,174371000
2022-10-25,NPGF,RG,51.00,51.00,51.00,52.00,51.00,6662000,340205000
2022-10-25,NRCA,RG,298.00,298.00,300.00,300.00,292.00,273100,80051000
2022-10-25,NTBK,RG,50.00,50.00,50.00,50.00,50.00,217700,10885000
2022-10-25,NZIA,RG,132.00,133.00,132.00,134.00,131.00,271700,35790000
2022-10-25,OASA,RG,960.00,930.00,975.00,980.00,915.00,1900000,1777676000
2022-10-25,OBMD,RG,280.00,282.00,280.00,296.00,272.00,15976500,4515013400
2022-10-25,OILS,RG,210.00,216.00,210.00,220.00,210.00,1865900,403629400
2022-10-25,OKAS,RG,169.00,158.00,170.00,172.00,158.00,39134900,6477702300
2022-10-25,OLIV,RG,31.00,32.00,31.00,32.00,31.00,4508500,140327900
2022-10-25,OMRE,RG,510.00,505.00,510.00,510.00,494.00,15100,7543500
2022-10-25,OPMS,RG,115.00,117.00,116.00,119.00,115.00,7214500,839921200
2022-10-25,PADI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-10-25,PALM,RG,760.00,765.00,760.00,785.00,745.00,698500,532124000
2022-10-25,PAMG,RG,80.00,80.00,80.00,81.00,79.00,420900,33589600
2022-10-25,PANI,RG,885.00,885.00,885.00,915.00,870.00,3886400,3457852000
2022-10-25,PANR,RG,320.00,312.00,320.00,322.00,310.00,4032800,1274794000
2022-10-25,PANS,RG,1910.00,1915.00,1870.00,1940.00,1850.00,405900,778119000
2022-10-25,PBID,RG,1655.00,1655.00,1660.00,1660.00,1655.00,570500,946305000
2022-10-25,PBRX,RG,73.00,73.00,73.00,73.00,71.00,14450100,1043951900
2022-10-25,PBSA,RG,304.00,304.00,304.00,304.00,298.00,210000,63378200
2022-10-25,PCAR,RG,142.00,136.00,142.00,142.00,136.00,5301100,729329100
2022-10-25,PDES,RG,308.00,304.00,308.00,308.00,302.00,462900,140831200
2022-10-25,PEGE,RG,695.00,700.00,695.00,710.00,685.00,25400,17470500
2022-10-25,PEHA,RG,830.00,830.00,830.00,830.00,820.00,563300,464756500
2022-10-25,PGAS,RG,1920.00,1885.00,1935.00,1945.00,1885.00,73320400,139528529500
2022-10-25,PGJO,RG,69.00,70.00,69.00,71.00,68.00,19700,1366700
2022-10-25,PGLI,RG,260.00,258.00,268.00,268.00,254.00,25600,6579600
2022-10-25,PGUN,RG,585.00,590.00,590.00,590.00,590.00,600,354000
2022-10-25,PICO,RG,408.00,380.00,408.00,408.00,380.00,8259900,3184727400
2022-10-25,PJAA,RG,730.00,750.00,725.00,750.00,720.00,103800,75808500
2022-10-25,PKPK,RG,360.00,348.00,366.00,368.00,342.00,2722700,961910600
2022-10-25,PLAN,RG,31.00,32.00,31.00,32.00,31.00,37500,1191000
2022-10-25,PLIN,RG,2290.00,2290.00,0.00,0.00,0.00,0,0
2022-10-25,PMJS,RG,166.00,167.00,166.00,167.00,161.00,108300,17877100
2022-10-25,PMMP,RG,378.00,374.00,380.00,382.00,372.00,7515200,2827358000
2022-10-25,PNBN,RG,2710.00,2780.00,2710.00,2780.00,2670.00,8421800,22872228000
2022-10-25,PNBS,RG,91.00,87.00,91.00,92.00,86.00,382832900,33845160600
2022-10-25,PNGO,RG,1240.00,1265.00,1265.00,1265.00,1240.00,11200,13999500
2022-10-25,PNIN,RG,2070.00,2150.00,2090.00,2170.00,2010.00,21327100,44801719000
2022-10-25,PNLF,RG,725.00,715.00,725.00,735.00,705.00,92785300,66714960500
2022-10-25,PNSE,RG,540.00,530.00,530.00,530.00,530.00,100,53000
2022-10-25,POLA,RG,89.00,89.00,89.00,91.00,89.00,569800,50990900
2022-10-25,POLI,RG,860.00,875.00,860.00,890.00,855.00,2305100,2003796000
2022-10-25,POLL,RG,294.00,296.00,294.00,308.00,292.00,34100,10211400
2022-10-25,POLU,RG,448.00,446.00,452.00,452.00,446.00,1000,450400
2022-10-25,POLY,RG,63.00,60.00,60.00,64.00,60.00,1689700,102119800
2022-10-25,PORT,RG,655.00,680.00,660.00,680.00,660.00,200,134000
2022-10-25,POWR,RG,680.00,685.00,680.00,685.00,680.00,715600,488085000
2022-10-25,PPGL,RG,112.00,112.00,112.00,113.00,111.00,1630500,182622900
2022-10-25,PPRE,RG,140.00,141.00,141.00,142.00,140.00,1997700,281082000
2022-10-25,PPRO,RG,50.00,50.00,50.00,51.00,50.00,10821200,542300100
2022-10-25,PRAS,RG,182.00,182.00,183.00,183.00,182.00,124300,22684200
2022-10-25,PRDA,RG,5250.00,5175.00,5250.00,5300.00,5175.00,101000,526155000
2022-10-25,PRIM,RG,191.00,194.00,197.00,210.00,189.00,1142500,224167100
2022-10-25,PSAB,RG,115.00,115.00,115.00,115.00,113.00,806600,92214400
2022-10-25,PSDN,RG,109.00,117.00,122.00,137.00,115.00,12804300,1578076400
2022-10-25,PSGO,RG,150.00,143.00,150.00,150.00,143.00,497600,71681600
2022-10-25,PSKT,RG,81.00,79.00,82.00,84.00,79.00,46825700,3812608100
2022-10-25,PSSI,RG,555.00,555.00,555.00,560.00,540.00,478200,263434000
2022-10-25,PTBA,RG,3780.00,3750.00,3780.00,3780.00,3730.00,32445700,121709039000
2022-10-25,PTDU,RG,75.00,73.00,74.00,78.00,72.00,14641700,1092186900
2022-10-25,PTIS,RG,226.00,282.00,228.00,282.00,220.00,901800,237736800
2022-10-25,PTPP,RG,865.00,885.00,880.00,895.00,870.00,16870000,14923760000
2022-10-25,PTPW,RG,865.00,845.00,870.00,885.00,835.00,274600,236354500
2022-10-25,PTRO,RG,2860.00,2860.00,2860.00,2870.00,2840.00,86300,246693000
2022-10-25,PTSN,RG,185.00,186.00,185.00,188.00,184.00,45800,8515200
2022-10-25,PTSP,RG,3810.00,3810.00,3850.00,3850.00,3810.00,300,1147000
2022-10-25,PUDP,RG,352.00,376.00,378.00,384.00,362.00,600,225200
2022-10-25,PURA,RG,50.00,50.00,50.00,50.00,50.00,66200,3310000
2022-10-25,PURI,RG,320.00,354.00,304.00,378.00,304.00,45000,14788000
2022-10-25,PWON,RG,440.00,444.00,440.00,446.00,436.00,34065200,15009365200
2022-10-25,PYFA,RG,900.00,900.00,900.00,900.00,900.00,2700,2430000
2022-10-25,PZZA,RG,545.00,550.00,545.00,550.00,540.00,987400,534998500
2022-10-25,RAFI,RG,155.00,151.00,155.00,158.00,150.00,140591400,21685496700
2022-10-25,RAJA,RG,970.00,1005.00,995.00,1005.00,970.00,45544300,45019018500
2022-10-25,RALS,RG,575.00,575.00,575.00,575.00,565.00,4429100,2533992000
2022-10-25,RANC,RG,1065.00,1080.00,1080.00,1100.00,1060.00,196100,210369000
2022-10-25,RANC,RG,1065.00,1080.00,1080.00,1100.00,1060.00,196100,210369000
2022-10-25,RBMS,RG,50.00,50.00,50.00,53.00,50.00,25907000,1318177600
2022-10-25,RCCC,RG,116.00,114.00,115.00,116.00,114.00,1164100,133576900
2022-10-25,RDTX,RG,8700.00,8700.00,0.00,0.00,0.00,0,0
2022-10-25,REAL,RG,50.00,50.00,50.00,50.00,50.00,104300,5215000
2022-10-25,RELI,RG,815.00,785.00,805.00,805.00,760.00,10100,7811000
2022-10-25,RICY,RG,110.00,111.00,112.00,112.00,108.00,1403400,153613900
2022-10-25,RIGS,RG,590.00,580.00,595.00,600.00,575.00,199800,117254000
2022-10-25,RISE,RG,1010.00,1090.00,1015.00,1100.00,1010.00,17589800,18571421000
2022-10-25,RMKE,RG,1000.00,1055.00,1005.00,1060.00,1000.00,65112700,67431895500
2022-10-25,ROCK,RG,418.00,406.00,456.00,456.00,406.00,7300,3223600
2022-10-25,RODA,RG,75.00,75.00,76.00,76.00,73.00,31300,2368500
2022-10-25,ROTI,RG,1255.00,1250.00,1250.00,1250.00,1245.00,201400,251663000
2022-10-25,RSGK,RG,1235.00,1245.00,1250.00,1250.00,1235.00,25000,31090000
2022-10-25,RUIS,RG,236.00,228.00,236.00,236.00,226.00,633700,145933400
2022-10-25,RUNS,RG,196.00,214.00,198.00,214.00,195.00,3428800,715582900
2022-10-25,SAFE,RG,206.00,206.00,204.00,218.00,199.00,1022400,212387800
2022-10-25,SAME,RG,288.00,296.00,288.00,302.00,286.00,11030000,3246114400
2022-10-25,SAMF,RG,408.00,410.00,410.00,410.00,402.00,279900,113738000
2022-10-25,SAPX,RG,880.00,875.00,885.00,885.00,875.00,600,528000
2022-10-25,SATU,RG,72.00,79.00,72.00,79.00,70.00,29689600,2224285900
2022-10-25,SBAT,RG,50.00,50.00,50.00,50.00,50.00,4700,235000
2022-10-25,SBMA,RG,230.00,222.00,236.00,238.00,222.00,6158100,1422532000
2022-10-25,SCCO,RG,8175.00,8175.00,8100.00,8175.00,8075.00,10000,81032500
2022-10-25,SCMA,RG,226.00,228.00,226.00,232.00,220.00,150621900,33908984800
2022-10-25,SCNP,RG,252.00,252.00,252.00,254.00,244.00,221100,55320400
2022-10-25,SDMU,RG,95.00,93.00,95.00,98.00,92.00,39776500,3773274300
2022-10-25,SDPC,RG,123.00,121.00,123.00,128.00,120.00,133200,16552900
2022-10-25,SDRA,RG,590.00,585.00,595.00,600.00,585.00,85700,50787000
2022-10-25,SEMA,RG,158.00,154.00,158.00,159.00,154.00,2382000,370331700
2022-10-25,SFAN,RG,1640.00,1625.00,1640.00,1645.00,1625.00,500200,817226500
2022-10-25,SGER,RG,665.00,665.00,670.00,675.00,660.00,579400,386731500
2022-10-25,SGRO,RG,2100.00,2100.00,2100.00,2100.00,2080.00,410500,859980000
2022-10-25,SHID,RG,1515.00,1505.00,1510.00,1510.00,1505.00,1434300,2160926000
2022-10-25,SHIP,RG,770.00,725.00,765.00,775.00,720.00,651900,479712500
2022-10-25,SICO,RG,266.00,248.00,248.00,284.00,248.00,317070500,83303049400
2022-10-25,SIDO,RG,710.00,705.00,710.00,725.00,700.00,30678200,21771294000
2022-10-25,SILO,RG,1010.00,1035.00,1020.00,1045.00,1020.00,143600,149002000
2022-10-25,SIMP,RG,422.00,424.00,424.00,424.00,420.00,993700,418956000
2022-10-25,SINI,RG,278.00,278.00,278.00,290.00,260.00,303400,83485000
2022-10-25,SIPD,RG,1130.00,1135.00,1165.00,1165.00,1125.00,18200,20636500
2022-10-25,SKBM,RG,386.00,392.00,392.00,392.00,392.00,2700,1058400
2022-10-25,SKLT,RG,1975.00,2010.00,2010.00,2010.00,2010.00,100,201000
2022-10-25,SKRN,RG,1815.00,1740.00,1850.00,1850.00,1740.00,28100,49021000
2022-10-25,SLIS,RG,282.00,284.00,288.00,296.00,278.00,48936000,13987654600
2022-10-25,SMAR,RG,4610.00,4570.00,4610.00,4650.00,4570.00,9900,45509000
2022-10-25,SMBR,RG,406.00,430.00,406.00,430.00,400.00,7775400,3240295400
2022-10-25,SMCB,RG,1435.00,1425.00,1435.00,1435.00,1425.00,465300,665345500
2022-10-25,SMDM,RG,298.00,278.00,300.00,302.00,278.00,16767000,4740579600
2022-10-25,SMDR,RG,2280.00,2270.00,2290.00,2320.00,2270.00,2686300,6138648000
2022-10-25,SMGR,RG,7575.00,7475.00,7625.00,7625.00,7425.00,10348900,77528982500
2022-10-25,SMKL,RG,264.00,266.00,266.00,270.00,264.00,29700,7934000
2022-10-25,SMMA,RG,12300.00,12300.00,12300.00,12300.00,12300.00,100,1230000
2022-10-25,SMMT,RG,760.00,750.00,770.00,770.00,730.00,3094100,2300524500
2022-10-25,SMRA,RG,580.00,595.00,580.00,595.00,575.00,21330300,12441524000
2022-10-25,SMSM,RG,1460.00,1480.00,1460.00,1490.00,1450.00,3535000,5231297000
2022-10-25,SNLK,RG,1015.00,1000.00,1015.00,1015.00,990.00,3300100,3312840000
