Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-04-25,KIJA,RG,122.00,121.00,121.00,121.00,121.00,600,72600
2023-04-25,KINO,RG,1480.00,1480.00,0.00,0.00,0.00,0,0
2023-04-25,KIOS,RG,67.00,67.00,0.00,0.00,0.00,0,0
2023-04-25,KJEN,RG,159.00,159.00,0.00,0.00,0.00,0,0
2023-04-25,KKES,RG,80.00,80.00,0.00,0.00,0.00,0,0
2023-04-25,KKGI,RG,474.00,474.00,0.00,0.00,0.00,0,0
2023-04-25,KLBF,RG,2060.00,2060.00,0.00,0.00,0.00,0,0
2023-04-25,KLIN,RG,26.00,26.00,0.00,0.00,0.00,0,0
2023-04-25,KMDS,RG,590.00,590.00,0.00,0.00,0.00,0,0
2023-04-25,KMTR,RG,254.00,254.00,0.00,0.00,0.00,0,0
2023-04-25,KOBX,RG,208.00,199.00,199.00,199.00,199.00,100,19900
2023-04-25,KOIN,RG,112.00,112.00,0.00,0.00,0.00,0,0
2023-04-25,KONI,RG,1320.00,1320.00,0.00,0.00,0.00,0,0
2023-04-25,KOPI,RG,356.00,356.00,356.00,356.00,356.00,100000,35600000
2023-04-25,KOTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,KPIG,RG,70.00,70.00,0.00,0.00,0.00,0,0
2023-04-25,KRAS,RG,280.00,280.00,280.00,280.00,280.00,500,140000
2023-04-25,KREN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,KRYA,RG,87.00,81.00,81.00,81.00,81.00,2600,210600
2023-04-25,KUAS,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-04-25,LABA,RG,69.00,69.00,0.00,0.00,0.00,0,0
2023-04-25,LAJU,RG,274.00,274.00,0.00,0.00,0.00,0,0
2023-04-25,LAND,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,LEAD,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,LIFE,RG,5550.00,5550.00,0.00,0.00,0.00,0,0
2023-04-25,LINK,RG,1970.00,1970.00,0.00,0.00,0.00,0,0
2023-04-25,LION,RG,595.00,595.00,0.00,0.00,0.00,0,0
2023-04-25,LMPI,RG,127.00,127.00,0.00,0.00,0.00,0,0
2023-04-25,LMSH,RG,470.00,470.00,0.00,0.00,0.00,0,0
2023-04-25,LPCK,RG,840.00,840.00,0.00,0.00,0.00,0,0
2023-04-25,LPGI,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2023-04-25,LPIN,RG,402.00,402.00,0.00,0.00,0.00,0,0
2023-04-25,LPKR,RG,81.00,82.00,81.00,82.00,81.00,4000,325000
2023-04-25,LPLI,RG,252.00,252.00,0.00,0.00,0.00,0,0
2023-04-25,LPPF,RG,4030.00,4030.00,4030.00,4030.00,4030.00,200,806000
2023-04-25,LPPS,RG,70.00,70.00,70.00,70.00,70.00,200,14000
2023-04-25,LRNA,RG,165.00,165.00,0.00,0.00,0.00,0,0
2023-04-25,LSIP,RG,995.00,995.00,0.00,0.00,0.00,0,0
2023-04-25,LTLS,RG,1320.00,1320.00,0.00,0.00,0.00,0,0
2023-04-25,LUCK,RG,98.00,98.00,0.00,0.00,0.00,0,0
2023-04-25,MAIN,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-04-25,MAPA,RG,4530.00,4530.00,0.00,0.00,0.00,0,0
2023-04-25,MAPI,RG,1430.00,1430.00,0.00,0.00,0.00,0,0
2023-04-25,MARI,RG,75.00,75.00,75.00,75.00,75.00,100,7500
2023-04-25,MARK,RG,675.00,675.00,0.00,0.00,0.00,0,0
2023-04-25,MASA,RG,4140.00,4140.00,0.00,0.00,0.00,0,0
2023-04-25,MAYA,RG,484.00,484.00,0.00,0.00,0.00,0,0
2023-04-25,MBAP,RG,6450.00,6450.00,0.00,0.00,0.00,0,0
2023-04-25,MBMA,RG,885.00,890.00,895.00,895.00,890.00,17200,15323000
2023-04-25,MBTO,RG,92.00,92.00,0.00,0.00,0.00,0,0
2023-04-25,MCAS,RG,9250.00,9250.00,0.00,0.00,0.00,0,0
2023-04-25,MCOL,RG,6875.00,6875.00,0.00,0.00,0.00,0,0
2023-04-25,MCOR,RG,68.00,68.00,0.00,0.00,0.00,0,0
2023-04-25,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,MDKA,RG,4020.00,4020.00,4020.00,4020.00,4020.00,1000,4020000
2023-04-25,MDKI,RG,187.00,187.00,0.00,0.00,0.00,0,0
2023-04-25,MDLN,RG,71.00,71.00,0.00,0.00,0.00,0,0
2023-04-25,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,MEDC,RG,1055.00,1055.00,0.00,0.00,0.00,0,0
2023-04-25,MEDS,RG,114.00,114.00,0.00,0.00,0.00,0,0
2023-04-25,MEGA,RG,4990.00,4990.00,0.00,0.00,0.00,0,0
2023-04-25,MENN,RG,71.00,71.00,72.00,72.00,71.00,5600,400400
2023-04-25,MERK,RG,4880.00,4880.00,0.00,0.00,0.00,0,0
2023-04-25,META,RG,116.00,116.00,0.00,0.00,0.00,0,0
2023-04-25,MGLV,RG,41.00,41.00,0.00,0.00,0.00,0,0
2023-04-25,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,MICE,RG,725.00,725.00,0.00,0.00,0.00,0,0
2023-04-25,MIDI,RG,334.00,334.00,0.00,0.00,0.00,0,0
2023-04-25,MIKA,RG,2820.00,2820.00,0.00,0.00,0.00,0,0
2023-04-25,MINA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,MITI,RG,159.00,159.00,0.00,0.00,0.00,0,0
2023-04-25,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,MKTR,RG,200.00,190.00,190.00,190.00,190.00,100,19000
2023-04-25,MLBI,RG,9000.00,9000.00,0.00,0.00,0.00,0,0
2023-04-25,MLIA,RG,505.00,505.00,0.00,0.00,0.00,0,0
2023-04-25,MLPL,RG,85.00,85.00,0.00,0.00,0.00,0,0
2023-04-25,MLPT,RG,1965.00,1965.00,0.00,0.00,0.00,0,0
2023-04-25,MMIX,RG,328.00,328.00,0.00,0.00,0.00,0,0
2023-04-25,MMLP,RG,474.00,474.00,0.00,0.00,0.00,0,0
2023-04-25,MNCN,RG,575.00,575.00,0.00,0.00,0.00,0,0
2023-04-25,MOLI,RG,125.00,125.00,0.00,0.00,0.00,0,0
2023-04-25,MORA,RG,462.00,462.00,0.00,0.00,0.00,0,0
2023-04-25,MPMX,RG,1335.00,1330.00,1330.00,1330.00,1325.00,500,664500
2023-04-25,MPOW,RG,55.00,61.00,61.00,61.00,61.00,200,12200
2023-04-25,MPPA,RG,84.00,84.00,84.00,84.00,84.00,500,42000
2023-04-25,MRAT,RG,625.00,625.00,0.00,0.00,0.00,0,0
2023-04-25,MREI,RG,3700.00,3700.00,0.00,0.00,0.00,0,0
2023-04-25,MSIN,RG,4030.00,4030.00,0.00,0.00,0.00,0,0
2023-04-25,MSKY,RG,136.00,136.00,0.00,0.00,0.00,0,0
2023-04-25,MTDL,RG,560.00,540.00,550.00,550.00,540.00,52500,28596000
2023-04-25,MTEL,RG,700.00,670.00,700.00,700.00,670.00,284600,196367500
2023-04-25,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,MTSM,RG,356.00,356.00,0.00,0.00,0.00,0,0
2023-04-25,MTWI,RG,87.00,89.00,89.00,89.00,89.00,100,8900
2023-04-25,MYOH,RG,1490.00,1490.00,0.00,0.00,0.00,0,0
2023-04-25,MYOR,RG,2600.00,2600.00,0.00,0.00,0.00,0,0
2023-04-25,MYTX,RG,67.00,67.00,0.00,0.00,0.00,0,0
2023-04-25,NANO,RG,23.00,23.00,0.00,0.00,0.00,0,0
2023-04-25,NASA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,NASI,RG,89.00,89.00,0.00,0.00,0.00,0,0
2023-04-25,NATO,RG,448.00,448.00,0.00,0.00,0.00,0,0
2023-04-25,NCKL,RG,1445.00,1445.00,0.00,0.00,0.00,0,0
2023-04-25,NELY,RG,308.00,308.00,0.00,0.00,0.00,0,0
2023-04-25,NETV,RG,150.00,150.00,0.00,0.00,0.00,0,0
2023-04-25,NFCX,RG,7025.00,7025.00,0.00,0.00,0.00,0,0
2023-04-25,NICL,RG,280.00,274.00,274.00,274.00,274.00,2000,548000
2023-04-25,NIKL,RG,550.00,550.00,0.00,0.00,0.00,0,0
2023-04-25,NINE,RG,34.00,34.00,0.00,0.00,0.00,0,0
2023-04-25,NISP,RG,845.00,845.00,0.00,0.00,0.00,0,0
2023-04-25,NOBU,RG,505.00,505.00,0.00,0.00,0.00,0,0
2023-04-25,NPGF,RG,55.00,55.00,0.00,0.00,0.00,0,0
2023-04-25,NRCA,RG,302.00,302.00,0.00,0.00,0.00,0,0
2023-04-25,NSSS,RG,150.00,150.00,0.00,0.00,0.00,0,0
2023-04-25,NTBK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,NZIA,RG,162.00,162.00,0.00,0.00,0.00,0,0
2023-04-25,OASA,RG,166.00,166.00,0.00,0.00,0.00,0,0
2023-04-25,OBMD,RG,152.00,152.00,0.00,0.00,0.00,0,0
2023-04-25,OILS,RG,149.00,149.00,0.00,0.00,0.00,0,0
2023-04-25,OKAS,RG,109.00,102.00,102.00,102.00,102.00,100,10200
2023-04-25,OLIV,RG,22.00,20.00,22.00,22.00,20.00,2100,46000
2023-04-25,OMED,RG,200.00,200.00,0.00,0.00,0.00,0,0
2023-04-25,OMRE,RG,595.00,595.00,0.00,0.00,0.00,0,0
2023-04-25,OPMS,RG,58.00,58.00,0.00,0.00,0.00,0,0
2023-04-25,PADA,RG,144.00,134.00,135.00,135.00,134.00,14300,1917300
2023-04-25,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,PAMG,RG,55.00,55.00,0.00,0.00,0.00,0,0
2023-04-25,PANI,RG,1165.00,1165.00,0.00,0.00,0.00,0,0
2023-04-25,PANR,RG,590.00,590.00,0.00,0.00,0.00,0,0
2023-04-25,PANS,RG,1750.00,1750.00,0.00,0.00,0.00,0,0
2023-04-25,PBRX,RG,50.00,50.00,50.00,50.00,50.00,15500,775000
2023-04-25,PBSA,RG,344.00,344.00,0.00,0.00,0.00,0,0
2023-04-25,PCAR,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,PDES,RG,300.00,300.00,0.00,0.00,0.00,0,0
2023-04-25,PDPP,RG,286.00,290.00,286.00,290.00,286.00,9000,2574400
2023-04-25,PEVE,RG,168.00,168.00,0.00,0.00,0.00,0,0
2023-04-25,PGAS,RG,1420.00,1395.00,1395.00,1395.00,1395.00,120200,167679000
2023-04-25,PGEO,RG,750.00,755.00,755.00,755.00,755.00,5100,3850500
2023-04-25,PGUN,RG,640.00,640.00,0.00,0.00,0.00,0,0
2023-04-25,PICO,RG,168.00,168.00,0.00,0.00,0.00,0,0
2023-04-25,PIPA,RG,147.00,147.00,0.00,0.00,0.00,0,0
2023-04-25,PJAA,RG,690.00,690.00,0.00,0.00,0.00,0,0
2023-04-25,PKPK,RG,322.00,322.00,0.00,0.00,0.00,0,0
2023-04-25,PLAN,RG,23.00,23.00,0.00,0.00,0.00,0,0
2023-04-25,PLIN,RG,2120.00,2120.00,0.00,0.00,0.00,0,0
2023-04-25,PMJS,RG,161.00,161.00,0.00,0.00,0.00,0,0
2023-04-25,PMMP,RG,316.00,316.00,0.00,0.00,0.00,0,0
2023-04-25,PNBN,RG,1315.00,1315.00,0.00,0.00,0.00,0,0
2023-04-25,PNBS,RG,59.00,59.00,0.00,0.00,0.00,0,0
2023-04-25,PNGO,RG,1315.00,1315.00,0.00,0.00,0.00,0,0
2023-04-25,PNIN,RG,1045.00,1045.00,0.00,0.00,0.00,0,0
2023-04-25,PNLF,RG,334.00,334.00,0.00,0.00,0.00,0,0
2023-04-25,POLA,RG,53.00,54.00,54.00,54.00,54.00,100,5400
2023-04-25,POLL,RG,160.00,160.00,0.00,0.00,0.00,0,0
2023-04-25,POLU,RG,212.00,212.00,0.00,0.00,0.00,0,0
2023-04-25,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,POWR,RG,665.00,665.00,0.00,0.00,0.00,0,0
2023-04-25,PPGL,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-04-25,PPRE,RG,113.00,113.00,0.00,0.00,0.00,0,0
2023-04-25,PPRO,RG,50.00,50.00,50.00,50.00,50.00,2004600,100230000
2023-04-25,PRAS,RG,154.00,154.00,0.00,0.00,0.00,0,0
2023-04-25,PRDA,RG,5900.00,5900.00,0.00,0.00,0.00,0,0
2023-04-25,PRIM,RG,108.00,101.00,101.00,101.00,101.00,100,10100
2023-04-25,PSAB,RG,97.00,97.00,0.00,0.00,0.00,0,0
2023-04-25,PSDN,RG,58.00,58.00,0.00,0.00,0.00,0,0
2023-04-25,PSKT,RG,53.00,53.00,0.00,0.00,0.00,0,0
2023-04-25,PSSI,RG,650.00,650.00,0.00,0.00,0.00,0,0
2023-04-25,PTBA,RG,4040.00,4040.00,4040.00,4040.00,4040.00,3800,15352000
2023-04-25,PTDU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,PTIS,RG,496.00,496.00,0.00,0.00,0.00,0,0
2023-04-25,PTPP,RG,585.00,585.00,585.00,585.00,585.00,3400,1989000
2023-04-25,PTRO,RG,4650.00,4650.00,0.00,0.00,0.00,0,0
2023-04-25,PTSN,RG,196.00,196.00,0.00,0.00,0.00,0,0
2023-04-25,PTSP,RG,1965.00,1965.00,0.00,0.00,0.00,0,0
2023-04-25,PURA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,PURI,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-04-25,PWON,RG,474.00,474.00,474.00,474.00,474.00,500,237000
2023-04-25,PYFA,RG,860.00,860.00,0.00,0.00,0.00,0,0
2023-04-25,PZZA,RG,490.00,490.00,0.00,0.00,0.00,0,0
2023-04-25,RAFI,RG,63.00,61.00,60.00,62.00,60.00,51000,3061500
2023-04-25,RAJA,RG,945.00,945.00,0.00,0.00,0.00,0,0
2023-04-25,RALS,RG,615.00,615.00,0.00,0.00,0.00,0,0
2023-04-25,RANC,RG,710.00,710.00,0.00,0.00,0.00,0,0
2023-04-25,RANC,RG,710.00,710.00,0.00,0.00,0.00,0,0
2023-04-25,RBMS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,RCCC,RG,69.00,69.00,0.00,0.00,0.00,0,0
2023-04-25,REAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,RICY,RG,75.00,75.00,0.00,0.00,0.00,0,0
2023-04-25,RIGS,RG,454.00,454.00,0.00,0.00,0.00,0,0
2023-04-25,RMKE,RG,770.00,770.00,0.00,0.00,0.00,0,0
2023-04-25,RODA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,ROTI,RG,1420.00,1420.00,0.00,0.00,0.00,0,0
2023-04-25,RSGK,RG,1100.00,1100.00,0.00,0.00,0.00,0,0
2023-04-25,RUIS,RG,189.00,189.00,0.00,0.00,0.00,0,0
2023-04-25,RUNS,RG,155.00,155.00,0.00,0.00,0.00,0,0
2023-04-25,SAFE,RG,200.00,200.00,0.00,0.00,0.00,0,0
2023-04-25,SAGE,RG,248.00,248.00,250.00,250.00,248.00,5017100,1245240800
2023-04-25,SAME,RG,292.00,292.00,0.00,0.00,0.00,0,0
2023-04-25,SAMF,RG,670.00,670.00,0.00,0.00,0.00,0,0
2023-04-25,SATU,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-04-25,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,SBMA,RG,135.00,135.00,0.00,0.00,0.00,0,0
2023-04-25,SCCO,RG,8425.00,8425.00,0.00,0.00,0.00,0,0
2023-04-25,SCMA,RG,167.00,167.00,167.00,167.00,167.00,500,83500
2023-04-25,SCNP,RG,248.00,248.00,0.00,0.00,0.00,0,0
2023-04-25,SDMU,RG,58.00,59.00,58.00,59.00,58.00,600,35300
2023-04-25,SDPC,RG,173.00,173.00,0.00,0.00,0.00,0,0
2023-04-25,SDRA,RG,575.00,575.00,0.00,0.00,0.00,0,0
2023-04-25,SEMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2023-04-25,SGER,RG,374.00,374.00,0.00,0.00,0.00,0,0
2023-04-25,SGRO,RG,2150.00,2150.00,0.00,0.00,0.00,0,0
2023-04-25,SHIP,RG,1000.00,1000.00,0.00,0.00,0.00,0,0
2023-04-25,SICO,RG,122.00,121.00,115.00,122.00,115.00,1200,144800
2023-04-25,SIDO,RG,800.00,805.00,840.00,840.00,805.00,10100,8480500
2023-04-25,SILO,RG,1645.00,1645.00,0.00,0.00,0.00,0,0
2023-04-25,SIMP,RG,398.00,398.00,0.00,0.00,0.00,0,0
2023-04-25,SINI,RG,1630.00,1630.00,0.00,0.00,0.00,0,0
2023-04-25,SIPD,RG,1075.00,1075.00,0.00,0.00,0.00,0,0
2023-04-25,SKBM,RG,360.00,360.00,0.00,0.00,0.00,0,0
2023-04-25,SKRN,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-04-25,SLIS,RG,174.00,174.00,0.00,0.00,0.00,0,0
2023-04-25,SMBR,RG,338.00,338.00,0.00,0.00,0.00,0,0
2023-04-25,SMCB,RG,1350.00,1350.00,0.00,0.00,0.00,0,0
2023-04-25,SMDM,RG,188.00,188.00,0.00,0.00,0.00,0,0
2023-04-25,SMDR,RG,356.00,356.00,0.00,0.00,0.00,0,0
2023-04-25,SMGR,RG,6025.00,6025.00,0.00,0.00,0.00,0,0
2023-04-25,SMKL,RG,264.00,264.00,0.00,0.00,0.00,0,0
2023-04-25,SMKM,RG,1010.00,1010.00,0.00,0.00,0.00,0,0
2023-04-25,SMMA,RG,12800.00,12800.00,0.00,0.00,0.00,0,0
2023-04-25,SMMT,RG,690.00,690.00,0.00,0.00,0.00,0,0
2023-04-25,SMRA,RG,530.00,535.00,535.00,535.00,535.00,100,53500
2023-04-25,SMSM,RG,1525.00,1525.00,0.00,0.00,0.00,0,0
2023-04-25,SOCI,RG,178.00,177.00,177.00,177.00,177.00,1000,177000
2023-04-25,SOFA,RG,22.00,22.00,22.00,22.00,22.00,62500,1375000
2023-04-25,SOSS,RG,505.00,505.00,0.00,0.00,0.00,0,0
2023-04-25,SOTS,RG,270.00,270.00,0.00,0.00,0.00,0,0
2023-04-25,SOUL,RG,27.00,27.00,0.00,0.00,0.00,0,0
2023-04-25,SPMA,RG,460.00,460.00,0.00,0.00,0.00,0,0
2023-04-25,SPTO,RG,545.00,545.00,0.00,0.00,0.00,0,0
2023-04-25,SQMI,RG,62.00,62.00,62.00,62.00,62.00,125400,7774800
2023-04-25,SRAJ,RG,625.00,625.00,0.00,0.00,0.00,0,0
2023-04-25,SRSN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,SRTG,RG,1840.00,1840.00,0.00,0.00,0.00,0,0
2023-04-25,SSIA,RG,388.00,388.00,0.00,0.00,0.00,0,0
2023-04-25,SSMS,RG,1670.00,1605.00,1655.00,1655.00,1605.00,600,980500
2023-04-25,STAA,RG,1015.00,1015.00,0.00,0.00,0.00,0,0
2023-04-25,STTP,RG,7400.00,7400.00,0.00,0.00,0.00,0,0
2023-04-25,SULI,RG,126.00,126.00,0.00,0.00,0.00,0,0
2023-04-25,SUNI,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-04-25,SWAT,RG,53.00,56.00,56.00,56.00,56.00,200,11200
2023-04-25,SWID,RG,79.00,75.00,75.00,75.00,75.00,100,7500
2023-04-25,TALF,RG,364.00,364.00,0.00,0.00,0.00,0,0
2023-04-25,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,TAPG,RG,640.00,640.00,640.00,640.00,640.00,300,192000
2023-04-25,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,TAXI,RG,50.00,50.00,50.00,50.00,50.00,159600,7980000
2023-04-25,TAYS,RG,174.00,174.00,0.00,0.00,0.00,0,0
2023-04-25,TBIG,RG,2080.00,2090.00,2090.00,2090.00,2090.00,5000,10450000
2023-04-25,TBLA,RG,610.00,610.00,0.00,0.00,0.00,0,0
2023-04-25,TCID,RG,6050.00,6050.00,0.00,0.00,0.00,0,0
2023-04-25,TCPI,RG,7600.00,7600.00,0.00,0.00,0.00,0,0
2023-04-25,TEBE,RG,890.00,890.00,0.00,0.00,0.00,0,0
2023-04-25,TECH,RG,228.00,228.00,0.00,0.00,0.00,0,0
2023-04-25,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,TGRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,TIFA,RG,452.00,452.00,0.00,0.00,0.00,0,0
2023-04-25,TINS,RG,1035.00,1035.00,1035.00,1035.00,1035.00,5300,5485500
2023-04-25,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,TKIM,RG,6475.00,6600.00,6625.00,6625.00,6450.00,44000,284842500
2023-04-25,TLDN,RG,480.00,480.00,0.00,0.00,0.00,0,0
2023-04-25,TLKM,RG,4270.00,4500.00,4280.00,4500.00,4280.00,365700,1615732000
2023-04-25,TMAS,RG,2900.00,2900.00,0.00,0.00,0.00,0,0
2023-04-25,TMPO,RG,96.00,96.00,0.00,0.00,0.00,0,0
2023-04-25,TNCA,RG,193.00,193.00,0.00,0.00,0.00,0,0
2023-04-25,TOBA,RG,456.00,456.00,0.00,0.00,0.00,0,0
2023-04-25,TOOL,RG,60.00,60.00,0.00,0.00,0.00,0,0
2023-04-25,TOPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,TOTL,RG,340.00,322.00,322.00,322.00,322.00,5000,1610000
2023-04-25,TOTO,RG,258.00,258.00,0.00,0.00,0.00,0,0
2023-04-25,TOWR,RG,995.00,995.00,995.00,995.00,995.00,1100,1094500
2023-04-25,TOYS,RG,53.00,53.00,0.00,0.00,0.00,0,0
2023-04-25,TPIA,RG,2280.00,2280.00,2280.00,2280.00,2280.00,100,228000
2023-04-25,TPMA,RG,480.00,480.00,0.00,0.00,0.00,0,0
2023-04-25,TRGU,RG,218.00,218.00,0.00,0.00,0.00,0,0
2023-04-25,TRIM,RG,206.00,206.00,0.00,0.00,0.00,0,0
2023-04-25,TRIN,RG,232.00,232.00,0.00,0.00,0.00,0,0
2023-04-25,TRIS,RG,232.00,232.00,0.00,0.00,0.00,0,0
2023-04-25,TRJA,RG,304.00,304.00,0.00,0.00,0.00,0,0
2023-04-25,TRON,RG,264.00,264.00,0.00,0.00,0.00,0,0
2023-04-25,TRST,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-04-25,TRUE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,TRUK,RG,92.00,92.00,0.00,0.00,0.00,0,0
2023-04-25,TRUS,RG,428.00,428.00,0.00,0.00,0.00,0,0
2023-04-25,TSPC,RG,1385.00,1385.00,0.00,0.00,0.00,0,0
2023-04-25,TUGU,RG,2370.00,2380.00,2380.00,2380.00,2380.00,1000,2380000
2023-04-25,UANG,RG,515.00,515.00,0.00,0.00,0.00,0,0
2023-04-25,UCID,RG,1145.00,1145.00,0.00,0.00,0.00,0,0
2023-04-25,UFOE,RG,214.00,214.00,0.00,0.00,0.00,0,0
2023-04-25,ULTJ,RG,1400.00,1400.00,0.00,0.00,0.00,0,0
2023-04-25,UNIC,RG,9200.00,9200.00,0.00,0.00,0.00,0,0
2023-04-25,UNIQ,RG,58.00,60.00,60.00,60.00,60.00,100,6000
2023-04-25,UNTR,RG,31075.00,31700.00,31700.00,31700.00,31700.00,10000,317000000
2023-04-25,UNVR,RG,4090.00,4100.00,4090.00,4100.00,4090.00,8300,34013000
2023-04-25,URBN,RG,125.00,125.00,0.00,0.00,0.00,0,0
2023-04-25,UVCR,RG,106.00,106.00,0.00,0.00,0.00,0,0
2023-04-25,VAST,RG,90.00,90.00,0.00,0.00,0.00,0,0
2023-04-25,VICI,RG,505.00,505.00,0.00,0.00,0.00,0,0
2023-04-25,VICO,RG,100.00,100.00,0.00,0.00,0.00,0,0
2023-04-25,VINS,RG,82.00,82.00,0.00,0.00,0.00,0,0
2023-04-25,VIVA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,VOKS,RG,190.00,190.00,0.00,0.00,0.00,0,0
2023-04-25,VRNA,RG,91.00,91.00,0.00,0.00,0.00,0,0
2023-04-25,WAPO,RG,141.00,141.00,0.00,0.00,0.00,0,0
2023-04-25,WEGE,RG,135.00,135.00,0.00,0.00,0.00,0,0
2023-04-25,WEHA,RG,126.00,126.00,0.00,0.00,0.00,0,0
2023-04-25,WIFI,RG,194.00,194.00,194.00,194.00,194.00,100,19400
2023-04-25,WIIM,RG,885.00,885.00,0.00,0.00,0.00,0,0
2023-04-25,WIKA,RG,545.00,545.00,0.00,0.00,0.00,0,0
2023-04-25,WINR,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,WINS,RG,338.00,338.00,0.00,0.00,0.00,0,0
2023-04-25,WIRG,RG,128.00,125.00,125.00,125.00,125.00,300,37500
2023-04-25,WMPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,WMUU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,WOMF,RG,298.00,298.00,0.00,0.00,0.00,0,0
2023-04-25,WOOD,RG,418.00,418.00,0.00,0.00,0.00,0,0
2023-04-25,WOWS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,WSBP,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-04-25,WSKT,RG,212.00,210.00,212.00,212.00,210.00,5700,1207400
2023-04-25,WTON,RG,168.00,168.00,168.00,168.00,168.00,500,84000
2023-04-25,YELO,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-04-25,ZATA,RG,59.00,59.00,0.00,0.00,0.00,0,0
2023-04-25,ZBRA,RG,478.00,478.00,0.00,0.00,0.00,0,0
2023-04-25,ZINC,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-25,ZYRX,RG,298.00,298.00,0.00,0.00,0.00,0,0
