Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-13,IFSH,RG,1040.00,1090.00,1040.00,1155.00,1040.00,10400,11460000
2022-10-13,IGAR,RG,474.00,478.00,474.00,478.00,474.00,23200,11018400
2022-10-13,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-10-13,IKAN,RG,69.00,67.00,69.00,70.00,67.00,1895700,128216600
2022-10-13,IKBI,RG,206.00,206.00,210.00,210.00,206.00,10300,2142600
2022-10-13,IMAS,RG,805.00,810.00,805.00,825.00,785.00,1271500,1024310000
2022-10-13,IMJS,RG,266.00,258.00,266.00,270.00,258.00,1315600,344451200
2022-10-13,IMPC,RG,3750.00,3730.00,3750.00,3750.00,3720.00,2838600,10631181000
2022-10-13,INAF,RG,955.00,955.00,955.00,955.00,945.00,92700,88167500
2022-10-13,INAI,RG,296.00,296.00,298.00,298.00,296.00,700,207400
2022-10-13,INAI,RG,296.00,296.00,298.00,298.00,296.00,700,207400
2022-10-13,INCF,RG,56.00,57.00,56.00,60.00,54.00,19791900,1142909900
2022-10-13,INCI,RG,665.00,675.00,665.00,675.00,660.00,75300,49864000
2022-10-13,INCO,RG,6575.00,6525.00,6675.00,6675.00,6525.00,5854000,38455820000
2022-10-13,INDF,RG,6075.00,6050.00,6100.00,6125.00,6025.00,7809000,47494667500
2022-10-13,INDO,RG,124.00,117.00,120.00,125.00,116.00,29781100,3535217700
2022-10-13,INDR,RG,6975.00,6900.00,6950.00,6950.00,6800.00,78200,539472500
2022-10-13,INDS,RG,2010.00,1920.00,1920.00,1920.00,1920.00,2100,4032000
2022-10-13,INDX,RG,264.00,246.00,278.00,278.00,246.00,5356200,1356071000
2022-10-13,INDY,RG,3190.00,3180.00,3260.00,3260.00,3150.00,15127700,48383316000
2022-10-13,INKP,RG,8925.00,8950.00,8900.00,9125.00,8850.00,4416100,39594040000
2022-10-13,INOV,RG,140.00,138.00,141.00,142.00,138.00,741400,102879300
2022-10-13,INPC,RG,85.00,83.00,84.00,86.00,82.00,2953400,247534500
2022-10-13,INPP,RG,388.00,366.00,368.00,368.00,366.00,200,73400
2022-10-13,INPS,RG,870.00,870.00,0.00,0.00,0.00,0,0
2022-10-13,INRU,RG,715.00,700.00,715.00,715.00,700.00,1900,1333500
2022-10-13,INTD,RG,197.00,197.00,197.00,198.00,196.00,52500,10290800
2022-10-13,INTP,RG,9200.00,9150.00,9200.00,9225.00,9100.00,1059000,9687915000
2022-10-13,IPAC,RG,119.00,119.00,119.00,119.00,119.00,2400,285600
2022-10-13,IPCC,RG,498.00,494.00,498.00,515.00,494.00,2885100,1447491400
2022-10-13,IPCM,RG,276.00,274.00,276.00,276.00,272.00,542300,148314400
2022-10-13,IPOL,RG,155.00,154.00,155.00,155.00,152.00,23600,3611700
2022-10-13,IPPE,RG,177.00,168.00,175.00,177.00,168.00,8837900,1511039100
2022-10-13,IPTV,RG,83.00,84.00,84.00,85.00,83.00,6695800,559543700
2022-10-13,IRRA,RG,1110.00,1090.00,1110.00,1115.00,1070.00,2621800,2838839000
2022-10-13,ISAT,RG,6875.00,6600.00,6875.00,6900.00,6600.00,2727700,18474845000
2022-10-13,ISSP,RG,270.00,272.00,270.00,274.00,270.00,1602300,435659000
2022-10-13,ITIC,RG,296.00,294.00,296.00,296.00,290.00,308800,90283600
2022-10-13,ITMA,RG,1185.00,1220.00,1200.00,1260.00,1160.00,13172800,16027039000
2022-10-13,ITMG,RG,42075.00,42500.00,42775.00,43200.00,42450.00,2434700,104062547500
2022-10-13,JARR,RG,348.00,350.00,348.00,352.00,324.00,5993700,2032823200
2022-10-13,JAST,RG,97.00,96.00,97.00,99.00,95.00,1357700,130486800
2022-10-13,JAWA,RG,131.00,132.00,132.00,133.00,130.00,1776800,234293400
2022-10-13,JAYA,RG,108.00,113.00,108.00,113.00,108.00,5436000,597005600
2022-10-13,JECC,RG,4840.00,4840.00,0.00,0.00,0.00,0,0
2022-10-13,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100200,5010000
2022-10-13,JIHD,RG,344.00,344.00,358.00,358.00,344.00,800,278600
2022-10-13,JKON,RG,165.00,160.00,165.00,170.00,160.00,57741400,9507536700
2022-10-13,JMAS,RG,113.00,110.00,113.00,116.00,109.00,2971200,330043000
2022-10-13,JPFA,RG,1430.00,1425.00,1430.00,1435.00,1415.00,3960200,5633927000
2022-10-13,JRPT,RG,462.00,456.00,460.00,462.00,452.00,1158800,527679600
2022-10-13,JSMR,RG,3260.00,3280.00,3270.00,3300.00,3260.00,5203000,17076563000
2022-10-13,JSPT,RG,840.00,840.00,0.00,0.00,0.00,0,0
2022-10-13,JTPE,RG,280.00,280.00,280.00,282.00,280.00,461700,129289200
2022-10-13,KAEF,RG,1220.00,1210.00,1220.00,1230.00,1200.00,401500,484904500
2022-10-13,KARW,RG,73.00,75.00,73.00,76.00,73.00,66800,4933900
2022-10-13,KAYU,RG,50.00,50.00,50.00,50.00,50.00,61000,3050000
2022-10-13,KBAG,RG,50.00,50.00,50.00,50.00,50.00,18600,930000
2022-10-13,KBLI,RG,292.00,294.00,290.00,294.00,290.00,275300,80017200
2022-10-13,KBLM,RG,250.00,248.00,248.00,250.00,246.00,100800,25023200
2022-10-13,KBLV,RG,164.00,161.00,164.00,170.00,160.00,393600,63316100
2022-10-13,KDSI,RG,985.00,970.00,980.00,980.00,965.00,8200,7943000
2022-10-13,KEEN,RG,770.00,750.00,730.00,770.00,730.00,8990500,6785094500
2022-10-13,KEJU,RG,1435.00,1420.00,1425.00,1425.00,1395.00,246200,346571500
2022-10-13,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-13,KICI,RG,195.00,198.00,200.00,202.00,190.00,88700,16998200
2022-10-13,KIJA,RG,152.00,151.00,151.00,152.00,149.00,2604800,391803900
2022-10-13,KINO,RG,2090.00,2080.00,2090.00,2110.00,2050.00,2016200,4204785000
2022-10-13,KIOS,RG,620.00,580.00,635.00,660.00,580.00,192501200,116643406000
2022-10-13,KJEN,RG,256.00,246.00,268.00,268.00,240.00,42443300,10518384200
2022-10-13,KKES,RG,171.00,168.00,171.00,172.00,162.00,17360700,2881993400
2022-10-13,KKGI,RG,630.00,625.00,635.00,645.00,620.00,3287400,2066013500
2022-10-13,KLBF,RG,1900.00,1860.00,1860.00,1860.00,1850.00,67251900,124982284000
2022-10-13,KLIN,RG,50.00,50.00,50.00,50.00,48.00,1253100,61305200
2022-10-13,KMDS,RG,550.00,540.00,540.00,545.00,515.00,458200,240021500
2022-10-13,KMTR,RG,268.00,268.00,270.00,270.00,256.00,10300,2759000
2022-10-13,KOBX,RG,408.00,400.00,420.00,420.00,394.00,2343700,940255800
2022-10-13,KOIN,RG,143.00,142.00,148.00,148.00,142.00,1100,157600
2022-10-13,KONI,RG,1940.00,1990.00,2000.00,2200.00,1940.00,26500,53776000
2022-10-13,KOPI,RG,500.00,520.00,500.00,530.00,482.00,24200,12150800
2022-10-13,KOTA,RG,50.00,50.00,50.00,50.00,50.00,19600,980000
2022-10-13,KPIG,RG,82.00,84.00,82.00,84.00,82.00,13555300,1122829100
2022-10-13,KRAS,RG,378.00,378.00,378.00,386.00,374.00,8906600,3371998200
2022-10-13,KREN,RG,50.00,50.00,50.00,50.00,50.00,173200,8660000
2022-10-13,KRYA,RG,286.00,324.00,280.00,334.00,266.00,129500300,39062145200
2022-10-13,KUAS,RG,78.00,77.00,78.00,82.00,77.00,30285900,2409458300
2022-10-13,LABA,RG,143.00,144.00,143.00,145.00,142.00,274900,39437800
2022-10-13,LAND,RG,64.00,60.00,61.00,64.00,60.00,25638400,1546152100
2022-10-13,LCKM,RG,308.00,290.00,304.00,306.00,290.00,4600,1387000
2022-10-13,LEAD,RG,95.00,96.00,95.00,103.00,95.00,95986500,9467593500
2022-10-13,LFLO,RG,64.00,62.00,65.00,65.00,61.00,31900,2001200
2022-10-13,LIFE,RG,5575.00,5575.00,5575.00,5575.00,5575.00,100,557500
2022-10-13,LINK,RG,2730.00,2550.00,2730.00,2730.00,2540.00,263700,687125000
2022-10-13,LION,RG,396.00,400.00,398.00,430.00,394.00,14500,5878800
2022-10-13,LMPI,RG,152.00,154.00,152.00,160.00,152.00,448900,68956500
2022-10-13,LMSH,RG,695.00,650.00,705.00,705.00,650.00,10200,6789000
2022-10-13,LPCK,RG,1110.00,1095.00,1100.00,1130.00,1090.00,170700,187501000
2022-10-13,LPGI,RG,5100.00,5100.00,5100.00,5100.00,5100.00,1900,9690000
2022-10-13,LPIN,RG,392.00,386.00,392.00,394.00,380.00,293800,113345400
2022-10-13,LPKR,RG,102.00,101.00,101.00,102.00,100.00,20019700,2022924600
2022-10-13,LPLI,RG,274.00,284.00,274.00,290.00,270.00,8800,2456600
2022-10-13,LPPF,RG,4050.00,4220.00,4100.00,4260.00,4050.00,2851000,11919453000
2022-10-13,LPPS,RG,85.00,85.00,85.00,88.00,81.00,223700,18693100
2022-10-13,LRNA,RG,188.00,188.00,188.00,195.00,183.00,14300,2657300
2022-10-13,LSIP,RG,1055.00,1050.00,1060.00,1070.00,1045.00,4648700,4904737000
2022-10-13,LTLS,RG,1365.00,1270.00,1365.00,1365.00,1270.00,1145700,1464304000
2022-10-13,LUCK,RG,183.00,181.00,187.00,187.00,178.00,301900,54598500
2022-10-13,LUCY,RG,168.00,173.00,170.00,183.00,168.00,10256100,1797104400
2022-10-13,MAIN,RG,575.00,560.00,575.00,575.00,555.00,1151700,645998000
2022-10-13,MAPA,RG,2790.00,2680.00,2790.00,2800.00,2610.00,990300,2666519000
2022-10-13,MAPB,RG,1875.00,1890.00,1875.00,1925.00,1815.00,9500,17672000
2022-10-13,MAPI,RG,1190.00,1200.00,1180.00,1200.00,1150.00,52471400,61816840000
2022-10-13,MARI,RG,120.00,113.00,112.00,125.00,112.00,61743800,7132973800
2022-10-13,MARK,RG,680.00,670.00,635.00,685.00,635.00,22969600,15223323000
2022-10-13,MASA,RG,2350.00,2300.00,2400.00,2400.00,2300.00,900,2110000
2022-10-13,MASB,RG,3480.00,3530.00,3520.00,3560.00,3520.00,26800,94751000
2022-10-13,MAYA,RG,570.00,560.00,570.00,570.00,560.00,370400,208796500
2022-10-13,MBAP,RG,8650.00,8700.00,8800.00,8825.00,8700.00,85600,749830000
2022-10-13,MBSS,RG,1105.00,1095.00,1105.00,1105.00,1080.00,55000,60173500
2022-10-13,MBTO,RG,119.00,121.00,119.00,122.00,118.00,302700,36042400
2022-10-13,MCAS,RG,11300.00,11400.00,11300.00,11500.00,11300.00,25900,295362500
2022-10-13,MCOL,RG,7200.00,7150.00,7175.00,7225.00,7125.00,356700,2560892500
2022-10-13,MCOR,RG,89.00,88.00,88.00,89.00,87.00,4150000,363820800
2022-10-13,MDKA,RG,3730.00,3750.00,3750.00,3820.00,3750.00,17787400,67320039000
2022-10-13,MDKI,RG,194.00,193.00,194.00,195.00,192.00,419300,80646200
2022-10-13,MDLN,RG,105.00,102.00,105.00,106.00,101.00,19744100,2037501000
2022-10-13,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-13,MEDC,RG,995.00,990.00,985.00,1020.00,975.00,131014000,131386160500
2022-10-13,MEDS,RG,202.00,193.00,200.00,204.00,189.00,7410200,1432435800
2022-10-13,MEGA,RG,5350.00,5450.00,5350.00,5450.00,5325.00,17800,95130000
2022-10-13,MERK,RG,4960.00,5075.00,5000.00,5100.00,5000.00,7100,35950000
2022-10-13,META,RG,147.00,144.00,147.00,154.00,141.00,87659300,13049246600
2022-10-13,MFIN,RG,1685.00,1735.00,1685.00,1735.00,1685.00,10100,17518500
2022-10-13,MFMI,RG,720.00,720.00,0.00,0.00,0.00,0,0
2022-10-13,MGLV,RG,145.00,132.00,149.00,152.00,132.00,30200,4229700
2022-10-13,MGRO,RG,840.00,825.00,840.00,840.00,815.00,4049700,3349880500
2022-10-13,MICE,RG,488.00,488.00,486.00,488.00,478.00,365900,177079000
2022-10-13,MIDI,RG,2800.00,2750.00,2820.00,2900.00,2750.00,6300,17646000
2022-10-13,MIKA,RG,2830.00,2830.00,2830.00,2850.00,2780.00,8663300,24280930000
2022-10-13,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-13,MITI,RG,153.00,150.00,155.00,155.00,150.00,568700,85701200
2022-10-13,MKNT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-10-13,MKPI,RG,22975.00,22875.00,22875.00,22875.00,22875.00,80000,1830000000
2022-10-13,MLBI,RG,8600.00,8575.00,8600.00,8600.00,8450.00,12100,103232500
2022-10-13,MLIA,RG,525.00,520.00,525.00,535.00,510.00,12905200,6713777000
2022-10-13,MLPL,RG,130.00,124.00,131.00,131.00,123.00,23785600,2993256400
2022-10-13,MLPT,RG,2220.00,2220.00,2210.00,2300.00,2210.00,14600,32544000
2022-10-13,MMLP,RG,454.00,452.00,464.00,494.00,452.00,41684600,19959879400
2022-10-13,MNCN,RG,785.00,780.00,790.00,790.00,780.00,17974400,14091965500
2022-10-13,MOLI,RG,258.00,258.00,258.00,266.00,256.00,156000,40739000
2022-10-13,MORA,RG,570.00,575.00,570.00,580.00,565.00,3680600,2105511500
2022-10-13,MPMX,RG,995.00,1000.00,990.00,1005.00,990.00,14078800,14043338000
2022-10-13,MPOW,RG,90.00,88.00,93.00,93.00,87.00,2808900,249256200
2022-10-13,MPPA,RG,132.00,125.00,133.00,134.00,123.00,39244600,5010715300
2022-10-13,MPRO,RG,700.00,700.00,700.00,700.00,700.00,300,210000
2022-10-13,MRAT,RG,366.00,368.00,370.00,372.00,362.00,92100,33698000
2022-10-13,MREI,RG,3950.00,4550.00,3960.00,4550.00,3700.00,9700,40209000
2022-10-13,MSIN,RG,4970.00,5000.00,5000.00,5050.00,4910.00,3988400,19881464000
2022-10-13,MSKY,RG,236.00,238.00,234.00,242.00,234.00,621800,147261600
2022-10-13,MTDL,RG,570.00,555.00,570.00,570.00,540.00,9213300,5089888000
2022-10-13,MTEL,RG,720.00,715.00,720.00,720.00,715.00,18808500,13512736000
2022-10-13,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-13,MTLA,RG,338.00,340.00,338.00,342.00,338.00,26800,9076200
2022-10-13,MTMH,RG,1795.00,1800.00,1790.00,1815.00,1780.00,11812500,21245289000
2022-10-13,MTPS,RG,50.00,50.00,51.00,51.00,50.00,590500,29663800
2022-10-13,MTSM,RG,184.00,175.00,175.00,178.00,172.00,36100,6216000
2022-10-13,MTWI,RG,151.00,151.00,141.00,158.00,141.00,32912600,4953903600
2022-10-13,MYOH,RG,1590.00,1550.00,1590.00,1590.00,1550.00,9700,15063000
2022-10-13,MYOR,RG,2020.00,2040.00,2020.00,2050.00,2000.00,3938100,8012255000
2022-10-13,MYTX,RG,59.00,59.00,61.00,61.00,56.00,183800,10372000
2022-10-13,NANO,RG,47.00,46.00,47.00,47.00,45.00,6662800,306725800
2022-10-13,NASA,RG,50.00,50.00,50.00,50.00,50.00,30600,1530000
2022-10-13,NASI,RG,138.00,129.00,139.00,144.00,129.00,17117900,2307688300
2022-10-13,NATO,RG,515.00,510.00,515.00,520.00,505.00,242978900,123871909000
2022-10-13,NELY,RG,288.00,292.00,286.00,296.00,286.00,1999700,578372400
2022-10-13,NETV,RG,244.00,238.00,250.00,250.00,238.00,4003700,964324600
2022-10-13,NFCX,RG,12700.00,12600.00,12700.00,12875.00,12450.00,2360700,30064900000
2022-10-13,NICK,RG,416.00,416.00,418.00,418.00,400.00,429300,176881000
2022-10-13,NICL,RG,90.00,90.00,90.00,92.00,89.00,5538800,498951600
2022-10-13,NIKL,RG,760.00,740.00,760.00,760.00,740.00,281600,211569500
2022-10-13,NIRO,RG,140.00,140.00,140.00,140.00,140.00,1000,140000
2022-10-13,NISP,RG,720.00,715.00,720.00,720.00,700.00,14763100,10461869500
2022-10-13,NOBU,RG,560.00,555.00,560.00,580.00,555.00,332900,187024500
2022-10-13,NPGF,RG,52.00,52.00,52.00,53.00,52.00,2377200,123769700
2022-10-13,NRCA,RG,298.00,294.00,298.00,298.00,292.00,612100,180265000
2022-10-13,NTBK,RG,50.00,50.00,50.00,50.00,50.00,25000,1250000
2022-10-13,NZIA,RG,145.00,145.00,146.00,158.00,141.00,7149300,1065209800
2022-10-13,OASA,RG,825.00,830.00,830.00,855.00,800.00,1061300,865652000
2022-10-13,OBMD,RG,350.00,326.00,346.00,352.00,326.00,41743900,13907781600
2022-10-13,OILS,RG,204.00,204.00,204.00,208.00,199.00,755700,153126800
2022-10-13,OKAS,RG,170.00,168.00,170.00,182.00,167.00,20865200,3649761000
2022-10-13,OLIV,RG,32.00,31.00,31.00,32.00,31.00,7731600,242832000
2022-10-13,OMRE,RG,570.00,535.00,610.00,625.00,535.00,57300,33212500
2022-10-13,OPMS,RG,113.00,110.00,113.00,114.00,109.00,7710200,858051600
2022-10-13,PADI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-10-13,PALM,RG,800.00,790.00,800.00,820.00,790.00,1224000,978635000
2022-10-13,PAMG,RG,84.00,83.00,84.00,85.00,83.00,182600,15182300
2022-10-13,PANI,RG,935.00,900.00,1020.00,1020.00,875.00,9240500,8285824500
2022-10-13,PANR,RG,294.00,302.00,294.00,302.00,290.00,9378300,2799316200
2022-10-13,PANS,RG,1800.00,1805.00,1800.00,1820.00,1795.00,302700,546831000
2022-10-13,PBID,RG,1635.00,1635.00,1640.00,1640.00,1635.00,570700,934326000
2022-10-13,PBRX,RG,78.00,73.00,73.00,73.00,73.00,4606900,336303700
2022-10-13,PBSA,RG,302.00,304.00,304.00,304.00,300.00,156500,47115000
2022-10-13,PCAR,RG,175.00,175.00,178.00,186.00,167.00,25051700,4384128600
2022-10-13,PDES,RG,308.00,312.00,310.00,312.00,310.00,800,248400
2022-10-13,PEGE,RG,630.00,630.00,635.00,665.00,630.00,15700,9902500
2022-10-13,PEHA,RG,875.00,880.00,880.00,885.00,875.00,186900,163822500
2022-10-13,PGAS,RG,1835.00,1835.00,1835.00,1850.00,1815.00,58887100,108079319000
2022-10-13,PGJO,RG,70.00,73.00,70.00,74.00,66.00,74500,5278000
2022-10-13,PGLI,RG,266.00,256.00,266.00,272.00,248.00,1434900,360484800
2022-10-13,PGUN,RG,635.00,620.00,630.00,630.00,620.00,700,436000
2022-10-13,PICO,RG,442.00,422.00,444.00,448.00,420.00,6300300,2743906600
2022-10-13,PJAA,RG,730.00,725.00,725.00,730.00,720.00,195200,141048500
2022-10-13,PKPK,RG,308.00,298.00,308.00,310.00,292.00,1232100,369045800
2022-10-13,PLAN,RG,31.00,34.00,30.00,34.00,30.00,4569700,151158800
2022-10-13,PLIN,RG,2120.00,2110.00,2110.00,2110.00,2110.00,100,211000
2022-10-13,PMJS,RG,165.00,164.00,165.00,165.00,163.00,141700,23233100
2022-10-13,PMMP,RG,380.00,382.00,380.00,382.00,372.00,5899400,2223445800
2022-10-13,PNBN,RG,2300.00,2350.00,2300.00,2400.00,2270.00,10939300,25605336000
2022-10-13,PNBS,RG,81.00,86.00,81.00,88.00,81.00,296160200,25386480300
2022-10-13,PNGO,RG,1275.00,1265.00,1275.00,1275.00,1205.00,21300,26927000
2022-10-13,PNIN,RG,1400.00,1475.00,1400.00,1495.00,1390.00,20877200,30573140500
2022-10-13,PNLF,RG,590.00,620.00,590.00,640.00,580.00,137800900,85833764000
2022-10-13,PNSE,RG,498.00,498.00,0.00,0.00,0.00,0,0
2022-10-13,POLA,RG,89.00,87.00,92.00,92.00,85.00,1547300,134550000
2022-10-13,POLI,RG,920.00,945.00,920.00,1070.00,915.00,2553400,2361742500
2022-10-13,POLL,RG,316.00,310.00,310.00,328.00,308.00,79100,24666600
2022-10-13,POLU,RG,474.00,454.00,474.00,474.00,454.00,2700,1243800
2022-10-13,POLY,RG,69.00,69.00,69.00,70.00,66.00,2250400,150630900
2022-10-13,PORT,RG,680.00,690.00,760.00,765.00,690.00,31800,23265500
2022-10-13,POWR,RG,680.00,675.00,680.00,680.00,670.00,1964700,1323587500
2022-10-13,PPGL,RG,112.00,113.00,112.00,113.00,112.00,561200,63260600
2022-10-13,PPRE,RG,149.00,145.00,149.00,149.00,144.00,5871000,852782500
2022-10-13,PPRO,RG,50.00,50.00,50.00,51.00,50.00,37738900,1887062800
2022-10-13,PRAS,RG,183.00,185.00,183.00,186.00,183.00,229600,42351600
2022-10-13,PRDA,RG,5050.00,5000.00,5050.00,5050.00,5000.00,87500,438320000
2022-10-13,PRIM,RG,198.00,192.00,198.00,198.00,190.00,331300,63395200
2022-10-13,PSAB,RG,117.00,117.00,122.00,122.00,117.00,1357100,159829500
2022-10-13,PSDN,RG,96.00,97.00,92.00,103.00,92.00,397300,38916800
2022-10-13,PSGO,RG,152.00,154.00,155.00,156.00,148.00,5286500,804262700
2022-10-13,PSKT,RG,78.00,78.00,78.00,81.00,78.00,15482000,1230890000
2022-10-13,PSSI,RG,530.00,540.00,530.00,545.00,520.00,404900,215710500
2022-10-13,PTBA,RG,4260.00,4250.00,4310.00,4330.00,4250.00,30507400,131034388000
2022-10-13,PTDU,RG,73.00,73.00,73.00,76.00,72.00,7112100,523490600
2022-10-13,PTIS,RG,224.00,216.00,226.00,230.00,214.00,20200,4494800
2022-10-13,PTPP,RG,900.00,895.00,900.00,900.00,885.00,8058100,7181598500
2022-10-13,PTPW,RG,1025.00,1025.00,1020.00,1025.00,1015.00,148500,151432500
2022-10-13,PTRO,RG,2990.00,2940.00,2990.00,3000.00,2940.00,260500,768233000
2022-10-13,PTSN,RG,190.00,187.00,190.00,190.00,186.00,214700,40218000
2022-10-13,PTSP,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2022-10-13,PUDP,RG,386.00,386.00,386.00,386.00,364.00,37100,14134000
2022-10-13,PURA,RG,50.00,50.00,50.00,50.00,50.00,43200,2160000
2022-10-13,PURI,RG,394.00,392.00,394.00,394.00,368.00,10000,3725800
2022-10-13,PWON,RG,440.00,450.00,444.00,450.00,440.00,27700100,12305105200
2022-10-13,PYFA,RG,900.00,900.00,895.00,900.00,895.00,1000,899000
2022-10-13,PZZA,RG,555.00,550.00,555.00,565.00,545.00,2559000,1411773500
2022-10-13,RAFI,RG,178.00,187.00,180.00,188.00,173.00,216946200,39272960400
2022-10-13,RAJA,RG,1015.00,1045.00,1010.00,1055.00,1000.00,47113900,48280948000
2022-10-13,RALS,RG,570.00,565.00,570.00,570.00,560.00,2838800,1599939500
2022-10-13,RANC,RG,980.00,940.00,990.00,990.00,940.00,53500,51552000
2022-10-13,RANC,RG,980.00,940.00,990.00,990.00,940.00,53500,51552000
2022-10-13,RBMS,RG,52.00,52.00,52.00,52.00,51.00,1743600,89118200
2022-10-13,RCCC,RG,118.00,118.00,118.00,118.00,113.00,774800,89354800
2022-10-13,RDTX,RG,8900.00,8900.00,0.00,0.00,0.00,0,0
2022-10-13,REAL,RG,50.00,50.00,50.00,50.00,50.00,7500,375000
2022-10-13,RELI,RG,875.00,890.00,820.00,890.00,820.00,1800,1595000
2022-10-13,RICY,RG,117.00,111.00,109.00,116.00,109.00,8523800,944552700
2022-10-13,RIGS,RG,580.00,580.00,585.00,605.00,550.00,1497600,869648000
2022-10-13,RISE,RG,875.00,890.00,875.00,890.00,870.00,1139600,1002320000
2022-10-13,RMKE,RG,1065.00,1040.00,1060.00,1075.00,1030.00,34123200,35750856500
2022-10-13,ROCK,RG,418.00,400.00,418.00,446.00,390.00,500,205400
2022-10-13,RODA,RG,78.00,77.00,78.00,78.00,76.00,109300,8317400
2022-10-13,ROTI,RG,1245.00,1245.00,1245.00,1245.00,1230.00,309100,382468500
2022-10-13,RSGK,RG,1280.00,1245.00,1280.00,1280.00,1200.00,99900,122164500
2022-10-13,RUIS,RG,240.00,238.00,238.00,240.00,234.00,802300,189748800
2022-10-13,RUNS,RG,148.00,153.00,151.00,154.00,145.00,510000,75917600
2022-10-13,SAFE,RG,186.00,180.00,186.00,190.00,176.00,1100000,206701200
2022-10-13,SAME,RG,270.00,270.00,268.00,276.00,252.00,8986000,2364094400
2022-10-13,SAMF,RG,436.00,420.00,436.00,438.00,420.00,881800,379584200
2022-10-13,SAPX,RG,910.00,905.00,910.00,910.00,850.00,115300,100645000
2022-10-13,SATU,RG,71.00,69.00,71.00,73.00,68.00,3624200,254609500
2022-10-13,SBAT,RG,50.00,50.00,50.00,50.00,50.00,411800,20590000
2022-10-13,SBMA,RG,230.00,242.00,228.00,242.00,214.00,49788000,11285617200
2022-10-13,SCCO,RG,8125.00,8125.00,8100.00,8200.00,8100.00,4200,34325000
2022-10-13,SCMA,RG,210.00,214.00,208.00,216.00,204.00,87531500,18364313200
2022-10-13,SCNP,RG,246.00,248.00,246.00,250.00,246.00,657300,162739200
2022-10-13,SDMU,RG,74.00,89.00,78.00,96.00,77.00,405259200,36159545300
2022-10-13,SDPC,RG,121.00,124.00,121.00,124.00,121.00,1600,197800
2022-10-13,SDRA,RG,580.00,580.00,580.00,585.00,575.00,81100,46669000
2022-10-13,SEMA,RG,166.00,165.00,170.00,172.00,164.00,5801900,972155500
2022-10-13,SFAN,RG,1590.00,1590.00,1590.00,1590.00,1590.00,583300,927447000
2022-10-13,SGER,RG,750.00,740.00,755.00,760.00,735.00,540700,402137500
2022-10-13,SGRO,RG,2100.00,2100.00,2080.00,2100.00,2060.00,74900,155561000
2022-10-13,SHID,RG,1655.00,1640.00,1655.00,1655.00,1640.00,1915300,3156326500
2022-10-13,SHIP,RG,995.00,980.00,990.00,990.00,980.00,306200,301071500
2022-10-13,SICO,RG,184.00,222.00,186.00,226.00,184.00,137060100,28302870800
2022-10-13,SIDO,RG,660.00,655.00,660.00,665.00,640.00,48015200,31214974500
2022-10-13,SILO,RG,1030.00,1020.00,1020.00,1040.00,1010.00,1119200,1143891000
2022-10-13,SIMP,RG,416.00,408.00,416.00,418.00,402.00,3308300,1352663800
2022-10-13,SINI,RG,422.00,394.00,422.00,422.00,394.00,105700,41740600
2022-10-13,SIPD,RG,1245.00,1220.00,1205.00,1220.00,1205.00,1000,1206500
2022-10-13,SKBM,RG,380.00,374.00,380.00,386.00,360.00,13900,5225600
2022-10-13,SKLT,RG,2100.00,2100.00,0.00,0.00,0.00,0,0
2022-10-13,SKRN,RG,1845.00,1800.00,1850.00,1850.00,1785.00,51000,91838000
2022-10-13,SLIS,RG,300.00,296.00,290.00,324.00,280.00,406132200,122753406600
2022-10-13,SMAR,RG,4500.00,4500.00,4450.00,4520.00,4450.00,15400,69398000
2022-10-13,SMBR,RG,434.00,410.00,450.00,450.00,408.00,9201300,3846643000
2022-10-13,SMCB,RG,1450.00,1435.00,1440.00,1445.00,1435.00,614700,887656000
2022-10-13,SMDM,RG,408.00,380.00,380.00,394.00,380.00,32085100,12307457000
2022-10-13,SMDR,RG,2310.00,2390.00,2310.00,2420.00,2260.00,4796400,11266367000
2022-10-13,SMGR,RG,7500.00,7350.00,7500.00,7525.00,7350.00,4795700,35697930000
2022-10-13,SMKL,RG,280.00,274.00,280.00,280.00,270.00,108300,29794400
2022-10-13,SMKM,RG,468.00,462.00,466.00,476.00,440.00,3473300,1613779200
2022-10-13,SMMA,RG,12300.00,12300.00,0.00,0.00,0.00,0,0
2022-10-13,SMMT,RG,780.00,775.00,785.00,800.00,760.00,4221500,3297771500
2022-10-13,SMRA,RG,565.00,560.00,565.00,575.00,555.00,29749900,16750447500
2022-10-13,SMSM,RG,1370.00,1375.00,1370.00,1395.00,1360.00,1428500,1960590500
2022-10-13,SNLK,RG,1010.00,1010.00,1010.00,1020.00,985.00,2426400,2443145000
2022-10-13,SOCI,RG,189.00,190.00,189.00,197.00,187.00,16496200,3179663800
2022-10-13,SOFA,RG,30.00,30.00,30.00,31.00,29.00,1462900,43827000
