Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-31,HRUM,RG,1695.00,1730.00,1695.00,1750.00,1690.00,29397500,50839321000
2023-01-31,IATA,RG,114.00,113.00,114.00,115.00,111.00,24846500,2816125700
2023-01-31,IBOS,RG,124.00,120.00,124.00,134.00,118.00,8252300,1065684200
2023-01-31,IBST,RG,6125.00,6175.00,6300.00,6300.00,6175.00,400,2482500
2023-01-31,ICBP,RG,10100.00,10100.00,10100.00,10375.00,10025.00,13002500,131790552500
2023-01-31,ICON,RG,61.00,60.00,61.00,61.00,57.00,1476000,86186600
2023-01-31,IDEA,RG,61.00,61.00,60.00,67.00,55.00,617700,37245100
2023-01-31,IDPR,RG,188.00,187.00,189.00,189.00,181.00,178800,32728200
2023-01-31,IFII,RG,160.00,163.00,162.00,164.00,160.00,257900,41853600
2023-01-31,IFSH,RG,995.00,1030.00,995.00,1030.00,995.00,36100,36713000
2023-01-31,IGAR,RG,458.00,452.00,458.00,458.00,452.00,169600,76983600
2023-01-31,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-31,IKAN,RG,64.00,63.00,64.00,65.00,61.00,3367900,211824300
2023-01-31,IKBI,RG,206.00,210.00,212.00,212.00,206.00,6600,1372000
2023-01-31,IMAS,RG,850.00,870.00,855.00,885.00,855.00,1303800,1131092500
2023-01-31,IMJS,RG,284.00,290.00,286.00,292.00,284.00,1374700,398552600
2023-01-31,IMPC,RG,3600.00,3600.00,3600.00,3610.00,3580.00,1997300,7176610000
2023-01-31,INAF,RG,840.00,835.00,855.00,855.00,835.00,170900,143535000
2023-01-31,INAI,RG,264.00,260.00,256.00,260.00,254.00,600,153200
2023-01-31,INAI,RG,264.00,260.00,256.00,260.00,254.00,600,153200
2023-01-31,INCF,RG,53.00,53.00,53.00,54.00,52.00,4632100,245501500
2023-01-31,INCI,RG,655.00,650.00,655.00,655.00,650.00,35000,22826000
2023-01-31,INCO,RG,7325.00,7425.00,7350.00,7450.00,7250.00,8721900,64306217500
2023-01-31,INDF,RG,6800.00,6725.00,6800.00,6850.00,6650.00,10682600,71751820000
2023-01-31,INDO,RG,113.00,115.00,107.00,120.00,107.00,62341500,7199934100
2023-01-31,INDR,RG,5725.00,5750.00,5750.00,5800.00,5725.00,38300,219982500
2023-01-31,INDS,RG,1945.00,1920.00,1950.00,1950.00,1920.00,1100,2119500
2023-01-31,INDX,RG,240.00,226.00,224.00,292.00,224.00,96424800,25249757600
2023-01-31,INDY,RG,2440.00,2410.00,2400.00,2490.00,2390.00,14138800,34363336000
2023-01-31,INKP,RG,8500.00,8325.00,8500.00,8550.00,8325.00,13634700,114209177500
2023-01-31,INOV,RG,130.00,132.00,133.00,133.00,128.00,1566600,207337700
2023-01-31,INPC,RG,71.00,70.00,71.00,72.00,70.00,926400,65264700
2023-01-31,INPP,RG,468.00,468.00,0.00,0.00,0.00,0,0
2023-01-31,INPS,RG,600.00,560.00,560.00,560.00,560.00,16700,9352000
2023-01-31,INRU,RG,870.00,860.00,880.00,945.00,860.00,14100,12589000
2023-01-31,INTD,RG,212.00,204.00,198.00,244.00,198.00,4005400,868345500
2023-01-31,INTP,RG,9825.00,10000.00,9825.00,10050.00,9825.00,6520700,65128480000
2023-01-31,IPAC,RG,124.00,120.00,122.00,122.00,116.00,3300,384700
2023-01-31,IPCC,RG,575.00,575.00,575.00,580.00,570.00,1060100,611029000
2023-01-31,IPCM,RG,272.00,272.00,272.00,274.00,270.00,157400,42827600
2023-01-31,IPOL,RG,148.00,149.00,150.00,151.00,147.00,35200,5236900
2023-01-31,IPPE,RG,61.00,57.00,57.00,57.00,57.00,1057900,60300300
2023-01-31,IPTV,RG,61.00,61.00,62.00,62.00,60.00,9177200,556736600
2023-01-31,IRRA,RG,1075.00,1070.00,1075.00,1080.00,1060.00,3611400,3862045500
2023-01-31,ISAP,RG,83.00,86.00,83.00,91.00,82.00,10186700,894690900
2023-01-31,ISAT,RG,5975.00,6100.00,6000.00,6150.00,5950.00,3173900,19220200000
2023-01-31,ISSP,RG,252.00,252.00,254.00,256.00,250.00,1465500,369466000
2023-01-31,ITIC,RG,274.00,276.00,274.00,280.00,268.00,3150400,864433600
2023-01-31,ITMA,RG,695.00,710.00,705.00,715.00,690.00,461700,326723000
2023-01-31,ITMG,RG,35650.00,36200.00,35500.00,36200.00,35250.00,2131500,76437317500
2023-01-31,JARR,RG,268.00,266.00,268.00,274.00,266.00,4121900,1110891600
2023-01-31,JAST,RG,83.00,82.00,83.00,84.00,81.00,1192900,97847800
2023-01-31,JAWA,RG,102.00,105.00,102.00,110.00,102.00,4129200,433593200
2023-01-31,JAYA,RG,110.00,110.00,111.00,112.00,109.00,2913500,321025900
2023-01-31,JECC,RG,4930.00,4900.00,4900.00,4900.00,4900.00,1000,4900000
2023-01-31,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-31,JIHD,RG,332.00,330.00,330.00,332.00,324.00,14800,4877800
2023-01-31,JKON,RG,135.00,132.00,137.00,139.00,127.00,99313200,13247346600
2023-01-31,JMAS,RG,71.00,70.00,71.00,72.00,69.00,1567100,110023100
2023-01-31,JPFA,RG,1345.00,1350.00,1350.00,1380.00,1340.00,34673800,47157776000
2023-01-31,JRPT,RG,488.00,488.00,488.00,488.00,484.00,1156000,563352200
2023-01-31,JSMR,RG,3150.00,3160.00,3200.00,3230.00,3120.00,5801700,18417348000
2023-01-31,JSPT,RG,805.00,805.00,0.00,0.00,0.00,0,0
2023-01-31,JTPE,RG,258.00,258.00,258.00,258.00,258.00,96800,24974400
2023-01-31,KAEF,RG,1100.00,1050.00,1100.00,1115.00,1050.00,794000,855923000
2023-01-31,KARW,RG,76.00,74.00,76.00,78.00,74.00,1876900,145295800
2023-01-31,KAYU,RG,50.00,50.00,50.00,50.00,50.00,10300,515000
2023-01-31,KBAG,RG,50.00,50.00,50.00,50.00,50.00,8600,430000
2023-01-31,KBLI,RG,316.00,300.00,320.00,320.00,294.00,2244900,675323000
2023-01-31,KBLM,RG,322.00,300.00,340.00,340.00,300.00,13385900,4335431000
2023-01-31,KBLV,RG,87.00,85.00,87.00,88.00,85.00,287900,24621500
2023-01-31,KDSI,RG,1060.00,1060.00,1060.00,1075.00,1055.00,2300,2449000
2023-01-31,KDTN,RG,139.00,138.00,139.00,140.00,137.00,3930200,544778900
2023-01-31,KEEN,RG,530.00,525.00,520.00,535.00,510.00,2927700,1532564500
2023-01-31,KEJU,RG,1375.00,1375.00,1390.00,1390.00,1370.00,2300,3156000
2023-01-31,KETR,RG,230.00,230.00,232.00,238.00,228.00,1777700,411884800
2023-01-31,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-31,KICI,RG,193.00,197.00,193.00,197.00,190.00,101100,19293000
2023-01-31,KIJA,RG,137.00,138.00,137.00,138.00,135.00,4045400,555246700
2023-01-31,KINO,RG,1585.00,1590.00,1590.00,1630.00,1585.00,683200,1092528000
2023-01-31,KIOS,RG,108.00,107.00,109.00,111.00,106.00,101309100,10958129500
2023-01-31,KJEN,RG,120.00,121.00,122.00,123.00,118.00,1478600,178004200
2023-01-31,KKES,RG,104.00,100.00,104.00,105.00,99.00,16585600,1661428900
2023-01-31,KKGI,RG,418.00,424.00,418.00,432.00,412.00,1142000,484335200
2023-01-31,KLBF,RG,2150.00,2060.00,2150.00,2160.00,2050.00,57124000,118416213000
2023-01-31,KLIN,RG,32.00,32.00,32.00,32.00,31.00,143100,4491000
2023-01-31,KMDS,RG,565.00,560.00,565.00,565.00,555.00,39300,22034000
2023-01-31,KMTR,RG,256.00,260.00,258.00,260.00,256.00,600,155400
2023-01-31,KOBX,RG,356.00,360.00,358.00,362.00,356.00,173000,62147200
2023-01-31,KOIN,RG,128.00,131.00,134.00,145.00,126.00,41700,5400400
2023-01-31,KONI,RG,2170.00,2020.00,2140.00,2230.00,2020.00,14800,30358000
2023-01-31,KOPI,RG,530.00,500.00,520.00,520.00,500.00,24800,12430000
2023-01-31,KOTA,RG,50.00,50.00,50.00,50.00,50.00,4700,235000
2023-01-31,KPIG,RG,80.00,76.00,79.00,81.00,75.00,91514700,7050271300
2023-01-31,KRAS,RG,316.00,316.00,316.00,324.00,316.00,9295000,2968625800
2023-01-31,KREN,RG,50.00,50.00,50.00,50.00,50.00,5525100,276255000
2023-01-31,KRYA,RG,280.00,262.00,262.00,262.00,262.00,1018600,266873200
2023-01-31,KUAS,RG,55.00,58.00,56.00,58.00,55.00,5722200,326548500
2023-01-31,LABA,RG,95.00,95.00,95.00,97.00,94.00,21565400,2028096500
2023-01-31,LAJU,RG,139.00,130.00,137.00,148.00,130.00,103415300,14179415900
2023-01-31,LAND,RG,50.00,50.00,50.00,50.00,50.00,13900,695000
2023-01-31,LCKM,RG,298.00,298.00,304.00,310.00,298.00,6600,2021600
2023-01-31,LEAD,RG,72.00,69.00,72.00,73.00,69.00,7760300,544375800
2023-01-31,LFLO,RG,55.00,55.00,58.00,58.00,55.00,10400,572700
2023-01-31,LIFE,RG,6025.00,6100.00,6050.00,6100.00,6050.00,600,3650000
2023-01-31,LINK,RG,2140.00,2130.00,2140.00,2160.00,2110.00,116500,248042000
2023-01-31,LION,RG,735.00,725.00,735.00,735.00,695.00,17700,12701000
2023-01-31,LMPI,RG,126.00,126.00,125.00,127.00,125.00,1089100,136954800
2023-01-31,LMSH,RG,590.00,605.00,610.00,610.00,555.00,4300,2449000
2023-01-31,LPCK,RG,955.00,960.00,985.00,985.00,955.00,2028300,1947486500
2023-01-31,LPGI,RG,5850.00,5875.00,5625.00,6000.00,5500.00,11900,68067500
2023-01-31,LPIN,RG,384.00,384.00,386.00,386.00,382.00,75600,28973400
2023-01-31,LPKR,RG,81.00,82.00,81.00,82.00,79.00,16870500,1362724100
2023-01-31,LPLI,RG,276.00,274.00,280.00,296.00,272.00,190200,53509200
2023-01-31,LPPF,RG,4300.00,4390.00,4310.00,4390.00,4240.00,1036200,4477553000
2023-01-31,LPPS,RG,80.00,77.00,80.00,80.00,75.00,2066100,156892700
2023-01-31,LRNA,RG,180.00,179.00,175.00,180.00,170.00,8800,1527300
2023-01-31,LSIP,RG,1050.00,1060.00,1060.00,1075.00,1045.00,11077600,11738222000
2023-01-31,LTLS,RG,1325.00,1305.00,1325.00,1325.00,1305.00,80700,106000000
2023-01-31,LUCK,RG,114.00,114.00,118.00,118.00,112.00,485000,54700400
2023-01-31,LUCY,RG,194.00,192.00,194.00,199.00,190.00,392800,76996200
2023-01-31,MAIN,RG,480.00,482.00,480.00,484.00,478.00,479900,230936200
2023-01-31,MAPA,RG,3700.00,3800.00,3700.00,3860.00,3690.00,1665700,6281639000
2023-01-31,MAPB,RG,2550.00,2540.00,2490.00,2560.00,2460.00,15200,38273000
2023-01-31,MAPI,RG,1315.00,1300.00,1325.00,1335.00,1295.00,14597200,19239246000
2023-01-31,MARI,RG,128.00,127.00,120.00,130.00,120.00,15051500,1892156000
2023-01-31,MARK,RG,595.00,590.00,600.00,600.00,585.00,4330300,2559248000
2023-01-31,MASA,RG,2130.00,2090.00,2130.00,2130.00,1985.00,5800,11931000
2023-01-31,MASB,RG,3450.00,3460.00,3460.00,3460.00,3460.00,1000,3460000
2023-01-31,MAYA,RG,520.00,515.00,520.00,520.00,515.00,51100,26449000
2023-01-31,MBAP,RG,6800.00,6825.00,6800.00,6875.00,6800.00,206700,1407765000
2023-01-31,MBSS,RG,1200.00,1190.00,1205.00,1205.00,1190.00,328800,393339000
2023-01-31,MBTO,RG,119.00,119.00,120.00,121.00,116.00,52600,6229300
2023-01-31,MCAS,RG,7050.00,7300.00,7050.00,7350.00,6725.00,294500,2087285000
2023-01-31,MCOL,RG,6600.00,6625.00,6600.00,6625.00,6575.00,78600,518845000
2023-01-31,MCOR,RG,80.00,80.00,80.00,80.00,79.00,1295700,102924000
2023-01-31,MDIA,RG,50.00,50.00,50.00,50.00,50.00,43300,2165000
2023-01-31,MDKA,RG,4670.00,4720.00,4670.00,4780.00,4650.00,41739500,197214238000
2023-01-31,MDKI,RG,187.00,187.00,187.00,188.00,186.00,174500,32691200
2023-01-31,MDLN,RG,83.00,81.00,83.00,85.00,81.00,11380200,938670900
2023-01-31,MDRN,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-01-31,MEDC,RG,1365.00,1395.00,1360.00,1395.00,1325.00,93722600,127214813000
2023-01-31,MEDS,RG,98.00,104.00,98.00,114.00,97.00,45013000,4703688100
2023-01-31,MEGA,RG,5500.00,5700.00,5500.00,5700.00,5450.00,113400,643472500
2023-01-31,MERK,RG,4850.00,4840.00,4870.00,4870.00,4800.00,2400,11601000
2023-01-31,META,RG,127.00,125.00,129.00,129.00,125.00,6993600,883154300
2023-01-31,MFIN,RG,1650.00,1640.00,1640.00,1640.00,1635.00,34400,56404500
2023-01-31,MFMI,RG,765.00,750.00,750.00,765.00,715.00,22600,16778000
2023-01-31,MGLV,RG,66.00,71.00,67.00,72.00,66.00,1231600,86752300
2023-01-31,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-31,MGRO,RG,780.00,780.00,780.00,800.00,765.00,16164700,12585079500
2023-01-31,MICE,RG,530.00,525.00,535.00,540.00,525.00,113500,59681500
2023-01-31,MIDI,RG,3360.00,3550.00,3360.00,3800.00,3360.00,3297200,11847157000
2023-01-31,MIKA,RG,2960.00,2990.00,2950.00,2990.00,2900.00,14841300,43881386000
2023-01-31,MINA,RG,65.00,61.00,65.00,65.00,61.00,12101700,751258300
2023-01-31,MIRA,RG,50.00,50.00,50.00,50.00,50.00,35000,1750000
2023-01-31,MITI,RG,161.00,161.00,162.00,163.00,160.00,1272100,205019800
2023-01-31,MKNT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-31,MKPI,RG,36200.00,35900.00,36000.00,36000.00,35900.00,1800,64770000
2023-01-31,MKTR,RG,165.00,160.00,167.00,171.00,159.00,46445300,7519433000
2023-01-31,MLBI,RG,8900.00,8950.00,8950.00,9000.00,8950.00,10100,90400000
2023-01-31,MLIA,RG,555.00,575.00,540.00,580.00,540.00,14001600,7885443500
2023-01-31,MLPL,RG,104.00,103.00,104.00,105.00,103.00,6091800,631149200
2023-01-31,MLPT,RG,1955.00,1935.00,1955.00,1955.00,1935.00,7100,13823000
2023-01-31,MMIX,RG,494.00,550.00,494.00,575.00,486.00,24863500,13091968500
2023-01-31,MMLP,RG,458.00,458.00,462.00,466.00,456.00,1156300,531430200
2023-01-31,MNCN,RG,690.00,695.00,695.00,700.00,685.00,36613600,25415629500
2023-01-31,MOLI,RG,200.00,200.00,199.00,200.00,199.00,16400,3278500
2023-01-31,MORA,RG,442.00,438.00,442.00,446.00,434.00,293000,128172400
2023-01-31,MPMX,RG,1185.00,1180.00,1190.00,1190.00,1175.00,15616400,18470336500
2023-01-31,MPOW,RG,82.00,82.00,84.00,84.00,80.00,102500,8307900
2023-01-31,MPPA,RG,134.00,131.00,134.00,136.00,130.00,23441200,3103090100
2023-01-31,MPRO,RG,1750.00,1750.00,0.00,0.00,0.00,0,0
2023-01-31,MRAT,RG,735.00,735.00,735.00,735.00,715.00,120200,87528500
2023-01-31,MREI,RG,5050.00,4990.00,5050.00,5075.00,4860.00,22700,111908500
2023-01-31,MSIN,RG,4700.00,4530.00,4710.00,4710.00,4490.00,1343600,6277862000
2023-01-31,MSKY,RG,212.00,214.00,212.00,214.00,210.00,109300,23139400
2023-01-31,MTDL,RG,565.00,560.00,565.00,570.00,555.00,2276700,1280772500
2023-01-31,MTEL,RG,680.00,675.00,680.00,685.00,675.00,21505000,14567454000
2023-01-31,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-31,MTLA,RG,372.00,388.00,388.00,396.00,372.00,167100,64566400
2023-01-31,MTMH,RG,1610.00,1560.00,1610.00,1610.00,1550.00,3951200,6236023000
2023-01-31,MTPS,RG,93.00,99.00,92.00,99.00,90.00,66527000,6322444700
2023-01-31,MTSM,RG,185.00,184.00,185.00,187.00,180.00,143200,26140300
2023-01-31,MTWI,RG,103.00,103.00,103.00,118.00,101.00,13872200,1492115400
2023-01-31,MYOH,RG,1555.00,1555.00,1555.00,1560.00,1545.00,28400,44137000
2023-01-31,MYOR,RG,2370.00,2370.00,2380.00,2400.00,2360.00,1567200,3725926000
2023-01-31,MYTX,RG,53.00,53.00,53.00,53.00,53.00,6300,333900
2023-01-31,NANO,RG,28.00,27.00,28.00,28.00,27.00,1484800,40423800
2023-01-31,NASA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-31,NASI,RG,90.00,90.00,85.00,92.00,85.00,1500000,135090800
2023-01-31,NATO,RG,498.00,496.00,498.00,500.00,490.00,315393300,155773774200
2023-01-31,NELY,RG,298.00,298.00,300.00,302.00,298.00,1241200,372208400
2023-01-31,NETV,RG,206.00,199.00,206.00,206.00,199.00,4133500,827835700
2023-01-31,NFCX,RG,6250.00,6100.00,6125.00,6300.00,6000.00,146700,898927500
2023-01-31,NICK,RG,170.00,180.00,170.00,190.00,170.00,188700,34466800
2023-01-31,NICL,RG,206.00,210.00,208.00,224.00,208.00,263937000,56920362800
2023-01-31,NIKL,RG,655.00,660.00,655.00,685.00,655.00,241600,161378500
2023-01-31,NINE,RG,47.00,47.00,47.00,48.00,45.00,2408900,110687000
2023-01-31,NIRO,RG,145.00,144.00,143.00,144.00,143.00,1200,171800
2023-01-31,NISP,RG,780.00,775.00,780.00,800.00,770.00,8303200,6480116500
2023-01-31,NOBU,RG,510.00,515.00,520.00,520.00,510.00,335800,171793000
2023-01-31,NPGF,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-01-31,NRCA,RG,334.00,334.00,336.00,338.00,324.00,841900,279095600
2023-01-31,NTBK,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2023-01-31,NZIA,RG,280.00,274.00,280.00,294.00,262.00,18096600,5078288200
2023-01-31,OASA,RG,123.00,123.00,122.00,125.00,116.00,17067400,2033988900
2023-01-31,OBMD,RG,178.00,175.00,174.00,179.00,174.00,705200,124518700
2023-01-31,OILS,RG,210.00,210.00,210.00,212.00,208.00,286200,59579800
2023-01-31,OKAS,RG,158.00,160.00,160.00,167.00,155.00,25634000,4126192600
2023-01-31,OLIV,RG,26.00,26.00,26.00,26.00,25.00,1393700,34861100
2023-01-31,OMED,RG,208.00,210.00,208.00,210.00,206.00,78058900,16244107000
2023-01-31,OMRE,RG,695.00,650.00,650.00,650.00,650.00,65000,42250000
2023-01-31,OPMS,RG,83.00,85.00,83.00,88.00,82.00,13103600,1121494000
2023-01-31,PADA,RG,187.00,187.00,187.00,190.00,182.00,32508900,6074115300
2023-01-31,PADI,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-01-31,PALM,RG,720.00,715.00,735.00,735.00,715.00,276400,197989000
2023-01-31,PAMG,RG,60.00,61.00,60.00,62.00,60.00,29600,1822000
2023-01-31,PANI,RG,1090.00,1060.00,1095.00,1095.00,1055.00,2386200,2542563500
2023-01-31,PANR,RG,535.00,540.00,530.00,555.00,530.00,2062200,1121215500
2023-01-31,PANS,RG,1910.00,1910.00,1910.00,1930.00,1900.00,47000,90112000
2023-01-31,PBID,RG,1545.00,1550.00,1545.00,1550.00,1540.00,149900,231879000
2023-01-31,PBRX,RG,61.00,57.00,60.00,61.00,57.00,303995700,17566737400
2023-01-31,PBSA,RG,304.00,308.00,306.00,312.00,304.00,217600,67003400
2023-01-31,PCAR,RG,73.00,72.00,74.00,75.00,71.00,873800,63475900
2023-01-31,PDES,RG,302.00,302.00,302.00,302.00,300.00,380000,114542000
2023-01-31,PDPP,RG,194.00,195.00,194.00,198.00,193.00,3321800,650023000
2023-01-31,PEGE,RG,452.00,452.00,450.00,452.00,440.00,8100,3654200
2023-01-31,PEHA,RG,700.00,700.00,700.00,750.00,700.00,92700,65687000
2023-01-31,PEVE,RG,220.00,206.00,218.00,222.00,206.00,14090100,2980635000
2023-01-31,PGAS,RG,1565.00,1545.00,1570.00,1580.00,1545.00,44702300,69697473500
2023-01-31,PGJO,RG,75.00,76.00,75.00,76.00,74.00,944800,70860200
2023-01-31,PGLI,RG,296.00,298.00,300.00,300.00,288.00,89800,26351400
2023-01-31,PGUN,RG,965.00,965.00,975.00,1100.00,945.00,634800,619990000
2023-01-31,PICO,RG,248.00,232.00,234.00,274.00,232.00,37351900,9434440400
2023-01-31,PJAA,RG,695.00,690.00,695.00,695.00,685.00,166400,114853000
2023-01-31,PKPK,RG,286.00,294.00,286.00,296.00,286.00,1150100,335450600
2023-01-31,PLAN,RG,27.00,27.00,27.00,27.00,26.00,100800,2640200
2023-01-31,PLIN,RG,2050.00,2090.00,2050.00,2140.00,2050.00,5800,12115000
2023-01-31,PMJS,RG,154.00,156.00,154.00,156.00,154.00,29200,4538700
2023-01-31,PMMP,RG,358.00,358.00,358.00,360.00,352.00,5380600,1915533600
2023-01-31,PNBN,RG,1600.00,1580.00,1600.00,1625.00,1575.00,2584500,4123473500
2023-01-31,PNBS,RG,68.00,67.00,69.00,69.00,67.00,13998100,939780900
2023-01-31,PNGO,RG,1295.00,1295.00,1295.00,1295.00,1290.00,1000,1294500
2023-01-31,PNIN,RG,1525.00,1505.00,1500.00,1550.00,1495.00,3125500,4752442500
2023-01-31,PNLF,RG,448.00,448.00,450.00,458.00,438.00,69667800,31253364200
2023-01-31,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2023-01-31,POLA,RG,70.00,70.00,70.00,70.00,68.00,313100,21681700
2023-01-31,POLI,RG,775.00,790.00,775.00,795.00,760.00,5600,4348000
2023-01-31,POLL,RG,210.00,206.00,210.00,214.00,204.00,550900,114380400
2023-01-31,POLU,RG,290.00,282.00,290.00,320.00,274.00,31400,9129800
2023-01-31,POLY,RG,53.00,52.00,53.00,53.00,52.00,518400,26959200
2023-01-31,PORT,RG,825.00,825.00,0.00,0.00,0.00,0,0
2023-01-31,POWR,RG,660.00,660.00,665.00,665.00,660.00,522600,345797000
2023-01-31,PPGL,RG,130.00,128.00,130.00,131.00,127.00,270600,34758500
2023-01-31,PPRE,RG,115.00,117.00,115.00,119.00,115.00,3787400,442613100
2023-01-31,PPRO,RG,50.00,50.00,50.00,50.00,50.00,1079600,53980000
2023-01-31,PRAS,RG,133.00,133.00,133.00,133.00,133.00,100,13300
2023-01-31,PRAY,RG,830.00,880.00,835.00,890.00,815.00,5017200,4336429500
2023-01-31,PRDA,RG,5400.00,5400.00,5400.00,5475.00,5275.00,1904400,10149737500
2023-01-31,PRIM,RG,174.00,176.00,174.00,176.00,174.00,55000,9599800
2023-01-31,PSAB,RG,122.00,124.00,123.00,129.00,122.00,24835300,3106342000
2023-01-31,PSDN,RG,62.00,62.00,60.00,63.00,60.00,800100,49199600
2023-01-31,PSGO,RG,147.00,149.00,147.00,150.00,144.00,115400,17008100
2023-01-31,PSKT,RG,69.00,70.00,70.00,72.00,69.00,30871600,2173072900
2023-01-31,PSSI,RG,620.00,615.00,620.00,625.00,610.00,548800,339181500
2023-01-31,PTBA,RG,3450.00,3400.00,3420.00,3480.00,3400.00,14211100,48669907000
2023-01-31,PTDU,RG,54.00,54.00,54.00,54.00,53.00,855200,45342100
2023-01-31,PTIS,RG,312.00,316.00,308.00,328.00,302.00,270600,84863600
2023-01-31,PTPP,RG,675.00,695.00,680.00,705.00,670.00,23584400,16409166000
2023-01-31,PTPW,RG,955.00,950.00,950.00,955.00,945.00,62900,59702000
2023-01-31,PTRO,RG,5125.00,5100.00,5200.00,5200.00,5025.00,1003900,5122375000
2023-01-31,PTSN,RG,191.00,190.00,189.00,191.00,188.00,99300,18854500
2023-01-31,PTSP,RG,2560.00,2500.00,2500.00,2500.00,2500.00,100,250000
2023-01-31,PUDP,RG,378.00,378.00,0.00,0.00,0.00,0,0
2023-01-31,PURA,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2023-01-31,PURI,RG,324.00,302.00,318.00,330.00,302.00,186700,57782400
2023-01-31,PWON,RG,446.00,448.00,446.00,450.00,444.00,34405000,15376151800
2023-01-31,PYFA,RG,840.00,860.00,840.00,860.00,830.00,121600,101029000
2023-01-31,PZZA,RG,545.00,540.00,540.00,545.00,540.00,64900,35062000
2023-01-31,RAFI,RG,113.00,114.00,113.00,115.00,111.00,41587600,4760768600
2023-01-31,RAJA,RG,990.00,950.00,990.00,1005.00,950.00,13824000,13443843000
2023-01-31,RALS,RG,705.00,710.00,710.00,715.00,705.00,4383800,3110868500
2023-01-31,RANC,RG,790.00,785.00,780.00,785.00,775.00,30000,23439500
2023-01-31,RANC,RG,790.00,785.00,780.00,785.00,775.00,30000,23439500
2023-01-31,RBMS,RG,50.00,50.00,50.00,50.00,50.00,7000,350000
2023-01-31,RCCC,RG,134.00,133.00,134.00,134.00,125.00,7171600,929399900
2023-01-31,RDTX,RG,11625.00,11925.00,11850.00,12900.00,11750.00,13600,164082500
2023-01-31,REAL,RG,50.00,50.00,50.00,50.00,50.00,40900,2045000
2023-01-31,RELI,RG,540.00,595.00,520.00,600.00,505.00,13000,6896000
2023-01-31,RICY,RG,79.00,80.00,79.00,80.00,78.00,822100,64899400
2023-01-31,RIGS,RG,490.00,492.00,494.00,498.00,492.00,163300,80570200
2023-01-31,RISE,RG,985.00,985.00,985.00,985.00,975.00,29000,28451000
2023-01-31,RMKE,RG,855.00,860.00,860.00,875.00,850.00,6108700,5279515000
2023-01-31,ROCK,RG,278.00,276.00,276.00,298.00,268.00,3100,851800
2023-01-31,RODA,RG,58.00,59.00,58.00,60.00,58.00,286800,16897000
2023-01-31,ROTI,RG,1375.00,1365.00,1355.00,1365.00,1350.00,72300,97648500
2023-01-31,RSGK,RG,1010.00,1060.00,1000.00,1060.00,1000.00,14700,15044500
2023-01-31,RUIS,RG,193.00,200.00,195.00,206.00,193.00,16806200,3350712900
2023-01-31,RUNS,RG,159.00,157.00,159.00,159.00,157.00,42100,6656500
2023-01-31,SAFE,RG,214.00,212.00,212.00,212.00,206.00,522100,110197600
2023-01-31,SAME,RG,284.00,286.00,284.00,288.00,282.00,1393100,395203800
2023-01-31,SAMF,RG,454.00,442.00,456.00,466.00,442.00,526300,239684200
2023-01-31,SAPX,RG,815.00,830.00,830.00,840.00,830.00,300,250000
2023-01-31,SATU,RG,68.00,68.00,68.00,68.00,67.00,1766200,119332800
2023-01-31,SBAT,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-01-31,SBMA,RG,178.00,179.00,178.00,180.00,176.00,721800,128270700
2023-01-31,SCCO,RG,8675.00,8650.00,8700.00,8700.00,8500.00,2500,21480000
2023-01-31,SCMA,RG,230.00,226.00,230.00,236.00,224.00,187485100,42953163800
2023-01-31,SCNP,RG,248.00,248.00,246.00,248.00,246.00,53700,13224200
2023-01-31,SDMU,RG,65.00,68.00,65.00,70.00,63.00,16543500,1103798400
2023-01-31,SDPC,RG,238.00,238.00,234.00,248.00,234.00,2531300,607830000
2023-01-31,SDRA,RG,570.00,575.00,570.00,575.00,565.00,29300,16689000
2023-01-31,SEMA,RG,144.00,147.00,144.00,148.00,142.00,4657800,680675600
2023-01-31,SFAN,RG,1825.00,1825.00,1820.00,1825.00,1820.00,698900,1272456500
2023-01-31,SGER,RG,585.00,570.00,590.00,590.00,565.00,462700,265882000
2023-01-31,SGRO,RG,2110.00,2120.00,2130.00,2130.00,2110.00,11100,23492000
2023-01-31,SHID,RG,2850.00,2890.00,2790.00,2890.00,2790.00,56500,160876000
2023-01-31,SHIP,RG,995.00,1000.00,1000.00,1025.00,975.00,1754500,1754835000
2023-01-31,SICO,RG,140.00,141.00,138.00,146.00,138.00,7259200,1033127100
2023-01-31,SIDO,RG,765.00,755.00,765.00,770.00,750.00,51946600,39373669000
