Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-27,FUJI,RG,342.00,338.00,342.00,342.00,308.00,3800,1238000
2025-05-27,FUTR,RG,83.00,82.00,83.00,85.00,81.00,4223700,348577500
2025-05-27,FWCT,RG,158.00,159.00,162.00,162.00,156.00,601700,95163200
2025-05-27,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-05-27,GDST,RG,94.00,94.00,94.00,94.00,94.00,356300,33492200
2025-05-27,GDYR,RG,1210.00,1295.00,1225.00,1400.00,1225.00,118700,153640500
2025-05-27,GEMA,RG,99.00,99.00,99.00,99.00,98.00,517600,51083800
2025-05-27,GEMS,RG,9200.00,9050.00,9200.00,9225.00,9050.00,484100,4411580000
2025-05-27,GGRM,RG,10025.00,10200.00,10025.00,10250.00,10025.00,341800,3480185000
2025-05-27,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-05-27,GHON,RG,1775.00,1745.00,1770.00,1775.00,1710.00,32700,56736500
2025-05-27,GIAA,RG,60.00,58.00,60.00,60.00,55.00,379313500,21923229300
2025-05-27,GJTL,RG,1135.00,1140.00,1140.00,1150.00,1125.00,4169900,4730795000
2025-05-27,GLOB,RG,62.00,68.00,59.00,68.00,56.00,54000,3039000
2025-05-27,GLVA,RG,336.00,332.00,336.00,336.00,320.00,5800,1915600
2025-05-27,GMFI,RG,57.00,55.00,57.00,57.00,54.00,2333600,129859200
2025-05-27,GMTD,RG,2830.00,2760.00,2780.00,2820.00,2720.00,5700,15589000
2025-05-27,GOLD,RG,254.00,258.00,256.00,276.00,254.00,241200,64594600
2025-05-27,GOLF,RG,244.00,246.00,244.00,248.00,242.00,4401100,1075838200
2025-05-27,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,GOOD,RG,368.00,366.00,366.00,370.00,364.00,257400,94613000
2025-05-27,GOTO,RG,68.00,66.00,68.00,68.00,64.00,9144531100,605389922800
2025-05-27,GPRA,RG,120.00,132.00,121.00,133.00,116.00,139389400,17676082700
2025-05-27,GPSO,RG,374.00,378.00,374.00,386.00,374.00,649200,246925000
2025-05-27,GRIA,RG,92.00,90.00,92.00,92.00,88.00,165400,14707400
2025-05-27,GRPH,RG,50.00,50.00,50.00,50.00,50.00,486700,24335000
2025-05-27,GRPM,RG,53.00,53.00,53.00,56.00,52.00,2784100,149422100
2025-05-27,GSMF,RG,53.00,54.00,54.00,54.00,52.00,43200,2293000
2025-05-27,GTBO,RG,130.00,175.00,132.00,175.00,130.00,10424600,1750931000
2025-05-27,GTRA,RG,131.00,131.00,131.00,133.00,129.00,1297400,168646400
2025-05-27,GTSI,RG,41.00,40.00,40.00,40.00,40.00,2273800,90952000
2025-05-27,GULA,RG,300.00,294.00,302.00,304.00,284.00,1565300,462644800
2025-05-27,GUNA,RG,296.00,284.00,298.00,298.00,280.00,4415200,1251624000
2025-05-27,GWSA,RG,124.00,125.00,124.00,127.00,124.00,178300,22304100
2025-05-27,GZCO,RG,97.00,100.00,98.00,102.00,97.00,32017200,3193444400
2025-05-27,HADE,RG,9.00,10.00,9.00,10.00,9.00,2486700,23791200
2025-05-27,HAIS,RG,195.00,196.00,196.00,196.00,195.00,10421600,2037470400
2025-05-27,HAJJ,RG,195.00,178.00,194.00,196.00,178.00,20122400,3719160900
2025-05-27,HALO,RG,52.00,52.00,52.00,53.00,51.00,2875500,149394000
2025-05-27,HATM,RG,264.00,266.00,264.00,268.00,260.00,33157100,8751062600
2025-05-27,HBAT,RG,58.00,63.00,55.00,63.00,54.00,7408400,456248900
2025-05-27,HDFA,RG,108.00,108.00,108.00,108.00,107.00,800,85800
2025-05-27,HDIT,RG,18.00,19.00,18.00,19.00,18.00,1602200,28839700
2025-05-27,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-05-27,HEAL,RG,1440.00,1425.00,1440.00,1450.00,1425.00,7713000,11065784500
2025-05-27,HELI,RG,270.00,308.00,270.00,328.00,262.00,12409300,3799710800
2025-05-27,HERO,RG,382.00,376.00,382.00,382.00,372.00,175600,66359000
2025-05-27,HEXA,RG,5075.00,5050.00,5075.00,5075.00,5025.00,195800,987120000
2025-05-27,HGII,RG,176.00,175.00,176.00,177.00,172.00,6169100,1074753300
2025-05-27,HILL,RG,284.00,284.00,284.00,286.00,280.00,73075900,20753328800
2025-05-27,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-05-27,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,HMSP,RG,650.00,655.00,655.00,665.00,640.00,47996200,31341543500
2025-05-27,HOKI,RG,101.00,99.00,101.00,103.00,98.00,34992900,3502533100
2025-05-27,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,HOMI,RG,222.00,214.00,218.00,226.00,212.00,239300,51607600
2025-05-27,HOPE,RG,32.00,32.00,32.00,32.00,32.00,58400,1868800
2025-05-27,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,HRME,RG,28.00,28.00,28.00,28.00,28.00,64800,1814400
2025-05-27,HRTA,RG,635.00,615.00,635.00,640.00,615.00,20620200,12916845500
2025-05-27,HRUM,RG,825.00,835.00,840.00,860.00,830.00,50808400,43040595500
2025-05-27,HUMI,RG,55.00,55.00,55.00,56.00,54.00,22574500,1229870200
2025-05-27,HYGN,RG,145.00,142.00,143.00,143.00,138.00,671600,94598500
2025-05-27,IATA,RG,47.00,47.00,47.00,47.00,47.00,1473900,69273300
2025-05-27,IBFN,RG,16.00,15.00,15.00,15.00,15.00,1224600,18369000
2025-05-27,IBOS,RG,30.00,29.00,29.00,30.00,28.00,8751100,248653200
2025-05-27,IBST,RG,5475.00,5475.00,0.00,0.00,0.00,0,0
2025-05-27,ICBP,RG,11025.00,11125.00,11075.00,11225.00,10950.00,4928700,54783012500
2025-05-27,ICON,RG,44.00,41.00,43.00,43.00,41.00,16800,720400
2025-05-27,IDEA,RG,43.00,42.00,44.00,44.00,42.00,11100,475900
2025-05-27,IDPR,RG,182.00,180.00,182.00,182.00,172.00,281400,49052500
2025-05-27,IFII,RG,246.00,246.00,246.00,250.00,242.00,360200,88046000
2025-05-27,IFSH,RG,850.00,815.00,845.00,850.00,750.00,951700,775050500
2025-05-27,IGAR,RG,550.00,555.00,560.00,560.00,540.00,5700,3133000
2025-05-27,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,IKAI,RG,9.00,9.00,9.00,9.00,9.00,11886100,106974900
2025-05-27,IKAN,RG,86.00,88.00,79.00,88.00,79.00,4214300,353157200
2025-05-27,IKBI,RG,382.00,372.00,382.00,382.00,370.00,33000,12419000
2025-05-27,IKPM,RG,230.00,232.00,228.00,234.00,226.00,471200,109373000
2025-05-27,IMAS,RG,910.00,910.00,915.00,920.00,910.00,222300,203005500
2025-05-27,IMJS,RG,188.00,190.00,188.00,192.00,188.00,3756400,713947500
2025-05-27,IMPC,RG,322.00,326.00,322.00,330.00,318.00,35278400,11327942800
2025-05-27,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-05-27,INAI,RG,157.00,157.00,157.00,157.00,154.00,57600,8917900
2025-05-27,INAI,RG,157.00,157.00,157.00,157.00,154.00,57600,8917900
2025-05-27,INCF,RG,27.00,27.00,28.00,28.00,27.00,234700,6457400
2025-05-27,INCI,RG,630.00,620.00,630.00,630.00,610.00,123600,76430500
2025-05-27,INCO,RG,3600.00,3520.00,3600.00,3600.00,3510.00,14369800,50836303000
2025-05-27,INDF,RG,7850.00,7875.00,7875.00,7900.00,7825.00,5098100,40067500000
2025-05-27,INDO,RG,167.00,169.00,167.00,172.00,167.00,1916400,323454200
2025-05-27,INDR,RG,2190.00,2220.00,2230.00,2240.00,2200.00,32800,72664000
2025-05-27,INDS,RG,244.00,246.00,244.00,254.00,242.00,248600,60969000
2025-05-27,INDX,RG,68.00,69.00,68.00,69.00,67.00,389900,26538700
2025-05-27,INDY,RG,1505.00,1490.00,1520.00,1560.00,1475.00,35660200,54271920000
2025-05-27,INET,RG,182.00,177.00,182.00,185.00,176.00,131110800,23637391200
2025-05-27,INKP,RG,6250.00,6325.00,6200.00,6475.00,6200.00,8751700,55793455000
2025-05-27,INOV,RG,93.00,92.00,94.00,106.00,91.00,5841300,565779400
2025-05-27,INPC,RG,174.00,173.00,174.00,177.00,170.00,4718600,819481100
2025-05-27,INPP,RG,830.00,820.00,835.00,850.00,815.00,33800,28333500
2025-05-27,INPS,RG,106.00,105.00,107.00,107.00,105.00,171700,18131800
2025-05-27,INRU,RG,500.00,625.00,515.00,625.00,515.00,567200,344396500
2025-05-27,INTA,RG,14.00,13.00,13.00,14.00,13.00,911400,12178500
2025-05-27,INTD,RG,197.00,194.00,197.00,197.00,192.00,40100,7856400
2025-05-27,INTP,RG,5700.00,5650.00,5700.00,5775.00,5625.00,2118400,12065962500
2025-05-27,IOTF,RG,218.00,236.00,220.00,254.00,220.00,35709300,8432957200
2025-05-27,IPAC,RG,141.00,129.00,140.00,140.00,129.00,300,39800
2025-05-27,IPCC,RG,985.00,1020.00,985.00,1025.00,985.00,4193900,4213123500
2025-05-27,IPCM,RG,290.00,290.00,290.00,292.00,288.00,374900,108610000
2025-05-27,IPOL,RG,120.00,120.00,120.00,120.00,120.00,4600,552000
2025-05-27,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-05-27,IPTV,RG,26.00,25.00,25.00,25.00,25.00,8478800,211970000
2025-05-27,IRRA,RG,456.00,442.00,456.00,456.00,432.00,1278100,565508000
2025-05-27,IRSX,RG,27.00,28.00,28.00,28.00,28.00,3571900,100013200
2025-05-27,ISAP,RG,11.00,11.00,11.00,12.00,11.00,6126000,68014400
2025-05-27,ISAT,RG,2090.00,2150.00,2120.00,2200.00,2110.00,15258300,33048789000
2025-05-27,ISEA,RG,68.00,67.00,69.00,70.00,63.00,1847700,123583200
2025-05-27,ISSP,RG,294.00,296.00,288.00,296.00,288.00,1502400,439402000
2025-05-27,ITIC,RG,228.00,230.00,228.00,230.00,228.00,119300,27264800
2025-05-27,ITMA,RG,800.00,810.00,800.00,825.00,800.00,29507000,23922853500
2025-05-27,ITMG,RG,22400.00,22525.00,22400.00,22550.00,22400.00,876900,19719820000
2025-05-27,JARR,RG,422.00,406.00,422.00,424.00,404.00,5143300,2110069800
2025-05-27,JAST,RG,60.00,59.00,60.00,60.00,58.00,693500,40992100
2025-05-27,JATI,RG,180.00,180.00,0.00,0.00,0.00,0,0
2025-05-27,JAWA,RG,130.00,125.00,130.00,131.00,124.00,3456700,435119900
2025-05-27,JAYA,RG,95.00,96.00,96.00,100.00,93.00,1790000,171075500
2025-05-27,JECC,RG,915.00,905.00,915.00,915.00,905.00,12200,11134000
2025-05-27,JGLE,RG,8.00,8.00,9.00,9.00,8.00,5098600,41350000
2025-05-27,JIHD,RG,675.00,670.00,680.00,685.00,665.00,665900,449269000
2025-05-27,JKON,RG,75.00,75.00,75.00,76.00,74.00,1492200,111008900
2025-05-27,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-05-27,JMAS,RG,142.00,140.00,142.00,142.00,133.00,30700,4238200
2025-05-27,JPFA,RG,1620.00,1675.00,1620.00,1675.00,1590.00,52978600,87231535500
2025-05-27,JRPT,RG,710.00,710.00,710.00,710.00,700.00,985400,698201000
2025-05-27,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-05-27,JSMR,RG,3820.00,3800.00,3800.00,3830.00,3770.00,9153100,34702505000
2025-05-27,JSPT,RG,5225.00,5300.00,5250.00,5425.00,5250.00,12700,67862500
2025-05-27,JTPE,RG,236.00,236.00,236.00,236.00,234.00,1354100,319320000
2025-05-27,KAEF,RG,535.00,545.00,535.00,555.00,535.00,894200,488594000
2025-05-27,KAQI,RG,50.00,50.00,50.00,50.00,50.00,147900,7395000
2025-05-27,KARW,RG,2070.00,1865.00,2070.00,2070.00,1865.00,551200,1104968500
2025-05-27,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-05-27,KBAG,RG,34.00,33.00,33.00,33.00,33.00,1107600,36550800
2025-05-27,KBLI,RG,386.00,390.00,386.00,390.00,382.00,365400,142226200
2025-05-27,KBLM,RG,304.00,304.00,302.00,306.00,300.00,123500,37448400
2025-05-27,KBLV,RG,64.00,63.00,64.00,66.00,61.00,8199200,516251200
2025-05-27,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,KDSI,RG,440.00,446.00,442.00,460.00,440.00,379900,170157000
2025-05-27,KDTN,RG,120.00,120.00,120.00,120.00,120.00,111100,13332000
2025-05-27,KEEN,RG,840.00,830.00,840.00,860.00,810.00,9904300,8234402000
2025-05-27,KEJU,RG,595.00,600.00,595.00,605.00,595.00,114600,68468500
2025-05-27,KETR,RG,197.00,200.00,197.00,206.00,197.00,428000,86649400
2025-05-27,KIAS,RG,19.00,20.00,19.00,20.00,18.00,278500,5458900
2025-05-27,KICI,RG,111.00,111.00,111.00,113.00,111.00,279200,31133600
2025-05-27,KIJA,RG,182.00,182.00,182.00,184.00,180.00,157474700,28741264900
2025-05-27,KINO,RG,1195.00,1150.00,1175.00,1175.00,1145.00,11200,12992000
2025-05-27,KIOS,RG,50.00,50.00,50.00,51.00,50.00,1904900,95426000
2025-05-27,KJEN,RG,126.00,124.00,126.00,127.00,124.00,687800,86148800
2025-05-27,KKES,RG,24.00,24.00,24.00,24.00,24.00,37700,904800
2025-05-27,KKGI,RG,390.00,396.00,392.00,396.00,390.00,3350900,1314763600
2025-05-27,KLAS,RG,127.00,132.00,127.00,133.00,127.00,12529700,1629774300
2025-05-27,KLBF,RG,1520.00,1570.00,1540.00,1570.00,1525.00,46620000,72533418000
2025-05-27,KLIN,RG,169.00,167.00,170.00,170.00,155.00,451100,75241900
2025-05-27,KMDS,RG,635.00,650.00,640.00,660.00,625.00,52700,33860500
2025-05-27,KMTR,RG,340.00,348.00,342.00,372.00,328.00,1941500,667256400
2025-05-27,KOBX,RG,155.00,152.00,156.00,156.00,152.00,781700,119795400
2025-05-27,KOCI,RG,52.00,51.00,52.00,52.00,51.00,5129700,261848800
2025-05-27,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-05-27,KOKA,RG,80.00,81.00,80.00,81.00,78.00,1979200,157309000
2025-05-27,KONI,RG,1370.00,1360.00,1370.00,1395.00,1320.00,8700,11577500
2025-05-27,KOPI,RG,530.00,520.00,530.00,530.00,505.00,923000,477415000
2025-05-27,KOTA,RG,12.00,12.00,12.00,12.00,12.00,8420500,101046000
2025-05-27,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-05-27,KPIG,RG,115.00,121.00,115.00,121.00,115.00,188642200,22102031800
2025-05-27,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-05-27,KRAS,RG,139.00,135.00,140.00,141.00,135.00,9554700,1305080700
2025-05-27,KREN,RG,9.00,10.00,10.00,10.00,9.00,6994100,68227700
2025-05-27,KRYA,RG,125.00,113.00,113.00,113.00,113.00,1430600,161657800
2025-05-27,KSIX,RG,195.00,195.00,196.00,199.00,193.00,532100,104046000
2025-05-27,KUAS,RG,52.00,52.00,52.00,52.00,51.00,416700,21335200
2025-05-27,LABA,RG,147.00,147.00,147.00,149.00,145.00,4436100,648267200
2025-05-27,LABS,RG,130.00,131.00,130.00,132.00,128.00,777200,100880500
2025-05-27,LAJU,RG,50.00,52.00,50.00,56.00,50.00,51405300,2770866700
2025-05-27,LAND,RG,28.00,26.00,26.00,26.00,26.00,340800,8860800
2025-05-27,LAPD,RG,48.00,44.00,48.00,48.00,44.00,5002700,237462800
2025-05-27,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-05-27,LCKM,RG,191.00,193.00,206.00,206.00,191.00,55400,10931000
2025-05-27,LEAD,RG,75.00,78.00,76.00,78.00,74.00,10706900,815737100
2025-05-27,LFLO,RG,254.00,254.00,0.00,0.00,0.00,0,0
2025-05-27,LIFE,RG,6275.00,6225.00,6100.00,6225.00,6100.00,300,1842500
2025-05-27,LINK,RG,1560.00,1440.00,1555.00,1555.00,1440.00,2300,3449500
2025-05-27,LION,RG,416.00,410.00,416.00,416.00,386.00,44200,18046200
2025-05-27,LIVE,RG,144.00,143.00,143.00,144.00,141.00,4023500,572355500
2025-05-27,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,LMAX,RG,46.00,46.00,46.00,48.00,44.00,1916100,88496800
2025-05-27,LMPI,RG,147.00,148.00,147.00,154.00,145.00,2140700,320564400
2025-05-27,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-05-27,LOPI,RG,39.00,39.00,40.00,40.00,37.00,2866900,109401100
2025-05-27,LPCK,RG,515.00,488.00,500.00,520.00,482.00,4150100,2047231300
2025-05-27,LPGI,RG,476.00,500.00,492.00,510.00,460.00,372700,181491900
2025-05-27,LPIN,RG,402.00,406.00,402.00,410.00,402.00,284100,114738000
2025-05-27,LPKR,RG,90.00,89.00,91.00,92.00,88.00,26587200,2375824600
2025-05-27,LPLI,RG,292.00,290.00,292.00,292.00,280.00,195600,55563400
2025-05-27,LPPF,RG,1715.00,1760.00,1715.00,1770.00,1695.00,3492800,6077397500
2025-05-27,LPPS,RG,59.00,58.00,59.00,59.00,57.00,220800,12744000
2025-05-27,LRNA,RG,139.00,141.00,142.00,142.00,138.00,25600,3544500
2025-05-27,LSIP,RG,1220.00,1220.00,1220.00,1225.00,1205.00,4409900,5368131500
2025-05-27,LTLS,RG,930.00,915.00,930.00,930.00,915.00,35200,32413000
2025-05-27,LUCK,RG,71.00,69.00,71.00,72.00,69.00,1509500,105779300
2025-05-27,LUCY,RG,114.00,108.00,114.00,121.00,103.00,1593600,184615100
2025-05-27,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,MAHA,RG,169.00,173.00,175.00,175.00,169.00,4558700,785717000
2025-05-27,MAIN,RG,755.00,760.00,760.00,765.00,750.00,5019800,3798042000
2025-05-27,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,MANG,RG,35.00,35.00,35.00,35.00,33.00,808100,27445100
2025-05-27,MAPA,RG,690.00,740.00,710.00,740.00,695.00,53647600,38654250000
2025-05-27,MAPB,RG,1060.00,1085.00,1075.00,1085.00,1075.00,45900,49791500
2025-05-27,MAPI,RG,1305.00,1350.00,1305.00,1410.00,1300.00,65462600,88697826500
2025-05-27,MARI,RG,50.00,50.00,50.00,50.00,50.00,92100,4605000
2025-05-27,MARK,RG,810.00,790.00,790.00,790.00,770.00,16677900,13018759000
2025-05-27,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-05-27,MASB,RG,3360.00,3360.00,0.00,0.00,0.00,0,0
2025-05-27,MAXI,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2025-05-27,MAYA,RG,189.00,190.00,189.00,190.00,189.00,547900,103914100
2025-05-27,MBAP,RG,2020.00,1800.00,2030.00,2040.00,1745.00,2712800,4885955000
2025-05-27,MBMA,RG,360.00,354.00,362.00,364.00,352.00,152205300,54411942400
2025-05-27,MBSS,RG,1170.00,1155.00,1155.00,1185.00,1135.00,38800,44977500
2025-05-27,MBTO,RG,83.00,112.00,83.00,112.00,83.00,76602400,8125627200
2025-05-27,MCAS,RG,1480.00,1500.00,1515.00,1515.00,1490.00,107900,161894500
2025-05-27,MCOL,RG,4770.00,4740.00,4820.00,4820.00,4730.00,31800,151425000
2025-05-27,MCOR,RG,68.00,69.00,68.00,70.00,67.00,3599200,245032700
2025-05-27,MDIA,RG,25.00,25.00,25.00,25.00,24.00,272800,6699300
2025-05-27,MDIY,RG,1655.00,1660.00,1655.00,1660.00,1655.00,24627200,40758036500
2025-05-27,MDKA,RG,2060.00,2040.00,2060.00,2090.00,2020.00,47152200,96542541000
2025-05-27,MDKI,RG,162.00,165.00,162.00,167.00,159.00,2145500,351450300
2025-05-27,MDLA,RG,204.00,204.00,206.00,206.00,202.00,5638900,1142935400
2025-05-27,MDLN,RG,52.00,53.00,53.00,54.00,51.00,16641100,873403800
2025-05-27,MDRN,RG,8.00,8.00,8.00,8.00,7.00,406700,3203600
2025-05-27,MEDC,RG,1260.00,1255.00,1270.00,1270.00,1230.00,37647700,47146398000
2025-05-27,MEDS,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2025-05-27,MEGA,RG,3550.00,3560.00,3600.00,3600.00,3560.00,6600,23568000
2025-05-27,MEJA,RG,73.00,73.00,0.00,0.00,0.00,0,0
2025-05-27,MENN,RG,43.00,44.00,43.00,44.00,42.00,12198500,522528200
2025-05-27,MERK,RG,3610.00,3620.00,3630.00,3640.00,3590.00,24100,86929000
2025-05-27,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-05-27,MFIN,RG,3120.00,3150.00,3150.00,3190.00,3100.00,327600,1026399000
2025-05-27,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-05-27,MGLV,RG,135.00,144.00,137.00,144.00,128.00,42400,5569200
2025-05-27,MGNA,RG,31.00,28.00,28.00,28.00,28.00,230100,6442800
2025-05-27,MGRO,RG,710.00,705.00,710.00,715.00,700.00,8176200,5777129500
2025-05-27,MHKI,RG,119.00,114.00,121.00,121.00,114.00,943700,110824200
2025-05-27,MICE,RG,486.00,486.00,486.00,498.00,484.00,11800,5716800
2025-05-27,MIDI,RG,436.00,436.00,438.00,460.00,426.00,13310000,5875958200
2025-05-27,MIKA,RG,2630.00,2590.00,2630.00,2660.00,2590.00,3433300,8992228000
2025-05-27,MINA,RG,91.00,89.00,91.00,93.00,88.00,24740800,2215184800
2025-05-27,MINE,RG,498.00,492.00,498.00,505.00,492.00,2928000,1454930600
2025-05-27,MIRA,RG,11.00,10.00,10.00,11.00,10.00,2134600,21680500
2025-05-27,MITI,RG,170.00,170.00,170.00,171.00,167.00,746700,126247400
2025-05-27,MKAP,RG,248.00,248.00,246.00,248.00,242.00,480600,117501800
2025-05-27,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-27,MKPI,RG,23800.00,23775.00,23775.00,23775.00,23775.00,7500,178312500
2025-05-27,MKTR,RG,114.00,114.00,114.00,115.00,113.00,330100,37942900
2025-05-27,MLBI,RG,6300.00,5925.00,6075.00,6075.00,5900.00,563900,3355262500
2025-05-27,MLIA,RG,280.00,278.00,280.00,282.00,278.00,2485000,695270600
2025-05-27,MLPL,RG,103.00,103.00,104.00,105.00,102.00,15146400,1569481500
2025-05-27,MLPT,RG,25475.00,24625.00,25475.00,25500.00,24300.00,9800,243192500
2025-05-27,MMIX,RG,155.00,155.00,162.00,162.00,151.00,2693200,418162900
2025-05-27,MMLP,RG,505.00,520.00,510.00,525.00,500.00,884700,459206500
2025-05-27,MNCN,RG,268.00,266.00,268.00,272.00,262.00,12563400,3343975000
2025-05-27,MOLI,RG,208.00,208.00,208.00,208.00,200.00,139500,28343000
2025-05-27,MORA,RG,418.00,428.00,426.00,430.00,414.00,8500,3616200
2025-05-27,MPMX,RG,1110.00,1100.00,1110.00,1110.00,1080.00,28131800,30793777500
2025-05-27,MPOW,RG,141.00,131.00,144.00,144.00,121.00,28720400,3740243800
2025-05-27,MPPA,RG,51.00,52.00,52.00,53.00,51.00,30629500,1586010000
2025-05-27,MPRO,RG,2010.00,2020.00,1995.00,2030.00,1995.00,102400,205071500
2025-05-27,MPXL,RG,119.00,129.00,119.00,131.00,119.00,8723200,1107318900
2025-05-27,MRAT,RG,252.00,314.00,252.00,314.00,252.00,9108000,2693040800
2025-05-27,MREI,RG,700.00,695.00,700.00,700.00,690.00,1281600,890891000
2025-05-27,MSIE,RG,23.00,23.00,23.00,24.00,21.00,1724000,38395200
2025-05-27,MSIN,RG,560.00,550.00,565.00,590.00,540.00,121862200,69568532500
2025-05-27,MSJA,RG,302.00,302.00,304.00,306.00,300.00,94000,28373400
2025-05-27,MSKY,RG,57.00,57.00,57.00,59.00,55.00,30679500,1754154100
2025-05-27,MSTI,RG,1415.00,1425.00,1415.00,1450.00,1410.00,4257300,6065775000
2025-05-27,MTDL,RG,590.00,595.00,590.00,600.00,585.00,6745700,3995388000
2025-05-27,MTEL,RG,645.00,650.00,650.00,655.00,640.00,23584200,15296848500
2025-05-27,MTFN,RG,4.00,4.00,4.00,4.00,3.00,45275400,175019500
2025-05-27,MTLA,RG,422.00,424.00,422.00,426.00,420.00,20900,8886400
2025-05-27,MTMH,RG,885.00,905.00,890.00,905.00,875.00,7336700,6512494000
2025-05-27,MTPS,RG,24.00,26.00,26.00,26.00,26.00,1246800,32416800
2025-05-27,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-05-27,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-05-27,MTWI,RG,154.00,154.00,148.00,156.00,148.00,15200,2289700
2025-05-27,MUTU,RG,101.00,102.00,102.00,105.00,100.00,428100,44009600
2025-05-27,MYOH,RG,1745.00,1800.00,1750.00,1800.00,1720.00,87600,154834500
2025-05-27,MYOR,RG,2290.00,2290.00,2280.00,2300.00,2280.00,3110900,7126036000
2025-05-27,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-05-27,NAIK,RG,185.00,183.00,186.00,195.00,182.00,23753900,4450089700
2025-05-27,NANO,RG,26.00,26.00,26.00,26.00,24.00,10529400,263619400
2025-05-27,NASA,RG,16.00,17.00,16.00,17.00,16.00,597400,9563200
2025-05-27,NASI,RG,82.00,80.00,82.00,82.00,79.00,4898700,394574600
2025-05-27,NATO,RG,156.00,152.00,158.00,158.00,151.00,19100,3010200
2025-05-27,NAYZ,RG,50.00,50.00,51.00,51.00,47.00,1953600,95506000
2025-05-27,NCKL,RG,730.00,715.00,730.00,735.00,710.00,32772200,23456855000
2025-05-27,NELY,RG,400.00,402.00,402.00,406.00,400.00,103800,41748800
2025-05-27,NEST,RG,282.00,290.00,282.00,294.00,280.00,7000200,2005563600
2025-05-27,NETV,RG,153.00,154.00,153.00,156.00,153.00,1139800,175588100
2025-05-27,NFCX,RG,2000.00,2040.00,2000.00,2050.00,2000.00,306700,625414000
2025-05-27,NICE,RG,340.00,338.00,344.00,344.00,328.00,1038700,348761400
2025-05-27,NICK,RG,715.00,720.00,715.00,720.00,715.00,1100,787000
2025-05-27,NICL,RG,1165.00,1280.00,1275.00,1280.00,1275.00,7240400,9238994500
2025-05-27,NIKL,RG,232.00,236.00,234.00,240.00,234.00,520600,122704200
2025-05-27,NINE,RG,81.00,82.00,83.00,84.00,79.00,23465100,1923333800
2025-05-27,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-05-27,NIRO,RG,124.00,124.00,0.00,0.00,0.00,0,0
2025-05-27,NISP,RG,1345.00,1370.00,1350.00,1370.00,1350.00,3445200,4692646500
2025-05-27,NOBU,RG,695.00,685.00,700.00,700.00,685.00,865800,599325000
2025-05-27,NPGF,RG,29.00,29.00,29.00,29.00,29.00,1019200,29556800
2025-05-27,NRCA,RG,340.00,340.00,340.00,342.00,338.00,458900,155766600
2025-05-27,NSSS,RG,310.00,318.00,312.00,318.00,308.00,2068500,650366000
2025-05-27,NTBK,RG,50.00,50.00,50.00,50.00,50.00,21100,1055000
2025-05-27,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,NZIA,RG,65.00,64.00,64.00,66.00,64.00,258800,16658800
2025-05-27,OASA,RG,140.00,145.00,141.00,146.00,141.00,76377100,10937755900
