Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-06,SICO,RG,122.00,120.00,122.00,124.00,118.00,1599500,192788900
2023-03-06,SIDO,RG,895.00,900.00,895.00,900.00,885.00,25615700,22971307500
2023-03-06,SILO,RG,1305.00,1305.00,1305.00,1320.00,1300.00,306700,400083000
2023-03-06,SIMP,RG,422.00,420.00,422.00,424.00,420.00,1852900,780608200
2023-03-06,SINI,RG,2260.00,2110.00,2110.00,2120.00,2110.00,175000,369252000
2023-03-06,SIPD,RG,1290.00,1290.00,1290.00,1290.00,1290.00,200,258000
2023-03-06,SKBM,RG,368.00,374.00,368.00,390.00,368.00,8500,3232000
2023-03-06,SKLT,RG,1920.00,1910.00,1910.00,1910.00,1910.00,100,191000
2023-03-06,SKRN,RG,500.00,498.00,500.00,515.00,488.00,8239600,4120926400
2023-03-06,SLIS,RG,177.00,186.00,179.00,189.00,178.00,61338700,11312237600
2023-03-06,SMAR,RG,5225.00,5200.00,5225.00,5225.00,5175.00,21000,109297500
2023-03-06,SMBR,RG,390.00,388.00,390.00,394.00,386.00,1235600,481704600
2023-03-06,SMCB,RG,1390.00,1380.00,1390.00,1390.00,1370.00,1514000,2088872000
2023-03-06,SMDM,RG,212.00,208.00,212.00,212.00,202.00,778400,159335800
2023-03-06,SMDR,RG,414.00,426.00,414.00,432.00,412.00,41756600,17708693200
2023-03-06,SMGR,RG,7175.00,7125.00,7250.00,7300.00,7100.00,7337900,52619410000
2023-03-06,SMKL,RG,298.00,308.00,298.00,316.00,298.00,15338600,4718238000
2023-03-06,SMKM,RG,850.00,830.00,850.00,855.00,815.00,39662000,32818196500
2023-03-06,SMMA,RG,12650.00,12650.00,12775.00,12800.00,12650.00,400,5100000
2023-03-06,SMMT,RG,640.00,640.00,640.00,645.00,630.00,241600,154459000
2023-03-06,SMRA,RG,580.00,580.00,580.00,590.00,575.00,9246600,5374031500
2023-03-06,SMSM,RG,1565.00,1585.00,1565.00,1585.00,1560.00,4671800,7347836000
2023-03-06,SNLK,RG,1010.00,1005.00,1005.00,1025.00,1005.00,3454000,3506351000
2023-03-06,SOCI,RG,187.00,188.00,187.00,194.00,187.00,29462500,5616030700
2023-03-06,SOFA,RG,25.00,25.00,24.00,25.00,24.00,261100,6271900
2023-03-06,SOHO,RG,5200.00,5425.00,5400.00,5600.00,5300.00,2400,13085000
2023-03-06,SONA,RG,3280.00,3280.00,3280.00,3280.00,3280.00,1000,3280000
2023-03-06,SOSS,RG,434.00,430.00,432.00,444.00,410.00,69400,29867600
2023-03-06,SOTS,RG,276.00,288.00,276.00,288.00,270.00,800,218400
2023-03-06,SOUL,RG,34.00,33.00,34.00,35.00,33.00,4064700,138568200
2023-03-06,SPMA,RG,515.00,520.00,515.00,520.00,505.00,369200,190610500
2023-03-06,SPTO,RG,550.00,545.00,550.00,550.00,540.00,338300,185185000
2023-03-06,SQMI,RG,62.00,62.00,62.00,63.00,60.00,3936300,242412700
2023-03-06,SRAJ,RG,660.00,660.00,645.00,660.00,645.00,114700,75235000
2023-03-06,SRSN,RG,50.00,50.00,50.00,50.00,50.00,117700,5885000
2023-03-06,SRTG,RG,2280.00,2230.00,2280.00,2300.00,2230.00,12348400,27812378000
2023-03-06,SSIA,RG,424.00,402.00,426.00,430.00,396.00,38065000,15632248000
2023-03-06,SSMS,RG,1705.00,1705.00,1705.00,1720.00,1660.00,8113500,13719525000
2023-03-06,SSTM,RG,675.00,675.00,675.00,675.00,675.00,100,67500
2023-03-06,STAA,RG,1010.00,1000.00,1005.00,1010.00,985.00,4907300,4901643000
2023-03-06,STAR,RG,136.00,136.00,136.00,136.00,127.00,10500,1361300
2023-03-06,STTP,RG,7400.00,7700.00,7600.00,7700.00,7425.00,1100,8387500
2023-03-06,SULI,RG,154.00,148.00,154.00,154.00,148.00,2052400,307477100
2023-03-06,SUNI,RG,300.00,302.00,300.00,302.00,298.00,1263100,378166400
2023-03-06,SUPR,RG,37850.00,37850.00,0.00,0.00,0.00,0,0
2023-03-06,SURE,RG,1715.00,1715.00,0.00,0.00,0.00,0,0
2023-03-06,SWAT,RG,50.00,50.00,50.00,50.00,50.00,22400,1120000
2023-03-06,SWID,RG,87.00,85.00,91.00,91.00,81.00,2146000,183149300
2023-03-06,TALF,RG,340.00,320.00,340.00,340.00,320.00,1600,518000
2023-03-06,TAMA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-03-06,TAMU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-06,TAPG,RG,665.00,675.00,670.00,675.00,665.00,9968100,6692611000
2023-03-06,TARA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-06,TAXI,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-03-06,TAYS,RG,212.00,226.00,212.00,230.00,202.00,72336000,15398630600
2023-03-06,TBIG,RG,2230.00,2160.00,2230.00,2230.00,2150.00,15273200,33298572000
2023-03-06,TBLA,RG,710.00,710.00,710.00,715.00,700.00,773700,544010500
2023-03-06,TBMS,RG,1555.00,1575.00,1555.00,1585.00,1545.00,2000,3117000
2023-03-06,TCID,RG,6400.00,6375.00,6400.00,6400.00,6300.00,1800,11415000
2023-03-06,TCPI,RG,8650.00,8650.00,8675.00,8675.00,8550.00,14190500,121932130000
2023-03-06,TEBE,RG,795.00,795.00,795.00,820.00,780.00,452600,359912000
2023-03-06,TELE,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-03-06,TFAS,RG,2660.00,2500.00,2660.00,2660.00,2480.00,46600,118536000
2023-03-06,TFCO,RG,610.00,610.00,0.00,0.00,0.00,0,0
2023-03-06,TGKA,RG,7000.00,7000.00,7000.00,7000.00,7000.00,400,2800000
2023-03-06,TGRA,RG,50.00,50.00,50.00,50.00,50.00,4200,210000
2023-03-06,TIFA,RG,422.00,432.00,432.00,432.00,432.00,200,86400
2023-03-06,TINS,RG,1205.00,1185.00,1205.00,1215.00,1180.00,7425900,8845953000
2023-03-06,TIRA,RG,418.00,402.00,402.00,402.00,390.00,300,119400
2023-03-06,TIRT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-06,TKIM,RG,6950.00,6950.00,6950.00,7050.00,6925.00,735000,5114230000
2023-03-06,TLDN,RG,550.00,545.00,550.00,555.00,540.00,63900,34946000
2023-03-06,TLKM,RG,3900.00,3880.00,3940.00,3950.00,3870.00,50314300,196339254000
2023-03-06,TMAS,RG,3130.00,2930.00,3130.00,3170.00,2920.00,1286600,3836810000
2023-03-06,TMPO,RG,106.00,103.00,106.00,106.00,102.00,158100,16307400
2023-03-06,TNCA,RG,236.00,228.00,224.00,236.00,224.00,486400,111247600
2023-03-06,TOBA,RG,550.00,545.00,550.00,555.00,530.00,6655500,3601194500
2023-03-06,TOOL,RG,70.00,70.00,70.00,71.00,69.00,2363800,165040700
2023-03-06,TOPS,RG,50.00,50.00,50.00,50.00,50.00,10700,535000
2023-03-06,TOTL,RG,328.00,322.00,328.00,330.00,322.00,520800,169321400
2023-03-06,TOTO,RG,262.00,262.00,262.00,262.00,260.00,144200,37561000
2023-03-06,TOWR,RG,1005.00,1005.00,1005.00,1010.00,990.00,93329000,93461002000
2023-03-06,TOYS,RG,67.00,66.00,67.00,70.00,65.00,9450300,636868500
2023-03-06,TPIA,RG,2240.00,2240.00,2270.00,2280.00,2210.00,11206200,25234612000
2023-03-06,TPMA,RG,424.00,424.00,424.00,438.00,424.00,3789000,1630832000
2023-03-06,TRGU,RG,218.00,220.00,218.00,220.00,214.00,2597300,564019600
2023-03-06,TRIM,RG,222.00,216.00,224.00,238.00,208.00,3724800,821075400
2023-03-06,TRIN,RG,240.00,232.00,240.00,240.00,230.00,5855000,1383270600
2023-03-06,TRIS,RG,266.00,248.00,266.00,286.00,248.00,62969500,17179437600
2023-03-06,TRJA,RG,266.00,266.00,266.00,274.00,264.00,7207600,1945036600
2023-03-06,TRST,RG,695.00,695.00,695.00,695.00,690.00,300,208000
2023-03-06,TRUE,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2023-03-06,TRUK,RG,105.00,111.00,105.00,112.00,105.00,4573700,499996200
2023-03-06,TRUS,RG,428.00,426.00,426.00,428.00,404.00,1700,723200
2023-03-06,TSPC,RG,1390.00,1385.00,1390.00,1395.00,1385.00,134300,186304500
2023-03-06,TUGU,RG,2080.00,1950.00,2030.00,2080.00,1950.00,2270300,4487326500
2023-03-06,UANG,RG,434.00,484.00,434.00,515.00,404.00,249400,106776500
2023-03-06,UCID,RG,1185.00,1185.00,1185.00,1200.00,1185.00,403400,478226500
2023-03-06,UFOE,RG,250.00,234.00,234.00,234.00,234.00,2938000,687492000
2023-03-06,ULTJ,RG,1520.00,1520.00,1520.00,1535.00,1520.00,622300,949616000
2023-03-06,UNIC,RG,9525.00,9600.00,9550.00,9625.00,9450.00,4900,46725000
2023-03-06,UNIQ,RG,62.00,62.00,62.00,63.00,61.00,548100,34108900
2023-03-06,UNSP,RG,133.00,131.00,133.00,134.00,131.00,2045200,273916800
2023-03-06,UNTR,RG,28125.00,27650.00,28175.00,28275.00,27650.00,4070000,113078087500
2023-03-06,UNVR,RG,4060.00,4170.00,4080.00,4190.00,4070.00,18906400,78486816000
2023-03-06,URBN,RG,116.00,110.00,116.00,120.00,108.00,1737400,197551500
2023-03-06,UVCR,RG,113.00,111.00,113.00,115.00,111.00,342200,38273600
2023-03-06,VAST,RG,96.00,100.00,97.00,102.00,96.00,47794700,4752573800
2023-03-06,VICI,RG,500.00,498.00,500.00,505.00,496.00,310600,155562300
2023-03-06,VICO,RG,122.00,122.00,122.00,124.00,120.00,133300,16201300
2023-03-06,VINS,RG,104.00,105.00,108.00,108.00,103.00,23800,2494300
2023-03-06,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-03-06,VOKS,RG,179.00,182.00,179.00,183.00,168.00,287100,51576800
2023-03-06,VRNA,RG,107.00,106.00,104.00,110.00,102.00,272300,28781200
2023-03-06,VTNY,RG,426.00,432.00,426.00,442.00,424.00,24075300,10385983600
2023-03-06,WAPO,RG,182.00,182.00,182.00,184.00,175.00,2333300,418453800
2023-03-06,WEGE,RG,136.00,135.00,136.00,137.00,134.00,2230300,301873300
2023-03-06,WEHA,RG,106.00,108.00,106.00,109.00,106.00,1168100,125965100
2023-03-06,WICO,RG,406.00,406.00,0.00,0.00,0.00,0,0
2023-03-06,WIFI,RG,142.00,141.00,142.00,145.00,141.00,107035700,15370950400
2023-03-06,WIIM,RG,755.00,800.00,755.00,800.00,755.00,8075100,6283421500
2023-03-06,WIKA,RG,635.00,605.00,635.00,640.00,605.00,19823000,12152739000
2023-03-06,WINE,RG,282.00,300.00,280.00,306.00,278.00,5404600,1618155400
2023-03-06,WINR,RG,50.00,50.00,50.00,50.00,50.00,344200,17210000
2023-03-06,WINS,RG,266.00,280.00,266.00,288.00,264.00,4325900,1216186800
2023-03-06,WIRG,RG,153.00,158.00,154.00,159.00,154.00,85371800,13344478800
2023-03-06,WMPP,RG,68.00,67.00,68.00,69.00,67.00,6866100,464397200
2023-03-06,WMUU,RG,53.00,52.00,53.00,53.00,52.00,25717200,1342522900
2023-03-06,WOMF,RG,302.00,298.00,300.00,306.00,292.00,1125000,335322600
2023-03-06,WOOD,RG,420.00,402.00,418.00,420.00,400.00,7346600,2975635000
2023-03-06,WOWS,RG,50.00,50.00,50.00,50.00,50.00,16200,810000
2023-03-06,WSKT,RG,324.00,302.00,304.00,310.00,302.00,4495300,1358130400
2023-03-06,WTON,RG,179.00,176.00,179.00,180.00,176.00,3307200,584841200
2023-03-06,YELO,RG,58.00,57.00,58.00,59.00,57.00,8128300,468624600
2023-03-06,YPAS,RG,640.00,630.00,625.00,640.00,625.00,500,315500
2023-03-06,YULE,RG,2260.00,2150.00,2260.00,2820.00,2120.00,700,1589000
2023-03-06,ZATA,RG,72.00,70.00,73.00,76.00,69.00,81586200,5943998300
2023-03-06,ZBRA,RG,496.00,496.00,496.00,496.00,494.00,212100,105145600
2023-03-06,ZINC,RG,50.00,50.00,50.00,50.00,50.00,1699100,84955000
2023-03-06,ZONE,RG,1130.00,1085.00,1120.00,1120.00,1055.00,396700,423511000
2023-03-06,ZYRX,RG,304.00,304.00,300.00,308.00,300.00,259100,78292000
