Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-04-12,HMSP,RG,1035.00,1015.00,1050.00,1050.00,1010.00,25535600,26070612500
2023-04-12,HOKI,RG,94.00,92.00,94.00,95.00,92.00,1960000,182129900
2023-04-12,HOMI,RG,298.00,336.00,298.00,338.00,292.00,49529000,15711547800
2023-04-12,HOPE,RG,50.00,50.00,50.00,50.00,50.00,18300,915000
2023-04-12,HRME,RG,50.00,50.00,50.00,50.00,50.00,34300,1715000
2023-04-12,HRTA,RG,370.00,370.00,372.00,374.00,368.00,14967500,5550655200
2023-04-12,HRUM,RG,1550.00,1565.00,1555.00,1575.00,1555.00,10576300,16540096000
2023-04-12,IATA,RG,78.00,77.00,78.00,81.00,77.00,39655100,3126710400
2023-04-12,IBOS,RG,272.00,266.00,274.00,276.00,264.00,9301700,2534107000
2023-04-12,IBST,RG,5725.00,5725.00,0.00,0.00,0.00,0,0
2023-04-12,ICBP,RG,10200.00,10050.00,10175.00,10175.00,10025.00,2714400,27376077500
2023-04-12,ICON,RG,50.00,50.00,50.00,50.00,50.00,40100,2005000
2023-04-12,IDEA,RG,58.00,57.00,58.00,58.00,54.00,196400,10728700
2023-04-12,IDPR,RG,157.00,155.00,159.00,165.00,155.00,260400,40536200
2023-04-12,IFII,RG,185.00,186.00,185.00,192.00,180.00,59600,10859600
2023-04-12,IFSH,RG,1115.00,1110.00,1090.00,1110.00,1090.00,3400,3730500
2023-04-12,IGAR,RG,420.00,420.00,420.00,428.00,418.00,184300,78165600
2023-04-12,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-12,IKAN,RG,58.00,58.00,57.00,60.00,57.00,1068000,61162900
2023-04-12,IKBI,RG,212.00,212.00,210.00,212.00,208.00,19700,4169800
2023-04-12,IMAS,RG,1575.00,1650.00,1585.00,1660.00,1550.00,19777100,32180152000
2023-04-12,IMJS,RG,368.00,384.00,372.00,384.00,360.00,26236800,9805098600
2023-04-12,IMPC,RG,3400.00,3400.00,3390.00,3420.00,3390.00,3711600,12634585000
2023-04-12,INAF,RG,675.00,670.00,675.00,685.00,670.00,75200,50399500
2023-04-12,INAI,RG,252.00,248.00,256.00,256.00,244.00,19400,4795000
2023-04-12,INAI,RG,252.00,248.00,256.00,256.00,244.00,19400,4795000
2023-04-12,INCF,RG,50.00,50.00,50.00,50.00,50.00,34500,1725000
2023-04-12,INCI,RG,645.00,645.00,645.00,650.00,630.00,97100,61565000
2023-04-12,INCO,RG,6525.00,6450.00,6550.00,6575.00,6400.00,8545700,55097580000
2023-04-12,INDF,RG,6350.00,6275.00,6325.00,6350.00,6250.00,6316800,39703437500
2023-04-12,INDO,RG,89.00,89.00,89.00,93.00,89.00,2577500,234152100
2023-04-12,INDR,RG,5000.00,4980.00,4970.00,5000.00,4900.00,14200,70414000
2023-04-12,INDS,RG,2020.00,2030.00,2040.00,2140.00,2000.00,39000,78905000
2023-04-12,INDX,RG,172.00,178.00,164.00,178.00,164.00,2769100,483275000
2023-04-12,INDY,RG,2510.00,2540.00,2510.00,2550.00,2500.00,6150500,15517570000
2023-04-12,INKP,RG,7475.00,7625.00,7475.00,7650.00,7425.00,5445100,41168287500
2023-04-12,INOV,RG,119.00,120.00,122.00,145.00,118.00,76738100,10377088200
2023-04-12,INPC,RG,64.00,64.00,64.00,65.00,63.00,708700,45331600
2023-04-12,INPP,RG,468.00,468.00,468.00,468.00,468.00,100,46800
2023-04-12,INPS,RG,126.00,125.00,135.00,135.00,123.00,76900,9560500
2023-04-12,INRU,RG,855.00,800.00,805.00,850.00,800.00,13000,10592500
2023-04-12,INTA,RG,57.00,54.00,54.00,54.00,54.00,52300,2824200
2023-04-12,INTD,RG,185.00,190.00,185.00,190.00,185.00,2600,482000
2023-04-12,INTP,RG,10325.00,10400.00,10325.00,10600.00,10200.00,4442800,46494420000
2023-04-12,IPAC,RG,132.00,132.00,129.00,132.00,128.00,500,65000
2023-04-12,IPCC,RG,625.00,625.00,625.00,630.00,620.00,2055600,1285098000
2023-04-12,IPCM,RG,270.00,270.00,270.00,270.00,266.00,513200,137141800
2023-04-12,IPOL,RG,150.00,150.00,148.00,150.00,146.00,3600,534900
2023-04-12,IPPE,RG,50.00,50.00,50.00,50.00,50.00,130400,6520000
2023-04-12,IPTV,RG,50.00,50.00,50.00,50.00,50.00,1053600,52680000
2023-04-12,IRRA,RG,840.00,835.00,840.00,840.00,825.00,2114700,1763842000
2023-04-12,IRSX,RG,113.00,114.00,106.00,123.00,106.00,157601300,17591550700
2023-04-12,ISAP,RG,41.00,40.00,41.00,41.00,39.00,7143300,284278800
2023-04-12,ISAT,RG,6700.00,6700.00,6650.00,6700.00,6475.00,7114600,46891427500
2023-04-12,ISSP,RG,250.00,248.00,250.00,252.00,248.00,937500,233461400
2023-04-12,ITIC,RG,284.00,278.00,286.00,286.00,276.00,989000,277536000
2023-04-12,ITMA,RG,650.00,635.00,650.00,650.00,635.00,68700,44312000
2023-04-12,ITMG,RG,38025.00,35375.00,35375.00,35375.00,35375.00,1758900,62221087500
2023-04-12,JARR,RG,230.00,232.00,230.00,240.00,230.00,1120000,261902600
2023-04-12,JAST,RG,65.00,66.00,65.00,67.00,64.00,2389000,155792800
2023-04-12,JAWA,RG,88.00,88.00,87.00,90.00,87.00,1152200,102127900
2023-04-12,JAYA,RG,108.00,108.00,108.00,109.00,106.00,3713400,399236100
2023-04-12,JECC,RG,4350.00,4350.00,4250.00,4350.00,4250.00,500,2145000
2023-04-12,JGLE,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-04-12,JIHD,RG,332.00,330.00,324.00,332.00,324.00,25500,8414600
2023-04-12,JKON,RG,121.00,125.00,121.00,129.00,118.00,55068500,6927491900
2023-04-12,JMAS,RG,56.00,55.00,53.00,57.00,53.00,467100,25059700
2023-04-12,JPFA,RG,1110.00,1100.00,1115.00,1120.00,1095.00,24666300,27188192500
2023-04-12,JRPT,RG,494.00,498.00,494.00,498.00,492.00,1617200,801530000
2023-04-12,JSMR,RG,3390.00,3310.00,3370.00,3400.00,3310.00,3772200,12599216000
2023-04-12,JSPT,RG,805.00,805.00,0.00,0.00,0.00,0,0
2023-04-12,JTPE,RG,250.00,248.00,250.00,250.00,248.00,100700,25171600
2023-04-12,KAEF,RG,905.00,900.00,905.00,905.00,900.00,156100,140714000
2023-04-12,KARW,RG,53.00,53.00,53.00,53.00,52.00,18400,961800
2023-04-12,KAYU,RG,51.00,56.00,51.00,56.00,51.00,59866800,3263487200
2023-04-12,KBAG,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-04-12,KBLI,RG,294.00,294.00,294.00,294.00,290.00,407700,118842800
2023-04-12,KBLM,RG,270.00,276.00,270.00,298.00,270.00,2404800,680383200
2023-04-12,KBLV,RG,72.00,71.00,74.00,75.00,71.00,152700,10892600
2023-04-12,KDSI,RG,1065.00,1055.00,1065.00,1070.00,1055.00,11700,12402000
2023-04-12,KDTN,RG,128.00,129.00,125.00,133.00,125.00,256400,32754500
2023-04-12,KEEN,RG,540.00,525.00,540.00,540.00,520.00,4396100,2329235500
2023-04-12,KEJU,RG,1295.00,1300.00,1295.00,1315.00,1285.00,178700,232454000
2023-04-12,KETR,RG,170.00,168.00,170.00,174.00,166.00,1066900,179989900
2023-04-12,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-12,KICI,RG,171.00,171.00,175.00,176.00,171.00,62300,10666500
2023-04-12,KIJA,RG,124.00,122.00,125.00,125.00,121.00,2834800,345105600
2023-04-12,KINO,RG,1450.00,1480.00,1470.00,1500.00,1445.00,33300,48349000
2023-04-12,KIOS,RG,75.00,74.00,75.00,76.00,73.00,3709900,275841100
2023-04-12,KJEN,RG,184.00,180.00,184.00,193.00,175.00,19572000,3591710500
2023-04-12,KKES,RG,89.00,88.00,84.00,91.00,83.00,10358400,899651400
2023-04-12,KKGI,RG,458.00,450.00,458.00,466.00,446.00,2554300,1160760200
2023-04-12,KLBF,RG,2070.00,2040.00,2060.00,2060.00,2020.00,31712900,64633301000
2023-04-12,KLIN,RG,23.00,24.00,23.00,25.00,23.00,1862000,45126800
2023-04-12,KMDS,RG,575.00,580.00,585.00,585.00,565.00,27500,15991500
2023-04-12,KMTR,RG,242.00,244.00,228.00,244.00,228.00,4600,1108400
2023-04-12,KOBX,RG,240.00,240.00,226.00,244.00,226.00,332700,80122000
2023-04-12,KOIN,RG,117.00,117.00,117.00,117.00,117.00,900,105300
2023-04-12,KONI,RG,1545.00,1680.00,1570.00,1720.00,1505.00,67500,110315000
2023-04-12,KOPI,RG,386.00,360.00,384.00,408.00,360.00,145100,52621600
2023-04-12,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-04-12,KPIG,RG,69.00,69.00,69.00,70.00,67.00,28664700,1967199200
2023-04-12,KRAS,RG,280.00,280.00,280.00,282.00,278.00,3765900,1052949800
2023-04-12,KREN,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-04-12,KRYA,RG,96.00,92.00,97.00,102.00,92.00,30058600,2891169700
2023-04-12,KUAS,RG,51.00,51.00,51.00,52.00,51.00,602900,30930500
2023-04-12,LABA,RG,71.00,71.00,71.00,74.00,69.00,3052500,216523600
2023-04-12,LAJU,RG,286.00,294.00,266.00,306.00,266.00,76595300,22053524800
2023-04-12,LAND,RG,50.00,50.00,50.00,50.00,50.00,5900,295000
2023-04-12,LCKM,RG,260.00,286.00,266.00,286.00,266.00,2800,796200
2023-04-12,LEAD,RG,50.00,50.00,50.00,51.00,50.00,11561600,578080100
2023-04-12,LFLO,RG,51.00,54.00,53.00,54.00,53.00,1786300,94680300
2023-04-12,LIFE,RG,5775.00,5775.00,0.00,0.00,0.00,0,0
2023-04-12,LINK,RG,2010.00,2010.00,2030.00,2030.00,2000.00,30200,60483000
2023-04-12,LION,RG,650.00,625.00,610.00,630.00,610.00,4000,2467500
2023-04-12,LMPI,RG,138.00,130.00,139.00,156.00,129.00,7363800,1032438400
2023-04-12,LMSH,RG,505.00,498.00,476.00,505.00,476.00,900,441900
2023-04-12,LPCK,RG,860.00,835.00,840.00,850.00,825.00,253100,209602000
2023-04-12,LPGI,RG,6300.00,6300.00,6300.00,6300.00,6300.00,3000,18900000
2023-04-12,LPIN,RG,380.00,402.00,378.00,408.00,378.00,555700,218418000
2023-04-12,LPKR,RG,89.00,89.00,90.00,91.00,87.00,5814700,515600900
2023-04-12,LPLI,RG,246.00,250.00,240.00,250.00,240.00,9500,2346000
2023-04-12,LPPF,RG,4380.00,4190.00,4200.00,4350.00,4150.00,6600600,27994117000
2023-04-12,LPPS,RG,67.00,67.00,67.00,67.00,66.00,111800,7481100
2023-04-12,LRNA,RG,171.00,173.00,170.00,173.00,169.00,2900,496400
2023-04-12,LSIP,RG,1000.00,995.00,1005.00,1015.00,995.00,9783600,9767972000
2023-04-12,LTLS,RG,1350.00,1330.00,1350.00,1350.00,1310.00,35100,46402000
2023-04-12,LUCK,RG,99.00,100.00,101.00,103.00,99.00,981800,98025200
2023-04-12,LUCY,RG,173.00,180.00,176.00,190.00,172.00,1046900,191531800
2023-04-12,MAIN,RG,450.00,458.00,448.00,460.00,442.00,170700,77353800
2023-04-12,MAPA,RG,4570.00,4490.00,4570.00,4640.00,4490.00,2290800,10317466000
2023-04-12,MAPB,RG,2280.00,2320.00,2280.00,2480.00,2280.00,3100,7342000
2023-04-12,MAPI,RG,1330.00,1370.00,1330.00,1405.00,1330.00,27372500,37606929500
2023-04-12,MARI,RG,83.00,81.00,84.00,87.00,79.00,11947000,988901100
2023-04-12,MARK,RG,690.00,685.00,690.00,710.00,670.00,15779600,10729635000
2023-04-12,MASA,RG,4300.00,4290.00,4210.00,4300.00,4200.00,7700,32670000
2023-04-12,MASB,RG,3410.00,3380.00,3370.00,3410.00,3370.00,2500,8453000
2023-04-12,MAYA,RG,488.00,490.00,488.00,492.00,484.00,351200,171606800
2023-04-12,MBAP,RG,6250.00,6200.00,6250.00,6275.00,6100.00,125700,776957500
2023-04-12,MBSS,RG,1170.00,1190.00,1170.00,1195.00,1150.00,294800,341951000
2023-04-12,MBTO,RG,93.00,93.00,93.00,95.00,93.00,102500,9541900
2023-04-12,MCAS,RG,8800.00,9050.00,9000.00,9150.00,8850.00,258700,2324030000
2023-04-12,MCOL,RG,6700.00,6725.00,6700.00,6725.00,6675.00,122100,816072500
2023-04-12,MCOR,RG,67.00,68.00,68.00,69.00,67.00,2869700,195082500
2023-04-12,MDIA,RG,50.00,50.00,50.00,50.00,50.00,37300,1865000
2023-04-12,MDKA,RG,4150.00,4160.00,4160.00,4160.00,4090.00,21367500,88205952000
2023-04-12,MDKI,RG,188.00,188.00,188.00,189.00,187.00,441600,82835500
2023-04-12,MDLN,RG,68.00,67.00,68.00,68.00,66.00,6370600,428647000
2023-04-12,MDRN,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2023-04-12,MEDC,RG,1035.00,1025.00,1050.00,1055.00,1020.00,61399300,63402204000
2023-04-12,MEDS,RG,115.00,114.00,115.00,116.00,110.00,11685700,1322267600
2023-04-12,MEGA,RG,5025.00,5000.00,5050.00,5050.00,4990.00,20600,103820500
2023-04-12,MERK,RG,4850.00,4830.00,4860.00,4860.00,4810.00,28600,138267000
2023-04-12,META,RG,118.00,117.00,118.00,120.00,116.00,16096200,1901436100
2023-04-12,MFIN,RG,1900.00,1910.00,1900.00,1995.00,1850.00,160600,301680500
2023-04-12,MFMI,RG,745.00,755.00,760.00,780.00,695.00,3000,2212000
2023-04-12,MGLV,RG,41.00,41.00,41.00,42.00,40.00,45500,1862200
2023-04-12,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-12,MGRO,RG,740.00,730.00,735.00,740.00,720.00,5886300,4293054500
2023-04-12,MICE,RG,740.00,780.00,735.00,795.00,735.00,14100,10531000
2023-04-12,MIDI,RG,350.00,356.00,352.00,362.00,348.00,29161400,10354586000
2023-04-12,MIKA,RG,2850.00,2760.00,2900.00,2900.00,2720.00,12547400,34821445000
2023-04-12,MINA,RG,50.00,51.00,51.00,51.00,50.00,3741000,187282400
2023-04-12,MIRA,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2023-04-12,MITI,RG,161.00,163.00,164.00,164.00,155.00,245500,39302500
2023-04-12,MKNT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-12,MKPI,RG,26900.00,26900.00,0.00,0.00,0.00,0,0
2023-04-12,MKTR,RG,214.00,230.00,202.00,236.00,202.00,22598900,5070874000
2023-04-12,MLBI,RG,9050.00,9050.00,9075.00,9075.00,9000.00,28900,260820000
2023-04-12,MLIA,RG,500.00,500.00,505.00,510.00,492.00,7216500,3597399600
2023-04-12,MLPL,RG,87.00,88.00,87.00,90.00,86.00,12972600,1144669900
2023-04-12,MLPT,RG,1940.00,1975.00,1970.00,1985.00,1950.00,53800,106265500
2023-04-12,MMIX,RG,414.00,386.00,438.00,438.00,386.00,7611200,3003185600
2023-04-12,MMLP,RG,474.00,476.00,474.00,478.00,474.00,1436700,683767800
2023-04-12,MNCN,RG,610.00,590.00,610.00,610.00,585.00,36900600,22133312000
2023-04-12,MOLI,RG,135.00,135.00,135.00,135.00,130.00,86000,11370200
2023-04-12,MORA,RG,470.00,470.00,468.00,476.00,458.00,1133900,532971600
2023-04-12,MPMX,RG,1255.00,1295.00,1245.00,1300.00,1245.00,22785400,29207265000
2023-04-12,MPOW,RG,62.00,61.00,59.00,63.00,59.00,1160600,71134500
2023-04-12,MPPA,RG,91.00,89.00,92.00,93.00,89.00,16686900,1509064700
2023-04-12,MPRO,RG,1685.00,1685.00,0.00,0.00,0.00,0,0
2023-04-12,MRAT,RG,630.00,590.00,635.00,635.00,590.00,1360700,820760000
2023-04-12,MREI,RG,3090.00,3540.00,3000.00,3750.00,3000.00,164200,560632000
2023-04-12,MSIN,RG,4040.00,4040.00,4040.00,4040.00,3980.00,643900,2570611000
2023-04-12,MSKY,RG,142.00,141.00,142.00,145.00,139.00,92200,13157800
2023-04-12,MTDL,RG,585.00,575.00,585.00,590.00,575.00,654500,380454000
2023-04-12,MTEL,RG,685.00,690.00,685.00,690.00,680.00,26279100,17992069500
2023-04-12,MTLA,RG,374.00,372.00,374.00,376.00,372.00,20200,7522200
2023-04-12,MTMH,RG,1540.00,1560.00,1540.00,1570.00,1495.00,14271600,21664113000
2023-04-12,MTPS,RG,50.00,50.00,50.00,50.00,50.00,13100,655000
2023-04-12,MTSM,RG,302.00,300.00,292.00,318.00,292.00,539200,162228400
2023-04-12,MTWI,RG,87.00,86.00,85.00,88.00,85.00,4597700,394970500
2023-04-12,MYOH,RG,1480.00,1480.00,1480.00,1480.00,1480.00,20700,30636000
2023-04-12,MYOR,RG,2660.00,2650.00,2670.00,2670.00,2610.00,8331600,21976869000
2023-04-12,MYTX,RG,72.00,77.00,73.00,78.00,70.00,40741400,3016163900
2023-04-12,NANO,RG,24.00,24.00,25.00,25.00,23.00,1955200,46801400
2023-04-12,NASA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-04-12,NASI,RG,95.00,90.00,95.00,104.00,89.00,66080000,6340322200
2023-04-12,NATO,RG,472.00,464.00,472.00,474.00,460.00,236702500,110007837600
2023-04-12,NAYZ,RG,115.00,126.00,116.00,126.00,115.00,70079400,8483684200
2023-04-12,NCKL,RG,1250.00,1305.00,1285.00,1410.00,1205.00,658210300,846035099000
2023-04-12,NELY,RG,314.00,316.00,316.00,318.00,314.00,797800,252091200
2023-04-12,NETV,RG,152.00,153.00,152.00,159.00,150.00,649900,100870800
2023-04-12,NFCX,RG,5700.00,6750.00,5750.00,6775.00,5750.00,642100,4068447500
2023-04-12,NICK,RG,156.00,157.00,154.00,158.00,152.00,5400,837100
2023-04-12,NICL,RG,306.00,306.00,306.00,322.00,302.00,37974000,11788475000
2023-04-12,NIKL,RG,565.00,570.00,565.00,575.00,565.00,212000,121019500
2023-04-12,NINE,RG,39.00,38.00,39.00,39.00,37.00,820100,30998400
2023-04-12,NIRO,RG,145.00,145.00,145.00,145.00,145.00,100,14500
2023-04-12,NISP,RG,815.00,845.00,820.00,850.00,815.00,22173000,18633047500
2023-04-12,NOBU,RG,510.00,510.00,520.00,520.00,500.00,129000,65737000
2023-04-12,NPGF,RG,50.00,52.00,50.00,54.00,50.00,89107000,4565502800
2023-04-12,NRCA,RG,302.00,298.00,302.00,302.00,298.00,400000,119745800
2023-04-12,NSSS,RG,156.00,153.00,156.00,158.00,152.00,71738200,11089933200
2023-04-12,NTBK,RG,50.00,50.00,50.00,50.00,50.00,4300,215000
2023-04-12,NZIA,RG,175.00,174.00,163.00,180.00,163.00,1131500,198601900
2023-04-12,OASA,RG,177.00,174.00,180.00,184.00,171.00,33837900,5966678000
2023-04-12,OBMD,RG,160.00,158.00,150.00,162.00,150.00,945700,149386500
2023-04-12,OILS,RG,168.00,157.00,161.00,171.00,157.00,3710000,596922900
2023-04-12,OKAS,RG,124.00,121.00,124.00,125.00,121.00,3289800,403553500
2023-04-12,OLIV,RG,22.00,21.00,22.00,23.00,21.00,5486200,116814900
2023-04-12,OMED,RG,197.00,196.00,197.00,198.00,195.00,17335100,3409976800
2023-04-12,OMRE,RG,590.00,575.00,595.00,595.00,570.00,1400,806000
2023-04-12,OPMS,RG,61.00,61.00,69.00,69.00,60.00,588300,35489200
2023-04-12,PACK,RG,192.00,173.00,198.00,198.00,173.00,11618800,2040659800
2023-04-12,PADA,RG,122.00,159.00,122.00,164.00,120.00,628990100,95005280300
2023-04-12,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-12,PALM,RG,595.00,590.00,590.00,595.00,570.00,363300,209506500
2023-04-12,PAMG,RG,59.00,59.00,59.00,60.00,58.00,107100,6294300
2023-04-12,PANI,RG,1210.00,1190.00,1210.00,1225.00,1190.00,2067100,2485117000
2023-04-12,PANR,RG,695.00,685.00,695.00,720.00,685.00,1248000,876870500
2023-04-12,PANS,RG,1765.00,1750.00,1770.00,1770.00,1750.00,224900,394993000
2023-04-12,PBID,RG,1555.00,1570.00,1570.00,1590.00,1570.00,81400,127941500
2023-04-12,PBRX,RG,51.00,50.00,50.00,51.00,50.00,74359400,3723950200
2023-04-12,PBSA,RG,336.00,334.00,336.00,336.00,328.00,2296200,759761400
2023-04-12,PCAR,RG,50.00,50.00,50.00,50.00,50.00,15400,770000
2023-04-12,PDES,RG,298.00,298.00,298.00,298.00,296.00,407000,120987800
2023-04-12,PDPP,RG,260.00,256.00,262.00,264.00,252.00,15128600,3898664400
2023-04-12,PEGE,RG,410.00,422.00,400.00,422.00,400.00,6300,2523800
2023-04-12,PEHA,RG,670.00,675.00,670.00,680.00,670.00,25700,17262000
2023-04-12,PEVE,RG,179.00,178.00,180.00,187.00,175.00,9633800,1744217300
2023-04-12,PGAS,RG,1375.00,1385.00,1390.00,1395.00,1375.00,38146200,52778610000
2023-04-12,PGEO,RG,695.00,685.00,700.00,710.00,660.00,29931000,20303990500
2023-04-12,PGJO,RG,77.00,80.00,74.00,80.00,72.00,20900,1571900
2023-04-12,PGLI,RG,270.00,252.00,268.00,268.00,252.00,179700,45701200
2023-04-12,PGUN,RG,695.00,665.00,695.00,695.00,665.00,29900,20397500
2023-04-12,PICO,RG,184.00,177.00,175.00,187.00,175.00,1511700,274815300
2023-04-12,PIPA,RG,190.00,193.00,220.00,256.00,184.00,562196200,126520717500
2023-04-12,PJAA,RG,665.00,670.00,670.00,690.00,670.00,30000,20195500
2023-04-12,PKPK,RG,320.00,312.00,320.00,320.00,304.00,1493900,464303800
2023-04-12,PLAN,RG,24.00,24.00,24.00,24.00,23.00,41100,961000
2023-04-12,PLIN,RG,2130.00,2140.00,2130.00,2140.00,2130.00,1800,3835000
2023-04-12,PMJS,RG,158.00,161.00,160.00,162.00,156.00,179500,28352600
2023-04-12,PMMP,RG,320.00,316.00,312.00,316.00,308.00,3819400,1189011400
2023-04-12,PNBN,RG,1280.00,1325.00,1280.00,1325.00,1275.00,3329500,4300948000
2023-04-12,PNBS,RG,58.00,58.00,58.00,59.00,57.00,7853700,454955200
2023-04-12,PNGO,RG,1300.00,1280.00,1300.00,1300.00,1250.00,1800,2314000
2023-04-12,PNIN,RG,1085.00,1125.00,1085.00,1145.00,1085.00,3903800,4328792500
2023-04-12,PNLF,RG,346.00,354.00,348.00,358.00,342.00,26619000,9293475400
2023-04-12,PNSE,RG,432.00,450.00,404.00,474.00,404.00,1600,726800
2023-04-12,POLA,RG,56.00,55.00,60.00,60.00,53.00,255900,13876000
2023-04-12,POLI,RG,840.00,800.00,795.00,805.00,785.00,3300,2603000
2023-04-12,POLL,RG,159.00,164.00,163.00,168.00,159.00,488300,80271200
2023-04-12,POLU,RG,230.00,224.00,222.00,226.00,220.00,2100,469800
2023-04-12,POLY,RG,51.00,50.00,50.00,51.00,50.00,311200,15665100
2023-04-12,PORT,RG,950.00,950.00,950.00,950.00,950.00,13200,12540000
2023-04-12,POWR,RG,655.00,655.00,660.00,660.00,650.00,2048100,1344019000
2023-04-12,PPGL,RG,121.00,119.00,121.00,122.00,119.00,479200,57230100
2023-04-12,PPRE,RG,111.00,114.00,109.00,115.00,108.00,2346600,263450000
2023-04-12,PPRO,RG,50.00,50.00,50.00,50.00,50.00,43900,2195000
2023-04-12,PRAS,RG,177.00,165.00,176.00,176.00,165.00,2727800,456492200
2023-04-12,PRAY,RG,740.00,740.00,740.00,745.00,725.00,116900,86290500
2023-04-12,PRDA,RG,5675.00,5675.00,5675.00,5750.00,5575.00,1071400,6052802500
2023-04-12,PRIM,RG,138.00,139.00,129.00,140.00,129.00,229900,30333600
2023-04-12,PSAB,RG,108.00,105.00,108.00,112.00,104.00,35151500,3805212200
2023-04-12,PSDN,RG,60.00,57.00,60.00,61.00,56.00,2716000,156333200
2023-04-12,PSGO,RG,144.00,139.00,141.00,144.00,138.00,169800,23902900
2023-04-12,PSKT,RG,60.00,57.00,60.00,60.00,56.00,17418500,997420800
2023-04-12,PSSI,RG,645.00,640.00,645.00,665.00,640.00,1352600,880285000
2023-04-12,PTBA,RG,3980.00,3920.00,3990.00,3990.00,3920.00,13801700,54331568000
2023-04-12,PTDU,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2023-04-12,PTIS,RG,510.00,490.00,510.00,510.00,478.00,162700,79734700
2023-04-12,PTMP,RG,194.00,208.00,195.00,208.00,192.00,153078600,30784116200
2023-04-12,PTPP,RG,555.00,585.00,555.00,595.00,545.00,15224500,8889160500
2023-04-12,PTPW,RG,955.00,980.00,960.00,980.00,960.00,69200,67079500
2023-04-12,PTRO,RG,4630.00,4700.00,4640.00,4750.00,4500.00,1187000,5418485000
2023-04-12,PTSN,RG,198.00,193.00,198.00,200.00,189.00,585200,114324700
2023-04-12,PTSP,RG,1965.00,1965.00,0.00,0.00,0.00,0,0
2023-04-12,PUDP,RG,805.00,750.00,805.00,870.00,750.00,731900,564641500
2023-04-12,PURA,RG,50.00,50.00,50.00,50.00,50.00,228100,11405000
2023-04-12,PURI,RG,254.00,252.00,252.00,252.00,252.00,200,50400
2023-04-12,PWON,RG,474.00,480.00,474.00,482.00,472.00,41172300,19704408200
2023-04-12,PYFA,RG,865.00,830.00,835.00,835.00,825.00,153900,128484000
2023-04-12,PZZA,RG,490.00,490.00,490.00,494.00,488.00,155700,76471000
2023-04-12,RAFI,RG,70.00,68.00,70.00,70.00,68.00,4201300,289373700
2023-04-12,RAJA,RG,930.00,940.00,935.00,950.00,910.00,6789600,6359691500
2023-04-12,RALS,RG,645.00,660.00,645.00,665.00,640.00,6193000,4031561500
2023-04-12,RANC,RG,685.00,700.00,685.00,700.00,680.00,9600,6545000
2023-04-12,RANC,RG,685.00,700.00,685.00,700.00,680.00,9600,6545000
2023-04-12,RBMS,RG,50.00,50.00,50.00,50.00,50.00,40000,2000000
2023-04-12,RCCC,RG,71.00,71.00,70.00,71.00,67.00,1663200,115393300
2023-04-12,RDTX,RG,10500.00,10450.00,10450.00,10450.00,10450.00,200,2090000
2023-04-12,REAL,RG,50.00,50.00,50.00,50.00,50.00,6300,315000
2023-04-12,RELI,RG,488.00,478.00,470.00,478.00,470.00,200,94800
2023-04-12,RICY,RG,73.00,76.00,73.00,78.00,73.00,2195500,165808000
2023-04-12,RIGS,RG,442.00,442.00,444.00,446.00,440.00,26200,11562800
2023-04-12,RISE,RG,860.00,855.00,855.00,860.00,825.00,128100,108153500
2023-04-12,RMKE,RG,740.00,790.00,740.00,790.00,730.00,11617400,8889639500
2023-04-12,ROCK,RG,250.00,262.00,250.00,262.00,250.00,300,77400
2023-04-12,RODA,RG,52.00,51.00,52.00,53.00,51.00,1423000,72652600
2023-04-12,ROTI,RG,1545.00,1580.00,1550.00,1585.00,1550.00,400900,629578500
2023-04-12,RSGK,RG,1100.00,1150.00,1100.00,1150.00,1080.00,2300,2546000
2023-04-12,RUIS,RG,191.00,190.00,192.00,192.00,189.00,363700,69116000
2023-04-12,RUNS,RG,168.00,173.00,167.00,175.00,158.00,683300,113934800
2023-04-12,SAFE,RG,195.00,198.00,194.00,199.00,194.00,440800,86293700
2023-04-12,SAGE,RG,322.00,326.00,300.00,332.00,300.00,393726400,124718197600
2023-04-12,SAME,RG,310.00,310.00,316.00,316.00,304.00,1580300,492556000
2023-04-12,SAMF,RG,655.00,640.00,655.00,655.00,640.00,796000,511556500
2023-04-12,SAPX,RG,670.00,660.00,680.00,680.00,650.00,2300,1520500
2023-04-12,SATU,RG,51.00,51.00,51.00,51.00,50.00,494200,25046900
2023-04-12,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-12,SBMA,RG,137.00,138.00,137.00,155.00,134.00,16857700,2470215300
