Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-11,RODA,RG,50.00,50.00,50.00,50.00,50.00,94600,4730000
2023-08-11,RONY,RG,720.00,720.00,0.00,0.00,0.00,0,0
2023-08-11,ROTI,RG,1450.00,1450.00,1425.00,1485.00,1425.00,6088500,8939564500
2023-08-11,RSGK,RG,1480.00,1480.00,1480.00,1480.00,1405.00,95900,140262500
2023-08-11,RUIS,RG,193.00,191.00,193.00,195.00,190.00,395600,75848400
2023-08-11,RUNS,RG,68.00,67.00,69.00,69.00,66.00,220200,14869900
2023-08-11,SAFE,RG,208.00,202.00,206.00,210.00,202.00,454600,94127800
2023-08-11,SAGE,RG,50.00,50.00,50.00,50.00,50.00,79000,3950000
2023-08-11,SAME,RG,350.00,344.00,350.00,354.00,340.00,1926100,665223800
2023-08-11,SAMF,RG,770.00,770.00,765.00,770.00,765.00,130600,99948500
2023-08-11,SAPX,RG,810.00,810.00,0.00,0.00,0.00,0,0
2023-08-11,SATU,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-11,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-11,SBMA,RG,147.00,146.00,147.00,147.00,145.00,113900,16671600
2023-08-11,SCCO,RG,9375.00,9900.00,9350.00,11200.00,9350.00,681700,6427040000
2023-08-11,SCMA,RG,153.00,156.00,154.00,158.00,152.00,105754900,16384002300
2023-08-11,SCNP,RG,232.00,232.00,0.00,0.00,0.00,0,0
2023-08-11,SDMU,RG,50.00,50.00,50.00,50.00,50.00,51400,2570000
2023-08-11,SDPC,RG,170.00,169.00,161.00,173.00,161.00,1071200,181169600
2023-08-11,SDRA,RG,625.00,630.00,620.00,630.00,620.00,34000,21388000
2023-08-11,SEMA,RG,75.00,77.00,76.00,78.00,74.00,1635000,124250300
2023-08-11,SFAN,RG,1875.00,1870.00,1875.00,1935.00,1870.00,282900,535382500
2023-08-11,SGER,RG,830.00,845.00,830.00,850.00,820.00,16216200,13573599500
2023-08-11,SGRO,RG,2000.00,2000.00,2000.00,2010.00,1995.00,11200,22373500
2023-08-11,SHID,RG,3310.00,3330.00,3280.00,3330.00,3280.00,1500,4942000
2023-08-11,SHIP,RG,1360.00,1350.00,1360.00,1360.00,1315.00,506600,683787000
2023-08-11,SICO,RG,128.00,126.00,120.00,130.00,120.00,3194300,400939100
2023-08-11,SIDO,RG,640.00,640.00,640.00,650.00,640.00,12908300,8345781500
2023-08-11,SILO,RG,2090.00,2030.00,2090.00,2090.00,1990.00,4591400,9314066000
2023-08-11,SIMP,RG,404.00,402.00,404.00,404.00,398.00,1241300,497735400
2023-08-11,SINI,RG,1430.00,1380.00,1420.00,1420.00,1375.00,330000,460960000
2023-08-11,SIPD,RG,960.00,960.00,960.00,980.00,960.00,2700,2618000
2023-08-11,SKBM,RG,320.00,310.00,312.00,312.00,310.00,5400,1683800
2023-08-11,SKLT,RG,2320.00,2900.00,2650.00,2900.00,2600.00,39400,113297000
2023-08-11,SKRN,RG,590.00,580.00,590.00,595.00,575.00,4308300,2522971000
2023-08-11,SLIS,RG,137.00,138.00,137.00,139.00,136.00,3456700,475183300
2023-08-11,SMAR,RG,4440.00,4420.00,4440.00,4440.00,4380.00,9900,43585000
2023-08-11,SMBR,RG,370.00,368.00,370.00,372.00,366.00,980600,361419200
2023-08-11,SMCB,RG,1590.00,1535.00,1590.00,1590.00,1505.00,372000,576122500
2023-08-11,SMDM,RG,185.00,185.00,188.00,188.00,184.00,161000,29741000
2023-08-11,SMDR,RG,366.00,364.00,366.00,370.00,364.00,7325300,2686840400
2023-08-11,SMGR,RG,6650.00,6700.00,6700.00,6775.00,6675.00,6468400,43433197500
2023-08-11,SMIL,RG,146.00,147.00,145.00,148.00,143.00,134769100,19605683200
2023-08-11,SMKL,RG,228.00,230.00,230.00,232.00,228.00,869000,200064400
2023-08-11,SMKM,RG,107.00,104.00,107.00,107.00,103.00,786700,82167300
2023-08-11,SMMA,RG,12900.00,12900.00,0.00,0.00,0.00,0,0
2023-08-11,SMMT,RG,1150.00,1150.00,1150.00,1155.00,1140.00,4996000,5733304500
2023-08-11,SMRA,RG,655.00,670.00,665.00,670.00,650.00,10234300,6766733000
2023-08-11,SMSM,RG,2060.00,2110.00,2120.00,2160.00,2050.00,16215700,34017368000
2023-08-11,SNLK,RG,1085.00,1080.00,1080.00,1085.00,1075.00,1521700,1641482000
2023-08-11,SOCI,RG,183.00,184.00,183.00,185.00,183.00,2625500,482136000
2023-08-11,SOFA,RG,20.00,20.00,19.00,20.00,19.00,235300,4586900
2023-08-11,SOSS,RG,525.00,520.00,525.00,525.00,520.00,9000,4680500
2023-08-11,SOTS,RG,278.00,278.00,0.00,0.00,0.00,0,0
2023-08-11,SOUL,RG,22.00,22.00,22.00,22.00,21.00,431200,9337200
2023-08-11,SPMA,RG,440.00,438.00,440.00,440.00,434.00,156200,68559600
2023-08-11,SPTO,RG,595.00,600.00,605.00,605.00,595.00,90300,54214500
2023-08-11,SQMI,RG,57.00,57.00,55.00,57.00,55.00,3251500,181053800
2023-08-11,SRAJ,RG,665.00,665.00,670.00,670.00,650.00,101000,67250500
2023-08-11,SRSN,RG,52.00,51.00,52.00,53.00,51.00,673800,34856000
2023-08-11,SRTG,RG,1595.00,1580.00,1600.00,1620.00,1580.00,7696300,12303657500
2023-08-11,SSIA,RG,390.00,398.00,392.00,402.00,390.00,8718200,3466706600
2023-08-11,SSMS,RG,1150.00,1165.00,1150.00,1170.00,1135.00,9301500,10644439000
2023-08-11,STAA,RG,855.00,845.00,845.00,850.00,825.00,6678700,5605662500
2023-08-11,STAR,RG,136.00,135.00,128.00,135.00,128.00,2700,351100
2023-08-11,STTP,RG,13800.00,13475.00,13800.00,13800.00,13475.00,2600,35245000
2023-08-11,SULI,RG,112.00,113.00,111.00,114.00,111.00,525700,59056900
2023-08-11,SUNI,RG,342.00,350.00,342.00,350.00,326.00,1890900,640427200
2023-08-11,SWAT,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-08-11,SWID,RG,84.00,84.00,91.00,91.00,83.00,2088500,175223900
2023-08-11,TAMA,RG,37.00,35.00,35.00,35.00,35.00,3000,105000
2023-08-11,TAMU,RG,5.00,5.00,5.00,5.00,5.00,10296000,51480000
2023-08-11,TAPG,RG,565.00,570.00,565.00,575.00,560.00,4978200,2819407500
2023-08-11,TARA,RG,11.00,11.00,0.00,0.00,0.00,0,0
2023-08-11,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-11,TAYS,RG,138.00,136.00,137.00,141.00,133.00,5350000,723837900
2023-08-11,TBIG,RG,1970.00,1980.00,1970.00,1985.00,1970.00,1877500,3716724500
2023-08-11,TBLA,RG,760.00,760.00,760.00,760.00,755.00,385800,291829000
2023-08-11,TBMS,RG,1565.00,1575.00,1565.00,1580.00,1525.00,1700,2660000
2023-08-11,TCID,RG,2960.00,2970.00,2980.00,2980.00,2970.00,1500,4467000
2023-08-11,TCPI,RG,7500.00,8075.00,7525.00,8100.00,7500.00,10256500,80392017500
2023-08-11,TEBE,RG,850.00,850.00,855.00,855.00,825.00,272600,228110500
2023-08-11,TFAS,RG,1780.00,1770.00,1780.00,1780.00,1755.00,23000,40706500
2023-08-11,TGKA,RG,6950.00,6950.00,0.00,0.00,0.00,0,0
2023-08-11,TGRA,RG,50.00,50.00,50.00,50.00,50.00,3300,165000
2023-08-11,TGUK,RG,101.00,100.00,101.00,103.00,100.00,12126300,1221750700
2023-08-11,TINS,RG,900.00,900.00,900.00,910.00,895.00,5495800,4944567500
2023-08-11,TIRA,RG,210.00,189.00,189.00,189.00,189.00,500,94500
2023-08-11,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-11,TKIM,RG,7525.00,7475.00,7525.00,7550.00,7300.00,2879200,21317187500
2023-08-11,TLDN,RG,456.00,456.00,460.00,460.00,456.00,36800,16848800
2023-08-11,TLKM,RG,3800.00,3800.00,3830.00,3840.00,3790.00,86883500,331256322000
2023-08-11,TMAS,RG,262.00,268.00,262.00,270.00,262.00,623800,165870600
2023-08-11,TMPO,RG,99.00,100.00,100.00,102.00,99.00,8900,888500
2023-08-11,TNCA,RG,272.00,260.00,256.00,276.00,256.00,540900,140888000
2023-08-11,TOBA,RG,358.00,352.00,360.00,360.00,352.00,4792600,1700988000
2023-08-11,TOOL,RG,60.00,60.00,60.00,60.00,59.00,392800,23391700
2023-08-11,TOPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-11,TOTL,RG,364.00,368.00,366.00,368.00,364.00,1953500,716070600
2023-08-11,TOTO,RG,230.00,232.00,230.00,234.00,230.00,459600,106037800
2023-08-11,TOWR,RG,980.00,990.00,980.00,1000.00,980.00,12673100,12561931500
2023-08-11,TOYS,RG,50.00,50.00,50.00,51.00,50.00,223200,11217400
2023-08-11,TPIA,RG,2090.00,2150.00,2090.00,2160.00,2080.00,8029800,17108419000
2023-08-11,TPMA,RG,540.00,535.00,545.00,575.00,525.00,12489300,6842027000
2023-08-11,TRGU,RG,208.00,210.00,208.00,210.00,208.00,285500,59614200
2023-08-11,TRIM,RG,244.00,248.00,246.00,248.00,242.00,476800,117060400
2023-08-11,TRIN,RG,159.00,159.00,159.00,165.00,158.00,735400,118113300
2023-08-11,TRIS,RG,200.00,244.00,200.00,246.00,200.00,5474200,1226736600
2023-08-11,TRJA,RG,312.00,308.00,314.00,318.00,302.00,11883100,3708125000
2023-08-11,TRON,RG,412.00,416.00,412.00,422.00,408.00,28158400,11675141600
2023-08-11,TRST,RG,670.00,670.00,670.00,670.00,670.00,25000,16750000
2023-08-11,TRUE,RG,50.00,50.00,50.00,50.00,50.00,9200,460000
2023-08-11,TRUK,RG,85.00,84.00,85.00,86.00,84.00,677400,57295400
2023-08-11,TRUS,RG,400.00,404.00,414.00,414.00,404.00,200,81800
2023-08-11,TSPC,RG,1730.00,1770.00,1730.00,1770.00,1700.00,2590100,4500760000
2023-08-11,TUGU,RG,1265.00,1265.00,1265.00,1270.00,1245.00,3387600,4250562500
2023-08-11,TYRE,RG,113.00,114.00,129.00,129.00,113.00,5336900,607885900
2023-08-11,UANG,RG,650.00,705.00,650.00,810.00,645.00,617400,447865000
2023-08-11,UCID,RG,1170.00,1170.00,1170.00,1180.00,1165.00,26900,31605000
2023-08-11,UFOE,RG,238.00,206.00,238.00,240.00,204.00,10111700,2112462600
2023-08-11,ULTJ,RG,1950.00,1915.00,1970.00,1970.00,1900.00,3751000,7158333000
2023-08-11,UNIC,RG,8450.00,8475.00,8450.00,8475.00,8450.00,700,5930000
2023-08-11,UNSP,RG,119.00,115.00,119.00,120.00,110.00,3787000,427226600
2023-08-11,UNTR,RG,27600.00,27000.00,27600.00,27625.00,26800.00,3316800,90123727500
2023-08-11,UNVR,RG,3680.00,3690.00,3680.00,3720.00,3680.00,5589400,20647666000
2023-08-11,URBN,RG,118.00,119.00,118.00,127.00,116.00,6800,808700
2023-08-11,UVCR,RG,144.00,144.00,144.00,148.00,142.00,1016700,147472500
2023-08-11,VAST,RG,64.00,65.00,65.00,67.00,63.00,843100,54920700
2023-08-11,VICI,RG,675.00,685.00,675.00,685.00,645.00,336000,224379000
2023-08-11,VICO,RG,166.00,167.00,156.00,177.00,156.00,1039200,172445100
2023-08-11,VINS,RG,166.00,165.00,146.00,166.00,146.00,103300,16683200
2023-08-11,VIVA,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-08-11,VKTR,RG,139.00,143.00,139.00,147.00,137.00,284825300,40105224400
2023-08-11,VOKS,RG,197.00,199.00,197.00,199.00,195.00,486600,96170300
2023-08-11,VRNA,RG,94.00,93.00,93.00,94.00,92.00,976400,90674200
2023-08-11,VTNY,RG,185.00,202.00,185.00,220.00,185.00,20101800,4109981900
2023-08-11,WAPO,RG,135.00,134.00,133.00,137.00,133.00,622000,84171300
2023-08-11,WEGE,RG,91.00,93.00,91.00,94.00,91.00,6177200,569960300
2023-08-11,WEHA,RG,154.00,153.00,155.00,157.00,149.00,8541100,1302601600
2023-08-11,WIFI,RG,186.00,186.00,187.00,192.00,185.00,211483400,39864981100
2023-08-11,WIIM,RG,1870.00,1935.00,1875.00,1960.00,1870.00,6079200,11698633000
2023-08-11,WIKA,RG,376.00,386.00,376.00,394.00,376.00,22255900,8629888400
2023-08-11,WINE,RG,470.00,474.00,470.00,496.00,460.00,6329700,3050378200
2023-08-11,WINR,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-08-11,WINS,RG,530.00,515.00,500.00,540.00,500.00,9663600,4892499000
2023-08-11,WIRG,RG,134.00,131.00,134.00,136.00,131.00,16090700,2137371400
2023-08-11,WMPP,RG,50.00,50.00,50.00,50.00,50.00,94900,4745000
2023-08-11,WMUU,RG,50.00,50.00,50.00,50.00,50.00,85500,4275000
2023-08-11,WOMF,RG,382.00,384.00,382.00,386.00,380.00,317200,121143800
2023-08-11,WOOD,RG,450.00,456.00,452.00,456.00,438.00,9269600,4126491400
2023-08-11,WOWS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-11,WSBP,RG,50.00,50.00,50.00,50.00,50.00,22400,1120000
2023-08-11,WTON,RG,138.00,139.00,138.00,141.00,137.00,2007500,279503600
2023-08-11,YELO,RG,50.00,51.00,50.00,54.00,50.00,176150800,9204926800
2023-08-11,YPAS,RG,565.00,530.00,535.00,535.00,530.00,1200,636500
2023-08-11,YULE,RG,2120.00,2120.00,0.00,0.00,0.00,0,0
2023-08-11,ZATA,RG,50.00,50.00,50.00,50.00,50.00,39600,1980000
2023-08-11,ZBRA,RG,464.00,464.00,464.00,464.00,460.00,192400,88900600
2023-08-11,ZINC,RG,50.00,50.00,50.00,50.00,50.00,3300,165000
2023-08-11,ZONE,RG,1085.00,1085.00,1085.00,1090.00,1080.00,106500,115587000
2023-08-11,ZYRX,RG,214.00,222.00,234.00,234.00,199.00,455900,100552500
