Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-09-01,FUJI,RG,426.00,442.00,420.00,442.00,398.00,125632800,50273233600
2025-09-01,FUTR,RG,200.00,220.00,200.00,220.00,200.00,87030700,18480898000
2025-09-01,FWCT,RG,149.00,149.00,148.00,150.00,145.00,2060700,305700600
2025-09-01,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-09-01,GDST,RG,109.00,105.00,104.00,107.00,99.00,990000,102336400
2025-09-01,GDYR,RG,1110.00,1145.00,1150.00,1195.00,1145.00,10200,11757000
2025-09-01,GEMA,RG,119.00,115.00,103.00,117.00,103.00,9313400,1046435400
2025-09-01,GEMS,RG,9250.00,9200.00,9100.00,9275.00,8950.00,267700,2439225000
2025-09-01,GGRM,RG,8525.00,8300.00,8525.00,8525.00,8300.00,1256400,10486190000
2025-09-01,GGRP,RG,238.00,220.00,216.00,234.00,204.00,3778800,822471400
2025-09-01,GHON,RG,1685.00,1680.00,1610.00,1730.00,1600.00,65400,108871000
2025-09-01,GIAA,RG,67.00,67.00,66.00,67.00,66.00,50252400,3339239100
2025-09-01,GJTL,RG,1010.00,1005.00,1000.00,1010.00,965.00,9300500,9260860000
2025-09-01,GLOB,RG,51.00,53.00,51.00,53.00,51.00,24500,1253900
2025-09-01,GLVA,RG,330.00,324.00,320.00,334.00,320.00,10400,3389800
2025-09-01,GMFI,RG,59.00,58.00,54.00,58.00,54.00,7728700,421519200
2025-09-01,GMTD,RG,2200.00,2220.00,2200.00,2280.00,2150.00,3400,7621000
2025-09-01,GOLD,RG,258.00,262.00,258.00,266.00,256.00,970900,253319000
2025-09-01,GOLF,RG,222.00,224.00,218.00,226.00,216.00,4413700,972987200
2025-09-01,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,GOOD,RG,374.00,368.00,374.00,374.00,368.00,273100,101099000
2025-09-01,GOTO,RG,58.00,58.00,57.00,58.00,56.00,2405006300,137561281600
2025-09-01,GPRA,RG,147.00,146.00,145.00,148.00,138.00,73085600,10539176600
2025-09-01,GPSO,RG,296.00,252.00,290.00,302.00,252.00,18450100,4828987800
2025-09-01,GRIA,RG,89.00,87.00,87.00,87.00,80.00,539600,45171600
2025-09-01,GRPH,RG,67.00,67.00,63.00,73.00,61.00,20713500,1425803600
2025-09-01,GRPM,RG,53.00,53.00,53.00,56.00,50.00,11295100,599946100
2025-09-01,GSMF,RG,123.00,117.00,119.00,134.00,111.00,74551300,8999810600
2025-09-01,GTBO,RG,193.00,193.00,190.00,204.00,181.00,575000,109156900
2025-09-01,GTRA,RG,142.00,138.00,138.00,143.00,136.00,2882300,396876400
2025-09-01,GTSI,RG,89.00,100.00,80.00,108.00,76.00,755864200,74606089200
2025-09-01,GULA,RG,304.00,324.00,304.00,330.00,272.00,1880900,586674800
2025-09-01,GUNA,RG,238.00,228.00,230.00,236.00,228.00,1142500,262654400
2025-09-01,GWSA,RG,154.00,153.00,150.00,153.00,144.00,1779800,265288900
2025-09-01,GZCO,RG,202.00,202.00,198.00,214.00,174.00,388110500,78625899600
2025-09-01,HADE,RG,24.00,26.00,26.00,26.00,26.00,4109300,106841800
2025-09-01,HAIS,RG,194.00,192.00,185.00,193.00,185.00,4044800,763979400
2025-09-01,HAJJ,RG,131.00,123.00,129.00,129.00,118.00,14906900,1833358400
2025-09-01,HALO,RG,87.00,87.00,84.00,87.00,80.00,6249500,524205800
2025-09-01,HATM,RG,258.00,258.00,256.00,258.00,246.00,19434500,4916872400
2025-09-01,HBAT,RG,151.00,151.00,0.00,0.00,0.00,0,0
2025-09-01,HDFA,RG,120.00,118.00,116.00,122.00,110.00,93300,11029200
2025-09-01,HDIT,RG,59.00,54.00,54.00,54.00,54.00,14583600,787514400
2025-09-01,HEAL,RG,1655.00,1600.00,1650.00,1650.00,1600.00,11026000,17808016500
2025-09-01,HELI,RG,256.00,256.00,246.00,260.00,246.00,405300,102282600
2025-09-01,HERO,RG,390.00,388.00,390.00,390.00,380.00,53700,20524200
2025-09-01,HEXA,RG,5625.00,5475.00,5475.00,5500.00,5250.00,1247000,6776375000
2025-09-01,HGII,RG,148.00,147.00,147.00,148.00,141.00,6336400,921940800
2025-09-01,HILL,RG,208.00,208.00,206.00,208.00,202.00,3398000,696176600
2025-09-01,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-09-01,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,HMSP,RG,525.00,525.00,515.00,525.00,510.00,26975300,13972600500
2025-09-01,HOKI,RG,77.00,79.00,74.00,81.00,71.00,62204600,4826462800
2025-09-01,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,HOMI,RG,200.00,196.00,199.00,200.00,183.00,175300,33312900
2025-09-01,HOPE,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-09-01,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,HRME,RG,36.00,33.00,33.00,33.00,33.00,2809600,92716800
2025-09-01,HRTA,RG,690.00,700.00,675.00,725.00,660.00,113153000,79805437500
2025-09-01,HRUM,RG,915.00,895.00,870.00,910.00,835.00,30394200,26947651500
2025-09-01,HUMI,RG,175.00,180.00,165.00,196.00,154.00,1085946200,198376105300
2025-09-01,HYGN,RG,159.00,159.00,155.00,160.00,155.00,1287400,201304500
2025-09-01,IATA,RG,57.00,56.00,56.00,56.00,56.00,6256400,350358400
2025-09-01,IBFN,RG,33.00,30.00,33.00,33.00,30.00,1235900,38163000
2025-09-01,IBOS,RG,41.00,41.00,40.00,42.00,38.00,19651300,787443200
2025-09-01,IBST,RG,6700.00,7350.00,7350.00,7350.00,7350.00,2500,18375000
2025-09-01,ICBP,RG,8975.00,9200.00,8800.00,9275.00,8650.00,5969700,54084390000
2025-09-01,ICON,RG,44.00,48.00,48.00,48.00,48.00,1032400,49555200
2025-09-01,IDEA,RG,99.00,101.00,99.00,106.00,98.00,21209300,2130782700
2025-09-01,IDPR,RG,252.00,246.00,242.00,252.00,236.00,423900,104211000
2025-09-01,IFII,RG,242.00,238.00,238.00,242.00,222.00,1219100,286939400
2025-09-01,IFSH,RG,765.00,780.00,750.00,780.00,735.00,3800,2856500
2025-09-01,IGAR,RG,520.00,520.00,520.00,530.00,510.00,34000,17649500
2025-09-01,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,IKAI,RG,17.00,18.00,18.00,18.00,18.00,47127100,848287800
2025-09-01,IKAN,RG,134.00,139.00,122.00,153.00,114.00,73712200,10307962700
2025-09-01,IKBI,RG,585.00,595.00,585.00,610.00,550.00,1696300,1005234500
2025-09-01,IKPM,RG,197.00,228.00,196.00,242.00,192.00,6935500,1535628100
2025-09-01,IMAS,RG,1175.00,1160.00,1125.00,1180.00,1080.00,1661500,1906039000
2025-09-01,IMJS,RG,242.00,238.00,228.00,244.00,218.00,24491100,5705562600
2025-09-01,IMPC,RG,1195.00,1310.00,1310.00,1310.00,1310.00,30842200,40403282000
2025-09-01,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-09-01,INAI,RG,155.00,155.00,153.00,155.00,149.00,177200,27046500
2025-09-01,INAI,RG,155.00,155.00,153.00,155.00,149.00,177200,27046500
2025-09-01,INCF,RG,36.00,36.00,33.00,36.00,33.00,2841000,97356900
2025-09-01,INCI,RG,615.00,610.00,610.00,610.00,595.00,120400,72617500
2025-09-01,INCO,RG,3740.00,3710.00,3600.00,3740.00,3530.00,14127900,51731717000
2025-09-01,INDF,RG,7450.00,7400.00,7100.00,7450.00,7075.00,10597600,77715665000
2025-09-01,INDO,RG,228.00,230.00,218.00,246.00,210.00,14228000,3333315200
2025-09-01,INDR,RG,2740.00,2730.00,2740.00,2750.00,2620.00,34700,92340000
2025-09-01,INDS,RG,230.00,224.00,228.00,228.00,222.00,90200,20268200
2025-09-01,INDX,RG,90.00,88.00,88.00,90.00,83.00,6123800,526381300
2025-09-01,INDY,RG,1325.00,1295.00,1290.00,1310.00,1250.00,17585600,22530591000
2025-09-01,INET,RG,240.00,226.00,220.00,236.00,216.00,164572500,37675719600
2025-09-01,INKP,RG,7650.00,7850.00,7300.00,7925.00,7150.00,11529900,88026425000
2025-09-01,INOV,RG,98.00,98.00,97.00,100.00,93.00,1513400,147024400
2025-09-01,INPC,RG,177.00,163.00,170.00,175.00,160.00,79196900,13001246800
2025-09-01,INPP,RG,790.00,775.00,775.00,775.00,750.00,15600,11766500
2025-09-01,INPS,RG,112.00,108.00,109.00,109.00,108.00,165300,17997700
2025-09-01,INRU,RG,745.00,740.00,750.00,750.00,715.00,36200,26569500
2025-09-01,INTA,RG,24.00,22.00,22.00,22.00,22.00,3312800,72881600
2025-09-01,INTD,RG,195.00,193.00,187.00,196.00,187.00,2017100,387005900
2025-09-01,INTP,RG,7000.00,6775.00,6525.00,6900.00,6525.00,2062800,13984315000
2025-09-01,IOTF,RG,104.00,100.00,95.00,103.00,92.00,105757800,10407774200
2025-09-01,IPAC,RG,138.00,138.00,137.00,138.00,131.00,164100,21974800
2025-09-01,IPCC,RG,1095.00,1070.00,1085.00,1085.00,1015.00,5748300,6134521000
2025-09-01,IPCM,RG,294.00,290.00,286.00,294.00,278.00,2984600,855897400
2025-09-01,IPOL,RG,135.00,138.00,135.00,139.00,134.00,72800,9874800
2025-09-01,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-09-01,IPTV,RG,43.00,39.00,39.00,39.00,39.00,9857700,384450300
2025-09-01,IRRA,RG,434.00,426.00,428.00,432.00,416.00,875100,371134600
2025-09-01,IRSX,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-09-01,ISAP,RG,26.00,28.00,28.00,28.00,26.00,73109500,2018555000
2025-09-01,ISAT,RG,2020.00,1995.00,2000.00,2020.00,1850.00,24703800,48870739500
2025-09-01,ISEA,RG,84.00,81.00,84.00,84.00,72.00,4772400,381427500
2025-09-01,ISSP,RG,414.00,408.00,398.00,412.00,384.00,9048000,3598993600
2025-09-01,ITIC,RG,226.00,222.00,220.00,222.00,214.00,430600,93389200
2025-09-01,ITMA,RG,830.00,830.00,825.00,850.00,790.00,43374200,35735639500
2025-09-01,ITMG,RG,22125.00,22200.00,22000.00,22275.00,21900.00,2715700,59975885000
2025-09-01,JARR,RG,1665.00,1665.00,0.00,0.00,0.00,0,0
2025-09-01,JAST,RG,103.00,102.00,102.00,106.00,93.00,9088900,914800500
2025-09-01,JATI,RG,138.00,136.00,124.00,138.00,118.00,6875200,901730000
2025-09-01,JAWA,RG,153.00,148.00,143.00,150.00,141.00,1531500,222581600
2025-09-01,JAYA,RG,95.00,95.00,91.00,95.00,91.00,825400,76484400
2025-09-01,JECC,RG,1275.00,1270.00,1190.00,1350.00,1105.00,757300,899251500
2025-09-01,JGLE,RG,18.00,17.00,17.00,17.00,17.00,127111000,2160887000
2025-09-01,JIHD,RG,710.00,685.00,685.00,705.00,650.00,1979800,1345707000
2025-09-01,JKON,RG,94.00,89.00,89.00,93.00,83.00,24490000,2174973300
2025-09-01,JMAS,RG,148.00,147.00,144.00,148.00,140.00,580300,83054700
2025-09-01,JPFA,RG,1640.00,1620.00,1605.00,1645.00,1550.00,17120600,27683870000
2025-09-01,JRPT,RG,755.00,800.00,745.00,940.00,745.00,4668300,3948241500
2025-09-01,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-09-01,JSMR,RG,3360.00,3300.00,3250.00,3380.00,3200.00,13447400,44303993000
2025-09-01,JSPT,RG,3970.00,4040.00,3910.00,4150.00,3510.00,20000,80044000
2025-09-01,JTPE,RG,314.00,318.00,312.00,318.00,302.00,4829300,1499824600
2025-09-01,KAEF,RG,498.00,492.00,488.00,494.00,480.00,1600400,782244200
2025-09-01,KAQI,RG,72.00,70.00,66.00,85.00,65.00,345040200,26594929600
2025-09-01,KARW,RG,695.00,680.00,630.00,680.00,630.00,473700,300983500
2025-09-01,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-09-01,KBAG,RG,43.00,39.00,39.00,39.00,39.00,11393400,444342600
2025-09-01,KBLI,RG,378.00,376.00,374.00,376.00,370.00,310400,115914600
2025-09-01,KBLM,RG,376.00,374.00,360.00,374.00,344.00,334000,119898800
2025-09-01,KBLV,RG,202.00,195.00,181.00,210.00,173.00,109873400,20875867300
2025-09-01,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,KDSI,RG,476.00,452.00,468.00,474.00,450.00,16100,7405400
2025-09-01,KDTN,RG,118.00,116.00,118.00,118.00,114.00,69000,8098700
2025-09-01,KEEN,RG,800.00,805.00,790.00,815.00,765.00,8690900,6972431500
2025-09-01,KEJU,RG,610.00,605.00,580.00,610.00,575.00,1890500,1129313500
2025-09-01,KETR,RG,630.00,610.00,565.00,760.00,540.00,30693700,20016409500
2025-09-01,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-09-01,KICI,RG,133.00,132.00,127.00,135.00,122.00,1998400,253593500
2025-09-01,KIJA,RG,208.00,204.00,200.00,206.00,196.00,25244300,5105976500
2025-09-01,KINO,RG,1160.00,1120.00,1150.00,1150.00,1080.00,30500,33626000
2025-09-01,KIOS,RG,76.00,78.00,70.00,86.00,66.00,50665500,3999639800
2025-09-01,KJEN,RG,135.00,132.00,135.00,135.00,123.00,2769800,360125000
2025-09-01,KKES,RG,38.00,40.00,37.00,40.00,37.00,5944300,226837900
2025-09-01,KKGI,RG,332.00,326.00,326.00,326.00,316.00,3876900,1253395200
2025-09-01,KLAS,RG,132.00,132.00,131.00,132.00,128.00,3388200,439155000
2025-09-01,KLBF,RG,1215.00,1175.00,1140.00,1195.00,1130.00,163562600,191716274500
2025-09-01,KLIN,RG,191.00,189.00,193.00,200.00,175.00,3484000,664439500
2025-09-01,KMDS,RG,630.00,630.00,620.00,660.00,595.00,812000,493935000
2025-09-01,KMTR,RG,352.00,354.00,316.00,380.00,314.00,3713200,1286619200
2025-09-01,KOBX,RG,141.00,140.00,137.00,141.00,137.00,403100,55545000
2025-09-01,KOCI,RG,62.00,58.00,60.00,61.00,57.00,10710800,638741700
2025-09-01,KOIN,RG,70.00,70.00,70.00,70.00,70.00,231700,16219000
2025-09-01,KOKA,RG,94.00,91.00,90.00,93.00,81.00,13386200,1188695700
2025-09-01,KONI,RG,2430.00,2430.00,0.00,0.00,0.00,0,0
2025-09-01,KOPI,RG,338.00,334.00,320.00,342.00,310.00,223100,72487200
2025-09-01,KOTA,RG,25.00,24.00,24.00,24.00,23.00,15054500,350976600
2025-09-01,KPIG,RG,185.00,180.00,180.00,180.00,169.00,56112800,9847591600
2025-09-01,KRAS,RG,288.00,282.00,260.00,288.00,252.00,33037400,9163517000
2025-09-01,KREN,RG,19.00,18.00,18.00,18.00,18.00,41026600,738478800
2025-09-01,KRYA,RG,210.00,208.00,204.00,222.00,191.00,29901900,6150539900
2025-09-01,KSIX,RG,232.00,232.00,234.00,234.00,222.00,558400,127681200
2025-09-01,KUAS,RG,67.00,66.00,67.00,70.00,60.00,21115100,1397605400
2025-09-01,LABA,RG,358.00,358.00,0.00,0.00,0.00,0,0
2025-09-01,LABS,RG,140.00,138.00,138.00,138.00,133.00,647200,87992400
2025-09-01,LAJU,RG,65.00,61.00,59.00,63.00,56.00,38511800,2320548300
2025-09-01,LAND,RG,37.00,40.00,40.00,40.00,40.00,7990000,319600000
2025-09-01,LAPD,RG,108.00,118.00,118.00,118.00,118.00,7401600,873388800
2025-09-01,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-09-01,LCKM,RG,208.00,206.00,199.00,208.00,195.00,36200,7166200
2025-09-01,LEAD,RG,76.00,77.00,71.00,81.00,71.00,26502700,2000178200
2025-09-01,LFLO,RG,248.00,248.00,238.00,248.00,238.00,46700,11468400
2025-09-01,LIFE,RG,17100.00,17100.00,0.00,0.00,0.00,0,0
2025-09-01,LINK,RG,3770.00,3400.00,3760.00,3760.00,3400.00,99700,357796000
2025-09-01,LION,RG,358.00,350.00,350.00,362.00,342.00,14000,4925800
2025-09-01,LIVE,RG,177.00,167.00,173.00,174.00,165.00,1919300,324173900
2025-09-01,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,LMAX,RG,87.00,83.00,81.00,84.00,79.00,7845300,631955300
2025-09-01,LMPI,RG,140.00,139.00,140.00,140.00,136.00,138100,19064600
2025-09-01,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-09-01,LOPI,RG,55.00,60.00,50.00,60.00,50.00,35103900,2058784800
2025-09-01,LPCK,RG,610.00,600.00,615.00,630.00,575.00,1922100,1164835000
2025-09-01,LPGI,RG,448.00,438.00,446.00,446.00,426.00,44900,19600400
2025-09-01,LPIN,RG,424.00,414.00,390.00,416.00,390.00,449800,181717000
2025-09-01,LPKR,RG,104.00,101.00,98.00,103.00,95.00,191174400,19151528800
2025-09-01,LPLI,RG,326.00,318.00,300.00,320.00,298.00,708200,217121000
2025-09-01,LPPF,RG,1590.00,1585.00,1580.00,1585.00,1525.00,2149500,3362905000
2025-09-01,LPPS,RG,87.00,81.00,82.00,86.00,78.00,12063500,990406900
2025-09-01,LRNA,RG,177.00,172.00,175.00,177.00,166.00,910600,156583300
2025-09-01,LSIP,RG,1345.00,1310.00,1315.00,1335.00,1275.00,14620000,19116661500
2025-09-01,LTLS,RG,855.00,855.00,840.00,855.00,835.00,132600,111540500
2025-09-01,LUCK,RG,83.00,80.00,77.00,82.00,75.00,3524100,275371600
2025-09-01,LUCY,RG,99.00,96.00,96.00,100.00,90.00,5028400,475751000
2025-09-01,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,MAHA,RG,137.00,132.00,133.00,135.00,130.00,6111500,808647900
2025-09-01,MAIN,RG,645.00,645.00,625.00,650.00,605.00,3212600,2029393000
2025-09-01,MANG,RG,46.00,43.00,48.00,48.00,42.00,25502600,1117072000
2025-09-01,MAPA,RG,630.00,610.00,620.00,640.00,600.00,49094800,30307985000
2025-09-01,MAPB,RG,1660.00,1750.00,1450.00,1750.00,1450.00,14500,22814500
2025-09-01,MAPI,RG,1205.00,1190.00,1170.00,1205.00,1130.00,20559300,24350406000
2025-09-01,MARI,RG,32.00,30.00,30.00,30.00,29.00,8634700,256092500
2025-09-01,MARK,RG,640.00,625.00,585.00,630.00,585.00,15207200,9380343000
2025-09-01,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-09-01,MASB,RG,3260.00,3220.00,3210.00,3270.00,3210.00,2300,7452000
2025-09-01,MAXI,RG,54.00,53.00,52.00,53.00,52.00,17210400,898757600
2025-09-01,MAYA,RG,214.00,228.00,200.00,234.00,196.00,42184900,9454103500
2025-09-01,MBAP,RG,1635.00,1615.00,1625.00,1625.00,1595.00,381900,613991000
2025-09-01,MBMA,RG,426.00,414.00,408.00,420.00,396.00,166160500,68471542400
2025-09-01,MBSS,RG,1435.00,1450.00,1350.00,1540.00,1350.00,2042300,2942947500
2025-09-01,MBTO,RG,130.00,122.00,117.00,128.00,117.00,2121700,259536900
2025-09-01,MCAS,RG,880.00,830.00,880.00,880.00,830.00,260300,218686000
2025-09-01,MCOL,RG,3770.00,3820.00,3770.00,3820.00,3550.00,54100,197602000
2025-09-01,MCOR,RG,76.00,73.00,72.00,75.00,70.00,18224400,1328943900
2025-09-01,MDIA,RG,30.00,31.00,29.00,31.00,29.00,648000,19653500
2025-09-01,MDIY,RG,1190.00,1140.00,1190.00,1190.00,1120.00,655800,753205500
2025-09-01,MDKA,RG,2470.00,2490.00,2390.00,2560.00,2330.00,129396400,320891035000
2025-09-01,MDKI,RG,166.00,161.00,164.00,164.00,159.00,1039300,167208700
2025-09-01,MDLA,RG,250.00,240.00,230.00,250.00,222.00,12182700,2914333400
2025-09-01,MDLN,RG,71.00,67.00,61.00,70.00,61.00,84783600,5552657700
2025-09-01,MDRN,RG,24.00,26.00,23.00,26.00,23.00,70347500,1684340800
2025-09-01,MEDC,RG,1165.00,1135.00,1135.00,1155.00,1100.00,22935300,26042529000
2025-09-01,MEDS,RG,54.00,52.00,53.00,54.00,51.00,24031700,1263471500
2025-09-01,MEGA,RG,3350.00,3310.00,3330.00,3330.00,3250.00,13100,43096000
2025-09-01,MEJA,RG,75.00,82.00,75.00,82.00,72.00,24532500,1974049700
2025-09-01,MENN,RG,69.00,69.00,75.00,75.00,63.00,121059800,8752453700
2025-09-01,MERK,RG,2800.00,2810.00,2780.00,2820.00,2780.00,309700,864134000
2025-09-01,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-09-01,MFIN,RG,1180.00,1155.00,1075.00,1215.00,1005.00,724900,811842500
2025-09-01,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-09-01,MGLV,RG,1050.00,1050.00,0.00,0.00,0.00,0,0
2025-09-01,MGNA,RG,37.00,40.00,36.00,40.00,36.00,1263100,49730300
2025-09-01,MGRO,RG,710.00,700.00,690.00,710.00,690.00,3432300,2386515000
2025-09-01,MHKI,RG,150.00,153.00,142.00,164.00,140.00,77081800,11804586800
2025-09-01,MICE,RG,490.00,484.00,490.00,490.00,484.00,284200,138405000
2025-09-01,MIDI,RG,448.00,434.00,442.00,444.00,428.00,15591800,6810238800
2025-09-01,MIKA,RG,2200.00,2260.00,2180.00,2260.00,2110.00,8073500,17862312000
2025-09-01,MINA,RG,185.00,180.00,166.00,189.00,165.00,341378700,60939611300
2025-09-01,MINE,RG,545.00,545.00,530.00,595.00,515.00,12798500,7222124500
2025-09-01,MIRA,RG,74.00,81.00,67.00,81.00,67.00,116620800,8633281000
2025-09-01,MITI,RG,254.00,258.00,240.00,262.00,230.00,7822200,1960020600
2025-09-01,MKAP,RG,360.00,360.00,356.00,360.00,354.00,440100,156674400
2025-09-01,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-09-01,MKPI,RG,25400.00,24875.00,25400.00,25500.00,23675.00,7400,187537500
2025-09-01,MKTR,RG,104.00,108.00,102.00,110.00,89.00,6851800,700439400
2025-09-01,MLBI,RG,5900.00,5900.00,5725.00,5950.00,5725.00,99000,575820000
2025-09-01,MLIA,RG,350.00,350.00,348.00,352.00,342.00,4749200,1644886200
2025-09-01,MLPL,RG,137.00,133.00,128.00,138.00,120.00,161398000,21188236800
2025-09-01,MLPT,RG,79500.00,79500.00,0.00,0.00,0.00,0,0
2025-09-01,MMIX,RG,272.00,268.00,258.00,272.00,258.00,6133100,1641288600
2025-09-01,MMLP,RG,545.00,540.00,540.00,545.00,530.00,18696800,10037099500
2025-09-01,MNCN,RG,254.00,252.00,244.00,254.00,240.00,33061100,8227640400
2025-09-01,MOLI,RG,206.00,197.00,204.00,204.00,195.00,1527000,299796200
2025-09-01,MORA,RG,472.00,456.00,450.00,458.00,424.00,165000,73714200
2025-09-01,MPMX,RG,955.00,955.00,945.00,955.00,940.00,5770500,5468898000
2025-09-01,MPOW,RG,119.00,113.00,106.00,116.00,106.00,3658000,409803200
2025-09-01,MPPA,RG,70.00,70.00,65.00,73.00,64.00,70084400,4844636600
2025-09-01,MPRO,RG,3980.00,4540.00,3970.00,4900.00,3970.00,157200,706978000
2025-09-01,MPXL,RG,123.00,120.00,119.00,122.00,108.00,6754700,783606200
2025-09-01,MRAT,RG,228.00,228.00,226.00,228.00,216.00,1548900,339829400
2025-09-01,MREI,RG,920.00,905.00,900.00,910.00,830.00,314700,277161500
2025-09-01,MSIE,RG,40.00,36.00,40.00,43.00,36.00,29698100,1098309900
2025-09-01,MSIN,RG,496.00,510.00,488.00,530.00,462.00,65699500,32854359000
2025-09-01,MSJA,RG,308.00,306.00,308.00,308.00,298.00,160800,48222200
2025-09-01,MSKY,RG,85.00,81.00,77.00,84.00,73.00,21152200,1691716000
2025-09-01,MSTI,RG,1605.00,1550.00,1575.00,1585.00,1500.00,2844800,4399875500
2025-09-01,MTDL,RG,590.00,590.00,580.00,595.00,560.00,8274900,4809164500
2025-09-01,MTEL,RG,585.00,580.00,570.00,590.00,565.00,16689000,9625374500
2025-09-01,MTFN,RG,16.00,17.00,15.00,17.00,15.00,335651500,5427699600
2025-09-01,MTLA,RG,450.00,434.00,444.00,444.00,422.00,93600,40473200
2025-09-01,MTMH,RG,1065.00,1135.00,1065.00,1160.00,1065.00,740400,810861500
2025-09-01,MTPS,RG,48.00,44.00,46.00,46.00,44.00,673700,29759800
2025-09-01,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-09-01,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-09-01,MTWI,RG,366.00,378.00,366.00,380.00,320.00,427800,155401200
2025-09-01,MUTU,RG,91.00,88.00,90.00,90.00,85.00,5713500,505014500
2025-09-01,MYOH,RG,1685.00,1680.00,1700.00,1700.00,1660.00,26700,44879000
2025-09-01,MYOR,RG,2100.00,2100.00,2090.00,2110.00,2030.00,9044800,18844090000
2025-09-01,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-09-01,NAIK,RG,148.00,142.00,139.00,148.00,135.00,26263300,3755654000
2025-09-01,NANO,RG,52.00,57.00,52.00,57.00,47.00,110649200,6050208500
2025-09-01,NASA,RG,33.00,32.00,30.00,33.00,30.00,5342600,163151400
2025-09-01,NASI,RG,84.00,86.00,80.00,86.00,79.00,7691000,637984700
2025-09-01,NATO,RG,136.00,130.00,134.00,134.00,127.00,463700,60043300
2025-09-01,NAYZ,RG,81.00,84.00,80.00,89.00,73.00,53950700,4504508000
2025-09-01,NCKL,RG,1030.00,1000.00,980.00,1020.00,940.00,103785500,103255105000
2025-09-01,NELY,RG,348.00,338.00,340.00,346.00,334.00,848700,288600200
2025-09-01,NEST,RG,254.00,258.00,250.00,260.00,246.00,9284100,2345754000
2025-09-01,NETV,RG,134.00,131.00,130.00,134.00,128.00,2648900,347381500
2025-09-01,NFCX,RG,1850.00,1790.00,1790.00,1790.00,1760.00,532400,949994500
2025-09-01,NICE,RG,426.00,416.00,420.00,424.00,398.00,10184000,4218949400
2025-09-01,NICK,RG,1405.00,1405.00,1405.00,1405.00,1380.00,8700,12168500
2025-09-01,NICL,RG,1040.00,1035.00,995.00,1035.00,900.00,13417800,13596265500
2025-09-01,NIKL,RG,234.00,230.00,222.00,232.00,220.00,1016700,228490200
2025-09-01,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-09-01,NIRO,RG,121.00,121.00,120.00,121.00,119.00,253700,30419700
2025-09-01,NISP,RG,1365.00,1365.00,1350.00,1370.00,1325.00,19419900,26303774000
2025-09-01,NOBU,RG,570.00,560.00,545.00,560.00,510.00,15098800,8231807000
2025-09-01,NPGF,RG,55.00,58.00,54.00,64.00,52.00,96402200,5725044900
2025-09-01,NRCA,RG,990.00,915.00,895.00,965.00,875.00,15752600,14610464000
2025-09-01,NSSS,RG,428.00,428.00,426.00,438.00,416.00,13447900,5728868600
2025-09-01,NTBK,RG,53.00,52.00,52.00,53.00,51.00,24642800,1277250200
2025-09-01,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,NZIA,RG,97.00,93.00,96.00,96.00,86.00,2113000,193250500
2025-09-01,OASA,RG,238.00,244.00,230.00,252.00,218.00,180442900,44082615600
2025-09-01,OBAT,RG,450.00,446.00,440.00,446.00,420.00,4603100,1992895200
2025-09-01,OBMD,RG,320.00,300.00,298.00,310.00,292.00,6455100,1945791400
2025-09-01,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-09-01,OILS,RG,137.00,130.00,134.00,144.00,118.00,4754500,624732200
2025-09-01,OKAS,RG,286.00,274.00,260.00,286.00,254.00,6759200,1851878400
