Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-17,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-01-17,GDST,RG,93.00,94.00,94.00,95.00,93.00,1291100,121664500
2025-01-17,GDYR,RG,1250.00,1225.00,1250.00,1250.00,1100.00,16800,20423000
2025-01-17,GEMA,RG,162.00,165.00,165.00,166.00,160.00,170600,28055500
2025-01-17,GEMS,RG,10600.00,10550.00,10700.00,10700.00,10500.00,71300,753772500
2025-01-17,GGRM,RG,12150.00,12125.00,12225.00,12250.00,12025.00,262000,3172170000
2025-01-17,GGRP,RG,240.00,220.00,234.00,234.00,220.00,771800,173463400
2025-01-17,GHON,RG,1575.00,1565.00,1550.00,1570.00,1550.00,3300,5145500
2025-01-17,GIAA,RG,54.00,53.00,54.00,54.00,53.00,7170000,384560000
2025-01-17,GJTL,RG,1140.00,1140.00,1140.00,1140.00,1120.00,3915900,4433667500
2025-01-17,GLOB,RG,54.00,50.00,54.00,54.00,50.00,51000,2550400
2025-01-17,GLVA,RG,322.00,320.00,322.00,332.00,320.00,4100,1318400
2025-01-17,GMFI,RG,50.00,50.00,50.00,50.00,50.00,449000,22450000
2025-01-17,GMTD,RG,3530.00,3460.00,3510.00,3560.00,3390.00,8800,30269000
2025-01-17,GOLD,RG,274.00,274.00,274.00,280.00,266.00,25200,6946000
2025-01-17,GOLF,RG,210.00,210.00,208.00,210.00,206.00,4239900,887240800
2025-01-17,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,GOOD,RG,392.00,408.00,392.00,410.00,388.00,522500,208971200
2025-01-17,GOTO,RG,80.00,84.00,80.00,85.00,80.00,5769234700,479123630300
2025-01-17,GPRA,RG,86.00,86.00,86.00,87.00,84.00,2818100,240010800
2025-01-17,GPSO,RG,458.00,360.00,458.00,500.00,356.00,14294000,6223442000
2025-01-17,GRIA,RG,92.00,92.00,91.00,92.00,89.00,288200,26135900
2025-01-17,GRPH,RG,50.00,50.00,50.00,50.00,50.00,175900,8795000
2025-01-17,GRPM,RG,94.00,85.00,103.00,103.00,85.00,31660800,3011625700
2025-01-17,GSMF,RG,53.00,54.00,53.00,54.00,52.00,120100,6428200
2025-01-17,GTBO,RG,216.00,212.00,214.00,214.00,210.00,182400,38550200
2025-01-17,GTRA,RG,115.00,116.00,115.00,116.00,111.00,541800,60958500
2025-01-17,GTSI,RG,42.00,44.00,43.00,44.00,43.00,1459700,64181200
2025-01-17,GULA,RG,515.00,388.00,500.00,500.00,388.00,65449100,26381700800
2025-01-17,GUNA,RG,304.00,302.00,306.00,306.00,300.00,227100,68443200
2025-01-17,GWSA,RG,126.00,125.00,124.00,126.00,124.00,142000,17655500
2025-01-17,GZCO,RG,115.00,117.00,117.00,120.00,115.00,33254600,3917663600
2025-01-17,HADE,RG,14.00,13.00,13.00,13.00,13.00,7352500,95582500
2025-01-17,HAIS,RG,214.00,214.00,214.00,214.00,210.00,5110100,1085897600
2025-01-17,HAJJ,RG,116.00,121.00,110.00,123.00,110.00,406200,48835100
2025-01-17,HALO,RG,55.00,55.00,54.00,55.00,53.00,4381500,235549500
2025-01-17,HATM,RG,274.00,272.00,274.00,274.00,268.00,34460200,9329410400
2025-01-17,HBAT,RG,41.00,41.00,41.00,41.00,39.00,609700,24164000
2025-01-17,HDFA,RG,116.00,115.00,116.00,116.00,113.00,35500,4112800
2025-01-17,HDIT,RG,44.00,41.00,45.00,45.00,41.00,21787000,968007700
2025-01-17,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-01-17,HEAL,RG,1635.00,1595.00,1630.00,1630.00,1545.00,13049600,20529634000
2025-01-17,HELI,RG,292.00,288.00,292.00,292.00,284.00,831200,239875400
2025-01-17,HERO,RG,550.00,565.00,545.00,565.00,545.00,6300,3492000
2025-01-17,HEXA,RG,4860.00,4830.00,4850.00,4860.00,4780.00,225500,1087664000
2025-01-17,HGII,RG,193.00,194.00,194.00,195.00,188.00,43233800,8271327500
2025-01-17,HILL,RG,2200.00,2160.00,2200.00,2210.00,2140.00,4959600,10719082000
2025-01-17,HITS,RG,346.00,366.00,350.00,376.00,346.00,68500,24351800
2025-01-17,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,HMSP,RG,615.00,610.00,615.00,615.00,600.00,13858400,8439743000
2025-01-17,HOKI,RG,110.00,111.00,112.00,114.00,109.00,19730800,2204630800
2025-01-17,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,HOMI,RG,386.00,400.00,384.00,400.00,352.00,14934500,5560659200
2025-01-17,HOPE,RG,24.00,24.00,24.00,24.00,24.00,238800,5731200
2025-01-17,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,HRME,RG,38.00,38.00,38.00,38.00,38.00,500,19000
2025-01-17,HRTA,RG,366.00,362.00,368.00,376.00,360.00,14838800,5425310400
2025-01-17,HRUM,RG,1000.00,1000.00,1005.00,1010.00,990.00,7023700,6989701000
2025-01-17,HUMI,RG,50.00,52.00,50.00,59.00,50.00,182402500,9952199500
2025-01-17,HYGN,RG,142.00,139.00,141.00,142.00,136.00,292100,40535000
2025-01-17,IATA,RG,49.00,49.00,49.00,49.00,49.00,6002000,294098000
2025-01-17,IBFN,RG,18.00,17.00,17.00,17.00,17.00,242800,4127600
2025-01-17,IBOS,RG,42.00,40.00,42.00,43.00,40.00,9971900,409747000
2025-01-17,IBST,RG,5625.00,5625.00,0.00,0.00,0.00,0,0
2025-01-17,ICBP,RG,10925.00,10825.00,10900.00,11050.00,10700.00,2690000,29099087500
2025-01-17,ICON,RG,41.00,41.00,41.00,41.00,41.00,42100,1726100
2025-01-17,IDEA,RG,45.00,45.00,47.00,47.00,41.00,824500,34729700
2025-01-17,IDPR,RG,164.00,163.00,164.00,164.00,163.00,12900,2111200
2025-01-17,IFII,RG,204.00,204.00,202.00,204.00,202.00,10700,2163600
2025-01-17,IFSH,RG,915.00,890.00,915.00,940.00,885.00,13100,11782000
2025-01-17,IGAR,RG,515.00,520.00,515.00,520.00,515.00,6400,3323000
2025-01-17,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,IKAI,RG,13.00,13.00,13.00,14.00,13.00,1315300,18186200
2025-01-17,IKAN,RG,32.00,31.00,31.00,31.00,31.00,15600,483600
2025-01-17,IKBI,RG,380.00,380.00,380.00,380.00,372.00,2100,796400
2025-01-17,IKPM,RG,268.00,270.00,268.00,270.00,268.00,453900,122117400
2025-01-17,IMAS,RG,855.00,850.00,855.00,860.00,845.00,187600,159525000
2025-01-17,IMJS,RG,150.00,149.00,150.00,151.00,144.00,1098000,161404200
2025-01-17,IMPC,RG,322.00,314.00,322.00,324.00,314.00,12877300,4086691800
2025-01-17,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-01-17,INAI,RG,96.00,99.00,95.00,103.00,95.00,31100,3054900
2025-01-17,INAI,RG,96.00,99.00,95.00,103.00,95.00,31100,3054900
2025-01-17,INCF,RG,21.00,21.00,21.00,21.00,21.00,38900,816900
2025-01-17,INCI,RG,565.00,570.00,570.00,570.00,565.00,1400,793000
2025-01-17,INCO,RG,3590.00,3570.00,3600.00,3630.00,3560.00,3584000,12854789000
2025-01-17,INDF,RG,7575.00,7600.00,7575.00,7625.00,7450.00,7870400,59509635000
2025-01-17,INDO,RG,118.00,114.00,118.00,121.00,112.00,15273600,1761324900
2025-01-17,INDR,RG,2520.00,2510.00,2500.00,2520.00,2420.00,2300,5656000
2025-01-17,INDS,RG,242.00,242.00,242.00,242.00,240.00,64500,15574000
2025-01-17,INDX,RG,97.00,98.00,98.00,102.00,97.00,2381400,235971500
2025-01-17,INDY,RG,1750.00,1680.00,1765.00,1765.00,1680.00,15944600,27268699000
2025-01-17,INET,RG,84.00,82.00,85.00,88.00,80.00,223816900,18803108000
2025-01-17,INKP,RG,6650.00,6550.00,6650.00,6725.00,6550.00,3061000,20316387500
2025-01-17,INOV,RG,89.00,88.00,90.00,91.00,88.00,297100,26454200
2025-01-17,INPC,RG,268.00,256.00,272.00,272.00,256.00,55430000,14449910600
2025-01-17,INPP,RG,920.00,930.00,920.00,930.00,895.00,8100,7442000
2025-01-17,INPS,RG,117.00,115.00,118.00,118.00,113.00,1491600,171087400
2025-01-17,INRU,RG,468.00,458.00,456.00,476.00,448.00,24200,11190200
2025-01-17,INTA,RG,13.00,13.00,13.00,13.00,13.00,1047600,13618800
2025-01-17,INTD,RG,216.00,212.00,218.00,218.00,204.00,648600,135608000
2025-01-17,INTP,RG,6125.00,6075.00,6125.00,6150.00,6000.00,1222200,7410502500
2025-01-17,IOTF,RG,130.00,125.00,130.00,130.00,120.00,52357900,6487844600
2025-01-17,IPAC,RG,89.00,88.00,87.00,88.00,85.00,6400,559000
2025-01-17,IPCC,RG,720.00,730.00,720.00,730.00,715.00,867400,626332500
2025-01-17,IPCM,RG,268.00,268.00,268.00,268.00,266.00,244800,65322000
2025-01-17,IPOL,RG,126.00,125.00,127.00,127.00,125.00,5500,687800
2025-01-17,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-01-17,IPTV,RG,22.00,23.00,22.00,23.00,22.00,7392900,170026500
2025-01-17,IRRA,RG,390.00,406.00,390.00,450.00,376.00,7035700,2787536000
2025-01-17,IRSX,RG,39.00,36.00,36.00,38.00,36.00,8508400,309419800
2025-01-17,ISAP,RG,11.00,12.00,10.00,12.00,10.00,61826800,660902600
2025-01-17,ISAT,RG,2350.00,2280.00,2350.00,2350.00,2270.00,11054100,25432213000
2025-01-17,ISEA,RG,70.00,69.00,70.00,71.00,69.00,1027000,71152900
2025-01-17,ISSP,RG,268.00,268.00,268.00,270.00,266.00,228300,61101400
2025-01-17,ITIC,RG,254.00,252.00,250.00,256.00,250.00,36100,9091400
2025-01-17,ITMA,RG,905.00,910.00,910.00,925.00,895.00,19432100,17701639000
2025-01-17,ITMG,RG,26000.00,26100.00,26000.00,26150.00,25925.00,538900,14033415000
2025-01-17,JARR,RG,322.00,322.00,324.00,326.00,318.00,2739300,881653600
2025-01-17,JAST,RG,63.00,66.00,63.00,66.00,62.00,6691800,433065500
2025-01-17,JATI,RG,50.00,50.00,50.00,50.00,50.00,219700,10985000
2025-01-17,JAWA,RG,105.00,104.00,104.00,106.00,103.00,704600,73485400
2025-01-17,JAYA,RG,96.00,96.00,95.00,98.00,95.00,212700,20568700
2025-01-17,JECC,RG,605.00,745.00,605.00,755.00,605.00,225300,140329000
2025-01-17,JGLE,RG,8.00,9.00,9.00,9.00,9.00,12750600,114755400
2025-01-17,JIHD,RG,1605.00,1525.00,1615.00,1635.00,1525.00,8453500,13312227000
2025-01-17,JKON,RG,85.00,84.00,85.00,86.00,83.00,3206300,270384300
2025-01-17,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-01-17,JMAS,RG,148.00,148.00,148.00,149.00,145.00,236200,34669500
2025-01-17,JPFA,RG,1850.00,1855.00,1855.00,1940.00,1855.00,22384500,42398663000
2025-01-17,JRPT,RG,745.00,745.00,745.00,745.00,715.00,701600,521001500
2025-01-17,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-01-17,JSMR,RG,4300.00,4300.00,4300.00,4350.00,4290.00,2054400,8858638000
2025-01-17,JSPT,RG,10675.00,12400.00,10675.00,12800.00,9000.00,260900,3087367500
2025-01-17,JTPE,RG,214.00,214.00,214.00,214.00,212.00,3344000,709152800
2025-01-17,KAEF,RG,630.00,630.00,640.00,650.00,630.00,1533800,976093500
2025-01-17,KARW,RG,995.00,1090.00,1090.00,1090.00,1090.00,743800,810742000
2025-01-17,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-01-17,KBAG,RG,20.00,19.00,20.00,20.00,19.00,383200,7438000
2025-01-17,KBLI,RG,376.00,376.00,372.00,376.00,372.00,384300,144253400
2025-01-17,KBLM,RG,284.00,290.00,284.00,290.00,284.00,8600,2443000
2025-01-17,KBLV,RG,85.00,84.00,84.00,84.00,84.00,68300,5737200
2025-01-17,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,KDSI,RG,450.00,450.00,470.00,480.00,434.00,14700,6798800
2025-01-17,KDTN,RG,124.00,122.00,121.00,124.00,120.00,84400,10270300
2025-01-17,KEEN,RG,620.00,620.00,625.00,630.00,615.00,381100,236771500
2025-01-17,KEJU,RG,750.00,660.00,740.00,740.00,650.00,2612000,1769816500
2025-01-17,KETR,RG,172.00,171.00,169.00,171.00,169.00,27700,4704000
2025-01-17,KIAS,RG,19.00,19.00,19.00,19.00,19.00,479400,9108600
2025-01-17,KICI,RG,129.00,128.00,128.00,130.00,125.00,172200,21648000
2025-01-17,KIJA,RG,191.00,192.00,191.00,196.00,188.00,155943100,29893611000
2025-01-17,KINO,RG,1235.00,1210.00,1205.00,1210.00,1200.00,1600,1931500
2025-01-17,KIOS,RG,50.00,50.00,50.00,50.00,50.00,674700,33735000
2025-01-17,KJEN,RG,165.00,150.00,165.00,166.00,149.00,14121300,2176436000
2025-01-17,KKES,RG,30.00,30.00,30.00,30.00,30.00,100600,3018000
2025-01-17,KKGI,RG,494.00,492.00,494.00,496.00,482.00,2035600,996711600
2025-01-17,KLAS,RG,106.00,104.00,106.00,107.00,104.00,3815800,403593300
2025-01-17,KLBF,RG,1235.00,1225.00,1240.00,1240.00,1210.00,28924700,35393918000
2025-01-17,KLIN,RG,139.00,150.00,140.00,152.00,137.00,6015000,901085700
2025-01-17,KMDS,RG,590.00,575.00,580.00,590.00,575.00,110400,64034500
2025-01-17,KMTR,RG,330.00,328.00,318.00,328.00,318.00,4500,1452600
2025-01-17,KOBX,RG,179.00,180.00,179.00,183.00,176.00,1662100,298483900
2025-01-17,KOCI,RG,50.00,50.00,50.00,50.00,50.00,183300,9165000
2025-01-17,KOIN,RG,70.00,69.00,64.00,69.00,64.00,2100,139900
2025-01-17,KOKA,RG,70.00,69.00,70.00,70.00,68.00,1250100,86142000
2025-01-17,KONI,RG,1325.00,1305.00,1325.00,1325.00,1305.00,1100,1454000
2025-01-17,KOPI,RG,690.00,670.00,690.00,690.00,665.00,140900,95319500
2025-01-17,KOTA,RG,8.00,8.00,8.00,9.00,8.00,12187500,103584400
2025-01-17,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-01-17,KPIG,RG,143.00,155.00,144.00,180.00,141.00,1048081900,166702661000
2025-01-17,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-01-17,KRAS,RG,112.00,112.00,113.00,114.00,110.00,1525200,170371500
2025-01-17,KREN,RG,13.00,12.00,12.00,12.00,12.00,437700,5252400
2025-01-17,KRYA,RG,54.00,54.00,54.00,55.00,53.00,740700,39864500
2025-01-17,KSIX,RG,320.00,300.00,320.00,322.00,292.00,9739700,2978031600
2025-01-17,KUAS,RG,51.00,52.00,51.00,52.00,50.00,1305100,66489500
2025-01-17,LABA,RG,238.00,238.00,238.00,242.00,232.00,2426600,570306200
2025-01-17,LABS,RG,130.00,128.00,130.00,130.00,128.00,1097900,141087700
2025-01-17,LAJU,RG,50.00,50.00,50.00,50.00,50.00,56600,2830000
2025-01-17,LAND,RG,17.00,17.00,17.00,17.00,16.00,450300,7640700
2025-01-17,LAPD,RG,22.00,21.00,21.00,21.00,21.00,3140400,65948400
2025-01-17,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-01-17,LCKM,RG,270.00,276.00,270.00,288.00,268.00,3200,906000
2025-01-17,LEAD,RG,94.00,96.00,94.00,97.00,93.00,4356600,418916400
2025-01-17,LFLO,RG,94.00,92.00,94.00,100.00,91.00,13900,1289000
2025-01-17,LIFE,RG,6725.00,6500.00,6550.00,6650.00,6425.00,1800,11755000
2025-01-17,LINK,RG,1200.00,1195.00,1175.00,1215.00,1170.00,28800,33855000
2025-01-17,LION,RG,346.00,344.00,342.00,352.00,342.00,20300,7015200
2025-01-17,LIVE,RG,184.00,185.00,184.00,187.00,184.00,1742800,323187600
2025-01-17,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,LMAX,RG,32.00,32.00,32.00,32.00,30.00,3381800,104976700
2025-01-17,LMPI,RG,139.00,131.00,140.00,142.00,131.00,1472900,201347700
2025-01-17,LMSH,RG,364.00,364.00,364.00,364.00,364.00,2200,800800
2025-01-17,LOPI,RG,43.00,39.00,39.00,39.00,39.00,4048700,157899300
2025-01-17,LPCK,RG,510.00,515.00,510.00,515.00,510.00,1242100,639110500
2025-01-17,LPGI,RG,312.00,312.00,312.00,312.00,312.00,14200,4430400
2025-01-17,LPIN,RG,384.00,384.00,384.00,384.00,380.00,3200,1223600
2025-01-17,LPKR,RG,95.00,96.00,96.00,97.00,94.00,17734300,1690124500
2025-01-17,LPLI,RG,246.00,256.00,246.00,268.00,246.00,20800,5254400
2025-01-17,LPPF,RG,1525.00,1510.00,1525.00,1525.00,1500.00,702800,1059190000
2025-01-17,LPPS,RG,53.00,53.00,53.00,54.00,52.00,962200,51018000
2025-01-17,LRNA,RG,166.00,160.00,166.00,166.00,160.00,176300,28263600
2025-01-17,LSIP,RG,1030.00,1015.00,1025.00,1025.00,1000.00,5495000,5549989500
2025-01-17,LTLS,RG,1020.00,1020.00,1010.00,1020.00,1010.00,196300,199368500
2025-01-17,LUCK,RG,69.00,69.00,69.00,71.00,69.00,1187500,82613300
2025-01-17,LUCY,RG,141.00,139.00,142.00,142.00,136.00,40900,5685300
2025-01-17,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,MAHA,RG,168.00,167.00,169.00,170.00,164.00,4689400,783367100
2025-01-17,MAIN,RG,760.00,765.00,760.00,780.00,745.00,2570200,1965909000
2025-01-17,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,MANG,RG,67.00,71.00,67.00,71.00,66.00,15272100,1043270200
2025-01-17,MAPA,RG,920.00,950.00,940.00,955.00,895.00,32694600,30423780500
2025-01-17,MAPB,RG,1200.00,1200.00,1200.00,1200.00,1200.00,70600,84720000
2025-01-17,MAPI,RG,1360.00,1370.00,1360.00,1370.00,1350.00,15349800,20809909500
2025-01-17,MARI,RG,50.00,50.00,50.00,50.00,50.00,150700,7535000
2025-01-17,MARK,RG,955.00,955.00,960.00,970.00,940.00,12105500,11625872000
2025-01-17,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-01-17,MASB,RG,3500.00,3500.00,0.00,0.00,0.00,0,0
2025-01-17,MAXI,RG,54.00,54.00,53.00,54.00,52.00,166400,8817100
2025-01-17,MAYA,RG,210.00,208.00,210.00,212.00,206.00,1624900,337151200
2025-01-17,MBAP,RG,2560.00,2520.00,2560.00,2590.00,2480.00,203200,511400000
2025-01-17,MBMA,RG,422.00,418.00,422.00,426.00,416.00,19348400,8127033400
2025-01-17,MBSS,RG,1000.00,1035.00,1000.00,1040.00,1000.00,1485500,1517383000
2025-01-17,MBTO,RG,90.00,90.00,91.00,91.00,90.00,2100,190500
2025-01-17,MCAS,RG,1100.00,1090.00,1090.00,1090.00,1060.00,95800,103205500
2025-01-17,MCOL,RG,5200.00,5200.00,5200.00,5200.00,5125.00,13700,70482500
2025-01-17,MCOR,RG,74.00,73.00,73.00,74.00,73.00,671500,49388100
2025-01-17,MDIA,RG,11.00,12.00,12.00,12.00,12.00,13584000,163008000
2025-01-17,MDIY,RG,1675.00,1670.00,1675.00,1680.00,1650.00,3620400,6024254000
2025-01-17,MDKA,RG,1600.00,1610.00,1615.00,1640.00,1585.00,43288900,69656643500
2025-01-17,MDKI,RG,170.00,169.00,170.00,170.00,169.00,77100,13094300
2025-01-17,MDLN,RG,52.00,52.00,51.00,53.00,51.00,3527000,182972900
2025-01-17,MDRN,RG,8.00,9.00,8.00,9.00,8.00,5017700,44411800
2025-01-17,MEDC,RG,1180.00,1185.00,1180.00,1195.00,1155.00,27122700,31753827500
2025-01-17,MEDS,RG,50.00,50.00,50.00,50.00,50.00,396600,19830000
2025-01-17,MEGA,RG,3820.00,3930.00,3820.00,3990.00,3810.00,20100,77809000
2025-01-17,MEJA,RG,330.00,334.00,328.00,336.00,326.00,38020700,12503944600
2025-01-17,MENN,RG,40.00,39.00,40.00,40.00,37.00,3030300,117242900
2025-01-17,MERK,RG,3500.00,3650.00,3500.00,3650.00,3500.00,11600,40649000
2025-01-17,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-01-17,MFIN,RG,2790.00,2930.00,2850.00,3200.00,2660.00,149500,423295000
2025-01-17,MFMI,RG,1110.00,1100.00,1100.00,1100.00,1100.00,18000,19800000
2025-01-17,MGLV,RG,79.00,76.00,79.00,81.00,75.00,568100,45357800
2025-01-17,MGNA,RG,16.00,17.00,16.00,17.00,16.00,893500,14666200
2025-01-17,MGRO,RG,680.00,665.00,675.00,680.00,660.00,4928500,3285051500
2025-01-17,MHKI,RG,93.00,93.00,93.00,95.00,93.00,463700,43223200
2025-01-17,MICE,RG,496.00,496.00,498.00,498.00,494.00,31100,15445200
2025-01-17,MIDI,RG,428.00,420.00,426.00,444.00,420.00,12990200,5525777800
2025-01-17,MIKA,RG,2330.00,2350.00,2340.00,2370.00,2320.00,11990500,28059933000
2025-01-17,MINA,RG,63.00,65.00,66.00,66.00,65.00,3422600,223029300
2025-01-17,MIRA,RG,11.00,11.00,10.00,11.00,10.00,10841900,108604600
2025-01-17,MITI,RG,153.00,153.00,153.00,154.00,152.00,177100,27092800
2025-01-17,MKAP,RG,312.00,312.00,314.00,314.00,308.00,1433700,445332800
2025-01-17,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-17,MKPI,RG,23775.00,24650.00,23800.00,24925.00,23125.00,23200,561937500
2025-01-17,MKTR,RG,121.00,121.00,120.00,121.00,118.00,1964800,236109600
2025-01-17,MLBI,RG,6100.00,6100.00,6100.00,6200.00,6100.00,25500,156720000
2025-01-17,MLIA,RG,316.00,314.00,314.00,316.00,314.00,2535100,797900800
2025-01-17,MLPL,RG,116.00,115.00,117.00,125.00,115.00,154687800,18461007600
2025-01-17,MLPT,RG,18650.00,18250.00,18850.00,18850.00,18225.00,6200,113762500
2025-01-17,MMIX,RG,200.00,206.00,202.00,216.00,191.00,12436000,2536721200
2025-01-17,MMLP,RG,488.00,490.00,488.00,490.00,484.00,695400,339147000
2025-01-17,MNCN,RG,286.00,298.00,286.00,300.00,284.00,36176000,10602715400
2025-01-17,MOLI,RG,210.00,206.00,210.00,210.00,204.00,88600,18478400
2025-01-17,MORA,RG,398.00,398.00,404.00,404.00,382.00,27100,10838000
2025-01-17,MPMX,RG,980.00,980.00,985.00,990.00,975.00,1101900,1084619000
2025-01-17,MPOW,RG,105.00,105.00,106.00,107.00,102.00,9824400,1030798000
2025-01-17,MPPA,RG,64.00,63.00,65.00,68.00,63.00,35339300,2300951600
2025-01-17,MPRO,RG,2030.00,2030.00,1985.00,2030.00,1980.00,164500,330987000
2025-01-17,MPXL,RG,106.00,104.00,106.00,107.00,103.00,1630200,169352800
2025-01-17,MRAT,RG,308.00,298.00,308.00,314.00,298.00,171400,51684600
2025-01-17,MREI,RG,895.00,900.00,890.00,900.00,850.00,64200,57079500
2025-01-17,MSIE,RG,16.00,17.00,16.00,17.00,16.00,1783000,28879500
2025-01-17,MSIN,RG,740.00,765.00,740.00,770.00,705.00,14572400,10790229000
2025-01-17,MSJA,RG,320.00,312.00,320.00,326.00,310.00,36100,11288400
2025-01-17,MSKY,RG,65.00,71.00,65.00,77.00,64.00,84249900,5972402700
2025-01-17,MSTI,RG,1490.00,1470.00,1490.00,1490.00,1450.00,319200,464669000
2025-01-17,MTDL,RG,550.00,555.00,555.00,595.00,550.00,3818200,2144557000
2025-01-17,MTEL,RG,660.00,660.00,660.00,665.00,655.00,12774500,8416830500
2025-01-17,MTFN,RG,9.00,10.00,10.00,10.00,10.00,75509900,755099000
2025-01-17,MTLA,RG,408.00,408.00,408.00,410.00,404.00,12100,4905800
2025-01-17,MTMH,RG,915.00,905.00,915.00,915.00,885.00,3482500,3132709500
2025-01-17,MTPS,RG,11.00,11.00,11.00,11.00,11.00,3188500,35073500
2025-01-17,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-01-17,MTSM,RG,500.00,505.00,500.00,505.00,496.00,64500,32419200
2025-01-17,MTWI,RG,152.00,152.00,153.00,161.00,150.00,496900,78084100
2025-01-17,MUTU,RG,72.00,71.00,72.00,72.00,69.00,2044800,143936800
2025-01-17,MYOH,RG,1650.00,1650.00,1625.00,1650.00,1605.00,132600,216993500
2025-01-17,MYOR,RG,2610.00,2500.00,2610.00,2610.00,2480.00,5855200,14680271000
2025-01-17,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-01-17,NAIK,RG,234.00,218.00,234.00,238.00,216.00,13154800,2950228200
2025-01-17,NANO,RG,30.00,33.00,30.00,33.00,30.00,18218500,591738400
2025-01-17,NASA,RG,22.00,20.00,24.00,24.00,20.00,1436400,30352800
2025-01-17,NASI,RG,80.00,79.00,80.00,82.00,78.00,2541700,201729900
2025-01-17,NATO,RG,153.00,154.00,152.00,158.00,148.00,161600,24613500
2025-01-17,NAYZ,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-01-17,NCKL,RG,735.00,745.00,730.00,750.00,725.00,7118800,5244200500
2025-01-17,NELY,RG,422.00,422.00,424.00,426.00,422.00,372200,157129400
2025-01-17,NEST,RG,490.00,484.00,496.00,500.00,470.00,15323200,7364051600
2025-01-17,NETV,RG,141.00,155.00,141.00,155.00,141.00,6730600,1036513200
2025-01-17,NFCX,RG,1110.00,1110.00,1110.00,1150.00,1105.00,643600,714754000
2025-01-17,NICE,RG,364.00,358.00,362.00,364.00,356.00,8824600,3171244200
2025-01-17,NICK,RG,615.00,615.00,0.00,0.00,0.00,0,0
2025-01-17,NICL,RG,254.00,252.00,254.00,256.00,252.00,475600,120051000
2025-01-17,NIKL,RG,238.00,238.00,238.00,242.00,238.00,782500,187343000
2025-01-17,NINE,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-01-17,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-01-17,NIRO,RG,130.00,130.00,130.00,131.00,130.00,52400,6812100
2025-01-17,NISP,RG,1320.00,1320.00,1320.00,1330.00,1300.00,4002200,5262642000
2025-01-17,NOBU,RG,590.00,585.00,590.00,600.00,575.00,232800,135370000
2025-01-17,NPGF,RG,35.00,35.00,34.00,35.00,34.00,308100,10475800
2025-01-17,NRCA,RG,350.00,348.00,350.00,352.00,346.00,207900,72412400
2025-01-17,NSSS,RG,276.00,276.00,276.00,280.00,266.00,13038000,3568580600
2025-01-17,NTBK,RG,50.00,50.00,50.00,50.00,50.00,13600,680000
2025-01-17,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,NZIA,RG,67.00,68.00,67.00,70.00,66.00,5613500,387540100
2025-01-17,OASA,RG,137.00,139.00,138.00,142.00,138.00,61029000,8480539400
2025-01-17,OBAT,RG,505.00,595.00,505.00,600.00,494.00,238642400,133385714300
2025-01-17,OBMD,RG,206.00,210.00,208.00,216.00,204.00,452700,95519600
2025-01-17,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-01-17,OILS,RG,95.00,95.00,95.00,96.00,94.00,195200,18518500
2025-01-17,OKAS,RG,99.00,99.00,100.00,101.00,98.00,1840200,182231500
2025-01-17,OLIV,RG,26.00,24.00,24.00,24.00,24.00,434300,10423200
