Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-19,FUTR,RG,87.00,84.00,88.00,89.00,82.00,14993100,1258749600
2025-05-19,FWCT,RG,180.00,177.00,180.00,184.00,173.00,4886400,874027800
2025-05-19,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-05-19,GDST,RG,87.00,89.00,87.00,89.00,87.00,313400,27663800
2025-05-19,GDYR,RG,1210.00,1235.00,1210.00,1285.00,1195.00,17700,21722500
2025-05-19,GEMA,RG,100.00,99.00,101.00,101.00,99.00,1598100,159160100
2025-05-19,GEMS,RG,9425.00,9500.00,9500.00,9675.00,9475.00,800000,7628590000
2025-05-19,GGRM,RG,9850.00,10000.00,9850.00,10025.00,9825.00,742800,7379242500
2025-05-19,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-05-19,GHON,RG,1560.00,1600.00,1575.00,1600.00,1575.00,16200,25878000
2025-05-19,GIAA,RG,36.00,39.00,39.00,39.00,39.00,17924400,699051600
2025-05-19,GJTL,RG,1135.00,1145.00,1140.00,1160.00,1135.00,6700900,7676351500
2025-05-19,GLOB,RG,71.00,66.00,68.00,68.00,66.00,2100,139200
2025-05-19,GLVA,RG,326.00,328.00,326.00,328.00,312.00,2700,876800
2025-05-19,GMFI,RG,46.00,50.00,46.00,50.00,46.00,5456400,266959400
2025-05-19,GMTD,RG,2930.00,2800.00,2810.00,2900.00,2800.00,1400,3955000
2025-05-19,GOLD,RG,248.00,248.00,250.00,250.00,248.00,15300,3814400
2025-05-19,GOLF,RG,250.00,244.00,250.00,254.00,238.00,10576100,2587798400
2025-05-19,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,GOOD,RG,372.00,372.00,372.00,374.00,370.00,202200,75211200
2025-05-19,GOTO,RG,73.00,71.00,73.00,73.00,70.00,6453126500,458784245300
2025-05-19,GPRA,RG,134.00,130.00,134.00,134.00,128.00,42976900,5620860400
2025-05-19,GPSO,RG,410.00,402.00,410.00,418.00,402.00,582400,237213400
2025-05-19,GRIA,RG,89.00,91.00,93.00,93.00,89.00,130900,11997000
2025-05-19,GRPH,RG,50.00,50.00,50.00,50.00,50.00,655100,32755000
2025-05-19,GRPM,RG,54.00,57.00,54.00,57.00,53.00,2460100,135416300
2025-05-19,GSMF,RG,53.00,54.00,54.00,54.00,53.00,7300,389100
2025-05-19,GTBO,RG,134.00,135.00,134.00,137.00,119.00,432700,56978200
2025-05-19,GTRA,RG,129.00,130.00,129.00,135.00,127.00,1175100,153704000
2025-05-19,GTSI,RG,46.00,42.00,46.00,46.00,42.00,9506300,408294600
2025-05-19,GULA,RG,306.00,304.00,306.00,306.00,298.00,501300,150866200
2025-05-19,GUNA,RG,328.00,326.00,330.00,330.00,320.00,435400,141430800
2025-05-19,GWSA,RG,125.00,123.00,125.00,125.00,122.00,108300,13292100
2025-05-19,GZCO,RG,100.00,99.00,100.00,101.00,98.00,13763200,1366069900
2025-05-19,HADE,RG,11.00,12.00,12.00,12.00,12.00,23350100,280201200
2025-05-19,HAIS,RG,196.00,197.00,196.00,197.00,194.00,7038300,1376761300
2025-05-19,HAJJ,RG,260.00,274.00,258.00,276.00,236.00,51317800,13204477200
2025-05-19,HALO,RG,52.00,53.00,52.00,54.00,52.00,2925900,154745200
2025-05-19,HATM,RG,260.00,264.00,260.00,264.00,258.00,24338800,6321912400
2025-05-19,HBAT,RG,50.00,55.00,55.00,55.00,46.00,3743500,196291800
2025-05-19,HDFA,RG,105.00,107.00,105.00,108.00,105.00,900,95600
2025-05-19,HDIT,RG,18.00,18.00,18.00,18.00,18.00,1449300,26087400
2025-05-19,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-05-19,HEAL,RG,1350.00,1375.00,1355.00,1375.00,1330.00,20383400,27671791500
2025-05-19,HELI,RG,274.00,280.00,280.00,284.00,274.00,476200,132767800
2025-05-19,HERO,RG,378.00,384.00,378.00,458.00,370.00,768300,298224400
2025-05-19,HEXA,RG,4980.00,5125.00,4990.00,5175.00,4980.00,560900,2859899500
2025-05-19,HGII,RG,178.00,177.00,178.00,178.00,175.00,18119400,3194565200
2025-05-19,HILL,RG,296.00,288.00,296.00,298.00,288.00,71396000,20570307000
2025-05-19,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-05-19,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,HMSP,RG,620.00,630.00,620.00,635.00,620.00,18122200,11374938500
2025-05-19,HOKI,RG,94.00,96.00,95.00,98.00,93.00,14940300,1435731600
2025-05-19,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,HOMI,RG,220.00,218.00,226.00,226.00,214.00,33200,7226600
2025-05-19,HOPE,RG,42.00,38.00,40.00,40.00,38.00,880400,34502000
2025-05-19,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,HRME,RG,28.00,27.00,27.00,27.00,27.00,349900,9447300
2025-05-19,HRTA,RG,590.00,630.00,605.00,635.00,595.00,50078100,30991274500
2025-05-19,HRUM,RG,820.00,825.00,825.00,840.00,800.00,37247700,30577251500
2025-05-19,HUMI,RG,57.00,58.00,58.00,58.00,56.00,43301600,2476492800
2025-05-19,HYGN,RG,131.00,131.00,132.00,133.00,129.00,426400,55717200
2025-05-19,IATA,RG,47.00,48.00,47.00,48.00,47.00,7953800,377423000
2025-05-19,IBFN,RG,14.00,15.00,15.00,15.00,15.00,2731300,40969500
2025-05-19,IBOS,RG,29.00,29.00,29.00,30.00,29.00,4839300,142427600
2025-05-19,IBST,RG,5025.00,5025.00,5025.00,5025.00,5025.00,100,502500
2025-05-19,ICBP,RG,11075.00,10950.00,11100.00,11100.00,10925.00,5847100,64171302500
2025-05-19,ICON,RG,36.00,36.00,36.00,36.00,36.00,304800,10972800
2025-05-19,IDEA,RG,43.00,43.00,43.00,44.00,42.00,217000,9325400
2025-05-19,IDPR,RG,174.00,206.00,173.00,206.00,167.00,3455100,695278800
2025-05-19,IFII,RG,234.00,240.00,236.00,240.00,232.00,765000,181698000
2025-05-19,IFSH,RG,775.00,790.00,755.00,820.00,755.00,31900,25084000
2025-05-19,IGAR,RG,540.00,545.00,535.00,545.00,530.00,18100,9606000
2025-05-19,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,IKAI,RG,8.00,8.00,8.00,9.00,8.00,1711900,14979600
2025-05-19,IKAN,RG,101.00,91.00,100.00,102.00,91.00,7886900,747772700
2025-05-19,IKBI,RG,384.00,392.00,384.00,394.00,384.00,42900,16734000
2025-05-19,IKPM,RG,234.00,228.00,236.00,238.00,228.00,15500,3641000
2025-05-19,IMAS,RG,910.00,925.00,910.00,935.00,900.00,617800,567930000
2025-05-19,IMJS,RG,184.00,194.00,184.00,197.00,184.00,16990500,3271925100
2025-05-19,IMPC,RG,330.00,336.00,332.00,354.00,330.00,22681900,7621965400
2025-05-19,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-05-19,INAI,RG,156.00,162.00,156.00,185.00,153.00,4407900,768131400
2025-05-19,INAI,RG,156.00,162.00,156.00,185.00,153.00,4407900,768131400
2025-05-19,INCF,RG,27.00,27.00,28.00,28.00,26.00,2226200,60178300
2025-05-19,INCI,RG,625.00,625.00,630.00,630.00,625.00,66100,41487000
2025-05-19,INCO,RG,2950.00,3000.00,2970.00,3040.00,2970.00,24720300,74128938000
2025-05-19,INDF,RG,8450.00,8225.00,8450.00,8500.00,8225.00,12109700,101568015000
2025-05-19,INDO,RG,177.00,165.00,177.00,180.00,165.00,2648900,450305400
2025-05-19,INDR,RG,2350.00,2350.00,2350.00,2350.00,2250.00,60700,139485000
2025-05-19,INDS,RG,232.00,246.00,232.00,252.00,232.00,513900,123627000
2025-05-19,INDX,RG,71.00,72.00,71.00,72.00,70.00,638900,45302700
2025-05-19,INDY,RG,1490.00,1485.00,1490.00,1525.00,1485.00,17883600,26861634500
2025-05-19,INET,RG,169.00,162.00,170.00,170.00,158.00,45451200,7373891600
2025-05-19,INKP,RG,5975.00,6150.00,6050.00,6300.00,5975.00,14198800,87778217500
2025-05-19,INOV,RG,92.00,93.00,93.00,94.00,92.00,85100,7909500
2025-05-19,INPC,RG,183.00,183.00,183.00,185.00,178.00,8756100,1597875900
2025-05-19,INPP,RG,900.00,900.00,875.00,900.00,870.00,5900,5264000
2025-05-19,INPS,RG,104.00,104.00,102.00,105.00,102.00,188300,19475200
2025-05-19,INRU,RG,408.00,402.00,410.00,410.00,402.00,1400,569000
2025-05-19,INTA,RG,12.00,13.00,12.00,13.00,12.00,887900,10677900
2025-05-19,INTD,RG,194.00,194.00,198.00,198.00,193.00,16400,3169300
2025-05-19,INTP,RG,5350.00,5500.00,5400.00,5750.00,5375.00,9315000,52002210000
2025-05-19,IOTF,RG,192.00,206.00,192.00,216.00,192.00,47819100,9478888100
2025-05-19,IPAC,RG,133.00,138.00,126.00,139.00,126.00,4900,674100
2025-05-19,IPCC,RG,1070.00,1080.00,1070.00,1115.00,1055.00,4874200,5288512500
2025-05-19,IPCM,RG,292.00,294.00,292.00,296.00,292.00,1369500,401407800
2025-05-19,IPOL,RG,117.00,117.00,119.00,119.00,116.00,21500,2521900
2025-05-19,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-05-19,IPTV,RG,27.00,29.00,29.00,29.00,29.00,25800100,748202900
2025-05-19,IRRA,RG,424.00,438.00,428.00,446.00,428.00,2380800,1041850200
2025-05-19,IRSX,RG,27.00,29.00,29.00,29.00,29.00,7142900,207144100
2025-05-19,ISAP,RG,12.00,11.00,12.00,12.00,11.00,5298300,59803900
2025-05-19,ISAT,RG,2020.00,2100.00,2020.00,2130.00,2010.00,28894000,59939577000
2025-05-19,ISEA,RG,77.00,74.00,77.00,78.00,72.00,9103500,676831700
2025-05-19,ISSP,RG,300.00,298.00,302.00,302.00,292.00,1345600,397909800
2025-05-19,ITIC,RG,234.00,232.00,230.00,234.00,226.00,557400,128294600
2025-05-19,ITMA,RG,860.00,820.00,870.00,875.00,805.00,7114400,5926971000
2025-05-19,ITMG,RG,22600.00,22800.00,22600.00,23000.00,22600.00,2527500,57761832500
2025-05-19,JARR,RG,386.00,394.00,388.00,400.00,384.00,8576900,3379390000
2025-05-19,JAST,RG,60.00,61.00,60.00,62.00,59.00,7578400,461230900
2025-05-19,JATI,RG,180.00,180.00,0.00,0.00,0.00,0,0
2025-05-19,JAWA,RG,106.00,108.00,105.00,112.00,105.00,2597200,284870400
2025-05-19,JAYA,RG,90.00,90.00,90.00,93.00,89.00,154700,14097000
2025-05-19,JECC,RG,880.00,850.00,880.00,880.00,835.00,187100,158767500
2025-05-19,JGLE,RG,9.00,8.00,8.00,9.00,8.00,5755400,46793400
2025-05-19,JIHD,RG,710.00,715.00,710.00,725.00,700.00,1081000,772899000
2025-05-19,JKON,RG,74.00,74.00,76.00,76.00,73.00,5231700,390336200
2025-05-19,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-05-19,JMAS,RG,134.00,138.00,137.00,140.00,137.00,711100,98301600
2025-05-19,JPFA,RG,1795.00,1800.00,1805.00,1830.00,1795.00,24154600,43770985000
2025-05-19,JRPT,RG,715.00,715.00,710.00,715.00,700.00,2019300,1424504000
2025-05-19,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-05-19,JSMR,RG,4080.00,4170.00,4100.00,4180.00,4090.00,15828400,65341447000
2025-05-19,JSPT,RG,6000.00,5875.00,6100.00,6100.00,5875.00,16400,97832500
2025-05-19,JTPE,RG,236.00,236.00,236.00,236.00,232.00,878500,206219200
2025-05-19,KAEF,RG,462.00,490.00,466.00,496.00,466.00,4713600,2271276400
2025-05-19,KAQI,RG,50.00,50.00,50.00,50.00,50.00,452500,22625000
2025-05-19,KARW,RG,1570.00,1520.00,1545.00,1545.00,1520.00,274300,421975500
2025-05-19,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-05-19,KBAG,RG,34.00,33.00,33.00,33.00,33.00,2017100,66564300
2025-05-19,KBLI,RG,390.00,390.00,386.00,392.00,386.00,58400,22717400
2025-05-19,KBLM,RG,302.00,304.00,302.00,306.00,300.00,67400,20399800
2025-05-19,KBLV,RG,66.00,69.00,72.00,89.00,65.00,160567200,12080177700
2025-05-19,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,KDSI,RG,442.00,446.00,442.00,446.00,438.00,37100,16401000
2025-05-19,KDTN,RG,123.00,120.00,122.00,123.00,120.00,91400,11223400
2025-05-19,KEEN,RG,855.00,850.00,855.00,865.00,840.00,2265500,1927764000
2025-05-19,KEJU,RG,610.00,605.00,610.00,615.00,605.00,141100,85742000
2025-05-19,KETR,RG,200.00,194.00,202.00,202.00,194.00,1422500,278822500
2025-05-19,KIAS,RG,17.00,18.00,17.00,18.00,17.00,273100,4899200
2025-05-19,KICI,RG,113.00,114.00,114.00,116.00,112.00,358500,40949200
2025-05-19,KIJA,RG,181.00,182.00,181.00,182.00,178.00,238928100,43011861300
2025-05-19,KINO,RG,1120.00,1125.00,1110.00,1125.00,1100.00,17000,18850500
2025-05-19,KIOS,RG,50.00,51.00,50.00,51.00,50.00,3159600,158045900
2025-05-19,KJEN,RG,126.00,127.00,127.00,129.00,126.00,1400500,177930700
2025-05-19,KKES,RG,24.00,25.00,25.00,25.00,25.00,622600,15565000
2025-05-19,KKGI,RG,392.00,406.00,394.00,408.00,394.00,8657100,3494683400
2025-05-19,KLAS,RG,135.00,139.00,135.00,143.00,135.00,14490300,2010481400
2025-05-19,KLBF,RG,1505.00,1455.00,1500.00,1505.00,1455.00,34073200,50240160500
2025-05-19,KLIN,RG,173.00,169.00,173.00,173.00,168.00,533100,90606800
2025-05-19,KMDS,RG,645.00,660.00,645.00,675.00,645.00,75700,49273500
2025-05-19,KMTR,RG,282.00,302.00,286.00,332.00,280.00,636500,193043000
2025-05-19,KOBX,RG,156.00,156.00,156.00,158.00,154.00,2450500,381410800
2025-05-19,KOCI,RG,53.00,54.00,53.00,55.00,52.00,5891200,313776500
2025-05-19,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-05-19,KOKA,RG,80.00,84.00,82.00,90.00,82.00,39659800,3391542700
2025-05-19,KONI,RG,1365.00,1390.00,1365.00,1490.00,1365.00,3200,4531500
2025-05-19,KOPI,RG,940.00,800.00,940.00,1000.00,800.00,11298600,10091639000
2025-05-19,KOTA,RG,10.00,10.00,10.00,11.00,10.00,1726400,17384100
2025-05-19,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-05-19,KPIG,RG,125.00,126.00,125.00,126.00,124.00,52687300,6590662600
2025-05-19,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-05-19,KRAS,RG,130.00,130.00,131.00,133.00,130.00,10712800,1410540800
2025-05-19,KREN,RG,10.00,10.00,10.00,10.00,10.00,3529900,35299000
2025-05-19,KRYA,RG,169.00,169.00,0.00,0.00,0.00,0,0
2025-05-19,KSIX,RG,191.00,192.00,194.00,195.00,191.00,280600,53909400
2025-05-19,KUAS,RG,51.00,52.00,51.00,52.00,51.00,421000,21784100
2025-05-19,LABA,RG,152.00,144.00,152.00,154.00,143.00,22731800,3326258100
2025-05-19,LABS,RG,124.00,126.00,125.00,126.00,123.00,422000,52583000
2025-05-19,LAJU,RG,50.00,50.00,50.00,50.00,50.00,231700,11585000
2025-05-19,LAND,RG,29.00,31.00,31.00,31.00,31.00,6761800,209615800
2025-05-19,LAPD,RG,36.00,39.00,39.00,39.00,39.00,7810600,304613400
2025-05-19,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-05-19,LCKM,RG,198.00,199.00,198.00,224.00,193.00,203500,41889100
2025-05-19,LEAD,RG,76.00,76.00,76.00,77.00,75.00,9975900,755661700
2025-05-19,LFLO,RG,212.00,212.00,0.00,0.00,0.00,0,0
2025-05-19,LIFE,RG,6300.00,6150.00,6300.00,6300.00,6150.00,500,3117500
2025-05-19,LINK,RG,1550.00,1410.00,1410.00,1410.00,1400.00,15200,21340000
2025-05-19,LION,RG,414.00,420.00,412.00,432.00,410.00,97300,40783200
2025-05-19,LIVE,RG,153.00,154.00,153.00,154.00,147.00,6793000,1022503700
2025-05-19,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,LMAX,RG,55.00,60.00,60.00,60.00,58.00,18210000,1087503400
2025-05-19,LMPI,RG,160.00,153.00,160.00,192.00,144.00,26381600,4370656700
2025-05-19,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-05-19,LOPI,RG,39.00,40.00,39.00,40.00,38.00,759600,30248800
2025-05-19,LPCK,RG,520.00,515.00,525.00,525.00,515.00,1396600,721149500
2025-05-19,LPGI,RG,424.00,456.00,424.00,470.00,420.00,206000,91173800
2025-05-19,LPIN,RG,388.00,392.00,388.00,392.00,386.00,114700,44550600
2025-05-19,LPKR,RG,88.00,89.00,89.00,92.00,89.00,27316100,2460437500
2025-05-19,LPLI,RG,300.00,298.00,300.00,300.00,296.00,33600,9986000
2025-05-19,LPPF,RG,1940.00,1975.00,1950.00,1975.00,1925.00,5917200,11565522000
2025-05-19,LPPS,RG,58.00,57.00,58.00,58.00,56.00,652600,37099700
2025-05-19,LRNA,RG,137.00,137.00,137.00,139.00,136.00,137300,18713900
2025-05-19,LSIP,RG,1180.00,1215.00,1180.00,1215.00,1180.00,7345200,8821823000
2025-05-19,LTLS,RG,985.00,1000.00,995.00,1000.00,945.00,886900,874190500
2025-05-19,LUCK,RG,72.00,74.00,72.00,76.00,72.00,10658400,787204500
2025-05-19,LUCY,RG,130.00,128.00,131.00,131.00,127.00,248400,32248200
2025-05-19,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,MAHA,RG,169.00,170.00,169.00,174.00,168.00,3704900,632083700
2025-05-19,MAIN,RG,725.00,740.00,730.00,745.00,725.00,3538600,2611500000
2025-05-19,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,MANG,RG,36.00,37.00,37.00,38.00,35.00,5741400,207630100
2025-05-19,MAPA,RG,740.00,695.00,735.00,745.00,685.00,43944700,31024980000
2025-05-19,MAPB,RG,1170.00,1150.00,1170.00,1170.00,1150.00,46700,53707000
2025-05-19,MAPI,RG,1340.00,1320.00,1340.00,1355.00,1305.00,27696400,36579823000
2025-05-19,MARI,RG,50.00,50.00,50.00,50.00,50.00,17800,890000
2025-05-19,MARK,RG,815.00,820.00,815.00,825.00,805.00,27635300,22454395000
2025-05-19,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-05-19,MASB,RG,3280.00,3280.00,3280.00,3280.00,3280.00,3100,10168000
2025-05-19,MAXI,RG,50.00,51.00,50.00,51.00,50.00,570900,28579900
2025-05-19,MAYA,RG,193.00,194.00,196.00,196.00,193.00,3145500,611178300
2025-05-19,MBAP,RG,1935.00,2080.00,1935.00,2090.00,1935.00,341900,674176000
2025-05-19,MBMA,RG,358.00,366.00,362.00,378.00,358.00,466509800,171836279600
2025-05-19,MBSS,RG,1165.00,1215.00,1170.00,1215.00,1170.00,118700,141371000
2025-05-19,MBTO,RG,76.00,77.00,76.00,79.00,76.00,998200,76891400
2025-05-19,MCAS,RG,1545.00,1550.00,1545.00,1550.00,1520.00,683300,1047293000
2025-05-19,MCOL,RG,4930.00,4780.00,4930.00,4950.00,4650.00,341300,1621762000
2025-05-19,MCOR,RG,71.00,72.00,71.00,72.00,69.00,4029300,286124900
2025-05-19,MDIA,RG,25.00,27.00,27.00,27.00,26.00,236900,6386200
2025-05-19,MDIY,RG,1650.00,1640.00,1650.00,1650.00,1635.00,302600,496280500
2025-05-19,MDKA,RG,1935.00,2070.00,1975.00,2100.00,1955.00,142470700,289479907000
2025-05-19,MDKI,RG,162.00,163.00,162.00,164.00,161.00,448800,72847300
2025-05-19,MDLA,RG,206.00,210.00,206.00,214.00,199.00,19484400,4013374300
2025-05-19,MDLN,RG,52.00,52.00,52.00,53.00,51.00,18154100,939797000
2025-05-19,MDRN,RG,8.00,8.00,7.00,8.00,7.00,212400,1568700
2025-05-19,MEDC,RG,1130.00,1150.00,1145.00,1175.00,1145.00,27247500,31600601500
2025-05-19,MEDS,RG,50.00,50.00,50.00,50.00,50.00,731000,36550000
2025-05-19,MEGA,RG,3550.00,3550.00,3560.00,3560.00,3530.00,14700,52192000
2025-05-19,MEJA,RG,73.00,73.00,0.00,0.00,0.00,0,0
2025-05-19,MENN,RG,42.00,42.00,42.00,44.00,42.00,14876600,636560500
2025-05-19,MERK,RG,3610.00,3610.00,3610.00,3620.00,3580.00,15000,54109000
2025-05-19,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-05-19,MFIN,RG,3200.00,3210.00,3210.00,3250.00,3210.00,56600,182505000
2025-05-19,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-05-19,MGLV,RG,139.00,152.00,139.00,152.00,139.00,919800,136643000
2025-05-19,MGNA,RG,28.00,29.00,28.00,29.00,28.00,507600,14507900
2025-05-19,MGRO,RG,710.00,715.00,710.00,720.00,705.00,3505800,2494183000
2025-05-19,MHKI,RG,117.00,118.00,116.00,120.00,115.00,2609900,307345700
2025-05-19,MICE,RG,484.00,488.00,494.00,496.00,482.00,514600,250028400
2025-05-19,MIDI,RG,426.00,420.00,426.00,426.00,410.00,19418800,8125284600
2025-05-19,MIKA,RG,2570.00,2620.00,2580.00,2680.00,2540.00,10951000,28462593000
2025-05-19,MINA,RG,98.00,96.00,98.00,99.00,96.00,24048800,2326736400
2025-05-19,MINE,RG,510.00,545.00,515.00,550.00,510.00,7780000,4145320000
2025-05-19,MIRA,RG,10.00,10.00,10.00,10.00,9.00,1655800,16516700
2025-05-19,MITI,RG,163.00,158.00,163.00,165.00,158.00,456900,73558600
2025-05-19,MKAP,RG,260.00,260.00,260.00,262.00,258.00,91900,23932200
2025-05-19,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-19,MKPI,RG,24250.00,24000.00,24200.00,24200.00,24000.00,9400,227192500
2025-05-19,MKTR,RG,114.00,115.00,114.00,116.00,112.00,247700,28321900
2025-05-19,MLBI,RG,6150.00,6150.00,6125.00,6150.00,6075.00,133400,816747500
2025-05-19,MLIA,RG,280.00,282.00,280.00,282.00,278.00,2415700,676314400
2025-05-19,MLPL,RG,110.00,109.00,110.00,111.00,108.00,27811500,3043829000
2025-05-19,MLPT,RG,30975.00,30050.00,30975.00,30975.00,30050.00,12200,371125000
2025-05-19,MMIX,RG,145.00,148.00,145.00,150.00,144.00,1147500,169490800
2025-05-19,MMLP,RG,505.00,505.00,510.00,520.00,500.00,1681100,847064500
2025-05-19,MNCN,RG,260.00,284.00,260.00,284.00,260.00,47112900,12946856400
2025-05-19,MOLI,RG,208.00,202.00,206.00,210.00,200.00,311000,63304800
2025-05-19,MORA,RG,418.00,422.00,418.00,424.00,418.00,8000,3356200
2025-05-19,MPMX,RG,1065.00,1085.00,1065.00,1085.00,1065.00,11074300,11934351500
2025-05-19,MPOW,RG,135.00,139.00,134.00,160.00,128.00,61581900,8893012900
2025-05-19,MPPA,RG,53.00,52.00,53.00,54.00,51.00,10671100,558300400
2025-05-19,MPRO,RG,2020.00,2030.00,1985.00,2030.00,1985.00,153000,306147500
2025-05-19,MPXL,RG,123.00,124.00,123.00,127.00,119.00,3539000,433871500
2025-05-19,MRAT,RG,238.00,244.00,238.00,244.00,238.00,211100,51306400
2025-05-19,MREI,RG,725.00,725.00,725.00,730.00,720.00,395500,286399500
2025-05-19,MSIE,RG,19.00,20.00,19.00,20.00,18.00,9022200,177248300
2025-05-19,MSIN,RG,466.00,510.00,466.00,520.00,466.00,390992700,191184625200
2025-05-19,MSJA,RG,308.00,310.00,310.00,310.00,306.00,101100,31072200
2025-05-19,MSKY,RG,54.00,57.00,54.00,59.00,54.00,19434900,1105326000
2025-05-19,MSTI,RG,1415.00,1420.00,1415.00,1435.00,1415.00,1399400,1987489000
2025-05-19,MTDL,RG,565.00,580.00,565.00,590.00,565.00,4908000,2852280000
2025-05-19,MTEL,RG,680.00,665.00,680.00,685.00,665.00,17773600,11972107000
2025-05-19,MTFN,RG,4.00,4.00,4.00,4.00,4.00,54506300,218025200
2025-05-19,MTLA,RG,438.00,434.00,434.00,434.00,424.00,21700,9241400
2025-05-19,MTMH,RG,930.00,930.00,935.00,935.00,910.00,7164400,6556015500
2025-05-19,MTPS,RG,17.00,18.00,18.00,18.00,18.00,835100,15031800
2025-05-19,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-05-19,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-05-19,MTWI,RG,154.00,158.00,154.00,159.00,153.00,200900,31577800
2025-05-19,MUTU,RG,100.00,101.00,100.00,101.00,99.00,381700,38135600
2025-05-19,MYOH,RG,1755.00,1765.00,1770.00,1785.00,1755.00,3100,5475000
2025-05-19,MYOR,RG,2290.00,2290.00,2300.00,2310.00,2270.00,6841300,15606775000
2025-05-19,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-05-19,NAIK,RG,262.00,224.00,224.00,224.00,224.00,7188800,1610291200
2025-05-19,NANO,RG,27.00,26.00,26.00,27.00,26.00,16668300,436855900
2025-05-19,NASA,RG,17.00,16.00,16.00,16.00,16.00,1142400,18278400
2025-05-19,NASI,RG,82.00,81.00,82.00,83.00,80.00,2469500,200013100
2025-05-19,NATO,RG,155.00,158.00,153.00,158.00,151.00,40300,6093000
2025-05-19,NAYZ,RG,47.00,51.00,48.00,51.00,48.00,6824400,344371600
2025-05-19,NCKL,RG,690.00,720.00,695.00,750.00,695.00,90431600,65479537500
2025-05-19,NELY,RG,398.00,402.00,400.00,402.00,398.00,967600,386936200
2025-05-19,NEST,RG,312.00,308.00,310.00,314.00,308.00,1651800,513292600
2025-05-19,NETV,RG,158.00,157.00,158.00,161.00,155.00,3162800,495704300
2025-05-19,NFCX,RG,1850.00,1850.00,1880.00,1995.00,1795.00,1894300,3482187500
2025-05-19,NICE,RG,312.00,334.00,314.00,336.00,314.00,3842000,1267502000
2025-05-19,NICK,RG,715.00,715.00,685.00,715.00,685.00,700,491000
2025-05-19,NICL,RG,1060.00,1060.00,0.00,0.00,0.00,0,0
2025-05-19,NIKL,RG,242.00,244.00,246.00,248.00,240.00,1064400,260484600
2025-05-19,NINE,RG,92.00,101.00,92.00,101.00,83.00,41335900,4036817700
2025-05-19,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-05-19,NIRO,RG,124.00,124.00,124.00,125.00,122.00,16700,2070600
2025-05-19,NISP,RG,1360.00,1360.00,1360.00,1365.00,1350.00,18007700,24468788000
2025-05-19,NOBU,RG,700.00,700.00,705.00,710.00,690.00,1564900,1096687000
2025-05-19,NPGF,RG,28.00,28.00,28.00,28.00,27.00,131500,3674100
2025-05-19,NRCA,RG,342.00,344.00,342.00,346.00,338.00,3799800,1296467000
2025-05-19,NSSS,RG,282.00,282.00,284.00,286.00,278.00,3034500,856497400
2025-05-19,NTBK,RG,50.00,50.00,50.00,50.00,50.00,25800,1290000
2025-05-19,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,NZIA,RG,63.00,62.00,63.00,63.00,60.00,1104400,68193500
2025-05-19,OASA,RG,132.00,143.00,133.00,145.00,133.00,277628500,38400583500
