Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-10-16,GEMA,RG,262.00,270.00,286.00,248.00,270.00,902900,242689200
2024-10-16,GEMS,RG,11100.00,11300.00,11300.00,10925.00,11300.00,267800,2967740000
2024-10-16,GGRM,RG,15550.00,15750.00,15900.00,15550.00,15750.00,1236200,19275680000
2024-10-16,GGRP,RG,610.00,610.00,610.00,600.00,610.00,41700,25187000
2024-10-16,GHON,RG,1700.00,1710.00,1710.00,1700.00,1700.00,4500,7652000
2024-10-16,GIAA,RG,64.00,65.00,65.00,64.00,65.00,4612200,297963900
2024-10-16,GJTL,RG,1230.00,1205.00,1235.00,1200.00,1205.00,10561700,12838538500
2024-10-16,GLOB,RG,68.00,0.00,0.00,0.00,68.00,0,0
2024-10-16,GLVA,RG,338.00,350.00,350.00,338.00,342.00,67600,23099200
2024-10-16,GMFI,RG,71.00,70.00,71.00,70.00,70.00,1039800,72834700
2024-10-16,GMTD,RG,3970.00,4010.00,4010.00,3910.00,3930.00,1600,6284000
2024-10-16,GOLD,RG,290.00,288.00,294.00,288.00,294.00,44700,12955400
2024-10-16,GOLF,RG,222.00,224.00,226.00,218.00,224.00,20104300,4468290800
2024-10-16,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,GOOD,RG,406.00,412.00,416.00,404.00,408.00,181200,74152000
2024-10-16,GOTO,RG,68.00,65.00,68.00,64.00,66.00,4213989600,281303787100
2024-10-16,GPRA,RG,100.00,100.00,100.00,99.00,100.00,4732000,470285700
2024-10-16,GPSO,RG,105.00,105.00,106.00,104.00,106.00,243100,25528900
2024-10-16,GRIA,RG,130.00,122.00,133.00,122.00,132.00,55459300,7184915300
2024-10-16,GRPH,RG,50.00,50.00,50.00,50.00,50.00,65100,3255000
2024-10-16,GRPM,RG,52.00,53.00,53.00,51.00,53.00,70800,3681800
2024-10-16,GSMF,RG,52.00,52.00,53.00,51.00,52.00,56700,2946900
2024-10-16,GTBO,RG,278.00,280.00,280.00,276.00,280.00,400000,111062200
2024-10-16,GTRA,RG,125.00,124.00,125.00,124.00,124.00,79300,9854100
2024-10-16,GTSI,RG,33.00,34.00,34.00,33.00,34.00,1195400,39804400
2024-10-16,GULA,RG,366.00,368.00,372.00,366.00,370.00,3351700,1229854800
2024-10-16,GUNA,RG,344.00,324.00,370.00,324.00,324.00,14864600,5260059600
2024-10-16,GWSA,RG,142.00,140.00,142.00,140.00,140.00,160200,22491600
2024-10-16,GZCO,RG,89.00,90.00,91.00,89.00,90.00,9350300,841996000
2024-10-16,HADE,RG,5.00,5.00,6.00,5.00,6.00,305000,1558100
2024-10-16,HAIS,RG,220.00,220.00,222.00,220.00,220.00,411300,90621200
2024-10-16,HAJJ,RG,117.00,120.00,120.00,117.00,120.00,439500,51929300
2024-10-16,HALO,RG,74.00,73.00,74.00,72.00,73.00,1634900,118675100
2024-10-16,HATM,RG,266.00,274.00,274.00,264.00,274.00,32899400,8868704000
2024-10-16,HBAT,RG,37.00,37.00,37.00,35.00,37.00,67900,2503100
2024-10-16,HDFA,RG,145.00,144.00,145.00,142.00,140.00,22200,3186800
2024-10-16,HDIT,RG,16.00,17.00,17.00,16.00,17.00,1052700,17058800
2024-10-16,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-10-16,HEAL,RG,1575.00,1575.00,1630.00,1560.00,1580.00,20631100,32598448000
2024-10-16,HELI,RG,308.00,310.00,316.00,308.00,306.00,1027900,317533600
2024-10-16,HERO,RG,660.00,660.00,660.00,635.00,660.00,9500,6265500
2024-10-16,HEXA,RG,5775.00,5775.00,5800.00,5750.00,5725.00,1333500,7704330000
2024-10-16,HILL,RG,2160.00,2160.00,2180.00,2150.00,2160.00,206700,446407000
2024-10-16,HITS,RG,302.00,296.00,304.00,292.00,296.00,309200,92755200
2024-10-16,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,HMSP,RG,725.00,705.00,725.00,700.00,705.00,85982200,61838719000
2024-10-16,HOKI,RG,121.00,115.00,123.00,114.00,115.00,83313900,9968031900
2024-10-16,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,HOMI,RG,224.00,220.00,228.00,220.00,224.00,25176100,5680826000
2024-10-16,HOPE,RG,35.00,36.00,36.00,35.00,36.00,22600,802000
2024-10-16,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,HRME,RG,37.00,37.00,37.00,37.00,37.00,25600,947200
2024-10-16,HRTA,RG,492.00,466.00,494.00,466.00,464.00,56687100,27429066600
2024-10-16,HRUM,RG,1340.00,1370.00,1375.00,1340.00,1365.00,21683700,29202899500
2024-10-16,HUMI,RG,68.00,67.00,70.00,66.00,66.00,683996800,46378445200
2024-10-16,HYGN,RG,130.00,128.00,130.00,127.00,130.00,668500,85253100
2024-10-16,IATA,RG,42.00,43.00,43.00,42.00,43.00,3318500,140615900
2024-10-16,IBFN,RG,41.00,41.00,41.00,41.00,45.00,43900,1799900
2024-10-16,IBOS,RG,106.00,107.00,109.00,103.00,105.00,11227800,1184935900
2024-10-16,IBST,RG,5000.00,0.00,0.00,0.00,5000.00,0,0
2024-10-16,ICBP,RG,12500.00,12750.00,12750.00,12225.00,12575.00,3719000,46012200000
2024-10-16,ICON,RG,35.00,34.00,35.00,34.00,34.00,22400,783200
2024-10-16,IDEA,RG,36.00,37.00,38.00,35.00,37.00,217900,7802200
2024-10-16,IDPR,RG,196.00,200.00,202.00,193.00,192.00,255300,50948900
2024-10-16,IFII,RG,190.00,190.00,190.00,188.00,191.00,9100,1728600
2024-10-16,IFSH,RG,895.00,840.00,1040.00,840.00,855.00,180600,159907000
2024-10-16,IGAR,RG,510.00,510.00,510.00,510.00,496.00,100,51000
2024-10-16,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,IKAI,RG,10.00,10.00,10.00,10.00,10.00,2804100,28041000
2024-10-16,IKAN,RG,36.00,35.00,37.00,34.00,34.00,2199900,80858400
2024-10-16,IKBI,RG,426.00,426.00,426.00,422.00,426.00,5600,2369400
2024-10-16,IKPM,RG,280.00,276.00,280.00,276.00,278.00,1113700,309500000
2024-10-16,IMAS,RG,1275.00,1275.00,1275.00,1245.00,1260.00,1374900,1725185500
2024-10-16,IMJS,RG,192.00,191.00,194.00,190.00,191.00,2524000,483997700
2024-10-16,IMPC,RG,330.00,360.00,360.00,330.00,360.00,49115100,16300178600
2024-10-16,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-10-16,INAI,RG,141.00,142.00,143.00,136.00,142.00,94600,13177800
2024-10-16,INAI,RG,141.00,142.00,143.00,136.00,142.00,94600,13177800
2024-10-16,INCF,RG,26.00,26.00,26.00,26.00,26.00,6400,166400
2024-10-16,INCI,RG,590.00,595.00,595.00,570.00,595.00,45100,26145500
2024-10-16,INCO,RG,4130.00,4170.00,4180.00,4120.00,4170.00,9160700,37988085000
2024-10-16,INDF,RG,7175.00,7250.00,7275.00,7150.00,7200.00,8884800,64088347500
2024-10-16,INDO,RG,103.00,105.00,105.00,103.00,105.00,1388400,143774900
2024-10-16,INDR,RG,3210.00,3230.00,3230.00,3210.00,3230.00,11700,37789000
2024-10-16,INDS,RG,292.00,292.00,292.00,288.00,292.00,75500,21946800
2024-10-16,INDX,RG,85.00,76.00,88.00,76.00,84.00,587700,49892500
2024-10-16,INDY,RG,1690.00,1720.00,1720.00,1680.00,1710.00,5809300,9830760000
2024-10-16,INET,RG,71.00,68.00,76.00,67.00,68.00,719547500,50690639500
2024-10-16,INKP,RG,8225.00,8275.00,8350.00,8175.00,8275.00,8173100,67399147500
2024-10-16,INOV,RG,93.00,93.00,93.00,92.00,93.00,77700,7195700
2024-10-16,INPC,RG,70.00,68.00,70.00,68.00,68.00,2433200,168931100
2024-10-16,INPP,RG,1025.00,1025.00,1025.00,1025.00,1025.00,200,205000
2024-10-16,INPS,RG,135.00,136.00,140.00,133.00,140.00,1041900,141362600
2024-10-16,INRU,RG,492.00,486.00,492.00,478.00,486.00,3900,1879600
2024-10-16,INTA,RG,16.00,16.00,16.00,16.00,15.00,803700,12859200
2024-10-16,INTD,RG,202.00,208.00,208.00,197.00,196.00,413200,85798200
2024-10-16,INTP,RG,7400.00,7225.00,7450.00,7225.00,7250.00,3079000,22735117500
2024-10-16,IOTF,RG,194.00,206.00,222.00,192.00,204.00,36579300,7580375600
2024-10-16,IPAC,RG,96.00,83.00,96.00,81.00,88.00,61000,5655000
2024-10-16,IPCC,RG,680.00,680.00,685.00,680.00,675.00,348200,237168500
2024-10-16,IPCM,RG,270.00,270.00,270.00,268.00,270.00,1127800,302469200
2024-10-16,IPOL,RG,125.00,125.00,126.00,124.00,124.00,21700,2707600
2024-10-16,IPPE,RG,14.00,0.00,0.00,0.00,14.00,0,0
2024-10-16,IPTV,RG,29.00,29.00,29.00,29.00,29.00,1508500,43746500
2024-10-16,IRRA,RG,478.00,476.00,482.00,476.00,476.00,954200,456244400
2024-10-16,IRSX,RG,14.00,13.00,14.00,13.00,13.00,4332100,56397300
2024-10-16,ISAP,RG,9.00,9.00,10.00,8.00,9.00,8016900,73287200
2024-10-16,ISAT,RG,2460.00,2500.00,2520.00,2460.00,2490.00,18613900,46213955000
2024-10-16,ISEA,RG,87.00,87.00,88.00,86.00,87.00,3749600,325045300
2024-10-16,ISSP,RG,302.00,300.00,304.00,298.00,300.00,3669300,1103229600
2024-10-16,ITIC,RG,272.00,284.00,284.00,266.00,268.00,115300,31135800
2024-10-16,ITMA,RG,820.00,835.00,840.00,815.00,825.00,156700,128791000
2024-10-16,ITMG,RG,25850.00,26325.00,26325.00,25850.00,26150.00,2334900,60443027500
2024-10-16,JARR,RG,292.00,294.00,306.00,286.00,294.00,17507300,5203690800
2024-10-16,JAST,RG,55.00,55.00,55.00,55.00,55.00,200200,11011000
2024-10-16,JATI,RG,50.00,50.00,50.00,50.00,50.00,23600,1180000
2024-10-16,JAWA,RG,131.00,118.00,138.00,118.00,127.00,6984100,930265700
2024-10-16,JAYA,RG,108.00,108.00,108.00,107.00,107.00,439700,47083000
2024-10-16,JECC,RG,600.00,615.00,615.00,600.00,615.00,3900,2373000
2024-10-16,JGLE,RG,9.00,9.00,9.00,9.00,9.00,3300200,29701800
2024-10-16,JIHD,RG,344.00,342.00,344.00,342.00,346.00,30000,10315000
2024-10-16,JKON,RG,98.00,94.00,99.00,94.00,94.00,37235800,3635852100
2024-10-16,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-10-16,JMAS,RG,137.00,138.00,139.00,137.00,138.00,1832700,251461100
2024-10-16,JPFA,RG,1615.00,1610.00,1640.00,1610.00,1610.00,40050700,64983934000
2024-10-16,JRPT,RG,655.00,650.00,655.00,650.00,650.00,249700,163090000
2024-10-16,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-10-16,JSMR,RG,4900.00,4870.00,4900.00,4830.00,4870.00,8602700,41845680000
2024-10-16,JSPT,RG,4380.00,0.00,0.00,0.00,4380.00,0,0
2024-10-16,JTPE,RG,288.00,280.00,290.00,278.00,280.00,51395700,14585903600
2024-10-16,KAEF,RG,725.00,725.00,730.00,720.00,725.00,814300,590724000
2024-10-16,KARW,RG,2930.00,2930.00,2930.00,2930.00,2670.00,185000,542050000
2024-10-16,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-10-16,KBAG,RG,22.00,23.00,23.00,22.00,23.00,1127800,24911100
2024-10-16,KBLI,RG,398.00,396.00,398.00,392.00,394.00,67500,26747600
2024-10-16,KBLM,RG,310.00,308.00,310.00,308.00,308.00,143200,44109400
2024-10-16,KBLV,RG,62.00,62.00,62.00,62.00,61.00,375000,23250000
2024-10-16,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,KDSI,RG,1795.00,1795.00,1795.00,1795.00,1795.00,200,359000
2024-10-16,KDTN,RG,121.00,123.00,128.00,121.00,123.00,53700,6525900
2024-10-16,KEEN,RG,695.00,690.00,710.00,690.00,685.00,2070800,1446232500
2024-10-16,KEJU,RG,1645.00,1645.00,1650.00,1600.00,1640.00,95700,155901500
2024-10-16,KETR,RG,200.00,199.00,202.00,199.00,198.00,38600,7717500
2024-10-16,KIAS,RG,23.00,23.00,23.00,23.00,23.00,70000,1610000
2024-10-16,KICI,RG,154.00,153.00,159.00,150.00,152.00,4216100,657090400
2024-10-16,KIJA,RG,185.00,185.00,186.00,182.00,185.00,233096800,42868534100
2024-10-16,KINO,RG,1295.00,1300.00,1300.00,1290.00,1300.00,4800,6224500
2024-10-16,KIOS,RG,50.00,50.00,51.00,50.00,50.00,15699200,784965500
2024-10-16,KJEN,RG,78.00,78.00,79.00,75.00,78.00,2165800,168125900
2024-10-16,KKES,RG,30.00,30.00,30.00,30.00,30.00,240200,7206000
2024-10-16,KKGI,RG,620.00,630.00,630.00,610.00,625.00,10325100,6370056000
2024-10-16,KLAS,RG,244.00,246.00,248.00,240.00,246.00,4745000,1152358800
2024-10-16,KLBF,RG,1730.00,1770.00,1770.00,1725.00,1750.00,23659600,41093674500
2024-10-16,KLIN,RG,58.00,55.00,58.00,55.00,53.00,5646100,324381700
2024-10-16,KMDS,RG,710.00,710.00,710.00,700.00,710.00,195000,137379500
2024-10-16,KMTR,RG,274.00,272.00,276.00,266.00,272.00,112300,30066000
2024-10-16,KOBX,RG,200.00,193.00,208.00,193.00,204.00,4653300,937381800
2024-10-16,KOCI,RG,51.00,52.00,52.00,51.00,52.00,437700,22668100
2024-10-16,KOIN,RG,74.00,74.00,74.00,74.00,74.00,22200,1642800
2024-10-16,KOKA,RG,61.00,60.00,64.00,59.00,60.00,15807400,984760600
2024-10-16,KONI,RG,910.00,915.00,915.00,910.00,910.00,900,819500
2024-10-16,KOPI,RG,615.00,0.00,0.00,0.00,615.00,0,0
2024-10-16,KOTA,RG,10.00,10.00,10.00,9.00,10.00,5671800,56506800
2024-10-16,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-10-16,KPIG,RG,168.00,173.00,178.00,164.00,175.00,282133800,48260902700
2024-10-16,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-10-16,KRAS,RG,156.00,161.00,162.00,156.00,161.00,22175600,3496332100
2024-10-16,KREN,RG,8.00,8.00,8.00,8.00,8.00,249100,1992800
2024-10-16,KRYA,RG,55.00,51.00,55.00,51.00,54.00,843600,44917500
2024-10-16,KUAS,RG,53.00,53.00,54.00,52.00,53.00,268700,14164200
2024-10-16,LABA,RG,510.00,525.00,535.00,505.00,525.00,12864500,6631576500
2024-10-16,LABS,RG,143.00,141.00,144.00,141.00,143.00,2210900,315505200
2024-10-16,LAJU,RG,50.00,50.00,50.00,50.00,50.00,232700,11635000
2024-10-16,LAND,RG,18.00,19.00,19.00,18.00,19.00,594400,10970500
2024-10-16,LAPD,RG,14.00,13.00,14.00,13.00,13.00,2031100,28192400
2024-10-16,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-10-16,LCKM,RG,288.00,282.00,288.00,278.00,282.00,7000,1958000
2024-10-16,LEAD,RG,118.00,115.00,122.00,115.00,120.00,20284000,2393912800
2024-10-16,LFLO,RG,86.00,85.00,87.00,84.00,85.00,72900,6199400
2024-10-16,LIFE,RG,8125.00,8175.00,8700.00,8100.00,8200.00,11900,98430000
2024-10-16,LINK,RG,1510.00,1360.00,1560.00,1355.00,1325.00,366400,544737000
2024-10-16,LION,RG,388.00,0.00,0.00,0.00,388.00,0,0
2024-10-16,LIVE,RG,230.00,228.00,234.00,226.00,226.00,4960500,1143558000
2024-10-16,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,LMAX,RG,30.00,29.00,30.00,29.00,29.00,864800,25280200
2024-10-16,LMPI,RG,114.00,108.00,115.00,108.00,114.00,532900,60193600
2024-10-16,LMSH,RG,396.00,0.00,0.00,0.00,396.00,0,0
2024-10-16,LOPI,RG,19.00,20.00,20.00,19.00,20.00,1476600,28744600
2024-10-16,LPCK,RG,730.00,730.00,745.00,725.00,725.00,77500,56745000
2024-10-16,LPGI,RG,350.00,348.00,350.00,344.00,348.00,120900,42240600
2024-10-16,LPIN,RG,366.00,366.00,374.00,364.00,366.00,42300,15569200
2024-10-16,LPKR,RG,112.00,110.00,114.00,108.00,110.00,137085500,15312699700
2024-10-16,LPLI,RG,248.00,244.00,254.00,238.00,244.00,327100,81736000
2024-10-16,LPPF,RG,1590.00,1610.00,1620.00,1590.00,1615.00,1394600,2233977500
2024-10-16,LPPS,RG,55.00,55.00,56.00,54.00,56.00,118800,6552400
2024-10-16,LRNA,RG,190.00,188.00,193.00,184.00,187.00,568900,107413200
2024-10-16,LSIP,RG,1110.00,1130.00,1145.00,1095.00,1125.00,31197000,34892090000
2024-10-16,LTLS,RG,1005.00,1000.00,1005.00,1000.00,1000.00,12300,12341000
2024-10-16,LUCK,RG,86.00,63.00,93.00,63.00,69.00,130377000,11167001900
2024-10-16,LUCY,RG,104.00,104.00,104.00,103.00,104.00,103800,10720300
2024-10-16,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,MAHA,RG,193.00,190.00,194.00,186.00,189.00,31565100,5993777000
2024-10-16,MAIN,RG,820.00,820.00,835.00,815.00,820.00,2924400,2405531000
2024-10-16,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,MANG,RG,97.00,107.00,108.00,97.00,107.00,65010300,6802814300
2024-10-16,MAPA,RG,950.00,925.00,950.00,905.00,925.00,13817000,12827204000
2024-10-16,MAPB,RG,1540.00,1540.00,1600.00,1540.00,1600.00,3600,5550000
2024-10-16,MAPI,RG,1795.00,1800.00,1815.00,1770.00,1800.00,15105500,27146939000
2024-10-16,MARI,RG,67.00,68.00,74.00,61.00,66.00,577704400,39813953700
2024-10-16,MARK,RG,1055.00,1115.00,1130.00,1055.00,1115.00,13125900,14301196500
2024-10-16,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-10-16,MASB,RG,3420.00,0.00,0.00,0.00,3420.00,0,0
2024-10-16,MAXI,RG,56.00,56.00,57.00,55.00,56.00,11234600,629135200
2024-10-16,MAYA,RG,224.00,222.00,226.00,220.00,222.00,1426600,318979000
2024-10-16,MBAP,RG,3390.00,3370.00,3400.00,3370.00,3370.00,43800,148356000
2024-10-16,MBMA,RG,535.00,540.00,540.00,530.00,535.00,24426100,13092817000
2024-10-16,MBSS,RG,1315.00,1330.00,1330.00,1300.00,1330.00,280600,367257500
2024-10-16,MBTO,RG,105.00,105.00,105.00,103.00,104.00,1869300,195229500
2024-10-16,MCAS,RG,1250.00,1250.00,1320.00,1210.00,1245.00,180400,226303500
2024-10-16,MCOL,RG,5500.00,5475.00,5550.00,5475.00,5550.00,14300,78627500
2024-10-16,MCOR,RG,76.00,76.00,77.00,75.00,76.00,5759100,434674000
2024-10-16,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-10-16,MDKA,RG,2530.00,2510.00,2540.00,2510.00,2510.00,16913300,42719370000
2024-10-16,MDKI,RG,185.00,185.00,186.00,184.00,185.00,125100,23152400
2024-10-16,MDLN,RG,52.00,52.00,52.00,51.00,52.00,6043600,312299700
2024-10-16,MDRN,RG,8.00,7.00,8.00,7.00,7.00,1066000,7499300
2024-10-16,MEDC,RG,1305.00,1280.00,1310.00,1280.00,1290.00,48192600,62510847000
2024-10-16,MEDS,RG,50.00,50.00,50.00,50.00,50.00,12100,605000
2024-10-16,MEGA,RG,4970.00,4980.00,4980.00,4930.00,4980.00,2700,13376000
2024-10-16,MEJA,RG,224.00,222.00,226.00,212.00,220.00,71940500,15806574800
2024-10-16,MENN,RG,17.00,17.00,17.00,16.00,17.00,6622900,107560300
2024-10-16,MERK,RG,3720.00,3730.00,3730.00,3680.00,3720.00,29800,110234000
2024-10-16,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-10-16,MFIN,RG,4300.00,4400.00,4470.00,4300.00,4480.00,59500,258841000
2024-10-16,MFMI,RG,1180.00,1180.00,1180.00,1180.00,1075.00,140000,165200000
2024-10-16,MGLV,RG,64.00,66.00,69.00,64.00,67.00,537500,34604600
2024-10-16,MGNA,RG,18.00,18.00,18.00,17.00,18.00,587000,10331800
2024-10-16,MGRO,RG,660.00,650.00,665.00,640.00,650.00,10175000,6627581000
2024-10-16,MHKI,RG,130.00,128.00,131.00,126.00,127.00,16809600,2168836100
2024-10-16,MICE,RG,510.00,500.00,540.00,500.00,496.00,280300,144387000
2024-10-16,MIDI,RG,454.00,458.00,460.00,452.00,458.00,3165100,1438926200
2024-10-16,MIKA,RG,3120.00,3200.00,3200.00,3090.00,3150.00,10885700,34001328000
2024-10-16,MINA,RG,20.00,20.00,20.00,20.00,20.00,100700,2014000
2024-10-16,MIRA,RG,9.00,9.00,9.00,8.00,9.00,129200,1113100
2024-10-16,MITI,RG,172.00,175.00,176.00,172.00,175.00,496300,85958300
2024-10-16,MKAP,RG,338.00,322.00,340.00,320.00,324.00,6962300,2306866200
2024-10-16,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-10-16,MKPI,RG,26700.00,26800.00,26825.00,26700.00,26775.00,12100,324045000
2024-10-16,MKTR,RG,123.00,122.00,123.00,120.00,123.00,2152800,261754700
2024-10-16,MLBI,RG,6000.00,6000.00,6025.00,5975.00,5975.00,76700,460900000
2024-10-16,MLIA,RG,342.00,338.00,342.00,338.00,340.00,3725800,1266152000
2024-10-16,MLPL,RG,102.00,104.00,110.00,102.00,103.00,302647100,32022866500
2024-10-16,MLPT,RG,9700.00,9100.00,10775.00,9100.00,9100.00,1661500,16770950000
2024-10-16,MMIX,RG,77.00,77.00,78.00,76.00,77.00,1065900,81974900
2024-10-16,MMLP,RG,476.00,478.00,480.00,464.00,480.00,802700,377467600
2024-10-16,MNCN,RG,324.00,326.00,328.00,320.00,324.00,41828500,13516183200
2024-10-16,MOLI,RG,236.00,234.00,236.00,232.00,234.00,100500,23675600
2024-10-16,MORA,RG,426.00,430.00,430.00,422.00,434.00,33300,14154400
2024-10-16,MPMX,RG,1025.00,1030.00,1035.00,1025.00,1030.00,3040900,3123770500
2024-10-16,MPOW,RG,79.00,85.00,85.00,76.00,81.00,34811400,2786016100
2024-10-16,MPPA,RG,55.00,58.00,58.00,55.00,57.00,88214900,4953069300
2024-10-16,MPRO,RG,2020.00,2020.00,2020.00,1930.00,2020.00,138200,274172500
2024-10-16,MPXL,RG,102.00,104.00,106.00,100.00,101.00,1333600,137177300
2024-10-16,MRAT,RG,390.00,388.00,390.00,382.00,388.00,51900,19902400
2024-10-16,MREI,RG,1000.00,995.00,1010.00,995.00,990.00,155700,156409000
2024-10-16,MSIE,RG,13.00,13.00,14.00,13.00,14.00,2944500,38279400
2024-10-16,MSIN,RG,1350.00,1465.00,1480.00,1350.00,1475.00,7896300,11283274500
2024-10-16,MSJA,RG,334.00,324.00,334.00,322.00,322.00,164600,54059400
2024-10-16,MSKY,RG,90.00,83.00,94.00,83.00,92.00,3548900,323658800
2024-10-16,MSTI,RG,1570.00,1555.00,1570.00,1555.00,1565.00,70700,110590500
2024-10-16,MTDL,RG,620.00,625.00,635.00,620.00,625.00,1418600,887845500
2024-10-16,MTEL,RG,650.00,620.00,650.00,610.00,620.00,64361000,41190227000
2024-10-16,MTFN,RG,5.00,5.00,6.00,5.00,5.00,126108400,653451900
2024-10-16,MTLA,RG,444.00,440.00,450.00,432.00,440.00,24900,10950000
2024-10-16,MTMH,RG,1095.00,1065.00,1100.00,1065.00,1065.00,8962800,9739887000
2024-10-16,MTPS,RG,13.00,13.00,14.00,13.00,13.00,41600,548500
2024-10-16,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-10-16,MTSM,RG,183.00,183.00,183.00,183.00,167.00,39900,7301700
2024-10-16,MTWI,RG,162.00,160.00,163.00,160.00,161.00,136500,22027700
2024-10-16,MUTU,RG,80.00,82.00,82.00,80.00,81.00,2757300,220982300
2024-10-16,MYOH,RG,1325.00,1320.00,1325.00,1305.00,1320.00,13100,17284000
2024-10-16,MYOR,RG,2660.00,2680.00,2690.00,2640.00,2680.00,9971300,26517231000
2024-10-16,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,MYTX,RG,46.00,46.00,46.00,46.00,46.00,100,4600
2024-10-16,NANO,RG,18.00,18.00,18.00,17.00,18.00,993900,17664900
2024-10-16,NASA,RG,17.00,17.00,17.00,17.00,16.00,147700,2510900
2024-10-16,NASI,RG,100.00,87.00,102.00,86.00,86.00,143686900,13907544800
2024-10-16,NATO,RG,150.00,150.00,150.00,149.00,150.00,8200,1229500
2024-10-16,NAYZ,RG,22.00,21.00,23.00,21.00,22.00,1277900,28170300
2024-10-16,NCKL,RG,915.00,915.00,920.00,905.00,915.00,6023900,5504097500
2024-10-16,NELY,RG,460.00,460.00,462.00,458.00,458.00,1126200,517818400
2024-10-16,NEST,RG,398.00,380.00,400.00,380.00,396.00,8888300,3502527400
2024-10-16,NETV,RG,81.00,82.00,85.00,81.00,79.00,11768500,965137600
2024-10-16,NFCX,RG,1080.00,1090.00,1095.00,1075.00,1090.00,115400,124835000
2024-10-16,NICE,RG,436.00,430.00,440.00,426.00,430.00,9073800,3919153600
2024-10-16,NICK,RG,630.00,610.00,635.00,605.00,635.00,8600,5227500
2024-10-16,NICL,RG,284.00,292.00,294.00,282.00,290.00,3563100,1013335800
2024-10-16,NIKL,RG,254.00,236.00,264.00,236.00,254.00,2232100,568492200
2024-10-16,NINE,RG,8.00,7.00,8.00,7.00,8.00,5841800,44586400
2024-10-16,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-10-16,NIRO,RG,138.00,137.00,138.00,136.00,138.00,15900,2173200
2024-10-16,NISP,RG,1355.00,1360.00,1365.00,1350.00,1360.00,3459400,4688096500
2024-10-16,NOBU,RG,710.00,695.00,710.00,685.00,695.00,839000,582641000
2024-10-16,NPGF,RG,44.00,47.00,47.00,44.00,48.00,72000,3286300
2024-10-16,NRCA,RG,406.00,370.00,414.00,370.00,370.00,4375000,1729949200
2024-10-16,NSSS,RG,218.00,216.00,220.00,212.00,216.00,31747000,6861536600
2024-10-16,NTBK,RG,50.00,50.00,50.00,50.00,50.00,23000,1150000
2024-10-16,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,NZIA,RG,74.00,67.00,75.00,67.00,74.00,898200,65672700
2024-10-16,OASA,RG,138.00,0.00,0.00,0.00,138.00,0,0
2024-10-16,OBMD,RG,226.00,228.00,228.00,224.00,228.00,462100,104181800
2024-10-16,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-10-16,OILS,RG,100.00,91.00,102.00,91.00,100.00,119100,11945700
2024-10-16,OKAS,RG,119.00,121.00,121.00,118.00,121.00,2614400,311127800
2024-10-16,OLIV,RG,12.00,11.00,12.00,11.00,12.00,10898900,130013800
2024-10-16,OMED,RG,175.00,174.00,175.00,173.00,175.00,4591500,799048200
2024-10-16,OMRE,RG,422.00,422.00,422.00,422.00,418.00,100,42200
2024-10-16,OPMS,RG,83.00,81.00,85.00,79.00,79.00,6774000,561266800
2024-10-16,PACK,RG,41.00,41.00,42.00,38.00,40.00,1061600,42531600
2024-10-16,PADA,RG,17.00,17.00,17.00,17.00,16.00,2053700,34912900
2024-10-16,PADI,RG,10.00,9.00,10.00,8.00,9.00,313700,2638000
2024-10-16,PALM,RG,424.00,422.00,424.00,422.00,422.00,290000,122658000
