Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-04-04,HOMI,RG,224.00,222.00,220.00,224.00,210.00,16205100,3437314000
2023-04-04,HOPE,RG,50.00,50.00,50.00,50.00,50.00,23600,1180000
2023-04-04,HRME,RG,50.00,50.00,50.00,51.00,50.00,279900,13995100
2023-04-04,HRTA,RG,374.00,372.00,378.00,380.00,370.00,15435100,5783070000
2023-04-04,HRUM,RG,1485.00,1570.00,1510.00,1580.00,1510.00,30605700,47296426500
2023-04-04,IATA,RG,84.00,86.00,85.00,89.00,83.00,80269100,6919027400
2023-04-04,IBOS,RG,286.00,278.00,286.00,292.00,270.00,9141300,2542096600
2023-04-04,IBST,RG,5725.00,5725.00,0.00,0.00,0.00,0,0
2023-04-04,ICBP,RG,9975.00,10200.00,9975.00,10200.00,9850.00,6144200,61628050000
2023-04-04,ICON,RG,51.00,50.00,51.00,51.00,50.00,573400,29002600
2023-04-04,IDEA,RG,62.00,62.00,61.00,62.00,59.00,171800,10158000
2023-04-04,IDPR,RG,167.00,160.00,160.00,167.00,160.00,34000,5463200
2023-04-04,IFII,RG,187.00,186.00,187.00,193.00,185.00,65300,12129300
2023-04-04,IFSH,RG,1120.00,1120.00,1120.00,1120.00,1080.00,6800,7380000
2023-04-04,IGAR,RG,422.00,418.00,424.00,424.00,418.00,92200,38853000
2023-04-04,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-04,IKAN,RG,60.00,59.00,59.00,60.00,58.00,267300,15664400
2023-04-04,IKBI,RG,206.00,210.00,206.00,210.00,204.00,11000,2279400
2023-04-04,IMAS,RG,1220.00,1280.00,1220.00,1295.00,1185.00,15667600,19509128500
2023-04-04,IMJS,RG,296.00,294.00,298.00,308.00,284.00,4773400,1418564600
2023-04-04,IMPC,RG,3430.00,3420.00,3420.00,3430.00,3360.00,7638800,26109744000
2023-04-04,INAF,RG,705.00,700.00,705.00,715.00,700.00,104000,73174000
2023-04-04,INAI,RG,250.00,250.00,250.00,252.00,248.00,24800,6199800
2023-04-04,INAI,RG,250.00,250.00,250.00,252.00,248.00,24800,6199800
2023-04-04,INCF,RG,50.00,50.00,50.00,50.00,50.00,136300,6815000
2023-04-04,INCI,RG,660.00,650.00,665.00,665.00,640.00,486500,313482000
2023-04-04,INCO,RG,6775.00,6750.00,6725.00,6750.00,6625.00,3932300,26309540000
2023-04-04,INDF,RG,6175.00,6350.00,6175.00,6350.00,6175.00,6101600,38312670000
2023-04-04,INDO,RG,92.00,90.00,91.00,93.00,89.00,1719100,156598800
2023-04-04,INDR,RG,4840.00,4700.00,4820.00,4820.00,4700.00,19100,90209000
2023-04-04,INDS,RG,2030.00,2010.00,2050.00,2050.00,2010.00,700,1411000
2023-04-04,INDX,RG,153.00,154.00,153.00,158.00,147.00,3758400,577069200
2023-04-04,INDY,RG,2440.00,2490.00,2510.00,2550.00,2480.00,18530900,46472513000
2023-04-04,INKP,RG,7475.00,7450.00,7500.00,7525.00,7350.00,3464700,25614032500
2023-04-04,INOV,RG,123.00,121.00,124.00,125.00,119.00,586700,70712000
2023-04-04,INPC,RG,67.00,67.00,67.00,67.00,65.00,837200,55475300
2023-04-04,INPP,RG,470.00,470.00,0.00,0.00,0.00,0,0
2023-04-04,INPS,RG,142.00,133.00,135.00,156.00,133.00,2495100,359339000
2023-04-04,INRU,RG,840.00,815.00,845.00,855.00,815.00,5500,4529500
2023-04-04,INTD,RG,190.00,192.00,190.00,195.00,185.00,13800,2626500
2023-04-04,INTP,RG,10500.00,10450.00,10500.00,10600.00,10300.00,2508300,26123902500
2023-04-04,IPAC,RG,126.00,134.00,126.00,135.00,121.00,2800,348000
2023-04-04,IPCC,RG,630.00,625.00,635.00,645.00,625.00,1135200,715421500
2023-04-04,IPCM,RG,272.00,272.00,270.00,274.00,270.00,549300,148624400
2023-04-04,IPOL,RG,148.00,147.00,148.00,150.00,145.00,91300,13291600
2023-04-04,IPPE,RG,50.00,50.00,50.00,50.00,50.00,115000,5750000
2023-04-04,IPTV,RG,50.00,50.00,50.00,50.00,50.00,3548100,177405000
2023-04-04,IRRA,RG,890.00,870.00,885.00,890.00,845.00,2467200,2122066000
2023-04-04,IRSX,RG,140.00,140.00,141.00,149.00,134.00,201636300,28324449600
2023-04-04,ISAP,RG,39.00,40.00,36.00,40.00,36.00,5616500,214517100
2023-04-04,ISAT,RG,6825.00,6825.00,6850.00,6875.00,6775.00,2547300,17384302500
2023-04-04,ISSP,RG,252.00,246.00,252.00,252.00,246.00,2199400,545515800
2023-04-04,ITIC,RG,296.00,290.00,298.00,298.00,290.00,1315200,383039400
2023-04-04,ITMA,RG,665.00,665.00,665.00,670.00,660.00,92800,61767000
2023-04-04,ITMG,RG,39900.00,40525.00,40400.00,40800.00,40125.00,4922000,198947820000
2023-04-04,JARR,RG,242.00,238.00,240.00,244.00,238.00,550500,131706200
2023-04-04,JAST,RG,65.00,65.00,65.00,66.00,64.00,2468100,160475700
2023-04-04,JAWA,RG,89.00,87.00,89.00,91.00,86.00,2103800,184057600
2023-04-04,JAYA,RG,110.00,109.00,110.00,110.00,109.00,3783300,415761100
2023-04-04,JECC,RG,4750.00,4600.00,4750.00,4890.00,4450.00,5100,24248000
2023-04-04,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-04,JIHD,RG,324.00,322.00,322.00,326.00,308.00,37100,11711000
2023-04-04,JKON,RG,119.00,123.00,119.00,125.00,119.00,22359700,2751210200
2023-04-04,JMAS,RG,56.00,56.00,57.00,57.00,54.00,592700,33389800
2023-04-04,JPFA,RG,1125.00,1120.00,1130.00,1135.00,1105.00,10177500,11399476500
2023-04-04,JRPT,RG,490.00,490.00,490.00,490.00,486.00,606900,296239200
2023-04-04,JSMR,RG,3280.00,3290.00,3280.00,3300.00,3230.00,2429400,7910851000
2023-04-04,JSPT,RG,800.00,800.00,0.00,0.00,0.00,0,0
2023-04-04,JTPE,RG,248.00,250.00,248.00,250.00,248.00,191200,47590600
2023-04-04,KAEF,RG,915.00,920.00,915.00,925.00,910.00,225300,206112000
2023-04-04,KARW,RG,54.00,54.00,55.00,55.00,53.00,171700,9198600
2023-04-04,KBAG,RG,50.00,50.00,50.00,50.00,50.00,13500,675000
2023-04-04,KBLI,RG,300.00,300.00,300.00,302.00,294.00,817800,243635800
2023-04-04,KBLM,RG,268.00,260.00,268.00,270.00,256.00,610400,158855400
2023-04-04,KBLV,RG,75.00,71.00,73.00,74.00,70.00,104700,7514700
2023-04-04,KDSI,RG,1100.00,1075.00,1075.00,1090.00,1075.00,21100,22714500
2023-04-04,KDTN,RG,129.00,129.00,129.00,129.00,126.00,285000,36188600
2023-04-04,KEEN,RG,565.00,555.00,565.00,570.00,550.00,3371500,1881526500
2023-04-04,KEJU,RG,1300.00,1305.00,1305.00,1305.00,1275.00,22100,28816500
2023-04-04,KETR,RG,175.00,174.00,175.00,176.00,170.00,373400,64185000
2023-04-04,KIAS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-04,KICI,RG,184.00,184.00,183.00,184.00,180.00,19500,3585300
2023-04-04,KIJA,RG,126.00,126.00,126.00,127.00,124.00,999600,125337200
2023-04-04,KINO,RG,1520.00,1490.00,1520.00,1520.00,1465.00,226600,336204500
2023-04-04,KIOS,RG,79.00,76.00,79.00,80.00,75.00,8228500,632355600
2023-04-04,KJEN,RG,125.00,117.00,125.00,127.00,117.00,5844400,693966300
2023-04-04,KKES,RG,104.00,105.00,105.00,107.00,102.00,4374400,457641600
2023-04-04,KKGI,RG,436.00,442.00,440.00,448.00,438.00,3257300,1445084000
2023-04-04,KLBF,RG,2080.00,2100.00,2080.00,2130.00,2070.00,33330300,69926979000
2023-04-04,KLIN,RG,24.00,24.00,24.00,24.00,23.00,653100,15336000
2023-04-04,KMDS,RG,650.00,640.00,650.00,650.00,625.00,2100,1357500
2023-04-04,KMTR,RG,258.00,242.00,250.00,250.00,242.00,6300,1534800
2023-04-04,KOBX,RG,270.00,252.00,252.00,252.00,252.00,3108100,783241200
2023-04-04,KOIN,RG,118.00,126.00,118.00,126.00,111.00,10100,1264400
2023-04-04,KONI,RG,1800.00,1675.00,1750.00,1750.00,1675.00,33200,55627000
2023-04-04,KOPI,RG,448.00,444.00,440.00,460.00,440.00,62600,28165400
2023-04-04,KOTA,RG,50.00,50.00,50.00,50.00,50.00,85700,4285000
2023-04-04,KPIG,RG,70.00,69.00,70.00,70.00,66.00,30174500,2069394400
2023-04-04,KRAS,RG,296.00,288.00,298.00,298.00,286.00,6912800,1997786400
2023-04-04,KREN,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-04-04,KRYA,RG,102.00,102.00,102.00,105.00,99.00,26205000,2689780800
2023-04-04,KUAS,RG,53.00,52.00,53.00,53.00,51.00,1841700,94702200
2023-04-04,LABA,RG,73.00,72.00,74.00,75.00,72.00,2888200,209860600
2023-04-04,LAJU,RG,318.00,312.00,322.00,336.00,310.00,85369300,27645974400
2023-04-04,LAND,RG,50.00,50.00,50.00,50.00,50.00,22900,1145000
2023-04-04,LCKM,RG,308.00,310.00,306.00,310.00,306.00,20000,6169400
2023-04-04,LEAD,RG,50.00,50.00,50.00,51.00,50.00,14319600,716750100
2023-04-04,LFLO,RG,56.00,53.00,57.00,58.00,53.00,26000,1408400
2023-04-04,LIFE,RG,5775.00,5775.00,0.00,0.00,0.00,0,0
2023-04-04,LINK,RG,2050.00,2030.00,2050.00,2050.00,2020.00,19100,38825000
2023-04-04,LION,RG,690.00,645.00,690.00,690.00,645.00,22100,14263500
2023-04-04,LMPI,RG,118.00,115.00,117.00,118.00,114.00,40300,4682500
2023-04-04,LMSH,RG,510.00,476.00,486.00,486.00,476.00,1800,863000
2023-04-04,LPCK,RG,850.00,845.00,860.00,870.00,845.00,46000,39218000
2023-04-04,LPGI,RG,6300.00,6300.00,6300.00,6300.00,6300.00,9100,57330000
2023-04-04,LPIN,RG,380.00,378.00,380.00,382.00,376.00,25600,9677400
2023-04-04,LPKR,RG,90.00,89.00,90.00,90.00,87.00,13836300,1223561400
2023-04-04,LPLI,RG,250.00,250.00,250.00,260.00,250.00,220900,55977200
2023-04-04,LPPF,RG,5050.00,5050.00,5100.00,5175.00,5000.00,6083800,30779230000
2023-04-04,LPPS,RG,68.00,66.00,67.00,68.00,66.00,182700,12159100
2023-04-04,LRNA,RG,171.00,172.00,170.00,172.00,170.00,4400,753700
2023-04-04,LSIP,RG,1040.00,1030.00,1040.00,1045.00,1025.00,2182000,2251934500
2023-04-04,LTLS,RG,1340.00,1335.00,1340.00,1370.00,1335.00,97000,130691500
2023-04-04,LUCK,RG,100.00,100.00,102.00,102.00,98.00,600700,59569200
2023-04-04,LUCY,RG,175.00,172.00,175.00,178.00,172.00,209700,36541300
2023-04-04,MAIN,RG,462.00,466.00,464.00,470.00,458.00,274300,126799800
2023-04-04,MAPA,RG,4890.00,4750.00,4890.00,4890.00,4640.00,1643400,7730945000
2023-04-04,MAPB,RG,2360.00,2350.00,2360.00,2360.00,2310.00,2500,5889000
2023-04-04,MAPI,RG,1450.00,1400.00,1460.00,1475.00,1400.00,37936500,53789136000
2023-04-04,MARI,RG,93.00,95.00,94.00,96.00,92.00,22192000,2089886800
2023-04-04,MARK,RG,675.00,660.00,675.00,680.00,645.00,14344400,9506864000
2023-04-04,MASA,RG,4320.00,4340.00,4200.00,4340.00,4150.00,19300,83103000
2023-04-04,MASB,RG,3380.00,3380.00,0.00,0.00,0.00,0,0
2023-04-04,MAYA,RG,505.00,492.00,510.00,510.00,490.00,186600,92077400
2023-04-04,MBAP,RG,6275.00,6300.00,6375.00,6425.00,6275.00,133000,841620000
2023-04-04,MBSS,RG,1240.00,1240.00,1245.00,1295.00,1205.00,1393000,1729603500
2023-04-04,MBTO,RG,95.00,97.00,95.00,99.00,95.00,356200,34312500
2023-04-04,MCAS,RG,7975.00,8150.00,7975.00,8200.00,7875.00,194100,1566762500
2023-04-04,MCOL,RG,6550.00,6525.00,6575.00,6575.00,6475.00,237300,1548827500
2023-04-04,MCOR,RG,69.00,69.00,69.00,70.00,68.00,4175200,288132600
2023-04-04,MDIA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-04-04,MDKA,RG,4100.00,4190.00,4150.00,4190.00,4090.00,26084900,107726430000
2023-04-04,MDKI,RG,192.00,191.00,192.00,192.00,190.00,181600,34692200
2023-04-04,MDLN,RG,68.00,67.00,68.00,68.00,65.00,7767900,514709600
2023-04-04,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-04,MEDC,RG,1070.00,1100.00,1085.00,1115.00,1065.00,118915500,129936563000
2023-04-04,MEDS,RG,118.00,120.00,117.00,124.00,116.00,29415400,3525322400
2023-04-04,MEGA,RG,5050.00,5025.00,5050.00,5050.00,5000.00,44000,221232500
2023-04-04,MERK,RG,4830.00,4830.00,4860.00,4860.00,4830.00,15000,72462000
2023-04-04,META,RG,114.00,114.00,114.00,122.00,113.00,23882500,2782098900
2023-04-04,MFIN,RG,1675.00,1695.00,1660.00,1695.00,1660.00,43200,72719000
2023-04-04,MFMI,RG,665.00,695.00,665.00,695.00,665.00,200,136000
2023-04-04,MGLV,RG,41.00,41.00,42.00,43.00,40.00,382500,15848400
2023-04-04,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-04,MGRO,RG,745.00,750.00,745.00,750.00,735.00,6426600,4770420000
2023-04-04,MICE,RG,775.00,725.00,775.00,775.00,725.00,640100,471824500
2023-04-04,MIDI,RG,364.00,360.00,364.00,366.00,356.00,19769400,7114554800
2023-04-04,MIKA,RG,2930.00,2850.00,2930.00,2940.00,2830.00,12383500,35398015000
2023-04-04,MINA,RG,52.00,52.00,51.00,52.00,50.00,965700,48764600
2023-04-04,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-04,MITI,RG,184.00,172.00,190.00,198.00,172.00,12273500,2251635500
2023-04-04,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-04,MKPI,RG,27100.00,27100.00,27100.00,27100.00,27100.00,8500,230350000
2023-04-04,MKTR,RG,228.00,228.00,228.00,242.00,222.00,15015600,3492995600
2023-04-04,MLBI,RG,9175.00,9125.00,9175.00,9200.00,9125.00,18700,171117500
2023-04-04,MLIA,RG,515.00,515.00,515.00,520.00,510.00,10116700,5176426500
2023-04-04,MLPL,RG,90.00,93.00,91.00,95.00,88.00,33091200,3049672700
2023-04-04,MLPT,RG,1955.00,1950.00,1955.00,1960.00,1945.00,15200,29676000
2023-04-04,MMIX,RG,515.00,505.00,515.00,520.00,500.00,2476700,1257687500
2023-04-04,MMLP,RG,472.00,478.00,472.00,482.00,472.00,3077100,1475461600
2023-04-04,MNCN,RG,590.00,575.00,595.00,600.00,570.00,39143000,22667388000
2023-04-04,MOLI,RG,136.00,130.00,136.00,139.00,127.00,1316400,170722700
2023-04-04,MORA,RG,484.00,476.00,482.00,482.00,474.00,184700,88143800
2023-04-04,MPMX,RG,1220.00,1240.00,1220.00,1240.00,1215.00,19307200,23692187000
2023-04-04,MPOW,RG,62.00,66.00,63.00,78.00,61.00,119530200,8696044900
2023-04-04,MPPA,RG,96.00,99.00,97.00,100.00,95.00,49488000,4872040100
2023-04-04,MPRO,RG,1760.00,1760.00,0.00,0.00,0.00,0,0
2023-04-04,MRAT,RG,650.00,645.00,650.00,665.00,640.00,126600,82030000
2023-04-04,MREI,RG,3820.00,3820.00,3720.00,3820.00,3720.00,12000,45712000
2023-04-04,MSIN,RG,4100.00,4100.00,4100.00,4100.00,4000.00,677200,2744003000
2023-04-04,MSKY,RG,142.00,138.00,149.00,149.00,135.00,180000,24818300
2023-04-04,MTDL,RG,590.00,600.00,590.00,600.00,590.00,6690500,3978273000
2023-04-04,MTEL,RG,705.00,700.00,705.00,705.00,695.00,22333200,15601986000
2023-04-04,MTLA,RG,372.00,374.00,368.00,376.00,364.00,25600,9411200
2023-04-04,MTMH,RG,1540.00,1510.00,1535.00,1535.00,1500.00,10136600,15313249500
2023-04-04,MTPS,RG,50.00,50.00,50.00,50.00,50.00,25600,1280000
2023-04-04,MTSM,RG,276.00,292.00,276.00,318.00,270.00,10350400,3115308000
2023-04-04,MTWI,RG,86.00,86.00,88.00,90.00,84.00,8853800,770542400
2023-04-04,MYOH,RG,1480.00,1490.00,1450.00,1490.00,1450.00,13400,19909000
2023-04-04,MYOR,RG,2640.00,2610.00,2640.00,2670.00,2580.00,4537200,11796974000
2023-04-04,MYTX,RG,78.00,73.00,77.00,80.00,73.00,4707800,350955200
2023-04-04,NANO,RG,24.00,24.00,24.00,24.00,22.00,13737400,316781800
2023-04-04,NASA,RG,50.00,50.00,50.00,50.00,50.00,4700,235000
2023-04-04,NASI,RG,61.00,60.00,60.00,61.00,59.00,1347900,81557600
2023-04-04,NATO,RG,490.00,490.00,490.00,496.00,486.00,301846600,147863226400
2023-04-04,NAYZ,RG,100.00,105.00,100.00,106.00,99.00,55967600,5735810100
2023-04-04,NELY,RG,308.00,312.00,310.00,312.00,306.00,901100,278402800
2023-04-04,NETV,RG,168.00,167.00,165.00,177.00,165.00,1018100,171883000
2023-04-04,NFCX,RG,5975.00,5750.00,5975.00,6000.00,5700.00,74400,441600000
2023-04-04,NICK,RG,164.00,156.00,163.00,164.00,156.00,67400,10558500
2023-04-04,NICL,RG,348.00,344.00,352.00,354.00,342.00,15033200,5204082600
2023-04-04,NIKL,RG,580.00,580.00,590.00,590.00,570.00,90400,52130000
2023-04-04,NINE,RG,39.00,39.00,39.00,41.00,37.00,17491200,682015000
2023-04-04,NIRO,RG,143.00,142.00,140.00,142.00,140.00,711300,99582800
2023-04-04,NISP,RG,795.00,795.00,795.00,810.00,785.00,19741200,15781988500
2023-04-04,NOBU,RG,520.00,510.00,520.00,525.00,500.00,137600,69644000
2023-04-04,NPGF,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-04-04,NRCA,RG,300.00,304.00,300.00,308.00,300.00,632400,190785600
2023-04-04,NSSS,RG,147.00,146.00,147.00,149.00,145.00,74036000,10838672300
2023-04-04,NTBK,RG,50.00,50.00,50.00,50.00,50.00,9464300,473215000
2023-04-04,NZIA,RG,179.00,182.00,182.00,186.00,177.00,2821200,512362500
2023-04-04,OASA,RG,128.00,126.00,124.00,129.00,124.00,7761600,982947200
2023-04-04,OBMD,RG,174.00,167.00,173.00,181.00,162.00,8067700,1360763800
2023-04-04,OILS,RG,190.00,188.00,191.00,191.00,186.00,327600,61416100
2023-04-04,OKAS,RG,126.00,126.00,120.00,128.00,120.00,3332200,418038600
2023-04-04,OLIV,RG,22.00,23.00,23.00,23.00,21.00,1822100,40219300
2023-04-04,OMED,RG,200.00,200.00,200.00,200.00,198.00,21591200,4307774500
2023-04-04,OMRE,RG,580.00,570.00,580.00,600.00,565.00,24400,14095500
2023-04-04,OPMS,RG,60.00,61.00,61.00,64.00,59.00,4483800,273605600
2023-04-04,PACK,RG,154.00,164.00,155.00,164.00,154.00,16733800,2664712000
2023-04-04,PADA,RG,109.00,110.00,108.00,111.00,108.00,96808800,10619273300
2023-04-04,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-04,PALM,RG,585.00,595.00,585.00,600.00,580.00,188600,111241000
2023-04-04,PAMG,RG,63.00,62.00,63.00,64.00,60.00,304500,18629800
2023-04-04,PANI,RG,1270.00,1265.00,1275.00,1290.00,1245.00,1521000,1920769000
2023-04-04,PANR,RG,745.00,725.00,745.00,750.00,705.00,1021700,743041500
2023-04-04,PANS,RG,1800.00,1795.00,1800.00,1800.00,1785.00,140100,250798500
2023-04-04,PBID,RG,1575.00,1560.00,1580.00,1580.00,1560.00,96800,152170500
2023-04-04,PBRX,RG,52.00,52.00,52.00,53.00,51.00,36218000,1884653400
2023-04-04,PBSA,RG,314.00,312.00,318.00,318.00,312.00,119600,37576800
2023-04-04,PCAR,RG,50.00,50.00,50.00,50.00,50.00,415600,20780000
2023-04-04,PDES,RG,298.00,298.00,298.00,298.00,296.00,389900,115977400
2023-04-04,PDPP,RG,242.00,270.00,244.00,276.00,238.00,226175800,57959704800
2023-04-04,PEGE,RG,440.00,470.00,454.00,472.00,454.00,2700,1258200
2023-04-04,PEHA,RG,690.00,675.00,690.00,690.00,675.00,95200,64299500
2023-04-04,PEVE,RG,157.00,182.00,157.00,202.00,156.00,96568100,17671091800
2023-04-04,PGAS,RG,1355.00,1405.00,1355.00,1410.00,1340.00,110062000,151342308000
2023-04-04,PGEO,RG,655.00,660.00,620.00,665.00,620.00,11002700,7233762000
2023-04-04,PGJO,RG,66.00,70.00,65.00,70.00,65.00,50900,3422200
2023-04-04,PGLI,RG,284.00,274.00,270.00,280.00,270.00,40800,11122000
2023-04-04,PGUN,RG,760.00,740.00,760.00,850.00,710.00,340200,260503000
2023-04-04,PICO,RG,182.00,182.00,182.00,187.00,177.00,1160000,211352900
2023-04-04,PJAA,RG,700.00,695.00,700.00,705.00,670.00,252400,172415500
2023-04-04,PKPK,RG,320.00,318.00,318.00,322.00,316.00,3556400,1133541400
2023-04-04,PLAN,RG,24.00,25.00,23.00,25.00,23.00,133700,3222800
2023-04-04,PLIN,RG,2140.00,2110.00,2140.00,2140.00,2060.00,1300,2757000
2023-04-04,PMJS,RG,160.00,160.00,160.00,163.00,157.00,261000,41695700
2023-04-04,PMMP,RG,334.00,334.00,334.00,338.00,324.00,5808500,1917219200
2023-04-04,PNBN,RG,1405.00,1370.00,1410.00,1410.00,1365.00,1852200,2560240500
2023-04-04,PNBS,RG,58.00,57.00,58.00,59.00,57.00,8852200,512401000
2023-04-04,PNGO,RG,1315.00,1315.00,1315.00,1315.00,1315.00,1500,1972500
2023-04-04,PNIN,RG,1155.00,1145.00,1160.00,1160.00,1135.00,2292900,2624945000
2023-04-04,PNLF,RG,362.00,354.00,362.00,364.00,352.00,17797000,6337759200
2023-04-04,PNSE,RG,420.00,420.00,0.00,0.00,0.00,0,0
2023-04-04,POLA,RG,55.00,55.00,55.00,56.00,53.00,181500,9953000
2023-04-04,POLI,RG,845.00,835.00,835.00,845.00,800.00,2300,1904000
2023-04-04,POLL,RG,159.00,158.00,158.00,159.00,156.00,120500,18937200
2023-04-04,POLU,RG,226.00,228.00,230.00,232.00,228.00,2700,618800
2023-04-04,POLY,RG,51.00,50.00,51.00,51.00,50.00,559700,27998700
2023-04-04,PORT,RG,930.00,930.00,930.00,970.00,930.00,8500,8051500
2023-04-04,POWR,RG,665.00,660.00,665.00,665.00,660.00,1256200,831489500
2023-04-04,PPGL,RG,120.00,121.00,120.00,127.00,118.00,581100,70626400
2023-04-04,PPRE,RG,117.00,117.00,117.00,120.00,114.00,5804400,681979400
2023-04-04,PPRO,RG,50.00,50.00,50.00,50.00,50.00,498700,24935000
2023-04-04,PRAS,RG,127.00,140.00,126.00,168.00,120.00,2897300,415671500
2023-04-04,PRAY,RG,775.00,770.00,760.00,780.00,750.00,189100,144477000
2023-04-04,PRDA,RG,5575.00,5750.00,5600.00,5850.00,5575.00,1170300,6616665000
2023-04-04,PRIM,RG,144.00,143.00,146.00,146.00,142.00,40100,5742700
2023-04-04,PSAB,RG,97.00,96.00,98.00,99.00,96.00,5809400,561457300
2023-04-04,PSDN,RG,53.00,55.00,53.00,62.00,53.00,4931400,284415700
2023-04-04,PSGO,RG,143.00,142.00,141.00,146.00,135.00,56800,7853500
2023-04-04,PSKT,RG,64.00,63.00,64.00,67.00,62.00,10034200,639805900
2023-04-04,PSSI,RG,635.00,635.00,640.00,640.00,635.00,296600,188453500
2023-04-04,PTBA,RG,4040.00,4100.00,4090.00,4150.00,4050.00,24812900,101885462000
2023-04-04,PTDU,RG,50.00,50.00,50.00,50.00,50.00,64700,3235000
2023-04-04,PTIS,RG,545.00,560.00,550.00,560.00,510.00,905500,476048500
2023-04-04,PTMP,RG,190.00,196.00,190.00,196.00,188.00,90818500,17530087400
2023-04-04,PTPP,RG,590.00,580.00,590.00,590.00,575.00,4046300,2356506500
2023-04-04,PTPW,RG,965.00,965.00,970.00,970.00,965.00,33200,32133500
2023-04-04,PTRO,RG,4660.00,4690.00,4680.00,4740.00,4630.00,1210800,5658788000
2023-04-04,PTSN,RG,199.00,199.00,199.00,204.00,199.00,347400,69595300
2023-04-04,PTSP,RG,1965.00,1965.00,0.00,0.00,0.00,0,0
2023-04-04,PUDP,RG,420.00,472.00,450.00,525.00,450.00,365900,175389900
2023-04-04,PURA,RG,50.00,50.00,50.00,50.00,50.00,1014200,50710000
2023-04-04,PURI,RG,264.00,268.00,254.00,268.00,252.00,6500,1653600
2023-04-04,PWON,RG,460.00,460.00,460.00,466.00,458.00,51511500,23682898600
2023-04-04,PYFA,RG,805.00,785.00,785.00,800.00,775.00,158400,124983000
2023-04-04,PZZA,RG,496.00,496.00,496.00,500.00,494.00,27500,13641200
2023-04-04,RAFI,RG,68.00,69.00,68.00,71.00,67.00,34935400,2432398700
2023-04-04,RAJA,RG,940.00,945.00,940.00,955.00,925.00,6757100,6366291500
2023-04-04,RALS,RG,680.00,670.00,680.00,685.00,665.00,6151300,4139652500
2023-04-04,RANC,RG,690.00,695.00,690.00,700.00,685.00,26100,17946500
2023-04-04,RANC,RG,690.00,695.00,690.00,700.00,685.00,26100,17946500
2023-04-04,RBMS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-04-04,RCCC,RG,72.00,73.00,67.00,73.00,65.00,24363400,1635849600
2023-04-04,RDTX,RG,10225.00,10200.00,10200.00,10225.00,10150.00,5000,50797500
2023-04-04,REAL,RG,50.00,50.00,50.00,50.00,50.00,3900,195000
2023-04-04,RELI,RG,505.00,490.00,490.00,490.00,490.00,700,343000
2023-04-04,RICY,RG,71.00,72.00,71.00,77.00,70.00,9517000,707571000
2023-04-04,RIGS,RG,440.00,446.00,440.00,454.00,440.00,50400,22460200
2023-04-04,RISE,RG,890.00,890.00,890.00,890.00,870.00,569600,498643500
2023-04-04,RMKE,RG,770.00,760.00,770.00,800.00,735.00,16383900,12508779500
2023-04-04,ROCK,RG,230.00,230.00,218.00,230.00,218.00,1100,251800
2023-04-04,RODA,RG,54.00,51.00,54.00,54.00,51.00,1768900,91171500
2023-04-04,ROTI,RG,1525.00,1475.00,1520.00,1520.00,1475.00,104800,158062500
2023-04-04,RSGK,RG,1105.00,1100.00,1100.00,1100.00,1100.00,100,110000
2023-04-04,RUIS,RG,198.00,195.00,199.00,199.00,194.00,1346400,262256300
2023-04-04,RUNS,RG,172.00,171.00,172.00,172.00,165.00,233500,39220000
2023-04-04,SAFE,RG,197.00,198.00,198.00,198.00,198.00,432800,85694400
2023-04-04,SAGE,RG,342.00,426.00,360.00,426.00,348.00,482080200,190446591800
2023-04-04,SAME,RG,296.00,292.00,292.00,296.00,286.00,2058600,594919000
2023-04-04,SAMF,RG,615.00,615.00,620.00,620.00,605.00,326400,199232000
2023-04-04,SAPX,RG,680.00,700.00,680.00,710.00,660.00,21800,14966000
2023-04-04,SATU,RG,59.00,59.00,59.00,60.00,55.00,3352000,190238100
2023-04-04,SBAT,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-04-04,SBMA,RG,138.00,136.00,140.00,155.00,130.00,37493800,5442567600
2023-04-04,SCCO,RG,8550.00,8550.00,0.00,0.00,0.00,0,0
2023-04-04,SCMA,RG,187.00,187.00,188.00,190.00,185.00,68941100,12913474000
2023-04-04,SCNP,RG,244.00,240.00,242.00,242.00,240.00,135100,32470800
2023-04-04,SDMU,RG,58.00,57.00,63.00,63.00,55.00,6431200,364186000
2023-04-04,SDPC,RG,214.00,212.00,216.00,218.00,208.00,5215000,1102874600
2023-04-04,SDRA,RG,590.00,595.00,590.00,610.00,590.00,87900,52430000
