Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-11,FUTR,RG,80.00,81.00,79.00,81.00,77.00,3741800,296060400
2025-06-11,FWCT,RG,158.00,157.00,158.00,159.00,155.00,334300,52424000
2025-06-11,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-06-11,GDST,RG,113.00,115.00,115.00,117.00,110.00,5861400,666793000
2025-06-11,GDYR,RG,1210.00,1210.00,1205.00,1210.00,1205.00,10900,13187500
2025-06-11,GEMA,RG,99.00,100.00,99.00,100.00,98.00,352100,34792300
2025-06-11,GEMS,RG,9425.00,9400.00,9425.00,9475.00,9350.00,397900,3743270000
2025-06-11,GGRM,RG,9700.00,9750.00,9700.00,9950.00,9700.00,376000,3678445000
2025-06-11,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-06-11,GHON,RG,1920.00,1940.00,1945.00,1995.00,1890.00,700600,1351488000
2025-06-11,GIAA,RG,71.00,73.00,71.00,73.00,71.00,170549800,12316225300
2025-06-11,GJTL,RG,1135.00,1175.00,1135.00,1180.00,1130.00,10282900,11933357500
2025-06-11,GLOB,RG,57.00,55.00,57.00,57.00,55.00,73600,4053400
2025-06-11,GLVA,RG,346.00,340.00,334.00,358.00,332.00,13100,4481800
2025-06-11,GMFI,RG,63.00,62.00,63.00,63.00,62.00,1653600,103511400
2025-06-11,GMTD,RG,2500.00,2470.00,2500.00,2520.00,2420.00,1100,2739000
2025-06-11,GOLD,RG,260.00,256.00,254.00,256.00,254.00,38000,9715000
2025-06-11,GOLF,RG,242.00,236.00,242.00,242.00,230.00,13496100,3162537800
2025-06-11,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,GOOD,RG,362.00,362.00,362.00,362.00,360.00,129200,46734200
2025-06-11,GOTO,RG,66.00,68.00,66.00,68.00,65.00,5158880500,343496445600
2025-06-11,GPRA,RG,149.00,148.00,149.00,150.00,146.00,157129500,23184741800
2025-06-11,GPSO,RG,386.00,400.00,390.00,420.00,378.00,2796300,1123132200
2025-06-11,GRIA,RG,86.00,86.00,86.00,89.00,84.00,323600,27697000
2025-06-11,GRPH,RG,50.00,50.00,50.00,50.00,50.00,30000,1500000
2025-06-11,GRPM,RG,51.00,50.00,51.00,52.00,50.00,1310600,66787300
2025-06-11,GSMF,RG,53.00,53.00,53.00,53.00,52.00,112900,5873500
2025-06-11,GTBO,RG,184.00,183.00,186.00,188.00,181.00,412800,75665100
2025-06-11,GTRA,RG,133.00,133.00,133.00,136.00,130.00,289400,38115600
2025-06-11,GTSI,RG,40.00,41.00,40.00,41.00,40.00,1023100,41283500
2025-06-11,GULA,RG,286.00,284.00,290.00,290.00,282.00,161400,45987800
2025-06-11,GUNA,RG,280.00,280.00,280.00,284.00,274.00,209600,58249400
2025-06-11,GWSA,RG,124.00,124.00,124.00,126.00,123.00,80600,9964100
2025-06-11,GZCO,RG,95.00,95.00,95.00,97.00,94.00,14108500,1340372200
2025-06-11,HADE,RG,9.00,9.00,10.00,10.00,9.00,2594000,24185300
2025-06-11,HAIS,RG,194.00,194.00,193.00,194.00,191.00,6610400,1274560600
2025-06-11,HAJJ,RG,139.00,140.00,139.00,142.00,133.00,15866200,2187919600
2025-06-11,HALO,RG,51.00,53.00,52.00,53.00,51.00,6844200,356087900
2025-06-11,HATM,RG,258.00,262.00,258.00,264.00,256.00,40931100,10653443400
2025-06-11,HBAT,RG,64.00,66.00,64.00,68.00,61.00,13976000,925436400
2025-06-11,HDFA,RG,108.00,108.00,107.00,108.00,106.00,9500,1022500
2025-06-11,HDIT,RG,19.00,19.00,19.00,19.00,19.00,273400,5194600
2025-06-11,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-06-11,HEAL,RG,1405.00,1435.00,1410.00,1435.00,1405.00,3592400,5104863000
2025-06-11,HELI,RG,272.00,274.00,272.00,278.00,270.00,355400,96819400
2025-06-11,HERO,RG,448.00,450.00,448.00,476.00,438.00,178400,80610200
2025-06-11,HEXA,RG,5000.00,5000.00,4990.00,5025.00,4990.00,132400,661821000
2025-06-11,HGII,RG,174.00,173.00,174.00,174.00,171.00,4119500,708711800
2025-06-11,HILL,RG,268.00,264.00,268.00,270.00,260.00,3818100,1015680600
2025-06-11,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-06-11,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,HMSP,RG,665.00,620.00,610.00,625.00,605.00,37737400,23244416500
2025-06-11,HOKI,RG,91.00,92.00,92.00,93.00,91.00,5245100,480049800
2025-06-11,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,HOMI,RG,210.00,210.00,210.00,210.00,208.00,6700,1406800
2025-06-11,HOPE,RG,30.00,33.00,33.00,33.00,33.00,962200,31752600
2025-06-11,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,HRME,RG,25.00,25.00,25.00,25.00,25.00,1605800,40145000
2025-06-11,HRTA,RG,610.00,615.00,615.00,625.00,610.00,27310100,16808083000
2025-06-11,HRUM,RG,865.00,880.00,870.00,890.00,865.00,28417900,24919277000
2025-06-11,HUMI,RG,53.00,53.00,53.00,53.00,52.00,19301700,1009642300
2025-06-11,HYGN,RG,149.00,150.00,149.00,150.00,146.00,755900,112447400
2025-06-11,IATA,RG,49.00,49.00,49.00,49.00,49.00,2880900,141164100
2025-06-11,IBFN,RG,13.00,12.00,13.00,13.00,12.00,8100,105000
2025-06-11,IBOS,RG,29.00,28.00,29.00,29.00,28.00,1869700,52765400
2025-06-11,IBST,RG,5000.00,5000.00,5000.00,5000.00,5000.00,100,500000
2025-06-11,ICBP,RG,10650.00,10700.00,10700.00,10750.00,10550.00,5451900,58088907500
2025-06-11,ICON,RG,37.00,38.00,39.00,39.00,38.00,32300,1227900
2025-06-11,IDEA,RG,44.00,44.00,44.00,44.00,43.00,133400,5750700
2025-06-11,IDPR,RG,191.00,191.00,188.00,197.00,186.00,117200,22556600
2025-06-11,IFII,RG,268.00,264.00,268.00,270.00,258.00,198600,52641400
2025-06-11,IFSH,RG,825.00,810.00,830.00,830.00,795.00,17100,13899000
2025-06-11,IGAR,RG,605.00,600.00,600.00,605.00,580.00,16200,9760000
2025-06-11,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,IKAI,RG,8.00,8.00,8.00,8.00,8.00,2396500,19172000
2025-06-11,IKAN,RG,60.00,58.00,60.00,61.00,57.00,10797100,626861900
2025-06-11,IKBI,RG,412.00,410.00,412.00,412.00,380.00,87000,34023600
2025-06-11,IKPM,RG,226.00,226.00,224.00,226.00,224.00,1200,270800
2025-06-11,IMAS,RG,865.00,890.00,875.00,890.00,865.00,335800,293358000
2025-06-11,IMJS,RG,196.00,202.00,196.00,204.00,193.00,11033600,2204413500
2025-06-11,IMPC,RG,310.00,316.00,310.00,320.00,310.00,34138500,10707550200
2025-06-11,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-06-11,INAI,RG,170.00,169.00,170.00,176.00,166.00,731800,123361400
2025-06-11,INAI,RG,170.00,169.00,170.00,176.00,166.00,731800,123361400
2025-06-11,INCF,RG,25.00,24.00,25.00,25.00,24.00,90500,2205000
2025-06-11,INCI,RG,630.00,625.00,635.00,635.00,620.00,50600,31708500
2025-06-11,INCO,RG,3500.00,3520.00,3500.00,3540.00,3370.00,39270300,135985353000
2025-06-11,INDF,RG,8200.00,8500.00,8275.00,8500.00,8150.00,20164400,168977972500
2025-06-11,INDO,RG,158.00,158.00,158.00,160.00,158.00,1586100,252187000
2025-06-11,INDR,RG,2290.00,2290.00,2290.00,2300.00,2280.00,31500,72136000
2025-06-11,INDS,RG,250.00,248.00,250.00,254.00,242.00,98300,24630600
2025-06-11,INDX,RG,80.00,78.00,81.00,81.00,77.00,4160300,323943600
2025-06-11,INDY,RG,1430.00,1450.00,1430.00,1470.00,1420.00,9000700,13001120000
2025-06-11,INET,RG,169.00,176.00,170.00,182.00,170.00,258154100,45647114400
2025-06-11,INKP,RG,6500.00,6650.00,6525.00,6650.00,6425.00,6162200,40586882500
2025-06-11,INOV,RG,93.00,91.00,92.00,93.00,91.00,39600,3626000
2025-06-11,INPC,RG,162.00,161.00,163.00,164.00,159.00,11365000,1829102400
2025-06-11,INPP,RG,810.00,800.00,810.00,810.00,800.00,12300,9950000
2025-06-11,INPS,RG,104.00,119.00,105.00,120.00,104.00,4331600,489488100
2025-06-11,INRU,RG,920.00,920.00,0.00,0.00,0.00,0,0
2025-06-11,INTA,RG,13.00,12.00,13.00,13.00,12.00,98100,1269300
2025-06-11,INTD,RG,191.00,194.00,187.00,196.00,187.00,9500,1828400
2025-06-11,INTP,RG,5550.00,5550.00,5575.00,5575.00,5450.00,3877200,21409725000
2025-06-11,IOTF,RG,181.00,182.00,184.00,189.00,177.00,127719700,23488285900
2025-06-11,IPAC,RG,180.00,162.00,180.00,180.00,162.00,145300,23559800
2025-06-11,IPCC,RG,1040.00,1105.00,1045.00,1110.00,1045.00,9069300,9792774000
2025-06-11,IPCM,RG,296.00,298.00,294.00,298.00,294.00,1058900,313158600
2025-06-11,IPOL,RG,135.00,130.00,134.00,135.00,126.00,553800,72189800
2025-06-11,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-06-11,IPTV,RG,29.00,31.00,31.00,31.00,31.00,12287100,380900100
2025-06-11,IRRA,RG,478.00,472.00,480.00,484.00,470.00,1365500,647099600
2025-06-11,IRSX,RG,29.00,29.00,29.00,30.00,29.00,4764100,138322700
2025-06-11,ISAP,RG,11.00,11.00,11.00,12.00,10.00,38099700,422776000
2025-06-11,ISAT,RG,2110.00,2100.00,2120.00,2130.00,2070.00,9833800,20603806000
2025-06-11,ISEA,RG,66.00,64.00,67.00,68.00,64.00,3871500,249425600
2025-06-11,ISSP,RG,322.00,332.00,322.00,338.00,312.00,11511300,3752009800
2025-06-11,ITIC,RG,222.00,220.00,222.00,226.00,220.00,384200,84748800
2025-06-11,ITMA,RG,830.00,840.00,830.00,845.00,830.00,15512300,12985704500
2025-06-11,ITMG,RG,22450.00,22600.00,22450.00,22650.00,22425.00,1067200,24063545000
2025-06-11,JARR,RG,392.00,392.00,388.00,394.00,388.00,2674300,1042099600
2025-06-11,JAST,RG,59.00,59.00,59.00,60.00,58.00,395300,23044500
2025-06-11,JATI,RG,98.00,107.00,98.00,107.00,98.00,12950700,1363422900
2025-06-11,JAWA,RG,132.00,132.00,130.00,134.00,130.00,2484700,328678500
2025-06-11,JAYA,RG,94.00,93.00,94.00,95.00,93.00,511500,48054200
2025-06-11,JECC,RG,1340.00,1310.00,1350.00,1350.00,1200.00,328600,429899000
2025-06-11,JGLE,RG,10.00,11.00,11.00,11.00,11.00,35088400,385972400
2025-06-11,JIHD,RG,635.00,640.00,635.00,655.00,630.00,600700,383385000
2025-06-11,JKON,RG,75.00,74.00,75.00,76.00,74.00,1703700,127741600
2025-06-11,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-06-11,JMAS,RG,135.00,135.00,135.00,140.00,132.00,308900,41850300
2025-06-11,JPFA,RG,1600.00,1625.00,1615.00,1635.00,1580.00,31849400,51284308500
2025-06-11,JRPT,RG,710.00,710.00,710.00,710.00,705.00,971200,687866000
2025-06-11,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-06-11,JSMR,RG,3820.00,3860.00,3840.00,3890.00,3830.00,8490200,32756426000
2025-06-11,JSPT,RG,5100.00,5025.00,5100.00,5225.00,5000.00,16300,82122500
2025-06-11,JTPE,RG,240.00,242.00,240.00,244.00,238.00,4607800,1114306600
2025-06-11,KAEF,RG,615.00,610.00,615.00,630.00,600.00,2894800,1772533500
2025-06-11,KAQI,RG,50.00,50.00,50.00,50.00,50.00,6451800,322590000
2025-06-11,KARW,RG,1485.00,1340.00,1340.00,1340.00,1340.00,1790400,2399136000
2025-06-11,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-06-11,KBAG,RG,34.00,34.00,34.00,34.00,34.00,119000,4046000
2025-06-11,KBLI,RG,398.00,398.00,398.00,398.00,396.00,244800,97319000
2025-06-11,KBLM,RG,302.00,304.00,304.00,308.00,302.00,467400,142317400
2025-06-11,KBLV,RG,62.00,62.00,62.00,62.00,60.00,5325400,327195800
2025-06-11,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,KDSI,RG,450.00,448.00,450.00,454.00,444.00,31400,14134400
2025-06-11,KDTN,RG,127.00,127.00,125.00,129.00,125.00,465100,59460600
2025-06-11,KEEN,RG,810.00,800.00,810.00,815.00,790.00,2183900,1742427000
2025-06-11,KEJU,RG,585.00,590.00,585.00,590.00,575.00,288200,167404500
2025-06-11,KETR,RG,214.00,214.00,212.00,228.00,206.00,803500,174750600
2025-06-11,KIAS,RG,19.00,19.00,19.00,19.00,18.00,236100,4483900
2025-06-11,KICI,RG,111.00,112.00,111.00,114.00,110.00,73200,8132900
2025-06-11,KIJA,RG,184.00,183.00,184.00,185.00,181.00,134413400,24639539700
2025-06-11,KINO,RG,1135.00,1155.00,1165.00,1165.00,1100.00,49700,55157000
2025-06-11,KIOS,RG,50.00,50.00,50.00,50.00,50.00,61300,3065000
2025-06-11,KJEN,RG,115.00,112.00,116.00,117.00,112.00,1167900,134450100
2025-06-11,KKES,RG,23.00,24.00,24.00,24.00,24.00,1461500,35076000
2025-06-11,KKGI,RG,400.00,400.00,400.00,404.00,394.00,4373300,1746514000
2025-06-11,KLAS,RG,138.00,136.00,138.00,138.00,133.00,9807300,1329126000
2025-06-11,KLBF,RG,1580.00,1540.00,1580.00,1580.00,1525.00,38326400,59174634000
2025-06-11,KLIN,RG,148.00,160.00,149.00,160.00,146.00,665800,99059000
2025-06-11,KMDS,RG,630.00,615.00,610.00,630.00,610.00,111400,70050500
2025-06-11,KMTR,RG,292.00,290.00,292.00,296.00,286.00,260500,75324600
2025-06-11,KOBX,RG,152.00,152.00,152.00,152.00,150.00,413500,62342300
2025-06-11,KOCI,RG,51.00,52.00,51.00,54.00,51.00,6266900,326515100
2025-06-11,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-06-11,KOKA,RG,72.00,73.00,74.00,75.00,70.00,2581500,186179000
2025-06-11,KONI,RG,1365.00,1405.00,1365.00,1500.00,1340.00,5700,7971500
2025-06-11,KOPI,RG,545.00,680.00,545.00,680.00,545.00,32151700,20588727000
2025-06-11,KOTA,RG,14.00,15.00,14.00,15.00,14.00,37514000,535884600
2025-06-11,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-06-11,KPIG,RG,149.00,151.00,152.00,156.00,150.00,37614700,5740121600
2025-06-11,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-06-11,KRAS,RG,139.00,136.00,139.00,140.00,135.00,24304400,3329034100
2025-06-11,KREN,RG,9.00,9.00,9.00,9.00,9.00,5136500,46228500
2025-06-11,KRYA,RG,108.00,102.00,108.00,109.00,93.00,46457800,4625271400
2025-06-11,KSIX,RG,200.00,200.00,200.00,206.00,199.00,245900,49581700
2025-06-11,KUAS,RG,52.00,51.00,52.00,53.00,51.00,6897100,352046300
2025-06-11,LABA,RG,144.00,142.00,143.00,145.00,141.00,3640500,517822000
2025-06-11,LABS,RG,141.00,137.00,140.00,141.00,136.00,1890000,260502100
2025-06-11,LAJU,RG,50.00,50.00,50.00,50.00,50.00,363500,18175000
2025-06-11,LAND,RG,21.00,19.00,20.00,20.00,19.00,3865800,75655200
2025-06-11,LAPD,RG,33.00,30.00,30.00,30.00,30.00,78300,2349000
2025-06-11,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-06-11,LCKM,RG,193.00,260.00,193.00,260.00,192.00,2644400,648107600
2025-06-11,LEAD,RG,75.00,74.00,74.00,76.00,73.00,13584800,1009950000
2025-06-11,LFLO,RG,254.00,254.00,0.00,0.00,0.00,0,0
2025-06-11,LIFE,RG,6200.00,6200.00,6200.00,6200.00,6200.00,100,620000
2025-06-11,LINK,RG,1630.00,1690.00,1630.00,1695.00,1630.00,4200,7090500
2025-06-11,LION,RG,388.00,394.00,390.00,394.00,380.00,48100,18400400
2025-06-11,LIVE,RG,144.00,145.00,144.00,145.00,142.00,1928400,277590300
2025-06-11,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,LMAX,RG,46.00,46.00,47.00,50.00,43.00,4476800,202930700
2025-06-11,LMPI,RG,149.00,153.00,150.00,159.00,148.00,2481200,381861700
2025-06-11,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-06-11,LOPI,RG,39.00,39.00,39.00,40.00,38.00,2422900,94333600
2025-06-11,LPCK,RG,482.00,476.00,482.00,482.00,462.00,876200,417006200
2025-06-11,LPGI,RG,440.00,470.00,442.00,490.00,440.00,74000,34939000
2025-06-11,LPIN,RG,386.00,384.00,384.00,390.00,380.00,526500,201797200
2025-06-11,LPKR,RG,88.00,88.00,88.00,90.00,87.00,22880700,2012565500
2025-06-11,LPLI,RG,260.00,272.00,262.00,276.00,260.00,113700,30606800
2025-06-11,LPPF,RG,1765.00,1765.00,1765.00,1790.00,1760.00,1474000,2614849500
2025-06-11,LPPS,RG,57.00,58.00,57.00,58.00,56.00,182600,10411300
2025-06-11,LRNA,RG,140.00,141.00,140.00,141.00,140.00,20700,2899000
2025-06-11,LSIP,RG,1285.00,1310.00,1285.00,1315.00,1280.00,14220900,18496221000
2025-06-11,LTLS,RG,890.00,910.00,895.00,920.00,890.00,20700,18676000
2025-06-11,LUCK,RG,68.00,68.00,69.00,71.00,67.00,1265500,88175400
2025-06-11,LUCY,RG,99.00,99.00,99.00,99.00,98.00,738500,73038500
2025-06-11,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,MAHA,RG,171.00,172.00,172.00,174.00,171.00,5909700,1017316400
2025-06-11,MAIN,RG,680.00,690.00,685.00,690.00,680.00,1968500,1353162500
2025-06-11,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,MANG,RG,33.00,33.00,33.00,34.00,32.00,2473000,80483900
2025-06-11,MAPA,RG,680.00,690.00,680.00,695.00,665.00,25881400,17557451500
2025-06-11,MAPB,RG,1400.00,1520.00,1400.00,1745.00,1350.00,299300,475483000
2025-06-11,MAPI,RG,1280.00,1260.00,1290.00,1290.00,1260.00,4579800,5804459000
2025-06-11,MARI,RG,50.00,50.00,50.00,50.00,50.00,83800,4190000
2025-06-11,MARK,RG,750.00,740.00,750.00,755.00,735.00,16913900,12520028000
2025-06-11,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-06-11,MASB,RG,3440.00,3440.00,3440.00,3440.00,3440.00,100,344000
2025-06-11,MAXI,RG,50.00,50.00,50.00,51.00,50.00,992800,49648500
2025-06-11,MAYA,RG,184.00,189.00,184.00,190.00,184.00,1766900,327471900
2025-06-11,MBAP,RG,1760.00,1730.00,1745.00,1745.00,1715.00,89000,154182500
2025-06-11,MBMA,RG,414.00,478.00,428.00,482.00,428.00,1286586400,592652757400
2025-06-11,MBSS,RG,1455.00,1480.00,1465.00,1480.00,1425.00,1273200,1857417500
2025-06-11,MBTO,RG,99.00,97.00,100.00,100.00,95.00,1037600,100381700
2025-06-11,MCAS,RG,1430.00,1435.00,1430.00,1435.00,1410.00,12400,17725500
2025-06-11,MCOL,RG,4680.00,4660.00,4670.00,4680.00,4630.00,11900,55353000
2025-06-11,MCOR,RG,69.00,67.00,69.00,69.00,67.00,3399000,230606200
2025-06-11,MDIA,RG,22.00,24.00,22.00,24.00,22.00,1217500,26937000
2025-06-11,MDIY,RG,1550.00,1590.00,1555.00,1625.00,1555.00,60000,95517000
2025-06-11,MDKA,RG,2140.00,2230.00,2150.00,2260.00,2150.00,61769000,136203251000
2025-06-11,MDKI,RG,158.00,158.00,159.00,160.00,158.00,33100,5237900
2025-06-11,MDLA,RG,202.00,202.00,202.00,204.00,202.00,4605300,933128600
2025-06-11,MDLN,RG,51.00,51.00,52.00,52.00,50.00,13942400,710436000
2025-06-11,MDRN,RG,8.00,7.00,8.00,8.00,7.00,1764700,13597500
2025-06-11,MEDC,RG,1280.00,1280.00,1290.00,1295.00,1270.00,20296500,26008903500
2025-06-11,MEDS,RG,50.00,50.00,50.00,50.00,50.00,22800,1140000
2025-06-11,MEGA,RG,3480.00,3420.00,3460.00,3460.00,3420.00,13800,47493000
2025-06-11,MEJA,RG,73.00,73.00,0.00,0.00,0.00,0,0
2025-06-11,MENN,RG,45.00,45.00,45.00,45.00,44.00,7132700,315519000
2025-06-11,MERK,RG,3600.00,3610.00,3600.00,3660.00,3600.00,17700,64021000
2025-06-11,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-06-11,MFIN,RG,3190.00,3200.00,3190.00,3200.00,3000.00,87200,275436000
2025-06-11,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-06-11,MGLV,RG,200.00,210.00,216.00,216.00,200.00,133500,27304800
2025-06-11,MGNA,RG,29.00,29.00,29.00,29.00,29.00,50000,1450000
2025-06-11,MGRO,RG,705.00,695.00,700.00,705.00,690.00,4893000,3417426500
2025-06-11,MHKI,RG,128.00,129.00,129.00,132.00,128.00,1802300,233724900
2025-06-11,MICE,RG,478.00,478.00,480.00,480.00,478.00,11000,5260600
2025-06-11,MIDI,RG,446.00,454.00,450.00,454.00,444.00,7827300,3536485600
2025-06-11,MIKA,RG,2430.00,2490.00,2440.00,2510.00,2440.00,7331400,18226562000
2025-06-11,MINA,RG,83.00,92.00,85.00,93.00,83.00,60214500,5375996300
2025-06-11,MINE,RG,550.00,535.00,550.00,560.00,530.00,7535400,4091447500
2025-06-11,MIRA,RG,9.00,10.00,9.00,10.00,9.00,2752500,27376900
2025-06-11,MITI,RG,193.00,187.00,192.00,194.00,184.00,1598100,301332100
2025-06-11,MKAP,RG,240.00,240.00,240.00,242.00,240.00,221900,53369000
2025-06-11,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-11,MKPI,RG,23975.00,23975.00,24100.00,24725.00,23900.00,8200,199247500
2025-06-11,MKTR,RG,114.00,111.00,112.00,114.00,108.00,156800,17264200
2025-06-11,MLBI,RG,5850.00,5825.00,5850.00,5875.00,5825.00,54900,321030000
2025-06-11,MLIA,RG,280.00,280.00,280.00,282.00,278.00,2399100,671746400
2025-06-11,MLPL,RG,108.00,109.00,110.00,111.00,107.00,76715900,8347449500
2025-06-11,MLPT,RG,36375.00,39600.00,39525.00,43250.00,37100.00,161300,6474205000
2025-06-11,MMIX,RG,180.00,189.00,181.00,190.00,179.00,7196100,1338703600
2025-06-11,MMLP,RG,520.00,525.00,525.00,525.00,520.00,2293100,1202535500
2025-06-11,MNCN,RG,260.00,260.00,262.00,264.00,260.00,9225600,2413273400
2025-06-11,MOLI,RG,204.00,204.00,204.00,204.00,199.00,93900,18897900
2025-06-11,MORA,RG,444.00,436.00,444.00,484.00,428.00,145200,65089800
2025-06-11,MPMX,RG,1090.00,970.00,965.00,980.00,965.00,30292200,29413924500
2025-06-11,MPOW,RG,123.00,122.00,124.00,125.00,120.00,1593600,194073900
2025-06-11,MPPA,RG,52.00,51.00,51.00,52.00,50.00,78587800,3978921700
2025-06-11,MPRO,RG,2040.00,2040.00,2040.00,2470.00,1990.00,316900,671627500
2025-06-11,MPXL,RG,190.00,162.00,162.00,162.00,162.00,47906900,7760917800
2025-06-11,MRAT,RG,296.00,300.00,296.00,308.00,296.00,350300,105476000
2025-06-11,MREI,RG,715.00,740.00,710.00,750.00,705.00,1115500,813952500
2025-06-11,MSIE,RG,33.00,35.00,33.00,36.00,33.00,8042300,277419400
2025-06-11,MSIN,RG,520.00,540.00,525.00,545.00,510.00,22153800,11725505500
2025-06-11,MSJA,RG,308.00,310.00,314.00,314.00,308.00,58000,17978600
2025-06-11,MSKY,RG,56.00,56.00,56.00,57.00,56.00,2928700,164642500
2025-06-11,MSTI,RG,1465.00,1470.00,1470.00,1485.00,1460.00,6168900,9086149000
2025-06-11,MTDL,RG,560.00,555.00,560.00,565.00,555.00,8659400,4842856500
2025-06-11,MTEL,RG,600.00,600.00,605.00,605.00,595.00,13498200,8058062000
2025-06-11,MTFN,RG,4.00,4.00,4.00,4.00,4.00,17098100,68392400
2025-06-11,MTLA,RG,430.00,426.00,434.00,436.00,424.00,61900,26527000
2025-06-11,MTMH,RG,885.00,895.00,890.00,895.00,875.00,7318800,6432189000
2025-06-11,MTPS,RG,26.00,27.00,26.00,27.00,26.00,876800,23661700
2025-06-11,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-06-11,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-06-11,MTWI,RG,178.00,204.00,179.00,224.00,178.00,20306400,4129197800
2025-06-11,MUTU,RG,106.00,104.00,106.00,107.00,102.00,1107100,114829800
2025-06-11,MYOH,RG,1775.00,1770.00,1755.00,1770.00,1750.00,44900,79271000
2025-06-11,MYOR,RG,2120.00,2160.00,2180.00,2230.00,2110.00,10400200,22414045000
2025-06-11,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-06-11,NAIK,RG,178.00,177.00,178.00,182.00,175.00,11127500,1980503300
2025-06-11,NANO,RG,26.00,27.00,26.00,28.00,26.00,54164100,1490664600
2025-06-11,NASA,RG,17.00,16.00,17.00,17.00,16.00,96400,1581400
2025-06-11,NASI,RG,83.00,83.00,84.00,84.00,82.00,1645400,136354700
2025-06-11,NATO,RG,147.00,154.00,147.00,154.00,146.00,6600,964500
2025-06-11,NAYZ,RG,49.00,49.00,50.00,50.00,48.00,2419400,118182800
2025-06-11,NCKL,RG,705.00,710.00,710.00,715.00,700.00,45923200,32486588000
2025-06-11,NELY,RG,400.00,408.00,398.00,410.00,398.00,1061100,428692000
2025-06-11,NEST,RG,322.00,318.00,322.00,332.00,316.00,9365100,3038041600
2025-06-11,NETV,RG,147.00,150.00,148.00,150.00,146.00,1285000,190700700
2025-06-11,NFCX,RG,2160.00,2160.00,2170.00,2200.00,2160.00,130500,283577000
2025-06-11,NICE,RG,324.00,346.00,324.00,350.00,322.00,3248800,1100975800
2025-06-11,NICK,RG,800.00,1000.00,795.00,1000.00,790.00,596000,574230000
2025-06-11,NICL,RG,1325.00,1290.00,1345.00,1395.00,1175.00,49427400,65392571000
2025-06-11,NIKL,RG,232.00,230.00,230.00,234.00,226.00,963700,220683000
2025-06-11,NINE,RG,87.00,81.00,87.00,90.00,81.00,20385600,1730102000
2025-06-11,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-06-11,NIRO,RG,124.00,124.00,0.00,0.00,0.00,0,0
2025-06-11,NISP,RG,1365.00,1365.00,1365.00,1365.00,1355.00,3235100,4402798500
2025-06-11,NOBU,RG,725.00,715.00,725.00,740.00,710.00,1101400,793358000
2025-06-11,NPGF,RG,29.00,28.00,29.00,29.00,28.00,266100,7660800
2025-06-11,NRCA,RG,318.00,318.00,316.00,320.00,314.00,321100,101871000
2025-06-11,NSSS,RG,326.00,334.00,326.00,348.00,326.00,5969500,1993383400
2025-06-11,NTBK,RG,50.00,50.00,50.00,50.00,50.00,31500,1575000
2025-06-11,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,NZIA,RG,74.00,86.00,75.00,94.00,71.00,37323900,3140334800
2025-06-11,OASA,RG,158.00,165.00,157.00,169.00,156.00,184259200,30520736900
