Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-28,HRTA,RG,346.00,338.00,346.00,352.00,330.00,26294800,8998068000
2023-02-28,HRUM,RG,1590.00,1630.00,1600.00,1635.00,1595.00,17184900,27838307000
2023-02-28,IATA,RG,88.00,90.00,88.00,93.00,88.00,46104000,4172597300
2023-02-28,IBOS,RG,175.00,172.00,174.00,178.00,159.00,1454700,248011800
2023-02-28,IBST,RG,6400.00,6050.00,6400.00,6400.00,6025.00,300,1847500
2023-02-28,ICBP,RG,10050.00,10125.00,10000.00,10125.00,9900.00,6041600,60582647500
2023-02-28,ICON,RG,52.00,52.00,52.00,53.00,51.00,808000,41527100
2023-02-28,IDEA,RG,56.00,56.00,56.00,57.00,56.00,29400,1658200
2023-02-28,IDPR,RG,176.00,176.00,179.00,179.00,176.00,39500,6961000
2023-02-28,IFII,RG,169.00,170.00,170.00,177.00,169.00,57400,9803500
2023-02-28,IFSH,RG,1250.00,1205.00,1250.00,1290.00,1200.00,5700,6906500
2023-02-28,IGAR,RG,464.00,466.00,464.00,472.00,460.00,792200,367909800
2023-02-28,IKAI,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-02-28,IKAN,RG,63.00,63.00,63.00,64.00,63.00,240500,15152600
2023-02-28,IKBI,RG,214.00,208.00,214.00,214.00,208.00,4800,1012200
2023-02-28,IMAS,RG,1060.00,1040.00,1060.00,1100.00,1020.00,6220000,6533848500
2023-02-28,IMJS,RG,304.00,300.00,304.00,312.00,300.00,4008500,1218456200
2023-02-28,IMPC,RG,3440.00,3450.00,3440.00,3510.00,3400.00,2962600,10314041000
2023-02-28,INAF,RG,835.00,820.00,835.00,835.00,815.00,118400,97372500
2023-02-28,INAI,RG,262.00,260.00,264.00,268.00,254.00,52700,13768200
2023-02-28,INAI,RG,262.00,260.00,264.00,268.00,254.00,52700,13768200
2023-02-28,INCF,RG,51.00,50.00,51.00,51.00,50.00,1854800,93607600
2023-02-28,INCI,RG,675.00,680.00,670.00,680.00,660.00,37900,25185000
2023-02-28,INCO,RG,6650.00,6825.00,6725.00,6875.00,6625.00,14276500,96742880000
2023-02-28,INDF,RG,6600.00,6475.00,6600.00,6600.00,6475.00,15811400,102747702500
2023-02-28,INDO,RG,99.00,98.00,99.00,101.00,98.00,1743700,172436300
2023-02-28,INDR,RG,4990.00,4990.00,5000.00,5025.00,4980.00,70900,354304500
2023-02-28,INDS,RG,1980.00,1990.00,1980.00,2000.00,1980.00,800,1592500
2023-02-28,INDX,RG,199.00,198.00,198.00,204.00,198.00,1333000,266353300
2023-02-28,INDY,RG,2250.00,2300.00,2250.00,2330.00,2230.00,20502400,47089773000
2023-02-28,INKP,RG,8025.00,7925.00,8000.00,8000.00,7900.00,9909100,78643737500
2023-02-28,INOV,RG,132.00,128.00,132.00,132.00,128.00,40000,5145500
2023-02-28,INPC,RG,69.00,70.00,69.00,70.00,69.00,252900,17517400
2023-02-28,INPP,RG,448.00,454.00,448.00,462.00,434.00,10200,4657800
2023-02-28,INRU,RG,870.00,875.00,870.00,875.00,820.00,9400,8094500
2023-02-28,INTD,RG,216.00,206.00,214.00,218.00,202.00,89100,18213400
2023-02-28,INTP,RG,11025.00,11125.00,11075.00,11175.00,10875.00,2952600,32590605000
2023-02-28,IPAC,RG,119.00,121.00,119.00,121.00,116.00,43400,5182100
2023-02-28,IPCC,RG,655.00,650.00,655.00,665.00,645.00,2361600,1537539000
2023-02-28,IPCM,RG,276.00,276.00,276.00,278.00,272.00,958100,262258400
2023-02-28,IPOL,RG,153.00,153.00,154.00,154.00,151.00,11300,1718100
2023-02-28,IPPE,RG,53.00,52.00,53.00,54.00,51.00,36084400,1870687000
2023-02-28,IPTV,RG,54.00,54.00,54.00,56.00,53.00,25834700,1407154600
2023-02-28,IRRA,RG,1030.00,1030.00,1030.00,1030.00,1015.00,2097500,2141039000
2023-02-28,IRSX,RG,95.00,90.00,105.00,105.00,89.00,53797600,4939485000
2023-02-28,ISAP,RG,37.00,36.00,34.00,38.00,34.00,7120800,261203600
2023-02-28,ISAT,RG,6700.00,6825.00,6675.00,6825.00,6675.00,3522700,23934827500
2023-02-28,ISSP,RG,254.00,258.00,254.00,260.00,254.00,1847000,475984800
2023-02-28,ITIC,RG,286.00,294.00,286.00,294.00,286.00,498400,145194600
2023-02-28,ITMA,RG,680.00,680.00,680.00,685.00,675.00,64200,43399000
2023-02-28,ITMG,RG,36050.00,37200.00,36075.00,37725.00,36050.00,4923200,182343480000
2023-02-28,JARR,RG,276.00,276.00,276.00,280.00,276.00,411900,113947200
2023-02-28,JAST,RG,96.00,96.00,93.00,99.00,93.00,10524800,999022600
2023-02-28,JAWA,RG,111.00,108.00,114.00,114.00,108.00,3358700,368758700
2023-02-28,JAYA,RG,115.00,115.00,115.00,121.00,114.00,8502100,991643100
2023-02-28,JECC,RG,4330.00,4030.00,4110.00,4170.00,4030.00,1400,5721000
2023-02-28,JGLE,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-02-28,JIHD,RG,342.00,346.00,342.00,356.00,334.00,1400,482400
2023-02-28,JKON,RG,133.00,134.00,133.00,135.00,132.00,9577700,1278160400
2023-02-28,JMAS,RG,63.00,62.00,65.00,65.00,61.00,1053200,64923600
2023-02-28,JPFA,RG,1310.00,1345.00,1315.00,1355.00,1315.00,19749900,26513198000
2023-02-28,JRPT,RG,492.00,494.00,492.00,496.00,488.00,744100,367238800
2023-02-28,JSMR,RG,3310.00,3250.00,3320.00,3400.00,3250.00,4744900,15700372000
2023-02-28,JSPT,RG,820.00,820.00,820.00,845.00,820.00,2700,2223000
2023-02-28,JTPE,RG,256.00,258.00,256.00,258.00,256.00,97200,24883800
2023-02-28,KAEF,RG,1055.00,1055.00,1055.00,1055.00,1045.00,187700,196807000
2023-02-28,KARW,RG,72.00,71.00,72.00,73.00,70.00,12700,908000
2023-02-28,KBAG,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2023-02-28,KBLI,RG,298.00,294.00,296.00,298.00,290.00,675100,197250200
2023-02-28,KBLM,RG,282.00,280.00,270.00,284.00,268.00,1966300,541986400
2023-02-28,KBLV,RG,71.00,68.00,70.00,71.00,67.00,1300400,88841200
2023-02-28,KDSI,RG,1110.00,1100.00,1130.00,1130.00,1095.00,29700,32758500
2023-02-28,KDTN,RG,132.00,130.00,132.00,137.00,123.00,2523400,330042500
2023-02-28,KEEN,RG,525.00,525.00,525.00,530.00,515.00,3295800,1714761500
2023-02-28,KEJU,RG,1370.00,1370.00,1385.00,1385.00,1370.00,3700,5115500
2023-02-28,KETR,RG,181.00,206.00,177.00,232.00,177.00,11987600,2551986700
2023-02-28,KIAS,RG,50.00,50.00,50.00,50.00,50.00,78900,3945000
2023-02-28,KICI,RG,183.00,185.00,183.00,185.00,183.00,6600,1209800
2023-02-28,KIJA,RG,135.00,136.00,134.00,136.00,134.00,4237500,576128400
2023-02-28,KINO,RG,1660.00,1680.00,1660.00,1685.00,1660.00,50600,84963000
2023-02-28,KIOS,RG,91.00,88.00,91.00,93.00,88.00,17063300,1531061800
2023-02-28,KJEN,RG,105.00,104.00,103.00,109.00,103.00,3371000,356310300
2023-02-28,KKES,RG,103.00,105.00,103.00,108.00,102.00,7770400,817527200
2023-02-28,KKGI,RG,402.00,414.00,404.00,416.00,396.00,3457400,1409716600
2023-02-28,KLBF,RG,2170.00,2110.00,2170.00,2180.00,2110.00,92212400,195508187000
2023-02-28,KLIN,RG,27.00,27.00,27.00,27.00,26.00,838500,21922100
2023-02-28,KMDS,RG,645.00,645.00,645.00,650.00,630.00,31000,19884000
2023-02-28,KMTR,RG,256.00,262.00,256.00,262.00,256.00,11600,3036000
2023-02-28,KOBX,RG,316.00,324.00,316.00,338.00,316.00,232400,75358800
2023-02-28,KOIN,RG,125.00,126.00,125.00,126.00,124.00,22200,2775300
2023-02-28,KONI,RG,2710.00,2960.00,2710.00,3000.00,2710.00,83500,238621000
2023-02-28,KOPI,RG,490.00,490.00,490.00,490.00,490.00,100,49000
2023-02-28,KOTA,RG,50.00,50.00,50.00,50.00,50.00,12100,605000
2023-02-28,KPIG,RG,69.00,69.00,69.00,70.00,68.00,5135100,354205600
2023-02-28,KRAS,RG,308.00,308.00,308.00,310.00,308.00,3118900,964765200
2023-02-28,KREN,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-02-28,KRYA,RG,148.00,138.00,140.00,140.00,138.00,3632500,501904600
2023-02-28,KUAS,RG,53.00,56.00,54.00,58.00,53.00,15111900,842123600
2023-02-28,LABA,RG,85.00,81.00,85.00,86.00,80.00,1126200,91093900
2023-02-28,LAJU,RG,278.00,298.00,288.00,302.00,278.00,193805400,57244429400
2023-02-28,LAND,RG,50.00,50.00,50.00,50.00,50.00,9800,490000
2023-02-28,LCKM,RG,308.00,308.00,308.00,308.00,308.00,6300,1940400
2023-02-28,LEAD,RG,57.00,56.00,57.00,58.00,55.00,13997100,784449000
2023-02-28,LFLO,RG,58.00,60.00,57.00,60.00,57.00,15500,911700
2023-02-28,LIFE,RG,5775.00,5775.00,0.00,0.00,0.00,0,0
2023-02-28,LINK,RG,2140.00,2020.00,2100.00,2100.00,1995.00,799900,1619881000
2023-02-28,LION,RG,810.00,810.00,810.00,830.00,800.00,2600,2106000
2023-02-28,LMPI,RG,130.00,130.00,130.00,131.00,130.00,187000,24344500
2023-02-28,LMSH,RG,500.00,500.00,500.00,500.00,500.00,100,50000
2023-02-28,LPCK,RG,955.00,930.00,945.00,955.00,920.00,308900,286990000
2023-02-28,LPGI,RG,6050.00,6000.00,6050.00,6075.00,6000.00,1600,9612500
2023-02-28,LPIN,RG,380.00,380.00,380.00,380.00,378.00,22600,8566400
2023-02-28,LPKR,RG,81.00,81.00,81.00,81.00,79.00,7822500,628131200
2023-02-28,LPLI,RG,266.00,260.00,264.00,266.00,260.00,51900,13596200
2023-02-28,LPPF,RG,4970.00,5175.00,4980.00,5175.00,4980.00,1042400,5288307000
2023-02-28,LPPS,RG,75.00,76.00,75.00,76.00,74.00,263900,19568700
2023-02-28,LRNA,RG,175.00,177.00,174.00,177.00,170.00,20600,3506800
2023-02-28,LSIP,RG,1090.00,1065.00,1100.00,1100.00,1065.00,10914400,11795419000
2023-02-28,LTLS,RG,1420.00,1420.00,1420.00,1420.00,1400.00,50300,71187000
2023-02-28,LUCK,RG,118.00,120.00,123.00,123.00,116.00,710600,82895800
2023-02-28,LUCY,RG,172.00,179.00,172.00,183.00,169.00,470700,83062200
2023-02-28,MAIN,RG,468.00,470.00,468.00,474.00,468.00,358600,168578400
2023-02-28,MAPA,RG,4830.00,4890.00,4830.00,4950.00,4820.00,10057700,49232193000
2023-02-28,MAPB,RG,2500.00,2430.00,2500.00,2500.00,2430.00,51000,124843000
2023-02-28,MAPI,RG,1590.00,1510.00,1590.00,1590.00,1510.00,30007500,46023428000
2023-02-28,MARI,RG,123.00,122.00,123.00,126.00,122.00,9158200,1132219500
2023-02-28,MARK,RG,600.00,610.00,600.00,620.00,595.00,7296700,4416791500
2023-02-28,MASA,RG,2900.00,3620.00,2930.00,3620.00,2930.00,208400,711299000
2023-02-28,MASB,RG,3470.00,3470.00,3510.00,3510.00,3470.00,200,698000
2023-02-28,MAYA,RG,520.00,520.00,525.00,525.00,515.00,78400,40766000
2023-02-28,MBAP,RG,6225.00,6450.00,6250.00,6475.00,6125.00,243000,1537040000
2023-02-28,MBSS,RG,1060.00,1100.00,1065.00,1100.00,1020.00,194900,206558500
2023-02-28,MBTO,RG,105.00,105.00,105.00,105.00,103.00,114900,12048900
2023-02-28,MCAS,RG,7425.00,7500.00,7425.00,7500.00,7075.00,209700,1541172500
2023-02-28,MCOL,RG,6475.00,6500.00,6475.00,6525.00,6350.00,356000,2294187500
2023-02-28,MCOR,RG,80.00,80.00,79.00,80.00,79.00,1454800,114959100
2023-02-28,MDIA,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-02-28,MDKA,RG,4450.00,4540.00,4450.00,4540.00,4330.00,74570100,332238436000
2023-02-28,MDKI,RG,187.00,186.00,187.00,188.00,185.00,54100,10111300
2023-02-28,MDLN,RG,79.00,78.00,79.00,80.00,78.00,4903900,385320800
2023-02-28,MEDC,RG,1115.00,1150.00,1115.00,1165.00,1090.00,112437900,128010350000
2023-02-28,MEDS,RG,161.00,156.00,160.00,164.00,155.00,40717400,6511144100
2023-02-28,MEGA,RG,5775.00,5800.00,5800.00,5825.00,5700.00,61600,356017500
2023-02-28,MERK,RG,4850.00,4850.00,4850.00,4900.00,4810.00,44800,217498000
2023-02-28,META,RG,124.00,125.00,126.00,126.00,123.00,2637000,327486300
2023-02-28,MFIN,RG,1670.00,1670.00,1650.00,1670.00,1650.00,36600,61120000
2023-02-28,MFMI,RG,740.00,750.00,690.00,750.00,690.00,27100,19687000
2023-02-28,MGLV,RG,46.00,46.00,46.00,47.00,46.00,306800,14179200
2023-02-28,MGNA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-02-28,MGRO,RG,860.00,860.00,860.00,865.00,850.00,5456800,4685365000
2023-02-28,MICE,RG,705.00,695.00,700.00,755.00,685.00,775500,560039000
2023-02-28,MIDI,RG,3990.00,3990.00,3990.00,4040.00,3960.00,206500,825304000
2023-02-28,MIKA,RG,2940.00,2990.00,2960.00,2990.00,2940.00,7189900,21304310000
2023-02-28,MINA,RG,57.00,55.00,57.00,57.00,55.00,2833900,157294000
2023-02-28,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-28,MITI,RG,172.00,172.00,172.00,174.00,172.00,542900,93989400
2023-02-28,MKNT,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-02-28,MKPI,RG,29000.00,29000.00,29000.00,29200.00,28975.00,12800,371695000
2023-02-28,MKTR,RG,145.00,145.00,145.00,147.00,143.00,90603300,13174405400
2023-02-28,MLBI,RG,9150.00,9175.00,9125.00,9200.00,9075.00,68500,626735000
2023-02-28,MLIA,RG,575.00,575.00,575.00,580.00,565.00,12757900,7277034500
2023-02-28,MLPL,RG,104.00,104.00,104.00,105.00,103.00,5629100,585998800
2023-02-28,MLPT,RG,1950.00,1955.00,1955.00,1955.00,1950.00,8800,17198500
2023-02-28,MMIX,RG,595.00,600.00,590.00,605.00,580.00,13040700,7765204500
2023-02-28,MMLP,RG,476.00,478.00,476.00,494.00,476.00,18695900,9044552000
2023-02-28,MNCN,RG,665.00,650.00,665.00,665.00,650.00,23244000,15254333500
2023-02-28,MOLI,RG,190.00,189.00,190.00,191.00,188.00,256900,48784400
2023-02-28,MORA,RG,470.00,468.00,470.00,474.00,460.00,662400,311041000
2023-02-28,MPMX,RG,1245.00,1250.00,1245.00,1255.00,1225.00,18545000,22958175000
2023-02-28,MPOW,RG,80.00,75.00,83.00,83.00,75.00,4708300,353514800
2023-02-28,MPPA,RG,125.00,125.00,126.00,127.00,124.00,11168500,1396772000
2023-02-28,MPRO,RG,1795.00,1795.00,0.00,0.00,0.00,0,0
2023-02-28,MRAT,RG,800.00,785.00,800.00,800.00,750.00,285300,219866500
2023-02-28,MREI,RG,4990.00,4960.00,4970.00,4990.00,4760.00,49600,244103000
2023-02-28,MSIN,RG,4410.00,4460.00,4410.00,4460.00,4380.00,458300,2012633000
2023-02-28,MSKY,RG,196.00,197.00,196.00,208.00,194.00,3837800,758601900
2023-02-28,MTDL,RG,570.00,600.00,570.00,600.00,565.00,4845600,2881182000
2023-02-28,MTEL,RG,695.00,690.00,695.00,700.00,685.00,18006400,12449380000
2023-02-28,MTLA,RG,382.00,386.00,382.00,386.00,374.00,38500,14632000
2023-02-28,MTMH,RG,1500.00,1480.00,1495.00,1495.00,1460.00,5637100,8319553000
2023-02-28,MTPS,RG,60.00,59.00,60.00,63.00,59.00,2466800,148049500
2023-02-28,MTSM,RG,252.00,236.00,236.00,236.00,236.00,192100,45335600
2023-02-28,MTWI,RG,92.00,92.00,92.00,93.00,90.00,1510800,137843400
2023-02-28,MYOH,RG,1495.00,1490.00,1495.00,1495.00,1470.00,34100,50425000
2023-02-28,MYOR,RG,2660.00,2660.00,2660.00,2740.00,2570.00,3990100,10637707000
2023-02-28,MYTX,RG,60.00,66.00,65.00,66.00,59.00,36807400,2358997700
2023-02-28,NANO,RG,27.00,27.00,27.00,27.00,26.00,1602500,41757200
2023-02-28,NASA,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-02-28,NASI,RG,88.00,88.00,83.00,89.00,83.00,875600,76497500
2023-02-28,NATO,RG,476.00,480.00,476.00,482.00,474.00,272794100,130309868800
2023-02-28,NAYZ,RG,94.00,93.00,94.00,95.00,92.00,4969800,463725500
2023-02-28,NELY,RG,296.00,296.00,296.00,298.00,292.00,427600,125574000
2023-02-28,NETV,RG,192.00,192.00,192.00,198.00,191.00,4267000,828227600
2023-02-28,NFCX,RG,7050.00,7000.00,6925.00,7000.00,6775.00,19600,135765000
2023-02-28,NICK,RG,182.00,187.00,182.00,189.00,180.00,27200,5010000
2023-02-28,NICL,RG,292.00,296.00,296.00,302.00,290.00,28804300,8526043400
2023-02-28,NIKL,RG,625.00,620.00,635.00,645.00,620.00,177400,111140500
2023-02-28,NINE,RG,39.00,39.00,39.00,42.00,37.00,3087500,120491900
2023-02-28,NIRO,RG,143.00,142.00,144.00,144.00,142.00,900,128200
2023-02-28,NISP,RG,790.00,790.00,790.00,795.00,785.00,2069900,1635839500
2023-02-28,NOBU,RG,520.00,570.00,540.00,620.00,540.00,4135800,2418399500
2023-02-28,NPGF,RG,50.00,50.00,50.00,51.00,50.00,2433500,121677200
2023-02-28,NRCA,RG,318.00,316.00,318.00,322.00,316.00,119500,38159200
2023-02-28,NTBK,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2023-02-28,NZIA,RG,208.00,212.00,204.00,226.00,204.00,8402700,1833449200
2023-02-28,OASA,RG,117.00,116.00,117.00,117.00,113.00,12055900,1384241400
2023-02-28,OBMD,RG,216.00,212.00,222.00,222.00,202.00,9921100,2081321000
2023-02-28,OILS,RG,194.00,194.00,194.00,195.00,192.00,222300,42983200
2023-02-28,OKAS,RG,142.00,139.00,142.00,146.00,139.00,5464900,774893900
2023-02-28,OLIV,RG,25.00,25.00,25.00,25.00,24.00,496200,12011300
2023-02-28,OMED,RG,199.00,196.00,199.00,202.00,196.00,47845000,9486994600
2023-02-28,OMRE,RG,685.00,650.00,675.00,675.00,645.00,11500,7491500
2023-02-28,OPMS,RG,72.00,71.00,73.00,73.00,69.00,634300,44487700
2023-02-28,PACK,RG,106.00,106.00,107.00,108.00,104.00,10256000,1079597500
2023-02-28,PADA,RG,123.00,115.00,124.00,124.00,115.00,46213500,5469487700
2023-02-28,PADI,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-02-28,PALM,RG,695.00,695.00,695.00,695.00,685.00,115600,79824000
2023-02-28,PAMG,RG,58.00,57.00,58.00,59.00,57.00,149400,8633800
2023-02-28,PANI,RG,1170.00,1190.00,1180.00,1210.00,1160.00,5634500,6703547000
2023-02-28,PANR,RG,515.00,530.00,515.00,530.00,515.00,903300,474814000
2023-02-28,PANS,RG,1870.00,1880.00,1870.00,1890.00,1865.00,104500,195693000
2023-02-28,PBID,RG,1590.00,1580.00,1590.00,1600.00,1580.00,154900,246752000
2023-02-28,PBRX,RG,59.00,57.00,59.00,59.00,56.00,117391000,6712999800
2023-02-28,PBSA,RG,310.00,310.00,310.00,312.00,308.00,184800,57241200
2023-02-28,PCAR,RG,64.00,63.00,65.00,65.00,61.00,598700,37444400
2023-02-28,PDES,RG,300.00,300.00,300.00,300.00,298.00,329400,98262200
2023-02-28,PDPP,RG,204.00,199.00,204.00,208.00,199.00,10509500,2133145400
2023-02-28,PEGE,RG,565.00,565.00,565.00,565.00,540.00,23300,13040500
2023-02-28,PEHA,RG,695.00,700.00,695.00,705.00,695.00,27500,19178000
2023-02-28,PEVE,RG,196.00,195.00,196.00,198.00,184.00,5965900,1142172200
2023-02-28,PGAS,RG,1535.00,1565.00,1540.00,1565.00,1535.00,26805300,41744093500
2023-02-28,PGEO,RG,830.00,800.00,815.00,840.00,800.00,65393800,53584266000
2023-02-28,PGJO,RG,71.00,70.00,70.00,70.00,68.00,844700,59128800
2023-02-28,PGLI,RG,266.00,266.00,266.00,276.00,264.00,29300,7848800
2023-02-28,PGUN,RG,970.00,950.00,970.00,980.00,925.00,340600,322929500
2023-02-28,PICO,RG,224.00,224.00,224.00,228.00,220.00,748400,167450800
2023-02-28,PJAA,RG,680.00,680.00,680.00,685.00,675.00,74400,50615000
2023-02-28,PKPK,RG,324.00,320.00,324.00,338.00,320.00,2022700,660093400
2023-02-28,PLAN,RG,26.00,26.00,26.00,26.00,24.00,2024300,50588800
2023-02-28,PLIN,RG,2050.00,2050.00,2050.00,2090.00,2050.00,7500,15471000
2023-02-28,PMJS,RG,156.00,156.00,156.00,156.00,155.00,131100,20444100
2023-02-28,PMMP,RG,352.00,352.00,352.00,354.00,346.00,5147100,1800247800
2023-02-28,PNBN,RG,1395.00,1445.00,1400.00,1445.00,1340.00,8566300,12054719500
2023-02-28,PNBS,RG,65.00,65.00,65.00,66.00,64.00,19831800,1291308700
2023-02-28,PNGO,RG,1305.00,1300.00,1305.00,1305.00,1300.00,900,1172000
2023-02-28,PNIN,RG,1295.00,1300.00,1295.00,1335.00,1295.00,2443000,3200991500
2023-02-28,PNLF,RG,388.00,398.00,392.00,408.00,386.00,75213000,29857867200
2023-02-28,PNSE,RG,422.00,422.00,422.00,422.00,422.00,200,84400
2023-02-28,POLA,RG,66.00,64.00,67.00,67.00,63.00,284600,18124600
2023-02-28,POLI,RG,800.00,795.00,795.00,795.00,795.00,700,556500
2023-02-28,POLL,RG,190.00,187.00,190.00,190.00,185.00,398600,74715500
2023-02-28,POLU,RG,282.00,264.00,280.00,282.00,264.00,55400,14879600
2023-02-28,POLY,RG,51.00,52.00,51.00,52.00,51.00,464500,23691800
2023-02-28,PORT,RG,1015.00,990.00,1015.00,1015.00,985.00,6300,6369000
2023-02-28,POWR,RG,670.00,680.00,670.00,685.00,670.00,1664500,1128657500
2023-02-28,PPGL,RG,131.00,131.00,130.00,134.00,129.00,419100,55124500
2023-02-28,PPRE,RG,111.00,110.00,111.00,112.00,110.00,4334500,481058700
2023-02-28,PPRO,RG,50.00,50.00,50.00,50.00,50.00,580300,29015000
2023-02-28,PRAS,RG,137.00,138.00,137.00,138.00,137.00,300,41200
2023-02-28,PRAY,RG,750.00,800.00,770.00,830.00,755.00,3105000,2486213500
2023-02-28,PRDA,RG,6025.00,5850.00,6025.00,6075.00,5750.00,1150200,6793735000
2023-02-28,PRIM,RG,161.00,155.00,151.00,163.00,151.00,525000,82447600
2023-02-28,PSAB,RG,108.00,105.00,108.00,108.00,104.00,10905300,1151634100
2023-02-28,PSDN,RG,58.00,58.00,57.00,58.00,56.00,238000,13500600
2023-02-28,PSGO,RG,152.00,147.00,150.00,150.00,147.00,29200,4312900
2023-02-28,PSKT,RG,64.00,63.00,64.00,65.00,62.00,2695300,170272300
2023-02-28,PSSI,RG,645.00,640.00,645.00,650.00,630.00,566800,363730000
2023-02-28,PTBA,RG,3730.00,3860.00,3730.00,3870.00,3730.00,36876800,141210475000
2023-02-28,PTDU,RG,52.00,52.00,52.00,53.00,52.00,689000,35871800
2023-02-28,PTIS,RG,238.00,240.00,238.00,244.00,232.00,79800,18973800
2023-02-28,PTPP,RG,645.00,640.00,645.00,655.00,640.00,4918400,3165932000
2023-02-28,PTPW,RG,925.00,935.00,925.00,935.00,925.00,39700,36916000
2023-02-28,PTRO,RG,4980.00,4870.00,4980.00,5000.00,4810.00,1104300,5363198000
2023-02-28,PTSN,RG,190.00,190.00,190.00,190.00,188.00,46200,8752100
2023-02-28,PTSP,RG,2090.00,2090.00,2090.00,2090.00,2090.00,200,418000
2023-02-28,PUDP,RG,376.00,372.00,376.00,376.00,372.00,500,186400
2023-02-28,PURA,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-02-28,PURI,RG,292.00,286.00,290.00,290.00,286.00,200500,58143800
2023-02-28,PWON,RG,462.00,462.00,460.00,468.00,460.00,45977300,21322629800
2023-02-28,PYFA,RG,895.00,900.00,900.00,1020.00,875.00,33500,30505000
2023-02-28,PZZA,RG,545.00,550.00,545.00,550.00,540.00,125300,68742500
2023-02-28,RAFI,RG,86.00,80.00,86.00,86.00,80.00,20800100,1693308900
2023-02-28,RAJA,RG,900.00,880.00,900.00,900.00,880.00,4458800,3949180500
2023-02-28,RALS,RG,675.00,665.00,675.00,680.00,665.00,3039800,2030960000
2023-02-28,RANC,RG,790.00,790.00,790.00,790.00,790.00,9500,7505000
2023-02-28,RANC,RG,790.00,790.00,790.00,790.00,790.00,9500,7505000
2023-02-28,RBMS,RG,50.00,50.00,50.00,50.00,50.00,655900,32795000
2023-02-28,RCCC,RG,128.00,134.00,128.00,136.00,126.00,2611300,343907500
2023-02-28,RDTX,RG,10100.00,10100.00,10100.00,10100.00,10100.00,800,8080000
2023-02-28,REAL,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-02-28,RELI,RG,535.00,510.00,535.00,535.00,505.00,300,155000
2023-02-28,RICY,RG,82.00,83.00,82.00,83.00,80.00,988500,81207500
2023-02-28,RIGS,RG,494.00,494.00,494.00,498.00,480.00,69500,33580400
2023-02-28,RISE,RG,930.00,945.00,930.00,945.00,910.00,128600,119184500
2023-02-28,RMKE,RG,750.00,745.00,750.00,785.00,745.00,7956600,6065396500
2023-02-28,ROCK,RG,276.00,276.00,276.00,276.00,264.00,10400,2749200
2023-02-28,RODA,RG,56.00,57.00,56.00,57.00,56.00,123600,6927000
2023-02-28,ROTI,RG,1505.00,1535.00,1505.00,1550.00,1505.00,190600,292157500
2023-02-28,RSGK,RG,1080.00,1090.00,1080.00,1090.00,1080.00,48100,52392000
2023-02-28,RUIS,RG,200.00,200.00,200.00,204.00,200.00,2725500,546816400
2023-02-28,RUNS,RG,144.00,140.00,144.00,147.00,139.00,36900,5168900
2023-02-28,SAFE,RG,206.00,202.00,206.00,206.00,198.00,476100,96332500
2023-02-28,SAME,RG,280.00,282.00,280.00,284.00,272.00,1532400,429087800
2023-02-28,SAMF,RG,452.00,450.00,452.00,454.00,448.00,232900,104705800
2023-02-28,SAPX,RG,750.00,750.00,750.00,775.00,750.00,700,532000
2023-02-28,SATU,RG,65.00,65.00,65.00,65.00,64.00,276200,17677600
2023-02-28,SBAT,RG,50.00,50.00,50.00,50.00,50.00,70900,3545000
2023-02-28,SBMA,RG,166.00,167.00,166.00,170.00,165.00,211000,35200800
2023-02-28,SCCO,RG,8600.00,8600.00,8525.00,8600.00,8525.00,500,4282500
2023-02-28,SCMA,RG,220.00,216.00,220.00,220.00,214.00,37944900,8223871600
2023-02-28,SCNP,RG,248.00,248.00,248.00,248.00,246.00,51700,12781600
2023-02-28,SDMU,RG,62.00,62.00,62.00,63.00,60.00,5453500,331809800
2023-02-28,SDPC,RG,240.00,264.00,242.00,272.00,236.00,14693200,3824504600
2023-02-28,SDRA,RG,590.00,585.00,590.00,590.00,575.00,32100,18619500
2023-02-28,SEMA,RG,134.00,131.00,134.00,134.00,129.00,1041100,136028200
2023-02-28,SFAN,RG,1815.00,1815.00,1815.00,1820.00,1800.00,657000,1192032500
2023-02-28,SGER,RG,535.00,525.00,535.00,550.00,525.00,469000,249562500
2023-02-28,SGRO,RG,2210.00,2160.00,2200.00,2210.00,2150.00,24700,53692000
2023-02-28,SHID,RG,2390.00,2410.00,2400.00,2410.00,2390.00,8300,19846000
2023-02-28,SHIP,RG,1030.00,1025.00,1030.00,1040.00,1015.00,69300,71181500
2023-02-28,SICO,RG,129.00,128.00,132.00,132.00,125.00,1839800,233496400
