Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-05,SKRN,RG,2340.00,2320.00,2340.00,2490.00,2220.00,86600,202817000
2023-01-05,SLIS,RG,266.00,276.00,268.00,286.00,260.00,147200100,40695379800
2023-01-05,SMAR,RG,5025.00,4930.00,5025.00,5050.00,4930.00,19100,95637500
2023-01-05,SMBR,RG,390.00,376.00,390.00,392.00,376.00,3366100,1291726400
2023-01-05,SMCB,RG,1420.00,1395.00,1415.00,1415.00,1395.00,528400,744429000
2023-01-05,SMDM,RG,180.00,170.00,176.00,181.00,169.00,3525800,613916500
2023-01-05,SMDR,RG,1935.00,1810.00,1935.00,1935.00,1805.00,5870500,10910536000
2023-01-05,SMGR,RG,6775.00,6700.00,6800.00,6875.00,6650.00,14572400,98655852500
2023-01-05,SMKL,RG,240.00,246.00,242.00,250.00,238.00,228800,55065600
2023-01-05,SMKM,RG,625.00,630.00,625.00,630.00,620.00,166100,103927500
2023-01-05,SMMA,RG,12550.00,12525.00,12800.00,12800.00,12100.00,1000,12405000
2023-01-05,SMMT,RG,665.00,630.00,665.00,665.00,625.00,1186700,754873500
2023-01-05,SMRA,RG,575.00,560.00,575.00,580.00,555.00,18696100,10508518500
2023-01-05,SMSM,RG,1545.00,1535.00,1545.00,1575.00,1505.00,3107200,4770898500
2023-01-05,SNLK,RG,655.00,655.00,655.00,680.00,625.00,10791400,7084225500
2023-01-05,SOCI,RG,181.00,178.00,181.00,183.00,177.00,5196100,928434600
2023-01-05,SOFA,RG,28.00,28.00,28.00,28.00,27.00,800200,21607900
2023-01-05,SOHO,RG,5500.00,5600.00,5600.00,5600.00,5600.00,300,1680000
2023-01-05,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2023-01-05,SOSS,RG,450.00,420.00,450.00,450.00,420.00,70200,29796400
2023-01-05,SOTS,RG,320.00,320.00,0.00,0.00,0.00,0,0
2023-01-05,SPMA,RG,494.00,480.00,496.00,496.00,478.00,1277300,617928200
2023-01-05,SPTO,RG,550.00,545.00,550.00,555.00,545.00,313400,171009500
2023-01-05,SQMI,RG,67.00,63.00,63.00,67.00,63.00,60678400,3840241000
2023-01-05,SRAJ,RG,655.00,645.00,655.00,655.00,615.00,1584300,1013845000
2023-01-05,SRSN,RG,52.00,51.00,52.00,52.00,51.00,303800,15513500
2023-01-05,SRTG,RG,2550.00,2410.00,2550.00,2570.00,2410.00,14476100,36144480000
2023-01-05,SSIA,RG,272.00,268.00,272.00,274.00,268.00,3897800,1051618200
2023-01-05,SSMS,RG,1440.00,1415.00,1455.00,1475.00,1415.00,21594000,31387867500
2023-01-05,SSTM,RG,790.00,790.00,0.00,0.00,0.00,0,0
2023-01-05,STAA,RG,1040.00,1020.00,1035.00,1035.00,1005.00,5058800,5187922500
2023-01-05,STAR,RG,139.00,140.00,132.00,140.00,132.00,200,27200
2023-01-05,STTP,RG,7650.00,7600.00,7600.00,7600.00,7600.00,100,760000
2023-01-05,SULI,RG,156.00,146.00,147.00,159.00,146.00,3573600,534805000
2023-01-05,SUPR,RG,34000.00,34000.00,34000.00,34000.00,34000.00,100,3400000
2023-01-05,SURE,RG,1720.00,1720.00,0.00,0.00,0.00,0,0
2023-01-05,SWAT,RG,50.00,50.00,50.00,50.00,50.00,11300,565000
2023-01-05,SWID,RG,114.00,107.00,114.00,116.00,107.00,6696000,728454700
2023-01-05,TALF,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-01-05,TAMA,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-01-05,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-05,TAPG,RG,645.00,605.00,650.00,650.00,600.00,25154700,15492806000
2023-01-05,TARA,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-01-05,TAXI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-05,TAYS,RG,555.00,520.00,560.00,580.00,520.00,35665500,19456521000
2023-01-05,TBIG,RG,2330.00,2170.00,2330.00,2340.00,2170.00,28717800,63749806000
2023-01-05,TBLA,RG,700.00,675.00,705.00,705.00,675.00,732900,501536000
2023-01-05,TBMS,RG,1630.00,1575.00,1575.00,1575.00,1575.00,2900,4567500
2023-01-05,TCID,RG,6175.00,6225.00,6175.00,6250.00,6175.00,14400,89417500
2023-01-05,TCPI,RG,7850.00,7325.00,7875.00,7875.00,7325.00,15463100,116864422500
2023-01-05,TEBE,RG,825.00,795.00,825.00,825.00,790.00,837100,673015500
2023-01-05,TECH,RG,3670.00,3420.00,3620.00,3620.00,3420.00,3496200,12002132000
2023-01-05,TELE,RG,50.00,50.00,50.00,50.00,50.00,166200,8310000
2023-01-05,TFAS,RG,4020.00,3740.00,4020.00,4020.00,3740.00,21500,80567000
2023-01-05,TFCO,RG,670.00,670.00,0.00,0.00,0.00,0,0
2023-01-05,TGKA,RG,7000.00,7000.00,7250.00,7325.00,7000.00,700,5057500
2023-01-05,TGRA,RG,50.00,50.00,50.00,50.00,50.00,113300,5665000
2023-01-05,TIFA,RG,430.00,430.00,430.00,430.00,430.00,5000,2150000
2023-01-05,TINS,RG,1180.00,1125.00,1180.00,1185.00,1120.00,21983600,25216728000
2023-01-05,TIRA,RG,378.00,400.00,398.00,414.00,396.00,3000,1205400
2023-01-05,TIRT,RG,50.00,50.00,50.00,51.00,50.00,102800,5140700
2023-01-05,TKIM,RG,7025.00,6725.00,7025.00,7050.00,6700.00,5219800,35762055000
2023-01-05,TLDN,RG,585.00,580.00,585.00,585.00,570.00,68700,39855000
2023-01-05,TLKM,RG,3820.00,3770.00,3800.00,3820.00,3720.00,135167000,506851892000
2023-01-05,TMAS,RG,1915.00,1995.00,1915.00,2040.00,1915.00,2531700,5040878000
2023-01-05,TMPO,RG,105.00,121.00,105.00,141.00,100.00,12879000,1654219500
2023-01-05,TNCA,RG,306.00,286.00,312.00,312.00,286.00,951300,276459200
2023-01-05,TOBA,RG,570.00,540.00,570.00,570.00,535.00,10382800,5611313000
2023-01-05,TOOL,RG,76.00,74.00,76.00,77.00,74.00,3870200,290388100
2023-01-05,TOPS,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2023-01-05,TOTL,RG,304.00,302.00,306.00,306.00,300.00,2952700,895555600
2023-01-05,TOTO,RG,272.00,266.00,274.00,274.00,258.00,1049000,277082000
2023-01-05,TOWR,RG,1165.00,1145.00,1165.00,1180.00,1115.00,33117900,38024752000
2023-01-05,TOYS,RG,71.00,69.00,71.00,71.00,67.00,9498200,656423900
2023-01-05,TPIA,RG,2400.00,2350.00,2380.00,2390.00,2300.00,9539500,22372547000
2023-01-05,TPMA,RG,452.00,440.00,450.00,458.00,422.00,27463000,12153961200
2023-01-05,TRGU,RG,228.00,222.00,228.00,228.00,220.00,4762600,1063462400
2023-01-05,TRIM,RG,226.00,220.00,226.00,226.00,214.00,1558900,339147800
2023-01-05,TRIN,RG,306.00,286.00,306.00,306.00,286.00,9546200,2795069400
2023-01-05,TRIS,RG,258.00,240.00,264.00,264.00,240.00,8057400,1977230600
2023-01-05,TRJA,RG,236.00,234.00,236.00,240.00,234.00,1574300,372312400
2023-01-05,TRST,RG,735.00,705.00,705.00,705.00,705.00,19600,13818000
2023-01-05,TRUE,RG,50.00,50.00,50.00,50.00,50.00,123800,6190000
2023-01-05,TRUK,RG,100.00,100.00,99.00,102.00,99.00,1225500,123325200
2023-01-05,TRUS,RG,426.00,428.00,402.00,428.00,400.00,3000,1246800
2023-01-05,TSPC,RG,1400.00,1390.00,1400.00,1400.00,1380.00,1062100,1474058000
2023-01-05,TUGU,RG,1590.00,1500.00,1590.00,1590.00,1485.00,2139400,3255573500
2023-01-05,UANG,RG,885.00,875.00,880.00,880.00,850.00,81800,71115500
2023-01-05,UCID,RG,1105.00,1110.00,1105.00,1110.00,1085.00,52800,58364000
2023-01-05,UFOE,RG,222.00,208.00,218.00,222.00,208.00,34636500,7273174600
2023-01-05,ULTJ,RG,1435.00,1425.00,1440.00,1465.00,1425.00,851700,1225586500
2023-01-05,UNIC,RG,9925.00,9925.00,9925.00,9925.00,9925.00,1200,11910000
2023-01-05,UNIQ,RG,61.00,59.00,60.00,62.00,59.00,1038900,62199200
2023-01-05,UNSP,RG,132.00,132.00,132.00,135.00,128.00,979500,131965200
2023-01-05,UNTR,RG,24150.00,24675.00,24025.00,24900.00,23600.00,10800300,264833445000
2023-01-05,UNVR,RG,4640.00,4730.00,4650.00,4730.00,4600.00,12524500,58627217000
2023-01-05,URBN,RG,161.00,160.00,161.00,166.00,150.00,9900,1557400
2023-01-05,UVCR,RG,123.00,120.00,122.00,123.00,118.00,213800,25752200
2023-01-05,VICI,RG,482.00,486.00,482.00,486.00,480.00,798700,385788600
2023-01-05,VICO,RG,162.00,152.00,165.00,165.00,151.00,451200,69803800
2023-01-05,VINS,RG,152.00,142.00,148.00,152.00,142.00,2378900,341237100
2023-01-05,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-01-05,VOKS,RG,137.00,133.00,137.00,142.00,132.00,64100,8604300
2023-01-05,VRNA,RG,104.00,100.00,104.00,104.00,100.00,770200,77183900
2023-01-05,VTNY,RG,446.00,440.00,448.00,456.00,424.00,38332600,16951488400
2023-01-05,WAPO,RG,242.00,226.00,244.00,268.00,226.00,45197200,11416975200
2023-01-05,WEGE,RG,147.00,139.00,147.00,149.00,137.00,37774000,5265146600
2023-01-05,WEHA,RG,114.00,107.00,117.00,117.00,107.00,9912400,1092703700
2023-01-05,WICO,RG,394.00,406.00,380.00,492.00,368.00,23100,9479000
2023-01-05,WIFI,RG,127.00,128.00,127.00,129.00,125.00,119403300,15231719600
2023-01-05,WIIM,RG,655.00,635.00,660.00,660.00,620.00,8260000,5169535500
2023-01-05,WIKA,RG,800.00,770.00,805.00,805.00,770.00,12122100,9493551500
2023-01-05,WINR,RG,50.00,50.00,50.00,50.00,50.00,26700,1335000
2023-01-05,WINS,RG,302.00,282.00,300.00,306.00,282.00,13088500,3738783600
2023-01-05,WIRG,RG,125.00,117.00,127.00,127.00,117.00,111736000,13256160700
2023-01-05,WMPP,RG,70.00,69.00,70.00,76.00,66.00,37615600,2610968500
2023-01-05,WMUU,RG,70.00,66.00,67.00,69.00,66.00,74454000,4957235300
2023-01-05,WOMF,RG,258.00,250.00,258.00,258.00,250.00,528100,132883800
2023-01-05,WOOD,RG,356.00,344.00,358.00,358.00,342.00,3887900,1354302400
2023-01-05,WOWS,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-01-05,WSKT,RG,374.00,356.00,376.00,378.00,354.00,19788500,7235540000
2023-01-05,WTON,RG,191.00,184.00,191.00,192.00,184.00,16243800,3031539400
2023-01-05,YELO,RG,56.00,55.00,56.00,57.00,55.00,12213500,678916500
2023-01-05,YPAS,RG,645.00,640.00,660.00,680.00,640.00,36300,23789500
2023-01-05,YULE,RG,2230.00,2230.00,0.00,0.00,0.00,0,0
2023-01-05,ZATA,RG,117.00,113.00,117.00,122.00,110.00,28032200,3273807700
2023-01-05,ZBRA,RG,540.00,540.00,535.00,540.00,535.00,141200,76139500
2023-01-05,ZINC,RG,50.00,50.00,50.00,50.00,50.00,405800,20290000
2023-01-05,ZONE,RG,1225.00,1215.00,1225.00,1230.00,1200.00,146800,179744500
2023-01-05,ZYRX,RG,314.00,312.00,316.00,316.00,310.00,231100,72282600
