Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-13,PNBN,RG,1215.00,1245.00,1225.00,1245.00,1200.00,4942600,5989811000
2023-10-13,PNBS,RG,58.00,58.00,58.00,59.00,57.00,3420400,197576300
2023-10-13,PNGO,RG,1380.00,1350.00,1395.00,1395.00,1350.00,10500,14272500
2023-10-13,PNIN,RG,1035.00,1035.00,1040.00,1040.00,1025.00,205000,211440500
2023-10-13,PNLF,RG,278.00,274.00,278.00,278.00,272.00,40162500,10988284600
2023-10-13,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-10-13,POLA,RG,50.00,50.00,50.00,50.00,50.00,150600,7530000
2023-10-13,POLI,RG,800.00,800.00,765.00,800.00,765.00,3100,2450500
2023-10-13,POLL,RG,150.00,154.00,150.00,197.00,150.00,14929700,2587967300
2023-10-13,POLU,RG,825.00,825.00,0.00,0.00,0.00,0,0
2023-10-13,POLY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-13,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,PORT,RG,790.00,765.00,760.00,810.00,760.00,13600,10628500
2023-10-13,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,POWR,RG,745.00,745.00,750.00,750.00,735.00,1599100,1183308000
2023-10-13,PPGL,RG,102.00,101.00,102.00,103.00,101.00,158900,16116900
2023-10-13,PPRE,RG,99.00,99.00,99.00,102.00,98.00,2786600,278843100
2023-10-13,PPRI,RG,96.00,101.00,97.00,112.00,97.00,130114200,13643123000
2023-10-13,PPRO,RG,50.00,50.00,50.00,50.00,50.00,6800,340000
2023-10-13,PRAS,RG,132.00,130.00,132.00,132.00,130.00,5500,718700
2023-10-13,PRAY,RG,700.00,710.00,700.00,710.00,700.00,23500,16499500
2023-10-13,PRDA,RG,6600.00,6400.00,6600.00,6600.00,6350.00,2044200,13150297500
2023-10-13,PRIM,RG,90.00,113.00,89.00,118.00,89.00,706708200,75435522900
2023-10-13,PSAB,RG,85.00,84.00,86.00,86.00,84.00,2320200,197082800
2023-10-13,PSDN,RG,84.00,88.00,84.00,88.00,82.00,35900,3016500
2023-10-13,PSGO,RG,140.00,136.00,136.00,136.00,136.00,600,81600
2023-10-13,PSKT,RG,50.00,50.00,50.00,50.00,50.00,6100,305000
2023-10-13,PSSI,RG,580.00,580.00,580.00,585.00,570.00,225500,129753000
2023-10-13,PTBA,RG,2710.00,2690.00,2740.00,2740.00,2690.00,9031100,24439673000
2023-10-13,PTDU,RG,50.00,50.00,50.00,50.00,50.00,63800,3190000
2023-10-13,PTIS,RG,374.00,376.00,380.00,384.00,370.00,103700,38901600
2023-10-13,PTMP,RG,192.00,192.00,192.00,194.00,191.00,14120300,2717046900
2023-10-13,PTPP,RG,750.00,755.00,755.00,790.00,740.00,18149000,13884078000
2023-10-13,PTPS,RG,111.00,105.00,110.00,118.00,105.00,33224900,3659571100
2023-10-13,PTPW,RG,945.00,935.00,940.00,945.00,930.00,30700,28799500
2023-10-13,PTRO,RG,3080.00,3040.00,3080.00,3080.00,3020.00,804200,2459988000
2023-10-13,PTSN,RG,222.00,228.00,222.00,232.00,220.00,1182500,268024000
2023-10-13,PTSP,RG,1695.00,1500.00,1500.00,1500.00,1500.00,100,150000
2023-10-13,PUDP,RG,600.00,610.00,600.00,650.00,600.00,14100,8600000
2023-10-13,PURA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-13,PURI,RG,292.00,300.00,294.00,302.00,290.00,6503600,1930102000
2023-10-13,PWON,RG,430.00,424.00,430.00,432.00,424.00,9782400,4171606600
2023-10-13,PYFA,RG,845.00,850.00,855.00,855.00,850.00,400,341000
2023-10-13,PZZA,RG,422.00,416.00,422.00,424.00,416.00,35400,14885600
2023-10-13,RAAM,RG,615.00,595.00,615.00,640.00,595.00,3584200,2196994500
2023-10-13,RAFI,RG,55.00,54.00,55.00,56.00,53.00,7925700,428848900
2023-10-13,RAJA,RG,900.00,930.00,900.00,950.00,900.00,5450900,5040831500
2023-10-13,RALS,RG,545.00,535.00,545.00,550.00,535.00,4285800,2314320500
2023-10-13,RANC,RG,610.00,585.00,610.00,610.00,580.00,3200,1889000
2023-10-13,RANC,RG,610.00,585.00,610.00,610.00,580.00,3200,1889000
2023-10-13,RBMS,RG,50.00,50.00,50.00,50.00,50.00,23400,1170000
2023-10-13,RCCC,RG,123.00,122.00,116.00,124.00,114.00,98300,11918500
2023-10-13,RDTX,RG,14150.00,14725.00,14200.00,14725.00,14050.00,3700,52845000
2023-10-13,REAL,RG,50.00,50.00,50.00,50.00,50.00,20000,1000000
2023-10-13,RELF,RG,44.00,45.00,44.00,45.00,41.00,66459900,2856092600
2023-10-13,RELI,RG,520.00,520.00,520.00,520.00,520.00,3500,1820000
2023-10-13,RICY,RG,92.00,92.00,94.00,94.00,91.00,1510500,139790400
2023-10-13,RIGS,RG,600.00,610.00,605.00,660.00,595.00,652300,405160500
2023-10-13,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,RISE,RG,975.00,975.00,975.00,980.00,975.00,20200,19710000
2023-10-13,RMBA,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-10-13,RMKE,RG,685.00,690.00,690.00,695.00,685.00,1264300,875196000
2023-10-13,RMKO,RG,284.00,286.00,270.00,290.00,270.00,566800,160380800
2023-10-13,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-10-13,RODA,RG,50.00,51.00,50.00,51.00,50.00,181300,9089200
2023-10-13,RONY,RG,426.00,400.00,400.00,400.00,400.00,50000,20000000
2023-10-13,ROTI,RG,1340.00,1340.00,1340.00,1345.00,1320.00,255000,340919500
2023-10-13,RSCH,RG,123.00,126.00,123.00,132.00,122.00,9156700,1169678500
2023-10-13,RSGK,RG,1285.00,1280.00,1245.00,1280.00,1245.00,1400,1753500
2023-10-13,RUIS,RG,312.00,300.00,312.00,318.00,292.00,9116800,2735427000
2023-10-13,RUNS,RG,60.00,60.00,60.00,61.00,58.00,230100,13752600
2023-10-13,SAFE,RG,150.00,146.00,150.00,151.00,144.00,466500,69539300
2023-10-13,SAGE,RG,50.00,50.00,50.00,50.00,50.00,62800,3140000
2023-10-13,SAME,RG,380.00,376.00,380.00,384.00,372.00,2502700,947200600
2023-10-13,SAMF,RG,780.00,785.00,780.00,785.00,780.00,159300,124633000
2023-10-13,SAPX,RG,795.00,795.00,795.00,795.00,795.00,100,79500
2023-10-13,SATU,RG,85.00,91.00,85.00,91.00,80.00,46882200,4141707300
2023-10-13,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,SBMA,RG,163.00,160.00,163.00,164.00,160.00,571100,92205900
2023-10-13,SCCO,RG,9100.00,9100.00,0.00,0.00,0.00,0,0
2023-10-13,SCMA,RG,160.00,160.00,160.00,161.00,157.00,21324900,3391428200
2023-10-13,SCNP,RG,220.00,210.00,220.00,220.00,210.00,11000,2410000
2023-10-13,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2023-10-13,SDMU,RG,50.00,50.00,50.00,50.00,50.00,109800,5490000
2023-10-13,SDPC,RG,159.00,163.00,160.00,165.00,160.00,2398900,389718400
2023-10-13,SDRA,RG,610.00,605.00,620.00,620.00,605.00,2300,1412500
2023-10-13,SEMA,RG,123.00,121.00,124.00,134.00,116.00,23656900,2903582800
2023-10-13,SFAN,RG,1960.00,2020.00,1995.00,2030.00,1995.00,630600,1265071500
2023-10-13,SGER,RG,2430.00,2430.00,2430.00,2480.00,2280.00,21197800,50861139000
2023-10-13,SGRO,RG,2060.00,2060.00,2040.00,2070.00,2030.00,30500,62783000
2023-10-13,SHID,RG,1715.00,1700.00,1720.00,1720.00,1700.00,19700,33549500
2023-10-13,SHIP,RG,1310.00,1310.00,1310.00,1310.00,1310.00,100,131000
2023-10-13,SICO,RG,119.00,118.00,114.00,122.00,114.00,818400,97272300
2023-10-13,SIDO,RG,590.00,580.00,590.00,595.00,575.00,27993300,16353261000
2023-10-13,SILO,RG,2340.00,2250.00,2340.00,2350.00,2240.00,2304900,5247685000
2023-10-13,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,SIMP,RG,390.00,390.00,390.00,392.00,386.00,1144400,444571400
2023-10-13,SINI,RG,935.00,1165.00,1070.00,1165.00,960.00,4264200,4838439000
2023-10-13,SIPD,RG,1020.00,1040.00,1040.00,1040.00,1040.00,600,624000
2023-10-13,SKBM,RG,342.00,340.00,342.00,360.00,334.00,36000,12462400
2023-10-13,SKLT,RG,4430.00,4400.00,4470.00,4950.00,4210.00,117700,525796000
2023-10-13,SKRN,RG,620.00,635.00,620.00,655.00,610.00,11041800,6961197500
2023-10-13,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-13,SLIS,RG,88.00,84.00,89.00,90.00,83.00,82303400,7165360300
2023-10-13,SMAR,RG,4320.00,4310.00,4310.00,4310.00,4300.00,15400,66277000
2023-10-13,SMBR,RG,342.00,338.00,342.00,342.00,334.00,2616400,880504400
2023-10-13,SMCB,RG,1595.00,1605.00,1600.00,1605.00,1595.00,3203800,5124768000
2023-10-13,SMDM,RG,180.00,180.00,180.00,181.00,177.00,365200,65258800
2023-10-13,SMDR,RG,346.00,344.00,348.00,348.00,342.00,7464300,2571511200
2023-10-13,SMGR,RG,6550.00,6575.00,6625.00,6650.00,6525.00,4250600,28004950000
2023-10-13,SMIL,RG,154.00,145.00,154.00,154.00,145.00,99960900,14955274500
2023-10-13,SMKL,RG,230.00,228.00,236.00,236.00,226.00,883000,202082600
2023-10-13,SMKM,RG,106.00,107.00,107.00,109.00,101.00,14612400,1555378400
2023-10-13,SMMA,RG,13500.00,13500.00,13475.00,13500.00,12500.00,1100,14647500
2023-10-13,SMMT,RG,1295.00,1290.00,1300.00,1300.00,1280.00,1303800,1682603000
2023-10-13,SMRA,RG,605.00,585.00,605.00,605.00,575.00,17112600,10036321000
2023-10-13,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,SMSM,RG,2310.00,2340.00,2320.00,2420.00,2280.00,10008400,23521672000
2023-10-13,SNLK,RG,575.00,595.00,580.00,645.00,575.00,2234300,1338634000
2023-10-13,SOCI,RG,222.00,228.00,224.00,240.00,224.00,37990300,8820276200
2023-10-13,SOFA,RG,19.00,19.00,18.00,19.00,18.00,440000,8349700
2023-10-13,SOHO,RG,5425.00,5425.00,0.00,0.00,0.00,0,0
2023-10-13,SONA,RG,2720.00,2720.00,2720.00,2720.00,2720.00,14000,38080000
2023-10-13,SOSS,RG,570.00,570.00,570.00,575.00,570.00,17900,10248000
2023-10-13,SOTS,RG,162.00,175.00,171.00,175.00,171.00,14400,2519600
2023-10-13,SOUL,RG,21.00,21.00,21.00,21.00,20.00,255300,5137200
2023-10-13,SPMA,RG,430.00,428.00,432.00,432.00,426.00,139500,59675800
2023-10-13,SPTO,RG,580.00,575.00,580.00,580.00,575.00,43900,25340000
2023-10-13,SQMI,RG,51.00,51.00,51.00,51.00,50.00,960300,48101000
2023-10-13,SRAJ,RG,580.00,585.00,580.00,630.00,560.00,987200,599000500
2023-10-13,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2023-10-13,SRSN,RG,54.00,53.00,54.00,54.00,53.00,1437000,77213300
2023-10-13,SRTG,RG,1630.00,1615.00,1630.00,1635.00,1605.00,6807600,11014922000
2023-10-13,SSIA,RG,404.00,406.00,404.00,412.00,402.00,8681900,3544769800
2023-10-13,SSMS,RG,1200.00,1200.00,1205.00,1225.00,1180.00,12127900,14597400500
2023-10-13,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-10-13,STAA,RG,870.00,870.00,870.00,875.00,860.00,9037900,7835815000
2023-10-13,STAR,RG,119.00,119.00,0.00,0.00,0.00,0,0
2023-10-13,STRK,RG,244.00,304.00,254.00,304.00,246.00,351297900,100236712400
2023-10-13,STTP,RG,9525.00,9925.00,10000.00,10100.00,9575.00,6500,64525000
2023-10-13,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,SULI,RG,147.00,144.00,138.00,147.00,138.00,5216900,746875500
2023-10-13,SUNI,RG,386.00,380.00,386.00,390.00,378.00,260300,99204600
2023-10-13,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-10-13,SURE,RG,1305.00,1305.00,0.00,0.00,0.00,0,0
2023-10-13,SWAT,RG,50.00,50.00,50.00,50.00,50.00,68200,3410000
2023-10-13,SWID,RG,78.00,77.00,78.00,79.00,77.00,1054600,81371200
2023-10-13,TALF,RG,340.00,340.00,0.00,0.00,0.00,0,0
2023-10-13,TAMA,RG,33.00,33.00,33.00,33.00,33.00,101200,3339600
2023-10-13,TAMU,RG,9.00,9.00,9.00,9.00,9.00,2232000,20088000
2023-10-13,TAPG,RG,540.00,540.00,540.00,545.00,530.00,6670300,3583965500
2023-10-13,TARA,RG,10.00,10.00,10.00,10.00,10.00,602000,6020000
2023-10-13,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,TAYS,RG,143.00,143.00,143.00,144.00,139.00,3210300,453542600
2023-10-13,TBIG,RG,1950.00,1915.00,1945.00,1960.00,1915.00,1032600,1991614000
2023-10-13,TBLA,RG,850.00,855.00,850.00,855.00,835.00,6153300,5210866500
2023-10-13,TBMS,RG,2330.00,2330.00,2330.00,2490.00,2220.00,22900,53127000
2023-10-13,TCID,RG,2940.00,2940.00,2980.00,2980.00,2940.00,200,592000
2023-10-13,TCPI,RG,8350.00,8775.00,8325.00,8775.00,8050.00,11612400,95840405000
2023-10-13,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2023-10-13,TEBE,RG,810.00,800.00,810.00,810.00,790.00,238000,190867000
2023-10-13,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,TFAS,RG,1795.00,1775.00,1795.00,1885.00,1755.00,53200,95616000
2023-10-13,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-10-13,TGKA,RG,6675.00,6675.00,0.00,0.00,0.00,0,0
2023-10-13,TGRA,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-10-13,TGUK,RG,134.00,121.00,127.00,135.00,120.00,39315400,4908026100
2023-10-13,TIFA,RG,480.00,525.00,525.00,525.00,525.00,700,367500
2023-10-13,TINS,RG,780.00,785.00,785.00,795.00,780.00,3882300,3057940500
2023-10-13,TIRA,RG,438.00,400.00,400.00,400.00,400.00,500,200000
2023-10-13,TIRT,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-10-13,TKIM,RG,9050.00,8775.00,9050.00,9075.00,8550.00,7224600,63384272500
2023-10-13,TLDN,RG,460.00,458.00,460.00,462.00,444.00,47400,21590000
2023-10-13,TLKM,RG,3830.00,3850.00,3820.00,3850.00,3810.00,48856500,187607002000
2023-10-13,TMAS,RG,167.00,164.00,167.00,173.00,164.00,15389600,2566321000
2023-10-13,TMPO,RG,89.00,93.00,89.00,94.00,88.00,88100,8070100
2023-10-13,TNCA,RG,206.00,212.00,208.00,218.00,204.00,100300,20928000
2023-10-13,TOBA,RG,310.00,308.00,310.00,310.00,304.00,8439200,2587449600
2023-10-13,TOOL,RG,68.00,67.00,63.00,70.00,63.00,4839000,327872000
2023-10-13,TOPS,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2023-10-13,TOTL,RG,374.00,376.00,378.00,378.00,370.00,1993800,747303200
2023-10-13,TOTO,RG,238.00,238.00,240.00,240.00,236.00,127400,30329000
2023-10-13,TOWR,RG,955.00,945.00,970.00,970.00,935.00,10475300,9954968000
2023-10-13,TOYS,RG,50.00,50.00,50.00,50.00,50.00,45500,2275000
2023-10-13,TPIA,RG,2690.00,2700.00,2690.00,2710.00,2660.00,15033200,40481000000
2023-10-13,TPMA,RG,735.00,755.00,735.00,760.00,720.00,7758400,5784744000
2023-10-13,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,TRGU,RG,206.00,204.00,206.00,206.00,204.00,2742300,559463600
2023-10-13,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,TRIM,RG,250.00,252.00,254.00,254.00,248.00,2602400,651249200
2023-10-13,TRIN,RG,139.00,138.00,139.00,145.00,135.00,612100,85383300
2023-10-13,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2023-10-13,TRIS,RG,220.00,216.00,220.00,222.00,212.00,1427900,307569800
2023-10-13,TRJA,RG,270.00,268.00,270.00,276.00,266.00,16480200,4476047000
2023-10-13,TRON,RG,226.00,238.00,226.00,238.00,222.00,1813500,416967200
2023-10-13,TRST,RG,535.00,535.00,535.00,535.00,535.00,10000,5350000
2023-10-13,TRUE,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2023-10-13,TRUK,RG,80.00,80.00,80.00,81.00,79.00,253400,20185500
2023-10-13,TRUS,RG,428.00,428.00,420.00,428.00,420.00,200,84800
2023-10-13,TSPC,RG,1755.00,1760.00,1755.00,1775.00,1745.00,891100,1566039500
2023-10-13,TUGU,RG,1270.00,1275.00,1270.00,1295.00,1260.00,4228200,5409657000
2023-10-13,TYRE,RG,124.00,125.00,124.00,126.00,122.00,6564900,813456600
2023-10-13,UANG,RG,570.00,560.00,570.00,570.00,560.00,31400,17767000
2023-10-13,UCID,RG,1180.00,1190.00,1185.00,1200.00,1185.00,7200,8603000
2023-10-13,UFOE,RG,199.00,199.00,199.00,202.00,196.00,14240000,2817906800
2023-10-13,ULTJ,RG,1675.00,1665.00,1680.00,1690.00,1665.00,822100,1375708500
2023-10-13,UNIC,RG,7975.00,8000.00,7975.00,8125.00,7975.00,500,4010000
2023-10-13,UNIQ,RG,133.00,170.00,135.00,176.00,132.00,242164500,38410326800
2023-10-13,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2023-10-13,UNSP,RG,115.00,114.00,115.00,115.00,113.00,1010900,115255700
2023-10-13,UNTR,RG,25875.00,26075.00,26000.00,26325.00,26000.00,2335000,61128055000
2023-10-13,UNVR,RG,3630.00,3650.00,3610.00,3660.00,3610.00,5584300,20352764000
2023-10-13,URBN,RG,122.00,157.00,124.00,161.00,124.00,3039500,446812000
2023-10-13,UVCR,RG,175.00,180.00,173.00,188.00,170.00,21236400,3753987200
2023-10-13,VAST,RG,70.00,70.00,70.00,71.00,69.00,1284300,89625700
2023-10-13,VICI,RG,635.00,645.00,625.00,645.00,620.00,189700,120889000
2023-10-13,VICO,RG,138.00,136.00,138.00,140.00,136.00,95100,13015600
2023-10-13,VINS,RG,144.00,143.00,134.00,155.00,134.00,16700,2418300
2023-10-13,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-10-13,VKTR,RG,118.00,117.00,118.00,119.00,115.00,39456300,4588713700
2023-10-13,VOKS,RG,202.00,202.00,206.00,210.00,199.00,919200,184898700
2023-10-13,VRNA,RG,90.00,91.00,90.00,91.00,89.00,274200,24829100
2023-10-13,VTNY,RG,278.00,280.00,278.00,286.00,276.00,12056800,3410020400
2023-10-13,WAPO,RG,109.00,109.00,104.00,110.00,104.00,557700,60645500
2023-10-13,WEGE,RG,98.00,100.00,98.00,102.00,98.00,8382000,835510700
2023-10-13,WEHA,RG,169.00,168.00,170.00,170.00,167.00,2273400,382219500
2023-10-13,WICO,RG,290.00,290.00,0.00,0.00,0.00,0,0
2023-10-13,WIFI,RG,175.00,172.00,175.00,175.00,172.00,52608000,9136326500
2023-10-13,WIIM,RG,3190.00,3230.00,3190.00,3270.00,3110.00,6621100,21189322000
2023-10-13,WIKA,RG,422.00,404.00,424.00,436.00,402.00,26374700,11060576600
2023-10-13,WINE,RG,520.00,520.00,520.00,535.00,510.00,7265500,3800793000
2023-10-13,WINR,RG,50.00,50.00,50.00,50.00,50.00,728000,36400000
2023-10-13,WINS,RG,535.00,555.00,535.00,555.00,510.00,16254700,8684951000
2023-10-13,WIRG,RG,129.00,126.00,129.00,130.00,126.00,25148300,3194370900
2023-10-13,WMPP,RG,50.00,50.00,50.00,50.00,50.00,43300,2165000
2023-10-13,WMUU,RG,50.00,50.00,50.00,50.00,50.00,42100,2105000
2023-10-13,WOMF,RG,356.00,356.00,356.00,358.00,350.00,216800,76350200
2023-10-13,WOOD,RG,412.00,390.00,410.00,414.00,390.00,9724500,3868779400
2023-10-13,WOWS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-13,WSBP,RG,50.00,50.00,50.00,50.00,50.00,185500,9275000
2023-10-13,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2023-10-13,WTON,RG,140.00,146.00,140.00,160.00,140.00,50121500,7644316200
2023-10-13,YELO,RG,50.00,50.00,50.00,50.00,50.00,445400,22270000
2023-10-13,YPAS,RG,500.00,494.00,494.00,494.00,494.00,100,49400
2023-10-13,YULE,RG,2110.00,2110.00,2110.00,2110.00,2110.00,200,422000
2023-10-13,ZATA,RG,50.00,50.00,50.00,50.00,50.00,12900,645000
2023-10-13,ZBRA,RG,460.00,460.00,460.00,460.00,456.00,44600,20504000
2023-10-13,ZINC,RG,50.00,50.00,50.00,50.00,50.00,59400,2970000
2023-10-13,ZONE,RG,1130.00,1130.00,1130.00,1130.00,1125.00,107500,120966500
2023-10-13,ZYRX,RG,195.00,192.00,195.00,198.00,191.00,346700,67012300
