Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-18,IFII,RG,149.00,149.00,148.00,151.00,147.00,177800,26406000
2022-10-18,IFSH,RG,1155.00,1075.00,1100.00,1100.00,1075.00,2500,2695000
2022-10-18,IGAR,RG,466.00,466.00,466.00,478.00,466.00,31600,14938800
2022-10-18,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2022-10-18,IKAN,RG,66.00,65.00,64.00,66.00,64.00,2337800,151175300
2022-10-18,IKBI,RG,214.00,210.00,202.00,210.00,202.00,8600,1754600
2022-10-18,IMAS,RG,795.00,805.00,795.00,815.00,795.00,500700,403299500
2022-10-18,IMJS,RG,248.00,258.00,232.00,270.00,232.00,1507900,384546000
2022-10-18,IMPC,RG,3690.00,3690.00,3700.00,3700.00,3660.00,2908400,10728631000
2022-10-18,INAF,RG,955.00,950.00,955.00,965.00,950.00,38300,36447000
2022-10-18,INAI,RG,288.00,290.00,290.00,290.00,290.00,4600,1334000
2022-10-18,INAI,RG,288.00,290.00,290.00,290.00,290.00,4600,1334000
2022-10-18,INCF,RG,55.00,54.00,55.00,56.00,54.00,9097000,494680100
2022-10-18,INCI,RG,665.00,655.00,660.00,665.00,650.00,170400,111239000
2022-10-18,INCO,RG,6575.00,6650.00,6650.00,6650.00,6550.00,3856000,25482455000
2022-10-18,INDF,RG,6125.00,6175.00,6150.00,6175.00,6100.00,7913800,48607510000
2022-10-18,INDO,RG,127.00,124.00,127.00,130.00,120.00,23185400,2902483100
2022-10-18,INDR,RG,6900.00,6850.00,6900.00,6975.00,6800.00,113400,776210000
2022-10-18,INDS,RG,2050.00,2050.00,2070.00,2070.00,2050.00,300,619000
2022-10-18,INDX,RG,234.00,236.00,226.00,242.00,226.00,3627600,857681200
2022-10-18,INDY,RG,3170.00,3080.00,3190.00,3210.00,3080.00,16413300,51395452000
2022-10-18,INKP,RG,8925.00,8775.00,9000.00,9025.00,8750.00,3556700,31367167500
2022-10-18,INOV,RG,122.00,120.00,123.00,125.00,119.00,1276200,154636000
2022-10-18,INPC,RG,82.00,86.00,83.00,88.00,81.00,7510900,640066800
2022-10-18,INPP,RG,382.00,384.00,366.00,384.00,366.00,400,151200
2022-10-18,INPS,RG,870.00,845.00,845.00,845.00,845.00,100,84500
2022-10-18,INRU,RG,690.00,685.00,690.00,710.00,660.00,13800,9163000
2022-10-18,INTD,RG,197.00,199.00,189.00,199.00,184.00,46500,8738300
2022-10-18,INTP,RG,9150.00,9250.00,9200.00,9275.00,9100.00,1890600,17364087500
2022-10-18,IPAC,RG,125.00,121.00,124.00,135.00,119.00,72200,9048700
2022-10-18,IPCC,RG,498.00,498.00,498.00,510.00,498.00,651500,326758900
2022-10-18,IPCM,RG,268.00,270.00,268.00,272.00,268.00,277000,74590200
2022-10-18,IPOL,RG,147.00,145.00,146.00,146.00,141.00,451900,64960100
2022-10-18,IPPE,RG,167.00,169.00,168.00,180.00,165.00,23702500,4091703500
2022-10-18,IPTV,RG,80.00,83.00,80.00,86.00,80.00,45629300,3807943600
2022-10-18,IRRA,RG,1030.00,1040.00,1030.00,1045.00,1005.00,4341200,4448886000
2022-10-18,ISAT,RG,6300.00,6325.00,6325.00,6600.00,6300.00,4651800,29732745000
2022-10-18,ISSP,RG,258.00,254.00,260.00,262.00,254.00,3781800,973693600
2022-10-18,ITIC,RG,288.00,288.00,288.00,292.00,288.00,111500,32237400
2022-10-18,ITMA,RG,1060.00,1010.00,1030.00,1055.00,990.00,12680600,12725119000
2022-10-18,ITMG,RG,42450.00,41900.00,42700.00,42825.00,41675.00,2349200,98922347500
2022-10-18,JARR,RG,328.00,310.00,328.00,330.00,310.00,2144800,669524000
2022-10-18,JAST,RG,95.00,96.00,95.00,97.00,93.00,830600,79193700
2022-10-18,JAWA,RG,129.00,132.00,129.00,133.00,128.00,1237900,161788400
2022-10-18,JAYA,RG,102.00,101.00,102.00,105.00,101.00,3503800,359085300
2022-10-18,JECC,RG,4840.00,4680.00,4780.00,4780.00,4680.00,200,946000
2022-10-18,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-18,JIHD,RG,340.00,340.00,350.00,356.00,340.00,35100,12162000
2022-10-18,JKON,RG,157.00,172.00,157.00,172.00,157.00,189768900,31624094500
2022-10-18,JMAS,RG,101.00,110.00,102.00,121.00,102.00,14417300,1628890700
2022-10-18,JPFA,RG,1385.00,1420.00,1385.00,1420.00,1380.00,4549100,6358998500
2022-10-18,JRPT,RG,460.00,460.00,460.00,462.00,454.00,1744300,801012400
2022-10-18,JSMR,RG,3270.00,3360.00,3270.00,3370.00,3250.00,7054500,23480730000
2022-10-18,JSPT,RG,840.00,840.00,0.00,0.00,0.00,0,0
2022-10-18,JTPE,RG,278.00,278.00,278.00,280.00,278.00,231600,64391400
2022-10-18,KAEF,RG,1165.00,1140.00,1170.00,1170.00,1135.00,340400,389993500
2022-10-18,KARW,RG,70.00,69.00,70.00,70.00,68.00,356900,24507000
2022-10-18,KAYU,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2022-10-18,KBAG,RG,50.00,50.00,50.00,50.00,50.00,39500,1975000
2022-10-18,KBLI,RG,288.00,284.00,290.00,290.00,280.00,405900,114552000
2022-10-18,KBLM,RG,230.00,232.00,232.00,240.00,230.00,100500,23422600
2022-10-18,KBLV,RG,153.00,150.00,149.00,153.00,144.00,481600,71998400
2022-10-18,KDSI,RG,940.00,950.00,945.00,960.00,940.00,21700,20444000
2022-10-18,KEEN,RG,700.00,700.00,705.00,715.00,665.00,24604000,16841123500
2022-10-18,KEJU,RG,1435.00,1410.00,1430.00,1460.00,1410.00,56200,79894000
2022-10-18,KIAS,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2022-10-18,KICI,RG,195.00,193.00,195.00,197.00,193.00,6100,1184900
2022-10-18,KIJA,RG,151.00,150.00,151.00,151.00,149.00,2292200,343537400
2022-10-18,KINO,RG,2080.00,2050.00,2100.00,2110.00,2050.00,1618600,3368888000
2022-10-18,KIOS,RG,505.00,470.00,498.00,498.00,470.00,26895800,12688146800
2022-10-18,KJEN,RG,226.00,212.00,228.00,244.00,212.00,35430700,8029422800
2022-10-18,KKES,RG,169.00,168.00,171.00,171.00,162.00,19942000,3320465100
2022-10-18,KKGI,RG,635.00,620.00,635.00,640.00,610.00,4048100,2510165000
2022-10-18,KLBF,RG,1930.00,1900.00,1935.00,1940.00,1885.00,107641800,204617086000
2022-10-18,KLIN,RG,46.00,45.00,46.00,47.00,42.00,12223300,548849900
2022-10-18,KMDS,RG,525.00,505.00,530.00,530.00,500.00,203500,102992000
2022-10-18,KMTR,RG,256.00,254.00,256.00,268.00,254.00,2000,514800
2022-10-18,KOBX,RG,420.00,416.00,422.00,434.00,414.00,4378500,1854822200
2022-10-18,KOIN,RG,143.00,143.00,0.00,0.00,0.00,0,0
2022-10-18,KONI,RG,2040.00,1990.00,1945.00,2040.00,1940.00,5700,11239000
2022-10-18,KOPI,RG,520.00,500.00,520.00,520.00,500.00,17000,8700000
2022-10-18,KOTA,RG,50.00,50.00,50.00,50.00,50.00,31000,1550000
2022-10-18,KPIG,RG,82.00,82.00,82.00,84.00,81.00,33925900,2811257600
2022-10-18,KRAS,RG,372.00,374.00,374.00,378.00,372.00,6719600,2517903800
2022-10-18,KREN,RG,50.00,50.00,50.00,50.00,50.00,90100,4505000
2022-10-18,KRYA,RG,302.00,282.00,300.00,300.00,282.00,19055500,5421522000
2022-10-18,KUAS,RG,80.00,79.00,80.00,81.00,78.00,4985100,393888500
2022-10-18,LABA,RG,143.00,141.00,143.00,147.00,140.00,15426900,2226211800
2022-10-18,LAND,RG,53.00,52.00,53.00,54.00,51.00,18226400,948867400
2022-10-18,LCKM,RG,304.00,302.00,302.00,302.00,302.00,11600,3503200
2022-10-18,LEAD,RG,99.00,98.00,100.00,102.00,98.00,43576500,4322471600
2022-10-18,LFLO,RG,59.00,64.00,61.00,64.00,60.00,43500,2671800
2022-10-18,LIFE,RG,6075.00,6200.00,6050.00,6200.00,6050.00,7200,44502500
2022-10-18,LINK,RG,2500.00,2430.00,2480.00,2540.00,2330.00,447000,1058544000
2022-10-18,LION,RG,414.00,400.00,414.00,414.00,400.00,4100,1648600
2022-10-18,LMPI,RG,140.00,142.00,140.00,143.00,140.00,59700,8366900
2022-10-18,LMSH,RG,680.00,665.00,690.00,690.00,635.00,22400,14584500
2022-10-18,LPCK,RG,1080.00,1085.00,1095.00,1095.00,1080.00,10600,11507500
2022-10-18,LPGI,RG,5125.00,5075.00,5100.00,5100.00,5075.00,900,4577500
2022-10-18,LPIN,RG,384.00,380.00,384.00,390.00,364.00,142500,54151800
2022-10-18,LPKR,RG,96.00,97.00,96.00,97.00,94.00,33646700,3222478700
2022-10-18,LPLI,RG,268.00,260.00,270.00,274.00,260.00,329400,85988200
2022-10-18,LPPF,RG,4050.00,4270.00,4050.00,4290.00,4050.00,4642400,19383515000
2022-10-18,LPPS,RG,85.00,85.00,84.00,85.00,81.00,83400,6957500
2022-10-18,LRNA,RG,184.00,184.00,175.00,187.00,172.00,128800,23376000
2022-10-18,LSIP,RG,1035.00,1030.00,1035.00,1050.00,1030.00,8993600,9320564500
2022-10-18,LTLS,RG,1220.00,1330.00,1250.00,1365.00,1205.00,882900,1155476500
2022-10-18,LUCK,RG,168.00,157.00,170.00,170.00,157.00,653500,103683100
2022-10-18,LUCY,RG,174.00,185.00,174.00,191.00,174.00,14396000,2617538700
2022-10-18,MAIN,RG,530.00,530.00,530.00,535.00,515.00,652200,344018500
2022-10-18,MAPA,RG,2700.00,2670.00,2710.00,2730.00,2650.00,667000,1790346000
2022-10-18,MAPB,RG,1900.00,1865.00,1870.00,1870.00,1770.00,148000,263507000
2022-10-18,MAPI,RG,1160.00,1140.00,1170.00,1180.00,1140.00,25102100,29026046000
2022-10-18,MARI,RG,124.00,116.00,126.00,126.00,116.00,71835000,8528098600
2022-10-18,MARK,RG,640.00,675.00,640.00,690.00,625.00,28441600,18665473000
2022-10-18,MASA,RG,2210.00,2260.00,2210.00,2660.00,2070.00,21500,48105000
2022-10-18,MASB,RG,3530.00,3530.00,3530.00,3530.00,3530.00,2400,8472000
2022-10-18,MAYA,RG,555.00,555.00,560.00,565.00,545.00,423000,233770000
2022-10-18,MBAP,RG,8575.00,8575.00,8575.00,8725.00,8550.00,159300,1375202500
2022-10-18,MBSS,RG,1080.00,1060.00,1080.00,1095.00,1060.00,110500,118418000
2022-10-18,MBTO,RG,133.00,126.00,134.00,135.00,124.00,624600,79485500
2022-10-18,MCAS,RG,11000.00,10675.00,11000.00,11000.00,10450.00,218000,2306937500
2022-10-18,MCOL,RG,7125.00,7150.00,7150.00,7200.00,7150.00,331200,2374270000
2022-10-18,MCOR,RG,86.00,86.00,86.00,88.00,86.00,3172300,273975700
2022-10-18,MDKA,RG,3600.00,3620.00,3620.00,3660.00,3560.00,17109200,61806400000
2022-10-18,MDKI,RG,191.00,191.00,191.00,193.00,190.00,219000,41714200
2022-10-18,MDLN,RG,99.00,102.00,100.00,105.00,100.00,17768700,1815643300
2022-10-18,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-18,MEDC,RG,1005.00,975.00,1010.00,1010.00,970.00,56296600,55482598000
2022-10-18,MEDS,RG,208.00,197.00,208.00,216.00,194.00,63557600,12683939200
2022-10-18,MEGA,RG,5500.00,5500.00,5625.00,5625.00,5500.00,2600,14377500
2022-10-18,MERK,RG,5025.00,5075.00,5000.00,5150.00,4980.00,119900,604135500
2022-10-18,META,RG,144.00,145.00,145.00,153.00,143.00,118903100,17607330500
2022-10-18,MFIN,RG,1740.00,1730.00,1730.00,1730.00,1730.00,15200,26296000
2022-10-18,MFMI,RG,740.00,745.00,760.00,770.00,725.00,19400,14844500
2022-10-18,MGLV,RG,124.00,131.00,124.00,131.00,124.00,10800,1394500
2022-10-18,MGRO,RG,820.00,815.00,820.00,820.00,795.00,3903700,3168467500
2022-10-18,MICE,RG,460.00,450.00,460.00,460.00,428.00,305800,133592600
2022-10-18,MIDI,RG,2750.00,2900.00,2900.00,2900.00,2800.00,800,2310000
2022-10-18,MIKA,RG,2850.00,2890.00,2850.00,2950.00,2830.00,23517300,67947711000
2022-10-18,MIRA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-10-18,MITI,RG,143.00,141.00,137.00,143.00,137.00,738400,104033200
2022-10-18,MKNT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-10-18,MKPI,RG,22775.00,22700.00,22700.00,22700.00,22700.00,26100,592470000
2022-10-18,MLBI,RG,8500.00,8575.00,8500.00,8575.00,8500.00,41500,354972500
2022-10-18,MLIA,RG,515.00,525.00,515.00,535.00,510.00,13620700,7138401500
2022-10-18,MLPL,RG,117.00,117.00,118.00,121.00,115.00,17812400,2095916300
2022-10-18,MLPT,RG,2130.00,2090.00,2130.00,2130.00,2080.00,11800,24678000
2022-10-18,MMLP,RG,470.00,490.00,478.00,490.00,472.00,12161000,5856525000
2022-10-18,MNCN,RG,780.00,790.00,785.00,795.00,780.00,21547500,16940870500
2022-10-18,MOLI,RG,252.00,250.00,252.00,254.00,250.00,23900,5995800
2022-10-18,MORA,RG,565.00,565.00,565.00,570.00,555.00,1826400,1029316500
2022-10-18,MPMX,RG,990.00,1000.00,990.00,1010.00,990.00,14230700,14243650500
2022-10-18,MPOW,RG,82.00,84.00,87.00,87.00,80.00,3082100,259758700
2022-10-18,MPPA,RG,125.00,128.00,126.00,130.00,123.00,26234000,3333116500
2022-10-18,MPRO,RG,650.00,675.00,605.00,700.00,605.00,3700,2264000
2022-10-18,MRAT,RG,370.00,398.00,376.00,398.00,374.00,3017800,1177863400
2022-10-18,MREI,RG,4220.00,4600.00,4220.00,4700.00,4220.00,12600,56285000
2022-10-18,MSIN,RG,5000.00,5000.00,5050.00,5050.00,4960.00,3836700,19310604500
2022-10-18,MSKY,RG,216.00,226.00,216.00,238.00,216.00,820500,186879600
2022-10-18,MTDL,RG,555.00,560.00,555.00,565.00,545.00,1757000,976507500
2022-10-18,MTEL,RG,700.00,700.00,705.00,705.00,695.00,12874900,9013471500
2022-10-18,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-18,MTLA,RG,328.00,332.00,320.00,338.00,320.00,28700,9596600
2022-10-18,MTMH,RG,1870.00,1930.00,1870.00,1940.00,1865.00,12216000,23423215000
2022-10-18,MTPS,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2022-10-18,MTSM,RG,169.00,168.00,160.00,168.00,160.00,6000,1003700
2022-10-18,MTWI,RG,139.00,141.00,138.00,142.00,137.00,12869100,1797299200
2022-10-18,MYOH,RG,1590.00,1590.00,1590.00,1590.00,1590.00,400,636000
2022-10-18,MYOR,RG,2120.00,2220.00,2150.00,2250.00,2100.00,13298000,29517075000
2022-10-18,MYTX,RG,55.00,57.00,57.00,57.00,53.00,21500,1162300
2022-10-18,NANO,RG,44.00,43.00,44.00,45.00,43.00,3666800,160359300
2022-10-18,NASA,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2022-10-18,NASI,RG,112.00,105.00,105.00,111.00,105.00,10024600,1065852500
2022-10-18,NATO,RG,500.00,505.00,500.00,515.00,500.00,309302400,157223047500
2022-10-18,NELY,RG,286.00,290.00,286.00,294.00,284.00,1463700,425559200
2022-10-18,NETV,RG,226.00,230.00,226.00,238.00,220.00,3624800,840265800
2022-10-18,NFCX,RG,12000.00,12000.00,11875.00,12025.00,11750.00,1389600,16568690000
2022-10-18,NICK,RG,428.00,426.00,428.00,428.00,410.00,81000,34214800
2022-10-18,NICL,RG,88.00,89.00,90.00,91.00,88.00,8188200,732411100
2022-10-18,NIKL,RG,685.00,675.00,685.00,695.00,660.00,226700,152084000
2022-10-18,NIRO,RG,133.00,136.00,134.00,138.00,134.00,49400,6622600
2022-10-18,NISP,RG,705.00,710.00,705.00,715.00,700.00,5971400,4205850000
2022-10-18,NOBU,RG,565.00,565.00,575.00,575.00,545.00,229500,128173000
2022-10-18,NPGF,RG,52.00,52.00,53.00,53.00,51.00,1317000,68394400
2022-10-18,NRCA,RG,294.00,294.00,294.00,294.00,292.00,430200,126057400
2022-10-18,NTBK,RG,50.00,50.00,50.00,50.00,50.00,80000,4000000
2022-10-18,NZIA,RG,132.00,132.00,132.00,139.00,129.00,1158400,153420600
2022-10-18,OASA,RG,870.00,830.00,870.00,880.00,810.00,1126000,937853000
2022-10-18,OBMD,RG,284.00,266.00,284.00,290.00,266.00,64176800,17308325400
2022-10-18,OILS,RG,202.00,204.00,202.00,204.00,199.00,392500,78960700
2022-10-18,OKAS,RG,147.00,155.00,150.00,171.00,150.00,62444600,10056379700
2022-10-18,OLIV,RG,31.00,31.00,31.00,32.00,30.00,862200,26737900
2022-10-18,OMRE,RG,540.00,535.00,520.00,585.00,505.00,36600,19649500
2022-10-18,OPMS,RG,111.00,121.00,113.00,131.00,111.00,195307600,24062157900
2022-10-18,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-18,PALM,RG,750.00,740.00,760.00,765.00,710.00,1385600,1017966500
2022-10-18,PAMG,RG,78.00,77.00,78.00,78.00,75.00,340700,26169300
2022-10-18,PANI,RG,815.00,845.00,810.00,905.00,810.00,12484600,10757743000
2022-10-18,PANR,RG,288.00,290.00,288.00,298.00,286.00,4747300,1392988200
2022-10-18,PANS,RG,1800.00,1805.00,1800.00,1835.00,1800.00,183500,332121500
2022-10-18,PBID,RG,1635.00,1650.00,1640.00,1655.00,1640.00,575100,947270000
2022-10-18,PBRX,RG,73.00,75.00,74.00,77.00,70.00,82943000,6082860700
2022-10-18,PBSA,RG,288.00,290.00,288.00,292.00,284.00,712400,205434800
2022-10-18,PCAR,RG,155.00,147.00,147.00,156.00,145.00,9855700,1444172000
2022-10-18,PDES,RG,318.00,316.00,318.00,318.00,314.00,52900,16616600
2022-10-18,PEGE,RG,615.00,650.00,665.00,665.00,625.00,18600,11812000
2022-10-18,PEHA,RG,840.00,840.00,840.00,860.00,840.00,43300,36519500
2022-10-18,PGAS,RG,1835.00,1835.00,1835.00,1855.00,1815.00,61532100,112978611500
2022-10-18,PGJO,RG,70.00,71.00,68.00,71.00,67.00,36500,2475300
2022-10-18,PGLI,RG,252.00,256.00,254.00,264.00,250.00,113900,28681800
2022-10-18,PGUN,RG,620.00,620.00,0.00,0.00,0.00,0,0
2022-10-18,PICO,RG,422.00,416.00,422.00,422.00,404.00,2982600,1226304600
2022-10-18,PJAA,RG,720.00,710.00,720.00,720.00,695.00,418100,294508500
2022-10-18,PKPK,RG,310.00,308.00,314.00,322.00,306.00,973200,302814000
2022-10-18,PLAN,RG,31.00,32.00,31.00,32.00,31.00,266100,8407100
2022-10-18,PLIN,RG,2220.00,2190.00,2200.00,2200.00,2100.00,400,868000
2022-10-18,PMJS,RG,159.00,162.00,160.00,163.00,158.00,101600,16398700
2022-10-18,PMMP,RG,370.00,370.00,368.00,374.00,364.00,5301700,1955078800
2022-10-18,PNBN,RG,2380.00,2370.00,2380.00,2410.00,2290.00,5495500,12915111000
2022-10-18,PNBS,RG,94.00,91.00,95.00,97.00,90.00,276100800,25561956800
2022-10-18,PNGO,RG,1250.00,1265.00,1265.00,1265.00,1265.00,2600,3289000
2022-10-18,PNIN,RG,1615.00,1600.00,1615.00,1625.00,1590.00,6440300,10326161000
2022-10-18,PNLF,RG,635.00,635.00,645.00,650.00,625.00,33750100,21398312500
2022-10-18,PNSE,RG,498.00,498.00,0.00,0.00,0.00,0,0
2022-10-18,POLA,RG,84.00,86.00,88.00,89.00,84.00,4140900,356871900
2022-10-18,POLI,RG,940.00,940.00,945.00,975.00,930.00,2092100,1981336000
2022-10-18,POLL,RG,296.00,290.00,294.00,294.00,286.00,38700,11172800
2022-10-18,POLU,RG,478.00,474.00,474.00,474.00,474.00,300,142200
2022-10-18,POLY,RG,65.00,61.00,65.00,68.00,61.00,6794800,423416300
2022-10-18,PORT,RG,690.00,690.00,690.00,690.00,690.00,4000,2760000
2022-10-18,POWR,RG,665.00,665.00,665.00,670.00,665.00,783400,522283000
2022-10-18,PPGL,RG,112.00,111.00,112.00,112.00,110.00,492500,54660800
2022-10-18,PPRE,RG,142.00,138.00,142.00,142.00,138.00,6176700,863791600
2022-10-18,PPRO,RG,50.00,50.00,50.00,50.00,50.00,982400,49120000
2022-10-18,PRAS,RG,187.00,183.00,188.00,188.00,182.00,1506500,281196200
2022-10-18,PRDA,RG,5300.00,5075.00,5200.00,5200.00,5050.00,95300,485315000
2022-10-18,PRIM,RG,190.00,189.00,190.00,191.00,185.00,192600,36343100
2022-10-18,PSAB,RG,111.00,112.00,112.00,114.00,112.00,1423300,160901500
2022-10-18,PSDN,RG,88.00,91.00,93.00,93.00,88.00,13900,1229200
2022-10-18,PSGO,RG,150.00,143.00,150.00,153.00,142.00,795300,114014000
2022-10-18,PSKT,RG,75.00,78.00,75.00,79.00,75.00,22355000,1723221600
2022-10-18,PSSI,RG,505.00,500.00,515.00,515.00,496.00,1028400,516331100
2022-10-18,PTBA,RG,4250.00,3960.00,4280.00,4280.00,3960.00,82991500,335677192000
2022-10-18,PTDU,RG,72.00,73.00,73.00,76.00,71.00,9343600,683831400
2022-10-18,PTIS,RG,206.00,198.00,204.00,204.00,193.00,38200,7514700
2022-10-18,PTPP,RG,890.00,845.00,895.00,895.00,840.00,35476900,30642148500
2022-10-18,PTPW,RG,1005.00,935.00,1010.00,1010.00,935.00,480500,466205000
2022-10-18,PTRO,RG,2890.00,2890.00,2890.00,2930.00,2880.00,58200,168544000
2022-10-18,PTSN,RG,181.00,186.00,181.00,190.00,181.00,62700,11542200
2022-10-18,PTSP,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2022-10-18,PUDP,RG,380.00,380.00,0.00,0.00,0.00,0,0
2022-10-18,PURA,RG,50.00,50.00,50.00,50.00,50.00,58500,2925000
2022-10-18,PURI,RG,380.00,360.00,356.00,368.00,354.00,37500,13415600
2022-10-18,PWON,RG,434.00,434.00,434.00,440.00,430.00,14920100,6470814600
2022-10-18,PYFA,RG,895.00,895.00,895.00,895.00,890.00,7500,6707500
2022-10-18,PZZA,RG,550.00,550.00,555.00,555.00,545.00,438600,241098500
2022-10-18,RAFI,RG,176.00,164.00,176.00,182.00,164.00,244902500,41205908000
2022-10-18,RAJA,RG,955.00,1000.00,955.00,1000.00,955.00,48462600,47724228500
2022-10-18,RALS,RG,550.00,550.00,550.00,560.00,550.00,2731500,1507996500
2022-10-18,RANC,RG,1030.00,965.00,1030.00,1145.00,960.00,1098400,1112487500
2022-10-18,RANC,RG,1030.00,965.00,1030.00,1145.00,960.00,1098400,1112487500
2022-10-18,RBMS,RG,50.00,51.00,51.00,51.00,50.00,5270900,267224500
2022-10-18,RCCC,RG,120.00,118.00,118.00,120.00,117.00,610600,71724100
2022-10-18,RDTX,RG,8900.00,8675.00,8875.00,8875.00,8675.00,400,3510000
2022-10-18,REAL,RG,50.00,50.00,50.00,50.00,50.00,1748100,87405000
2022-10-18,RELI,RG,865.00,865.00,0.00,0.00,0.00,0,0
2022-10-18,RICY,RG,108.00,108.00,113.00,113.00,106.00,2589600,279051300
2022-10-18,RIGS,RG,600.00,605.00,605.00,620.00,595.00,1134300,690959500
2022-10-18,RISE,RG,935.00,965.00,940.00,980.00,940.00,7904500,7636637000
2022-10-18,RMKE,RG,1005.00,1005.00,1005.00,1040.00,990.00,37845700,38443150000
2022-10-18,ROCK,RG,426.00,432.00,426.00,466.00,426.00,3400,1508800
2022-10-18,RODA,RG,78.00,78.00,78.00,78.00,74.00,157800,11838200
2022-10-18,ROTI,RG,1245.00,1245.00,1245.00,1250.00,1235.00,93800,116750000
2022-10-18,RSGK,RG,1160.00,1190.00,1165.00,1190.00,1160.00,19300,22415500
2022-10-18,RUIS,RG,226.00,224.00,230.00,230.00,222.00,611100,137248800
2022-10-18,RUNS,RG,155.00,170.00,154.00,170.00,154.00,1375600,231462300
2022-10-18,SAFE,RG,200.00,198.00,200.00,200.00,190.00,1100800,217836400
2022-10-18,SAME,RG,266.00,276.00,266.00,280.00,264.00,3607600,991518600
2022-10-18,SAMF,RG,400.00,394.00,404.00,404.00,388.00,702600,276641200
2022-10-18,SAPX,RG,900.00,915.00,855.00,930.00,845.00,1400,1250000
2022-10-18,SATU,RG,72.00,71.00,72.00,73.00,70.00,4328700,310948000
2022-10-18,SBAT,RG,50.00,50.00,50.00,50.00,50.00,8000,400000
2022-10-18,SBMA,RG,212.00,208.00,210.00,224.00,200.00,11211300,2373732000
2022-10-18,SCCO,RG,8275.00,8075.00,8200.00,8200.00,8075.00,2800,22655000
2022-10-18,SCMA,RG,208.00,212.00,208.00,214.00,208.00,52754000,11105618000
2022-10-18,SCNP,RG,244.00,244.00,244.00,246.00,242.00,119100,29057600
2022-10-18,SDMU,RG,84.00,90.00,87.00,98.00,81.00,207601500,18854353900
2022-10-18,SDPC,RG,123.00,122.00,123.00,123.00,122.00,4800,585700
2022-10-18,SDRA,RG,575.00,575.00,575.00,575.00,570.00,25100,14354000
2022-10-18,SEMA,RG,157.00,155.00,158.00,161.00,153.00,3403100,531302500
2022-10-18,SFAN,RG,1590.00,1575.00,1585.00,1585.00,1570.00,437600,689384000
2022-10-18,SGER,RG,665.00,665.00,665.00,680.00,655.00,1246400,825062000
2022-10-18,SGRO,RG,2100.00,2110.00,2100.00,2110.00,2070.00,21200,44221000
2022-10-18,SHID,RG,1605.00,1595.00,1605.00,1610.00,1595.00,1685300,2706578500
2022-10-18,SHIP,RG,910.00,850.00,910.00,910.00,850.00,313700,269786500
2022-10-18,SICO,RG,278.00,260.00,278.00,288.00,260.00,70460000,19548557600
2022-10-18,SIDO,RG,635.00,650.00,635.00,655.00,635.00,21150200,13712814500
2022-10-18,SILO,RG,1000.00,1005.00,1005.00,1025.00,995.00,779800,781370000
2022-10-18,SIMP,RG,398.00,394.00,400.00,402.00,392.00,2678800,1064477000
2022-10-18,SINI,RG,344.00,320.00,344.00,344.00,320.00,231700,74973400
2022-10-18,SIPD,RG,1195.00,1200.00,1195.00,1200.00,1195.00,1000,1195500
2022-10-18,SKBM,RG,376.00,376.00,376.00,376.00,374.00,2800,1052600
2022-10-18,SKLT,RG,2000.00,1995.00,1995.00,1995.00,1995.00,200,399000
2022-10-18,SKRN,RG,1845.00,1890.00,1950.00,1950.00,1820.00,19500,36342000
2022-10-18,SLIS,RG,266.00,266.00,270.00,300.00,258.00,207966400,57611808200
2022-10-18,SMAR,RG,4450.00,4420.00,4450.00,4450.00,4410.00,38200,168812000
2022-10-18,SMBR,RG,390.00,408.00,392.00,416.00,392.00,8322700,3396879400
2022-10-18,SMCB,RG,1430.00,1420.00,1420.00,1435.00,1420.00,355600,509493500
2022-10-18,SMDM,RG,330.00,308.00,312.00,338.00,308.00,46352900,14553315800
2022-10-18,SMDR,RG,2300.00,2240.00,2350.00,2350.00,2190.00,3836900,8714123000
2022-10-18,SMGR,RG,7500.00,7525.00,7500.00,7525.00,7425.00,11744700,87933597500
2022-10-18,SMKL,RG,266.00,268.00,268.00,276.00,266.00,202100,54694200
2022-10-18,SMKM,RG,520.00,530.00,520.00,545.00,510.00,925100,489891500
2022-10-18,SMMA,RG,12300.00,12300.00,0.00,0.00,0.00,0,0
2022-10-18,SMMT,RG,745.00,750.00,750.00,760.00,745.00,2765200,2077801500
2022-10-18,SMRA,RG,565.00,565.00,560.00,575.00,555.00,11399500,6413974500
2022-10-18,SMSM,RG,1420.00,1415.00,1425.00,1440.00,1405.00,3125800,4446149500
2022-10-18,SNLK,RG,1025.00,1050.00,1030.00,1060.00,1025.00,4430500,4597489500
2022-10-18,SOCI,RG,189.00,191.00,190.00,191.00,188.00,1527800,288960800
