Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-04-27,SATU,RG,51.00,50.00,50.00,50.00,50.00,64400,3220000
2023-04-27,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-27,SBMA,RG,137.00,139.00,138.00,139.00,136.00,834400,114559800
2023-04-27,SCCO,RG,8425.00,8400.00,8325.00,8400.00,8200.00,5700,47405000
2023-04-27,SCMA,RG,169.00,170.00,168.00,174.00,167.00,76616000,13029017100
2023-04-27,SCNP,RG,248.00,248.00,246.00,248.00,246.00,60200,14809600
2023-04-27,SDMU,RG,58.00,57.00,57.00,59.00,57.00,4286900,245271700
2023-04-27,SDPC,RG,163.00,164.00,154.00,171.00,154.00,6412200,1057608900
2023-04-27,SDRA,RG,575.00,570.00,580.00,580.00,570.00,26600,15246500
2023-04-27,SEMA,RG,80.00,81.00,81.00,83.00,79.00,2125500,170707500
2023-04-27,SFAN,RG,1800.00,1800.00,1800.00,1800.00,1790.00,510300,915658500
2023-04-27,SGER,RG,374.00,392.00,374.00,394.00,370.00,798200,306257400
2023-04-27,SGRO,RG,2060.00,2110.00,2080.00,2110.00,2060.00,95500,199096000
2023-04-27,SHID,RG,2300.00,2300.00,2320.00,2320.00,2300.00,38900,89970000
2023-04-27,SHIP,RG,1015.00,1060.00,1015.00,1080.00,995.00,31800,32919000
2023-04-27,SICO,RG,123.00,119.00,115.00,124.00,115.00,2815000,339098700
2023-04-27,SIDO,RG,820.00,800.00,820.00,820.00,800.00,15317500,12359158500
2023-04-27,SILO,RG,1650.00,1710.00,1650.00,1725.00,1650.00,5966200,10071484500
2023-04-27,SIMP,RG,396.00,398.00,398.00,400.00,396.00,2318800,920884200
2023-04-27,SINI,RG,1700.00,1715.00,1700.00,1780.00,1655.00,1031700,1752861000
2023-04-27,SIPD,RG,1000.00,990.00,1000.00,1000.00,980.00,10600,10594000
2023-04-27,SKBM,RG,354.00,358.00,354.00,358.00,348.00,23200,8207600
2023-04-27,SKLT,RG,2130.00,2130.00,0.00,0.00,0.00,0,0
2023-04-27,SKRN,RG,525.00,525.00,520.00,530.00,520.00,846400,444141000
2023-04-27,SLIS,RG,178.00,176.00,178.00,179.00,175.00,9820100,1733740000
2023-04-27,SMAR,RG,5550.00,5500.00,5500.00,5600.00,5400.00,101000,551960000
2023-04-27,SMBR,RG,364.00,362.00,366.00,370.00,362.00,1891800,687477000
2023-04-27,SMCB,RG,1345.00,1365.00,1350.00,1365.00,1350.00,1330600,1799490000
2023-04-27,SMDM,RG,194.00,195.00,194.00,197.00,194.00,1066500,208226200
2023-04-27,SMDR,RG,386.00,386.00,386.00,392.00,380.00,28542200,11060229800
2023-04-27,SMGR,RG,6025.00,6025.00,6000.00,6100.00,6000.00,15931700,96294272500
2023-04-27,SMKL,RG,274.00,264.00,274.00,280.00,262.00,40752500,11034154000
2023-04-27,SMKM,RG,985.00,980.00,985.00,990.00,970.00,60207600,58743267500
2023-04-27,SMMA,RG,12800.00,12800.00,12750.00,12800.00,12750.00,1500,19162500
2023-04-27,SMMT,RG,715.00,700.00,715.00,730.00,700.00,1002500,713494000
2023-04-27,SMRA,RG,540.00,560.00,540.00,570.00,535.00,38560800,21441047000
2023-04-27,SMSM,RG,1515.00,1560.00,1515.00,1565.00,1515.00,6096600,9423546000
2023-04-27,SNLK,RG,1215.00,1210.00,1215.00,1220.00,1210.00,1090000,1324850500
2023-04-27,SOCI,RG,177.00,178.00,178.00,179.00,177.00,1796300,319601800
2023-04-27,SOFA,RG,22.00,23.00,21.00,23.00,21.00,188000,4127700
2023-04-27,SOHO,RG,5225.00,5225.00,5225.00,5225.00,5225.00,100,522500
2023-04-27,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-04-27,SOSS,RG,510.00,525.00,525.00,545.00,500.00,268600,140092500
2023-04-27,SOTS,RG,270.00,278.00,270.00,278.00,268.00,900,244000
2023-04-27,SOUL,RG,29.00,30.00,30.00,30.00,28.00,1078300,31481700
2023-04-27,SPMA,RG,472.00,476.00,472.00,484.00,470.00,361700,172230400
2023-04-27,SPTO,RG,550.00,550.00,550.00,550.00,545.00,674700,369040500
2023-04-27,SQMI,RG,62.00,63.00,63.00,64.00,62.00,5715100,357915700
2023-04-27,SRAJ,RG,645.00,630.00,635.00,640.00,630.00,319600,201865500
2023-04-27,SRSN,RG,50.00,50.00,50.00,50.00,50.00,1203100,60155000
2023-04-27,SRTG,RG,1885.00,1835.00,1895.00,1915.00,1835.00,30570500,57056302000
2023-04-27,SSIA,RG,424.00,422.00,426.00,446.00,420.00,27338100,11763342800
2023-04-27,SSMS,RG,1720.00,1700.00,1720.00,1720.00,1660.00,6604500,11164862500
2023-04-27,SSTM,RG,550.00,550.00,0.00,0.00,0.00,0,0
2023-04-27,STAA,RG,1015.00,1010.00,1010.00,1020.00,1000.00,4580100,4637134500
2023-04-27,STAR,RG,135.00,135.00,130.00,135.00,126.00,84400,10910200
2023-04-27,STTP,RG,7075.00,7075.00,0.00,0.00,0.00,0,0
2023-04-27,SULI,RG,129.00,129.00,129.00,130.00,128.00,59000,7635100
2023-04-27,SUNI,RG,284.00,286.00,284.00,288.00,282.00,205400,58460000
2023-04-27,SUPR,RG,36000.00,36000.00,0.00,0.00,0.00,0,0
2023-04-27,SURE,RG,1745.00,1745.00,0.00,0.00,0.00,0,0
2023-04-27,SWAT,RG,52.00,54.00,57.00,57.00,52.00,734500,38490400
2023-04-27,SWID,RG,81.00,81.00,76.00,82.00,76.00,1161400,94331300
2023-04-27,TALF,RG,340.00,340.00,340.00,340.00,340.00,100,34000
2023-04-27,TAMA,RG,50.00,50.00,50.00,50.00,50.00,10900,545000
2023-04-27,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-27,TAPG,RG,650.00,650.00,650.00,655.00,640.00,7614300,4926137000
2023-04-27,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-27,TAXI,RG,50.00,50.00,50.00,50.00,50.00,1000300,50015000
2023-04-27,TAYS,RG,180.00,179.00,180.00,185.00,172.00,55978300,9865610300
2023-04-27,TBIG,RG,2090.00,2090.00,2100.00,2110.00,2090.00,5181800,10871431000
2023-04-27,TBLA,RG,605.00,605.00,605.00,615.00,600.00,5220400,3180808500
2023-04-27,TBMS,RG,1555.00,1545.00,1545.00,1555.00,1545.00,2500,3871500
2023-04-27,TCID,RG,6100.00,6125.00,6000.00,6175.00,6000.00,37800,230680000
2023-04-27,TCPI,RG,7725.00,7575.00,7750.00,7750.00,7575.00,10942000,83051477500
2023-04-27,TEBE,RG,885.00,885.00,885.00,900.00,885.00,507800,450958500
2023-04-27,TECH,RG,250.00,234.00,270.00,304.00,234.00,6902900,1800317000
2023-04-27,TELE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-27,TFAS,RG,3580.00,3770.00,3570.00,4000.00,3500.00,69200,266283000
2023-04-27,TFCO,RG,595.00,595.00,0.00,0.00,0.00,0,0
2023-04-27,TGKA,RG,6950.00,6975.00,6950.00,6975.00,6900.00,4000,27800000
2023-04-27,TGRA,RG,51.00,51.00,51.00,53.00,50.00,2103400,107442400
2023-04-27,TIFA,RG,452.00,440.00,440.00,440.00,440.00,300,132000
2023-04-27,TINS,RG,1025.00,1010.00,1020.00,1025.00,1010.00,6767100,6865983000
2023-04-27,TIRA,RG,408.00,400.00,386.00,400.00,386.00,700,272800
2023-04-27,TIRT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-27,TKIM,RG,6775.00,6775.00,6800.00,6825.00,6675.00,1521000,10291132500
2023-04-27,TLDN,RG,480.00,480.00,480.00,484.00,476.00,81700,39109000
2023-04-27,TLKM,RG,4400.00,4320.00,4450.00,4450.00,4300.00,69904200,304007577000
2023-04-27,TMAS,RG,3000.00,2850.00,2990.00,3000.00,2820.00,568800,1648943000
2023-04-27,TMPO,RG,97.00,98.00,99.00,99.00,97.00,29700,2911800
2023-04-27,TNCA,RG,191.00,188.00,191.00,191.00,187.00,74500,14076600
2023-04-27,TOBA,RG,462.00,460.00,464.00,466.00,458.00,4110400,1889092000
2023-04-27,TOOL,RG,59.00,60.00,59.00,60.00,59.00,838800,49513800
2023-04-27,TOPS,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-04-27,TOTL,RG,340.00,334.00,340.00,340.00,332.00,2807700,944444000
2023-04-27,TOTO,RG,246.00,240.00,248.00,250.00,236.00,2935900,702400200
2023-04-27,TOWR,RG,1030.00,1055.00,1020.00,1055.00,1010.00,33338000,34696903000
2023-04-27,TOYS,RG,52.00,51.00,52.00,53.00,51.00,3062700,159362800
2023-04-27,TPIA,RG,2330.00,2300.00,2330.00,2330.00,2280.00,7793600,17988905000
2023-04-27,TPMA,RG,486.00,498.00,488.00,500.00,480.00,7169900,3537164200
2023-04-27,TRGU,RG,218.00,218.00,218.00,220.00,218.00,2925600,641981600
2023-04-27,TRIM,RG,208.00,206.00,208.00,214.00,200.00,2490300,514032200
2023-04-27,TRIN,RG,244.00,240.00,244.00,250.00,236.00,12050400,2909460400
2023-04-27,TRIS,RG,224.00,230.00,226.00,234.00,224.00,3294300,755267000
2023-04-27,TRJA,RG,346.00,372.00,344.00,374.00,338.00,46223600,16565788000
2023-04-27,TRON,RG,262.00,264.00,260.00,266.00,252.00,90464400,23281106600
2023-04-27,TRST,RG,680.00,680.00,680.00,680.00,680.00,10300,7004000
2023-04-27,TRUE,RG,50.00,50.00,50.00,50.00,50.00,11700,585000
2023-04-27,TRUK,RG,93.00,93.00,93.00,94.00,92.00,1090500,101356300
2023-04-27,TRUS,RG,428.00,428.00,428.00,428.00,428.00,200,85600
2023-04-27,TSPC,RG,1400.00,1390.00,1400.00,1400.00,1385.00,3860900,5382987000
2023-04-27,TUGU,RG,2300.00,2470.00,2310.00,2490.00,2260.00,9601400,23122203000
2023-04-27,UANG,RG,540.00,505.00,560.00,565.00,505.00,53800,27337500
2023-04-27,UCID,RG,1145.00,1145.00,1170.00,1170.00,1125.00,37100,42387000
2023-04-27,UFOE,RG,204.00,208.00,204.00,210.00,202.00,10113500,2090552200
2023-04-27,ULTJ,RG,1405.00,1385.00,1400.00,1400.00,1375.00,3798400,5265683500
2023-04-27,UNIC,RG,9175.00,9075.00,9150.00,9250.00,8900.00,6300,56987500
2023-04-27,UNIQ,RG,61.00,60.00,60.00,62.00,58.00,492100,29302300
2023-04-27,UNSP,RG,113.00,114.00,114.00,115.00,110.00,263000,29891700
2023-04-27,UNTR,RG,31400.00,31075.00,31400.00,31400.00,31000.00,22494600,700240292500
2023-04-27,UNVR,RG,4100.00,4400.00,4150.00,4470.00,4150.00,67863100,296017286000
2023-04-27,URBN,RG,125.00,126.00,124.00,126.00,123.00,96800,12062100
2023-04-27,UVCR,RG,108.00,106.00,108.00,108.00,102.00,1248800,128541100
2023-04-27,VAST,RG,89.00,93.00,90.00,95.00,88.00,31819300,2937679000
2023-04-27,VICI,RG,500.00,500.00,494.00,500.00,494.00,92100,45886800
2023-04-27,VICO,RG,99.00,99.00,98.00,99.00,97.00,59300,5813700
2023-04-27,VINS,RG,83.00,82.00,83.00,84.00,79.00,302000,24652000
2023-04-27,VIVA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-04-27,VOKS,RG,178.00,204.00,186.00,206.00,182.00,587300,115885200
2023-04-27,VRNA,RG,91.00,92.00,91.00,92.00,90.00,282000,25625600
2023-04-27,VTNY,RG,550.00,520.00,555.00,560.00,520.00,5119700,2776975500
2023-04-27,WAPO,RG,140.00,144.00,131.00,154.00,131.00,21460600,3190287000
2023-04-27,WEGE,RG,141.00,144.00,141.00,145.00,141.00,10595000,1519641400
2023-04-27,WEHA,RG,131.00,130.00,131.00,135.00,129.00,16265800,2144954800
2023-04-27,WICO,RG,406.00,406.00,406.00,406.00,406.00,300,121800
2023-04-27,WIFI,RG,210.00,222.00,214.00,224.00,210.00,184573700,39972913800
2023-04-27,WIIM,RG,940.00,990.00,940.00,995.00,940.00,12516700,12208086000
2023-04-27,WIKA,RG,560.00,600.00,560.00,610.00,555.00,31910400,18905081500
2023-04-27,WINE,RG,494.00,505.00,496.00,515.00,488.00,4347500,2176657900
2023-04-27,WINR,RG,50.00,50.00,50.00,50.00,50.00,18200,910000
2023-04-27,WINS,RG,342.00,352.00,344.00,364.00,338.00,10233600,3601040200
2023-04-27,WIRG,RG,128.00,129.00,128.00,131.00,127.00,60550700,7795168500
2023-04-27,WMPP,RG,50.00,50.00,50.00,50.00,50.00,747000,37350000
2023-04-27,WMUU,RG,50.00,50.00,50.00,50.00,50.00,1675900,83795000
2023-04-27,WOMF,RG,306.00,330.00,306.00,336.00,306.00,3428400,1113487600
2023-04-27,WOOD,RG,426.00,422.00,426.00,434.00,416.00,7347100,3112257400
2023-04-27,WOWS,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-04-27,WSBP,RG,51.00,53.00,51.00,53.00,51.00,18472400,960504600
2023-04-27,WSKT,RG,224.00,232.00,224.00,236.00,222.00,37033400,8564252200
2023-04-27,WTON,RG,172.00,174.00,172.00,178.00,172.00,9155700,1606772000
2023-04-27,YELO,RG,51.00,52.00,51.00,53.00,51.00,18664700,970321800
2023-04-27,YPAS,RG,560.00,550.00,560.00,560.00,550.00,3500,1943500
2023-04-27,YULE,RG,2200.00,2200.00,0.00,0.00,0.00,0,0
2023-04-27,ZATA,RG,60.00,60.00,60.00,61.00,58.00,14520400,865321200
2023-04-27,ZBRA,RG,478.00,474.00,478.00,480.00,474.00,171300,81590400
2023-04-27,ZINC,RG,50.00,50.00,50.00,50.00,50.00,163200,8160000
2023-04-27,ZONE,RG,1150.00,1150.00,1145.00,1150.00,1145.00,40100,45937500
2023-04-27,ZYRX,RG,298.00,296.00,298.00,300.00,288.00,45000,13270400
