Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-19,HATM,RG,320.00,312.00,320.00,320.00,292.00,98137000,30467678000
2023-09-19,HBAT,RG,49.00,48.00,45.00,49.00,45.00,1886300,89247400
2023-09-19,HDFA,RG,110.00,110.00,110.00,114.00,110.00,4000,440400
2023-09-19,HDIT,RG,50.00,50.00,50.00,50.00,50.00,7400,370000
2023-09-19,HEAL,RG,1355.00,1330.00,1355.00,1365.00,1320.00,7355300,9830167500
2023-09-19,HELI,RG,92.00,92.00,92.00,92.00,86.00,114000,10088000
2023-09-19,HERO,RG,1160.00,1160.00,1170.00,1200.00,1160.00,75500,88823000
2023-09-19,HEXA,RG,6700.00,6700.00,6725.00,6900.00,6700.00,1661300,11245462500
2023-09-19,HILL,RG,2460.00,2460.00,2460.00,2470.00,2390.00,6725700,16311484000
2023-09-19,HITS,RG,314.00,390.00,330.00,390.00,330.00,37796500,13808065200
2023-09-19,HMSP,RG,865.00,860.00,865.00,870.00,855.00,11404100,9810162500
2023-09-19,HOKI,RG,136.00,140.00,139.00,150.00,136.00,166728600,24054671200
2023-09-19,HOMI,RG,585.00,585.00,580.00,595.00,580.00,6686100,3933860500
2023-09-19,HOPE,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-09-19,HRME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-19,HRTA,RG,448.00,454.00,448.00,460.00,436.00,19166300,8584695600
2023-09-19,HRUM,RG,1780.00,1845.00,1785.00,1860.00,1755.00,24739400,45184983500
2023-09-19,HUMI,RG,190.00,192.00,191.00,197.00,188.00,72085600,13807018100
2023-09-19,IATA,RG,52.00,53.00,52.00,53.00,50.00,93146900,4801723800
2023-09-19,IBFN,RG,26.00,28.00,28.00,28.00,28.00,2100,58800
2023-09-19,IBOS,RG,268.00,294.00,270.00,294.00,264.00,376500,106363000
2023-09-19,IBST,RG,5300.00,5300.00,5300.00,5300.00,5300.00,1100,5830000
2023-09-19,ICBP,RG,10850.00,10825.00,10700.00,10875.00,10700.00,4117300,44453365000
2023-09-19,ICON,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2023-09-19,IDEA,RG,48.00,51.00,49.00,51.00,47.00,20866200,1036096000
2023-09-19,IDPR,RG,132.00,130.00,131.00,135.00,130.00,87300,11378100
2023-09-19,IFII,RG,158.00,158.00,157.00,160.00,157.00,21600,3416400
2023-09-19,IFSH,RG,1005.00,1005.00,0.00,0.00,0.00,0,0
2023-09-19,IGAR,RG,442.00,442.00,442.00,448.00,440.00,34900,15427000
2023-09-19,IKAI,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2023-09-19,IKAN,RG,53.00,51.00,52.00,52.00,50.00,5037700,257304000
2023-09-19,IKBI,RG,705.00,705.00,705.00,710.00,705.00,59500,42138000
2023-09-19,IMAS,RG,1755.00,1760.00,1760.00,1805.00,1745.00,2271200,4033800000
2023-09-19,IMJS,RG,334.00,344.00,334.00,346.00,334.00,4975500,1698801400
2023-09-19,IMPC,RG,314.00,322.00,314.00,328.00,312.00,19080100,6063583000
2023-09-19,INAF,RG,515.00,520.00,515.00,520.00,515.00,43100,22327000
2023-09-19,INAI,RG,192.00,202.00,198.00,202.00,198.00,43800,8831200
2023-09-19,INAI,RG,192.00,202.00,198.00,202.00,198.00,43800,8831200
2023-09-19,INCF,RG,50.00,50.00,50.00,50.00,50.00,10500,525000
2023-09-19,INCI,RG,525.00,525.00,525.00,525.00,515.00,43300,22710500
2023-09-19,INCO,RG,5900.00,5750.00,5925.00,5925.00,5725.00,6755200,39159995000
2023-09-19,INDF,RG,6600.00,6675.00,6600.00,6700.00,6600.00,5230000,34837950000
2023-09-19,INDO,RG,98.00,96.00,97.00,97.00,96.00,886600,85486300
2023-09-19,INDR,RG,3380.00,3420.00,3390.00,3450.00,3390.00,23200,79300000
2023-09-19,INDS,RG,2690.00,2730.00,2690.00,2790.00,2630.00,55700,150259000
2023-09-19,INDX,RG,129.00,130.00,120.00,130.00,120.00,73800,9525600
2023-09-19,INDY,RG,2050.00,2250.00,2060.00,2250.00,2030.00,50003500,109001911000
2023-09-19,INET,RG,226.00,226.00,226.00,234.00,214.00,226022500,50471128200
2023-09-19,INKP,RG,10500.00,11150.00,10500.00,11200.00,10475.00,12443800,137215727500
2023-09-19,INOV,RG,162.00,167.00,163.00,167.00,161.00,484900,79079400
2023-09-19,INPC,RG,72.00,73.00,72.00,73.00,70.00,3399200,243189300
2023-09-19,INPP,RG,452.00,452.00,452.00,452.00,452.00,100,45200
2023-09-19,INPS,RG,216.00,212.00,234.00,234.00,206.00,1087200,229411600
2023-09-19,INRU,RG,995.00,1000.00,995.00,1000.00,950.00,3300,3280500
2023-09-19,INTA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-09-19,INTD,RG,153.00,153.00,160.00,160.00,149.00,20900,3167600
2023-09-19,INTP,RG,10250.00,10350.00,10250.00,10625.00,10175.00,3815500,39753662500
2023-09-19,IPAC,RG,105.00,111.00,110.00,111.00,106.00,1300,140100
2023-09-19,IPCC,RG,705.00,705.00,705.00,710.00,695.00,2374100,1666055000
2023-09-19,IPCM,RG,284.00,284.00,284.00,286.00,280.00,1586300,448539200
2023-09-19,IPOL,RG,143.00,143.00,143.00,143.00,141.00,56200,7933400
2023-09-19,IPPE,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-09-19,IPTV,RG,54.00,55.00,54.00,56.00,53.00,63543300,3492191100
2023-09-19,IRRA,RG,480.00,510.00,436.00,510.00,436.00,6203700,3002577500
2023-09-19,IRSX,RG,50.00,50.00,50.00,50.00,50.00,167300,8365000
2023-09-19,ISAP,RG,18.00,17.00,17.00,18.00,17.00,55219100,939646300
2023-09-19,ISAT,RG,9850.00,9900.00,9850.00,9950.00,9850.00,1978100,19545417500
2023-09-19,ISSP,RG,288.00,290.00,288.00,294.00,286.00,5605700,1629321800
2023-09-19,ITIC,RG,276.00,280.00,274.00,280.00,270.00,940300,256343800
2023-09-19,ITMA,RG,458.00,456.00,458.00,458.00,450.00,223700,100867600
2023-09-19,ITMG,RG,28675.00,29000.00,28675.00,29125.00,28650.00,743100,21451475000
2023-09-19,JARR,RG,157.00,156.00,158.00,160.00,153.00,2566400,400394000
2023-09-19,JAST,RG,55.00,56.00,55.00,56.00,54.00,244600,13391600
2023-09-19,JATI,RG,88.00,89.00,88.00,90.00,86.00,225882400,19949354500
2023-09-19,JAWA,RG,69.00,70.00,70.00,71.00,67.00,2023100,139137500
2023-09-19,JAYA,RG,125.00,125.00,125.00,126.00,124.00,1603800,200062300
2023-09-19,JECC,RG,3490.00,3490.00,0.00,0.00,0.00,0,0
2023-09-19,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-19,JIHD,RG,402.00,402.00,400.00,414.00,396.00,126600,51022000
2023-09-19,JKON,RG,102.00,102.00,102.00,105.00,101.00,13195900,1348898400
2023-09-19,JMAS,RG,62.00,62.00,62.00,62.00,61.00,337000,20561800
2023-09-19,JPFA,RG,1180.00,1175.00,1180.00,1200.00,1165.00,7684700,9055307000
2023-09-19,JRPT,RG,615.00,620.00,610.00,620.00,605.00,1563100,958884500
2023-09-19,JSMR,RG,4430.00,4440.00,4420.00,4470.00,4390.00,6711400,29818166000
2023-09-19,JSPT,RG,845.00,845.00,845.00,845.00,845.00,17600,14872000
2023-09-19,JTPE,RG,274.00,284.00,274.00,284.00,272.00,19130400,5318601200
2023-09-19,KAEF,RG,840.00,830.00,840.00,845.00,820.00,244900,203062500
2023-09-19,KARW,RG,60.00,57.00,59.00,61.00,57.00,138200,8045900
2023-09-19,KAYU,RG,360.00,376.00,362.00,390.00,348.00,98008900,36478296600
2023-09-19,KBAG,RG,50.00,50.00,50.00,50.00,50.00,246400,12320000
2023-09-19,KBLI,RG,326.00,326.00,326.00,326.00,320.00,407600,132117000
2023-09-19,KBLM,RG,286.00,280.00,286.00,288.00,280.00,410000,116975000
2023-09-19,KBLV,RG,91.00,92.00,91.00,92.00,91.00,287800,26296900
2023-09-19,KDSI,RG,1360.00,1340.00,1340.00,1350.00,1340.00,1700,2292000
2023-09-19,KDTN,RG,116.00,116.00,123.00,123.00,114.00,315200,36376300
2023-09-19,KEEN,RG,950.00,945.00,975.00,975.00,930.00,22560800,21397929000
2023-09-19,KEJU,RG,1205.00,1200.00,1170.00,1210.00,1170.00,2300,2742000
2023-09-19,KETR,RG,185.00,184.00,185.00,185.00,181.00,206600,37541700
2023-09-19,KIAS,RG,16.00,16.00,16.00,16.00,16.00,175400,2806400
2023-09-19,KICI,RG,145.00,147.00,142.00,161.00,141.00,548200,83381500
2023-09-19,KIJA,RG,156.00,158.00,156.00,159.00,154.00,38201200,5963918800
2023-09-19,KINO,RG,1485.00,1495.00,1480.00,1510.00,1475.00,46600,69146000
2023-09-19,KIOS,RG,65.00,63.00,56.00,65.00,56.00,9081000,571349600
2023-09-19,KJEN,RG,102.00,100.00,102.00,103.00,100.00,1250800,126203200
2023-09-19,KKES,RG,52.00,52.00,56.00,56.00,51.00,3760500,195599100
2023-09-19,KKGI,RG,510.00,515.00,510.00,520.00,500.00,3805500,1944887500
2023-09-19,KLAS,RG,104.00,102.00,105.00,105.00,101.00,5562500,571226800
2023-09-19,KLBF,RG,1815.00,1790.00,1820.00,1820.00,1780.00,30098500,54071941500
2023-09-19,KLIN,RG,35.00,34.00,35.00,36.00,33.00,373500,12563800
2023-09-19,KMDS,RG,476.00,470.00,476.00,476.00,468.00,38200,17992000
2023-09-19,KMTR,RG,294.00,294.00,280.00,294.00,280.00,15600,4481400
2023-09-19,KOBX,RG,206.00,208.00,208.00,210.00,206.00,326100,68139400
2023-09-19,KOIN,RG,73.00,77.00,73.00,78.00,70.00,29500,2178900
2023-09-19,KONI,RG,1550.00,1500.00,1505.00,1550.00,1500.00,1600,2431000
2023-09-19,KOPI,RG,384.00,382.00,384.00,390.00,380.00,57500,21937400
2023-09-19,KOTA,RG,50.00,50.00,50.00,50.00,50.00,22000,1100000
2023-09-19,KPIG,RG,65.00,66.00,65.00,66.00,64.00,48299900,3136778300
2023-09-19,KRAS,RG,190.00,191.00,190.00,193.00,189.00,6979700,1334510200
2023-09-19,KREN,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-09-19,KRYA,RG,68.00,68.00,74.00,74.00,67.00,2017100,136396700
2023-09-19,KUAS,RG,52.00,52.00,52.00,53.00,52.00,152000,7904100
2023-09-19,LABA,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-09-19,LAJU,RG,88.00,83.00,89.00,90.00,81.00,77589800,6653743700
2023-09-19,LAND,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2023-09-19,LCKM,RG,306.00,304.00,304.00,304.00,304.00,1000,304000
2023-09-19,LEAD,RG,86.00,85.00,89.00,89.00,84.00,39741300,3432686400
2023-09-19,LFLO,RG,55.00,56.00,56.00,60.00,54.00,202200,11786100
2023-09-19,LIFE,RG,6050.00,6050.00,0.00,0.00,0.00,0,0
2023-09-19,LINK,RG,1730.00,1755.00,1700.00,1755.00,1700.00,5300,9101000
2023-09-19,LION,RG,550.00,550.00,550.00,565.00,530.00,9200,4997000
2023-09-19,LMAX,RG,210.00,214.00,212.00,220.00,210.00,18845900,4055222800
2023-09-19,LMPI,RG,138.00,139.00,139.00,139.00,138.00,14700,2029600
2023-09-19,LMSH,RG,400.00,400.00,0.00,0.00,0.00,0,0
2023-09-19,LPCK,RG,880.00,860.00,855.00,880.00,850.00,169200,145543000
2023-09-19,LPGI,RG,5400.00,5200.00,5200.00,5225.00,5200.00,1000,5205000
2023-09-19,LPIN,RG,384.00,378.00,386.00,388.00,378.00,78800,30010800
2023-09-19,LPKR,RG,94.00,94.00,94.00,95.00,93.00,6684200,628895300
2023-09-19,LPLI,RG,232.00,234.00,234.00,238.00,232.00,16800,3934600
2023-09-19,LPPF,RG,2280.00,2250.00,2280.00,2300.00,2200.00,3918300,8787117000
2023-09-19,LPPS,RG,64.00,62.00,65.00,65.00,61.00,779900,48315500
2023-09-19,LRNA,RG,190.00,190.00,186.00,190.00,186.00,300,56200
2023-09-19,LSIP,RG,990.00,985.00,995.00,995.00,980.00,5307300,5228930000
2023-09-19,LTLS,RG,1015.00,1015.00,1015.00,1020.00,1010.00,77700,78688500
2023-09-19,LUCK,RG,86.00,86.00,90.00,90.00,84.00,1189400,101097200
2023-09-19,LUCY,RG,170.00,180.00,171.00,180.00,165.00,2146800,379914700
2023-09-19,MAHA,RG,220.00,220.00,220.00,228.00,216.00,34366100,7583294800
2023-09-19,MAIN,RG,470.00,470.00,474.00,474.00,458.00,2242200,1048031600
2023-09-19,MAPA,RG,800.00,785.00,810.00,815.00,785.00,12738100,10175760000
2023-09-19,MAPB,RG,2080.00,2080.00,2080.00,2080.00,2070.00,10300,21324000
2023-09-19,MAPI,RG,1795.00,1800.00,1795.00,1835.00,1790.00,15141700,27298499500
2023-09-19,MARI,RG,76.00,75.00,76.00,78.00,73.00,40028500,3011134100
2023-09-19,MARK,RG,630.00,625.00,635.00,635.00,620.00,18886800,11882138500
2023-09-19,MASA,RG,3050.00,3040.00,3020.00,3050.00,3000.00,10100,30354000
2023-09-19,MASB,RG,3340.00,3340.00,0.00,0.00,0.00,0,0
2023-09-19,MAXI,RG,56.00,58.00,56.00,59.00,56.00,70849100,4077823700
2023-09-19,MAYA,RG,470.00,470.00,470.00,480.00,466.00,289400,136493000
2023-09-19,MBAP,RG,5500.00,5500.00,5500.00,5575.00,5475.00,97000,534382500
2023-09-19,MBMA,RG,895.00,915.00,900.00,935.00,890.00,263695700,241310541000
2023-09-19,MBSS,RG,1220.00,1250.00,1220.00,1280.00,1220.00,216100,272454500
2023-09-19,MBTO,RG,97.00,97.00,96.00,97.00,96.00,15400,1493400
2023-09-19,MCAS,RG,6800.00,6850.00,6800.00,6850.00,6500.00,57300,382970000
2023-09-19,MCOL,RG,4570.00,4560.00,4600.00,4600.00,4540.00,110100,502677000
2023-09-19,MCOR,RG,81.00,81.00,81.00,82.00,80.00,2700700,218023100
2023-09-19,MDIA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-19,MDKA,RG,3100.00,3290.00,3100.00,3340.00,3070.00,47755800,155220593000
2023-09-19,MDKI,RG,204.00,206.00,204.00,206.00,202.00,897600,181638600
2023-09-19,MDLN,RG,81.00,80.00,82.00,83.00,80.00,11529100,930408300
2023-09-19,MDRN,RG,5.00,5.00,5.00,5.00,5.00,2792300,13961500
2023-09-19,MEDC,RG,1605.00,1665.00,1635.00,1680.00,1625.00,198452300,327859111500
2023-09-19,MEDS,RG,66.00,72.00,66.00,74.00,59.00,158685600,10843366200
2023-09-19,MEGA,RG,5025.00,5100.00,5025.00,5100.00,5025.00,4700,23655000
2023-09-19,MENN,RG,101.00,102.00,101.00,106.00,100.00,21503600,2214382400
2023-09-19,MERK,RG,4710.00,4750.00,4710.00,4750.00,4710.00,6100,28913000
2023-09-19,META,RG,116.00,119.00,117.00,119.00,116.00,17097800,2001228800
2023-09-19,MFIN,RG,2830.00,2840.00,2830.00,2840.00,2820.00,190900,540402000
2023-09-19,MFMI,RG,700.00,700.00,700.00,700.00,700.00,100,70000
2023-09-19,MGLV,RG,98.00,106.00,100.00,107.00,97.00,961500,100761300
2023-09-19,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-19,MGRO,RG,655.00,660.00,650.00,660.00,640.00,4784300,3118829500
2023-09-19,MICE,RG,530.00,530.00,530.00,530.00,515.00,65600,33931000
2023-09-19,MIDI,RG,488.00,520.00,488.00,525.00,488.00,79113400,40483777800
2023-09-19,MIKA,RG,2740.00,2720.00,2760.00,2770.00,2710.00,7539100,20685765000
2023-09-19,MINA,RG,50.00,50.00,50.00,50.00,50.00,22100,1105000
2023-09-19,MIRA,RG,9.00,9.00,9.00,9.00,9.00,79200,712800
2023-09-19,MITI,RG,520.00,515.00,520.00,535.00,496.00,23756100,12273766900
2023-09-19,MKNT,RG,4.00,3.00,4.00,4.00,3.00,12362600,39212900
2023-09-19,MKPI,RG,34500.00,34700.00,34500.00,35925.00,34450.00,474800,16521770000
2023-09-19,MKTR,RG,121.00,123.00,112.00,125.00,112.00,1608100,197110700
2023-09-19,MLBI,RG,8750.00,8750.00,8775.00,8800.00,8700.00,42000,366930000
2023-09-19,MLIA,RG,424.00,420.00,426.00,428.00,420.00,4980600,2110505800
2023-09-19,MLPL,RG,90.00,89.00,91.00,91.00,88.00,7070200,630714800
2023-09-19,MLPT,RG,1770.00,1735.00,1815.00,1815.00,1710.00,13100,23187500
2023-09-19,MMIX,RG,189.00,190.00,195.00,195.00,184.00,11203900,2095382900
2023-09-19,MMLP,RG,382.00,390.00,382.00,396.00,382.00,1412000,549772600
2023-09-19,MNCN,RG,515.00,515.00,515.00,520.00,510.00,18073200,9286353000
2023-09-19,MOLI,RG,412.00,420.00,410.00,428.00,410.00,1813100,759848600
2023-09-19,MORA,RG,470.00,468.00,470.00,472.00,462.00,8762700,4088133600
2023-09-19,MPMX,RG,1010.00,1020.00,1010.00,1020.00,1010.00,8642400,8778276500
2023-09-19,MPOW,RG,65.00,66.00,66.00,66.00,64.00,1783400,116553800
2023-09-19,MPPA,RG,80.00,80.00,80.00,82.00,80.00,15147400,1218274900
2023-09-19,MPRO,RG,1865.00,1815.00,1865.00,1865.00,1800.00,4000,7348500
2023-09-19,MPXL,RG,174.00,177.00,174.00,177.00,171.00,17648900,3073261400
2023-09-19,MRAT,RG,458.00,450.00,470.00,470.00,424.00,37400,16526800
2023-09-19,MREI,RG,1905.00,1920.00,1910.00,1955.00,1870.00,6500,12434500
2023-09-19,MSIE,RG,41.00,40.00,41.00,41.00,40.00,2855000,114319700
2023-09-19,MSIN,RG,2640.00,1980.00,2700.00,2800.00,1980.00,4212500,9039599500
2023-09-19,MSKY,RG,238.00,218.00,242.00,248.00,210.00,5693800,1284203200
2023-09-19,MTDL,RG,510.00,500.00,510.00,515.00,500.00,12602000,6402279000
2023-09-19,MTEL,RG,705.00,695.00,710.00,715.00,695.00,31331900,21951720500
2023-09-19,MTLA,RG,386.00,382.00,386.00,386.00,382.00,73200,28003800
2023-09-19,MTMH,RG,1500.00,1510.00,1490.00,1510.00,1455.00,18092000,26845092500
2023-09-19,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-19,MTSM,RG,360.00,346.00,358.00,368.00,326.00,67900,23357000
2023-09-19,MTWI,RG,80.00,80.00,81.00,82.00,80.00,1395000,112847100
2023-09-19,MUTU,RG,167.00,172.00,168.00,177.00,166.00,167076300,28892443000
2023-09-19,MYOH,RG,1675.00,1740.00,1630.00,1740.00,1630.00,21400,37086000
2023-09-19,MYOR,RG,2530.00,2510.00,2540.00,2540.00,2460.00,8783500,21936801000
2023-09-19,MYTX,RG,63.00,63.00,63.00,68.00,62.00,8000,513300
2023-09-19,NANO,RG,21.00,20.00,21.00,21.00,20.00,1884200,38415600
2023-09-19,NASA,RG,20.00,20.00,21.00,21.00,20.00,386300,7734500
2023-09-19,NASI,RG,91.00,95.00,82.00,99.00,82.00,64218500,6142350400
2023-09-19,NATO,RG,498.00,498.00,498.00,498.00,492.00,248093900,122710314600
2023-09-19,NAYZ,RG,22.00,23.00,20.00,24.00,20.00,41058900,944520800
2023-09-19,NCKL,RG,1115.00,1120.00,1115.00,1160.00,1105.00,117114000,133562657500
2023-09-19,NELY,RG,625.00,615.00,620.00,680.00,605.00,16796700,10626653500
2023-09-19,NETV,RG,93.00,96.00,84.00,98.00,84.00,2911900,269332500
2023-09-19,NFCX,RG,6650.00,6775.00,6650.00,6975.00,6650.00,69200,466157500
2023-09-19,NICK,RG,224.00,224.00,222.00,224.00,214.00,3500,760600
2023-09-19,NICL,RG,200.00,202.00,200.00,206.00,200.00,10340900,2098490800
2023-09-19,NIKL,RG,368.00,370.00,368.00,370.00,364.00,556800,205090200
2023-09-19,NINE,RG,17.00,17.00,16.00,17.00,16.00,738600,11968100
2023-09-19,NIRO,RG,140.00,141.00,140.00,141.00,140.00,1100500,154070500
2023-09-19,NISP,RG,1110.00,1095.00,1110.00,1115.00,1090.00,13652600,14969615500
2023-09-19,NOBU,RG,765.00,770.00,760.00,785.00,740.00,6206800,4762344500
2023-09-19,NPGF,RG,57.00,57.00,57.00,57.00,55.00,554100,31255800
2023-09-19,NRCA,RG,350.00,352.00,350.00,356.00,350.00,136300,48094600
2023-09-19,NSSS,RG,187.00,186.00,187.00,192.00,183.00,97349200,18386033900
2023-09-19,NTBK,RG,60.00,60.00,59.00,60.00,59.00,3166500,188868100
2023-09-19,NZIA,RG,107.00,107.00,112.00,112.00,104.00,269500,28464200
2023-09-19,OASA,RG,202.00,198.00,208.00,208.00,198.00,84669300,16952463200
2023-09-19,OBMD,RG,272.00,272.00,272.00,280.00,266.00,3340400,912085400
2023-09-19,OILS,RG,146.00,144.00,146.00,146.00,143.00,481700,69343300
2023-09-19,OKAS,RG,112.00,115.00,111.00,116.00,111.00,2497500,284975300
2023-09-19,OLIV,RG,14.00,14.00,13.00,15.00,13.00,6442400,90512900
2023-09-19,OMED,RG,214.00,214.00,216.00,218.00,212.00,2889900,621253200
2023-09-19,OMRE,RG,545.00,545.00,555.00,555.00,545.00,700,386500
2023-09-19,OPMS,RG,50.00,50.00,50.00,51.00,50.00,497500,24875100
2023-09-19,PACK,RG,97.00,99.00,92.00,100.00,92.00,4502200,439972600
2023-09-19,PADA,RG,50.00,50.00,50.00,50.00,50.00,7700,385000
2023-09-19,PADI,RG,8.00,8.00,8.00,8.00,8.00,825500,6604000
2023-09-19,PALM,RG,510.00,515.00,510.00,520.00,505.00,179200,91642000
2023-09-19,PAMG,RG,56.00,56.00,56.00,56.00,55.00,872100,48032000
2023-09-19,PANI,RG,4050.00,4070.00,4070.00,4150.00,4020.00,9705800,39600701000
2023-09-19,PANR,RG,775.00,770.00,775.00,780.00,750.00,10960500,8367142500
2023-09-19,PANS,RG,1715.00,1715.00,1710.00,1720.00,1710.00,208000,356360500
2023-09-19,PBID,RG,1450.00,1445.00,1450.00,1450.00,1440.00,185900,268559500
2023-09-19,PBRX,RG,50.00,50.00,50.00,50.00,50.00,414200,20710000
2023-09-19,PBSA,RG,324.00,324.00,332.00,332.00,324.00,15600,5137400
2023-09-19,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1008200,50410000
2023-09-19,PDES,RG,390.00,370.00,396.00,416.00,358.00,2201000,856935400
2023-09-19,PDPP,RG,290.00,288.00,290.00,292.00,288.00,1073400,309936800
2023-09-19,PEGE,RG,326.00,324.00,326.00,330.00,322.00,112000,36282400
2023-09-19,PEHA,RG,665.00,670.00,670.00,670.00,655.00,35400,23521000
2023-09-19,PEVE,RG,152.00,152.00,152.00,153.00,149.00,1096000,166234200
2023-09-19,PGAS,RG,1390.00,1385.00,1395.00,1405.00,1380.00,56657200,78741007000
2023-09-19,PGEO,RG,1535.00,1545.00,1560.00,1570.00,1485.00,186281600,286064813500
2023-09-19,PGJO,RG,79.00,79.00,79.00,80.00,79.00,2525400,201684100
2023-09-19,PGLI,RG,174.00,176.00,164.00,187.00,164.00,231100,40721400
2023-09-19,PGUN,RG,480.00,492.00,466.00,505.00,466.00,10600,5102700
2023-09-19,PICO,RG,135.00,143.00,126.00,160.00,126.00,20916000,3091143600
2023-09-19,PIPA,RG,50.00,50.00,50.00,50.00,50.00,36600,1830000
2023-09-19,PJAA,RG,815.00,815.00,815.00,820.00,810.00,784500,638662500
2023-09-19,PKPK,RG,348.00,350.00,348.00,352.00,348.00,90500,31673200
2023-09-19,PLAN,RG,33.00,30.00,30.00,32.00,30.00,1135200,34087400
2023-09-19,PLIN,RG,2650.00,2930.00,2690.00,3000.00,2690.00,3400,9721000
2023-09-19,PMJS,RG,150.00,151.00,151.00,153.00,150.00,767300,115192700
2023-09-19,PMMP,RG,272.00,272.00,270.00,272.00,266.00,3968200,1064910600
2023-09-19,PNBN,RG,1270.00,1285.00,1270.00,1295.00,1260.00,3102400,3968331500
2023-09-19,PNBS,RG,59.00,58.00,59.00,59.00,58.00,6435900,373970400
2023-09-19,PNGO,RG,1425.00,1420.00,1445.00,1445.00,1410.00,28400,40109500
2023-09-19,PNIN,RG,1040.00,1045.00,1000.00,1050.00,1000.00,883400,920381500
2023-09-19,PNLF,RG,282.00,284.00,282.00,286.00,280.00,22190600,6292943200
2023-09-19,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-09-19,POLA,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2023-09-19,POLI,RG,800.00,800.00,750.00,800.00,750.00,800,620500
2023-09-19,POLL,RG,177.00,175.00,176.00,180.00,174.00,67100,11732200
2023-09-19,POLU,RG,420.00,525.00,420.00,525.00,334.00,597900,283087400
2023-09-19,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-19,PORT,RG,780.00,780.00,780.00,780.00,780.00,200,156000
2023-09-19,POWR,RG,750.00,765.00,755.00,770.00,750.00,4311400,3281967000
2023-09-19,PPGL,RG,100.00,101.00,100.00,102.00,98.00,977800,97803600
2023-09-19,PPRE,RG,99.00,100.00,100.00,102.00,98.00,3841800,382911000
2023-09-19,PPRI,RG,80.00,80.00,80.00,82.00,80.00,2636800,212733700
2023-09-19,PPRO,RG,50.00,50.00,50.00,50.00,50.00,19300,965000
2023-09-19,PRAS,RG,150.00,150.00,150.00,161.00,149.00,153500,24175400
2023-09-19,PRAY,RG,710.00,710.00,710.00,735.00,705.00,38700,27747500
2023-09-19,PRDA,RG,6350.00,6275.00,6350.00,6350.00,6250.00,1323600,8336085000
2023-09-19,PRIM,RG,55.00,54.00,53.00,55.00,53.00,1036400,56255400
2023-09-19,PSAB,RG,85.00,85.00,85.00,86.00,84.00,1246900,105789900
2023-09-19,PSDN,RG,88.00,89.00,85.00,89.00,85.00,32600,2841300
2023-09-19,PSGO,RG,137.00,130.00,137.00,137.00,129.00,155900,20281000
2023-09-19,PSKT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-19,PSSI,RG,605.00,600.00,605.00,615.00,590.00,1409600,848633500
2023-09-19,PTBA,RG,2840.00,2880.00,2850.00,2900.00,2800.00,24546000,70002453000
2023-09-19,PTDU,RG,50.00,50.00,50.00,50.00,50.00,15000,750000
2023-09-19,PTIS,RG,408.00,392.00,408.00,408.00,388.00,441400,174717000
2023-09-19,PTMP,RG,139.00,148.00,141.00,150.00,140.00,56458300,8144186700
2023-09-19,PTPP,RG,730.00,760.00,735.00,775.00,730.00,40220200,30337778000
2023-09-19,PTPW,RG,1020.00,1015.00,1025.00,1030.00,1015.00,82800,84943500
2023-09-19,PTRO,RG,3250.00,3240.00,3250.00,3260.00,3190.00,1168900,3762453000
2023-09-19,PTSN,RG,228.00,224.00,212.00,230.00,212.00,925200,208391400
2023-09-19,PTSP,RG,1610.00,1675.00,1650.00,1675.00,1650.00,400,667500
2023-09-19,PUDP,RG,655.00,635.00,645.00,655.00,620.00,92500,58214500
2023-09-19,PURA,RG,50.00,50.00,50.00,50.00,50.00,18900,945000
2023-09-19,PURI,RG,396.00,394.00,394.00,398.00,390.00,1164800,460170400
2023-09-19,PWON,RG,442.00,438.00,442.00,442.00,434.00,43860900,19151902000
2023-09-19,PYFA,RG,765.00,780.00,760.00,790.00,760.00,1300,1004500
2023-09-19,PZZA,RG,420.00,426.00,422.00,428.00,420.00,108400,45551600
2023-09-19,RAAM,RG,705.00,705.00,710.00,720.00,685.00,6146200,4303838500
2023-09-19,RAFI,RG,55.00,53.00,55.00,55.00,53.00,8832600,472888700
2023-09-19,RAJA,RG,940.00,975.00,950.00,975.00,940.00,5915600,5682385500
