Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-07-27,HERO,RG,1295.00,1300.00,1295.00,1300.00,1295.00,7500,9749000
2023-07-27,HEXA,RG,6600.00,6575.00,6600.00,6625.00,6500.00,376900,2470185000
2023-07-27,HILL,RG,2880.00,2920.00,2890.00,2930.00,2730.00,23537000,66578544000
2023-07-27,HITS,RG,494.00,500.00,496.00,590.00,488.00,5603400,2870201900
2023-07-27,HMSP,RG,965.00,920.00,965.00,970.00,915.00,91235000,85198313500
2023-07-27,HOKI,RG,81.00,82.00,81.00,83.00,81.00,2296000,188059400
2023-07-27,HOMI,RG,730.00,630.00,685.00,730.00,625.00,2334300,1487936000
2023-07-27,HOPE,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-07-27,HRME,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2023-07-27,HRTA,RG,460.00,470.00,464.00,490.00,454.00,76661000,36145976400
2023-07-27,HRUM,RG,1705.00,1655.00,1705.00,1705.00,1650.00,23814100,39697602500
2023-07-27,IATA,RG,66.00,66.00,66.00,67.00,64.00,19560700,1283345200
2023-07-27,IBFN,RG,22.00,22.00,22.00,22.00,22.00,600,13200
2023-07-27,IBOS,RG,326.00,320.00,326.00,330.00,320.00,1857000,604458600
2023-07-27,IBST,RG,5300.00,5300.00,5300.00,5300.00,5300.00,100,530000
2023-07-27,ICBP,RG,11175.00,11175.00,11175.00,11300.00,11150.00,4539400,50969732500
2023-07-27,ICON,RG,50.00,50.00,50.00,50.00,50.00,61300,3065000
2023-07-27,IDEA,RG,128.00,119.00,128.00,134.00,119.00,8216900,1057304500
2023-07-27,IDPR,RG,154.00,152.00,155.00,155.00,152.00,15200,2335900
2023-07-27,IFII,RG,182.00,181.00,184.00,185.00,181.00,12400,2266300
2023-07-27,IFSH,RG,1015.00,1035.00,1055.00,1055.00,1030.00,2100,2179500
2023-07-27,IGAR,RG,458.00,446.00,458.00,458.00,442.00,185500,83095000
2023-07-27,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-27,IKAN,RG,55.00,54.00,55.00,55.00,54.00,430900,23285900
2023-07-27,IKBI,RG,270.00,280.00,270.00,290.00,270.00,121300,34390400
2023-07-27,IMAS,RG,1810.00,1780.00,1810.00,1815.00,1780.00,1461800,2614833000
2023-07-27,IMJS,RG,338.00,340.00,338.00,350.00,336.00,2687800,918496400
2023-07-27,IMPC,RG,336.00,336.00,334.00,340.00,332.00,49576800,16656917800
2023-07-27,INAF,RG,650.00,650.00,650.00,660.00,645.00,36500,23762500
2023-07-27,INAI,RG,214.00,216.00,216.00,216.00,214.00,2500,538000
2023-07-27,INAI,RG,214.00,216.00,216.00,216.00,214.00,2500,538000
2023-07-27,INCF,RG,50.00,50.00,50.00,50.00,50.00,13100,655000
2023-07-27,INCI,RG,570.00,570.00,570.00,570.00,560.00,39100,22053000
2023-07-27,INCO,RG,6700.00,6650.00,6700.00,6725.00,6600.00,2578900,17193432500
2023-07-27,INDF,RG,7175.00,7250.00,7175.00,7325.00,7175.00,4790800,34904802500
2023-07-27,INDO,RG,102.00,103.00,96.00,104.00,96.00,2099100,214720400
2023-07-27,INDR,RG,4210.00,4220.00,4210.00,4300.00,4210.00,26500,113023000
2023-07-27,INDS,RG,2470.00,2530.00,2480.00,2540.00,2400.00,54100,132559000
2023-07-27,INDX,RG,161.00,159.00,151.00,161.00,151.00,924500,146921200
2023-07-27,INDY,RG,2190.00,2130.00,2190.00,2190.00,2130.00,6737100,14482958000
2023-07-27,INET,RG,196.00,186.00,196.00,208.00,185.00,238365800,46256921000
2023-07-27,INKP,RG,8850.00,8925.00,8850.00,9050.00,8825.00,3536100,31664405000
2023-07-27,INOV,RG,144.00,147.00,147.00,148.00,143.00,378500,55391500
2023-07-27,INPC,RG,77.00,77.00,77.00,80.00,76.00,2234900,174041800
2023-07-27,INPP,RG,470.00,482.00,470.00,575.00,442.00,374700,181042300
2023-07-27,INPS,RG,262.00,240.00,262.00,264.00,232.00,1467200,367116800
2023-07-27,INRU,RG,855.00,850.00,850.00,895.00,810.00,144700,121782000
2023-07-27,INTA,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-07-27,INTD,RG,212.00,188.00,230.00,230.00,183.00,1414600,278502000
2023-07-27,INTP,RG,10325.00,10200.00,10350.00,10375.00,10175.00,1806900,18485332500
2023-07-27,IPAC,RG,129.00,129.00,129.00,129.00,126.00,2400,306700
2023-07-27,IPCC,RG,780.00,765.00,780.00,785.00,755.00,3036300,2327988000
2023-07-27,IPCM,RG,290.00,286.00,290.00,292.00,286.00,1986300,572547000
2023-07-27,IPOL,RG,155.00,158.00,155.00,159.00,155.00,1274100,201174900
2023-07-27,IPPE,RG,50.00,50.00,50.00,50.00,50.00,12300,615000
2023-07-27,IPTV,RG,50.00,50.00,50.00,50.00,50.00,7242900,362145000
2023-07-27,IRRA,RG,580.00,570.00,580.00,580.00,550.00,3168100,1782435500
2023-07-27,IRSX,RG,113.00,112.00,113.00,116.00,110.00,358590300,40796334400
2023-07-27,ISAP,RG,15.00,15.00,15.00,16.00,14.00,14834100,224373600
2023-07-27,ISAT,RG,8600.00,8750.00,8600.00,8900.00,8575.00,4894700,43016562500
2023-07-27,ISSP,RG,290.00,290.00,290.00,292.00,286.00,7565100,2179366600
2023-07-27,ITIC,RG,270.00,274.00,270.00,274.00,266.00,523500,141480800
2023-07-27,ITMA,RG,500.00,505.00,500.00,505.00,500.00,149000,74852000
2023-07-27,ITMG,RG,28125.00,28025.00,28250.00,28300.00,27800.00,1583800,44296370000
2023-07-27,JARR,RG,218.00,218.00,216.00,218.00,214.00,683300,147494200
2023-07-27,JAST,RG,61.00,62.00,61.00,62.00,60.00,1017700,62157900
2023-07-27,JATI,RG,135.00,129.00,135.00,135.00,128.00,59125200,7708830100
2023-07-27,JAWA,RG,76.00,80.00,75.00,83.00,74.00,6204700,491537700
2023-07-27,JAYA,RG,137.00,135.00,139.00,139.00,132.00,9987600,1351373800
2023-07-27,JECC,RG,3900.00,3900.00,3900.00,3900.00,3900.00,200,780000
2023-07-27,JGLE,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-07-27,JIHD,RG,474.00,470.00,470.00,474.00,460.00,61300,28662000
2023-07-27,JKON,RG,119.00,116.00,119.00,121.00,116.00,9580400,1126085700
2023-07-27,JMAS,RG,64.00,62.00,61.00,65.00,61.00,777100,48443800
2023-07-27,JPFA,RG,1275.00,1260.00,1275.00,1290.00,1255.00,8728800,11052358000
2023-07-27,JRPT,RG,555.00,555.00,555.00,555.00,545.00,960400,529765000
2023-07-27,JSMR,RG,3820.00,3750.00,3820.00,3870.00,3750.00,2860900,10832058000
2023-07-27,JSPT,RG,855.00,855.00,0.00,0.00,0.00,0,0
2023-07-27,JTPE,RG,204.00,210.00,206.00,228.00,200.00,27404200,5886746200
2023-07-27,KAEF,RG,845.00,840.00,845.00,850.00,830.00,391000,327153000
2023-07-27,KARW,RG,55.00,58.00,56.00,58.00,54.00,122200,6927700
2023-07-27,KAYU,RG,162.00,161.00,163.00,165.00,160.00,26557300,4285934300
2023-07-27,KBAG,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-07-27,KBLI,RG,344.00,348.00,344.00,358.00,342.00,2423200,847573400
2023-07-27,KBLM,RG,280.00,274.00,280.00,288.00,268.00,1369400,379360600
2023-07-27,KBLV,RG,117.00,120.00,117.00,120.00,113.00,228800,27029700
2023-07-27,KDSI,RG,1215.00,1215.00,1200.00,1220.00,1200.00,56700,68157500
2023-07-27,KDTN,RG,119.00,119.00,122.00,122.00,118.00,543900,64872500
2023-07-27,KEEN,RG,830.00,805.00,830.00,840.00,805.00,24336500,19940299000
2023-07-27,KEJU,RG,1270.00,1275.00,1275.00,1285.00,1250.00,116200,147674000
2023-07-27,KETR,RG,188.00,183.00,188.00,188.00,183.00,381700,70305200
2023-07-27,KIAS,RG,24.00,26.00,26.00,26.00,26.00,2427000,63102000
2023-07-27,KICI,RG,173.00,173.00,174.00,177.00,170.00,202000,34799200
2023-07-27,KIJA,RG,168.00,161.00,170.00,170.00,159.00,71249800,11624537200
2023-07-27,KINO,RG,1580.00,1550.00,1600.00,1600.00,1550.00,143500,225954000
2023-07-27,KIOS,RG,71.00,70.00,71.00,71.00,70.00,1071000,75201600
2023-07-27,KJEN,RG,111.00,110.00,108.00,115.00,108.00,1314000,146306600
2023-07-27,KKES,RG,70.00,69.00,70.00,70.00,68.00,1284300,88222900
2023-07-27,KKGI,RG,486.00,484.00,486.00,486.00,476.00,938500,451367000
2023-07-27,KLAS,RG,118.00,117.00,119.00,120.00,114.00,6963100,810798300
2023-07-27,KLBF,RG,1935.00,1905.00,1920.00,1925.00,1905.00,62633600,119693756000
2023-07-27,KLIN,RG,41.00,42.00,41.00,42.00,40.00,5876900,239336000
2023-07-27,KMDS,RG,530.00,520.00,525.00,525.00,510.00,176300,91074000
2023-07-27,KMTR,RG,292.00,280.00,292.00,292.00,280.00,23800,6802400
2023-07-27,KOBX,RG,278.00,274.00,280.00,288.00,270.00,4464500,1244109600
2023-07-27,KOIN,RG,74.00,75.00,75.00,75.00,71.00,26000,1909000
2023-07-27,KONI,RG,1840.00,1740.00,1840.00,1840.00,1665.00,37400,66175000
2023-07-27,KOPI,RG,370.00,368.00,374.00,374.00,362.00,6600,2434600
2023-07-27,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2023-07-27,KPIG,RG,70.00,70.00,70.00,70.00,69.00,8325300,576399300
2023-07-27,KRAS,RG,224.00,218.00,226.00,228.00,216.00,9797900,2154040200
2023-07-27,KREN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-07-27,KRYA,RG,80.00,80.00,80.00,81.00,79.00,59377400,4750596600
2023-07-27,KUAS,RG,55.00,54.00,55.00,56.00,54.00,1247300,68413600
2023-07-27,LABA,RG,52.00,51.00,52.00,52.00,51.00,110400,5632400
2023-07-27,LAJU,RG,64.00,63.00,65.00,65.00,62.00,123158400,7753129600
2023-07-27,LAND,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-07-27,LCKM,RG,286.00,286.00,286.00,286.00,286.00,100,28600
2023-07-27,LEAD,RG,52.00,51.00,52.00,52.00,50.00,14323200,720563500
2023-07-27,LFLO,RG,51.00,51.00,51.00,51.00,51.00,1300,66300
2023-07-27,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-07-27,LINK,RG,1855.00,1865.00,1855.00,1890.00,1825.00,14100,26233500
2023-07-27,LION,RG,580.00,590.00,585.00,590.00,585.00,1300,761000
2023-07-27,LMPI,RG,132.00,134.00,134.00,135.00,131.00,13000,1707100
2023-07-27,LMSH,RG,408.00,410.00,410.00,410.00,410.00,5000,2050000
2023-07-27,LPCK,RG,1040.00,1045.00,1035.00,1055.00,1015.00,132300,135355000
2023-07-27,LPGI,RG,6025.00,5975.00,5925.00,5975.00,5600.00,3000,17372500
2023-07-27,LPIN,RG,418.00,416.00,418.00,420.00,416.00,219600,91541800
2023-07-27,LPKR,RG,100.00,103.00,101.00,106.00,99.00,67719500,6974658500
2023-07-27,LPLI,RG,300.00,302.00,300.00,304.00,296.00,117900,35502800
2023-07-27,LPPF,RG,3290.00,3320.00,3300.00,3370.00,3280.00,1499900,4988445000
2023-07-27,LPPS,RG,66.00,67.00,66.00,67.00,66.00,74100,4924700
2023-07-27,LRNA,RG,166.00,167.00,166.00,180.00,151.00,40900,6912100
2023-07-27,LSIP,RG,1080.00,1075.00,1080.00,1085.00,1075.00,3307900,3568641500
2023-07-27,LTLS,RG,1165.00,1165.00,1165.00,1165.00,1145.00,140600,162661500
2023-07-27,LUCK,RG,91.00,90.00,91.00,92.00,90.00,331600,30154400
2023-07-27,LUCY,RG,144.00,130.00,145.00,145.00,130.00,1407900,189321900
2023-07-27,MAHA,RG,214.00,214.00,244.00,264.00,204.00,1923689900,450710524200
2023-07-27,MAIN,RG,468.00,464.00,470.00,474.00,464.00,2099100,978935600
2023-07-27,MAPA,RG,780.00,810.00,785.00,815.00,780.00,78396700,62683818000
2023-07-27,MAPB,RG,2020.00,2070.00,2030.00,2170.00,2030.00,25700,53121000
2023-07-27,MAPI,RG,1925.00,2000.00,1920.00,2020.00,1920.00,34307800,68349384500
2023-07-27,MARI,RG,63.00,72.00,64.00,75.00,63.00,290058000,20347137600
2023-07-27,MARK,RG,670.00,660.00,670.00,675.00,650.00,13190200,8632241500
2023-07-27,MASA,RG,3790.00,3880.00,3710.00,3890.00,3600.00,3500,13289000
2023-07-27,MASB,RG,3400.00,3400.00,3380.00,3400.00,3380.00,3100,10512000
2023-07-27,MAXI,RG,70.00,71.00,70.00,73.00,69.00,151792000,10803167800
2023-07-27,MAYA,RG,510.00,515.00,515.00,535.00,510.00,1060800,548449500
2023-07-27,MBAP,RG,5675.00,5575.00,5700.00,5700.00,5575.00,217200,1218765000
2023-07-27,MBMA,RG,735.00,725.00,735.00,735.00,715.00,31664600,22891750000
2023-07-27,MBSS,RG,1325.00,1350.00,1335.00,1380.00,1335.00,232300,314964000
2023-07-27,MBTO,RG,119.00,119.00,120.00,126.00,118.00,22100,2649000
2023-07-27,MCAS,RG,8200.00,8200.00,8100.00,8200.00,7975.00,61500,498495000
2023-07-27,MCOL,RG,5175.00,5175.00,5200.00,5200.00,5000.00,591000,3018150000
2023-07-27,MCOR,RG,86.00,86.00,86.00,89.00,85.00,23347600,2029759800
2023-07-27,MDIA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-07-27,MDKA,RG,3380.00,3380.00,3370.00,3400.00,3300.00,26060600,87639849000
2023-07-27,MDKI,RG,208.00,206.00,208.00,208.00,204.00,1057500,216840600
2023-07-27,MDLN,RG,95.00,93.00,95.00,97.00,93.00,19286600,1819534600
2023-07-27,MDRN,RG,11.00,10.00,11.00,11.00,10.00,528000,5372400
2023-07-27,MEDC,RG,1100.00,1090.00,1120.00,1125.00,1075.00,85127400,93234468500
2023-07-27,MEDS,RG,86.00,82.00,87.00,89.00,80.00,43341400,3676782200
2023-07-27,MEGA,RG,5025.00,5025.00,5025.00,5025.00,5000.00,6600,33145000
2023-07-27,MENN,RG,60.00,66.00,62.00,66.00,61.00,5747200,375907500
2023-07-27,MERK,RG,4790.00,4750.00,4790.00,4790.00,4750.00,107400,510477000
2023-07-27,META,RG,119.00,117.00,120.00,121.00,115.00,5577200,654019200
2023-07-27,MFIN,RG,2740.00,2810.00,2740.00,2810.00,2740.00,2424800,6766977000
2023-07-27,MFMI,RG,700.00,705.00,700.00,705.00,700.00,400,280500
2023-07-27,MGLV,RG,56.00,52.00,58.00,61.00,51.00,7918500,444244400
2023-07-27,MGNA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-07-27,MGRO,RG,665.00,670.00,660.00,675.00,655.00,6699200,4436402500
2023-07-27,MICE,RG,530.00,530.00,545.00,545.00,530.00,21700,11595000
2023-07-27,MIDI,RG,398.00,420.00,398.00,420.00,394.00,75039200,30806931200
2023-07-27,MIKA,RG,2920.00,2890.00,2910.00,2960.00,2870.00,8839300,25783613000
2023-07-27,MINA,RG,50.00,50.00,50.00,51.00,50.00,614100,30710100
2023-07-27,MIRA,RG,10.00,10.00,10.00,10.00,10.00,1204200,12042000
2023-07-27,MITI,RG,290.00,298.00,292.00,304.00,288.00,21342300,6347128000
2023-07-27,MKNT,RG,5.00,5.00,5.00,5.00,5.00,7091200,35456000
2023-07-27,MKPI,RG,26800.00,26750.00,26700.00,26750.00,26700.00,10600,283225000
2023-07-27,MKTR,RG,140.00,139.00,133.00,141.00,133.00,903700,125143900
2023-07-27,MLBI,RG,8700.00,8650.00,8800.00,8800.00,8650.00,182600,1591640000
2023-07-27,MLIA,RG,464.00,456.00,464.00,464.00,456.00,5194500,2391907800
2023-07-27,MLPL,RG,98.00,103.00,98.00,109.00,96.00,230533100,24054163800
2023-07-27,MLPT,RG,1895.00,1875.00,1905.00,1920.00,1875.00,26300,49501500
2023-07-27,MMIX,RG,204.00,202.00,204.00,206.00,200.00,5839000,1181418200
2023-07-27,MMLP,RG,420.00,422.00,420.00,426.00,420.00,1344000,565361200
2023-07-27,MNCN,RG,640.00,625.00,640.00,640.00,625.00,31616900,19961968000
2023-07-27,MOLI,RG,192.00,196.00,195.00,199.00,192.00,208200,40401500
2023-07-27,MORA,RG,464.00,466.00,468.00,470.00,466.00,630600,296267200
2023-07-27,MPMX,RG,1035.00,1045.00,1040.00,1060.00,1035.00,11082400,11636941500
2023-07-27,MPOW,RG,79.00,79.00,79.00,80.00,77.00,1691100,131973200
2023-07-27,MPPA,RG,95.00,112.00,96.00,117.00,94.00,470890000,50889582700
2023-07-27,MPRO,RG,3360.00,3380.00,3430.00,3460.00,3300.00,2800,9463000
2023-07-27,MPXL,RG,132.00,130.00,132.00,133.00,128.00,11943400,1550848300
2023-07-27,MRAT,RG,595.00,610.00,595.00,610.00,585.00,81100,48919000
2023-07-27,MREI,RG,2000.00,2030.00,2000.00,2030.00,2000.00,600,1203000
2023-07-27,MSIN,RG,3820.00,3810.00,3820.00,3820.00,3720.00,808600,3077425000
2023-07-27,MSKY,RG,141.00,141.00,141.00,142.00,139.00,103600,14599800
2023-07-27,MTDL,RG,540.00,535.00,540.00,545.00,535.00,1770800,952365500
2023-07-27,MTEL,RG,665.00,670.00,665.00,680.00,660.00,36678500,24530438000
2023-07-27,MTLA,RG,382.00,384.00,384.00,392.00,380.00,2402800,930376200
2023-07-27,MTMH,RG,1380.00,1340.00,1365.00,1385.00,1340.00,4971100,6703252000
2023-07-27,MTPS,RG,50.00,50.00,50.00,50.00,50.00,15800,790000
2023-07-27,MTSM,RG,500.00,494.00,500.00,535.00,488.00,682700,344008300
2023-07-27,MTWI,RG,87.00,86.00,82.00,87.00,82.00,2919300,251035200
2023-07-27,MYOH,RG,1590.00,1585.00,1595.00,1595.00,1585.00,20300,32177500
2023-07-27,MYOR,RG,2430.00,2400.00,2430.00,2450.00,2370.00,9140000,21921256000
2023-07-27,MYTX,RG,65.00,65.00,70.00,70.00,63.00,6300,416600
2023-07-27,NANO,RG,20.00,21.00,20.00,21.00,20.00,1552600,31288600
2023-07-27,NASA,RG,21.00,19.00,19.00,19.00,19.00,3695000,70205000
2023-07-27,NASI,RG,75.00,73.00,75.00,76.00,73.00,2445300,179367100
2023-07-27,NATO,RG,510.00,500.00,510.00,510.00,500.00,266130500,134238824500
2023-07-27,NAYZ,RG,35.00,36.00,32.00,36.00,32.00,14484200,478736400
2023-07-27,NCKL,RG,950.00,945.00,960.00,960.00,925.00,33645200,31646327000
2023-07-27,NELY,RG,535.00,515.00,535.00,545.00,515.00,3165100,1674433000
2023-07-27,NETV,RG,152.00,147.00,152.00,153.00,146.00,2802200,416240300
2023-07-27,NFCX,RG,4580.00,4500.00,4580.00,4580.00,4290.00,73800,324403000
2023-07-27,NICK,RG,189.00,196.00,189.00,197.00,189.00,3400,644300
2023-07-27,NICL,RG,256.00,242.00,256.00,258.00,238.00,58546700,14280801000
2023-07-27,NIKL,RG,442.00,432.00,442.00,444.00,430.00,445100,193257800
2023-07-27,NINE,RG,19.00,18.00,19.00,19.00,18.00,3243400,58383700
2023-07-27,NIRO,RG,145.00,145.00,0.00,0.00,0.00,0,0
2023-07-27,NISP,RG,1235.00,1210.00,1235.00,1250.00,1205.00,16324700,19817238500
2023-07-27,NOBU,RG,500.00,496.00,520.00,520.00,496.00,458100,228566200
2023-07-27,NPGF,RG,64.00,64.00,64.00,66.00,63.00,1127400,72503500
2023-07-27,NRCA,RG,336.00,336.00,340.00,346.00,334.00,1234200,415921800
2023-07-27,NSSS,RG,220.00,224.00,220.00,226.00,218.00,72230000,16064525800
2023-07-27,NTBK,RG,70.00,70.00,70.00,71.00,69.00,86246500,6057584400
2023-07-27,NZIA,RG,150.00,148.00,142.00,150.00,142.00,869600,129505300
2023-07-27,OASA,RG,151.00,152.00,153.00,155.00,144.00,67126000,10180138500
2023-07-27,OBMD,RG,234.00,234.00,234.00,238.00,228.00,1206100,278684000
2023-07-27,OILS,RG,170.00,170.00,170.00,171.00,168.00,166400,28217200
2023-07-27,OKAS,RG,123.00,123.00,132.00,132.00,122.00,6094000,763428100
2023-07-27,OLIV,RG,16.00,17.00,16.00,17.00,15.00,1332000,21323300
2023-07-27,OMED,RG,182.00,180.00,182.00,182.00,179.00,9440400,1697742100
2023-07-27,OMRE,RG,510.00,520.00,520.00,520.00,520.00,300,156000
2023-07-27,OPMS,RG,53.00,53.00,53.00,54.00,52.00,1048300,55098800
2023-07-27,PACK,RG,222.00,214.00,222.00,222.00,210.00,3043500,659113400
2023-07-27,PADA,RG,50.00,50.00,50.00,50.00,50.00,149000,7450000
2023-07-27,PADI,RG,6.00,6.00,6.00,6.00,6.00,12672700,76036200
2023-07-27,PALM,RG,610.00,615.00,610.00,635.00,605.00,367300,229763000
2023-07-27,PAMG,RG,80.00,82.00,79.00,84.00,78.00,121183600,9950611300
2023-07-27,PANI,RG,1660.00,1700.00,1660.00,1715.00,1660.00,2506600,4255853500
2023-07-27,PANR,RG,745.00,755.00,745.00,755.00,735.00,222500,165433500
2023-07-27,PANS,RG,1735.00,1740.00,1740.00,1760.00,1735.00,389400,680214500
2023-07-27,PBID,RG,1610.00,1605.00,1615.00,1615.00,1600.00,35500,56944000
2023-07-27,PBRX,RG,50.00,50.00,50.00,50.00,50.00,699100,34955000
2023-07-27,PBSA,RG,346.00,352.00,348.00,356.00,348.00,1200300,422529000
2023-07-27,PCAR,RG,50.00,50.00,50.00,50.00,50.00,6900,345000
2023-07-27,PDES,RG,212.00,212.00,212.00,212.00,210.00,172600,36578600
2023-07-27,PDPP,RG,310.00,314.00,314.00,314.00,306.00,12435000,3863183400
2023-07-27,PEGE,RG,382.00,476.00,370.00,476.00,326.00,3576600,1530860000
2023-07-27,PEHA,RG,695.00,690.00,695.00,695.00,675.00,276000,188273000
2023-07-27,PEVE,RG,180.00,178.00,181.00,186.00,178.00,5247100,963570300
2023-07-27,PGAS,RG,1385.00,1365.00,1385.00,1385.00,1365.00,46030700,63096869000
2023-07-27,PGEO,RG,790.00,790.00,800.00,805.00,790.00,9117400,7277204500
2023-07-27,PGJO,RG,93.00,88.00,93.00,100.00,87.00,247700,22092400
2023-07-27,PGLI,RG,200.00,210.00,200.00,216.00,192.00,3705600,756020800
2023-07-27,PGUN,RG,500.00,492.00,500.00,500.00,484.00,17100,8398600
2023-07-27,PICO,RG,140.00,140.00,138.00,143.00,138.00,4078400,571063500
2023-07-27,PIPA,RG,53.00,53.00,53.00,54.00,53.00,1592800,84452100
2023-07-27,PJAA,RG,935.00,920.00,935.00,955.00,915.00,246800,228358500
2023-07-27,PKPK,RG,328.00,338.00,330.00,342.00,330.00,441300,149162400
2023-07-27,PLAN,RG,35.00,35.00,34.00,35.00,32.00,1352600,45109600
2023-07-27,PLIN,RG,2220.00,2210.00,2240.00,2240.00,2210.00,14900,33127000
2023-07-27,PMJS,RG,163.00,164.00,162.00,164.00,162.00,38200,6235900
2023-07-27,PMMP,RG,306.00,304.00,306.00,310.00,296.00,6791900,2047540800
2023-07-27,PNBN,RG,1255.00,1305.00,1285.00,1335.00,1270.00,25383600,33073172000
2023-07-27,PNBS,RG,61.00,65.00,62.00,67.00,61.00,123543000,8041271500
2023-07-27,PNGO,RG,1455.00,1440.00,1430.00,1450.00,1420.00,337500,482405500
2023-07-27,PNIN,RG,1115.00,1130.00,1125.00,1165.00,1115.00,7382200,8403619500
2023-07-27,PNLF,RG,306.00,312.00,308.00,316.00,306.00,137013800,42712887200
2023-07-27,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-07-27,POLA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-07-27,POLI,RG,770.00,765.00,765.00,765.00,760.00,900,687000
2023-07-27,POLL,RG,173.00,178.00,173.00,180.00,173.00,293500,52067400
2023-07-27,POLY,RG,50.00,50.00,50.00,50.00,50.00,2416500,120825000
2023-07-27,PORT,RG,990.00,955.00,985.00,995.00,940.00,23900,23118500
2023-07-27,POWR,RG,740.00,735.00,745.00,750.00,735.00,2970900,2191174000
2023-07-27,PPGL,RG,124.00,123.00,123.00,123.00,121.00,407000,49487700
2023-07-27,PPRE,RG,103.00,103.00,103.00,105.00,102.00,2208500,228222800
2023-07-27,PPRO,RG,50.00,50.00,50.00,50.00,50.00,234100,11705000
2023-07-27,PRAS,RG,164.00,163.00,163.00,166.00,162.00,266400,43447100
2023-07-27,PRAY,RG,755.00,740.00,755.00,755.00,740.00,16700,12507500
2023-07-27,PRDA,RG,5950.00,5975.00,5950.00,6150.00,5950.00,1517000,9144145000
2023-07-27,PRIM,RG,90.00,89.00,90.00,91.00,86.00,17731400,1573619500
2023-07-27,PSAB,RG,90.00,90.00,91.00,93.00,89.00,3064600,278291600
2023-07-27,PSDN,RG,100.00,100.00,100.00,100.00,98.00,249800,24705300
2023-07-27,PSGO,RG,143.00,141.00,140.00,143.00,138.00,3500,489600
2023-07-27,PSKT,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2023-07-27,PSSI,RG,595.00,610.00,595.00,645.00,595.00,5675700,3512834000
2023-07-27,PTBA,RG,2880.00,2830.00,2880.00,2880.00,2830.00,19828800,56489634000
2023-07-27,PTDU,RG,50.00,50.00,50.00,50.00,50.00,110100,5505000
2023-07-27,PTIS,RG,520.00,496.00,520.00,545.00,470.00,2416900,1213203800
2023-07-27,PTMP,RG,116.00,114.00,116.00,116.00,114.00,2848900,326643400
2023-07-27,PTPP,RG,615.00,605.00,615.00,625.00,605.00,6196800,3799081000
2023-07-27,PTPW,RG,980.00,980.00,985.00,985.00,970.00,52700,51531500
2023-07-27,PTRO,RG,3790.00,3730.00,3790.00,3800.00,3710.00,1243500,4657124000
2023-07-27,PTSN,RG,228.00,224.00,228.00,232.00,224.00,1991700,450080200
2023-07-27,PTSP,RG,1900.00,1900.00,1900.00,1900.00,1900.00,2600,4940000
2023-07-27,PUDP,RG,610.00,610.00,610.00,615.00,595.00,197600,118544500
2023-07-27,PURA,RG,50.00,50.00,50.00,50.00,50.00,18700,935000
2023-07-27,PURI,RG,358.00,380.00,356.00,380.00,356.00,622000,229937400
2023-07-27,PWON,RG,490.00,484.00,490.00,492.00,484.00,19759500,9615181200
2023-07-27,PYFA,RG,745.00,775.00,750.00,800.00,750.00,4600,3517000
2023-07-27,PZZA,RG,442.00,436.00,442.00,442.00,434.00,36400,15982200
2023-07-27,RAAM,RG,625.00,640.00,645.00,660.00,625.00,11114600,7137515500
2023-07-27,RAFI,RG,50.00,50.00,50.00,50.00,50.00,846700,42335000
2023-07-27,RAJA,RG,925.00,935.00,930.00,970.00,925.00,4022700,3814161500
2023-07-27,RALS,RG,590.00,590.00,590.00,595.00,590.00,2221400,1314593000
2023-07-27,RANC,RG,670.00,675.00,680.00,700.00,665.00,25600,17536000
2023-07-27,RANC,RG,670.00,675.00,680.00,700.00,665.00,25600,17536000
2023-07-27,RBMS,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-07-27,RCCC,RG,142.00,156.00,143.00,156.00,132.00,6750100,969220500
2023-07-27,RDTX,RG,10925.00,10950.00,11025.00,11200.00,10950.00,400,4417500
2023-07-27,REAL,RG,50.00,50.00,50.00,50.00,50.00,26200,1310000
2023-07-27,RELF,RG,133.00,120.00,134.00,134.00,120.00,21413900,2646213900
2023-07-27,RELI,RG,458.00,456.00,460.00,462.00,450.00,2200,1003400
2023-07-27,RICY,RG,123.00,121.00,123.00,124.00,120.00,15390600,1869077500
2023-07-27,RIGS,RG,615.00,570.00,620.00,630.00,565.00,1296700,778033000
2023-07-27,RISE,RG,1010.00,1010.00,1010.00,1010.00,1005.00,118500,119547500
