Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-26,FOOD,RG,165.00,180.00,180.00,180.00,178.00,77100,13876800
2026-06-26,FORE,RG,650.00,625.00,655.00,660.00,615.00,4257200,2664968500
2026-06-26,FORU,RG,3060.00,2760.00,2760.00,2760.00,2760.00,597600,1649376000
2026-06-26,FPNI,RG,368.00,356.00,368.00,376.00,354.00,1355200,487708000
2026-06-26,FUJI,RG,242.00,206.00,248.00,248.00,206.00,28082500,6471071200
2026-06-26,FUTR,RG,176.00,179.00,176.00,183.00,154.00,39967700,6781939500
2026-06-26,FWCT,RG,79.00,77.00,78.00,79.00,75.00,889800,68039900
2026-06-26,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-26,GDST,RG,84.00,80.00,85.00,85.00,79.00,3024800,248792600
2026-06-26,GDYR,RG,1070.00,1105.00,1070.00,1115.00,1070.00,13600,14912500
2026-06-26,GEMA,RG,77.00,77.00,77.00,78.00,75.00,169300,12893500
2026-06-26,GEMS,RG,6000.00,5875.00,6250.00,6250.00,5700.00,140400,817507500
2026-06-26,GGRM,RG,16900.00,16550.00,16900.00,17100.00,16325.00,1067500,17749095000
2026-06-26,GGRP,RG,290.00,292.00,298.00,298.00,290.00,375400,110378800
2026-06-26,GHON,RG,1615.00,1615.00,1655.00,1655.00,1585.00,27000,43615500
2026-06-26,GIAA,RG,52.00,53.00,53.00,54.00,52.00,37809400,1991828600
2026-06-26,GJTL,RG,1130.00,1100.00,1145.00,1145.00,1095.00,3088600,3416448000
2026-06-26,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-06-26,GLVA,RG,294.00,290.00,294.00,300.00,272.00,47700,13848600
2026-06-26,GMFI,RG,52.00,51.00,52.00,53.00,51.00,10545400,543432600
2026-06-26,GMTD,RG,1300.00,1280.00,1330.00,1330.00,1280.00,3700,4871000
2026-06-26,GOLD,RG,244.00,248.00,250.00,294.00,248.00,915000,248072000
2026-06-26,GOLF,RG,168.00,162.00,170.00,173.00,157.00,1963200,317414600
2026-06-26,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,GOOD,RG,316.00,314.00,314.00,314.00,308.00,145500,45378400
2026-06-26,GOTO,RG,50.00,50.00,50.00,50.00,50.00,26584500,1329225000
2026-06-26,GPRA,RG,101.00,98.00,101.00,101.00,98.00,25486700,2540936800
2026-06-26,GPSO,RG,478.00,408.00,478.00,478.00,408.00,14629100,6352201000
2026-06-26,GRIA,RG,114.00,112.00,115.00,115.00,110.00,5709700,641083700
2026-06-26,GRPH,RG,58.00,58.00,58.00,59.00,57.00,1577400,90245100
2026-06-26,GRPM,RG,222.00,240.00,224.00,240.00,210.00,1138400,259683400
2026-06-26,GSMF,RG,78.00,78.00,78.00,82.00,75.00,4262500,328325400
2026-06-26,GTBO,RG,174.00,170.00,174.00,174.00,165.00,25500,4277800
2026-06-26,GTRA,RG,189.00,190.00,190.00,190.00,185.00,164000,30600600
2026-06-26,GTSI,RG,137.00,131.00,137.00,139.00,126.00,24817800,3199188000
2026-06-26,GULA,RG,645.00,630.00,650.00,650.00,610.00,38022800,23947706000
2026-06-26,GUNA,RG,154.00,153.00,162.00,162.00,148.00,413500,62691500
2026-06-26,GWSA,RG,113.00,115.00,117.00,119.00,113.00,1096300,126648900
2026-06-26,GZCO,RG,148.00,140.00,148.00,148.00,140.00,3502000,494257500
2026-06-26,HADE,RG,17.00,16.00,17.00,17.00,16.00,1666400,28033300
2026-06-26,HAIS,RG,179.00,175.00,180.00,180.00,173.00,217500,38029000
2026-06-26,HAJJ,RG,105.00,104.00,105.00,108.00,103.00,8783200,923400200
2026-06-26,HALO,RG,63.00,59.00,62.00,62.00,58.00,4166000,247193500
2026-06-26,HATM,RG,384.00,370.00,384.00,390.00,352.00,21802100,8230079400
2026-06-26,HBAT,RG,326.00,358.00,326.00,358.00,294.00,5701800,1726658200
2026-06-26,HDFA,RG,92.00,93.00,90.00,101.00,90.00,3237200,305788100
2026-06-26,HDIT,RG,50.00,50.00,50.00,50.00,50.00,219300,10965000
2026-06-26,HEAL,RG,880.00,855.00,875.00,900.00,840.00,8785500,7590958000
2026-06-26,HELI,RG,184.00,178.00,178.00,182.00,165.00,931100,164065800
2026-06-26,HERO,RG,304.00,310.00,304.00,328.00,302.00,1403100,441122400
2026-06-26,HEXA,RG,4540.00,4540.00,4540.00,4550.00,4520.00,114300,518500000
2026-06-26,HGII,RG,121.00,124.00,118.00,124.00,117.00,1183900,140397000
2026-06-26,HILL,RG,16.00,16.00,16.00,16.00,15.00,6805100,105031100
2026-06-26,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-06-26,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,HMSP,RG,670.00,655.00,670.00,675.00,645.00,17640900,11565646000
2026-06-26,HOKI,RG,56.00,55.00,56.00,58.00,53.00,18928700,1045702700
2026-06-26,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,HOMI,RG,197.00,198.00,196.00,198.00,191.00,2627100,514840100
2026-06-26,HOPE,RG,106.00,100.00,106.00,108.00,100.00,2966900,301573400
2026-06-26,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,HRME,RG,43.00,42.00,41.00,42.00,41.00,399600,16493600
2026-06-26,HRTA,RG,1910.00,1785.00,1910.00,1915.00,1740.00,24520900,43728059500
2026-06-26,HRUM,RG,780.00,740.00,780.00,780.00,730.00,6281000,4698843000
2026-06-26,HUMI,RG,123.00,116.00,124.00,124.00,113.00,28370500,3303407100
2026-06-26,HYGN,RG,139.00,138.00,138.00,139.00,135.00,556400,75726000
2026-06-26,IATA,RG,67.00,65.00,67.00,67.00,64.00,18128100,1174360200
2026-06-26,IBFN,RG,68.00,62.00,68.00,68.00,62.00,247200,15546600
2026-06-26,IBOS,RG,79.00,74.00,78.00,78.00,74.00,900700,68438700
2026-06-26,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-06-26,ICBP,RG,6725.00,6600.00,6725.00,6725.00,6550.00,1870300,12377877500
2026-06-26,ICON,RG,108.00,117.00,109.00,119.00,103.00,90394800,10014735200
2026-06-26,IDEA,RG,60.00,58.00,60.00,61.00,58.00,3542400,211962600
2026-06-26,IDPR,RG,298.00,300.00,298.00,300.00,294.00,132700,39315800
2026-06-26,IFII,RG,210.00,214.00,212.00,216.00,210.00,19400,4086400
2026-06-26,IFSH,RG,1280.00,1155.00,1265.00,1265.00,1155.00,7900,9512500
2026-06-26,IGAR,RG,416.00,408.00,416.00,418.00,408.00,3800,1576000
2026-06-26,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,IKAI,RG,18.00,17.00,17.00,17.00,17.00,15501100,263518700
2026-06-26,IKAN,RG,72.00,72.00,73.00,74.00,71.00,1351100,97358500
2026-06-26,IKBI,RG,515.00,510.00,520.00,520.00,500.00,49900,25008500
2026-06-26,IKPM,RG,181.00,185.00,181.00,185.00,180.00,8700,1595000
2026-06-26,IMAS,RG,820.00,830.00,815.00,840.00,775.00,134700,106637000
2026-06-26,IMJS,RG,141.00,138.00,141.00,141.00,136.00,1691900,232330600
2026-06-26,IMPC,RG,1515.00,1370.00,1530.00,1540.00,1335.00,27416000,37905196500
2026-06-26,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-06-26,INAI,RG,137.00,128.00,137.00,163.00,124.00,4580600,675578300
2026-06-26,INAI,RG,137.00,128.00,137.00,163.00,124.00,4580600,675578300
2026-06-26,INCF,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2026-06-26,INCI,RG,660.00,660.00,690.00,690.00,630.00,55600,35643000
2026-06-26,INCO,RG,4530.00,4450.00,4520.00,4560.00,4330.00,10268200,45493478000
2026-06-26,INDF,RG,6725.00,6725.00,6725.00,6800.00,6725.00,9093200,61322132500
2026-06-26,INDO,RG,164.00,156.00,164.00,164.00,153.00,48341100,7606149200
2026-06-26,INDR,RG,1940.00,2070.00,1940.00,2070.00,1930.00,11700,22954000
2026-06-26,INDS,RG,262.00,256.00,260.00,268.00,250.00,589800,150958200
2026-06-26,INDX,RG,61.00,60.00,61.00,62.00,59.00,2439600,146421500
2026-06-26,INDY,RG,1915.00,1845.00,1920.00,1925.00,1800.00,16258500,30123581000
2026-06-26,INET,RG,210.00,195.00,212.00,214.00,189.00,158485500,31529054700
2026-06-26,INKP,RG,7200.00,7175.00,7225.00,7350.00,7100.00,3049400,21981220000
2026-06-26,INOV,RG,115.00,113.00,115.00,119.00,112.00,554600,63926100
2026-06-26,INPC,RG,129.00,127.00,129.00,129.00,125.00,901900,114555500
2026-06-26,INPP,RG,740.00,740.00,0.00,0.00,0.00,0,0
2026-06-26,INPS,RG,600.00,575.00,600.00,600.00,575.00,152600,90056500
2026-06-26,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-06-26,INTA,RG,63.00,61.00,63.00,63.00,61.00,235900,14463200
2026-06-26,INTD,RG,226.00,230.00,234.00,234.00,222.00,8100,1841200
2026-06-26,INTP,RG,4160.00,4150.00,4170.00,4200.00,4110.00,1067200,4418096000
2026-06-26,IOTF,RG,52.00,51.00,52.00,52.00,51.00,3434100,175917000
2026-06-26,IPAC,RG,152.00,153.00,145.00,154.00,141.00,16400,2417900
2026-06-26,IPCC,RG,1170.00,1150.00,1170.00,1180.00,1150.00,489100,564199000
2026-06-26,IPCM,RG,332.00,330.00,332.00,336.00,324.00,1209600,398298000
2026-06-26,IPOL,RG,105.00,106.00,106.00,107.00,105.00,150800,15930200
2026-06-26,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-06-26,IPTV,RG,37.00,37.00,37.00,37.00,36.00,3862800,141122600
2026-06-26,IRRA,RG,356.00,364.00,356.00,364.00,348.00,781700,277625800
2026-06-26,IRSX,RG,270.00,242.00,270.00,272.00,240.00,23982800,6008487600
2026-06-26,ISAP,RG,23.00,23.00,22.00,24.00,22.00,9482600,216672100
2026-06-26,ISAT,RG,1765.00,1750.00,1775.00,1790.00,1715.00,12727700,22199153500
2026-06-26,ISEA,RG,64.00,64.00,65.00,66.00,61.00,352700,22238700
2026-06-26,ISSP,RG,386.00,380.00,392.00,392.00,378.00,1424700,544499200
2026-06-26,ITIC,RG,204.00,204.00,208.00,208.00,197.00,412000,83573000
2026-06-26,ITMA,RG,1500.00,1485.00,1490.00,1490.00,1420.00,10900,15559500
2026-06-26,ITMG,RG,21900.00,22050.00,22000.00,22175.00,21925.00,828500,18252692500
2026-06-26,JARR,RG,1985.00,1945.00,2000.00,2000.00,1870.00,1748500,3375477500
2026-06-26,JAST,RG,78.00,76.00,78.00,80.00,75.00,1239500,95308700
2026-06-26,JATI,RG,97.00,92.00,97.00,97.00,92.00,3711000,347121200
2026-06-26,JAWA,RG,120.00,116.00,123.00,139.00,115.00,32783400,4234349300
2026-06-26,JAYA,RG,120.00,118.00,122.00,122.00,118.00,388200,46131400
2026-06-26,JECC,RG,635.00,645.00,680.00,680.00,630.00,56500,36657000
2026-06-26,JGLE,RG,52.00,51.00,52.00,52.00,50.00,112229700,5677489700
2026-06-26,JIHD,RG,444.00,430.00,450.00,450.00,424.00,539100,238700800
2026-06-26,JKON,RG,66.00,66.00,65.00,66.00,64.00,2556500,167159100
2026-06-26,JMAS,RG,236.00,226.00,240.00,240.00,222.00,178200,40360400
2026-06-26,JPFA,RG,2010.00,1965.00,2000.00,2020.00,1940.00,16072400,31627139000
2026-06-26,JRPT,RG,1080.00,1080.00,1080.00,1080.00,1070.00,348400,375777000
2026-06-26,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-06-26,JSMR,RG,3160.00,2940.00,3160.00,3170.00,2910.00,8143600,24240167000
2026-06-26,JSPT,RG,1280.00,1285.00,1280.00,1315.00,1265.00,8300,10555000
2026-06-26,JTPE,RG,610.00,590.00,605.00,620.00,575.00,3274700,1952040000
2026-06-26,KAEF,RG,466.00,456.00,466.00,466.00,452.00,485900,222385800
2026-06-26,KAQI,RG,85.00,84.00,85.00,86.00,81.00,12930600,1070248400
2026-06-26,KARW,RG,238.00,232.00,238.00,238.00,232.00,28500,6772800
2026-06-26,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-26,KBAG,RG,37.00,36.00,36.00,36.00,35.00,2103900,74246400
2026-06-26,KBLI,RG,324.00,322.00,324.00,326.00,320.00,112600,36303800
2026-06-26,KBLM,RG,292.00,286.00,292.00,292.00,286.00,11600,3343400
2026-06-26,KBLV,RG,99.00,94.00,93.00,105.00,90.00,23534200,2272595700
2026-06-26,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,KDSI,RG,428.00,438.00,428.00,438.00,428.00,1800,776400
2026-06-26,KDTN,RG,710.00,625.00,725.00,725.00,625.00,2206700,1468744000
2026-06-26,KEEN,RG,840.00,835.00,840.00,845.00,825.00,7694700,6378914500
2026-06-26,KEJU,RG,545.00,540.00,545.00,545.00,530.00,44500,23936500
2026-06-26,KETR,RG,540.00,525.00,535.00,535.00,525.00,13560600,7155258000
2026-06-26,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-06-26,KICI,RG,185.00,178.00,180.00,180.00,177.00,88100,15678700
2026-06-26,KIJA,RG,119.00,116.00,120.00,120.00,114.00,40732800,4717913800
2026-06-26,KINO,RG,1110.00,1100.00,1110.00,1120.00,1095.00,8200,9102000
2026-06-26,KIOS,RG,88.00,84.00,89.00,89.00,84.00,10601300,901423600
2026-06-26,KJEN,RG,111.00,109.00,112.00,113.00,107.00,653100,71294300
2026-06-26,KKES,RG,41.00,41.00,43.00,43.00,41.00,1409200,59196000
2026-06-26,KKGI,RG,272.00,266.00,268.00,272.00,260.00,1658900,439739600
2026-06-26,KLAS,RG,69.00,65.00,68.00,70.00,65.00,3014100,199793000
2026-06-26,KLBF,RG,780.00,790.00,790.00,795.00,770.00,71542200,56087287000
2026-06-26,KLIN,RG,99.00,96.00,99.00,100.00,95.00,72000,7076400
2026-06-26,KMDS,RG,550.00,530.00,550.00,550.00,520.00,5900,3134500
2026-06-26,KMTR,RG,226.00,222.00,230.00,230.00,220.00,61100,13560600
2026-06-26,KOBX,RG,144.00,141.00,144.00,147.00,140.00,1569300,223148900
2026-06-26,KOCI,RG,93.00,100.00,95.00,110.00,95.00,168652600,17509683000
2026-06-26,KOIN,RG,75.00,74.00,75.00,75.00,74.00,1900,142400
2026-06-26,KOKA,RG,94.00,89.00,96.00,96.00,87.00,1569800,140143900
2026-06-26,KONI,RG,3010.00,2700.00,3020.00,3050.00,2600.00,187700,516239000
2026-06-26,KOPI,RG,193.00,182.00,192.00,192.00,175.00,287200,52386000
2026-06-26,KOTA,RG,97.00,92.00,98.00,99.00,90.00,98017000,9139754900
2026-06-26,KPIG,RG,82.00,79.00,81.00,81.00,76.00,42307500,3294812100
2026-06-26,KRAS,RG,198.00,199.00,200.00,204.00,198.00,5094800,1016731100
2026-06-26,KREN,RG,11.00,11.00,12.00,12.00,11.00,5216000,58628500
2026-06-26,KRYA,RG,55.00,54.00,55.00,56.00,53.00,5168900,279172500
2026-06-26,KSIX,RG,358.00,356.00,360.00,360.00,356.00,42100,15003200
2026-06-26,KUAS,RG,90.00,88.00,90.00,92.00,84.00,13747100,1209931100
2026-06-26,LABA,RG,92.00,88.00,93.00,94.00,86.00,3273600,290972400
2026-06-26,LABS,RG,140.00,140.00,140.00,143.00,137.00,1345400,187770700
2026-06-26,LAJU,RG,64.00,62.00,65.00,66.00,60.00,13922800,863719400
2026-06-26,LAND,RG,53.00,50.00,53.00,54.00,50.00,38961900,1965920700
2026-06-26,LAPD,RG,59.00,55.00,60.00,60.00,54.00,10239000,569290500
2026-06-26,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-06-26,LCKM,RG,111.00,105.00,109.00,111.00,100.00,13519800,1399863700
2026-06-26,LEAD,RG,102.00,95.00,104.00,105.00,92.00,40688000,3929246400
2026-06-26,LFLO,RG,640.00,645.00,615.00,645.00,605.00,10500,6608000
2026-06-26,LIFE,RG,6025.00,5975.00,5825.00,5975.00,5800.00,2500,14545000
2026-06-26,LINK,RG,1735.00,1585.00,1775.00,1775.00,1560.00,62300,101103500
2026-06-26,LION,RG,318.00,316.00,322.00,322.00,308.00,35900,11230800
2026-06-26,LIVE,RG,232.00,226.00,238.00,238.00,222.00,197300,44983000
2026-06-26,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,LMAX,RG,78.00,74.00,82.00,85.00,73.00,325000,24704800
2026-06-26,LMPI,RG,136.00,132.00,137.00,137.00,125.00,18000,2329000
2026-06-26,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-06-26,LOPI,RG,53.00,50.00,56.00,57.00,48.00,5885100,290211500
2026-06-26,LPCK,RG,500.00,500.00,505.00,505.00,494.00,231900,116490500
2026-06-26,LPGI,RG,685.00,685.00,685.00,685.00,680.00,500,342000
2026-06-26,LPIN,RG,410.00,410.00,412.00,416.00,404.00,48300,19854200
2026-06-26,LPKR,RG,58.00,56.00,58.00,59.00,55.00,140362700,7859043700
2026-06-26,LPLI,RG,240.00,238.00,238.00,244.00,232.00,46800,11092400
2026-06-26,LPPF,RG,1520.00,1515.00,1525.00,1530.00,1505.00,1133600,1715821000
2026-06-26,LPPS,RG,70.00,68.00,71.00,71.00,66.00,1392900,92946700
2026-06-26,LRNA,RG,177.00,182.00,182.00,185.00,175.00,1064500,191090000
2026-06-26,LSIP,RG,1345.00,1320.00,1345.00,1350.00,1275.00,10367700,13592831000
2026-06-26,LTLS,RG,790.00,780.00,785.00,795.00,780.00,1500,1174500
2026-06-26,LUCK,RG,103.00,101.00,103.00,105.00,101.00,264200,26847200
2026-06-26,LUCY,RG,1020.00,920.00,1020.00,1060.00,920.00,1068200,1006783000
2026-06-26,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,MAHA,RG,133.00,131.00,133.00,134.00,131.00,692300,91365600
2026-06-26,MAIN,RG,685.00,670.00,690.00,690.00,660.00,590200,396693500
2026-06-26,MANG,RG,42.00,42.00,43.00,43.00,41.00,2897700,119682500
2026-06-26,MAPA,RG,635.00,630.00,640.00,650.00,620.00,65024500,41088930000
2026-06-26,MAPB,RG,1000.00,980.00,1000.00,1000.00,980.00,1800,1796000
2026-06-26,MAPI,RG,1520.00,1515.00,1520.00,1520.00,1510.00,45543300,68889821500
2026-06-26,MARI,RG,24.00,24.00,25.00,25.00,24.00,3318500,79696400
2026-06-26,MARK,RG,940.00,950.00,940.00,955.00,920.00,23532600,22138259500
2026-06-26,MASB,RG,3370.00,3370.00,3390.00,3400.00,3360.00,8800,29608000
2026-06-26,MAXI,RG,50.00,50.00,50.00,50.00,50.00,60600,3030000
2026-06-26,MAYA,RG,189.00,189.00,190.00,192.00,185.00,693600,130528000
2026-06-26,MBAP,RG,1340.00,1340.00,1340.00,1360.00,1330.00,13400,18003000
2026-06-26,MBMA,RG,505.00,496.00,510.00,515.00,484.00,99767000,49323617900
2026-06-26,MBSS,RG,2550.00,2570.00,2610.00,2610.00,2410.00,1535100,3821648000
2026-06-26,MBTO,RG,108.00,107.00,110.00,110.00,105.00,250900,26538600
2026-06-26,MCAS,RG,190.00,181.00,188.00,191.00,176.00,489100,87143700
2026-06-26,MCOL,RG,3890.00,3780.00,3890.00,3950.00,3780.00,42300,164375000
2026-06-26,MCOR,RG,66.00,65.00,66.00,66.00,64.00,2610300,167624900
2026-06-26,MDIA,RG,65.00,61.00,66.00,66.00,59.00,56084600,3416288000
2026-06-26,MDIY,RG,845.00,840.00,850.00,850.00,830.00,1376700,1162698000
2026-06-26,MDKA,RG,2900.00,2690.00,2900.00,2900.00,2640.00,43978800,120710129000
2026-06-26,MDKI,RG,183.00,181.00,183.00,183.00,181.00,19300,3500700
2026-06-26,MDLA,RG,206.00,204.00,208.00,208.00,200.00,975000,199306000
2026-06-26,MDLN,RG,50.00,50.00,50.00,50.00,50.00,92000,4600000
2026-06-26,MDRN,RG,27.00,28.00,27.00,28.00,27.00,405800,10988300
2026-06-26,MEDC,RG,1065.00,1060.00,1080.00,1110.00,1050.00,28512200,30355664000
2026-06-26,MEDS,RG,72.00,69.00,74.00,74.00,68.00,10708000,745861200
2026-06-26,MEGA,RG,2060.00,2040.00,2030.00,2040.00,2010.00,60800,122660000
2026-06-26,MEJA,RG,82.00,90.00,90.00,90.00,90.00,12837400,1155366000
2026-06-26,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-06-26,MERI,RG,109.00,109.00,112.00,112.00,104.00,214300,22744300
2026-06-26,MERK,RG,3640.00,3590.00,3640.00,3660.00,3590.00,8300,30146000
2026-06-26,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-06-26,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-06-26,MGLV,RG,8600.00,7750.00,8325.00,8500.00,7750.00,332600,2685050000
2026-06-26,MGNA,RG,83.00,83.00,86.00,104.00,83.00,33752000,3245773300
2026-06-26,MGRO,RG,670.00,680.00,675.00,680.00,660.00,3254000,2176464500
2026-06-26,MHKI,RG,121.00,117.00,121.00,124.00,115.00,982600,114637800
2026-06-26,MICE,RG,494.00,494.00,494.00,494.00,494.00,5100,2519400
2026-06-26,MIDI,RG,282.00,282.00,286.00,292.00,280.00,3162400,900928000
2026-06-26,MIKA,RG,1735.00,1700.00,1715.00,1750.00,1695.00,10096200,17222586000
2026-06-26,MINA,RG,284.00,268.00,284.00,288.00,262.00,49144100,13348778800
2026-06-26,MINE,RG,212.00,206.00,212.00,216.00,200.00,940200,190986200
2026-06-26,MIRA,RG,19.00,19.00,19.00,19.00,18.00,4337300,80841500
2026-06-26,MITI,RG,165.00,159.00,168.00,168.00,154.00,336000,53009900
2026-06-26,MKAP,RG,1250.00,1250.00,1250.00,1275.00,1225.00,6193500,7761769500
2026-06-26,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-26,MKPI,RG,20825.00,20925.00,20700.00,20925.00,20550.00,42000,871802500
2026-06-26,MKTR,RG,122.00,122.00,122.00,127.00,120.00,34400,4179700
2026-06-26,MLBI,RG,6275.00,6300.00,6275.00,6300.00,6250.00,43700,273877500
2026-06-26,MLIA,RG,240.00,240.00,240.00,240.00,240.00,25500,6120000
2026-06-26,MLPL,RG,79.00,78.00,80.00,80.00,77.00,9805700,766856000
2026-06-26,MLPT,RG,18575.00,17800.00,18300.00,18300.00,17500.00,15100,269760000
2026-06-26,MMIX,RG,775.00,705.00,785.00,920.00,690.00,71008000,56195188000
2026-06-26,MMLP,RG,296.00,296.00,310.00,310.00,290.00,212100,62666800
2026-06-26,MNCN,RG,204.00,200.00,206.00,206.00,199.00,6724000,1349398600
2026-06-26,MOLI,RG,252.00,252.00,256.00,262.00,240.00,2899500,722340400
2026-06-26,MORA,RG,7850.00,7575.00,7875.00,8200.00,7200.00,867800,6719287500
2026-06-26,MPMX,RG,980.00,970.00,980.00,980.00,965.00,2379500,2307813500
2026-06-26,MPOW,RG,96.00,94.00,96.00,96.00,92.00,1636200,153226400
2026-06-26,MPPA,RG,48.00,45.00,46.00,46.00,45.00,19510600,881107100
2026-06-26,MPRO,RG,8000.00,8000.00,0.00,0.00,0.00,0,0
2026-06-26,MPXL,RG,148.00,148.00,149.00,155.00,147.00,663200,100617400
2026-06-26,MRAT,RG,448.00,450.00,448.00,450.00,442.00,81300,36364800
2026-06-26,MREI,RG,970.00,960.00,975.00,975.00,850.00,16500,15213500
2026-06-26,MSIE,RG,87.00,81.00,90.00,90.00,80.00,2953300,242836300
2026-06-26,MSIN,RG,525.00,500.00,525.00,530.00,478.00,30005600,14970741300
2026-06-26,MSJA,RG,408.00,394.00,440.00,440.00,386.00,13172800,5189758600
2026-06-26,MSKY,RG,60.00,59.00,61.00,61.00,57.00,3957200,231943100
2026-06-26,MSTI,RG,1230.00,1210.00,1230.00,1235.00,1205.00,1042000,1273383500
2026-06-26,MTDL,RG,500.00,498.00,505.00,505.00,494.00,383200,192285800
2026-06-26,MTEL,RG,482.00,482.00,482.00,482.00,472.00,20663700,9863408400
2026-06-26,MTFN,RG,14.00,13.00,14.00,14.00,13.00,15560200,208445000
2026-06-26,MTLA,RG,496.00,550.00,496.00,570.00,496.00,436800,233536300
2026-06-26,MTMH,RG,935.00,920.00,920.00,920.00,920.00,700,644000
2026-06-26,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-06-26,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-06-26,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-06-26,MTWI,RG,274.00,270.00,272.00,272.00,248.00,4000,1046800
2026-06-26,MUTU,RG,113.00,111.00,113.00,114.00,108.00,5425900,599373300
2026-06-26,MYOH,RG,1025.00,1045.00,1075.00,1145.00,1025.00,41800,45803000
2026-06-26,MYOR,RG,1895.00,1870.00,1895.00,1900.00,1845.00,2591400,4837562000
2026-06-26,MYTX,RG,38.00,41.00,39.00,41.00,39.00,268900,10503900
2026-06-26,NAIK,RG,83.00,81.00,83.00,84.00,80.00,524300,42452600
2026-06-26,NANO,RG,24.00,22.00,23.00,24.00,22.00,43894600,987567600
2026-06-26,NASA,RG,32.00,31.00,32.00,32.00,31.00,32300,1002200
2026-06-26,NASI,RG,108.00,106.00,108.00,108.00,105.00,238600,25364600
2026-06-26,NATO,RG,600.00,570.00,600.00,600.00,535.00,2394700,1345132000
2026-06-26,NAYZ,RG,63.00,61.00,63.00,64.00,61.00,2950700,182221500
2026-06-26,NCKL,RG,830.00,820.00,830.00,835.00,805.00,43874500,35859364000
2026-06-26,NELY,RG,204.00,202.00,208.00,208.00,199.00,936600,187791800
2026-06-26,NEST,RG,565.00,555.00,565.00,565.00,535.00,3860700,2123412000
2026-06-26,NETV,RG,52.00,50.00,52.00,52.00,50.00,53135500,2661103400
2026-06-26,NFCX,RG,1670.00,1670.00,1650.00,1670.00,1640.00,6600,10904000
2026-06-26,NICE,RG,254.00,246.00,260.00,260.00,246.00,202500,50450800
2026-06-26,NICK,RG,995.00,985.00,995.00,995.00,985.00,5600,5537500
2026-06-26,NICL,RG,555.00,515.00,560.00,560.00,492.00,11446700,5900172200
2026-06-26,NIKL,RG,189.00,182.00,189.00,189.00,180.00,3727000,680662400
2026-06-26,NINE,RG,80.00,79.00,88.00,88.00,76.00,11450300,958870000
2026-06-26,NIRO,RG,143.00,143.00,152.00,152.00,140.00,87700,12513300
2026-06-26,NISP,RG,1230.00,1215.00,1230.00,1240.00,1205.00,3264100,3963274500
2026-06-26,NOBU,RG,444.00,434.00,450.00,450.00,434.00,729600,320733200
2026-06-26,NPGF,RG,57.00,57.00,57.00,59.00,55.00,12120900,683780300
2026-06-26,NRCA,RG,446.00,424.00,446.00,448.00,414.00,2670300,1140478000
2026-06-26,NSSS,RG,595.00,555.00,590.00,590.00,540.00,8092600,4515835500
2026-06-26,NTBK,RG,55.00,53.00,56.00,56.00,52.00,10692900,573560200
2026-06-26,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,NZIA,RG,155.00,143.00,155.00,165.00,140.00,29781500,4443917000
2026-06-26,OASA,RG,262.00,250.00,262.00,262.00,246.00,17001400,4254970800
2026-06-26,OBAT,RG,228.00,230.00,230.00,250.00,224.00,416700,97873600
2026-06-26,OBMD,RG,167.00,162.00,167.00,172.00,161.00,335700,54580400
2026-06-26,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-06-26,OILS,RG,177.00,166.00,182.00,191.00,164.00,10013500,1725393200
