Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-18,OILS,RG,85.00,84.00,84.00,86.00,81.00,747900,62021800
2025-03-18,OKAS,RG,97.00,98.00,96.00,98.00,95.00,1516800,145393000
2025-03-18,OLIV,RG,21.00,20.00,20.00,21.00,19.00,1754100,34704300
2025-03-18,OMED,RG,166.00,160.00,166.00,168.00,155.00,2729400,439968500
2025-03-18,OMRE,RG,456.00,456.00,0.00,0.00,0.00,0,0
2025-03-18,OPMS,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2025-03-18,PACK,RG,2160.00,2000.00,2250.00,2300.00,1945.00,3354100,6784370000
2025-03-18,PADA,RG,13.00,12.00,12.00,13.00,12.00,515000,6180100
2025-03-18,PADI,RG,50.00,45.00,45.00,45.00,45.00,16315900,734215500
2025-03-18,PALM,RG,400.00,414.00,418.00,420.00,406.00,4417900,1823308800
2025-03-18,PAMG,RG,64.00,63.00,64.00,65.00,63.00,9654100,614429200
2025-03-18,PANI,RG,10175.00,9075.00,10200.00,10325.00,8150.00,41730000,375681017500
2025-03-18,PANR,RG,925.00,900.00,940.00,940.00,890.00,9736100,8886591500
2025-03-18,PANS,RG,1490.00,1475.00,1485.00,1500.00,1445.00,105800,154362000
2025-03-18,PART,RG,110.00,100.00,110.00,110.00,93.00,8692500,886771500
2025-03-18,PBID,RG,520.00,505.00,520.00,520.00,494.00,2681100,1345592900
2025-03-18,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-03-18,PBSA,RG,368.00,346.00,368.00,378.00,330.00,871000,306332600
2025-03-18,PCAR,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2025-03-18,PDES,RG,234.00,236.00,236.00,238.00,236.00,304900,71996400
2025-03-18,PDPP,RG,560.00,555.00,565.00,570.00,535.00,2772600,1534723000
2025-03-18,PEGE,RG,110.00,107.00,110.00,117.00,103.00,2260200,249563200
2025-03-18,PEHA,RG,290.00,290.00,292.00,292.00,284.00,24700,7130400
2025-03-18,PEVE,RG,272.00,270.00,274.00,276.00,252.00,241900,63519600
2025-03-18,PGAS,RG,1525.00,1510.00,1540.00,1540.00,1460.00,41412500,62405940000
2025-03-18,PGEO,RG,760.00,730.00,765.00,770.00,705.00,15012700,11040635000
2025-03-18,PGJO,RG,110.00,108.00,116.00,116.00,106.00,485700,52997500
2025-03-18,PGLI,RG,141.00,142.00,149.00,149.00,135.00,16000,2227200
2025-03-18,PGUN,RG,515.00,444.00,515.00,530.00,440.00,96100,45176200
2025-03-18,PICO,RG,106.00,101.00,106.00,106.00,93.00,913300,91302600
2025-03-18,PIPA,RG,17.00,18.00,18.00,18.00,18.00,11037600,198676800
2025-03-18,PJAA,RG,525.00,510.00,525.00,530.00,500.00,195200,99033000
2025-03-18,PKPK,RG,825.00,840.00,835.00,845.00,750.00,2363800,1949293500
2025-03-18,PLAN,RG,53.00,48.00,53.00,58.00,48.00,19089500,961990900
2025-03-18,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-18,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-03-18,PMJS,RG,115.00,115.00,115.00,115.00,112.00,62000,7074000
2025-03-18,PMMP,RG,52.00,52.00,52.00,58.00,51.00,26114000,1410917600
2025-03-18,PNBN,RG,1450.00,1355.00,1450.00,1450.00,1305.00,2874200,3941787000
2025-03-18,PNBS,RG,50.00,50.00,50.00,50.00,50.00,80400,4020000
2025-03-18,PNGO,RG,1590.00,1560.00,1650.00,1650.00,1560.00,1500,2402500
2025-03-18,PNIN,RG,865.00,855.00,865.00,880.00,810.00,1865400,1555859500
2025-03-18,PNLF,RG,322.00,302.00,322.00,322.00,290.00,57200600,17400005600
2025-03-18,PNSE,RG,360.00,360.00,360.00,362.00,344.00,266900,94942400
2025-03-18,POLA,RG,12.00,13.00,12.00,13.00,12.00,469000,5909700
2025-03-18,POLI,RG,745.00,735.00,735.00,735.00,735.00,100,73500
2025-03-18,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-03-18,POLU,RG,3130.00,3010.00,3130.00,3130.00,3000.00,33200,100102000
2025-03-18,POLY,RG,13.00,13.00,13.00,13.00,12.00,259200,3110900
2025-03-18,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-18,PORT,RG,855.00,850.00,835.00,850.00,830.00,38500,32088000
2025-03-18,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-18,POWR,RG,660.00,645.00,660.00,665.00,635.00,6526900,4224633000
2025-03-18,PPGL,RG,100.00,100.00,101.00,101.00,99.00,34000,3391500
2025-03-18,PPRE,RG,50.00,50.00,50.00,51.00,50.00,584800,29249000
2025-03-18,PPRI,RG,292.00,256.00,292.00,292.00,222.00,8832800,2381412200
2025-03-18,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-03-18,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-03-18,PRAY,RG,615.00,610.00,615.00,615.00,600.00,17500,10603000
2025-03-18,PRDA,RG,2500.00,2500.00,2510.00,2510.00,2450.00,381200,946059000
2025-03-18,PRIM,RG,58.00,57.00,58.00,58.00,56.00,5148000,294625500
2025-03-18,PSAB,RG,300.00,308.00,288.00,314.00,278.00,987279100,291638457600
2025-03-18,PSDN,RG,73.00,70.00,73.00,74.00,68.00,826800,58351700
2025-03-18,PSGO,RG,160.00,160.00,162.00,162.00,139.00,1416700,209381700
2025-03-18,PSKT,RG,36.00,37.00,33.00,37.00,33.00,1740400,60048000
2025-03-18,PSSI,RG,386.00,374.00,386.00,386.00,370.00,308500,115944600
2025-03-18,PTBA,RG,2450.00,2420.00,2450.00,2460.00,2350.00,13320600,32025240000
2025-03-18,PTDU,RG,17.00,16.00,17.00,17.00,16.00,6300,101000
2025-03-18,PTIS,RG,236.00,224.00,236.00,236.00,200.00,430400,92512600
2025-03-18,PTMP,RG,53.00,55.00,54.00,56.00,53.00,7407000,402569600
2025-03-18,PTMR,RG,134.00,130.00,133.00,133.00,128.00,1843700,239033400
2025-03-18,PTPP,RG,240.00,228.00,242.00,242.00,216.00,12598900,2884922000
2025-03-18,PTPS,RG,75.00,74.00,75.00,75.00,70.00,4755700,343255100
2025-03-18,PTPW,RG,840.00,835.00,845.00,845.00,835.00,20600,17368500
2025-03-18,PTRO,RG,2730.00,2410.00,2800.00,2810.00,2050.00,258089600,612143910000
2025-03-18,PTSN,RG,199.00,189.00,199.00,199.00,184.00,2537500,481984800
2025-03-18,PTSP,RG,690.00,695.00,710.00,710.00,675.00,4400,2995000
2025-03-18,PUDP,RG,226.00,224.00,228.00,228.00,218.00,290900,64491200
2025-03-18,PURA,RG,11.00,11.00,11.00,12.00,11.00,3426500,37726500
2025-03-18,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-18,PURI,RG,200.00,204.00,200.00,206.00,197.00,280600,56066800
2025-03-18,PWON,RG,384.00,372.00,386.00,386.00,360.00,61920800,23090289200
2025-03-18,PYFA,RG,195.00,185.00,196.00,197.00,136.00,56043900,9637159200
2025-03-18,PZZA,RG,123.00,119.00,123.00,123.00,115.00,3065900,361613500
2025-03-18,RAAM,RG,270.00,258.00,270.00,288.00,220.00,1548900,401367200
2025-03-18,RAFI,RG,27.00,27.00,28.00,28.00,27.00,367500,9968400
2025-03-18,RAJA,RG,2180.00,2000.00,2210.00,2230.00,1660.00,28615400,57304931500
2025-03-18,RALS,RG,362.00,350.00,362.00,364.00,338.00,13736800,4767344600
2025-03-18,RANC,RG,422.00,420.00,414.00,434.00,400.00,53100,21877400
2025-03-18,RANC,RG,422.00,420.00,414.00,434.00,400.00,53100,21877400
2025-03-18,RATU,RG,5175.00,4800.00,5175.00,5225.00,4150.00,10987200,52221927000
2025-03-18,RBMS,RG,27.00,27.00,27.00,27.00,27.00,61300,1655100
2025-03-18,RCCC,RG,110.00,121.00,116.00,121.00,112.00,3341200,394620800
2025-03-18,RDTX,RG,13200.00,12575.00,13400.00,13400.00,12225.00,4400,55260000
2025-03-18,REAL,RG,11.00,11.00,11.00,11.00,11.00,5672100,62393100
2025-03-18,RELF,RG,18.00,17.00,18.00,18.00,17.00,8608400,147051500
2025-03-18,RELI,RG,434.00,418.00,434.00,434.00,412.00,21200,8958000
2025-03-18,RGAS,RG,125.00,129.00,125.00,132.00,123.00,24034200,3053849400
2025-03-18,RICY,RG,50.00,50.00,50.00,50.00,50.00,273900,13695000
2025-03-18,RIGS,RG,700.00,675.00,655.00,690.00,655.00,18500,12473500
2025-03-18,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-18,RISE,RG,1005.00,1000.00,1005.00,1005.00,990.00,138300,137822000
2025-03-18,RMKE,RG,530.00,520.00,530.00,530.00,520.00,555900,291750000
2025-03-18,RMKO,RG,99.00,96.00,99.00,99.00,94.00,726900,69709700
2025-03-18,ROCK,RG,370.00,370.00,370.00,370.00,370.00,600,222000
2025-03-18,RODA,RG,37.00,34.00,34.00,34.00,34.00,137300,4668200
2025-03-18,RONY,RG,1635.00,1605.00,1635.00,1700.00,1535.00,324200,536793000
2025-03-18,ROTI,RG,905.00,890.00,905.00,910.00,880.00,370200,329884500
2025-03-18,RSCH,RG,280.00,306.00,280.00,312.00,252.00,9365000,2718209600
2025-03-18,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-03-18,RUIS,RG,150.00,145.00,148.00,150.00,134.00,219400,31667400
2025-03-18,RUNS,RG,51.00,50.00,51.00,51.00,49.00,97900,4884300
2025-03-18,SAFE,RG,240.00,228.00,236.00,246.00,226.00,140700,33411200
2025-03-18,SAGE,RG,11.00,11.00,11.00,12.00,11.00,1584200,17543300
2025-03-18,SAME,RG,300.00,300.00,304.00,330.00,270.00,4832700,1484645800
2025-03-18,SAMF,RG,336.00,336.00,336.00,340.00,326.00,218200,72988600
2025-03-18,SAPX,RG,426.00,432.00,428.00,470.00,320.00,3475500,1447855400
2025-03-18,SATU,RG,232.00,232.00,230.00,232.00,226.00,3650100,837604200
2025-03-18,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-18,SBMA,RG,122.00,122.00,125.00,131.00,115.00,8566800,1072334700
2025-03-18,SCCO,RG,2020.00,2000.00,2030.00,2030.00,1985.00,18900,37824000
2025-03-18,SCMA,RG,198.00,194.00,200.00,200.00,177.00,469390000,87979760000
2025-03-18,SCNP,RG,154.00,151.00,154.00,164.00,137.00,69900,10206300
2025-03-18,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-03-18,SDMU,RG,25.00,25.00,25.00,25.00,25.00,128200,3205000
2025-03-18,SDPC,RG,127.00,127.00,128.00,129.00,124.00,128300,16186700
2025-03-18,SDRA,RG,362.00,356.00,362.00,362.00,356.00,59000,21136400
2025-03-18,SEMA,RG,82.00,82.00,83.00,83.00,73.00,1082900,85700200
2025-03-18,SFAN,RG,1855.00,1850.00,1855.00,1860.00,1850.00,240300,444813000
2025-03-18,SGER,RG,330.00,320.00,338.00,338.00,248.00,3183800,990331000
2025-03-18,SGRO,RG,2210.00,2200.00,2210.00,2210.00,2100.00,74900,163031000
2025-03-18,SHID,RG,780.00,745.00,780.00,780.00,680.00,58300,42272500
2025-03-18,SHIP,RG,1320.00,1365.00,1275.00,1395.00,1275.00,176700,236809500
2025-03-18,SICO,RG,95.00,93.00,94.00,98.00,91.00,1128400,104926700
2025-03-18,SIDO,RG,540.00,545.00,550.00,550.00,515.00,50127600,26926103500
2025-03-18,SILO,RG,2540.00,2500.00,2530.00,2550.00,2500.00,642700,1614029000
2025-03-18,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-18,SIMP,RG,388.00,370.00,388.00,388.00,368.00,4476300,1689489200
2025-03-18,SINI,RG,2490.00,2480.00,2490.00,2490.00,2480.00,69700,172865000
2025-03-18,SIPD,RG,680.00,700.00,660.00,700.00,650.00,1500,1009000
2025-03-18,SKBM,RG,360.00,330.00,380.00,380.00,298.00,156500,50461000
2025-03-18,SKLT,RG,177.00,174.00,177.00,180.00,160.00,546600,94123500
2025-03-18,SKRN,RG,344.00,342.00,344.00,344.00,338.00,29500,10027000
2025-03-18,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-18,SLIS,RG,50.00,50.00,50.00,50.00,50.00,19000,950000
2025-03-18,SMAR,RG,3500.00,3470.00,3590.00,3590.00,3470.00,14700,51248000
2025-03-18,SMBR,RG,159.00,158.00,159.00,161.00,152.00,1597300,249910400
2025-03-18,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-03-18,SMDM,RG,1710.00,1485.00,1710.00,1720.00,1285.00,2503600,3482748500
2025-03-18,SMDR,RG,238.00,232.00,240.00,242.00,216.00,15883200,3663076800
2025-03-18,SMGA,RG,53.00,52.00,53.00,54.00,50.00,68450500,3514595400
2025-03-18,SMGR,RG,2260.00,2210.00,2280.00,2360.00,2100.00,17979300,40051398000
2025-03-18,SMIL,RG,324.00,310.00,326.00,334.00,264.00,158246200,47237451800
2025-03-18,SMKL,RG,150.00,143.00,150.00,152.00,137.00,820500,117508200
2025-03-18,SMKM,RG,49.00,48.00,49.00,50.00,47.00,803500,38332400
2025-03-18,SMLE,RG,100.00,102.00,100.00,104.00,100.00,2197300,223776800
2025-03-18,SMMA,RG,15500.00,15500.00,15300.00,15500.00,15300.00,7000,108015000
2025-03-18,SMMT,RG,800.00,805.00,810.00,810.00,805.00,30700,24866500
2025-03-18,SMRA,RG,400.00,384.00,404.00,404.00,376.00,74617200,28961572600
2025-03-18,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-18,SMSM,RG,1720.00,1715.00,1715.00,1715.00,1690.00,937000,1594251500
2025-03-18,SNLK,RG,680.00,710.00,680.00,710.00,660.00,6892400,4720248000
2025-03-18,SOCI,RG,178.00,164.00,181.00,194.00,149.00,51544000,9010973500
2025-03-18,SOFA,RG,81.00,73.00,81.00,81.00,73.00,11624300,867395800
2025-03-18,SOHO,RG,620.00,635.00,620.00,635.00,610.00,8700,5426500
2025-03-18,SOLA,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2025-03-18,SONA,RG,4290.00,3930.00,4290.00,4900.00,3780.00,159500,671723000
2025-03-18,SOSS,RG,438.00,438.00,438.00,438.00,438.00,300,131400
2025-03-18,SOTS,RG,300.00,300.00,288.00,300.00,288.00,5300,1529000
2025-03-18,SOUL,RG,36.00,33.00,36.00,36.00,33.00,6517900,219497000
2025-03-18,SPMA,RG,272.00,268.00,272.00,276.00,266.00,133300,35740600
2025-03-18,SPRE,RG,147.00,146.00,147.00,148.00,144.00,14828300,2172554700
2025-03-18,SPTO,RG,605.00,610.00,605.00,630.00,595.00,2857800,1753994500
2025-03-18,SQMI,RG,22.00,20.00,21.00,21.00,20.00,4147100,83578200
2025-03-18,SRAJ,RG,2480.00,2430.00,2460.00,2490.00,2430.00,250600,613565000
2025-03-18,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-03-18,SRSN,RG,50.00,50.00,50.00,50.00,50.00,7000,350000
2025-03-18,SRTG,RG,1670.00,1635.00,1670.00,1670.00,1600.00,4239500,6904475000
2025-03-18,SSIA,RG,915.00,835.00,925.00,925.00,825.00,36109500,31108879000
2025-03-18,SSMS,RG,1505.00,1540.00,1505.00,1540.00,1415.00,8235400,12437543500
2025-03-18,SSTM,RG,172.00,177.00,172.00,180.00,170.00,258600,44170100
2025-03-18,STAA,RG,850.00,855.00,850.00,880.00,850.00,10455500,9031567000
2025-03-18,STAR,RG,23.00,22.00,23.00,23.00,22.00,64000,1424500
2025-03-18,STRK,RG,50.00,50.00,50.00,50.00,50.00,18300,915000
2025-03-18,STTP,RG,11000.00,10725.00,11250.00,11250.00,10725.00,500,5467500
2025-03-18,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-18,SULI,RG,77.00,77.00,78.00,81.00,72.00,252600,19278100
2025-03-18,SUNI,RG,755.00,715.00,755.00,755.00,680.00,283900,202997500
2025-03-18,SUPR,RG,43875.00,43850.00,43850.00,43850.00,43850.00,100,4385000
2025-03-18,SURE,RG,2350.00,2330.00,2230.00,2330.00,2210.00,11900,27135000
2025-03-18,SWAT,RG,26.00,28.00,28.00,28.00,28.00,956200,26773600
2025-03-18,SWID,RG,60.00,59.00,60.00,61.00,57.00,425300,24847100
2025-03-18,TALF,RG,290.00,278.00,292.00,292.00,272.00,9200,2573200
2025-03-18,TAMA,RG,27.00,25.00,25.00,25.00,25.00,77600,1940000
2025-03-18,TAMU,RG,15.00,15.00,16.00,16.00,15.00,13009400,205121800
2025-03-18,TAPG,RG,870.00,840.00,870.00,870.00,805.00,37747800,31562438500
2025-03-18,TARA,RG,9.00,10.00,9.00,10.00,9.00,196000,1859900
2025-03-18,TAXI,RG,10.00,11.00,11.00,11.00,10.00,442104700,4843517100
2025-03-18,TAYS,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2025-03-18,TBIG,RG,2070.00,2030.00,2070.00,2070.00,2010.00,887700,1801820000
2025-03-18,TBLA,RG,565.00,555.00,565.00,570.00,535.00,1771800,974516500
2025-03-18,TBMS,RG,910.00,905.00,910.00,910.00,870.00,3600,3240500
2025-03-18,TCID,RG,1830.00,1825.00,1895.00,2190.00,1725.00,28700,55836000
2025-03-18,TCPI,RG,6075.00,5950.00,6150.00,6150.00,5925.00,6269000,37505840000
2025-03-18,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-03-18,TEBE,RG,800.00,735.00,810.00,810.00,610.00,16127400,12150188500
2025-03-18,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-18,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-03-18,TFAS,RG,94.00,91.00,94.00,95.00,87.00,1598100,143933700
2025-03-18,TFCO,RG,494.00,496.00,496.00,496.00,496.00,100,49600
2025-03-18,TGKA,RG,6100.00,5850.00,5875.00,5875.00,5850.00,400,2342500
2025-03-18,TGRA,RG,36.00,35.00,36.00,36.00,35.00,205400,7299900
2025-03-18,TGUK,RG,56.00,52.00,56.00,57.00,51.00,25904100,1381721300
2025-03-18,TIFA,RG,750.00,750.00,750.00,750.00,750.00,100,75000
2025-03-18,TINS,RG,1010.00,975.00,1015.00,1020.00,920.00,28468800,27514610000
2025-03-18,TIRA,RG,1015.00,1115.00,1015.00,1115.00,1015.00,165800,183197000
2025-03-18,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-03-18,TKIM,RG,4830.00,4650.00,4850.00,4880.00,4520.00,780600,3658820000
2025-03-18,TLDN,RG,520.00,515.00,520.00,520.00,490.00,197600,100564500
2025-03-18,TLKM,RG,2420.00,2420.00,2450.00,2470.00,2300.00,139758600,334159690000
2025-03-18,TMAS,RG,127.00,125.00,128.00,129.00,123.00,2884400,361851100
2025-03-18,TMPO,RG,129.00,124.00,130.00,130.00,121.00,1149000,142677800
2025-03-18,TNCA,RG,138.00,131.00,138.00,138.00,125.00,1366600,178824900
2025-03-18,TOBA,RG,324.00,304.00,324.00,324.00,276.00,22262900,6738581000
2025-03-18,TOOL,RG,51.00,50.00,50.00,51.00,50.00,1364900,68268700
2025-03-18,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-18,TOTL,RG,550.00,535.00,550.00,555.00,525.00,3652400,1953051000
2025-03-18,TOTO,RG,210.00,208.00,210.00,210.00,204.00,1134900,233490400
2025-03-18,TOWR,RG,520.00,515.00,520.00,520.00,496.00,30919100,15744455000
2025-03-18,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-18,TPIA,RG,6650.00,5425.00,6650.00,6700.00,5325.00,58255100,324386837500
2025-03-18,TPMA,RG,560.00,545.00,560.00,565.00,525.00,5714700,3102659500
2025-03-18,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-18,TRGU,RG,185.00,184.00,185.00,185.00,176.00,15000,2672800
2025-03-18,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-18,TRIM,RG,350.00,328.00,342.00,344.00,302.00,196400,64535000
2025-03-18,TRIN,RG,78.00,85.00,79.00,104.00,78.00,13105600,1235349700
2025-03-18,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-03-18,TRIS,RG,157.00,159.00,156.00,160.00,154.00,109300,16908000
2025-03-18,TRJA,RG,158.00,159.00,158.00,159.00,150.00,355200,54058500
2025-03-18,TRON,RG,125.00,117.00,125.00,125.00,116.00,3658400,437498600
2025-03-18,TRST,RG,500.00,500.00,500.00,500.00,450.00,18100,8714000
2025-03-18,TRUE,RG,14.00,15.00,15.00,15.00,15.00,265800,3987000
2025-03-18,TRUK,RG,114.00,107.00,115.00,115.00,105.00,211100,23205700
2025-03-18,TRUS,RG,1350.00,1330.00,1400.00,1400.00,1225.00,1618000,2242627000
2025-03-18,TSPC,RG,2360.00,2310.00,2360.00,2360.00,2290.00,3573600,8248093000
2025-03-18,TUGU,RG,1000.00,975.00,1000.00,1010.00,955.00,4882100,4785104500
2025-03-18,TYRE,RG,133.00,132.00,133.00,133.00,128.00,255400,32998800
2025-03-18,UANG,RG,398.00,332.00,404.00,496.00,302.00,1642500,682715600
2025-03-18,UCID,RG,685.00,680.00,685.00,685.00,665.00,281300,191221500
2025-03-18,UDNG,RG,79.00,86.00,86.00,86.00,86.00,1771900,152383400
2025-03-18,UFOE,RG,192.00,193.00,198.00,198.00,189.00,265000,50670900
2025-03-18,ULTJ,RG,1405.00,1325.00,1410.00,1410.00,1300.00,1900200,2595410000
2025-03-18,UNIC,RG,7300.00,7300.00,7275.00,7300.00,7125.00,3200,23220000
2025-03-18,UNIQ,RG,635.00,635.00,640.00,645.00,615.00,20933000,13253462000
2025-03-18,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-03-18,UNSP,RG,95.00,95.00,95.00,95.00,95.00,659500,62652500
2025-03-18,UNTR,RG,23225.00,22450.00,23175.00,23175.00,22100.00,5435500,122621717500
2025-03-18,UNVR,RG,1365.00,1360.00,1365.00,1380.00,1300.00,112819800,150894093500
2025-03-18,URBN,RG,105.00,100.00,105.00,110.00,99.00,77500,7920800
2025-03-18,UVCR,RG,64.00,60.00,64.00,65.00,57.00,6918700,422202400
2025-03-18,VAST,RG,119.00,112.00,120.00,131.00,97.00,27279300,3186375800
2025-03-18,VERN,RG,101.00,97.00,101.00,104.00,90.00,2028300,196167800
2025-03-18,VICI,RG,615.00,595.00,610.00,615.00,575.00,306600,185309000
2025-03-18,VICO,RG,189.00,182.00,191.00,191.00,178.00,531100,96438100
2025-03-18,VINS,RG,106.00,105.00,106.00,111.00,101.00,180700,18588600
2025-03-18,VISI,RG,164.00,152.00,164.00,168.00,150.00,2679300,418712500
2025-03-18,VIVA,RG,13.00,13.00,13.00,13.00,13.00,3910600,50837800
2025-03-18,VKTR,RG,89.00,84.00,89.00,89.00,70.00,34579800,2858600600
2025-03-18,VOKS,RG,206.00,200.00,208.00,208.00,192.00,137600,27371300
2025-03-18,VRNA,RG,78.00,80.00,78.00,83.00,78.00,59500,4819200
2025-03-18,VTNY,RG,182.00,182.00,182.00,187.00,171.00,6683300,1209284700
2025-03-18,WAPO,RG,123.00,108.00,123.00,125.00,103.00,2718600,312611300
2025-03-18,WEGE,RG,50.00,51.00,51.00,51.00,50.00,6884100,344327100
2025-03-18,WEHA,RG,116.00,107.00,117.00,118.00,97.00,9579700,1003778700
2025-03-18,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-03-18,WIFI,RG,1700.00,1775.00,1720.00,1785.00,1520.00,106987900,178708305000
2025-03-18,WIIM,RG,650.00,630.00,650.00,675.00,590.00,2118200,1345067000
2025-03-18,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-03-18,WINE,RG,248.00,254.00,248.00,254.00,230.00,225300,54550800
2025-03-18,WINR,RG,22.00,21.00,22.00,22.00,21.00,1822800,40049200
2025-03-18,WINS,RG,366.00,368.00,366.00,372.00,354.00,3452000,1253096800
2025-03-18,WIRG,RG,93.00,91.00,93.00,94.00,85.00,215238900,19304107900
2025-03-18,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-03-18,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-18,WOMF,RG,352.00,346.00,356.00,356.00,342.00,114900,39706200
2025-03-18,WOOD,RG,362.00,372.00,362.00,386.00,328.00,10133700,3625696200
2025-03-18,WOWS,RG,52.00,51.00,54.00,54.00,51.00,6077600,325853200
2025-03-18,WSBP,RG,11.00,12.00,12.00,12.00,11.00,1714000,20023300
2025-03-18,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-03-18,WTON,RG,65.00,63.00,63.00,65.00,60.00,3061100,191285000
2025-03-18,YELO,RG,24.00,25.00,24.00,26.00,24.00,7230400,185083500
2025-03-18,YOII,RG,96.00,93.00,97.00,100.00,88.00,11216600,1043254300
2025-03-18,YPAS,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-03-18,YULE,RG,2720.00,2700.00,2700.00,2700.00,2700.00,48200,130140000
2025-03-18,ZATA,RG,8.00,8.00,8.00,9.00,8.00,8800600,70481700
2025-03-18,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2025-03-18,ZINC,RG,15.00,15.00,15.00,15.00,15.00,2042700,30640500
2025-03-18,ZONE,RG,805.00,795.00,805.00,805.00,760.00,80500,63973500
2025-03-18,ZYRX,RG,119.00,119.00,122.00,122.00,111.00,89100,10335300
