Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-07-10,GGRP,RG,615.00,615.00,615.00,615.00,560.00,1688700,1038550500
2024-07-10,GHON,RG,1740.00,1645.00,1880.00,1645.00,1645.00,39300,68200000
2024-07-10,GIAA,RG,50.00,50.00,50.00,50.00,50.00,22818400,1140920000
2024-07-10,GJTL,RG,1170.00,1160.00,1190.00,1155.00,1155.00,10616900,12492791500
2024-07-10,GLOB,RG,75.00,0.00,0.00,0.00,75.00,0,0
2024-07-10,GLVA,RG,372.00,378.00,380.00,370.00,382.00,29300,10914400
2024-07-10,GMFI,RG,52.00,52.00,52.00,52.00,52.00,1463500,76102000
2024-07-10,GMTD,RG,4830.00,4760.00,4840.00,4410.00,4850.00,2700,12777000
2024-07-10,GOLD,RG,316.00,314.00,330.00,312.00,312.00,85500,27648000
2024-07-10,GOLF,RG,240.00,266.00,276.00,238.00,272.00,269412700,67854941400
2024-07-10,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,GOOD,RG,374.00,370.00,378.00,368.00,370.00,209700,78397000
2024-07-10,GOTO,RG,50.00,50.00,51.00,50.00,50.00,7937139200,397989953300
2024-07-10,GPRA,RG,85.00,87.00,88.00,83.00,87.00,3253800,275429900
2024-07-10,GPSO,RG,133.00,134.00,135.00,133.00,135.00,867300,115778400
2024-07-10,GRIA,RG,198.00,208.00,208.00,198.00,206.00,28880200,5823356800
2024-07-10,GRPH,RG,50.00,50.00,50.00,50.00,50.00,32600,1630000
2024-07-10,GRPM,RG,44.00,44.00,44.00,43.00,44.00,31000,1354000
2024-07-10,GSMF,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2024-07-10,GTBO,RG,294.00,298.00,302.00,294.00,298.00,242000,71767000
2024-07-10,GTRA,RG,123.00,124.00,124.00,121.00,124.00,457200,55708000
2024-07-10,GTSI,RG,45.00,47.00,47.00,45.00,45.00,3345600,153836400
2024-07-10,GULA,RG,750.00,760.00,770.00,730.00,765.00,9971300,7510403500
2024-07-10,GUNA,RG,252.00,252.00,252.00,252.00,202.00,17885100,4507045200
2024-07-10,GWSA,RG,145.00,144.00,148.00,144.00,144.00,648400,93830800
2024-07-10,GZCO,RG,90.00,90.00,93.00,90.00,90.00,10203200,933304300
2024-07-10,HADE,RG,3.00,3.00,3.00,2.00,3.00,1123900,3356700
2024-07-10,HAIS,RG,224.00,212.00,224.00,212.00,212.00,3920000,863865400
2024-07-10,HAJJ,RG,113.00,105.00,117.00,105.00,114.00,143200,16283100
2024-07-10,HALO,RG,50.00,51.00,51.00,50.00,50.00,367100,18375000
2024-07-10,HATM,RG,234.00,234.00,242.00,230.00,234.00,37929000,8953958000
2024-07-10,HBAT,RG,34.00,33.00,34.00,33.00,34.00,1154900,38542300
2024-07-10,HDFA,RG,90.00,94.00,94.00,90.00,94.00,20800,1899100
2024-07-10,HDIT,RG,9.00,9.00,9.00,9.00,8.00,426900,3842100
2024-07-10,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-07-10,HEAL,RG,1345.00,1325.00,1350.00,1325.00,1325.00,3220600,4322186500
2024-07-10,HELI,RG,140.00,134.00,149.00,134.00,144.00,577000,81201700
2024-07-10,HERO,RG,670.00,670.00,670.00,645.00,680.00,3000,1982000
2024-07-10,HEXA,RG,6450.00,6450.00,6500.00,6450.00,6450.00,405800,2625500000
2024-07-10,HILL,RG,2700.00,2720.00,2720.00,2620.00,2720.00,340200,907518000
2024-07-10,HITS,RG,314.00,320.00,322.00,310.00,322.00,352100,111158400
2024-07-10,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,HMSP,RG,725.00,745.00,745.00,720.00,730.00,17949200,13051979000
2024-07-10,HOKI,RG,149.00,148.00,152.00,147.00,148.00,13300900,1988920000
2024-07-10,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,HOMI,RG,150.00,142.00,150.00,142.00,146.00,24800,3697100
2024-07-10,HOPE,RG,16.00,16.00,16.00,16.00,15.00,362200,5795200
2024-07-10,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,HRME,RG,23.00,23.00,23.00,22.00,23.00,715700,15757600
2024-07-10,HRTA,RG,366.00,362.00,370.00,362.00,364.00,4294200,1574972000
2024-07-10,HRUM,RG,1220.00,1230.00,1250.00,1215.00,1225.00,19626900,24158679000
2024-07-10,HUMI,RG,78.00,79.00,81.00,78.00,79.00,19173300,1515167100
2024-07-10,HYGN,RG,139.00,140.00,140.00,138.00,140.00,232700,32211900
2024-07-10,IATA,RG,42.00,40.00,42.00,40.00,41.00,7513200,307552800
2024-07-10,IBFN,RG,6.00,8.00,8.00,6.00,7.00,208700,1279000
2024-07-10,IBOS,RG,114.00,125.00,130.00,114.00,126.00,154978600,19109674700
2024-07-10,IBST,RG,5600.00,5600.00,5600.00,5600.00,5600.00,500,2800000
2024-07-10,ICBP,RG,10300.00,10325.00,10325.00,10200.00,10325.00,3171100,32621972500
2024-07-10,ICON,RG,18.00,18.00,18.00,18.00,18.00,21700,390600
2024-07-10,IDEA,RG,34.00,33.00,34.00,31.00,34.00,5793100,195529500
2024-07-10,IDPR,RG,143.00,144.00,144.00,140.00,143.00,40700,5778800
2024-07-10,IFII,RG,174.00,174.00,177.00,172.00,174.00,7100,1239700
2024-07-10,IFSH,RG,770.00,775.00,775.00,770.00,775.00,3300,2557000
2024-07-10,IGAR,RG,488.00,494.00,494.00,484.00,494.00,21400,10417200
2024-07-10,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,IKAI,RG,7.00,8.00,8.00,7.00,8.00,136700,1093000
2024-07-10,IKAN,RG,14.00,15.00,15.00,14.00,15.00,522100,7831000
2024-07-10,IKBI,RG,430.00,426.00,464.00,424.00,426.00,48900,21112800
2024-07-10,IKPM,RG,244.00,238.00,244.00,238.00,240.00,1942400,467850400
2024-07-10,IMAS,RG,1325.00,1335.00,1350.00,1325.00,1335.00,672800,898440500
2024-07-10,IMJS,RG,167.00,171.00,173.00,166.00,170.00,8141300,1370486700
2024-07-10,IMPC,RG,332.00,338.00,340.00,330.00,340.00,2861800,951744000
2024-07-10,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-07-10,INAI,RG,166.00,166.00,180.00,160.00,166.00,82600,13658200
2024-07-10,INAI,RG,166.00,166.00,180.00,160.00,166.00,82600,13658200
2024-07-10,INCF,RG,13.00,12.00,13.00,12.00,12.00,1170800,15194100
2024-07-10,INCI,RG,550.00,570.00,570.00,540.00,570.00,207100,113703000
2024-07-10,INCO,RG,3980.00,4000.00,4030.00,3980.00,4000.00,14934300,59718990000
2024-07-10,INDF,RG,6000.00,5975.00,6025.00,5950.00,5950.00,7017700,42048215000
2024-07-10,INDO,RG,98.00,98.00,100.00,97.00,98.00,4187800,411946300
2024-07-10,INDR,RG,2840.00,2810.00,2840.00,2740.00,2840.00,64000,178797000
2024-07-10,INDS,RG,330.00,328.00,340.00,328.00,328.00,3272500,1088487200
2024-07-10,INDX,RG,78.00,79.00,80.00,75.00,80.00,730600,56635300
2024-07-10,INDY,RG,1305.00,1300.00,1320.00,1300.00,1300.00,2479000,3247210000
2024-07-10,INET,RG,51.00,50.00,51.00,50.00,51.00,62560300,3128872300
2024-07-10,INKP,RG,8725.00,8875.00,8900.00,8700.00,8875.00,3052600,26698415000
2024-07-10,INOV,RG,99.00,91.00,100.00,91.00,99.00,825400,80657000
2024-07-10,INPC,RG,62.00,61.00,62.00,61.00,62.00,367100,22434400
2024-07-10,INPP,RG,1060.00,1060.00,1065.00,1050.00,1065.00,990400,1049779000
2024-07-10,INPS,RG,128.00,120.00,130.00,120.00,130.00,75200,9488300
2024-07-10,INRU,RG,585.00,555.00,585.00,550.00,555.00,43900,24849000
2024-07-10,INTA,RG,9.00,9.00,9.00,9.00,9.00,69400,624600
2024-07-10,INTD,RG,124.00,121.00,125.00,116.00,122.00,6600,793700
2024-07-10,INTP,RG,7325.00,7600.00,7950.00,7275.00,7600.00,8035800,61226542500
2024-07-10,IOTF,RG,66.00,65.00,68.00,65.00,65.00,3424600,228130900
2024-07-10,IPAC,RG,83.00,82.00,87.00,80.00,82.00,67300,5571500
2024-07-10,IPCC,RG,670.00,675.00,680.00,670.00,670.00,1911500,1286507500
2024-07-10,IPCM,RG,268.00,264.00,268.00,264.00,264.00,242400,64428200
2024-07-10,IPOL,RG,138.00,144.00,144.00,136.00,142.00,1805000,248960900
2024-07-10,IPPE,RG,11.00,11.00,11.00,11.00,11.00,5004500,55049500
2024-07-10,IPTV,RG,33.00,33.00,33.00,33.00,30.00,15990300,527679900
2024-07-10,IRRA,RG,476.00,480.00,484.00,476.00,482.00,1003900,480569400
2024-07-10,IRSX,RG,9.00,9.00,9.00,9.00,9.00,2661000,23949000
2024-07-10,ISAP,RG,9.00,9.00,9.00,8.00,8.00,5381300,46373000
2024-07-10,ISAT,RG,11000.00,10600.00,11125.00,10550.00,10575.00,4065400,44509850000
2024-07-10,ISEA,RG,380.00,320.00,380.00,320.00,320.00,180160200,63313715600
2024-07-10,ISSP,RG,282.00,284.00,286.00,282.00,284.00,860700,243787600
2024-07-10,ITIC,RG,256.00,268.00,268.00,254.00,258.00,200000,51329000
2024-07-10,ITMA,RG,810.00,765.00,820.00,760.00,765.00,37321600,29162962500
2024-07-10,ITMG,RG,25650.00,25525.00,25900.00,25525.00,25525.00,572800,14766017500
2024-07-10,JARR,RG,260.00,276.00,276.00,258.00,272.00,18054900,4727410400
2024-07-10,JAST,RG,47.00,49.00,49.00,47.00,50.00,477900,23146100
2024-07-10,JATI,RG,50.00,50.00,50.00,50.00,50.00,11700,585000
2024-07-10,JAWA,RG,84.00,85.00,89.00,83.00,85.00,538900,45666000
2024-07-10,JAYA,RG,88.00,88.00,90.00,88.00,88.00,126400,11188900
2024-07-10,JECC,RG,620.00,620.00,640.00,610.00,615.00,41200,25423000
2024-07-10,JGLE,RG,6.00,6.00,6.00,6.00,6.00,82600,495600
2024-07-10,JIHD,RG,304.00,312.00,324.00,302.00,308.00,28200,8788200
2024-07-10,JKON,RG,95.00,97.00,98.00,94.00,96.00,8247000,784602700
2024-07-10,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-07-10,JMAS,RG,55.00,55.00,56.00,54.00,54.00,441700,24106200
2024-07-10,JPFA,RG,1555.00,1575.00,1585.00,1550.00,1575.00,9446500,14781623000
2024-07-10,JRPT,RG,635.00,635.00,640.00,635.00,640.00,1107100,703172500
2024-07-10,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-07-10,JSMR,RG,5125.00,5275.00,5300.00,5125.00,5250.00,2107500,10899692500
2024-07-10,JSPT,RG,1980.00,1975.00,1980.00,1975.00,1950.00,200,395500
2024-07-10,JTPE,RG,282.00,280.00,282.00,278.00,282.00,14688700,4103906400
2024-07-10,KAEF,RG,660.00,655.00,665.00,650.00,660.00,482400,317374000
2024-07-10,KARW,RG,530.00,530.00,530.00,530.00,484.00,1254300,664779000
2024-07-10,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-07-10,KBAG,RG,12.00,11.00,12.00,11.00,11.00,1764100,19610800
2024-07-10,KBLI,RG,406.00,410.00,410.00,400.00,410.00,805200,325362200
2024-07-10,KBLM,RG,240.00,236.00,240.00,236.00,240.00,42800,10227800
2024-07-10,KBLV,RG,39.00,38.00,39.00,38.00,38.00,5200,199100
2024-07-10,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,KDSI,RG,1650.00,0.00,0.00,0.00,1650.00,0,0
2024-07-10,KDTN,RG,118.00,121.00,121.00,113.00,118.00,4700,547100
2024-07-10,KEEN,RG,690.00,730.00,730.00,680.00,690.00,521700,357984000
2024-07-10,KEJU,RG,1265.00,1255.00,1265.00,1255.00,1255.00,900,1130500
2024-07-10,KETR,RG,202.00,197.00,206.00,197.00,198.00,21700,4296800
2024-07-10,KIAS,RG,16.00,16.00,16.00,16.00,15.00,1093800,17500800
2024-07-10,KICI,RG,128.00,128.00,133.00,126.00,128.00,138100,17758400
2024-07-10,KIJA,RG,143.00,133.00,145.00,133.00,134.00,173213800,23960925000
2024-07-10,KINO,RG,1360.00,1360.00,1365.00,1360.00,1360.00,19900,27064500
2024-07-10,KIOS,RG,50.00,50.00,50.00,50.00,50.00,26800,1340000
2024-07-10,KJEN,RG,55.00,55.00,56.00,54.00,55.00,820700,44659000
2024-07-10,KKES,RG,22.00,21.00,22.00,21.00,21.00,133600,2823800
2024-07-10,KKGI,RG,490.00,505.00,505.00,490.00,505.00,7344500,3624463700
2024-07-10,KLAS,RG,135.00,132.00,135.00,131.00,132.00,3205700,425922200
2024-07-10,KLBF,RG,1530.00,1550.00,1550.00,1525.00,1550.00,9716000,14878292500
2024-07-10,KLIN,RG,29.00,28.00,29.00,26.00,28.00,496600,13976700
2024-07-10,KMDS,RG,458.00,460.00,460.00,448.00,462.00,22500,10279400
2024-07-10,KMTR,RG,202.00,204.00,204.00,196.00,200.00,4600,912900
2024-07-10,KOBX,RG,123.00,119.00,123.00,118.00,119.00,276200,33441300
2024-07-10,KOCI,RG,54.00,53.00,54.00,52.00,54.00,857800,45484200
2024-07-10,KOIN,RG,67.00,65.00,67.00,65.00,65.00,11600,766700
2024-07-10,KOKA,RG,70.00,70.00,71.00,70.00,71.00,1265000,88908500
2024-07-10,KONI,RG,895.00,900.00,910.00,895.00,900.00,1900,1705000
2024-07-10,KOPI,RG,258.00,270.00,270.00,254.00,270.00,35400,9174800
2024-07-10,KOTA,RG,8.00,8.00,8.00,8.00,8.00,688300,5506400
2024-07-10,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-07-10,KPIG,RG,91.00,81.00,96.00,81.00,91.00,154979200,14285181100
2024-07-10,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-07-10,KRAS,RG,107.00,107.00,112.00,106.00,107.00,14980700,1635325000
2024-07-10,KREN,RG,4.00,4.00,4.00,4.00,4.00,13728800,54915200
2024-07-10,KRYA,RG,52.00,52.00,52.00,51.00,52.00,527100,27273800
2024-07-10,KUAS,RG,50.00,50.00,50.00,50.00,50.00,710400,35520000
2024-07-10,LABA,RG,232.00,240.00,242.00,230.00,238.00,6416100,1501130000
2024-07-10,LABS,RG,137.00,137.00,137.00,137.00,102.00,13204100,1808961700
2024-07-10,LAJU,RG,50.00,50.00,50.00,50.00,50.00,212800,10640000
2024-07-10,LAND,RG,11.00,11.00,11.00,11.00,11.00,175400,1929400
2024-07-10,LAPD,RG,6.00,6.00,7.00,6.00,6.00,801900,5011400
2024-07-10,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-07-10,LCKM,RG,274.00,0.00,0.00,0.00,274.00,0,0
2024-07-10,LEAD,RG,89.00,86.00,91.00,86.00,88.00,13272400,1180575600
2024-07-10,LFLO,RG,84.00,89.00,89.00,77.00,83.00,1555900,129265200
2024-07-10,LIFE,RG,6000.00,6000.00,6000.00,6000.00,6000.00,2000,12000000
2024-07-10,LINK,RG,1300.00,1300.00,1300.00,1270.00,1300.00,11600,15002000
2024-07-10,LION,RG,468.00,0.00,0.00,0.00,468.00,0,0
2024-07-10,LIVE,RG,274.00,274.00,280.00,274.00,274.00,8771400,2418718000
2024-07-10,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,LMAX,RG,34.00,36.00,37.00,34.00,37.00,1729800,59793600
2024-07-10,LMPI,RG,92.00,92.00,92.00,92.00,92.00,100,9200
2024-07-10,LMSH,RG,420.00,0.00,0.00,0.00,420.00,0,0
2024-07-10,LOPI,RG,44.00,45.00,46.00,40.00,42.00,237100,10196200
2024-07-10,LPCK,RG,535.00,555.00,560.00,530.00,555.00,492800,268833000
2024-07-10,LPGI,RG,3000.00,3010.00,3010.00,3000.00,3490.00,800,2401000
2024-07-10,LPIN,RG,308.00,310.00,312.00,308.00,310.00,20500,6320600
2024-07-10,LPKR,RG,61.00,60.00,62.00,59.00,60.00,49533600,3002411500
2024-07-10,LPLI,RG,216.00,226.00,228.00,216.00,222.00,4100,903600
2024-07-10,LPPF,RG,1475.00,1460.00,1475.00,1455.00,1455.00,536400,785764000
2024-07-10,LPPS,RG,56.00,55.00,58.00,54.00,57.00,119300,6646500
2024-07-10,LRNA,RG,136.00,139.00,142.00,130.00,143.00,204900,27282000
2024-07-10,LSIP,RG,810.00,815.00,815.00,805.00,810.00,2852700,2305395000
2024-07-10,LTLS,RG,995.00,995.00,995.00,990.00,990.00,105600,104880500
2024-07-10,LUCK,RG,50.00,50.00,50.00,50.00,50.00,91000,4550000
2024-07-10,LUCY,RG,126.00,120.00,127.00,120.00,121.00,1161800,140806000
2024-07-10,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,MAHA,RG,199.00,204.00,204.00,196.00,202.00,42799900,8528583800
2024-07-10,MAIN,RG,730.00,730.00,735.00,725.00,730.00,2959000,2161052000
2024-07-10,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,MANG,RG,130.00,142.00,142.00,130.00,144.00,2359100,307919300
2024-07-10,MAPA,RG,730.00,735.00,735.00,720.00,735.00,6665100,4866182500
2024-07-10,MAPB,RG,1970.00,1960.00,1970.00,1960.00,1950.00,900,1772000
2024-07-10,MAPI,RG,1405.00,1410.00,1420.00,1400.00,1405.00,7339900,10312005000
2024-07-10,MARI,RG,50.00,50.00,50.00,50.00,50.00,129700,6485000
2024-07-10,MARK,RG,925.00,920.00,945.00,905.00,925.00,19080900,17688682000
2024-07-10,MASA,RG,5875.00,5625.00,5875.00,5625.00,5900.00,3700,20887500
2024-07-10,MASB,RG,3100.00,0.00,0.00,0.00,3100.00,0,0
2024-07-10,MAXI,RG,53.00,53.00,54.00,53.00,54.00,726000,38590200
2024-07-10,MAYA,RG,298.00,294.00,298.00,292.00,292.00,3713800,1094585600
2024-07-10,MBAP,RG,2940.00,2940.00,2950.00,2910.00,2910.00,65500,192092000
2024-07-10,MBMA,RG,630.00,630.00,640.00,620.00,625.00,49482300,31201952500
2024-07-10,MBSS,RG,1020.00,1025.00,1025.00,1000.00,1025.00,130700,133487000
2024-07-10,MBTO,RG,71.00,72.00,72.00,69.00,71.00,177200,12455900
2024-07-10,MCAS,RG,1005.00,980.00,1045.00,965.00,970.00,326200,325348500
2024-07-10,MCOL,RG,5375.00,5375.00,5425.00,5375.00,5350.00,30500,164622500
2024-07-10,MCOR,RG,65.00,66.00,67.00,65.00,66.00,701100,46065000
2024-07-10,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-07-10,MDKA,RG,2420.00,2440.00,2460.00,2390.00,2440.00,14954900,36130690000
2024-07-10,MDKI,RG,189.00,189.00,189.00,187.00,189.00,295200,55492700
2024-07-10,MDLN,RG,50.00,50.00,50.00,50.00,50.00,120000,6000000
2024-07-10,MDRN,RG,5.00,5.00,5.00,5.00,5.00,6700,33500
2024-07-10,MEDC,RG,1340.00,1345.00,1355.00,1320.00,1345.00,36090400,48211593500
2024-07-10,MEDS,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2024-07-10,MEGA,RG,4970.00,4960.00,5000.00,4960.00,4970.00,4700,23411000
2024-07-10,MEJA,RG,195.00,180.00,196.00,179.00,179.00,67407500,12652637900
2024-07-10,MENN,RG,9.00,9.00,9.00,8.00,9.00,493500,4031400
2024-07-10,MERK,RG,3980.00,3990.00,3990.00,3970.00,3980.00,32300,128470000
2024-07-10,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-07-10,MFIN,RG,3120.00,3120.00,3120.00,3110.00,3120.00,145400,452499000
2024-07-10,MFMI,RG,695.00,0.00,0.00,0.00,695.00,0,0
2024-07-10,MGLV,RG,65.00,57.00,68.00,57.00,63.00,23800,1574400
2024-07-10,MGNA,RG,7.00,7.00,7.00,7.00,7.00,20600,144200
2024-07-10,MGRO,RG,710.00,705.00,710.00,690.00,710.00,4257700,2978716500
2024-07-10,MHKI,RG,132.00,129.00,140.00,129.00,137.00,6261100,837771000
2024-07-10,MICE,RG,490.00,480.00,490.00,480.00,482.00,15200,7297000
2024-07-10,MIDI,RG,402.00,396.00,406.00,394.00,394.00,23347600,9344441400
2024-07-10,MIKA,RG,2990.00,3010.00,3010.00,2950.00,2970.00,8769700,26062238000
2024-07-10,MINA,RG,18.00,19.00,19.00,17.00,18.00,822700,14805800
2024-07-10,MIRA,RG,4.00,4.00,5.00,4.00,4.00,1924000,7769500
2024-07-10,MITI,RG,150.00,151.00,152.00,147.00,150.00,89100,13224100
2024-07-10,MKAP,RG,278.00,318.00,326.00,274.00,318.00,64814200,19684859800
2024-07-10,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-07-10,MKPI,RG,26925.00,26875.00,27025.00,26875.00,26875.00,18700,503067500
2024-07-10,MKTR,RG,121.00,122.00,122.00,120.00,122.00,341600,41185700
2024-07-10,MLBI,RG,5975.00,6000.00,6000.00,5950.00,6000.00,141200,846522500
2024-07-10,MLIA,RG,382.00,380.00,384.00,376.00,380.00,5349600,2034006200
2024-07-10,MLPL,RG,56.00,56.00,59.00,54.00,56.00,43257900,2452247000
2024-07-10,MLPT,RG,1225.00,1210.00,1230.00,1210.00,1210.00,27400,33422000
2024-07-10,MMIX,RG,56.00,58.00,59.00,56.00,57.00,449100,25769500
2024-07-10,MMLP,RG,338.00,338.00,340.00,336.00,338.00,280100,94650400
2024-07-10,MNCN,RG,326.00,322.00,338.00,322.00,322.00,147571000,48628295000
2024-07-10,MOLI,RG,278.00,280.00,280.00,272.00,280.00,109800,30172000
2024-07-10,MORA,RG,444.00,448.00,448.00,436.00,448.00,16900,7415600
2024-07-10,MPMX,RG,975.00,975.00,980.00,970.00,975.00,3364000,3278311500
2024-07-10,MPOW,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,MPPA,RG,50.00,50.00,50.00,50.00,50.00,1574900,78745000
2024-07-10,MPRO,RG,1220.00,1190.00,1290.00,1190.00,1200.00,1400,1741500
2024-07-10,MPXL,RG,123.00,123.00,125.00,123.00,123.00,1549600,191588900
2024-07-10,MRAT,RG,472.00,470.00,494.00,470.00,472.00,8590800,4135422600
2024-07-10,MREI,RG,945.00,990.00,990.00,945.00,990.00,142000,135782500
2024-07-10,MSIE,RG,17.00,16.00,17.00,15.00,16.00,339700,5434500
2024-07-10,MSIN,RG,2800.00,2770.00,2800.00,2760.00,2800.00,210700,587969000
2024-07-10,MSJA,RG,300.00,294.00,306.00,294.00,292.00,15553600,4632048600
2024-07-10,MSKY,RG,67.00,71.00,78.00,66.00,70.00,76850700,5521061700
2024-07-10,MSTI,RG,1435.00,1425.00,1465.00,1420.00,1425.00,1013000,1458935500
2024-07-10,MTDL,RG,650.00,640.00,665.00,635.00,640.00,5172600,3374852000
2024-07-10,MTEL,RG,670.00,680.00,685.00,665.00,680.00,9040600,6096028000
2024-07-10,MTFN,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,MTLA,RG,422.00,416.00,422.00,416.00,422.00,16800,7027600
2024-07-10,MTMH,RG,1240.00,1235.00,1240.00,1230.00,1240.00,5343100,6589196500
2024-07-10,MTPS,RG,11.00,11.00,11.00,11.00,11.00,16200,178200
2024-07-10,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-07-10,MTSM,RG,91.00,79.00,91.00,79.00,68.00,441800,39942600
2024-07-10,MTWI,RG,164.00,161.00,172.00,160.00,170.00,2797300,466349100
2024-07-10,MUTU,RG,82.00,82.00,82.00,79.00,82.00,780400,63153900
2024-07-10,MYOH,RG,1500.00,1565.00,1575.00,1460.00,1490.00,129500,192821000
2024-07-10,MYOR,RG,2410.00,2430.00,2430.00,2400.00,2430.00,9848600,23804548000
2024-07-10,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,MYTX,RG,31.00,0.00,0.00,0.00,31.00,0,0
2024-07-10,NANO,RG,13.00,14.00,14.00,13.00,13.00,1036100,13600200
2024-07-10,NASA,RG,11.00,11.00,11.00,11.00,11.00,170900,1879900
2024-07-10,NASI,RG,206.00,196.00,206.00,196.00,190.00,5812900,1186151600
2024-07-10,NATO,RG,146.00,147.00,148.00,145.00,145.00,5200,760100
2024-07-10,NAYZ,RG,20.00,20.00,20.00,19.00,19.00,54500,1085500
2024-07-10,NCKL,RG,985.00,985.00,985.00,970.00,985.00,4415600,4334656000
2024-07-10,NELY,RG,454.00,454.00,454.00,452.00,454.00,691400,313779600
2024-07-10,NETV,RG,96.00,100.00,100.00,96.00,105.00,328000,31867700
2024-07-10,NFCX,RG,2840.00,2800.00,2960.00,2800.00,2740.00,280800,808618000
2024-07-10,NICE,RG,635.00,640.00,650.00,635.00,640.00,8842500,5658247500
2024-07-10,NICK,RG,288.00,284.00,288.00,282.00,288.00,120200,34137000
2024-07-10,NICL,RG,216.00,212.00,216.00,212.00,212.00,6245000,1340423000
2024-07-10,NIKL,RG,272.00,256.00,274.00,256.00,274.00,268800,73350200
2024-07-10,NINE,RG,6.00,5.00,6.00,5.00,5.00,1280400,7476700
2024-07-10,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-07-10,NIRO,RG,140.00,139.00,140.00,139.00,140.00,221500,30791200
2024-07-10,NISP,RG,1285.00,1285.00,1295.00,1280.00,1280.00,6810600,8782711500
2024-07-10,NOBU,RG,650.00,665.00,705.00,625.00,630.00,864400,562450500
2024-07-10,NPGF,RG,17.00,17.00,17.00,17.00,18.00,460100,7821700
2024-07-10,NRCA,RG,342.00,340.00,344.00,340.00,340.00,131900,44922600
2024-07-10,NSSS,RG,185.00,185.00,186.00,182.00,184.00,6768200,1250421400
2024-07-10,NTBK,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-07-10,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,NZIA,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2024-07-10,OASA,RG,120.00,122.00,125.00,119.00,122.00,50133600,6111798400
2024-07-10,OBMD,RG,260.00,262.00,266.00,258.00,260.00,949100,247834000
2024-07-10,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-07-10,OILS,RG,99.00,76.00,99.00,76.00,74.00,59362100,5548314700
2024-07-10,OKAS,RG,90.00,89.00,93.00,88.00,88.00,2809900,254945900
2024-07-10,OLIV,RG,6.00,6.00,6.00,5.00,6.00,513500,2894800
2024-07-10,OMED,RG,191.00,192.00,192.00,190.00,191.00,1369800,261657600
2024-07-10,OMRE,RG,432.00,0.00,0.00,0.00,432.00,0,0
2024-07-10,OPMS,RG,59.00,63.00,63.00,58.00,58.00,546200,32427600
2024-07-10,PACK,RG,31.00,31.00,31.00,29.00,29.00,249000,7701100
2024-07-10,PADA,RG,14.00,13.00,14.00,13.00,13.00,5006200,68461800
2024-07-10,PADI,RG,6.00,5.00,6.00,5.00,5.00,109300,547700
2024-07-10,PALM,RG,402.00,412.00,412.00,400.00,412.00,707600,286435400
2024-07-10,PAMG,RG,50.00,50.00,50.00,50.00,50.00,89400,4470000
2024-07-10,PANI,RG,5100.00,5100.00,5175.00,5050.00,5100.00,2139900,10928697500
2024-07-10,PANR,RG,394.00,392.00,394.00,390.00,394.00,1026400,402351000
2024-07-10,PANS,RG,1645.00,1645.00,1655.00,1635.00,1645.00,196800,323601000
2024-07-10,PART,RG,122.00,117.00,124.00,116.00,116.00,58275100,7019558000
2024-07-10,PBID,RG,436.00,440.00,444.00,434.00,438.00,466400,204169600
