Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-27,FITT,RG,825.00,760.00,820.00,820.00,705.00,2893000,2154005500
2026-02-27,FLMC,RG,160.00,159.00,160.00,167.00,150.00,888400,139711000
2026-02-27,FMII,RG,260.00,260.00,260.00,260.00,250.00,40500,10274000
2026-02-27,FOLK,RG,635.00,630.00,605.00,630.00,560.00,4750800,2829591500
2026-02-27,FOOD,RG,256.00,238.00,238.00,238.00,238.00,60300,14351400
2026-02-27,FORE,RG,486.00,484.00,484.00,488.00,482.00,443200,214745800
2026-02-27,FORU,RG,1520.00,1555.00,1500.00,1700.00,1500.00,38900,60391000
2026-02-27,FPNI,RG,545.00,535.00,540.00,545.00,510.00,3354700,1774576500
2026-02-27,FUJI,RG,398.00,366.00,398.00,398.00,360.00,4086300,1592607200
2026-02-27,FUTR,RG,318.00,320.00,316.00,330.00,302.00,11372600,3608185600
2026-02-27,FWCT,RG,132.00,133.00,132.00,133.00,130.00,2176500,285710500
2026-02-27,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-02-27,GDST,RG,114.00,114.00,113.00,115.00,113.00,271100,30901800
2026-02-27,GDYR,RG,1075.00,1065.00,1075.00,1125.00,1055.00,788100,850093000
2026-02-27,GEMA,RG,99.00,98.00,99.00,101.00,96.00,6844000,671006300
2026-02-27,GEMS,RG,8150.00,8125.00,8150.00,8175.00,8100.00,56700,460190000
2026-02-27,GGRM,RG,15950.00,17300.00,16050.00,17300.00,15950.00,4252000,71997325000
2026-02-27,GGRP,RG,316.00,316.00,318.00,320.00,304.00,1047500,327490400
2026-02-27,GHON,RG,1790.00,1805.00,1815.00,1815.00,1780.00,13300,23883000
2026-02-27,GIAA,RG,83.00,84.00,83.00,84.00,83.00,35789800,2987972300
2026-02-27,GJTL,RG,1115.00,1115.00,1120.00,1120.00,1105.00,3134700,3486642000
2026-02-27,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-02-27,GLVA,RG,340.00,350.00,340.00,356.00,332.00,25300,8794800
2026-02-27,GMFI,RG,64.00,64.00,62.00,64.00,62.00,16267700,1018777500
2026-02-27,GMTD,RG,1990.00,2000.00,1990.00,2000.00,1980.00,8500,16878000
2026-02-27,GOLD,RG,308.00,308.00,310.00,320.00,306.00,75900,23765000
2026-02-27,GOLF,RG,202.00,204.00,202.00,206.00,193.00,18568500,3687482500
2026-02-27,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,GOOD,RG,348.00,350.00,348.00,354.00,346.00,504400,175938800
2026-02-27,GOTO,RG,60.00,61.00,60.00,61.00,59.00,5304076700,319459601900
2026-02-27,GPRA,RG,117.00,116.00,118.00,118.00,114.00,20328200,2343370100
2026-02-27,GPSO,RG,418.00,418.00,412.00,424.00,390.00,4697800,1909903800
2026-02-27,GRIA,RG,113.00,112.00,113.00,113.00,110.00,410500,45699200
2026-02-27,GRPH,RG,60.00,68.00,61.00,70.00,60.00,157902400,10476213200
2026-02-27,GRPM,RG,350.00,346.00,338.00,350.00,316.00,8547400,2826978000
2026-02-27,GSMF,RG,109.00,107.00,110.00,110.00,106.00,1210400,129478400
2026-02-27,GTBO,RG,248.00,242.00,244.00,248.00,238.00,130900,31509400
2026-02-27,GTRA,RG,304.00,306.00,310.00,310.00,284.00,1869400,554909800
2026-02-27,GTSI,RG,300.00,310.00,290.00,312.00,280.00,108783900,31749313400
2026-02-27,GULA,RG,334.00,340.00,332.00,350.00,320.00,3081800,1050291200
2026-02-27,GUNA,RG,234.00,234.00,234.00,234.00,228.00,209900,48499600
2026-02-27,GWSA,RG,191.00,191.00,191.00,195.00,184.00,9875600,1874602300
2026-02-27,GZCO,RG,204.00,208.00,202.00,210.00,199.00,9085500,1856467600
2026-02-27,HADE,RG,25.00,27.00,25.00,27.00,25.00,7371000,197251800
2026-02-27,HAIS,RG,216.00,216.00,216.00,218.00,214.00,1200900,258478200
2026-02-27,HAJJ,RG,140.00,141.00,140.00,142.00,131.00,16334600,2267595300
2026-02-27,HALO,RG,83.00,82.00,82.00,86.00,81.00,6496800,542777600
2026-02-27,HATM,RG,340.00,336.00,336.00,340.00,328.00,24563100,8265665800
2026-02-27,HBAT,RG,470.00,468.00,462.00,472.00,440.00,443200,206466400
2026-02-27,HDFA,RG,125.00,120.00,125.00,125.00,118.00,98100,11752800
2026-02-27,HDIT,RG,74.00,74.00,74.00,75.00,71.00,13562700,985075100
2026-02-27,HEAL,RG,1310.00,1285.00,1305.00,1305.00,1285.00,6387000,8224374000
2026-02-27,HELI,RG,224.00,228.00,224.00,238.00,220.00,1487200,340154400
2026-02-27,HERO,RG,416.00,418.00,420.00,426.00,412.00,24400,10192600
2026-02-27,HEXA,RG,4520.00,4520.00,4520.00,4520.00,4490.00,215300,969554000
2026-02-27,HGII,RG,150.00,147.00,150.00,150.00,146.00,1914800,283577500
2026-02-27,HILL,RG,37.00,34.00,34.00,34.00,34.00,47383100,1611025400
2026-02-27,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-02-27,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,HMSP,RG,885.00,905.00,885.00,915.00,875.00,78540600,71068253500
2026-02-27,HOKI,RG,73.00,73.00,73.00,77.00,72.00,211832800,15796726200
2026-02-27,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,HOMI,RG,316.00,322.00,316.00,324.00,298.00,20278600,6310651800
2026-02-27,HOPE,RG,306.00,304.00,310.00,318.00,290.00,14905800,4457300600
2026-02-27,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,HRME,RG,45.00,49.00,47.00,49.00,47.00,2856200,138948600
2026-02-27,HRTA,RG,3200.00,3240.00,3110.00,3290.00,3110.00,39024000,125763403000
2026-02-27,HRUM,RG,1135.00,1165.00,1135.00,1170.00,1085.00,24573300,27992303000
2026-02-27,HUMI,RG,232.00,234.00,232.00,236.00,210.00,168060300,37956657600
2026-02-27,HYGN,RG,145.00,143.00,145.00,145.00,141.00,394300,55964500
2026-02-27,IATA,RG,83.00,83.00,82.00,83.00,78.00,146813200,11912344100
2026-02-27,IBFN,RG,113.00,117.00,120.00,120.00,117.00,925900,110147400
2026-02-27,IBOS,RG,183.00,172.00,176.00,200.00,165.00,104026600,18207822700
2026-02-27,IBST,RG,4970.00,4500.00,4870.00,4870.00,4500.00,3500,15972000
2026-02-27,ICBP,RG,7900.00,7850.00,7950.00,8025.00,7850.00,7916500,62730455000
2026-02-27,ICON,RG,135.00,130.00,117.00,173.00,115.00,204630000,29080174900
2026-02-27,IDEA,RG,134.00,134.00,134.00,136.00,125.00,5480000,721395400
2026-02-27,IDPR,RG,282.00,294.00,282.00,294.00,282.00,359400,104793800
2026-02-27,IFII,RG,246.00,248.00,246.00,254.00,238.00,185000,45123000
2026-02-27,IFSH,RG,2000.00,1790.00,2200.00,2350.00,1700.00,1066800,2046436500
2026-02-27,IGAR,RG,500.00,498.00,500.00,500.00,496.00,37100,18422600
2026-02-27,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,IKAI,RG,23.00,25.00,23.00,25.00,23.00,74291600,1836389900
2026-02-27,IKAN,RG,116.00,111.00,118.00,119.00,109.00,17105100,1921835100
2026-02-27,IKBI,RG,595.00,605.00,590.00,610.00,575.00,40100,23785500
2026-02-27,IKPM,RG,254.00,260.00,280.00,280.00,246.00,5374100,1397019200
2026-02-27,IMAS,RG,1095.00,1100.00,1085.00,1110.00,1080.00,78900,86588000
2026-02-27,IMJS,RG,197.00,192.00,196.00,196.00,191.00,7404600,1427656100
2026-02-27,IMPC,RG,2020.00,2150.00,2020.00,2210.00,1975.00,54821900,115680027500
2026-02-27,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-02-27,INAI,RG,228.00,202.00,228.00,228.00,195.00,8790300,1783892500
2026-02-27,INAI,RG,228.00,202.00,228.00,228.00,195.00,8790300,1783892500
2026-02-27,INCF,RG,79.00,71.00,76.00,82.00,68.00,73356900,5366853300
2026-02-27,INCI,RG,755.00,720.00,755.00,770.00,695.00,764100,549290500
2026-02-27,INCO,RG,7100.00,7900.00,7025.00,7900.00,7025.00,47589200,363029480000
2026-02-27,INDF,RG,6725.00,6450.00,6600.00,6700.00,6450.00,290204300,1876872577500
2026-02-27,INDO,RG,280.00,282.00,280.00,284.00,274.00,5883100,1644841400
2026-02-27,INDR,RG,3070.00,3090.00,3070.00,3090.00,3040.00,7600,23283000
2026-02-27,INDS,RG,1280.00,1230.00,1090.00,1230.00,1090.00,55543700,64146613000
2026-02-27,INDX,RG,138.00,138.00,137.00,139.00,135.00,1178500,161608100
2026-02-27,INDY,RG,3520.00,3670.00,3430.00,3710.00,3320.00,23141200,82881136000
2026-02-27,INET,RG,380.00,378.00,376.00,382.00,354.00,245361000,90573402400
2026-02-27,INKP,RG,11825.00,11600.00,11700.00,11825.00,11325.00,16411300,190339010000
2026-02-27,INOV,RG,162.00,164.00,162.00,168.00,155.00,2869600,458793000
2026-02-27,INPC,RG,182.00,178.00,178.00,181.00,174.00,9536200,1703071100
2026-02-27,INPP,RG,800.00,800.00,785.00,800.00,785.00,29800,23599500
2026-02-27,INPS,RG,615.00,675.00,675.00,675.00,675.00,661400,446445000
2026-02-27,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-02-27,INTA,RG,96.00,99.00,94.00,100.00,93.00,2613100,255763600
2026-02-27,INTD,RG,290.00,284.00,290.00,292.00,270.00,37600,10628400
2026-02-27,INTP,RG,6325.00,6200.00,6325.00,6375.00,6200.00,2191800,13702210000
2026-02-27,IOTF,RG,77.00,76.00,77.00,78.00,74.00,27994400,2108392200
2026-02-27,IPAC,RG,170.00,168.00,172.00,172.00,168.00,37800,6416700
2026-02-27,IPCC,RG,1335.00,1345.00,1335.00,1350.00,1325.00,1005300,1344550500
2026-02-27,IPCM,RG,342.00,342.00,342.00,344.00,338.00,955000,326879600
2026-02-27,IPOL,RG,124.00,127.00,125.00,127.00,122.00,778200,96137100
2026-02-27,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-02-27,IPTV,RG,45.00,44.00,45.00,45.00,44.00,6864800,302415600
2026-02-27,IRRA,RG,414.00,414.00,414.00,416.00,410.00,413300,170689200
2026-02-27,IRSX,RG,615.00,620.00,590.00,620.00,575.00,52413900,31547751000
2026-02-27,ISAP,RG,38.00,38.00,38.00,40.00,37.00,62881100,2399200300
2026-02-27,ISAT,RG,2320.00,2310.00,2340.00,2350.00,2280.00,26543100,61574941000
2026-02-27,ISEA,RG,106.00,101.00,105.00,106.00,100.00,9394000,959289800
2026-02-27,ISSP,RG,505.00,520.00,505.00,525.00,500.00,1713400,875805500
2026-02-27,ITIC,RG,326.00,328.00,324.00,336.00,320.00,582900,192587200
2026-02-27,ITMA,RG,2530.00,2470.00,2490.00,2540.00,2410.00,8317300,20511001000
2026-02-27,ITMG,RG,22450.00,22775.00,22450.00,22775.00,22250.00,1892300,42689262500
2026-02-27,JARR,RG,2370.00,2360.00,2380.00,2380.00,2250.00,921500,2148123000
2026-02-27,JAST,RG,106.00,105.00,105.00,116.00,102.00,42436400,4630012300
2026-02-27,JATI,RG,116.00,112.00,116.00,123.00,109.00,28016100,3209007700
2026-02-27,JAWA,RG,167.00,170.00,167.00,184.00,167.00,4413300,774096000
2026-02-27,JAYA,RG,218.00,186.00,242.00,260.00,186.00,750020600,159164096300
2026-02-27,JECC,RG,995.00,1015.00,995.00,1015.00,995.00,52800,53226000
2026-02-27,JGLE,RG,62.00,68.00,62.00,68.00,62.00,216266100,14078446900
2026-02-27,JIHD,RG,625.00,625.00,625.00,630.00,555.00,1150100,700591000
2026-02-27,JKON,RG,80.00,80.00,80.00,80.00,78.00,4841000,381625400
2026-02-27,JMAS,RG,232.00,230.00,232.00,250.00,220.00,2393000,565505200
2026-02-27,JPFA,RG,2350.00,2380.00,2350.00,2420.00,2330.00,24504400,58371555000
2026-02-27,JRPT,RG,1095.00,1130.00,1100.00,1135.00,1090.00,68900,75979500
2026-02-27,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-02-27,JSMR,RG,3730.00,3700.00,3730.00,3780.00,3680.00,3748600,13926960000
2026-02-27,JSPT,RG,1980.00,1950.00,1985.00,2070.00,1900.00,23100,45506500
2026-02-27,JTPE,RG,600.00,595.00,600.00,600.00,580.00,3140400,1847557000
2026-02-27,KAEF,RG,515.00,515.00,515.00,515.00,510.00,356600,182140500
2026-02-27,KAQI,RG,124.00,110.00,114.00,115.00,106.00,427971700,46554669700
2026-02-27,KARW,RG,482.00,434.00,434.00,434.00,434.00,254500,110453000
2026-02-27,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-02-27,KBAG,RG,65.00,59.00,59.00,59.00,59.00,21156500,1248233500
2026-02-27,KBLI,RG,334.00,338.00,334.00,338.00,330.00,141400,47083600
2026-02-27,KBLM,RG,338.00,334.00,338.00,344.00,334.00,121400,40714200
2026-02-27,KBLV,RG,133.00,133.00,133.00,135.00,130.00,4159100,547533100
2026-02-27,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,KDSI,RG,442.00,446.00,442.00,448.00,430.00,26000,11245000
2026-02-27,KDTN,RG,995.00,995.00,1000.00,1020.00,930.00,1968100,1899368000
2026-02-27,KEEN,RG,1065.00,1065.00,1065.00,1070.00,1045.00,7831200,8208365500
2026-02-27,KEJU,RG,575.00,580.00,575.00,590.00,570.00,304900,175533500
2026-02-27,KETR,RG,560.00,560.00,555.00,575.00,530.00,17073500,9497061500
2026-02-27,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-02-27,KICI,RG,206.00,216.00,206.00,222.00,204.00,1536200,329389200
2026-02-27,KIJA,RG,210.00,206.00,208.00,214.00,202.00,112360800,23162431400
2026-02-27,KINO,RG,1205.00,1195.00,1200.00,1225.00,1195.00,16100,19372000
2026-02-27,KIOS,RG,140.00,144.00,140.00,153.00,135.00,42184900,6076945900
2026-02-27,KJEN,RG,159.00,161.00,161.00,168.00,156.00,2823500,455903900
2026-02-27,KKES,RG,36.00,36.00,36.00,36.00,36.00,3086400,111110400
2026-02-27,KKGI,RG,326.00,326.00,326.00,330.00,322.00,1453500,472779200
2026-02-27,KLAS,RG,91.00,90.00,92.00,92.00,89.00,20949500,1889875700
2026-02-27,KLBF,RG,1075.00,1100.00,1085.00,1105.00,1075.00,36614300,40161849000
2026-02-27,KLIN,RG,148.00,147.00,149.00,158.00,145.00,93800,14054100
2026-02-27,KMDS,RG,620.00,640.00,620.00,650.00,620.00,143000,90746500
2026-02-27,KMTR,RG,284.00,286.00,284.00,288.00,278.00,407500,115475400
2026-02-27,KOBX,RG,164.00,165.00,163.00,167.00,161.00,208400,34207400
2026-02-27,KOCI,RG,161.00,156.00,163.00,164.00,150.00,19123000,2987492100
2026-02-27,KOIN,RG,86.00,94.00,78.00,94.00,78.00,176900,14867800
2026-02-27,KOKA,RG,222.00,228.00,224.00,236.00,222.00,4288000,978188600
2026-02-27,KONI,RG,1920.00,1830.00,1915.00,1915.00,1765.00,31000,56069500
2026-02-27,KOPI,RG,268.00,266.00,266.00,272.00,262.00,32600,8725400
2026-02-27,KOTA,RG,84.00,72.00,79.00,90.00,72.00,1027235200,79767996600
2026-02-27,KPIG,RG,128.00,123.00,127.00,130.00,120.00,319777000,39853082500
2026-02-27,KRAS,RG,350.00,346.00,352.00,354.00,344.00,19480600,6764531800
2026-02-27,KREN,RG,20.00,20.00,20.00,20.00,20.00,40139600,802792000
2026-02-27,KRYA,RG,89.00,88.00,89.00,90.00,86.00,9568200,837412600
2026-02-27,KSIX,RG,326.00,332.00,322.00,332.00,312.00,158900,50779200
2026-02-27,KUAS,RG,89.00,87.00,89.00,89.00,85.00,10550900,913828800
2026-02-27,LABA,RG,140.00,140.00,139.00,140.00,134.00,3873400,531668900
2026-02-27,LABS,RG,150.00,148.00,149.00,151.00,147.00,535300,79109800
2026-02-27,LAJU,RG,98.00,95.00,97.00,97.00,92.00,38965300,3684758000
2026-02-27,LAND,RG,78.00,72.00,76.00,84.00,67.00,97773400,7124791400
2026-02-27,LAPD,RG,114.00,109.00,114.00,114.00,104.00,32302800,3456875100
2026-02-27,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-02-27,LCKM,RG,206.00,210.00,210.00,216.00,190.00,1121200,222805200
2026-02-27,LEAD,RG,168.00,166.00,168.00,171.00,154.00,65765300,10707564600
2026-02-27,LFLO,RG,580.00,575.00,580.00,590.00,540.00,4000,2242000
2026-02-27,LIFE,RG,7575.00,7550.00,7575.00,7575.00,7325.00,5300,39405000
2026-02-27,LINK,RG,2220.00,2220.00,2250.00,2250.00,2100.00,30600,67274000
2026-02-27,LION,RG,492.00,480.00,492.00,500.00,458.00,367100,172486400
2026-02-27,LIVE,RG,248.00,244.00,246.00,246.00,226.00,989400,235230200
2026-02-27,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,LMAX,RG,150.00,154.00,150.00,155.00,137.00,2016000,292388300
2026-02-27,LMPI,RG,175.00,174.00,171.00,188.00,170.00,685600,122096300
2026-02-27,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-02-27,LOPI,RG,140.00,144.00,140.00,150.00,139.00,1131500,163731700
2026-02-27,LPCK,RG,810.00,830.00,780.00,835.00,780.00,1536700,1235712500
2026-02-27,LPGI,RG,635.00,640.00,635.00,650.00,630.00,40600,25929500
2026-02-27,LPIN,RG,458.00,460.00,460.00,460.00,452.00,305000,139652400
2026-02-27,LPKR,RG,102.00,106.00,102.00,107.00,99.00,216516700,22316707000
2026-02-27,LPLI,RG,314.00,314.00,314.00,320.00,310.00,839500,266255600
2026-02-27,LPPF,RG,1915.00,1910.00,1910.00,1925.00,1900.00,2040300,3899358500
2026-02-27,LPPS,RG,95.00,95.00,95.00,98.00,94.00,897400,85124500
2026-02-27,LRNA,RG,222.00,218.00,222.00,228.00,216.00,151300,33454600
2026-02-27,LSIP,RG,1175.00,1175.00,1175.00,1180.00,1165.00,5649500,6634897000
2026-02-27,LTLS,RG,810.00,810.00,810.00,810.00,805.00,17900,14491500
2026-02-27,LUCK,RG,114.00,112.00,113.00,114.00,108.00,2458400,271926000
2026-02-27,LUCY,RG,2290.00,2290.00,0.00,0.00,0.00,0,0
2026-02-27,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,MAHA,RG,153.00,154.00,153.00,155.00,149.00,13891300,2102191400
2026-02-27,MAIN,RG,780.00,790.00,780.00,790.00,770.00,1346900,1051750000
2026-02-27,MANG,RG,62.00,63.00,61.00,65.00,60.00,6938100,432510000
2026-02-27,MAPA,RG,680.00,700.00,670.00,700.00,655.00,36195000,24765137000
2026-02-27,MAPB,RG,1555.00,1585.00,1565.00,1585.00,1565.00,900,1422500
2026-02-27,MAPI,RG,1300.00,1340.00,1300.00,1355.00,1295.00,27552200,36588287000
2026-02-27,MARI,RG,34.00,35.00,33.00,35.00,33.00,3341900,113012200
2026-02-27,MARK,RG,805.00,805.00,800.00,815.00,800.00,8023800,6461374500
2026-02-27,MASB,RG,3180.00,3180.00,0.00,0.00,0.00,0,0
2026-02-27,MAXI,RG,50.00,50.00,50.00,50.00,50.00,412300,20615000
2026-02-27,MAYA,RG,218.00,218.00,218.00,220.00,214.00,654300,141541600
2026-02-27,MBAP,RG,1635.00,1630.00,1625.00,1645.00,1620.00,24500,39899000
2026-02-27,MBMA,RG,820.00,855.00,825.00,855.00,775.00,308062600,256114323500
2026-02-27,MBSS,RG,1740.00,1750.00,1705.00,1750.00,1675.00,2923300,5025821000
2026-02-27,MBTO,RG,134.00,142.00,141.00,169.00,138.00,25033200,3835835500
2026-02-27,MCAS,RG,510.00,520.00,525.00,530.00,498.00,159100,80555500
2026-02-27,MCOL,RG,3410.00,3500.00,3410.00,3510.00,3410.00,91400,317775000
2026-02-27,MCOR,RG,74.00,73.00,74.00,75.00,73.00,5696200,419895600
2026-02-27,MDIA,RG,88.00,84.00,88.00,104.00,75.00,680769700,59925341700
2026-02-27,MDIY,RG,955.00,960.00,960.00,965.00,955.00,677800,647669000
2026-02-27,MDKA,RG,3640.00,3750.00,3630.00,3790.00,3570.00,83375700,309796882000
2026-02-27,MDKI,RG,206.00,202.00,206.00,206.00,200.00,379000,76578200
2026-02-27,MDLA,RG,240.00,240.00,240.00,244.00,234.00,1561100,374118800
2026-02-27,MDLN,RG,61.00,62.00,61.00,62.00,60.00,6074800,369614300
2026-02-27,MDRN,RG,65.00,65.00,62.00,65.00,62.00,13019700,827252200
2026-02-27,MEDC,RG,1680.00,1725.00,1650.00,1740.00,1615.00,141623700,240014407000
2026-02-27,MEDS,RG,75.00,72.00,76.00,76.00,72.00,14439100,1059943500
2026-02-27,MEGA,RG,4860.00,4650.00,4880.00,4900.00,4650.00,153400,723921000
2026-02-27,MEJA,RG,119.00,118.00,118.00,120.00,113.00,20876300,2443223700
2026-02-27,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-02-27,MERI,RG,159.00,157.00,160.00,161.00,154.00,1527000,239187700
2026-02-27,MERK,RG,3130.00,3150.00,3180.00,3190.00,3150.00,2200,6951000
2026-02-27,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-02-27,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-02-27,MGLV,RG,4040.00,4400.00,4440.00,4440.00,3710.00,708500,2976311000
2026-02-27,MGNA,RG,199.00,214.00,204.00,220.00,195.00,3593400,750520100
2026-02-27,MGRO,RG,705.00,710.00,705.00,710.00,685.00,2966800,2061185500
2026-02-27,MHKI,RG,246.00,248.00,250.00,252.00,238.00,16803700,4080059400
2026-02-27,MICE,RG,520.00,525.00,525.00,545.00,520.00,153600,80378000
2026-02-27,MIDI,RG,302.00,308.00,302.00,312.00,300.00,22405700,6811051000
2026-02-27,MIKA,RG,2240.00,2200.00,2250.00,2250.00,2200.00,4489900,9954747000
2026-02-27,MINA,RG,384.00,388.00,384.00,404.00,348.00,461758400,174869549000
2026-02-27,MINE,RG,424.00,428.00,434.00,500.00,402.00,16176400,7386085800
2026-02-27,MIRA,RG,29.00,31.00,28.00,31.00,28.00,6729600,202506700
2026-02-27,MITI,RG,340.00,338.00,350.00,360.00,326.00,7475300,2540058600
2026-02-27,MKAP,RG,860.00,870.00,860.00,870.00,855.00,147000,126432500
2026-02-27,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-27,MKPI,RG,23625.00,23600.00,23600.00,23600.00,23550.00,6000,141487500
2026-02-27,MKTR,RG,142.00,142.00,145.00,146.00,140.00,695900,100028400
2026-02-27,MLBI,RG,5650.00,5625.00,5600.00,5675.00,5575.00,128300,718777500
2026-02-27,MLIA,RG,308.00,308.00,308.00,310.00,304.00,417900,128227600
2026-02-27,MLPL,RG,114.00,116.00,114.00,117.00,112.00,40526700,4622326400
2026-02-27,MLPT,RG,27900.00,28075.00,27900.00,29200.00,27900.00,13600,383995000
2026-02-27,MMIX,RG,222.00,216.00,220.00,220.00,204.00,4115500,886344000
2026-02-27,MMLP,RG,480.00,470.00,480.00,480.00,468.00,1459700,687715000
2026-02-27,MNCN,RG,234.00,234.00,234.00,236.00,230.00,31843800,7433782600
2026-02-27,MOLI,RG,254.00,256.00,252.00,262.00,244.00,689000,172604000
2026-02-27,MORA,RG,6250.00,6250.00,6200.00,6325.00,6000.00,5665300,35123297500
2026-02-27,MPMX,RG,1020.00,1025.00,1020.00,1025.00,1015.00,3328400,3398751000
2026-02-27,MPOW,RG,103.00,104.00,105.00,106.00,100.00,2350000,241663000
2026-02-27,MPPA,RG,50.00,54.00,52.00,54.00,52.00,42549100,2248954200
2026-02-27,MPRO,RG,11000.00,11025.00,10975.00,11025.00,10975.00,1700,18662500
2026-02-27,MPXL,RG,158.00,156.00,158.00,158.00,153.00,2062300,320344400
2026-02-27,MRAT,RG,446.00,460.00,446.00,462.00,442.00,1535200,698509800
2026-02-27,MREI,RG,1170.00,1140.00,1170.00,1180.00,1120.00,83800,96275000
2026-02-27,MSIE,RG,55.00,54.00,55.00,56.00,52.00,4643800,247367000
2026-02-27,MSIN,RG,525.00,640.00,530.00,650.00,510.00,80157900,46550771500
2026-02-27,MSJA,RG,474.00,472.00,476.00,510.00,466.00,12958500,6193633700
2026-02-27,MSKY,RG,105.00,90.00,104.00,105.00,90.00,260326100,24470040000
2026-02-27,MSTI,RG,1320.00,1340.00,1305.00,1340.00,1305.00,1339600,1772597000
2026-02-27,MTDL,RG,565.00,570.00,570.00,575.00,565.00,521200,296786000
2026-02-27,MTEL,RG,535.00,525.00,530.00,535.00,525.00,20069700,10570287000
2026-02-27,MTFN,RG,30.00,33.00,32.00,33.00,32.00,180055400,5851718000
2026-02-27,MTLA,RG,550.00,550.00,555.00,555.00,550.00,1000,550500
2026-02-27,MTMH,RG,1080.00,1080.00,1100.00,1110.00,1060.00,6600,7250000
2026-02-27,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-02-27,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-02-27,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-02-27,MTWI,RG,350.00,348.00,346.00,348.00,346.00,700,242400
2026-02-27,MUTU,RG,107.00,108.00,110.00,111.00,104.00,633600,67806100
2026-02-27,MYOH,RG,1380.00,1375.00,1375.00,1385.00,1350.00,70700,95662500
2026-02-27,MYOR,RG,2110.00,2110.00,2100.00,2140.00,2070.00,12802100,26958964000
2026-02-27,MYTX,RG,85.00,77.00,77.00,77.00,77.00,468600,36082200
2026-02-27,NAIK,RG,110.00,109.00,109.00,110.00,107.00,9766900,1059504400
2026-02-27,NANO,RG,45.00,44.00,45.00,46.00,42.00,67002600,2891822900
2026-02-27,NASA,RG,38.00,41.00,39.00,41.00,39.00,4175700,169546700
2026-02-27,NASI,RG,181.00,169.00,184.00,238.00,169.00,423907400,87327790600
2026-02-27,NATO,RG,655.00,655.00,680.00,680.00,640.00,1169600,755220500
2026-02-27,NAYZ,RG,69.00,75.00,71.00,75.00,69.00,14317100,1053807800
2026-02-27,NCKL,RG,1445.00,1540.00,1435.00,1550.00,1400.00,164541600,245599306500
2026-02-27,NELY,RG,406.00,410.00,406.00,412.00,396.00,671200,271849800
2026-02-27,NEST,RG,372.00,368.00,372.00,372.00,366.00,630200,232187200
2026-02-27,NETV,RG,103.00,108.00,104.00,118.00,101.00,64747200,7061685300
2026-02-27,NFCX,RG,1840.00,1895.00,1845.00,1900.00,1840.00,33900,63608500
2026-02-27,NICE,RG,366.00,368.00,362.00,370.00,356.00,1196000,433764000
2026-02-27,NICK,RG,1230.00,1250.00,1230.00,1250.00,1220.00,7100,8744000
2026-02-27,NICL,RG,1080.00,1100.00,1080.00,1110.00,1025.00,44338700,47619852000
2026-02-27,NIKL,RG,370.00,376.00,360.00,378.00,360.00,1341200,495236600
2026-02-27,NINE,RG,142.00,143.00,139.00,146.00,135.00,11860200,1675768400
2026-02-27,NIRO,RG,220.00,220.00,220.00,220.00,208.00,56600,12110400
2026-02-27,NISP,RG,1550.00,1535.00,1550.00,1560.00,1535.00,3317400,5115667500
2026-02-27,NOBU,RG,555.00,600.00,545.00,600.00,545.00,17463700,9994076000
2026-02-27,NPGF,RG,70.00,70.00,70.00,72.00,69.00,13843000,971181300
2026-02-27,NRCA,RG,740.00,725.00,730.00,730.00,695.00,6090400,4331901500
2026-02-27,NSSS,RG,1060.00,1115.00,1065.00,1125.00,940.00,15213800,16203750500
