Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-09-09,FMII,RG,370.00,364.00,370.00,372.00,360.00,46000,16718000
2025-09-09,FOLK,RG,77.00,79.00,77.00,83.00,76.00,2993100,243058000
2025-09-09,FOOD,RG,118.00,129.00,129.00,129.00,129.00,611300,78857700
2025-09-09,FORE,RG,510.00,510.00,510.00,525.00,505.00,5241100,2677809000
2025-09-09,FORU,RG,1160.00,1160.00,1160.00,1180.00,1120.00,306200,351299500
2025-09-09,FPNI,RG,194.00,193.00,193.00,197.00,193.00,1583000,307039900
2025-09-09,FUJI,RG,420.00,408.00,430.00,430.00,406.00,5077500,2083822800
2025-09-09,FUTR,RG,234.00,270.00,234.00,292.00,208.00,612247200,164888264800
2025-09-09,FWCT,RG,157.00,155.00,157.00,159.00,151.00,1360700,209894500
2025-09-09,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-09-09,GDST,RG,108.00,107.00,108.00,110.00,105.00,799900,85676000
2025-09-09,GDYR,RG,1155.00,1150.00,1155.00,1160.00,1150.00,4000,4637500
2025-09-09,GEMA,RG,118.00,112.00,118.00,120.00,105.00,12674300,1421076600
2025-09-09,GEMS,RG,9125.00,9000.00,9150.00,9200.00,8975.00,209800,1898985000
2025-09-09,GGRM,RG,9900.00,8900.00,9925.00,10000.00,8750.00,5122200,47143985000
2025-09-09,GGRP,RG,232.00,226.00,236.00,236.00,214.00,916800,204325800
2025-09-09,GHON,RG,1650.00,1615.00,1650.00,1650.00,1605.00,9700,15929500
2025-09-09,GIAA,RG,67.00,67.00,66.00,67.00,66.00,23890700,1589820400
2025-09-09,GJTL,RG,1020.00,1010.00,1015.00,1025.00,1000.00,5615800,5664385000
2025-09-09,GLOB,RG,57.00,57.00,57.00,57.00,57.00,5000,285000
2025-09-09,GLVA,RG,328.00,326.00,328.00,332.00,312.00,50700,16138000
2025-09-09,GMFI,RG,60.00,58.00,60.00,60.00,58.00,4966300,290077200
2025-09-09,GMTD,RG,2230.00,2190.00,2190.00,2190.00,2100.00,5800,12616000
2025-09-09,GOLD,RG,272.00,272.00,272.00,306.00,256.00,648600,185553600
2025-09-09,GOLF,RG,210.00,212.00,210.00,216.00,208.00,3165600,670395400
2025-09-09,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,GOOD,RG,370.00,370.00,370.00,370.00,362.00,230300,84382800
2025-09-09,GOTO,RG,58.00,56.00,58.00,58.00,56.00,3224398200,182866302700
2025-09-09,GPRA,RG,131.00,128.00,130.00,131.00,124.00,53199100,6812087300
2025-09-09,GPSO,RG,282.00,272.00,282.00,286.00,270.00,2240100,615922600
2025-09-09,GRIA,RG,135.00,133.00,135.00,136.00,125.00,17080800,2237892100
2025-09-09,GRPH,RG,69.00,64.00,69.00,69.00,62.00,33194200,2154868000
2025-09-09,GRPM,RG,59.00,55.00,64.00,64.00,54.00,34761700,2074543300
2025-09-09,GSMF,RG,99.00,94.00,96.00,97.00,89.00,11309600,1053009900
2025-09-09,GTBO,RG,197.00,195.00,197.00,206.00,195.00,665300,132918800
2025-09-09,GTRA,RG,139.00,139.00,140.00,140.00,134.00,465400,64050000
2025-09-09,GTSI,RG,83.00,85.00,83.00,92.00,80.00,117488600,10194362400
2025-09-09,GULA,RG,334.00,336.00,340.00,340.00,324.00,812900,269593800
2025-09-09,GUNA,RG,240.00,240.00,240.00,242.00,230.00,521700,123846800
2025-09-09,GWSA,RG,153.00,152.00,153.00,153.00,147.00,616800,91896200
2025-09-09,GZCO,RG,196.00,204.00,197.00,212.00,197.00,141012800,28639450300
2025-09-09,HADE,RG,36.00,39.00,39.00,39.00,39.00,9475900,369560100
2025-09-09,HAIS,RG,188.00,189.00,187.00,191.00,187.00,3483300,656259400
2025-09-09,HAJJ,RG,117.00,120.00,118.00,121.00,115.00,9307800,1102235900
2025-09-09,HALO,RG,83.00,83.00,81.00,83.00,81.00,3566100,291673300
2025-09-09,HATM,RG,250.00,248.00,252.00,252.00,246.00,24816200,6210392600
2025-09-09,HBAT,RG,151.00,151.00,0.00,0.00,0.00,0,0
2025-09-09,HDFA,RG,123.00,123.00,123.00,125.00,120.00,49800,6081500
2025-09-09,HDIT,RG,61.00,59.00,55.00,59.00,55.00,11994600,664985800
2025-09-09,HEAL,RG,1675.00,1695.00,1675.00,1705.00,1655.00,10423800,17637792000
2025-09-09,HELI,RG,250.00,246.00,250.00,258.00,220.00,247800,59300000
2025-09-09,HERO,RG,396.00,394.00,394.00,394.00,392.00,32700,12855400
2025-09-09,HEXA,RG,5500.00,5425.00,5500.00,5500.00,5375.00,640700,3477062500
2025-09-09,HGII,RG,147.00,144.00,147.00,147.00,143.00,3693300,531992000
2025-09-09,HILL,RG,208.00,202.00,210.00,210.00,202.00,102507400,20711893200
2025-09-09,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-09-09,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,HMSP,RG,630.00,565.00,640.00,645.00,555.00,238610100,140430815000
2025-09-09,HOKI,RG,79.00,79.00,79.00,80.00,77.00,17599600,1381329200
2025-09-09,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,HOMI,RG,204.00,208.00,210.00,214.00,199.00,3088600,637752100
2025-09-09,HOPE,RG,147.00,133.00,133.00,133.00,133.00,43993200,5851095600
2025-09-09,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,HRME,RG,42.00,39.00,40.00,40.00,38.00,2695200,104609500
2025-09-09,HRTA,RG,840.00,855.00,860.00,925.00,840.00,93147200,81684993000
2025-09-09,HRUM,RG,1040.00,1090.00,1040.00,1160.00,1040.00,158377700,174189152500
2025-09-09,HUMI,RG,141.00,151.00,144.00,162.00,144.00,583616300,89592514700
2025-09-09,HYGN,RG,163.00,162.00,163.00,163.00,159.00,1731600,279646900
2025-09-09,IATA,RG,62.00,62.00,62.00,62.00,62.00,14348800,889625600
2025-09-09,IBFN,RG,30.00,27.00,30.00,30.00,27.00,1725000,46601700
2025-09-09,IBOS,RG,48.00,44.00,50.00,52.00,44.00,67451700,3066882300
2025-09-09,IBST,RG,5575.00,5575.00,5575.00,5575.00,5575.00,100,557500
2025-09-09,ICBP,RG,9375.00,9225.00,9325.00,9325.00,9100.00,4218400,38777660000
2025-09-09,ICON,RG,48.00,47.00,47.00,47.00,47.00,144800,6805600
2025-09-09,IDEA,RG,88.00,81.00,88.00,88.00,80.00,19477100,1567861100
2025-09-09,IDPR,RG,242.00,244.00,242.00,252.00,240.00,435400,106228800
2025-09-09,IFII,RG,248.00,238.00,244.00,244.00,236.00,404100,96945800
2025-09-09,IFSH,RG,925.00,820.00,925.00,1120.00,800.00,794200,745797500
2025-09-09,IGAR,RG,520.00,510.00,515.00,515.00,510.00,23000,11754500
2025-09-09,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,IKAI,RG,24.00,26.00,24.00,26.00,24.00,101272900,2528134000
2025-09-09,IKAN,RG,136.00,129.00,135.00,139.00,125.00,34743900,4563075200
2025-09-09,IKBI,RG,505.00,498.00,505.00,515.00,486.00,287500,142838300
2025-09-09,IKPM,RG,216.00,210.00,214.00,224.00,210.00,1125200,241826400
2025-09-09,IMAS,RG,1110.00,1080.00,1105.00,1105.00,1050.00,674100,726668000
2025-09-09,IMJS,RG,236.00,230.00,236.00,240.00,224.00,10866500,2504041800
2025-09-09,IMPC,RG,1400.00,1380.00,1405.00,1465.00,1350.00,35879700,50336842500
2025-09-09,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-09-09,INAI,RG,154.00,155.00,154.00,158.00,150.00,142100,21562800
2025-09-09,INAI,RG,154.00,155.00,154.00,158.00,150.00,142100,21562800
2025-09-09,INCF,RG,42.00,38.00,41.00,41.00,38.00,2522400,96569400
2025-09-09,INCI,RG,600.00,600.00,600.00,600.00,590.00,58500,34713000
2025-09-09,INCO,RG,3900.00,3950.00,3900.00,4070.00,3840.00,19579800,77501742000
2025-09-09,INDF,RG,7425.00,7350.00,7400.00,7425.00,7350.00,8540500,62913540000
2025-09-09,INDO,RG,222.00,236.00,222.00,242.00,214.00,21480300,4970833200
2025-09-09,INDR,RG,2560.00,2580.00,2550.00,2580.00,2500.00,16300,41434000
2025-09-09,INDS,RG,224.00,220.00,226.00,230.00,214.00,251600,55995600
2025-09-09,INDX,RG,89.00,86.00,86.00,89.00,84.00,2385200,205005000
2025-09-09,INDY,RG,1660.00,1895.00,1690.00,1960.00,1690.00,263786200,492162366500
2025-09-09,INET,RG,206.00,214.00,206.00,218.00,197.00,238710300,49422380300
2025-09-09,INKP,RG,7875.00,7600.00,7675.00,7875.00,7500.00,8579400,65394035000
2025-09-09,INOV,RG,97.00,93.00,96.00,97.00,91.00,1564300,146338400
2025-09-09,INPC,RG,162.00,163.00,162.00,165.00,158.00,18130300,2937181700
2025-09-09,INPP,RG,795.00,800.00,795.00,880.00,770.00,115500,92409000
2025-09-09,INPS,RG,112.00,115.00,112.00,115.00,112.00,131400,14938500
2025-09-09,INRU,RG,770.00,735.00,770.00,795.00,660.00,212700,153565500
2025-09-09,INTA,RG,25.00,23.00,24.00,24.00,23.00,8391200,197569500
2025-09-09,INTD,RG,195.00,199.00,195.00,204.00,194.00,865200,172169700
2025-09-09,INTP,RG,6900.00,6950.00,6800.00,6975.00,6700.00,2845300,19487440000
2025-09-09,IOTF,RG,91.00,89.00,91.00,94.00,88.00,89513400,8144714500
2025-09-09,IPAC,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-09-09,IPCC,RG,1135.00,1110.00,1135.00,1150.00,1100.00,3805500,4256138000
2025-09-09,IPCM,RG,294.00,290.00,294.00,296.00,288.00,1972700,571464000
2025-09-09,IPOL,RG,138.00,138.00,138.00,138.00,134.00,42100,5746800
2025-09-09,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-09-09,IPTV,RG,43.00,40.00,40.00,40.00,40.00,10667700,426708000
2025-09-09,IRRA,RG,428.00,428.00,422.00,430.00,418.00,765700,323450200
2025-09-09,IRSX,RG,116.00,127.00,127.00,127.00,127.00,7743800,983462600
2025-09-09,ISAP,RG,39.00,36.00,42.00,42.00,36.00,180093100,7032184200
2025-09-09,ISAT,RG,1925.00,1850.00,1900.00,1915.00,1820.00,17713200,32864335000
2025-09-09,ISEA,RG,94.00,100.00,100.00,109.00,99.00,149897500,15576015300
2025-09-09,ISSP,RG,404.00,412.00,404.00,420.00,400.00,3149800,1275276600
2025-09-09,ITIC,RG,250.00,236.00,280.00,282.00,228.00,12556600,3260102800
2025-09-09,ITMA,RG,1100.00,1095.00,1090.00,1180.00,1015.00,4401800,4806961000
2025-09-09,ITMG,RG,22275.00,22250.00,22225.00,22300.00,22075.00,1474200,32670207500
2025-09-09,JARR,RG,1665.00,1665.00,0.00,0.00,0.00,0,0
2025-09-09,JAST,RG,98.00,97.00,98.00,102.00,94.00,3534500,345825000
2025-09-09,JATI,RG,135.00,131.00,135.00,135.00,129.00,7205400,949034100
2025-09-09,JAWA,RG,148.00,144.00,146.00,149.00,143.00,995900,145448400
2025-09-09,JAYA,RG,100.00,99.00,101.00,102.00,96.00,3166500,309354700
2025-09-09,JECC,RG,1135.00,1070.00,1140.00,1140.00,1000.00,84100,90083000
2025-09-09,JGLE,RG,16.00,15.00,15.00,15.00,15.00,252267500,3784012500
2025-09-09,JIHD,RG,650.00,650.00,645.00,670.00,630.00,1388900,897713000
2025-09-09,JKON,RG,91.00,83.00,91.00,93.00,82.00,39107300,3405912300
2025-09-09,JMAS,RG,150.00,148.00,148.00,150.00,143.00,1920000,283697200
2025-09-09,JPFA,RG,1690.00,1785.00,1670.00,1785.00,1655.00,58337200,101087674500
2025-09-09,JRPT,RG,810.00,800.00,810.00,815.00,795.00,1085100,870181000
2025-09-09,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-09-09,JSMR,RG,3410.00,3380.00,3400.00,3420.00,3350.00,4955800,16747217000
2025-09-09,JSPT,RG,4020.00,3930.00,4220.00,4240.00,3720.00,20200,81202000
2025-09-09,JTPE,RG,320.00,322.00,322.00,322.00,314.00,6868600,2184341600
2025-09-09,KAEF,RG,498.00,492.00,498.00,498.00,488.00,1418700,700261800
2025-09-09,KAQI,RG,70.00,68.00,70.00,71.00,67.00,19361800,1325847900
2025-09-09,KARW,RG,625.00,625.00,625.00,625.00,625.00,493600,308500000
2025-09-09,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-09-09,KBAG,RG,40.00,36.00,39.00,39.00,36.00,15504000,559555700
2025-09-09,KBLI,RG,374.00,374.00,374.00,374.00,364.00,380600,141235200
2025-09-09,KBLM,RG,386.00,378.00,382.00,382.00,374.00,126500,47753800
2025-09-09,KBLV,RG,210.00,230.00,206.00,232.00,197.00,118028200,25422460100
2025-09-09,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,KDSI,RG,472.00,460.00,474.00,474.00,454.00,4100,1886800
2025-09-09,KDTN,RG,117.00,157.00,117.00,157.00,112.00,7389900,1117196000
2025-09-09,KEEN,RG,835.00,820.00,835.00,835.00,815.00,3098300,2555169000
2025-09-09,KEJU,RG,605.00,600.00,605.00,605.00,585.00,1476000,881084500
2025-09-09,KETR,RG,650.00,665.00,660.00,705.00,650.00,7371100,4921932000
2025-09-09,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-09-09,KICI,RG,140.00,137.00,137.00,142.00,135.00,521900,71409000
2025-09-09,KIJA,RG,200.00,197.00,200.00,200.00,194.00,29989600,5893771900
2025-09-09,KINO,RG,1235.00,1095.00,1225.00,1250.00,1055.00,166400,182124500
2025-09-09,KIOS,RG,83.00,82.00,83.00,87.00,80.00,15581000,1283928900
2025-09-09,KJEN,RG,129.00,125.00,129.00,132.00,122.00,1238200,157022900
2025-09-09,KKES,RG,39.00,37.00,38.00,38.00,37.00,2254900,85458300
2025-09-09,KKGI,RG,324.00,320.00,326.00,326.00,318.00,3113600,1002321600
2025-09-09,KLAS,RG,132.00,129.00,132.00,133.00,127.00,5662400,737599400
2025-09-09,KLBF,RG,1150.00,1140.00,1145.00,1160.00,1115.00,106777100,121910882000
2025-09-09,KLIN,RG,195.00,193.00,193.00,198.00,185.00,2379600,456501800
2025-09-09,KMDS,RG,635.00,625.00,630.00,640.00,605.00,751900,457245000
2025-09-09,KMTR,RG,310.00,296.00,316.00,316.00,294.00,1198900,358011600
2025-09-09,KOBX,RG,138.00,138.00,140.00,143.00,136.00,306400,42167000
2025-09-09,KOCI,RG,63.00,59.00,62.00,63.00,59.00,8401700,513683900
2025-09-09,KOIN,RG,72.00,73.00,73.00,73.00,73.00,19100,1394300
2025-09-09,KOKA,RG,96.00,94.00,96.00,98.00,93.00,4733400,446687200
2025-09-09,KONI,RG,1880.00,1950.00,1745.00,2300.00,1700.00,242300,473620500
2025-09-09,KOPI,RG,336.00,334.00,336.00,340.00,328.00,246600,82178400
2025-09-09,KOTA,RG,33.00,30.00,31.00,31.00,30.00,21395800,646466000
2025-09-09,KPIG,RG,192.00,196.00,193.00,200.00,189.00,87708700,17008367200
2025-09-09,KRAS,RG,294.00,294.00,294.00,308.00,290.00,28065000,8361811600
2025-09-09,KREN,RG,18.00,17.00,17.00,17.00,17.00,99436300,1690417100
2025-09-09,KRYA,RG,191.00,184.00,184.00,196.00,175.00,21824300,3976157900
2025-09-09,KSIX,RG,228.00,230.00,228.00,230.00,222.00,211500,47401000
2025-09-09,KUAS,RG,73.00,69.00,73.00,74.00,68.00,11127400,781848800
2025-09-09,LABA,RG,358.00,358.00,0.00,0.00,0.00,0,0
2025-09-09,LABS,RG,142.00,139.00,142.00,142.00,137.00,732600,101211600
2025-09-09,LAJU,RG,83.00,75.00,84.00,89.00,71.00,306685000,23999742900
2025-09-09,LAND,RG,40.00,37.00,40.00,40.00,37.00,3410800,129306900
2025-09-09,LAPD,RG,118.00,118.00,0.00,0.00,0.00,0,0
2025-09-09,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-09-09,LCKM,RG,210.00,210.00,202.00,210.00,200.00,33800,6912600
2025-09-09,LEAD,RG,76.00,75.00,76.00,79.00,74.00,22826900,1728236400
2025-09-09,LFLO,RG,252.00,248.00,266.00,266.00,234.00,76300,18468800
2025-09-09,LIFE,RG,17100.00,15400.00,15400.00,15400.00,15400.00,4800,73920000
2025-09-09,LINK,RG,3000.00,2700.00,2870.00,2870.00,2700.00,39700,109968000
2025-09-09,LION,RG,440.00,550.00,550.00,550.00,505.00,3221300,1747137500
2025-09-09,LIVE,RG,199.00,220.00,199.00,234.00,183.00,191377600,40489062800
2025-09-09,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,LMAX,RG,76.00,73.00,76.00,80.00,71.00,9337500,704206700
2025-09-09,LMPI,RG,141.00,142.00,142.00,148.00,141.00,471000,67734000
2025-09-09,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-09-09,LOPI,RG,58.00,63.00,57.00,63.00,55.00,25512300,1537160200
2025-09-09,LPCK,RG,610.00,600.00,610.00,610.00,590.00,894400,536100000
2025-09-09,LPGI,RG,436.00,440.00,452.00,460.00,430.00,7800,3465800
2025-09-09,LPIN,RG,418.00,410.00,414.00,418.00,400.00,303500,123975200
2025-09-09,LPKR,RG,104.00,100.00,106.00,106.00,99.00,155797000,15728270700
2025-09-09,LPLI,RG,314.00,306.00,314.00,314.00,292.00,416000,125427200
2025-09-09,LPPF,RG,1595.00,1560.00,1595.00,1595.00,1560.00,2422800,3815903000
2025-09-09,LPPS,RG,82.00,78.00,82.00,84.00,75.00,3358900,266248900
2025-09-09,LRNA,RG,175.00,169.00,180.00,182.00,165.00,1083000,184060300
2025-09-09,LSIP,RG,1310.00,1355.00,1310.00,1360.00,1290.00,12934800,17185784500
2025-09-09,LTLS,RG,850.00,830.00,850.00,850.00,815.00,634200,524958000
2025-09-09,LUCK,RG,81.00,78.00,81.00,81.00,75.00,2758800,214626800
2025-09-09,LUCY,RG,95.00,92.00,96.00,96.00,89.00,311100,28579700
2025-09-09,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,MAHA,RG,140.00,160.00,140.00,186.00,140.00,300955700,49759874800
2025-09-09,MAIN,RG,675.00,680.00,675.00,685.00,660.00,2880900,1934466500
2025-09-09,MANG,RG,56.00,51.00,59.00,59.00,51.00,26363000,1401358500
2025-09-09,MAPA,RG,590.00,585.00,595.00,600.00,565.00,34411200,20062663500
2025-09-09,MAPB,RG,1680.00,1680.00,1700.00,1740.00,1680.00,6400,10876500
2025-09-09,MAPI,RG,1140.00,1120.00,1100.00,1125.00,1095.00,46838000,51622803000
2025-09-09,MARI,RG,36.00,36.00,37.00,37.00,36.00,6337900,229887500
2025-09-09,MARK,RG,630.00,620.00,630.00,635.00,615.00,7886200,4889697500
2025-09-09,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-09-09,MASB,RG,3330.00,3270.00,3340.00,3400.00,3250.00,3900,12794000
2025-09-09,MAXI,RG,57.00,57.00,58.00,61.00,55.00,63335200,3663246200
2025-09-09,MAYA,RG,222.00,226.00,222.00,230.00,220.00,5214700,1163492200
2025-09-09,MBAP,RG,1595.00,1585.00,1610.00,1620.00,1570.00,166000,264213500
2025-09-09,MBMA,RG,428.00,432.00,428.00,436.00,412.00,221898100,94726422600
2025-09-09,MBSS,RG,1520.00,1560.00,1500.00,1565.00,1490.00,1418300,2166883500
2025-09-09,MBTO,RG,124.00,123.00,123.00,125.00,119.00,758900,92218300
2025-09-09,MCAS,RG,820.00,775.00,820.00,820.00,750.00,243100,189685000
2025-09-09,MCOL,RG,3710.00,3710.00,3750.00,3750.00,3660.00,22500,83633000
2025-09-09,MCOR,RG,75.00,75.00,76.00,76.00,73.00,6367400,471450400
2025-09-09,MDIA,RG,40.00,41.00,44.00,44.00,40.00,14592800,631762900
2025-09-09,MDIY,RG,1055.00,1020.00,1065.00,1065.00,1015.00,3418100,3528399000
2025-09-09,MDKA,RG,2640.00,2700.00,2680.00,2820.00,2620.00,228137700,618126663000
2025-09-09,MDKI,RG,160.00,160.00,160.00,160.00,157.00,310900,49296500
2025-09-09,MDLA,RG,234.00,242.00,228.00,242.00,220.00,8481700,1965898600
2025-09-09,MDLN,RG,66.00,66.00,66.00,69.00,64.00,25602400,1683889700
2025-09-09,MDRN,RG,36.00,33.00,33.00,33.00,33.00,20257000,668481000
2025-09-09,MEDC,RG,1215.00,1230.00,1215.00,1235.00,1190.00,20552400,25037330500
2025-09-09,MEDS,RG,70.00,65.00,71.00,72.00,63.00,44960100,2987611900
2025-09-09,MEGA,RG,3230.00,3330.00,3230.00,3330.00,3200.00,13300,43563000
2025-09-09,MEJA,RG,81.00,73.00,81.00,82.00,73.00,50396600,3713826200
2025-09-09,MENN,RG,54.00,59.00,54.00,59.00,53.00,73368200,4218385500
2025-09-09,MERI,RG,230.00,216.00,230.00,230.00,212.00,8551000,1873551000
2025-09-09,MERK,RG,2820.00,2810.00,2820.00,2820.00,2770.00,19600,54774000
2025-09-09,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-09-09,MFIN,RG,1070.00,985.00,1080.00,1080.00,925.00,727700,725049000
2025-09-09,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-09-09,MGLV,RG,1050.00,1050.00,0.00,0.00,0.00,0,0
2025-09-09,MGNA,RG,46.00,50.00,50.00,50.00,50.00,1362600,68130000
2025-09-09,MGRO,RG,715.00,715.00,710.00,715.00,695.00,5941600,4175542500
2025-09-09,MHKI,RG,148.00,148.00,148.00,152.00,145.00,19919600,2953672900
2025-09-09,MICE,RG,490.00,488.00,496.00,496.00,488.00,107900,52729800
2025-09-09,MIDI,RG,450.00,452.00,450.00,454.00,444.00,2918800,1315539200
2025-09-09,MIKA,RG,2370.00,2350.00,2360.00,2360.00,2300.00,5111100,11899056000
2025-09-09,MINA,RG,160.00,163.00,160.00,171.00,154.00,243530800,39252485400
2025-09-09,MINE,RG,565.00,565.00,570.00,575.00,545.00,5291500,2939035000
2025-09-09,MIRA,RG,65.00,65.00,65.00,65.00,65.00,5100100,331506500
2025-09-09,MITI,RG,304.00,362.00,304.00,370.00,302.00,27950000,9509141400
2025-09-09,MKAP,RG,358.00,358.00,358.00,360.00,356.00,454800,162453400
2025-09-09,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-09-09,MKPI,RG,24950.00,24950.00,25000.00,25000.00,24950.00,6400,159867500
2025-09-09,MKTR,RG,129.00,129.00,129.00,137.00,124.00,15517200,2027020300
2025-09-09,MLBI,RG,5825.00,5800.00,5750.00,5800.00,5675.00,596000,3414342500
2025-09-09,MLIA,RG,360.00,350.00,362.00,362.00,348.00,4086800,1446551400
2025-09-09,MLPL,RG,133.00,136.00,133.00,137.00,124.00,141157000,18356420500
2025-09-09,MLPT,RG,77400.00,72500.00,77200.00,77200.00,72500.00,46200,3498800000
2025-09-09,MMIX,RG,350.00,320.00,346.00,346.00,298.00,20881400,6565745200
2025-09-09,MMLP,RG,535.00,530.00,540.00,540.00,525.00,11239200,5966990500
2025-09-09,MNCN,RG,258.00,254.00,256.00,260.00,248.00,53191500,13444130400
2025-09-09,MOLI,RG,212.00,226.00,214.00,258.00,212.00,11532700,2670119600
2025-09-09,MORA,RG,430.00,436.00,426.00,440.00,416.00,80700,34143000
2025-09-09,MPMX,RG,950.00,945.00,950.00,955.00,935.00,6527300,6152715500
2025-09-09,MPOW,RG,114.00,114.00,118.00,118.00,110.00,1049600,118933700
2025-09-09,MPPA,RG,69.00,69.00,69.00,70.00,66.00,46382500,3152664500
2025-09-09,MPRO,RG,4490.00,4490.00,4500.00,4500.00,4450.00,27800,124772000
2025-09-09,MPXL,RG,121.00,127.00,121.00,132.00,118.00,7339000,932180800
2025-09-09,MRAT,RG,232.00,220.00,226.00,230.00,220.00,663200,148119400
2025-09-09,MREI,RG,925.00,945.00,925.00,950.00,920.00,52700,49575000
2025-09-09,MSIE,RG,50.00,51.00,55.00,55.00,45.00,78984500,3951748700
2025-09-09,MSIN,RG,590.00,605.00,595.00,615.00,535.00,45310500,26685768500
2025-09-09,MSJA,RG,304.00,302.00,302.00,302.00,298.00,1663000,498258800
2025-09-09,MSKY,RG,108.00,94.00,100.00,105.00,92.00,126610400,12028826700
2025-09-09,MSTI,RG,1510.00,1525.00,1510.00,1535.00,1485.00,1285900,1949447500
2025-09-09,MTDL,RG,615.00,605.00,620.00,625.00,590.00,8003900,4826781500
2025-09-09,MTEL,RG,585.00,595.00,580.00,595.00,580.00,3298000,1931049500
2025-09-09,MTFN,RG,13.00,14.00,12.00,14.00,12.00,565506800,7620615200
2025-09-09,MTLA,RG,440.00,436.00,440.00,440.00,434.00,12400,5421400
2025-09-09,MTMH,RG,1285.00,1350.00,1210.00,1400.00,1095.00,309900,386157500
2025-09-09,MTPS,RG,45.00,45.00,45.00,45.00,45.00,320500,14422500
2025-09-09,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-09-09,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-09-09,MTWI,RG,380.00,378.00,328.00,378.00,328.00,261500,93383200
2025-09-09,MUTU,RG,96.00,98.00,97.00,101.00,96.00,6593200,648736900
2025-09-09,MYOH,RG,1775.00,1770.00,1740.00,1770.00,1680.00,165600,290401500
2025-09-09,MYOR,RG,2120.00,2120.00,2120.00,2130.00,2090.00,2508600,5283725000
2025-09-09,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-09-09,NAIK,RG,142.00,137.00,142.00,142.00,136.00,23123300,3194568900
2025-09-09,NANO,RG,81.00,73.00,81.00,88.00,73.00,41418200,3092585000
2025-09-09,NASA,RG,39.00,41.00,42.00,42.00,41.00,2458400,101134700
2025-09-09,NASI,RG,91.00,88.00,91.00,92.00,83.00,9091800,796616500
2025-09-09,NATO,RG,133.00,130.00,135.00,135.00,130.00,117700,15390100
2025-09-09,NAYZ,RG,109.00,110.00,109.00,115.00,99.00,35055800,3668380000
2025-09-09,NCKL,RG,1080.00,1140.00,1100.00,1170.00,1075.00,148299600,167882974000
2025-09-09,NELY,RG,350.00,344.00,350.00,352.00,334.00,825800,284363000
2025-09-09,NEST,RG,274.00,266.00,270.00,274.00,258.00,7820000,2076196400
2025-09-09,NETV,RG,132.00,130.00,132.00,135.00,127.00,2321500,299962700
2025-09-09,NFCX,RG,1750.00,1750.00,1750.00,1750.00,1735.00,37100,64747500
2025-09-09,NICE,RG,426.00,428.00,422.00,438.00,418.00,5385500,2296986800
2025-09-09,NICK,RG,1430.00,1320.00,1445.00,1445.00,1320.00,8700,11669000
2025-09-09,NICL,RG,1080.00,1020.00,1080.00,1100.00,995.00,12683300,13229998000
2025-09-09,NIKL,RG,232.00,228.00,232.00,232.00,226.00,1848800,421811800
2025-09-09,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-09-09,NIRO,RG,121.00,124.00,127.00,136.00,121.00,789700,101254600
2025-09-09,NISP,RG,1380.00,1350.00,1375.00,1380.00,1345.00,13465400,18244171000
2025-09-09,NOBU,RG,545.00,545.00,540.00,550.00,540.00,7456700,4045670500
2025-09-09,NPGF,RG,62.00,61.00,62.00,63.00,58.00,22217700,1328289100
2025-09-09,NRCA,RG,760.00,950.00,760.00,950.00,755.00,32324400,28674547500
2025-09-09,NSSS,RG,424.00,440.00,424.00,442.00,418.00,12828600,5487272600
2025-09-09,NTBK,RG,61.00,58.00,61.00,62.00,56.00,63048000,3630707900
