Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-07-01,GHON,RG,1695.00,1700.00,1700.00,1690.00,1700.00,6100,10367000
2024-07-01,GIAA,RG,51.00,50.00,51.00,50.00,50.00,4388200,220486400
2024-07-01,GJTL,RG,1215.00,1115.00,1220.00,1115.00,1115.00,42989000,50756688500
2024-07-01,GLOB,RG,75.00,0.00,0.00,0.00,75.00,0,0
2024-07-01,GLVA,RG,390.00,386.00,394.00,374.00,386.00,157900,60789000
2024-07-01,GMFI,RG,53.00,53.00,53.00,53.00,53.00,219300,11622900
2024-07-01,GMTD,RG,3880.00,3880.00,3930.00,3650.00,3870.00,5500,21016000
2024-07-01,GOLD,RG,308.00,318.00,322.00,306.00,314.00,63400,19835200
2024-07-01,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,GOOD,RG,364.00,362.00,368.00,362.00,364.00,167100,61020600
2024-07-01,GOTO,RG,50.00,50.00,50.00,50.00,50.00,451975000,22598750000
2024-07-01,GPRA,RG,87.00,85.00,87.00,83.00,84.00,9177400,781706400
2024-07-01,GPSO,RG,136.00,130.00,153.00,130.00,128.00,26394600,3813612300
2024-07-01,GRIA,RG,204.00,194.00,208.00,190.00,194.00,34803000,6839053900
2024-07-01,GRPH,RG,50.00,50.00,50.00,50.00,50.00,162300,8115000
2024-07-01,GRPM,RG,45.00,45.00,45.00,44.00,45.00,123400,5431200
2024-07-01,GSMF,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2024-07-01,GTBO,RG,228.00,232.00,234.00,226.00,230.00,266400,60873000
2024-07-01,GTRA,RG,113.00,104.00,115.00,104.00,112.00,823100,91954100
2024-07-01,GTSI,RG,29.00,29.00,29.00,29.00,29.00,7750800,224773200
2024-07-01,GULA,RG,750.00,735.00,770.00,735.00,740.00,12587300,9503753500
2024-07-01,GWSA,RG,140.00,139.00,140.00,139.00,139.00,38000,5318900
2024-07-01,GZCO,RG,93.00,85.00,94.00,84.00,85.00,131984200,11915051200
2024-07-01,HADE,RG,3.00,3.00,3.00,2.00,3.00,279300,832800
2024-07-01,HAIS,RG,212.00,206.00,214.00,204.00,206.00,2517600,528531800
2024-07-01,HAJJ,RG,118.00,106.00,119.00,106.00,116.00,3347000,384779500
2024-07-01,HALO,RG,50.00,50.00,50.00,50.00,50.00,8200,410000
2024-07-01,HATM,RG,234.00,238.00,246.00,234.00,238.00,59885700,14491449400
2024-07-01,HBAT,RG,37.00,34.00,37.00,34.00,34.00,440800,16178200
2024-07-01,HDFA,RG,90.00,88.00,95.00,88.00,87.00,49000,4414200
2024-07-01,HDIT,RG,8.00,8.00,8.00,8.00,8.00,3258400,26067200
2024-07-01,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-07-01,HEAL,RG,1350.00,1360.00,1365.00,1350.00,1355.00,4961900,6729186500
2024-07-01,HELI,RG,192.00,232.00,268.00,179.00,226.00,3577200,746393700
2024-07-01,HERO,RG,690.00,685.00,690.00,660.00,685.00,3200,2140500
2024-07-01,HEXA,RG,6275.00,6200.00,6600.00,6200.00,6175.00,1610700,10178145000
2024-07-01,HILL,RG,2920.00,2830.00,2960.00,2820.00,2830.00,2815800,8172867000
2024-07-01,HITS,RG,348.00,342.00,350.00,332.00,346.00,4700,1633000
2024-07-01,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,HMSP,RG,700.00,710.00,715.00,700.00,710.00,11076200,7812649500
2024-07-01,HOKI,RG,148.00,150.00,156.00,148.00,147.00,16753500,2539064700
2024-07-01,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,HOMI,RG,149.00,149.00,162.00,147.00,149.00,37600,5610500
2024-07-01,HOPE,RG,17.00,17.00,17.00,17.00,18.00,283900,4826300
2024-07-01,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,HRME,RG,23.00,23.00,23.00,23.00,23.00,631100,14515300
2024-07-01,HRTA,RG,352.00,348.00,354.00,348.00,348.00,2374200,833653800
2024-07-01,HRUM,RG,1205.00,1145.00,1210.00,1135.00,1140.00,21840400,25634988500
2024-07-01,HUMI,RG,79.00,80.00,80.00,78.00,79.00,12347500,973248700
2024-07-01,HYGN,RG,142.00,144.00,144.00,139.00,144.00,3086300,435984300
2024-07-01,IATA,RG,35.00,34.00,35.00,34.00,33.00,3714300,127596800
2024-07-01,IBFN,RG,7.00,7.00,7.00,7.00,7.00,400,2800
2024-07-01,IBOS,RG,163.00,179.00,188.00,163.00,181.00,45021300,7874537600
2024-07-01,IBST,RG,5550.00,5525.00,5550.00,5525.00,5525.00,1000,5532500
2024-07-01,ICBP,RG,10300.00,10300.00,10400.00,10175.00,10300.00,2453600,25163295000
2024-07-01,ICON,RG,19.00,19.00,19.00,19.00,19.00,139700,2654300
2024-07-01,IDEA,RG,38.00,39.00,39.00,37.00,39.00,6410000,243465700
2024-07-01,IDPR,RG,142.00,144.00,144.00,140.00,141.00,242200,34351300
2024-07-01,IFII,RG,169.00,174.00,174.00,161.00,171.00,124200,20592000
2024-07-01,IFSH,RG,810.00,810.00,815.00,715.00,795.00,88600,68210000
2024-07-01,IGAR,RG,500.00,480.00,500.00,480.00,488.00,2019700,992836600
2024-07-01,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,IKAI,RG,7.00,7.00,7.00,7.00,7.00,1050900,7356300
2024-07-01,IKAN,RG,14.00,14.00,14.00,14.00,13.00,672300,9412200
2024-07-01,IKBI,RG,432.00,432.00,450.00,428.00,432.00,178800,77181600
2024-07-01,IKPM,RG,228.00,230.00,230.00,224.00,230.00,1588600,359412000
2024-07-01,IMAS,RG,1325.00,1305.00,1335.00,1305.00,1315.00,630200,832831500
2024-07-01,IMJS,RG,160.00,156.00,161.00,154.00,154.00,11358800,1802034500
2024-07-01,IMPC,RG,356.00,352.00,356.00,348.00,354.00,4507200,1574842600
2024-07-01,INAF,RG,126.00,126.00,126.00,126.00,126.00,30900,3893400
2024-07-01,INAI,RG,177.00,172.00,178.00,165.00,172.00,145100,25084100
2024-07-01,INAI,RG,177.00,172.00,178.00,165.00,172.00,145100,25084100
2024-07-01,INCF,RG,12.00,13.00,13.00,12.00,13.00,1884500,22649100
2024-07-01,INCI,RG,580.00,575.00,585.00,570.00,570.00,217800,126381000
2024-07-01,INCO,RG,4200.00,4150.00,4260.00,4110.00,4220.00,13164700,55326243000
2024-07-01,INDF,RG,6100.00,6075.00,6100.00,6025.00,6075.00,8021300,48673060000
2024-07-01,INDO,RG,99.00,100.00,101.00,98.00,100.00,903000,90003500
2024-07-01,INDR,RG,2950.00,2930.00,3030.00,2880.00,2900.00,18700,54857000
2024-07-01,INDS,RG,3440.00,3540.00,3550.00,3380.00,3550.00,484000,1670212000
2024-07-01,INDX,RG,79.00,79.00,80.00,78.00,79.00,775100,61358500
2024-07-01,INDY,RG,1280.00,1275.00,1290.00,1270.00,1265.00,3239500,4148081500
2024-07-01,INET,RG,50.00,50.00,50.00,50.00,50.00,36933800,1846690000
2024-07-01,INKP,RG,9050.00,8950.00,9075.00,8900.00,8900.00,3202500,28793222500
2024-07-01,INOV,RG,96.00,90.00,101.00,88.00,99.00,5798800,542701500
2024-07-01,INPC,RG,57.00,58.00,58.00,56.00,58.00,199200,11349700
2024-07-01,INPP,RG,1090.00,1085.00,1090.00,1065.00,1085.00,1049300,1134875000
2024-07-01,INPS,RG,121.00,111.00,121.00,111.00,121.00,70800,8509000
2024-07-01,INRU,RG,530.00,540.00,540.00,470.00,530.00,16200,8576600
2024-07-01,INTA,RG,9.00,9.00,9.00,9.00,10.00,2400,21600
2024-07-01,INTD,RG,117.00,122.00,122.00,117.00,116.00,800,94700
2024-07-01,INTP,RG,7350.00,7400.00,7400.00,7250.00,7250.00,4897500,35882922500
2024-07-01,IOTF,RG,61.00,60.00,61.00,59.00,60.00,30717600,1843140400
2024-07-01,IPAC,RG,92.00,92.00,94.00,88.00,92.00,15300,1387000
2024-07-01,IPCC,RG,660.00,680.00,680.00,650.00,670.00,5463800,3601007000
2024-07-01,IPCM,RG,266.00,266.00,268.00,264.00,266.00,564000,149622600
2024-07-01,IPOL,RG,142.00,142.00,142.00,136.00,143.00,249100,33923200
2024-07-01,IPPE,RG,12.00,12.00,12.00,12.00,13.00,1921000,23052000
2024-07-01,IPTV,RG,21.00,22.00,22.00,21.00,22.00,6285000,132316500
2024-07-01,IRRA,RG,478.00,478.00,480.00,474.00,478.00,1394000,664668600
2024-07-01,IRSX,RG,10.00,10.00,10.00,9.00,10.00,75085900,718611100
2024-07-01,ISAP,RG,7.00,8.00,8.00,7.00,8.00,1807400,13623900
2024-07-01,ISAT,RG,10500.00,10725.00,10725.00,10375.00,10700.00,2282000,23901530000
2024-07-01,ISSP,RG,288.00,282.00,288.00,278.00,282.00,2813200,799164600
2024-07-01,ITIC,RG,256.00,272.00,272.00,250.00,258.00,311600,78971800
2024-07-01,ITMA,RG,925.00,930.00,950.00,885.00,930.00,28680600,26690488000
2024-07-01,ITMG,RG,24275.00,23975.00,24400.00,23975.00,23900.00,603200,14622247500
2024-07-01,JARR,RG,296.00,290.00,300.00,290.00,290.00,5492400,1629352200
2024-07-01,JAST,RG,40.00,40.00,40.00,40.00,37.00,1318700,52748000
2024-07-01,JATI,RG,50.00,50.00,50.00,50.00,50.00,4800,240000
2024-07-01,JAWA,RG,82.00,73.00,84.00,73.00,80.00,96400,7835100
2024-07-01,JAYA,RG,87.00,87.00,93.00,86.00,87.00,930300,82263000
2024-07-01,JECC,RG,700.00,680.00,720.00,645.00,715.00,351700,238129000
2024-07-01,JGLE,RG,6.00,6.00,6.00,6.00,6.00,582400,3494400
2024-07-01,JIHD,RG,314.00,310.00,320.00,300.00,314.00,1004000,307555800
2024-07-01,JKON,RG,91.00,89.00,93.00,88.00,88.00,13889100,1262580000
2024-07-01,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-07-01,JMAS,RG,53.00,53.00,54.00,53.00,54.00,475000,25261600
2024-07-01,JPFA,RG,1465.00,1430.00,1465.00,1420.00,1425.00,12781200,18487464000
2024-07-01,JRPT,RG,635.00,645.00,645.00,625.00,645.00,2194900,1390012000
2024-07-01,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-07-01,JSMR,RG,4950.00,4980.00,5025.00,4920.00,4980.00,6328700,31499486500
2024-07-01,JSPT,RG,1800.00,1595.00,1800.00,1595.00,1590.00,2300,4003000
2024-07-01,JTPE,RG,280.00,278.00,282.00,272.00,278.00,31783200,8786901400
2024-07-01,KAEF,RG,595.00,580.00,610.00,575.00,575.00,2753500,1651663000
2024-07-01,KARW,RG,334.00,0.00,0.00,0.00,334.00,0,0
2024-07-01,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-07-01,KBAG,RG,10.00,10.00,10.00,9.00,10.00,2434600,24246000
2024-07-01,KBLI,RG,376.00,380.00,380.00,372.00,374.00,455800,171053800
2024-07-01,KBLM,RG,236.00,240.00,240.00,234.00,240.00,84000,19746800
2024-07-01,KBLV,RG,36.00,36.00,36.00,36.00,36.00,108200,3895200
2024-07-01,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,KDSI,RG,1700.00,0.00,0.00,0.00,1700.00,0,0
2024-07-01,KDTN,RG,112.00,112.00,114.00,106.00,112.00,190400,21249800
2024-07-01,KEEN,RG,690.00,695.00,705.00,685.00,695.00,869000,604314500
2024-07-01,KEJU,RG,1255.00,1250.00,1260.00,1230.00,1250.00,15600,19485000
2024-07-01,KETR,RG,204.00,202.00,206.00,200.00,202.00,83300,16786600
2024-07-01,KIAS,RG,12.00,11.00,12.00,11.00,11.00,2307200,27685200
2024-07-01,KICI,RG,122.00,114.00,124.00,114.00,122.00,95800,11591600
2024-07-01,KIJA,RG,120.00,119.00,120.00,118.00,120.00,143148100,17034788500
2024-07-01,KINO,RG,1375.00,1375.00,1380.00,1375.00,1390.00,7000,9631500
2024-07-01,KIOS,RG,50.00,50.00,50.00,50.00,50.00,7500,375000
2024-07-01,KJEN,RG,58.00,55.00,68.00,55.00,51.00,78135300,4875596100
2024-07-01,KKES,RG,21.00,21.00,21.00,21.00,21.00,455200,9559200
2024-07-01,KKGI,RG,550.00,530.00,550.00,510.00,525.00,7190900,3874914500
2024-07-01,KLAS,RG,126.00,126.00,130.00,126.00,127.00,4817900,612924600
2024-07-01,KLBF,RG,1505.00,1540.00,1545.00,1505.00,1525.00,18882500,28623895500
2024-07-01,KLIN,RG,20.00,20.00,20.00,20.00,19.00,354900,7098000
2024-07-01,KMDS,RG,440.00,458.00,460.00,438.00,458.00,202400,89657800
2024-07-01,KMTR,RG,206.00,208.00,208.00,202.00,208.00,400,82200
2024-07-01,KOBX,RG,113.00,113.00,113.00,111.00,113.00,120700,13473600
2024-07-01,KOCI,RG,56.00,56.00,56.00,54.00,56.00,769600,42538900
2024-07-01,KOIN,RG,60.00,57.00,60.00,57.00,57.00,600,35700
2024-07-01,KOKA,RG,70.00,70.00,72.00,70.00,70.00,1975400,139486300
2024-07-01,KONI,RG,930.00,905.00,935.00,900.00,950.00,1800,1647000
2024-07-01,KOPI,RG,270.00,286.00,318.00,268.00,286.00,117800,32706400
2024-07-01,KOTA,RG,10.00,10.00,10.00,10.00,10.00,1137300,11373000
2024-07-01,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-07-01,KPIG,RG,56.00,50.00,61.00,50.00,50.00,67859200,3817409500
2024-07-01,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-07-01,KRAS,RG,93.00,94.00,95.00,91.00,94.00,4054100,375080300
2024-07-01,KREN,RG,5.00,4.00,5.00,4.00,4.00,17542300,72883200
2024-07-01,KRYA,RG,50.00,51.00,52.00,50.00,50.00,927700,46788100
2024-07-01,KUAS,RG,50.00,50.00,50.00,50.00,50.00,291200,14560000
2024-07-01,LABA,RG,173.00,202.00,202.00,152.00,200.00,44342100,7654963600
2024-07-01,LAJU,RG,50.00,50.00,50.00,50.00,50.00,389300,19465000
2024-07-01,LAND,RG,9.00,10.00,10.00,9.00,10.00,220500,2156100
2024-07-01,LAPD,RG,7.00,6.00,7.00,6.00,6.00,109700,714200
2024-07-01,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-07-01,LCKM,RG,296.00,280.00,298.00,280.00,280.00,63400,18794000
2024-07-01,LEAD,RG,80.00,78.00,91.00,77.00,77.00,60150600,5141821000
2024-07-01,LFLO,RG,58.00,54.00,58.00,54.00,53.00,1538800,88004000
2024-07-01,LIFE,RG,6050.00,6050.00,6050.00,6050.00,6050.00,1600,9680000
2024-07-01,LINK,RG,1300.00,1290.00,1300.00,1265.00,1290.00,18700,24137000
2024-07-01,LION,RG,474.00,0.00,0.00,0.00,474.00,0,0
2024-07-01,LIVE,RG,272.00,276.00,280.00,272.00,276.00,14979400,4133815000
2024-07-01,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,LMAX,RG,30.00,30.00,30.00,30.00,28.00,1966100,58983000
2024-07-01,LMPI,RG,92.00,0.00,0.00,0.00,92.00,0,0
2024-07-01,LMSH,RG,400.00,0.00,0.00,0.00,400.00,0,0
2024-07-01,LOPI,RG,41.00,42.00,44.00,40.00,42.00,159200,6589600
2024-07-01,LPCK,RG,486.00,500.00,505.00,484.00,505.00,513700,251710500
2024-07-01,LPGI,RG,3250.00,3240.00,3250.00,3240.00,3240.00,1100,3571000
2024-07-01,LPIN,RG,300.00,300.00,300.00,298.00,300.00,68100,20411600
2024-07-01,LPKR,RG,52.00,57.00,57.00,50.00,57.00,202367300,10558557300
2024-07-01,LPLI,RG,216.00,218.00,220.00,200.00,216.00,128200,26369400
2024-07-01,LPPF,RG,1445.00,1400.00,1450.00,1400.00,1420.00,1050600,1517389000
2024-07-01,LPPS,RG,57.00,55.00,65.00,54.00,56.00,557500,33186700
2024-07-01,LRNA,RG,146.00,142.00,149.00,137.00,142.00,26400,3759700
2024-07-01,LSIP,RG,810.00,810.00,815.00,800.00,810.00,7220200,5821092500
2024-07-01,LTLS,RG,1050.00,1080.00,1085.00,1000.00,1090.00,808300,869828500
2024-07-01,LUCK,RG,50.00,50.00,50.00,50.00,50.00,26700,1335000
2024-07-01,LUCY,RG,122.00,124.00,124.00,121.00,124.00,100500,12404100
2024-07-01,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,MAHA,RG,214.00,208.00,216.00,202.00,208.00,23393200,4841954200
2024-07-01,MAIN,RG,670.00,665.00,680.00,660.00,665.00,1973800,1328265500
2024-07-01,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,MANG,RG,164.00,163.00,165.00,160.00,162.00,7059900,1155195300
2024-07-01,MAPA,RG,740.00,775.00,790.00,740.00,780.00,32044100,24018820000
2024-07-01,MAPB,RG,1680.00,1695.00,1720.00,1680.00,1700.00,3800,6493500
2024-07-01,MAPI,RG,1435.00,1480.00,1495.00,1435.00,1475.00,9890700,14384295500
2024-07-01,MARI,RG,50.00,50.00,50.00,50.00,50.00,56400,2820000
2024-07-01,MARK,RG,880.00,860.00,890.00,860.00,865.00,23338100,20439479500
2024-07-01,MASA,RG,5650.00,5500.00,5650.00,5500.00,5400.00,230100,1290255000
2024-07-01,MASB,RG,3100.00,3100.00,3100.00,3100.00,3030.00,3000,9300000
2024-07-01,MAXI,RG,53.00,50.00,53.00,50.00,52.00,3786900,194262700
2024-07-01,MAYA,RG,284.00,290.00,292.00,280.00,290.00,4616300,1309064200
2024-07-01,MBAP,RG,2760.00,2690.00,2800.00,2690.00,2690.00,157100,432726000
2024-07-01,MBMA,RG,650.00,630.00,675.00,630.00,630.00,99002600,65135204000
2024-07-01,MBSS,RG,1070.00,1070.00,1085.00,1040.00,1070.00,7600,8143500
2024-07-01,MBTO,RG,61.00,62.00,63.00,58.00,61.00,229800,13846200
2024-07-01,MCAS,RG,830.00,840.00,840.00,810.00,840.00,28900,23907000
2024-07-01,MCOL,RG,5275.00,5250.00,5375.00,5200.00,5250.00,127700,674622500
2024-07-01,MCOR,RG,63.00,63.00,66.00,62.00,62.00,1906400,122999500
2024-07-01,MDIA,RG,10.00,10.00,10.00,10.00,9.00,913500,9135000
2024-07-01,MDKA,RG,2460.00,2400.00,2480.00,2370.00,2380.00,35862000,87450732000
2024-07-01,MDKI,RG,194.00,193.00,195.00,192.00,192.00,1339800,258764100
2024-07-01,MDLN,RG,50.00,50.00,50.00,50.00,50.00,310000,15500000
2024-07-01,MDRN,RG,5.00,5.00,5.00,5.00,5.00,300,1500
2024-07-01,MEDC,RG,1340.00,1340.00,1365.00,1325.00,1335.00,29853100,40132368500
2024-07-01,MEDS,RG,50.00,50.00,50.00,50.00,50.00,12600,630000
2024-07-01,MEGA,RG,4960.00,5075.00,5075.00,4940.00,5075.00,122700,612655000
2024-07-01,MEJA,RG,164.00,162.00,167.00,160.00,162.00,58083800,9548008000
2024-07-01,MENN,RG,8.00,8.00,8.00,7.00,8.00,626800,4908800
2024-07-01,MERK,RG,3960.00,3980.00,3980.00,3930.00,3970.00,53800,213338000
2024-07-01,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-07-01,MFIN,RG,3110.00,3100.00,3130.00,3100.00,3110.00,1669500,5191245000
2024-07-01,MFMI,RG,695.00,0.00,0.00,0.00,695.00,0,0
2024-07-01,MGLV,RG,65.00,70.00,70.00,64.00,67.00,34400,2380000
2024-07-01,MGNA,RG,7.00,7.00,7.00,7.00,7.00,400,2800
2024-07-01,MGRO,RG,700.00,725.00,740.00,695.00,725.00,10604100,7535769500
2024-07-01,MHKI,RG,160.00,162.00,169.00,157.00,161.00,10068700,1651325800
2024-07-01,MICE,RG,488.00,490.00,490.00,488.00,488.00,5600,2743800
2024-07-01,MIDI,RG,400.00,402.00,406.00,396.00,400.00,2981900,1193619600
2024-07-01,MIKA,RG,2980.00,3020.00,3030.00,2970.00,3020.00,6781500,20340750000
2024-07-01,MINA,RG,17.00,17.00,17.00,17.00,17.00,4100,69700
2024-07-01,MIRA,RG,4.00,4.00,4.00,4.00,4.00,3058500,12234000
2024-07-01,MITI,RG,151.00,150.00,153.00,148.00,148.00,429600,64775900
2024-07-01,MKAP,RG,238.00,260.00,266.00,236.00,258.00,66881200,16632653200
2024-07-01,MKNT,RG,1.00,2.00,2.00,1.00,1.00,4306000,5454100
2024-07-01,MKPI,RG,27025.00,26950.00,27025.00,26925.00,26975.00,29000,782312500
2024-07-01,MKTR,RG,121.00,120.00,121.00,119.00,121.00,29300,3523100
2024-07-01,MLBI,RG,5800.00,5875.00,5900.00,5800.00,5850.00,878600,5114477500
2024-07-01,MLIA,RG,358.00,368.00,374.00,358.00,368.00,6256500,2308742400
2024-07-01,MLPL,RG,50.00,50.00,50.00,50.00,50.00,812700,40635000
2024-07-01,MLPT,RG,1220.00,1240.00,1250.00,1215.00,1235.00,6700,8214500
2024-07-01,MMIX,RG,56.00,50.00,57.00,50.00,55.00,358900,19839500
2024-07-01,MMLP,RG,330.00,326.00,334.00,324.00,326.00,1910200,626957800
2024-07-01,MNCN,RG,318.00,314.00,320.00,310.00,312.00,24296000,7682661000
2024-07-01,MOLI,RG,290.00,310.00,310.00,280.00,312.00,294800,84123800
2024-07-01,MORA,RG,442.00,436.00,442.00,432.00,436.00,29700,12972800
2024-07-01,MPMX,RG,970.00,970.00,980.00,965.00,965.00,5651700,5485901000
2024-07-01,MPOW,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2024-07-01,MPPA,RG,50.00,50.00,50.00,50.00,50.00,296100,14805000
2024-07-01,MPRO,RG,1200.00,1200.00,1200.00,1200.00,1200.00,6500,7800000
2024-07-01,MPXL,RG,114.00,113.00,115.00,112.00,112.00,1274500,144624300
2024-07-01,MRAT,RG,426.00,416.00,430.00,416.00,422.00,3928000,1667956800
2024-07-01,MREI,RG,995.00,970.00,1010.00,965.00,1010.00,4100,4047000
2024-07-01,MSIE,RG,16.00,18.00,18.00,16.00,17.00,1147800,18406200
2024-07-01,MSIN,RG,2900.00,2690.00,2900.00,2690.00,2760.00,72400,209170000
2024-07-01,MSJA,RG,310.00,314.00,316.00,302.00,312.00,16867100,5240810600
2024-07-01,MSKY,RG,50.00,50.00,51.00,50.00,50.00,1952700,97724100
2024-07-01,MSTI,RG,1445.00,1445.00,1475.00,1435.00,1445.00,1647200,2377565500
2024-07-01,MTDL,RG,575.00,575.00,575.00,565.00,575.00,837300,477579500
2024-07-01,MTEL,RG,645.00,645.00,645.00,630.00,645.00,25095500,16006550500
2024-07-01,MTFN,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,MTLA,RG,434.00,430.00,434.00,404.00,460.00,580300,244602600
2024-07-01,MTMH,RG,1220.00,1220.00,1220.00,1210.00,1220.00,5265400,6391114500
2024-07-01,MTPS,RG,11.00,11.00,11.00,11.00,10.00,41800,459800
2024-07-01,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-07-01,MTSM,RG,66.00,66.00,66.00,66.00,67.00,184600,12183600
2024-07-01,MTWI,RG,131.00,126.00,136.00,120.00,136.00,2493900,323351300
2024-07-01,MUTU,RG,81.00,79.00,82.00,79.00,80.00,2590600,209760100
2024-07-01,MYOH,RG,1675.00,1670.00,1685.00,1655.00,1680.00,35700,59606000
2024-07-01,MYOR,RG,2360.00,2350.00,2380.00,2320.00,2350.00,9772800,22918690000
2024-07-01,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,MYTX,RG,42.00,42.00,42.00,42.00,46.00,100,4200
2024-07-01,NANO,RG,14.00,14.00,14.00,13.00,14.00,281000,3710000
2024-07-01,NASA,RG,9.00,9.00,9.00,9.00,9.00,91500,823500
2024-07-01,NASI,RG,206.00,0.00,0.00,0.00,206.00,0,0
2024-07-01,NATO,RG,145.00,145.00,145.00,144.00,145.00,47800,6906600
2024-07-01,NAYZ,RG,20.00,20.00,20.00,19.00,21.00,293100,5847800
2024-07-01,NCKL,RG,1000.00,1010.00,1010.00,990.00,1010.00,18420400,18368852500
2024-07-01,NELY,RG,454.00,462.00,464.00,450.00,454.00,727800,331785000
2024-07-01,NETV,RG,98.00,92.00,98.00,90.00,92.00,716100,70092000
2024-07-01,NFCX,RG,1395.00,1245.00,1520.00,1240.00,1230.00,292800,408358500
2024-07-01,NICE,RG,655.00,670.00,670.00,645.00,670.00,7761700,5094376500
2024-07-01,NICK,RG,290.00,0.00,0.00,0.00,290.00,0,0
2024-07-01,NICL,RG,206.00,208.00,214.00,200.00,208.00,23271200,4772251000
2024-07-01,NIKL,RG,254.00,254.00,264.00,252.00,250.00,711400,183133200
2024-07-01,NINE,RG,6.00,6.00,6.00,5.00,6.00,415000,2468800
2024-07-01,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-07-01,NIRO,RG,140.00,139.00,140.00,139.00,140.00,200200,27828000
2024-07-01,NISP,RG,1265.00,1270.00,1280.00,1265.00,1270.00,5837900,7408818000
2024-07-01,NOBU,RG,615.00,620.00,640.00,610.00,615.00,167200,102921000
2024-07-01,NPGF,RG,20.00,20.00,20.00,20.00,19.00,1950600,39012000
2024-07-01,NRCA,RG,334.00,334.00,338.00,334.00,334.00,434000,145942200
2024-07-01,NSSS,RG,177.00,183.00,183.00,175.00,182.00,8521700,1547055500
2024-07-01,NTBK,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2024-07-01,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,NZIA,RG,50.00,50.00,50.00,50.00,50.00,3086700,154335000
2024-07-01,OASA,RG,110.00,114.00,119.00,100.00,119.00,123043100,12473288800
2024-07-01,OBMD,RG,260.00,262.00,266.00,254.00,260.00,2691100,694779400
2024-07-01,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-07-01,OILS,RG,71.00,65.00,73.00,65.00,72.00,396200,27918300
2024-07-01,OKAS,RG,89.00,81.00,91.00,81.00,89.00,1272300,112251300
2024-07-01,OLIV,RG,5.00,5.00,5.00,4.00,5.00,1180800,5868000
2024-07-01,OMED,RG,198.00,199.00,199.00,197.00,197.00,340100,67371900
2024-07-01,OMRE,RG,432.00,0.00,0.00,0.00,432.00,0,0
2024-07-01,OPMS,RG,56.00,58.00,60.00,55.00,59.00,482800,28110500
2024-07-01,PACK,RG,32.00,32.00,33.00,30.00,32.00,45500,1427100
2024-07-01,PADA,RG,9.00,9.00,9.00,9.00,10.00,31649200,284842800
2024-07-01,PADI,RG,5.00,5.00,5.00,5.00,5.00,59000,295000
2024-07-01,PALM,RG,406.00,404.00,410.00,400.00,410.00,207500,83779800
2024-07-01,PAMG,RG,50.00,50.00,50.00,50.00,50.00,210000,10500000
2024-07-01,PANI,RG,4910.00,4940.00,4940.00,4840.00,4920.00,6021900,29396552000
2024-07-01,PANR,RG,384.00,394.00,394.00,384.00,390.00,397000,153545000
2024-07-01,PANS,RG,1895.00,1880.00,1900.00,1875.00,1875.00,3189000,6020202000
2024-07-01,PBID,RG,438.00,440.00,448.00,430.00,438.00,993000,431225400
2024-07-01,PBRX,RG,16.00,16.00,16.00,15.00,16.00,6619500,105365700
2024-07-01,PBSA,RG,282.00,284.00,284.00,278.00,280.00,1533100,429589800
2024-07-01,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2024-07-01,PDES,RG,214.00,210.00,214.00,210.00,210.00,178600,37652800
2024-07-01,PDPP,RG,590.00,605.00,615.00,590.00,605.00,7517600,4501303000
