Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-17,FUJI,RG,350.00,360.00,354.00,368.00,350.00,1402000,512979200
2025-06-17,FUTR,RG,74.00,73.00,74.00,76.00,71.00,3961800,291812000
2025-06-17,FWCT,RG,160.00,156.00,162.00,162.00,156.00,1654400,264910500
2025-06-17,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-06-17,GDST,RG,109.00,108.00,109.00,111.00,106.00,2485900,267337700
2025-06-17,GDYR,RG,1210.00,1220.00,1220.00,1220.00,1200.00,3300,3986000
2025-06-17,GEMA,RG,95.00,96.00,96.00,96.00,95.00,249600,23849700
2025-06-17,GEMS,RG,9250.00,9225.00,9250.00,9250.00,9150.00,142900,1314452500
2025-06-17,GGRM,RG,9650.00,9600.00,9650.00,9750.00,9525.00,401100,3859540000
2025-06-17,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-06-17,GHON,RG,1675.00,1660.00,1685.00,1685.00,1645.00,36700,61152500
2025-06-17,GIAA,RG,67.00,73.00,70.00,73.00,70.00,151745800,10903446400
2025-06-17,GJTL,RG,1145.00,1145.00,1145.00,1155.00,1135.00,2755100,3145223500
2025-06-17,GLOB,RG,55.00,60.00,51.00,60.00,51.00,2700,138600
2025-06-17,GLVA,RG,342.00,338.00,346.00,350.00,330.00,14800,5150000
2025-06-17,GMFI,RG,66.00,65.00,64.00,65.00,64.00,2140700,137587200
2025-06-17,GMTD,RG,2540.00,2560.00,2580.00,2610.00,2440.00,4100,10356000
2025-06-17,GOLD,RG,252.00,250.00,260.00,262.00,250.00,3500,908400
2025-06-17,GOLF,RG,220.00,220.00,218.00,220.00,216.00,2348200,510933800
2025-06-17,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,GOOD,RG,356.00,362.00,356.00,364.00,352.00,163500,58529600
2025-06-17,GOTO,RG,64.00,64.00,64.00,65.00,63.00,1211113800,77012559200
2025-06-17,GPRA,RG,165.00,175.00,166.00,175.00,163.00,83477700,14236256100
2025-06-17,GPSO,RG,414.00,406.00,418.00,418.00,406.00,226000,92591600
2025-06-17,GRIA,RG,85.00,85.00,89.00,89.00,84.00,63200,5343600
2025-06-17,GRPH,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2025-06-17,GRPM,RG,50.00,49.00,50.00,50.00,48.00,1179700,57694500
2025-06-17,GSMF,RG,53.00,53.00,53.00,53.00,52.00,12600,667700
2025-06-17,GTBO,RG,183.00,183.00,181.00,188.00,180.00,506400,92100000
2025-06-17,GTRA,RG,134.00,131.00,135.00,136.00,131.00,1077000,142165900
2025-06-17,GTSI,RG,42.00,42.00,42.00,42.00,40.00,1122100,46516800
2025-06-17,GULA,RG,282.00,278.00,284.00,288.00,274.00,4994100,1395047800
2025-06-17,GUNA,RG,268.00,266.00,268.00,276.00,260.00,1386100,366662000
2025-06-17,GWSA,RG,126.00,126.00,124.00,127.00,124.00,18400,2319900
2025-06-17,GZCO,RG,91.00,92.00,91.00,93.00,90.00,11253100,1029477900
2025-06-17,HADE,RG,9.00,9.00,9.00,9.00,9.00,5031700,45285300
2025-06-17,HAIS,RG,199.00,200.00,202.00,204.00,198.00,10172800,2035259200
2025-06-17,HAJJ,RG,140.00,142.00,140.00,142.00,135.00,14401800,1985860400
2025-06-17,HALO,RG,64.00,65.00,66.00,67.00,60.00,12262500,781163100
2025-06-17,HATM,RG,272.00,270.00,272.00,274.00,266.00,31239200,8486656800
2025-06-17,HBAT,RG,60.00,58.00,59.00,59.00,55.00,843300,48019500
2025-06-17,HDFA,RG,106.00,106.00,106.00,109.00,106.00,17700,1893000
2025-06-17,HDIT,RG,19.00,18.00,18.00,19.00,18.00,1843400,33218300
2025-06-17,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-06-17,HEAL,RG,1395.00,1395.00,1400.00,1430.00,1390.00,9173400,12901455500
2025-06-17,HELI,RG,270.00,272.00,266.00,272.00,266.00,533100,143669000
2025-06-17,HERO,RG,442.00,444.00,446.00,460.00,440.00,441000,195864600
2025-06-17,HEXA,RG,5000.00,5025.00,5000.00,5050.00,5000.00,144500,726320000
2025-06-17,HGII,RG,170.00,170.00,171.00,171.00,168.00,10910500,1835741800
2025-06-17,HILL,RG,262.00,262.00,264.00,264.00,262.00,345800,90939600
2025-06-17,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-06-17,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,HMSP,RG,615.00,615.00,620.00,620.00,605.00,19774100,12080516000
2025-06-17,HOKI,RG,92.00,94.00,92.00,96.00,91.00,19857800,1882099300
2025-06-17,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,HOMI,RG,208.00,206.00,208.00,212.00,206.00,153200,31768600
2025-06-17,HOPE,RG,42.00,46.00,46.00,46.00,46.00,1773500,81581000
2025-06-17,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,HRME,RG,27.00,26.00,27.00,27.00,26.00,1790000,48329900
2025-06-17,HRTA,RG,685.00,685.00,685.00,690.00,660.00,46299100,31171075500
2025-06-17,HRUM,RG,905.00,890.00,910.00,925.00,880.00,25128900,22456347000
2025-06-17,HUMI,RG,56.00,56.00,57.00,58.00,55.00,38916400,2190671200
2025-06-17,HYGN,RG,146.00,145.00,146.00,148.00,145.00,321500,46956000
2025-06-17,IATA,RG,52.00,52.00,53.00,54.00,52.00,26699400,1404837600
2025-06-17,IBFN,RG,14.00,15.00,15.00,15.00,15.00,1166900,17503500
2025-06-17,IBOS,RG,29.00,28.00,29.00,29.00,28.00,978200,27471300
2025-06-17,IBST,RG,4900.00,4900.00,0.00,0.00,0.00,0,0
2025-06-17,ICBP,RG,10575.00,10625.00,10575.00,10725.00,10575.00,2443900,26074202500
2025-06-17,ICON,RG,40.00,41.00,41.00,41.00,41.00,5500,225500
2025-06-17,IDEA,RG,48.00,47.00,46.00,47.00,45.00,63700,2923800
2025-06-17,IDPR,RG,188.00,189.00,188.00,192.00,185.00,179900,33714800
2025-06-17,IFII,RG,254.00,258.00,250.00,258.00,250.00,105300,26522600
2025-06-17,IFSH,RG,815.00,800.00,815.00,815.00,800.00,1700,1363000
2025-06-17,IGAR,RG,600.00,590.00,600.00,600.00,585.00,4300,2539000
2025-06-17,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,IKAI,RG,8.00,9.00,8.00,9.00,8.00,3234100,26605700
2025-06-17,IKAN,RG,69.00,68.00,65.00,83.00,65.00,140412700,10609720900
2025-06-17,IKBI,RG,386.00,396.00,390.00,400.00,390.00,55800,22016600
2025-06-17,IKPM,RG,218.00,214.00,214.00,216.00,210.00,45000,9470200
2025-06-17,IMAS,RG,850.00,860.00,860.00,865.00,850.00,179700,153336000
2025-06-17,IMJS,RG,195.00,196.00,195.00,200.00,194.00,2306000,452697600
2025-06-17,IMPC,RG,310.00,310.00,308.00,318.00,306.00,32001400,9861569400
2025-06-17,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-06-17,INAI,RG,159.00,160.00,160.00,164.00,156.00,369600,58944100
2025-06-17,INAI,RG,159.00,160.00,160.00,164.00,156.00,369600,58944100
2025-06-17,INCF,RG,23.00,23.00,23.00,23.00,23.00,210200,4834600
2025-06-17,INCI,RG,620.00,630.00,625.00,635.00,610.00,96700,60546000
2025-06-17,INCO,RG,3630.00,3630.00,3640.00,3660.00,3560.00,17240400,62203583000
2025-06-17,INDF,RG,8225.00,8200.00,8300.00,8350.00,8200.00,7753400,64177565000
2025-06-17,INDO,RG,168.00,169.00,165.00,173.00,165.00,1173100,198084600
2025-06-17,INDR,RG,2280.00,2250.00,2270.00,2270.00,2250.00,1800,4072000
2025-06-17,INDS,RG,248.00,248.00,252.00,254.00,248.00,144500,36119000
2025-06-17,INDX,RG,74.00,80.00,75.00,90.00,74.00,55338400,4558435500
2025-06-17,INDY,RG,1520.00,1515.00,1525.00,1535.00,1495.00,19594000,29599452500
2025-06-17,INET,RG,174.00,170.00,175.00,176.00,170.00,59743400,10255935400
2025-06-17,INKP,RG,6175.00,6225.00,6225.00,6300.00,6150.00,4066200,25315487500
2025-06-17,INOV,RG,88.00,87.00,88.00,88.00,85.00,250200,21722100
2025-06-17,INPC,RG,155.00,155.00,155.00,159.00,153.00,4130500,642617400
2025-06-17,INPP,RG,800.00,800.00,800.00,800.00,775.00,27000,21234000
2025-06-17,INPS,RG,109.00,109.00,109.00,112.00,109.00,412400,45464000
2025-06-17,INRU,RG,920.00,920.00,0.00,0.00,0.00,0,0
2025-06-17,INTA,RG,12.00,12.00,12.00,12.00,12.00,2732200,32786400
2025-06-17,INTD,RG,192.00,192.00,196.00,200.00,185.00,46900,8702900
2025-06-17,INTP,RG,5650.00,5700.00,5700.00,5775.00,5675.00,3826100,21910912500
2025-06-17,IOTF,RG,206.00,200.00,206.00,208.00,194.00,62969300,12806993500
2025-06-17,IPAC,RG,145.00,144.00,145.00,145.00,135.00,19100,2683400
2025-06-17,IPCC,RG,1180.00,1205.00,1185.00,1220.00,1160.00,7657100,9131164500
2025-06-17,IPCM,RG,298.00,296.00,298.00,300.00,296.00,1781900,529270400
2025-06-17,IPOL,RG,138.00,136.00,137.00,139.00,132.00,198800,27125300
2025-06-17,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-06-17,IPTV,RG,29.00,28.00,29.00,29.00,28.00,2820300,79322000
2025-06-17,IRRA,RG,454.00,456.00,454.00,460.00,446.00,938300,426621000
2025-06-17,IRSX,RG,30.00,30.00,30.00,30.00,30.00,2540600,76218000
2025-06-17,ISAP,RG,12.00,11.00,12.00,12.00,11.00,8589600,97869900
2025-06-17,ISAT,RG,2090.00,2090.00,2100.00,2110.00,2080.00,10767600,22531033000
2025-06-17,ISEA,RG,63.00,64.00,62.00,70.00,62.00,2693000,177020900
2025-06-17,ISSP,RG,324.00,328.00,324.00,330.00,320.00,3309900,1081530600
2025-06-17,ITIC,RG,226.00,226.00,226.00,226.00,218.00,36300,8168000
2025-06-17,ITMA,RG,855.00,850.00,855.00,895.00,825.00,35089700,30109558500
2025-06-17,ITMG,RG,23600.00,23425.00,23600.00,23775.00,23250.00,2106500,49533752500
2025-06-17,JARR,RG,400.00,402.00,406.00,408.00,398.00,4213500,1692929800
2025-06-17,JAST,RG,58.00,59.00,59.00,59.00,57.00,565400,32751300
2025-06-17,JATI,RG,166.00,166.00,170.00,177.00,144.00,61291200,9937303600
2025-06-17,JAWA,RG,161.00,188.00,161.00,190.00,145.00,47776500,7958112800
2025-06-17,JAYA,RG,94.00,101.00,93.00,112.00,93.00,16924400,1719161200
2025-06-17,JECC,RG,1135.00,1040.00,1135.00,1135.00,1000.00,327400,337454000
2025-06-17,JGLE,RG,8.00,8.00,8.00,9.00,8.00,49254900,402277500
2025-06-17,JIHD,RG,605.00,610.00,605.00,625.00,595.00,874000,529380500
2025-06-17,JKON,RG,79.00,77.00,81.00,82.00,76.00,9661800,753284300
2025-06-17,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-06-17,JMAS,RG,133.00,136.00,132.00,155.00,132.00,65246900,9371527300
2025-06-17,JPFA,RG,1550.00,1560.00,1550.00,1600.00,1550.00,22384400,35173012500
2025-06-17,JRPT,RG,715.00,705.00,700.00,705.00,690.00,1328600,930583500
2025-06-17,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-06-17,JSMR,RG,3800.00,3850.00,3820.00,3880.00,3820.00,5144500,19795020000
2025-06-17,JSPT,RG,4540.00,4540.00,4540.00,4580.00,4500.00,15100,68473000
2025-06-17,JTPE,RG,260.00,262.00,262.00,264.00,260.00,2672200,699133200
2025-06-17,KAEF,RG,660.00,650.00,665.00,665.00,635.00,2108100,1366278500
2025-06-17,KAQI,RG,50.00,50.00,50.00,50.00,50.00,245900,12295000
2025-06-17,KARW,RG,1195.00,1080.00,1080.00,1080.00,1080.00,1581200,1707696000
2025-06-17,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-06-17,KBAG,RG,34.00,34.00,34.00,34.00,33.00,6115700,202421700
2025-06-17,KBLI,RG,398.00,396.00,398.00,400.00,396.00,64800,25711200
2025-06-17,KBLM,RG,310.00,306.00,310.00,310.00,300.00,515600,158386600
2025-06-17,KBLV,RG,61.00,62.00,61.00,63.00,61.00,2971600,183848400
2025-06-17,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,KDSI,RG,452.00,458.00,458.00,468.00,448.00,48400,21890200
2025-06-17,KDTN,RG,127.00,126.00,128.00,130.00,118.00,241600,31164700
2025-06-17,KEEN,RG,805.00,805.00,805.00,810.00,795.00,3005100,2407502000
2025-06-17,KEJU,RG,575.00,580.00,580.00,580.00,570.00,90400,51967500
2025-06-17,KETR,RG,206.00,206.00,212.00,212.00,204.00,429000,88507000
2025-06-17,KIAS,RG,20.00,19.00,20.00,20.00,19.00,20800,415300
2025-06-17,KICI,RG,111.00,113.00,111.00,115.00,110.00,397400,44637700
2025-06-17,KIJA,RG,181.00,184.00,181.00,186.00,180.00,96848700,17687363500
2025-06-17,KINO,RG,1175.00,1175.00,1175.00,1175.00,1155.00,17500,20342500
2025-06-17,KIOS,RG,50.00,50.00,50.00,50.00,50.00,61900,3095000
2025-06-17,KJEN,RG,110.00,101.00,110.00,114.00,96.00,5343100,542193000
2025-06-17,KKES,RG,25.00,26.00,25.00,26.00,25.00,416700,10482700
2025-06-17,KKGI,RG,430.00,394.00,430.00,432.00,390.00,25484800,10274678200
2025-06-17,KLAS,RG,141.00,140.00,140.00,143.00,139.00,10216100,1446548300
2025-06-17,KLBF,RG,1530.00,1595.00,1520.00,1595.00,1505.00,25995500,40354541000
2025-06-17,KLIN,RG,147.00,153.00,155.00,155.00,147.00,83400,12664200
2025-06-17,KMDS,RG,600.00,600.00,600.00,625.00,590.00,68500,41240500
2025-06-17,KMTR,RG,284.00,288.00,284.00,318.00,282.00,779500,232310800
2025-06-17,KOBX,RG,152.00,151.00,152.00,153.00,151.00,279600,42343700
2025-06-17,KOCI,RG,54.00,53.00,54.00,55.00,53.00,6510600,350579400
2025-06-17,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-06-17,KOKA,RG,75.00,74.00,73.00,76.00,73.00,1623800,120092200
2025-06-17,KONI,RG,1380.00,1340.00,1380.00,1450.00,1340.00,18600,26576500
2025-06-17,KOPI,RG,620.00,540.00,530.00,555.00,530.00,10922100,5843931000
2025-06-17,KOTA,RG,17.00,18.00,18.00,18.00,18.00,24843400,447181200
2025-06-17,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-06-17,KPIG,RG,144.00,166.00,144.00,169.00,141.00,158283200,25584182400
2025-06-17,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-06-17,KRAS,RG,226.00,222.00,228.00,234.00,214.00,72583200,16233699600
2025-06-17,KREN,RG,10.00,10.00,10.00,10.00,10.00,10915600,109156000
2025-06-17,KRYA,RG,74.00,73.00,73.00,81.00,68.00,77460000,5819305600
2025-06-17,KSIX,RG,202.00,202.00,199.00,202.00,199.00,94500,18896700
2025-06-17,KUAS,RG,52.00,52.00,52.00,52.00,51.00,230100,11818300
2025-06-17,LABA,RG,153.00,150.00,154.00,155.00,147.00,8096000,1215441300
2025-06-17,LABS,RG,132.00,140.00,132.00,140.00,131.00,1865200,253777300
2025-06-17,LAJU,RG,50.00,50.00,50.00,50.00,50.00,59200,2960000
2025-06-17,LAND,RG,22.00,22.00,22.00,23.00,22.00,653800,14613900
2025-06-17,LAPD,RG,29.00,27.00,29.00,29.00,27.00,1982600,56984800
2025-06-17,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-06-17,LCKM,RG,200.00,238.00,202.00,252.00,202.00,1370400,319721000
2025-06-17,LEAD,RG,85.00,82.00,87.00,87.00,79.00,28765200,2346872600
2025-06-17,LFLO,RG,334.00,302.00,332.00,332.00,302.00,77200,25550000
2025-06-17,LIFE,RG,6300.00,6300.00,6300.00,6300.00,6300.00,200,1260000
2025-06-17,LINK,RG,1560.00,1555.00,1560.00,1560.00,1555.00,32800,51157500
2025-06-17,LION,RG,378.00,376.00,382.00,382.00,376.00,53600,20394600
2025-06-17,LIVE,RG,150.00,145.00,150.00,150.00,145.00,1814300,266161900
2025-06-17,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,LMAX,RG,44.00,45.00,43.00,46.00,43.00,1469800,64987300
2025-06-17,LMPI,RG,145.00,143.00,145.00,145.00,142.00,242700,34795600
2025-06-17,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-06-17,LOPI,RG,35.00,38.00,35.00,38.00,35.00,2690600,98965600
2025-06-17,LPCK,RG,476.00,480.00,478.00,484.00,474.00,182400,86748200
2025-06-17,LPGI,RG,410.00,440.00,410.00,480.00,408.00,498200,219730800
2025-06-17,LPIN,RG,384.00,380.00,384.00,386.00,380.00,104600,39896600
2025-06-17,LPKR,RG,84.00,85.00,84.00,86.00,83.00,12712400,1075675300
2025-06-17,LPLI,RG,246.00,244.00,256.00,256.00,244.00,40200,9941200
2025-06-17,LPPF,RG,1685.00,1680.00,1680.00,1710.00,1675.00,1573300,2660448000
2025-06-17,LPPS,RG,57.00,56.00,56.00,57.00,55.00,373700,20924800
2025-06-17,LRNA,RG,139.00,139.00,138.00,141.00,130.00,23900,3241400
2025-06-17,LSIP,RG,1290.00,1300.00,1305.00,1315.00,1290.00,6087400,7950615000
2025-06-17,LTLS,RG,900.00,895.00,900.00,900.00,895.00,13900,12451500
2025-06-17,LUCK,RG,69.00,69.00,70.00,70.00,67.00,1597300,108112700
2025-06-17,LUCY,RG,109.00,103.00,108.00,109.00,101.00,832800,87314100
2025-06-17,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,MAHA,RG,162.00,162.00,162.00,162.00,161.00,284000,45902100
2025-06-17,MAIN,RG,645.00,635.00,650.00,655.00,630.00,2900900,1863687000
2025-06-17,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,MANG,RG,33.00,33.00,33.00,34.00,32.00,1832800,60355500
2025-06-17,MAPA,RG,660.00,670.00,665.00,675.00,660.00,13288700,8873965000
2025-06-17,MAPB,RG,1690.00,1680.00,1700.00,1700.00,1620.00,14500,24422000
2025-06-17,MAPI,RG,1210.00,1225.00,1220.00,1235.00,1210.00,5729200,7010889500
2025-06-17,MARI,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2025-06-17,MARK,RG,715.00,730.00,710.00,730.00,710.00,30578300,22034533000
2025-06-17,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-06-17,MASB,RG,3260.00,3280.00,3280.00,3280.00,3280.00,1300,4264000
2025-06-17,MAXI,RG,50.00,50.00,50.00,50.00,50.00,6400,320000
2025-06-17,MAYA,RG,185.00,186.00,185.00,187.00,185.00,985600,182718900
2025-06-17,MBAP,RG,1715.00,1725.00,1720.00,1725.00,1715.00,65500,112714500
2025-06-17,MBMA,RG,458.00,456.00,464.00,468.00,452.00,128006900,58710753600
2025-06-17,MBSS,RG,2280.00,2760.00,2850.00,2850.00,2000.00,39529800,108915552000
2025-06-17,MBTO,RG,91.00,93.00,91.00,103.00,89.00,5162200,493670900
2025-06-17,MCAS,RG,1355.00,1255.00,1350.00,1350.00,1245.00,184200,234156000
2025-06-17,MCOL,RG,4660.00,4650.00,4660.00,4660.00,4630.00,21300,99193000
2025-06-17,MCOR,RG,66.00,66.00,66.00,67.00,65.00,10711700,699108800
2025-06-17,MDIA,RG,24.00,24.00,25.00,25.00,24.00,124000,3017100
2025-06-17,MDIY,RG,1565.00,1555.00,1565.00,1565.00,1465.00,932900,1446828000
2025-06-17,MDKA,RG,2200.00,2250.00,2220.00,2270.00,2200.00,36680900,82083104000
2025-06-17,MDKI,RG,157.00,158.00,156.00,159.00,155.00,324800,51261500
2025-06-17,MDLA,RG,208.00,210.00,208.00,212.00,206.00,2466200,513043600
2025-06-17,MDLN,RG,51.00,52.00,51.00,52.00,51.00,2609400,134429600
2025-06-17,MDRN,RG,8.00,8.00,8.00,8.00,8.00,310000,2480000
2025-06-17,MEDC,RG,1425.00,1390.00,1395.00,1410.00,1340.00,134402100,184845426000
2025-06-17,MEDS,RG,50.00,50.00,50.00,50.00,50.00,3900,195000
2025-06-17,MEGA,RG,3430.00,3450.00,3430.00,3570.00,3380.00,8900,30826000
2025-06-17,MEJA,RG,73.00,73.00,0.00,0.00,0.00,0,0
2025-06-17,MENN,RG,44.00,44.00,44.00,45.00,44.00,5752500,254187600
2025-06-17,MERK,RG,3550.00,3500.00,3550.00,3550.00,3490.00,38400,134500000
2025-06-17,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-06-17,MFIN,RG,3140.00,3130.00,3140.00,3150.00,3110.00,7400,23069000
2025-06-17,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-06-17,MGLV,RG,252.00,276.00,252.00,276.00,252.00,412500,113774400
2025-06-17,MGNA,RG,29.00,29.00,30.00,30.00,29.00,115100,3437900
2025-06-17,MGRO,RG,705.00,730.00,705.00,730.00,700.00,5702800,4035194500
2025-06-17,MHKI,RG,132.00,137.00,131.00,144.00,130.00,9870200,1347956000
2025-06-17,MICE,RG,480.00,480.00,480.00,480.00,480.00,300,144000
2025-06-17,MIDI,RG,416.00,414.00,418.00,420.00,412.00,7086300,2945500800
2025-06-17,MIKA,RG,2600.00,2500.00,2550.00,2570.00,2480.00,6937300,17374668000
2025-06-17,MINA,RG,89.00,87.00,89.00,90.00,85.00,16928600,1470853900
2025-06-17,MINE,RG,570.00,615.00,570.00,685.00,550.00,64125200,39821153500
2025-06-17,MIRA,RG,9.00,10.00,9.00,10.00,9.00,368300,3371600
2025-06-17,MITI,RG,184.00,181.00,183.00,185.00,181.00,888800,162578400
2025-06-17,MKAP,RG,242.00,244.00,242.00,244.00,240.00,190500,46260600
2025-06-17,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-17,MKPI,RG,23975.00,23950.00,23975.00,23975.00,23400.00,10700,256010000
2025-06-17,MKTR,RG,110.00,109.00,110.00,110.00,109.00,37600,4100000
2025-06-17,MLBI,RG,5675.00,5700.00,5675.00,5725.00,5675.00,208300,1187200000
2025-06-17,MLIA,RG,280.00,282.00,280.00,282.00,278.00,2266500,634590200
2025-06-17,MLPL,RG,101.00,100.00,101.00,102.00,99.00,26444600,2656329600
2025-06-17,MLPT,RG,32550.00,36000.00,38400.00,38400.00,35250.00,45300,1634205000
2025-06-17,MMIX,RG,186.00,204.00,186.00,206.00,186.00,11708000,2316639400
2025-06-17,MMLP,RG,525.00,520.00,525.00,525.00,520.00,1423700,747179500
2025-06-17,MNCN,RG,250.00,254.00,250.00,260.00,248.00,32886800,8325889200
2025-06-17,MOLI,RG,204.00,206.00,202.00,210.00,202.00,154500,31789600
2025-06-17,MORA,RG,442.00,412.00,442.00,442.00,412.00,14200,5990400
2025-06-17,MPMX,RG,965.00,960.00,965.00,970.00,960.00,3040900,2928563500
2025-06-17,MPOW,RG,130.00,132.00,129.00,133.00,126.00,2696400,348322600
2025-06-17,MPPA,RG,51.00,51.00,51.00,52.00,50.00,24082300,1220177400
2025-06-17,MPRO,RG,2070.00,2080.00,2080.00,2080.00,1985.00,167400,335168000
2025-06-17,MPXL,RG,129.00,125.00,130.00,131.00,123.00,16595900,2099931200
2025-06-17,MRAT,RG,288.00,290.00,300.00,300.00,286.00,29100,8417000
2025-06-17,MREI,RG,725.00,735.00,725.00,750.00,725.00,364500,268484500
2025-06-17,MSIE,RG,31.00,31.00,31.00,32.00,29.00,9785900,299571600
2025-06-17,MSIN,RG,490.00,500.00,492.00,505.00,490.00,20338600,10130170000
2025-06-17,MSJA,RG,302.00,300.00,304.00,306.00,300.00,96600,28991600
2025-06-17,MSKY,RG,56.00,56.00,56.00,59.00,56.00,8774400,502865700
2025-06-17,MSTI,RG,1350.00,1355.00,1350.00,1360.00,1350.00,1961300,2657909000
2025-06-17,MTDL,RG,520.00,540.00,530.00,545.00,525.00,6447400,3436513500
2025-06-17,MTEL,RG,560.00,560.00,560.00,560.00,550.00,4036500,2246313500
2025-06-17,MTFN,RG,4.00,3.00,4.00,4.00,3.00,31819200,112531600
2025-06-17,MTLA,RG,422.00,422.00,422.00,422.00,420.00,2000,843000
2025-06-17,MTMH,RG,895.00,915.00,900.00,915.00,890.00,3743600,3372726000
2025-06-17,MTPS,RG,34.00,37.00,35.00,37.00,35.00,34912100,1254902700
2025-06-17,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-06-17,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-06-17,MTWI,RG,188.00,210.00,188.00,210.00,188.00,4127400,842285100
2025-06-17,MUTU,RG,104.00,102.00,103.00,105.00,101.00,182500,18705300
2025-06-17,MYOH,RG,1760.00,1760.00,1760.00,1760.00,1740.00,3700,6504000
2025-06-17,MYOR,RG,2090.00,2070.00,2090.00,2100.00,2060.00,9227500,19165070000
2025-06-17,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-06-17,NAIK,RG,176.00,172.00,175.00,178.00,172.00,15613100,2732208300
2025-06-17,NANO,RG,25.00,25.00,25.00,26.00,24.00,10852500,272016400
2025-06-17,NASA,RG,15.00,15.00,16.00,16.00,15.00,650200,9903200
2025-06-17,NASI,RG,80.00,81.00,80.00,86.00,79.00,4437400,366599100
2025-06-17,NATO,RG,140.00,140.00,140.00,140.00,140.00,1100,154000
2025-06-17,NAYZ,RG,49.00,48.00,49.00,50.00,48.00,479500,23398500
2025-06-17,NCKL,RG,705.00,715.00,715.00,725.00,705.00,35027100,24934358500
2025-06-17,NELY,RG,408.00,404.00,408.00,412.00,400.00,2088200,844335600
2025-06-17,NEST,RG,318.00,306.00,320.00,322.00,306.00,3396600,1066436400
2025-06-17,NETV,RG,169.00,164.00,164.00,168.00,159.00,5463900,889984400
2025-06-17,NFCX,RG,2160.00,2160.00,2160.00,2170.00,2150.00,191500,414313000
2025-06-17,NICE,RG,334.00,332.00,332.00,334.00,328.00,1061600,350486800
2025-06-17,NICK,RG,1070.00,1030.00,1070.00,1085.00,1030.00,2700,2896000
2025-06-17,NICL,RG,1255.00,1220.00,1255.00,1285.00,1145.00,26947300,32682665500
2025-06-17,NIKL,RG,244.00,244.00,244.00,276.00,238.00,3704900,927548000
2025-06-17,NINE,RG,83.00,82.00,83.00,88.00,82.00,28974400,2433892700
2025-06-17,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-06-17,NIRO,RG,124.00,124.00,124.00,124.00,124.00,600,74400
2025-06-17,NISP,RG,1355.00,1360.00,1355.00,1365.00,1350.00,1878700,2553422500
2025-06-17,NOBU,RG,715.00,715.00,725.00,730.00,710.00,822800,588897000
2025-06-17,NPGF,RG,29.00,28.00,29.00,29.00,28.00,92500,2607900
2025-06-17,NRCA,RG,314.00,314.00,316.00,316.00,312.00,632600,198818800
2025-06-17,NSSS,RG,304.00,304.00,300.00,308.00,290.00,2029300,609331600
2025-06-17,NTBK,RG,50.00,50.00,50.00,50.00,50.00,26600,1330000
2025-06-17,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,NZIA,RG,76.00,76.00,77.00,80.00,76.00,5043100,392551800
