Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-08,NPGF,RG,60.00,66.00,61.00,66.00,60.00,97732200,6221547000
2026-01-08,NRCA,RG,1470.00,1310.00,1405.00,1435.00,1295.00,53407900,72977187500
2026-01-08,NSSS,RG,1030.00,1250.00,1035.00,1285.00,1035.00,61929200,75971208500
2026-01-08,NTBK,RG,126.00,123.00,126.00,144.00,121.00,255969200,34365193800
2026-01-08,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-08,NZIA,RG,116.00,118.00,119.00,125.00,115.00,13494300,1622826100
2026-01-08,OASA,RG,412.00,372.00,418.00,448.00,362.00,612248400,241023681000
2026-01-08,OBAT,RG,400.00,400.00,402.00,402.00,394.00,5919200,2366605200
2026-01-08,OBMD,RG,340.00,300.00,340.00,350.00,300.00,8374800,2699369400
2026-01-08,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-01-08,OILS,RG,236.00,236.00,240.00,240.00,230.00,2103600,492253600
2026-01-08,OKAS,RG,153.00,151.00,155.00,155.00,150.00,6975400,1061433400
2026-01-08,OLIV,RG,71.00,71.00,70.00,72.00,69.00,9326100,651960300
2026-01-08,OMED,RG,208.00,210.00,206.00,212.00,206.00,2758800,577549200
2026-01-08,OMRE,RG,450.00,494.00,494.00,494.00,494.00,8000,3952000
2026-01-08,OPMS,RG,268.00,228.00,290.00,320.00,228.00,199821000,52572604200
2026-01-08,PACK,RG,2720.00,2990.00,2800.00,2990.00,2720.00,27822900,81578338000
2026-01-08,PADA,RG,354.00,338.00,358.00,374.00,324.00,80655200,28067347400
2026-01-08,PADI,RG,188.00,175.00,179.00,191.00,169.00,843421800,150638458200
2026-01-08,PALM,RG,390.00,388.00,390.00,392.00,386.00,1040300,404932800
2026-01-08,PAMG,RG,73.00,74.00,73.00,78.00,72.00,73991300,5573477800
2026-01-08,PANI,RG,12000.00,11825.00,12225.00,12325.00,11825.00,7399400,88896202500
2026-01-08,PANR,RG,635.00,645.00,640.00,650.00,630.00,2344000,1492119500
2026-01-08,PANS,RG,1500.00,1495.00,1500.00,1505.00,1475.00,43200,64588500
2026-01-08,PART,RG,110.00,114.00,110.00,115.00,109.00,29716700,3296908000
2026-01-08,PBID,RG,490.00,490.00,492.00,492.00,488.00,325900,159583200
2026-01-08,PBRX,RG,44.00,44.00,46.00,46.00,44.00,86948600,3940526900
2026-01-08,PBSA,RG,1655.00,2060.00,1645.00,2060.00,1610.00,42308600,80420671500
2026-01-08,PCAR,RG,40.00,44.00,40.00,44.00,40.00,19817100,835419800
2026-01-08,PDES,RG,590.00,550.00,560.00,585.00,550.00,180500,100710000
2026-01-08,PDPP,RG,348.00,348.00,348.00,358.00,340.00,417200,145725600
2026-01-08,PEGE,RG,248.00,236.00,248.00,248.00,236.00,13423100,3241304000
2026-01-08,PEHA,RG,298.00,300.00,300.00,302.00,298.00,163400,48745200
2026-01-08,PEVE,RG,610.00,605.00,610.00,610.00,590.00,168900,101391000
2026-01-08,PGAS,RG,1945.00,1960.00,1965.00,2020.00,1960.00,79475200,158005772500
2026-01-08,PGEO,RG,1200.00,1180.00,1200.00,1240.00,1180.00,70696700,85584961500
2026-01-08,PGJO,RG,1000.00,1020.00,1000.00,1090.00,995.00,5279400,5420423500
2026-01-08,PGLI,RG,232.00,232.00,240.00,240.00,232.00,86700,20392600
2026-01-08,PGUN,RG,9950.00,10275.00,9950.00,10300.00,9800.00,133800,1359650000
2026-01-08,PICO,RG,212.00,244.00,208.00,256.00,208.00,22688400,5429264800
2026-01-08,PIPA,RG,280.00,272.00,282.00,286.00,270.00,69000600,18906188800
2026-01-08,PJAA,RG,605.00,600.00,610.00,625.00,595.00,1019500,613438500
2026-01-08,PJHB,RG,376.00,384.00,378.00,392.00,360.00,70385300,26310575400
2026-01-08,PKPK,RG,1790.00,1790.00,0.00,0.00,0.00,0,0
2026-01-08,PLAN,RG,49.00,53.00,53.00,53.00,51.00,20537300,1085671100
2026-01-08,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-08,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-01-08,PMJS,RG,119.00,119.00,119.00,120.00,117.00,473600,56135000
2026-01-08,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-08,PMUI,RG,154.00,154.00,154.00,160.00,149.00,6109000,941812200
2026-01-08,PNBN,RG,1130.00,1120.00,1130.00,1145.00,1110.00,13366800,15021514500
2026-01-08,PNBS,RG,58.00,59.00,59.00,59.00,57.00,23412800,1367072700
2026-01-08,PNGO,RG,3550.00,3640.00,3550.00,3690.00,3550.00,249700,899949000
2026-01-08,PNIN,RG,840.00,835.00,840.00,850.00,820.00,1048400,875197000
2026-01-08,PNLF,RG,304.00,304.00,304.00,316.00,298.00,245406400,74823837200
2026-01-08,PNSE,RG,800.00,810.00,800.00,815.00,795.00,75600,60646500
2026-01-08,POLA,RG,64.00,64.00,68.00,68.00,62.00,17391300,1123499600
2026-01-08,POLI,RG,950.00,855.00,930.00,930.00,855.00,40900,35052000
2026-01-08,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-01-08,POLU,RG,28900.00,24575.00,28900.00,31850.00,24575.00,91100,2432442500
2026-01-08,POLY,RG,32.00,33.00,32.00,33.00,32.00,2358400,76896700
2026-01-08,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-08,PORT,RG,1205.00,1215.00,1225.00,1235.00,1200.00,115500,139571000
2026-01-08,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-08,POWR,RG,715.00,710.00,715.00,720.00,705.00,5261400,3754866500
2026-01-08,PPGL,RG,248.00,272.00,272.00,272.00,272.00,1931700,525422400
2026-01-08,PPRE,RG,167.00,177.00,168.00,197.00,162.00,339731600,60504164300
2026-01-08,PPRI,RG,356.00,342.00,358.00,364.00,338.00,17566500,6229983400
2026-01-08,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-08,PRAY,RG,875.00,870.00,870.00,875.00,865.00,40500,35330000
2026-01-08,PRDA,RG,2350.00,2370.00,2360.00,2370.00,2350.00,129000,304474000
2026-01-08,PRIM,RG,86.00,85.00,85.00,86.00,85.00,2881400,245181900
2026-01-08,PSAB,RG,610.00,580.00,625.00,635.00,575.00,109317800,65417276000
2026-01-08,PSAT,RG,1300.00,1295.00,1300.00,1300.00,1250.00,719000,914429500
2026-01-08,PSDN,RG,136.00,143.00,138.00,143.00,136.00,5476800,760902800
2026-01-08,PSGO,RG,212.00,210.00,212.00,212.00,208.00,400500,84298600
2026-01-08,PSKT,RG,320.00,306.00,316.00,332.00,274.00,37471600,11676641200
2026-01-08,PSSI,RG,374.00,376.00,368.00,386.00,368.00,431000,161841600
2026-01-08,PTBA,RG,2420.00,2390.00,2430.00,2440.00,2390.00,15692800,37846052000
2026-01-08,PTDU,RG,136.00,149.00,149.00,149.00,149.00,4112400,612747600
2026-01-08,PTIS,RG,348.00,350.00,348.00,360.00,344.00,110500,38859200
2026-01-08,PTMP,RG,82.00,82.00,83.00,84.00,82.00,8912800,733837300
2026-01-08,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-01-08,PTPP,RG,406.00,404.00,406.00,418.00,404.00,36540700,14995514400
2026-01-08,PTPS,RG,196.00,195.00,198.00,202.00,192.00,18738700,3689145400
2026-01-08,PTPW,RG,1030.00,1030.00,1025.00,1035.00,1025.00,24800,25475500
2026-01-08,PTRO,RG,11875.00,12275.00,11925.00,12600.00,11900.00,44383600,545361162500
2026-01-08,PTSN,RG,362.00,364.00,360.00,366.00,360.00,689100,249865600
2026-01-08,PTSP,RG,1000.00,1000.00,1000.00,1010.00,950.00,35200,35066500
2026-01-08,PUDP,RG,476.00,470.00,476.00,498.00,468.00,762400,365080800
2026-01-08,PURA,RG,40.00,40.00,40.00,40.00,40.00,47714600,1908584000
2026-01-08,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-08,PURI,RG,258.00,258.00,262.00,262.00,256.00,2244900,581002000
2026-01-08,PWON,RG,344.00,346.00,346.00,350.00,344.00,62229500,21626648800
2026-01-08,PYFA,RG,486.00,482.00,486.00,498.00,482.00,25832200,12526830800
2026-01-08,PZZA,RG,230.00,232.00,236.00,238.00,230.00,3119300,727372200
2026-01-08,RAAM,RG,280.00,272.00,278.00,278.00,270.00,3829000,1046007800
2026-01-08,RAFI,RG,41.00,45.00,45.00,45.00,45.00,9242400,415908000
2026-01-08,RAJA,RG,7375.00,7675.00,7175.00,7950.00,7050.00,75442300,579494835000
2026-01-08,RALS,RG,440.00,440.00,440.00,450.00,440.00,7763000,3456439400
2026-01-08,RANC,RG,875.00,865.00,870.00,895.00,865.00,34800,30415000
2026-01-08,RANC,RG,875.00,865.00,870.00,895.00,865.00,34800,30415000
2026-01-08,RATU,RG,10025.00,10025.00,9975.00,10475.00,9850.00,21366500,217132432500
2026-01-08,RBMS,RG,45.00,48.00,49.00,49.00,47.00,6036300,293565100
2026-01-08,RCCC,RG,175.00,179.00,175.00,180.00,174.00,2700300,470470800
2026-01-08,RDTX,RG,13200.00,13250.00,13225.00,13375.00,13150.00,33400,442650000
2026-01-08,REAL,RG,74.00,79.00,76.00,81.00,73.00,633524200,49436997000
2026-01-08,RELF,RG,47.00,46.00,47.00,47.00,45.00,13794800,629098600
2026-01-08,RELI,RG,540.00,540.00,540.00,585.00,540.00,8300,4676500
2026-01-08,RGAS,RG,100.00,100.00,100.00,101.00,99.00,1807000,180006200
2026-01-08,RICY,RG,98.00,98.00,99.00,99.00,98.00,397200,39297300
2026-01-08,RIGS,RG,795.00,795.00,805.00,820.00,770.00,529200,417108000
2026-01-08,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-08,RISE,RG,8725.00,9425.00,8700.00,9800.00,8700.00,1229900,11263222500
2026-01-08,RLCO,RG,2570.00,3210.00,3010.00,3210.00,2190.00,61364000,177304998000
2026-01-08,RMKE,RG,6775.00,6400.00,6775.00,6800.00,6100.00,28205600,182499347500
2026-01-08,RMKO,RG,464.00,464.00,0.00,0.00,0.00,0,0
2026-01-08,ROCK,RG,1250.00,1370.00,1250.00,1370.00,1200.00,114100,147139000
2026-01-08,RODA,RG,54.00,58.00,59.00,59.00,58.00,10950500,645669400
2026-01-08,RONY,RG,3710.00,3640.00,3710.00,3750.00,3620.00,35200,130020000
2026-01-08,ROTI,RG,780.00,780.00,780.00,785.00,775.00,1561300,1212980000
2026-01-08,RSCH,RG,394.00,398.00,398.00,404.00,396.00,3410100,1357720600
2026-01-08,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-01-08,RUIS,RG,310.00,298.00,310.00,312.00,286.00,10823400,3203627800
2026-01-08,RUNS,RG,88.00,91.00,90.00,91.00,86.00,557800,49476000
2026-01-08,SAFE,RG,396.00,400.00,396.00,410.00,392.00,626900,251536200
2026-01-08,SAGE,RG,38.00,38.00,38.00,38.00,37.00,17773700,670712600
2026-01-08,SAME,RG,346.00,344.00,346.00,354.00,340.00,2973400,1023312400
2026-01-08,SAMF,RG,314.00,312.00,314.00,314.00,310.00,133000,41412600
2026-01-08,SAPX,RG,316.00,312.00,316.00,318.00,310.00,250500,78386800
2026-01-08,SATU,RG,268.00,266.00,268.00,268.00,266.00,2650800,705139000
2026-01-08,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-08,SBMA,RG,132.00,131.00,132.00,132.00,130.00,935700,122771100
2026-01-08,SCCO,RG,2360.00,2350.00,2360.00,2370.00,2350.00,55200,130184000
2026-01-08,SCMA,RG,350.00,340.00,352.00,360.00,340.00,139832300,48834379800
2026-01-08,SCNP,RG,160.00,160.00,163.00,164.00,160.00,209400,33871100
2026-01-08,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-01-08,SDMU,RG,100.00,108.00,100.00,112.00,98.00,71799500,7703099100
2026-01-08,SDPC,RG,188.00,188.00,191.00,208.00,174.00,10568000,2020921400
2026-01-08,SDRA,RG,292.00,288.00,292.00,296.00,286.00,517000,149209000
2026-01-08,SEMA,RG,124.00,124.00,124.00,125.00,123.00,3526000,437892400
2026-01-08,SFAN,RG,1950.00,1950.00,1950.00,1950.00,1950.00,66700,130065000
2026-01-08,SGER,RG,436.00,426.00,436.00,438.00,424.00,16509000,7083363600
2026-01-08,SGRO,RG,7650.00,7625.00,7700.00,7700.00,7625.00,258600,1977315000
2026-01-08,SHID,RG,920.00,930.00,920.00,935.00,905.00,139500,127981000
2026-01-08,SHIP,RG,4690.00,4610.00,4690.00,4690.00,4590.00,8200,37863000
2026-01-08,SICO,RG,131.00,132.00,132.00,134.00,131.00,1544800,203628700
2026-01-08,SIDO,RG,550.00,550.00,550.00,555.00,545.00,14355200,7906552500
2026-01-08,SILO,RG,2500.00,2450.00,2520.00,2520.00,2450.00,1085900,2700815000
2026-01-08,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-08,SIMP,RG,595.00,590.00,595.00,600.00,590.00,6401000,3791338500
2026-01-08,SINI,RG,12200.00,12000.00,12000.00,12000.00,12000.00,9318000,111816000000
2026-01-08,SIPD,RG,1330.00,1330.00,0.00,0.00,0.00,0,0
2026-01-08,SKBM,RG,560.00,570.00,560.00,575.00,545.00,221500,124565000
2026-01-08,SKLT,RG,240.00,240.00,242.00,242.00,232.00,224500,53345800
2026-01-08,SKRN,RG,510.00,500.00,515.00,515.00,496.00,1077200,542568400
2026-01-08,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-08,SLIS,RG,106.00,107.00,106.00,112.00,101.00,63812800,6875800000
2026-01-08,SMAR,RG,5050.00,5175.00,5050.00,5300.00,5050.00,394600,2046362500
2026-01-08,SMBR,RG,288.00,294.00,290.00,296.00,288.00,17639100,5157644600
2026-01-08,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-01-08,SMDM,RG,835.00,830.00,845.00,845.00,810.00,290100,239078500
2026-01-08,SMDR,RG,422.00,426.00,422.00,428.00,394.00,196516300,80667905000
2026-01-08,SMGA,RG,122.00,120.00,123.00,124.00,117.00,84921000,10212638200
2026-01-08,SMGR,RG,2630.00,2610.00,2630.00,2690.00,2610.00,10862500,28671909000
2026-01-08,SMIL,RG,334.00,334.00,334.00,340.00,332.00,68472400,22971230200
2026-01-08,SMKL,RG,182.00,182.00,186.00,186.00,175.00,259200,46373600
2026-01-08,SMKM,RG,242.00,252.00,266.00,266.00,218.00,277070000,68442391800
2026-01-08,SMLE,RG,168.00,226.00,172.00,226.00,169.00,110143100,23590425300
2026-01-08,SMMA,RG,14200.00,13850.00,14200.00,14650.00,13800.00,18500,264937500
2026-01-08,SMMT,RG,1430.00,1395.00,1450.00,1450.00,1385.00,207300,289214500
2026-01-08,SMRA,RG,388.00,382.00,388.00,392.00,382.00,27810300,10740376600
2026-01-08,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-08,SMSM,RG,1760.00,1765.00,1760.00,1765.00,1750.00,931200,1638634000
2026-01-08,SNLK,RG,376.00,378.00,376.00,380.00,372.00,8542300,3201301400
2026-01-08,SOCI,RG,575.00,620.00,575.00,620.00,545.00,81419900,47407157500
2026-01-08,SOFA,RG,525.00,575.00,525.00,575.00,525.00,17392100,9911188000
2026-01-08,SOHO,RG,1300.00,1320.00,1300.00,1330.00,1300.00,127000,166827500
2026-01-08,SOLA,RG,127.00,126.00,127.00,128.00,125.00,3917500,494786900
2026-01-08,SONA,RG,2380.00,2350.00,2400.00,2450.00,2300.00,57600,136699000
2026-01-08,SOSS,RG,930.00,925.00,935.00,935.00,925.00,4500,4168000
2026-01-08,SOTS,RG,1885.00,2070.00,2070.00,2070.00,2070.00,282100,583947000
2026-01-08,SOUL,RG,76.00,76.00,78.00,80.00,75.00,4172300,317962100
2026-01-08,SPMA,RG,246.00,242.00,246.00,248.00,240.00,865900,209993000
2026-01-08,SPRE,RG,222.00,224.00,228.00,230.00,210.00,8167800,1786725800
2026-01-08,SPTO,RG,650.00,645.00,650.00,650.00,640.00,561600,362380000
2026-01-08,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2026-01-08,SRAJ,RG,16500.00,16500.00,16375.00,16500.00,16300.00,30600,502055000
2026-01-08,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-01-08,SRSN,RG,64.00,65.00,64.00,65.00,64.00,8071300,520274800
2026-01-08,SRTG,RG,1675.00,1610.00,1710.00,1775.00,1605.00,26751400,45258975000
2026-01-08,SSIA,RG,1765.00,1760.00,1790.00,1850.00,1755.00,30277800,54811191500
2026-01-08,SSMS,RG,1560.00,1570.00,1580.00,1625.00,1555.00,6758600,10775205500
2026-01-08,SSTM,RG,1935.00,1995.00,1875.00,1995.00,1870.00,122800,236908000
2026-01-08,STAA,RG,1300.00,1295.00,1300.00,1320.00,1295.00,4956600,6473318000
2026-01-08,STAR,RG,448.00,416.00,456.00,456.00,416.00,463300,201285800
2026-01-08,STRK,RG,193.00,195.00,190.00,197.00,190.00,28582400,5569627500
2026-01-08,STTP,RG,10175.00,9775.00,10150.00,10150.00,9775.00,200,1992500
2026-01-08,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-08,SULI,RG,145.00,150.00,145.00,153.00,144.00,8025900,1198541500
2026-01-08,SUNI,RG,825.00,830.00,825.00,830.00,815.00,913200,751084500
2026-01-08,SUPA,RG,1220.00,1165.00,1220.00,1240.00,1130.00,182528900,215231371500
2026-01-08,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-01-08,SURE,RG,2950.00,2920.00,2960.00,3140.00,2910.00,30400,91647000
2026-01-08,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-01-08,SWID,RG,129.00,130.00,131.00,137.00,127.00,18938900,2517415000
2026-01-08,TALF,RG,530.00,535.00,525.00,545.00,510.00,45300,23723500
2026-01-08,TAMA,RG,48.00,50.00,50.00,50.00,50.00,4287000,214350000
2026-01-08,TAMU,RG,49.00,53.00,53.00,53.00,53.00,21806300,1155733900
2026-01-08,TAPG,RG,1555.00,1545.00,1560.00,1575.00,1545.00,11832500,18404062500
2026-01-08,TARA,RG,37.00,38.00,37.00,38.00,37.00,9146100,342274300
2026-01-08,TAXI,RG,23.00,25.00,25.00,25.00,25.00,258549000,6463725000
2026-01-08,TAYS,RG,84.00,80.00,85.00,86.00,80.00,17264000,1421164500
2026-01-08,TBIG,RG,2400.00,2340.00,2400.00,2450.00,2310.00,5421900,12838745000
2026-01-08,TBLA,RG,690.00,685.00,685.00,695.00,685.00,2088100,1437400500
2026-01-08,TBMS,RG,1525.00,1435.00,1525.00,1525.00,1435.00,260300,390232500
2026-01-08,TCID,RG,3020.00,3000.00,3060.00,3080.00,2990.00,106600,324969000
2026-01-08,TCPI,RG,9100.00,9400.00,9275.00,9400.00,9150.00,10118500,93305165000
2026-01-08,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-01-08,TEBE,RG,2290.00,2180.00,2300.00,2320.00,2180.00,9257400,20654117000
2026-01-08,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-08,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-01-08,TFAS,RG,286.00,290.00,286.00,294.00,286.00,456500,131427800
2026-01-08,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-01-08,TGKA,RG,4990.00,4990.00,4990.00,5000.00,4980.00,1800,8982000
2026-01-08,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-01-08,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-01-08,TIFA,RG,486.00,494.00,515.00,515.00,478.00,146600,71860200
2026-01-08,TINS,RG,3530.00,3420.00,3580.00,3670.00,3410.00,82529900,289809903000
2026-01-08,TIRA,RG,1220.00,1290.00,1220.00,1315.00,1180.00,322900,404618500
2026-01-08,TIRT,RG,183.00,200.00,200.00,200.00,200.00,910800,182160000
2026-01-08,TKIM,RG,7825.00,8000.00,7800.00,8125.00,7800.00,2713500,21648327500
2026-01-08,TLDN,RG,690.00,690.00,685.00,695.00,675.00,1671400,1140578000
2026-01-08,TLKM,RG,3540.00,3530.00,3540.00,3580.00,3520.00,61219400,216803784000
2026-01-08,TMAS,RG,166.00,167.00,166.00,171.00,156.00,122793000,19921009000
2026-01-08,TMPO,RG,172.00,172.00,173.00,174.00,170.00,5460500,940436400
2026-01-08,TNCA,RG,274.00,252.00,274.00,274.00,250.00,1220000,317707000
2026-01-08,TOBA,RG,960.00,860.00,955.00,955.00,850.00,263165000,238097098000
2026-01-08,TOOL,RG,64.00,64.00,64.00,66.00,63.00,8392700,542295900
2026-01-08,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-08,TOTL,RG,1035.00,1035.00,1045.00,1055.00,1030.00,3166300,3298992500
2026-01-08,TOTO,RG,270.00,268.00,270.00,272.00,268.00,602300,162762400
2026-01-08,TOWR,RG,565.00,555.00,565.00,595.00,555.00,79219700,45219690000
2026-01-08,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-01-08,TPIA,RG,6850.00,6775.00,6875.00,6950.00,6775.00,8091400,55393995000
2026-01-08,TPMA,RG,590.00,590.00,595.00,600.00,585.00,5127500,3021834500
2026-01-08,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-08,TRGU,RG,198.00,196.00,198.00,198.00,193.00,332000,65039300
2026-01-08,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-08,TRIM,RG,710.00,715.00,705.00,765.00,705.00,2360200,1732727000
2026-01-08,TRIN,RG,1740.00,1480.00,1740.00,1800.00,1480.00,99802400,154076276500
2026-01-08,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-01-08,TRIS,RG,197.00,197.00,199.00,200.00,195.00,376400,73893000
2026-01-08,TRJA,RG,177.00,180.00,180.00,183.00,175.00,838600,150084000
2026-01-08,TRON,RG,278.00,246.00,280.00,288.00,240.00,41092000,10861653600
2026-01-08,TRST,RG,494.00,490.00,498.00,498.00,472.00,86900,42524800
2026-01-08,TRUE,RG,438.00,404.00,464.00,480.00,374.00,573367100,234387203200
2026-01-08,TRUK,RG,560.00,560.00,560.00,585.00,555.00,943700,535071000
2026-01-08,TRUS,RG,476.00,470.00,488.00,488.00,470.00,27200,12925600
2026-01-08,TSPC,RG,3000.00,3030.00,3020.00,3220.00,2990.00,5712600,17421469000
2026-01-08,TUGU,RG,1245.00,1235.00,1255.00,1265.00,1230.00,4529200,5628587500
2026-01-08,TYRE,RG,123.00,129.00,123.00,137.00,122.00,6749800,868265700
2026-01-08,UANG,RG,4520.00,4540.00,4550.00,4660.00,4480.00,627500,2841077000
2026-01-08,UCID,RG,430.00,426.00,430.00,432.00,426.00,507200,217060800
2026-01-08,UDNG,RG,4200.00,4170.00,4200.00,4230.00,3800.00,2760000,11206371000
2026-01-08,UFOE,RG,187.00,185.00,187.00,189.00,185.00,856500,159473300
2026-01-08,ULTJ,RG,1440.00,1460.00,1450.00,1470.00,1440.00,3745300,5439373500
2026-01-08,UNIC,RG,8975.00,9125.00,9050.00,9125.00,9050.00,1700,15427500
2026-01-08,UNIQ,RG,324.00,304.00,330.00,330.00,302.00,41464500,13161425800
2026-01-08,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-01-08,UNSP,RG,436.00,436.00,0.00,0.00,0.00,0,0
2026-01-08,UNTR,RG,31500.00,31650.00,31100.00,31750.00,31100.00,2504900,79039070000
2026-01-08,UNVR,RG,2600.00,2620.00,2620.00,2730.00,2610.00,44404400,118330782000
2026-01-08,URBN,RG,206.00,206.00,206.00,210.00,200.00,1284300,261921600
2026-01-08,UVCR,RG,182.00,181.00,181.00,184.00,175.00,15901500,2868123400
2026-01-08,VAST,RG,164.00,169.00,164.00,169.00,163.00,802200,132960600
2026-01-08,VERN,RG,124.00,123.00,124.00,124.00,122.00,812200,99301300
2026-01-08,VICI,RG,855.00,730.00,800.00,800.00,730.00,23973600,17723815500
2026-01-08,VICO,RG,204.00,206.00,206.00,206.00,200.00,806600,163163800
2026-01-08,VINS,RG,250.00,238.00,258.00,262.00,228.00,8906600,2163526200
2026-01-08,VISI,RG,214.00,214.00,218.00,222.00,204.00,640800,138335200
2026-01-08,VIVA,RG,60.00,54.00,60.00,60.00,54.00,79901700,4658708000
2026-01-08,VKTR,RG,965.00,970.00,965.00,980.00,955.00,28373400,27380708000
2026-01-08,VOKS,RG,264.00,262.00,264.00,266.00,256.00,208300,54604200
2026-01-08,VRNA,RG,91.00,90.00,91.00,92.00,89.00,1052800,95039100
2026-01-08,VTNY,RG,97.00,95.00,97.00,100.00,95.00,18719300,1824615200
2026-01-08,WAPO,RG,187.00,188.00,188.00,192.00,185.00,1946500,367436600
2026-01-08,WEGE,RG,69.00,70.00,70.00,72.00,68.00,33938900,2390218200
2026-01-08,WEHA,RG,139.00,136.00,141.00,145.00,136.00,19884800,2798879700
2026-01-08,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-01-08,WIFI,RG,3340.00,3360.00,3340.00,3430.00,3310.00,39372000,133382979000
2026-01-08,WIIM,RG,1785.00,1760.00,1785.00,1900.00,1745.00,12564500,22847606000
2026-01-08,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-01-08,WINE,RG,204.00,202.00,202.00,206.00,202.00,3326200,675525600
2026-01-08,WINR,RG,58.00,54.00,63.00,63.00,54.00,79542600,4695995800
2026-01-08,WINS,RG,500.00,510.00,500.00,525.00,482.00,10852800,5391982100
2026-01-08,WIRG,RG,108.00,105.00,109.00,112.00,104.00,224882900,24361686900
2026-01-08,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2026-01-08,WMUU,RG,62.00,57.00,62.00,62.00,57.00,118610500,7024442200
2026-01-08,WOMF,RG,326.00,324.00,326.00,326.00,324.00,70500,22942000
2026-01-08,WOOD,RG,376.00,372.00,382.00,382.00,370.00,2937300,1098450200
2026-01-08,WOWS,RG,92.00,91.00,92.00,96.00,91.00,59932700,5533632200
2026-01-08,WSBP,RG,24.00,26.00,26.00,26.00,26.00,173944200,4522549200
2026-01-08,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-01-08,WTON,RG,102.00,101.00,102.00,104.00,101.00,17800200,1813881600
2026-01-08,YELO,RG,148.00,146.00,145.00,146.00,140.00,33516300,4845520700
2026-01-08,YOII,RG,111.00,108.00,113.00,113.00,107.00,34865500,3809540700
2026-01-08,YPAS,RG,590.00,580.00,590.00,590.00,575.00,1900,1099000
2026-01-08,YULE,RG,3200.00,3200.00,3100.00,3250.00,3100.00,4900,15563000
2026-01-08,YUPI,RG,1610.00,1610.00,1615.00,1620.00,1600.00,36100,58099000
2026-01-08,ZATA,RG,63.00,63.00,63.00,66.00,61.00,87803000,5579554200
2026-01-08,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-08,ZINC,RG,34.00,37.00,35.00,37.00,35.00,21603600,777399800
2026-01-08,ZONE,RG,520.00,525.00,530.00,530.00,510.00,117400,61299000
2026-01-08,ZYRX,RG,168.00,165.00,167.00,171.00,162.00,2171300,359904800
