Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-22,HILL,RG,3020.00,2810.00,3030.00,3160.00,2810.00,14740500,44665628000
2023-05-22,HITS,RG,520.00,545.00,525.00,545.00,500.00,1687100,888873000
2023-05-22,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-22,HMSP,RG,980.00,995.00,980.00,1000.00,975.00,11137200,11006087500
2023-05-22,HOKI,RG,91.00,92.00,91.00,93.00,91.00,1866500,171286400
2023-05-22,HOMI,RG,520.00,500.00,520.00,530.00,498.00,10374000,5335867000
2023-05-22,HOPE,RG,50.00,50.00,50.00,50.00,50.00,32400,1620000
2023-05-22,HRME,RG,50.00,50.00,50.00,50.00,50.00,363700,18185000
2023-05-22,HRTA,RG,396.00,392.00,396.00,414.00,386.00,32762500,12977632400
2023-05-22,HRUM,RG,1260.00,1285.00,1260.00,1285.00,1255.00,14429600,18262618500
2023-05-22,IATA,RG,67.00,67.00,67.00,68.00,65.00,17795900,1184121300
2023-05-22,IBOS,RG,310.00,338.00,310.00,340.00,310.00,1058600,349298600
2023-05-22,IBST,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-05-22,ICBP,RG,10950.00,11000.00,10950.00,11075.00,10950.00,18449000,202979795000
2023-05-22,ICON,RG,50.00,51.00,50.00,51.00,50.00,26200,1311000
2023-05-22,IDEA,RG,75.00,77.00,79.00,82.00,74.00,2931700,235632000
2023-05-22,IDPR,RG,155.00,156.00,154.00,157.00,154.00,45400,6995100
2023-05-22,IFII,RG,187.00,181.00,188.00,193.00,176.00,295300,52345400
2023-05-22,IFSH,RG,1020.00,1000.00,1000.00,1000.00,950.00,19300,18918000
2023-05-22,IGAR,RG,422.00,416.00,420.00,428.00,416.00,95700,40163000
2023-05-22,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-05-22,IKAN,RG,57.00,57.00,57.00,57.00,56.00,1258200,70973200
2023-05-22,IKBI,RG,212.00,210.00,206.00,212.00,206.00,1300,273000
2023-05-22,IMAS,RG,2410.00,2470.00,2430.00,2530.00,2310.00,16616200,40728747000
2023-05-22,IMJS,RG,392.00,400.00,392.00,406.00,386.00,4030800,1601321000
2023-05-22,IMPC,RG,3750.00,3880.00,3750.00,3900.00,3710.00,8124000,30885841000
2023-05-22,INAF,RG,650.00,670.00,650.00,670.00,645.00,63500,41622500
2023-05-22,INAI,RG,224.00,230.00,230.00,230.00,230.00,900,207000
2023-05-22,INAI,RG,224.00,230.00,230.00,230.00,230.00,900,207000
2023-05-22,INCF,RG,50.00,50.00,50.00,50.00,50.00,34400,1720000
2023-05-22,INCI,RG,545.00,545.00,545.00,555.00,525.00,69900,37159500
2023-05-22,INCO,RG,6400.00,6325.00,6500.00,6500.00,6325.00,3756400,24010382500
2023-05-22,INDF,RG,6950.00,6900.00,6950.00,7000.00,6875.00,9925600,68874017500
2023-05-22,INDO,RG,98.00,98.00,97.00,102.00,96.00,7371600,725603100
2023-05-22,INDR,RG,4330.00,4360.00,4340.00,4460.00,4340.00,47700,208284000
2023-05-22,INDS,RG,2290.00,2280.00,2290.00,2330.00,2220.00,12900,28985000
2023-05-22,INDX,RG,166.00,163.00,166.00,190.00,156.00,47412200,8403414100
2023-05-22,INDY,RG,1860.00,1880.00,1880.00,1920.00,1865.00,11732700,22148991500
2023-05-22,INKP,RG,7225.00,7450.00,7175.00,7475.00,7175.00,4543700,33542810000
2023-05-22,INOV,RG,129.00,132.00,130.00,132.00,127.00,781900,102289700
2023-05-22,INPC,RG,67.00,67.00,66.00,67.00,66.00,936200,62199500
2023-05-22,INPP,RG,430.00,440.00,430.00,440.00,430.00,1400,607000
2023-05-22,INPS,RG,155.00,146.00,150.00,160.00,145.00,226100,33355400
2023-05-22,INRU,RG,750.00,775.00,755.00,780.00,715.00,700,521500
2023-05-22,INTA,RG,50.00,50.00,50.00,50.00,50.00,301900,15095000
2023-05-22,INTD,RG,187.00,183.00,187.00,198.00,182.00,118100,22317000
2023-05-22,INTP,RG,10200.00,10300.00,10200.00,10425.00,10150.00,2496700,25667807500
2023-05-22,IPAC,RG,129.00,124.00,124.00,124.00,117.00,13300,1603600
2023-05-22,IPCC,RG,695.00,690.00,695.00,705.00,685.00,1591600,1100785500
2023-05-22,IPCM,RG,280.00,280.00,280.00,282.00,276.00,998200,278243600
2023-05-22,IPOL,RG,146.00,148.00,146.00,149.00,146.00,94400,13796900
2023-05-22,IPPE,RG,50.00,50.00,50.00,50.00,50.00,77600,3880000
2023-05-22,IPTV,RG,50.00,50.00,50.00,52.00,50.00,70132500,3519663100
2023-05-22,IRRA,RG,765.00,785.00,765.00,790.00,765.00,3953800,3072352000
2023-05-22,IRSX,RG,178.00,166.00,166.00,166.00,166.00,50273600,8345417600
2023-05-22,ISAP,RG,32.00,32.00,32.00,32.00,30.00,9810300,304996300
2023-05-22,ISAT,RG,7800.00,7650.00,7800.00,7800.00,7625.00,3209500,24719040000
2023-05-22,ISSP,RG,256.00,256.00,256.00,260.00,252.00,1147500,293643400
2023-05-22,ITIC,RG,284.00,286.00,286.00,288.00,282.00,204200,58128800
2023-05-22,ITMA,RG,525.00,525.00,525.00,535.00,515.00,128100,66928000
2023-05-22,ITMG,RG,24700.00,25175.00,25100.00,25500.00,24850.00,2915800,73518745000
2023-05-22,JARR,RG,222.00,276.00,208.00,276.00,208.00,62388300,16625179800
2023-05-22,JAST,RG,65.00,67.00,66.00,68.00,64.00,4156400,276942800
2023-05-22,JATI,RG,169.00,168.00,158.00,179.00,158.00,140717600,23153543800
2023-05-22,JAWA,RG,80.00,80.00,80.00,82.00,78.00,1593600,126938100
2023-05-22,JAYA,RG,116.00,121.00,116.00,122.00,113.00,7625900,907200400
2023-05-22,JECC,RG,4350.00,4350.00,0.00,0.00,0.00,0,0
2023-05-22,JGLE,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-22,JIHD,RG,340.00,334.00,340.00,340.00,330.00,27000,8968600
2023-05-22,JKON,RG,114.00,113.00,114.00,115.00,110.00,8792900,983533000
2023-05-22,JMAS,RG,52.00,52.00,52.00,53.00,50.00,369600,19327000
2023-05-22,JPFA,RG,1170.00,1215.00,1190.00,1230.00,1180.00,48356300,58713715000
2023-05-22,JRPT,RG,515.00,520.00,515.00,520.00,510.00,844100,432497500
2023-05-22,JSMR,RG,3500.00,3480.00,3360.00,3550.00,3300.00,6086300,21236262000
2023-05-22,JSPT,RG,860.00,870.00,860.00,870.00,860.00,200,173000
2023-05-22,JTPE,RG,258.00,260.00,258.00,260.00,256.00,300000,77397400
2023-05-22,KAEF,RG,795.00,755.00,795.00,795.00,755.00,1006600,771691500
2023-05-22,KARW,RG,56.00,54.00,57.00,57.00,54.00,184000,10023900
2023-05-22,KAYU,RG,106.00,99.00,110.00,116.00,99.00,337959700,36705011600
2023-05-22,KBAG,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2023-05-22,KBLI,RG,306.00,306.00,306.00,310.00,304.00,84000,25662000
2023-05-22,KBLM,RG,258.00,260.00,258.00,264.00,258.00,101200,26378200
2023-05-22,KBLV,RG,67.00,70.00,67.00,73.00,67.00,568800,39640400
2023-05-22,KDSI,RG,1050.00,1065.00,1050.00,1065.00,1050.00,21400,22653000
2023-05-22,KDTN,RG,128.00,126.00,128.00,130.00,123.00,2501400,317997400
2023-05-22,KEEN,RG,700.00,680.00,700.00,700.00,680.00,7346600,5059919500
2023-05-22,KEJU,RG,1230.00,1240.00,1230.00,1260.00,1230.00,29700,36572500
2023-05-22,KETR,RG,187.00,187.00,200.00,200.00,186.00,177300,33192400
2023-05-22,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-22,KICI,RG,182.00,172.00,173.00,175.00,171.00,64300,11055100
2023-05-22,KIJA,RG,122.00,125.00,123.00,127.00,123.00,45816500,5714252700
2023-05-22,KINO,RG,1445.00,1480.00,1445.00,1480.00,1435.00,471500,686983500
2023-05-22,KIOS,RG,82.00,80.00,82.00,85.00,80.00,25300200,2079567000
2023-05-22,KJEN,RG,189.00,179.00,190.00,194.00,176.00,15578800,2827085100
2023-05-22,KKES,RG,86.00,86.00,87.00,90.00,85.00,2788900,243286200
2023-05-22,KKGI,RG,436.00,444.00,436.00,458.00,432.00,1030300,456560600
2023-05-22,KLBF,RG,2170.00,2130.00,2170.00,2180.00,2120.00,20189000,43276886000
2023-05-22,KLIN,RG,33.00,35.00,32.00,35.00,30.00,2538000,80626000
2023-05-22,KMDS,RG,540.00,535.00,520.00,540.00,520.00,5500,2891500
2023-05-22,KMTR,RG,246.00,240.00,246.00,250.00,240.00,8600,2113600
2023-05-22,KOBX,RG,240.00,240.00,242.00,248.00,238.00,677500,164297400
2023-05-22,KOIN,RG,100.00,93.00,100.00,100.00,93.00,354200,33393900
2023-05-22,KONI,RG,1140.00,1245.00,1140.00,1275.00,1140.00,4300,5195000
2023-05-22,KOPI,RG,348.00,434.00,348.00,434.00,334.00,163800,69810000
2023-05-22,KOTA,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2023-05-22,KPIG,RG,67.00,68.00,68.00,69.00,67.00,41525200,2831494900
2023-05-22,KRAS,RG,240.00,238.00,244.00,244.00,236.00,5748000,1371237600
2023-05-22,KREN,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2023-05-22,KRYA,RG,76.00,75.00,76.00,76.00,73.00,5857600,433794100
2023-05-22,KUAS,RG,54.00,54.00,54.00,54.00,53.00,1593600,84855500
2023-05-22,LABA,RG,61.00,61.00,62.00,62.00,60.00,392300,23649500
2023-05-22,LAJU,RG,224.00,226.00,224.00,236.00,210.00,42660100,9508213600
2023-05-22,LAND,RG,50.00,50.00,50.00,50.00,50.00,150400,7520000
2023-05-22,LCKM,RG,284.00,276.00,290.00,290.00,276.00,2800,785800
2023-05-22,LEAD,RG,50.00,50.00,50.00,50.00,50.00,18900,945000
2023-05-22,LFLO,RG,51.00,52.00,50.00,52.00,50.00,400,20200
2023-05-22,LIFE,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2023-05-22,LINK,RG,1880.00,1790.00,1870.00,1870.00,1785.00,68700,124018000
2023-05-22,LION,RG,635.00,615.00,645.00,645.00,595.00,21200,12887500
2023-05-22,LMPI,RG,158.00,147.00,157.00,194.00,147.00,102193300,18228454200
2023-05-22,LMSH,RG,490.00,470.00,474.00,476.00,470.00,33000,15575800
2023-05-22,LPCK,RG,950.00,925.00,950.00,950.00,925.00,19300,18200000
2023-05-22,LPGI,RG,6250.00,6275.00,6275.00,6275.00,6275.00,8000,50200000
2023-05-22,LPIN,RG,406.00,404.00,410.00,416.00,404.00,22600,9213000
2023-05-22,LPKR,RG,94.00,94.00,96.00,96.00,92.00,10232200,960375700
2023-05-22,LPLI,RG,248.00,256.00,248.00,258.00,248.00,124400,31486000
2023-05-22,LPPF,RG,4000.00,3940.00,4000.00,4030.00,3930.00,1707500,6781460000
2023-05-22,LPPS,RG,69.00,70.00,69.00,70.00,69.00,110400,7618000
2023-05-22,LRNA,RG,159.00,160.00,159.00,161.00,159.00,3700,594400
2023-05-22,LSIP,RG,980.00,980.00,985.00,990.00,975.00,2151500,2115367500
2023-05-22,LTLS,RG,1165.00,1160.00,1165.00,1175.00,1160.00,34400,40219000
2023-05-22,LUCK,RG,91.00,91.00,91.00,95.00,91.00,346700,31794700
2023-05-22,LUCY,RG,155.00,159.00,155.00,161.00,151.00,1150100,180651400
2023-05-22,MAIN,RG,414.00,420.00,416.00,424.00,412.00,3847700,1617870400
2023-05-22,MAPA,RG,6050.00,5900.00,6100.00,6100.00,5700.00,4770200,27976567500
2023-05-22,MAPB,RG,2310.00,2280.00,2410.00,2460.00,2250.00,24000,55801000
2023-05-22,MAPI,RG,1675.00,1655.00,1675.00,1705.00,1625.00,28115000,46441470500
2023-05-22,MARI,RG,66.00,66.00,67.00,70.00,66.00,8037200,543211100
2023-05-22,MARK,RG,625.00,635.00,625.00,635.00,610.00,16922700,10553784500
2023-05-22,MASA,RG,4700.00,4840.00,4700.00,4840.00,4500.00,9100,41943000
2023-05-22,MASB,RG,3390.00,3390.00,3390.00,3390.00,3390.00,100,339000
2023-05-22,MAYA,RG,484.00,494.00,484.00,494.00,484.00,23800,11591600
2023-05-22,MBAP,RG,4790.00,4610.00,4790.00,4790.00,4520.00,389300,1788183000
2023-05-22,MBMA,RG,765.00,750.00,765.00,770.00,735.00,84040800,62848612500
2023-05-22,MBSS,RG,1275.00,1300.00,1285.00,1340.00,1285.00,170400,222566000
2023-05-22,MBTO,RG,102.00,102.00,102.00,106.00,101.00,4200,434700
2023-05-22,MCAS,RG,9275.00,9275.00,9275.00,9300.00,8900.00,80100,733710000
2023-05-22,MCOL,RG,5725.00,5600.00,5700.00,5900.00,5500.00,318600,1805120000
2023-05-22,MCOR,RG,73.00,73.00,73.00,75.00,72.00,5663500,415396100
2023-05-22,MDIA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-22,MDKA,RG,3000.00,2950.00,3000.00,3010.00,2870.00,48277500,140872929000
2023-05-22,MDKI,RG,198.00,202.00,199.00,208.00,197.00,1946400,391073300
2023-05-22,MDLN,RG,82.00,83.00,82.00,83.00,81.00,14519500,1187053600
2023-05-22,MDRN,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2023-05-22,MEDC,RG,875.00,895.00,880.00,925.00,880.00,63940400,57637646500
2023-05-22,MEDS,RG,72.00,77.00,73.00,81.00,69.00,23206800,1779336100
2023-05-22,MEGA,RG,4920.00,4970.00,4920.00,4970.00,4910.00,5100,25237000
2023-05-22,MENN,RG,39.00,42.00,39.00,42.00,36.00,85423700,3546308900
2023-05-22,MERK,RG,5025.00,4720.00,4800.00,4800.00,4680.00,109700,515423000
2023-05-22,META,RG,115.00,114.00,115.00,116.00,114.00,11611900,1332787100
2023-05-22,MFIN,RG,1810.00,1810.00,1800.00,1815.00,1685.00,21500,38271500
2023-05-22,MFMI,RG,685.00,720.00,685.00,720.00,685.00,700,483000
2023-05-22,MGLV,RG,41.00,41.00,41.00,41.00,40.00,8500,340900
2023-05-22,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-22,MGRO,RG,695.00,705.00,695.00,710.00,685.00,6123100,4269675500
2023-05-22,MICE,RG,590.00,580.00,590.00,590.00,575.00,82100,48185500
2023-05-22,MIDI,RG,358.00,362.00,358.00,368.00,356.00,103333000,37410434200
2023-05-22,MIKA,RG,2730.00,2770.00,2730.00,2830.00,2680.00,19589800,54007255000
2023-05-22,MINA,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-05-22,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-22,MITI,RG,153.00,153.00,157.00,157.00,152.00,202900,31085000
2023-05-22,MKNT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-22,MKPI,RG,27000.00,27000.00,27000.00,27000.00,27000.00,8500,229500000
2023-05-22,MKTR,RG,169.00,174.00,169.00,180.00,167.00,3127600,538858800
2023-05-22,MLBI,RG,8975.00,9000.00,9050.00,9050.00,8975.00,112000,1007565000
2023-05-22,MLIA,RG,492.00,488.00,492.00,494.00,476.00,5540200,2682846600
2023-05-22,MLPL,RG,84.00,84.00,85.00,86.00,84.00,6969200,592372700
2023-05-22,MLPT,RG,1830.00,1840.00,1835.00,1850.00,1835.00,15500,28606500
2023-05-22,MMIX,RG,328.00,330.00,326.00,334.00,322.00,5158000,1691323400
2023-05-22,MMLP,RG,434.00,434.00,434.00,438.00,428.00,434200,187669800
2023-05-22,MNCN,RG,645.00,635.00,645.00,655.00,630.00,59321200,38108132000
2023-05-22,MOLI,RG,134.00,139.00,132.00,142.00,132.00,361500,49581600
2023-05-22,MORA,RG,462.00,470.00,462.00,478.00,456.00,2676300,1251668200
2023-05-22,MPMX,RG,1165.00,1200.00,1165.00,1200.00,1165.00,21520700,25628817000
2023-05-22,MPOW,RG,79.00,86.00,78.00,92.00,74.00,48516100,4143721400
2023-05-22,MPPA,RG,78.00,81.00,78.00,81.00,78.00,16463000,1308358700
2023-05-22,MPRO,RG,1840.00,1840.00,0.00,0.00,0.00,0,0
2023-05-22,MPXL,RG,135.00,128.00,135.00,142.00,127.00,217676800,29533663100
2023-05-22,MRAT,RG,525.00,520.00,525.00,525.00,490.00,211300,106016300
2023-05-22,MREI,RG,3700.00,3700.00,3630.00,3710.00,3600.00,4500,16517000
2023-05-22,MSIN,RG,4000.00,3990.00,3970.00,4010.00,3950.00,658000,2619235000
2023-05-22,MSKY,RG,149.00,147.00,148.00,149.00,143.00,139300,20183400
2023-05-22,MTDL,RG,535.00,535.00,535.00,540.00,530.00,1539900,825313500
2023-05-22,MTEL,RG,665.00,660.00,670.00,670.00,660.00,17407100,11554250000
2023-05-22,MTLA,RG,366.00,370.00,378.00,378.00,368.00,5400,1997200
2023-05-22,MTMH,RG,1475.00,1435.00,1470.00,1475.00,1410.00,5322900,7632074500
2023-05-22,MTPS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-05-22,MTSM,RG,274.00,270.00,276.00,276.00,266.00,63700,17067200
2023-05-22,MTWI,RG,90.00,90.00,90.00,91.00,89.00,4012800,360400100
2023-05-22,MYOH,RG,1500.00,1475.00,1455.00,1475.00,1420.00,76200,111762500
2023-05-22,MYOR,RG,2710.00,2720.00,2710.00,2730.00,2660.00,5582900,15038309000
2023-05-22,MYTX,RG,66.00,72.00,67.00,72.00,67.00,1357700,97564800
2023-05-22,NANO,RG,21.00,22.00,22.00,22.00,21.00,1616100,34695400
2023-05-22,NASA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-05-22,NASI,RG,79.00,77.00,76.00,79.00,76.00,2059600,159526100
2023-05-22,NATO,RG,454.00,458.00,454.00,460.00,452.00,287076700,130522440800
2023-05-22,NAYZ,RG,123.00,111.00,111.00,111.00,111.00,2870900,318669900
2023-05-22,NCKL,RG,1000.00,930.00,1005.00,1020.00,930.00,84463100,79273192500
2023-05-22,NELY,RG,376.00,394.00,380.00,414.00,372.00,3321100,1297729000
2023-05-22,NETV,RG,139.00,138.00,139.00,142.00,137.00,686500,95246300
2023-05-22,NFCX,RG,6875.00,6650.00,6850.00,6900.00,6475.00,335600,2199997500
2023-05-22,NICK,RG,174.00,176.00,175.00,182.00,174.00,38700,6878900
2023-05-22,NICL,RG,222.00,224.00,222.00,226.00,214.00,10040200,2215038600
2023-05-22,NIKL,RG,460.00,446.00,470.00,470.00,440.00,496800,223547800
2023-05-22,NINE,RG,29.00,29.00,29.00,29.00,28.00,952000,26717100
2023-05-22,NIRO,RG,146.00,146.00,147.00,147.00,142.00,2300,335100
2023-05-22,NISP,RG,1050.00,1075.00,1050.00,1090.00,1015.00,22772200,24007984000
2023-05-22,NOBU,RG,484.00,472.00,500.00,500.00,466.00,612100,288695000
2023-05-22,NPGF,RG,74.00,69.00,75.00,75.00,69.00,49442600,3467220200
2023-05-22,NRCA,RG,322.00,328.00,322.00,332.00,322.00,946000,311456400
2023-05-22,NSSS,RG,148.00,145.00,148.00,149.00,144.00,72280800,10660065700
2023-05-22,NTBK,RG,50.00,51.00,50.00,52.00,50.00,64758900,3283881400
2023-05-22,NZIA,RG,145.00,145.00,146.00,149.00,142.00,1404500,203337400
2023-05-22,OASA,RG,147.00,142.00,150.00,150.00,138.00,34631100,4938252500
2023-05-22,OBMD,RG,180.00,178.00,181.00,181.00,178.00,1183200,211556500
2023-05-22,OILS,RG,152.00,151.00,152.00,153.00,148.00,169800,25475700
2023-05-22,OKAS,RG,152.00,170.00,152.00,183.00,152.00,252109200,43887893500
2023-05-22,OLIV,RG,20.00,21.00,20.00,21.00,20.00,1646100,34458700
2023-05-22,OMED,RG,196.00,210.00,196.00,214.00,196.00,70875400,14491731200
2023-05-22,OMRE,RG,510.00,515.00,525.00,560.00,510.00,13200,7087500
2023-05-22,OPMS,RG,57.00,58.00,58.00,59.00,57.00,480800,28063000
2023-05-22,PACK,RG,183.00,171.00,184.00,190.00,170.00,13571800,2486548400
2023-05-22,PADA,RG,118.00,119.00,119.00,121.00,110.00,282293900,33617084400
2023-05-22,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-22,PALM,RG,555.00,545.00,555.00,555.00,535.00,548700,298256000
2023-05-22,PAMG,RG,57.00,59.00,58.00,63.00,57.00,1992200,117737200
2023-05-22,PANI,RG,1255.00,1245.00,1255.00,1295.00,1230.00,2945600,3683957500
2023-05-22,PANR,RG,720.00,715.00,715.00,720.00,710.00,522300,373936000
2023-05-22,PANS,RG,1710.00,1715.00,1700.00,1715.00,1690.00,218800,372450000
2023-05-22,PBID,RG,1600.00,1600.00,1600.00,1625.00,1570.00,504200,803140500
2023-05-22,PBRX,RG,50.00,50.00,50.00,50.00,50.00,3593300,179665000
2023-05-22,PBSA,RG,362.00,366.00,362.00,366.00,360.00,405200,147010400
2023-05-22,PCAR,RG,50.00,50.00,50.00,50.00,50.00,37100,1855000
2023-05-22,PDES,RG,294.00,294.00,294.00,294.00,292.00,387100,113457000
2023-05-22,PDPP,RG,292.00,292.00,290.00,300.00,290.00,8350900,2470873200
2023-05-22,PEGE,RG,376.00,382.00,376.00,382.00,376.00,8300,3123800
2023-05-22,PEHA,RG,695.00,685.00,705.00,705.00,675.00,84300,57799500
2023-05-22,PEVE,RG,174.00,171.00,174.00,176.00,170.00,1266700,219354200
2023-05-22,PGAS,RG,1345.00,1360.00,1345.00,1375.00,1345.00,40541000,55207608500
2023-05-22,PGEO,RG,850.00,815.00,850.00,855.00,795.00,14407500,11636188500
2023-05-22,PGJO,RG,89.00,90.00,88.00,90.00,83.00,27400,2387100
2023-05-22,PGLI,RG,262.00,276.00,260.00,278.00,260.00,10400,2839400
2023-05-22,PGUN,RG,565.00,610.00,565.00,640.00,545.00,47600,28963000
2023-05-22,PICO,RG,163.00,161.00,163.00,166.00,160.00,998900,161552900
2023-05-22,PIPA,RG,67.00,71.00,63.00,71.00,63.00,49704800,3269816600
2023-05-22,PJAA,RG,815.00,815.00,815.00,820.00,800.00,291000,234431500
2023-05-22,PKPK,RG,300.00,304.00,316.00,320.00,302.00,1934700,598408000
2023-05-22,PLAN,RG,23.00,24.00,24.00,24.00,23.00,2354100,55858900
2023-05-22,PLIN,RG,2180.00,2170.00,2180.00,2180.00,2120.00,2900,6249000
2023-05-22,PMJS,RG,158.00,155.00,158.00,158.00,153.00,73100,11305300
2023-05-22,PMMP,RG,298.00,294.00,296.00,296.00,288.00,3633400,1058405800
2023-05-22,PNBN,RG,1130.00,1150.00,1140.00,1160.00,1135.00,910700,1044182000
2023-05-22,PNBS,RG,56.00,56.00,55.00,56.00,55.00,10802400,597532500
2023-05-22,PNGO,RG,1350.00,1400.00,1350.00,1425.00,1350.00,4000,5538000
2023-05-22,PNIN,RG,1080.00,1090.00,1080.00,1115.00,1075.00,1793600,1975513000
2023-05-22,PNLF,RG,284.00,284.00,284.00,286.00,278.00,16575100,4687417800
2023-05-22,PNSE,RG,438.00,438.00,0.00,0.00,0.00,0,0
2023-05-22,POLA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-22,POLI,RG,805.00,805.00,790.00,805.00,790.00,300,240000
2023-05-22,POLL,RG,161.00,162.00,162.00,164.00,158.00,96800,15601500
2023-05-22,POLU,RG,214.00,214.00,216.00,234.00,214.00,14500,3191600
2023-05-22,POLY,RG,50.00,50.00,50.00,50.00,50.00,7000,350000
2023-05-22,PORT,RG,960.00,1030.00,910.00,1035.00,910.00,16400,15250500
2023-05-22,POWR,RG,660.00,675.00,665.00,675.00,660.00,2768300,1845566000
2023-05-22,PPGL,RG,130.00,135.00,131.00,135.00,128.00,792100,104255100
2023-05-22,PPRE,RG,104.00,104.00,106.00,107.00,102.00,3128600,323635400
2023-05-22,PPRO,RG,50.00,50.00,50.00,50.00,50.00,159000,7950000
2023-05-22,PRAS,RG,165.00,166.00,166.00,169.00,165.00,970600,162427400
2023-05-22,PRAY,RG,710.00,705.00,705.00,715.00,700.00,104400,73659000
2023-05-22,PRDA,RG,5500.00,5475.00,5475.00,5525.00,5425.00,1512000,8283827500
2023-05-22,PRIM,RG,92.00,95.00,93.00,99.00,91.00,5459000,521618300
2023-05-22,PSAB,RG,89.00,89.00,89.00,91.00,89.00,2831600,254308000
2023-05-22,PSDN,RG,64.00,69.00,78.00,78.00,66.00,7071900,505484800
2023-05-22,PSGO,RG,137.00,138.00,135.00,138.00,133.00,282800,38229700
2023-05-22,PSKT,RG,50.00,50.00,50.00,50.00,50.00,2666400,133320000
2023-05-22,PSSI,RG,700.00,705.00,700.00,705.00,695.00,491400,344252500
2023-05-22,PTBA,RG,3120.00,3160.00,3140.00,3220.00,3140.00,33259700,105291769000
2023-05-22,PTDU,RG,50.00,50.00,50.00,50.00,50.00,98400,4920000
2023-05-22,PTIS,RG,274.00,268.00,272.00,286.00,264.00,863100,235687000
2023-05-22,PTMP,RG,141.00,152.00,139.00,161.00,133.00,292206700,44685197300
2023-05-22,PTPP,RG,505.00,505.00,505.00,520.00,498.00,11515600,5817883500
2023-05-22,PTPW,RG,935.00,935.00,930.00,935.00,925.00,42600,39539500
2023-05-22,PTRO,RG,5300.00,5425.00,5325.00,5475.00,5325.00,4278800,23070382500
2023-05-22,PTSN,RG,212.00,208.00,212.00,214.00,204.00,372100,77117600
2023-05-22,PTSP,RG,1960.00,1960.00,0.00,0.00,0.00,0,0
2023-05-22,PUDP,RG,550.00,570.00,550.00,570.00,550.00,211300,119355000
2023-05-22,PURA,RG,50.00,50.00,50.00,50.00,50.00,1038500,51925000
2023-05-22,PURI,RG,316.00,324.00,316.00,324.00,316.00,83600,26769200
2023-05-22,PWON,RG,476.00,480.00,476.00,486.00,476.00,26046100,12557634200
2023-05-22,PYFA,RG,745.00,740.00,745.00,745.00,720.00,2500,1825000
2023-05-22,PZZA,RG,414.00,408.00,414.00,424.00,398.00,1310000,531704600
2023-05-22,RAAM,RG,605.00,565.00,605.00,625.00,565.00,55458100,32055114000
2023-05-22,RAFI,RG,51.00,50.00,51.00,52.00,50.00,13789700,693592600
2023-05-22,RAJA,RG,1065.00,1095.00,1065.00,1095.00,1040.00,8095400,8753648500
2023-05-22,RALS,RG,620.00,625.00,615.00,625.00,615.00,2138500,1325480500
2023-05-22,RANC,RG,680.00,670.00,680.00,680.00,670.00,6000,4044000
2023-05-22,RANC,RG,680.00,670.00,680.00,680.00,670.00,6000,4044000
2023-05-22,RBMS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-22,RCCC,RG,124.00,136.00,127.00,136.00,119.00,3674100,474417200
2023-05-22,RDTX,RG,10300.00,10325.00,10300.00,10325.00,10300.00,200,2062500
2023-05-22,REAL,RG,50.00,50.00,50.00,50.00,50.00,46800,2340000
2023-05-22,RELI,RG,520.00,484.00,515.00,515.00,484.00,21500,10454600
2023-05-22,RICY,RG,90.00,90.00,90.00,93.00,90.00,384100,35214500
2023-05-22,RIGS,RG,432.00,432.00,432.00,436.00,420.00,27700,11835200
2023-05-22,RISE,RG,910.00,910.00,905.00,910.00,900.00,104700,94983000
2023-05-22,RMKE,RG,870.00,875.00,875.00,885.00,865.00,1645000,1438567500
2023-05-22,ROCK,RG,346.00,338.00,326.00,342.00,322.00,1300,428400
2023-05-22,RODA,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-05-22,ROTI,RG,1340.00,1330.00,1340.00,1350.00,1325.00,90700,120794000
2023-05-22,RSGK,RG,1100.00,1095.00,1080.00,1095.00,1075.00,1200,1296000
2023-05-22,RUIS,RG,182.00,184.00,182.00,186.00,181.00,778400,141494100
2023-05-22,RUNS,RG,161.00,159.00,161.00,161.00,159.00,78600,12551300
