Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-12,HEXA,RG,5425.00,5550.00,5475.00,5575.00,5425.00,364300,2018380000
2023-06-12,HILL,RG,2730.00,2950.00,2720.00,3030.00,2720.00,26392700,76381768000
2023-06-12,HITS,RG,462.00,452.00,462.00,472.00,446.00,1846000,854084800
2023-06-12,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-12,HMSP,RG,1020.00,1015.00,1020.00,1030.00,1010.00,17412100,17758404500
2023-06-12,HOKI,RG,90.00,88.00,89.00,91.00,88.00,8832700,788181000
2023-06-12,HOMI,RG,760.00,780.00,760.00,785.00,755.00,11219200,8599487500
2023-06-12,HOPE,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-06-12,HRME,RG,50.00,50.00,50.00,50.00,50.00,205500,10275000
2023-06-12,HRTA,RG,360.00,358.00,360.00,366.00,348.00,30175100,10693351000
2023-06-12,HRUM,RG,1455.00,1485.00,1450.00,1485.00,1425.00,10464500,15253082000
2023-06-12,IATA,RG,66.00,66.00,67.00,67.00,65.00,15174400,996339300
2023-06-12,IBOS,RG,378.00,370.00,382.00,392.00,364.00,1880200,721504200
2023-06-12,IBST,RG,5800.00,5800.00,0.00,0.00,0.00,0,0
2023-06-12,ICBP,RG,11375.00,11300.00,11350.00,11400.00,11225.00,5427500,61237207500
2023-06-12,ICON,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-06-12,IDEA,RG,93.00,94.00,93.00,97.00,93.00,465400,44529500
2023-06-12,IDPR,RG,154.00,153.00,152.00,155.00,150.00,41200,6251900
2023-06-12,IFII,RG,184.00,188.00,184.00,189.00,184.00,13100,2436200
2023-06-12,IFSH,RG,1035.00,1035.00,1035.00,1035.00,1035.00,400,414000
2023-06-12,IGAR,RG,420.00,422.00,420.00,424.00,416.00,109500,46082800
2023-06-12,IKAI,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-06-12,IKAN,RG,56.00,57.00,56.00,59.00,56.00,9567800,545825900
2023-06-12,IKBI,RG,206.00,210.00,208.00,212.00,208.00,2800,586200
2023-06-12,IMAS,RG,2100.00,2080.00,2060.00,2160.00,2050.00,5101200,10730259000
2023-06-12,IMJS,RG,338.00,340.00,338.00,340.00,328.00,2084100,700814800
2023-06-12,IMPC,RG,3750.00,3750.00,3750.00,3780.00,3720.00,3851500,14481205000
2023-06-12,INAF,RG,620.00,625.00,620.00,630.00,620.00,50300,31520500
2023-06-12,INAI,RG,218.00,216.00,218.00,218.00,216.00,27700,6037200
2023-06-12,INAI,RG,218.00,216.00,218.00,218.00,216.00,27700,6037200
2023-06-12,INCF,RG,50.00,50.00,50.00,50.00,50.00,23300,1165000
2023-06-12,INCI,RG,560.00,555.00,560.00,565.00,540.00,125800,68666000
2023-06-12,INCO,RG,6350.00,6400.00,6350.00,6400.00,6300.00,4187100,26586547500
2023-06-12,INDF,RG,7425.00,7450.00,7450.00,7475.00,7425.00,9202800,68559925000
2023-06-12,INDO,RG,95.00,94.00,95.00,97.00,94.00,2175700,207298500
2023-06-12,INDR,RG,4030.00,4060.00,4030.00,4070.00,4030.00,54300,219711000
2023-06-12,INDS,RG,2190.00,2250.00,2210.00,2320.00,2180.00,21000,46603000
2023-06-12,INDX,RG,197.00,177.00,199.00,204.00,174.00,40420600,7749263500
2023-06-12,INDY,RG,1900.00,1905.00,1915.00,1920.00,1895.00,4217200,8035833000
2023-06-12,INKP,RG,7400.00,7400.00,7400.00,7500.00,7350.00,1999500,14797417500
2023-06-12,INOV,RG,140.00,142.00,141.00,146.00,140.00,971400,139140500
2023-06-12,INPC,RG,66.00,68.00,65.00,70.00,65.00,3432000,232763000
2023-06-12,INPP,RG,448.00,464.00,430.00,464.00,430.00,1700,781200
2023-06-12,INPS,RG,136.00,137.00,128.00,139.00,128.00,46500,6367000
2023-06-12,INRU,RG,720.00,730.00,730.00,730.00,730.00,2100,1533000
2023-06-12,INTA,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-06-12,INTD,RG,184.00,183.00,177.00,184.00,177.00,3300,602700
2023-06-12,INTP,RG,9625.00,9800.00,9625.00,9825.00,9625.00,3359600,32776270000
2023-06-12,IPAC,RG,121.00,122.00,116.00,123.00,116.00,5400,638000
2023-06-12,IPCC,RG,720.00,715.00,720.00,720.00,705.00,2382300,1703643000
2023-06-12,IPCM,RG,290.00,294.00,290.00,294.00,290.00,623100,182144200
2023-06-12,IPOL,RG,148.00,148.00,148.00,148.00,148.00,100,14800
2023-06-12,IPPE,RG,50.00,50.00,50.00,50.00,50.00,143500,7175000
2023-06-12,IPTV,RG,50.00,50.00,50.00,50.00,50.00,304900,15245000
2023-06-12,IRRA,RG,705.00,695.00,700.00,725.00,690.00,3498000,2481736500
2023-06-12,IRSX,RG,162.00,161.00,162.00,166.00,156.00,190654700,31144153800
2023-06-12,ISAP,RG,30.00,30.00,30.00,30.00,29.00,2814200,82655900
2023-06-12,ISAT,RG,8700.00,8650.00,8700.00,8950.00,8600.00,6603600,57693950000
2023-06-12,ISSP,RG,260.00,264.00,260.00,266.00,260.00,2164300,569854600
2023-06-12,ITIC,RG,270.00,276.00,270.00,276.00,262.00,227500,61687000
2023-06-12,ITMA,RG,525.00,530.00,525.00,535.00,520.00,64000,33780000
2023-06-12,ITMG,RG,23275.00,23550.00,23500.00,23850.00,23300.00,1999300,47023077500
2023-06-12,JARR,RG,216.00,216.00,218.00,224.00,214.00,3654700,797234400
2023-06-12,JAST,RG,61.00,63.00,61.00,66.00,61.00,10151000,649179600
2023-06-12,JATI,RG,140.00,145.00,138.00,145.00,135.00,124333900,17438296800
2023-06-12,JAWA,RG,74.00,74.00,75.00,76.00,73.00,1545900,114447500
2023-06-12,JAYA,RG,120.00,118.00,120.00,121.00,118.00,2225000,264714300
2023-06-12,JECC,RG,4360.00,4360.00,0.00,0.00,0.00,0,0
2023-06-12,JGLE,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-06-12,JIHD,RG,364.00,364.00,364.00,370.00,364.00,157100,57242600
2023-06-12,JKON,RG,107.00,108.00,109.00,109.00,106.00,4022200,434106800
2023-06-12,JMAS,RG,66.00,70.00,66.00,71.00,66.00,11478500,797369200
2023-06-12,JPFA,RG,1220.00,1255.00,1220.00,1255.00,1220.00,12296900,15265315500
2023-06-12,JRPT,RG,525.00,525.00,525.00,525.00,510.00,648700,336871000
2023-06-12,JSMR,RG,3770.00,3770.00,3770.00,3780.00,3670.00,4078800,15166988000
2023-06-12,JSPT,RG,855.00,855.00,0.00,0.00,0.00,0,0
2023-06-12,JTPE,RG,260.00,260.00,260.00,260.00,258.00,151200,39307000
2023-06-12,KAEF,RG,785.00,785.00,785.00,800.00,770.00,1067900,834251500
2023-06-12,KARW,RG,58.00,58.00,58.00,61.00,55.00,279200,16432900
2023-06-12,KAYU,RG,113.00,152.00,114.00,152.00,112.00,172410900,23207672900
2023-06-12,KBAG,RG,50.00,50.00,50.00,50.00,50.00,13400,670000
2023-06-12,KBLI,RG,334.00,328.00,334.00,334.00,328.00,1073600,354715200
2023-06-12,KBLM,RG,268.00,268.00,268.00,282.00,266.00,990800,268315200
2023-06-12,KBLV,RG,77.00,79.00,77.00,83.00,76.00,30200,2352600
2023-06-12,KDSI,RG,1175.00,1220.00,1200.00,1220.00,1200.00,61000,73691000
2023-06-12,KDTN,RG,119.00,119.00,128.00,128.00,117.00,384400,45809100
2023-06-12,KEEN,RG,700.00,700.00,700.00,710.00,695.00,7813500,5488288500
2023-06-12,KEJU,RG,1160.00,1175.00,1160.00,1175.00,1145.00,54600,63883000
2023-06-12,KETR,RG,170.00,168.00,160.00,171.00,160.00,1033400,173326600
2023-06-12,KIAS,RG,50.00,45.00,45.00,45.00,45.00,8300,373500
2023-06-12,KICI,RG,199.00,181.00,199.00,199.00,178.00,120000,21657800
2023-06-12,KIJA,RG,132.00,134.00,132.00,137.00,132.00,46730400,6277915600
2023-06-12,KINO,RG,1505.00,1505.00,1495.00,1515.00,1495.00,27300,41196500
2023-06-12,KIOS,RG,78.00,81.00,78.00,82.00,77.00,14400300,1150130600
2023-06-12,KJEN,RG,143.00,148.00,135.00,152.00,135.00,3002000,438908700
2023-06-12,KKES,RG,76.00,78.00,70.00,82.00,70.00,3701800,289308800
2023-06-12,KKGI,RG,476.00,486.00,476.00,488.00,476.00,1595200,774197600
2023-06-12,KLAS,RG,146.00,197.00,197.00,197.00,197.00,92380200,18198899400
2023-06-12,KLBF,RG,2050.00,2060.00,2070.00,2070.00,2030.00,22303000,45803519000
2023-06-12,KLIN,RG,41.00,40.00,41.00,43.00,37.00,54485500,2253801300
2023-06-12,KMDS,RG,500.00,515.00,500.00,515.00,500.00,8500,4339000
2023-06-12,KMTR,RG,248.00,248.00,248.00,250.00,248.00,3400,844600
2023-06-12,KOBX,RG,236.00,238.00,236.00,240.00,234.00,590900,140119200
2023-06-12,KOIN,RG,75.00,77.00,71.00,80.00,71.00,311800,24254500
2023-06-12,KONI,RG,1100.00,1135.00,1115.00,1135.00,1100.00,6800,7606000
2023-06-12,KOPI,RG,362.00,402.00,368.00,450.00,368.00,243200,102500200
2023-06-12,KOTA,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2023-06-12,KPIG,RG,68.00,68.00,68.00,68.00,66.00,37943400,2543382700
2023-06-12,KRAS,RG,230.00,222.00,230.00,230.00,216.00,10737400,2399875000
2023-06-12,KREN,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2023-06-12,KRYA,RG,78.00,87.00,73.00,87.00,73.00,29862600,2489390100
2023-06-12,KUAS,RG,53.00,53.00,53.00,54.00,52.00,1559700,82682400
2023-06-12,LABA,RG,56.00,55.00,56.00,58.00,53.00,314700,17199000
2023-06-12,LAJU,RG,182.00,184.00,182.00,187.00,180.00,102317200,18811079500
2023-06-12,LAND,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2023-06-12,LCKM,RG,280.00,280.00,280.00,280.00,280.00,10000,2800000
2023-06-12,LEAD,RG,50.00,50.00,50.00,50.00,50.00,19300,965000
2023-06-12,LFLO,RG,52.00,50.00,51.00,51.00,50.00,1780200,90790100
2023-06-12,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-06-12,LINK,RG,1655.00,1650.00,1665.00,1730.00,1650.00,51500,86173500
2023-06-12,LION,RG,610.00,610.00,605.00,620.00,580.00,28000,16668500
2023-06-12,LMPI,RG,131.00,132.00,134.00,135.00,130.00,112400,14831600
2023-06-12,LMSH,RG,500.00,500.00,500.00,500.00,500.00,400,200000
2023-06-12,LPCK,RG,930.00,925.00,930.00,930.00,910.00,30000,27588000
2023-06-12,LPGI,RG,6450.00,6450.00,6450.00,6475.00,6450.00,25800,166412500
2023-06-12,LPIN,RG,380.00,380.00,380.00,386.00,380.00,13800,5294400
2023-06-12,LPKR,RG,99.00,98.00,99.00,100.00,96.00,21765300,2129675000
2023-06-12,LPLI,RG,250.00,252.00,250.00,254.00,250.00,20200,5076800
2023-06-12,LPPF,RG,3500.00,3480.00,3510.00,3540.00,3460.00,1226300,4290892000
2023-06-12,LPPS,RG,65.00,64.00,66.00,66.00,64.00,74700,4805600
2023-06-12,LRNA,RG,166.00,170.00,166.00,170.00,162.00,3300,555300
2023-06-12,LSIP,RG,1005.00,1010.00,1005.00,1020.00,1005.00,4232000,4291545000
2023-06-12,LTLS,RG,1145.00,1150.00,1155.00,1175.00,1145.00,159900,184398500
2023-06-12,LUCK,RG,96.00,96.00,90.00,98.00,90.00,2007700,192280700
2023-06-12,LUCY,RG,162.00,161.00,162.00,164.00,160.00,79200,12790200
2023-06-12,MAIN,RG,436.00,434.00,436.00,440.00,428.00,1733800,751326200
2023-06-12,MAPA,RG,6750.00,6550.00,6750.00,6750.00,6500.00,1214500,7976607500
2023-06-12,MAPB,RG,2220.00,2220.00,2230.00,2240.00,2190.00,1800,4009000
2023-06-12,MAPI,RG,1900.00,1885.00,1900.00,1925.00,1860.00,10560600,19819317500
2023-06-12,MARI,RG,70.00,70.00,70.00,73.00,68.00,53459800,3760025400
2023-06-12,MARK,RG,615.00,590.00,595.00,600.00,580.00,7125700,4217827500
2023-06-12,MASA,RG,3680.00,3830.00,3640.00,3880.00,3640.00,44800,167622000
2023-06-12,MASB,RG,3400.00,3400.00,0.00,0.00,0.00,0,0
2023-06-12,MAXI,RG,100.00,85.00,91.00,95.00,85.00,243418100,20961708200
2023-06-12,MAYA,RG,486.00,486.00,486.00,494.00,486.00,271400,132604800
2023-06-12,MBAP,RG,4560.00,4580.00,4560.00,4600.00,4550.00,214000,980527000
2023-06-12,MBMA,RG,780.00,770.00,780.00,785.00,765.00,24996000,19239892000
2023-06-12,MBSS,RG,1225.00,1200.00,1220.00,1235.00,1100.00,162900,195155000
2023-06-12,MBTO,RG,104.00,105.00,103.00,111.00,103.00,81600,8761200
2023-06-12,MCAS,RG,9000.00,8950.00,9075.00,9100.00,8700.00,447900,4041600000
2023-06-12,MCOL,RG,4600.00,4600.00,4600.00,4730.00,4560.00,177700,819929000
2023-06-12,MCOR,RG,72.00,71.00,73.00,73.00,71.00,6632600,473898200
2023-06-12,MDIA,RG,50.00,50.00,50.00,50.00,50.00,200700,10035000
2023-06-12,MDKA,RG,3100.00,3100.00,3100.00,3120.00,3060.00,22700600,70172224000
2023-06-12,MDKI,RG,199.00,199.00,199.00,202.00,199.00,2802700,558760100
2023-06-12,MDLN,RG,81.00,83.00,81.00,83.00,81.00,20036400,1651854100
2023-06-12,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-12,MEDC,RG,905.00,900.00,905.00,925.00,895.00,52719800,47766589000
2023-06-12,MEDS,RG,97.00,100.00,97.00,102.00,96.00,15998200,1587633300
2023-06-12,MEGA,RG,4900.00,4900.00,4900.00,4900.00,4850.00,13900,67920000
2023-06-12,MENN,RG,43.00,43.00,44.00,44.00,42.00,2907500,126079900
2023-06-12,MERK,RG,4730.00,4730.00,4730.00,4790.00,4730.00,38400,182067000
2023-06-12,META,RG,112.00,112.00,113.00,113.00,111.00,3221500,360856400
2023-06-12,MFIN,RG,1775.00,1850.00,1795.00,1850.00,1790.00,64600,116515500
2023-06-12,MFMI,RG,680.00,675.00,675.00,675.00,670.00,1500,1007000
2023-06-12,MGLV,RG,44.00,44.00,43.00,44.00,42.00,227800,9795000
2023-06-12,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-12,MGRO,RG,715.00,705.00,715.00,715.00,695.00,4973000,3492686500
2023-06-12,MICE,RG,515.00,575.00,520.00,600.00,500.00,206200,106283500
2023-06-12,MIDI,RG,430.00,426.00,430.00,436.00,424.00,25269000,10835402800
2023-06-12,MIKA,RG,2730.00,2760.00,2760.00,2790.00,2710.00,8454400,23282017000
2023-06-12,MINA,RG,58.00,61.00,58.00,61.00,56.00,18360000,1078977500
2023-06-12,MIRA,RG,50.00,45.00,45.00,45.00,45.00,1006300,45283500
2023-06-12,MITI,RG,161.00,160.00,166.00,166.00,158.00,318200,50847700
2023-06-12,MKNT,RG,50.00,45.00,45.00,45.00,45.00,14200,639000
2023-06-12,MKPI,RG,26900.00,26900.00,26900.00,26900.00,26900.00,9000,242100000
2023-06-12,MKTR,RG,171.00,171.00,161.00,171.00,161.00,2412300,407566300
2023-06-12,MLBI,RG,8500.00,8500.00,8575.00,8600.00,8500.00,102100,869717500
2023-06-12,MLIA,RG,456.00,448.00,458.00,458.00,444.00,4736000,2130111600
2023-06-12,MLPL,RG,89.00,90.00,89.00,92.00,88.00,18157900,1635410300
2023-06-12,MLPT,RG,1835.00,1835.00,1835.00,1840.00,1830.00,6200,11377500
2023-06-12,MMIX,RG,266.00,266.00,266.00,270.00,250.00,3249700,840113600
2023-06-12,MMLP,RG,436.00,436.00,436.00,440.00,428.00,3502200,1509634800
2023-06-12,MNCN,RG,695.00,690.00,695.00,700.00,685.00,16939100,11735928500
2023-06-12,MOLI,RG,155.00,150.00,155.00,155.00,147.00,733000,109821100
2023-06-12,MORA,RG,470.00,470.00,468.00,474.00,468.00,290400,136710600
2023-06-12,MPMX,RG,1005.00,995.00,1020.00,1020.00,990.00,35887600,35951364500
2023-06-12,MPOW,RG,78.00,78.00,70.00,79.00,70.00,1811900,139930600
2023-06-12,MPPA,RG,78.00,79.00,78.00,80.00,77.00,17033800,1334465900
2023-06-12,MPRO,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2023-06-12,MPXL,RG,125.00,124.00,125.00,130.00,123.00,28431800,3590331100
2023-06-12,MRAT,RG,600.00,595.00,590.00,635.00,560.00,332600,198428500
2023-06-12,MREI,RG,2230.00,2130.00,2200.00,2210.00,2000.00,101900,213969000
2023-06-12,MSIN,RG,4000.00,3970.00,3960.00,3980.00,3950.00,491900,1955990000
2023-06-12,MSKY,RG,135.00,140.00,137.00,144.00,136.00,487600,67784000
2023-06-12,MTDL,RG,545.00,535.00,535.00,545.00,530.00,2965900,1594108000
2023-06-12,MTEL,RG,645.00,645.00,645.00,655.00,640.00,134003800,86815144000
2023-06-12,MTLA,RG,370.00,366.00,372.00,378.00,354.00,120500,43854600
2023-06-12,MTMH,RG,1405.00,1485.00,1405.00,1495.00,1400.00,17041600,24861855500
2023-06-12,MTPS,RG,50.00,50.00,50.00,50.00,50.00,182300,9115000
2023-06-12,MTSM,RG,322.00,300.00,322.00,322.00,274.00,1266600,371400000
2023-06-12,MTWI,RG,90.00,87.00,90.00,90.00,87.00,1531500,135006600
2023-06-12,MYOH,RG,1510.00,1540.00,1475.00,1540.00,1475.00,20300,31243000
2023-06-12,MYOR,RG,2730.00,2700.00,2730.00,2760.00,2640.00,9275500,25063088000
2023-06-12,MYTX,RG,70.00,70.00,70.00,71.00,69.00,13400,927900
2023-06-12,NANO,RG,21.00,22.00,22.00,22.00,21.00,1746800,36929900
2023-06-12,NASA,RG,50.00,45.00,45.00,45.00,45.00,20900,940500
2023-06-12,NASI,RG,72.00,72.00,72.00,74.00,71.00,1827900,132917800
2023-06-12,NATO,RG,462.00,462.00,462.00,464.00,456.00,251069600,115424526400
2023-06-12,NAYZ,RG,128.00,116.00,127.00,127.00,116.00,1474900,171134500
2023-06-12,NCKL,RG,900.00,905.00,900.00,925.00,890.00,38496300,35031841000
2023-06-12,NELY,RG,394.00,404.00,390.00,420.00,390.00,657500,262458200
2023-06-12,NETV,RG,188.00,170.00,185.00,204.00,170.00,4717700,819527000
2023-06-12,NFCX,RG,5900.00,5825.00,5850.00,5975.00,5500.00,155300,870502500
2023-06-12,NICK,RG,183.00,184.00,181.00,194.00,179.00,3700,690700
2023-06-12,NICL,RG,300.00,298.00,304.00,304.00,294.00,11217100,3364734800
2023-06-12,NIKL,RG,426.00,422.00,426.00,436.00,410.00,370400,156614200
2023-06-12,NINE,RG,30.00,29.00,30.00,30.00,29.00,555400,16278500
2023-06-12,NIRO,RG,140.00,142.00,140.00,142.00,139.00,79468900,11283970800
2023-06-12,NISP,RG,1125.00,1135.00,1125.00,1160.00,1110.00,11598900,13167682000
2023-06-12,NOBU,RG,472.00,472.00,480.00,480.00,466.00,573300,270579800
2023-06-12,NPGF,RG,67.00,67.00,67.00,68.00,66.00,883600,59730500
2023-06-12,NRCA,RG,318.00,312.00,318.00,322.00,312.00,1459800,460436000
2023-06-12,NSSS,RG,181.00,186.00,178.00,187.00,171.00,148228300,27229289100
2023-06-12,NTBK,RG,59.00,62.00,59.00,63.00,58.00,67610800,4138804100
2023-06-12,NZIA,RG,196.00,191.00,196.00,197.00,186.00,5352000,1027762400
2023-06-12,OASA,RG,163.00,164.00,163.00,165.00,160.00,52847400,8639906200
2023-06-12,OBMD,RG,180.00,179.00,182.00,185.00,178.00,1000400,180629800
2023-06-12,OILS,RG,157.00,157.00,156.00,158.00,155.00,334600,52242300
2023-06-12,OKAS,RG,142.00,142.00,138.00,145.00,138.00,6435500,917308000
2023-06-12,OLIV,RG,21.00,21.00,20.00,21.00,20.00,221000,4466100
2023-06-12,OMED,RG,192.00,193.00,193.00,194.00,190.00,16544000,3173990700
2023-06-12,OMRE,RG,530.00,515.00,510.00,525.00,510.00,14100,7343500
2023-06-12,OPMS,RG,56.00,57.00,56.00,58.00,55.00,583800,33137400
2023-06-12,PACK,RG,212.00,232.00,214.00,232.00,210.00,26178900,5790727000
2023-06-12,PADA,RG,83.00,85.00,82.00,90.00,81.00,119718900,10259162100
2023-06-12,PADI,RG,50.00,45.00,45.00,45.00,45.00,3500,157500
2023-06-12,PALM,RG,520.00,505.00,520.00,520.00,500.00,732700,369932500
2023-06-12,PAMG,RG,81.00,86.00,81.00,95.00,80.00,308940000,27338343000
2023-06-12,PANI,RG,1820.00,1775.00,1845.00,1850.00,1755.00,14708500,26486308500
2023-06-12,PANR,RG,810.00,805.00,810.00,820.00,805.00,338500,274588000
2023-06-12,PANS,RG,1780.00,1805.00,1780.00,1810.00,1780.00,599900,1079837500
2023-06-12,PBID,RG,1525.00,1520.00,1520.00,1530.00,1510.00,217800,330969500
2023-06-12,PBRX,RG,50.00,50.00,50.00,50.00,50.00,984700,49235000
2023-06-12,PBSA,RG,318.00,318.00,318.00,322.00,316.00,1174400,373622800
2023-06-12,PCAR,RG,50.00,50.00,50.00,50.00,50.00,260300,13015000
2023-06-12,PDES,RG,300.00,300.00,300.00,300.00,296.00,426300,127084600
2023-06-12,PDPP,RG,290.00,292.00,290.00,298.00,278.00,9526300,2753466800
2023-06-12,PEGE,RG,328.00,316.00,334.00,334.00,312.00,46800,14998800
2023-06-12,PEHA,RG,690.00,690.00,695.00,695.00,685.00,46600,31953000
2023-06-12,PEVE,RG,167.00,169.00,167.00,170.00,166.00,872400,146222200
2023-06-12,PGAS,RG,1430.00,1315.00,1305.00,1325.00,1295.00,112454600,147746730000
2023-06-12,PGEO,RG,860.00,855.00,860.00,860.00,830.00,11086600,9389849500
2023-06-12,PGJO,RG,101.00,99.00,101.00,101.00,91.00,58800,5585200
2023-06-12,PGLI,RG,228.00,228.00,230.00,232.00,224.00,19800,4445600
2023-06-12,PGUN,RG,585.00,585.00,590.00,590.00,580.00,15800,9238500
2023-06-12,PICO,RG,143.00,143.00,143.00,147.00,142.00,1000800,144033800
2023-06-12,PIPA,RG,53.00,56.00,54.00,57.00,53.00,12197000,675710400
2023-06-12,PJAA,RG,780.00,790.00,780.00,795.00,775.00,216600,169689500
2023-06-12,PKPK,RG,290.00,290.00,296.00,296.00,290.00,318500,93558200
2023-06-12,PLAN,RG,26.00,26.00,24.00,26.00,24.00,266800,6671800
2023-06-12,PLIN,RG,2100.00,2110.00,2100.00,2120.00,2050.00,3200,6712000
2023-06-12,PMJS,RG,154.00,153.00,154.00,155.00,152.00,53700,8201200
2023-06-12,PMMP,RG,288.00,286.00,288.00,288.00,278.00,4985500,1402089000
2023-06-12,PNBN,RG,1140.00,1160.00,1140.00,1210.00,1125.00,3905400,4525286500
2023-06-12,PNBS,RG,57.00,58.00,58.00,59.00,56.00,20753100,1202133200
2023-06-12,PNGO,RG,1310.00,1310.00,1300.00,1320.00,1265.00,47700,62464500
2023-06-12,PNIN,RG,1060.00,1090.00,1065.00,1100.00,1050.00,2177400,2351668500
2023-06-12,PNLF,RG,268.00,286.00,270.00,292.00,266.00,111711900,31635091000
2023-06-12,POLA,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-06-12,POLI,RG,765.00,800.00,760.00,800.00,760.00,17300,13501000
2023-06-12,POLL,RG,192.00,182.00,192.00,197.00,182.00,1182500,223981100
2023-06-12,POLU,RG,264.00,318.00,258.00,330.00,242.00,197600,60028800
2023-06-12,POLY,RG,50.00,50.00,50.00,50.00,50.00,9200,460000
2023-06-12,PORT,RG,900.00,900.00,900.00,920.00,900.00,9300,8373500
2023-06-12,POWR,RG,675.00,675.00,675.00,680.00,670.00,3734800,2517547500
2023-06-12,PPGL,RG,126.00,127.00,125.00,127.00,125.00,506700,64118800
2023-06-12,PPRE,RG,107.00,106.00,107.00,107.00,103.00,3731600,392586300
2023-06-12,PPRO,RG,50.00,50.00,50.00,50.00,50.00,20500,1025000
2023-06-12,PRAS,RG,162.00,162.00,162.00,171.00,161.00,5122700,854973000
2023-06-12,PRAY,RG,700.00,705.00,700.00,710.00,695.00,59700,42073500
2023-06-12,PRDA,RG,5825.00,5800.00,5825.00,5825.00,5700.00,1007100,5814595000
2023-06-12,PRIM,RG,89.00,93.00,87.00,95.00,87.00,64496700,5905950500
2023-06-12,PSAB,RG,86.00,85.00,87.00,89.00,84.00,15381900,1326955100
2023-06-12,PSDN,RG,81.00,82.00,75.00,83.00,75.00,1287000,104859000
2023-06-12,PSGO,RG,139.00,128.00,139.00,139.00,125.00,133500,17421700
2023-06-12,PSKT,RG,50.00,50.00,50.00,51.00,50.00,2586300,129401600
2023-06-12,PSSI,RG,645.00,650.00,650.00,655.00,640.00,2365900,1534916500
2023-06-12,PTBA,RG,3380.00,3530.00,3390.00,3540.00,3390.00,44733700,156235989000
2023-06-12,PTDU,RG,50.00,50.00,50.00,50.00,50.00,51600,2580000
2023-06-12,PTIS,RG,408.00,396.00,408.00,412.00,390.00,1069500,424769600
2023-06-12,PTMP,RG,73.00,79.00,74.00,80.00,73.00,23771900,1832196700
2023-06-12,PTPP,RG,580.00,585.00,580.00,595.00,565.00,13692300,7947757000
2023-06-12,PTPW,RG,1060.00,1050.00,1065.00,1065.00,1045.00,136800,144829500
2023-06-12,PTRO,RG,4030.00,4000.00,3990.00,4040.00,3950.00,2065300,8224223000
2023-06-12,PTSN,RG,214.00,202.00,200.00,220.00,200.00,10439500,2163658000
2023-06-12,PTSP,RG,1840.00,1610.00,1610.00,1610.00,1610.00,100,161000
2023-06-12,PUDP,RG,960.00,1090.00,975.00,1095.00,960.00,2563900,2682634500
2023-06-12,PURA,RG,50.00,50.00,50.00,50.00,50.00,20900,1045000
2023-06-12,PURI,RG,324.00,330.00,324.00,332.00,324.00,118800,38863800
2023-06-12,PWON,RG,500.00,496.00,500.00,505.00,492.00,19603300,9735614100
2023-06-12,PYFA,RG,685.00,685.00,685.00,685.00,670.00,11600,7846500
2023-06-12,PZZA,RG,396.00,392.00,396.00,396.00,386.00,1773000,690314200
2023-06-12,RAAM,RG,860.00,875.00,865.00,905.00,825.00,70743500,61052829500
2023-06-12,RAFI,RG,50.00,50.00,50.00,50.00,50.00,482700,24135000
2023-06-12,RAJA,RG,1195.00,1170.00,1195.00,1195.00,1165.00,8666400,10187872000
2023-06-12,RALS,RG,565.00,575.00,570.00,575.00,565.00,4762100,2721897000
2023-06-12,RANC,RG,630.00,650.00,630.00,675.00,625.00,43900,28740000
2023-06-12,RANC,RG,630.00,650.00,630.00,675.00,625.00,43900,28740000
2023-06-12,RBMS,RG,50.00,50.00,50.00,50.00,50.00,4800,240000
2023-06-12,RCCC,RG,107.00,111.00,111.00,114.00,107.00,604800,66770400
2023-06-12,RDTX,RG,10500.00,11000.00,10500.00,11400.00,10500.00,400,4400000
2023-06-12,REAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-12,RELI,RG,472.00,470.00,472.00,472.00,470.00,900,424200
2023-06-12,RICY,RG,94.00,93.00,94.00,96.00,91.00,686300,64084900
2023-06-12,RIGS,RG,428.00,432.00,424.00,432.00,422.00,18700,7968800
2023-06-12,RISE,RG,930.00,930.00,930.00,930.00,930.00,91000,84630000
2023-06-12,RMKE,RG,875.00,905.00,875.00,915.00,875.00,16592800,14866662500
2023-06-12,ROCK,RG,316.00,314.00,314.00,314.00,314.00,100,31400
2023-06-12,RODA,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-06-12,ROTI,RG,1235.00,1250.00,1240.00,1260.00,1240.00,286600,359050500
