Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-02,HRME,RG,51.00,51.00,51.00,52.00,50.00,353100,18009800
2023-02-02,HRTA,RG,214.00,212.00,214.00,216.00,208.00,9900200,2101057600
2023-02-02,HRUM,RG,1745.00,1695.00,1745.00,1755.00,1690.00,20291300,34779680500
2023-02-02,IATA,RG,108.00,104.00,108.00,109.00,103.00,50992500,5367364100
2023-02-02,IBOS,RG,124.00,136.00,120.00,136.00,120.00,3234100,432684900
2023-02-02,IBST,RG,6150.00,6125.00,6125.00,6125.00,6125.00,1000,6125000
2023-02-02,ICBP,RG,10375.00,10250.00,10375.00,10400.00,10225.00,2831900,29191207500
2023-02-02,ICON,RG,58.00,59.00,58.00,60.00,58.00,394100,23061200
2023-02-02,IDEA,RG,63.00,62.00,62.00,64.00,61.00,38100,2364300
2023-02-02,IDPR,RG,186.00,185.00,186.00,187.00,182.00,45000,8262000
2023-02-02,IFII,RG,161.00,163.00,163.00,163.00,161.00,82700,13392300
2023-02-02,IFSH,RG,1025.00,1100.00,1025.00,1120.00,1025.00,31400,34011000
2023-02-02,IGAR,RG,452.00,460.00,454.00,460.00,452.00,526000,241086200
2023-02-02,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-02,IKAN,RG,64.00,63.00,74.00,74.00,62.00,5135100,330206200
2023-02-02,IKBI,RG,216.00,216.00,216.00,234.00,212.00,1863300,406485800
2023-02-02,IMAS,RG,900.00,890.00,885.00,910.00,885.00,1433800,1286859000
2023-02-02,IMJS,RG,292.00,288.00,294.00,294.00,282.00,1977700,566111400
2023-02-02,IMPC,RG,3650.00,3680.00,3650.00,3680.00,3640.00,3380500,12372890000
2023-02-02,INAF,RG,835.00,830.00,840.00,845.00,830.00,240300,200164500
2023-02-02,INAI,RG,260.00,268.00,260.00,268.00,260.00,15900,4136400
2023-02-02,INAI,RG,260.00,268.00,260.00,268.00,260.00,15900,4136400
2023-02-02,INCF,RG,53.00,53.00,52.00,53.00,52.00,2926300,152706300
2023-02-02,INCI,RG,650.00,670.00,655.00,675.00,645.00,173500,113740000
2023-02-02,INCO,RG,7575.00,7425.00,7525.00,7525.00,7400.00,4954600,36973910000
2023-02-02,INDF,RG,6650.00,6600.00,6650.00,6675.00,6575.00,10456900,69228095000
2023-02-02,INDO,RG,114.00,112.00,114.00,117.00,109.00,30564000,3470072100
2023-02-02,INDR,RG,5775.00,5775.00,5700.00,5875.00,5500.00,59200,340075000
2023-02-02,INDS,RG,1940.00,1925.00,1955.00,1960.00,1925.00,700,1362500
2023-02-02,INDX,RG,234.00,232.00,236.00,238.00,220.00,3243700,754527400
2023-02-02,INDY,RG,2380.00,2360.00,2400.00,2400.00,2350.00,15144500,35934901000
2023-02-02,INKP,RG,8450.00,8525.00,8550.00,8700.00,8525.00,6226800,53594070000
2023-02-02,INOV,RG,131.00,132.00,131.00,132.00,129.00,138300,17963300
2023-02-02,INPC,RG,71.00,71.00,70.00,72.00,70.00,1231700,87365700
2023-02-02,INPP,RG,468.00,466.00,470.00,470.00,460.00,2700,1261400
2023-02-02,INPS,RG,525.00,490.00,490.00,490.00,490.00,14700,7203000
2023-02-02,INRU,RG,910.00,855.00,910.00,920.00,855.00,6900,6069000
2023-02-02,INTD,RG,218.00,228.00,222.00,236.00,214.00,1020000,233913000
2023-02-02,INTP,RG,9900.00,10350.00,10100.00,10425.00,10000.00,8462400,87029917500
2023-02-02,IPAC,RG,116.00,123.00,116.00,123.00,116.00,47300,5489500
2023-02-02,IPCC,RG,570.00,590.00,580.00,590.00,570.00,3550000,2064422000
2023-02-02,IPCM,RG,270.00,272.00,274.00,276.00,270.00,443400,120876400
2023-02-02,IPOL,RG,150.00,150.00,149.00,154.00,149.00,226200,34378500
2023-02-02,IPPE,RG,54.00,51.00,51.00,51.00,51.00,6752000,344352000
2023-02-02,IPTV,RG,60.00,62.00,61.00,62.00,60.00,11168700,682983900
2023-02-02,IRRA,RG,1065.00,1065.00,1065.00,1065.00,1050.00,2657600,2812731000
2023-02-02,ISAP,RG,82.00,74.00,82.00,87.00,74.00,67233500,5136517400
2023-02-02,ISAT,RG,6000.00,5925.00,6000.00,6100.00,5925.00,1739700,10435105000
2023-02-02,ISSP,RG,252.00,254.00,252.00,258.00,252.00,2495100,633978800
2023-02-02,ITIC,RG,276.00,282.00,276.00,284.00,272.00,1306600,362921600
2023-02-02,ITMA,RG,700.00,700.00,700.00,705.00,690.00,128300,89477000
2023-02-02,ITMG,RG,35500.00,35100.00,35225.00,35725.00,35100.00,1548900,54739117500
2023-02-02,JARR,RG,266.00,280.00,268.00,294.00,266.00,8749200,2436960400
2023-02-02,JAST,RG,86.00,86.00,85.00,86.00,82.00,6796600,574905700
2023-02-02,JAWA,RG,105.00,106.00,106.00,107.00,105.00,1220600,129197000
2023-02-02,JAYA,RG,112.00,111.00,112.00,113.00,110.00,812800,90025600
2023-02-02,JECC,RG,4900.00,4900.00,0.00,0.00,0.00,0,0
2023-02-02,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-02,JIHD,RG,330.00,332.00,338.00,338.00,332.00,17100,5679600
2023-02-02,JKON,RG,129.00,131.00,131.00,134.00,129.00,18949300,2491819000
2023-02-02,JMAS,RG,70.00,69.00,66.00,71.00,66.00,1395200,96543900
2023-02-02,JPFA,RG,1340.00,1355.00,1340.00,1375.00,1340.00,14556000,19817544500
2023-02-02,JRPT,RG,490.00,492.00,490.00,492.00,484.00,1403000,686814000
2023-02-02,JSMR,RG,3340.00,3330.00,3340.00,3360.00,3300.00,3939300,13122740000
2023-02-02,JSPT,RG,805.00,805.00,0.00,0.00,0.00,0,0
2023-02-02,JTPE,RG,256.00,258.00,256.00,258.00,256.00,111100,28442400
2023-02-02,KAEF,RG,1070.00,1070.00,1070.00,1095.00,1065.00,591300,639016500
2023-02-02,KARW,RG,75.00,75.00,76.00,77.00,75.00,299500,22715500
2023-02-02,KAYU,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-02-02,KBAG,RG,50.00,50.00,50.00,50.00,50.00,13500,675000
2023-02-02,KBLI,RG,304.00,300.00,304.00,304.00,298.00,365900,109391400
2023-02-02,KBLM,RG,346.00,322.00,348.00,360.00,322.00,34336600,11829480000
2023-02-02,KBLV,RG,87.00,86.00,87.00,87.00,85.00,142700,12224300
2023-02-02,KDSI,RG,1060.00,1065.00,1065.00,1070.00,1060.00,20400,21765000
2023-02-02,KDTN,RG,137.00,137.00,137.00,139.00,135.00,4419000,604871200
2023-02-02,KEEN,RG,530.00,535.00,530.00,545.00,530.00,2173900,1169439000
2023-02-02,KEJU,RG,1375.00,1375.00,1380.00,1385.00,1370.00,21300,29339500
2023-02-02,KETR,RG,234.00,238.00,234.00,242.00,234.00,1412400,335440200
2023-02-02,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-02,KICI,RG,192.00,193.00,195.00,195.00,189.00,227400,43249900
2023-02-02,KIJA,RG,137.00,137.00,137.00,137.00,135.00,6095100,833503700
2023-02-02,KINO,RG,1650.00,1650.00,1655.00,1670.00,1620.00,179400,295541500
2023-02-02,KIOS,RG,107.00,109.00,107.00,111.00,106.00,34156300,3711576700
2023-02-02,KJEN,RG,122.00,120.00,122.00,124.00,120.00,575400,69417300
2023-02-02,KKES,RG,102.00,102.00,102.00,103.00,100.00,1571100,159699800
2023-02-02,KKGI,RG,422.00,420.00,422.00,426.00,420.00,545000,229794000
2023-02-02,KLBF,RG,2080.00,2200.00,2100.00,2200.00,2080.00,55267200,119804683000
2023-02-02,KLIN,RG,32.00,32.00,31.00,32.00,30.00,335100,10651200
2023-02-02,KMDS,RG,560.00,565.00,565.00,565.00,560.00,321200,179932500
2023-02-02,KMTR,RG,260.00,260.00,260.00,260.00,260.00,100,26000
2023-02-02,KOBX,RG,360.00,356.00,360.00,360.00,356.00,301300,107707400
2023-02-02,KOIN,RG,129.00,130.00,129.00,133.00,129.00,25200,3290500
2023-02-02,KONI,RG,2040.00,2020.00,2040.00,2050.00,1900.00,17200,34229000
2023-02-02,KOPI,RG,500.00,500.00,500.00,500.00,486.00,3400,1688800
2023-02-02,KOTA,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2023-02-02,KPIG,RG,77.00,78.00,77.00,78.00,76.00,10295900,794426000
2023-02-02,KRAS,RG,320.00,316.00,322.00,324.00,316.00,7207800,2295345000
2023-02-02,KREN,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-02-02,KRYA,RG,244.00,228.00,228.00,238.00,228.00,47042000,10751468000
2023-02-02,KUAS,RG,56.00,56.00,56.00,57.00,55.00,2739600,152604000
2023-02-02,LABA,RG,91.00,92.00,93.00,94.00,91.00,22431800,2064020900
2023-02-02,LAJU,RG,131.00,141.00,129.00,145.00,129.00,104934400,14707836700
2023-02-02,LAND,RG,50.00,50.00,50.00,50.00,50.00,24000,1200000
2023-02-02,LCKM,RG,302.00,302.00,0.00,0.00,0.00,0,0
2023-02-02,LEAD,RG,68.00,69.00,68.00,71.00,68.00,5152600,356943200
2023-02-02,LFLO,RG,56.00,59.00,58.00,59.00,58.00,17400,1013200
2023-02-02,LIFE,RG,6100.00,6200.00,6200.00,6200.00,6200.00,1100,6820000
2023-02-02,LINK,RG,2120.00,2120.00,2120.00,2140.00,2110.00,250400,530711000
2023-02-02,LION,RG,710.00,695.00,710.00,740.00,690.00,23400,16437000
2023-02-02,LMPI,RG,126.00,124.00,125.00,125.00,124.00,582100,72419600
2023-02-02,LMSH,RG,600.00,605.00,605.00,605.00,605.00,100,60500
2023-02-02,LPCK,RG,985.00,1000.00,985.00,1010.00,985.00,701500,701334500
2023-02-02,LPGI,RG,5875.00,5875.00,5875.00,5875.00,5875.00,200,1175000
2023-02-02,LPIN,RG,382.00,382.00,382.00,388.00,380.00,151100,57519400
2023-02-02,LPKR,RG,81.00,84.00,82.00,84.00,81.00,30467000,2523737700
2023-02-02,LPLI,RG,280.00,280.00,282.00,282.00,270.00,18200,4990000
2023-02-02,LPPF,RG,4600.00,4280.00,4600.00,4630.00,4280.00,2818400,12422285000
2023-02-02,LPPS,RG,77.00,78.00,80.00,80.00,76.00,608000,47231200
2023-02-02,LRNA,RG,180.00,180.00,179.00,180.00,179.00,1000,179500
2023-02-02,LSIP,RG,1050.00,1060.00,1050.00,1065.00,1045.00,2813500,2977696000
2023-02-02,LTLS,RG,1320.00,1400.00,1320.00,1450.00,1310.00,2528100,3503157000
2023-02-02,LUCK,RG,113.00,115.00,114.00,117.00,112.00,1351500,155074700
2023-02-02,LUCY,RG,191.00,194.00,191.00,197.00,190.00,166600,32384100
2023-02-02,MAIN,RG,482.00,482.00,482.00,484.00,480.00,659600,317620400
2023-02-02,MAPA,RG,3770.00,3880.00,3770.00,3940.00,3770.00,845400,3259736000
2023-02-02,MAPB,RG,2560.00,2490.00,2560.00,2670.00,2490.00,63700,163522000
2023-02-02,MAPI,RG,1390.00,1400.00,1390.00,1440.00,1390.00,42341300,59822155500
2023-02-02,MARI,RG,125.00,129.00,126.00,133.00,126.00,32150400,4182892400
2023-02-02,MARK,RG,590.00,600.00,590.00,610.00,590.00,7176300,4290352500
2023-02-02,MASA,RG,2140.00,2140.00,2050.00,2140.00,2050.00,1000,2113000
2023-02-02,MASB,RG,3600.00,3600.00,0.00,0.00,0.00,0,0
2023-02-02,MAYA,RG,515.00,525.00,525.00,525.00,515.00,78300,40783500
2023-02-02,MBAP,RG,6825.00,6825.00,6825.00,7025.00,6800.00,166700,1135220000
2023-02-02,MBSS,RG,1180.00,1175.00,1180.00,1180.00,1175.00,122900,144535500
2023-02-02,MBTO,RG,115.00,113.00,115.00,118.00,112.00,1147400,130506700
2023-02-02,MCAS,RG,7400.00,7475.00,7425.00,7575.00,7350.00,414700,3100820000
2023-02-02,MCOL,RG,6600.00,6500.00,6600.00,6600.00,6500.00,306500,2005277500
2023-02-02,MCOR,RG,79.00,80.00,79.00,80.00,79.00,5886600,465341400
2023-02-02,MDIA,RG,50.00,50.00,50.00,50.00,50.00,695300,34765000
2023-02-02,MDKA,RG,4780.00,4750.00,4800.00,4820.00,4740.00,33389300,159383057000
2023-02-02,MDKI,RG,188.00,188.00,188.00,189.00,186.00,125300,23529100
2023-02-02,MDLN,RG,83.00,83.00,83.00,85.00,83.00,16608500,1401824000
2023-02-02,MEDC,RG,1370.00,1335.00,1370.00,1375.00,1330.00,67985800,91395713500
2023-02-02,MEDS,RG,109.00,107.00,111.00,113.00,107.00,12185300,1320738900
2023-02-02,MEGA,RG,5575.00,5600.00,5575.00,5600.00,5500.00,16100,89417500
2023-02-02,MERK,RG,4830.00,4860.00,4880.00,4880.00,4790.00,43900,212213000
2023-02-02,META,RG,125.00,126.00,126.00,127.00,125.00,4133600,519008600
2023-02-02,MFIN,RG,1650.00,1635.00,1640.00,1640.00,1635.00,2978200,4869357500
2023-02-02,MFMI,RG,745.00,745.00,0.00,0.00,0.00,0,0
2023-02-02,MGLV,RG,64.00,58.00,58.00,58.00,58.00,9994700,579692600
2023-02-02,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-02,MGRO,RG,790.00,825.00,790.00,825.00,785.00,14607300,11780575000
2023-02-02,MICE,RG,535.00,535.00,520.00,535.00,520.00,102400,54268000
2023-02-02,MIDI,RG,3880.00,4490.00,3910.00,4700.00,3910.00,4039700,17289506000
2023-02-02,MIKA,RG,2950.00,2910.00,2980.00,2980.00,2850.00,11332600,32979567000
2023-02-02,MINA,RG,57.00,55.00,54.00,57.00,54.00,18863500,1034532800
2023-02-02,MIRA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-02-02,MITI,RG,162.00,163.00,165.00,165.00,163.00,913900,149699100
2023-02-02,MKNT,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-02-02,MKPI,RG,35150.00,34600.00,34750.00,34750.00,34500.00,3600,124260000
2023-02-02,MKTR,RG,160.00,168.00,156.00,171.00,156.00,14138500,2355572600
2023-02-02,MLBI,RG,9000.00,8975.00,9000.00,9000.00,8950.00,9100,81830000
2023-02-02,MLIA,RG,580.00,580.00,580.00,585.00,575.00,12447400,7197099500
2023-02-02,MLPL,RG,105.00,109.00,106.00,112.00,103.00,33315600,3631172800
2023-02-02,MLPT,RG,1935.00,1930.00,1930.00,1940.00,1920.00,5183900,10005967000
2023-02-02,MMIX,RG,590.00,550.00,595.00,605.00,550.00,12764400,7262169500
2023-02-02,MMLP,RG,458.00,458.00,458.00,462.00,450.00,1385000,634232800
2023-02-02,MNCN,RG,705.00,700.00,710.00,720.00,700.00,33834200,23958362000
2023-02-02,MOLI,RG,200.00,199.00,199.00,200.00,199.00,65400,13015100
2023-02-02,MORA,RG,438.00,434.00,436.00,442.00,430.00,1187600,515030800
2023-02-02,MPMX,RG,1185.00,1165.00,1185.00,1195.00,1165.00,18158100,21355064500
2023-02-02,MPOW,RG,83.00,82.00,80.00,83.00,80.00,328800,26667200
2023-02-02,MPPA,RG,132.00,140.00,133.00,142.00,132.00,74650300,10286960200
2023-02-02,MPRO,RG,1780.00,1780.00,1800.00,1800.00,1780.00,1500,2673500
2023-02-02,MRAT,RG,785.00,805.00,785.00,810.00,770.00,6910400,5499162500
2023-02-02,MREI,RG,5700.00,5475.00,5700.00,5700.00,5350.00,10700,58050000
2023-02-02,MSIN,RG,4430.00,4690.00,4520.00,4700.00,4420.00,372700,1704890000
2023-02-02,MSKY,RG,214.00,212.00,210.00,212.00,208.00,116700,24581600
2023-02-02,MTDL,RG,560.00,580.00,565.00,580.00,560.00,3291900,1885065500
2023-02-02,MTEL,RG,680.00,675.00,680.00,680.00,670.00,24445900,16450489000
2023-02-02,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-02,MTLA,RG,374.00,376.00,376.00,380.00,374.00,29200,10948000
2023-02-02,MTMH,RG,1535.00,1565.00,1530.00,1575.00,1505.00,15203900,23443677500
2023-02-02,MTPS,RG,93.00,89.00,91.00,91.00,87.00,39735600,3506792600
2023-02-02,MTSM,RG,185.00,190.00,185.00,197.00,180.00,963400,181839700
2023-02-02,MTWI,RG,103.00,104.00,104.00,105.00,103.00,1340600,139650700
2023-02-02,MYOH,RG,1550.00,1535.00,1550.00,1550.00,1525.00,33600,51601500
2023-02-02,MYOR,RG,2370.00,2400.00,2370.00,2410.00,2370.00,4221600,10092195000
2023-02-02,MYTX,RG,52.00,51.00,52.00,52.00,51.00,186500,9511600
2023-02-02,NANO,RG,27.00,27.00,28.00,28.00,26.00,4680800,126121200
2023-02-02,NASA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-02,NASI,RG,89.00,91.00,89.00,92.00,89.00,371600,33586100
2023-02-02,NATO,RG,496.00,498.00,496.00,505.00,494.00,273441300,136385364300
2023-02-02,NELY,RG,300.00,298.00,300.00,302.00,298.00,2758000,826784600
2023-02-02,NETV,RG,199.00,198.00,199.00,200.00,198.00,877100,174301100
2023-02-02,NFCX,RG,6100.00,6150.00,6300.00,6300.00,5675.00,264900,1571380000
2023-02-02,NICK,RG,218.00,204.00,220.00,222.00,204.00,331300,69675200
2023-02-02,NICL,RG,236.00,224.00,238.00,256.00,222.00,187998100,45069682800
2023-02-02,NIKL,RG,665.00,660.00,665.00,665.00,655.00,194200,127591500
2023-02-02,NINE,RG,46.00,46.00,46.00,47.00,45.00,3576800,164783800
2023-02-02,NIRO,RG,144.00,140.00,145.00,145.00,140.00,123700,17319700
2023-02-02,NISP,RG,775.00,780.00,785.00,785.00,775.00,2021200,1574928500
2023-02-02,NOBU,RG,510.00,510.00,520.00,520.00,510.00,815800,418184500
2023-02-02,NPGF,RG,50.00,50.00,50.00,50.00,50.00,282500,14125000
2023-02-02,NRCA,RG,346.00,322.00,346.00,350.00,322.00,1874800,617725800
2023-02-02,NTBK,RG,50.00,50.00,50.00,50.00,50.00,106600,5330000
2023-02-02,NZIA,RG,276.00,294.00,276.00,298.00,268.00,29961800,8757398600
2023-02-02,OASA,RG,122.00,120.00,122.00,122.00,118.00,3381900,404354100
2023-02-02,OBMD,RG,173.00,175.00,171.00,178.00,170.00,1323300,231779700
2023-02-02,OILS,RG,208.00,206.00,208.00,210.00,200.00,788100,160715000
2023-02-02,OKAS,RG,163.00,160.00,164.00,170.00,160.00,35131900,5797952100
2023-02-02,OLIV,RG,26.00,25.00,26.00,26.00,24.00,1738400,43334300
2023-02-02,OMED,RG,210.00,210.00,210.00,212.00,206.00,66652200,13907226000
2023-02-02,OMRE,RG,605.00,755.00,565.00,755.00,565.00,267900,176481500
2023-02-02,OPMS,RG,85.00,85.00,85.00,94.00,83.00,24092000,2113685300
2023-02-02,PADA,RG,226.00,212.00,228.00,234.00,212.00,88000100,19401590000
2023-02-02,PADI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-02,PALM,RG,720.00,725.00,735.00,735.00,705.00,244100,176097000
2023-02-02,PAMG,RG,61.00,60.00,61.00,62.00,60.00,74700,4541900
2023-02-02,PANI,RG,1160.00,1185.00,1160.00,1200.00,1140.00,3956900,4637347500
2023-02-02,PANR,RG,535.00,525.00,530.00,530.00,510.00,1413400,735999500
2023-02-02,PANS,RG,1900.00,1895.00,1900.00,1900.00,1885.00,84200,159276000
2023-02-02,PBID,RG,1560.00,1555.00,1560.00,1560.00,1550.00,120500,187924500
2023-02-02,PBRX,RG,62.00,70.00,63.00,71.00,62.00,909679900,61745620600
2023-02-02,PBSA,RG,308.00,308.00,304.00,310.00,304.00,293700,90037600
2023-02-02,PCAR,RG,73.00,74.00,74.00,74.00,72.00,901800,65914700
2023-02-02,PDES,RG,302.00,302.00,302.00,302.00,300.00,349600,105246200
2023-02-02,PDPP,RG,197.00,197.00,198.00,198.00,195.00,3750400,734052800
2023-02-02,PEGE,RG,452.00,452.00,452.00,452.00,428.00,41600,18115400
2023-02-02,PEHA,RG,705.00,750.00,710.00,760.00,710.00,280700,207876500
2023-02-02,PEVE,RG,206.00,210.00,204.00,214.00,202.00,11002400,2314379200
2023-02-02,PGAS,RG,1570.00,1605.00,1590.00,1635.00,1585.00,92966800,150131059000
2023-02-02,PGJO,RG,76.00,77.00,76.00,77.00,74.00,1388500,105525600
2023-02-02,PGLI,RG,296.00,302.00,300.00,308.00,290.00,107500,31906000
2023-02-02,PGUN,RG,955.00,910.00,945.00,950.00,890.00,321900,288936500
2023-02-02,PICO,RG,240.00,236.00,240.00,244.00,234.00,3239300,771190400
2023-02-02,PJAA,RG,690.00,695.00,690.00,700.00,690.00,66900,46384000
2023-02-02,PKPK,RG,294.00,300.00,294.00,306.00,290.00,2771800,828610400
2023-02-02,PLAN,RG,27.00,27.00,26.00,27.00,25.00,73800,1931900
2023-02-02,PLIN,RG,2060.00,2070.00,2040.00,2070.00,2040.00,400,825000
2023-02-02,PMJS,RG,154.00,154.00,156.00,156.00,154.00,31100,4816200
2023-02-02,PMMP,RG,360.00,360.00,360.00,360.00,354.00,5529300,1981746400
2023-02-02,PNBN,RG,1585.00,1640.00,1585.00,1650.00,1520.00,4709500,7561509500
2023-02-02,PNBS,RG,67.00,68.00,67.00,69.00,67.00,10497400,711794300
2023-02-02,PNGO,RG,1305.00,1285.00,1290.00,1295.00,1280.00,8300,10667500
2023-02-02,PNIN,RG,1505.00,1490.00,1500.00,1525.00,1450.00,3993300,5919794500
2023-02-02,PNLF,RG,446.00,450.00,446.00,450.00,422.00,97773000,42796743800
2023-02-02,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2023-02-02,POLA,RG,70.00,70.00,69.00,70.00,68.00,186200,12836500
2023-02-02,POLI,RG,780.00,790.00,790.00,795.00,790.00,1700,1345500
2023-02-02,POLL,RG,206.00,206.00,208.00,210.00,202.00,354800,72766000
2023-02-02,POLU,RG,284.00,322.00,286.00,354.00,266.00,240700,80647600
2023-02-02,POLY,RG,53.00,54.00,52.00,54.00,52.00,963900,50886900
2023-02-02,PORT,RG,855.00,820.00,855.00,855.00,820.00,1400,1186500
2023-02-02,POWR,RG,665.00,670.00,665.00,670.00,660.00,1174900,781713000
2023-02-02,PPGL,RG,129.00,130.00,129.00,131.00,128.00,150400,19521800
2023-02-02,PPRE,RG,116.00,118.00,117.00,118.00,116.00,2362000,276495600
2023-02-02,PPRO,RG,50.00,50.00,50.00,50.00,50.00,149700,7485000
2023-02-02,PRAS,RG,133.00,133.00,133.00,137.00,132.00,21400,2841400
2023-02-02,PRAY,RG,840.00,805.00,845.00,865.00,805.00,1777000,1476298500
2023-02-02,PRDA,RG,5600.00,5575.00,5600.00,5625.00,5550.00,1025300,5738920000
2023-02-02,PRIM,RG,173.00,175.00,173.00,175.00,173.00,55300,9639300
2023-02-02,PSAB,RG,126.00,132.00,128.00,135.00,127.00,52119100,6843491300
2023-02-02,PSDN,RG,61.00,62.00,61.00,62.00,61.00,583200,35738400
2023-02-02,PSGO,RG,149.00,149.00,148.00,149.00,146.00,15000,2212400
2023-02-02,PSKT,RG,69.00,73.00,69.00,76.00,69.00,135387800,9963510700
2023-02-02,PSSI,RG,615.00,615.00,615.00,620.00,615.00,139000,85697500
2023-02-02,PTBA,RG,3380.00,3420.00,3390.00,3420.00,3370.00,10252400,34814718000
2023-02-02,PTDU,RG,54.00,55.00,54.00,56.00,54.00,2189900,120524300
2023-02-02,PTIS,RG,300.00,280.00,300.00,310.00,280.00,726200,204735800
2023-02-02,PTPP,RG,695.00,700.00,700.00,715.00,695.00,10923500,7703235000
2023-02-02,PTPW,RG,950.00,955.00,955.00,960.00,950.00,51600,49237000
2023-02-02,PTRO,RG,4970.00,4700.00,4950.00,5000.00,4700.00,1802800,8759077000
2023-02-02,PTSN,RG,189.00,190.00,190.00,192.00,188.00,220600,41763600
2023-02-02,PTSP,RG,2410.00,2410.00,0.00,0.00,0.00,0,0
2023-02-02,PUDP,RG,394.00,394.00,394.00,394.00,394.00,5000,1970000
2023-02-02,PURA,RG,50.00,50.00,50.00,50.00,50.00,12200,610000
2023-02-02,PURI,RG,282.00,286.00,292.00,346.00,286.00,878600,286228600
2023-02-02,PWON,RG,446.00,454.00,450.00,460.00,448.00,43770800,19938670400
2023-02-02,PYFA,RG,880.00,855.00,850.00,880.00,850.00,203800,173301000
2023-02-02,PZZA,RG,540.00,540.00,545.00,550.00,535.00,93900,50731500
2023-02-02,RAFI,RG,113.00,115.00,115.00,118.00,112.00,85342300,9898368100
2023-02-02,RAJA,RG,960.00,965.00,960.00,980.00,960.00,7763200,7516441000
2023-02-02,RALS,RG,700.00,695.00,700.00,705.00,695.00,3296900,2301810500
2023-02-02,RANC,RG,780.00,780.00,780.00,780.00,775.00,63100,49169500
2023-02-02,RANC,RG,780.00,780.00,780.00,780.00,775.00,63100,49169500
2023-02-02,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1015800,50790000
2023-02-02,RCCC,RG,134.00,128.00,134.00,134.00,127.00,1826900,234323000
2023-02-02,RDTX,RG,11975.00,11300.00,11700.00,12000.00,11275.00,25400,292197500
2023-02-02,REAL,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-02-02,RELI,RG,555.00,520.00,520.00,520.00,520.00,2900,1508000
2023-02-02,RICY,RG,80.00,80.00,79.00,81.00,79.00,647000,51886100
2023-02-02,RIGS,RG,494.00,492.00,496.00,505.00,492.00,153100,75679900
2023-02-02,RISE,RG,985.00,985.00,985.00,985.00,975.00,22100,21736000
2023-02-02,RMKE,RG,865.00,855.00,875.00,895.00,855.00,8671100,7572494000
2023-02-02,ROCK,RG,298.00,292.00,302.00,302.00,278.00,1500,423000
2023-02-02,RODA,RG,59.00,61.00,60.00,61.00,59.00,805900,48159100
2023-02-02,ROTI,RG,1365.00,1365.00,1380.00,1380.00,1350.00,26000,35787000
2023-02-02,RSGK,RG,1080.00,1035.00,1090.00,1090.00,1005.00,34400,35809500
2023-02-02,RUIS,RG,199.00,204.00,202.00,208.00,199.00,9425100,1923532500
2023-02-02,RUNS,RG,158.00,159.00,158.00,159.00,156.00,28100,4399500
2023-02-02,SAFE,RG,212.00,208.00,210.00,210.00,208.00,307100,63995000
2023-02-02,SAME,RG,294.00,292.00,294.00,298.00,288.00,2310100,678097000
2023-02-02,SAMF,RG,442.00,446.00,446.00,456.00,440.00,63000,28093000
2023-02-02,SAPX,RG,820.00,820.00,785.00,830.00,775.00,1400,1119000
2023-02-02,SATU,RG,68.00,68.00,67.00,68.00,67.00,1719300,116341200
2023-02-02,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-02,SBMA,RG,180.00,179.00,182.00,187.00,178.00,603800,109031500
2023-02-02,SCCO,RG,8500.00,8575.00,8525.00,8575.00,8525.00,1400,11995000
2023-02-02,SCMA,RG,234.00,234.00,236.00,238.00,230.00,51559500,12071689400
2023-02-02,SCNP,RG,248.00,248.00,248.00,248.00,244.00,51200,12649000
2023-02-02,SDMU,RG,68.00,66.00,68.00,68.00,65.00,5103800,340564600
2023-02-02,SDPC,RG,236.00,294.00,226.00,294.00,226.00,45425800,12301454200
2023-02-02,SDRA,RG,570.00,575.00,570.00,575.00,570.00,2800,1609500
2023-02-02,SEMA,RG,148.00,147.00,150.00,150.00,143.00,2304500,335907300
2023-02-02,SFAN,RG,1825.00,1825.00,1825.00,1825.00,1820.00,685900,1249272500
2023-02-02,SGER,RG,560.00,590.00,560.00,590.00,555.00,801900,462783000
2023-02-02,SGRO,RG,2120.00,2120.00,2120.00,2120.00,2110.00,8400,17752000
2023-02-02,SHID,RG,2930.00,2980.00,2930.00,2980.00,2910.00,196600,581943000
2023-02-02,SHIP,RG,1000.00,1000.00,1000.00,1000.00,985.00,63600,62938500
2023-02-02,SICO,RG,143.00,143.00,143.00,144.00,141.00,1156500,164666700
