Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-18,ICON,RG,72.00,71.00,72.00,73.00,70.00,885900,62857400
2022-11-18,IDEA,RG,53.00,53.00,53.00,53.00,53.00,1062200,56296600
2022-11-18,IDPR,RG,168.00,173.00,167.00,189.00,163.00,2678500,478601000
2022-11-18,IFII,RG,169.00,165.00,168.00,168.00,158.00,76700,12365800
2022-11-18,IFSH,RG,1015.00,1015.00,0.00,0.00,0.00,0,0
2022-11-18,IGAR,RG,470.00,468.00,470.00,476.00,464.00,181900,85401200
2022-11-18,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-11-18,IKAN,RG,64.00,64.00,65.00,65.00,63.00,473200,30119500
2022-11-18,IKBI,RG,206.00,206.00,0.00,0.00,0.00,0,0
2022-11-18,IMAS,RG,1020.00,1010.00,1025.00,1035.00,995.00,2387000,2412642000
2022-11-18,IMJS,RG,320.00,316.00,314.00,326.00,314.00,6259300,2006763800
2022-11-18,IMPC,RG,3500.00,3600.00,3490.00,3600.00,3480.00,6404900,22764756000
2022-11-18,INAF,RG,1040.00,1055.00,1040.00,1080.00,1030.00,313100,332053500
2022-11-18,INAI,RG,262.00,264.00,264.00,264.00,264.00,1000,264000
2022-11-18,INAI,RG,262.00,264.00,264.00,264.00,264.00,1000,264000
2022-11-18,INCF,RG,56.00,53.00,55.00,58.00,53.00,31807100,1736892600
2022-11-18,INCI,RG,685.00,690.00,690.00,695.00,685.00,60500,41803500
2022-11-18,INCO,RG,7100.00,6900.00,7050.00,7125.00,6900.00,21064400,146488425000
2022-11-18,INDF,RG,6525.00,6500.00,6500.00,6525.00,6450.00,3196400,20775940000
2022-11-18,INDO,RG,113.00,112.00,117.00,117.00,112.00,3291000,370262300
2022-11-18,INDR,RG,5900.00,5900.00,5950.00,5975.00,5875.00,102400,605825000
2022-11-18,INDS,RG,2020.00,2020.00,2020.00,2020.00,2020.00,1800,3636000
2022-11-18,INDX,RG,242.00,240.00,242.00,250.00,240.00,2351000,575576000
2022-11-18,INDY,RG,2800.00,2800.00,2830.00,2840.00,2790.00,5358100,15084139000
2022-11-18,INKP,RG,9775.00,9875.00,10025.00,10325.00,9825.00,13138500,131861230000
2022-11-18,INOV,RG,153.00,151.00,154.00,155.00,150.00,7119600,1088320700
2022-11-18,INPC,RG,83.00,84.00,84.00,84.00,83.00,528300,44129600
2022-11-18,INPP,RG,384.00,384.00,0.00,0.00,0.00,0,0
2022-11-18,INPS,RG,830.00,800.00,810.00,810.00,800.00,6600,5341000
2022-11-18,INRU,RG,710.00,705.00,710.00,725.00,705.00,13700,9903000
2022-11-18,INTD,RG,195.00,183.00,188.00,195.00,183.00,6500,1216700
2022-11-18,INTP,RG,9625.00,9900.00,9625.00,9900.00,9600.00,3257200,31883172500
2022-11-18,IPAC,RG,127.00,127.00,121.00,129.00,121.00,15400,1883100
2022-11-18,IPCC,RG,585.00,590.00,590.00,590.00,580.00,1785200,1045152000
2022-11-18,IPCM,RG,284.00,284.00,282.00,284.00,280.00,350900,98811400
2022-11-18,IPOL,RG,159.00,156.00,160.00,161.00,155.00,696800,109981600
2022-11-18,IPPE,RG,208.00,195.00,206.00,216.00,194.00,39718800,7918741800
2022-11-18,IPTV,RG,83.00,83.00,83.00,84.00,82.00,18392600,1528747500
2022-11-18,IRRA,RG,1180.00,1170.00,1175.00,1190.00,1160.00,3259400,3821409000
2022-11-18,ISAT,RG,6300.00,6300.00,6325.00,6375.00,6250.00,2694500,17013130000
2022-11-18,ISSP,RG,270.00,268.00,270.00,272.00,268.00,1386800,373586200
2022-11-18,ITIC,RG,270.00,270.00,272.00,272.00,260.00,562800,148205000
2022-11-18,ITMA,RG,885.00,885.00,885.00,900.00,875.00,430200,381909500
2022-11-18,ITMG,RG,38025.00,38425.00,38200.00,38475.00,37850.00,3104100,118829487500
2022-11-18,JARR,RG,260.00,246.00,260.00,260.00,242.00,3842500,953375800
2022-11-18,JAST,RG,91.00,92.00,91.00,94.00,90.00,3781000,347895600
2022-11-18,JAWA,RG,127.00,125.00,129.00,129.00,125.00,475400,59688900
2022-11-18,JAYA,RG,105.00,104.00,103.00,105.00,99.00,8852400,909054700
2022-11-18,JECC,RG,4670.00,4670.00,4670.00,4670.00,4670.00,100,467000
2022-11-18,JGLE,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2022-11-18,JIHD,RG,360.00,360.00,360.00,360.00,352.00,66200,23831200
2022-11-18,JKON,RG,158.00,156.00,158.00,160.00,155.00,37646600,5900332000
2022-11-18,JMAS,RG,124.00,120.00,118.00,125.00,118.00,2432400,296221600
2022-11-18,JPFA,RG,1350.00,1355.00,1365.00,1370.00,1355.00,5125500,6977167500
2022-11-18,JRPT,RG,454.00,456.00,454.00,456.00,448.00,2985700,1350364200
2022-11-18,JSMR,RG,3260.00,3260.00,3260.00,3310.00,3260.00,2243900,7332405000
2022-11-18,JSPT,RG,820.00,820.00,0.00,0.00,0.00,0,0
2022-11-18,JTPE,RG,268.00,266.00,268.00,268.00,266.00,99300,26609600
2022-11-18,KAEF,RG,1380.00,1415.00,1380.00,1450.00,1355.00,2093200,2952376500
2022-11-18,KARW,RG,92.00,90.00,94.00,94.00,90.00,840100,76152200
2022-11-18,KAYU,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2022-11-18,KBAG,RG,50.00,50.00,50.00,50.00,50.00,118800,5940000
2022-11-18,KBLI,RG,318.00,318.00,318.00,318.00,312.00,185000,58711800
2022-11-18,KBLM,RG,256.00,254.00,256.00,258.00,254.00,61000,15626800
2022-11-18,KBLV,RG,148.00,142.00,149.00,151.00,142.00,714700,102772700
2022-11-18,KDSI,RG,1035.00,1030.00,1030.00,1035.00,1025.00,3400,3494000
2022-11-18,KDTN,RG,153.00,150.00,153.00,157.00,147.00,47319000,7197430900
2022-11-18,KEEN,RG,785.00,800.00,785.00,805.00,765.00,35416100,27868310000
2022-11-18,KEJU,RG,1420.00,1420.00,1420.00,1420.00,1395.00,38900,54732000
2022-11-18,KETR,RG,268.00,250.00,268.00,274.00,250.00,11309300,2914360200
2022-11-18,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-18,KICI,RG,206.00,206.00,206.00,206.00,204.00,31200,6409200
2022-11-18,KIJA,RG,148.00,148.00,149.00,149.00,145.00,4600200,677172300
2022-11-18,KINO,RG,1630.00,1660.00,1640.00,1660.00,1630.00,128400,211796000
2022-11-18,KIOS,RG,414.00,410.00,414.00,430.00,408.00,41981200,17668001800
2022-11-18,KJEN,RG,182.00,180.00,182.00,187.00,179.00,5341700,970438900
2022-11-18,KKES,RG,133.00,134.00,136.00,136.00,132.00,8319200,1120853800
2022-11-18,KKGI,RG,498.00,496.00,498.00,510.00,496.00,3145900,1573166100
2022-11-18,KLBF,RG,2030.00,2060.00,2050.00,2080.00,2010.00,21741100,44426398000
2022-11-18,KLIN,RG,45.00,45.00,44.00,45.00,43.00,17166100,739743700
2022-11-18,KMDS,RG,540.00,510.00,540.00,550.00,510.00,500500,267151000
2022-11-18,KMTR,RG,266.00,268.00,266.00,272.00,266.00,2600,704400
2022-11-18,KOBX,RG,378.00,378.00,378.00,378.00,372.00,597300,223719000
2022-11-18,KOIN,RG,148.00,149.00,145.00,154.00,138.00,77500,11326900
2022-11-18,KONI,RG,2630.00,2620.00,2650.00,2650.00,2450.00,3900,9788000
2022-11-18,KOPI,RG,765.00,755.00,765.00,765.00,720.00,94400,71039500
2022-11-18,KOTA,RG,50.00,50.00,50.00,50.00,50.00,14700,735000
2022-11-18,KPIG,RG,80.00,80.00,80.00,82.00,80.00,8825300,711225900
2022-11-18,KRAS,RG,356.00,358.00,356.00,362.00,356.00,5888100,2106834000
2022-11-18,KREN,RG,50.00,50.00,50.00,50.00,50.00,7500,375000
2022-11-18,KRYA,RG,456.00,426.00,458.00,496.00,426.00,123453600,56942593600
2022-11-18,KUAS,RG,63.00,64.00,64.00,64.00,63.00,1834300,115669300
2022-11-18,LABA,RG,117.00,115.00,117.00,117.00,114.00,2710300,314151100
2022-11-18,LAND,RG,50.00,50.00,50.00,50.00,50.00,557900,27895000
2022-11-18,LCKM,RG,310.00,310.00,0.00,0.00,0.00,0,0
2022-11-18,LEAD,RG,115.00,107.00,121.00,121.00,107.00,77900100,8620104900
2022-11-18,LFLO,RG,60.00,59.00,60.00,60.00,59.00,50500,3029500
2022-11-18,LIFE,RG,6050.00,6050.00,6050.00,6050.00,6050.00,2400,14520000
2022-11-18,LINK,RG,3170.00,3300.00,3200.00,3350.00,3170.00,370200,1218402000
2022-11-18,LION,RG,400.00,400.00,400.00,400.00,384.00,13000,5075800
2022-11-18,LMPI,RG,141.00,155.00,140.00,172.00,140.00,59288900,9582677000
2022-11-18,LMSH,RG,720.00,720.00,0.00,0.00,0.00,0,0
2022-11-18,LPCK,RG,1080.00,1080.00,1080.00,1080.00,1060.00,21300,22615500
2022-11-18,LPGI,RG,5225.00,5225.00,5200.00,5225.00,5200.00,1200,6262500
2022-11-18,LPIN,RG,408.00,404.00,408.00,410.00,404.00,69100,28009200
2022-11-18,LPKR,RG,98.00,98.00,98.00,99.00,97.00,12510100,1225889500
2022-11-18,LPLI,RG,280.00,282.00,282.00,282.00,278.00,86100,24218400
2022-11-18,LPPF,RG,4920.00,4980.00,4920.00,5000.00,4920.00,949500,4723519000
2022-11-18,LPPS,RG,83.00,83.00,83.00,83.00,83.00,500,41500
2022-11-18,LRNA,RG,179.00,179.00,179.00,179.00,179.00,900,161100
2022-11-18,LSIP,RG,1075.00,1075.00,1075.00,1085.00,1070.00,3585700,3861141000
2022-11-18,LTLS,RG,1415.00,1415.00,1410.00,1425.00,1405.00,62800,88956000
2022-11-18,LUCK,RG,161.00,160.00,161.00,163.00,157.00,590600,93640400
2022-11-18,LUCY,RG,199.00,198.00,199.00,202.00,185.00,2386000,470469500
2022-11-18,MAIN,RG,555.00,555.00,550.00,560.00,545.00,278700,155378000
2022-11-18,MAPA,RG,3540.00,3530.00,3540.00,3560.00,3490.00,1938900,6804955000
2022-11-18,MAPB,RG,1810.00,1760.00,1810.00,1810.00,1755.00,10100,17968000
2022-11-18,MAPI,RG,1200.00,1260.00,1200.00,1275.00,1190.00,11840000,14817179500
2022-11-18,MARI,RG,151.00,157.00,151.00,160.00,146.00,95798400,14680832800
2022-11-18,MARK,RG,710.00,710.00,715.00,735.00,665.00,11996900,8531689500
2022-11-18,MASA,RG,2240.00,2310.00,2200.00,2400.00,2100.00,21000,46795000
2022-11-18,MASB,RG,3530.00,3550.00,3530.00,3550.00,3530.00,11900,42209000
2022-11-18,MAYA,RG,575.00,580.00,580.00,590.00,575.00,673400,390691000
2022-11-18,MBAP,RG,7075.00,7150.00,7075.00,7200.00,7025.00,91800,652285000
2022-11-18,MBSS,RG,1205.00,1195.00,1205.00,1205.00,1195.00,34600,41481500
2022-11-18,MBTO,RG,149.00,148.00,149.00,155.00,145.00,658100,96951200
2022-11-18,MCAS,RG,8650.00,8650.00,8675.00,8900.00,8625.00,93700,818250000
2022-11-18,MCOL,RG,7125.00,7125.00,7150.00,7200.00,7075.00,414400,2950622500
2022-11-18,MCOR,RG,88.00,88.00,89.00,89.00,87.00,2860200,251525000
2022-11-18,MDIA,RG,55.00,53.00,54.00,55.00,53.00,2767700,147657100
2022-11-18,MDKA,RG,4460.00,4410.00,4410.00,4460.00,4370.00,20462300,90145820000
2022-11-18,MDKI,RG,193.00,193.00,193.00,193.00,192.00,139000,26747600
2022-11-18,MDLN,RG,96.00,96.00,96.00,96.00,94.00,31182500,2970873900
2022-11-18,MDRN,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-11-18,MEDC,RG,1130.00,1070.00,1105.00,1105.00,1065.00,72821300,78792325000
2022-11-18,MEDS,RG,183.00,191.00,184.00,193.00,183.00,24521500,4610083500
2022-11-18,MEGA,RG,5375.00,5350.00,5375.00,5375.00,5325.00,10300,55175000
2022-11-18,MERK,RG,5200.00,5200.00,5225.00,5250.00,5175.00,73400,382542500
2022-11-18,META,RG,135.00,133.00,136.00,136.00,132.00,18397500,2449128100
2022-11-18,MFIN,RG,1720.00,1685.00,1715.00,1720.00,1630.00,164500,275925000
2022-11-18,MFMI,RG,795.00,785.00,795.00,815.00,765.00,36300,28659500
2022-11-18,MGLV,RG,139.00,139.00,141.00,144.00,139.00,29700,4161200
2022-11-18,MGRO,RG,805.00,795.00,805.00,805.00,775.00,9688400,7638221500
2022-11-18,MICE,RG,545.00,530.00,550.00,550.00,515.00,857700,451509500
2022-11-18,MIDI,RG,3180.00,3180.00,3180.00,3190.00,3180.00,600,1911000
2022-11-18,MIKA,RG,2750.00,2720.00,2740.00,2770.00,2690.00,8599000,23322437000
2022-11-18,MIRA,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2022-11-18,MITI,RG,164.00,162.00,164.00,168.00,161.00,720600,118620900
2022-11-18,MKNT,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2022-11-18,MKPI,RG,22750.00,22800.00,22800.00,22900.00,22800.00,125300,2862340000
2022-11-18,MKTR,RG,128.00,130.00,128.00,134.00,128.00,88062400,11514048700
2022-11-18,MLBI,RG,9100.00,9100.00,9100.00,9100.00,9025.00,7100,64482500
2022-11-18,MLIA,RG,535.00,535.00,535.00,540.00,525.00,12480800,6631374500
2022-11-18,MLPL,RG,140.00,140.00,141.00,144.00,137.00,68840100,9627082200
2022-11-18,MLPT,RG,2100.00,2110.00,2100.00,2120.00,2100.00,5500,11595000
2022-11-18,MMLP,RG,424.00,424.00,424.00,430.00,420.00,5854300,2487873200
2022-11-18,MNCN,RG,810.00,805.00,810.00,820.00,805.00,12878100,10384057000
2022-11-18,MOLI,RG,272.00,258.00,272.00,276.00,254.00,703000,183207800
2022-11-18,MORA,RG,560.00,560.00,560.00,565.00,555.00,2107000,1177223500
2022-11-18,MPMX,RG,1125.00,1150.00,1125.00,1150.00,1115.00,15006900,16952273500
2022-11-18,MPOW,RG,89.00,89.00,90.00,91.00,89.00,627900,56166200
2022-11-18,MPPA,RG,178.00,177.00,170.00,184.00,170.00,130677300,23317436700
2022-11-18,MRAT,RG,615.00,670.00,615.00,750.00,615.00,8742600,6016677000
2022-11-18,MREI,RG,3870.00,4060.00,3990.00,4080.00,3740.00,184900,712870000
2022-11-18,MSIN,RG,4970.00,4970.00,4970.00,4980.00,4950.00,1705000,8466861000
2022-11-18,MSKY,RG,238.00,242.00,238.00,244.00,236.00,207600,49855200
2022-11-18,MTDL,RG,585.00,575.00,580.00,585.00,575.00,2080000,1202125500
2022-11-18,MTEL,RG,690.00,685.00,690.00,695.00,685.00,14853600,10197763000
2022-11-18,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-18,MTLA,RG,354.00,356.00,354.00,356.00,354.00,40300,14317800
2022-11-18,MTMH,RG,1715.00,1715.00,1715.00,1720.00,1680.00,11844300,20264258500
2022-11-18,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-18,MTSM,RG,158.00,158.00,160.00,169.00,158.00,10500,1680800
2022-11-18,MTWI,RG,142.00,140.00,133.00,140.00,133.00,44148600,6164411200
2022-11-18,MYOH,RG,1605.00,1605.00,1610.00,1610.00,1575.00,21000,33700000
2022-11-18,MYOR,RG,2280.00,2330.00,2240.00,2370.00,2210.00,5791100,13443464000
2022-11-18,MYTX,RG,56.00,56.00,56.00,56.00,56.00,4600,257600
2022-11-18,NANO,RG,28.00,29.00,28.00,29.00,28.00,25601800,721189200
2022-11-18,NASA,RG,50.00,50.00,50.00,50.00,50.00,12500,625000
2022-11-18,NASI,RG,107.00,106.00,108.00,109.00,105.00,1396200,147980700
2022-11-18,NATO,RG,505.00,510.00,505.00,520.00,500.00,246129400,125633570000
2022-11-18,NELY,RG,302.00,300.00,302.00,306.00,300.00,2713600,821075800
2022-11-18,NETV,RG,234.00,230.00,234.00,236.00,230.00,2387200,554487200
2022-11-18,NFCX,RG,10425.00,10000.00,10425.00,10425.00,9875.00,305100,3118615000
2022-11-18,NICK,RG,270.00,252.00,264.00,264.00,252.00,978000,246778400
2022-11-18,NICL,RG,108.00,108.00,110.00,111.00,106.00,21330100,2314755700
2022-11-18,NIKL,RG,815.00,855.00,820.00,955.00,810.00,7162300,6312920000
2022-11-18,NIRO,RG,133.00,140.00,132.00,140.00,130.00,6200,822500
2022-11-18,NISP,RG,740.00,745.00,740.00,745.00,735.00,7293300,5413016000
2022-11-18,NOBU,RG,565.00,580.00,595.00,595.00,565.00,353100,201828000
2022-11-18,NPGF,RG,50.00,50.00,50.00,50.00,50.00,39800,1990000
2022-11-18,NRCA,RG,298.00,300.00,300.00,302.00,296.00,106900,31951000
2022-11-18,NTBK,RG,50.00,50.00,50.00,50.00,50.00,1552700,77635000
2022-11-18,NZIA,RG,141.00,141.00,133.00,147.00,133.00,1678700,238574000
2022-11-18,OASA,RG,865.00,890.00,805.00,920.00,805.00,8390800,6909249000
2022-11-18,OBMD,RG,248.00,238.00,234.00,250.00,234.00,4906700,1175915400
2022-11-18,OILS,RG,216.00,212.00,216.00,216.00,212.00,435600,92844600
2022-11-18,OKAS,RG,143.00,140.00,135.00,146.00,135.00,12086000,1716268200
2022-11-18,OLIV,RG,31.00,29.00,30.00,31.00,29.00,2311000,69107200
2022-11-18,OMED,RG,272.00,270.00,274.00,280.00,268.00,230691400,62917514000
2022-11-18,OMRE,RG,1000.00,1040.00,1000.00,1050.00,940.00,44700,45023500
2022-11-18,OPMS,RG,128.00,127.00,130.00,130.00,123.00,2946100,368191000
2022-11-18,PADI,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2022-11-18,PALM,RG,750.00,735.00,750.00,750.00,735.00,271600,200757500
2022-11-18,PAMG,RG,81.00,81.00,82.00,82.00,80.00,213400,17280800
2022-11-18,PANI,RG,1230.00,1175.00,1230.00,1245.00,1150.00,9512100,11179124500
2022-11-18,PANR,RG,406.00,414.00,406.00,414.00,404.00,6381800,2609486800
2022-11-18,PANS,RG,1965.00,1965.00,1970.00,1985.00,1965.00,170500,336957000
2022-11-18,PBID,RG,1610.00,1605.00,1605.00,1620.00,1590.00,735300,1175300000
2022-11-18,PBRX,RG,149.00,151.00,152.00,164.00,142.00,904241300,139195507900
2022-11-18,PBSA,RG,302.00,304.00,304.00,306.00,302.00,173700,52709400
2022-11-18,PCAR,RG,140.00,140.00,139.00,148.00,138.00,3305800,465448200
2022-11-18,PDES,RG,314.00,314.00,314.00,314.00,314.00,6300,1978200
2022-11-18,PDPP,RG,214.00,208.00,214.00,222.00,208.00,51541700,11014102000
2022-11-18,PEGE,RG,615.00,635.00,620.00,665.00,615.00,48900,30725000
2022-11-18,PEHA,RG,815.00,810.00,830.00,830.00,810.00,211200,172224500
2022-11-18,PGAS,RG,1800.00,1795.00,1805.00,1815.00,1790.00,22288300,40073654000
2022-11-18,PGJO,RG,76.00,77.00,70.00,77.00,70.00,88500,6384900
2022-11-18,PGLI,RG,250.00,250.00,254.00,254.00,248.00,3500,872800
2022-11-18,PGUN,RG,535.00,535.00,0.00,0.00,0.00,0,0
2022-11-18,PICO,RG,408.00,462.00,408.00,474.00,380.00,146154700,62606059400
2022-11-18,PJAA,RG,670.00,675.00,675.00,680.00,670.00,63600,42927000
2022-11-18,PKPK,RG,236.00,252.00,240.00,258.00,220.00,6232500,1522195800
2022-11-18,PLAN,RG,29.00,29.00,28.00,29.00,28.00,92600,2616400
2022-11-18,PLIN,RG,2140.00,2190.00,2190.00,2190.00,2190.00,100,219000
2022-11-18,PMJS,RG,167.00,169.00,172.00,174.00,166.00,46200,7853400
2022-11-18,PMMP,RG,370.00,370.00,370.00,376.00,368.00,4380000,1626724800
2022-11-18,PNBN,RG,2030.00,2050.00,2030.00,2090.00,2020.00,6949800,14245868000
2022-11-18,PNBS,RG,80.00,81.00,80.00,82.00,79.00,66181100,5329293400
2022-11-18,PNGO,RG,1310.00,1285.00,1310.00,1310.00,1285.00,9500,12375000
2022-11-18,PNIN,RG,1510.00,1565.00,1520.00,1580.00,1450.00,17853500,27053654500
2022-11-18,PNLF,RG,472.00,505.00,476.00,510.00,460.00,229938600,111436382200
2022-11-18,PNSE,RG,464.00,464.00,0.00,0.00,0.00,0,0
2022-11-18,POLA,RG,100.00,95.00,100.00,100.00,95.00,6898300,673661900
2022-11-18,POLI,RG,870.00,875.00,905.00,905.00,875.00,792200,706014000
2022-11-18,POLL,RG,330.00,334.00,344.00,344.00,326.00,276200,92018800
2022-11-18,POLU,RG,520.00,484.00,488.00,488.00,484.00,14500,7019800
2022-11-18,POLY,RG,64.00,63.00,64.00,64.00,63.00,545900,34493100
2022-11-18,PORT,RG,1060.00,995.00,1035.00,1045.00,990.00,24900,25044500
2022-11-18,POWR,RG,680.00,680.00,685.00,690.00,675.00,2270000,1548196500
2022-11-18,PPGL,RG,122.00,121.00,123.00,126.00,119.00,4202600,517016000
2022-11-18,PPRE,RG,146.00,143.00,144.00,145.00,142.00,660100,94228500
2022-11-18,PPRO,RG,50.00,50.00,50.00,50.00,50.00,1283800,64190000
2022-11-18,PRAS,RG,186.00,173.00,184.00,197.00,173.00,13099500,2464725900
2022-11-18,PRAY,RG,715.00,740.00,715.00,755.00,715.00,2290800,1698268000
2022-11-18,PRDA,RG,5925.00,5775.00,5925.00,5925.00,5700.00,1098300,6380357500
2022-11-18,PRIM,RG,204.00,202.00,200.00,206.00,200.00,212200,42922400
2022-11-18,PSAB,RG,116.00,117.00,116.00,119.00,115.00,2553900,299457500
2022-11-18,PSDN,RG,88.00,88.00,88.00,90.00,82.00,2253000,196686400
2022-11-18,PSGO,RG,150.00,151.00,149.00,151.00,147.00,146300,21885100
2022-11-18,PSKT,RG,74.00,75.00,75.00,78.00,74.00,16719700,1265817100
2022-11-18,PSSI,RG,590.00,590.00,590.00,610.00,580.00,2251400,1330427500
2022-11-18,PTBA,RG,3550.00,3550.00,3550.00,3570.00,3520.00,11213500,39817398000
2022-11-18,PTDU,RG,67.00,67.00,67.00,67.00,65.00,2674500,176027300
2022-11-18,PTIS,RG,222.00,226.00,222.00,228.00,214.00,13600,3039000
2022-11-18,PTPP,RG,935.00,920.00,935.00,950.00,920.00,14978200,13973144500
2022-11-18,PTPW,RG,845.00,840.00,840.00,845.00,835.00,33500,28201500
2022-11-18,PTRO,RG,3160.00,3210.00,3160.00,3240.00,3100.00,376400,1200039000
2022-11-18,PTSN,RG,206.00,206.00,208.00,208.00,204.00,736800,151907600
2022-11-18,PTSP,RG,3650.00,3500.00,3430.00,3500.00,3430.00,300,1039000
2022-11-18,PUDP,RG,376.00,376.00,376.00,376.00,376.00,10700,4023200
2022-11-18,PURA,RG,50.00,50.00,50.00,50.00,50.00,1537200,76860000
2022-11-18,PURI,RG,338.00,348.00,338.00,348.00,332.00,2700,907400
2022-11-18,PWON,RG,442.00,442.00,442.00,444.00,438.00,31680000,13970745000
2022-11-18,PYFA,RG,910.00,920.00,910.00,940.00,880.00,121700,109993000
2022-11-18,PZZA,RG,535.00,535.00,535.00,535.00,525.00,207300,110070500
2022-11-18,RAFI,RG,140.00,138.00,140.00,143.00,138.00,56984200,8034792900
2022-11-18,RAJA,RG,1150.00,1170.00,1150.00,1175.00,1140.00,39030800,45107256500
2022-11-18,RALS,RG,575.00,580.00,575.00,580.00,575.00,1754100,1014809500
2022-11-18,RANC,RG,1005.00,1035.00,1005.00,1035.00,1000.00,27400,27784000
2022-11-18,RANC,RG,1005.00,1035.00,1005.00,1035.00,1000.00,27400,27784000
2022-11-18,RBMS,RG,50.00,50.00,50.00,50.00,50.00,38800,1940000
2022-11-18,RCCC,RG,107.00,105.00,107.00,107.00,103.00,1389900,146059000
2022-11-18,RDTX,RG,8800.00,8800.00,0.00,0.00,0.00,0,0
2022-11-18,REAL,RG,50.00,50.00,50.00,50.00,50.00,62600,3130000
2022-11-18,RELI,RG,535.00,498.00,535.00,535.00,498.00,15900,7938800
2022-11-18,RICY,RG,104.00,101.00,107.00,107.00,100.00,2872500,292677400
2022-11-18,RIGS,RG,550.00,545.00,550.00,555.00,520.00,179500,96394000
2022-11-18,RISE,RG,920.00,930.00,920.00,935.00,915.00,895600,828409500
2022-11-18,RMKE,RG,960.00,990.00,960.00,990.00,960.00,12468100,12164363000
2022-11-18,ROCK,RG,416.00,400.00,388.00,400.00,388.00,2300,896200
2022-11-18,RODA,RG,73.00,71.00,73.00,73.00,69.00,1277300,89226500
2022-11-18,ROTI,RG,1310.00,1320.00,1300.00,1325.00,1275.00,150000,194823500
2022-11-18,RSGK,RG,1220.00,1220.00,1220.00,1220.00,1220.00,100,122000
2022-11-18,RUIS,RG,234.00,226.00,238.00,240.00,222.00,2673800,613109600
2022-11-18,RUNS,RG,195.00,186.00,200.00,200.00,182.00,180500,33790200
2022-11-18,SAFE,RG,204.00,206.00,193.00,214.00,193.00,1013200,211248400
2022-11-18,SAME,RG,276.00,276.00,276.00,276.00,272.00,1846900,507363800
2022-11-18,SAMF,RG,494.00,530.00,498.00,545.00,494.00,10501300,5498212900
2022-11-18,SAPX,RG,750.00,750.00,750.00,785.00,750.00,1000,754000
2022-11-18,SATU,RG,72.00,72.00,72.00,72.00,70.00,3093200,219572100
2022-11-18,SBAT,RG,50.00,50.00,50.00,50.00,50.00,50500,2525000
2022-11-18,SBMA,RG,206.00,208.00,208.00,222.00,206.00,9853100,2101637000
2022-11-18,SCCO,RG,8275.00,8275.00,8275.00,8300.00,8250.00,6000,49670000
2022-11-18,SCMA,RG,254.00,260.00,252.00,266.00,250.00,150132000,39034537800
2022-11-18,SCNP,RG,242.00,242.00,240.00,242.00,238.00,52400,12575400
2022-11-18,SDMU,RG,79.00,77.00,77.00,79.00,77.00,5671400,439530500
2022-11-18,SDPC,RG,160.00,149.00,159.00,159.00,149.00,5955600,894030400
2022-11-18,SDRA,RG,590.00,590.00,590.00,595.00,585.00,65500,38729000
2022-11-18,SEMA,RG,156.00,156.00,157.00,158.00,156.00,1014800,158651900
2022-11-18,SFAN,RG,1820.00,1815.00,1820.00,1825.00,1815.00,739100,1343686000
2022-11-18,SGER,RG,830.00,830.00,830.00,840.00,815.00,1011000,836019000
2022-11-18,SGRO,RG,2110.00,2110.00,2110.00,2120.00,2100.00,42200,88902000
2022-11-18,SHID,RG,1900.00,1830.00,1900.00,1900.00,1830.00,2396100,4494148000
2022-11-18,SHIP,RG,830.00,840.00,830.00,860.00,810.00,6175200,5206617500
2022-11-18,SICO,RG,185.00,183.00,180.00,187.00,180.00,8864400,1617975300
2022-11-18,SIDO,RG,760.00,755.00,760.00,765.00,755.00,7155100,5416796500
2022-11-18,SILO,RG,1130.00,1130.00,1135.00,1140.00,1125.00,1440500,1632409000
2022-11-18,SIMP,RG,424.00,424.00,426.00,428.00,424.00,661500,281720400
2022-11-18,SINI,RG,222.00,218.00,224.00,224.00,216.00,651700,142988000
2022-11-18,SIPD,RG,1200.00,1215.00,1215.00,1215.00,1215.00,200,243000
2022-11-18,SKBM,RG,386.00,388.00,386.00,388.00,386.00,11300,4365600
2022-11-18,SKLT,RG,1950.00,1980.00,1980.00,1980.00,1980.00,100,198000
2022-11-18,SKRN,RG,2170.00,2030.00,2160.00,2390.00,2030.00,194300,406377000
2022-11-18,SLIS,RG,224.00,218.00,226.00,230.00,218.00,14966600,3323138400
2022-11-18,SMAR,RG,5225.00,5250.00,5250.00,5250.00,5250.00,1600,8400000
2022-11-18,SMBR,RG,434.00,428.00,434.00,438.00,428.00,3911300,1686434600
2022-11-18,SMCB,RG,1460.00,1455.00,1460.00,1460.00,1450.00,463700,674666000
2022-11-18,SMDM,RG,258.00,256.00,246.00,264.00,246.00,2584900,669746400
