Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-30,ICBP,RG,9975.00,10100.00,9975.00,10100.00,9900.00,14485500,145628617500
2022-11-30,ICON,RG,71.00,69.00,71.00,71.00,69.00,587300,41098100
2022-11-30,IDEA,RG,54.00,53.00,54.00,54.00,53.00,2889200,153533800
2022-11-30,IDPR,RG,171.00,170.00,173.00,173.00,170.00,116700,19885900
2022-11-30,IFII,RG,159.00,163.00,160.00,164.00,157.00,52600,8594800
2022-11-30,IFSH,RG,1005.00,995.00,1010.00,1010.00,995.00,2400,2409500
2022-11-30,IGAR,RG,466.00,500.00,480.00,520.00,474.00,4265600,2133755600
2022-11-30,IKAI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-30,IKAN,RG,63.00,63.00,64.00,65.00,62.00,4733600,302085200
2022-11-30,IKBI,RG,208.00,208.00,208.00,208.00,208.00,800,166400
2022-11-30,IMAS,RG,915.00,950.00,915.00,960.00,915.00,1968800,1856756000
2022-11-30,IMJS,RG,310.00,308.00,310.00,320.00,306.00,10206100,3217630800
2022-11-30,IMPC,RG,3680.00,3690.00,3680.00,3730.00,3670.00,4482400,16575842000
2022-11-30,INAF,RG,990.00,990.00,990.00,1020.00,990.00,86400,86436000
2022-11-30,INAI,RG,272.00,272.00,0.00,0.00,0.00,0,0
2022-11-30,INAI,RG,272.00,272.00,0.00,0.00,0.00,0,0
2022-11-30,INCF,RG,52.00,51.00,52.00,52.00,51.00,9517900,486394300
2022-11-30,INCI,RG,695.00,695.00,695.00,700.00,680.00,32800,22778000
2022-11-30,INCO,RG,7300.00,7375.00,7400.00,7425.00,7275.00,23602800,173412827500
2022-11-30,INDF,RG,6325.00,6450.00,6325.00,6500.00,6325.00,18168200,117082705000
2022-11-30,INDO,RG,114.00,111.00,115.00,115.00,111.00,12640700,1416387900
2022-11-30,INDR,RG,5875.00,6000.00,5875.00,6000.00,5850.00,54300,322377500
2022-11-30,INDS,RG,2000.00,1995.00,1990.00,1995.00,1880.00,17700,34075000
2022-11-30,INDX,RG,394.00,368.00,396.00,442.00,368.00,120367900,49305912200
2022-11-30,INDY,RG,2890.00,2900.00,2900.00,2940.00,2890.00,15655900,45465854000
2022-11-30,INKP,RG,9750.00,10000.00,9775.00,10000.00,9725.00,10439100,103664722500
2022-11-30,INOV,RG,155.00,152.00,155.00,155.00,151.00,3288000,504107900
2022-11-30,INPC,RG,87.00,87.00,88.00,88.00,86.00,1629900,140909600
2022-11-30,INPP,RG,370.00,406.00,370.00,406.00,348.00,28700,10983400
2022-11-30,INPS,RG,870.00,865.00,865.00,865.00,865.00,5800,5017000
2022-11-30,INRU,RG,690.00,705.00,690.00,710.00,690.00,700,489500
2022-11-30,INTD,RG,184.00,182.00,178.00,184.00,177.00,7500,1331300
2022-11-30,INTP,RG,9850.00,9950.00,9775.00,10050.00,9775.00,4694000,46614742500
2022-11-30,IPAC,RG,117.00,128.00,119.00,128.00,119.00,183500,23163900
2022-11-30,IPCC,RG,635.00,620.00,635.00,640.00,605.00,6678200,4137832500
2022-11-30,IPCM,RG,286.00,288.00,286.00,290.00,284.00,1105900,317049000
2022-11-30,IPOL,RG,152.00,151.00,153.00,153.00,151.00,134000,20248500
2022-11-30,IPPE,RG,186.00,173.00,186.00,186.00,173.00,27685500,4896720100
2022-11-30,IPTV,RG,76.00,72.00,76.00,78.00,72.00,242986400,17608893600
2022-11-30,IRRA,RG,1120.00,1110.00,1120.00,1130.00,1110.00,2042900,2280391000
2022-11-30,ISAT,RG,5925.00,5950.00,6025.00,6025.00,5750.00,8398900,49073485000
2022-11-30,ISSP,RG,268.00,270.00,270.00,272.00,266.00,2664800,714147200
2022-11-30,ITIC,RG,264.00,264.00,266.00,268.00,262.00,59600,15749600
2022-11-30,ITMA,RG,875.00,825.00,875.00,875.00,815.00,1479400,1232606500
2022-11-30,ITMG,RG,41850.00,41750.00,42000.00,42350.00,41650.00,2543100,106856952500
2022-11-30,JARR,RG,314.00,294.00,300.00,310.00,294.00,8292000,2442465000
2022-11-30,JAST,RG,103.00,104.00,108.00,108.00,98.00,31855500,3253117500
2022-11-30,JAWA,RG,126.00,123.00,126.00,126.00,123.00,363100,45088000
2022-11-30,JAYA,RG,104.00,103.00,104.00,106.00,103.00,1928500,200534100
2022-11-30,JECC,RG,4730.00,4750.00,4750.00,4750.00,4750.00,100,475000
2022-11-30,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-30,JIHD,RG,360.00,356.00,360.00,360.00,350.00,12200,4287800
2022-11-30,JKON,RG,152.00,152.00,153.00,156.00,152.00,25784400,3962566200
2022-11-30,JMAS,RG,127.00,124.00,127.00,128.00,124.00,3481100,437596700
2022-11-30,JPFA,RG,1355.00,1330.00,1360.00,1360.00,1330.00,21400700,28686343500
2022-11-30,JRPT,RG,458.00,464.00,458.00,464.00,454.00,906500,417040800
2022-11-30,JSMR,RG,3190.00,3110.00,3190.00,3200.00,3090.00,12943400,40453308000
2022-11-30,JSPT,RG,785.00,785.00,0.00,0.00,0.00,0,0
2022-11-30,JTPE,RG,268.00,268.00,268.00,268.00,268.00,99500,26666000
2022-11-30,KAEF,RG,1230.00,1260.00,1230.00,1280.00,1215.00,786100,995061000
2022-11-30,KARW,RG,92.00,91.00,92.00,93.00,88.00,649100,58678900
2022-11-30,KAYU,RG,50.00,50.00,50.00,50.00,50.00,9100,455000
2022-11-30,KBAG,RG,50.00,50.00,50.00,50.00,50.00,27500,1375000
2022-11-30,KBLI,RG,296.00,302.00,300.00,302.00,296.00,567600,170234000
2022-11-30,KBLM,RG,252.00,254.00,254.00,254.00,252.00,72900,18453000
2022-11-30,KBLV,RG,135.00,132.00,135.00,135.00,132.00,584200,77245700
2022-11-30,KDSI,RG,1060.00,1045.00,1060.00,1060.00,1045.00,35300,37133500
2022-11-30,KDTN,RG,164.00,175.00,162.00,176.00,159.00,171639200,29105656200
2022-11-30,KEEN,RG,760.00,765.00,760.00,780.00,750.00,15492400,11849561000
2022-11-30,KEJU,RG,1420.00,1420.00,1420.00,1420.00,1380.00,22400,31178500
2022-11-30,KETR,RG,226.00,244.00,228.00,272.00,226.00,33155000,8474511200
2022-11-30,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-30,KICI,RG,214.00,226.00,214.00,228.00,214.00,322500,71362400
2022-11-30,KIJA,RG,147.00,147.00,146.00,147.00,144.00,4950700,722858900
2022-11-30,KINO,RG,1610.00,1575.00,1610.00,1615.00,1550.00,846500,1336470500
2022-11-30,KIOS,RG,366.00,370.00,368.00,374.00,348.00,80053100,29046352800
2022-11-30,KJEN,RG,180.00,184.00,180.00,196.00,180.00,16079800,3016879800
2022-11-30,KKES,RG,132.00,133.00,132.00,136.00,129.00,16242800,2152790800
2022-11-30,KKGI,RG,510.00,510.00,510.00,515.00,500.00,2837800,1444652000
2022-11-30,KLBF,RG,2100.00,2070.00,2100.00,2140.00,2070.00,113248400,235274810000
2022-11-30,KLIN,RG,44.00,43.00,44.00,44.00,42.00,1007500,43240000
2022-11-30,KMDS,RG,565.00,570.00,565.00,570.00,560.00,143100,81259500
2022-11-30,KMTR,RG,262.00,270.00,272.00,272.00,260.00,600,158200
2022-11-30,KOBX,RG,378.00,382.00,380.00,382.00,376.00,706200,267513400
2022-11-30,KOIN,RG,140.00,139.00,140.00,140.00,139.00,7500,1043000
2022-11-30,KONI,RG,2610.00,2640.00,2740.00,2770.00,2640.00,4500,12326000
2022-11-30,KOPI,RG,645.00,645.00,630.00,650.00,605.00,46100,29838000
2022-11-30,KOTA,RG,50.00,50.00,50.00,50.00,50.00,907800,45390000
2022-11-30,KPIG,RG,80.00,79.00,80.00,81.00,79.00,33161000,2640560600
2022-11-30,KRAS,RG,354.00,350.00,354.00,358.00,348.00,6105300,2151561200
2022-11-30,KREN,RG,50.00,50.00,50.00,50.00,50.00,79300,3965000
2022-11-30,KRYA,RG,520.00,520.00,520.00,520.00,484.00,61831200,30449020400
2022-11-30,KUAS,RG,62.00,62.00,63.00,63.00,61.00,4831200,297597700
2022-11-30,LABA,RG,117.00,112.00,118.00,120.00,112.00,653100,74506600
2022-11-30,LAND,RG,50.00,50.00,50.00,50.00,50.00,102600,5130000
2022-11-30,LCKM,RG,290.00,310.00,288.00,310.00,288.00,7800,2415800
2022-11-30,LEAD,RG,91.00,88.00,91.00,95.00,87.00,89384500,8107321200
2022-11-30,LFLO,RG,59.00,61.00,61.00,61.00,60.00,700,42600
2022-11-30,LIFE,RG,6100.00,6100.00,0.00,0.00,0.00,0,0
2022-11-30,LINK,RG,3130.00,3030.00,3130.00,3130.00,3010.00,94300,286763000
2022-11-30,LION,RG,520.00,510.00,520.00,550.00,484.00,203500,99977700
2022-11-30,LMPI,RG,136.00,136.00,129.00,140.00,129.00,444400,59070900
2022-11-30,LMSH,RG,685.00,685.00,710.00,710.00,650.00,3500,2329000
2022-11-30,LPCK,RG,1080.00,1090.00,1080.00,1125.00,1030.00,185900,200199500
2022-11-30,LPGI,RG,5600.00,5600.00,5700.00,5700.00,5600.00,12800,72820000
2022-11-30,LPIN,RG,408.00,414.00,420.00,428.00,412.00,994100,414707200
2022-11-30,LPKR,RG,97.00,97.00,97.00,97.00,95.00,12158100,1166860000
2022-11-30,LPLI,RG,278.00,286.00,278.00,292.00,278.00,126800,35916400
2022-11-30,LPPF,RG,5000.00,5175.00,5050.00,5175.00,4980.00,4674300,23552658000
2022-11-30,LPPS,RG,82.00,82.00,82.00,83.00,82.00,645000,53165200
2022-11-30,LRNA,RG,192.00,194.00,181.00,200.00,181.00,13100,2467600
2022-11-30,LSIP,RG,1085.00,1085.00,1095.00,1095.00,1080.00,7726700,8412641500
2022-11-30,LTLS,RG,1410.00,1425.00,1410.00,1440.00,1410.00,223200,317548000
2022-11-30,LUCK,RG,155.00,153.00,159.00,159.00,152.00,1689100,262089200
2022-11-30,LUCY,RG,200.00,220.00,202.00,220.00,192.00,12910100,2781770500
2022-11-30,MAIN,RG,545.00,545.00,545.00,550.00,540.00,292500,159180000
2022-11-30,MAPA,RG,4240.00,4120.00,4240.00,4260.00,4060.00,1604800,6600118000
2022-11-30,MAPB,RG,1840.00,1895.00,1840.00,1900.00,1820.00,19800,37401000
2022-11-30,MAPI,RG,1390.00,1450.00,1400.00,1480.00,1390.00,22465400,32507404500
2022-11-30,MARI,RG,148.00,138.00,148.00,150.00,138.00,134888500,18926276500
2022-11-30,MARK,RG,655.00,650.00,650.00,655.00,630.00,2792000,1791880000
2022-11-30,MASA,RG,2100.00,2130.00,2190.00,2310.00,2080.00,25300,54017000
2022-11-30,MASB,RG,3540.00,3540.00,3530.00,3540.00,3530.00,400,1413000
2022-11-30,MAYA,RG,600.00,575.00,600.00,600.00,560.00,2287800,1311779500
2022-11-30,MBAP,RG,7600.00,7650.00,7650.00,7700.00,7600.00,307900,2359112500
2022-11-30,MBSS,RG,1165.00,1180.00,1165.00,1220.00,1165.00,698900,833778000
2022-11-30,MBTO,RG,145.00,147.00,146.00,147.00,143.00,419000,60847600
2022-11-30,MCAS,RG,8250.00,8250.00,8275.00,9250.00,8200.00,6398400,53006815000
2022-11-30,MCOL,RG,6850.00,6850.00,6775.00,6900.00,6750.00,280600,1916817500
2022-11-30,MCOR,RG,88.00,86.00,88.00,88.00,86.00,6099200,529423400
2022-11-30,MDIA,RG,52.00,52.00,51.00,52.00,51.00,525500,26855800
2022-11-30,MDKA,RG,4110.00,4150.00,4130.00,4180.00,4090.00,76379600,316712141000
2022-11-30,MDKI,RG,193.00,193.00,193.00,194.00,190.00,2124000,406664500
2022-11-30,MDLN,RG,98.00,98.00,99.00,100.00,97.00,19861800,1946194300
2022-11-30,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-30,MEDC,RG,1055.00,1065.00,1055.00,1085.00,1045.00,65128600,69549762500
2022-11-30,MEDS,RG,200.00,206.00,200.00,210.00,193.00,42351300,8564219600
2022-11-30,MEGA,RG,5375.00,5700.00,5375.00,5700.00,5325.00,232200,1286310000
2022-11-30,MERK,RG,4820.00,4880.00,4820.00,4880.00,4820.00,114200,555410000
2022-11-30,META,RG,128.00,130.00,132.00,135.00,129.00,31818100,4186043400
2022-11-30,MFIN,RG,1735.00,1730.00,1735.00,1735.00,1675.00,34400,59255500
2022-11-30,MFMI,RG,770.00,770.00,775.00,775.00,770.00,7200,5579000
2022-11-30,MGLV,RG,136.00,133.00,135.00,142.00,126.00,2200,291600
2022-11-30,MGRO,RG,855.00,860.00,855.00,870.00,835.00,6859600,5861110500
2022-11-30,MICE,RG,510.00,510.00,510.00,515.00,500.00,53700,27123000
2022-11-30,MIDI,RG,3290.00,3480.00,3370.00,3580.00,3370.00,5100,17654000
2022-11-30,MIKA,RG,2920.00,2840.00,2930.00,2970.00,2790.00,14918400,42358675000
2022-11-30,MINA,RG,60.00,66.00,66.00,66.00,66.00,13012300,858811800
2022-11-30,MIRA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-30,MITI,RG,164.00,162.00,165.00,166.00,161.00,294000,47842700
2022-11-30,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-30,MKPI,RG,22850.00,22900.00,23000.00,23000.00,22900.00,65000,1493500000
2022-11-30,MKTR,RG,131.00,130.00,131.00,131.00,128.00,13650300,1766737200
2022-11-30,MLBI,RG,9150.00,9200.00,9150.00,9225.00,9125.00,36200,332440000
2022-11-30,MLIA,RG,555.00,555.00,555.00,560.00,550.00,12136800,6735229000
2022-11-30,MLPL,RG,137.00,134.00,137.00,138.00,134.00,20101000,2719688500
2022-11-30,MLPT,RG,2070.00,2090.00,2070.00,2100.00,2070.00,6900,14347000
2022-11-30,MMLP,RG,424.00,424.00,428.00,428.00,420.00,1842800,781336800
2022-11-30,MNCN,RG,800.00,795.00,805.00,815.00,795.00,25711400,20679470500
2022-11-30,MOLI,RG,266.00,258.00,262.00,262.00,256.00,53100,13708600
2022-11-30,MORA,RG,560.00,560.00,560.00,570.00,555.00,4980200,2828361500
2022-11-30,MPMX,RG,1140.00,1150.00,1140.00,1150.00,1135.00,14047000,16046706000
2022-11-30,MPOW,RG,94.00,89.00,94.00,95.00,88.00,9837200,884630300
2022-11-30,MPPA,RG,193.00,189.00,194.00,197.00,189.00,73937900,14196552200
2022-11-30,MRAT,RG,860.00,885.00,860.00,910.00,805.00,3165500,2776537000
2022-11-30,MREI,RG,3980.00,4080.00,4010.00,4080.00,4010.00,2900,11670000
2022-11-30,MSIN,RG,4980.00,4990.00,4980.00,5025.00,4980.00,2352400,11744924000
2022-11-30,MSKY,RG,242.00,242.00,246.00,250.00,238.00,947000,230123600
2022-11-30,MTDL,RG,575.00,610.00,575.00,610.00,565.00,6725300,3992789000
2022-11-30,MTEL,RG,725.00,740.00,725.00,745.00,720.00,62133100,45576054500
2022-11-30,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-30,MTLA,RG,366.00,364.00,370.00,374.00,358.00,319800,116204800
2022-11-30,MTMH,RG,1690.00,1720.00,1690.00,1735.00,1645.00,19206600,32393073500
2022-11-30,MTPS,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2022-11-30,MTSM,RG,160.00,158.00,159.00,159.00,152.00,1400,218900
2022-11-30,MTWI,RG,139.00,139.00,138.00,141.00,138.00,3219900,448134700
2022-11-30,MYOH,RG,1600.00,1600.00,1550.00,1600.00,1550.00,11200,17876500
2022-11-30,MYOR,RG,2520.00,2520.00,2530.00,2550.00,2500.00,2187200,5514993000
2022-11-30,MYTX,RG,56.00,61.00,56.00,61.00,55.00,465100,27453100
2022-11-30,NANO,RG,28.00,28.00,27.00,29.00,27.00,18916800,529446600
2022-11-30,NASA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2022-11-30,NASI,RG,104.00,104.00,104.00,107.00,104.00,1460300,153383400
2022-11-30,NATO,RG,510.00,510.00,510.00,520.00,505.00,218028700,111565442000
2022-11-30,NELY,RG,302.00,304.00,302.00,312.00,302.00,6934900,2135829000
2022-11-30,NETV,RG,242.00,242.00,268.00,268.00,238.00,3498000,846842800
2022-11-30,NFCX,RG,8800.00,8250.00,8775.00,8825.00,8225.00,205700,1732960000
2022-11-30,NICK,RG,232.00,230.00,232.00,236.00,222.00,582700,131532200
2022-11-30,NICL,RG,123.00,117.00,125.00,130.00,115.00,134679700,16729246100
2022-11-30,NIKL,RG,710.00,725.00,715.00,735.00,710.00,416100,300016000
2022-11-30,NIRO,RG,140.00,142.00,140.00,142.00,140.00,5600,785200
2022-11-30,NISP,RG,745.00,745.00,745.00,745.00,735.00,4099400,3038237500
2022-11-30,NOBU,RG,600.00,595.00,640.00,640.00,590.00,130300,78063500
2022-11-30,NPGF,RG,52.00,50.00,53.00,53.00,50.00,17502700,886571100
2022-11-30,NRCA,RG,316.00,308.00,316.00,316.00,308.00,794000,245983800
2022-11-30,NTBK,RG,50.00,50.00,50.00,50.00,50.00,24800,1240000
2022-11-30,NZIA,RG,177.00,216.00,178.00,220.00,172.00,53008800,10564618100
2022-11-30,OASA,RG,800.00,745.00,805.00,840.00,745.00,3577100,2755530500
2022-11-30,OBMD,RG,208.00,210.00,208.00,212.00,202.00,2490700,518517200
2022-11-30,OILS,RG,220.00,218.00,220.00,220.00,214.00,1823900,394946600
2022-11-30,OKAS,RG,136.00,127.00,136.00,137.00,127.00,20808700,2725065900
2022-11-30,OLIV,RG,28.00,29.00,28.00,29.00,27.00,3061900,86559400
2022-11-30,OMED,RG,260.00,256.00,260.00,262.00,252.00,118275900,30402724800
2022-11-30,OMRE,RG,1000.00,1250.00,1035.00,1250.00,990.00,153600,188052500
2022-11-30,OPMS,RG,117.00,117.00,116.00,119.00,115.00,3538000,412916500
2022-11-30,PADI,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2022-11-30,PALM,RG,715.00,710.00,715.00,725.00,700.00,457000,325455500
2022-11-30,PAMG,RG,80.00,79.00,80.00,81.00,77.00,1571800,123521300
2022-11-30,PANI,RG,1035.00,1070.00,1000.00,1080.00,965.00,6370100,6582971000
2022-11-30,PANR,RG,456.00,466.00,458.00,466.00,456.00,2277600,1048937800
2022-11-30,PANS,RG,1960.00,1965.00,1965.00,1975.00,1955.00,106800,209670000
2022-11-30,PBID,RG,1585.00,1600.00,1590.00,1600.00,1585.00,608200,967007500
2022-11-30,PBRX,RG,140.00,132.00,141.00,143.00,132.00,129200900,17827514000
2022-11-30,PBSA,RG,316.00,312.00,322.00,324.00,308.00,2072600,651000400
2022-11-30,PCAR,RG,140.00,139.00,138.00,143.00,138.00,2871900,403954200
2022-11-30,PDES,RG,306.00,310.00,306.00,310.00,306.00,251000,77809400
2022-11-30,PDPP,RG,206.00,204.00,206.00,208.00,200.00,13181100,2671088800
2022-11-30,PEGE,RG,635.00,640.00,640.00,640.00,615.00,12000,7474500
2022-11-30,PEHA,RG,795.00,795.00,800.00,800.00,795.00,88900,70779000
2022-11-30,PGAS,RG,1860.00,1880.00,1860.00,1915.00,1860.00,94169600,178130163500
2022-11-30,PGJO,RG,74.00,74.00,73.00,76.00,71.00,868200,63128600
2022-11-30,PGLI,RG,252.00,236.00,248.00,248.00,236.00,479300,114582000
2022-11-30,PGUN,RG,720.00,670.00,750.00,750.00,670.00,103900,70438500
2022-11-30,PICO,RG,314.00,304.00,316.00,324.00,304.00,10473600,3308974600
2022-11-30,PJAA,RG,705.00,700.00,700.00,705.00,695.00,358400,250589500
2022-11-30,PKPK,RG,234.00,280.00,238.00,288.00,234.00,24050100,6537478400
2022-11-30,PLAN,RG,30.00,30.00,30.00,30.00,29.00,96500,2850000
2022-11-30,PLIN,RG,2170.00,2150.00,2170.00,2170.00,2150.00,1500,3237000
2022-11-30,PMJS,RG,169.00,169.00,169.00,171.00,168.00,60000,10083500
2022-11-30,PMMP,RG,366.00,366.00,364.00,366.00,362.00,4603200,1677284000
2022-11-30,PNBN,RG,1805.00,1900.00,1815.00,1910.00,1755.00,8763300,16454066000
2022-11-30,PNBS,RG,77.00,77.00,77.00,80.00,76.00,52797000,4126149000
2022-11-30,PNGO,RG,1270.00,1270.00,1265.00,1270.00,1220.00,194200,246238500
2022-11-30,PNIN,RG,1440.00,1515.00,1440.00,1565.00,1420.00,10776800,16193944500
2022-11-30,PNLF,RG,448.00,472.00,448.00,486.00,426.00,360523400,164864550800
2022-11-30,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2022-11-30,POLA,RG,91.00,89.00,88.00,92.00,88.00,2708000,244415200
2022-11-30,POLI,RG,875.00,875.00,870.00,875.00,865.00,38600,33524500
2022-11-30,POLL,RG,300.00,292.00,300.00,304.00,284.00,4506600,1314560200
2022-11-30,POLU,RG,416.00,422.00,416.00,422.00,412.00,4400,1825200
2022-11-30,POLY,RG,62.00,62.00,62.00,65.00,62.00,1487100,94200300
2022-11-30,PORT,RG,995.00,985.00,995.00,995.00,985.00,2800,2769000
2022-11-30,POWR,RG,680.00,675.00,685.00,685.00,675.00,1481700,1008024000
2022-11-30,PPGL,RG,133.00,132.00,143.00,146.00,127.00,8899900,1192301400
2022-11-30,PPRE,RG,138.00,138.00,138.00,139.00,136.00,1844400,254846700
2022-11-30,PPRO,RG,50.00,50.00,50.00,50.00,50.00,349700,17485000
2022-11-30,PRAS,RG,148.00,150.00,150.00,150.00,148.00,45900,6858400
2022-11-30,PRAY,RG,780.00,780.00,780.00,785.00,770.00,1789500,1390106500
2022-11-30,PRDA,RG,5675.00,6275.00,5750.00,6275.00,5750.00,2935900,17758717500
2022-11-30,PRIM,RG,198.00,195.00,198.00,206.00,193.00,630700,124454800
2022-11-30,PSAB,RG,113.00,112.00,113.00,115.00,112.00,3933900,443823400
2022-11-30,PSDN,RG,86.00,86.00,84.00,88.00,84.00,2420900,210286500
2022-11-30,PSGO,RG,151.00,149.00,151.00,151.00,147.00,77300,11461000
2022-11-30,PSKT,RG,70.00,70.00,71.00,74.00,69.00,18280900,1299840000
2022-11-30,PSSI,RG,565.00,565.00,570.00,570.00,560.00,644800,362766000
2022-11-30,PTBA,RG,3750.00,3800.00,3780.00,3810.00,3770.00,23462900,88954905000
2022-11-30,PTDU,RG,62.00,61.00,71.00,71.00,61.00,2752000,171090400
2022-11-30,PTIS,RG,224.00,280.00,226.00,280.00,226.00,1775800,477227200
2022-11-30,PTPP,RG,900.00,890.00,905.00,910.00,880.00,23843600,21307181500
2022-11-30,PTPW,RG,845.00,865.00,850.00,880.00,850.00,150500,130610000
2022-11-30,PTRO,RG,3370.00,3590.00,3380.00,3590.00,3380.00,1438300,5016611000
2022-11-30,PTSN,RG,199.00,197.00,199.00,199.00,196.00,94700,18628600
2022-11-30,PTSP,RG,3340.00,3330.00,3340.00,3340.00,3330.00,1000,3336000
2022-11-30,PUDP,RG,370.00,356.00,384.00,384.00,348.00,8400,2945200
2022-11-30,PURA,RG,50.00,50.00,50.00,50.00,50.00,11500,575000
2022-11-30,PURI,RG,338.00,344.00,344.00,344.00,344.00,200,68800
2022-11-30,PWON,RG,474.00,474.00,474.00,480.00,472.00,33440200,15932873600
2022-11-30,PYFA,RG,940.00,940.00,920.00,940.00,915.00,16500,15469500
2022-11-30,PZZA,RG,530.00,535.00,530.00,540.00,525.00,940200,496783000
2022-11-30,RAFI,RG,177.00,185.00,176.00,195.00,174.00,373534500,70220097400
2022-11-30,RAJA,RG,1040.00,1000.00,1035.00,1045.00,1000.00,11427400,11575604500
2022-11-30,RALS,RG,585.00,580.00,585.00,585.00,575.00,3458100,1997901000
2022-11-30,RANC,RG,985.00,965.00,990.00,990.00,940.00,102700,98304500
2022-11-30,RANC,RG,985.00,965.00,990.00,990.00,940.00,102700,98304500
2022-11-30,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2022-11-30,RCCC,RG,99.00,98.00,100.00,100.00,96.00,451500,44066500
2022-11-30,RDTX,RG,8800.00,8800.00,8825.00,8825.00,8800.00,11400,100322500
2022-11-30,REAL,RG,50.00,50.00,50.00,50.00,50.00,609900,30495000
2022-11-30,RELI,RG,476.00,490.00,490.00,490.00,490.00,100,49000
2022-11-30,RICY,RG,104.00,103.00,107.00,107.00,103.00,495700,51242400
2022-11-30,RIGS,RG,530.00,520.00,530.00,530.00,500.00,386700,198311500
2022-11-30,RISE,RG,1000.00,940.00,1020.00,1025.00,930.00,269700,260802000
2022-11-30,RMKE,RG,970.00,975.00,970.00,990.00,970.00,10781400,10549648500
2022-11-30,ROCK,RG,374.00,374.00,0.00,0.00,0.00,0,0
2022-11-30,RODA,RG,73.00,72.00,77.00,77.00,71.00,1022400,74337700
2022-11-30,ROTI,RG,1295.00,1295.00,1295.00,1300.00,1295.00,6294400,8151394500
2022-11-30,RSGK,RG,1130.00,1175.00,1165.00,1180.00,1130.00,13100,14990500
2022-11-30,RUIS,RG,216.00,216.00,216.00,218.00,214.00,245500,52895600
2022-11-30,RUNS,RG,192.00,198.00,187.00,206.00,187.00,603900,120140200
2022-11-30,SAFE,RG,202.00,204.00,200.00,208.00,200.00,1027400,209396600
2022-11-30,SAME,RG,268.00,270.00,268.00,270.00,264.00,2188000,584430600
2022-11-30,SAMF,RG,510.00,510.00,510.00,515.00,494.00,1245600,630626800
2022-11-30,SAPX,RG,810.00,805.00,790.00,805.00,775.00,6200,4869500
2022-11-30,SATU,RG,70.00,70.00,70.00,70.00,69.00,2048400,142357000
2022-11-30,SBAT,RG,50.00,50.00,50.00,50.00,50.00,163300,8165000
2022-11-30,SBMA,RG,208.00,210.00,210.00,214.00,208.00,1876600,394962000
2022-11-30,SCCO,RG,8425.00,8600.00,8300.00,8600.00,8250.00,6500,54527500
2022-11-30,SCMA,RG,246.00,250.00,246.00,250.00,240.00,156076800,38429376200
2022-11-30,SCNP,RG,242.00,244.00,242.00,246.00,240.00,182500,44443800
2022-11-30,SDMU,RG,72.00,73.00,72.00,74.00,71.00,4723400,340121800
2022-11-30,SDPC,RG,176.00,200.00,177.00,208.00,172.00,59641400,11706660200
2022-11-30,SDRA,RG,590.00,590.00,590.00,595.00,585.00,65400,38487000
2022-11-30,SEMA,RG,149.00,141.00,141.00,150.00,139.00,6240100,885240000
2022-11-30,SFAN,RG,1830.00,1835.00,1830.00,1835.00,1830.00,694300,1270570500
2022-11-30,SGER,RG,790.00,785.00,805.00,820.00,785.00,1836400,1471281000
2022-11-30,SGRO,RG,2190.00,2160.00,2190.00,2190.00,2130.00,22800,49119000
2022-11-30,SHID,RG,2030.00,2530.00,2030.00,2530.00,2030.00,3503900,7568233000
2022-11-30,SHIP,RG,815.00,845.00,815.00,860.00,800.00,741500,619372500
2022-11-30,SICO,RG,181.00,171.00,182.00,182.00,170.00,22324200,3894143900
2022-11-30,SIDO,RG,775.00,785.00,785.00,790.00,770.00,35758300,27995774500
2022-11-30,SILO,RG,1200.00,1270.00,1210.00,1270.00,1195.00,2322200,2940757500
2022-11-30,SIMP,RG,416.00,416.00,416.00,418.00,412.00,591700,245458400
2022-11-30,SINI,RG,880.00,1100.00,950.00,1100.00,945.00,6033900,6461154500
2022-11-30,SIPD,RG,1225.00,1370.00,1215.00,1400.00,1215.00,36900,49111000
2022-11-30,SKBM,RG,394.00,390.00,392.00,392.00,388.00,4200,1639600
2022-11-30,SKLT,RG,1950.00,1930.00,1955.00,1955.00,1880.00,10000,19162000
2022-11-30,SKRN,RG,2090.00,2080.00,2010.00,2090.00,2010.00,7800,16269000
2022-11-30,SLIS,RG,222.00,238.00,226.00,248.00,224.00,97382400,23169906000
2022-11-30,SMAR,RG,5225.00,5225.00,5275.00,5325.00,5225.00,21100,110697500
2022-11-30,SMBR,RG,418.00,418.00,418.00,424.00,416.00,2213500,929555200
