Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-26,IDEA,RG,75.00,82.00,75.00,82.00,71.00,9047500,693820300
2022-12-26,IDPR,RG,178.00,175.00,178.00,180.00,173.00,1348100,235833100
2022-12-26,IFII,RG,160.00,163.00,158.00,163.00,158.00,11200,1788700
2022-12-26,IFSH,RG,995.00,985.00,1005.00,1005.00,970.00,2300,2258500
2022-12-26,IGAR,RG,460.00,458.00,460.00,466.00,454.00,13600,6224000
2022-12-26,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-12-26,IKAN,RG,66.00,62.00,66.00,68.00,62.00,12606600,807043000
2022-12-26,IKBI,RG,220.00,218.00,210.00,250.00,210.00,102100,23788000
2022-12-26,IMAS,RG,895.00,895.00,900.00,905.00,885.00,418100,375674500
2022-12-26,IMJS,RG,310.00,304.00,314.00,316.00,304.00,462100,141655800
2022-12-26,IMPC,RG,3530.00,3530.00,3530.00,3550.00,3500.00,1941800,6876175000
2022-12-26,INAF,RG,900.00,910.00,900.00,915.00,895.00,24400,22027500
2022-12-26,INAI,RG,266.00,268.00,270.00,270.00,268.00,1900,510200
2022-12-26,INAI,RG,266.00,268.00,270.00,270.00,268.00,1900,510200
2022-12-26,INCF,RG,59.00,57.00,59.00,60.00,57.00,15709600,909474300
2022-12-26,INCI,RG,680.00,670.00,675.00,675.00,670.00,5800,3908000
2022-12-26,INCO,RG,7050.00,7100.00,7050.00,7150.00,7025.00,2468800,17541477500
2022-12-26,INDF,RG,6825.00,6875.00,6775.00,6875.00,6775.00,1596500,10910752500
2022-12-26,INDO,RG,95.00,93.00,95.00,96.00,92.00,3258100,304075100
2022-12-26,INDR,RG,5800.00,5800.00,5825.00,5825.00,5750.00,75200,434872500
2022-12-26,INDS,RG,1940.00,1955.00,1960.00,1960.00,1935.00,300,585000
2022-12-26,INDX,RG,282.00,286.00,278.00,302.00,278.00,9549400,2774472800
2022-12-26,INDY,RG,2820.00,2770.00,2830.00,2840.00,2770.00,3668600,10248214000
2022-12-26,INKP,RG,9150.00,9075.00,9150.00,9200.00,9025.00,1604700,14568187500
2022-12-26,INOV,RG,130.00,128.00,132.00,133.00,128.00,302200,39283900
2022-12-26,INPC,RG,69.00,72.00,69.00,74.00,69.00,4659800,332420500
2022-12-26,INPP,RG,380.00,388.00,380.00,388.00,354.00,20100,7363400
2022-12-26,INPS,RG,1125.00,1125.00,1130.00,1140.00,1095.00,1601100,1811620000
2022-12-26,INRU,RG,670.00,670.00,675.00,675.00,670.00,1000,670500
2022-12-26,INTD,RG,170.00,166.00,161.00,170.00,161.00,500,81900
2022-12-26,INTP,RG,9750.00,9825.00,9725.00,9875.00,9650.00,452700,4441082500
2022-12-26,IPAC,RG,120.00,117.00,108.00,120.00,108.00,2800,320500
2022-12-26,IPCC,RG,580.00,590.00,580.00,595.00,580.00,1098300,647186000
2022-12-26,IPCM,RG,276.00,276.00,274.00,278.00,272.00,814100,222998000
2022-12-26,IPOL,RG,141.00,142.00,144.00,145.00,138.00,74700,10411100
2022-12-26,IPPE,RG,157.00,157.00,158.00,161.00,155.00,6726600,1059621000
2022-12-26,IPTV,RG,65.00,64.00,65.00,66.00,64.00,7500400,485735500
2022-12-26,IRRA,RG,1010.00,1065.00,1010.00,1065.00,1010.00,4404800,4585801500
2022-12-26,ISAP,RG,112.00,123.00,123.00,123.00,114.00,11383000,1396089300
2022-12-26,ISAT,RG,5975.00,6125.00,6000.00,6175.00,5925.00,2717900,16573807500
2022-12-26,ISSP,RG,248.00,244.00,250.00,252.00,244.00,1659900,407386800
2022-12-26,ITIC,RG,242.00,242.00,242.00,242.00,234.00,287100,68309600
2022-12-26,ITMA,RG,815.00,810.00,815.00,840.00,785.00,159100,128595000
2022-12-26,ITMG,RG,40825.00,40400.00,41000.00,41150.00,40250.00,1143600,46318212500
2022-12-26,JARR,RG,248.00,250.00,250.00,256.00,246.00,836900,209339000
2022-12-26,JAST,RG,88.00,86.00,88.00,89.00,86.00,1902000,164586300
2022-12-26,JAWA,RG,113.00,110.00,113.00,115.00,110.00,628100,69852700
2022-12-26,JAYA,RG,108.00,108.00,109.00,109.00,106.00,2897500,310579800
2022-12-26,JECC,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2022-12-26,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-26,JIHD,RG,352.00,348.00,350.00,352.00,348.00,125900,43847000
2022-12-26,JKON,RG,131.00,127.00,132.00,134.00,125.00,22921100,2954639000
2022-12-26,JMAS,RG,109.00,107.00,109.00,110.00,106.00,1807500,194643200
2022-12-26,JPFA,RG,1290.00,1310.00,1300.00,1320.00,1290.00,5463600,7138573500
2022-12-26,JRPT,RG,478.00,480.00,478.00,480.00,474.00,2907700,1394002000
2022-12-26,JSMR,RG,2980.00,2990.00,2980.00,3010.00,2970.00,1589900,4758409000
2022-12-26,JSPT,RG,840.00,840.00,0.00,0.00,0.00,0,0
2022-12-26,JTPE,RG,270.00,270.00,270.00,270.00,268.00,210300,56763400
2022-12-26,KAEF,RG,1125.00,1140.00,1125.00,1155.00,1125.00,375100,428345500
2022-12-26,KARW,RG,89.00,90.00,84.00,93.00,84.00,688600,62444300
2022-12-26,KAYU,RG,50.00,50.00,50.00,50.00,50.00,8100,405000
2022-12-26,KBAG,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2022-12-26,KBLI,RG,324.00,324.00,320.00,324.00,318.00,1217000,392471000
2022-12-26,KBLM,RG,244.00,250.00,244.00,250.00,236.00,122500,29285800
2022-12-26,KBLV,RG,101.00,100.00,100.00,101.00,99.00,139900,13982600
2022-12-26,KDSI,RG,1035.00,1010.00,1045.00,1045.00,1005.00,6100,6200000
2022-12-26,KDTN,RG,137.00,145.00,137.00,166.00,133.00,130767500,20016026000
2022-12-26,KEEN,RG,640.00,630.00,645.00,650.00,625.00,13479300,8556810000
2022-12-26,KEJU,RG,1445.00,1400.00,1410.00,1410.00,1345.00,43700,58946000
2022-12-26,KETR,RG,232.00,250.00,232.00,282.00,232.00,29913500,7791326000
2022-12-26,KIAS,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2022-12-26,KICI,RG,198.00,198.00,196.00,198.00,193.00,4800,942600
2022-12-26,KIJA,RG,146.00,146.00,146.00,146.00,144.00,1009600,146297200
2022-12-26,KINO,RG,1540.00,1545.00,1560.00,1570.00,1540.00,89700,138604000
2022-12-26,KIOS,RG,230.00,230.00,230.00,236.00,218.00,155488000,35763185600
2022-12-26,KJEN,RG,191.00,183.00,191.00,191.00,183.00,14071800,2600040600
2022-12-26,KKES,RG,133.00,127.00,133.00,133.00,127.00,8191300,1056153100
2022-12-26,KKGI,RG,428.00,430.00,428.00,436.00,424.00,1166600,502162800
2022-12-26,KLBF,RG,2040.00,2070.00,2040.00,2080.00,2020.00,11137200,22917634000
2022-12-26,KLIN,RG,37.00,37.00,37.00,37.00,35.00,302300,10961000
2022-12-26,KMDS,RG,565.00,560.00,560.00,560.00,560.00,100600,56336000
2022-12-26,KMTR,RG,256.00,260.00,268.00,276.00,256.00,3400,902400
2022-12-26,KOBX,RG,366.00,364.00,366.00,370.00,364.00,175300,64018600
2022-12-26,KOIN,RG,131.00,130.00,130.00,130.00,130.00,200,26000
2022-12-26,KONI,RG,3010.00,2800.00,3000.00,3010.00,2800.00,2900,8264000
2022-12-26,KOPI,RG,600.00,600.00,585.00,605.00,575.00,4000,2384500
2022-12-26,KOTA,RG,50.00,50.00,50.00,50.00,50.00,48800,2440000
2022-12-26,KPIG,RG,72.00,72.00,72.00,73.00,71.00,8855300,640552000
2022-12-26,KRAS,RG,326.00,330.00,326.00,332.00,326.00,2455200,809246800
2022-12-26,KREN,RG,50.00,50.00,50.00,50.00,50.00,122800,6140000
2022-12-26,KRYA,RG,590.00,550.00,590.00,610.00,550.00,26783600,15376989500
2022-12-26,KUAS,RG,55.00,53.00,55.00,55.00,53.00,1827200,98397100
2022-12-26,LABA,RG,103.00,102.00,103.00,105.00,100.00,887900,90744700
2022-12-26,LAND,RG,50.00,50.00,50.00,50.00,50.00,12800,640000
2022-12-26,LCKM,RG,298.00,310.00,314.00,326.00,310.00,2000,646800
2022-12-26,LEAD,RG,78.00,78.00,78.00,78.00,76.00,7787000,599671800
2022-12-26,LFLO,RG,57.00,56.00,58.00,58.00,53.00,174800,9562100
2022-12-26,LIFE,RG,5525.00,5525.00,0.00,0.00,0.00,0,0
2022-12-26,LINK,RG,2640.00,2650.00,2640.00,2660.00,2590.00,21200,55303000
2022-12-26,LION,RG,496.00,478.00,500.00,500.00,478.00,18200,8726600
2022-12-26,LMPI,RG,116.00,114.00,115.00,117.00,108.00,126900,14159700
2022-12-26,LMSH,RG,625.00,625.00,625.00,640.00,590.00,1800,1081500
2022-12-26,LPCK,RG,930.00,935.00,930.00,935.00,920.00,235400,217955000
2022-12-26,LPGI,RG,5850.00,5950.00,5900.00,5950.00,5875.00,5500,32457500
2022-12-26,LPIN,RG,392.00,390.00,392.00,392.00,380.00,324500,124689400
2022-12-26,LPKR,RG,84.00,81.00,84.00,84.00,81.00,8102400,664775300
2022-12-26,LPLI,RG,284.00,280.00,284.00,284.00,280.00,43300,12275600
2022-12-26,LPPF,RG,4750.00,4720.00,4740.00,4880.00,4550.00,1352800,6472424000
2022-12-26,LPPS,RG,82.00,83.00,82.00,84.00,82.00,297300,24618100
2022-12-26,LRNA,RG,186.00,190.00,200.00,200.00,184.00,10400,1959600
2022-12-26,LSIP,RG,1015.00,1020.00,1020.00,1030.00,1015.00,1327200,1354647000
2022-12-26,LTLS,RG,1355.00,1325.00,1380.00,1380.00,1320.00,31700,42296000
2022-12-26,LUCK,RG,133.00,131.00,133.00,134.00,129.00,110000,14336800
2022-12-26,LUCY,RG,196.00,194.00,196.00,197.00,194.00,2078800,405463800
2022-12-26,MAIN,RG,540.00,540.00,525.00,540.00,505.00,49100,26463500
2022-12-26,MAPA,RG,3750.00,3810.00,3700.00,3830.00,3660.00,311500,1165908000
2022-12-26,MAPB,RG,1835.00,1830.00,1800.00,1835.00,1800.00,8200,14979500
2022-12-26,MAPI,RG,1445.00,1380.00,1445.00,1455.00,1370.00,12459300,17583681000
2022-12-26,MARI,RG,132.00,128.00,132.00,133.00,127.00,11082200,1431091800
2022-12-26,MARK,RG,615.00,665.00,615.00,670.00,615.00,27660300,18011968500
2022-12-26,MASA,RG,2200.00,2310.00,2310.00,2310.00,2310.00,200,462000
2022-12-26,MASB,RG,3520.00,3530.00,3540.00,3540.00,3530.00,150100,531353000
2022-12-26,MAYA,RG,530.00,530.00,530.00,545.00,520.00,446400,235979500
2022-12-26,MBAP,RG,7325.00,7275.00,7350.00,7375.00,7225.00,65200,475520000
2022-12-26,MBSS,RG,1190.00,1180.00,1195.00,1195.00,1170.00,170100,200247000
2022-12-26,MBTO,RG,122.00,125.00,125.00,127.00,123.00,99600,12512200
2022-12-26,MCAS,RG,7975.00,7875.00,7900.00,8250.00,7775.00,50000,394965000
2022-12-26,MCOL,RG,6975.00,6975.00,6900.00,7075.00,6875.00,424100,2956380000
2022-12-26,MCOR,RG,81.00,80.00,81.00,82.00,79.00,5618500,449660800
2022-12-26,MDIA,RG,52.00,51.00,52.00,52.00,50.00,3775000,192919100
2022-12-26,MDKA,RG,4010.00,3940.00,4010.00,4040.00,3900.00,29477100,116630466000
2022-12-26,MDKI,RG,186.00,186.00,186.00,186.00,185.00,227300,42254600
2022-12-26,MDLN,RG,83.00,83.00,84.00,86.00,82.00,9439300,788277200
2022-12-26,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-26,MEDC,RG,1110.00,1110.00,1120.00,1135.00,1100.00,16978300,18880982500
2022-12-26,MEDS,RG,149.00,147.00,151.00,159.00,144.00,42592200,6313912200
2022-12-26,MEGA,RG,5475.00,5500.00,5475.00,5550.00,5475.00,4600,25292500
2022-12-26,MERK,RG,4760.00,4820.00,4850.00,4850.00,4820.00,500,2419000
2022-12-26,META,RG,127.00,125.00,127.00,129.00,124.00,12081400,1526405700
2022-12-26,MFIN,RG,1690.00,1680.00,1660.00,1680.00,1660.00,173400,290244000
2022-12-26,MFMI,RG,775.00,765.00,775.00,795.00,750.00,85100,65978000
2022-12-26,MGLV,RG,71.00,68.00,71.00,72.00,67.00,615800,42627800
2022-12-26,MGRO,RG,810.00,825.00,810.00,825.00,805.00,7023200,5718400500
2022-12-26,MICE,RG,498.00,498.00,500.00,505.00,492.00,387600,192086100
2022-12-26,MIDI,RG,3130.00,3100.00,3140.00,3140.00,3100.00,22900,71401000
2022-12-26,MIKA,RG,3090.00,3000.00,3090.00,3090.00,2920.00,7648200,22898381000
2022-12-26,MINA,RG,73.00,76.00,73.00,79.00,71.00,24006100,1824356900
2022-12-26,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-26,MITI,RG,159.00,157.00,159.00,160.00,157.00,929400,146139300
2022-12-26,MKNT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-12-26,MKPI,RG,24775.00,29725.00,25550.00,29725.00,25550.00,10700,305315000
2022-12-26,MKTR,RG,131.00,135.00,132.00,176.00,128.00,378995100,57961602600
2022-12-26,MLBI,RG,8925.00,8925.00,8950.00,8950.00,8850.00,19700,175452500
2022-12-26,MLIA,RG,550.00,545.00,555.00,560.00,545.00,11372100,6264726000
2022-12-26,MLPL,RG,113.00,113.00,113.00,115.00,112.00,6561900,744581100
2022-12-26,MLPT,RG,2050.00,2070.00,2060.00,2110.00,2060.00,19200,40115000
2022-12-26,MMIX,RG,364.00,340.00,380.00,380.00,340.00,21274300,7348847200
2022-12-26,MMLP,RG,466.00,460.00,470.00,480.00,460.00,1759800,824097800
2022-12-26,MNCN,RG,720.00,720.00,725.00,730.00,720.00,4200800,3033541000
2022-12-26,MOLI,RG,226.00,228.00,228.00,230.00,222.00,32800,7461800
2022-12-26,MORA,RG,565.00,560.00,560.00,565.00,555.00,927300,517546500
2022-12-26,MPMX,RG,1140.00,1120.00,1140.00,1145.00,1120.00,11084300,12600624000
2022-12-26,MPOW,RG,91.00,89.00,92.00,94.00,89.00,4382400,399315300
2022-12-26,MPPA,RG,136.00,132.00,136.00,138.00,132.00,26694300,3579325100
2022-12-26,MPRO,RG,1520.00,1520.00,0.00,0.00,0.00,0,0
2022-12-26,MRAT,RG,750.00,735.00,750.00,755.00,725.00,888200,655928500
2022-12-26,MREI,RG,4740.00,4800.00,4540.00,4810.00,4540.00,9600,45294000
2022-12-26,MSIN,RG,4780.00,4830.00,4790.00,4850.00,4730.00,1053000,5053509000
2022-12-26,MSKY,RG,218.00,222.00,220.00,224.00,220.00,267200,59091800
2022-12-26,MTDL,RG,580.00,565.00,580.00,585.00,560.00,897100,507230500
2022-12-26,MTEL,RG,760.00,765.00,765.00,775.00,760.00,72305500,55400302500
2022-12-26,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-26,MTLA,RG,390.00,390.00,390.00,400.00,388.00,485900,189736800
2022-12-26,MTMH,RG,1460.00,1465.00,1460.00,1470.00,1440.00,7045100,10310447500
2022-12-26,MTPS,RG,94.00,95.00,95.00,113.00,89.00,181913000,18733015000
2022-12-26,MTSM,RG,166.00,166.00,0.00,0.00,0.00,0,0
2022-12-26,MTWI,RG,106.00,106.00,108.00,108.00,104.00,2310900,243740700
2022-12-26,MYOH,RG,1600.00,1590.00,1575.00,1600.00,1575.00,48000,76202500
2022-12-26,MYOR,RG,2460.00,2450.00,2450.00,2460.00,2440.00,385300,942663000
2022-12-26,MYTX,RG,53.00,55.00,53.00,55.00,53.00,55000,2921000
2022-12-26,NANO,RG,27.00,29.00,27.00,29.00,27.00,50521900,1453723700
2022-12-26,NASA,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2022-12-26,NASI,RG,114.00,110.00,107.00,115.00,107.00,7207300,802148400
2022-12-26,NATO,RG,482.00,484.00,482.00,488.00,480.00,288811600,140140693200
2022-12-26,NELY,RG,296.00,296.00,296.00,300.00,296.00,190200,56375600
2022-12-26,NETV,RG,222.00,218.00,210.00,222.00,210.00,1729400,378392000
2022-12-26,NFCX,RG,7875.00,8100.00,8025.00,9000.00,8025.00,65900,535175000
2022-12-26,NICK,RG,184.00,179.00,184.00,187.00,176.00,63500,11648100
2022-12-26,NICL,RG,152.00,142.00,153.00,167.00,142.00,150262200,23137020800
2022-12-26,NIKL,RG,700.00,710.00,700.00,720.00,690.00,116600,81557500
2022-12-26,NINE,RG,53.00,50.00,49.00,54.00,49.00,14244800,721911200
2022-12-26,NIRO,RG,140.00,140.00,144.00,144.00,137.00,40300,5633000
2022-12-26,NISP,RG,720.00,720.00,720.00,725.00,715.00,1460000,1053361000
2022-12-26,NOBU,RG,550.00,545.00,580.00,580.00,530.00,213300,115037000
2022-12-26,NPGF,RG,50.00,50.00,50.00,50.00,50.00,113200,5660000
2022-12-26,NRCA,RG,304.00,300.00,306.00,308.00,300.00,765900,230292400
2022-12-26,NTBK,RG,50.00,50.00,50.00,50.00,50.00,4300,215000
2022-12-26,NZIA,RG,264.00,254.00,266.00,292.00,250.00,28721500,7926515800
2022-12-26,OASA,RG,685.00,700.00,645.00,700.00,645.00,952600,653136500
2022-12-26,OBMD,RG,194.00,194.00,192.00,198.00,192.00,656400,127948600
2022-12-26,OILS,RG,216.00,214.00,216.00,216.00,212.00,1220600,260851000
2022-12-26,OKAS,RG,112.00,111.00,117.00,119.00,110.00,6624500,743403200
2022-12-26,OLIV,RG,24.00,26.00,24.00,26.00,24.00,5781600,146891900
2022-12-26,OMED,RG,216.00,218.00,216.00,222.00,214.00,117304500,25543270000
2022-12-26,OMRE,RG,985.00,1080.00,1010.00,1080.00,1010.00,34200,36813000
2022-12-26,OPMS,RG,87.00,90.00,88.00,90.00,86.00,2144500,189864700
2022-12-26,PADA,RG,220.00,206.00,242.00,242.00,206.00,35660700,7567494400
2022-12-26,PADI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-26,PALM,RG,645.00,650.00,640.00,660.00,635.00,218300,141363500
2022-12-26,PAMG,RG,68.00,67.00,67.00,72.00,67.00,1570500,107998600
2022-12-26,PANI,RG,990.00,995.00,980.00,1025.00,980.00,2105500,2096953000
2022-12-26,PANR,RG,432.00,438.00,432.00,444.00,428.00,2175800,952958800
2022-12-26,PANS,RG,1960.00,1960.00,1965.00,1965.00,1940.00,50000,97461000
2022-12-26,PBID,RG,1565.00,1560.00,1565.00,1570.00,1560.00,486700,762058000
2022-12-26,PBRX,RG,103.00,102.00,103.00,106.00,101.00,15061100,1558297900
2022-12-26,PBSA,RG,302.00,302.00,302.00,304.00,302.00,97300,29472200
2022-12-26,PCAR,RG,113.00,110.00,113.00,115.00,108.00,3166000,354283000
2022-12-26,PDES,RG,306.00,308.00,306.00,310.00,306.00,340000,104891000
2022-12-26,PDPP,RG,204.00,208.00,204.00,216.00,204.00,65781200,13873147200
2022-12-26,PEGE,RG,452.00,452.00,448.00,452.00,422.00,18100,7871000
2022-12-26,PEHA,RG,700.00,695.00,700.00,705.00,690.00,25800,18021500
2022-12-26,PGAS,RG,1790.00,1795.00,1790.00,1815.00,1780.00,17121900,30710883500
2022-12-26,PGJO,RG,79.00,78.00,79.00,79.00,77.00,3944500,307666100
2022-12-26,PGLI,RG,300.00,332.00,300.00,332.00,300.00,516900,163380400
2022-12-26,PGUN,RG,680.00,635.00,680.00,680.00,635.00,16100,10390500
2022-12-26,PICO,RG,284.00,270.00,266.00,284.00,266.00,9292500,2510595000
2022-12-26,PJAA,RG,725.00,720.00,725.00,735.00,710.00,104300,74827000
2022-12-26,PKPK,RG,248.00,252.00,240.00,254.00,240.00,1214900,303773200
2022-12-26,PLAN,RG,29.00,29.00,28.00,29.00,28.00,48700,1371100
2022-12-26,PLIN,RG,2100.00,2100.00,0.00,0.00,0.00,0,0
2022-12-26,PMJS,RG,154.00,154.00,154.00,158.00,151.00,68800,10552700
2022-12-26,PMMP,RG,348.00,340.00,348.00,348.00,334.00,6893200,2353422000
2022-12-26,PNBN,RG,1600.00,1590.00,1600.00,1635.00,1580.00,1492100,2397400500
2022-12-26,PNBS,RG,64.00,65.00,64.00,65.00,64.00,12705200,818097000
2022-12-26,PNGO,RG,1265.00,1265.00,1265.00,1265.00,1265.00,1200,1518000
2022-12-26,PNIN,RG,1275.00,1270.00,1280.00,1285.00,1250.00,1812600,2298731000
2022-12-26,PNLF,RG,376.00,378.00,376.00,384.00,372.00,38121900,14463604600
2022-12-26,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2022-12-26,POLA,RG,90.00,90.00,90.00,92.00,89.00,833000,75281200
2022-12-26,POLI,RG,960.00,975.00,965.00,1000.00,960.00,668200,656363500
2022-12-26,POLL,RG,189.00,189.00,190.00,195.00,185.00,1689300,320770600
2022-12-26,POLU,RG,286.00,288.00,292.00,300.00,288.00,26600,7691600
2022-12-26,POLY,RG,54.00,54.00,55.00,55.00,53.00,574100,30949000
2022-12-26,PORT,RG,975.00,955.00,960.00,985.00,915.00,8000,7685500
2022-12-26,POWR,RG,665.00,655.00,665.00,665.00,655.00,1585500,1042899000
2022-12-26,PPGL,RG,131.00,132.00,131.00,133.00,130.00,1309400,172682200
2022-12-26,PPRE,RG,125.00,125.00,125.00,125.00,123.00,1018800,127201000
2022-12-26,PPRO,RG,50.00,50.00,50.00,50.00,50.00,83100,4155000
2022-12-26,PRAS,RG,152.00,152.00,152.00,153.00,152.00,35300,5400600
2022-12-26,PRAY,RG,780.00,780.00,780.00,795.00,755.00,549600,425725000
2022-12-26,PRDA,RG,5600.00,5225.00,5600.00,5650.00,5225.00,2070000,11290432500
2022-12-26,PRIM,RG,183.00,183.00,173.00,185.00,173.00,114400,20653600
2022-12-26,PSAB,RG,106.00,106.00,106.00,108.00,105.00,454000,48244900
2022-12-26,PSDN,RG,82.00,81.00,83.00,85.00,81.00,2101500,173792900
2022-12-26,PSGO,RG,145.00,146.00,145.00,146.00,136.00,688600,96341500
2022-12-26,PSKT,RG,71.00,70.00,71.00,72.00,68.00,5419500,377754900
2022-12-26,PSSI,RG,610.00,620.00,610.00,620.00,605.00,833700,512054500
2022-12-26,PTBA,RG,3740.00,3700.00,3740.00,3750.00,3690.00,9099200,33758789000
2022-12-26,PTDU,RG,59.00,59.00,59.00,65.00,58.00,10957800,663336800
2022-12-26,PTIS,RG,256.00,244.00,240.00,256.00,240.00,806200,194264000
2022-12-26,PTPP,RG,725.00,720.00,730.00,735.00,720.00,6877000,4981630000
2022-12-26,PTPW,RG,900.00,905.00,905.00,905.00,900.00,248200,224535500
2022-12-26,PTRO,RG,4520.00,4380.00,4550.00,4600.00,4320.00,325600,1428590000
2022-12-26,PTSN,RG,189.00,191.00,191.00,199.00,189.00,63300,12157500
2022-12-26,PTSP,RG,3410.00,3410.00,0.00,0.00,0.00,0,0
2022-12-26,PUDP,RG,380.00,380.00,0.00,0.00,0.00,0,0
2022-12-26,PURA,RG,50.00,50.00,50.00,50.00,50.00,12500,625000
2022-12-26,PURI,RG,216.00,214.00,216.00,228.00,214.00,22900,4916200
2022-12-26,PWON,RG,438.00,440.00,442.00,442.00,438.00,7206900,3173866000
2022-12-26,PYFA,RG,895.00,900.00,895.00,900.00,885.00,3900,3486500
2022-12-26,PZZA,RG,525.00,535.00,530.00,535.00,520.00,106700,56566500
2022-12-26,RAFI,RG,149.00,150.00,150.00,152.00,142.00,111996400,16825259100
2022-12-26,RAJA,RG,950.00,945.00,950.00,965.00,940.00,4473700,4271831000
2022-12-26,RALS,RG,575.00,570.00,570.00,575.00,560.00,1690600,961002000
2022-12-26,RANC,RG,825.00,820.00,825.00,825.00,795.00,3000,2437000
2022-12-26,RANC,RG,825.00,820.00,825.00,825.00,795.00,3000,2437000
2022-12-26,RBMS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-12-26,RCCC,RG,121.00,131.00,126.00,133.00,123.00,5946400,770447300
2022-12-26,RDTX,RG,9225.00,9250.00,9225.00,9250.00,9225.00,3400,31447500
2022-12-26,REAL,RG,50.00,50.00,50.00,50.00,50.00,16100,805000
2022-12-26,RELI,RG,605.00,580.00,580.00,580.00,580.00,400,232000
2022-12-26,RICY,RG,84.00,85.00,83.00,85.00,83.00,132200,11028700
2022-12-26,RIGS,RG,490.00,492.00,490.00,498.00,490.00,24000,11838200
2022-12-26,RISE,RG,1010.00,1010.00,1010.00,1010.00,980.00,42600,42456500
2022-12-26,RMKE,RG,935.00,935.00,935.00,960.00,930.00,12257200,11575880000
2022-12-26,ROCK,RG,324.00,324.00,0.00,0.00,0.00,0,0
2022-12-26,RODA,RG,61.00,58.00,60.00,61.00,57.00,6903700,397297300
2022-12-26,ROTI,RG,1295.00,1300.00,1295.00,1300.00,1290.00,62900,81656500
2022-12-26,RSGK,RG,1100.00,1100.00,1100.00,1100.00,1100.00,100,110000
2022-12-26,RUIS,RG,252.00,236.00,254.00,272.00,236.00,53192500,13523340000
2022-12-26,RUNS,RG,165.00,155.00,165.00,168.00,153.00,70300,11220100
2022-12-26,SAFE,RG,222.00,216.00,222.00,224.00,216.00,1002700,221634600
2022-12-26,SAME,RG,320.00,320.00,322.00,322.00,314.00,4123000,1310448400
2022-12-26,SAMF,RG,468.00,490.00,468.00,490.00,460.00,336900,160199400
2022-12-26,SAPX,RG,765.00,725.00,795.00,805.00,725.00,3200,2365500
2022-12-26,SATU,RG,69.00,70.00,70.00,71.00,69.00,2419500,169133500
2022-12-26,SBAT,RG,50.00,50.00,50.00,50.00,50.00,6400,320000
2022-12-26,SBMA,RG,202.00,204.00,202.00,206.00,202.00,949900,192277200
2022-12-26,SCCO,RG,8825.00,8825.00,8725.00,8825.00,8500.00,2900,25550000
2022-12-26,SCMA,RG,204.00,204.00,204.00,206.00,202.00,20007000,4083349000
2022-12-26,SCNP,RG,246.00,242.00,244.00,246.00,240.00,58100,14092600
2022-12-26,SDMU,RG,75.00,80.00,75.00,82.00,73.00,42478800,3352980500
2022-12-26,SDPC,RG,256.00,320.00,256.00,320.00,244.00,72666900,21650979200
2022-12-26,SDRA,RG,570.00,570.00,570.00,575.00,565.00,15500,8838500
2022-12-26,SEMA,RG,125.00,128.00,125.00,129.00,123.00,1116600,141191500
2022-12-26,SFAN,RG,2010.00,2010.00,2010.00,2020.00,2000.00,765100,1536879000
2022-12-26,SGER,RG,600.00,610.00,600.00,670.00,600.00,2104200,1322519500
2022-12-26,SGRO,RG,2100.00,2100.00,2100.00,2150.00,2100.00,85000,179057000
2022-12-26,SHID,RG,2310.00,2420.00,2340.00,2440.00,2310.00,4095700,9785789000
2022-12-26,SHIP,RG,945.00,930.00,945.00,970.00,930.00,278900,265623500
2022-12-26,SICO,RG,166.00,160.00,162.00,168.00,160.00,4677900,758399400
2022-12-26,SIDO,RG,750.00,755.00,750.00,760.00,750.00,3374300,2553742500
2022-12-26,SILO,RG,1270.00,1250.00,1290.00,1290.00,1250.00,256100,322575000
2022-12-26,SIMP,RG,412.00,414.00,416.00,418.00,412.00,304000,125914400
2022-12-26,SINI,RG,810.00,840.00,810.00,955.00,810.00,5848400,5295967000
2022-12-26,SIPD,RG,1190.00,1200.00,1195.00,1200.00,1195.00,16100,19315000
2022-12-26,SKBM,RG,388.00,388.00,384.00,388.00,384.00,3700,1431200
2022-12-26,SKLT,RG,1950.00,1950.00,1950.00,1950.00,1950.00,100,195000
2022-12-26,SKRN,RG,2210.00,2190.00,2210.00,2210.00,2180.00,2600,5684000
2022-12-26,SLIS,RG,282.00,286.00,282.00,296.00,282.00,73834000,21373435800
2022-12-26,SMAR,RG,5000.00,4920.00,5000.00,5000.00,4900.00,13400,66080000
2022-12-26,SMBR,RG,398.00,396.00,400.00,402.00,390.00,1990000,785385000
