Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-04,FUJI,RG,342.00,344.00,342.00,346.00,342.00,7400,2541600
2025-06-04,FUTR,RG,79.00,79.00,79.00,81.00,78.00,1992200,157876000
2025-06-04,FWCT,RG,159.00,158.00,160.00,160.00,157.00,323400,51197300
2025-06-04,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-06-04,GDST,RG,98.00,100.00,99.00,100.00,99.00,1428300,142006500
2025-06-04,GDYR,RG,1215.00,1200.00,1190.00,1210.00,1190.00,5800,6977000
2025-06-04,GEMA,RG,99.00,100.00,98.00,100.00,98.00,375200,37146600
2025-06-04,GEMS,RG,9375.00,9375.00,9400.00,9525.00,9300.00,597400,5621500000
2025-06-04,GGRM,RG,9750.00,9775.00,9825.00,9825.00,9650.00,420500,4094227500
2025-06-04,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-06-04,GHON,RG,1760.00,1700.00,1760.00,1760.00,1700.00,24100,41223500
2025-06-04,GIAA,RG,59.00,62.00,61.00,62.00,61.00,94540700,5796878700
2025-06-04,GJTL,RG,1110.00,1120.00,1115.00,1135.00,1115.00,4041200,4543922000
2025-06-04,GLOB,RG,71.00,64.00,69.00,69.00,64.00,52100,3344400
2025-06-04,GLVA,RG,324.00,332.00,324.00,332.00,318.00,9000,2897400
2025-06-04,GMFI,RG,56.00,58.00,57.00,59.00,57.00,1212000,70271600
2025-06-04,GMTD,RG,2710.00,2640.00,2400.00,2730.00,2310.00,10800,26995000
2025-06-04,GOLD,RG,258.00,248.00,266.00,278.00,248.00,154200,38987600
2025-06-04,GOLF,RG,244.00,244.00,244.00,246.00,240.00,2657500,645919800
2025-06-04,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,GOOD,RG,362.00,360.00,362.00,364.00,360.00,204800,74020400
2025-06-04,GOTO,RG,62.00,62.00,62.00,65.00,61.00,4930864400,308315115900
2025-06-04,GPRA,RG,136.00,144.00,136.00,144.00,135.00,134791800,18646467000
2025-06-04,GPSO,RG,380.00,374.00,392.00,394.00,372.00,1503000,566977800
2025-06-04,GRIA,RG,90.00,89.00,90.00,90.00,88.00,19400,1725100
2025-06-04,GRPH,RG,50.00,50.00,50.00,50.00,50.00,249000,12450000
2025-06-04,GRPM,RG,52.00,53.00,52.00,54.00,50.00,2094400,106846500
2025-06-04,GSMF,RG,54.00,53.00,53.00,54.00,52.00,185000,9802000
2025-06-04,GTBO,RG,193.00,193.00,193.00,204.00,189.00,1367600,265595200
2025-06-04,GTRA,RG,133.00,129.00,134.00,136.00,129.00,1629300,212345300
2025-06-04,GTSI,RG,41.00,41.00,41.00,41.00,40.00,285700,11612800
2025-06-04,GULA,RG,288.00,284.00,288.00,288.00,282.00,761500,217105000
2025-06-04,GUNA,RG,288.00,282.00,272.00,288.00,272.00,6289100,1764087600
2025-06-04,GWSA,RG,122.00,124.00,125.00,125.00,122.00,40900,5060300
2025-06-04,GZCO,RG,98.00,95.00,98.00,98.00,95.00,7541500,725975900
2025-06-04,HADE,RG,9.00,9.00,8.00,9.00,8.00,5331300,43554100
2025-06-04,HAIS,RG,195.00,195.00,195.00,195.00,193.00,2988800,579799000
2025-06-04,HAJJ,RG,154.00,150.00,155.00,156.00,144.00,20586100,3060886000
2025-06-04,HALO,RG,51.00,52.00,52.00,53.00,51.00,2633800,137078500
2025-06-04,HATM,RG,264.00,256.00,264.00,264.00,256.00,27463900,7150215400
2025-06-04,HBAT,RG,64.00,64.00,66.00,66.00,60.00,686500,42668500
2025-06-04,HDFA,RG,109.00,105.00,108.00,110.00,103.00,41900,4485100
2025-06-04,HDIT,RG,18.00,19.00,18.00,19.00,18.00,455500,8314400
2025-06-04,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-06-04,HEAL,RG,1470.00,1495.00,1465.00,1500.00,1455.00,21963400,32532105000
2025-06-04,HELI,RG,276.00,274.00,276.00,280.00,270.00,420800,115366200
2025-06-04,HERO,RG,438.00,436.00,438.00,438.00,422.00,26800,11654400
2025-06-04,HEXA,RG,5000.00,5000.00,5025.00,5025.00,4990.00,154400,773044000
2025-06-04,HGII,RG,174.00,174.00,175.00,175.00,171.00,16914800,2931353700
2025-06-04,HILL,RG,280.00,276.00,280.00,280.00,276.00,77400600,21364359000
2025-06-04,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-06-04,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,HMSP,RG,645.00,650.00,645.00,650.00,640.00,12400700,7993353000
2025-06-04,HOKI,RG,91.00,93.00,91.00,95.00,90.00,12028400,1121878200
2025-06-04,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,HOMI,RG,214.00,212.00,214.00,218.00,206.00,1087500,232356200
2025-06-04,HOPE,RG,29.00,27.00,27.00,27.00,27.00,434200,11723400
2025-06-04,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,HRME,RG,26.00,25.00,26.00,26.00,25.00,172700,4424000
2025-06-04,HRTA,RG,625.00,630.00,630.00,660.00,630.00,39190100,25217967500
2025-06-04,HRUM,RG,800.00,900.00,800.00,940.00,800.00,178001200,159297393000
2025-06-04,HUMI,RG,54.00,54.00,54.00,55.00,53.00,13606400,726788600
2025-06-04,HYGN,RG,137.00,138.00,138.00,139.00,135.00,697900,96246000
2025-06-04,IATA,RG,48.00,48.00,48.00,48.00,47.00,19986100,947519500
2025-06-04,IBFN,RG,13.00,14.00,13.00,14.00,13.00,200,2700
2025-06-04,IBOS,RG,29.00,29.00,29.00,29.00,28.00,1913800,54966400
2025-06-04,IBST,RG,5250.00,5250.00,0.00,0.00,0.00,0,0
2025-06-04,ICBP,RG,10625.00,10825.00,10825.00,10825.00,10600.00,3186300,34272230000
2025-06-04,ICON,RG,39.00,39.00,40.00,40.00,39.00,9800,382700
2025-06-04,IDEA,RG,44.00,43.00,44.00,45.00,42.00,109300,4670600
2025-06-04,IDPR,RG,196.00,190.00,196.00,206.00,189.00,758400,150911300
2025-06-04,IFII,RG,272.00,274.00,272.00,284.00,260.00,1285400,353166800
2025-06-04,IFSH,RG,775.00,800.00,775.00,830.00,775.00,44000,35262500
2025-06-04,IGAR,RG,545.00,600.00,550.00,605.00,535.00,1507100,877931500
2025-06-04,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,IKAI,RG,10.00,9.00,9.00,10.00,9.00,4456700,40143000
2025-06-04,IKAN,RG,70.00,61.00,70.00,77.00,60.00,83248500,5203218700
2025-06-04,IKBI,RG,378.00,378.00,380.00,380.00,372.00,48400,18161800
2025-06-04,IKPM,RG,230.00,232.00,230.00,234.00,228.00,353200,81213600
2025-06-04,IMAS,RG,885.00,885.00,885.00,910.00,880.00,218400,194090500
2025-06-04,IMJS,RG,189.00,188.00,189.00,191.00,187.00,1766800,333545300
2025-06-04,IMPC,RG,310.00,312.00,310.00,314.00,306.00,29270900,9102526000
2025-06-04,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-06-04,INAI,RG,171.00,185.00,172.00,210.00,171.00,13452300,2517164400
2025-06-04,INAI,RG,171.00,185.00,172.00,210.00,171.00,13452300,2517164400
2025-06-04,INCF,RG,26.00,25.00,25.00,26.00,25.00,141600,3550300
2025-06-04,INCI,RG,630.00,625.00,625.00,630.00,615.00,48800,30171500
2025-06-04,INCO,RG,3590.00,3870.00,3630.00,3920.00,3610.00,47796900,182321688000
2025-06-04,INDF,RG,7825.00,8225.00,7950.00,8225.00,7875.00,19738900,160429302500
2025-06-04,INDO,RG,159.00,165.00,162.00,171.00,162.00,207900,34102300
2025-06-04,INDR,RG,2260.00,2280.00,2240.00,2280.00,2240.00,4500,10110000
2025-06-04,INDS,RG,252.00,252.00,252.00,254.00,250.00,95700,24106000
2025-06-04,INDX,RG,82.00,82.00,83.00,83.00,80.00,4693100,381187300
2025-06-04,INDY,RG,1375.00,1470.00,1375.00,1485.00,1375.00,30129100,43441248000
2025-06-04,INET,RG,174.00,171.00,175.00,181.00,170.00,177513100,31161255300
2025-06-04,INKP,RG,6200.00,6675.00,6200.00,6675.00,6200.00,16441500,107162780000
2025-06-04,INOV,RG,88.00,92.00,90.00,92.00,90.00,309200,28109200
2025-06-04,INPC,RG,167.00,165.00,167.00,172.00,165.00,10535400,1770227600
2025-06-04,INPP,RG,830.00,815.00,825.00,825.00,815.00,1700,1386500
2025-06-04,INPS,RG,105.00,106.00,105.00,106.00,102.00,367200,38055200
2025-06-04,INRU,RG,700.00,795.00,700.00,860.00,640.00,734100,573291500
2025-06-04,INTA,RG,13.00,12.00,13.00,13.00,12.00,300800,3622800
2025-06-04,INTD,RG,199.00,198.00,200.00,200.00,193.00,135000,26515200
2025-06-04,INTP,RG,5275.00,5100.00,5325.00,5350.00,5050.00,3606200,18565535000
2025-06-04,IOTF,RG,232.00,198.00,234.00,234.00,198.00,57334100,12312256200
2025-06-04,IPAC,RG,167.00,183.00,167.00,183.00,167.00,119500,21852200
2025-06-04,IPCC,RG,985.00,1000.00,985.00,1070.00,985.00,4731000,4856135500
2025-06-04,IPCM,RG,294.00,292.00,294.00,294.00,288.00,818900,237973800
2025-06-04,IPOL,RG,132.00,132.00,132.00,140.00,124.00,968000,123502500
2025-06-04,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-06-04,IPTV,RG,25.00,25.00,25.00,25.00,25.00,2601400,65035000
2025-06-04,IRRA,RG,480.00,482.00,480.00,500.00,478.00,3083300,1504333800
2025-06-04,IRSX,RG,30.00,29.00,30.00,30.00,29.00,2592200,76756000
2025-06-04,ISAP,RG,11.00,11.00,11.00,11.00,10.00,4903300,53544700
2025-06-04,ISAT,RG,2080.00,2070.00,2090.00,2100.00,2030.00,15379400,31769387000
2025-06-04,ISEA,RG,62.00,70.00,62.00,77.00,60.00,31151700,2208073400
2025-06-04,ISSP,RG,298.00,298.00,298.00,298.00,294.00,1149800,339648600
2025-06-04,ITIC,RG,226.00,226.00,226.00,228.00,224.00,1042200,235548600
2025-06-04,ITMA,RG,850.00,845.00,850.00,870.00,830.00,37510600,31453158000
2025-06-04,ITMG,RG,22200.00,22300.00,22200.00,22350.00,22175.00,970400,21613265000
2025-06-04,JARR,RG,400.00,392.00,404.00,408.00,388.00,7545300,2975956600
2025-06-04,JAST,RG,59.00,59.00,59.00,60.00,58.00,888100,51672700
2025-06-04,JATI,RG,132.00,119.00,134.00,145.00,119.00,57943800,7573540400
2025-06-04,JAWA,RG,145.00,134.00,135.00,136.00,131.00,8861100,1182350900
2025-06-04,JAYA,RG,94.00,93.00,95.00,95.00,93.00,508500,47611200
2025-06-04,JECC,RG,1095.00,1090.00,1100.00,1130.00,1060.00,122100,131299500
2025-06-04,JGLE,RG,9.00,9.00,9.00,10.00,9.00,12620900,113988100
2025-06-04,JIHD,RG,645.00,645.00,645.00,670.00,640.00,554700,361357500
2025-06-04,JKON,RG,73.00,75.00,73.00,76.00,73.00,2828700,210324800
2025-06-04,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-06-04,JMAS,RG,133.00,133.00,139.00,139.00,131.00,597100,79098800
2025-06-04,JPFA,RG,1580.00,1550.00,1590.00,1595.00,1550.00,26786700,41927084500
2025-06-04,JRPT,RG,710.00,710.00,710.00,710.00,700.00,654200,462783500
2025-06-04,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-06-04,JSMR,RG,3790.00,3770.00,3830.00,3830.00,3760.00,3678300,13891277000
2025-06-04,JSPT,RG,5150.00,5200.00,5050.00,5300.00,5000.00,22900,116032500
2025-06-04,JTPE,RG,236.00,236.00,236.00,236.00,234.00,169500,39770800
2025-06-04,KAEF,RG,605.00,620.00,610.00,650.00,610.00,9458000,5952392500
2025-06-04,KAQI,RG,50.00,50.00,50.00,50.00,50.00,264800,13240000
2025-06-04,KARW,RG,1665.00,1830.00,1500.00,1830.00,1500.00,961100,1579237000
2025-06-04,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-06-04,KBAG,RG,34.00,33.00,33.00,33.00,33.00,2602900,85895700
2025-06-04,KBLI,RG,398.00,398.00,398.00,406.00,396.00,568800,227416800
2025-06-04,KBLM,RG,298.00,304.00,298.00,304.00,298.00,40200,12130800
2025-06-04,KBLV,RG,60.00,61.00,60.00,63.00,59.00,6196500,376289200
2025-06-04,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,KDSI,RG,482.00,476.00,486.00,486.00,476.00,314600,150673800
2025-06-04,KDTN,RG,125.00,124.00,125.00,129.00,120.00,368000,46172300
2025-06-04,KEEN,RG,815.00,830.00,815.00,845.00,815.00,5881100,4898304500
2025-06-04,KEJU,RG,590.00,590.00,590.00,595.00,580.00,114100,66549000
2025-06-04,KETR,RG,202.00,206.00,202.00,214.00,202.00,1366900,285678400
2025-06-04,KIAS,RG,21.00,21.00,21.00,21.00,20.00,1076200,21557800
2025-06-04,KICI,RG,110.00,111.00,111.00,113.00,109.00,215600,23796700
2025-06-04,KIJA,RG,180.00,181.00,180.00,183.00,179.00,135183000,24464316400
2025-06-04,KINO,RG,1120.00,1125.00,1120.00,1125.00,1110.00,30700,34460000
2025-06-04,KIOS,RG,50.00,50.00,50.00,50.00,50.00,66100,3305000
2025-06-04,KJEN,RG,114.00,110.00,115.00,116.00,108.00,1477400,163820400
2025-06-04,KKES,RG,24.00,24.00,24.00,24.00,24.00,7100,170400
2025-06-04,KKGI,RG,390.00,398.00,392.00,402.00,390.00,4632700,1834191600
2025-06-04,KLAS,RG,136.00,134.00,135.00,140.00,131.00,14530700,1987904800
2025-06-04,KLBF,RG,1550.00,1600.00,1550.00,1600.00,1525.00,55364000,86729044500
2025-06-04,KLIN,RG,154.00,151.00,154.00,155.00,149.00,1348500,204413400
2025-06-04,KMDS,RG,620.00,610.00,615.00,620.00,595.00,134200,81061000
2025-06-04,KMTR,RG,340.00,290.00,340.00,346.00,290.00,3919800,1207655400
2025-06-04,KOBX,RG,153.00,152.00,165.00,170.00,150.00,18620900,2979611600
2025-06-04,KOCI,RG,52.00,51.00,52.00,52.00,50.00,4580200,232851900
2025-06-04,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-06-04,KOKA,RG,76.00,69.00,76.00,76.00,69.00,12484300,889299500
2025-06-04,KONI,RG,1415.00,1355.00,1310.00,1420.00,1310.00,8200,11240000
2025-06-04,KOPI,RG,530.00,540.00,530.00,545.00,530.00,5408200,2897070500
2025-06-04,KOTA,RG,11.00,12.00,11.00,12.00,11.00,19642100,233293400
2025-06-04,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-06-04,KPIG,RG,121.00,141.00,121.00,142.00,121.00,813872500,108004484300
2025-06-04,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-06-04,KRAS,RG,130.00,131.00,130.00,134.00,130.00,4100100,539468800
2025-06-04,KREN,RG,10.00,10.00,9.00,10.00,9.00,9533700,89667500
2025-06-04,KRYA,RG,143.00,138.00,130.00,147.00,122.00,67190900,8838427600
2025-06-04,KSIX,RG,196.00,194.00,196.00,196.00,193.00,32000,6211900
2025-06-04,KUAS,RG,52.00,52.00,52.00,53.00,51.00,930900,48299300
2025-06-04,LABA,RG,141.00,141.00,142.00,145.00,140.00,6501000,920014200
2025-06-04,LABS,RG,130.00,134.00,132.00,136.00,131.00,762200,102166900
2025-06-04,LAJU,RG,50.00,50.00,50.00,51.00,50.00,3126900,156441200
2025-06-04,LAND,RG,24.00,23.00,25.00,25.00,22.00,8030300,183975800
2025-06-04,LAPD,RG,44.00,40.00,40.00,40.00,40.00,1890900,75636000
2025-06-04,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-06-04,LCKM,RG,194.00,193.00,194.00,194.00,193.00,1300,252100
2025-06-04,LEAD,RG,75.00,80.00,75.00,81.00,75.00,10382600,821872200
2025-06-04,LFLO,RG,254.00,254.00,0.00,0.00,0.00,0,0
2025-06-04,LIFE,RG,6250.00,6250.00,0.00,0.00,0.00,0,0
2025-06-04,LINK,RG,1690.00,1670.00,1690.00,1690.00,1530.00,2600,4056000
2025-06-04,LION,RG,400.00,398.00,400.00,400.00,394.00,39700,15739000
2025-06-04,LIVE,RG,147.00,143.00,147.00,148.00,143.00,1946800,283175100
2025-06-04,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,LMAX,RG,44.00,44.00,45.00,46.00,42.00,1411500,61653000
2025-06-04,LMPI,RG,147.00,150.00,149.00,157.00,148.00,1152100,175496100
2025-06-04,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-06-04,LOPI,RG,40.00,38.00,40.00,41.00,38.00,4122200,161694900
2025-06-04,LPCK,RG,484.00,482.00,484.00,490.00,476.00,564000,271334800
2025-06-04,LPGI,RG,458.00,448.00,462.00,462.00,430.00,41600,18587800
2025-06-04,LPIN,RG,448.00,450.00,458.00,458.00,442.00,3494700,1570988400
2025-06-04,LPKR,RG,84.00,85.00,84.00,87.00,83.00,23727700,2009312900
2025-06-04,LPLI,RG,278.00,238.00,290.00,290.00,238.00,2870100,703843600
2025-06-04,LPPF,RG,1745.00,1750.00,1750.00,1750.00,1735.00,1097000,1913704000
2025-06-04,LPPS,RG,57.00,56.00,56.00,58.00,55.00,873900,49230800
2025-06-04,LRNA,RG,141.00,139.00,141.00,141.00,139.00,2000,279000
2025-06-04,LSIP,RG,1260.00,1270.00,1275.00,1280.00,1245.00,11296300,14216716000
2025-06-04,LTLS,RG,900.00,895.00,900.00,900.00,885.00,401000,359936500
2025-06-04,LUCK,RG,69.00,70.00,69.00,70.00,67.00,1292100,88682900
2025-06-04,LUCY,RG,107.00,101.00,107.00,107.00,99.00,456200,45739700
2025-06-04,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,MAHA,RG,169.00,170.00,169.00,172.00,169.00,1781400,303047200
2025-06-04,MAIN,RG,760.00,695.00,695.00,705.00,685.00,9992800,6959371000
2025-06-04,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,MANG,RG,34.00,32.00,34.00,34.00,32.00,3016300,98784600
2025-06-04,MAPA,RG,720.00,715.00,725.00,740.00,710.00,12374400,8943574500
2025-06-04,MAPB,RG,1240.00,1205.00,1240.00,1240.00,1130.00,11500,13393500
2025-06-04,MAPI,RG,1270.00,1270.00,1270.00,1295.00,1270.00,4595700,5867789500
2025-06-04,MARI,RG,50.00,50.00,50.00,50.00,50.00,15400,770000
2025-06-04,MARK,RG,735.00,725.00,740.00,740.00,720.00,20957200,15271513500
2025-06-04,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-06-04,MASB,RG,3440.00,3440.00,3440.00,3440.00,3440.00,1100,3784000
2025-06-04,MAXI,RG,51.00,50.00,51.00,51.00,50.00,814200,40849500
2025-06-04,MAYA,RG,185.00,183.00,185.00,189.00,181.00,1904600,350614300
2025-06-04,MBAP,RG,1770.00,1770.00,1770.00,1795.00,1755.00,155200,275329500
2025-06-04,MBMA,RG,362.00,452.00,364.00,452.00,364.00,1537225300,643173692200
2025-06-04,MBSS,RG,1320.00,1330.00,1350.00,1355.00,1285.00,580900,767120000
2025-06-04,MBTO,RG,97.00,95.00,97.00,100.00,95.00,2219100,215652100
2025-06-04,MCAS,RG,1450.00,1445.00,1460.00,1460.00,1415.00,27000,38815500
2025-06-04,MCOL,RG,4750.00,4710.00,4750.00,4750.00,4650.00,12200,57518000
2025-06-04,MCOR,RG,69.00,68.00,69.00,70.00,67.00,9918100,677812400
2025-06-04,MDIA,RG,22.00,23.00,22.00,23.00,22.00,323800,7393600
2025-06-04,MDIY,RG,1595.00,1595.00,1600.00,1615.00,1595.00,39800,63669500
2025-06-04,MDKA,RG,2070.00,2240.00,2090.00,2260.00,2080.00,187577200,412108009000
2025-06-04,MDKI,RG,162.00,159.00,160.00,163.00,154.00,3132500,498169800
2025-06-04,MDLA,RG,200.00,202.00,202.00,206.00,202.00,4059000,828433800
2025-06-04,MDLN,RG,52.00,52.00,52.00,53.00,51.00,6912300,357555900
2025-06-04,MDRN,RG,8.00,8.00,7.00,8.00,7.00,5986800,42021600
2025-06-04,MEDC,RG,1255.00,1245.00,1270.00,1270.00,1240.00,29159200,36407481500
2025-06-04,MEDS,RG,50.00,50.00,50.00,50.00,50.00,89100,4455000
2025-06-04,MEGA,RG,3500.00,3520.00,3500.00,3560.00,3500.00,3400,11975000
2025-06-04,MEJA,RG,73.00,73.00,0.00,0.00,0.00,0,0
2025-06-04,MENN,RG,46.00,47.00,47.00,48.00,44.00,22948100,1054329900
2025-06-04,MERK,RG,3630.00,3650.00,3630.00,3650.00,3500.00,14000,50515000
2025-06-04,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-06-04,MFIN,RG,3210.00,3200.00,3210.00,3230.00,3190.00,70400,225184000
2025-06-04,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-06-04,MGLV,RG,190.00,198.00,190.00,208.00,189.00,648800,130853200
2025-06-04,MGNA,RG,30.00,30.00,30.00,30.00,30.00,50600,1518000
2025-06-04,MGRO,RG,705.00,690.00,710.00,710.00,690.00,4595900,3217698500
2025-06-04,MHKI,RG,132.00,128.00,132.00,132.00,125.00,5627700,722766300
2025-06-04,MICE,RG,484.00,486.00,488.00,488.00,486.00,200500,97643000
2025-06-04,MIDI,RG,434.00,430.00,428.00,444.00,412.00,17434600,7546717000
2025-06-04,MIKA,RG,2770.00,2740.00,2810.00,2820.00,2700.00,8864000,24252352000
2025-06-04,MINA,RG,85.00,85.00,83.00,90.00,83.00,26060600,2267345200
2025-06-04,MINE,RG,484.00,520.00,484.00,575.00,484.00,52812700,28166455800
2025-06-04,MIRA,RG,10.00,10.00,10.00,10.00,9.00,318700,3097100
2025-06-04,MITI,RG,177.00,180.00,179.00,186.00,179.00,1714700,313263200
2025-06-04,MKAP,RG,232.00,234.00,230.00,234.00,230.00,124200,28798800
2025-06-04,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-04,MKPI,RG,23425.00,23400.00,23400.00,23400.00,23350.00,8100,189450000
2025-06-04,MKTR,RG,111.00,111.00,112.00,112.00,110.00,147100,16194400
2025-06-04,MLBI,RG,5850.00,5850.00,5875.00,5900.00,5825.00,81900,480432500
2025-06-04,MLIA,RG,280.00,278.00,280.00,282.00,278.00,1903200,532846800
2025-06-04,MLPL,RG,96.00,100.00,98.00,103.00,96.00,58182500,5813048300
2025-06-04,MLPT,RG,21075.00,25275.00,21075.00,25275.00,21050.00,26900,658490000
2025-06-04,MMIX,RG,168.00,165.00,169.00,172.00,165.00,1703200,285960500
2025-06-04,MMLP,RG,520.00,520.00,520.00,525.00,510.00,491300,255392000
2025-06-04,MNCN,RG,260.00,260.00,260.00,266.00,258.00,10496400,2742095800
2025-06-04,MOLI,RG,204.00,200.00,204.00,204.00,199.00,108100,21680800
2025-06-04,MORA,RG,410.00,414.00,412.00,496.00,362.00,678200,299935600
2025-06-04,MPMX,RG,1080.00,1080.00,1085.00,1085.00,1075.00,13894400,14980960000
2025-06-04,MPOW,RG,119.00,118.00,119.00,123.00,116.00,2971800,356777800
2025-06-04,MPPA,RG,50.00,51.00,50.00,51.00,50.00,21821400,1095902300
2025-06-04,MPRO,RG,2010.00,2010.00,1990.00,2010.00,1990.00,1000,1994000
2025-06-04,MPXL,RG,127.00,125.00,127.00,129.00,125.00,1301400,164543600
2025-06-04,MRAT,RG,300.00,298.00,300.00,308.00,280.00,1014400,298446400
2025-06-04,MREI,RG,695.00,685.00,685.00,695.00,680.00,637700,436503000
2025-06-04,MSIE,RG,26.00,28.00,26.00,28.00,26.00,12483900,343625800
2025-06-04,MSIN,RG,515.00,510.00,525.00,540.00,500.00,144509600,75338570000
2025-06-04,MSJA,RG,306.00,306.00,310.00,310.00,302.00,42400,12909400
2025-06-04,MSKY,RG,55.00,56.00,55.00,58.00,55.00,6743700,381411700
2025-06-04,MSTI,RG,1420.00,1415.00,1420.00,1430.00,1415.00,4976600,7065977000
2025-06-04,MTDL,RG,570.00,580.00,570.00,585.00,570.00,5166200,2990830000
2025-06-04,MTEL,RG,600.00,610.00,610.00,610.00,590.00,41943800,25356328000
2025-06-04,MTFN,RG,4.00,5.00,4.00,5.00,4.00,19693800,81843900
2025-06-04,MTLA,RG,426.00,424.00,430.00,444.00,424.00,87600,38075000
2025-06-04,MTMH,RG,900.00,880.00,900.00,900.00,880.00,6721100,5938827000
2025-06-04,MTPS,RG,27.00,27.00,25.00,27.00,25.00,4312600,108312600
2025-06-04,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-06-04,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-06-04,MTWI,RG,163.00,163.00,165.00,170.00,163.00,1364700,224336500
2025-06-04,MUTU,RG,105.00,105.00,105.00,107.00,104.00,1776000,186268400
2025-06-04,MYOH,RG,1780.00,1785.00,1800.00,1800.00,1755.00,33400,59514000
2025-06-04,MYOR,RG,2180.00,2100.00,2190.00,2190.00,2060.00,6630600,14131971000
2025-06-04,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-06-04,NAIK,RG,174.00,175.00,174.00,175.00,167.00,13020600,2238595200
2025-06-04,NANO,RG,27.00,28.00,27.00,28.00,26.00,9179400,246478100
2025-06-04,NASA,RG,16.00,16.00,16.00,16.00,15.00,1375400,21943200
2025-06-04,NASI,RG,77.00,86.00,78.00,89.00,77.00,39622800,3369325800
2025-06-04,NATO,RG,149.00,149.00,149.00,149.00,149.00,3200,476800
2025-06-04,NAYZ,RG,50.00,49.00,50.00,51.00,47.00,2532100,122298600
2025-06-04,NCKL,RG,695.00,735.00,695.00,770.00,690.00,177466800,130677985000
2025-06-04,NELY,RG,400.00,400.00,400.00,402.00,398.00,591000,235259600
2025-06-04,NEST,RG,320.00,326.00,320.00,350.00,316.00,15136200,5076794800
2025-06-04,NETV,RG,153.00,150.00,153.00,153.00,148.00,1779100,266864800
2025-06-04,NFCX,RG,2080.00,2120.00,2080.00,2130.00,2080.00,189700,401637000
2025-06-04,NICE,RG,324.00,328.00,324.00,340.00,318.00,3178000,1042932400
2025-06-04,NICK,RG,775.00,790.00,725.00,790.00,725.00,400,305000
2025-06-04,NICL,RG,1390.00,1255.00,1255.00,1255.00,1255.00,515800,647329000
2025-06-04,NIKL,RG,224.00,234.00,224.00,238.00,224.00,838700,195701000
2025-06-04,NINE,RG,90.00,89.00,91.00,93.00,85.00,19998400,1752777100
2025-06-04,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-06-04,NIRO,RG,125.00,125.00,123.00,125.00,123.00,200,24800
2025-06-04,NISP,RG,1355.00,1350.00,1360.00,1370.00,1350.00,6258700,8510158000
2025-06-04,NOBU,RG,695.00,700.00,695.00,710.00,695.00,1722600,1211920500
2025-06-04,NPGF,RG,29.00,29.00,29.00,29.00,29.00,13600,394400
2025-06-04,NRCA,RG,338.00,338.00,340.00,342.00,338.00,1448400,491381200
2025-06-04,NSSS,RG,316.00,316.00,318.00,320.00,306.00,911200,287947800
2025-06-04,NTBK,RG,50.00,50.00,50.00,50.00,50.00,11500,575000
2025-06-04,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,NZIA,RG,66.00,66.00,67.00,67.00,65.00,637900,41783100
