Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-09-16,FUJI,RG,456.00,515.00,470.00,565.00,470.00,9860800,5032770600
2025-09-16,FUTR,RG,426.00,422.00,426.00,444.00,412.00,204971400,87425490000
2025-09-16,FWCT,RG,158.00,158.00,158.00,160.00,155.00,1389600,218155600
2025-09-16,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-09-16,GDST,RG,109.00,108.00,109.00,109.00,107.00,610700,65943100
2025-09-16,GDYR,RG,1175.00,1195.00,1175.00,1195.00,1175.00,13800,16217000
2025-09-16,GEMA,RG,122.00,123.00,123.00,125.00,121.00,11364400,1394587800
2025-09-16,GEMS,RG,9050.00,9000.00,9050.00,9100.00,9000.00,96800,873940000
2025-09-16,GGRM,RG,9300.00,10950.00,9350.00,11150.00,9250.00,15343300,165184057500
2025-09-16,GGRP,RG,234.00,236.00,238.00,244.00,230.00,1464700,344397800
2025-09-16,GHON,RG,1650.00,1635.00,1670.00,1675.00,1635.00,2800,4651500
2025-09-16,GIAA,RG,69.00,71.00,70.00,71.00,70.00,101407700,7188206900
2025-09-16,GJTL,RG,1025.00,1020.00,1025.00,1030.00,1010.00,4959100,5040448000
2025-09-16,GLOB,RG,57.00,62.00,62.00,62.00,62.00,66800,4141600
2025-09-16,GLVA,RG,328.00,334.00,326.00,344.00,324.00,99900,33086400
2025-09-16,GMFI,RG,59.00,60.00,59.00,61.00,59.00,2422000,145730200
2025-09-16,GMTD,RG,2150.00,2120.00,2230.00,2230.00,2110.00,2900,6282000
2025-09-16,GOLD,RG,272.00,272.00,276.00,280.00,258.00,224800,61006000
2025-09-16,GOLF,RG,216.00,214.00,216.00,216.00,212.00,700700,149798400
2025-09-16,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,GOOD,RG,370.00,372.00,370.00,372.00,366.00,257000,95039200
2025-09-16,GOTO,RG,57.00,57.00,57.00,57.00,55.00,5081307500,283707982700
2025-09-16,GPRA,RG,141.00,140.00,142.00,142.00,137.00,64405100,8952957300
2025-09-16,GPSO,RG,346.00,394.00,364.00,428.00,340.00,66916600,25554812000
2025-09-16,GRIA,RG,151.00,140.00,163.00,190.00,136.00,364034000,60749254800
2025-09-16,GRPH,RG,78.00,76.00,78.00,79.00,74.00,43026400,3246710100
2025-09-16,GRPM,RG,57.00,57.00,57.00,59.00,56.00,6379900,366261100
2025-09-16,GSMF,RG,98.00,98.00,98.00,99.00,96.00,2575700,252359300
2025-09-16,GTBO,RG,212.00,204.00,212.00,214.00,200.00,1973500,403480000
2025-09-16,GTRA,RG,142.00,141.00,142.00,143.00,140.00,480300,68259200
2025-09-16,GTSI,RG,95.00,91.00,95.00,96.00,88.00,76959500,7033494500
2025-09-16,GULA,RG,354.00,348.00,360.00,362.00,342.00,2503100,885135000
2025-09-16,GUNA,RG,238.00,238.00,238.00,240.00,234.00,166900,39585200
2025-09-16,GWSA,RG,157.00,155.00,160.00,160.00,153.00,371100,57852300
2025-09-16,GZCO,RG,212.00,204.00,212.00,218.00,200.00,118446100,24594450200
2025-09-16,HADE,RG,41.00,42.00,45.00,45.00,42.00,20156900,888697800
2025-09-16,HAIS,RG,191.00,191.00,193.00,193.00,190.00,2917400,556344800
2025-09-16,HAJJ,RG,126.00,123.00,127.00,128.00,123.00,8117400,1011798100
2025-09-16,HALO,RG,98.00,97.00,99.00,100.00,88.00,63477200,5976894500
2025-09-16,HATM,RG,256.00,250.00,256.00,256.00,250.00,22951200,5803446200
2025-09-16,HBAT,RG,220.00,240.00,242.00,242.00,240.00,11488200,2763528400
2025-09-16,HDFA,RG,125.00,123.00,127.00,128.00,123.00,82900,10404300
2025-09-16,HDIT,RG,59.00,58.00,56.00,58.00,56.00,9645400,549608400
2025-09-16,HEAL,RG,1690.00,1670.00,1690.00,1690.00,1635.00,11577000,19119016500
2025-09-16,HELI,RG,248.00,248.00,246.00,248.00,242.00,91400,22493600
2025-09-16,HERO,RG,400.00,400.00,400.00,400.00,384.00,38500,15024000
2025-09-16,HEXA,RG,5550.00,5400.00,5600.00,5600.00,5350.00,1275100,6958482500
2025-09-16,HGII,RG,144.00,144.00,144.00,146.00,143.00,11848800,1705125900
2025-09-16,HILL,RG,204.00,204.00,206.00,206.00,202.00,7718900,1574028600
2025-09-16,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-09-16,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,HMSP,RG,555.00,670.00,560.00,690.00,560.00,695176600,459397620000
2025-09-16,HOKI,RG,79.00,78.00,80.00,80.00,78.00,44262700,3473624800
2025-09-16,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,HOMI,RG,230.00,248.00,250.00,274.00,238.00,10155100,2574782200
2025-09-16,HOPE,RG,146.00,165.00,149.00,180.00,148.00,86918600,14547773700
2025-09-16,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,HRME,RG,47.00,46.00,46.00,46.00,46.00,1248200,57417200
2025-09-16,HRTA,RG,850.00,890.00,870.00,900.00,855.00,58802400,51791697000
2025-09-16,HRUM,RG,1135.00,1095.00,1140.00,1170.00,1075.00,52078200,58529038500
2025-09-16,HUMI,RG,157.00,151.00,158.00,159.00,148.00,137790400,20966634600
2025-09-16,HYGN,RG,161.00,159.00,161.00,161.00,158.00,794700,126190900
2025-09-16,IATA,RG,84.00,92.00,92.00,92.00,92.00,47393800,4360229600
2025-09-16,IBFN,RG,36.00,39.00,39.00,39.00,39.00,591900,23084100
2025-09-16,IBOS,RG,48.00,47.00,48.00,49.00,45.00,31439700,1463882800
2025-09-16,IBST,RG,6100.00,6100.00,0.00,0.00,0.00,0,0
2025-09-16,ICBP,RG,9225.00,9300.00,9250.00,9325.00,9200.00,2267100,20989675000
2025-09-16,ICON,RG,48.00,49.00,49.00,49.00,49.00,645800,31644200
2025-09-16,IDEA,RG,113.00,124.00,124.00,124.00,123.00,9399100,1165485300
2025-09-16,IDPR,RG,252.00,258.00,258.00,262.00,254.00,719100,185592000
2025-09-16,IFII,RG,238.00,234.00,238.00,238.00,234.00,226500,53583600
2025-09-16,IFSH,RG,910.00,1000.00,920.00,1130.00,880.00,578300,605832500
2025-09-16,IGAR,RG,515.00,520.00,525.00,525.00,515.00,20200,10494000
2025-09-16,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,IKAI,RG,36.00,39.00,39.00,39.00,39.00,17956600,700307400
2025-09-16,IKAN,RG,143.00,142.00,143.00,151.00,139.00,57400300,8323965200
2025-09-16,IKBI,RG,510.00,510.00,510.00,510.00,505.00,53000,26900000
2025-09-16,IKPM,RG,212.00,212.00,212.00,218.00,208.00,590000,125365200
2025-09-16,IMAS,RG,1100.00,1120.00,1100.00,1220.00,1100.00,3989600,4664615000
2025-09-16,IMJS,RG,242.00,268.00,242.00,288.00,242.00,156333600,42699241400
2025-09-16,IMPC,RG,1360.00,1380.00,1400.00,1435.00,1350.00,23147100,32273371500
2025-09-16,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-09-16,INAI,RG,158.00,153.00,158.00,159.00,149.00,313500,48559700
2025-09-16,INAI,RG,158.00,153.00,158.00,159.00,149.00,313500,48559700
2025-09-16,INCF,RG,49.00,45.00,50.00,50.00,45.00,9936700,470147000
2025-09-16,INCI,RG,600.00,605.00,595.00,605.00,595.00,8500,5115000
2025-09-16,INCO,RG,4290.00,4070.00,4290.00,4300.00,4070.00,19689800,81253840000
2025-09-16,INDF,RG,7650.00,7650.00,7700.00,7700.00,7625.00,3203500,24565715000
2025-09-16,INDO,RG,250.00,252.00,250.00,256.00,244.00,4877800,1216722400
2025-09-16,INDR,RG,2800.00,2850.00,2810.00,2980.00,2610.00,376300,1048598000
2025-09-16,INDS,RG,222.00,222.00,224.00,224.00,222.00,43500,9692600
2025-09-16,INDX,RG,126.00,170.00,136.00,170.00,136.00,72919000,11775411800
2025-09-16,INDY,RG,2120.00,2150.00,2120.00,2250.00,2040.00,93904100,202653847000
2025-09-16,INET,RG,228.00,222.00,230.00,234.00,220.00,82011800,18471794400
2025-09-16,INKP,RG,7550.00,7500.00,7550.00,7575.00,7425.00,6559100,48993922500
2025-09-16,INOV,RG,98.00,97.00,98.00,100.00,96.00,476500,46774800
2025-09-16,INPC,RG,170.00,169.00,172.00,176.00,167.00,10190000,1733382800
2025-09-16,INPP,RG,770.00,770.00,770.00,770.00,745.00,92200,69607500
2025-09-16,INPS,RG,125.00,133.00,127.00,133.00,127.00,4172100,552175900
2025-09-16,INRU,RG,795.00,795.00,845.00,845.00,795.00,43200,34865500
2025-09-16,INTA,RG,27.00,29.00,29.00,29.00,29.00,1335800,38738200
2025-09-16,INTD,RG,204.00,200.00,204.00,206.00,200.00,184500,37165600
2025-09-16,INTP,RG,7100.00,6950.00,7100.00,7125.00,6900.00,846300,5903240000
2025-09-16,IOTF,RG,96.00,95.00,98.00,98.00,93.00,44923000,4267526000
2025-09-16,IPAC,RG,149.00,146.00,150.00,155.00,136.00,71300,10413700
2025-09-16,IPCC,RG,1130.00,1120.00,1130.00,1130.00,1115.00,961300,1077271000
2025-09-16,IPCM,RG,296.00,300.00,296.00,304.00,294.00,5008400,1499310000
2025-09-16,IPOL,RG,142.00,135.00,142.00,144.00,135.00,354400,49143600
2025-09-16,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-09-16,IPTV,RG,44.00,44.00,44.00,44.00,44.00,13329700,586506800
2025-09-16,IRRA,RG,420.00,424.00,426.00,438.00,414.00,5895800,2530750200
2025-09-16,IRSX,RG,183.00,200.00,200.00,200.00,200.00,3307200,661440000
2025-09-16,ISAP,RG,38.00,41.00,39.00,41.00,37.00,310127900,12331387300
2025-09-16,ISAT,RG,1905.00,1900.00,1915.00,1925.00,1890.00,11017600,20945673500
2025-09-16,ISEA,RG,101.00,98.00,101.00,110.00,97.00,97727800,10146104700
2025-09-16,ISSP,RG,408.00,408.00,410.00,410.00,404.00,1310400,532138800
2025-09-16,ITIC,RG,244.00,304.00,240.00,304.00,238.00,56080700,16463456200
2025-09-16,ITMA,RG,1300.00,1565.00,1300.00,1625.00,1300.00,44023300,59296796500
2025-09-16,ITMG,RG,22450.00,22350.00,22450.00,22550.00,22350.00,780100,17496940000
2025-09-16,JARR,RG,1510.00,1660.00,1570.00,1660.00,1570.00,4263300,6929466000
2025-09-16,JAST,RG,103.00,102.00,104.00,105.00,101.00,7052300,719807100
2025-09-16,JATI,RG,136.00,134.00,137.00,138.00,133.00,2271900,307083000
2025-09-16,JAWA,RG,148.00,155.00,148.00,178.00,147.00,44638100,7196916400
2025-09-16,JAYA,RG,101.00,105.00,102.00,109.00,102.00,7768100,819269700
2025-09-16,JECC,RG,1105.00,1095.00,1130.00,1130.00,1095.00,89400,98298000
2025-09-16,JGLE,RG,16.00,17.00,17.00,17.00,17.00,19469900,330988300
2025-09-16,JIHD,RG,725.00,700.00,725.00,730.00,690.00,1321800,935796500
2025-09-16,JKON,RG,86.00,88.00,87.00,92.00,86.00,36980600,3277748400
2025-09-16,JMAS,RG,152.00,150.00,152.00,153.00,150.00,185700,27965900
2025-09-16,JPFA,RG,1895.00,1950.00,1895.00,1960.00,1855.00,34308100,66187770500
2025-09-16,JRPT,RG,800.00,800.00,800.00,800.00,795.00,427100,340719500
2025-09-16,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-09-16,JSMR,RG,3500.00,3500.00,3530.00,3560.00,3490.00,4506300,15863702000
2025-09-16,JSPT,RG,4000.00,3920.00,3980.00,4000.00,3890.00,6700,26402000
2025-09-16,JTPE,RG,326.00,326.00,326.00,328.00,322.00,736300,239395600
2025-09-16,KAEF,RG,515.00,515.00,510.00,525.00,510.00,1448000,749176500
2025-09-16,KAQI,RG,70.00,70.00,71.00,72.00,69.00,16782800,1180434600
2025-09-16,KARW,RG,590.00,600.00,590.00,600.00,590.00,861400,511926000
2025-09-16,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-09-16,KBAG,RG,50.00,55.00,53.00,55.00,53.00,61452300,3350187700
2025-09-16,KBLI,RG,366.00,370.00,366.00,370.00,364.00,37900,13915800
2025-09-16,KBLM,RG,378.00,376.00,380.00,380.00,372.00,32100,12126400
2025-09-16,KBLV,RG,304.00,304.00,0.00,0.00,0.00,0,0
2025-09-16,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,KDSI,RG,470.00,470.00,470.00,470.00,466.00,1900,889800
2025-09-16,KDTN,RG,123.00,123.00,123.00,127.00,122.00,802200,99331000
2025-09-16,KEEN,RG,825.00,830.00,825.00,830.00,815.00,1841600,1513634000
2025-09-16,KEJU,RG,610.00,610.00,610.00,610.00,600.00,481900,291859000
2025-09-16,KETR,RG,560.00,590.00,560.00,610.00,540.00,15423200,8963486000
2025-09-16,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-09-16,KICI,RG,145.00,147.00,144.00,149.00,140.00,1278500,183837200
2025-09-16,KIJA,RG,200.00,200.00,200.00,200.00,197.00,133153600,26580283600
2025-09-16,KINO,RG,1130.00,1150.00,1140.00,1150.00,1120.00,25900,29411500
2025-09-16,KIOS,RG,85.00,85.00,86.00,92.00,84.00,74189400,6581064300
2025-09-16,KJEN,RG,214.00,216.00,214.00,230.00,206.00,25798800,5662815600
2025-09-16,KKES,RG,41.00,41.00,41.00,41.00,41.00,2554200,104722200
2025-09-16,KKGI,RG,324.00,326.00,326.00,328.00,322.00,2781200,902902400
2025-09-16,KLAS,RG,134.00,134.00,135.00,136.00,132.00,5059400,677129200
2025-09-16,KLBF,RG,1175.00,1190.00,1180.00,1190.00,1165.00,45211600,53322605500
2025-09-16,KLIN,RG,182.00,181.00,183.00,190.00,180.00,403100,74225200
2025-09-16,KMDS,RG,630.00,630.00,620.00,645.00,620.00,215900,135594500
2025-09-16,KMTR,RG,306.00,300.00,306.00,308.00,298.00,533800,161044200
2025-09-16,KOBX,RG,145.00,145.00,145.00,146.00,143.00,357000,51562100
2025-09-16,KOCI,RG,63.00,64.00,63.00,67.00,62.00,24924000,1617454300
2025-09-16,KOIN,RG,72.00,72.00,72.00,72.00,72.00,44100,3175200
2025-09-16,KOKA,RG,106.00,102.00,107.00,108.00,102.00,20225600,2111626100
2025-09-16,KONI,RG,1710.00,1740.00,1710.00,1740.00,1665.00,16700,28524000
2025-09-16,KOPI,RG,330.00,334.00,332.00,342.00,332.00,212100,71447000
2025-09-16,KOTA,RG,38.00,35.00,40.00,40.00,35.00,49148200,1801844200
2025-09-16,KPIG,RG,198.00,199.00,199.00,202.00,196.00,56671800,11260254100
2025-09-16,KRAS,RG,312.00,312.00,314.00,318.00,298.00,26436200,8115359200
2025-09-16,KREN,RG,20.00,22.00,22.00,22.00,22.00,17280200,380164400
2025-09-16,KRYA,RG,244.00,232.00,244.00,246.00,232.00,25633400,6083722000
2025-09-16,KSIX,RG,234.00,252.00,236.00,280.00,232.00,5842900,1540043400
2025-09-16,KUAS,RG,74.00,72.00,75.00,75.00,72.00,10369400,759367500
2025-09-16,LABA,RG,358.00,358.00,0.00,0.00,0.00,0,0
2025-09-16,LABS,RG,143.00,144.00,143.00,144.00,142.00,378300,53970700
2025-09-16,LAJU,RG,76.00,74.00,76.00,77.00,74.00,35516600,2661439600
2025-09-16,LAND,RG,43.00,45.00,45.00,45.00,45.00,5940300,267313500
2025-09-16,LAPD,RG,170.00,187.00,187.00,187.00,187.00,5119600,957365200
2025-09-16,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-09-16,LCKM,RG,216.00,212.00,218.00,218.00,208.00,8900,1907800
2025-09-16,LEAD,RG,85.00,82.00,85.00,86.00,80.00,33122800,2745567000
2025-09-16,LFLO,RG,290.00,318.00,308.00,318.00,302.00,87300,27652200
2025-09-16,LIFE,RG,16625.00,14975.00,16500.00,16500.00,14975.00,14100,213522500
2025-09-16,LINK,RG,2980.00,3020.00,3000.00,3020.00,3000.00,44700,134417000
2025-09-16,LION,RG,840.00,840.00,0.00,0.00,0.00,0,0
2025-09-16,LIVE,RG,262.00,270.00,264.00,282.00,260.00,112924500,30699883000
2025-09-16,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,LMAX,RG,75.00,82.00,76.00,82.00,72.00,7983000,639655000
2025-09-16,LMPI,RG,143.00,141.00,143.00,147.00,141.00,156500,22232100
2025-09-16,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-09-16,LOPI,RG,90.00,99.00,99.00,99.00,86.00,36602300,3589591600
2025-09-16,LPCK,RG,645.00,640.00,645.00,655.00,620.00,491400,311498500
2025-09-16,LPGI,RG,438.00,446.00,448.00,448.00,440.00,94100,42133600
2025-09-16,LPIN,RG,420.00,422.00,420.00,422.00,418.00,118400,49604800
2025-09-16,LPKR,RG,103.00,103.00,104.00,105.00,102.00,150028200,15491487200
2025-09-16,LPLI,RG,322.00,322.00,324.00,324.00,318.00,693000,222913600
2025-09-16,LPPF,RG,1645.00,1635.00,1650.00,1675.00,1630.00,856300,1412358500
2025-09-16,LPPS,RG,85.00,85.00,86.00,87.00,84.00,7856200,669478400
2025-09-16,LRNA,RG,178.00,183.00,178.00,185.00,173.00,79400,14369700
2025-09-16,LSIP,RG,1310.00,1340.00,1325.00,1350.00,1310.00,7865900,10454585500
2025-09-16,LTLS,RG,855.00,855.00,860.00,860.00,850.00,31700,27046500
2025-09-16,LUCK,RG,96.00,95.00,97.00,116.00,93.00,111146800,11640936400
2025-09-16,LUCY,RG,93.00,92.00,93.00,93.00,89.00,373900,33798400
2025-09-16,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,MAHA,RG,158.00,158.00,160.00,167.00,155.00,26517500,4268003300
2025-09-16,MAIN,RG,710.00,745.00,710.00,750.00,700.00,8348600,6121885500
2025-09-16,MANG,RG,52.00,50.00,53.00,53.00,50.00,13141700,674777200
2025-09-16,MAPA,RG,595.00,570.00,600.00,600.00,565.00,37147500,21403825500
2025-09-16,MAPB,RG,1650.00,1670.00,1680.00,1770.00,1655.00,7700,12920000
2025-09-16,MAPI,RG,1200.00,1230.00,1205.00,1230.00,1185.00,24737100,29954400000
2025-09-16,MARI,RG,38.00,40.00,39.00,40.00,39.00,13177100,525504700
2025-09-16,MARK,RG,635.00,625.00,635.00,635.00,620.00,11012600,6881300500
2025-09-16,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-09-16,MASB,RG,3250.00,3250.00,3220.00,3250.00,3220.00,600,1944000
2025-09-16,MAXI,RG,59.00,59.00,59.00,61.00,58.00,35214900,2063839400
2025-09-16,MAYA,RG,326.00,308.00,332.00,334.00,300.00,52838400,16523896200
2025-09-16,MBAP,RG,1595.00,1605.00,1595.00,1620.00,1590.00,115900,185360500
2025-09-16,MBMA,RG,486.00,474.00,488.00,490.00,472.00,262315700,125157444400
2025-09-16,MBSS,RG,1530.00,1500.00,1535.00,1535.00,1500.00,874700,1321320500
2025-09-16,MBTO,RG,128.00,123.00,129.00,156.00,122.00,65650700,9410327000
2025-09-16,MCAS,RG,830.00,805.00,830.00,835.00,800.00,837800,676137000
2025-09-16,MCOL,RG,3620.00,3610.00,3620.00,3650.00,3550.00,120400,430724000
2025-09-16,MCOR,RG,76.00,77.00,77.00,78.00,76.00,5151700,395866000
2025-09-16,MDIA,RG,40.00,42.00,41.00,44.00,41.00,8208900,354746200
2025-09-16,MDIY,RG,1070.00,1070.00,1070.00,1085.00,1065.00,1580200,1695102000
2025-09-16,MDKA,RG,2520.00,2540.00,2550.00,2560.00,2470.00,70583000,177884048000
2025-09-16,MDKI,RG,181.00,197.00,180.00,202.00,176.00,23556800,4551681500
2025-09-16,MDLA,RG,248.00,242.00,248.00,250.00,240.00,10046500,2453518000
2025-09-16,MDLN,RG,71.00,74.00,73.00,79.00,72.00,194060300,14648695900
2025-09-16,MDRN,RG,33.00,36.00,33.00,36.00,33.00,26225100,918990200
2025-09-16,MEDC,RG,1245.00,1300.00,1255.00,1310.00,1250.00,69436100,89108543000
2025-09-16,MEDS,RG,71.00,70.00,71.00,72.00,68.00,33434300,2344506200
2025-09-16,MEGA,RG,3330.00,3260.00,3300.00,3330.00,3250.00,9100,29887000
2025-09-16,MEJA,RG,90.00,89.00,90.00,96.00,82.00,47281400,4248767900
2025-09-16,MENN,RG,61.00,60.00,61.00,63.00,59.00,21347600,1300913500
2025-09-16,MERK,RG,2810.00,2800.00,2810.00,2830.00,2800.00,32000,89611000
2025-09-16,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-09-16,MFIN,RG,985.00,1000.00,985.00,1150.00,970.00,720900,720601000
2025-09-16,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-09-16,MGLV,RG,1520.00,1370.00,1480.00,1480.00,1370.00,566800,777858000
2025-09-16,MGNA,RG,47.00,45.00,43.00,49.00,43.00,1266000,56030500
2025-09-16,MGRO,RG,750.00,755.00,750.00,755.00,745.00,7113100,5336220500
2025-09-16,MHKI,RG,163.00,193.00,165.00,220.00,164.00,427943500,87918396300
2025-09-16,MICE,RG,490.00,488.00,498.00,498.00,488.00,20800,10278200
2025-09-16,MIDI,RG,448.00,452.00,448.00,452.00,444.00,4992100,2236044200
2025-09-16,MIKA,RG,2350.00,2370.00,2360.00,2370.00,2350.00,2650100,6250660000
2025-09-16,MINA,RG,167.00,160.00,168.00,168.00,159.00,145457400,23567994400
2025-09-16,MINE,RG,585.00,570.00,585.00,585.00,560.00,6115800,3493484000
2025-09-16,MIRA,RG,64.00,67.00,65.00,67.00,65.00,11309500,752997300
2025-09-16,MITI,RG,316.00,326.00,330.00,340.00,316.00,10092400,3301421000
2025-09-16,MKAP,RG,346.00,350.00,346.00,350.00,346.00,92900,32227600
2025-09-16,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-09-16,MKPI,RG,25475.00,25425.00,24750.00,25675.00,24750.00,7000,178910000
2025-09-16,MKTR,RG,140.00,147.00,140.00,171.00,138.00,46593500,7093896500
2025-09-16,MLBI,RG,5875.00,5850.00,5875.00,5900.00,5850.00,69800,409337500
2025-09-16,MLIA,RG,352.00,350.00,352.00,352.00,350.00,2897500,1014152200
2025-09-16,MLPL,RG,156.00,155.00,156.00,162.00,148.00,488080200,74844414300
2025-09-16,MLPT,RG,91000.00,109200.00,91000.00,109200.00,91000.00,213900,22152617500
2025-09-16,MMIX,RG,388.00,388.00,390.00,396.00,380.00,15529700,6013684400
2025-09-16,MMLP,RG,540.00,540.00,540.00,545.00,540.00,5492700,2973866500
2025-09-16,MNCN,RG,264.00,264.00,264.00,266.00,258.00,20144500,5276152200
2025-09-16,MOLI,RG,230.00,224.00,232.00,232.00,224.00,1312800,297392400
2025-09-16,MORA,RG,440.00,438.00,440.00,440.00,434.00,9200,4038200
2025-09-16,MPMX,RG,945.00,940.00,945.00,950.00,940.00,2306700,2175599000
2025-09-16,MPOW,RG,116.00,119.00,118.00,128.00,116.00,16317100,2000673200
2025-09-16,MPPA,RG,75.00,72.00,75.00,76.00,69.00,136852700,9866312900
2025-09-16,MPRO,RG,4620.00,4620.00,4630.00,4710.00,4600.00,47000,218953000
2025-09-16,MPXL,RG,173.00,183.00,175.00,192.00,169.00,60010900,11001091000
2025-09-16,MRAT,RG,218.00,218.00,218.00,224.00,214.00,1508500,328370200
2025-09-16,MREI,RG,970.00,970.00,970.00,985.00,945.00,525400,501608500
2025-09-16,MSIE,RG,66.00,72.00,72.00,72.00,72.00,3040100,218887200
2025-09-16,MSIN,RG,655.00,625.00,660.00,660.00,615.00,16547800,10519334500
2025-09-16,MSJA,RG,302.00,302.00,302.00,304.00,300.00,2292000,692146400
2025-09-16,MSKY,RG,95.00,94.00,96.00,98.00,92.00,23309000,2199961500
2025-09-16,MSTI,RG,1530.00,1535.00,1530.00,1550.00,1525.00,628300,965024000
2025-09-16,MTDL,RG,640.00,620.00,640.00,645.00,620.00,5413300,3381488500
2025-09-16,MTEL,RG,585.00,590.00,590.00,600.00,585.00,4458800,2640264500
2025-09-16,MTFN,RG,14.00,15.00,15.00,15.00,15.00,21156400,317346000
2025-09-16,MTLA,RG,438.00,440.00,438.00,440.00,436.00,140500,61762600
2025-09-16,MTMH,RG,1185.00,1180.00,1175.00,1190.00,1155.00,126800,149707000
2025-09-16,MTPS,RG,48.00,48.00,48.00,48.00,48.00,2042900,98059200
2025-09-16,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-09-16,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-09-16,MTWI,RG,366.00,364.00,362.00,364.00,360.00,68700,24865400
2025-09-16,MUTU,RG,99.00,99.00,99.00,99.00,98.00,2263500,222119200
2025-09-16,MYOH,RG,1720.00,1710.00,1730.00,1730.00,1690.00,76000,129296500
2025-09-16,MYOR,RG,2030.00,2070.00,2050.00,2080.00,2040.00,6025800,12419402000
2025-09-16,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-09-16,NAIK,RG,137.00,140.00,138.00,144.00,138.00,33066400,4662489900
2025-09-16,NANO,RG,70.00,66.00,71.00,71.00,65.00,63448800,4261785400
2025-09-16,NASA,RG,55.00,59.00,59.00,59.00,59.00,8183300,482814700
2025-09-16,NASI,RG,93.00,95.00,94.00,96.00,93.00,10208000,963192900
2025-09-16,NATO,RG,141.00,141.00,144.00,144.00,140.00,120600,16944300
2025-09-16,NAYZ,RG,125.00,125.00,0.00,0.00,0.00,0,0
2025-09-16,NCKL,RG,1100.00,1105.00,1115.00,1120.00,1090.00,53192700,58855285000
2025-09-16,NELY,RG,354.00,350.00,354.00,354.00,344.00,697200,244238800
2025-09-16,NEST,RG,276.00,266.00,276.00,280.00,260.00,7227100,1940992000
2025-09-16,NETV,RG,132.00,125.00,132.00,133.00,124.00,7885800,1007902100
2025-09-16,NFCX,RG,1815.00,1750.00,1815.00,1820.00,1700.00,59500,104307500
2025-09-16,NICE,RG,488.00,472.00,492.00,494.00,466.00,18474200,8793590200
2025-09-16,NICK,RG,1300.00,1350.00,1225.00,1360.00,1225.00,15000,18882500
2025-09-16,NICL,RG,1065.00,1140.00,1070.00,1170.00,1055.00,45440300,50949778500
2025-09-16,NIKL,RG,224.00,220.00,224.00,226.00,220.00,3468300,771598200
2025-09-16,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-09-16,NIRO,RG,126.00,126.00,126.00,130.00,120.00,260400,32195900
2025-09-16,NISP,RG,1380.00,1360.00,1380.00,1385.00,1360.00,4765600,6513878500
2025-09-16,NOBU,RG,545.00,550.00,550.00,555.00,545.00,3306400,1811508000
2025-09-16,NPGF,RG,61.00,60.00,62.00,62.00,60.00,16087800,973579000
2025-09-16,NRCA,RG,1085.00,1045.00,1105.00,1105.00,1030.00,11545700,12311300500
2025-09-16,NSSS,RG,448.00,454.00,450.00,454.00,448.00,13233400,5959574000
2025-09-16,NTBK,RG,63.00,61.00,63.00,64.00,60.00,31521500,1939148500
2025-09-16,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,NZIA,RG,98.00,99.00,99.00,111.00,96.00,29559800,3056998700
2025-09-16,OASA,RG,266.00,258.00,264.00,272.00,256.00,120569000,31651847400
2025-09-16,OBAT,RG,464.00,468.00,466.00,474.00,464.00,2387300,1117550600
2025-09-16,OBMD,RG,290.00,288.00,290.00,290.00,272.00,1161000,326908000
2025-09-16,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-09-16,OILS,RG,137.00,136.00,138.00,140.00,136.00,531300,72821700
