Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-10,FOLK,RG,159.00,214.00,162.00,214.00,159.00,13855200,2724307400
2026-06-10,FOOD,RG,162.00,165.00,178.00,178.00,165.00,15500,2562700
2026-06-10,FORE,RG,645.00,710.00,655.00,725.00,650.00,15838600,10908717000
2026-06-10,FORU,RG,2460.00,3070.00,3070.00,3070.00,3070.00,4387100,13468397000
2026-06-10,FPNI,RG,292.00,306.00,292.00,328.00,292.00,5516500,1711998600
2026-06-10,FUJI,RG,278.00,274.00,288.00,288.00,268.00,9754300,2746821200
2026-06-10,FUTR,RG,124.00,142.00,126.00,144.00,121.00,21193600,2853722500
2026-06-10,FWCT,RG,66.00,70.00,66.00,77.00,65.00,6612400,473613400
2026-06-10,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-10,GDST,RG,73.00,75.00,74.00,77.00,73.00,992400,74124400
2026-06-10,GDYR,RG,1105.00,1100.00,1125.00,1125.00,1100.00,29600,32834000
2026-06-10,GEMA,RG,75.00,75.00,75.00,76.00,67.00,2290800,167755100
2026-06-10,GEMS,RG,6100.00,6375.00,6125.00,6575.00,6125.00,68000,431675000
2026-06-10,GGRM,RG,14800.00,15000.00,14800.00,15325.00,14700.00,1398700,21035602500
2026-06-10,GGRP,RG,280.00,294.00,286.00,294.00,280.00,1341500,384647000
2026-06-10,GHON,RG,1830.00,1915.00,1835.00,1950.00,1830.00,274500,513316000
2026-06-10,GIAA,RG,54.00,56.00,54.00,56.00,52.00,65639500,3550391300
2026-06-10,GJTL,RG,1050.00,1070.00,1055.00,1085.00,1050.00,3090000,3313785500
2026-06-10,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-06-10,GLVA,RG,322.00,320.00,322.00,324.00,300.00,36800,11721000
2026-06-10,GMFI,RG,50.00,50.00,50.00,51.00,50.00,72724800,3646851400
2026-06-10,GMTD,RG,1370.00,1370.00,1450.00,1450.00,1350.00,34600,47537500
2026-06-10,GOLD,RG,240.00,266.00,242.00,268.00,242.00,48200,12004200
2026-06-10,GOLF,RG,149.00,156.00,149.00,159.00,148.00,3922400,607624300
2026-06-10,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,GOOD,RG,308.00,310.00,310.00,316.00,306.00,204200,62955800
2026-06-10,GOTO,RG,50.00,50.00,50.00,50.00,50.00,551225800,27561290000
2026-06-10,GPRA,RG,109.00,110.00,110.00,111.00,103.00,54607100,5770465700
2026-06-10,GPSO,RG,320.00,298.00,324.00,328.00,298.00,9185800,2832477800
2026-06-10,GRIA,RG,143.00,122.00,135.00,136.00,122.00,75127400,9317374100
2026-06-10,GRPH,RG,59.00,58.00,59.00,62.00,56.00,4315600,257893300
2026-06-10,GRPM,RG,185.00,194.00,183.00,200.00,175.00,4102400,787317800
2026-06-10,GSMF,RG,68.00,70.00,68.00,73.00,66.00,5228800,365269000
2026-06-10,GTBO,RG,180.00,177.00,180.00,189.00,160.00,245200,41397400
2026-06-10,GTRA,RG,172.00,180.00,172.00,180.00,164.00,301900,52013600
2026-06-10,GTSI,RG,122.00,131.00,123.00,136.00,108.00,133323900,16948231900
2026-06-10,GULA,RG,560.00,580.00,560.00,600.00,540.00,49716100,28616218000
2026-06-10,GUNA,RG,149.00,150.00,147.00,158.00,141.00,809100,118180700
2026-06-10,GWSA,RG,121.00,124.00,123.00,124.00,118.00,382700,46786500
2026-06-10,GZCO,RG,127.00,137.00,129.00,137.00,124.00,14487500,1916153700
2026-06-10,HADE,RG,15.00,16.00,15.00,16.00,15.00,2089400,32235400
2026-06-10,HAIS,RG,154.00,163.00,154.00,172.00,153.00,1650300,271435100
2026-06-10,HAJJ,RG,90.00,97.00,89.00,99.00,89.00,10716100,992586700
2026-06-10,HALO,RG,60.00,59.00,61.00,61.00,58.00,4342300,257097700
2026-06-10,HATM,RG,340.00,320.00,340.00,340.00,316.00,5687600,1857048600
2026-06-10,HBAT,RG,402.00,408.00,400.00,438.00,390.00,1108700,458453000
2026-06-10,HDFA,RG,80.00,82.00,83.00,84.00,82.00,109400,9046000
2026-06-10,HDIT,RG,50.00,51.00,50.00,54.00,50.00,17024400,865770500
2026-06-10,HEAL,RG,800.00,850.00,810.00,855.00,805.00,5291500,4388964500
2026-06-10,HELI,RG,160.00,169.00,161.00,180.00,160.00,574600,94928600
2026-06-10,HERO,RG,318.00,316.00,326.00,328.00,310.00,1837700,581074200
2026-06-10,HEXA,RG,4170.00,4330.00,4170.00,4360.00,4170.00,329300,1411020000
2026-06-10,HGII,RG,128.00,130.00,125.00,131.00,123.00,780000,99056600
2026-06-10,HILL,RG,14.00,15.00,15.00,15.00,15.00,25327000,379905000
2026-06-10,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-06-10,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,HMSP,RG,620.00,615.00,620.00,620.00,600.00,24632900,15103580000
2026-06-10,HOKI,RG,53.00,52.00,52.00,53.00,51.00,19926600,1032867000
2026-06-10,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,HOMI,RG,178.00,178.00,179.00,183.00,168.00,3314700,571870600
2026-06-10,HOPE,RG,126.00,128.00,126.00,134.00,109.00,9329900,1184398600
2026-06-10,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,HRME,RG,46.00,47.00,48.00,48.00,45.00,2041700,96364100
2026-06-10,HRTA,RG,2130.00,2080.00,2140.00,2150.00,2070.00,11147100,23519198000
2026-06-10,HRUM,RG,705.00,730.00,710.00,765.00,685.00,20709600,15240969000
2026-06-10,HUMI,RG,109.00,116.00,111.00,122.00,103.00,183490000,20878517300
2026-06-10,HYGN,RG,132.00,137.00,132.00,137.00,131.00,756700,101546400
2026-06-10,IATA,RG,61.00,63.00,61.00,70.00,60.00,285785900,18789188300
2026-06-10,IBFN,RG,56.00,61.00,61.00,61.00,60.00,2812700,170555200
2026-06-10,IBOS,RG,83.00,85.00,91.00,91.00,80.00,2419100,203892200
2026-06-10,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-06-10,ICBP,RG,6325.00,6250.00,6125.00,6325.00,6100.00,10357600,64594305000
2026-06-10,ICON,RG,105.00,102.00,106.00,108.00,92.00,18099300,1858146300
2026-06-10,IDEA,RG,50.00,55.00,55.00,55.00,50.00,4057300,222496800
2026-06-10,IDPR,RG,296.00,296.00,296.00,304.00,294.00,323000,95746200
2026-06-10,IFII,RG,226.00,226.00,228.00,228.00,212.00,125200,28319400
2026-06-10,IFSH,RG,895.00,895.00,0.00,0.00,0.00,0,0
2026-06-10,IGAR,RG,404.00,422.00,412.00,424.00,406.00,70300,29408200
2026-06-10,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,IKAI,RG,19.00,20.00,20.00,20.00,19.00,20462100,405600800
2026-06-10,IKAN,RG,67.00,69.00,68.00,71.00,65.00,10421400,717315000
2026-06-10,IKBI,RG,492.00,505.00,510.00,510.00,494.00,14000,7124700
2026-06-10,IKPM,RG,180.00,181.00,192.00,192.00,178.00,24400,4399400
2026-06-10,IMAS,RG,840.00,885.00,850.00,900.00,810.00,108500,94472500
2026-06-10,IMJS,RG,130.00,135.00,130.00,138.00,130.00,3124100,421223800
2026-06-10,IMPC,RG,1515.00,1575.00,1555.00,1675.00,1480.00,53504000,84314328500
2026-06-10,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-06-10,INAI,RG,126.00,126.00,126.00,140.00,125.00,772900,101733200
2026-06-10,INAI,RG,126.00,126.00,126.00,140.00,125.00,772900,101733200
2026-06-10,INCF,RG,50.00,50.00,50.00,50.00,50.00,285500,14275000
2026-06-10,INCI,RG,620.00,610.00,635.00,635.00,600.00,28900,17525500
2026-06-10,INCO,RG,4710.00,4550.00,4710.00,4860.00,4530.00,27708400,129743482000
2026-06-10,INDF,RG,6200.00,6250.00,6175.00,6350.00,6100.00,12536900,78134475000
2026-06-10,INDO,RG,164.00,165.00,164.00,170.00,163.00,47814700,7935764500
2026-06-10,INDR,RG,1735.00,1780.00,1790.00,1800.00,1700.00,24100,42165000
2026-06-10,INDS,RG,258.00,264.00,268.00,272.00,254.00,2786700,734589000
2026-06-10,INDX,RG,61.00,60.00,60.00,66.00,59.00,5791200,355833900
2026-06-10,INDY,RG,2040.00,2070.00,2020.00,2200.00,1980.00,21581400,44775334500
2026-06-10,INET,RG,183.00,196.00,183.00,206.00,173.00,394574600,75672747100
2026-06-10,INKP,RG,7325.00,7925.00,7325.00,8625.00,7100.00,12874800,100779397500
2026-06-10,INOV,RG,106.00,110.00,108.00,113.00,106.00,1970700,214960500
2026-06-10,INPC,RG,127.00,131.00,127.00,135.00,127.00,6867300,888781900
2026-06-10,INPP,RG,730.00,745.00,730.00,745.00,725.00,1500,1111000
2026-06-10,INPS,RG,635.00,685.00,645.00,685.00,645.00,157300,102150500
2026-06-10,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-06-10,INTA,RG,64.00,68.00,69.00,69.00,68.00,2469300,170250300
2026-06-10,INTD,RG,224.00,220.00,228.00,228.00,212.00,42500,9409600
2026-06-10,INTP,RG,4000.00,4000.00,4000.00,4050.00,3990.00,3252300,13038797000
2026-06-10,IOTF,RG,51.00,53.00,51.00,54.00,51.00,6115500,320231400
2026-06-10,IPAC,RG,135.00,148.00,143.00,148.00,138.00,121500,17856300
2026-06-10,IPCC,RG,1130.00,1200.00,1130.00,1210.00,1100.00,3029200,3564249500
2026-06-10,IPCM,RG,310.00,312.00,310.00,314.00,308.00,1115100,346505200
2026-06-10,IPOL,RG,109.00,105.00,109.00,110.00,105.00,711400,76128400
2026-06-10,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-06-10,IPTV,RG,33.00,30.00,32.00,32.00,30.00,19800800,601379800
2026-06-10,IRRA,RG,352.00,344.00,360.00,360.00,334.00,1349600,464979600
2026-06-10,IRSX,RG,270.00,280.00,274.00,298.00,266.00,120434100,33971236400
2026-06-10,ISAP,RG,20.00,22.00,22.00,22.00,20.00,49979400,1087649000
2026-06-10,ISAT,RG,1745.00,1815.00,1745.00,1835.00,1705.00,32487300,58107129000
2026-06-10,ISEA,RG,66.00,65.00,67.00,70.00,64.00,7431000,491471000
2026-06-10,ISSP,RG,400.00,398.00,398.00,402.00,390.00,1581700,629562200
2026-06-10,ITIC,RG,190.00,191.00,190.00,200.00,185.00,128300,24455300
2026-06-10,ITMA,RG,1550.00,1460.00,1525.00,1525.00,1460.00,105100,155517000
2026-06-10,ITMG,RG,21800.00,22000.00,21900.00,22275.00,21800.00,5830400,128447600000
2026-06-10,JARR,RG,1500.00,1515.00,1550.00,1600.00,1470.00,4006100,6160309500
2026-06-10,JAST,RG,74.00,73.00,76.00,76.00,72.00,2146400,156384800
2026-06-10,JATI,RG,94.00,92.00,95.00,95.00,90.00,7649800,714415700
2026-06-10,JAWA,RG,109.00,114.00,109.00,119.00,108.00,732200,83272900
2026-06-10,JAYA,RG,115.00,122.00,116.00,122.00,114.00,2661300,315987200
2026-06-10,JECC,RG,540.00,590.00,540.00,590.00,540.00,5200,2993000
2026-06-10,JGLE,RG,53.00,54.00,53.00,59.00,52.00,540925600,29809780400
2026-06-10,JIHD,RG,370.00,382.00,382.00,384.00,370.00,451800,171693200
2026-06-10,JKON,RG,66.00,68.00,67.00,68.00,65.00,3394900,226225400
2026-06-10,JMAS,RG,252.00,258.00,250.00,260.00,250.00,154300,38826200
2026-06-10,JPFA,RG,1895.00,1845.00,1895.00,1900.00,1805.00,51115400,94520982500
2026-06-10,JRPT,RG,1080.00,1080.00,1080.00,1080.00,1060.00,409800,438902000
2026-06-10,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-06-10,JSMR,RG,2750.00,2720.00,2770.00,2850.00,2690.00,16750000,46231787000
2026-06-10,JSPT,RG,1115.00,1225.00,1155.00,1300.00,1100.00,23500,27311000
2026-06-10,JTPE,RG,620.00,590.00,605.00,605.00,575.00,3732200,2190275000
2026-06-10,KAEF,RG,414.00,430.00,418.00,456.00,410.00,1785100,773008800
2026-06-10,KAQI,RG,84.00,88.00,86.00,90.00,82.00,35944500,3139564000
2026-06-10,KARW,RG,214.00,228.00,214.00,228.00,214.00,52600,11623600
2026-06-10,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-10,KBAG,RG,33.00,36.00,36.00,36.00,36.00,4840200,174247200
2026-06-10,KBLI,RG,310.00,312.00,316.00,320.00,310.00,232400,72957600
2026-06-10,KBLM,RG,292.00,296.00,292.00,298.00,280.00,62500,18029400
2026-06-10,KBLV,RG,66.00,89.00,67.00,89.00,67.00,32076100,2771164100
2026-06-10,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,KDSI,RG,432.00,432.00,432.00,448.00,430.00,33100,14517800
2026-06-10,KDTN,RG,745.00,715.00,750.00,750.00,715.00,507200,372480000
2026-06-10,KEEN,RG,755.00,785.00,755.00,785.00,745.00,10023000,7701855500
2026-06-10,KEJU,RG,615.00,630.00,630.00,645.00,615.00,2390300,1518378000
2026-06-10,KETR,RG,560.00,535.00,560.00,575.00,515.00,56440200,30675591000
2026-06-10,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-06-10,KICI,RG,165.00,172.00,167.00,173.00,166.00,163600,27718100
2026-06-10,KIJA,RG,114.00,116.00,115.00,116.00,111.00,94932000,10782811900
2026-06-10,KINO,RG,1115.00,1115.00,1120.00,1120.00,1060.00,5200,5778000
2026-06-10,KIOS,RG,67.00,72.00,65.00,78.00,62.00,15707500,1145827000
2026-06-10,KJEN,RG,107.00,109.00,106.00,116.00,100.00,15923300,1740912400
2026-06-10,KKES,RG,37.00,40.00,40.00,40.00,40.00,2962100,118484000
2026-06-10,KKGI,RG,246.00,266.00,246.00,268.00,246.00,1135300,297234000
2026-06-10,KLAS,RG,55.00,68.00,55.00,72.00,55.00,68822100,4692534300
2026-06-10,KLBF,RG,705.00,705.00,705.00,720.00,695.00,75251500,52975435000
2026-06-10,KLIN,RG,101.00,101.00,95.00,103.00,91.00,70100,7129000
2026-06-10,KMDS,RG,530.00,515.00,530.00,530.00,510.00,23100,11942500
2026-06-10,KMTR,RG,228.00,220.00,224.00,228.00,208.00,111900,24416400
2026-06-10,KOBX,RG,149.00,153.00,149.00,155.00,149.00,1282200,195445800
2026-06-10,KOCI,RG,81.00,84.00,81.00,86.00,78.00,11335300,935953500
2026-06-10,KOIN,RG,71.00,78.00,71.00,78.00,71.00,28200,2106800
2026-06-10,KOKA,RG,96.00,96.00,102.00,103.00,89.00,27726300,2558002300
2026-06-10,KONI,RG,2400.00,2330.00,2400.00,2470.00,2300.00,35000,82038000
2026-06-10,KOPI,RG,140.00,150.00,135.00,160.00,135.00,634600,90568600
2026-06-10,KOTA,RG,87.00,86.00,88.00,92.00,83.00,188096800,16418860800
2026-06-10,KPIG,RG,89.00,84.00,89.00,91.00,82.00,72269100,6156561800
2026-06-10,KRAS,RG,179.00,192.00,179.00,197.00,176.00,8692100,1653390000
2026-06-10,KREN,RG,12.00,13.00,13.00,13.00,13.00,16281700,211662100
2026-06-10,KRYA,RG,55.00,57.00,57.00,60.00,54.00,74240300,4209479200
2026-06-10,KSIX,RG,342.00,350.00,330.00,382.00,330.00,88000,30423600
2026-06-10,KUAS,RG,86.00,86.00,86.00,90.00,83.00,24084900,2089636000
2026-06-10,LABA,RG,85.00,87.00,100.00,101.00,87.00,58807000,5636228600
2026-06-10,LABS,RG,137.00,139.00,139.00,150.00,136.00,4614400,655651300
2026-06-10,LAJU,RG,55.00,56.00,55.00,58.00,52.00,31340300,1744898700
2026-06-10,LAND,RG,54.00,54.00,55.00,56.00,52.00,9771400,527608500
2026-06-10,LAPD,RG,60.00,59.00,63.00,63.00,57.00,19198600,1140009400
2026-06-10,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-06-10,LCKM,RG,94.00,123.00,94.00,123.00,91.00,152785000,16887111100
2026-06-10,LEAD,RG,85.00,92.00,86.00,102.00,85.00,39781800,3786429300
2026-06-10,LFLO,RG,488.00,472.00,488.00,488.00,458.00,16400,7707600
2026-06-10,LIFE,RG,6150.00,6050.00,6050.00,6050.00,5500.00,3800,22490000
2026-06-10,LINK,RG,1285.00,1240.00,1270.00,1270.00,1160.00,39200,48699500
2026-06-10,LION,RG,320.00,354.00,320.00,380.00,278.00,72400,23054800
2026-06-10,LIVE,RG,199.00,216.00,204.00,220.00,204.00,2349100,501452600
2026-06-10,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,LMAX,RG,70.00,77.00,71.00,77.00,69.00,2903400,219903800
2026-06-10,LMPI,RG,124.00,133.00,128.00,146.00,127.00,2805000,387139700
2026-06-10,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-06-10,LOPI,RG,66.00,65.00,66.00,72.00,60.00,7946500,501248200
2026-06-10,LPCK,RG,492.00,510.00,496.00,520.00,494.00,433200,218955800
2026-06-10,LPGI,RG,640.00,640.00,600.00,655.00,600.00,8900,5589500
2026-06-10,LPIN,RG,380.00,384.00,374.00,390.00,374.00,85100,32299800
2026-06-10,LPKR,RG,64.00,64.00,64.00,67.00,63.00,57283700,3732566400
2026-06-10,LPLI,RG,228.00,240.00,228.00,248.00,208.00,166600,38753000
2026-06-10,LPPF,RG,1500.00,1540.00,1505.00,1550.00,1490.00,2249100,3405892500
2026-06-10,LPPS,RG,65.00,68.00,65.00,71.00,65.00,2529800,171803400
2026-06-10,LRNA,RG,168.00,173.00,168.00,179.00,168.00,1051700,182359900
2026-06-10,LSIP,RG,1145.00,1200.00,1160.00,1225.00,1155.00,14608700,17558962500
2026-06-10,LTLS,RG,705.00,710.00,705.00,720.00,705.00,83000,58978000
2026-06-10,LUCK,RG,100.00,102.00,100.00,107.00,99.00,495800,50571300
2026-06-10,LUCY,RG,1160.00,1245.00,1255.00,1255.00,1050.00,206300,242737000
2026-06-10,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,MAHA,RG,130.00,131.00,130.00,134.00,126.00,2763900,362856500
2026-06-10,MAIN,RG,650.00,660.00,655.00,670.00,630.00,1380000,904408000
2026-06-10,MANG,RG,41.00,42.00,43.00,45.00,41.00,7447600,312109100
2026-06-10,MAPA,RG,545.00,550.00,540.00,560.00,530.00,15574300,8426179000
2026-06-10,MAPB,RG,1230.00,1225.00,1230.00,1230.00,1225.00,700,860000
2026-06-10,MAPI,RG,1490.00,1490.00,1490.00,1500.00,1485.00,77033000,114938200000
2026-06-10,MARI,RG,24.00,24.00,23.00,24.00,23.00,1046600,24586800
2026-06-10,MARK,RG,765.00,795.00,765.00,800.00,760.00,35888000,27985208500
2026-06-10,MASB,RG,3360.00,3340.00,3340.00,3340.00,3330.00,10200,34028000
2026-06-10,MAXI,RG,50.00,50.00,50.00,50.00,50.00,48700,2435000
2026-06-10,MAYA,RG,169.00,181.00,170.00,182.00,169.00,3687100,644458200
2026-06-10,MBAP,RG,1210.00,1310.00,1210.00,1500.00,1210.00,263600,357750500
2026-06-10,MBMA,RG,450.00,472.00,450.00,488.00,438.00,306080200,143629949200
2026-06-10,MBSS,RG,2230.00,2250.00,2200.00,2320.00,2180.00,1375900,3091635000
2026-06-10,MBTO,RG,95.00,104.00,97.00,108.00,96.00,938200,95486900
2026-06-10,MCAS,RG,185.00,186.00,185.00,188.00,177.00,233700,43233500
2026-06-10,MCOL,RG,3520.00,3390.00,3450.00,3530.00,3370.00,35200,119682000
2026-06-10,MCOR,RG,64.00,65.00,64.00,66.00,64.00,2079500,135344700
2026-06-10,MDIA,RG,67.00,69.00,67.00,74.00,65.00,105578400,7340172600
2026-06-10,MDIY,RG,820.00,820.00,880.00,880.00,820.00,1058900,876268000
2026-06-10,MDKA,RG,2580.00,2660.00,2530.00,2830.00,2450.00,109293900,295373024000
2026-06-10,MDKI,RG,179.00,178.00,180.00,184.00,178.00,373200,67192300
2026-06-10,MDLA,RG,189.00,200.00,190.00,214.00,190.00,2676400,537423600
2026-06-10,MDLN,RG,50.00,50.00,50.00,50.00,50.00,411100,20555000
2026-06-10,MDRN,RG,29.00,31.00,31.00,31.00,31.00,244200,7570200
2026-06-10,MEDC,RG,1220.00,1195.00,1220.00,1240.00,1180.00,71604600,86078376500
2026-06-10,MEDS,RG,71.00,70.00,69.00,73.00,68.00,33364200,2331449400
2026-06-10,MEGA,RG,1900.00,1970.00,1855.00,1970.00,1810.00,163400,308037500
2026-06-10,MEJA,RG,80.00,82.00,80.00,86.00,78.00,20530700,1657574300
2026-06-10,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-06-10,MERI,RG,102.00,105.00,103.00,107.00,100.00,537100,56443800
2026-06-10,MERK,RG,3610.00,3620.00,3610.00,3710.00,3580.00,124600,451561000
2026-06-10,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-06-10,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-06-10,MGLV,RG,8325.00,8200.00,8300.00,8350.00,8000.00,105800,863797500
2026-06-10,MGNA,RG,77.00,77.00,81.00,85.00,70.00,2027400,158695000
2026-06-10,MGRO,RG,670.00,675.00,665.00,675.00,640.00,4132100,2727879000
2026-06-10,MHKI,RG,126.00,126.00,125.00,145.00,113.00,12304300,1580208700
2026-06-10,MICE,RG,486.00,486.00,498.00,498.00,486.00,3500,1707200
2026-06-10,MIDI,RG,296.00,304.00,296.00,310.00,292.00,11424200,3457335200
2026-06-10,MIKA,RG,1535.00,1495.00,1515.00,1515.00,1455.00,9252700,13756508500
2026-06-10,MINA,RG,290.00,290.00,290.00,318.00,272.00,481338000,145336897200
2026-06-10,MINE,RG,206.00,216.00,208.00,216.00,204.00,554600,116949000
2026-06-10,MIRA,RG,18.00,19.00,19.00,19.00,19.00,5594300,106291700
2026-06-10,MITI,RG,154.00,157.00,165.00,175.00,157.00,1069700,177744600
2026-06-10,MKAP,RG,1055.00,1050.00,1060.00,1060.00,1050.00,258500,272208000
2026-06-10,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-10,MKPI,RG,21800.00,21800.00,21725.00,21800.00,21700.00,41200,895415000
2026-06-10,MKTR,RG,126.00,127.00,126.00,130.00,125.00,293300,37407100
2026-06-10,MLBI,RG,5950.00,5975.00,6000.00,6100.00,5925.00,656800,3947152500
2026-06-10,MLIA,RG,234.00,236.00,234.00,236.00,234.00,77100,18095400
2026-06-10,MLPL,RG,75.00,78.00,75.00,82.00,73.00,34542100,2713145100
2026-06-10,MLPT,RG,15000.00,18000.00,15325.00,18000.00,15325.00,41500,732435000
2026-06-10,MMIX,RG,750.00,750.00,0.00,0.00,0.00,0,0
2026-06-10,MMLP,RG,268.00,276.00,272.00,280.00,268.00,949900,259220200
2026-06-10,MNCN,RG,206.00,216.00,208.00,216.00,206.00,23912100,5041382000
2026-06-10,MOLI,RG,216.00,234.00,216.00,238.00,216.00,7717200,1752997800
2026-06-10,MORA,RG,5925.00,6000.00,5925.00,6225.00,5650.00,468500,2797165000
2026-06-10,MPMX,RG,915.00,930.00,915.00,930.00,915.00,9106500,8426731500
2026-06-10,MPOW,RG,93.00,97.00,94.00,98.00,93.00,9882700,938373800
2026-06-10,MPPA,RG,43.00,42.00,43.00,43.00,42.00,16070700,678094100
2026-06-10,MPRO,RG,7775.00,7775.00,7775.00,8500.00,7775.00,1200,9820000
2026-06-10,MPXL,RG,144.00,149.00,149.00,151.00,144.00,346000,51350300
2026-06-10,MRAT,RG,416.00,440.00,438.00,458.00,410.00,186100,79939600
2026-06-10,MREI,RG,940.00,970.00,970.00,970.00,945.00,32200,30456500
2026-06-10,MSIE,RG,108.00,98.00,98.00,98.00,98.00,6360600,623338800
2026-06-10,MSIN,RG,570.00,530.00,570.00,590.00,510.00,71378800,39038271500
2026-06-10,MSJA,RG,392.00,394.00,382.00,394.00,382.00,10568500,4141793200
2026-06-10,MSKY,RG,61.00,62.00,61.00,63.00,60.00,8819400,541559500
2026-06-10,MSTI,RG,1165.00,1160.00,1165.00,1200.00,1160.00,2064800,2414525000
2026-06-10,MTDL,RG,492.00,520.00,492.00,525.00,492.00,1256500,640402200
2026-06-10,MTEL,RG,500.00,498.00,505.00,505.00,492.00,22752000,11276434100
2026-06-10,MTFN,RG,13.00,14.00,13.00,14.00,13.00,51931600,699099100
2026-06-10,MTLA,RG,490.00,486.00,492.00,492.00,486.00,72100,35202600
2026-06-10,MTMH,RG,930.00,980.00,925.00,980.00,925.00,27800,26448000
2026-06-10,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-06-10,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-06-10,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-06-10,MTWI,RG,242.00,266.00,242.00,270.00,242.00,670800,176921600
2026-06-10,MUTU,RG,106.00,105.00,106.00,110.00,104.00,9304000,987252400
2026-06-10,MYOH,RG,1065.00,1080.00,1080.00,1200.00,995.00,76000,81555500
2026-06-10,MYOR,RG,1650.00,1600.00,1600.00,1645.00,1600.00,11537700,18599159500
2026-06-10,MYTX,RG,44.00,48.00,48.00,48.00,48.00,108600,5212800
2026-06-10,NAIK,RG,75.00,80.00,75.00,85.00,75.00,4868200,390261800
2026-06-10,NANO,RG,22.00,22.00,23.00,23.00,21.00,25227400,554727200
2026-06-10,NASA,RG,32.00,33.00,31.00,33.00,31.00,1375400,43851700
2026-06-10,NASI,RG,106.00,105.00,106.00,109.00,104.00,1117700,118063200
2026-06-10,NATO,RG,580.00,595.00,580.00,595.00,565.00,540800,313944500
2026-06-10,NAYZ,RG,57.00,62.00,60.00,62.00,56.00,9736500,579001300
2026-06-10,NCKL,RG,820.00,800.00,825.00,840.00,795.00,51542400,41824755500
2026-06-10,NELY,RG,180.00,179.00,190.00,190.00,169.00,2124500,381753700
2026-06-10,NEST,RG,496.00,498.00,496.00,498.00,492.00,350100,173235800
2026-06-10,NETV,RG,54.00,54.00,54.00,56.00,52.00,25676500,1394583400
2026-06-10,NFCX,RG,1695.00,1490.00,1645.00,1645.00,1490.00,6700,10431500
2026-06-10,NICE,RG,252.00,260.00,252.00,268.00,248.00,531200,135845000
2026-06-10,NICK,RG,955.00,995.00,965.00,995.00,965.00,1000,988500
2026-06-10,NICL,RG,505.00,530.00,505.00,555.00,480.00,11182000,5823575500
2026-06-10,NIKL,RG,189.00,187.00,184.00,193.00,176.00,22362400,4178975600
2026-06-10,NINE,RG,66.00,72.00,70.00,72.00,68.00,10235500,733493300
2026-06-10,NIRO,RG,143.00,145.00,142.00,155.00,142.00,274900,41241000
2026-06-10,NISP,RG,1155.00,1205.00,1155.00,1205.00,1155.00,11546000,13784968500
2026-06-10,NOBU,RG,432.00,430.00,432.00,448.00,428.00,5823100,2540877800
2026-06-10,NPGF,RG,62.00,65.00,61.00,65.00,60.00,35164200,2184435200
2026-06-10,NRCA,RG,410.00,410.00,420.00,424.00,390.00,3227500,1329658600
2026-06-10,NSSS,RG,386.00,398.00,382.00,410.00,370.00,9121400,3577604800
2026-06-10,NTBK,RG,56.00,59.00,56.00,60.00,54.00,28085400,1587787700
2026-06-10,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,NZIA,RG,191.00,177.00,188.00,194.00,166.00,29211700,5333585400
2026-06-10,OASA,RG,240.00,246.00,240.00,268.00,230.00,102746700,25681458000
2026-06-10,OBAT,RG,214.00,230.00,216.00,240.00,214.00,290600,66019800
