Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-18,OBAT,RG,454.00,520.00,456.00,520.00,386.00,287228300,117129827800
2025-06-18,OBMD,RG,204.00,204.00,206.00,208.00,204.00,211600,43445400
2025-06-18,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-06-18,OILS,RG,104.00,103.00,103.00,105.00,103.00,228000,23607400
2025-06-18,OKAS,RG,128.00,128.00,131.00,132.00,126.00,2261100,290057000
2025-06-18,OLIV,RG,20.00,21.00,20.00,21.00,20.00,434100,8896800
2025-06-18,OMED,RG,173.00,174.00,173.00,174.00,172.00,1154000,199676900
2025-06-18,OMRE,RG,468.00,468.00,0.00,0.00,0.00,0,0
2025-06-18,OPMS,RG,70.00,70.00,69.00,70.00,68.00,1021500,70474100
2025-06-18,PACK,RG,4970.00,4970.00,0.00,0.00,0.00,0,0
2025-06-18,PADA,RG,16.00,15.00,15.00,15.00,15.00,6730900,100963500
2025-06-18,PADI,RG,38.00,35.00,35.00,36.00,35.00,7169800,251493100
2025-06-18,PALM,RG,366.00,368.00,368.00,368.00,366.00,52500,19270200
2025-06-18,PAMG,RG,78.00,75.00,78.00,79.00,75.00,4224900,319554200
2025-06-18,PANI,RG,11100.00,11975.00,11150.00,12075.00,11150.00,29048700,343280697500
2025-06-18,PANR,RG,800.00,840.00,800.00,840.00,785.00,11756000,9576258500
2025-06-18,PANS,RG,1595.00,1595.00,1600.00,1605.00,1590.00,189600,302541000
2025-06-18,PART,RG,115.00,111.00,115.00,115.00,106.00,28601700,3133986100
2025-06-18,PBID,RG,505.00,500.00,505.00,505.00,498.00,623200,311912600
2025-06-18,PBRX,RG,23.00,23.00,23.00,23.00,23.00,16220500,373071500
2025-06-18,PBSA,RG,446.00,450.00,450.00,454.00,436.00,8588500,3830461400
2025-06-18,PCAR,RG,30.00,33.00,33.00,33.00,33.00,1304700,43055100
2025-06-18,PDES,RG,424.00,424.00,424.00,426.00,422.00,72800,30899000
2025-06-18,PDPP,RG,550.00,545.00,530.00,575.00,530.00,350500,195304000
2025-06-18,PEGE,RG,121.00,117.00,124.00,124.00,115.00,1233500,145794100
2025-06-18,PEHA,RG,352.00,360.00,352.00,374.00,340.00,785800,284457200
2025-06-18,PEVE,RG,330.00,330.00,330.00,334.00,322.00,349000,114212200
2025-06-18,PGAS,RG,1685.00,1670.00,1700.00,1705.00,1660.00,49528600,82862218500
2025-06-18,PGEO,RG,1610.00,1560.00,1610.00,1620.00,1515.00,196289500,305852649000
2025-06-18,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-06-18,PGLI,RG,120.00,120.00,119.00,120.00,117.00,30600,3628600
2025-06-18,PGUN,RG,550.00,555.00,535.00,570.00,535.00,5200,2885500
2025-06-18,PICO,RG,132.00,130.00,132.00,135.00,130.00,718500,94610700
2025-06-18,PIPA,RG,56.00,61.00,57.00,61.00,57.00,12834800,769136000
2025-06-18,PJAA,RG,480.00,482.00,480.00,484.00,478.00,30700,14797800
2025-06-18,PKPK,RG,730.00,720.00,730.00,730.00,705.00,261700,185472500
2025-06-18,PLAN,RG,44.00,44.00,44.00,44.00,43.00,45700,1966800
2025-06-18,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-18,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-06-18,PMJS,RG,119.00,116.00,119.00,119.00,116.00,5000,582700
2025-06-18,PMMP,RG,57.00,55.00,57.00,57.00,55.00,2282000,126881700
2025-06-18,PNBN,RG,1210.00,1205.00,1215.00,1225.00,1190.00,23529300,28341106000
2025-06-18,PNBS,RG,50.00,50.00,50.00,50.00,50.00,227700,11385000
2025-06-18,PNGO,RG,1795.00,1795.00,0.00,0.00,0.00,0,0
2025-06-18,PNIN,RG,990.00,980.00,990.00,995.00,970.00,95900,94096000
2025-06-18,PNLF,RG,284.00,282.00,286.00,288.00,280.00,126767100,36005184800
2025-06-18,PNSE,RG,910.00,825.00,1030.00,1050.00,790.00,1012500,913297500
2025-06-18,POLA,RG,18.00,17.00,18.00,18.00,17.00,686100,12209800
2025-06-18,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-06-18,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-06-18,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-06-18,POLY,RG,22.00,21.00,20.00,21.00,20.00,443700,8877400
2025-06-18,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-18,PORT,RG,850.00,845.00,865.00,875.00,815.00,8300,7060500
2025-06-18,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-18,POWR,RG,690.00,690.00,690.00,695.00,685.00,906400,625294500
2025-06-18,PPGL,RG,103.00,102.00,101.00,103.00,101.00,240700,24452600
2025-06-18,PPRE,RG,62.00,62.00,62.00,63.00,61.00,1002600,62186100
2025-06-18,PPRI,RG,186.00,185.00,186.00,191.00,181.00,27488300,5115472100
2025-06-18,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-06-18,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-06-18,PRAY,RG,615.00,610.00,615.00,615.00,605.00,34500,20941500
2025-06-18,PRDA,RG,2760.00,2720.00,2760.00,2760.00,2720.00,818200,2231922000
2025-06-18,PRIM,RG,60.00,60.00,61.00,61.00,60.00,1257200,75801400
2025-06-18,PSAB,RG,520.00,500.00,520.00,525.00,496.00,79655200,40210070200
2025-06-18,PSDN,RG,77.00,77.00,79.00,79.00,77.00,113900,8820400
2025-06-18,PSGO,RG,175.00,175.00,175.00,175.00,170.00,322400,55245700
2025-06-18,PSKT,RG,37.00,39.00,38.00,39.00,38.00,829500,32252900
2025-06-18,PSSI,RG,360.00,348.00,360.00,360.00,348.00,221100,78087400
2025-06-18,PTBA,RG,3030.00,3020.00,3030.00,3050.00,3010.00,42362000,127938402000
2025-06-18,PTDU,RG,17.00,16.00,16.00,16.00,16.00,726700,11627200
2025-06-18,PTIS,RG,374.00,390.00,388.00,400.00,384.00,209500,80834600
2025-06-18,PTMP,RG,62.00,62.00,62.00,62.00,61.00,3570000,218900100
2025-06-18,PTMR,RG,148.00,156.00,148.00,169.00,148.00,9547900,1500827300
2025-06-18,PTPP,RG,448.00,446.00,450.00,460.00,442.00,34097100,15371679600
2025-06-18,PTPS,RG,88.00,88.00,88.00,90.00,87.00,5810400,513142600
2025-06-18,PTPW,RG,915.00,920.00,920.00,925.00,915.00,23000,21139000
2025-06-18,PTRO,RG,3010.00,2960.00,3020.00,3040.00,2920.00,38418200,113931588000
2025-06-18,PTSN,RG,218.00,220.00,220.00,224.00,214.00,323000,70507200
2025-06-18,PTSP,RG,995.00,930.00,1000.00,1010.00,930.00,62600,59751000
2025-06-18,PUDP,RG,222.00,218.00,218.00,230.00,218.00,45800,10127800
2025-06-18,PURA,RG,14.00,14.00,14.00,14.00,14.00,892000,12488000
2025-06-18,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-06-18,PURI,RG,208.00,198.00,206.00,206.00,194.00,293100,57627800
2025-06-18,PWON,RG,388.00,388.00,388.00,388.00,382.00,15594800,6000845000
2025-06-18,PYFA,RG,256.00,260.00,260.00,280.00,256.00,171581700,46276564400
2025-06-18,PZZA,RG,160.00,163.00,162.00,163.00,160.00,661500,106415800
2025-06-18,RAAM,RG,252.00,250.00,252.00,256.00,246.00,1094800,272927600
2025-06-18,RAFI,RG,20.00,20.00,20.00,20.00,20.00,1302700,26054000
2025-06-18,RAJA,RG,2750.00,2750.00,2800.00,2820.00,2730.00,22257400,61686780000
2025-06-18,RALS,RG,416.00,410.00,416.00,416.00,408.00,6540500,2680501600
2025-06-18,RANC,RG,422.00,420.00,422.00,426.00,412.00,31200,13253600
2025-06-18,RANC,RG,422.00,420.00,422.00,426.00,412.00,31200,13253600
2025-06-18,RATU,RG,7750.00,7900.00,7875.00,8000.00,7600.00,15565300,121229630000
2025-06-18,RBMS,RG,27.00,27.00,26.00,27.00,25.00,407600,10505400
2025-06-18,RCCC,RG,115.00,114.00,115.00,115.00,108.00,1151000,127606800
2025-06-18,RDTX,RG,12550.00,12600.00,12500.00,12600.00,12500.00,2000,25140000
2025-06-18,REAL,RG,29.00,27.00,28.00,28.00,27.00,6547000,178341200
2025-06-18,RELF,RG,20.00,20.00,20.00,20.00,19.00,1215700,23402800
2025-06-18,RELI,RG,460.00,468.00,466.00,468.00,466.00,1700,792400
2025-06-18,RGAS,RG,127.00,130.00,125.00,134.00,124.00,27323700,3529306300
2025-06-18,RICY,RG,36.00,36.00,36.00,36.00,36.00,5200,187200
2025-06-18,RIGS,RG,775.00,790.00,775.00,800.00,730.00,668800,506258500
2025-06-18,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-18,RISE,RG,1055.00,1055.00,1055.00,1055.00,1050.00,573100,604569000
2025-06-18,RMKE,RG,515.00,515.00,515.00,515.00,510.00,208100,106346000
2025-06-18,RMKO,RG,105.00,103.00,105.00,105.00,100.00,1335800,136191100
2025-06-18,ROCK,RG,260.00,260.00,0.00,0.00,0.00,0,0
2025-06-18,RODA,RG,35.00,36.00,35.00,37.00,35.00,609700,21352100
2025-06-18,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-06-18,ROTI,RG,820.00,820.00,815.00,820.00,805.00,4803300,3896489500
2025-06-18,RSCH,RG,380.00,398.00,380.00,406.00,380.00,5899100,2295317000
2025-06-18,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-06-18,RUIS,RG,174.00,179.00,175.00,181.00,173.00,1528800,270440100
2025-06-18,RUNS,RG,50.00,50.00,50.00,51.00,49.00,202000,10082600
2025-06-18,SAFE,RG,191.00,190.00,191.00,196.00,189.00,171600,33062400
2025-06-18,SAGE,RG,14.00,13.00,14.00,14.00,13.00,1908100,25618500
2025-06-18,SAME,RG,260.00,258.00,260.00,262.00,256.00,781400,202150200
2025-06-18,SAMF,RG,330.00,330.00,330.00,332.00,312.00,59700,19560200
2025-06-18,SAPX,RG,314.00,322.00,320.00,340.00,314.00,409200,132415600
2025-06-18,SATU,RG,218.00,234.00,218.00,248.00,218.00,55500600,12975135200
2025-06-18,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-18,SBMA,RG,119.00,119.00,119.00,120.00,118.00,569900,67867900
2025-06-18,SCCO,RG,2250.00,2290.00,2250.00,2290.00,2200.00,165900,376814000
2025-06-18,SCMA,RG,168.00,167.00,169.00,171.00,165.00,150576000,25271189700
2025-06-18,SCNP,RG,156.00,157.00,162.00,166.00,155.00,100000,15798900
2025-06-18,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-06-18,SDMU,RG,26.00,26.00,26.00,26.00,26.00,41000,1066000
2025-06-18,SDPC,RG,129.00,128.00,129.00,129.00,128.00,154800,19891400
2025-06-18,SDRA,RG,332.00,330.00,332.00,334.00,326.00,261100,85581200
2025-06-18,SEMA,RG,88.00,88.00,88.00,90.00,85.00,2800400,246392500
2025-06-18,SFAN,RG,1930.00,1925.00,1925.00,1925.00,1925.00,152100,292792500
2025-06-18,SGER,RG,338.00,338.00,336.00,342.00,332.00,1960700,658089600
2025-06-18,SGRO,RG,2500.00,2540.00,2500.00,2580.00,2500.00,1544000,3937976000
2025-06-18,SHID,RG,715.00,725.00,725.00,725.00,725.00,1600,1160000
2025-06-18,SHIP,RG,3160.00,3110.00,3140.00,3250.00,3050.00,188400,588392000
2025-06-18,SICO,RG,109.00,109.00,109.00,112.00,107.00,2712700,296247200
2025-06-18,SIDO,RG,500.00,500.00,505.00,510.00,500.00,24188300,12142354000
2025-06-18,SILO,RG,2110.00,2190.00,2150.00,2230.00,2130.00,3252100,7092471000
2025-06-18,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-18,SIMP,RG,452.00,450.00,452.00,466.00,444.00,13318000,6081937600
2025-06-18,SINI,RG,3850.00,4190.00,3940.00,4190.00,3840.00,49800,202612000
2025-06-18,SIPD,RG,710.00,710.00,0.00,0.00,0.00,0,0
2025-06-18,SKBM,RG,362.00,364.00,354.00,364.00,344.00,57700,20241600
2025-06-18,SKLT,RG,185.00,190.00,185.00,194.00,185.00,357000,67954900
2025-06-18,SKRN,RG,408.00,418.00,408.00,420.00,408.00,195500,81369800
2025-06-18,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-06-18,SLIS,RG,50.00,50.00,50.00,50.00,50.00,255300,12765000
2025-06-18,SMAR,RG,3540.00,3500.00,3530.00,3570.00,3490.00,36000,126431000
2025-06-18,SMBR,RG,294.00,316.00,294.00,328.00,286.00,115920000,36614339000
2025-06-18,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-06-18,SMDM,RG,860.00,850.00,860.00,900.00,830.00,177700,151792000
2025-06-18,SMDR,RG,342.00,342.00,344.00,358.00,332.00,112179300,38954269200
2025-06-18,SMGA,RG,84.00,82.00,84.00,85.00,80.00,52478000,4304936900
2025-06-18,SMGR,RG,2910.00,2870.00,2910.00,2940.00,2860.00,7541100,21860570000
2025-06-18,SMIL,RG,195.00,216.00,192.00,216.00,192.00,338146100,67593257100
2025-06-18,SMKL,RG,159.00,160.00,161.00,163.00,158.00,210500,33640300
2025-06-18,SMKM,RG,74.00,72.00,75.00,77.00,69.00,23714800,1694962200
2025-06-18,SMLE,RG,131.00,129.00,130.00,130.00,127.00,1087400,139655600
2025-06-18,SMMA,RG,15875.00,15875.00,15875.00,15875.00,15800.00,9900,157155000
2025-06-18,SMMT,RG,865.00,865.00,875.00,880.00,865.00,18400,15934500
2025-06-18,SMRA,RG,406.00,402.00,408.00,412.00,400.00,36919900,14918974800
2025-06-18,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-18,SMSM,RG,1900.00,1905.00,1905.00,1920.00,1905.00,278900,531797000
2025-06-18,SNLK,RG,550.00,555.00,550.00,555.00,540.00,7401700,4049175000
2025-06-18,SOCI,RG,177.00,177.00,178.00,183.00,176.00,9740200,1746512200
2025-06-18,SOFA,RG,56.00,53.00,56.00,57.00,52.00,4224900,227245900
2025-06-18,SOHO,RG,670.00,660.00,680.00,680.00,660.00,9300,6240000
2025-06-18,SOLA,RG,147.00,155.00,147.00,156.00,145.00,154646700,23308738600
2025-06-18,SONA,RG,3460.00,3380.00,3550.00,3590.00,3360.00,29500,100891000
2025-06-18,SOSS,RG,442.00,440.00,442.00,442.00,400.00,68300,28338600
2025-06-18,SOTS,RG,294.00,286.00,280.00,302.00,280.00,3300,959600
2025-06-18,SOUL,RG,36.00,36.00,36.00,37.00,36.00,1270300,45731800
2025-06-18,SPMA,RG,272.00,268.00,270.00,270.00,266.00,102900,27575000
2025-06-18,SPRE,RG,146.00,132.00,146.00,146.00,132.00,5429800,724150600
2025-06-18,SPTO,RG,685.00,670.00,685.00,690.00,670.00,350700,237755500
2025-06-18,SQMI,RG,48.00,46.00,47.00,47.00,46.00,1519200,70712300
2025-06-18,SRAJ,RG,3810.00,3760.00,3790.00,3790.00,3720.00,90400,340744000
2025-06-18,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-06-18,SRSN,RG,50.00,50.00,50.00,50.00,50.00,795800,39790000
2025-06-18,SRTG,RG,1670.00,1655.00,1680.00,1685.00,1650.00,3838600,6376832000
2025-06-18,SSIA,RG,1300.00,1475.00,1300.00,1580.00,1300.00,156189900,232505065000
2025-06-18,SSMS,RG,1395.00,1340.00,1395.00,1405.00,1330.00,8966700,12361058000
2025-06-18,SSTM,RG,175.00,173.00,180.00,194.00,171.00,47900,8574800
2025-06-18,STAA,RG,810.00,790.00,815.00,815.00,785.00,15077300,12093880000
2025-06-18,STAR,RG,29.00,28.00,29.00,31.00,28.00,25800,745600
2025-06-18,STRK,RG,83.00,83.00,84.00,84.00,81.00,29171700,2397319300
2025-06-18,STTP,RG,10750.00,10575.00,10500.00,10725.00,10400.00,1400,14710000
2025-06-18,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-18,SULI,RG,93.00,97.00,93.00,102.00,92.00,9066800,888853500
2025-06-18,SUNI,RG,900.00,895.00,900.00,910.00,885.00,1289000,1156944000
2025-06-18,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-06-18,SURE,RG,2430.00,2450.00,2480.00,2540.00,2450.00,4600,11341000
2025-06-18,SWAT,RG,19.00,20.00,19.00,20.00,19.00,432900,8521300
2025-06-18,SWID,RG,61.00,61.00,60.00,64.00,60.00,422700,25780300
2025-06-18,TALF,RG,300.00,294.00,296.00,296.00,290.00,4100,1209000
2025-06-18,TAMA,RG,26.00,24.00,25.00,25.00,24.00,15200,377500
2025-06-18,TAMU,RG,15.00,16.00,15.00,16.00,15.00,9484600,151357300
2025-06-18,TAPG,RG,1015.00,975.00,1020.00,1020.00,975.00,18128800,17923272000
2025-06-18,TARA,RG,9.00,9.00,9.00,10.00,9.00,1065900,9678400
2025-06-18,TAXI,RG,7.00,7.00,7.00,7.00,7.00,19686800,137807600
2025-06-18,TAYS,RG,50.00,50.00,50.00,50.00,50.00,23500,1175000
2025-06-18,TBIG,RG,2110.00,2140.00,2140.00,2160.00,2110.00,830100,1770358000
2025-06-18,TBLA,RG,725.00,725.00,725.00,730.00,720.00,2319500,1675578500
2025-06-18,TBMS,RG,905.00,930.00,925.00,950.00,905.00,89600,83791500
2025-06-18,TCID,RG,2310.00,2330.00,2370.00,2370.00,2330.00,300,703000
2025-06-18,TCPI,RG,5550.00,5500.00,5550.00,5575.00,5450.00,8833600,48614625000
2025-06-18,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-06-18,TEBE,RG,635.00,635.00,635.00,645.00,630.00,807200,513885000
2025-06-18,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-18,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-06-18,TFAS,RG,143.00,143.00,146.00,146.00,140.00,773700,111030500
2025-06-18,TFCO,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-06-18,TGKA,RG,7075.00,7000.00,7175.00,7175.00,6925.00,37000,260817500
2025-06-18,TGRA,RG,30.00,30.00,30.00,30.00,30.00,30400,912000
2025-06-18,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-06-18,TIFA,RG,730.00,730.00,0.00,0.00,0.00,0,0
2025-06-18,TINS,RG,1160.00,1150.00,1175.00,1180.00,1145.00,28465300,33057215500
2025-06-18,TIRA,RG,1950.00,1980.00,1905.00,2000.00,1905.00,16900,33310500
2025-06-18,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-06-18,TKIM,RG,6100.00,5875.00,6125.00,6125.00,5825.00,2422800,14295125000
2025-06-18,TLDN,RG,590.00,585.00,590.00,600.00,580.00,397500,234024500
2025-06-18,TLKM,RG,2760.00,2770.00,2770.00,2800.00,2760.00,70757600,196060124000
2025-06-18,TMAS,RG,139.00,136.00,142.00,145.00,135.00,16290300,2286387300
2025-06-18,TMPO,RG,195.00,166.00,195.00,195.00,166.00,16069600,2831410500
2025-06-18,TNCA,RG,156.00,156.00,156.00,167.00,156.00,780300,124552000
2025-06-18,TOBA,RG,925.00,925.00,0.00,0.00,0.00,0,0
2025-06-18,TOOL,RG,51.00,50.00,51.00,51.00,50.00,113600,5682500
2025-06-18,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-18,TOTL,RG,685.00,675.00,690.00,695.00,670.00,2803500,1898548500
2025-06-18,TOTO,RG,224.00,228.00,224.00,228.00,222.00,1277500,288247000
2025-06-18,TOWR,RG,535.00,510.00,535.00,535.00,505.00,42130000,21754461500
2025-06-18,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-06-18,TPIA,RG,10225.00,10325.00,10250.00,10350.00,10225.00,9162200,94226000000
2025-06-18,TPMA,RG,585.00,580.00,585.00,585.00,580.00,5729000,3332570500
2025-06-18,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-18,TRGU,RG,173.00,175.00,173.00,176.00,169.00,293600,50299700
2025-06-18,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-18,TRIM,RG,346.00,342.00,350.00,350.00,342.00,26500,9094600
2025-06-18,TRIN,RG,102.00,103.00,102.00,105.00,101.00,416700,42883500
2025-06-18,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-06-18,TRIS,RG,179.00,179.00,179.00,186.00,177.00,84400,15517500
2025-06-18,TRJA,RG,137.00,138.00,139.00,139.00,138.00,118400,16427000
2025-06-18,TRON,RG,105.00,102.00,104.00,105.00,100.00,1381000,140116600
2025-06-18,TRST,RG,490.00,490.00,490.00,490.00,490.00,15400,7546000
2025-06-18,TRUE,RG,20.00,19.00,20.00,20.00,19.00,1801300,34514000
2025-06-18,TRUK,RG,137.00,134.00,137.00,137.00,134.00,743000,100768500
2025-06-18,TRUS,RG,468.00,464.00,468.00,470.00,458.00,22800,10496600
2025-06-18,TSPC,RG,2390.00,2370.00,2390.00,2390.00,2360.00,1554900,3690751000
2025-06-18,TUGU,RG,985.00,980.00,990.00,990.00,980.00,1376300,1353267000
2025-06-18,TYRE,RG,132.00,132.00,132.00,134.00,128.00,53800,6980400
2025-06-18,UANG,RG,254.00,252.00,258.00,258.00,252.00,82200,21118800
2025-06-18,UCID,RG,560.00,555.00,560.00,565.00,550.00,1081500,602603500
2025-06-18,UDNG,RG,925.00,925.00,0.00,0.00,0.00,0,0
2025-06-18,UFOE,RG,194.00,194.00,194.00,194.00,193.00,3200,620100
2025-06-18,ULTJ,RG,1300.00,1300.00,1315.00,1320.00,1295.00,9596000,12499783500
2025-06-18,UNIC,RG,7925.00,8000.00,7950.00,8000.00,7925.00,4300,34122500
2025-06-18,UNIQ,RG,376.00,396.00,380.00,408.00,380.00,66433200,26483679000
2025-06-18,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-06-18,UNSP,RG,121.00,119.00,120.00,120.00,119.00,872400,104587100
2025-06-18,UNTR,RG,21850.00,21800.00,21975.00,22075.00,21725.00,2434800,53227880000
2025-06-18,UNVR,RG,1480.00,1470.00,1475.00,1475.00,1425.00,27062700,39105447500
2025-06-18,URBN,RG,127.00,127.00,126.00,127.00,119.00,16100,1943500
2025-06-18,UVCR,RG,78.00,78.00,79.00,79.00,76.00,6048300,469849700
2025-06-18,VAST,RG,124.00,122.00,124.00,129.00,121.00,208000,25428900
2025-06-18,VERN,RG,113.00,114.00,113.00,114.00,111.00,989900,111222600
2025-06-18,VICI,RG,615.00,620.00,615.00,620.00,600.00,812900,500596500
2025-06-18,VICO,RG,154.00,151.00,156.00,157.00,151.00,314500,48401900
2025-06-18,VINS,RG,114.00,114.00,114.00,115.00,114.00,75300,8584300
2025-06-18,VISI,RG,159.00,158.00,160.00,160.00,157.00,457500,72606500
2025-06-18,VIVA,RG,11.00,12.00,12.00,12.00,11.00,1420500,15975700
2025-06-18,VKTR,RG,94.00,91.00,94.00,97.00,90.00,13177600,1215166900
2025-06-18,VOKS,RG,199.00,198.00,199.00,200.00,198.00,67000,13314100
2025-06-18,VRNA,RG,81.00,79.00,82.00,101.00,76.00,19395800,1732086700
2025-06-18,VTNY,RG,123.00,118.00,124.00,124.00,118.00,10788200,1300807300
2025-06-18,WAPO,RG,158.00,158.00,158.00,158.00,156.00,377600,59271300
2025-06-18,WEGE,RG,57.00,57.00,57.00,58.00,55.00,4511900,253914400
2025-06-18,WEHA,RG,103.00,105.00,103.00,105.00,102.00,2400500,248518000
2025-06-18,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-06-18,WIFI,RG,2030.00,2010.00,2030.00,2040.00,1985.00,46439300,92827989500
2025-06-18,WIIM,RG,745.00,750.00,745.00,775.00,735.00,1546600,1172633000
2025-06-18,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-06-18,WINE,RG,244.00,240.00,244.00,244.00,240.00,163500,39565600
2025-06-18,WINR,RG,26.00,26.00,26.00,26.00,26.00,1986300,51643800
2025-06-18,WINS,RG,410.00,410.00,418.00,422.00,404.00,3964400,1640364600
2025-06-18,WIRG,RG,88.00,87.00,88.00,88.00,85.00,87084300,7553672700
2025-06-18,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-06-18,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-06-18,WOMF,RG,342.00,344.00,348.00,348.00,342.00,22600,7786600
2025-06-18,WOOD,RG,392.00,372.00,394.00,398.00,364.00,4606900,1751307800
2025-06-18,WOWS,RG,63.00,58.00,61.00,61.00,58.00,4710500,277159400
2025-06-18,WSBP,RG,14.00,14.00,14.00,15.00,14.00,3896200,54671400
2025-06-18,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-06-18,WTON,RG,92.00,92.00,92.00,96.00,92.00,12953400,1217845100
2025-06-18,YELO,RG,19.00,20.00,19.00,20.00,19.00,979600,18612600
2025-06-18,YOII,RG,95.00,94.00,95.00,95.00,93.00,2729400,256508000
2025-06-18,YPAS,RG,288.00,288.00,0.00,0.00,0.00,0,0
2025-06-18,YULE,RG,2700.00,2700.00,2700.00,2700.00,2700.00,49100,132570000
2025-06-18,YUPI,RG,1905.00,1890.00,1895.00,1900.00,1885.00,63400,120050500
2025-06-18,ZATA,RG,9.00,9.00,9.00,9.00,9.00,3438000,30942000
2025-06-18,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,8500,425000
2025-06-18,ZINC,RG,13.00,12.00,12.00,12.00,12.00,3614100,43369200
2025-06-18,ZONE,RG,830.00,830.00,825.00,830.00,825.00,76900,63790500
2025-06-18,ZYRX,RG,141.00,145.00,143.00,157.00,142.00,3778700,555662600
