Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-25,FLMC,RG,138.00,136.00,133.00,140.00,127.00,378600,51063200
2026-03-25,FMII,RG,234.00,232.00,230.00,242.00,218.00,14600,3317400
2026-03-25,FOLK,RG,352.00,380.00,356.00,380.00,346.00,3997600,1466525800
2026-03-25,FOOD,RG,250.00,226.00,250.00,250.00,226.00,158700,37856400
2026-03-25,FORE,RG,505.00,540.00,510.00,540.00,510.00,6351000,3361256000
2026-03-25,FORU,RG,1035.00,1090.00,1050.00,1200.00,1035.00,182200,199768000
2026-03-25,FPNI,RG,370.00,404.00,370.00,414.00,364.00,4089000,1598233200
2026-03-25,FUJI,RG,298.00,372.00,298.00,372.00,288.00,18038500,5456584800
2026-03-25,FUTR,RG,220.00,230.00,220.00,246.00,216.00,13484000,3123733600
2026-03-25,FWCT,RG,123.00,126.00,123.00,127.00,123.00,412700,51528600
2026-03-25,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-25,GDST,RG,99.00,100.00,99.00,101.00,99.00,507200,50752400
2026-03-25,GDYR,RG,1145.00,1140.00,1145.00,1145.00,1135.00,10400,11895000
2026-03-25,GEMA,RG,83.00,87.00,83.00,89.00,82.00,2536600,217847800
2026-03-25,GEMS,RG,8075.00,8475.00,8100.00,8600.00,8050.00,223900,1875740000
2026-03-25,GGRM,RG,14000.00,13825.00,14000.00,14200.00,13750.00,437200,6084765000
2026-03-25,GGRP,RG,296.00,298.00,290.00,304.00,290.00,1076100,318657200
2026-03-25,GHON,RG,1795.00,1790.00,1770.00,1800.00,1770.00,13600,24155500
2026-03-25,GIAA,RG,70.00,73.00,77.00,77.00,72.00,84272400,6248709400
2026-03-25,GJTL,RG,1040.00,1025.00,1045.00,1050.00,1025.00,15759800,16272710000
2026-03-25,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-03-25,GLVA,RG,340.00,354.00,340.00,356.00,340.00,2800,974800
2026-03-25,GMFI,RG,58.00,60.00,60.00,61.00,58.00,45726800,2729743900
2026-03-25,GMTD,RG,1440.00,1505.00,1455.00,1580.00,1455.00,9100,13711500
2026-03-25,GOLD,RG,278.00,278.00,278.00,278.00,272.00,40400,11179400
2026-03-25,GOLF,RG,175.00,180.00,175.00,185.00,175.00,7311900,1323092000
2026-03-25,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,GOOD,RG,344.00,344.00,344.00,348.00,344.00,70800,24378200
2026-03-25,GOTO,RG,51.00,53.00,50.00,53.00,50.00,9934432100,507894642000
2026-03-25,GPRA,RG,102.00,110.00,102.00,114.00,100.00,20442400,2116369700
2026-03-25,GPSO,RG,306.00,318.00,312.00,340.00,280.00,2721400,870862000
2026-03-25,GRIA,RG,96.00,95.00,95.00,99.00,92.00,727500,69242400
2026-03-25,GRPH,RG,51.00,52.00,52.00,56.00,51.00,27412100,1457504300
2026-03-25,GRPM,RG,282.00,294.00,274.00,298.00,260.00,1704900,490379600
2026-03-25,GSMF,RG,86.00,87.00,83.00,88.00,83.00,792300,67978800
2026-03-25,GTBO,RG,200.00,208.00,197.00,210.00,197.00,82100,16690000
2026-03-25,GTRA,RG,218.00,226.00,218.00,232.00,210.00,570000,126321000
2026-03-25,GTSI,RG,183.00,202.00,182.00,208.00,177.00,96018900,19087433400
2026-03-25,GULA,RG,278.00,346.00,280.00,346.00,280.00,61200300,21055847600
2026-03-25,GUNA,RG,218.00,222.00,210.00,230.00,208.00,86900,18480600
2026-03-25,GWSA,RG,140.00,143.00,140.00,146.00,133.00,759100,104994400
2026-03-25,GZCO,RG,172.00,179.00,172.00,179.00,170.00,8657700,1523607600
2026-03-25,HADE,RG,23.00,23.00,23.00,23.00,22.00,3086700,69057700
2026-03-25,HAIS,RG,210.00,218.00,210.00,220.00,210.00,11028400,2396249800
2026-03-25,HAJJ,RG,118.00,120.00,119.00,122.00,116.00,7746800,928838800
2026-03-25,HALO,RG,70.00,70.00,70.00,73.00,68.00,2091900,146302100
2026-03-25,HATM,RG,310.00,328.00,310.00,328.00,304.00,38856700,12440077000
2026-03-25,HBAT,RG,298.00,326.00,298.00,326.00,272.00,1099300,350262600
2026-03-25,HDFA,RG,89.00,94.00,89.00,101.00,89.00,154100,14132400
2026-03-25,HDIT,RG,52.00,53.00,53.00,55.00,52.00,6621600,356195900
2026-03-25,HEAL,RG,1325.00,1300.00,1310.00,1325.00,1295.00,7093900,9274312000
2026-03-25,HELI,RG,192.00,189.00,190.00,190.00,175.00,1189600,216881500
2026-03-25,HERO,RG,404.00,404.00,404.00,408.00,386.00,228400,90445000
2026-03-25,HEXA,RG,4340.00,4440.00,4340.00,4450.00,4300.00,322900,1417610000
2026-03-25,HGII,RG,141.00,141.00,139.00,141.00,138.00,998200,139081900
2026-03-25,HILL,RG,19.00,20.00,19.00,20.00,19.00,149905400,2911008800
2026-03-25,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-03-25,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,HMSP,RG,730.00,745.00,730.00,750.00,715.00,20967100,15486757500
2026-03-25,HOKI,RG,66.00,67.00,65.00,67.00,65.00,17928400,1178330300
2026-03-25,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,HOMI,RG,244.00,250.00,242.00,258.00,226.00,13468900,3240259000
2026-03-25,HOPE,RG,228.00,258.00,250.00,268.00,232.00,14561200,3644145400
2026-03-25,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,HRME,RG,46.00,46.00,45.00,46.00,45.00,8213100,372671300
2026-03-25,HRTA,RG,2510.00,2440.00,2300.00,2470.00,2260.00,28620500,68765623000
2026-03-25,HRUM,RG,995.00,1065.00,995.00,1095.00,995.00,26999900,28661055500
2026-03-25,HUMI,RG,162.00,181.00,164.00,185.00,160.00,164901700,29523254600
2026-03-25,HYGN,RG,148.00,150.00,146.00,152.00,145.00,718700,106147800
2026-03-25,IATA,RG,76.00,79.00,75.00,80.00,74.00,85465900,6685509500
2026-03-25,IBFN,RG,83.00,87.00,87.00,87.00,84.00,434000,37638100
2026-03-25,IBOS,RG,125.00,124.00,126.00,128.00,120.00,16994200,2114940600
2026-03-25,IBST,RG,4490.00,4500.00,4500.00,4500.00,4500.00,100,450000
2026-03-25,ICBP,RG,7100.00,7250.00,7125.00,7300.00,7125.00,2837600,20466792500
2026-03-25,ICON,RG,110.00,148.00,116.00,148.00,116.00,400030600,55107118700
2026-03-25,IDEA,RG,123.00,113.00,120.00,123.00,111.00,16630600,1927100000
2026-03-25,IDPR,RG,298.00,302.00,300.00,302.00,300.00,25700,7729800
2026-03-25,IFII,RG,224.00,224.00,224.00,228.00,222.00,123900,27795400
2026-03-25,IFSH,RG,3250.00,2930.00,2930.00,2930.00,2930.00,13400,39262000
2026-03-25,IGAR,RG,486.00,486.00,480.00,488.00,478.00,253700,122573600
2026-03-25,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,IKAI,RG,20.00,22.00,21.00,22.00,21.00,19272500,413059700
2026-03-25,IKAN,RG,83.00,86.00,83.00,87.00,79.00,14254500,1191481500
2026-03-25,IKBI,RG,545.00,545.00,545.00,550.00,535.00,53800,29153000
2026-03-25,IKPM,RG,204.00,210.00,210.00,210.00,210.00,1300,273000
2026-03-25,IMAS,RG,1015.00,1015.00,1015.00,1060.00,1005.00,213100,217247500
2026-03-25,IMJS,RG,160.00,166.00,157.00,168.00,157.00,2627600,432244600
2026-03-25,IMPC,RG,1820.00,2020.00,1815.00,2030.00,1785.00,44223900,85377879000
2026-03-25,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-03-25,INAI,RG,189.00,190.00,189.00,195.00,183.00,1295200,245072300
2026-03-25,INAI,RG,189.00,190.00,189.00,195.00,183.00,1295200,245072300
2026-03-25,INCF,RG,53.00,55.00,53.00,56.00,52.00,1628200,87896900
2026-03-25,INCI,RG,680.00,695.00,680.00,720.00,675.00,66100,46015500
2026-03-25,INCO,RG,5575.00,5725.00,5575.00,5800.00,5375.00,17734600,100274522500
2026-03-25,INDF,RG,5975.00,6025.00,6050.00,6075.00,5900.00,36957600,221233332500
2026-03-25,INDO,RG,162.00,168.00,162.00,169.00,162.00,12807700,2117656700
2026-03-25,INDR,RG,2790.00,2880.00,2800.00,2880.00,2750.00,44300,123905000
2026-03-25,INDS,RG,426.00,510.00,460.00,520.00,436.00,61906800,29743681200
2026-03-25,INDX,RG,99.00,100.00,100.00,103.00,97.00,2439700,241801600
2026-03-25,INDY,RG,3530.00,3370.00,3480.00,3670.00,3310.00,28170800,97254240000
2026-03-25,INET,RG,250.00,274.00,250.00,278.00,250.00,199052400,53327107600
2026-03-25,INKP,RG,9500.00,9700.00,9450.00,9950.00,9375.00,7972400,77115422500
2026-03-25,INOV,RG,125.00,138.00,123.00,146.00,123.00,5877400,812612300
2026-03-25,INPC,RG,151.00,157.00,152.00,163.00,151.00,13379900,2114749600
2026-03-25,INPP,RG,785.00,785.00,0.00,0.00,0.00,0,0
2026-03-25,INPS,RG,625.00,680.00,580.00,680.00,580.00,817200,495176000
2026-03-25,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-03-25,INTA,RG,77.00,84.00,80.00,84.00,80.00,1534400,125991800
2026-03-25,INTD,RG,236.00,248.00,236.00,256.00,214.00,85600,20114600
2026-03-25,INTP,RG,5500.00,5375.00,5500.00,5500.00,5300.00,1169200,6308795000
2026-03-25,IOTF,RG,56.00,58.00,56.00,59.00,55.00,4980200,288146300
2026-03-25,IPAC,RG,146.00,149.00,146.00,160.00,146.00,61500,9014400
2026-03-25,IPCC,RG,1185.00,1290.00,1180.00,1305.00,1180.00,4305600,5430693500
2026-03-25,IPCM,RG,318.00,332.00,320.00,344.00,318.00,1550400,512239800
2026-03-25,IPOL,RG,117.00,117.00,117.00,117.00,112.00,784900,90700200
2026-03-25,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-03-25,IPTV,RG,42.00,40.00,40.00,40.00,40.00,3773600,150944000
2026-03-25,IRRA,RG,384.00,384.00,384.00,388.00,378.00,819800,314355000
2026-03-25,IRSX,RG,428.00,438.00,424.00,442.00,418.00,102381300,44240211400
2026-03-25,ISAP,RG,29.00,30.00,29.00,31.00,29.00,14502800,429532100
2026-03-25,ISAT,RG,2150.00,2200.00,2150.00,2220.00,2110.00,17810300,38616567000
2026-03-25,ISEA,RG,75.00,77.00,78.00,80.00,76.00,1230000,94966800
2026-03-25,ISSP,RG,472.00,472.00,470.00,472.00,464.00,756300,354177400
2026-03-25,ITIC,RG,264.00,262.00,262.00,266.00,254.00,851400,223397800
2026-03-25,ITMA,RG,2330.00,2530.00,2350.00,2580.00,2350.00,400400,1001546000
2026-03-25,ITMG,RG,28000.00,30050.00,28000.00,30150.00,27950.00,9457700,280896570000
2026-03-25,JARR,RG,1825.00,1890.00,1825.00,1910.00,1800.00,782000,1457204500
2026-03-25,JAST,RG,95.00,95.00,94.00,97.00,90.00,2637200,249701500
2026-03-25,JATI,RG,102.00,110.00,102.00,112.00,102.00,10264600,1097046200
2026-03-25,JAWA,RG,143.00,148.00,143.00,151.00,140.00,541500,79412300
2026-03-25,JAYA,RG,109.00,112.00,109.00,113.00,109.00,9107900,1013210900
2026-03-25,JECC,RG,895.00,895.00,895.00,915.00,855.00,20100,17575000
2026-03-25,JGLE,RG,58.00,63.00,58.00,63.00,58.00,147248500,9039487900
2026-03-25,JIHD,RG,525.00,545.00,525.00,555.00,520.00,1711800,924679000
2026-03-25,JKON,RG,70.00,74.00,70.00,80.00,68.00,123859500,9438793700
2026-03-25,JMAS,RG,200.00,200.00,193.00,200.00,193.00,50400,9952800
2026-03-25,JPFA,RG,2240.00,2300.00,2240.00,2310.00,2220.00,13943100,31868157000
2026-03-25,JRPT,RG,1115.00,1115.00,1100.00,1115.00,1095.00,587400,650302500
2026-03-25,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-03-25,JSMR,RG,3100.00,3120.00,3100.00,3120.00,3050.00,7077700,21781029000
2026-03-25,JSPT,RG,1565.00,1420.00,1555.00,1555.00,1365.00,149600,218313000
2026-03-25,JTPE,RG,575.00,560.00,570.00,585.00,560.00,2296800,1309059500
2026-03-25,KAEF,RG,466.00,468.00,468.00,470.00,460.00,191600,88953200
2026-03-25,KAQI,RG,82.00,90.00,84.00,100.00,84.00,127378300,11781608600
2026-03-25,KARW,RG,316.00,316.00,316.00,316.00,316.00,69700,22025200
2026-03-25,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-25,KBAG,RG,42.00,46.00,44.00,46.00,44.00,2032800,92731500
2026-03-25,KBLI,RG,322.00,324.00,326.00,326.00,322.00,56100,18258200
2026-03-25,KBLM,RG,318.00,318.00,312.00,324.00,312.00,14100,4518800
2026-03-25,KBLV,RG,106.00,109.00,106.00,112.00,104.00,4835600,523194600
2026-03-25,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,KDSI,RG,442.00,452.00,456.00,456.00,442.00,4200,1893000
2026-03-25,KDTN,RG,915.00,915.00,915.00,995.00,895.00,612500,594718000
2026-03-25,KEEN,RG,840.00,895.00,840.00,895.00,830.00,18521700,16151262500
2026-03-25,KEJU,RG,560.00,550.00,560.00,560.00,530.00,139500,76159500
2026-03-25,KETR,RG,404.00,420.00,408.00,422.00,394.00,14388600,5933275600
2026-03-25,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-03-25,KICI,RG,179.00,186.00,178.00,195.00,174.00,528700,98110900
2026-03-25,KIJA,RG,180.00,180.00,180.00,182.00,177.00,64558900,11552430800
2026-03-25,KINO,RG,1065.00,1075.00,1065.00,1085.00,1065.00,5400,5779500
2026-03-25,KIOS,RG,95.00,103.00,93.00,105.00,91.00,10053200,1016758700
2026-03-25,KJEN,RG,112.00,113.00,111.00,117.00,109.00,373000,42589200
2026-03-25,KKES,RG,28.00,28.00,30.00,30.00,28.00,2223700,63009500
2026-03-25,KKGI,RG,326.00,358.00,328.00,360.00,328.00,10224300,3557366800
2026-03-25,KLAS,RG,77.00,80.00,77.00,81.00,75.00,6322200,500789500
2026-03-25,KLBF,RG,985.00,995.00,1000.00,1005.00,980.00,39182800,39087111000
2026-03-25,KLIN,RG,166.00,160.00,160.00,168.00,153.00,15300,2492800
2026-03-25,KMDS,RG,630.00,605.00,630.00,630.00,595.00,98500,59363000
2026-03-25,KMTR,RG,256.00,268.00,264.00,268.00,258.00,19700,5186000
2026-03-25,KOBX,RG,134.00,139.00,135.00,140.00,134.00,1080300,148899400
2026-03-25,KOCI,RG,103.00,113.00,103.00,118.00,96.00,12504100,1379939700
2026-03-25,KOIN,RG,85.00,84.00,85.00,85.00,84.00,6700,567400
2026-03-25,KOKA,RG,192.00,200.00,191.00,202.00,188.00,1779600,352748000
2026-03-25,KONI,RG,1445.00,1450.00,1440.00,1470.00,1435.00,1300,1884500
2026-03-25,KOPI,RG,238.00,238.00,238.00,238.00,236.00,459000,109154600
2026-03-25,KOTA,RG,57.00,58.00,57.00,60.00,56.00,27537100,1592263000
2026-03-25,KPIG,RG,98.00,102.00,100.00,102.00,95.00,50362500,5035127900
2026-03-25,KRAS,RG,280.00,286.00,280.00,290.00,278.00,4767900,1360616400
2026-03-25,KREN,RG,17.00,17.00,17.00,17.00,16.00,48424700,808015500
2026-03-25,KRYA,RG,59.00,61.00,59.00,63.00,59.00,15755100,970405800
2026-03-25,KSIX,RG,310.00,330.00,306.00,340.00,306.00,112000,36467400
2026-03-25,KUAS,RG,73.00,79.00,75.00,87.00,75.00,102598800,8370273200
2026-03-25,LABA,RG,109.00,110.00,109.00,114.00,109.00,3695800,411118500
2026-03-25,LABS,RG,154.00,153.00,153.00,154.00,150.00,704700,106681900
2026-03-25,LAJU,RG,73.00,76.00,72.00,77.00,72.00,25002800,1885497000
2026-03-25,LAND,RG,57.00,60.00,57.00,60.00,56.00,7130800,414281100
2026-03-25,LAPD,RG,92.00,83.00,93.00,97.00,79.00,99338300,8355347700
2026-03-25,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-03-25,LCKM,RG,146.00,153.00,146.00,157.00,140.00,24300,3553800
2026-03-25,LEAD,RG,115.00,126.00,115.00,132.00,115.00,66983700,8431974200
2026-03-25,LFLO,RG,555.00,580.00,510.00,580.00,510.00,12600,6667500
2026-03-25,LIFE,RG,6850.00,6850.00,6850.00,6850.00,6850.00,2100,14385000
2026-03-25,LINK,RG,1830.00,1890.00,1845.00,1895.00,1800.00,13200,24518000
2026-03-25,LION,RG,392.00,406.00,392.00,406.00,392.00,133600,53706800
2026-03-25,LIVE,RG,200.00,206.00,210.00,214.00,195.00,1708500,343956300
2026-03-25,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,LMAX,RG,160.00,158.00,165.00,167.00,153.00,82300,12965200
2026-03-25,LMPI,RG,141.00,152.00,140.00,168.00,135.00,395600,56257000
2026-03-25,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-03-25,LOPI,RG,104.00,102.00,99.00,105.00,99.00,380600,38851300
2026-03-25,LPCK,RG,625.00,635.00,625.00,650.00,610.00,1428200,907111500
2026-03-25,LPGI,RG,605.00,645.00,590.00,720.00,590.00,116700,74256000
2026-03-25,LPIN,RG,442.00,446.00,446.00,448.00,442.00,164800,73430000
2026-03-25,LPKR,RG,77.00,79.00,77.00,81.00,75.00,199268200,15730627600
2026-03-25,LPLI,RG,296.00,300.00,294.00,300.00,284.00,115800,34022000
2026-03-25,LPPF,RG,1870.00,1870.00,1845.00,1875.00,1830.00,4025600,7478669500
2026-03-25,LPPS,RG,76.00,82.00,76.00,83.00,75.00,2573100,207777400
2026-03-25,LRNA,RG,212.00,206.00,212.00,220.00,200.00,768900,160938400
2026-03-25,LSIP,RG,1340.00,1355.00,1330.00,1360.00,1320.00,10892300,14642832500
2026-03-25,LTLS,RG,780.00,780.00,780.00,785.00,760.00,74700,57606500
2026-03-25,LUCK,RG,96.00,94.00,95.00,95.00,92.00,1400000,131220900
2026-03-25,LUCY,RG,1365.00,1400.00,1500.00,1500.00,1360.00,787000,1119554000
2026-03-25,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,MAHA,RG,140.00,148.00,140.00,149.00,137.00,11566400,1678836400
2026-03-25,MAIN,RG,835.00,870.00,835.00,870.00,830.00,2532500,2168153000
2026-03-25,MANG,RG,40.00,41.00,40.00,42.00,37.00,5086400,206284200
2026-03-25,MAPA,RG,620.00,635.00,615.00,640.00,615.00,38554000,24238943000
2026-03-25,MAPB,RG,1515.00,1435.00,1430.00,1515.00,1430.00,400,581000
2026-03-25,MAPI,RG,1105.00,1185.00,1100.00,1195.00,1080.00,34447400,39396504000
2026-03-25,MARI,RG,29.00,29.00,29.00,30.00,29.00,1259000,36848700
2026-03-25,MARK,RG,740.00,765.00,740.00,780.00,740.00,12324900,9341126000
2026-03-25,MASB,RG,3380.00,3360.00,3360.00,3360.00,3360.00,1500,5040000
2026-03-25,MAXI,RG,50.00,50.00,50.00,50.00,50.00,14600,730000
2026-03-25,MAYA,RG,190.00,188.00,192.00,195.00,188.00,1102500,209035700
2026-03-25,MBAP,RG,1735.00,1810.00,1735.00,1825.00,1720.00,744400,1319767000
2026-03-25,MBMA,RG,700.00,730.00,700.00,745.00,700.00,158715400,115517448000
2026-03-25,MBSS,RG,1580.00,1660.00,1580.00,1665.00,1550.00,935100,1519491500
2026-03-25,MBTO,RG,110.00,113.00,109.00,117.00,109.00,711000,81567600
2026-03-25,MCAS,RG,436.00,430.00,430.00,434.00,420.00,300700,128590200
2026-03-25,MCOL,RG,3970.00,4050.00,3970.00,4060.00,3910.00,60200,240800000
2026-03-25,MCOR,RG,70.00,71.00,70.00,71.00,69.00,5418000,380246000
2026-03-25,MDIA,RG,54.00,57.00,54.00,58.00,54.00,22822800,1278677000
2026-03-25,MDIY,RG,895.00,895.00,890.00,900.00,885.00,80700,71798500
2026-03-25,MDKA,RG,3310.00,3190.00,3130.00,3250.00,3100.00,63889300,203766302000
2026-03-25,MDKI,RG,192.00,193.00,190.00,199.00,190.00,196900,38205600
2026-03-25,MDLA,RG,206.00,210.00,206.00,210.00,200.00,1452800,300472000
2026-03-25,MDLN,RG,52.00,53.00,52.00,54.00,52.00,5929100,312088300
2026-03-25,MDRN,RG,52.00,56.00,52.00,56.00,52.00,2162000,113414000
2026-03-25,MEDC,RG,1800.00,1750.00,1750.00,1825.00,1730.00,94174300,167223109000
2026-03-25,MEDS,RG,55.00,57.00,55.00,59.00,55.00,8006500,455093800
2026-03-25,MEGA,RG,4050.00,4150.00,4050.00,4190.00,4000.00,62700,255673000
2026-03-25,MEJA,RG,91.00,98.00,91.00,100.00,86.00,15989400,1529811600
2026-03-25,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-03-25,MERI,RG,122.00,128.00,122.00,129.00,121.00,975800,123353200
2026-03-25,MERK,RG,3040.00,3110.00,3030.00,3110.00,3000.00,14700,44795000
2026-03-25,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-03-25,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-03-25,MGLV,RG,4700.00,4700.00,0.00,0.00,0.00,0,0
2026-03-25,MGNA,RG,190.00,190.00,185.00,190.00,185.00,870300,164284600
2026-03-25,MGRO,RG,685.00,705.00,685.00,705.00,675.00,3546600,2445393500
2026-03-25,MHKI,RG,161.00,170.00,159.00,171.00,158.00,7001900,1170689800
2026-03-25,MICE,RG,500.00,510.00,500.00,510.00,498.00,11400,5701300
2026-03-25,MIDI,RG,276.00,300.00,276.00,312.00,276.00,42840000,12724173600
2026-03-25,MIKA,RG,2080.00,2070.00,2090.00,2110.00,2040.00,846200,1757525000
2026-03-25,MINA,RG,236.00,268.00,238.00,270.00,236.00,196991600,51315618000
2026-03-25,MINE,RG,344.00,342.00,344.00,366.00,340.00,452100,157907400
2026-03-25,MIRA,RG,24.00,24.00,24.00,24.00,23.00,3853800,92271100
2026-03-25,MITI,RG,258.00,270.00,242.00,280.00,242.00,389000,103689200
2026-03-25,MKAP,RG,1055.00,1050.00,1050.00,1250.00,1045.00,1322200,1441295000
2026-03-25,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-25,MKPI,RG,23300.00,23650.00,22600.00,23675.00,22600.00,47500,1122092500
2026-03-25,MKTR,RG,127.00,133.00,127.00,138.00,127.00,51400,6832600
2026-03-25,MLBI,RG,5525.00,5650.00,5550.00,5650.00,5550.00,288700,1615602500
2026-03-25,MLIA,RG,296.00,288.00,294.00,296.00,286.00,764000,222069800
2026-03-25,MLPL,RG,91.00,95.00,91.00,96.00,89.00,47620000,4473107100
2026-03-25,MLPT,RG,15200.00,15550.00,16450.00,16500.00,15200.00,17600,279712500
2026-03-25,MMIX,RG,218.00,218.00,218.00,220.00,206.00,4683700,1007049000
2026-03-25,MMLP,RG,308.00,334.00,310.00,336.00,310.00,2390400,766368400
2026-03-25,MNCN,RG,206.00,212.00,206.00,212.00,200.00,20805200,4269934600
2026-03-25,MOLI,RG,214.00,222.00,216.00,236.00,216.00,2124300,473289000
2026-03-25,MORA,RG,4540.00,4680.00,4540.00,4990.00,4100.00,447500,2068407000
2026-03-25,MPMX,RG,1000.00,1015.00,1000.00,1015.00,995.00,3369500,3387360000
2026-03-25,MPOW,RG,90.00,95.00,90.00,99.00,89.00,6767400,642302900
2026-03-25,MPPA,RG,48.00,46.00,48.00,48.00,46.00,4070400,191356600
2026-03-25,MPRO,RG,9400.00,9375.00,8500.00,9375.00,8500.00,2000,17730000
2026-03-25,MPXL,RG,145.00,144.00,145.00,148.00,143.00,235200,34125300
2026-03-25,MRAT,RG,412.00,420.00,410.00,438.00,410.00,43300,18462400
2026-03-25,MREI,RG,985.00,1015.00,985.00,1020.00,960.00,19500,19418000
2026-03-25,MSIE,RG,47.00,43.00,47.00,47.00,43.00,6300500,272444100
2026-03-25,MSIN,RG,496.00,525.00,498.00,530.00,492.00,15681800,8094800500
2026-03-25,MSJA,RG,414.00,416.00,412.00,420.00,400.00,7184700,2964509000
2026-03-25,MSKY,RG,69.00,72.00,69.00,74.00,68.00,13652400,980559600
2026-03-25,MSTI,RG,1315.00,1355.00,1315.00,1355.00,1315.00,1793000,2407964500
2026-03-25,MTDL,RG,560.00,570.00,560.00,580.00,545.00,2516700,1416401500
2026-03-25,MTEL,RG,535.00,540.00,540.00,545.00,525.00,8156000,4368634500
2026-03-25,MTFN,RG,25.00,27.00,27.00,27.00,27.00,37236000,1005372000
2026-03-25,MTLA,RG,510.00,510.00,505.00,525.00,492.00,53900,27128500
2026-03-25,MTMH,RG,1000.00,985.00,1000.00,1000.00,950.00,6800,6660500
2026-03-25,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-03-25,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-03-25,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-03-25,MTWI,RG,346.00,344.00,340.00,344.00,320.00,31400,10682400
2026-03-25,MUTU,RG,96.00,100.00,96.00,105.00,96.00,820500,82312100
2026-03-25,MYOH,RG,1335.00,1350.00,1330.00,1355.00,1325.00,21900,29355500
2026-03-25,MYOR,RG,1840.00,1845.00,1840.00,1865.00,1825.00,10111700,18626518000
2026-03-25,MYTX,RG,59.00,54.00,55.00,55.00,54.00,592400,32166700
2026-03-25,NAIK,RG,94.00,96.00,94.00,99.00,91.00,8525700,813178400
2026-03-25,NANO,RG,32.00,33.00,31.00,34.00,31.00,10184700,329533300
2026-03-25,NASA,RG,38.00,35.00,38.00,38.00,35.00,1428400,51690000
2026-03-25,NASI,RG,129.00,138.00,129.00,149.00,129.00,3101000,421252600
2026-03-25,NATO,RG,600.00,625.00,595.00,690.00,595.00,260800,166302000
2026-03-25,NAYZ,RG,67.00,69.00,66.00,69.00,62.00,2680600,180291800
2026-03-25,NCKL,RG,1145.00,1210.00,1150.00,1225.00,1120.00,70282100,83176985000
2026-03-25,NELY,RG,320.00,358.00,326.00,398.00,326.00,1661700,601521800
2026-03-25,NEST,RG,334.00,330.00,330.00,338.00,328.00,117900,39116600
2026-03-25,NETV,RG,72.00,75.00,70.00,78.00,70.00,19217600,1427458500
2026-03-25,NFCX,RG,1700.00,1775.00,1700.00,1775.00,1700.00,41000,69847500
2026-03-25,NICE,RG,286.00,304.00,286.00,312.00,286.00,1213100,361843200
2026-03-25,NICK,RG,1140.00,1145.00,1140.00,1210.00,1140.00,10500,12547000
2026-03-25,NICL,RG,880.00,890.00,870.00,905.00,850.00,27028700,23977278500
2026-03-25,NIKL,RG,274.00,314.00,306.00,342.00,304.00,6068000,1988373000
2026-03-25,NINE,RG,124.00,124.00,124.00,130.00,123.00,13333900,1667630100
2026-03-25,NIRO,RG,204.00,194.00,204.00,226.00,183.00,148100,29138200
2026-03-25,NISP,RG,1455.00,1480.00,1455.00,1485.00,1450.00,1707100,2500561000
2026-03-25,NOBU,RG,605.00,605.00,600.00,630.00,590.00,5611300,3415146000
2026-03-25,NPGF,RG,61.00,64.00,61.00,66.00,61.00,6212100,394373900
2026-03-25,NRCA,RG,500.00,565.00,500.00,570.00,492.00,5784000,3140313700
2026-03-25,NSSS,RG,895.00,940.00,900.00,945.00,870.00,25804000,23545386500
2026-03-25,NTBK,RG,67.00,69.00,64.00,72.00,64.00,8179700,563674800
2026-03-25,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,NZIA,RG,163.00,140.00,140.00,159.00,139.00,59181100,8635190200
