Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-09,HDFA,RG,140.00,137.00,140.00,143.00,130.00,153900,20358900
2023-08-09,HDIT,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-08-09,HEAL,RG,1395.00,1415.00,1395.00,1435.00,1395.00,6019800,8547514000
2023-08-09,HELI,RG,129.00,127.00,128.00,128.00,126.00,72600,9209200
2023-08-09,HERO,RG,1300.00,1300.00,1295.00,1300.00,1275.00,23300,29939000
2023-08-09,HEXA,RG,6725.00,6675.00,6725.00,6800.00,6625.00,520200,3472152500
2023-08-09,HILL,RG,2650.00,2620.00,2650.00,2670.00,2620.00,4033500,10683404000
2023-08-09,HITS,RG,486.00,484.00,486.00,494.00,466.00,770000,366880000
2023-08-09,HMSP,RG,900.00,890.00,900.00,905.00,890.00,28574700,25542875000
2023-08-09,HOKI,RG,80.00,88.00,80.00,88.00,79.00,134589200,11553924000
2023-08-09,HOMI,RG,540.00,498.00,540.00,540.00,480.00,5651500,2834470600
2023-08-09,HOPE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-09,HRME,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-08-09,HRTA,RG,490.00,520.00,490.00,525.00,490.00,74567400,38051578800
2023-08-09,HRUM,RG,1640.00,1620.00,1650.00,1650.00,1620.00,6810700,11088268000
2023-08-09,HUMI,RG,100.00,102.00,120.00,120.00,92.00,443952700,45632948600
2023-08-09,IATA,RG,63.00,62.00,62.00,63.00,61.00,5204300,322335700
2023-08-09,IBFN,RG,20.00,18.00,18.00,18.00,18.00,24400,439200
2023-08-09,IBOS,RG,312.00,310.00,312.00,314.00,308.00,1544600,481861000
2023-08-09,IBST,RG,5300.00,5300.00,5300.00,5300.00,5300.00,100,530000
2023-08-09,ICBP,RG,11150.00,11100.00,11225.00,11225.00,11025.00,2993400,33230477500
2023-08-09,ICON,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-09,IDEA,RG,75.00,82.00,76.00,82.00,72.00,80398100,6286917500
2023-08-09,IDPR,RG,149.00,150.00,149.00,153.00,148.00,69600,10587500
2023-08-09,IFII,RG,178.00,174.00,178.00,178.00,173.00,3700,652900
2023-08-09,IFSH,RG,1005.00,1025.00,1010.00,1030.00,1010.00,14600,14835000
2023-08-09,IGAR,RG,442.00,442.00,442.00,442.00,440.00,92200,40600800
2023-08-09,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-09,IKAN,RG,55.00,55.00,54.00,55.00,54.00,463900,25137300
2023-08-09,IKBI,RG,775.00,730.00,775.00,840.00,705.00,911500,692098500
2023-08-09,IMAS,RG,1760.00,1760.00,1760.00,1815.00,1750.00,2418400,4304471500
2023-08-09,IMJS,RG,332.00,330.00,332.00,336.00,328.00,409500,135802600
2023-08-09,IMPC,RG,340.00,340.00,340.00,342.00,334.00,43520800,14673567000
2023-08-09,INAF,RG,610.00,600.00,610.00,610.00,595.00,116600,69956000
2023-08-09,INAI,RG,210.00,222.00,210.00,262.00,202.00,1291900,309878400
2023-08-09,INAI,RG,210.00,222.00,210.00,262.00,202.00,1291900,309878400
2023-08-09,INCF,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-08-09,INCI,RG,550.00,540.00,550.00,550.00,530.00,159700,85938500
2023-08-09,INCO,RG,6525.00,6450.00,6525.00,6575.00,6425.00,6879400,44492062500
2023-08-09,INDF,RG,7000.00,6975.00,7000.00,7000.00,6925.00,8377200,58311425000
2023-08-09,INDO,RG,97.00,97.00,98.00,99.00,96.00,823600,80053400
2023-08-09,INDR,RG,3680.00,3590.00,3680.00,3680.00,3590.00,116500,422986000
2023-08-09,INDS,RG,2640.00,2790.00,2640.00,2800.00,2630.00,155000,417942000
2023-08-09,INDX,RG,130.00,133.00,125.00,136.00,125.00,597100,79307600
2023-08-09,INDY,RG,1960.00,1955.00,1970.00,1975.00,1955.00,4567400,8952928500
2023-08-09,INET,RG,202.00,214.00,204.00,224.00,199.00,481814400,101167588700
2023-08-09,INKP,RG,9550.00,9750.00,9550.00,9750.00,9550.00,8473500,82291695000
2023-08-09,INOV,RG,140.00,138.00,140.00,142.00,138.00,301400,41822300
2023-08-09,INPC,RG,78.00,78.00,78.00,79.00,77.00,4654000,363032900
2023-08-09,INPP,RG,470.00,472.00,470.00,474.00,454.00,163900,76043800
2023-08-09,INPS,RG,220.00,222.00,206.00,224.00,206.00,834000,184543400
2023-08-09,INRU,RG,1015.00,1010.00,970.00,1025.00,970.00,12800,12881500
2023-08-09,INTA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-09,INTD,RG,177.00,166.00,171.00,176.00,164.00,208500,35190300
2023-08-09,INTP,RG,10725.00,10975.00,10950.00,11050.00,10750.00,6261300,68531060000
2023-08-09,IPAC,RG,129.00,128.00,118.00,128.00,118.00,700,86700
2023-08-09,IPCC,RG,775.00,780.00,775.00,780.00,765.00,1772000,1368930500
2023-08-09,IPCM,RG,294.00,294.00,294.00,296.00,292.00,1278500,375777600
2023-08-09,IPOL,RG,152.00,153.00,151.00,157.00,151.00,472600,73268800
2023-08-09,IPPE,RG,50.00,50.00,50.00,50.00,50.00,39900,1995000
2023-08-09,IPTV,RG,50.00,50.00,50.00,50.00,50.00,665000,33250000
2023-08-09,IRRA,RG,585.00,570.00,585.00,585.00,560.00,1964600,1123183500
2023-08-09,IRSX,RG,89.00,89.00,89.00,90.00,76.00,336843200,26041130500
2023-08-09,ISAP,RG,15.00,15.00,15.00,15.00,14.00,12451700,175083600
2023-08-09,ISAT,RG,9000.00,9350.00,9000.00,9575.00,9000.00,7902400,73971365000
2023-08-09,ISSP,RG,290.00,284.00,288.00,290.00,284.00,3230900,924523200
2023-08-09,ITIC,RG,294.00,284.00,290.00,294.00,282.00,1631100,467979600
2023-08-09,ITMA,RG,492.00,484.00,490.00,494.00,482.00,39900,19355000
2023-08-09,ITMG,RG,27475.00,27950.00,27550.00,27950.00,27375.00,1472500,40648012500
2023-08-09,JARR,RG,186.00,184.00,187.00,192.00,184.00,1995300,372831300
2023-08-09,JAST,RG,56.00,56.00,57.00,58.00,55.00,1771900,99329000
2023-08-09,JATI,RG,91.00,84.00,100.00,100.00,78.00,66721700,5833654400
2023-08-09,JAWA,RG,74.00,74.00,78.00,78.00,73.00,550300,40633900
2023-08-09,JAYA,RG,134.00,131.00,136.00,136.00,131.00,3604500,480795800
2023-08-09,JECC,RG,3900.00,3900.00,0.00,0.00,0.00,0,0
2023-08-09,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-09,JIHD,RG,418.00,416.00,426.00,430.00,404.00,26100,10802600
2023-08-09,JKON,RG,110.00,110.00,110.00,112.00,109.00,2728600,300761300
2023-08-09,JMAS,RG,61.00,58.00,57.00,62.00,57.00,1353000,79816500
2023-08-09,JPFA,RG,1295.00,1370.00,1295.00,1385.00,1295.00,43206000,58602251500
2023-08-09,JRPT,RG,575.00,570.00,570.00,575.00,545.00,6011700,3372187000
2023-08-09,JSMR,RG,3730.00,3650.00,3730.00,3740.00,3650.00,3372000,12398424000
2023-08-09,JSPT,RG,855.00,855.00,855.00,855.00,855.00,12000,10260000
2023-08-09,JTPE,RG,246.00,246.00,250.00,252.00,244.00,10880800,2690389600
2023-08-09,KAEF,RG,845.00,820.00,845.00,855.00,820.00,1378900,1142995500
2023-08-09,KARW,RG,63.00,63.00,67.00,67.00,61.00,161400,9913500
2023-08-09,KAYU,RG,198.00,206.00,195.00,214.00,195.00,77034700,15858830600
2023-08-09,KBAG,RG,50.00,50.00,50.00,50.00,50.00,21300,1065000
2023-08-09,KBLI,RG,332.00,338.00,336.00,342.00,334.00,748000,251563600
2023-08-09,KBLM,RG,292.00,286.00,296.00,296.00,282.00,551800,158542200
2023-08-09,KBLV,RG,110.00,111.00,108.00,114.00,105.00,236300,26049200
2023-08-09,KDSI,RG,1205.00,1235.00,1205.00,1235.00,1205.00,54400,66743000
2023-08-09,KDTN,RG,122.00,122.00,130.00,130.00,120.00,237100,28642700
2023-08-09,KEEN,RG,720.00,720.00,720.00,740.00,710.00,9970400,7247718500
2023-08-09,KEJU,RG,1200.00,1200.00,1205.00,1210.00,1195.00,32800,39252000
2023-08-09,KETR,RG,187.00,188.00,187.00,193.00,184.00,1298200,244934600
2023-08-09,KIAS,RG,19.00,18.00,18.00,18.00,18.00,2143300,38579400
2023-08-09,KICI,RG,175.00,176.00,175.00,176.00,175.00,13000,2286600
2023-08-09,KIJA,RG,160.00,154.00,160.00,160.00,151.00,94794000,14720248500
2023-08-09,KINO,RG,1535.00,1535.00,1535.00,1535.00,1480.00,21300,31946000
2023-08-09,KIOS,RG,69.00,70.00,70.00,72.00,69.00,5310100,374835000
2023-08-09,KJEN,RG,105.00,104.00,110.00,110.00,102.00,733700,75447000
2023-08-09,KKES,RG,52.00,56.00,53.00,56.00,53.00,4286600,234006600
2023-08-09,KKGI,RG,482.00,482.00,482.00,490.00,478.00,2031500,980558800
2023-08-09,KLAS,RG,125.00,126.00,124.00,126.00,108.00,47762800,5581829100
2023-08-09,KLBF,RG,1855.00,1875.00,1855.00,1875.00,1855.00,17220000,32232808500
2023-08-09,KLIN,RG,46.00,46.00,46.00,47.00,44.00,62614000,2826559000
2023-08-09,KMDS,RG,488.00,488.00,486.00,494.00,484.00,133300,65140600
2023-08-09,KMTR,RG,286.00,292.00,286.00,292.00,286.00,11300,3293800
2023-08-09,KOBX,RG,218.00,216.00,218.00,220.00,216.00,399400,86552800
2023-08-09,KOIN,RG,71.00,77.00,71.00,77.00,71.00,5200,399500
2023-08-09,KONI,RG,1360.00,1310.00,1360.00,1400.00,1285.00,6700,8804500
2023-08-09,KOPI,RG,338.00,344.00,352.00,352.00,338.00,6700,2279600
2023-08-09,KOTA,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-08-09,KPIG,RG,68.00,70.00,68.00,70.00,67.00,59263800,4048387600
2023-08-09,KRAS,RG,210.00,210.00,208.00,210.00,208.00,1379500,287153400
2023-08-09,KREN,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-09,KRYA,RG,84.00,76.00,85.00,86.00,72.00,21607000,1726005900
2023-08-09,KUAS,RG,54.00,54.00,54.00,54.00,52.00,1211900,64438000
2023-08-09,LABA,RG,50.00,50.00,50.00,50.00,50.00,11300,565000
2023-08-09,LAJU,RG,62.00,59.00,66.00,66.00,56.00,165869600,9979895900
2023-08-09,LAND,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-08-09,LCKM,RG,308.00,308.00,0.00,0.00,0.00,0,0
2023-08-09,LEAD,RG,51.00,51.00,51.00,52.00,50.00,4837900,246933200
2023-08-09,LFLO,RG,51.00,51.00,50.00,51.00,48.00,1400,70300
2023-08-09,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-08-09,LINK,RG,1790.00,1725.00,1790.00,1790.00,1725.00,32500,56480000
2023-08-09,LION,RG,570.00,700.00,570.00,705.00,540.00,53500,33341000
2023-08-09,LMAX,RG,200.00,220.00,200.00,220.00,180.00,107316800,22274499700
2023-08-09,LMPI,RG,137.00,137.00,138.00,140.00,137.00,30300,4177200
2023-08-09,LMSH,RG,410.00,410.00,410.00,410.00,410.00,6300,2583000
2023-08-09,LPCK,RG,995.00,980.00,995.00,1000.00,970.00,138800,136789000
2023-08-09,LPGI,RG,5900.00,5900.00,5875.00,5900.00,5725.00,1600,9332500
2023-08-09,LPIN,RG,396.00,396.00,396.00,400.00,394.00,41000,16253600
2023-08-09,LPKR,RG,102.00,103.00,103.00,104.00,102.00,35224500,3625158100
2023-08-09,LPLI,RG,250.00,244.00,246.00,248.00,240.00,266000,64633200
2023-08-09,LPPF,RG,2620.00,2610.00,2630.00,2690.00,2580.00,1459800,3832837000
2023-08-09,LPPS,RG,64.00,64.00,64.00,64.00,63.00,22400,1424800
2023-08-09,LRNA,RG,195.00,191.00,194.00,195.00,187.00,73000,13797400
2023-08-09,LSIP,RG,1040.00,1015.00,1050.00,1050.00,1015.00,5510600,5634506000
2023-08-09,LTLS,RG,1030.00,1030.00,1030.00,1040.00,1025.00,155900,160590500
2023-08-09,LUCK,RG,90.00,89.00,90.00,90.00,88.00,190700,16868300
2023-08-09,LUCY,RG,125.00,125.00,125.00,128.00,124.00,63800,8006000
2023-08-09,MAHA,RG,252.00,248.00,240.00,260.00,238.00,256373200,63903956200
2023-08-09,MAIN,RG,484.00,488.00,488.00,496.00,482.00,9454000,4633694000
2023-08-09,MAPA,RG,770.00,785.00,770.00,790.00,755.00,29460900,22812706500
2023-08-09,MAPB,RG,2020.00,2050.00,2060.00,2060.00,2030.00,4800,9753000
2023-08-09,MAPI,RG,1935.00,1945.00,1945.00,1970.00,1930.00,10538100,20544910000
2023-08-09,MARI,RG,66.00,65.00,66.00,67.00,63.00,14242600,923786800
2023-08-09,MARK,RG,610.00,600.00,610.00,620.00,600.00,18167500,11037370500
2023-08-09,MASA,RG,3730.00,3620.00,3640.00,3700.00,3600.00,11500,41661000
2023-08-09,MASB,RG,3430.00,3400.00,3300.00,3400.00,3300.00,1900,6425000
2023-08-09,MAXI,RG,65.00,65.00,65.00,67.00,64.00,90660900,5939911500
2023-08-09,MAYA,RG,486.00,496.00,490.00,496.00,482.00,594300,289991400
2023-08-09,MBAP,RG,5475.00,5425.00,5475.00,5500.00,5350.00,110300,597260000
2023-08-09,MBMA,RG,745.00,740.00,745.00,745.00,735.00,11139600,8229884000
2023-08-09,MBSS,RG,1270.00,1260.00,1265.00,1280.00,1255.00,69900,88530000
2023-08-09,MBTO,RG,119.00,120.00,119.00,121.00,113.00,41800,4972900
2023-08-09,MCAS,RG,7425.00,7425.00,7250.00,7425.00,7075.00,78000,572557500
2023-08-09,MCOL,RG,4620.00,4450.00,4620.00,4680.00,4450.00,327700,1486045000
2023-08-09,MCOR,RG,83.00,82.00,84.00,85.00,81.00,6530900,538863600
2023-08-09,MDIA,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-08-09,MDKA,RG,3370.00,3360.00,3370.00,3380.00,3280.00,33101000,110070496000
2023-08-09,MDKI,RG,208.00,208.00,210.00,212.00,206.00,624400,130050600
2023-08-09,MDLN,RG,82.00,83.00,82.00,84.00,82.00,9857900,818092100
2023-08-09,MDRN,RG,7.00,7.00,7.00,7.00,7.00,286300,2004100
2023-08-09,MEDC,RG,1045.00,1050.00,1050.00,1065.00,1040.00,29731900,31235301500
2023-08-09,MEDS,RG,84.00,78.00,83.00,84.00,77.00,67834500,5487291200
2023-08-09,MEGA,RG,5225.00,5150.00,5300.00,5300.00,5125.00,2800,14435000
2023-08-09,MENN,RG,62.00,65.00,62.00,68.00,62.00,6899200,467878500
2023-08-09,MERK,RG,4820.00,4770.00,4820.00,4820.00,4770.00,13700,65689000
2023-08-09,META,RG,117.00,115.00,118.00,118.00,115.00,1210100,140304800
2023-08-09,MFIN,RG,2870.00,2900.00,2870.00,2930.00,2870.00,2768700,8023078000
2023-08-09,MFMI,RG,705.00,705.00,690.00,705.00,690.00,700,490000
2023-08-09,MGLV,RG,54.00,59.00,54.00,59.00,53.00,1627700,93663000
2023-08-09,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-09,MGRO,RG,675.00,680.00,675.00,680.00,665.00,5963000,4023578000
2023-08-09,MICE,RG,520.00,525.00,525.00,535.00,510.00,27100,14134000
2023-08-09,MIDI,RG,480.00,464.00,480.00,480.00,448.00,112055700,51954439200
2023-08-09,MIKA,RG,2800.00,2770.00,2850.00,2850.00,2770.00,11160800,31266563000
2023-08-09,MINA,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-08-09,MIRA,RG,9.00,9.00,9.00,9.00,9.00,123200,1108800
2023-08-09,MITI,RG,332.00,352.00,334.00,352.00,332.00,49629900,17155179400
2023-08-09,MKNT,RG,5.00,5.00,5.00,5.00,5.00,2615500,13077500
2023-08-09,MKPI,RG,27000.00,26850.00,26800.00,26850.00,26800.00,8900,238615000
2023-08-09,MKTR,RG,129.00,124.00,120.00,129.00,120.00,601800,75252500
2023-08-09,MLBI,RG,8600.00,8575.00,8625.00,8625.00,8550.00,33900,290615000
2023-08-09,MLIA,RG,444.00,444.00,444.00,446.00,438.00,7013100,3097719800
2023-08-09,MLPL,RG,90.00,92.00,91.00,96.00,90.00,36521800,3377137200
2023-08-09,MLPT,RG,1845.00,1810.00,1850.00,1850.00,1810.00,22400,40830500
2023-08-09,MMIX,RG,200.00,212.00,200.00,218.00,200.00,31824000,6572204200
2023-08-09,MMLP,RG,426.00,420.00,426.00,426.00,418.00,5807100,2438269000
2023-08-09,MNCN,RG,555.00,520.00,555.00,560.00,515.00,106594100,56781147500
2023-08-09,MOLI,RG,304.00,300.00,324.00,346.00,300.00,24193000,7822391200
2023-08-09,MORA,RG,466.00,466.00,464.00,468.00,460.00,740100,342575800
2023-08-09,MPMX,RG,1030.00,1015.00,1035.00,1035.00,1015.00,10345200,10565419500
2023-08-09,MPOW,RG,68.00,68.00,66.00,70.00,66.00,4625900,316813200
2023-08-09,MPPA,RG,83.00,84.00,83.00,87.00,82.00,42025700,3536276800
2023-08-09,MPRO,RG,4470.00,4100.00,4470.00,4490.00,4100.00,7500,32644000
2023-08-09,MPXL,RG,174.00,167.00,175.00,187.00,165.00,187200500,33097634800
2023-08-09,MRAT,RG,515.00,515.00,515.00,550.00,505.00,178400,91401000
2023-08-09,MREI,RG,1995.00,2010.00,1995.00,2020.00,1990.00,2000,3994500
2023-08-09,MSIN,RG,3780.00,3760.00,3790.00,3790.00,3710.00,594500,2240014000
2023-08-09,MSKY,RG,144.00,142.00,144.00,148.00,140.00,2253600,320235600
2023-08-09,MTDL,RG,515.00,530.00,515.00,530.00,515.00,2985000,1560711500
2023-08-09,MTEL,RG,700.00,710.00,700.00,710.00,695.00,35866900,25203017500
2023-08-09,MTLA,RG,388.00,386.00,388.00,388.00,384.00,121100,46716000
2023-08-09,MTMH,RG,1380.00,1360.00,1375.00,1375.00,1350.00,12591700,17146255000
2023-08-09,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-09,MTSM,RG,428.00,450.00,430.00,468.00,366.00,212400,90470400
2023-08-09,MTWI,RG,86.00,86.00,87.00,87.00,85.00,1169200,100267000
2023-08-09,MUTU,RG,108.00,145.00,145.00,145.00,145.00,29380200,4260129000
2023-08-09,MYOH,RG,1600.00,1600.00,1560.00,1600.00,1555.00,11600,18484000
2023-08-09,MYOR,RG,2560.00,2590.00,2560.00,2600.00,2540.00,11078500,28592599000
2023-08-09,MYTX,RG,67.00,67.00,70.00,70.00,67.00,22100,1540800
2023-08-09,NANO,RG,19.00,19.00,19.00,20.00,18.00,3784100,71114700
2023-08-09,NASA,RG,20.00,20.00,20.00,20.00,20.00,1799800,35996000
2023-08-09,NASI,RG,72.00,77.00,72.00,78.00,72.00,39084000,2981706100
2023-08-09,NATO,RG,500.00,500.00,500.00,505.00,494.00,212049800,105674159000
2023-08-09,NAYZ,RG,27.00,27.00,27.00,28.00,25.00,12421000,333853300
2023-08-09,NCKL,RG,985.00,950.00,985.00,990.00,940.00,59034300,56410656500
2023-08-09,NELY,RG,590.00,595.00,595.00,615.00,590.00,2045600,1228922500
2023-08-09,NETV,RG,144.00,140.00,134.00,147.00,134.00,2975900,423261500
2023-08-09,NFCX,RG,5150.00,5150.00,5150.00,5200.00,5000.00,36600,185925000
2023-08-09,NICK,RG,197.00,193.00,197.00,197.00,180.00,27100,4990200
2023-08-09,NICL,RG,230.00,226.00,230.00,232.00,226.00,28034600,6434642600
2023-08-09,NIKL,RG,434.00,434.00,434.00,436.00,420.00,62000,26475000
2023-08-09,NINE,RG,11.00,12.00,12.00,12.00,11.00,3564100,42097600
2023-08-09,NIRO,RG,141.00,141.00,141.00,141.00,139.00,115700,16213500
2023-08-09,NISP,RG,1255.00,1245.00,1260.00,1265.00,1240.00,5185600,6473154500
2023-08-09,NOBU,RG,482.00,484.00,482.00,490.00,474.00,771800,371862600
2023-08-09,NPGF,RG,61.00,63.00,61.00,65.00,61.00,1811500,114810800
2023-08-09,NRCA,RG,354.00,356.00,354.00,356.00,350.00,327800,115257800
2023-08-09,NSSS,RG,226.00,226.00,226.00,228.00,222.00,62957700,14211063000
2023-08-09,NTBK,RG,63.00,64.00,63.00,65.00,62.00,34482900,2183173200
2023-08-09,NZIA,RG,130.00,129.00,135.00,135.00,127.00,506600,65088200
2023-08-09,OASA,RG,172.00,196.00,173.00,202.00,173.00,93035100,17410761500
2023-08-09,OBMD,RG,276.00,280.00,276.00,282.00,260.00,4476800,1216713600
2023-08-09,OILS,RG,158.00,157.00,158.00,164.00,154.00,940400,148671900
2023-08-09,OKAS,RG,114.00,114.00,110.00,115.00,110.00,2447100,276933400
2023-08-09,OLIV,RG,15.00,16.00,14.00,16.00,14.00,7190800,114495600
2023-08-09,OMED,RG,175.00,171.00,174.00,175.00,171.00,6537600,1127424600
2023-08-09,OMRE,RG,555.00,565.00,550.00,625.00,535.00,6200,3501500
2023-08-09,OPMS,RG,50.00,50.00,50.00,51.00,50.00,2214200,110710200
2023-08-09,PACK,RG,169.00,166.00,170.00,170.00,156.00,4361400,705899300
2023-08-09,PADA,RG,50.00,50.00,50.00,50.00,50.00,75000,3750000
2023-08-09,PADI,RG,5.00,5.00,5.00,5.00,5.00,2075700,10378500
2023-08-09,PALM,RG,585.00,575.00,585.00,585.00,565.00,583700,334792500
2023-08-09,PAMG,RG,67.00,68.00,67.00,70.00,67.00,7547600,515357900
2023-08-09,PANI,RG,1890.00,1790.00,1900.00,1970.00,1735.00,30281900,55967498500
2023-08-09,PANR,RG,740.00,740.00,735.00,740.00,735.00,10700,7885500
2023-08-09,PANS,RG,1735.00,1730.00,1740.00,1740.00,1725.00,220400,381616500
2023-08-09,PBID,RG,1495.00,1490.00,1495.00,1495.00,1490.00,135000,201499500
2023-08-09,PBRX,RG,50.00,50.00,50.00,50.00,50.00,16047700,802385000
2023-08-09,PBSA,RG,358.00,358.00,360.00,360.00,358.00,507300,181625800
2023-08-09,PCAR,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2023-08-09,PDES,RG,212.00,214.00,212.00,214.00,210.00,49800,10588400
2023-08-09,PDPP,RG,324.00,328.00,324.00,328.00,312.00,25858900,8287030600
2023-08-09,PEGE,RG,330.00,296.00,324.00,350.00,290.00,681300,208674600
2023-08-09,PEHA,RG,685.00,690.00,680.00,690.00,680.00,34200,23307000
2023-08-09,PEVE,RG,157.00,159.00,158.00,163.00,157.00,1343200,214320400
2023-08-09,PGAS,RG,1400.00,1395.00,1400.00,1405.00,1385.00,26589000,36967187500
2023-08-09,PGEO,RG,885.00,910.00,885.00,910.00,885.00,23226300,20927884000
2023-08-09,PGJO,RG,79.00,80.00,74.00,86.00,74.00,220100,17511800
2023-08-09,PGLI,RG,199.00,197.00,195.00,199.00,188.00,29700,5676900
2023-08-09,PGUN,RG,472.00,480.00,470.00,494.00,462.00,4500,2104200
2023-08-09,PICO,RG,131.00,134.00,129.00,136.00,129.00,3157000,422974600
2023-08-09,PIPA,RG,50.00,50.00,50.00,50.00,50.00,198900,9945000
2023-08-09,PJAA,RG,860.00,865.00,860.00,865.00,850.00,166600,142902500
2023-08-09,PKPK,RG,380.00,380.00,368.00,382.00,368.00,297600,111849000
2023-08-09,PLAN,RG,32.00,31.00,32.00,32.00,29.00,761200,23032900
2023-08-09,PLIN,RG,2320.00,2270.00,2270.00,2420.00,2270.00,10100,23613000
2023-08-09,PMJS,RG,166.00,164.00,166.00,166.00,164.00,55800,9174800
2023-08-09,PMMP,RG,280.00,280.00,278.00,280.00,268.00,6192800,1695196400
2023-08-09,PNBN,RG,1385.00,1365.00,1385.00,1400.00,1345.00,10648100,14530907500
2023-08-09,PNBS,RG,63.00,61.00,63.00,63.00,61.00,14045500,868047600
2023-08-09,PNGO,RG,1340.00,1345.00,1350.00,1350.00,1340.00,103200,138808000
2023-08-09,PNIN,RG,1110.00,1105.00,1115.00,1120.00,1100.00,1442600,1594704500
2023-08-09,PNLF,RG,314.00,310.00,314.00,314.00,308.00,61155800,18991124400
2023-08-09,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-08-09,POLA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-09,POLI,RG,755.00,760.00,750.00,760.00,715.00,2400,1798500
2023-08-09,POLL,RG,187.00,186.00,186.00,186.00,180.00,257300,46899000
2023-08-09,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-09,PORT,RG,940.00,915.00,965.00,965.00,910.00,4400,4176000
2023-08-09,POWR,RG,730.00,750.00,730.00,755.00,730.00,8653100,6456402000
2023-08-09,PPGL,RG,106.00,103.00,104.00,106.00,100.00,1284300,131840600
2023-08-09,PPRE,RG,98.00,97.00,98.00,98.00,96.00,3199400,310740700
2023-08-09,PPRI,RG,119.00,102.00,120.00,149.00,102.00,22322400,2339152100
2023-08-09,PPRO,RG,50.00,50.00,50.00,50.00,50.00,56000,2800000
2023-08-09,PRAS,RG,155.00,152.00,154.00,155.00,150.00,178100,26826100
2023-08-09,PRAY,RG,760.00,760.00,760.00,770.00,745.00,95200,71500000
2023-08-09,PRDA,RG,6275.00,6350.00,6300.00,6375.00,6200.00,1471800,9263355000
2023-08-09,PRIM,RG,83.00,83.00,84.00,86.00,83.00,5755700,485374400
2023-08-09,PSAB,RG,88.00,88.00,89.00,90.00,87.00,5378000,476610400
2023-08-09,PSDN,RG,84.00,84.00,74.00,86.00,74.00,55300,4491100
2023-08-09,PSGO,RG,140.00,141.00,139.00,141.00,139.00,10100,1423900
2023-08-09,PSKT,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2023-08-09,PSSI,RG,580.00,575.00,580.00,585.00,565.00,2469800,1418578000
2023-08-09,PTBA,RG,2770.00,2780.00,2770.00,2800.00,2760.00,12224700,33899703000
2023-08-09,PTDU,RG,50.00,50.00,50.00,50.00,50.00,415300,20765000
2023-08-09,PTIS,RG,408.00,400.00,410.00,412.00,396.00,342000,138273200
2023-08-09,PTMP,RG,149.00,161.00,150.00,161.00,148.00,48375800,7583651000
2023-08-09,PTPP,RG,560.00,530.00,560.00,565.00,530.00,11679900,6394886000
2023-08-09,PTPW,RG,1010.00,1000.00,1005.00,1010.00,995.00,113700,113789500
2023-08-09,PTRO,RG,3680.00,3610.00,3680.00,3700.00,3610.00,1056900,3844366000
2023-08-09,PTSN,RG,242.00,244.00,228.00,250.00,228.00,3487600,847155800
2023-08-09,PTSP,RG,1745.00,1715.00,1715.00,1715.00,1660.00,1300,2175000
2023-08-09,PUDP,RG,880.00,780.00,890.00,945.00,760.00,782600,659896500
2023-08-09,PURA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-08-09,PURI,RG,404.00,410.00,404.00,410.00,404.00,391200,159435000
2023-08-09,PWON,RG,486.00,480.00,488.00,488.00,476.00,31007700,14856515400
2023-08-09,PYFA,RG,800.00,770.00,800.00,800.00,770.00,2100,1632000
2023-08-09,PZZA,RG,416.00,418.00,418.00,420.00,418.00,37300,15612200
2023-08-09,RAAM,RG,850.00,775.00,860.00,860.00,770.00,49640200,39837140500
2023-08-09,RAFI,RG,73.00,76.00,65.00,76.00,65.00,121684700,8903062500
2023-08-09,RAJA,RG,850.00,820.00,855.00,860.00,820.00,4444200,3722028000
2023-08-09,RALS,RG,565.00,565.00,565.00,570.00,560.00,2827500,1594513000
2023-08-09,RANC,RG,660.00,650.00,660.00,660.00,650.00,34200,22260500
2023-08-09,RANC,RG,660.00,650.00,660.00,660.00,650.00,34200,22260500
2023-08-09,RBMS,RG,50.00,50.00,50.00,50.00,50.00,5016600,250830000
