Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-05,HATM,RG,234.00,240.00,232.00,240.00,228.00,102917500,24025340000
2023-09-05,HBAT,RG,54.00,53.00,50.00,55.00,50.00,7945200,415083100
2023-09-05,HDFA,RG,109.00,113.00,110.00,114.00,108.00,75100,8168200
2023-09-05,HDIT,RG,50.00,50.00,50.00,50.00,50.00,5300,265000
2023-09-05,HEAL,RG,1400.00,1405.00,1400.00,1410.00,1395.00,1604600,2248443500
2023-09-05,HELI,RG,100.00,93.00,101.00,101.00,85.00,766300,71171900
2023-09-05,HERO,RG,1220.00,1235.00,1220.00,1255.00,1170.00,99100,119070000
2023-09-05,HEXA,RG,6600.00,6675.00,6600.00,6700.00,6600.00,765000,5084257500
2023-09-05,HILL,RG,3090.00,3100.00,3100.00,3130.00,3020.00,10726000,33056365000
2023-09-05,HITS,RG,322.00,316.00,338.00,338.00,308.00,2216500,729877600
2023-09-05,HMSP,RG,870.00,875.00,870.00,880.00,865.00,7778900,6786531500
2023-09-05,HOKI,RG,121.00,126.00,121.00,132.00,116.00,195784300,24592093300
2023-09-05,HOMI,RG,520.00,530.00,520.00,530.00,515.00,9588900,5017024000
2023-09-05,HOPE,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-09-05,HRME,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-09-05,HRTA,RG,525.00,510.00,525.00,530.00,510.00,21474100,11180330500
2023-09-05,HRUM,RG,1620.00,1605.00,1620.00,1635.00,1605.00,10328600,16735238500
2023-09-05,HUMI,RG,218.00,210.00,220.00,224.00,210.00,184580200,39813065000
2023-09-05,IATA,RG,59.00,59.00,59.00,60.00,58.00,15363700,896918900
2023-09-05,IBFN,RG,17.00,17.00,0.00,0.00,0.00,0,0
2023-09-05,IBOS,RG,272.00,274.00,272.00,276.00,270.00,22400,6094000
2023-09-05,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-09-05,ICBP,RG,11200.00,11175.00,11200.00,11275.00,11125.00,2295000,25700152500
2023-09-05,ICON,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-05,IDEA,RG,53.00,52.00,54.00,54.00,50.00,34870600,1815545700
2023-09-05,IDPR,RG,151.00,131.00,147.00,148.00,126.00,2544600,341565700
2023-09-05,IFII,RG,173.00,175.00,176.00,177.00,175.00,40200,7074900
2023-09-05,IFSH,RG,1005.00,1010.00,1010.00,1020.00,1010.00,2400,2437500
2023-09-05,IGAR,RG,442.00,450.00,444.00,454.00,442.00,276400,123830400
2023-09-05,IKAI,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-09-05,IKAN,RG,54.00,55.00,55.00,55.00,54.00,719400,39178100
2023-09-05,IKBI,RG,690.00,675.00,665.00,690.00,615.00,266700,179041500
2023-09-05,IMAS,RG,1840.00,1945.00,1850.00,1980.00,1840.00,12060100,23294455500
2023-09-05,IMJS,RG,338.00,358.00,340.00,372.00,340.00,29781100,10672064400
2023-09-05,IMPC,RG,322.00,328.00,322.00,330.00,318.00,15184000,4918765800
2023-09-05,INAF,RG,535.00,535.00,535.00,545.00,535.00,11700,6268000
2023-09-05,INAI,RG,200.00,195.00,200.00,200.00,188.00,10900,2077400
2023-09-05,INAI,RG,200.00,195.00,200.00,200.00,188.00,10900,2077400
2023-09-05,INCF,RG,50.00,50.00,50.00,50.00,50.00,12100,605000
2023-09-05,INCI,RG,530.00,520.00,525.00,525.00,520.00,158000,82199000
2023-09-05,INCO,RG,5975.00,6000.00,6000.00,6025.00,5975.00,11724300,70347765000
2023-09-05,INDF,RG,6900.00,6850.00,6900.00,6900.00,6825.00,9101400,62381290000
2023-09-05,INDO,RG,95.00,96.00,95.00,97.00,95.00,2245500,216074400
2023-09-05,INDR,RG,3550.00,3550.00,3560.00,3580.00,3550.00,13300,47397000
2023-09-05,INDS,RG,3540.00,3520.00,3540.00,3600.00,3420.00,27200,95076000
2023-09-05,INDX,RG,126.00,128.00,119.00,129.00,119.00,165700,21027200
2023-09-05,INDY,RG,2040.00,2050.00,2060.00,2080.00,2040.00,6006100,12362750000
2023-09-05,INET,RG,165.00,166.00,165.00,173.00,165.00,256069300,43535103800
2023-09-05,INKP,RG,9250.00,9250.00,9250.00,9450.00,9200.00,7448800,69322182500
2023-09-05,INOV,RG,150.00,152.00,151.00,152.00,150.00,167700,25211300
2023-09-05,INPC,RG,77.00,77.00,77.00,77.00,76.00,648500,49864900
2023-09-05,INPP,RG,484.00,484.00,486.00,486.00,458.00,25000,11516800
2023-09-05,INPS,RG,208.00,206.00,218.00,218.00,200.00,162000,33222800
2023-09-05,INRU,RG,1000.00,1000.00,1000.00,1000.00,1000.00,100,100000
2023-09-05,INTA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-09-05,INTD,RG,151.00,156.00,160.00,160.00,150.00,22400,3394800
2023-09-05,INTP,RG,10600.00,10700.00,10600.00,10775.00,10575.00,2404200,25711850000
2023-09-05,IPAC,RG,123.00,122.00,123.00,123.00,122.00,200,24500
2023-09-05,IPCC,RG,750.00,750.00,750.00,755.00,745.00,1962700,1472896000
2023-09-05,IPCM,RG,286.00,288.00,288.00,290.00,286.00,1059800,305319200
2023-09-05,IPOL,RG,149.00,147.00,147.00,148.00,143.00,108300,15738500
2023-09-05,IPPE,RG,50.00,50.00,50.00,50.00,50.00,81000,4050000
2023-09-05,IPTV,RG,52.00,52.00,53.00,54.00,51.00,42096600,2199448400
2023-09-05,IRRA,RG,486.00,490.00,488.00,492.00,476.00,3001800,1449683400
2023-09-05,IRSX,RG,69.00,50.00,50.00,52.00,50.00,275631100,13792441600
2023-09-05,ISAP,RG,20.00,18.00,19.00,20.00,18.00,27427100,495662500
2023-09-05,ISAT,RG,9275.00,9800.00,9325.00,9800.00,9325.00,3744600,36189632500
2023-09-05,ISSP,RG,278.00,280.00,278.00,280.00,276.00,2239200,622934600
2023-09-05,ITIC,RG,286.00,288.00,286.00,290.00,280.00,622400,178559800
2023-09-05,ITMA,RG,484.00,474.00,484.00,484.00,470.00,111100,52506600
2023-09-05,ITMG,RG,30975.00,30925.00,31000.00,31425.00,30850.00,2757000,85585870000
2023-09-05,JARR,RG,168.00,157.00,169.00,170.00,154.00,15021000,2400414600
2023-09-05,JAST,RG,57.00,57.00,56.00,57.00,56.00,575500,32231200
2023-09-05,JATI,RG,75.00,74.00,75.00,76.00,72.00,163510700,12111529800
2023-09-05,JAWA,RG,77.00,77.00,76.00,78.00,75.00,814000,62075700
2023-09-05,JAYA,RG,125.00,123.00,127.00,127.00,123.00,1593500,196968100
2023-09-05,JECC,RG,3490.00,3490.00,0.00,0.00,0.00,0,0
2023-09-05,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-05,JIHD,RG,392.00,394.00,394.00,394.00,394.00,1300,512200
2023-09-05,JKON,RG,106.00,104.00,106.00,106.00,101.00,11969800,1236309800
2023-09-05,JMAS,RG,62.00,62.00,60.00,68.00,60.00,366100,22912200
2023-09-05,JPFA,RG,1260.00,1235.00,1285.00,1285.00,1235.00,14970400,18692652500
2023-09-05,JRPT,RG,610.00,610.00,610.00,615.00,605.00,1516900,921441500
2023-09-05,JSMR,RG,4370.00,4460.00,4380.00,4520.00,4370.00,20158900,90148726000
2023-09-05,JSPT,RG,845.00,845.00,845.00,845.00,845.00,13600,11492000
2023-09-05,JTPE,RG,288.00,310.00,284.00,310.00,280.00,62923800,18629541200
2023-09-05,KAEF,RG,830.00,825.00,820.00,835.00,820.00,246200,203425000
2023-09-05,KARW,RG,61.00,63.00,62.00,63.00,60.00,235000,14253100
2023-09-05,KAYU,RG,272.00,272.00,268.00,276.00,240.00,30525200,8231104600
2023-09-05,KBAG,RG,50.00,50.00,50.00,50.00,50.00,222700,11135000
2023-09-05,KBLI,RG,322.00,322.00,322.00,324.00,318.00,176200,56439400
2023-09-05,KBLM,RG,284.00,286.00,286.00,286.00,280.00,184800,52103000
2023-09-05,KBLV,RG,103.00,101.00,105.00,105.00,101.00,7900,805600
2023-09-05,KDSI,RG,1490.00,1490.00,1490.00,1490.00,1450.00,17900,26417500
2023-09-05,KDTN,RG,118.00,118.00,123.00,123.00,116.00,78200,9145800
2023-09-05,KEEN,RG,825.00,820.00,820.00,840.00,820.00,5252200,4344902500
2023-09-05,KEJU,RG,1190.00,1190.00,1185.00,1195.00,1185.00,117100,139359500
2023-09-05,KETR,RG,186.00,186.00,186.00,186.00,183.00,124900,23003300
2023-09-05,KIAS,RG,19.00,19.00,19.00,19.00,19.00,247200,4696800
2023-09-05,KICI,RG,154.00,145.00,154.00,154.00,141.00,387200,57174200
2023-09-05,KIJA,RG,152.00,150.00,151.00,152.00,146.00,82883700,12299084200
2023-09-05,KINO,RG,1510.00,1485.00,1495.00,1515.00,1485.00,109300,163969000
2023-09-05,KIOS,RG,64.00,66.00,64.00,68.00,63.00,8919000,586055800
2023-09-05,KJEN,RG,104.00,101.00,98.00,106.00,98.00,3278900,334297400
2023-09-05,KKES,RG,56.00,55.00,58.00,58.00,53.00,1616900,87989600
2023-09-05,KKGI,RG,494.00,515.00,496.00,520.00,496.00,7532500,3812479100
2023-09-05,KLAS,RG,87.00,95.00,88.00,96.00,86.00,39518500,3644838900
2023-09-05,KLBF,RG,1785.00,1770.00,1785.00,1785.00,1755.00,26047300,46056582000
2023-09-05,KLIN,RG,41.00,41.00,42.00,42.00,40.00,137200,5541000
2023-09-05,KMDS,RG,476.00,472.00,476.00,476.00,470.00,16300,7694600
2023-09-05,KMTR,RG,290.00,290.00,290.00,290.00,290.00,11000,3190000
2023-09-05,KOBX,RG,214.00,210.00,214.00,216.00,210.00,702300,148810800
2023-09-05,KOIN,RG,69.00,72.00,70.00,72.00,70.00,200,14200
2023-09-05,KONI,RG,1420.00,1430.00,1390.00,1440.00,1380.00,9600,13436000
2023-09-05,KOPI,RG,352.00,352.00,352.00,364.00,348.00,243600,85658600
2023-09-05,KOTA,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-09-05,KPIG,RG,70.00,70.00,70.00,70.00,69.00,9904800,684652600
2023-09-05,KRAS,RG,208.00,210.00,208.00,216.00,208.00,8816400,1857892600
2023-09-05,KREN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-05,KRYA,RG,71.00,69.00,74.00,74.00,68.00,2861200,198093800
2023-09-05,KUAS,RG,53.00,52.00,53.00,54.00,52.00,1343300,70795400
2023-09-05,LABA,RG,51.00,50.00,50.00,51.00,50.00,933800,46690100
2023-09-05,LAJU,RG,56.00,53.00,56.00,56.00,52.00,28804000,1525498800
2023-09-05,LAND,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-09-05,LCKM,RG,308.00,308.00,308.00,308.00,308.00,10500,3234000
2023-09-05,LEAD,RG,68.00,67.00,68.00,69.00,66.00,13474800,908734900
2023-09-05,LFLO,RG,52.00,55.00,52.00,57.00,52.00,10200,533100
2023-09-05,LIFE,RG,6050.00,6050.00,0.00,0.00,0.00,0,0
2023-09-05,LINK,RG,1770.00,1785.00,1800.00,1810.00,1780.00,4700,8419000
2023-09-05,LION,RG,580.00,605.00,580.00,605.00,575.00,65300,39115500
2023-09-05,LMAX,RG,252.00,228.00,250.00,250.00,228.00,40727900,9581167400
2023-09-05,LMPI,RG,137.00,138.00,138.00,138.00,138.00,200,27600
2023-09-05,LMSH,RG,400.00,400.00,0.00,0.00,0.00,0,0
2023-09-05,LPCK,RG,965.00,940.00,960.00,975.00,940.00,185800,176450000
2023-09-05,LPGI,RG,5675.00,5650.00,5525.00,5650.00,5525.00,200,1117500
2023-09-05,LPIN,RG,386.00,386.00,386.00,388.00,384.00,128000,49431400
2023-09-05,LPKR,RG,99.00,98.00,100.00,100.00,97.00,12138800,1195541400
2023-09-05,LPLI,RG,232.00,234.00,230.00,236.00,224.00,272000,62869400
2023-09-05,LPPF,RG,2530.00,2490.00,2540.00,2560.00,2420.00,10863500,26975318000
2023-09-05,LPPS,RG,64.00,63.00,62.00,63.00,62.00,277500,17205400
2023-09-05,LRNA,RG,182.00,190.00,184.00,190.00,181.00,101400,19151900
2023-09-05,LSIP,RG,1025.00,1025.00,1030.00,1035.00,1020.00,1994300,2045580500
2023-09-05,LTLS,RG,1005.00,1010.00,1005.00,1010.00,1005.00,71200,71595000
2023-09-05,LUCK,RG,89.00,89.00,89.00,89.00,87.00,171500,14945200
2023-09-05,LUCY,RG,124.00,126.00,123.00,132.00,122.00,1826700,228974600
2023-09-05,MAHA,RG,244.00,240.00,244.00,248.00,238.00,24165300,5847117800
2023-09-05,MAIN,RG,470.00,468.00,470.00,472.00,466.00,712300,333493400
2023-09-05,MAPA,RG,815.00,815.00,815.00,820.00,805.00,19348900,15750870500
2023-09-05,MAPB,RG,2100.00,2090.00,2190.00,2190.00,2090.00,6100,12764000
2023-09-05,MAPI,RG,1980.00,1960.00,1990.00,1995.00,1950.00,5086100,9973272000
2023-09-05,MARI,RG,72.00,70.00,73.00,73.00,68.00,91865000,6461522400
2023-09-05,MARK,RG,630.00,615.00,630.00,630.00,600.00,24733900,15234282500
2023-09-05,MASA,RG,3250.00,3250.00,3250.00,3340.00,3250.00,582100,1891843000
2023-09-05,MASB,RG,3290.00,3350.00,3350.00,3350.00,3350.00,900,3015000
2023-09-05,MAXI,RG,61.00,62.00,61.00,63.00,61.00,21240900,1316635100
2023-09-05,MAYA,RG,482.00,466.00,482.00,488.00,452.00,1590900,746032200
2023-09-05,MBAP,RG,5350.00,5350.00,5375.00,5425.00,5325.00,95800,513235000
2023-09-05,MBMA,RG,860.00,850.00,860.00,870.00,845.00,135110200,116030582000
2023-09-05,MBSS,RG,1235.00,1230.00,1235.00,1240.00,1230.00,22000,27122500
2023-09-05,MBTO,RG,100.00,100.00,100.00,103.00,100.00,41100,4132500
2023-09-05,MCAS,RG,7000.00,7000.00,7000.00,7100.00,6875.00,104100,729967500
2023-09-05,MCOL,RG,4530.00,4540.00,4530.00,4740.00,4520.00,284400,1297716000
2023-09-05,MCOR,RG,79.00,80.00,79.00,80.00,79.00,8454300,669608100
2023-09-05,MDIA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-09-05,MDKA,RG,3410.00,3440.00,3440.00,3480.00,3400.00,32135200,110525388000
2023-09-05,MDKI,RG,212.00,210.00,210.00,210.00,206.00,1696200,350299600
2023-09-05,MDLN,RG,82.00,84.00,82.00,85.00,82.00,3077500,257365700
2023-09-05,MDRN,RG,8.00,8.00,8.00,8.00,8.00,117700,941600
2023-09-05,MEDC,RG,1290.00,1255.00,1290.00,1295.00,1240.00,95925200,121087437500
2023-09-05,MEDS,RG,70.00,68.00,70.00,71.00,68.00,7607100,528004200
2023-09-05,MEGA,RG,5125.00,5125.00,5150.00,5150.00,5125.00,1600,8220000
2023-09-05,MENN,RG,96.00,99.00,96.00,100.00,94.00,18965000,1835516600
2023-09-05,MERK,RG,4750.00,4770.00,4780.00,4780.00,4770.00,6900,32979000
2023-09-05,META,RG,114.00,119.00,115.00,124.00,113.00,37045100,4394161400
2023-09-05,MFIN,RG,2860.00,2880.00,2840.00,2890.00,2830.00,975300,2791104000
2023-09-05,MFMI,RG,735.00,690.00,740.00,745.00,690.00,56000,39356500
2023-09-05,MGLV,RG,78.00,76.00,78.00,80.00,75.00,163900,12503500
2023-09-05,MGNA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-05,MGRO,RG,675.00,675.00,675.00,680.00,665.00,6232000,4186180500
2023-09-05,MICE,RG,520.00,520.00,520.00,520.00,520.00,12200,6344000
2023-09-05,MIDI,RG,436.00,430.00,436.00,438.00,428.00,21730000,9373298600
2023-09-05,MIKA,RG,2810.00,2850.00,2830.00,2880.00,2810.00,7331600,20913285000
2023-09-05,MINA,RG,50.00,50.00,50.00,50.00,50.00,28200,1410000
2023-09-05,MIRA,RG,10.00,10.00,9.00,10.00,9.00,480000,4670200
2023-09-05,MITI,RG,452.00,454.00,452.00,456.00,446.00,18238000,8223424400
2023-09-05,MKNT,RG,6.00,6.00,6.00,6.00,6.00,2329000,13974000
2023-09-05,MKPI,RG,29750.00,32175.00,29800.00,33250.00,28300.00,860100,26226087500
2023-09-05,MKTR,RG,124.00,123.00,117.00,128.00,117.00,986300,123192700
2023-09-05,MLBI,RG,8600.00,8625.00,8600.00,8625.00,8600.00,83000,715532500
2023-09-05,MLIA,RG,436.00,438.00,436.00,438.00,434.00,6161100,2685907000
2023-09-05,MLPL,RG,89.00,89.00,89.00,91.00,89.00,11825100,1057726800
2023-09-05,MLPT,RG,1785.00,1800.00,1785.00,1805.00,1770.00,9400,16744000
2023-09-05,MMIX,RG,204.00,204.00,204.00,206.00,200.00,12517500,2537660200
2023-09-05,MMLP,RG,420.00,420.00,422.00,424.00,420.00,463000,194726000
2023-09-05,MNCN,RG,530.00,525.00,530.00,535.00,515.00,37158400,19522484500
2023-09-05,MOLI,RG,378.00,446.00,378.00,468.00,378.00,34679500,15406634800
2023-09-05,MORA,RG,474.00,462.00,474.00,474.00,458.00,5664800,2608950600
2023-09-05,MPMX,RG,1035.00,1040.00,1035.00,1040.00,1030.00,5396800,5588503000
2023-09-05,MPOW,RG,66.00,67.00,66.00,68.00,65.00,7962000,532146600
2023-09-05,MPPA,RG,89.00,87.00,89.00,93.00,86.00,69360300,6143172700
2023-09-05,MPRO,RG,4120.00,4100.00,4120.00,4120.00,4090.00,94000,385169000
2023-09-05,MPXL,RG,179.00,178.00,179.00,183.00,174.00,55964100,10009474600
2023-09-05,MRAT,RG,470.00,462.00,470.00,470.00,462.00,8400,3932000
2023-09-05,MREI,RG,1835.00,1885.00,1960.00,1960.00,1750.00,10500,20079500
2023-09-05,MSIE,RG,42.00,42.00,40.00,43.00,38.00,170086200,7026160600
2023-09-05,MSIN,RG,3700.00,3700.00,3700.00,3700.00,3640.00,613000,2261789000
2023-09-05,MSKY,RG,218.00,204.00,218.00,226.00,200.00,1589100,333283600
2023-09-05,MTDL,RG,525.00,515.00,525.00,525.00,510.00,3777700,1950281000
2023-09-05,MTEL,RG,745.00,735.00,745.00,750.00,735.00,21639000,16020151000
2023-09-05,MTLA,RG,388.00,384.00,388.00,388.00,380.00,100700,38612400
2023-09-05,MTMH,RG,1500.00,1500.00,1495.00,1505.00,1480.00,13057500,19463267500
2023-09-05,MTPS,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-09-05,MTSM,RG,412.00,406.00,418.00,418.00,406.00,2200,899200
2023-09-05,MTWI,RG,81.00,83.00,81.00,84.00,81.00,1533300,126799700
2023-09-05,MUTU,RG,190.00,181.00,190.00,191.00,175.00,245651400,44485024700
2023-09-05,MYOH,RG,1620.00,1625.00,1625.00,1625.00,1625.00,20600,33475000
2023-09-05,MYOR,RG,2550.00,2500.00,2540.00,2540.00,2490.00,7030100,17638415000
2023-09-05,MYTX,RG,67.00,67.00,70.00,70.00,67.00,56500,3949600
2023-09-05,NANO,RG,20.00,22.00,21.00,22.00,20.00,27915200,607870700
2023-09-05,NASA,RG,22.00,22.00,22.00,22.00,22.00,1059500,23309000
2023-09-05,NASI,RG,79.00,81.00,79.00,84.00,78.00,17314700,1398659900
2023-09-05,NATO,RG,500.00,498.00,505.00,515.00,494.00,230809900,115849379100
2023-09-05,NAYZ,RG,24.00,22.00,24.00,24.00,22.00,24585800,548762400
2023-09-05,NCKL,RG,995.00,1010.00,995.00,1035.00,975.00,145908300,147442769500
2023-09-05,NELY,RG,590.00,595.00,590.00,605.00,585.00,2282000,1358976500
2023-09-05,NETV,RG,106.00,101.00,106.00,106.00,99.00,10040300,1027248300
2023-09-05,NFCX,RG,6450.00,6375.00,6450.00,6575.00,6250.00,516400,3378085000
2023-09-05,NICK,RG,222.00,220.00,212.00,220.00,212.00,7600,1642800
2023-09-05,NICL,RG,208.00,210.00,208.00,210.00,206.00,4040900,841804400
2023-09-05,NIKL,RG,400.00,394.00,400.00,404.00,370.00,311100,122888000
2023-09-05,NINE,RG,18.00,19.00,19.00,19.00,19.00,2208200,41955800
2023-09-05,NIRO,RG,141.00,141.00,140.00,141.00,138.00,6775600,941994600
2023-09-05,NISP,RG,1135.00,1120.00,1135.00,1145.00,1115.00,9294600,10442188000
2023-09-05,NOBU,RG,740.00,750.00,740.00,775.00,715.00,14604600,10900392000
2023-09-05,NPGF,RG,60.00,59.00,60.00,60.00,58.00,624000,36867600
2023-09-05,NRCA,RG,356.00,354.00,356.00,356.00,350.00,276300,97173000
2023-09-05,NSSS,RG,187.00,189.00,187.00,189.00,179.00,80830100,14878822900
2023-09-05,NTBK,RG,60.00,59.00,60.00,62.00,57.00,78765700,4770709200
2023-09-05,NZIA,RG,112.00,112.00,96.00,112.00,96.00,506100,55375100
2023-09-05,OASA,RG,208.00,216.00,206.00,216.00,199.00,139112000,29119346000
2023-09-05,OBMD,RG,292.00,290.00,276.00,298.00,276.00,1215900,354781200
2023-09-05,OILS,RG,155.00,158.00,155.00,159.00,155.00,128300,20193500
2023-09-05,OKAS,RG,114.00,112.00,110.00,118.00,106.00,23849300,2631313800
2023-09-05,OLIV,RG,15.00,15.00,15.00,16.00,15.00,7344400,117096800
2023-09-05,OMED,RG,176.00,171.00,177.00,180.00,170.00,25489500,4408823100
2023-09-05,OMRE,RG,680.00,570.00,740.00,780.00,520.00,319200,199236500
2023-09-05,OPMS,RG,50.00,50.00,50.00,50.00,50.00,170000,8500000
2023-09-05,PACK,RG,132.00,133.00,122.00,135.00,122.00,9952700,1308678600
2023-09-05,PADA,RG,50.00,50.00,50.00,50.00,50.00,3682400,184120000
2023-09-05,PADI,RG,7.00,7.00,7.00,7.00,7.00,5629000,39403000
2023-09-05,PALM,RG,525.00,530.00,525.00,535.00,525.00,174500,91867000
2023-09-05,PAMG,RG,59.00,59.00,59.00,60.00,58.00,1441200,84810300
2023-09-05,PANI,RG,3680.00,3570.00,3690.00,3710.00,3410.00,24538200,87042071000
2023-09-05,PANR,RG,845.00,825.00,840.00,845.00,815.00,2208300,1822645000
2023-09-05,PANS,RG,1715.00,1725.00,1710.00,1725.00,1705.00,179100,307999000
2023-09-05,PBID,RG,1475.00,1485.00,1475.00,1485.00,1470.00,98100,144289500
2023-09-05,PBRX,RG,50.00,50.00,50.00,50.00,50.00,328700,16435000
2023-09-05,PBSA,RG,370.00,372.00,376.00,376.00,370.00,59200,22017200
2023-09-05,PCAR,RG,50.00,50.00,50.00,50.00,50.00,18100,905000
2023-09-05,PDES,RG,254.00,262.00,252.00,264.00,252.00,207500,53604400
2023-09-05,PDPP,RG,292.00,294.00,292.00,298.00,292.00,1189800,350309400
2023-09-05,PEGE,RG,336.00,344.00,336.00,350.00,322.00,309800,102420800
2023-09-05,PEHA,RG,670.00,670.00,670.00,670.00,665.00,34300,22907000
2023-09-05,PEVE,RG,148.00,148.00,148.00,152.00,146.00,421800,62341300
2023-09-05,PGAS,RG,1350.00,1350.00,1350.00,1355.00,1340.00,38652100,52133619000
2023-09-05,PGEO,RG,1375.00,1290.00,1375.00,1380.00,1260.00,140938700,184183367500
2023-09-05,PGJO,RG,80.00,79.00,79.00,79.00,77.00,1749400,135515300
2023-09-05,PGLI,RG,183.00,185.00,183.00,192.00,183.00,46700,8848600
2023-09-05,PGUN,RG,470.00,470.00,468.00,474.00,468.00,8900,4179200
2023-09-05,PICO,RG,130.00,131.00,122.00,132.00,122.00,189200,24784100
2023-09-05,PIPA,RG,50.00,50.00,50.00,50.00,50.00,27900,1395000
2023-09-05,PJAA,RG,830.00,830.00,830.00,835.00,815.00,464400,383277000
2023-09-05,PKPK,RG,374.00,366.00,372.00,374.00,362.00,370200,135686000
2023-09-05,PLAN,RG,31.00,32.00,32.00,34.00,30.00,5380600,176055400
2023-09-05,PLIN,RG,2700.00,2700.00,2700.00,2800.00,2590.00,33200,89506000
2023-09-05,PMJS,RG,160.00,158.00,160.00,162.00,158.00,22100,3530200
2023-09-05,PMMP,RG,270.00,270.00,270.00,274.00,266.00,3951300,1068331400
2023-09-05,PNBN,RG,1290.00,1290.00,1290.00,1305.00,1270.00,2580600,3309040500
2023-09-05,PNBS,RG,59.00,60.00,59.00,60.00,59.00,5560800,329609800
2023-09-05,PNGO,RG,1425.00,1360.00,1430.00,1430.00,1360.00,3900,5318000
2023-09-05,PNIN,RG,1060.00,1060.00,1060.00,1060.00,1045.00,814800,856033500
2023-09-05,PNLF,RG,290.00,292.00,290.00,294.00,286.00,35131200,10189530000
2023-09-05,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-09-05,POLA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-09-05,POLI,RG,775.00,800.00,760.00,800.00,760.00,5300,4105500
2023-09-05,POLL,RG,183.00,182.00,181.00,189.00,180.00,76600,13999900
2023-09-05,POLY,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-09-05,PORT,RG,720.00,740.00,700.00,810.00,700.00,32200,23520000
2023-09-05,POWR,RG,750.00,755.00,750.00,760.00,745.00,2793200,2103131000
2023-09-05,PPGL,RG,101.00,102.00,102.00,102.00,100.00,367200,37229600
2023-09-05,PPRE,RG,97.00,98.00,97.00,98.00,97.00,4172800,406144500
2023-09-05,PPRI,RG,81.00,81.00,80.00,83.00,79.00,7341900,588561000
2023-09-05,PPRO,RG,50.00,50.00,50.00,50.00,50.00,110000,5500000
2023-09-05,PRAS,RG,140.00,135.00,140.00,140.00,135.00,73800,10321500
2023-09-05,PRAY,RG,725.00,715.00,720.00,720.00,710.00,510000,362307000
2023-09-05,PRDA,RG,6275.00,6300.00,6275.00,6325.00,6225.00,1323000,8313625000
2023-09-05,PRIM,RG,73.00,68.00,68.00,74.00,68.00,26293200,1871863000
2023-09-05,PSAB,RG,86.00,87.00,87.00,87.00,85.00,2051400,175696000
2023-09-05,PSDN,RG,86.00,88.00,84.00,88.00,84.00,26900,2325700
2023-09-05,PSGO,RG,135.00,130.00,130.00,130.00,129.00,72100,9371000
2023-09-05,PSKT,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2023-09-05,PSSI,RG,565.00,560.00,565.00,565.00,555.00,651800,365267500
2023-09-05,PTBA,RG,2920.00,2930.00,2920.00,2960.00,2900.00,21273000,62299932000
2023-09-05,PTDU,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-05,PTIS,RG,376.00,420.00,376.00,448.00,366.00,3696700,1567975800
2023-09-05,PTMP,RG,139.00,137.00,140.00,145.00,136.00,18393500,2594148100
2023-09-05,PTPP,RG,555.00,580.00,555.00,590.00,550.00,20837200,11979160500
2023-09-05,PTPW,RG,1045.00,1050.00,1040.00,1065.00,1040.00,222800,234190000
2023-09-05,PTRO,RG,3430.00,3430.00,3440.00,3460.00,3410.00,898200,3088568000
2023-09-05,PTSN,RG,232.00,242.00,232.00,242.00,232.00,487800,116832000
2023-09-05,PTSP,RG,1685.00,1685.00,0.00,0.00,0.00,0,0
2023-09-05,PUDP,RG,690.00,675.00,690.00,695.00,675.00,74000,50589500
2023-09-05,PURA,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-09-05,PURI,RG,462.00,464.00,460.00,468.00,454.00,1222500,565391600
2023-09-05,PWON,RG,450.00,456.00,460.00,460.00,448.00,27642900,12507727400
2023-09-05,PYFA,RG,765.00,800.00,765.00,800.00,765.00,3700,2893000
2023-09-05,PZZA,RG,446.00,444.00,444.00,450.00,438.00,301800,133063200
2023-09-05,RAAM,RG,665.00,670.00,650.00,690.00,645.00,9125200,6148226000
2023-09-05,RAFI,RG,61.00,62.00,62.00,63.00,60.00,21745400,1333046600
2023-09-05,RAJA,RG,965.00,980.00,965.00,995.00,940.00,10214300,9998836000
2023-09-05,RALS,RG,565.00,565.00,565.00,565.00,560.00,4454600,2503103500
