Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-16,OBAT,RG,530.00,525.00,530.00,535.00,510.00,13990100,7306210500
2025-06-16,OBMD,RG,208.00,208.00,210.00,212.00,204.00,686600,143337200
2025-06-16,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-06-16,OILS,RG,103.00,102.00,104.00,105.00,100.00,380500,39239700
2025-06-16,OKAS,RG,134.00,131.00,130.00,136.00,130.00,9199100,1217895500
2025-06-16,OLIV,RG,20.00,20.00,20.00,21.00,19.00,2715100,54462900
2025-06-16,OMED,RG,175.00,174.00,175.00,176.00,174.00,543100,95044700
2025-06-16,OMRE,RG,474.00,468.00,428.00,468.00,428.00,5200,2229600
2025-06-16,OPMS,RG,71.00,71.00,71.00,72.00,69.00,1567300,110605400
2025-06-16,PACK,RG,4520.00,4970.00,4550.00,4970.00,4550.00,20252200,99505372000
2025-06-16,PADA,RG,15.00,16.00,15.00,16.00,15.00,2569700,40553400
2025-06-16,PADI,RG,44.00,42.00,41.00,42.00,41.00,2513800,103320400
2025-06-16,PALM,RG,366.00,366.00,366.00,370.00,366.00,86100,31646600
2025-06-16,PAMG,RG,79.00,78.00,78.00,79.00,77.00,3846800,299630200
2025-06-16,PANI,RG,10700.00,11250.00,10725.00,11500.00,10700.00,11402500,127187470000
2025-06-16,PANR,RG,780.00,780.00,780.00,780.00,755.00,5797500,4427614000
2025-06-16,PANS,RG,1560.00,1580.00,1560.00,1590.00,1555.00,155600,245538000
2025-06-16,PART,RG,95.00,102.00,95.00,102.00,94.00,26653800,2649671000
2025-06-16,PBID,RG,505.00,505.00,505.00,510.00,500.00,624900,314948000
2025-06-16,PBRX,RG,23.00,24.00,24.00,24.00,23.00,6087200,144772600
2025-06-16,PBSA,RG,442.00,438.00,448.00,460.00,438.00,4716100,2096484200
2025-06-16,PCAR,RG,26.00,28.00,28.00,28.00,28.00,4794500,134246000
2025-06-16,PDES,RG,358.00,444.00,358.00,446.00,356.00,723600,278219000
2025-06-16,PDPP,RG,550.00,545.00,580.00,580.00,530.00,64500,36520500
2025-06-16,PEGE,RG,114.00,120.00,115.00,121.00,114.00,3268700,386836600
2025-06-16,PEHA,RG,364.00,348.00,362.00,362.00,340.00,310200,108691400
2025-06-16,PEVE,RG,338.00,328.00,338.00,340.00,322.00,398700,131894800
2025-06-16,PGAS,RG,1670.00,1685.00,1695.00,1725.00,1670.00,96290000,163601179000
2025-06-16,PGEO,RG,1435.00,1565.00,1410.00,1565.00,1400.00,303901100,456328625500
2025-06-16,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-06-16,PGLI,RG,121.00,122.00,120.00,123.00,118.00,110900,13195200
2025-06-16,PGUN,RG,550.00,565.00,560.00,565.00,498.00,27900,15067300
2025-06-16,PICO,RG,129.00,129.00,128.00,129.00,127.00,496600,63359200
2025-06-16,PIPA,RG,67.00,61.00,67.00,67.00,61.00,24196800,1511896700
2025-06-16,PJAA,RG,486.00,480.00,484.00,484.00,478.00,227800,109591800
2025-06-16,PKPK,RG,720.00,715.00,730.00,735.00,700.00,561500,398900500
2025-06-16,PLAN,RG,46.00,46.00,46.00,46.00,43.00,323400,14067400
2025-06-16,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-16,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-06-16,PMJS,RG,119.00,119.00,114.00,119.00,114.00,22300,2652100
2025-06-16,PMMP,RG,58.00,56.00,58.00,58.00,56.00,3933800,221878200
2025-06-16,PNBN,RG,1180.00,1190.00,1180.00,1220.00,1155.00,40248100,48323063500
2025-06-16,PNBS,RG,50.00,50.00,50.00,50.00,50.00,751200,37560000
2025-06-16,PNGO,RG,1795.00,1765.00,1830.00,1830.00,1765.00,2400,4246500
2025-06-16,PNIN,RG,990.00,985.00,990.00,990.00,975.00,305400,299987500
2025-06-16,PNLF,RG,286.00,284.00,286.00,292.00,282.00,186092800,53285498200
2025-06-16,PNSE,RG,830.00,730.00,830.00,830.00,715.00,356800,266074000
2025-06-16,POLA,RG,17.00,17.00,17.00,17.00,17.00,211300,3592100
2025-06-16,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-06-16,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-06-16,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-06-16,POLY,RG,22.00,22.00,22.00,22.00,22.00,11200,246400
2025-06-16,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-16,PORT,RG,870.00,865.00,875.00,880.00,840.00,14600,12578000
2025-06-16,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-16,POWR,RG,690.00,690.00,685.00,695.00,685.00,1220900,840576000
2025-06-16,PPGL,RG,102.00,101.00,101.00,102.00,100.00,95100,9621100
2025-06-16,PPRE,RG,63.00,62.00,64.00,64.00,62.00,1020000,63984300
2025-06-16,PPRI,RG,204.00,195.00,204.00,204.00,194.00,6195500,1231881000
2025-06-16,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-06-16,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-06-16,PRAY,RG,630.00,630.00,630.00,630.00,610.00,56400,35265000
2025-06-16,PRDA,RG,2790.00,2780.00,2800.00,2820.00,2770.00,526900,1471173000
2025-06-16,PRIM,RG,62.00,61.00,62.00,63.00,61.00,3014600,185289700
2025-06-16,PSAB,RG,535.00,520.00,550.00,580.00,505.00,159943200,86010501000
2025-06-16,PSDN,RG,78.00,78.00,78.00,79.00,76.00,343700,26674700
2025-06-16,PSGO,RG,167.00,170.00,169.00,173.00,165.00,366800,61976300
2025-06-16,PSKT,RG,36.00,35.00,36.00,36.00,35.00,5298600,185579200
2025-06-16,PSSI,RG,352.00,360.00,352.00,366.00,352.00,434500,156487800
2025-06-16,PTBA,RG,2970.00,3010.00,2980.00,3030.00,2980.00,55322700,166328790000
2025-06-16,PTDU,RG,18.00,17.00,17.00,17.00,17.00,289800,4926600
2025-06-16,PTIS,RG,402.00,402.00,398.00,402.00,396.00,79200,31750200
2025-06-16,PTMP,RG,63.00,62.00,63.00,63.00,62.00,2823700,175618100
2025-06-16,PTMR,RG,137.00,139.00,138.00,139.00,137.00,2041700,280969100
2025-06-16,PTPP,RG,458.00,442.00,452.00,456.00,436.00,52634100,23478939200
2025-06-16,PTPS,RG,85.00,89.00,85.00,93.00,85.00,19970100,1777423700
2025-06-16,PTPW,RG,915.00,915.00,920.00,920.00,915.00,20600,18924000
2025-06-16,PTRO,RG,3090.00,3040.00,3110.00,3130.00,3030.00,35691700,109703108000
2025-06-16,PTSN,RG,226.00,220.00,226.00,228.00,216.00,345000,75937600
2025-06-16,PTSP,RG,1155.00,995.00,1165.00,1190.00,985.00,274600,281615000
2025-06-16,PUDP,RG,218.00,220.00,218.00,228.00,218.00,63300,14049800
2025-06-16,PURA,RG,14.00,14.00,15.00,15.00,14.00,901200,13052600
2025-06-16,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-06-16,PURI,RG,198.00,195.00,194.00,199.00,193.00,67200,13300400
2025-06-16,PWON,RG,386.00,380.00,384.00,384.00,378.00,18479300,7037498400
2025-06-16,PYFA,RG,250.00,248.00,250.00,256.00,240.00,40853200,10141728000
2025-06-16,PZZA,RG,161.00,160.00,161.00,165.00,155.00,329300,51997700
2025-06-16,RAAM,RG,262.00,258.00,262.00,266.00,256.00,329500,85527800
2025-06-16,RAFI,RG,21.00,20.00,21.00,21.00,20.00,4617500,96069600
2025-06-16,RAJA,RG,2820.00,2840.00,2860.00,2950.00,2790.00,90751600,261524677000
2025-06-16,RALS,RG,418.00,414.00,412.00,416.00,410.00,10398500,4302027200
2025-06-16,RANC,RG,416.00,424.00,424.00,424.00,424.00,5100,2162400
2025-06-16,RANC,RG,416.00,424.00,424.00,424.00,424.00,5100,2162400
2025-06-16,RATU,RG,7625.00,8000.00,7850.00,8250.00,7725.00,24808300,197454502500
2025-06-16,RBMS,RG,27.00,29.00,29.00,29.00,29.00,449600,13038400
2025-06-16,RCCC,RG,119.00,117.00,120.00,120.00,112.00,1006800,115123600
2025-06-16,RDTX,RG,12975.00,12925.00,12975.00,12975.00,12925.00,200,2590000
2025-06-16,REAL,RG,32.00,32.00,32.00,32.00,32.00,412700,13206400
2025-06-16,RELF,RG,20.00,20.00,19.00,20.00,19.00,1785600,35121900
2025-06-16,RELI,RG,444.00,454.00,454.00,454.00,454.00,100,45400
2025-06-16,RGAS,RG,142.00,140.00,142.00,145.00,133.00,26725300,3762862700
2025-06-16,RICY,RG,38.00,36.00,38.00,38.00,36.00,464100,16867000
2025-06-16,RIGS,RG,850.00,820.00,850.00,850.00,765.00,232400,183873000
2025-06-16,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-16,RISE,RG,1055.00,1055.00,1055.00,1055.00,1050.00,383800,404908000
2025-06-16,RMKE,RG,515.00,515.00,520.00,520.00,510.00,272500,140490500
2025-06-16,RMKO,RG,103.00,106.00,103.00,107.00,103.00,544200,56985500
2025-06-16,ROCK,RG,252.00,238.00,252.00,252.00,238.00,1100,275800
2025-06-16,RODA,RG,34.00,35.00,34.00,35.00,34.00,87400,2995700
2025-06-16,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-06-16,ROTI,RG,830.00,825.00,830.00,830.00,820.00,1094200,898632500
2025-06-16,RSCH,RG,406.00,386.00,408.00,410.00,386.00,4701200,1871815600
2025-06-16,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-06-16,RUIS,RG,174.00,175.00,177.00,184.00,175.00,3615100,653572200
2025-06-16,RUNS,RG,51.00,50.00,50.00,52.00,49.00,62100,3059400
2025-06-16,SAFE,RG,196.00,197.00,196.00,198.00,191.00,152400,29673300
2025-06-16,SAGE,RG,14.00,14.00,14.00,14.00,14.00,1428700,20001800
2025-06-16,SAME,RG,260.00,258.00,260.00,262.00,258.00,471800,121850200
2025-06-16,SAMF,RG,330.00,336.00,332.00,338.00,330.00,72000,24025200
2025-06-16,SAPX,RG,338.00,322.00,338.00,338.00,320.00,447100,145939600
2025-06-16,SATU,RG,220.00,218.00,220.00,220.00,216.00,4115900,896080000
2025-06-16,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-16,SBMA,RG,125.00,123.00,126.00,126.00,123.00,477400,59106400
2025-06-16,SCCO,RG,2210.00,2270.00,2210.00,2270.00,2210.00,63600,142704000
2025-06-16,SCMA,RG,165.00,162.00,165.00,165.00,162.00,49085700,7994361900
2025-06-16,SCNP,RG,158.00,158.00,160.00,162.00,158.00,186700,29870200
2025-06-16,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-06-16,SDMU,RG,25.00,26.00,25.00,26.00,25.00,440900,11079500
2025-06-16,SDPC,RG,127.00,131.00,128.00,131.00,126.00,336000,42961600
2025-06-16,SDRA,RG,332.00,330.00,332.00,332.00,330.00,60700,20069200
2025-06-16,SEMA,RG,87.00,87.00,87.00,88.00,87.00,178300,15542000
2025-06-16,SFAN,RG,1930.00,1925.00,1935.00,1935.00,1925.00,157700,304474000
2025-06-16,SGER,RG,344.00,340.00,346.00,346.00,338.00,1854400,631011200
2025-06-16,SGRO,RG,2490.00,2450.00,2470.00,2470.00,2420.00,249100,608955000
2025-06-16,SHID,RG,730.00,720.00,730.00,730.00,720.00,8100,5909000
2025-06-16,SHIP,RG,3190.00,3250.00,2900.00,3250.00,2810.00,200800,615681000
2025-06-16,SICO,RG,114.00,110.00,117.00,120.00,109.00,13644800,1560480800
2025-06-16,SIDO,RG,505.00,500.00,505.00,510.00,500.00,47591700,23959401500
2025-06-16,SILO,RG,2140.00,2110.00,2150.00,2160.00,2110.00,848900,1808854000
2025-06-16,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-16,SIMP,RG,430.00,436.00,430.00,436.00,426.00,10670900,4614191600
2025-06-16,SINI,RG,4200.00,3980.00,3990.00,3990.00,3980.00,51700,206179000
2025-06-16,SIPD,RG,715.00,740.00,740.00,740.00,740.00,1100,814000
2025-06-16,SKBM,RG,360.00,362.00,354.00,384.00,344.00,214600,76614200
2025-06-16,SKLT,RG,184.00,185.00,184.00,190.00,184.00,167100,31014400
2025-06-16,SKRN,RG,410.00,412.00,410.00,414.00,410.00,46900,19256600
2025-06-16,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-06-16,SLIS,RG,50.00,50.00,50.00,50.00,50.00,348300,17415000
2025-06-16,SMAR,RG,3590.00,3590.00,3590.00,3600.00,3540.00,56900,204025000
2025-06-16,SMBR,RG,298.00,300.00,300.00,316.00,282.00,78266000,23287075800
2025-06-16,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-06-16,SMDM,RG,905.00,905.00,910.00,910.00,895.00,75100,67712500
2025-06-16,SMDR,RG,318.00,318.00,328.00,342.00,318.00,133350800,44348637000
2025-06-16,SMGA,RG,85.00,88.00,85.00,93.00,82.00,328178900,28755316200
2025-06-16,SMGR,RG,2900.00,2880.00,2900.00,2950.00,2850.00,9410000,27134108000
2025-06-16,SMIL,RG,254.00,220.00,254.00,254.00,216.00,203832600,45168602600
2025-06-16,SMKL,RG,155.00,157.00,156.00,159.00,156.00,541200,85021700
2025-06-16,SMKM,RG,77.00,72.00,77.00,78.00,71.00,10964200,803280400
2025-06-16,SMLE,RG,130.00,131.00,130.00,131.00,128.00,2988800,386608400
2025-06-16,SMMA,RG,15875.00,15875.00,15875.00,15875.00,15875.00,700,11112500
2025-06-16,SMMT,RG,895.00,895.00,920.00,940.00,830.00,147900,133431000
2025-06-16,SMRA,RG,412.00,402.00,408.00,412.00,402.00,46469500,18861717400
2025-06-16,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-16,SMSM,RG,1900.00,1900.00,1920.00,1930.00,1900.00,658000,1254948000
2025-06-16,SNLK,RG,555.00,550.00,555.00,560.00,525.00,6183900,3350651500
2025-06-16,SOCI,RG,169.00,178.00,170.00,186.00,169.00,35870900,6395672700
2025-06-16,SOFA,RG,59.00,56.00,59.00,63.00,54.00,15603100,882686000
2025-06-16,SOHO,RG,675.00,685.00,675.00,685.00,660.00,2400,1611000
2025-06-16,SOLA,RG,145.00,144.00,146.00,146.00,141.00,41659300,5997309800
2025-06-16,SONA,RG,3520.00,3550.00,3530.00,3550.00,3450.00,12000,41957000
2025-06-16,SOSS,RG,434.00,440.00,434.00,440.00,422.00,15800,6783800
2025-06-16,SOTS,RG,278.00,288.00,258.00,288.00,258.00,800,223400
2025-06-16,SOUL,RG,35.00,36.00,35.00,37.00,35.00,1089600,39259400
2025-06-16,SPMA,RG,270.00,270.00,272.00,276.00,268.00,45400,12281800
2025-06-16,SPRE,RG,180.00,162.00,180.00,180.00,162.00,3247600,526453900
2025-06-16,SPTO,RG,690.00,680.00,680.00,685.00,675.00,299400,203821500
2025-06-16,SQMI,RG,47.00,48.00,47.00,48.00,47.00,5453500,261659600
2025-06-16,SRAJ,RG,3780.00,3800.00,3770.00,3800.00,3760.00,238900,904069000
2025-06-16,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-06-16,SRSN,RG,50.00,50.00,50.00,50.00,50.00,1229700,61485000
2025-06-16,SRTG,RG,1615.00,1700.00,1625.00,1725.00,1625.00,19198700,32381766500
2025-06-16,SSIA,RG,1125.00,1200.00,1145.00,1200.00,1120.00,23608200,27615601000
2025-06-16,SSMS,RG,1390.00,1375.00,1395.00,1425.00,1360.00,8168500,11359555500
2025-06-16,SSTM,RG,186.00,180.00,186.00,186.00,174.00,15300,2686900
2025-06-16,STAA,RG,795.00,805.00,795.00,810.00,790.00,25753300,20610667500
2025-06-16,STAR,RG,30.00,29.00,28.00,29.00,28.00,148500,4170000
2025-06-16,STRK,RG,71.00,85.00,71.00,89.00,71.00,329484600,26758255100
2025-06-16,STTP,RG,10450.00,10425.00,10450.00,10450.00,10425.00,400,4172500
2025-06-16,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-16,SULI,RG,96.00,94.00,98.00,99.00,91.00,3703900,354671500
2025-06-16,SUNI,RG,870.00,915.00,875.00,925.00,870.00,2927300,2653364000
2025-06-16,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-06-16,SURE,RG,2440.00,2490.00,2440.00,2490.00,2390.00,6700,16212000
2025-06-16,SWAT,RG,20.00,18.00,20.00,20.00,18.00,926500,17307200
2025-06-16,SWID,RG,61.00,62.00,61.00,63.00,60.00,311100,18855800
2025-06-16,TALF,RG,292.00,296.00,286.00,296.00,286.00,5500,1590000
2025-06-16,TAMA,RG,26.00,25.00,24.00,25.00,24.00,285000,7087900
2025-06-16,TAMU,RG,15.00,16.00,15.00,16.00,15.00,6592500,99977700
2025-06-16,TAPG,RG,975.00,990.00,980.00,1000.00,980.00,15425400,15248464500
2025-06-16,TARA,RG,10.00,10.00,9.00,10.00,9.00,431700,3931400
2025-06-16,TAXI,RG,7.00,7.00,7.00,8.00,7.00,15705800,112090600
2025-06-16,TAYS,RG,50.00,50.00,50.00,50.00,50.00,752700,37635000
2025-06-16,TBIG,RG,2200.00,2150.00,2210.00,2210.00,2140.00,318100,685462000
2025-06-16,TBLA,RG,730.00,725.00,730.00,735.00,715.00,3270200,2359452500
2025-06-16,TBMS,RG,920.00,905.00,915.00,915.00,905.00,6400,5820000
2025-06-16,TCID,RG,2360.00,2320.00,2330.00,2450.00,2320.00,7200,16783000
2025-06-16,TCPI,RG,5700.00,5575.00,5675.00,5775.00,5575.00,10795400,61249785000
2025-06-16,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-06-16,TEBE,RG,690.00,635.00,685.00,685.00,635.00,5088500,3321439500
2025-06-16,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-16,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-06-16,TFAS,RG,142.00,144.00,142.00,149.00,139.00,2149300,310692200
2025-06-16,TFCO,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-06-16,TGKA,RG,7100.00,7100.00,7175.00,7175.00,6850.00,66900,476677500
2025-06-16,TGRA,RG,28.00,30.00,28.00,30.00,28.00,478800,13878200
2025-06-16,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-06-16,TIFA,RG,735.00,735.00,0.00,0.00,0.00,0,0
2025-06-16,TINS,RG,1150.00,1155.00,1150.00,1180.00,1150.00,30722200,35757371500
2025-06-16,TIRA,RG,2000.00,1980.00,1945.00,1980.00,1920.00,27300,53090000
2025-06-16,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-06-16,TKIM,RG,6175.00,6025.00,6175.00,6200.00,6025.00,784300,4762802500
2025-06-16,TLDN,RG,580.00,580.00,580.00,585.00,560.00,446900,256615000
2025-06-16,TLKM,RG,2740.00,2740.00,2740.00,2770.00,2730.00,46641000,128459376000
2025-06-16,TMAS,RG,133.00,143.00,135.00,144.00,134.00,30089400,4200494500
2025-06-16,TMPO,RG,150.00,145.00,151.00,152.00,144.00,1208400,176389700
2025-06-16,TNCA,RG,156.00,157.00,157.00,160.00,156.00,669000,105873900
2025-06-16,TOBA,RG,825.00,890.00,855.00,940.00,840.00,365997200,324755245500
2025-06-16,TOOL,RG,51.00,50.00,50.00,51.00,50.00,21300,1065200
2025-06-16,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-16,TOTL,RG,695.00,690.00,700.00,700.00,685.00,1634000,1126707500
2025-06-16,TOTO,RG,232.00,234.00,234.00,238.00,232.00,8999800,2111101600
2025-06-16,TOWR,RG,535.00,530.00,530.00,540.00,525.00,15890400,8433869000
2025-06-16,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-06-16,TPIA,RG,10000.00,9900.00,10000.00,10050.00,9675.00,13182600,130188342500
2025-06-16,TPMA,RG,585.00,585.00,585.00,590.00,580.00,9230200,5387827000
2025-06-16,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-16,TRGU,RG,172.00,174.00,175.00,177.00,166.00,497100,85452800
2025-06-16,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-16,TRIM,RG,346.00,342.00,346.00,346.00,342.00,29900,10244400
2025-06-16,TRIN,RG,105.00,103.00,105.00,105.00,101.00,559000,57507000
2025-06-16,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-06-16,TRIS,RG,180.00,181.00,181.00,185.00,180.00,256700,47102900
2025-06-16,TRJA,RG,140.00,138.00,141.00,143.00,138.00,241900,34022800
2025-06-16,TRON,RG,104.00,104.00,104.00,104.00,102.00,362600,37352500
2025-06-16,TRST,RG,492.00,490.00,490.00,490.00,490.00,500,245000
2025-06-16,TRUE,RG,19.00,20.00,20.00,20.00,20.00,1354900,27098000
2025-06-16,TRUK,RG,137.00,134.00,134.00,137.00,133.00,691900,92841200
2025-06-16,TRUS,RG,470.00,470.00,468.00,478.00,460.00,63800,29919000
2025-06-16,TSPC,RG,2460.00,2450.00,2430.00,2460.00,2410.00,2192700,5329781000
2025-06-16,TUGU,RG,995.00,985.00,990.00,995.00,985.00,1081700,1068802000
2025-06-16,TYRE,RG,135.00,133.00,135.00,137.00,131.00,216000,28840400
2025-06-16,UANG,RG,264.00,260.00,264.00,264.00,258.00,131000,34190200
2025-06-16,UCID,RG,550.00,555.00,555.00,560.00,550.00,2896200,1608034000
2025-06-16,UDNG,RG,925.00,925.00,0.00,0.00,0.00,0,0
2025-06-16,UFOE,RG,194.00,194.00,194.00,195.00,193.00,251300,48520400
2025-06-16,ULTJ,RG,1325.00,1300.00,1320.00,1320.00,1295.00,5146900,6696159500
2025-06-16,UNIC,RG,7975.00,7925.00,7975.00,7975.00,7925.00,5700,45320000
2025-06-16,UNIQ,RG,392.00,394.00,394.00,402.00,386.00,40688000,15979138000
2025-06-16,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-06-16,UNSP,RG,126.00,121.00,125.00,125.00,121.00,20800,2534200
2025-06-16,UNTR,RG,21975.00,22100.00,21975.00,22300.00,21975.00,5394500,119436835000
2025-06-16,UNVR,RG,1560.00,1500.00,1515.00,1535.00,1480.00,32740100,49195542000
2025-06-16,URBN,RG,127.00,127.00,127.00,127.00,121.00,53700,6596900
2025-06-16,UVCR,RG,77.00,78.00,79.00,79.00,76.00,5069600,394275500
2025-06-16,VAST,RG,125.00,123.00,123.00,125.00,119.00,4912000,600170500
2025-06-16,VERN,RG,110.00,110.00,110.00,111.00,108.00,205600,22558500
2025-06-16,VICI,RG,620.00,620.00,620.00,625.00,620.00,337400,209367500
2025-06-16,VICO,RG,152.00,154.00,152.00,158.00,151.00,381700,58775600
2025-06-16,VINS,RG,114.00,114.00,114.00,114.00,110.00,8500,964800
2025-06-16,VISI,RG,157.00,156.00,159.00,160.00,156.00,393200,61489800
2025-06-16,VIVA,RG,12.00,12.00,12.00,12.00,11.00,4998900,56143400
2025-06-16,VKTR,RG,95.00,93.00,94.00,103.00,90.00,60829500,5889603200
2025-06-16,VOKS,RG,197.00,199.00,200.00,200.00,198.00,85400,16977800
2025-06-16,VRNA,RG,81.00,81.00,81.00,82.00,80.00,535100,43396400
2025-06-16,VTNY,RG,121.00,121.00,120.00,125.00,116.00,11077200,1333120200
2025-06-16,WAPO,RG,160.00,160.00,159.00,162.00,158.00,671300,107012800
2025-06-16,WEGE,RG,61.00,59.00,61.00,61.00,57.00,7064500,413421200
2025-06-16,WEHA,RG,101.00,100.00,101.00,102.00,100.00,428400,43298600
2025-06-16,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-06-16,WIFI,RG,2060.00,2040.00,2060.00,2100.00,2020.00,41836500,85675481000
2025-06-16,WIIM,RG,760.00,730.00,760.00,765.00,730.00,1838600,1364037000
2025-06-16,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-06-16,WINE,RG,246.00,244.00,246.00,254.00,240.00,199400,48376000
2025-06-16,WINR,RG,27.00,27.00,28.00,28.00,26.00,2221500,61486900
2025-06-16,WINS,RG,398.00,402.00,408.00,430.00,400.00,20069000,8368385400
2025-06-16,WIRG,RG,91.00,88.00,89.00,91.00,85.00,229969400,20074385600
2025-06-16,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-06-16,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-06-16,WOMF,RG,348.00,342.00,348.00,348.00,342.00,19600,6724800
2025-06-16,WOOD,RG,386.00,392.00,386.00,400.00,380.00,3398500,1333183200
2025-06-16,WOWS,RG,58.00,62.00,61.00,62.00,61.00,19262700,1192021700
2025-06-16,WSBP,RG,15.00,14.00,15.00,15.00,14.00,8161400,122331300
2025-06-16,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-06-16,WTON,RG,97.00,92.00,97.00,98.00,92.00,15668000,1477378700
2025-06-16,YELO,RG,20.00,20.00,19.00,20.00,19.00,35600,692000
2025-06-16,YOII,RG,94.00,93.00,94.00,94.00,89.00,3754500,348569200
2025-06-16,YPAS,RG,288.00,288.00,0.00,0.00,0.00,0,0
2025-06-16,YULE,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2025-06-16,YUPI,RG,1890.00,1890.00,1890.00,1920.00,1880.00,148100,282037500
2025-06-16,ZATA,RG,9.00,10.00,10.00,10.00,10.00,2776100,27761000
2025-06-16,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,7200,360000
2025-06-16,ZINC,RG,12.00,13.00,12.00,13.00,12.00,8811300,111729800
2025-06-16,ZONE,RG,835.00,835.00,835.00,835.00,830.00,22900,19119500
2025-06-16,ZYRX,RG,152.00,146.00,154.00,154.00,142.00,3057500,443656300
