Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-02,IGAR,RG,494.00,496.00,496.00,498.00,494.00,235300,116729200
2022-09-02,IKAI,RG,50.00,50.00,50.00,50.00,50.00,21000,1050000
2022-09-02,IKAN,RG,73.00,73.00,73.00,74.00,73.00,2050400,150347400
2022-09-02,IKBI,RG,214.00,216.00,216.00,216.00,212.00,18200,3867600
2022-09-02,IMAS,RG,845.00,855.00,850.00,870.00,845.00,2101200,1806362000
2022-09-02,IMJS,RG,316.00,324.00,316.00,328.00,316.00,5216500,1688856200
2022-09-02,IMPC,RG,3920.00,3880.00,3920.00,3940.00,3750.00,5021400,19432098000
2022-09-02,INAF,RG,1040.00,1040.00,1040.00,1055.00,1040.00,43400,45185500
2022-09-02,INAI,RG,308.00,308.00,308.00,308.00,308.00,26400,8131200
2022-09-02,INAI,RG,308.00,308.00,308.00,308.00,308.00,26400,8131200
2022-09-02,INCF,RG,67.00,67.00,69.00,69.00,66.00,41485000,2797401500
2022-09-02,INCI,RG,715.00,710.00,720.00,725.00,700.00,322100,228877000
2022-09-02,INCO,RG,5975.00,5775.00,5900.00,5975.00,5750.00,27195100,158702017500
2022-09-02,INDF,RG,6275.00,6400.00,6325.00,6425.00,6300.00,12312200,78560757500
2022-09-02,INDO,RG,117.00,112.00,118.00,122.00,112.00,51777100,5988619900
2022-09-02,INDR,RG,7625.00,7650.00,7625.00,7700.00,7600.00,303700,2317542500
2022-09-02,INDS,RG,2110.00,2100.00,2100.00,2100.00,2100.00,600,1260000
2022-09-02,INDX,RG,208.00,250.00,196.00,254.00,196.00,31359000,7550532800
2022-09-02,INDY,RG,2910.00,2940.00,2940.00,2970.00,2930.00,12184400,35952117000
2022-09-02,INKP,RG,8250.00,8850.00,8300.00,8925.00,8275.00,29070500,254181297500
2022-09-02,INOV,RG,172.00,171.00,172.00,172.00,170.00,789300,134497700
2022-09-02,INPC,RG,89.00,89.00,90.00,90.00,89.00,873000,78058100
2022-09-02,INPP,RG,418.00,422.00,414.00,450.00,392.00,7100,2848200
2022-09-02,INPS,RG,975.00,910.00,975.00,975.00,910.00,1100,1066000
2022-09-02,INRU,RG,555.00,540.00,555.00,570.00,540.00,271900,151383500
2022-09-02,INTD,RG,198.00,197.00,197.00,197.00,194.00,33400,6540200
2022-09-02,INTP,RG,9300.00,9475.00,9300.00,9475.00,9300.00,1599700,15068262500
2022-09-02,IPAC,RG,119.00,120.00,120.00,120.00,115.00,10500,1228000
2022-09-02,IPCC,RG,535.00,530.00,535.00,540.00,525.00,1903900,1010287500
2022-09-02,IPCM,RG,290.00,292.00,290.00,292.00,288.00,854800,247878000
2022-09-02,IPOL,RG,159.00,159.00,160.00,161.00,155.00,2098000,334980300
2022-09-02,IPPE,RG,220.00,208.00,206.00,224.00,206.00,37208400,7913818000
2022-09-02,IPTV,RG,92.00,95.00,92.00,96.00,92.00,73167300,6893409400
2022-09-02,IRRA,RG,1170.00,1160.00,1165.00,1175.00,1145.00,3502100,4052777500
2022-09-02,ISAT,RG,7125.00,7075.00,7125.00,7125.00,6975.00,1721000,12126352500
2022-09-02,ISSP,RG,304.00,304.00,304.00,308.00,300.00,8281000,2506305600
2022-09-02,ITIC,RG,296.00,294.00,296.00,296.00,290.00,202600,59440000
2022-09-02,ITMA,RG,885.00,875.00,900.00,935.00,870.00,2085000,1873612500
2022-09-02,ITMG,RG,40200.00,40475.00,40400.00,40750.00,40350.00,2955700,119799255000
2022-09-02,JARR,RG,440.00,438.00,440.00,446.00,436.00,3727100,1637542600
2022-09-02,JAST,RG,109.00,111.00,109.00,116.00,109.00,31602200,3558028600
2022-09-02,JAWA,RG,136.00,134.00,136.00,138.00,133.00,904700,121896300
2022-09-02,JAYA,RG,120.00,120.00,120.00,122.00,119.00,2095200,251937300
2022-09-02,JECC,RG,4890.00,4570.00,4930.00,4930.00,4570.00,2100,9840000
2022-09-02,JGLE,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2022-09-02,JIHD,RG,362.00,358.00,362.00,368.00,354.00,460500,166015600
2022-09-02,JKON,RG,149.00,158.00,151.00,159.00,150.00,106739300,16652901900
2022-09-02,JMAS,RG,103.00,100.00,105.00,105.00,99.00,851400,86379800
2022-09-02,JPFA,RG,1570.00,1550.00,1580.00,1580.00,1545.00,11281000,17554497500
2022-09-02,JRPT,RG,478.00,478.00,478.00,478.00,474.00,1182000,563884000
2022-09-02,JSMR,RG,3460.00,3450.00,3500.00,3500.00,3440.00,2195600,7577597000
2022-09-02,JSPT,RG,845.00,840.00,840.00,840.00,840.00,100,84000
2022-09-02,JTPE,RG,280.00,280.00,280.00,282.00,280.00,506100,141760600
2022-09-02,KAEF,RG,1395.00,1385.00,1395.00,1400.00,1365.00,771500,1062808000
2022-09-02,KARW,RG,75.00,75.00,73.00,77.00,73.00,472100,35760600
2022-09-02,KAYU,RG,50.00,50.00,50.00,50.00,50.00,81000,4050000
2022-09-02,KBAG,RG,50.00,50.00,50.00,50.00,50.00,1702400,85120000
2022-09-02,KBLI,RG,302.00,302.00,302.00,304.00,300.00,1762000,529461600
2022-09-02,KBLM,RG,252.00,252.00,254.00,254.00,250.00,148800,37523400
2022-09-02,KBLV,RG,195.00,193.00,195.00,196.00,192.00,847300,164176200
2022-09-02,KDSI,RG,1000.00,1010.00,1000.00,1015.00,1000.00,12300,12399000
2022-09-02,KEEN,RG,715.00,720.00,735.00,735.00,705.00,3674800,2651313500
2022-09-02,KEJU,RG,1475.00,1440.00,1480.00,1480.00,1440.00,80100,115713000
2022-09-02,KIAS,RG,50.00,50.00,50.00,50.00,50.00,7600,380000
2022-09-02,KICI,RG,186.00,191.00,189.00,197.00,188.00,2274800,436171600
2022-09-02,KIJA,RG,160.00,160.00,160.00,160.00,156.00,4425400,696783700
2022-09-02,KINO,RG,2370.00,2390.00,2370.00,2410.00,2330.00,1651800,3935794000
2022-09-02,KIOS,RG,432.00,428.00,432.00,450.00,424.00,10983500,4762123200
2022-09-02,KJEN,RG,76.00,102.00,73.00,102.00,73.00,78464600,7664249500
2022-09-02,KKES,RG,170.00,168.00,169.00,172.00,167.00,32681700,5516187900
2022-09-02,KKGI,RG,625.00,630.00,630.00,635.00,620.00,4422500,2762789500
2022-09-02,KLBF,RG,1655.00,1675.00,1665.00,1685.00,1655.00,27887500,46719383000
2022-09-02,KLIN,RG,53.00,50.00,48.00,53.00,48.00,10766100,541352000
2022-09-02,KMDS,RG,560.00,585.00,560.00,585.00,555.00,83300,46658000
2022-09-02,KMTR,RG,284.00,286.00,282.00,286.00,280.00,2500,702800
2022-09-02,KOBX,RG,366.00,370.00,366.00,378.00,366.00,3587300,1332664400
2022-09-02,KOIN,RG,150.00,159.00,150.00,160.00,150.00,10400,1625200
2022-09-02,KONI,RG,1440.00,1440.00,1440.00,1455.00,1440.00,2300,3330000
2022-09-02,KOPI,RG,515.00,505.00,515.00,515.00,505.00,5000,2545000
2022-09-02,KOTA,RG,50.00,50.00,50.00,50.00,50.00,102100,5105000
2022-09-02,KPIG,RG,89.00,89.00,89.00,90.00,88.00,21197300,1888208900
2022-09-02,KRAS,RG,446.00,426.00,460.00,460.00,426.00,52749800,22884764000
2022-09-02,KREN,RG,50.00,50.00,50.00,50.00,50.00,387000,19350000
2022-09-02,KRYA,RG,266.00,284.00,264.00,312.00,258.00,273855900,78347352400
2022-09-02,KUAS,RG,75.00,75.00,76.00,76.00,74.00,15717100,1181684500
2022-09-02,LABA,RG,161.00,154.00,161.00,161.00,153.00,8407400,1318333200
2022-09-02,LAND,RG,97.00,91.00,96.00,103.00,91.00,81485600,7740506800
2022-09-02,LCKM,RG,298.00,300.00,300.00,300.00,298.00,2000,599000
2022-09-02,LEAD,RG,55.00,58.00,55.00,58.00,55.00,28711400,1622047700
2022-09-02,LFLO,RG,69.00,67.00,69.00,69.00,67.00,10400,714100
2022-09-02,LIFE,RG,6075.00,6100.00,6050.00,6100.00,6050.00,2900,17655000
2022-09-02,LINK,RG,4750.00,4750.00,4750.00,4750.00,4740.00,8390900,39818782000
2022-09-02,LION,RG,376.00,378.00,380.00,380.00,368.00,3800,1412600
2022-09-02,LMPI,RG,165.00,163.00,164.00,164.00,163.00,59400,9683400
2022-09-02,LMSH,RG,720.00,720.00,720.00,720.00,700.00,3600,2571000
2022-09-02,LPCK,RG,1195.00,1175.00,1195.00,1200.00,1175.00,333300,395747500
2022-09-02,LPGI,RG,5025.00,5025.00,5025.00,5025.00,5025.00,12700,63817500
2022-09-02,LPIN,RG,434.00,432.00,434.00,440.00,432.00,56900,24661000
2022-09-02,LPKR,RG,118.00,118.00,118.00,118.00,115.00,17021800,1988658900
2022-09-02,LPLI,RG,300.00,308.00,300.00,308.00,290.00,269200,80861200
2022-09-02,LPPF,RG,3780.00,3740.00,3790.00,3810.00,3730.00,1133600,4266146000
2022-09-02,LPPS,RG,91.00,92.00,90.00,92.00,90.00,208000,18982200
2022-09-02,LRNA,RG,191.00,187.00,190.00,190.00,185.00,55000,10325300
2022-09-02,LSIP,RG,1175.00,1155.00,1180.00,1185.00,1150.00,15469100,17942981500
2022-09-02,LTLS,RG,1400.00,1470.00,1400.00,1490.00,1390.00,1582100,2314940500
2022-09-02,LUCK,RG,208.00,206.00,210.00,210.00,204.00,895700,185523400
2022-09-02,LUCY,RG,194.00,191.00,195.00,196.00,189.00,10159600,1957585400
2022-09-02,MAIN,RG,615.00,605.00,615.00,615.00,595.00,4030900,2424571000
2022-09-02,MAPA,RG,3330.00,3340.00,3330.00,3380.00,3320.00,133200,444066000
2022-09-02,MAPB,RG,1500.00,1520.00,1505.00,1520.00,1505.00,1300,1964000
2022-09-02,MAPI,RG,1010.00,1050.00,1010.00,1060.00,1010.00,36588100,38139547000
2022-09-02,MARI,RG,182.00,183.00,182.00,185.00,181.00,12930100,2359954100
2022-09-02,MARK,RG,920.00,895.00,920.00,925.00,895.00,14761100,13429197000
2022-09-02,MASA,RG,2990.00,3000.00,3000.00,3000.00,3000.00,200,600000
2022-09-02,MASB,RG,3520.00,3520.00,3520.00,3520.00,3520.00,14500,51040000
2022-09-02,MAYA,RG,575.00,575.00,580.00,580.00,570.00,144200,82827000
2022-09-02,MBAP,RG,8500.00,8700.00,8525.00,8725.00,8475.00,386200,3340712500
2022-09-02,MBSS,RG,1095.00,1075.00,1095.00,1130.00,1075.00,551400,605904000
2022-09-02,MBTO,RG,117.00,115.00,117.00,120.00,113.00,251600,28840600
2022-09-02,MCAS,RG,11500.00,11700.00,11500.00,11700.00,11350.00,187000,2142545000
2022-09-02,MCOL,RG,6875.00,6825.00,6950.00,6950.00,6775.00,232500,1585810000
2022-09-02,MCOR,RG,95.00,96.00,95.00,96.00,94.00,4065100,386067100
2022-09-02,MDKA,RG,4120.00,3990.00,4120.00,4140.00,3980.00,63629400,256714601000
2022-09-02,MDKI,RG,197.00,197.00,197.00,198.00,196.00,537000,105619200
2022-09-02,MDLN,RG,116.00,113.00,116.00,121.00,112.00,155915300,18067252500
2022-09-02,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-02,MEDC,RG,890.00,885.00,890.00,920.00,875.00,119498800,107009004000
2022-09-02,MEDS,RG,322.00,300.00,322.00,332.00,300.00,35768500,10811688000
2022-09-02,MEGA,RG,5450.00,5525.00,5500.00,5700.00,5450.00,21800,120035000
2022-09-02,MERK,RG,5500.00,5500.00,5500.00,5600.00,5475.00,48400,266507500
2022-09-02,META,RG,181.00,180.00,187.00,192.00,177.00,350379300,65073393100
2022-09-02,MFIN,RG,1600.00,1690.00,1600.00,1800.00,1560.00,22800,36867500
2022-09-02,MFMI,RG,720.00,710.00,720.00,750.00,710.00,9100,6620500
2022-09-02,MGLV,RG,127.00,139.00,127.00,139.00,125.00,814200,110283200
2022-09-02,MGRO,RG,860.00,860.00,865.00,875.00,850.00,1808900,1560280500
2022-09-02,MICE,RG,500.00,500.00,515.00,515.00,500.00,116100,58504000
2022-09-02,MIDI,RG,2470.00,2310.00,2430.00,2430.00,2310.00,1700,4045000
2022-09-02,MIKA,RG,2680.00,2680.00,2680.00,2680.00,2560.00,11144000,29075119000
2022-09-02,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-02,MITI,RG,156.00,154.00,153.00,157.00,152.00,960200,147927300
2022-09-02,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-02,MKPI,RG,22500.00,22500.00,0.00,0.00,0.00,0,0
2022-09-02,MLBI,RG,9225.00,9175.00,9225.00,9225.00,9100.00,103400,948472500
2022-09-02,MLIA,RG,580.00,585.00,580.00,585.00,570.00,20825700,11980698000
2022-09-02,MLPL,RG,152.00,151.00,152.00,153.00,151.00,6238000,947748900
2022-09-02,MLPT,RG,2360.00,2330.00,2370.00,2410.00,2330.00,25600,60146000
2022-09-02,MMLP,RG,472.00,462.00,472.00,472.00,456.00,3871800,1788355600
2022-09-02,MNCN,RG,895.00,880.00,895.00,905.00,880.00,40950100,36440115000
2022-09-02,MOLI,RG,258.00,258.00,260.00,262.00,256.00,4900,1269600
2022-09-02,MORA,RG,635.00,625.00,670.00,670.00,625.00,13972100,8852260500
2022-09-02,MPMX,RG,1025.00,1015.00,1030.00,1040.00,1015.00,8938600,9146037000
2022-09-02,MPOW,RG,110.00,107.00,110.00,111.00,107.00,2484200,269863800
2022-09-02,MPPA,RG,184.00,184.00,185.00,185.00,182.00,12047300,2212532800
2022-09-02,MPRO,RG,690.00,655.00,720.00,720.00,650.00,2400,1576000
2022-09-02,MRAT,RG,366.00,358.00,362.00,370.00,352.00,1710600,618139600
2022-09-02,MREI,RG,3310.00,3310.00,0.00,0.00,0.00,0,0
2022-09-02,MSIN,RG,5625.00,5475.00,5600.00,5625.00,5350.00,3815300,20986970000
2022-09-02,MSKY,RG,284.00,284.00,286.00,292.00,284.00,1304700,374099400
2022-09-02,MTDL,RG,685.00,680.00,690.00,690.00,680.00,2565600,1750293000
2022-09-02,MTEL,RG,795.00,805.00,795.00,805.00,790.00,161840700,129222496000
2022-09-02,MTFN,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2022-09-02,MTLA,RG,374.00,374.00,374.00,378.00,360.00,54700,20080800
2022-09-02,MTMH,RG,2070.00,2100.00,2070.00,2100.00,2070.00,10965600,22806629000
2022-09-02,MTPS,RG,50.00,51.00,50.00,51.00,50.00,585400,29541100
2022-09-02,MTSM,RG,165.00,165.00,164.00,184.00,156.00,51000,8690200
2022-09-02,MTWI,RG,147.00,147.00,147.00,152.00,143.00,22881000,3407207300
2022-09-02,MYOH,RG,1640.00,1625.00,1640.00,1650.00,1600.00,24800,39778000
2022-09-02,MYOR,RG,1860.00,1860.00,1860.00,1875.00,1855.00,2199800,4104733000
2022-09-02,MYTX,RG,53.00,54.00,53.00,54.00,52.00,100600,5368500
2022-09-02,NANO,RG,50.00,51.00,50.00,51.00,49.00,2730300,136660500
2022-09-02,NASA,RG,50.00,50.00,51.00,53.00,50.00,24956600,1261818200
2022-09-02,NASI,RG,139.00,140.00,139.00,145.00,135.00,3301000,465966500
2022-09-02,NATO,RG,545.00,550.00,545.00,555.00,540.00,239461400,131574246500
2022-09-02,NELY,RG,292.00,306.00,294.00,306.00,292.00,5579900,1676126600
2022-09-02,NETV,RG,264.00,260.00,248.00,268.00,248.00,1920800,500646600
2022-09-02,NFCX,RG,8425.00,8425.00,8350.00,8425.00,8225.00,82200,680655000
2022-09-02,NICK,RG,376.00,370.00,360.00,376.00,360.00,46600,17125000
2022-09-02,NICL,RG,99.00,100.00,101.00,102.00,98.00,23655000,2377075700
2022-09-02,NIKL,RG,825.00,825.00,825.00,830.00,810.00,117500,96345500
2022-09-02,NIRO,RG,134.00,133.00,134.00,134.00,127.00,1064100,136324400
2022-09-02,NISP,RG,740.00,750.00,745.00,755.00,740.00,30724100,22994139000
2022-09-02,NOBU,RG,635.00,650.00,660.00,660.00,630.00,355000,225046000
2022-09-02,NPGF,RG,53.00,54.00,53.00,59.00,52.00,58124200,3222982300
2022-09-02,NRCA,RG,312.00,312.00,312.00,318.00,306.00,459200,142951800
2022-09-02,NTBK,RG,50.00,50.00,50.00,51.00,50.00,4631700,231706600
2022-09-02,NZIA,RG,135.00,135.00,135.00,135.00,133.00,39700,5344000
2022-09-02,OASA,RG,650.00,730.00,645.00,785.00,645.00,10366000,7499669000
2022-09-02,OBMD,RG,157.00,154.00,158.00,158.00,153.00,3914700,605741000
2022-09-02,OILS,RG,212.00,232.00,214.00,256.00,214.00,95117800,22909153000
2022-09-02,OKAS,RG,155.00,164.00,150.00,185.00,147.00,245422700,41994690600
2022-09-02,OLIV,RG,35.00,34.00,34.00,35.00,33.00,20362700,692863300
2022-09-02,OMRE,RG,550.00,530.00,520.00,570.00,520.00,57900,31546500
2022-09-02,OPMS,RG,109.00,111.00,106.00,112.00,106.00,10270200,1138530100
2022-09-02,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-02,PALM,RG,845.00,825.00,855.00,870.00,800.00,5080900,4212313500
2022-09-02,PAMG,RG,87.00,85.00,87.00,88.00,85.00,4377100,376570900
2022-09-02,PANI,RG,1880.00,1840.00,1880.00,2010.00,1805.00,35872900,68914625000
2022-09-02,PANR,RG,214.00,212.00,214.00,214.00,210.00,2566400,544698200
2022-09-02,PANS,RG,1730.00,1715.00,1730.00,1750.00,1710.00,825300,1422476500
2022-09-02,PBID,RG,1685.00,1685.00,1685.00,1690.00,1680.00,580600,978997000
2022-09-02,PBRX,RG,129.00,129.00,132.00,132.00,128.00,7445900,960235200
2022-09-02,PBSA,RG,304.00,306.00,306.00,308.00,304.00,745700,227701000
2022-09-02,PCAR,RG,126.00,126.00,126.00,128.00,126.00,26300,3330900
2022-09-02,PDES,RG,240.00,240.00,240.00,240.00,224.00,428800,99752600
2022-09-02,PEGE,RG,670.00,685.00,680.00,690.00,670.00,32500,21938500
2022-09-02,PEHA,RG,895.00,900.00,895.00,900.00,895.00,31400,28128000
2022-09-02,PGAS,RG,1805.00,1815.00,1820.00,1850.00,1800.00,83757800,152579170500
2022-09-02,PGJO,RG,70.00,69.00,70.00,71.00,69.00,130400,9089600
2022-09-02,PGLI,RG,256.00,274.00,262.00,280.00,260.00,161000,43622600
2022-09-02,PGUN,RG,640.00,640.00,640.00,640.00,640.00,800,512000
2022-09-02,PICO,RG,280.00,276.00,290.00,326.00,262.00,66901900,20503586200
2022-09-02,PJAA,RG,640.00,645.00,640.00,650.00,635.00,313500,201778000
2022-09-02,PKPK,RG,230.00,230.00,230.00,234.00,220.00,4676500,1069121400
2022-09-02,PLAN,RG,36.00,35.00,36.00,36.00,35.00,652900,23122400
2022-09-02,PLIN,RG,2130.00,2200.00,2140.00,2220.00,2140.00,700,1524000
2022-09-02,PMJS,RG,185.00,186.00,185.00,189.00,182.00,491600,91226300
2022-09-02,PMMP,RG,426.00,418.00,426.00,428.00,416.00,10019700,4215862400
2022-09-02,PNBN,RG,1990.00,1980.00,1985.00,2030.00,1955.00,4294300,8503925500
2022-09-02,PNBS,RG,74.00,75.00,75.00,76.00,74.00,28061600,2090775200
2022-09-02,PNGO,RG,1290.00,1295.00,1295.00,1295.00,1290.00,3400,4401500
2022-09-02,PNIN,RG,1120.00,1160.00,1120.00,1195.00,1120.00,25582200,29884008500
2022-09-02,PNLF,RG,388.00,394.00,390.00,396.00,388.00,26449700,10352735800
2022-09-02,PNSE,RG,430.00,472.00,472.00,472.00,472.00,500,236000
2022-09-02,POLA,RG,85.00,86.00,85.00,86.00,84.00,1247100,105986900
2022-09-02,POLI,RG,795.00,800.00,810.00,820.00,800.00,2065100,1677825000
2022-09-02,POLU,RG,442.00,500.00,444.00,510.00,444.00,90900,45308100
2022-09-02,POLY,RG,63.00,63.00,63.00,64.00,61.00,1262700,78447100
2022-09-02,PORT,RG,630.00,650.00,630.00,650.00,630.00,25700,16261000
2022-09-02,POWR,RG,670.00,675.00,675.00,680.00,670.00,1870600,1261643000
2022-09-02,PPGL,RG,123.00,123.00,115.00,128.00,115.00,3475300,428301900
2022-09-02,PPRE,RG,161.00,163.00,162.00,167.00,160.00,8176100,1339655200
2022-09-02,PPRO,RG,52.00,52.00,52.00,53.00,51.00,43075700,2234854200
2022-09-02,PRAS,RG,190.00,182.00,190.00,190.00,177.00,564400,101895900
2022-09-02,PRDA,RG,5800.00,5800.00,5800.00,5850.00,5775.00,119100,691217500
2022-09-02,PRIM,RG,222.00,216.00,224.00,224.00,216.00,1330600,289830000
2022-09-02,PSAB,RG,121.00,121.00,121.00,122.00,120.00,2846200,344472400
2022-09-02,PSDN,RG,110.00,117.00,114.00,121.00,113.00,3935200,462554500
2022-09-02,PSGO,RG,170.00,168.00,171.00,171.00,166.00,821900,138284700
2022-09-02,PSKT,RG,74.00,75.00,74.00,77.00,74.00,21654900,1620347900
2022-09-02,PSSI,RG,615.00,610.00,615.00,620.00,600.00,1631200,990615500
2022-09-02,PTBA,RG,4240.00,4260.00,4280.00,4320.00,4240.00,26442100,113181661000
2022-09-02,PTDU,RG,88.00,85.00,83.00,92.00,83.00,39091600,3429109200
2022-09-02,PTIS,RG,179.00,184.00,179.00,192.00,179.00,214300,39580700
2022-09-02,PTPP,RG,1000.00,995.00,1005.00,1020.00,985.00,19147200,19129455500
2022-09-02,PTPW,RG,1050.00,1050.00,1050.00,1055.00,1040.00,236800,248450000
2022-09-02,PTRO,RG,3100.00,3110.00,3100.00,3120.00,3090.00,1964400,6120851000
2022-09-02,PTSN,RG,196.00,196.00,197.00,197.00,194.00,103400,20194600
2022-09-02,PTSP,RG,4260.00,4260.00,0.00,0.00,0.00,0,0
2022-09-02,PUDP,RG,384.00,386.00,384.00,386.00,384.00,10100,3878600
2022-09-02,PURA,RG,52.00,52.00,52.00,53.00,51.00,53215800,2748078000
2022-09-02,PURI,RG,430.00,412.00,416.00,426.00,410.00,4300,1789200
2022-09-02,PWON,RG,482.00,490.00,490.00,492.00,482.00,9165400,4463514600
2022-09-02,PYFA,RG,980.00,980.00,995.00,995.00,975.00,5300,5196500
2022-09-02,PZZA,RG,515.00,520.00,515.00,525.00,510.00,542300,281284500
2022-09-02,RAFI,RG,226.00,232.00,228.00,238.00,226.00,260882900,60542269800
2022-09-02,RAJA,RG,920.00,900.00,920.00,920.00,895.00,48460000,44003262000
2022-09-02,RALS,RG,580.00,600.00,580.00,610.00,580.00,20044900,11990361000
2022-09-02,RANC,RG,1235.00,1250.00,1235.00,1255.00,1230.00,11700,14445000
2022-09-02,RANC,RG,1235.00,1250.00,1235.00,1255.00,1230.00,11700,14445000
2022-09-02,RBMS,RG,50.00,50.00,51.00,51.00,50.00,1796700,89896900
2022-09-02,RCCC,RG,115.00,108.00,115.00,117.00,108.00,13995300,1542271900
2022-09-02,RDTX,RG,8750.00,8750.00,0.00,0.00,0.00,0,0
2022-09-02,REAL,RG,50.00,50.00,50.00,50.00,50.00,223700,11185000
2022-09-02,RELI,RG,840.00,840.00,0.00,0.00,0.00,0,0
2022-09-02,RICY,RG,134.00,127.00,136.00,147.00,125.00,56137600,7881507600
2022-09-02,RIGS,RG,755.00,745.00,760.00,765.00,725.00,643100,478566000
2022-09-02,RISE,RG,710.00,710.00,710.00,710.00,700.00,1213700,857860000
2022-09-02,RMKE,RG,795.00,785.00,795.00,805.00,775.00,25831300,20428105000
2022-09-02,ROCK,RG,448.00,438.00,434.00,438.00,422.00,900,385400
2022-09-02,RODA,RG,87.00,87.00,90.00,90.00,86.00,429900,37357400
2022-09-02,ROTI,RG,1290.00,1285.00,1290.00,1300.00,1285.00,14700,18965500
2022-09-02,RSGK,RG,1305.00,1320.00,1295.00,1320.00,1280.00,10000,12938000
2022-09-02,RUIS,RG,204.00,204.00,204.00,208.00,200.00,545800,110878600
2022-09-02,RUNS,RG,180.00,179.00,180.00,181.00,176.00,301900,53216300
2022-09-02,SAFE,RG,196.00,196.00,196.00,196.00,192.00,1059900,205353700
2022-09-02,SAME,RG,366.00,362.00,366.00,370.00,354.00,9720800,3503280400
2022-09-02,SAMF,RG,442.00,450.00,442.00,450.00,438.00,718600,316868200
2022-09-02,SAPX,RG,990.00,1000.00,990.00,1010.00,970.00,1000,996500
2022-09-02,SATU,RG,114.00,113.00,114.00,115.00,113.00,3573800,407356600
2022-09-02,SBAT,RG,50.00,50.00,50.00,50.00,50.00,13500,675000
2022-09-02,SBMA,RG,165.00,188.00,166.00,188.00,165.00,35877200,6485389600
2022-09-02,SCCO,RG,9250.00,9150.00,9200.00,9200.00,9000.00,10900,98820000
2022-09-02,SCMA,RG,224.00,224.00,226.00,228.00,222.00,48824600,10915237600
2022-09-02,SCNP,RG,242.00,242.00,240.00,242.00,238.00,117500,28387000
2022-09-02,SDMU,RG,63.00,63.00,63.00,65.00,62.00,2059200,130516600
2022-09-02,SDPC,RG,128.00,127.00,128.00,129.00,126.00,138100,17654600
2022-09-02,SDRA,RG,590.00,590.00,580.00,590.00,580.00,40300,23490500
2022-09-02,SEMA,RG,150.00,149.00,150.00,153.00,147.00,2330200,348098600
2022-09-02,SFAN,RG,1615.00,1615.00,1615.00,1620.00,1600.00,635000,1022487000
2022-09-02,SGER,RG,945.00,920.00,945.00,960.00,920.00,1815300,1691897500
2022-09-02,SGRO,RG,2130.00,2120.00,2130.00,2130.00,2030.00,114200,239863000
2022-09-02,SHID,RG,1595.00,1605.00,1600.00,1605.00,1590.00,939200,1501167000
2022-09-02,SHIP,RG,1155.00,1160.00,1155.00,1175.00,1105.00,8834700,10187074500
2022-09-02,SICO,RG,232.00,216.00,228.00,246.00,216.00,138680000,31736498600
2022-09-02,SIDO,RG,705.00,715.00,710.00,720.00,705.00,28109500,20030580000
2022-09-02,SILO,RG,1040.00,1070.00,1045.00,1070.00,1040.00,596400,633669000
2022-09-02,SIMP,RG,452.00,448.00,456.00,456.00,448.00,3041400,1369923400
2022-09-02,SINI,RG,268.00,268.00,270.00,270.00,268.00,6200,1661800
2022-09-02,SIPD,RG,1420.00,1420.00,1400.00,1420.00,1400.00,2500,3527500
2022-09-02,SKBM,RG,420.00,422.00,420.00,432.00,420.00,8200,3506800
2022-09-02,SKLT,RG,1990.00,1990.00,1990.00,2040.00,1990.00,5100,10155000
2022-09-02,SKRN,RG,1195.00,1235.00,1180.00,1235.00,1175.00,440600,531762000
2022-09-02,SLIS,RG,148.00,154.00,149.00,157.00,149.00,29706200,4541885800
2022-09-02,SMAR,RG,4750.00,4720.00,4740.00,4750.00,4720.00,17600,83137000
2022-09-02,SMBR,RG,496.00,492.00,496.00,500.00,490.00,5035200,2483642800
2022-09-02,SMCB,RG,1570.00,1565.00,1570.00,1570.00,1560.00,775900,1215698000
2022-09-02,SMDM,RG,197.00,199.00,197.00,200.00,191.00,319200,63221800
2022-09-02,SMDR,RG,2520.00,2500.00,2520.00,2570.00,2500.00,4420000,11153107000
2022-09-02,SMGR,RG,6450.00,6425.00,6450.00,6500.00,6400.00,11597000,74572722500
2022-09-02,SMKL,RG,350.00,354.00,354.00,356.00,346.00,2134600,753312800
2022-09-02,SMKM,RG,230.00,240.00,230.00,240.00,220.00,754600,173917800
2022-09-02,SMMA,RG,12200.00,12200.00,0.00,0.00,0.00,0,0
2022-09-02,SMMT,RG,765.00,790.00,775.00,795.00,770.00,6554100,5159324000
2022-09-02,SMRA,RG,600.00,630.00,605.00,630.00,600.00,35819400,22150102000
2022-09-02,SMSM,RG,1280.00,1285.00,1280.00,1300.00,1270.00,3541500,4550387000
2022-09-02,SNLK,RG,915.00,935.00,915.00,950.00,895.00,3278100,3033031500
2022-09-02,SOCI,RG,193.00,194.00,194.00,199.00,193.00,8138200,1590032100
2022-09-02,SOFA,RG,37.00,37.00,37.00,37.00,36.00,207600,7475500
