Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-04-13,HMSP,RG,1015.00,1020.00,1015.00,1025.00,995.00,47282900,47613014000
2023-04-13,HOKI,RG,92.00,93.00,92.00,95.00,89.00,12172100,1118097900
2023-04-13,HOMI,RG,336.00,332.00,336.00,342.00,318.00,13853300,4624124400
2023-04-13,HOPE,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2023-04-13,HRME,RG,50.00,50.00,50.00,51.00,50.00,125000,6250700
2023-04-13,HRTA,RG,370.00,370.00,372.00,372.00,360.00,11715100,4312276200
2023-04-13,HRUM,RG,1565.00,1575.00,1585.00,1585.00,1535.00,18053300,28278667500
2023-04-13,IATA,RG,77.00,77.00,77.00,79.00,76.00,41863300,3264554000
2023-04-13,IBOS,RG,266.00,258.00,266.00,272.00,248.00,8347600,2216910400
2023-04-13,IBST,RG,5725.00,5725.00,5725.00,5725.00,5725.00,200,1145000
2023-04-13,ICBP,RG,10050.00,10250.00,10075.00,10375.00,10075.00,4009800,41067790000
2023-04-13,ICON,RG,50.00,50.00,50.00,50.00,50.00,13700,685000
2023-04-13,IDEA,RG,57.00,57.00,55.00,57.00,55.00,64600,3603900
2023-04-13,IDPR,RG,155.00,162.00,156.00,163.00,156.00,15800,2483000
2023-04-13,IFII,RG,186.00,183.00,189.00,195.00,182.00,75500,14031200
2023-04-13,IFSH,RG,1110.00,1070.00,1110.00,1130.00,1070.00,5200,5688000
2023-04-13,IGAR,RG,420.00,422.00,420.00,428.00,416.00,114900,48120600
2023-04-13,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-13,IKAN,RG,58.00,58.00,58.00,59.00,55.00,1309600,75061700
2023-04-13,IKBI,RG,212.00,214.00,212.00,218.00,206.00,13300,2783400
2023-04-13,IMAS,RG,1650.00,1750.00,1660.00,1760.00,1535.00,42621400,69322148000
2023-04-13,IMJS,RG,384.00,386.00,384.00,392.00,358.00,41703500,15602936600
2023-04-13,IMPC,RG,3400.00,3470.00,3400.00,3480.00,3390.00,4490100,15299198000
2023-04-13,INAF,RG,670.00,685.00,670.00,685.00,670.00,148800,99921000
2023-04-13,INAI,RG,248.00,248.00,248.00,248.00,248.00,100,24800
2023-04-13,INAI,RG,248.00,248.00,248.00,248.00,248.00,100,24800
2023-04-13,INCF,RG,50.00,50.00,50.00,50.00,50.00,100000,5000000
2023-04-13,INCI,RG,645.00,645.00,635.00,645.00,635.00,1500,953500
2023-04-13,INCO,RG,6450.00,6375.00,6450.00,6475.00,6375.00,4864500,31123747500
2023-04-13,INDF,RG,6275.00,6275.00,6300.00,6325.00,6275.00,3999700,25161402500
2023-04-13,INDO,RG,89.00,90.00,90.00,91.00,90.00,930100,83791600
2023-04-13,INDR,RG,4980.00,4970.00,4950.00,4970.00,4890.00,25300,124840000
2023-04-13,INDS,RG,2030.00,2040.00,2030.00,2040.00,2030.00,2000,4073000
2023-04-13,INDX,RG,178.00,173.00,177.00,182.00,172.00,6200200,1101289100
2023-04-13,INDY,RG,2540.00,2700.00,2560.00,2700.00,2540.00,21865000,57233366000
2023-04-13,INKP,RG,7625.00,7500.00,7650.00,7700.00,7500.00,8669800,65200780000
2023-04-13,INOV,RG,120.00,121.00,121.00,129.00,119.00,9139200,1129354700
2023-04-13,INPC,RG,64.00,63.00,63.00,64.00,62.00,1682100,105851800
2023-04-13,INPP,RG,468.00,466.00,466.00,466.00,466.00,1000,466000
2023-04-13,INPS,RG,125.00,122.00,135.00,135.00,122.00,200800,24536400
2023-04-13,INRU,RG,800.00,820.00,805.00,820.00,805.00,700,571500
2023-04-13,INTA,RG,54.00,51.00,51.00,51.00,51.00,165400,8435400
2023-04-13,INTD,RG,190.00,189.00,180.00,190.00,179.00,3600,652200
2023-04-13,INTP,RG,10400.00,10200.00,10400.00,10425.00,10200.00,2643400,27145522500
2023-04-13,IPAC,RG,132.00,131.00,128.00,131.00,128.00,300,39000
2023-04-13,IPCC,RG,625.00,630.00,625.00,635.00,620.00,735500,461666000
2023-04-13,IPCM,RG,270.00,268.00,272.00,274.00,266.00,928000,247844600
2023-04-13,IPOL,RG,150.00,150.00,148.00,150.00,147.00,8600,1274500
2023-04-13,IPPE,RG,50.00,50.00,50.00,50.00,50.00,44100,2205000
2023-04-13,IPTV,RG,50.00,50.00,50.00,50.00,50.00,337000,16850000
2023-04-13,IRRA,RG,835.00,835.00,835.00,835.00,805.00,3380200,2766634500
2023-04-13,IRSX,RG,114.00,114.00,114.00,117.00,109.00,97960800,11126354600
2023-04-13,ISAP,RG,40.00,40.00,40.00,40.00,38.00,12669100,486558800
2023-04-13,ISAT,RG,6700.00,6600.00,6675.00,6750.00,6600.00,1964200,13053922500
2023-04-13,ISSP,RG,248.00,244.00,248.00,250.00,244.00,2417900,592888000
2023-04-13,ITIC,RG,278.00,286.00,278.00,294.00,274.00,1518800,426376200
2023-04-13,ITMA,RG,635.00,645.00,640.00,650.00,640.00,38500,24848000
2023-04-13,ITMG,RG,35375.00,34600.00,34200.00,35000.00,34125.00,7151900,247397387500
2023-04-13,JARR,RG,232.00,230.00,232.00,234.00,230.00,688900,158727000
2023-04-13,JAST,RG,66.00,64.00,62.00,66.00,62.00,5056100,322609000
2023-04-13,JAWA,RG,88.00,88.00,88.00,90.00,86.00,2725100,238486900
2023-04-13,JAYA,RG,108.00,106.00,108.00,108.00,106.00,5297300,567512300
2023-04-13,JECC,RG,4350.00,4940.00,4360.00,4940.00,4360.00,500,2412000
2023-04-13,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-13,JIHD,RG,330.00,330.00,324.00,330.00,324.00,600,195000
2023-04-13,JKON,RG,125.00,123.00,126.00,127.00,121.00,18295000,2254705900
2023-04-13,JMAS,RG,55.00,54.00,52.00,55.00,52.00,680800,35956500
2023-04-13,JPFA,RG,1100.00,1090.00,1100.00,1110.00,1090.00,16741700,18387383000
2023-04-13,JRPT,RG,498.00,505.00,500.00,505.00,498.00,1329300,667578500
2023-04-13,JSMR,RG,3310.00,3300.00,3320.00,3380.00,3300.00,2330000,7791991000
2023-04-13,JSPT,RG,805.00,805.00,0.00,0.00,0.00,0,0
2023-04-13,JTPE,RG,248.00,248.00,248.00,248.00,248.00,103900,25767200
2023-04-13,KAEF,RG,900.00,905.00,905.00,910.00,900.00,934300,845007500
2023-04-13,KARW,RG,53.00,52.00,52.00,53.00,52.00,66300,3448300
2023-04-13,KAYU,RG,56.00,61.00,59.00,61.00,55.00,84918000,5043557300
2023-04-13,KBAG,RG,50.00,50.00,50.00,50.00,50.00,14900,745000
2023-04-13,KBLI,RG,294.00,296.00,294.00,296.00,292.00,72100,21205400
2023-04-13,KBLM,RG,276.00,268.00,276.00,284.00,266.00,1249000,340632400
2023-04-13,KBLV,RG,71.00,72.00,71.00,72.00,70.00,82200,5816900
2023-04-13,KDSI,RG,1055.00,1050.00,1060.00,1065.00,1050.00,31200,32952500
2023-04-13,KDTN,RG,129.00,128.00,129.00,129.00,125.00,114300,14461300
2023-04-13,KEEN,RG,525.00,520.00,530.00,535.00,515.00,3913700,2043213000
2023-04-13,KEJU,RG,1300.00,1305.00,1300.00,1315.00,1300.00,159900,209197500
2023-04-13,KETR,RG,168.00,168.00,168.00,171.00,160.00,1567900,260592400
2023-04-13,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-13,KICI,RG,171.00,183.00,171.00,185.00,171.00,9400,1668900
2023-04-13,KIJA,RG,122.00,123.00,122.00,125.00,121.00,1426100,175156600
2023-04-13,KINO,RG,1480.00,1475.00,1480.00,1480.00,1445.00,57000,83860500
2023-04-13,KIOS,RG,74.00,73.00,73.00,74.00,71.00,5575700,404463200
2023-04-13,KJEN,RG,180.00,168.00,181.00,208.00,168.00,149611900,29356188000
2023-04-13,KKES,RG,88.00,82.00,98.00,98.00,82.00,6497000,551312400
2023-04-13,KKGI,RG,450.00,460.00,450.00,462.00,448.00,1542700,700452800
2023-04-13,KLBF,RG,2040.00,2030.00,2060.00,2060.00,2030.00,38067800,77541906000
2023-04-13,KLIN,RG,24.00,26.00,24.00,26.00,23.00,5943500,149211300
2023-04-13,KMDS,RG,580.00,595.00,595.00,615.00,555.00,125200,72927500
2023-04-13,KMTR,RG,244.00,242.00,244.00,244.00,230.00,9900,2336200
2023-04-13,KOBX,RG,240.00,238.00,240.00,244.00,238.00,756500,181129200
2023-04-13,KOIN,RG,117.00,120.00,125.00,125.00,120.00,23300,2850400
2023-04-13,KONI,RG,1680.00,1590.00,1680.00,1680.00,1575.00,3900,6333000
2023-04-13,KOPI,RG,360.00,362.00,362.00,376.00,350.00,66400,24183000
2023-04-13,KOTA,RG,50.00,50.00,50.00,50.00,50.00,8400,420000
2023-04-13,KPIG,RG,69.00,70.00,69.00,70.00,68.00,26562200,1836528900
2023-04-13,KRAS,RG,280.00,280.00,280.00,282.00,278.00,3259900,910607200
2023-04-13,KREN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-13,KRYA,RG,92.00,100.00,92.00,106.00,89.00,96403300,9728751600
2023-04-13,KUAS,RG,51.00,51.00,51.00,52.00,50.00,1277800,65161800
2023-04-13,LABA,RG,71.00,72.00,72.00,73.00,70.00,1473600,105470400
2023-04-13,LAJU,RG,294.00,304.00,296.00,314.00,294.00,80882600,24592870000
2023-04-13,LAND,RG,50.00,50.00,50.00,50.00,50.00,23900,1195000
2023-04-13,LCKM,RG,286.00,270.00,284.00,284.00,266.00,11000,2973600
2023-04-13,LEAD,RG,50.00,50.00,50.00,51.00,50.00,5679200,284364900
2023-04-13,LFLO,RG,54.00,51.00,51.00,51.00,51.00,200,10200
2023-04-13,LIFE,RG,5775.00,5900.00,5900.00,5900.00,5900.00,400,2360000
2023-04-13,LINK,RG,2010.00,1955.00,2010.00,2010.00,1945.00,70000,137318000
2023-04-13,LION,RG,625.00,585.00,625.00,630.00,585.00,86400,50859000
2023-04-13,LMPI,RG,130.00,126.00,121.00,136.00,121.00,2379100,312882400
2023-04-13,LMSH,RG,498.00,500.00,498.00,500.00,498.00,200,99800
2023-04-13,LPCK,RG,835.00,835.00,840.00,880.00,815.00,58400,48584000
2023-04-13,LPGI,RG,6300.00,6300.00,0.00,0.00,0.00,0,0
2023-04-13,LPIN,RG,402.00,400.00,388.00,402.00,386.00,312500,123394000
2023-04-13,LPKR,RG,89.00,87.00,87.00,90.00,87.00,7286000,638796500
2023-04-13,LPLI,RG,250.00,246.00,248.00,254.00,244.00,10800,2658600
2023-04-13,LPPF,RG,4190.00,4110.00,4200.00,4240.00,4110.00,3737200,15560789000
2023-04-13,LPPS,RG,67.00,68.00,67.00,69.00,67.00,122100,8258300
2023-04-13,LRNA,RG,173.00,170.00,171.00,172.00,170.00,1000,170800
2023-04-13,LSIP,RG,995.00,985.00,995.00,1000.00,985.00,10797000,10702837000
2023-04-13,LTLS,RG,1330.00,1300.00,1330.00,1335.00,1300.00,116000,151597500
2023-04-13,LUCK,RG,100.00,100.00,110.00,110.00,99.00,1688900,170372900
2023-04-13,LUCY,RG,180.00,183.00,184.00,184.00,181.00,211000,38405100
2023-04-13,MAIN,RG,458.00,450.00,458.00,464.00,450.00,79100,35869600
2023-04-13,MAPA,RG,4490.00,4510.00,4490.00,4560.00,4490.00,889100,4021747000
2023-04-13,MAPB,RG,2320.00,2330.00,2320.00,2350.00,2270.00,700,1619000
2023-04-13,MAPI,RG,1370.00,1390.00,1375.00,1390.00,1305.00,51164600,68840849000
2023-04-13,MARI,RG,81.00,76.00,82.00,82.00,76.00,20693900,1616218700
2023-04-13,MARK,RG,685.00,680.00,720.00,720.00,640.00,11693500,7735672500
2023-04-13,MASA,RG,4290.00,4280.00,4250.00,4280.00,4200.00,12200,51344000
2023-04-13,MASB,RG,3380.00,3420.00,3400.00,3420.00,3400.00,45500,155550000
2023-04-13,MAYA,RG,490.00,484.00,480.00,484.00,474.00,294400,140475200
2023-04-13,MBAP,RG,6200.00,6200.00,6200.00,6300.00,6150.00,77600,484200000
2023-04-13,MBSS,RG,1190.00,1200.00,1190.00,1215.00,1190.00,361500,433333000
2023-04-13,MBTO,RG,93.00,93.00,93.00,94.00,93.00,158100,14741900
2023-04-13,MCAS,RG,9050.00,9075.00,9200.00,9425.00,8975.00,575000,5231512500
2023-04-13,MCOL,RG,6725.00,6675.00,6675.00,6750.00,6600.00,88700,590102500
2023-04-13,MCOR,RG,68.00,68.00,68.00,69.00,67.00,3466700,235911500
2023-04-13,MDIA,RG,50.00,50.00,50.00,50.00,50.00,41800,2090000
2023-04-13,MDKA,RG,4160.00,4130.00,4160.00,4160.00,4060.00,26049900,106835315000
2023-04-13,MDKI,RG,188.00,188.00,188.00,188.00,187.00,225900,42259400
2023-04-13,MDLN,RG,67.00,67.00,68.00,69.00,66.00,8977400,603131300
2023-04-13,MDRN,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-04-13,MEDC,RG,1025.00,1030.00,1050.00,1075.00,1030.00,93692900,97935721500
2023-04-13,MEDS,RG,114.00,111.00,114.00,116.00,109.00,24854500,2784544800
2023-04-13,MEGA,RG,5000.00,5000.00,4990.00,5000.00,4980.00,13900,69373000
2023-04-13,MERK,RG,4830.00,4840.00,4840.00,4850.00,4840.00,52000,252115000
2023-04-13,META,RG,117.00,117.00,118.00,119.00,116.00,5095500,597438500
2023-04-13,MFIN,RG,1910.00,1930.00,1910.00,1950.00,1910.00,3200,6138000
2023-04-13,MFMI,RG,755.00,745.00,755.00,760.00,745.00,17200,12923500
2023-04-13,MGLV,RG,41.00,39.00,41.00,41.00,39.00,213600,8484000
2023-04-13,MGNA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-04-13,MGRO,RG,730.00,710.00,725.00,730.00,710.00,5575200,3992692500
2023-04-13,MICE,RG,780.00,745.00,780.00,795.00,745.00,30800,23606000
2023-04-13,MIDI,RG,356.00,362.00,356.00,364.00,356.00,4325300,1558913000
2023-04-13,MIKA,RG,2760.00,2750.00,2790.00,2820.00,2740.00,8979000,25050651000
2023-04-13,MINA,RG,51.00,50.00,50.00,51.00,50.00,2817400,140877000
2023-04-13,MIRA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-13,MITI,RG,163.00,160.00,164.00,164.00,158.00,244700,39588600
2023-04-13,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-13,MKPI,RG,26900.00,26900.00,0.00,0.00,0.00,0,0
2023-04-13,MKTR,RG,230.00,218.00,232.00,234.00,218.00,11651400,2621580000
2023-04-13,MLBI,RG,9050.00,9025.00,9000.00,9050.00,9000.00,41100,370975000
2023-04-13,MLIA,RG,500.00,505.00,505.00,505.00,496.00,7737500,3873899200
2023-04-13,MLPL,RG,88.00,90.00,88.00,92.00,87.00,53363400,4776694300
2023-04-13,MLPT,RG,1975.00,1965.00,1975.00,1975.00,1950.00,81400,159603000
2023-04-13,MMIX,RG,386.00,364.00,386.00,394.00,360.00,7031300,2657082600
2023-04-13,MMLP,RG,476.00,478.00,476.00,478.00,476.00,2170400,1035661400
2023-04-13,MNCN,RG,590.00,600.00,595.00,600.00,580.00,59736800,35652615000
2023-04-13,MOLI,RG,135.00,128.00,135.00,135.00,126.00,679100,86232500
2023-04-13,MORA,RG,470.00,472.00,470.00,478.00,466.00,175500,82784600
2023-04-13,MPMX,RG,1295.00,1320.00,1295.00,1330.00,1290.00,22711200,29822196000
2023-04-13,MPOW,RG,61.00,60.00,57.00,62.00,57.00,1178800,70883300
2023-04-13,MPPA,RG,89.00,89.00,89.00,92.00,88.00,28158100,2538964700
2023-04-13,MPRO,RG,1685.00,1685.00,0.00,0.00,0.00,0,0
2023-04-13,MRAT,RG,590.00,605.00,590.00,650.00,570.00,254100,155962000
2023-04-13,MREI,RG,3540.00,3680.00,3540.00,3750.00,3540.00,20300,73900000
2023-04-13,MSIN,RG,4040.00,4040.00,4040.00,4040.00,4010.00,542300,2180177000
2023-04-13,MSKY,RG,141.00,141.00,141.00,149.00,137.00,150600,21104900
2023-04-13,MTDL,RG,575.00,565.00,575.00,580.00,565.00,846700,483772500
2023-04-13,MTEL,RG,690.00,690.00,690.00,695.00,685.00,14094200,9709208500
2023-04-13,MTLA,RG,372.00,372.00,372.00,374.00,370.00,8700,3237800
2023-04-13,MTMH,RG,1560.00,1620.00,1560.00,1675.00,1560.00,15397200,25095290500
2023-04-13,MTPS,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-04-13,MTSM,RG,300.00,306.00,300.00,312.00,280.00,695700,201237000
2023-04-13,MTWI,RG,86.00,85.00,90.00,90.00,85.00,5564800,482751000
2023-04-13,MYOH,RG,1480.00,1490.00,1480.00,1490.00,1455.00,20700,30824500
2023-04-13,MYOR,RG,2650.00,2650.00,2650.00,2670.00,2600.00,2181700,5753260000
2023-04-13,MYTX,RG,77.00,72.00,78.00,79.00,72.00,27900800,2096910000
2023-04-13,NANO,RG,24.00,24.00,24.00,25.00,23.00,694200,16440300
2023-04-13,NASA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-13,NASI,RG,90.00,90.00,84.00,104.00,84.00,125056300,12211825400
2023-04-13,NATO,RG,464.00,460.00,464.00,464.00,454.00,263612500,120366862000
2023-04-13,NAYZ,RG,126.00,125.00,127.00,130.00,121.00,37380400,4671769000
2023-04-13,NCKL,RG,1305.00,1345.00,1320.00,1355.00,1305.00,209967600,281702824500
2023-04-13,NELY,RG,316.00,314.00,316.00,318.00,310.00,1137100,357276800
2023-04-13,NETV,RG,153.00,155.00,152.00,160.00,152.00,1315800,203748400
2023-04-13,NFCX,RG,6750.00,6750.00,6750.00,7150.00,6650.00,603900,4141975000
2023-04-13,NICK,RG,157.00,151.00,157.00,157.00,150.00,105700,15920600
2023-04-13,NICL,RG,306.00,286.00,306.00,312.00,286.00,48383800,14180932200
2023-04-13,NIKL,RG,570.00,555.00,570.00,570.00,545.00,168900,93907000
2023-04-13,NINE,RG,38.00,38.00,37.00,38.00,37.00,557300,20757900
2023-04-13,NIRO,RG,145.00,145.00,140.00,145.00,140.00,125200,17528900
2023-04-13,NISP,RG,845.00,840.00,845.00,860.00,835.00,14160200,11992956500
2023-04-13,NOBU,RG,510.00,505.00,515.00,515.00,500.00,107900,54973000
2023-04-13,NPGF,RG,52.00,53.00,52.00,53.00,51.00,7530900,388428200
2023-04-13,NRCA,RG,298.00,300.00,298.00,302.00,294.00,801800,237610000
2023-04-13,NSSS,RG,153.00,154.00,153.00,156.00,149.00,69853900,10715519700
2023-04-13,NTBK,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-04-13,NZIA,RG,174.00,170.00,164.00,177.00,164.00,880000,152221300
2023-04-13,OASA,RG,174.00,162.00,174.00,174.00,162.00,43604000,7210657800
2023-04-13,OBMD,RG,158.00,152.00,148.00,160.00,148.00,1751100,268755900
2023-04-13,OILS,RG,157.00,147.00,147.00,157.00,147.00,4552400,672450200
2023-04-13,OKAS,RG,121.00,122.00,121.00,125.00,117.00,3522200,427580500
2023-04-13,OLIV,RG,21.00,22.00,21.00,22.00,21.00,551600,11800300
2023-04-13,OMED,RG,196.00,196.00,187.00,198.00,187.00,14903300,2932357500
2023-04-13,OMRE,RG,575.00,570.00,570.00,615.00,570.00,28900,17008000
2023-04-13,OPMS,RG,61.00,60.00,68.00,68.00,58.00,760400,44997500
2023-04-13,PACK,RG,173.00,167.00,165.00,170.00,160.00,9377200,1546215600
2023-04-13,PADA,RG,159.00,150.00,160.00,163.00,148.00,144724700,22041515200
2023-04-13,PADI,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-04-13,PALM,RG,590.00,590.00,590.00,595.00,575.00,855800,496537000
2023-04-13,PAMG,RG,59.00,59.00,58.00,59.00,58.00,150200,8712000
2023-04-13,PANI,RG,1190.00,1200.00,1190.00,1230.00,1190.00,1231900,1488139500
2023-04-13,PANR,RG,685.00,675.00,675.00,685.00,640.00,1658200,1082064000
2023-04-13,PANS,RG,1750.00,1750.00,1755.00,1755.00,1740.00,544400,949020500
2023-04-13,PBID,RG,1570.00,1580.00,1570.00,1580.00,1570.00,107000,168370000
2023-04-13,PBRX,RG,50.00,50.00,50.00,51.00,50.00,55751500,2788151300
2023-04-13,PBSA,RG,334.00,344.00,336.00,344.00,334.00,1654900,562819600
2023-04-13,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-04-13,PDES,RG,298.00,298.00,296.00,298.00,296.00,392700,116558200
2023-04-13,PDPP,RG,256.00,250.00,256.00,262.00,250.00,14496400,3716087000
2023-04-13,PEGE,RG,422.00,402.00,404.00,404.00,402.00,22200,8935600
2023-04-13,PEHA,RG,675.00,675.00,675.00,675.00,670.00,49400,33189000
2023-04-13,PEVE,RG,178.00,172.00,178.00,180.00,172.00,3535900,621140400
2023-04-13,PGAS,RG,1385.00,1380.00,1390.00,1400.00,1375.00,39219500,54405056500
2023-04-13,PGEO,RG,685.00,720.00,685.00,730.00,670.00,23506000,16650764500
2023-04-13,PGJO,RG,80.00,80.00,75.00,80.00,75.00,43800,3382800
2023-04-13,PGLI,RG,252.00,250.00,254.00,258.00,248.00,137700,34432600
2023-04-13,PGUN,RG,665.00,675.00,665.00,690.00,655.00,11100,7413500
2023-04-13,PICO,RG,177.00,176.00,169.00,181.00,169.00,622100,109394300
2023-04-13,PIPA,RG,193.00,180.00,194.00,208.00,180.00,153265300,29169782600
2023-04-13,PJAA,RG,670.00,670.00,675.00,685.00,670.00,68200,45839000
2023-04-13,PKPK,RG,312.00,312.00,312.00,318.00,312.00,569700,178507600
2023-04-13,PLAN,RG,24.00,23.00,23.00,24.00,23.00,323200,7473500
2023-04-13,PLIN,RG,2140.00,2130.00,2130.00,2140.00,2130.00,600,1279000
2023-04-13,PMJS,RG,161.00,159.00,161.00,161.00,154.00,340200,53114400
2023-04-13,PMMP,RG,316.00,314.00,316.00,316.00,308.00,4341500,1353318200
2023-04-13,PNBN,RG,1325.00,1300.00,1325.00,1340.00,1295.00,2032500,2657371500
2023-04-13,PNBS,RG,58.00,57.00,58.00,59.00,57.00,5561600,319062200
2023-04-13,PNGO,RG,1280.00,1300.00,1290.00,1300.00,1290.00,800,1037000
2023-04-13,PNIN,RG,1125.00,1095.00,1125.00,1125.00,1090.00,1466900,1612784000
2023-04-13,PNLF,RG,354.00,344.00,356.00,358.00,340.00,40975600,14213838400
2023-04-13,PNSE,RG,450.00,420.00,420.00,422.00,420.00,500,210200
2023-04-13,POLA,RG,55.00,55.00,59.00,59.00,54.00,266000,14528200
2023-04-13,POLI,RG,800.00,805.00,820.00,820.00,805.00,200,162500
2023-04-13,POLL,RG,164.00,155.00,164.00,165.00,154.00,246500,38563800
2023-04-13,POLU,RG,224.00,226.00,236.00,236.00,216.00,600,135800
2023-04-13,POLY,RG,50.00,50.00,50.00,50.00,50.00,75600,3780000
2023-04-13,PORT,RG,950.00,950.00,950.00,950.00,950.00,11600,11020000
2023-04-13,POWR,RG,655.00,655.00,655.00,660.00,655.00,993300,651993000
2023-04-13,PPGL,RG,119.00,121.00,122.00,122.00,119.00,142900,17198100
2023-04-13,PPRE,RG,114.00,113.00,114.00,115.00,111.00,2712600,308138000
2023-04-13,PPRO,RG,50.00,50.00,50.00,50.00,50.00,27600,1380000
2023-04-13,PRAS,RG,165.00,154.00,164.00,165.00,154.00,1444500,223960100
2023-04-13,PRAY,RG,740.00,760.00,740.00,760.00,725.00,389100,287943000
2023-04-13,PRDA,RG,5675.00,5850.00,5675.00,5900.00,5625.00,1461000,8351025000
2023-04-13,PRIM,RG,139.00,130.00,130.00,140.00,130.00,922700,120956500
2023-04-13,PSAB,RG,105.00,105.00,105.00,107.00,102.00,9014300,943105200
2023-04-13,PSDN,RG,57.00,59.00,56.00,73.00,55.00,27609000,1829369000
2023-04-13,PSGO,RG,139.00,142.00,145.00,145.00,139.00,8500,1227100
2023-04-13,PSKT,RG,57.00,54.00,57.00,61.00,54.00,53398200,3065390500
2023-04-13,PSSI,RG,640.00,645.00,640.00,650.00,640.00,311800,202014000
2023-04-13,PTBA,RG,3920.00,3980.00,3940.00,4060.00,3940.00,37337700,149344142000
2023-04-13,PTDU,RG,50.00,50.00,50.00,50.00,50.00,11000,550000
2023-04-13,PTIS,RG,490.00,488.00,470.00,496.00,456.00,1481400,682867200
2023-04-13,PTMP,RG,208.00,194.00,210.00,214.00,194.00,55682600,11447944400
2023-04-13,PTPP,RG,585.00,590.00,590.00,605.00,585.00,9656300,5736629000
2023-04-13,PTPW,RG,980.00,980.00,970.00,980.00,970.00,32500,31604500
2023-04-13,PTRO,RG,4700.00,4710.00,4700.00,4710.00,4630.00,1162200,5438452000
2023-04-13,PTSN,RG,193.00,194.00,193.00,199.00,189.00,409000,79532600
2023-04-13,PTSP,RG,1965.00,1965.00,1965.00,1965.00,1965.00,100,196500
2023-04-13,PUDP,RG,750.00,700.00,740.00,740.00,700.00,145400,102583000
2023-04-13,PURA,RG,50.00,50.00,50.00,50.00,50.00,6400,320000
2023-04-13,PURI,RG,252.00,250.00,250.00,250.00,236.00,2300,566200
2023-04-13,PWON,RG,480.00,478.00,482.00,482.00,476.00,33332100,15965750800
2023-04-13,PYFA,RG,830.00,835.00,835.00,875.00,830.00,11300,9629500
2023-04-13,PZZA,RG,490.00,490.00,492.00,494.00,490.00,180100,88425200
2023-04-13,RAFI,RG,68.00,69.00,66.00,86.00,66.00,613500800,45851970600
2023-04-13,RAJA,RG,940.00,960.00,945.00,985.00,940.00,11966400,11503359000
2023-04-13,RALS,RG,660.00,640.00,660.00,665.00,640.00,3399400,2205892500
2023-04-13,RANC,RG,700.00,730.00,690.00,735.00,675.00,3500,2421000
2023-04-13,RANC,RG,700.00,730.00,690.00,735.00,675.00,3500,2421000
2023-04-13,RBMS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-13,RCCC,RG,71.00,74.00,71.00,74.00,68.00,1011900,72402600
2023-04-13,RDTX,RG,10450.00,10925.00,10450.00,10925.00,10200.00,1600,16580000
2023-04-13,REAL,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2023-04-13,RELI,RG,478.00,478.00,0.00,0.00,0.00,0,0
2023-04-13,RICY,RG,76.00,74.00,76.00,76.00,74.00,1278600,95954800
2023-04-13,RIGS,RG,442.00,444.00,442.00,446.00,436.00,112300,49417800
2023-04-13,RISE,RG,855.00,835.00,850.00,855.00,820.00,93500,78848500
2023-04-13,RMKE,RG,790.00,770.00,790.00,810.00,770.00,4523000,3577368500
2023-04-13,ROCK,RG,262.00,262.00,0.00,0.00,0.00,0,0
2023-04-13,RODA,RG,51.00,50.00,52.00,52.00,50.00,2524100,126464000
2023-04-13,ROTI,RG,1580.00,1600.00,1590.00,1615.00,1585.00,653100,1045430000
2023-04-13,RSGK,RG,1150.00,1130.00,1110.00,1140.00,1100.00,1600,1796000
2023-04-13,RUIS,RG,190.00,189.00,191.00,191.00,189.00,665500,125948100
2023-04-13,RUNS,RG,173.00,173.00,173.00,180.00,168.00,810300,141227100
2023-04-13,SAFE,RG,198.00,198.00,198.00,198.00,194.00,173500,34329400
2023-04-13,SAGE,RG,326.00,304.00,328.00,362.00,304.00,343012000,110331360600
2023-04-13,SAME,RG,310.00,306.00,310.00,310.00,302.00,1263700,383867600
2023-04-13,SAMF,RG,640.00,640.00,640.00,650.00,640.00,552000,353972500
2023-04-13,SAPX,RG,660.00,685.00,680.00,705.00,655.00,10800,7394000
2023-04-13,SATU,RG,51.00,51.00,51.00,51.00,50.00,470600,23646300
2023-04-13,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-13,SBMA,RG,138.00,138.00,139.00,141.00,137.00,1111600,154320000
2023-04-13,SCCO,RG,8450.00,8450.00,0.00,0.00,0.00,0,0
