Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-19,HEXA,RG,5675.00,5725.00,5675.00,5750.00,5650.00,258900,1477362500
2023-06-19,HILL,RG,3110.00,3080.00,3120.00,3170.00,3080.00,10603700,33109267000
2023-06-19,HITS,RG,478.00,450.00,478.00,480.00,450.00,951600,440109400
2023-06-19,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-19,HMSP,RG,985.00,995.00,985.00,1000.00,985.00,46242200,45841184500
2023-06-19,HOKI,RG,86.00,86.00,76.00,87.00,76.00,3091300,263342000
2023-06-19,HOMI,RG,570.00,496.00,486.00,520.00,486.00,8707400,4299259500
2023-06-19,HOPE,RG,50.00,50.00,50.00,50.00,50.00,6700,335000
2023-06-19,HRME,RG,50.00,50.00,50.00,50.00,50.00,13100,655000
2023-06-19,HRTA,RG,352.00,350.00,352.00,360.00,350.00,7159500,2524017600
2023-06-19,HRUM,RG,1460.00,1430.00,1460.00,1460.00,1400.00,22067100,31281920500
2023-06-19,IATA,RG,67.00,66.00,68.00,68.00,65.00,21005400,1392945600
2023-06-19,IBOS,RG,308.00,338.00,316.00,338.00,310.00,3037700,1019871400
2023-06-19,IBST,RG,5800.00,5675.00,5675.00,5675.00,5675.00,300,1702500
2023-06-19,ICBP,RG,11200.00,11250.00,11200.00,11275.00,11200.00,4302900,48325170000
2023-06-19,ICON,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-19,IDEA,RG,120.00,123.00,120.00,128.00,108.00,1075100,129172100
2023-06-19,IDPR,RG,150.00,152.00,149.00,153.00,149.00,11700,1763500
2023-06-19,IFII,RG,185.00,189.00,185.00,191.00,185.00,4500,850000
2023-06-19,IFSH,RG,1035.00,1035.00,1035.00,1035.00,900.00,6700,6271500
2023-06-19,IGAR,RG,430.00,430.00,430.00,432.00,428.00,213900,91680800
2023-06-19,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-19,IKAN,RG,56.00,57.00,57.00,57.00,56.00,1085100,61270600
2023-06-19,IKBI,RG,212.00,210.00,212.00,216.00,208.00,25600,5386600
2023-06-19,IMAS,RG,2050.00,2100.00,2060.00,2130.00,2000.00,2356800,4894507000
2023-06-19,IMJS,RG,354.00,360.00,354.00,360.00,346.00,2851000,1011422000
2023-06-19,IMPC,RG,354.00,400.00,356.00,430.00,356.00,43498300,16779757400
2023-06-19,INAF,RG,620.00,630.00,620.00,680.00,620.00,51300,32331500
2023-06-19,INAI,RG,214.00,214.00,214.00,218.00,214.00,9900,2130000
2023-06-19,INAI,RG,214.00,214.00,214.00,218.00,214.00,9900,2130000
2023-06-19,INCF,RG,50.00,50.00,50.00,50.00,50.00,16500,825000
2023-06-19,INCI,RG,560.00,555.00,540.00,555.00,540.00,35500,19628000
2023-06-19,INCO,RG,6600.00,6500.00,6500.00,6575.00,6475.00,2171100,14113460000
2023-06-19,INDF,RG,7275.00,7400.00,7275.00,7400.00,7275.00,12730100,93452890000
2023-06-19,INDO,RG,97.00,96.00,97.00,98.00,96.00,3902800,376345000
2023-06-19,INDR,RG,4260.00,4260.00,4260.00,4280.00,4260.00,18400,78557000
2023-06-19,INDS,RG,2320.00,2300.00,2320.00,2390.00,2220.00,193900,458202000
2023-06-19,INDX,RG,175.00,171.00,165.00,175.00,165.00,2770900,475955100
2023-06-19,INDY,RG,1975.00,1940.00,1970.00,1970.00,1920.00,4393700,8537866000
2023-06-19,INKP,RG,7950.00,8175.00,8000.00,8225.00,8000.00,10657500,86967430000
2023-06-19,INOV,RG,141.00,143.00,141.00,145.00,139.00,660600,92725400
2023-06-19,INPC,RG,66.00,66.00,67.00,68.00,66.00,1065600,70668800
2023-06-19,INPP,RG,460.00,466.00,460.00,466.00,460.00,600,279000
2023-06-19,INPS,RG,206.00,176.00,234.00,240.00,176.00,5518800,1097943600
2023-06-19,INRU,RG,735.00,735.00,735.00,735.00,735.00,100,73500
2023-06-19,INTA,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-06-19,INTD,RG,170.00,171.00,171.00,171.00,171.00,1100,188100
2023-06-19,INTP,RG,9750.00,9875.00,9825.00,9900.00,9775.00,1916900,18852485000
2023-06-19,IPAC,RG,124.00,125.00,121.00,128.00,119.00,11200,1373500
2023-06-19,IPCC,RG,705.00,710.00,710.00,715.00,705.00,782900,554675000
2023-06-19,IPCM,RG,292.00,292.00,292.00,294.00,290.00,1427500,416295400
2023-06-19,IPOL,RG,147.00,146.00,147.00,147.00,145.00,10900,1591700
2023-06-19,IPPE,RG,50.00,50.00,50.00,50.00,50.00,93300,4665000
2023-06-19,IPTV,RG,50.00,50.00,50.00,50.00,50.00,2194800,109740000
2023-06-19,IRRA,RG,590.00,600.00,590.00,600.00,575.00,2773300,1636973500
2023-06-19,IRSX,RG,171.00,168.00,172.00,174.00,166.00,271110400,46404370500
2023-06-19,ISAP,RG,29.00,29.00,29.00,29.00,28.00,2488100,70427900
2023-06-19,ISAT,RG,9100.00,8375.00,9100.00,9100.00,8275.00,9287000,78760282500
2023-06-19,ISSP,RG,272.00,272.00,272.00,276.00,266.00,6447900,1742486200
2023-06-19,ITIC,RG,276.00,276.00,274.00,280.00,270.00,173100,47743200
2023-06-19,ITMA,RG,530.00,515.00,525.00,530.00,510.00,106700,55119500
2023-06-19,ITMG,RG,24225.00,24000.00,24000.00,24225.00,23650.00,1177400,28264205000
2023-06-19,JARR,RG,218.00,218.00,218.00,224.00,216.00,1326600,290032800
2023-06-19,JAST,RG,61.00,61.00,61.00,62.00,59.00,2978000,180381500
2023-06-19,JATI,RG,168.00,172.00,168.00,177.00,164.00,103814700,17766882700
2023-06-19,JAWA,RG,75.00,76.00,76.00,79.00,75.00,2590700,200949800
2023-06-19,JAYA,RG,120.00,122.00,120.00,122.00,119.00,2090200,251334500
2023-06-19,JECC,RG,4300.00,4300.00,0.00,0.00,0.00,0,0
2023-06-19,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-19,JIHD,RG,384.00,388.00,386.00,394.00,384.00,36000,13872400
2023-06-19,JKON,RG,106.00,108.00,106.00,110.00,105.00,10215900,1102661400
2023-06-19,JMAS,RG,66.00,66.00,66.00,67.00,64.00,3587000,234791700
2023-06-19,JPFA,RG,1240.00,1235.00,1240.00,1240.00,1225.00,5238100,6448838000
2023-06-19,JRPT,RG,525.00,520.00,520.00,525.00,505.00,1004600,518417500
2023-06-19,JSMR,RG,3940.00,3840.00,3940.00,3940.00,3810.00,2221500,8538351000
2023-06-19,JSPT,RG,855.00,855.00,0.00,0.00,0.00,0,0
2023-06-19,JTPE,RG,260.00,258.00,260.00,260.00,258.00,186400,48457200
2023-06-19,KAEF,RG,775.00,770.00,780.00,790.00,765.00,406000,314327000
2023-06-19,KARW,RG,57.00,56.00,58.00,60.00,56.00,212900,12684800
2023-06-19,KAYU,RG,140.00,145.00,140.00,145.00,140.00,78268200,11204058000
2023-06-19,KBAG,RG,50.00,50.00,50.00,50.00,50.00,7800,390000
2023-06-19,KBLI,RG,326.00,326.00,326.00,328.00,322.00,200400,65295000
2023-06-19,KBLM,RG,258.00,254.00,258.00,260.00,254.00,172200,44028000
2023-06-19,KBLV,RG,80.00,80.00,79.00,80.00,78.00,103100,8158100
2023-06-19,KDSI,RG,1175.00,1180.00,1175.00,1220.00,1170.00,65100,78582000
2023-06-19,KDTN,RG,119.00,119.00,125.00,125.00,118.00,824400,97850000
2023-06-19,KEEN,RG,695.00,700.00,700.00,710.00,690.00,8135900,5705502000
2023-06-19,KEJU,RG,1165.00,1180.00,1165.00,1180.00,1165.00,95900,111733000
2023-06-19,KETR,RG,171.00,172.00,171.00,173.00,169.00,385700,65600100
2023-06-19,KIAS,RG,31.00,28.00,28.00,28.00,28.00,246400,6899200
2023-06-19,KICI,RG,180.00,173.00,180.00,180.00,172.00,51300,8941800
2023-06-19,KIJA,RG,137.00,137.00,137.00,139.00,136.00,6207100,851249700
2023-06-19,KINO,RG,1505.00,1505.00,1505.00,1505.00,1485.00,21500,32049000
2023-06-19,KIOS,RG,77.00,76.00,77.00,77.00,75.00,4627000,349764600
2023-06-19,KJEN,RG,135.00,145.00,127.00,159.00,127.00,22319800,3337619300
2023-06-19,KKES,RG,76.00,75.00,77.00,78.00,75.00,726800,55294000
2023-06-19,KKGI,RG,500.00,510.00,505.00,520.00,500.00,2668200,1352527000
2023-06-19,KLAS,RG,133.00,130.00,135.00,135.00,128.00,14438900,1896900200
2023-06-19,KLBF,RG,2100.00,2070.00,2060.00,2080.00,2050.00,12624000,26001721000
2023-06-19,KLIN,RG,36.00,36.00,36.00,38.00,34.00,35739400,1291664400
2023-06-19,KMDS,RG,520.00,515.00,520.00,520.00,510.00,91800,47272000
2023-06-19,KMTR,RG,258.00,260.00,254.00,260.00,250.00,50000,12799600
2023-06-19,KOBX,RG,236.00,238.00,236.00,240.00,236.00,472600,112391000
2023-06-19,KOIN,RG,77.00,76.00,77.00,79.00,76.00,63100,4909800
2023-06-19,KONI,RG,1130.00,1135.00,1125.00,1135.00,1125.00,6500,7352000
2023-06-19,KOPI,RG,380.00,372.00,370.00,376.00,366.00,47700,17669400
2023-06-19,KOTA,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-06-19,KPIG,RG,68.00,68.00,68.00,68.00,66.00,57774500,3872188600
2023-06-19,KRAS,RG,214.00,212.00,214.00,220.00,210.00,2822300,601363600
2023-06-19,KREN,RG,50.00,50.00,50.00,50.00,50.00,6300,315000
2023-06-19,KRYA,RG,89.00,88.00,89.00,92.00,88.00,6405500,574529800
2023-06-19,KUAS,RG,54.00,54.00,54.00,54.00,53.00,549400,29135000
2023-06-19,LABA,RG,56.00,54.00,57.00,57.00,54.00,1818100,99696300
2023-06-19,LAJU,RG,129.00,113.00,128.00,134.00,110.00,95375100,11536846500
2023-06-19,LAND,RG,50.00,50.00,50.00,50.00,50.00,6900,345000
2023-06-19,LCKM,RG,280.00,280.00,280.00,280.00,280.00,7700,2156000
2023-06-19,LEAD,RG,50.00,50.00,50.00,50.00,50.00,22600,1130000
2023-06-19,LFLO,RG,51.00,50.00,51.00,51.00,47.00,3600,179900
2023-06-19,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-06-19,LINK,RG,1640.00,1640.00,1640.00,1665.00,1610.00,16700,27155000
2023-06-19,LION,RG,620.00,615.00,600.00,630.00,600.00,1300,795500
2023-06-19,LMPI,RG,138.00,137.00,138.00,140.00,137.00,72500,10029100
2023-06-19,LMSH,RG,488.00,450.00,450.00,450.00,450.00,8600,3870000
2023-06-19,LPCK,RG,895.00,945.00,910.00,975.00,890.00,376500,346051500
2023-06-19,LPGI,RG,6475.00,6475.00,0.00,0.00,0.00,0,0
2023-06-19,LPIN,RG,388.00,386.00,388.00,402.00,382.00,96200,37722800
2023-06-19,LPKR,RG,93.00,94.00,93.00,95.00,92.00,16754600,1561998900
2023-06-19,LPLI,RG,248.00,250.00,248.00,258.00,248.00,138000,34758400
2023-06-19,LPPF,RG,3570.00,3520.00,3580.00,3600.00,3510.00,1022200,3622479000
2023-06-19,LPPS,RG,69.00,68.00,69.00,70.00,65.00,1757800,115450900
2023-06-19,LRNA,RG,167.00,170.00,182.00,191.00,161.00,57900,9697400
2023-06-19,LSIP,RG,1025.00,1025.00,1030.00,1045.00,1020.00,5968200,6148129000
2023-06-19,LTLS,RG,1155.00,1155.00,1155.00,1165.00,1150.00,192900,222850000
2023-06-19,LUCK,RG,93.00,92.00,87.00,95.00,87.00,1124500,104324600
2023-06-19,LUCY,RG,157.00,156.00,157.00,165.00,154.00,883200,139756500
2023-06-19,MAIN,RG,428.00,430.00,428.00,436.00,426.00,1063900,456935000
2023-06-19,MAPA,RG,6750.00,6850.00,6700.00,6900.00,6550.00,3762000,25626765000
2023-06-19,MAPB,RG,2200.00,2200.00,2210.00,2290.00,2200.00,13800,30447000
2023-06-19,MAPI,RG,1800.00,1750.00,1800.00,1805.00,1750.00,18321000,32345924000
2023-06-19,MARI,RG,68.00,67.00,68.00,70.00,65.00,17583700,1180436600
2023-06-19,MARK,RG,585.00,585.00,585.00,600.00,580.00,19217200,11303744500
2023-06-19,MASA,RG,3820.00,3700.00,3900.00,3900.00,3700.00,12000,44563000
2023-06-19,MASB,RG,3400.00,3390.00,3390.00,3400.00,3390.00,500,1698000
2023-06-19,MAXI,RG,58.00,57.00,58.00,58.00,54.00,73531200,4103442600
2023-06-19,MAYA,RG,484.00,488.00,484.00,490.00,480.00,457400,222375000
2023-06-19,MBAP,RG,4540.00,4490.00,4570.00,4590.00,4490.00,578600,2626717000
2023-06-19,MBMA,RG,815.00,815.00,815.00,825.00,805.00,39489500,32188513500
2023-06-19,MBSS,RG,1220.00,1225.00,1220.00,1250.00,1205.00,75600,92095500
2023-06-19,MBTO,RG,105.00,105.00,105.00,107.00,105.00,37200,3922000
2023-06-19,MCAS,RG,8950.00,8600.00,8925.00,8925.00,8600.00,51200,446092500
2023-06-19,MCOL,RG,4460.00,4450.00,4450.00,4550.00,4350.00,129000,572139000
2023-06-19,MCOR,RG,73.00,73.00,73.00,74.00,72.00,3992700,291837200
2023-06-19,MDIA,RG,50.00,50.00,50.00,50.00,50.00,120100,6005000
2023-06-19,MDKA,RG,3040.00,3030.00,3050.00,3050.00,3010.00,14769100,44696039000
2023-06-19,MDKI,RG,192.00,193.00,192.00,194.00,191.00,2036600,392905800
2023-06-19,MDLN,RG,84.00,84.00,84.00,87.00,84.00,11909300,1012470300
2023-06-19,MDRN,RG,34.00,31.00,31.00,31.00,31.00,18100,561100
2023-06-19,MEDC,RG,915.00,905.00,915.00,915.00,900.00,23903400,21657632000
2023-06-19,MEDS,RG,92.00,92.00,92.00,95.00,91.00,9241200,857563400
2023-06-19,MEGA,RG,4930.00,4900.00,4910.00,4920.00,4860.00,3700,18107000
2023-06-19,MENN,RG,51.00,50.00,51.00,53.00,46.00,9979800,492253900
2023-06-19,MERK,RG,4720.00,4700.00,4720.00,4730.00,4680.00,49400,232233000
2023-06-19,META,RG,111.00,110.00,111.00,112.00,110.00,2198000,243522600
2023-06-19,MFIN,RG,1890.00,2040.00,1915.00,2070.00,1915.00,415700,852635000
2023-06-19,MFMI,RG,690.00,700.00,690.00,700.00,655.00,3600,2456000
2023-06-19,MGLV,RG,44.00,43.00,44.00,44.00,43.00,77700,3361100
2023-06-19,MGNA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-19,MGRO,RG,705.00,700.00,705.00,705.00,690.00,6390200,4448946000
2023-06-19,MICE,RG,530.00,540.00,535.00,560.00,510.00,8800,4782000
2023-06-19,MIDI,RG,428.00,414.00,428.00,432.00,412.00,27842300,11632473000
2023-06-19,MIKA,RG,2670.00,2650.00,2680.00,2700.00,2640.00,9033200,24073606000
2023-06-19,MINA,RG,50.00,52.00,50.00,52.00,50.00,4205800,213865900
2023-06-19,MIRA,RG,31.00,28.00,28.00,28.00,28.00,14300,400400
2023-06-19,MITI,RG,166.00,170.00,171.00,171.00,165.00,733100,123873300
2023-06-19,MKNT,RG,31.00,28.00,28.00,28.00,28.00,13500,378000
2023-06-19,MKPI,RG,26975.00,27075.00,27000.00,27075.00,27000.00,9200,248407500
2023-06-19,MKTR,RG,164.00,163.00,155.00,169.00,155.00,6624300,1080205600
2023-06-19,MLBI,RG,8500.00,8450.00,8500.00,8550.00,8425.00,22500,190145000
2023-06-19,MLIA,RG,454.00,450.00,456.00,456.00,448.00,4183900,1894636800
2023-06-19,MLPL,RG,87.00,87.00,87.00,91.00,87.00,17803000,1572286700
2023-06-19,MLPT,RG,1830.00,1830.00,1830.00,1830.00,1830.00,6500,11895000
2023-06-19,MMIX,RG,310.00,266.00,310.00,320.00,264.00,21961300,6454435400
2023-06-19,MMLP,RG,408.00,418.00,408.00,420.00,408.00,1094300,453787800
2023-06-19,MNCN,RG,690.00,675.00,685.00,700.00,660.00,42284500,28880081500
2023-06-19,MOLI,RG,182.00,193.00,178.00,200.00,178.00,1316100,249078900
2023-06-19,MORA,RG,472.00,472.00,470.00,474.00,468.00,1040700,489195200
2023-06-19,MPMX,RG,1015.00,1035.00,1015.00,1035.00,1010.00,31378700,32069870000
2023-06-19,MPOW,RG,73.00,73.00,68.00,74.00,68.00,1430000,104273200
2023-06-19,MPPA,RG,76.00,78.00,76.00,78.00,76.00,16160100,1234436900
2023-06-19,MPRO,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2023-06-19,MPXL,RG,111.00,110.00,111.00,112.00,110.00,3840200,424575000
2023-06-19,MRAT,RG,555.00,580.00,570.00,615.00,555.00,237800,140734500
2023-06-19,MREI,RG,2320.00,2350.00,2300.00,2500.00,2270.00,44200,104715000
2023-06-19,MSIN,RG,3860.00,3960.00,3960.00,3970.00,3900.00,606100,2399540000
2023-06-19,MSKY,RG,142.00,144.00,142.00,145.00,142.00,91300,13133800
2023-06-19,MTDL,RG,530.00,525.00,530.00,535.00,525.00,1388000,731000500
2023-06-19,MTEL,RG,670.00,685.00,670.00,695.00,670.00,76701800,52187750500
2023-06-19,MTLA,RG,370.00,374.00,372.00,378.00,370.00,158800,59257200
2023-06-19,MTMH,RG,1460.00,1430.00,1455.00,1460.00,1415.00,6905700,9903083500
2023-06-19,MTPS,RG,50.00,50.00,50.00,50.00,50.00,6100,305000
2023-06-19,MTSM,RG,290.00,356.00,290.00,360.00,288.00,4239400,1447114800
2023-06-19,MTWI,RG,87.00,87.00,87.00,88.00,85.00,1432600,123477100
2023-06-19,MYOH,RG,1505.00,1550.00,1505.00,1550.00,1505.00,20200,31301000
2023-06-19,MYOR,RG,2720.00,2650.00,2720.00,2720.00,2610.00,6235800,16523916000
2023-06-19,MYTX,RG,69.00,71.00,70.00,72.00,66.00,72500,4849300
2023-06-19,NANO,RG,21.00,22.00,22.00,22.00,20.00,3787600,79383100
2023-06-19,NASA,RG,31.00,28.00,28.00,28.00,28.00,73300,2052400
2023-06-19,NASI,RG,72.00,71.00,72.00,73.00,70.00,1500000,106435000
2023-06-19,NATO,RG,460.00,460.00,460.00,464.00,454.00,268065500,122516654200
2023-06-19,NAYZ,RG,80.00,84.00,72.00,87.00,72.00,98678000,8186960000
2023-06-19,NCKL,RG,1030.00,995.00,1030.00,1080.00,990.00,90334800,92926052500
2023-06-19,NELY,RG,398.00,404.00,396.00,404.00,394.00,170100,67946000
2023-06-19,NETV,RG,170.00,174.00,161.00,185.00,161.00,10726100,1903678800
2023-06-19,NFCX,RG,5350.00,5175.00,5325.00,5375.00,5100.00,50900,263542500
2023-06-19,NICK,RG,193.00,195.00,184.00,199.00,184.00,31200,6135800
2023-06-19,NICL,RG,298.00,296.00,298.00,298.00,294.00,4432100,1311591000
2023-06-19,NIKL,RG,418.00,420.00,418.00,424.00,414.00,256600,107401000
2023-06-19,NINE,RG,32.00,32.00,32.00,33.00,31.00,653200,20815800
2023-06-19,NIRO,RG,142.00,141.00,142.00,142.00,140.00,3092100,435548300
2023-06-19,NISP,RG,1085.00,1105.00,1085.00,1125.00,1070.00,7090500,7857378500
2023-06-19,NOBU,RG,466.00,468.00,468.00,472.00,468.00,83300,39185800
2023-06-19,NPGF,RG,69.00,67.00,68.00,69.00,66.00,9712500,653811000
2023-06-19,NRCA,RG,318.00,320.00,318.00,320.00,316.00,265100,84301200
2023-06-19,NSSS,RG,193.00,193.00,194.00,194.00,192.00,57122000,11012741800
2023-06-19,NTBK,RG,65.00,71.00,65.00,71.00,65.00,82394600,5748129100
2023-06-19,NZIA,RG,210.00,246.00,210.00,246.00,210.00,95272100,22050828600
2023-06-19,OASA,RG,150.00,146.00,150.00,150.00,145.00,34211500,5018243300
2023-06-19,OBMD,RG,181.00,181.00,181.00,183.00,179.00,971200,175290100
2023-06-19,OILS,RG,156.00,156.00,156.00,158.00,155.00,60300,9406900
2023-06-19,OKAS,RG,138.00,161.00,135.00,166.00,135.00,107542400,16748422200
2023-06-19,OLIV,RG,21.00,21.00,21.00,21.00,20.00,637400,12772500
2023-06-19,OMED,RG,190.00,191.00,191.00,193.00,190.00,17933100,3442844000
2023-06-19,OMRE,RG,515.00,510.00,510.00,515.00,510.00,12100,6176500
2023-06-19,OPMS,RG,55.00,55.00,58.00,58.00,54.00,773200,42891700
2023-06-19,PACK,RG,210.00,226.00,210.00,226.00,208.00,24468500,5354256200
2023-06-19,PADA,RG,90.00,96.00,90.00,105.00,85.00,211802600,20416625900
2023-06-19,PADI,RG,31.00,28.00,28.00,28.00,28.00,12600,352800
2023-06-19,PALM,RG,625.00,610.00,625.00,650.00,585.00,513900,319903000
2023-06-19,PAMG,RG,84.00,85.00,84.00,85.00,81.00,45676900,3835368200
2023-06-19,PANI,RG,1770.00,1690.00,1780.00,1835.00,1640.00,26727500,46832339000
2023-06-19,PANR,RG,785.00,770.00,785.00,785.00,745.00,376000,287081500
2023-06-19,PANS,RG,1820.00,1860.00,1820.00,1885.00,1820.00,616200,1145229000
2023-06-19,PBID,RG,1525.00,1525.00,1535.00,1535.00,1525.00,88900,135969500
2023-06-19,PBRX,RG,50.00,50.00,50.00,50.00,50.00,1535100,76755000
2023-06-19,PBSA,RG,312.00,304.00,312.00,312.00,288.00,645900,193907000
2023-06-19,PCAR,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-06-19,PDES,RG,300.00,298.00,298.00,300.00,296.00,360600,107015400
2023-06-19,PDPP,RG,290.00,286.00,292.00,294.00,284.00,11443000,3299987800
2023-06-19,PEGE,RG,298.00,288.00,298.00,298.00,276.00,4400,1266000
2023-06-19,PEHA,RG,680.00,685.00,685.00,690.00,675.00,125500,85289000
2023-06-19,PEVE,RG,167.00,167.00,167.00,170.00,166.00,562600,94096900
2023-06-19,PGAS,RG,1310.00,1315.00,1315.00,1320.00,1310.00,21430000,28184750500
2023-06-19,PGEO,RG,840.00,840.00,835.00,845.00,825.00,5044000,4201735500
2023-06-19,PGJO,RG,101.00,96.00,101.00,102.00,95.00,52200,5000900
2023-06-19,PGLI,RG,232.00,238.00,232.00,242.00,232.00,8000,1902000
2023-06-19,PGUN,RG,565.00,575.00,560.00,665.00,560.00,32100,18894000
2023-06-19,PICO,RG,140.00,140.00,133.00,145.00,133.00,1802200,254729300
2023-06-19,PIPA,RG,56.00,56.00,56.00,56.00,55.00,5769300,318719400
2023-06-19,PJAA,RG,780.00,780.00,780.00,790.00,770.00,160700,125937000
2023-06-19,PKPK,RG,294.00,296.00,294.00,304.00,294.00,495000,148657000
2023-06-19,PLAN,RG,30.00,30.00,30.00,31.00,28.00,415900,12266500
2023-06-19,PLIN,RG,2110.00,2120.00,2110.00,2120.00,2110.00,8700,18359000
2023-06-19,PMJS,RG,153.00,154.00,153.00,154.00,152.00,46900,7173500
2023-06-19,PMMP,RG,280.00,278.00,280.00,280.00,274.00,2177400,602720800
2023-06-19,PNBN,RG,1120.00,1110.00,1120.00,1130.00,1105.00,2265500,2526825000
2023-06-19,PNBS,RG,57.00,57.00,57.00,58.00,57.00,4531500,259274800
2023-06-19,PNGO,RG,1315.00,1310.00,1345.00,1345.00,1270.00,49100,64029000
2023-06-19,PNIN,RG,1090.00,1080.00,1090.00,1095.00,1065.00,2296700,2477802000
2023-06-19,PNLF,RG,282.00,292.00,282.00,294.00,280.00,103885100,29907268400
2023-06-19,PNSE,RG,392.00,392.00,392.00,392.00,392.00,100,39200
2023-06-19,POLA,RG,50.00,50.00,50.00,50.00,50.00,7000,350000
2023-06-19,POLI,RG,700.00,750.00,705.00,795.00,705.00,36900,27978500
2023-06-19,POLL,RG,184.00,183.00,184.00,185.00,179.00,103600,18739300
2023-06-19,POLU,RG,278.00,268.00,288.00,288.00,264.00,18200,4946000
2023-06-19,POLY,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-06-19,PORT,RG,1000.00,975.00,995.00,995.00,955.00,1300,1268000
2023-06-19,POWR,RG,695.00,700.00,700.00,705.00,690.00,4045500,2825349500
2023-06-19,PPGL,RG,128.00,129.00,128.00,130.00,125.00,530800,67774100
2023-06-19,PPRE,RG,107.00,108.00,107.00,110.00,106.00,7262700,784786000
2023-06-19,PPRO,RG,50.00,50.00,50.00,50.00,50.00,138400,6920000
2023-06-19,PRAS,RG,162.00,162.00,163.00,163.00,162.00,171500,27848100
2023-06-19,PRAY,RG,705.00,705.00,705.00,710.00,690.00,34900,24504500
2023-06-19,PRDA,RG,5775.00,5475.00,5600.00,5600.00,5450.00,1838100,10112542500
2023-06-19,PRIM,RG,97.00,96.00,97.00,98.00,95.00,17002900,1640847700
2023-06-19,PSAB,RG,87.00,85.00,87.00,88.00,84.00,7459800,643734000
2023-06-19,PSDN,RG,85.00,84.00,85.00,87.00,83.00,383900,32194300
2023-06-19,PSGO,RG,135.00,137.00,135.00,137.00,131.00,90400,12248500
2023-06-19,PSKT,RG,50.00,50.00,50.00,50.00,50.00,21800,1090000
2023-06-19,PSSI,RG,575.00,575.00,575.00,585.00,575.00,953200,550310500
2023-06-19,PTBA,RG,3820.00,3790.00,3820.00,3870.00,3770.00,63449900,241858257000
2023-06-19,PTDU,RG,50.00,50.00,50.00,50.00,50.00,17300,865000
2023-06-19,PTIS,RG,436.00,430.00,440.00,510.00,430.00,15206100,7030659700
2023-06-19,PTMP,RG,107.00,100.00,108.00,111.00,96.00,17778400,1797663800
2023-06-19,PTPP,RG,585.00,620.00,585.00,625.00,580.00,26270500,16072228000
2023-06-19,PTPW,RG,1065.00,1065.00,1060.00,1070.00,1055.00,97300,103489500
2023-06-19,PTRO,RG,3730.00,3700.00,3850.00,3860.00,3700.00,2212900,8306734000
2023-06-19,PTSN,RG,204.00,208.00,196.00,208.00,196.00,1650300,339989400
2023-06-19,PTSP,RG,1605.00,1605.00,0.00,0.00,0.00,0,0
2023-06-19,PUDP,RG,580.00,660.00,590.00,705.00,555.00,1624100,1065731000
2023-06-19,PURA,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-06-19,PURI,RG,324.00,322.00,322.00,328.00,320.00,113300,36649400
2023-06-19,PWON,RG,490.00,490.00,488.00,496.00,486.00,25998100,12764068000
2023-06-19,PYFA,RG,645.00,805.00,660.00,805.00,660.00,499000,396071000
2023-06-19,PZZA,RG,386.00,392.00,394.00,398.00,390.00,173100,68353000
2023-06-19,RAAM,RG,760.00,725.00,750.00,770.00,725.00,17095400,12740176500
2023-06-19,RAFI,RG,50.00,50.00,50.00,50.00,50.00,350400,17520000
2023-06-19,RAJA,RG,910.00,1035.00,870.00,1035.00,850.00,16149400,15370477500
2023-06-19,RALS,RG,580.00,575.00,580.00,605.00,575.00,1557700,898529000
2023-06-19,RANC,RG,675.00,675.00,675.00,675.00,665.00,5300,3575500
2023-06-19,RANC,RG,675.00,675.00,675.00,675.00,665.00,5300,3575500
2023-06-19,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-06-19,RCCC,RG,100.00,110.00,100.00,110.00,100.00,1822400,196371900
2023-06-19,RDTX,RG,11000.00,10800.00,10800.00,10800.00,10800.00,100,1080000
2023-06-19,REAL,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-06-19,RELI,RG,470.00,478.00,472.00,478.00,468.00,1000,470000
2023-06-19,RICY,RG,96.00,95.00,96.00,98.00,95.00,372400,35689700
2023-06-19,RIGS,RG,440.00,446.00,440.00,446.00,440.00,86900,38542400
2023-06-19,RISE,RG,960.00,970.00,960.00,990.00,955.00,153700,148412000
2023-06-19,RMKE,RG,870.00,865.00,875.00,885.00,860.00,6921700,6026779000
2023-06-19,ROCK,RG,316.00,316.00,0.00,0.00,0.00,0,0
2023-06-19,RODA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-06-19,ROTI,RG,1270.00,1265.00,1285.00,1285.00,1265.00,29400,37303000
