Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-20,HATM,RG,312.00,324.00,312.00,324.00,300.00,110168000,34192505000
2023-09-20,HBAT,RG,48.00,50.00,48.00,51.00,46.00,6598200,322900200
2023-09-20,HDFA,RG,110.00,115.00,110.00,121.00,110.00,181100,21158400
2023-09-20,HDIT,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-09-20,HEAL,RG,1330.00,1335.00,1330.00,1365.00,1330.00,13151500,17679464000
2023-09-20,HELI,RG,92.00,88.00,90.00,91.00,80.00,302300,26449100
2023-09-20,HERO,RG,1160.00,1175.00,1125.00,1190.00,1125.00,2000,2265500
2023-09-20,HEXA,RG,6700.00,6600.00,6700.00,6750.00,6575.00,2269100,15042310000
2023-09-20,HILL,RG,2460.00,2480.00,2460.00,2500.00,2450.00,5296100,13116661000
2023-09-20,HITS,RG,390.00,360.00,410.00,410.00,350.00,7986700,3017951400
2023-09-20,HMSP,RG,860.00,875.00,885.00,885.00,860.00,6928200,6037538500
2023-09-20,HOKI,RG,140.00,135.00,141.00,142.00,133.00,52154400,7072694800
2023-09-20,HOMI,RG,585.00,545.00,585.00,590.00,545.00,8443400,4793699500
2023-09-20,HOPE,RG,50.00,50.00,50.00,50.00,50.00,12000,600000
2023-09-20,HRME,RG,50.00,50.00,50.00,50.00,50.00,11000,550000
2023-09-20,HRTA,RG,454.00,448.00,454.00,456.00,444.00,7096800,3190912800
2023-09-20,HRUM,RG,1845.00,1810.00,1860.00,1865.00,1805.00,17924200,32843113500
2023-09-20,HUMI,RG,192.00,200.00,192.00,210.00,191.00,363343900,72079443600
2023-09-20,IATA,RG,53.00,53.00,53.00,54.00,52.00,46604400,2431462000
2023-09-20,IBFN,RG,28.00,30.00,30.00,30.00,30.00,300,9000
2023-09-20,IBOS,RG,294.00,284.00,320.00,320.00,280.00,549400,163307600
2023-09-20,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-09-20,ICBP,RG,10825.00,10850.00,10825.00,11050.00,10800.00,4337500,47426087500
2023-09-20,ICON,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-20,IDEA,RG,51.00,50.00,51.00,52.00,49.00,12198600,616779500
2023-09-20,IDPR,RG,130.00,134.00,135.00,135.00,131.00,26400,3504700
2023-09-20,IFII,RG,158.00,158.00,158.00,159.00,156.00,14300,2255700
2023-09-20,IFSH,RG,1005.00,1010.00,1000.00,1010.00,1000.00,400,403000
2023-09-20,IGAR,RG,442.00,442.00,442.00,444.00,440.00,97900,43175200
2023-09-20,IKAI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-20,IKAN,RG,51.00,50.00,51.00,51.00,50.00,3724900,186800500
2023-09-20,IKBI,RG,705.00,700.00,705.00,705.00,680.00,178700,123537000
2023-09-20,IMAS,RG,1760.00,1790.00,1760.00,1850.00,1760.00,5024600,9084019500
2023-09-20,IMJS,RG,344.00,344.00,344.00,354.00,338.00,3613900,1255785600
2023-09-20,IMPC,RG,322.00,320.00,322.00,324.00,318.00,7641600,2453043400
2023-09-20,INAF,RG,520.00,515.00,520.00,520.00,505.00,118200,60607000
2023-09-20,INAI,RG,202.00,208.00,202.00,216.00,190.00,83800,16662300
2023-09-20,INAI,RG,202.00,208.00,202.00,216.00,190.00,83800,16662300
2023-09-20,INCF,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-20,INCI,RG,525.00,525.00,525.00,530.00,520.00,6300,3306500
2023-09-20,INCO,RG,5750.00,5725.00,5750.00,5850.00,5725.00,8533700,49344597500
2023-09-20,INDF,RG,6675.00,6800.00,6675.00,6925.00,6675.00,13558600,92723960000
2023-09-20,INDO,RG,96.00,97.00,96.00,98.00,96.00,1118900,108883700
2023-09-20,INDR,RG,3420.00,3490.00,3420.00,3490.00,3420.00,10100,34848000
2023-09-20,INDS,RG,2730.00,2680.00,2680.00,2730.00,2670.00,37600,101066000
2023-09-20,INDX,RG,130.00,128.00,125.00,130.00,125.00,102700,13209200
2023-09-20,INDY,RG,2250.00,2240.00,2270.00,2350.00,2220.00,48818800,111232014000
2023-09-20,INET,RG,226.00,214.00,224.00,232.00,214.00,345752700,77918227600
2023-09-20,INKP,RG,11150.00,10925.00,11175.00,11375.00,10850.00,8195000,90412610000
2023-09-20,INOV,RG,167.00,163.00,167.00,168.00,162.00,248600,40694800
2023-09-20,INPC,RG,73.00,73.00,73.00,74.00,72.00,1848300,133685200
2023-09-20,INPP,RG,452.00,452.00,0.00,0.00,0.00,0,0
2023-09-20,INPS,RG,212.00,200.00,224.00,224.00,200.00,1280400,262085600
2023-09-20,INRU,RG,1000.00,995.00,995.00,995.00,995.00,100,99500
2023-09-20,INTA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-20,INTD,RG,153.00,154.00,157.00,157.00,145.00,9300,1416100
2023-09-20,INTP,RG,10350.00,10125.00,10325.00,10325.00,10100.00,5293600,53779630000
2023-09-20,IPAC,RG,111.00,105.00,111.00,111.00,105.00,1000,105600
2023-09-20,IPCC,RG,705.00,710.00,700.00,710.00,690.00,2063500,1449918500
2023-09-20,IPCM,RG,284.00,286.00,286.00,286.00,284.00,662000,188607000
2023-09-20,IPOL,RG,143.00,144.00,143.00,144.00,142.00,50300,7198500
2023-09-20,IPPE,RG,50.00,50.00,50.00,50.00,50.00,5600,280000
2023-09-20,IPTV,RG,55.00,54.00,55.00,56.00,54.00,16216400,879890900
2023-09-20,IRRA,RG,510.00,515.00,510.00,525.00,500.00,3678100,1887313500
2023-09-20,IRSX,RG,50.00,50.00,50.00,50.00,50.00,99000,4950000
2023-09-20,ISAP,RG,17.00,16.00,17.00,17.00,16.00,40761200,652296400
2023-09-20,ISAT,RG,9900.00,9850.00,9850.00,9900.00,9800.00,1487200,14644500000
2023-09-20,ISSP,RG,290.00,304.00,290.00,308.00,290.00,21594700,6496093800
2023-09-20,ITIC,RG,280.00,280.00,276.00,280.00,274.00,451300,125175400
2023-09-20,ITMA,RG,456.00,454.00,456.00,458.00,454.00,59200,26983200
2023-09-20,ITMG,RG,29000.00,29000.00,29350.00,29350.00,29000.00,1258800,36601087500
2023-09-20,JARR,RG,156.00,157.00,158.00,159.00,155.00,570100,89064800
2023-09-20,JAST,RG,56.00,56.00,55.00,56.00,54.00,1104200,60856100
2023-09-20,JATI,RG,89.00,92.00,89.00,92.00,87.00,301764200,27015695900
2023-09-20,JAWA,RG,70.00,69.00,67.00,70.00,67.00,1097900,75042600
2023-09-20,JAYA,RG,125.00,125.00,125.00,126.00,123.00,1457000,181581800
2023-09-20,JECC,RG,3490.00,3150.00,3150.00,3150.00,3150.00,700,2205000
2023-09-20,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-20,JIHD,RG,402.00,404.00,398.00,404.00,392.00,5700,2271800
2023-09-20,JKON,RG,102.00,101.00,102.00,104.00,101.00,11440600,1168581000
2023-09-20,JMAS,RG,62.00,61.00,61.00,62.00,60.00,436900,26643200
2023-09-20,JPFA,RG,1175.00,1170.00,1165.00,1200.00,1165.00,7911300,9360208000
2023-09-20,JRPT,RG,620.00,620.00,620.00,620.00,610.00,840000,518111000
2023-09-20,JSMR,RG,4440.00,4400.00,4430.00,4450.00,4360.00,3791500,16728151000
2023-09-20,JSPT,RG,845.00,845.00,845.00,845.00,845.00,19000,16055000
2023-09-20,JTPE,RG,284.00,288.00,280.00,288.00,276.00,16776500,4722633600
2023-09-20,KAEF,RG,830.00,835.00,830.00,840.00,825.00,90100,74983500
2023-09-20,KARW,RG,57.00,57.00,57.00,58.00,56.00,18300,1037900
2023-09-20,KAYU,RG,376.00,368.00,376.00,382.00,368.00,27242400,10192654800
2023-09-20,KBAG,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-20,KBLI,RG,326.00,328.00,326.00,332.00,324.00,978900,320168400
2023-09-20,KBLM,RG,280.00,290.00,282.00,300.00,280.00,687400,199453600
2023-09-20,KBLV,RG,92.00,98.00,92.00,101.00,90.00,541800,51742100
2023-09-20,KDSI,RG,1340.00,1325.00,1290.00,1330.00,1275.00,124000,159839000
2023-09-20,KDTN,RG,116.00,114.00,117.00,117.00,111.00,199600,22676800
2023-09-20,KEEN,RG,945.00,935.00,945.00,970.00,930.00,11693800,11051924000
2023-09-20,KEJU,RG,1200.00,1195.00,1180.00,1195.00,1175.00,6400,7525000
2023-09-20,KETR,RG,184.00,182.00,182.00,183.00,180.00,345900,62704700
2023-09-20,KIAS,RG,16.00,17.00,16.00,17.00,16.00,2068200,35143300
2023-09-20,KICI,RG,147.00,143.00,147.00,147.00,141.00,72200,10228200
2023-09-20,KIJA,RG,158.00,158.00,158.00,159.00,157.00,40327700,6367576600
2023-09-20,KINO,RG,1495.00,1500.00,1480.00,1500.00,1480.00,5300,7886000
2023-09-20,KIOS,RG,63.00,64.00,63.00,69.00,63.00,30901500,2067985300
2023-09-20,KJEN,RG,100.00,108.00,90.00,111.00,90.00,44116100,4661938600
2023-09-20,KKES,RG,52.00,51.00,53.00,53.00,50.00,3937300,201113200
2023-09-20,KKGI,RG,515.00,600.00,515.00,615.00,515.00,70049100,41036722500
2023-09-20,KLAS,RG,102.00,102.00,102.00,104.00,97.00,11053700,1115755000
2023-09-20,KLBF,RG,1790.00,1750.00,1790.00,1795.00,1750.00,41154900,72674045500
2023-09-20,KLIN,RG,34.00,37.00,35.00,37.00,34.00,1324000,48546600
2023-09-20,KMDS,RG,470.00,468.00,470.00,476.00,466.00,124700,58400400
2023-09-20,KMTR,RG,294.00,276.00,294.00,294.00,274.00,44800,12860800
2023-09-20,KOBX,RG,208.00,208.00,210.00,214.00,208.00,551000,115651600
2023-09-20,KOIN,RG,77.00,79.00,78.00,84.00,75.00,122300,9741700
2023-09-20,KONI,RG,1500.00,1465.00,1450.00,1480.00,1370.00,4700,6811500
2023-09-20,KOPI,RG,382.00,382.00,382.00,398.00,382.00,11500,4398800
2023-09-20,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-09-20,KPIG,RG,66.00,67.00,66.00,67.00,65.00,44372500,2928556500
2023-09-20,KRAS,RG,191.00,191.00,191.00,193.00,191.00,12080900,2317417800
2023-09-20,KREN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-20,KRYA,RG,68.00,67.00,68.00,69.00,66.00,1154300,77554000
2023-09-20,KUAS,RG,52.00,51.00,52.00,53.00,51.00,1287400,66063400
2023-09-20,LABA,RG,50.00,50.00,50.00,50.00,50.00,34600,1730000
2023-09-20,LAJU,RG,83.00,84.00,83.00,88.00,81.00,60327000,5113260200
2023-09-20,LAND,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-09-20,LCKM,RG,304.00,304.00,304.00,304.00,304.00,10000,3040000
2023-09-20,LEAD,RG,85.00,85.00,86.00,91.00,85.00,79315600,6947836100
2023-09-20,LFLO,RG,56.00,58.00,56.00,60.00,56.00,218900,13091900
2023-09-20,LIFE,RG,6050.00,6050.00,0.00,0.00,0.00,0,0
2023-09-20,LINK,RG,1755.00,1740.00,1755.00,1840.00,1735.00,10100,18013500
2023-09-20,LION,RG,550.00,545.00,560.00,570.00,535.00,11900,6487000
2023-09-20,LMAX,RG,214.00,218.00,216.00,234.00,214.00,34422400,7709445200
2023-09-20,LMPI,RG,139.00,138.00,138.00,139.00,138.00,206200,28516500
2023-09-20,LMSH,RG,400.00,400.00,0.00,0.00,0.00,0,0
2023-09-20,LPCK,RG,860.00,885.00,860.00,935.00,850.00,99600,88701000
2023-09-20,LPGI,RG,5200.00,5100.00,5125.00,5125.00,5100.00,500,2552500
2023-09-20,LPIN,RG,378.00,380.00,378.00,380.00,368.00,132600,49740800
2023-09-20,LPKR,RG,94.00,94.00,95.00,95.00,94.00,13807600,1304456900
2023-09-20,LPLI,RG,234.00,230.00,234.00,238.00,230.00,50600,11789600
2023-09-20,LPPF,RG,2250.00,2350.00,2250.00,2410.00,2250.00,2866100,6695599000
2023-09-20,LPPS,RG,62.00,63.00,62.00,63.00,62.00,190100,11841900
2023-09-20,LRNA,RG,190.00,190.00,190.00,190.00,190.00,700,133000
2023-09-20,LSIP,RG,985.00,990.00,985.00,1000.00,985.00,4155100,4118272000
2023-09-20,LTLS,RG,1015.00,1015.00,1015.00,1020.00,1015.00,15900,16142500
2023-09-20,LUCK,RG,86.00,87.00,86.00,88.00,86.00,1327500,115368400
2023-09-20,LUCY,RG,180.00,176.00,180.00,180.00,173.00,543700,95338000
2023-09-20,MAHA,RG,220.00,218.00,220.00,224.00,216.00,13973600,3059187000
2023-09-20,MAIN,RG,470.00,470.00,472.00,478.00,468.00,1323100,626243400
2023-09-20,MAPA,RG,785.00,780.00,785.00,795.00,755.00,40501300,31494805000
2023-09-20,MAPB,RG,2080.00,2090.00,2080.00,2100.00,2080.00,43800,91816000
2023-09-20,MAPI,RG,1800.00,1825.00,1800.00,1845.00,1790.00,23731600,43299104000
2023-09-20,MARI,RG,75.00,96.00,75.00,100.00,75.00,556006800,50181589400
2023-09-20,MARK,RG,625.00,630.00,625.00,630.00,610.00,33251800,20680207000
2023-09-20,MASA,RG,3040.00,3040.00,3040.00,3040.00,3000.00,12100,36330000
2023-09-20,MASB,RG,3340.00,3340.00,3270.00,3340.00,3250.00,18500,60480000
2023-09-20,MAXI,RG,58.00,58.00,58.00,59.00,56.00,48593100,2802193800
2023-09-20,MAYA,RG,470.00,476.00,470.00,480.00,468.00,160400,76410600
2023-09-20,MBAP,RG,5500.00,5500.00,5500.00,5550.00,5475.00,120600,663550000
2023-09-20,MBMA,RG,915.00,915.00,920.00,930.00,900.00,116425100,106035125000
2023-09-20,MBSS,RG,1250.00,1250.00,1250.00,1280.00,1240.00,43900,55390000
2023-09-20,MBTO,RG,97.00,94.00,96.00,97.00,90.00,192100,17920400
2023-09-20,MCAS,RG,6850.00,6875.00,6850.00,6975.00,6750.00,31600,217722500
2023-09-20,MCOL,RG,4560.00,4640.00,4600.00,4670.00,4560.00,529700,2444810000
2023-09-20,MCOR,RG,81.00,81.00,81.00,81.00,80.00,3333000,267942600
2023-09-20,MDIA,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-09-20,MDKA,RG,3290.00,3260.00,3310.00,3360.00,3260.00,35120800,116597450000
2023-09-20,MDKI,RG,206.00,206.00,204.00,206.00,202.00,170900,34707800
2023-09-20,MDLN,RG,80.00,81.00,80.00,82.00,80.00,4710900,381400000
2023-09-20,MDRN,RG,5.00,5.00,5.00,5.00,5.00,1082700,5413500
2023-09-20,MEDC,RG,1665.00,1570.00,1645.00,1645.00,1565.00,204281000,326701653500
2023-09-20,MEDS,RG,72.00,69.00,75.00,75.00,67.00,30545500,2152594800
2023-09-20,MEGA,RG,5100.00,5250.00,5100.00,5250.00,5025.00,18300,94770000
2023-09-20,MENN,RG,102.00,102.00,101.00,111.00,96.00,68697100,7201612400
2023-09-20,MERK,RG,4750.00,4760.00,4750.00,4760.00,4750.00,9400,44684000
2023-09-20,META,RG,119.00,126.00,119.00,126.00,118.00,57760600,7041952600
2023-09-20,MFIN,RG,2840.00,2830.00,2830.00,2840.00,2820.00,646300,1826354000
2023-09-20,MFMI,RG,700.00,675.00,700.00,700.00,665.00,5800,3915500
2023-09-20,MGLV,RG,106.00,114.00,107.00,116.00,107.00,1855900,206747700
2023-09-20,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-20,MGRO,RG,660.00,660.00,660.00,665.00,650.00,4509100,2960816000
2023-09-20,MICE,RG,530.00,530.00,530.00,530.00,520.00,33200,17282500
2023-09-20,MIDI,RG,520.00,500.00,520.00,525.00,492.00,60392200,30227545900
2023-09-20,MIKA,RG,2720.00,2720.00,2770.00,2830.00,2720.00,8881100,24507407000
2023-09-20,MINA,RG,50.00,51.00,50.00,51.00,50.00,579200,28967500
2023-09-20,MIRA,RG,9.00,9.00,9.00,9.00,9.00,114100,1026900
2023-09-20,MITI,RG,515.00,525.00,520.00,540.00,500.00,28620800,14904077500
2023-09-20,MKNT,RG,3.00,3.00,3.00,3.00,3.00,60692900,182078700
2023-09-20,MKPI,RG,34700.00,33450.00,34700.00,34700.00,32850.00,492900,16914407500
2023-09-20,MKTR,RG,123.00,122.00,119.00,135.00,119.00,3463400,437850700
2023-09-20,MLBI,RG,8750.00,8750.00,8775.00,8775.00,8700.00,12300,107765000
2023-09-20,MLIA,RG,420.00,424.00,420.00,426.00,420.00,5671800,2399122200
2023-09-20,MLPL,RG,89.00,90.00,90.00,92.00,89.00,35107400,3177445300
2023-09-20,MLPT,RG,1735.00,1770.00,1730.00,1775.00,1720.00,15700,27260500
2023-09-20,MMIX,RG,190.00,190.00,190.00,194.00,187.00,10103400,1924341500
2023-09-20,MMLP,RG,390.00,394.00,390.00,394.00,372.00,3038800,1175921400
2023-09-20,MNCN,RG,515.00,520.00,515.00,535.00,510.00,43491900,22796304000
2023-09-20,MOLI,RG,420.00,406.00,424.00,428.00,406.00,1314800,542484400
2023-09-20,MORA,RG,468.00,478.00,468.00,486.00,466.00,7075300,3322231600
2023-09-20,MPMX,RG,1020.00,1030.00,1020.00,1045.00,1015.00,13522900,13928380000
2023-09-20,MPOW,RG,66.00,67.00,66.00,68.00,65.00,4459900,298581700
2023-09-20,MPPA,RG,80.00,83.00,80.00,84.00,80.00,32254300,2658805100
2023-09-20,MPRO,RG,1815.00,1800.00,1805.00,1975.00,1755.00,15500,28440000
2023-09-20,MPXL,RG,177.00,177.00,177.00,182.00,171.00,28729700,5070082400
2023-09-20,MRAT,RG,450.00,444.00,450.00,470.00,442.00,12000,5389800
2023-09-20,MREI,RG,1920.00,1920.00,1905.00,1925.00,1900.00,10000,19008000
2023-09-20,MSIE,RG,40.00,38.00,40.00,40.00,37.00,83667700,3254182400
2023-09-20,MSIN,RG,1980.00,2460.00,1930.00,2470.00,1655.00,16787900,34908406500
2023-09-20,MSKY,RG,218.00,212.00,220.00,224.00,198.00,20910400,4334494800
2023-09-20,MTDL,RG,500.00,505.00,505.00,515.00,500.00,15585000,7941534000
2023-09-20,MTEL,RG,695.00,690.00,700.00,705.00,685.00,41348600,28656300000
2023-09-20,MTLA,RG,382.00,384.00,386.00,390.00,380.00,189500,72331000
2023-09-20,MTMH,RG,1510.00,1510.00,1500.00,1510.00,1465.00,10279400,15226588000
2023-09-20,MTPS,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-09-20,MTSM,RG,346.00,322.00,346.00,356.00,322.00,277500,93941200
2023-09-20,MTWI,RG,80.00,78.00,80.00,86.00,78.00,14007500,1163077800
2023-09-20,MUTU,RG,172.00,181.00,173.00,183.00,172.00,156543200,27954994300
2023-09-20,MYOH,RG,1740.00,1730.00,1680.00,1730.00,1680.00,21100,36448000
2023-09-20,MYOR,RG,2510.00,2500.00,2480.00,2540.00,2480.00,6342200,15914158000
2023-09-20,MYTX,RG,63.00,66.00,66.00,68.00,66.00,35000,2310200
2023-09-20,NANO,RG,20.00,21.00,21.00,21.00,20.00,4148700,83600800
2023-09-20,NASA,RG,20.00,20.00,20.00,20.00,20.00,364300,7286000
2023-09-20,NASI,RG,95.00,96.00,95.00,98.00,92.00,14588900,1377143500
2023-09-20,NATO,RG,498.00,500.00,498.00,505.00,496.00,250974600,125169308200
2023-09-20,NAYZ,RG,23.00,22.00,23.00,23.00,21.00,11365500,259780400
2023-09-20,NCKL,RG,1120.00,1135.00,1130.00,1150.00,1120.00,59351200,67178845000
2023-09-20,NELY,RG,615.00,600.00,615.00,620.00,575.00,7418800,4442241000
2023-09-20,NETV,RG,96.00,92.00,105.00,105.00,92.00,1816100,170354600
2023-09-20,NFCX,RG,6775.00,6800.00,6800.00,6850.00,6625.00,48400,327935000
2023-09-20,NICK,RG,224.00,238.00,224.00,258.00,216.00,219000,55039600
2023-09-20,NICL,RG,202.00,204.00,202.00,208.00,202.00,7761000,1594891800
2023-09-20,NIKL,RG,370.00,374.00,370.00,378.00,368.00,333900,124695000
2023-09-20,NINE,RG,17.00,16.00,17.00,17.00,16.00,3964100,63433500
2023-09-20,NIRO,RG,141.00,141.00,141.00,142.00,139.00,1385200,194063500
2023-09-20,NISP,RG,1095.00,1110.00,1095.00,1110.00,1090.00,4266500,4704488500
2023-09-20,NOBU,RG,770.00,780.00,780.00,835.00,760.00,11897400,9428062000
2023-09-20,NPGF,RG,57.00,56.00,57.00,58.00,55.00,1592700,90108700
2023-09-20,NRCA,RG,352.00,356.00,354.00,360.00,352.00,636300,226638800
2023-09-20,NSSS,RG,186.00,187.00,187.00,194.00,185.00,94006000,17770487900
2023-09-20,NTBK,RG,60.00,59.00,60.00,61.00,59.00,25739000,1548543700
2023-09-20,NZIA,RG,107.00,107.00,111.00,111.00,105.00,147000,15486600
2023-09-20,OASA,RG,198.00,194.00,200.00,204.00,194.00,27191200,5369206100
2023-09-20,OBMD,RG,272.00,274.00,276.00,278.00,270.00,1140600,310439800
2023-09-20,OILS,RG,144.00,135.00,144.00,145.00,132.00,3297800,459061900
2023-09-20,OKAS,RG,115.00,113.00,112.00,122.00,112.00,13826900,1630216200
2023-09-20,OLIV,RG,14.00,14.00,13.00,15.00,13.00,1903600,26609400
2023-09-20,OMED,RG,214.00,212.00,214.00,226.00,206.00,36616200,7952572600
2023-09-20,OMRE,RG,545.00,545.00,545.00,545.00,545.00,2300,1253500
2023-09-20,OPMS,RG,50.00,50.00,50.00,50.00,50.00,64000,3200000
2023-09-20,PACK,RG,99.00,92.00,95.00,102.00,90.00,26114000,2463756800
2023-09-20,PADA,RG,50.00,50.00,50.00,50.00,50.00,6600,330000
2023-09-20,PADI,RG,8.00,8.00,8.00,8.00,8.00,1207400,9659200
2023-09-20,PALM,RG,515.00,535.00,515.00,550.00,515.00,353000,187587000
2023-09-20,PAMG,RG,56.00,56.00,56.00,56.00,55.00,731900,40408000
2023-09-20,PANI,RG,4070.00,4060.00,4080.00,4440.00,4030.00,37724200,159307484000
2023-09-20,PANR,RG,770.00,775.00,760.00,785.00,755.00,12554200,9628082000
2023-09-20,PANS,RG,1715.00,1715.00,1715.00,1720.00,1710.00,329900,566441500
2023-09-20,PBID,RG,1445.00,1440.00,1440.00,1445.00,1435.00,75800,109162000
2023-09-20,PBRX,RG,50.00,50.00,50.00,50.00,50.00,739900,36995000
2023-09-20,PBSA,RG,324.00,324.00,310.00,324.00,310.00,27300,8810600
2023-09-20,PCAR,RG,50.00,50.00,50.00,50.00,50.00,133200,6660000
2023-09-20,PDES,RG,370.00,352.00,364.00,366.00,310.00,532700,178742600
2023-09-20,PDPP,RG,288.00,288.00,288.00,292.00,288.00,345500,99780200
2023-09-20,PEGE,RG,324.00,322.00,320.00,326.00,320.00,289600,93263400
2023-09-20,PEHA,RG,670.00,670.00,670.00,670.00,660.00,90200,59552000
2023-09-20,PEVE,RG,152.00,152.00,152.00,153.00,150.00,406900,61315100
2023-09-20,PGAS,RG,1385.00,1390.00,1390.00,1420.00,1385.00,62329800,87133339500
2023-09-20,PGEO,RG,1545.00,1505.00,1570.00,1570.00,1485.00,119919000,181322002000
2023-09-20,PGJO,RG,79.00,80.00,78.00,80.00,78.00,2419800,193425000
2023-09-20,PGLI,RG,176.00,175.00,185.00,185.00,169.00,203600,35370300
2023-09-20,PGUN,RG,492.00,496.00,498.00,498.00,496.00,200,99400
2023-09-20,PICO,RG,143.00,141.00,146.00,146.00,136.00,3544000,499062800
2023-09-20,PIPA,RG,50.00,50.00,50.00,50.00,50.00,9100,455000
2023-09-20,PJAA,RG,815.00,810.00,815.00,815.00,810.00,703600,570883000
2023-09-20,PKPK,RG,350.00,352.00,352.00,356.00,350.00,185000,64841000
2023-09-20,PLAN,RG,30.00,30.00,30.00,32.00,29.00,1002900,30980300
2023-09-20,PLIN,RG,2930.00,3110.00,2930.00,3110.00,2900.00,254500,780739000
2023-09-20,PMJS,RG,151.00,151.00,151.00,151.00,150.00,116200,17444500
2023-09-20,PMMP,RG,272.00,272.00,270.00,272.00,268.00,3519800,951872400
2023-09-20,PNBN,RG,1285.00,1270.00,1285.00,1290.00,1265.00,5091500,6477527500
2023-09-20,PNBS,RG,58.00,59.00,58.00,59.00,57.00,11792600,684650300
2023-09-20,PNGO,RG,1420.00,1420.00,1410.00,1420.00,1400.00,1600,2251000
2023-09-20,PNIN,RG,1045.00,1040.00,1045.00,1050.00,1035.00,2271400,2367082000
2023-09-20,PNLF,RG,284.00,286.00,284.00,288.00,282.00,26848500,7684721400
2023-09-20,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-09-20,POLA,RG,50.00,50.00,50.00,50.00,50.00,11700,585000
2023-09-20,POLI,RG,800.00,795.00,795.00,795.00,795.00,200,159000
2023-09-20,POLL,RG,175.00,174.00,175.00,175.00,165.00,305600,52540800
2023-09-20,POLU,RG,525.00,655.00,550.00,655.00,550.00,620400,396882000
2023-09-20,POLY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-20,PORT,RG,780.00,770.00,760.00,810.00,760.00,22400,17512000
2023-09-20,POWR,RG,765.00,770.00,765.00,790.00,765.00,6062600,4693513000
2023-09-20,PPGL,RG,101.00,102.00,101.00,102.00,100.00,446800,45436900
2023-09-20,PPRE,RG,100.00,102.00,100.00,103.00,99.00,4734700,479699700
2023-09-20,PPRI,RG,80.00,81.00,80.00,82.00,80.00,2970100,239585700
2023-09-20,PPRO,RG,50.00,50.00,50.00,50.00,50.00,32800,1640000
2023-09-20,PRAS,RG,150.00,149.00,155.00,162.00,148.00,275900,43280100
2023-09-20,PRAY,RG,710.00,715.00,720.00,720.00,710.00,15900,11370000
2023-09-20,PRDA,RG,6275.00,6300.00,6275.00,6350.00,6275.00,1216000,7667077500
2023-09-20,PRIM,RG,54.00,54.00,55.00,55.00,53.00,1254900,68521200
2023-09-20,PSAB,RG,85.00,87.00,85.00,87.00,85.00,3027200,260457900
2023-09-20,PSDN,RG,89.00,88.00,89.00,89.00,86.00,158000,13773800
2023-09-20,PSGO,RG,130.00,132.00,132.00,132.00,130.00,18400,2412200
2023-09-20,PSKT,RG,50.00,50.00,50.00,50.00,50.00,24700,1235000
2023-09-20,PSSI,RG,600.00,610.00,600.00,610.00,580.00,2499700,1495038000
2023-09-20,PTBA,RG,2880.00,2870.00,2880.00,2930.00,2860.00,22569600,65191458000
2023-09-20,PTDU,RG,50.00,50.00,50.00,50.00,50.00,20300,1015000
2023-09-20,PTIS,RG,392.00,386.00,392.00,396.00,384.00,181000,70440800
2023-09-20,PTMP,RG,148.00,167.00,151.00,168.00,148.00,90407100,14184752800
2023-09-20,PTPP,RG,760.00,795.00,755.00,820.00,755.00,84295400,66680063000
2023-09-20,PTPW,RG,1015.00,1020.00,1010.00,1025.00,1010.00,282700,287487000
2023-09-20,PTRO,RG,3240.00,3270.00,3260.00,3320.00,3200.00,1294700,4200759000
2023-09-20,PTSN,RG,224.00,228.00,210.00,230.00,210.00,339200,76467600
2023-09-20,PTSP,RG,1675.00,1625.00,1625.00,1625.00,1625.00,100,162500
2023-09-20,PUDP,RG,635.00,615.00,630.00,630.00,610.00,43700,26965000
2023-09-20,PURA,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-09-20,PURI,RG,394.00,370.00,394.00,394.00,322.00,2372100,879013000
2023-09-20,PWON,RG,438.00,434.00,438.00,440.00,434.00,39331400,17110535200
2023-09-20,PYFA,RG,780.00,800.00,775.00,800.00,775.00,22700,18034000
2023-09-20,PZZA,RG,426.00,420.00,426.00,428.00,420.00,40400,17055600
2023-09-20,RAAM,RG,705.00,710.00,720.00,720.00,690.00,7161900,5015312000
2023-09-20,RAFI,RG,53.00,58.00,54.00,58.00,53.00,26737400,1495793000
2023-09-20,RAJA,RG,975.00,1005.00,975.00,1015.00,965.00,13751100,13763004000
