Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-25,GOLD,RG,300.00,308.00,300.00,312.00,300.00,600,182000
2023-10-25,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,GOOD,RG,416.00,418.00,416.00,420.00,416.00,3310800,1383556200
2023-10-25,GOTO,RG,63.00,60.00,63.00,64.00,60.00,2333212100,142482290700
2023-10-25,GPRA,RG,95.00,94.00,96.00,98.00,94.00,6464500,621921700
2023-10-25,GPSO,RG,123.00,124.00,123.00,126.00,121.00,15959200,1966774100
2023-10-25,GRIA,RG,91.00,92.00,92.00,93.00,91.00,606600,55689800
2023-10-25,GRPM,RG,58.00,58.00,58.00,60.00,57.00,1700100,97642200
2023-10-25,GSMF,RG,63.00,63.00,64.00,65.00,62.00,66300,4206900
2023-10-25,GTBO,RG,710.00,565.00,720.00,720.00,535.00,33123100,19532358000
2023-10-25,GTRA,RG,242.00,248.00,244.00,256.00,240.00,58847600,14682130200
2023-10-25,GTSI,RG,51.00,51.00,50.00,51.00,50.00,5692000,286170800
2023-10-25,GULA,RG,650.00,570.00,620.00,645.00,550.00,18006100,10517755500
2023-10-25,GWSA,RG,166.00,166.00,162.00,167.00,162.00,542900,89553700
2023-10-25,GZCO,RG,91.00,91.00,91.00,93.00,89.00,11526800,1045709100
2023-10-25,HADE,RG,6.00,5.00,5.00,5.00,5.00,3362200,16811000
2023-10-25,HAIS,RG,292.00,290.00,292.00,292.00,286.00,981700,283355600
2023-10-25,HAJJ,RG,153.00,161.00,155.00,167.00,153.00,3783000,611650300
2023-10-25,HALO,RG,58.00,57.00,58.00,58.00,56.00,9044900,511255000
2023-10-25,HATM,RG,252.00,248.00,250.00,252.00,246.00,60474100,15069019800
2023-10-25,HBAT,RG,46.00,46.00,45.00,46.00,44.00,262000,11812900
2023-10-25,HDFA,RG,109.00,107.00,112.00,113.00,107.00,46600,5080600
2023-10-25,HDIT,RG,50.00,50.00,50.00,50.00,50.00,1219500,60975000
2023-10-25,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-10-25,HEAL,RG,1520.00,1500.00,1515.00,1550.00,1490.00,15822100,23880072500
2023-10-25,HELI,RG,79.00,79.00,79.00,80.00,78.00,109700,8654700
2023-10-25,HERO,RG,1120.00,1120.00,1120.00,1160.00,1110.00,6100,6836500
2023-10-25,HEXA,RG,5275.00,5450.00,5300.00,5450.00,5275.00,458400,2470987500
2023-10-25,HILL,RG,2450.00,2390.00,2450.00,2450.00,2390.00,3193700,7705926000
2023-10-25,HITS,RG,346.00,350.00,358.00,358.00,342.00,235600,82172800
2023-10-25,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,HMSP,RG,855.00,865.00,870.00,880.00,855.00,28797000,25125478500
2023-10-25,HOKI,RG,153.00,151.00,153.00,160.00,149.00,86630600,13325492100
2023-10-25,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,HOMI,RG,310.00,312.00,304.00,314.00,304.00,466400,144858800
2023-10-25,HOPE,RG,50.00,50.00,50.00,50.00,50.00,1146500,57325000
2023-10-25,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,HRME,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-10-25,HRTA,RG,454.00,444.00,464.00,464.00,440.00,12777500,5719343200
2023-10-25,HRUM,RG,1735.00,1760.00,1745.00,1780.00,1730.00,9046400,15938704500
2023-10-25,HUMI,RG,140.00,140.00,140.00,141.00,130.00,78941300,10924045300
2023-10-25,IATA,RG,51.00,52.00,52.00,53.00,51.00,59421800,3075130100
2023-10-25,IBFN,RG,30.00,30.00,0.00,0.00,0.00,0,0
2023-10-25,IBOS,RG,394.00,426.00,400.00,426.00,366.00,421300,173487400
2023-10-25,IBST,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2023-10-25,ICBP,RG,10800.00,10450.00,10725.00,10775.00,10450.00,3907400,41213450000
2023-10-25,ICON,RG,67.00,63.00,67.00,68.00,63.00,12512400,812454400
2023-10-25,IDEA,RG,52.00,52.00,52.00,54.00,52.00,1324700,69715100
2023-10-25,IDPR,RG,137.00,136.00,141.00,141.00,136.00,2700,371500
2023-10-25,IFII,RG,156.00,156.00,152.00,157.00,152.00,36800,5740000
2023-10-25,IFSH,RG,985.00,985.00,0.00,0.00,0.00,0,0
2023-10-25,IGAR,RG,450.00,450.00,444.00,452.00,444.00,136000,61057200
2023-10-25,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,IKAI,RG,50.00,50.00,50.00,50.00,50.00,3300,165000
2023-10-25,IKAN,RG,55.00,54.00,55.00,55.00,54.00,4067000,220209700
2023-10-25,IKBI,RG,500.00,505.00,500.00,525.00,484.00,106900,53093300
2023-10-25,IMAS,RG,1400.00,1400.00,1380.00,1405.00,1360.00,1560400,2157496000
2023-10-25,IMJS,RG,310.00,308.00,312.00,314.00,308.00,701000,217154400
2023-10-25,IMPC,RG,336.00,334.00,336.00,346.00,332.00,7159000,2423400200
2023-10-25,INAF,RG,432.00,438.00,430.00,456.00,430.00,84700,37010200
2023-10-25,INAI,RG,195.00,195.00,195.00,195.00,195.00,1000,195000
2023-10-25,INAI,RG,195.00,195.00,195.00,195.00,195.00,1000,195000
2023-10-25,INCF,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-10-25,INCI,RG,510.00,520.00,515.00,520.00,515.00,7000,3635000
2023-10-25,INCO,RG,5675.00,5525.00,5725.00,5750.00,5525.00,4969100,27687407500
2023-10-25,INDF,RG,6725.00,6750.00,6725.00,6825.00,6725.00,3305700,22385242500
2023-10-25,INDO,RG,97.00,96.00,97.00,97.00,96.00,650800,62528900
2023-10-25,INDR,RG,3420.00,3450.00,3480.00,3480.00,3450.00,800,2768000
2023-10-25,INDS,RG,2370.00,2400.00,2450.00,2450.00,2360.00,51900,123663000
2023-10-25,INDX,RG,143.00,145.00,144.00,147.00,142.00,629200,91118400
2023-10-25,INDY,RG,1920.00,1890.00,1915.00,1925.00,1890.00,7269900,13845661000
2023-10-25,INET,RG,244.00,242.00,244.00,256.00,238.00,174742300,42959096400
2023-10-25,INKP,RG,9800.00,9400.00,9875.00,9875.00,9300.00,12336900,117298135000
2023-10-25,INOV,RG,171.00,170.00,166.00,175.00,166.00,192300,32754700
2023-10-25,INPC,RG,68.00,68.00,68.00,69.00,67.00,750700,50832800
2023-10-25,INPP,RG,610.00,620.00,615.00,620.00,605.00,995900,613816500
2023-10-25,INPS,RG,184.00,187.00,184.00,190.00,184.00,98600,18412100
2023-10-25,INRU,RG,920.00,920.00,890.00,940.00,890.00,33400,29966000
2023-10-25,INTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,INTD,RG,151.00,151.00,152.00,155.00,149.00,78300,11867600
2023-10-25,INTP,RG,9675.00,9650.00,9700.00,9800.00,9650.00,2178800,21160690000
2023-10-25,IOTF,RG,102.00,102.00,103.00,109.00,96.00,85438100,8925355500
2023-10-25,IPAC,RG,112.00,112.00,0.00,0.00,0.00,0,0
2023-10-25,IPCC,RG,725.00,745.00,745.00,765.00,735.00,11409400,8551537000
2023-10-25,IPCM,RG,282.00,282.00,284.00,284.00,280.00,559500,157937800
2023-10-25,IPOL,RG,139.00,135.00,138.00,140.00,135.00,167800,23186800
2023-10-25,IPPE,RG,50.00,50.00,50.00,50.00,50.00,15500,775000
2023-10-25,IPTV,RG,55.00,55.00,65.00,65.00,55.00,832797700,50049475200
2023-10-25,IRRA,RG,490.00,498.00,490.00,498.00,488.00,2384300,1176315200
2023-10-25,IRSX,RG,50.00,50.00,50.00,50.00,50.00,28100,1405000
2023-10-25,ISAP,RG,13.00,14.00,13.00,14.00,12.00,23216700,302124700
2023-10-25,ISAT,RG,9625.00,9400.00,9700.00,9725.00,9350.00,4985300,47037602500
2023-10-25,ISSP,RG,278.00,274.00,280.00,284.00,274.00,3234300,892909600
2023-10-25,ITIC,RG,276.00,276.00,278.00,278.00,274.00,403200,111334200
2023-10-25,ITMA,RG,380.00,384.00,386.00,386.00,382.00,39800,15353600
2023-10-25,ITMG,RG,27400.00,27250.00,27375.00,27625.00,27250.00,996500,27263045000
2023-10-25,JARR,RG,185.00,192.00,183.00,196.00,183.00,11581900,2217574800
2023-10-25,JAST,RG,52.00,51.00,52.00,52.00,51.00,1646000,83963100
2023-10-25,JATI,RG,79.00,78.00,78.00,78.00,75.00,118020500,9023129800
2023-10-25,JAWA,RG,224.00,224.00,0.00,0.00,0.00,0,0
2023-10-25,JAYA,RG,116.00,116.00,116.00,117.00,115.00,467600,54102400
2023-10-25,JECC,RG,2840.00,2840.00,0.00,0.00,0.00,0,0
2023-10-25,JGLE,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-10-25,JIHD,RG,390.00,394.00,384.00,394.00,384.00,21000,8172600
2023-10-25,JKON,RG,103.00,110.00,104.00,110.00,103.00,25874300,2775252500
2023-10-25,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2023-10-25,JMAS,RG,71.00,70.00,72.00,73.00,69.00,4689700,330856600
2023-10-25,JPFA,RG,1225.00,1240.00,1230.00,1270.00,1230.00,13837400,17393902000
2023-10-25,JRPT,RG,660.00,665.00,660.00,670.00,640.00,3927900,2583920500
2023-10-25,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2023-10-25,JSMR,RG,4300.00,4380.00,4300.00,4440.00,4290.00,4933300,21645653000
2023-10-25,JSPT,RG,870.00,875.00,875.00,875.00,875.00,29300,25637500
2023-10-25,JTPE,RG,368.00,360.00,370.00,370.00,342.00,30778900,10924391800
2023-10-25,KAEF,RG,710.00,725.00,710.00,795.00,710.00,2387200,1809099500
2023-10-25,KARW,RG,54.00,56.00,55.00,59.00,53.00,1792600,99267500
2023-10-25,KAYU,RG,482.00,476.00,474.00,488.00,470.00,26283000,12510258400
2023-10-25,KBAG,RG,50.00,50.00,50.00,50.00,50.00,12000,600000
2023-10-25,KBLI,RG,318.00,316.00,330.00,330.00,312.00,366400,116251800
2023-10-25,KBLM,RG,278.00,274.00,276.00,282.00,270.00,37500,10215000
2023-10-25,KBLV,RG,80.00,81.00,83.00,85.00,79.00,29400,2399300
2023-10-25,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,KDSI,RG,1500.00,1500.00,0.00,0.00,0.00,0,0
2023-10-25,KDTN,RG,108.00,108.00,108.00,111.00,108.00,124400,13605200
2023-10-25,KEEN,RG,825.00,825.00,830.00,845.00,820.00,2628300,2186445500
2023-10-25,KEJU,RG,1190.00,1185.00,1165.00,1190.00,1165.00,1100,1300000
2023-10-25,KETR,RG,176.00,175.00,176.00,176.00,170.00,934100,160858600
2023-10-25,KIAS,RG,15.00,15.00,16.00,16.00,15.00,60900,914400
2023-10-25,KICI,RG,133.00,133.00,140.00,140.00,133.00,16100,2146300
2023-10-25,KIJA,RG,135.00,135.00,137.00,137.00,132.00,65104800,8684845400
2023-10-25,KINO,RG,1430.00,1415.00,1420.00,1420.00,1415.00,3400,4826000
2023-10-25,KIOS,RG,60.00,61.00,60.00,61.00,59.00,1695700,101529000
2023-10-25,KJEN,RG,106.00,105.00,107.00,111.00,105.00,3792800,406258700
2023-10-25,KKES,RG,50.00,50.00,50.00,50.00,50.00,37300,1865000
2023-10-25,KKGI,RG,500.00,496.00,500.00,505.00,494.00,3160700,1572572400
2023-10-25,KLAS,RG,88.00,90.00,88.00,92.00,88.00,1352500,121898900
2023-10-25,KLBF,RG,1825.00,1760.00,1830.00,1830.00,1760.00,25913500,46295403500
2023-10-25,KLIN,RG,35.00,34.00,36.00,36.00,33.00,2726000,92433700
2023-10-25,KMDS,RG,466.00,464.00,468.00,470.00,460.00,540500,249828000
2023-10-25,KMTR,RG,292.00,292.00,280.00,294.00,280.00,43700,12703200
2023-10-25,KOBX,RG,206.00,204.00,208.00,212.00,202.00,844500,173160400
2023-10-25,KOCI,RG,61.00,60.00,69.00,69.00,59.00,71983000,4508781800
2023-10-25,KOIN,RG,80.00,79.00,84.00,88.00,74.00,61000,4642200
2023-10-25,KOKA,RG,98.00,95.00,98.00,103.00,93.00,119540600,11580671200
2023-10-25,KONI,RG,1360.00,1350.00,1365.00,1365.00,1300.00,2700,3629500
2023-10-25,KOPI,RG,342.00,342.00,342.00,342.00,342.00,1400,478800
2023-10-25,KOTA,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2023-10-25,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2023-10-25,KPIG,RG,67.00,68.00,67.00,68.00,65.00,175805400,11768152700
2023-10-25,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-10-25,KRAS,RG,176.00,176.00,178.00,178.00,174.00,6376700,1122368700
2023-10-25,KREN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-25,KRYA,RG,65.00,65.00,66.00,66.00,65.00,903300,58768000
2023-10-25,KUAS,RG,52.00,52.00,53.00,53.00,52.00,2279400,119023000
2023-10-25,LABA,RG,51.00,50.00,51.00,52.00,50.00,967700,49151300
2023-10-25,LAJU,RG,67.00,70.00,68.00,72.00,67.00,21443000,1498498300
2023-10-25,LAND,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-10-25,LAPD,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2023-10-25,LCKM,RG,290.00,288.00,288.00,288.00,288.00,2000,576000
2023-10-25,LEAD,RG,79.00,78.00,79.00,82.00,78.00,14781000,1177899800
2023-10-25,LFLO,RG,49.00,48.00,48.00,52.00,47.00,28900,1415800
2023-10-25,LIFE,RG,6025.00,6025.00,0.00,0.00,0.00,0,0
2023-10-25,LINK,RG,1660.00,1650.00,1680.00,1680.00,1635.00,6200,10252000
2023-10-25,LION,RG,565.00,550.00,565.00,565.00,550.00,18100,9995500
2023-10-25,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,LMAX,RG,190.00,185.00,190.00,191.00,173.00,26384000,4791168100
2023-10-25,LMPI,RG,144.00,142.00,145.00,146.00,142.00,185500,26344100
2023-10-25,LMSH,RG,450.00,450.00,0.00,0.00,0.00,0,0
2023-10-25,LOPI,RG,87.00,88.00,87.00,88.00,85.00,7126500,617998200
2023-10-25,LPCK,RG,840.00,840.00,830.00,850.00,830.00,229800,192290500
2023-10-25,LPGI,RG,4940.00,4930.00,4930.00,4930.00,4930.00,100,493000
2023-10-25,LPIN,RG,378.00,370.00,376.00,378.00,364.00,11500,4330400
2023-10-25,LPKR,RG,91.00,89.00,92.00,93.00,88.00,14310500,1292857700
2023-10-25,LPLI,RG,232.00,234.00,232.00,234.00,232.00,38600,8955400
2023-10-25,LPPF,RG,2440.00,2450.00,2490.00,2490.00,2410.00,1250400,3065890000
2023-10-25,LPPS,RG,66.00,65.00,66.00,67.00,65.00,327900,21531600
2023-10-25,LRNA,RG,240.00,236.00,238.00,238.00,230.00,80000,18953800
2023-10-25,LSIP,RG,915.00,920.00,920.00,930.00,910.00,1186600,1090879500
2023-10-25,LTLS,RG,1035.00,1040.00,1040.00,1045.00,1035.00,339700,353277000
2023-10-25,LUCK,RG,85.00,85.00,85.00,89.00,85.00,1523200,131092700
2023-10-25,LUCY,RG,149.00,145.00,147.00,148.00,139.00,658000,94836600
2023-10-25,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,MAHA,RG,228.00,224.00,230.00,230.00,224.00,36865400,8304148600
2023-10-25,MAIN,RG,444.00,444.00,444.00,446.00,440.00,714400,316922000
2023-10-25,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,MAPA,RG,795.00,770.00,795.00,815.00,770.00,26253800,20836661000
2023-10-25,MAPB,RG,1965.00,1970.00,1970.00,1970.00,1970.00,1300,2561000
2023-10-25,MAPI,RG,1950.00,1955.00,1950.00,1970.00,1935.00,12158500,23791366500
2023-10-25,MARI,RG,80.00,71.00,80.00,82.00,71.00,340892500,25509021400
2023-10-25,MARK,RG,560.00,570.00,560.00,570.00,555.00,27395400,15355017000
2023-10-25,MASA,RG,2280.00,2430.00,2350.00,2660.00,2350.00,16900,41729000
2023-10-25,MASB,RG,3390.00,3390.00,0.00,0.00,0.00,0,0
2023-10-25,MAXI,RG,52.00,51.00,51.00,52.00,50.00,34098400,1739047000
2023-10-25,MAYA,RG,476.00,476.00,476.00,480.00,468.00,973600,459668200
2023-10-25,MBAP,RG,5250.00,5400.00,5300.00,5500.00,5250.00,755400,4089965000
2023-10-25,MBMA,RG,705.00,705.00,705.00,715.00,700.00,18580900,13127434000
2023-10-25,MBSS,RG,1205.00,1210.00,1200.00,1220.00,1200.00,16000,19363000
2023-10-25,MBTO,RG,120.00,109.00,120.00,152.00,109.00,34827200,4746347800
2023-10-25,MCAS,RG,6900.00,6875.00,6825.00,6900.00,6825.00,9700,66540000
2023-10-25,MCOL,RG,5575.00,5625.00,5575.00,5750.00,5525.00,408900,2312820000
2023-10-25,MCOR,RG,79.00,79.00,79.00,80.00,78.00,2150500,170133500
2023-10-25,MDIA,RG,50.00,50.00,50.00,50.00,50.00,8000,400000
2023-10-25,MDKA,RG,2380.00,2420.00,2390.00,2450.00,2350.00,37763300,90849413000
2023-10-25,MDKI,RG,198.00,199.00,199.00,199.00,197.00,102600,20317800
2023-10-25,MDLN,RG,71.00,70.00,71.00,71.00,70.00,4143800,291168300
2023-10-25,MDRN,RG,7.00,7.00,7.00,7.00,7.00,26000,182000
2023-10-25,MEDC,RG,1470.00,1395.00,1435.00,1450.00,1385.00,168410200,238161187500
2023-10-25,MEDS,RG,65.00,66.00,65.00,69.00,64.00,79714300,5259063300
2023-10-25,MEGA,RG,5300.00,5400.00,5200.00,5400.00,5200.00,22900,121925000
2023-10-25,MENN,RG,66.00,68.00,60.00,72.00,60.00,87709600,5824844800
2023-10-25,MERK,RG,4680.00,4690.00,4630.00,4700.00,4620.00,3600,16754000
2023-10-25,META,RG,198.00,250.00,198.00,250.00,188.00,774053800,168938445200
2023-10-25,MFIN,RG,2860.00,2880.00,2860.00,2880.00,2850.00,503700,1446775000
2023-10-25,MFMI,RG,735.00,705.00,680.00,705.00,680.00,200,138500
2023-10-25,MGLV,RG,82.00,81.00,82.00,82.00,75.00,55300,4423900
2023-10-25,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-25,MGRO,RG,655.00,655.00,650.00,655.00,640.00,4102600,2660459000
2023-10-25,MICE,RG,530.00,535.00,530.00,545.00,530.00,14700,7901000
2023-10-25,MIDI,RG,498.00,510.00,498.00,515.00,498.00,108455100,54745856400
2023-10-25,MIKA,RG,2800.00,2760.00,2850.00,2850.00,2760.00,7218800,20216030000
2023-10-25,MINA,RG,50.00,51.00,50.00,51.00,50.00,6225600,314027900
2023-10-25,MIRA,RG,8.00,9.00,8.00,9.00,8.00,144100,1163200
2023-10-25,MITI,RG,288.00,284.00,294.00,294.00,284.00,3036000,873157600
2023-10-25,MKNT,RG,2.00,2.00,2.00,2.00,2.00,31012400,62024800
2023-10-25,MKPI,RG,28000.00,28250.00,28000.00,28800.00,27225.00,819700,23272967500
2023-10-25,MKTR,RG,128.00,127.00,128.00,131.00,126.00,663900,84412300
2023-10-25,MLBI,RG,8300.00,8325.00,8325.00,8325.00,8300.00,14800,123145000
2023-10-25,MLIA,RG,408.00,414.00,408.00,418.00,408.00,6100500,2515829200
2023-10-25,MLPL,RG,80.00,79.00,80.00,80.00,78.00,13184800,1042477300
2023-10-25,MLPT,RG,1700.00,1690.00,1650.00,1710.00,1650.00,1400,2361000
2023-10-25,MMIX,RG,189.00,183.00,189.00,189.00,183.00,17435800,3240677900
2023-10-25,MMLP,RG,364.00,344.00,364.00,368.00,344.00,1570900,549854400
2023-10-25,MNCN,RG,498.00,498.00,510.00,510.00,492.00,21577500,10722337600
2023-10-25,MOLI,RG,420.00,424.00,426.00,430.00,410.00,624500,262369400
2023-10-25,MORA,RG,462.00,460.00,464.00,464.00,456.00,126900,58309800
2023-10-25,MPMX,RG,1010.00,1010.00,1010.00,1015.00,1000.00,11036200,11125966500
2023-10-25,MPOW,RG,73.00,73.00,72.00,77.00,71.00,16606300,1240090800
2023-10-25,MPPA,RG,69.00,67.00,69.00,70.00,67.00,16753200,1143568300
2023-10-25,MPRO,RG,2130.00,2130.00,2130.00,2210.00,2050.00,9200,19287000
2023-10-25,MPXL,RG,157.00,156.00,157.00,159.00,153.00,41939000,6538746900
2023-10-25,MRAT,RG,384.00,380.00,384.00,384.00,370.00,4500,1707200
2023-10-25,MREI,RG,1835.00,1895.00,1890.00,1895.00,1845.00,800,1497500
2023-10-25,MSIE,RG,28.00,28.00,27.00,29.00,27.00,591200,16610300
2023-10-25,MSIN,RG,3010.00,3010.00,3010.00,3010.00,2990.00,44300,132920000
2023-10-25,MSKY,RG,153.00,148.00,145.00,168.00,145.00,21278700,3380889500
2023-10-25,MTDL,RG,486.00,486.00,488.00,496.00,486.00,4480000,2191164600
2023-10-25,MTEL,RG,655.00,650.00,655.00,655.00,645.00,25849200,16801010000
2023-10-25,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,MTLA,RG,382.00,384.00,382.00,386.00,382.00,106400,41004800
2023-10-25,MTMH,RG,1410.00,1410.00,1405.00,1435.00,1400.00,10890700,15436149500
2023-10-25,MTPS,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-10-25,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2023-10-25,MTSM,RG,300.00,310.00,302.00,310.00,300.00,500,151200
2023-10-25,MTWI,RG,80.00,85.00,80.00,97.00,80.00,87347000,7839547000
2023-10-25,MUTU,RG,111.00,120.00,114.00,122.00,111.00,121190900,14297437400
2023-10-25,MYOH,RG,1775.00,1775.00,1780.00,1790.00,1775.00,32400,57521500
2023-10-25,MYOR,RG,2650.00,2660.00,2650.00,2720.00,2650.00,1789200,4802553000
2023-10-25,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,MYTX,RG,65.00,64.00,62.00,64.00,62.00,1400,89400
2023-10-25,NANO,RG,20.00,18.00,20.00,20.00,18.00,27220000,491730500
2023-10-25,NASA,RG,20.00,21.00,20.00,21.00,20.00,17600,362600
2023-10-25,NASI,RG,91.00,92.00,91.00,98.00,89.00,16546100,1551794900
2023-10-25,NATO,RG,488.00,488.00,0.00,0.00,0.00,0,0
2023-10-25,NAYZ,RG,21.00,22.00,20.00,22.00,20.00,18315000,401692600
2023-10-25,NCKL,RG,1000.00,980.00,1005.00,1005.00,970.00,36947200,36334802000
2023-10-25,NELY,RG,510.00,530.00,510.00,540.00,510.00,4378100,2325470500
2023-10-25,NETV,RG,76.00,69.00,75.00,76.00,69.00,4916400,344279600
2023-10-25,NFCX,RG,7175.00,6900.00,7175.00,7175.00,6700.00,53200,366580000
2023-10-25,NICK,RG,240.00,242.00,234.00,242.00,234.00,48300,11304400
2023-10-25,NICL,RG,326.00,302.00,320.00,326.00,286.00,69492900,21636096800
2023-10-25,NIKL,RG,354.00,356.00,354.00,360.00,346.00,96600,33908800
2023-10-25,NINE,RG,12.00,12.00,12.00,12.00,11.00,370600,4434200
2023-10-25,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-10-25,NIRO,RG,140.00,140.00,139.00,140.00,139.00,17000,2379900
2023-10-25,NISP,RG,1090.00,1100.00,1090.00,1100.00,1090.00,1208800,1324641000
2023-10-25,NOBU,RG,765.00,760.00,760.00,765.00,750.00,2083800,1580299000
2023-10-25,NPGF,RG,53.00,54.00,54.00,60.00,53.00,75412900,4286791400
2023-10-25,NRCA,RG,338.00,336.00,338.00,340.00,332.00,266800,89715000
2023-10-25,NSSS,RG,186.00,185.00,186.00,187.00,182.00,111936700,20696733200
2023-10-25,NTBK,RG,65.00,66.00,66.00,67.00,64.00,29591000,1953606400
2023-10-25,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,NZIA,RG,114.00,114.00,115.00,115.00,112.00,1653700,188042400
2023-10-25,OASA,RG,150.00,151.00,151.00,154.00,144.00,124448400,18737036300
2023-10-25,OBMD,RG,268.00,270.00,268.00,272.00,264.00,764400,203884400
2023-10-25,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2023-10-25,OILS,RG,147.00,149.00,146.00,153.00,145.00,6561600,979451300
2023-10-25,OKAS,RG,109.00,110.00,109.00,112.00,109.00,1631500,179734100
2023-10-25,OLIV,RG,12.00,12.00,12.00,12.00,11.00,400400,4731400
2023-10-25,OMED,RG,202.00,230.00,202.00,242.00,202.00,142698100,32401260800
2023-10-25,OMRE,RG,525.00,525.00,525.00,525.00,525.00,100,52500
2023-10-25,OPMS,RG,61.00,61.00,61.00,66.00,60.00,9379100,591073100
2023-10-25,PACK,RG,57.00,62.00,57.00,62.00,54.00,22291100,1296725000
2023-10-25,PADA,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2023-10-25,PADI,RG,9.00,9.00,9.00,9.00,9.00,999600,8996400
2023-10-25,PALM,RG,484.00,480.00,478.00,480.00,474.00,168800,80475200
2023-10-25,PAMG,RG,75.00,68.00,74.00,78.00,67.00,25308400,1845024400
2023-10-25,PANI,RG,4530.00,4560.00,4530.00,4590.00,4490.00,2621700,11892688000
2023-10-25,PANR,RG,685.00,665.00,690.00,690.00,655.00,8440500,5643047000
2023-10-25,PANS,RG,1685.00,1675.00,1685.00,1685.00,1670.00,80900,135626000
2023-10-25,PBID,RG,1405.00,1415.00,1405.00,1420.00,1405.00,46800,66218500
2023-10-25,PBRX,RG,50.00,50.00,50.00,50.00,50.00,221000,11050000
2023-10-25,PBSA,RG,350.00,352.00,350.00,354.00,346.00,23500,8266000
2023-10-25,PCAR,RG,83.00,66.00,82.00,86.00,54.00,123514900,8523919000
2023-10-25,PDES,RG,316.00,318.00,316.00,320.00,310.00,19200,6022400
2023-10-25,PDPP,RG,318.00,318.00,320.00,338.00,318.00,7121400,2329253400
2023-10-25,PEGE,RG,222.00,212.00,228.00,228.00,208.00,307600,66289200
2023-10-25,PEHA,RG,625.00,620.00,625.00,630.00,620.00,361500,224233000
2023-10-25,PEVE,RG,156.00,160.00,156.00,160.00,153.00,1354400,212941500
2023-10-25,PGAS,RG,1335.00,1345.00,1340.00,1355.00,1340.00,20561500,27682241000
2023-10-25,PGEO,RG,1355.00,1330.00,1365.00,1370.00,1330.00,28811200,38800545500
2023-10-25,PGJO,RG,80.00,81.00,81.00,81.00,80.00,572500,46370900
2023-10-25,PGLI,RG,185.00,173.00,185.00,186.00,171.00,84100,15000300
2023-10-25,PGUN,RG,420.00,422.00,420.00,422.00,400.00,89900,36095400
2023-10-25,PICO,RG,141.00,140.00,142.00,144.00,137.00,789400,110426200
2023-10-25,PIPA,RG,50.00,50.00,50.00,50.00,50.00,63600,3180000
2023-10-25,PJAA,RG,925.00,925.00,930.00,940.00,915.00,734100,681163000
2023-10-25,PKPK,RG,318.00,320.00,318.00,326.00,310.00,886500,278886000
2023-10-25,PLAN,RG,29.00,28.00,29.00,29.00,27.00,1495900,41203300
2023-10-25,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,PLIN,RG,3020.00,2970.00,3010.00,3020.00,2960.00,1200,3584000
2023-10-25,PMJS,RG,148.00,149.00,149.00,149.00,145.00,137400,20286000
2023-10-25,PMMP,RG,394.00,400.00,424.00,484.00,398.00,528682500,237027708000
