Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-12,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,GOOD,RG,404.00,412.00,404.00,414.00,404.00,1911100,776110600
2023-10-12,GOTO,RG,79.00,73.00,79.00,80.00,71.00,7212174800,545947895300
2023-10-12,GPRA,RG,98.00,97.00,98.00,99.00,96.00,6123400,596580800
2023-10-12,GPSO,RG,136.00,145.00,136.00,149.00,131.00,14856900,2156935200
2023-10-12,GRIA,RG,94.00,94.00,95.00,97.00,94.00,1429800,135950500
2023-10-12,GRPM,RG,62.00,61.00,59.00,63.00,59.00,2108600,128767400
2023-10-12,GSMF,RG,64.00,64.00,64.00,65.00,63.00,251300,15947200
2023-10-12,GTBO,RG,530.00,570.00,530.00,580.00,515.00,4277400,2388468500
2023-10-12,GTRA,RG,226.00,242.00,228.00,254.00,222.00,208405300,49714335200
2023-10-12,GTSI,RG,52.00,52.00,53.00,53.00,51.00,15074200,779241600
2023-10-12,GULA,RG,440.00,440.00,420.00,462.00,420.00,8128600,3668275400
2023-10-12,GWSA,RG,166.00,164.00,166.00,167.00,161.00,1145900,188786400
2023-10-12,GZCO,RG,99.00,95.00,100.00,100.00,95.00,28805200,2780670100
2023-10-12,HADE,RG,4.00,4.00,4.00,4.00,4.00,641600,2566400
2023-10-12,HAIS,RG,292.00,290.00,296.00,296.00,286.00,1575400,457589400
2023-10-12,HAJJ,RG,152.00,150.00,151.00,154.00,149.00,743100,112036400
2023-10-12,HALO,RG,75.00,71.00,75.00,75.00,71.00,7488300,542640000
2023-10-12,HATM,RG,378.00,400.00,378.00,402.00,372.00,114376900,44505583400
2023-10-12,HBAT,RG,42.00,42.00,42.00,42.00,40.00,1386600,57081900
2023-10-12,HDFA,RG,111.00,111.00,111.00,111.00,107.00,13700,1497300
2023-10-12,HDIT,RG,50.00,50.00,50.00,50.00,50.00,113900,5695000
2023-10-12,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-10-12,HEAL,RG,1300.00,1300.00,1300.00,1320.00,1300.00,1498700,1962139500
2023-10-12,HELI,RG,81.00,81.00,82.00,83.00,79.00,149800,12206400
2023-10-12,HERO,RG,1140.00,1150.00,1130.00,1150.00,1130.00,3800,4307500
2023-10-12,HEXA,RG,5600.00,5525.00,5600.00,5625.00,5525.00,354900,1973340000
2023-10-12,HILL,RG,2520.00,2450.00,2520.00,2540.00,2400.00,6723700,16581891000
2023-10-12,HITS,RG,372.00,380.00,378.00,398.00,372.00,2036100,785386000
2023-10-12,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,HMSP,RG,845.00,850.00,845.00,860.00,845.00,5119800,4363716000
2023-10-12,HOKI,RG,136.00,129.00,136.00,141.00,129.00,52517500,7001817500
2023-10-12,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,HOMI,RG,560.00,420.00,560.00,560.00,420.00,9918500,4611927500
2023-10-12,HOPE,RG,50.00,50.00,50.00,50.00,50.00,88100,4405000
2023-10-12,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,HRME,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-10-12,HRTA,RG,416.00,414.00,418.00,422.00,408.00,7357300,3050853600
2023-10-12,HRUM,RG,1675.00,1620.00,1675.00,1675.00,1615.00,22937700,37393030000
2023-10-12,HUMI,RG,175.00,184.00,174.00,185.00,174.00,133235800,23922153500
2023-10-12,IATA,RG,52.00,61.00,52.00,63.00,51.00,331341600,19208429600
2023-10-12,IBFN,RG,27.00,26.00,26.00,26.00,26.00,100,2600
2023-10-12,IBOS,RG,362.00,362.00,372.00,372.00,352.00,344100,124606800
2023-10-12,IBST,RG,5300.00,5600.00,5600.00,5600.00,5600.00,900,5040000
2023-10-12,ICBP,RG,10700.00,10975.00,10800.00,11150.00,10775.00,6821900,75191222500
2023-10-12,ICON,RG,53.00,51.00,53.00,54.00,50.00,4413600,226173900
2023-10-12,IDEA,RG,69.00,75.00,69.00,75.00,69.00,1317400,97065000
2023-10-12,IDPR,RG,144.00,146.00,137.00,146.00,134.00,43500,6026900
2023-10-12,IFII,RG,159.00,159.00,158.00,159.00,156.00,77800,12268300
2023-10-12,IFSH,RG,1035.00,1030.00,1030.00,1030.00,1030.00,100,103000
2023-10-12,IGAR,RG,456.00,446.00,456.00,456.00,436.00,1101100,484359800
2023-10-12,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,IKAI,RG,50.00,50.00,50.00,50.00,50.00,16327500,816375000
2023-10-12,IKAN,RG,54.00,53.00,55.00,56.00,52.00,12274700,661773800
2023-10-12,IKBI,RG,515.00,640.00,525.00,640.00,478.00,2437200,1443979700
2023-10-12,IMAS,RG,1605.00,1540.00,1605.00,1615.00,1530.00,3669900,5754041500
2023-10-12,IMJS,RG,326.00,318.00,326.00,332.00,316.00,2746700,882040600
2023-10-12,IMPC,RG,352.00,356.00,352.00,358.00,350.00,19687900,6976869400
2023-10-12,INAF,RG,480.00,484.00,480.00,490.00,474.00,28200,13504400
2023-10-12,INAI,RG,194.00,193.00,193.00,196.00,192.00,9700,1868600
2023-10-12,INAI,RG,194.00,193.00,193.00,196.00,192.00,9700,1868600
2023-10-12,INCF,RG,50.00,50.00,50.00,50.00,50.00,19300,965000
2023-10-12,INCI,RG,535.00,525.00,530.00,530.00,520.00,8600,4516500
2023-10-12,INCO,RG,5550.00,5475.00,5600.00,5625.00,5475.00,4193100,23167172500
2023-10-12,INDF,RG,6750.00,6725.00,6750.00,6850.00,6725.00,7306700,49505790000
2023-10-12,INDO,RG,98.00,97.00,98.00,99.00,97.00,461900,45030000
2023-10-12,INDR,RG,3430.00,3460.00,3430.00,3470.00,3400.00,63500,219226000
2023-10-12,INDS,RG,2640.00,2480.00,2640.00,2640.00,2430.00,258100,649754000
2023-10-12,INDX,RG,138.00,140.00,132.00,156.00,132.00,19056100,2847669600
2023-10-12,INDY,RG,2030.00,1985.00,2010.00,2030.00,1980.00,11544000,23067315500
2023-10-12,INET,RG,274.00,264.00,278.00,280.00,256.00,343473200,93351507000
2023-10-12,INKP,RG,10675.00,10725.00,10725.00,10925.00,10425.00,9074200,97191460000
2023-10-12,INOV,RG,173.00,172.00,173.00,174.00,168.00,250600,42649700
2023-10-12,INPC,RG,70.00,69.00,71.00,71.00,69.00,907200,63303800
2023-10-12,INPP,RG,490.00,494.00,488.00,494.00,488.00,530900,261319200
2023-10-12,INPS,RG,196.00,195.00,200.00,200.00,195.00,575900,113045800
2023-10-12,INRU,RG,985.00,960.00,960.00,1230.00,935.00,156900,158570500
2023-10-12,INTA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-10-12,INTD,RG,148.00,147.00,146.00,152.00,146.00,2500,371900
2023-10-12,INTP,RG,9950.00,10050.00,9975.00,10125.00,9975.00,1445300,14547160000
2023-10-12,IOTF,RG,99.00,105.00,98.00,111.00,98.00,147452900,15482699300
2023-10-12,IPAC,RG,116.00,117.00,116.00,117.00,116.00,400,46700
2023-10-12,IPCC,RG,690.00,695.00,690.00,700.00,685.00,1016500,701816500
2023-10-12,IPCM,RG,282.00,284.00,284.00,284.00,282.00,507800,143964000
2023-10-12,IPOL,RG,132.00,140.00,132.00,141.00,131.00,35500,4872500
2023-10-12,IPPE,RG,50.00,50.00,50.00,50.00,50.00,14200,710000
2023-10-12,IPTV,RG,53.00,68.00,53.00,69.00,53.00,1374183400,85831801300
2023-10-12,IRRA,RG,496.00,494.00,496.00,498.00,490.00,1634600,806520200
2023-10-12,IRSX,RG,50.00,50.00,50.00,50.00,50.00,4330600,216530000
2023-10-12,ISAP,RG,15.00,14.00,15.00,15.00,14.00,15041200,212915200
2023-10-12,ISAT,RG,10500.00,10700.00,10500.00,10850.00,10500.00,3273000,34968690000
2023-10-12,ISSP,RG,290.00,294.00,292.00,296.00,290.00,1382300,405149800
2023-10-12,ITIC,RG,266.00,264.00,266.00,268.00,260.00,1108600,291309800
2023-10-12,ITMA,RG,420.00,406.00,420.00,420.00,400.00,1598400,643538000
2023-10-12,ITMG,RG,27475.00,26850.00,27475.00,27650.00,26725.00,2027300,54923730000
2023-10-12,JARR,RG,186.00,182.00,186.00,187.00,179.00,3249600,592880000
2023-10-12,JAST,RG,53.00,53.00,53.00,54.00,52.00,2244700,118604800
2023-10-12,JATI,RG,94.00,91.00,94.00,94.00,91.00,120915200,11237468100
2023-10-12,JAWA,RG,151.00,134.00,131.00,153.00,131.00,8294100,1155509600
2023-10-12,JAYA,RG,125.00,128.00,125.00,128.00,124.00,1386700,175464800
2023-10-12,JECC,RG,3150.00,3150.00,3150.00,3150.00,3150.00,600,1890000
2023-10-12,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,JIHD,RG,408.00,388.00,392.00,392.00,368.00,169100,63602400
2023-10-12,JKON,RG,120.00,114.00,112.00,122.00,112.00,44410200,5228526400
2023-10-12,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2023-10-12,JMAS,RG,83.00,81.00,83.00,85.00,79.00,6076900,495957900
2023-10-12,JPFA,RG,1305.00,1270.00,1305.00,1315.00,1270.00,10490700,13433612500
2023-10-12,JRPT,RG,675.00,685.00,680.00,715.00,680.00,843800,582908500
2023-10-12,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2023-10-12,JSMR,RG,4420.00,4540.00,4420.00,4570.00,4400.00,9658700,43548865000
2023-10-12,JSPT,RG,860.00,860.00,860.00,860.00,860.00,20500,17630000
2023-10-12,JTPE,RG,296.00,298.00,294.00,298.00,292.00,12242500,3622103800
2023-10-12,KAEF,RG,785.00,775.00,785.00,790.00,775.00,150700,117865000
2023-10-12,KARW,RG,58.00,56.00,57.00,58.00,56.00,48200,2708500
2023-10-12,KAYU,RG,410.00,418.00,404.00,420.00,404.00,28166300,11698579600
2023-10-12,KBAG,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-10-12,KBLI,RG,322.00,318.00,320.00,324.00,316.00,928100,295665000
2023-10-12,KBLM,RG,286.00,282.00,288.00,288.00,280.00,97700,27661400
2023-10-12,KBLV,RG,100.00,100.00,100.00,102.00,100.00,25700,2583500
2023-10-12,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,KDSI,RG,1505.00,1425.00,1505.00,1530.00,1425.00,20100,30411500
2023-10-12,KDTN,RG,109.00,108.00,113.00,113.00,106.00,100300,10798000
2023-10-12,KEEN,RG,870.00,850.00,865.00,880.00,845.00,6966100,5961425500
2023-10-12,KEJU,RG,1170.00,1185.00,1170.00,1185.00,1160.00,8700,10149000
2023-10-12,KETR,RG,178.00,181.00,181.00,181.00,178.00,256300,45669400
2023-10-12,KIAS,RG,14.00,15.00,14.00,15.00,14.00,1179900,16861600
2023-10-12,KICI,RG,146.00,140.00,145.00,145.00,136.00,9000,1259500
2023-10-12,KIJA,RG,150.00,143.00,151.00,152.00,137.00,154903300,22060527700
2023-10-12,KINO,RG,1465.00,1450.00,1465.00,1465.00,1450.00,11200,16295500
2023-10-12,KIOS,RG,64.00,66.00,65.00,68.00,63.00,26959400,1785613000
2023-10-12,KJEN,RG,105.00,103.00,104.00,107.00,102.00,2345600,242838000
2023-10-12,KKES,RG,50.00,50.00,50.00,50.00,50.00,856100,42805000
2023-10-12,KKGI,RG,525.00,525.00,525.00,530.00,510.00,4962900,2570241000
2023-10-12,KLAS,RG,94.00,93.00,90.00,95.00,90.00,1401500,129534500
2023-10-12,KLBF,RG,1750.00,1740.00,1750.00,1760.00,1740.00,15541900,27099822000
2023-10-12,KLIN,RG,36.00,36.00,36.00,37.00,35.00,204200,7374200
2023-10-12,KMDS,RG,458.00,456.00,454.00,456.00,452.00,56200,25524000
2023-10-12,KMTR,RG,290.00,290.00,284.00,290.00,272.00,9700,2787400
2023-10-12,KOBX,RG,214.00,208.00,212.00,214.00,206.00,1958900,408399200
2023-10-12,KOCI,RG,72.00,69.00,72.00,74.00,68.00,24588700,1741093900
2023-10-12,KOIN,RG,84.00,85.00,91.00,91.00,79.00,28500,2365400
2023-10-12,KOKA,RG,170.00,142.00,170.00,174.00,141.00,225949400,34473598100
2023-10-12,KONI,RG,1370.00,1310.00,1350.00,1350.00,1300.00,10000,13039000
2023-10-12,KOPI,RG,354.00,336.00,354.00,354.00,334.00,21000,7098800
2023-10-12,KOTA,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2023-10-12,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2023-10-12,KPIG,RG,67.00,70.00,67.00,70.00,66.00,199135900,13441555900
2023-10-12,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-10-12,KRAS,RG,187.00,184.00,189.00,189.00,184.00,3805900,709551700
2023-10-12,KREN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,KRYA,RG,68.00,68.00,68.00,69.00,67.00,1075300,73017600
2023-10-12,KUAS,RG,52.00,54.00,52.00,63.00,52.00,82125800,4710448600
2023-10-12,LABA,RG,50.00,55.00,50.00,66.00,50.00,60836500,3533441200
2023-10-12,LAJU,RG,73.00,71.00,73.00,74.00,71.00,20883400,1507738200
2023-10-12,LAND,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-12,LAPD,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2023-10-12,LCKM,RG,308.00,308.00,308.00,308.00,308.00,12200,3757600
2023-10-12,LEAD,RG,90.00,87.00,90.00,91.00,84.00,24245100,2104049300
2023-10-12,LFLO,RG,55.00,53.00,55.00,56.00,53.00,870700,47871700
2023-10-12,LIFE,RG,6050.00,6050.00,0.00,0.00,0.00,0,0
2023-10-12,LINK,RG,1660.00,1695.00,1710.00,1710.00,1695.00,1800,3063500
2023-10-12,LION,RG,625.00,580.00,620.00,620.00,580.00,42400,24953500
2023-10-12,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,LMAX,RG,244.00,258.00,228.00,260.00,228.00,28905600,7290416000
2023-10-12,LMPI,RG,140.00,140.00,140.00,143.00,140.00,862600,120976600
2023-10-12,LMSH,RG,440.00,442.00,442.00,442.00,442.00,100,44200
2023-10-12,LOPI,RG,90.00,81.00,81.00,81.00,81.00,3847700,311663700
2023-10-12,LPCK,RG,840.00,875.00,850.00,895.00,830.00,584900,510618500
2023-10-12,LPGI,RG,5175.00,5175.00,0.00,0.00,0.00,0,0
2023-10-12,LPIN,RG,374.00,374.00,374.00,374.00,372.00,83600,31265400
2023-10-12,LPKR,RG,92.00,95.00,92.00,96.00,91.00,30779100,2894596900
2023-10-12,LPLI,RG,228.00,230.00,230.00,234.00,228.00,55700,12785800
2023-10-12,LPPF,RG,2420.00,2460.00,2430.00,2480.00,2420.00,1150100,2830874000
2023-10-12,LPPS,RG,65.00,63.00,65.00,65.00,63.00,19800,1257400
2023-10-12,LRNA,RG,185.00,248.00,195.00,248.00,195.00,5092700,1202951300
2023-10-12,LSIP,RG,980.00,975.00,980.00,990.00,975.00,5699800,5580236500
2023-10-12,LTLS,RG,1030.00,1030.00,1040.00,1040.00,1025.00,774700,798803500
2023-10-12,LUCK,RG,83.00,86.00,81.00,88.00,81.00,2803000,239972200
2023-10-12,LUCY,RG,161.00,161.00,165.00,166.00,158.00,334400,53795100
2023-10-12,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,MAHA,RG,226.00,222.00,230.00,236.00,222.00,158545000,36386462000
2023-10-12,MAIN,RG,472.00,472.00,470.00,472.00,468.00,1933400,908960000
2023-10-12,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,MAPA,RG,840.00,835.00,840.00,845.00,825.00,5904100,4947625500
2023-10-12,MAPB,RG,2000.00,1965.00,2000.00,2000.00,1950.00,10200,20164000
2023-10-12,MAPI,RG,1980.00,1975.00,1990.00,1990.00,1930.00,13143300,25808058000
2023-10-12,MARI,RG,90.00,91.00,91.00,93.00,88.00,49336900,4453027900
2023-10-12,MARK,RG,610.00,610.00,610.00,615.00,610.00,20185100,12316437000
2023-10-12,MASA,RG,2750.00,2640.00,2850.00,2850.00,2590.00,23900,62474000
2023-10-12,MASB,RG,3380.00,3380.00,0.00,0.00,0.00,0,0
2023-10-12,MAXI,RG,55.00,55.00,55.00,55.00,54.00,24324200,1329543900
2023-10-12,MAYA,RG,486.00,486.00,482.00,488.00,482.00,338600,163693400
2023-10-12,MBAP,RG,5225.00,5175.00,5250.00,5250.00,5150.00,43000,223072500
2023-10-12,MBMA,RG,730.00,705.00,735.00,735.00,690.00,78712200,56072636000
2023-10-12,MBSS,RG,1230.00,1230.00,1225.00,1240.00,1200.00,209300,255210000
2023-10-12,MBTO,RG,90.00,92.00,91.00,93.00,90.00,168700,15236400
2023-10-12,MCAS,RG,7000.00,7000.00,6925.00,7000.00,6900.00,27600,192805000
2023-10-12,MCOL,RG,5200.00,5175.00,5275.00,5275.00,5000.00,72600,369745000
2023-10-12,MCOR,RG,82.00,82.00,82.00,82.00,81.00,4319400,350342500
2023-10-12,MDIA,RG,50.00,50.00,50.00,50.00,50.00,4200,210000
2023-10-12,MDKA,RG,2540.00,2550.00,2570.00,2630.00,2490.00,47460800,121142132000
2023-10-12,MDKI,RG,199.00,199.00,199.00,200.00,197.00,567700,112729600
2023-10-12,MDLN,RG,78.00,77.00,78.00,78.00,77.00,3279200,252868200
2023-10-12,MDRN,RG,6.00,6.00,6.00,6.00,6.00,113000,678000
2023-10-12,MEDC,RG,1465.00,1465.00,1435.00,1470.00,1395.00,148533700,212631532500
2023-10-12,MEDS,RG,58.00,61.00,59.00,62.00,58.00,70509200,4241938100
2023-10-12,MEGA,RG,5225.00,5225.00,5225.00,5225.00,5225.00,6000,31350000
2023-10-12,MENN,RG,123.00,121.00,124.00,129.00,121.00,48514800,6069983100
2023-10-12,MERK,RG,4730.00,4750.00,4730.00,4750.00,4700.00,1800,8495000
2023-10-12,META,RG,246.00,250.00,250.00,260.00,242.00,371290700,93275934600
2023-10-12,MFIN,RG,2860.00,2850.00,2860.00,2860.00,2830.00,907400,2579304000
2023-10-12,MFMI,RG,700.00,690.00,690.00,690.00,690.00,100,69000
2023-10-12,MGLV,RG,93.00,87.00,96.00,96.00,86.00,11800,1041100
2023-10-12,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-12,MGRO,RG,615.00,620.00,610.00,620.00,600.00,3433400,2097240500
2023-10-12,MICE,RG,525.00,520.00,515.00,525.00,515.00,10800,5663500
2023-10-12,MIDI,RG,498.00,492.00,500.00,510.00,490.00,20218600,10052622000
2023-10-12,MIKA,RG,2720.00,2730.00,2730.00,2780.00,2720.00,11464000,31568095000
2023-10-12,MINA,RG,50.00,50.00,50.00,50.00,50.00,16200,810000
2023-10-12,MIRA,RG,8.00,9.00,9.00,9.00,9.00,104400,939600
2023-10-12,MITI,RG,324.00,290.00,324.00,324.00,290.00,5992100,1812160400
2023-10-12,MKNT,RG,2.00,2.00,2.00,2.00,2.00,42411700,84823400
2023-10-12,MKPI,RG,30800.00,31325.00,31000.00,31900.00,31000.00,763800,23817642500
2023-10-12,MKTR,RG,121.00,122.00,118.00,123.00,118.00,950600,115631900
2023-10-12,MLBI,RG,8475.00,8500.00,8550.00,8550.00,8500.00,13300,113135000
2023-10-12,MLIA,RG,422.00,424.00,422.00,428.00,422.00,4228400,1800799200
2023-10-12,MLPL,RG,84.00,85.00,84.00,90.00,83.00,55495900,4754474300
2023-10-12,MLPT,RG,1750.00,1745.00,1750.00,1750.00,1730.00,5100,8853500
2023-10-12,MMIX,RG,195.00,191.00,195.00,195.00,185.00,877500,167172800
2023-10-12,MMLP,RG,384.00,384.00,380.00,386.00,374.00,399300,152390000
2023-10-12,MNCN,RG,505.00,505.00,505.00,520.00,500.00,24944400,12661600500
2023-10-12,MOLI,RG,410.00,402.00,416.00,424.00,402.00,1153500,473894400
2023-10-12,MORA,RG,470.00,468.00,470.00,470.00,464.00,143100,66518000
2023-10-12,MPMX,RG,1030.00,1030.00,1035.00,1040.00,1020.00,10025500,10284683000
2023-10-12,MPOW,RG,77.00,77.00,77.00,80.00,75.00,12765800,990310700
2023-10-12,MPPA,RG,77.00,76.00,77.00,79.00,76.00,15984700,1233113800
2023-10-12,MPRO,RG,2820.00,2810.00,2820.00,2840.00,2600.00,52600,146837000
2023-10-12,MPXL,RG,182.00,196.00,183.00,200.00,180.00,119425700,22908016200
2023-10-12,MRAT,RG,412.00,402.00,412.00,430.00,402.00,568000,234943600
2023-10-12,MREI,RG,1900.00,1940.00,1955.00,1955.00,1905.00,1800,3490000
2023-10-12,MSIE,RG,34.00,32.00,34.00,34.00,31.00,6928400,226822600
2023-10-12,MSIN,RG,3000.00,3010.00,3000.00,3010.00,2980.00,245100,735049000
2023-10-12,MSKY,RG,160.00,188.00,158.00,196.00,156.00,70049800,12621154100
2023-10-12,MTDL,RG,500.00,492.00,500.00,505.00,492.00,14776100,7418457000
2023-10-12,MTEL,RG,675.00,655.00,675.00,680.00,655.00,52252800,34529232500
2023-10-12,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,MTLA,RG,384.00,384.00,380.00,384.00,380.00,3500,1342000
2023-10-12,MTMH,RG,1450.00,1450.00,1445.00,1460.00,1430.00,14034200,20314363000
2023-10-12,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2023-10-12,MTSM,RG,298.00,336.00,280.00,336.00,280.00,33400,10515600
2023-10-12,MTWI,RG,89.00,84.00,87.00,91.00,84.00,13989900,1217951600
2023-10-12,MUTU,RG,144.00,117.00,143.00,149.00,112.00,231169600,29374413000
2023-10-12,MYOH,RG,1730.00,1725.00,1720.00,1725.00,1705.00,70400,121433500
2023-10-12,MYOR,RG,2640.00,2610.00,2640.00,2670.00,2610.00,5787700,15220431000
2023-10-12,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,MYTX,RG,66.00,68.00,70.00,72.00,62.00,104700,7429900
2023-10-12,NANO,RG,21.00,21.00,21.00,21.00,19.00,2403400,48115400
2023-10-12,NASA,RG,21.00,21.00,21.00,21.00,21.00,10500,220500
2023-10-12,NASI,RG,84.00,83.00,84.00,86.00,82.00,4013900,333229200
2023-10-12,NATO,RG,488.00,488.00,0.00,0.00,0.00,0,0
2023-10-12,NAYZ,RG,23.00,21.00,22.00,23.00,21.00,12806700,293562500
2023-10-12,NCKL,RG,985.00,1000.00,995.00,1005.00,965.00,27557800,27058554500
2023-10-12,NELY,RG,540.00,540.00,500.00,555.00,492.00,2075700,1112096500
2023-10-12,NETV,RG,85.00,83.00,85.00,86.00,83.00,1502000,126110300
2023-10-12,NFCX,RG,7175.00,7225.00,7175.00,7275.00,7025.00,110300,794515000
2023-10-12,NICK,RG,238.00,244.00,238.00,246.00,236.00,2600,618200
2023-10-12,NICL,RG,177.00,164.00,179.00,179.00,163.00,21602700,3660498300
2023-10-12,NIKL,RG,364.00,356.00,364.00,366.00,354.00,149600,53630000
2023-10-12,NINE,RG,13.00,12.00,13.00,13.00,12.00,3310900,40269100
2023-10-12,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-10-12,NIRO,RG,140.00,140.00,140.00,140.00,138.00,1566000,217253100
2023-10-12,NISP,RG,1125.00,1145.00,1130.00,1155.00,1120.00,9569000,10928930500
2023-10-12,NOBU,RG,750.00,750.00,755.00,765.00,750.00,1031800,779833000
2023-10-12,NPGF,RG,53.00,51.00,53.00,53.00,51.00,2681400,137591500
2023-10-12,NRCA,RG,354.00,352.00,354.00,356.00,352.00,314400,110811800
2023-10-12,NSSS,RG,189.00,194.00,189.00,199.00,189.00,87294000,16955448900
2023-10-12,NTBK,RG,62.00,63.00,62.00,64.00,61.00,20826600,1309169600
2023-10-12,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,NZIA,RG,113.00,120.00,104.00,120.00,104.00,3004900,351112500
2023-10-12,OASA,RG,179.00,182.00,179.00,185.00,176.00,89708800,16251717900
2023-10-12,OBMD,RG,270.00,268.00,274.00,274.00,262.00,258900,68991800
2023-10-12,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2023-10-12,OILS,RG,145.00,146.00,149.00,157.00,145.00,4859300,735692600
2023-10-12,OKAS,RG,113.00,112.00,114.00,123.00,111.00,51236000,5960577800
2023-10-12,OLIV,RG,13.00,12.00,13.00,13.00,12.00,1119300,14452900
2023-10-12,OMED,RG,202.00,202.00,202.00,202.00,199.00,3614400,723781800
2023-10-12,OMRE,RG,535.00,530.00,530.00,530.00,530.00,200,106000
2023-10-12,OPMS,RG,55.00,74.00,56.00,74.00,56.00,123551100,8632842600
2023-10-12,PACK,RG,65.00,70.00,65.00,70.00,64.00,10225600,691753400
2023-10-12,PADA,RG,50.00,50.00,50.00,50.00,50.00,28000,1400000
2023-10-12,PADI,RG,10.00,10.00,10.00,10.00,10.00,20700,207000
2023-10-12,PALM,RG,496.00,492.00,496.00,496.00,492.00,51600,25410400
2023-10-12,PAMG,RG,58.00,57.00,58.00,58.00,56.00,331900,18677000
2023-10-12,PANI,RG,4670.00,4650.00,4700.00,4740.00,4580.00,3076000,14287078000
2023-10-12,PANR,RG,800.00,795.00,795.00,800.00,780.00,8488900,6657454500
2023-10-12,PANS,RG,1710.00,1715.00,1715.00,1720.00,1710.00,406400,696708000
2023-10-12,PBID,RG,1410.00,1405.00,1410.00,1425.00,1405.00,80100,113026500
2023-10-12,PBRX,RG,50.00,50.00,50.00,50.00,50.00,1866300,93315000
2023-10-12,PBSA,RG,342.00,336.00,336.00,340.00,336.00,19400,6555000
2023-10-12,PCAR,RG,50.00,50.00,50.00,50.00,50.00,4011300,200565000
2023-10-12,PDES,RG,356.00,346.00,340.00,354.00,330.00,258400,87425000
2023-10-12,PDPP,RG,306.00,304.00,308.00,308.00,302.00,1940700,591154600
2023-10-12,PEGE,RG,254.00,260.00,254.00,260.00,242.00,290300,74376200
2023-10-12,PEHA,RG,640.00,635.00,640.00,640.00,630.00,116400,73461000
2023-10-12,PEVE,RG,151.00,155.00,151.00,155.00,149.00,2864100,435575000
2023-10-12,PGAS,RG,1390.00,1385.00,1395.00,1400.00,1380.00,23111500,32112653000
2023-10-12,PGEO,RG,1415.00,1320.00,1415.00,1455.00,1310.00,189317300,254778254500
2023-10-12,PGJO,RG,81.00,80.00,81.00,82.00,80.00,1029900,82810400
2023-10-12,PGLI,RG,170.00,168.00,170.00,170.00,166.00,7200,1208800
2023-10-12,PGUN,RG,468.00,474.00,474.00,474.00,474.00,100,47400
2023-10-12,PICO,RG,152.00,152.00,153.00,154.00,150.00,922500,139628300
2023-10-12,PIPA,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-10-12,PJAA,RG,980.00,1020.00,990.00,1120.00,985.00,6879000,7193720500
2023-10-12,PKPK,RG,342.00,340.00,342.00,344.00,330.00,817400,271847200
2023-10-12,PLAN,RG,29.00,29.00,29.00,30.00,28.00,405800,11584500
2023-10-12,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,PLIN,RG,3460.00,3130.00,3460.00,3630.00,3080.00,67600,221024000
2023-10-12,PMJS,RG,151.00,151.00,151.00,151.00,149.00,22900,3427400
2023-10-12,PMMP,RG,268.00,264.00,264.00,268.00,260.00,4318400,1139420600
