Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-27,IFSH,RG,1105.00,1095.00,1055.00,1095.00,1055.00,2000,2169000
2022-09-27,IGAR,RG,480.00,484.00,486.00,486.00,480.00,38300,18523000
2022-09-27,IKAI,RG,50.00,50.00,50.00,50.00,50.00,16300,815000
2022-09-27,IKAN,RG,73.00,74.00,73.00,74.00,72.00,3582000,261951800
2022-09-27,IKBI,RG,212.00,212.00,210.00,212.00,208.00,49500,10413400
2022-09-27,IMAS,RG,870.00,935.00,870.00,960.00,865.00,13500400,12515334000
2022-09-27,IMJS,RG,282.00,294.00,282.00,306.00,280.00,7295800,2159921600
2022-09-27,IMPC,RG,3820.00,3810.00,3820.00,3830.00,3800.00,4068400,15517561000
2022-09-27,INAF,RG,990.00,995.00,990.00,1000.00,990.00,12600,12536500
2022-09-27,INAI,RG,304.00,306.00,304.00,306.00,302.00,1900,579600
2022-09-27,INAI,RG,304.00,306.00,304.00,306.00,302.00,1900,579600
2022-09-27,INCF,RG,64.00,65.00,65.00,68.00,63.00,30047500,1937284300
2022-09-27,INCI,RG,710.00,715.00,700.00,730.00,700.00,52200,36874000
2022-09-27,INCO,RG,6500.00,6575.00,6400.00,6575.00,6300.00,12361600,79522332500
2022-09-27,INDF,RG,6200.00,6150.00,6200.00,6225.00,6125.00,9551400,58893625000
2022-09-27,INDO,RG,148.00,149.00,148.00,154.00,142.00,38121300,5675721900
2022-09-27,INDR,RG,7375.00,7400.00,7375.00,7450.00,7375.00,215600,1593847500
2022-09-27,INDS,RG,2030.00,2000.00,2030.00,2030.00,2000.00,5500,11096000
2022-09-27,INDX,RG,250.00,258.00,248.00,266.00,242.00,11279400,2893281000
2022-09-27,INDY,RG,3070.00,3070.00,3100.00,3130.00,3020.00,24845400,76544033000
2022-09-27,INKP,RG,9100.00,9050.00,9100.00,9250.00,9025.00,5533000,50382760000
2022-09-27,INOV,RG,164.00,162.00,169.00,169.00,160.00,1433900,231864800
2022-09-27,INPC,RG,87.00,87.00,87.00,88.00,85.00,880400,75678500
2022-09-27,INPP,RG,400.00,380.00,380.00,380.00,380.00,100,38000
2022-09-27,INPS,RG,850.00,855.00,855.00,855.00,855.00,400,342000
2022-09-27,INRU,RG,780.00,740.00,780.00,790.00,740.00,30800,23837000
2022-09-27,INTD,RG,198.00,199.00,195.00,200.00,195.00,8600,1707300
2022-09-27,INTP,RG,10025.00,9875.00,10025.00,10025.00,9800.00,1791400,17745705000
2022-09-27,IPAC,RG,127.00,130.00,134.00,134.00,126.00,419200,52895300
2022-09-27,IPCC,RG,520.00,515.00,520.00,520.00,510.00,1189500,612383500
2022-09-27,IPCM,RG,280.00,282.00,280.00,282.00,280.00,398700,111973000
2022-09-27,IPOL,RG,156.00,155.00,156.00,156.00,155.00,152900,23711800
2022-09-27,IPPE,RG,166.00,164.00,166.00,172.00,163.00,6720000,1117992700
2022-09-27,IPTV,RG,86.00,86.00,87.00,87.00,85.00,9000800,771256000
2022-09-27,IRRA,RG,1160.00,1195.00,1160.00,1205.00,1150.00,7333500,8652134000
2022-09-27,ISAT,RG,7475.00,7450.00,7475.00,7675.00,7375.00,9095100,68295785000
2022-09-27,ISSP,RG,290.00,292.00,288.00,298.00,288.00,4993300,1465078000
2022-09-27,ITIC,RG,284.00,294.00,284.00,294.00,282.00,562700,161985800
2022-09-27,ITMA,RG,885.00,880.00,890.00,905.00,870.00,471500,416884500
2022-09-27,ITMG,RG,41300.00,41750.00,41875.00,42100.00,41500.00,3284200,137449935000
2022-09-27,JARR,RG,388.00,382.00,388.00,388.00,376.00,1905000,725135400
2022-09-27,JAST,RG,106.00,105.00,105.00,110.00,104.00,10395700,1114994600
2022-09-27,JAWA,RG,136.00,136.00,136.00,141.00,135.00,811900,110852900
2022-09-27,JAYA,RG,116.00,116.00,114.00,118.00,114.00,9886900,1151974700
2022-09-27,JECC,RG,4950.00,4820.00,4820.00,4820.00,4820.00,300,1446000
2022-09-27,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-27,JIHD,RG,356.00,360.00,352.00,360.00,352.00,62400,22460200
2022-09-27,JKON,RG,183.00,171.00,182.00,183.00,171.00,93639300,16143046400
2022-09-27,JMAS,RG,164.00,155.00,166.00,167.00,153.00,31291000,4908023700
2022-09-27,JPFA,RG,1525.00,1510.00,1525.00,1525.00,1505.00,8341100,12622492000
2022-09-27,JRPT,RG,470.00,466.00,470.00,470.00,464.00,3468000,1614877200
2022-09-27,JSMR,RG,3440.00,3470.00,3440.00,3480.00,3410.00,4819400,16630778000
2022-09-27,JSPT,RG,835.00,860.00,790.00,860.00,790.00,800,681000
2022-09-27,JTPE,RG,286.00,286.00,286.00,286.00,286.00,292800,83740800
2022-09-27,KAEF,RG,1285.00,1290.00,1290.00,1300.00,1285.00,324500,418592000
2022-09-27,KARW,RG,92.00,92.00,92.00,93.00,88.00,339700,30858300
2022-09-27,KAYU,RG,50.00,50.00,50.00,50.00,50.00,51000,2550000
2022-09-27,KBAG,RG,50.00,50.00,50.00,50.00,50.00,377600,18880000
2022-09-27,KBLI,RG,304.00,304.00,304.00,304.00,298.00,203200,61067800
2022-09-27,KBLM,RG,258.00,260.00,258.00,262.00,252.00,966700,249756400
2022-09-27,KBLV,RG,178.00,177.00,176.00,177.00,173.00,513800,89360700
2022-09-27,KDSI,RG,975.00,985.00,995.00,1015.00,965.00,70100,68787000
2022-09-27,KEEN,RG,785.00,805.00,780.00,820.00,760.00,13251800,10602336500
2022-09-27,KEJU,RG,1425.00,1445.00,1425.00,1450.00,1425.00,25000,35767000
2022-09-27,KIAS,RG,50.00,50.00,50.00,50.00,50.00,197900,9895000
2022-09-27,KICI,RG,246.00,230.00,246.00,250.00,230.00,278000,65095600
2022-09-27,KIJA,RG,155.00,156.00,157.00,157.00,153.00,4028000,624593900
2022-09-27,KINO,RG,2330.00,2360.00,2330.00,2390.00,2300.00,1837100,4303517000
2022-09-27,KIOS,RG,505.00,525.00,510.00,530.00,505.00,30724800,15946690000
2022-09-27,KJEN,RG,224.00,210.00,228.00,228.00,210.00,34048200,7248834600
2022-09-27,KKES,RG,165.00,165.00,165.00,167.00,158.00,55088300,9001691000
2022-09-27,KKGI,RG,620.00,625.00,625.00,635.00,620.00,2117000,1325841500
2022-09-27,KLBF,RG,1850.00,1850.00,1825.00,1865.00,1825.00,79268200,147017764000
2022-09-27,KLIN,RG,62.00,62.00,62.00,63.00,61.00,3432300,212163400
2022-09-27,KMDS,RG,540.00,550.00,545.00,555.00,535.00,170800,92198500
2022-09-27,KMTR,RG,278.00,280.00,280.00,280.00,280.00,200,56000
2022-09-27,KOBX,RG,374.00,378.00,376.00,392.00,374.00,1560600,592641000
2022-09-27,KOIN,RG,154.00,151.00,154.00,154.00,151.00,800,122900
2022-09-27,KONI,RG,1880.00,1870.00,1830.00,1880.00,1820.00,2100,3872000
2022-09-27,KOPI,RG,515.00,520.00,510.00,555.00,480.00,12000,6266600
2022-09-27,KOTA,RG,50.00,50.00,50.00,50.00,50.00,173000,8650000
2022-09-27,KPIG,RG,86.00,87.00,86.00,87.00,85.00,17795900,1521428800
2022-09-27,KRAS,RG,414.00,420.00,414.00,422.00,410.00,10209700,4251955200
2022-09-27,KREN,RG,51.00,54.00,52.00,57.00,51.00,56250800,3045428300
2022-09-27,KRYA,RG,328.00,306.00,330.00,340.00,306.00,66721900,21412417400
2022-09-27,KUAS,RG,83.00,84.00,83.00,87.00,82.00,41368500,3481533700
2022-09-27,LABA,RG,145.00,148.00,145.00,161.00,145.00,24430200,3656804600
2022-09-27,LAND,RG,84.00,83.00,84.00,85.00,82.00,8965400,746238400
2022-09-27,LCKM,RG,298.00,298.00,298.00,298.00,284.00,7800,2278800
2022-09-27,LEAD,RG,93.00,92.00,89.00,94.00,87.00,123995700,11091636600
2022-09-27,LFLO,RG,67.00,68.00,67.00,68.00,65.00,61100,4090300
2022-09-27,LIFE,RG,5900.00,5900.00,0.00,0.00,0.00,0,0
2022-09-27,LINK,RG,4760.00,4760.00,0.00,0.00,0.00,0,0
2022-09-27,LION,RG,384.00,382.00,400.00,400.00,376.00,35800,13674800
2022-09-27,LMPI,RG,148.00,151.00,150.00,160.00,148.00,35400,5370700
2022-09-27,LMSH,RG,725.00,730.00,755.00,755.00,690.00,4800,3398000
2022-09-27,LPCK,RG,1210.00,1200.00,1210.00,1225.00,1200.00,27100,32917500
2022-09-27,LPGI,RG,5025.00,5000.00,5050.00,5050.00,5000.00,10900,54775000
2022-09-27,LPIN,RG,422.00,424.00,422.00,424.00,418.00,147000,61864400
2022-09-27,LPKR,RG,103.00,103.00,103.00,104.00,102.00,18603600,1916063800
2022-09-27,LPLI,RG,298.00,286.00,290.00,292.00,286.00,27300,7864600
2022-09-27,LPPF,RG,3950.00,3920.00,3950.00,4000.00,3880.00,1379000,5452285000
2022-09-27,LPPS,RG,90.00,90.00,89.00,90.00,89.00,193300,17264400
2022-09-27,LRNA,RG,180.00,179.00,176.00,180.00,176.00,39500,6993400
2022-09-27,LSIP,RG,1145.00,1120.00,1140.00,1145.00,1110.00,16700800,18757776000
2022-09-27,LTLS,RG,1490.00,1450.00,1490.00,1490.00,1450.00,584000,857177500
2022-09-27,LUCK,RG,193.00,193.00,197.00,197.00,190.00,1409100,269862100
2022-09-27,LUCY,RG,198.00,190.00,196.00,196.00,182.00,6794500,1285988900
2022-09-27,MAIN,RG,605.00,600.00,605.00,610.00,600.00,445800,269264000
2022-09-27,MAPA,RG,2980.00,2950.00,2990.00,3000.00,2930.00,560900,1661822000
2022-09-27,MAPB,RG,1540.00,1550.00,1540.00,1550.00,1540.00,5700,8832000
2022-09-27,MAPI,RG,1120.00,1115.00,1120.00,1130.00,1080.00,13361200,14719490000
2022-09-27,MARI,RG,169.00,168.00,170.00,173.00,167.00,11548000,1960493200
2022-09-27,MARK,RG,800.00,775.00,800.00,800.00,765.00,10321500,8069048000
2022-09-27,MASA,RG,2900.00,2850.00,2850.00,2860.00,2850.00,13800,39331000
2022-09-27,MASB,RG,3530.00,3530.00,3530.00,3530.00,3530.00,13200,46596000
2022-09-27,MAYA,RG,575.00,575.00,580.00,585.00,570.00,624000,357802000
2022-09-27,MBAP,RG,8900.00,9075.00,8925.00,9175.00,8900.00,220200,1991872500
2022-09-27,MBSS,RG,1090.00,1110.00,1090.00,1145.00,1090.00,106000,118456000
2022-09-27,MBTO,RG,116.00,116.00,117.00,118.00,115.00,96100,11107900
2022-09-27,MCAS,RG,11800.00,11625.00,11700.00,11700.00,11525.00,33200,385985000
2022-09-27,MCOL,RG,7200.00,7200.00,7150.00,7275.00,7150.00,215900,1554715000
2022-09-27,MCOR,RG,87.00,86.00,87.00,88.00,86.00,3597600,311817500
2022-09-27,MDKA,RG,4100.00,4080.00,4080.00,4120.00,4050.00,24054200,98385723000
2022-09-27,MDKI,RG,196.00,197.00,196.00,197.00,195.00,275600,54110900
2022-09-27,MDLN,RG,115.00,117.00,115.00,117.00,115.00,12876900,1495652700
2022-09-27,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-27,MEDC,RG,930.00,900.00,900.00,920.00,865.00,236631400,210810828000
2022-09-27,MEDS,RG,290.00,270.00,288.00,292.00,270.00,45888900,12555853200
2022-09-27,MEGA,RG,5750.00,5750.00,5700.00,5750.00,5425.00,64900,368082500
2022-09-27,MERK,RG,5175.00,5150.00,5175.00,5250.00,5100.00,34500,177502500
2022-09-27,META,RG,156.00,163.00,156.00,164.00,154.00,91596900,14697343700
2022-09-27,MFIN,RG,1745.00,1745.00,1735.00,1745.00,1735.00,15100,26348500
2022-09-27,MFMI,RG,720.00,720.00,0.00,0.00,0.00,0,0
2022-09-27,MGLV,RG,168.00,157.00,170.00,179.00,152.00,1375700,234074200
2022-09-27,MGRO,RG,830.00,860.00,830.00,860.00,825.00,12523400,10494237500
2022-09-27,MICE,RG,500.00,496.00,498.00,500.00,496.00,176600,87913800
2022-09-27,MIDI,RG,2510.00,2490.00,2540.00,2540.00,2490.00,2600,6541000
2022-09-27,MIKA,RG,2720.00,2710.00,2720.00,2770.00,2710.00,8444700,23155873000
2022-09-27,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-27,MITI,RG,152.00,156.00,154.00,157.00,151.00,2978800,458331700
2022-09-27,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-27,MKPI,RG,22800.00,22850.00,22850.00,22850.00,22850.00,52100,1190485000
2022-09-27,MLBI,RG,8825.00,8825.00,8825.00,8875.00,8675.00,87100,762207500
2022-09-27,MLIA,RG,560.00,535.00,555.00,560.00,525.00,19339300,10367255500
2022-09-27,MLPL,RG,137.00,140.00,137.00,141.00,136.00,21571300,3002718400
2022-09-27,MLPT,RG,2440.00,2440.00,2390.00,2450.00,2390.00,7100,17254000
2022-09-27,MMLP,RG,446.00,454.00,460.00,460.00,426.00,20761700,9226495400
2022-09-27,MNCN,RG,860.00,855.00,860.00,870.00,855.00,10293200,8860642000
2022-09-27,MOLI,RG,254.00,260.00,254.00,262.00,252.00,140800,35741800
2022-09-27,MORA,RG,565.00,565.00,570.00,575.00,560.00,2346400,1330148000
2022-09-27,MPMX,RG,1055.00,1085.00,1055.00,1105.00,1055.00,28368900,30866562000
2022-09-27,MPOW,RG,104.00,103.00,103.00,104.00,102.00,2739600,282045000
2022-09-27,MPPA,RG,151.00,154.00,151.00,155.00,144.00,36062900,5426710000
2022-09-27,MPRO,RG,720.00,740.00,720.00,780.00,720.00,1100,812000
2022-09-27,MRAT,RG,388.00,404.00,388.00,430.00,384.00,4691800,1900814400
2022-09-27,MREI,RG,4550.00,4500.00,4540.00,4940.00,4390.00,7300,33151000
2022-09-27,MSIN,RG,5025.00,4960.00,5000.00,5050.00,4940.00,3047100,15199911000
2022-09-27,MSKY,RG,258.00,258.00,260.00,260.00,254.00,208900,53606000
2022-09-27,MTDL,RG,610.00,615.00,610.00,615.00,600.00,3252400,1983367000
2022-09-27,MTEL,RG,760.00,740.00,760.00,765.00,740.00,42121100,31512336500
2022-09-27,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-27,MTLA,RG,350.00,358.00,350.00,360.00,350.00,6700,2364200
2022-09-27,MTMH,RG,1960.00,2020.00,1960.00,2040.00,1955.00,13950100,27904764500
2022-09-27,MTPS,RG,51.00,50.00,51.00,51.00,50.00,208800,10540900
2022-09-27,MTSM,RG,180.00,168.00,191.00,191.00,168.00,120600,20320500
2022-09-27,MTWI,RG,134.00,134.00,134.00,136.00,134.00,1224800,165285300
2022-09-27,MYOH,RG,1590.00,1570.00,1590.00,1590.00,1540.00,15800,24699000
2022-09-27,MYOR,RG,1800.00,1805.00,1805.00,1815.00,1790.00,4885800,8818203500
2022-09-27,MYTX,RG,64.00,62.00,64.00,64.00,60.00,57900,3535000
2022-09-27,NANO,RG,50.00,49.00,50.00,50.00,49.00,1688300,83001900
2022-09-27,NASA,RG,50.00,50.00,50.00,50.00,50.00,33000,1650000
2022-09-27,NASI,RG,134.00,135.00,136.00,142.00,134.00,3818400,525087100
2022-09-27,NATO,RG,520.00,530.00,525.00,535.00,520.00,281968700,148801195500
2022-09-27,NELY,RG,294.00,296.00,296.00,298.00,294.00,323300,95360800
2022-09-27,NETV,RG,222.00,246.00,222.00,266.00,222.00,71819600,17772319800
2022-09-27,NFCX,RG,12250.00,12200.00,12250.00,12300.00,12000.00,1662600,20338162500
2022-09-27,NICK,RG,424.00,428.00,424.00,436.00,410.00,2126300,902062200
2022-09-27,NICL,RG,97.00,98.00,94.00,98.00,94.00,31681500,3050065100
2022-09-27,NIKL,RG,785.00,775.00,785.00,785.00,775.00,135600,105252500
2022-09-27,NIRO,RG,144.00,142.00,141.00,144.00,136.00,11100,1521700
2022-09-27,NISP,RG,745.00,745.00,740.00,750.00,735.00,8263300,6156325000
2022-09-27,NOBU,RG,600.00,595.00,620.00,620.00,590.00,165200,97921500
2022-09-27,NPGF,RG,53.00,53.00,53.00,54.00,52.00,5512300,292873100
2022-09-27,NRCA,RG,312.00,314.00,312.00,314.00,310.00,83700,26121800
2022-09-27,NTBK,RG,50.00,50.00,50.00,51.00,50.00,3220500,161059100
2022-09-27,NZIA,RG,135.00,135.00,134.00,146.00,134.00,1193900,168429300
2022-09-27,OASA,RG,1140.00,1120.00,1130.00,1170.00,1070.00,1878400,2099895000
2022-09-27,OBMD,RG,410.00,432.00,412.00,438.00,400.00,31873700,13484535400
2022-09-27,OILS,RG,228.00,224.00,228.00,228.00,222.00,998600,224445800
2022-09-27,OKAS,RG,184.00,198.00,188.00,208.00,183.00,67365000,13348668300
2022-09-27,OLIV,RG,33.00,33.00,34.00,34.00,32.00,11511800,381086600
2022-09-27,OMRE,RG,505.00,505.00,0.00,0.00,0.00,0,0
2022-09-27,OPMS,RG,129.00,132.00,132.00,135.00,127.00,12301200,1620105600
2022-09-27,PADI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-09-27,PALM,RG,825.00,825.00,825.00,835.00,820.00,1492700,1228894500
2022-09-27,PAMG,RG,86.00,84.00,85.00,86.00,84.00,236800,20088800
2022-09-27,PANI,RG,1145.00,1070.00,1100.00,1145.00,1065.00,11790400,12784098500
2022-09-27,PANR,RG,270.00,296.00,270.00,298.00,268.00,24335100,6978193200
2022-09-27,PANS,RG,1755.00,1770.00,1755.00,1785.00,1750.00,206000,363402000
2022-09-27,PBID,RG,1660.00,1655.00,1660.00,1665.00,1655.00,635300,1054542000
2022-09-27,PBRX,RG,128.00,126.00,128.00,128.00,126.00,6622900,838259600
2022-09-27,PBSA,RG,306.00,310.00,306.00,310.00,304.00,657900,202384600
2022-09-27,PCAR,RG,128.00,140.00,130.00,156.00,129.00,39021500,5708504200
2022-09-27,PDES,RG,314.00,314.00,314.00,314.00,312.00,105200,33023000
2022-09-27,PEGE,RG,700.00,695.00,700.00,700.00,695.00,38200,26589000
2022-09-27,PEHA,RG,900.00,905.00,895.00,915.00,895.00,25700,23250500
2022-09-27,PGAS,RG,1700.00,1750.00,1710.00,1755.00,1705.00,97880200,169616552500
2022-09-27,PGJO,RG,71.00,68.00,70.00,71.00,68.00,9800,688600
2022-09-27,PGLI,RG,324.00,302.00,324.00,324.00,302.00,186600,56722000
2022-09-27,PGUN,RG,620.00,620.00,0.00,0.00,0.00,0,0
2022-09-27,PICO,RG,456.00,426.00,456.00,474.00,426.00,20080800,9035150200
2022-09-27,PJAA,RG,785.00,795.00,785.00,795.00,765.00,339700,266095000
2022-09-27,PKPK,RG,312.00,342.00,318.00,342.00,318.00,11372000,3825910200
2022-09-27,PLAN,RG,33.00,32.00,33.00,33.00,31.00,2887800,91659600
2022-09-27,PLIN,RG,2210.00,2250.00,2260.00,2260.00,2210.00,700,1570000
2022-09-27,PMJS,RG,179.00,176.00,175.00,180.00,174.00,266300,46723800
2022-09-27,PMMP,RG,410.00,412.00,410.00,416.00,410.00,4698900,1937018200
2022-09-27,PNBN,RG,2350.00,2330.00,2370.00,2390.00,2290.00,3625500,8464332000
2022-09-27,PNBS,RG,87.00,86.00,86.00,90.00,85.00,171100500,14931385500
2022-09-27,PNGO,RG,1295.00,1295.00,1300.00,1310.00,1295.00,4100,5325000
2022-09-27,PNIN,RG,1395.00,1400.00,1395.00,1425.00,1355.00,13252900,18492560000
2022-09-27,PNLF,RG,500.00,515.00,500.00,515.00,498.00,79772900,40629494700
2022-09-27,PNSE,RG,480.00,480.00,0.00,0.00,0.00,0,0
2022-09-27,POLA,RG,103.00,105.00,102.00,107.00,102.00,7507700,785074600
2022-09-27,POLI,RG,835.00,850.00,835.00,860.00,825.00,1774700,1474263500
2022-09-27,POLL,RG,332.00,330.00,334.00,338.00,324.00,143600,47326200
2022-09-27,POLU,RG,494.00,492.00,484.00,492.00,484.00,200,97600
2022-09-27,POLY,RG,68.00,66.00,64.00,67.00,64.00,6595400,426611000
2022-09-27,PORT,RG,695.00,700.00,735.00,735.00,650.00,2400,1579500
2022-09-27,POWR,RG,690.00,700.00,695.00,705.00,685.00,2120600,1477921000
2022-09-27,PPGL,RG,117.00,119.00,117.00,119.00,114.00,2382600,279210200
2022-09-27,PPRE,RG,155.00,153.00,154.00,156.00,150.00,5437900,828710100
2022-09-27,PPRO,RG,50.00,51.00,51.00,51.00,50.00,34813400,1768399600
2022-09-27,PRAS,RG,190.00,193.00,193.00,193.00,192.00,38200,7354400
2022-09-27,PRDA,RG,5500.00,5175.00,5500.00,5500.00,5150.00,451200,2352605000
2022-09-27,PRIM,RG,206.00,206.00,212.00,212.00,204.00,332400,68519600
2022-09-27,PSAB,RG,119.00,119.00,119.00,120.00,117.00,2689400,317729900
2022-09-27,PSDN,RG,100.00,103.00,100.00,105.00,98.00,316600,32494100
2022-09-27,PSGO,RG,164.00,168.00,164.00,170.00,159.00,80700,13276900
2022-09-27,PSKT,RG,97.00,91.00,92.00,94.00,91.00,126130400,11543072500
2022-09-27,PSSI,RG,570.00,555.00,570.00,570.00,550.00,964900,535148000
2022-09-27,PTBA,RG,4150.00,4170.00,4150.00,4200.00,4140.00,16453700,68569248000
2022-09-27,PTDU,RG,76.00,77.00,76.00,80.00,76.00,9879100,768195200
2022-09-27,PTIS,RG,268.00,270.00,270.00,274.00,268.00,185200,50158800
2022-09-27,PTPP,RG,925.00,925.00,930.00,935.00,915.00,29621000,27373269000
2022-09-27,PTPW,RG,1020.00,1020.00,1015.00,1035.00,1005.00,587900,600930500
2022-09-27,PTRO,RG,3080.00,3050.00,3070.00,3080.00,3000.00,533700,1619603000
2022-09-27,PTSN,RG,195.00,196.00,198.00,198.00,190.00,550300,106767600
2022-09-27,PTSP,RG,4110.00,4110.00,0.00,0.00,0.00,0,0
2022-09-27,PUDP,RG,378.00,360.00,384.00,400.00,356.00,17100,6230600
2022-09-27,PURA,RG,50.00,50.00,50.00,51.00,50.00,3217300,160865500
2022-09-27,PURI,RG,434.00,412.00,432.00,540.00,406.00,51300,25197800
2022-09-27,PWON,RG,484.00,486.00,484.00,494.00,480.00,30206400,14775278600
2022-09-27,PYFA,RG,900.00,900.00,945.00,945.00,900.00,27500,24950500
2022-09-27,PZZA,RG,545.00,560.00,545.00,560.00,545.00,414600,227446500
2022-09-27,RAFI,RG,262.00,244.00,262.00,290.00,244.00,264241800,69071293600
2022-09-27,RAJA,RG,1040.00,1040.00,1040.00,1060.00,1010.00,51159500,52735764500
2022-09-27,RALS,RG,580.00,580.00,585.00,585.00,575.00,7138800,4129143500
2022-09-27,RANC,RG,1190.00,1175.00,1190.00,1190.00,1165.00,33200,39122000
2022-09-27,RANC,RG,1190.00,1175.00,1190.00,1190.00,1165.00,33200,39122000
2022-09-27,RBMS,RG,55.00,54.00,56.00,56.00,53.00,17692700,950782400
2022-09-27,RCCC,RG,121.00,120.00,117.00,121.00,117.00,4080600,482635500
2022-09-27,RDTX,RG,8600.00,8675.00,8675.00,8675.00,8675.00,100,867500
2022-09-27,REAL,RG,50.00,50.00,50.00,50.00,50.00,22700,1135000
2022-09-27,RELI,RG,915.00,915.00,0.00,0.00,0.00,0,0
2022-09-27,RICY,RG,130.00,133.00,131.00,141.00,130.00,37170900,5092145500
2022-09-27,RIGS,RG,660.00,650.00,660.00,670.00,645.00,813200,529626500
2022-09-27,RISE,RG,865.00,870.00,865.00,870.00,860.00,994000,859535500
2022-09-27,RMKE,RG,895.00,905.00,895.00,925.00,885.00,25844000,23369784500
2022-09-27,ROCK,RG,400.00,416.00,426.00,428.00,378.00,1700,701800
2022-09-27,RODA,RG,82.00,82.00,83.00,83.00,80.00,716700,58089500
2022-09-27,ROTI,RG,1280.00,1270.00,1280.00,1280.00,1270.00,119900,152979500
2022-09-27,RSGK,RG,1295.00,1280.00,1300.00,1300.00,1275.00,10900,13952500
2022-09-27,RUIS,RG,272.00,268.00,272.00,286.00,264.00,3404600,935895600
2022-09-27,RUNS,RG,167.00,164.00,165.00,167.00,160.00,167000,27218400
2022-09-27,SAFE,RG,224.00,224.00,222.00,226.00,216.00,1037600,229433200
2022-09-27,SAME,RG,302.00,300.00,304.00,308.00,292.00,14829400,4404842200
2022-09-27,SAMF,RG,460.00,456.00,458.00,462.00,456.00,484900,222456600
2022-09-27,SAPX,RG,910.00,920.00,910.00,920.00,910.00,300,275000
2022-09-27,SATU,RG,68.00,82.00,69.00,91.00,67.00,173702800,14691473900
2022-09-27,SBAT,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2022-09-27,SBMA,RG,278.00,282.00,280.00,296.00,262.00,39428200,11165753400
2022-09-27,SCCO,RG,8900.00,8950.00,8925.00,8975.00,8600.00,11600,102142500
2022-09-27,SCMA,RG,212.00,206.00,212.00,212.00,204.00,102699900,21323517200
2022-09-27,SCNP,RG,240.00,238.00,238.00,240.00,236.00,70600,16802000
2022-09-27,SDMU,RG,63.00,62.00,60.00,63.00,60.00,1375100,83792000
2022-09-27,SDPC,RG,124.00,124.00,123.00,125.00,123.00,70400,8724900
2022-09-27,SDRA,RG,595.00,600.00,595.00,600.00,595.00,176100,105428500
2022-09-27,SEMA,RG,202.00,198.00,204.00,218.00,198.00,14676700,3054062300
2022-09-27,SFAN,RG,1585.00,1585.00,1585.00,1585.00,1580.00,595400,940818000
2022-09-27,SGER,RG,795.00,810.00,790.00,835.00,785.00,2717500,2214084500
2022-09-27,SGRO,RG,2180.00,2150.00,2180.00,2180.00,2150.00,44900,96995000
2022-09-27,SHID,RG,1590.00,1570.00,1585.00,1600.00,1570.00,1648000,2603879000
2022-09-27,SHIP,RG,1025.00,1005.00,1025.00,1025.00,1000.00,287700,288771000
2022-09-27,SICO,RG,218.00,204.00,220.00,226.00,204.00,79197700,16751889200
2022-09-27,SIDO,RG,720.00,715.00,720.00,720.00,710.00,12252800,8747975000
2022-09-27,SILO,RG,1035.00,1035.00,1035.00,1035.00,1015.00,292500,300542500
2022-09-27,SIMP,RG,430.00,426.00,432.00,432.00,422.00,2720200,1155087200
2022-09-27,SINI,RG,264.00,280.00,260.00,300.00,260.00,272200,75243400
2022-09-27,SIPD,RG,1295.00,1295.00,0.00,0.00,0.00,0,0
2022-09-27,SKBM,RG,420.00,408.00,420.00,420.00,408.00,3000,1231000
2022-09-27,SKLT,RG,2100.00,1995.00,1990.00,2000.00,1990.00,300,598500
2022-09-27,SKRN,RG,1370.00,1345.00,1375.00,1375.00,1345.00,90100,122161000
2022-09-27,SLIS,RG,420.00,392.00,392.00,392.00,392.00,11292800,4426777600
2022-09-27,SMAR,RG,4630.00,4630.00,4650.00,4650.00,4630.00,6900,31952000
2022-09-27,SMBR,RG,530.00,520.00,535.00,535.00,500.00,25298400,13004598500
2022-09-27,SMCB,RG,1525.00,1520.00,1525.00,1525.00,1520.00,538200,819579000
2022-09-27,SMDM,RG,374.00,412.00,370.00,414.00,348.00,169187000,65970396200
2022-09-27,SMDR,RG,2390.00,2370.00,2390.00,2390.00,2350.00,5073000,11997469000
2022-09-27,SMGR,RG,7425.00,7500.00,7425.00,7525.00,7350.00,12790100,95275152500
2022-09-27,SMKL,RG,320.00,318.00,320.00,324.00,300.00,2150700,684566200
2022-09-27,SMKM,RG,274.00,290.00,270.00,290.00,262.00,5262400,1439617000
2022-09-27,SMMA,RG,12300.00,12300.00,0.00,0.00,0.00,0,0
2022-09-27,SMMT,RG,805.00,795.00,800.00,800.00,765.00,5762300,4489158000
2022-09-27,SMRA,RG,635.00,650.00,635.00,650.00,630.00,17254500,11106627000
2022-09-27,SMSM,RG,1370.00,1350.00,1370.00,1375.00,1350.00,1327800,1802961500
2022-09-27,SNLK,RG,915.00,1060.00,915.00,1095.00,890.00,6318800,6144416000
2022-09-27,SOCI,RG,208.00,206.00,208.00,212.00,202.00,14322700,2959839600
