Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-13,FLMC,RG,148.00,145.00,148.00,156.00,138.00,477200,69792300
2026-03-13,FMII,RG,220.00,232.00,220.00,238.00,220.00,48100,11024200
2026-03-13,FOLK,RG,350.00,350.00,320.00,366.00,320.00,13493600,4701853600
2026-03-13,FOOD,RG,280.00,252.00,252.00,252.00,252.00,95500,24066000
2026-03-13,FORE,RG,484.00,490.00,484.00,494.00,472.00,4610400,2213055600
2026-03-13,FORU,RG,1390.00,1185.00,1390.00,1390.00,1185.00,202000,250519500
2026-03-13,FPNI,RG,374.00,362.00,372.00,390.00,356.00,2845200,1051334600
2026-03-13,FUJI,RG,314.00,308.00,314.00,330.00,292.00,18429400,5928992600
2026-03-13,FUTR,RG,224.00,216.00,220.00,250.00,210.00,23988300,5441748600
2026-03-13,FWCT,RG,126.00,124.00,126.00,126.00,123.00,710600,88569000
2026-03-13,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-13,GDST,RG,102.00,100.00,102.00,104.00,100.00,1012300,102671100
2026-03-13,GDYR,RG,1125.00,1105.00,1140.00,1140.00,1090.00,697300,769379500
2026-03-13,GEMA,RG,87.00,82.00,88.00,88.00,82.00,2078800,174262600
2026-03-13,GEMS,RG,8350.00,8275.00,8350.00,8350.00,8200.00,99200,817240000
2026-03-13,GGRM,RG,14825.00,14375.00,14825.00,14950.00,14375.00,341600,4959777500
2026-03-13,GGRP,RG,300.00,298.00,306.00,306.00,294.00,405500,121115600
2026-03-13,GHON,RG,1805.00,1810.00,1810.00,1815.00,1770.00,8800,15872000
2026-03-13,GIAA,RG,70.00,66.00,69.00,69.00,66.00,43353700,2878670700
2026-03-13,GJTL,RG,1040.00,1030.00,1035.00,1040.00,1025.00,2476300,2554333500
2026-03-13,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-03-13,GLVA,RG,334.00,340.00,334.00,340.00,310.00,48200,15067800
2026-03-13,GMFI,RG,58.00,55.00,57.00,57.00,55.00,18295300,1023220700
2026-03-13,GMTD,RG,1535.00,1605.00,1510.00,1650.00,1510.00,4800,7509000
2026-03-13,GOLD,RG,286.00,274.00,286.00,286.00,272.00,25600,7143200
2026-03-13,GOLF,RG,181.00,177.00,179.00,180.00,170.00,12024900,2088691800
2026-03-13,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,GOOD,RG,358.00,350.00,358.00,362.00,342.00,413000,146010200
2026-03-13,GOTO,RG,56.00,55.00,55.00,56.00,53.00,3802932400,207019999900
2026-03-13,GPRA,RG,100.00,99.00,100.00,100.00,95.00,12802500,1251559300
2026-03-13,GPSO,RG,326.00,300.00,316.00,318.00,278.00,1378800,417945600
2026-03-13,GRIA,RG,99.00,102.00,108.00,127.00,94.00,28978700,3264318900
2026-03-13,GRPH,RG,56.00,52.00,54.00,56.00,52.00,18488600,987351100
2026-03-13,GRPM,RG,312.00,294.00,312.00,312.00,288.00,2669300,794895400
2026-03-13,GSMF,RG,92.00,83.00,92.00,93.00,83.00,2934200,252375500
2026-03-13,GTBO,RG,210.00,196.00,198.00,210.00,188.00,85300,16833700
2026-03-13,GTRA,RG,228.00,216.00,218.00,226.00,202.00,538000,113894200
2026-03-13,GTSI,RG,216.00,197.00,212.00,212.00,193.00,101618500,20238469700
2026-03-13,GULA,RG,280.00,270.00,282.00,282.00,270.00,999400,274651000
2026-03-13,GUNA,RG,226.00,226.00,230.00,230.00,220.00,268700,60710200
2026-03-13,GWSA,RG,144.00,140.00,144.00,144.00,137.00,1409700,197519100
2026-03-13,GZCO,RG,177.00,172.00,177.00,184.00,169.00,16216200,2850411800
2026-03-13,HADE,RG,23.00,25.00,25.00,25.00,25.00,9813900,245347500
2026-03-13,HAIS,RG,208.00,208.00,210.00,210.00,206.00,1366300,283671600
2026-03-13,HAJJ,RG,120.00,118.00,120.00,120.00,117.00,8784000,1035985500
2026-03-13,HALO,RG,72.00,69.00,72.00,72.00,68.00,1736300,120267200
2026-03-13,HATM,RG,300.00,300.00,302.00,302.00,292.00,11071700,3297312600
2026-03-13,HBAT,RG,334.00,302.00,334.00,334.00,302.00,545000,164659800
2026-03-13,HDFA,RG,93.00,92.00,90.00,93.00,88.00,304000,27339600
2026-03-13,HDIT,RG,57.00,55.00,57.00,57.00,54.00,4030600,224771300
2026-03-13,HEAL,RG,1290.00,1300.00,1285.00,1350.00,1285.00,19559800,25901696000
2026-03-13,HELI,RG,200.00,190.00,206.00,206.00,187.00,328800,65042500
2026-03-13,HERO,RG,392.00,414.00,400.00,488.00,400.00,2961900,1320027000
2026-03-13,HEXA,RG,4370.00,4350.00,4380.00,4380.00,4340.00,85800,373666000
2026-03-13,HGII,RG,143.00,143.00,143.00,143.00,136.00,1071800,149664000
2026-03-13,HILL,RG,25.00,23.00,25.00,25.00,23.00,592770500,14392057700
2026-03-13,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-03-13,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,HMSP,RG,765.00,740.00,750.00,760.00,730.00,37334500,27841831000
2026-03-13,HOKI,RG,68.00,67.00,68.00,69.00,67.00,12716900,855892000
2026-03-13,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,HOMI,RG,258.00,258.00,260.00,292.00,220.00,10939500,2680667800
2026-03-13,HOPE,RG,216.00,198.00,216.00,220.00,186.00,15693300,3185403100
2026-03-13,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,HRME,RG,45.00,45.00,42.00,46.00,42.00,632100,27984700
2026-03-13,HRTA,RG,2630.00,2490.00,2580.00,2650.00,2470.00,20066400,51491465000
2026-03-13,HRUM,RG,1025.00,995.00,1020.00,1020.00,995.00,20403200,20435634000
2026-03-13,HUMI,RG,189.00,171.00,188.00,188.00,170.00,120430700,21210416600
2026-03-13,HYGN,RG,142.00,141.00,142.00,142.00,138.00,3724100,519787700
2026-03-13,IATA,RG,68.00,67.00,68.00,69.00,63.00,134070500,8793850200
2026-03-13,IBFN,RG,92.00,89.00,92.00,92.00,89.00,149400,13678200
2026-03-13,IBOS,RG,139.00,127.00,139.00,139.00,126.00,20527200,2641047800
2026-03-13,IBST,RG,4490.00,4490.00,4490.00,4490.00,4490.00,500,2245000
2026-03-13,ICBP,RG,7575.00,7250.00,7500.00,7525.00,7250.00,4264700,31264537500
2026-03-13,ICON,RG,105.00,99.00,109.00,112.00,99.00,16810100,1762168900
2026-03-13,IDEA,RG,128.00,130.00,128.00,132.00,122.00,10262900,1308736200
2026-03-13,IDPR,RG,306.00,300.00,306.00,306.00,298.00,540300,162327200
2026-03-13,IFII,RG,234.00,226.00,230.00,230.00,224.00,84700,19110000
2026-03-13,IFSH,RG,3250.00,3250.00,0.00,0.00,0.00,0,0
2026-03-13,IGAR,RG,488.00,482.00,486.00,488.00,482.00,62600,30255400
2026-03-13,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,IKAI,RG,21.00,20.00,20.00,21.00,20.00,12802200,258025600
2026-03-13,IKAN,RG,91.00,87.00,91.00,91.00,86.00,3524900,312662800
2026-03-13,IKBI,RG,535.00,540.00,545.00,555.00,530.00,73500,40171500
2026-03-13,IKPM,RG,214.00,214.00,214.00,214.00,202.00,69800,14626600
2026-03-13,IMAS,RG,1010.00,1005.00,1015.00,1050.00,990.00,176300,178931000
2026-03-13,IMJS,RG,163.00,162.00,162.00,167.00,159.00,2439300,395116500
2026-03-13,IMPC,RG,1760.00,1690.00,1740.00,1770.00,1685.00,15749800,26903223000
2026-03-13,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-03-13,INAI,RG,197.00,195.00,204.00,226.00,193.00,11714500,2436899300
2026-03-13,INAI,RG,197.00,195.00,204.00,226.00,193.00,11714500,2436899300
2026-03-13,INCF,RG,59.00,55.00,59.00,59.00,54.00,4912100,272460800
2026-03-13,INCI,RG,685.00,695.00,695.00,700.00,675.00,42600,29075500
2026-03-13,INCO,RG,6025.00,5650.00,6025.00,6075.00,5600.00,14767300,84731045000
2026-03-13,INDF,RG,6050.00,5900.00,6050.00,6075.00,5900.00,12186300,72407592500
2026-03-13,INDO,RG,157.00,155.00,156.00,157.00,153.00,10165300,1571307900
2026-03-13,INDR,RG,2940.00,2920.00,2920.00,3040.00,2800.00,267000,779864000
2026-03-13,INDS,RG,535.00,458.00,460.00,510.00,456.00,99469000,46816865900
2026-03-13,INDX,RG,115.00,105.00,113.00,115.00,104.00,3328500,363859000
2026-03-13,INDY,RG,3610.00,3620.00,3590.00,3630.00,3450.00,18690300,66781773000
2026-03-13,INET,RG,264.00,258.00,258.00,268.00,252.00,173471600,44813858000
2026-03-13,INKP,RG,9175.00,9025.00,9100.00,9300.00,8850.00,5704900,51366842500
2026-03-13,INOV,RG,136.00,128.00,136.00,143.00,128.00,2330700,307793200
2026-03-13,INPC,RG,160.00,154.00,158.00,162.00,152.00,16457900,2547693600
2026-03-13,INPP,RG,785.00,785.00,0.00,0.00,0.00,0,0
2026-03-13,INPS,RG,705.00,635.00,755.00,755.00,635.00,824000,600796000
2026-03-13,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-03-13,INTA,RG,80.00,72.00,76.00,76.00,72.00,2497400,183966300
2026-03-13,INTD,RG,226.00,210.00,224.00,236.00,210.00,64100,13875600
2026-03-13,INTP,RG,5550.00,5400.00,5500.00,5500.00,5400.00,858200,4654665000
2026-03-13,IOTF,RG,62.00,60.00,61.00,64.00,60.00,8921500,548860700
2026-03-13,IPAC,RG,152.00,138.00,151.00,153.00,138.00,26200,3716800
2026-03-13,IPCC,RG,1215.00,1205.00,1215.00,1215.00,1195.00,868100,1045843000
2026-03-13,IPCM,RG,322.00,320.00,320.00,320.00,316.00,759500,241510000
2026-03-13,IPOL,RG,117.00,117.00,117.00,123.00,116.00,334300,39955600
2026-03-13,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-03-13,IPTV,RG,41.00,40.00,39.00,40.00,38.00,7801100,305253300
2026-03-13,IRRA,RG,390.00,384.00,388.00,388.00,374.00,957100,362859600
2026-03-13,IRSX,RG,434.00,420.00,440.00,440.00,412.00,44931500,18966584200
2026-03-13,ISAP,RG,29.00,30.00,30.00,31.00,28.00,34609100,1018441300
2026-03-13,ISAT,RG,2140.00,2000.00,2100.00,2130.00,1985.00,20602700,41471819500
2026-03-13,ISEA,RG,80.00,79.00,79.00,81.00,77.00,1484600,117082300
2026-03-13,ISSP,RG,492.00,482.00,490.00,490.00,482.00,500500,242474000
2026-03-13,ITIC,RG,264.00,262.00,266.00,266.00,240.00,521700,132194800
2026-03-13,ITMA,RG,2400.00,2330.00,2390.00,2420.00,2300.00,444900,1052070000
2026-03-13,ITMG,RG,27725.00,27725.00,27700.00,28000.00,27325.00,4222200,116940130000
2026-03-13,JARR,RG,1940.00,1755.00,1920.00,1920.00,1730.00,2136800,3851640500
2026-03-13,JAST,RG,98.00,97.00,98.00,100.00,96.00,6172700,601362200
2026-03-13,JATI,RG,107.00,102.00,107.00,107.00,102.00,2552700,265261500
2026-03-13,JAWA,RG,147.00,146.00,144.00,150.00,141.00,434600,62291000
2026-03-13,JAYA,RG,114.00,108.00,112.00,131.00,108.00,73712300,8893941100
2026-03-13,JECC,RG,955.00,940.00,945.00,945.00,935.00,4400,4124000
2026-03-13,JGLE,RG,58.00,55.00,58.00,58.00,55.00,61221800,3409160900
2026-03-13,JIHD,RG,525.00,520.00,525.00,535.00,520.00,602000,315647500
2026-03-13,JKON,RG,71.00,70.00,71.00,71.00,69.00,2563100,178192100
2026-03-13,JMAS,RG,200.00,200.00,200.00,200.00,194.00,124600,24410700
2026-03-13,JPFA,RG,2280.00,2250.00,2280.00,2280.00,2200.00,12897300,28751486000
2026-03-13,JRPT,RG,1110.00,1110.00,1110.00,1130.00,1105.00,197100,218491000
2026-03-13,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-03-13,JSMR,RG,3130.00,3070.00,3130.00,3140.00,3030.00,6930500,21264003000
2026-03-13,JSPT,RG,1475.00,1300.00,1450.00,1500.00,1265.00,49600,66217000
2026-03-13,JTPE,RG,590.00,580.00,590.00,590.00,570.00,552100,321718500
2026-03-13,KAEF,RG,478.00,470.00,480.00,486.00,452.00,186600,85934200
2026-03-13,KAQI,RG,102.00,93.00,103.00,110.00,93.00,210359900,21088460200
2026-03-13,KARW,RG,298.00,316.00,320.00,320.00,316.00,64700,20686000
2026-03-13,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-13,KBAG,RG,46.00,42.00,44.00,44.00,42.00,12079100,516523400
2026-03-13,KBLI,RG,324.00,324.00,326.00,326.00,324.00,45000,14636000
2026-03-13,KBLM,RG,324.00,318.00,320.00,326.00,318.00,37800,12127200
2026-03-13,KBLV,RG,108.00,113.00,111.00,139.00,104.00,142291000,17607907300
2026-03-13,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,KDSI,RG,448.00,446.00,446.00,446.00,446.00,500,223000
2026-03-13,KDTN,RG,895.00,885.00,915.00,915.00,845.00,744000,651389000
2026-03-13,KEEN,RG,890.00,880.00,890.00,920.00,870.00,6862000,6080434000
2026-03-13,KEJU,RG,525.00,545.00,525.00,605.00,525.00,718200,402742500
2026-03-13,KETR,RG,416.00,390.00,414.00,420.00,384.00,22319000,8893416200
2026-03-13,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-03-13,KICI,RG,176.00,169.00,176.00,176.00,169.00,197400,33721800
2026-03-13,KIJA,RG,175.00,170.00,174.00,174.00,165.00,86692000,14583436500
2026-03-13,KINO,RG,1235.00,1145.00,1235.00,1235.00,1110.00,115100,132400500
2026-03-13,KIOS,RG,104.00,97.00,104.00,109.00,94.00,18398900,1832154800
2026-03-13,KJEN,RG,125.00,122.00,124.00,128.00,120.00,1247700,153410600
2026-03-13,KKES,RG,32.00,29.00,30.00,30.00,29.00,4176600,123122400
2026-03-13,KKGI,RG,350.00,348.00,354.00,360.00,340.00,6555300,2288448800
2026-03-13,KLAS,RG,78.00,77.00,77.00,80.00,76.00,5755400,448242100
2026-03-13,KLBF,RG,1000.00,965.00,1000.00,1000.00,965.00,32279800,31506951000
2026-03-13,KLIN,RG,174.00,173.00,174.00,177.00,163.00,175400,30273700
2026-03-13,KMDS,RG,620.00,610.00,625.00,625.00,605.00,134300,81930500
2026-03-13,KMTR,RG,262.00,260.00,260.00,268.00,260.00,46200,12168800
2026-03-13,KOBX,RG,151.00,142.00,151.00,153.00,141.00,1475600,211146100
2026-03-13,KOCI,RG,118.00,111.00,118.00,118.00,104.00,7974100,893772600
2026-03-13,KOIN,RG,86.00,86.00,86.00,86.00,86.00,14400,1238400
2026-03-13,KOKA,RG,210.00,206.00,214.00,220.00,199.00,9681800,1977278000
2026-03-13,KONI,RG,1540.00,1465.00,1490.00,1490.00,1450.00,5300,7817500
2026-03-13,KOPI,RG,258.00,246.00,254.00,258.00,244.00,134900,33359200
2026-03-13,KOTA,RG,58.00,57.00,59.00,59.00,56.00,44751100,2560327800
2026-03-13,KPIG,RG,102.00,100.00,102.00,102.00,95.00,70795600,7002509200
2026-03-13,KRAS,RG,306.00,288.00,306.00,306.00,286.00,7872700,2317433400
2026-03-13,KREN,RG,16.00,16.00,16.00,16.00,16.00,18749500,299992000
2026-03-13,KRYA,RG,58.00,60.00,59.00,69.00,58.00,211986000,13732292400
2026-03-13,KSIX,RG,358.00,308.00,350.00,350.00,308.00,176300,56208200
2026-03-13,KUAS,RG,113.00,97.00,119.00,137.00,97.00,1031123800,120847969400
2026-03-13,LABA,RG,110.00,105.00,107.00,116.00,103.00,7938700,865104800
2026-03-13,LABS,RG,156.00,153.00,156.00,157.00,152.00,985200,151547300
2026-03-13,LAJU,RG,82.00,76.00,83.00,86.00,76.00,83970500,6709985600
2026-03-13,LAND,RG,60.00,58.00,59.00,60.00,56.00,12835700,735972400
2026-03-13,LAPD,RG,88.00,86.00,89.00,99.00,85.00,25515500,2307440400
2026-03-13,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-03-13,LCKM,RG,170.00,150.00,169.00,169.00,145.00,272700,41720500
2026-03-13,LEAD,RG,123.00,118.00,122.00,122.00,113.00,45661000,5344944700
2026-03-13,LFLO,RG,570.00,570.00,530.00,580.00,530.00,6800,3727500
2026-03-13,LIFE,RG,6850.00,7000.00,6900.00,7000.00,6900.00,1500,10360000
2026-03-13,LINK,RG,1965.00,1910.00,1980.00,1980.00,1860.00,13900,26600500
2026-03-13,LION,RG,408.00,412.00,396.00,432.00,394.00,557500,232658400
2026-03-13,LIVE,RG,204.00,197.00,200.00,202.00,196.00,1145700,227238800
2026-03-13,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,LMAX,RG,160.00,160.00,144.00,168.00,144.00,177600,28905600
2026-03-13,LMPI,RG,145.00,146.00,145.00,155.00,140.00,94200,13847300
2026-03-13,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-03-13,LOPI,RG,109.00,100.00,110.00,111.00,99.00,2233100,225264100
2026-03-13,LPCK,RG,695.00,655.00,690.00,690.00,640.00,2346000,1568091500
2026-03-13,LPGI,RG,620.00,605.00,620.00,620.00,595.00,9900,5982000
2026-03-13,LPIN,RG,440.00,438.00,442.00,442.00,438.00,259400,113823600
2026-03-13,LPKR,RG,86.00,77.00,85.00,86.00,75.00,505494000,40098825400
2026-03-13,LPLI,RG,296.00,290.00,296.00,298.00,280.00,163700,47933800
2026-03-13,LPPF,RG,1850.00,1830.00,1850.00,1850.00,1820.00,2318000,4247951500
2026-03-13,LPPS,RG,80.00,80.00,79.00,88.00,78.00,6145500,506588300
2026-03-13,LRNA,RG,224.00,192.00,224.00,224.00,191.00,1375000,271633600
2026-03-13,LSIP,RG,1295.00,1290.00,1295.00,1305.00,1280.00,10120800,13127393000
2026-03-13,LTLS,RG,785.00,780.00,785.00,800.00,770.00,30800,24158000
2026-03-13,LUCK,RG,106.00,98.00,105.00,107.00,98.00,2620600,265031400
2026-03-13,LUCY,RG,1865.00,1680.00,1680.00,1680.00,1680.00,320100,537768000
2026-03-13,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,MAHA,RG,141.00,140.00,141.00,143.00,139.00,12293700,1724145400
2026-03-13,MAIN,RG,840.00,815.00,840.00,845.00,815.00,1627000,1340116500
2026-03-13,MANG,RG,45.00,41.00,45.00,46.00,41.00,22149500,916079600
2026-03-13,MAPA,RG,605.00,595.00,605.00,610.00,590.00,9019900,5386770500
2026-03-13,MAPB,RG,1530.00,1540.00,1515.00,1540.00,1515.00,1600,2459000
2026-03-13,MAPI,RG,1140.00,1090.00,1135.00,1145.00,1080.00,5732500,6340107000
2026-03-13,MARI,RG,30.00,30.00,30.00,30.00,30.00,2158100,64743000
2026-03-13,MARK,RG,795.00,755.00,790.00,790.00,755.00,13172400,10097505500
2026-03-13,MASB,RG,3170.00,3360.00,3340.00,3460.00,3340.00,12100,41516000
2026-03-13,MAXI,RG,50.00,50.00,50.00,50.00,50.00,45400,2270000
2026-03-13,MAYA,RG,195.00,191.00,196.00,196.00,189.00,696900,132990600
2026-03-13,MBAP,RG,1780.00,1725.00,1775.00,1775.00,1720.00,45300,79075000
2026-03-13,MBMA,RG,725.00,705.00,720.00,720.00,670.00,189280300,131797711000
2026-03-13,MBSS,RG,1710.00,1705.00,1710.00,1750.00,1670.00,2436000,4172168500
2026-03-13,MBTO,RG,117.00,113.00,117.00,117.00,110.00,746800,84664500
2026-03-13,MCAS,RG,454.00,452.00,454.00,454.00,436.00,189800,84392200
2026-03-13,MCOL,RG,3940.00,4010.00,3940.00,4080.00,3940.00,202100,810396000
2026-03-13,MCOR,RG,72.00,70.00,72.00,74.00,70.00,8358700,598102700
2026-03-13,MDIA,RG,54.00,55.00,53.00,56.00,50.00,70715200,3694607400
2026-03-13,MDIY,RG,910.00,900.00,920.00,940.00,885.00,997700,896673500
2026-03-13,MDKA,RG,3370.00,3190.00,3350.00,3350.00,3140.00,66141600,212306221000
2026-03-13,MDKI,RG,193.00,191.00,193.00,194.00,190.00,576100,110089500
2026-03-13,MDLA,RG,216.00,210.00,216.00,216.00,210.00,1731400,368206200
2026-03-13,MDLN,RG,54.00,52.00,53.00,53.00,52.00,5387500,280715800
2026-03-13,MDRN,RG,61.00,56.00,56.00,56.00,56.00,3937600,220505600
2026-03-13,MEDC,RG,1730.00,1700.00,1740.00,1745.00,1675.00,127437700,217466005000
2026-03-13,MEDS,RG,62.00,59.00,62.00,65.00,58.00,3766800,226996500
2026-03-13,MEGA,RG,4050.00,4000.00,4050.00,4050.00,3980.00,39800,159170000
2026-03-13,MEJA,RG,99.00,96.00,99.00,100.00,94.00,13315300,1276953300
2026-03-13,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-03-13,MERI,RG,135.00,130.00,136.00,136.00,129.00,4323800,567568400
2026-03-13,MERK,RG,3110.00,3070.00,3100.00,3100.00,3010.00,11900,36365000
2026-03-13,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-03-13,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-03-13,MGLV,RG,3680.00,3990.00,3780.00,4040.00,3610.00,547500,2144072000
2026-03-13,MGNA,RG,190.00,182.00,190.00,191.00,182.00,1425200,267744200
2026-03-13,MGRO,RG,710.00,695.00,705.00,710.00,695.00,2974500,2080523500
2026-03-13,MHKI,RG,168.00,161.00,167.00,168.00,158.00,13181900,2136262400
2026-03-13,MICE,RG,505.00,500.00,505.00,505.00,500.00,5300,2661000
2026-03-13,MIDI,RG,270.00,260.00,270.00,270.00,258.00,12126600,3182816200
2026-03-13,MIKA,RG,2070.00,2060.00,2080.00,2090.00,2050.00,711600,1463992000
2026-03-13,MINA,RG,260.00,244.00,250.00,260.00,240.00,131129100,32496747400
2026-03-13,MINE,RG,342.00,330.00,352.00,352.00,330.00,163600,55536600
2026-03-13,MIRA,RG,26.00,24.00,25.00,25.00,24.00,4101700,99842000
2026-03-13,MITI,RG,274.00,266.00,282.00,282.00,264.00,1731400,466935000
2026-03-13,MKAP,RG,995.00,1000.00,995.00,1000.00,990.00,268400,266819000
2026-03-13,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-13,MKPI,RG,23400.00,23375.00,23300.00,23375.00,23300.00,6700,156260000
2026-03-13,MKTR,RG,132.00,132.00,133.00,138.00,131.00,1962800,263664100
2026-03-13,MLBI,RG,5450.00,5400.00,5475.00,5500.00,5375.00,67300,365500000
2026-03-13,MLIA,RG,294.00,294.00,294.00,296.00,292.00,88400,26077400
2026-03-13,MLPL,RG,93.00,90.00,92.00,102.00,90.00,105804700,10164536500
2026-03-13,MLPT,RG,19250.00,17850.00,20000.00,23100.00,17450.00,127400,2614327500
2026-03-13,MMIX,RG,210.00,210.00,210.00,210.00,206.00,7466200,1553128400
2026-03-13,MMLP,RG,304.00,304.00,300.00,306.00,292.00,4557000,1358899400
2026-03-13,MNCN,RG,210.00,206.00,210.00,210.00,202.00,9635600,1967263200
2026-03-13,MOLI,RG,226.00,218.00,228.00,230.00,218.00,1231000,272131400
2026-03-13,MORA,RG,5250.00,4480.00,5250.00,5250.00,4480.00,1375800,6546021500
2026-03-13,MPMX,RG,1000.00,995.00,1000.00,1000.00,990.00,2786100,2774601500
2026-03-13,MPOW,RG,93.00,92.00,93.00,102.00,92.00,15488200,1491593800
2026-03-13,MPPA,RG,49.00,48.00,49.00,49.00,48.00,10859100,530922300
2026-03-13,MPRO,RG,11000.00,11000.00,0.00,0.00,0.00,0,0
2026-03-13,MPXL,RG,154.00,153.00,154.00,158.00,147.00,1931700,297442200
2026-03-13,MRAT,RG,430.00,418.00,430.00,430.00,414.00,39700,16709000
2026-03-13,MREI,RG,1015.00,990.00,1015.00,1015.00,985.00,107400,106937000
2026-03-13,MSIE,RG,45.00,46.00,42.00,46.00,42.00,894600,39627100
2026-03-13,MSIN,RG,525.00,490.00,530.00,530.00,482.00,14389400,7168530300
2026-03-13,MSJA,RG,420.00,408.00,424.00,424.00,408.00,6379200,2626471200
2026-03-13,MSKY,RG,74.00,70.00,72.00,76.00,69.00,29459500,2088614600
2026-03-13,MSTI,RG,1315.00,1310.00,1315.00,1325.00,1300.00,892900,1172571500
2026-03-13,MTDL,RG,540.00,540.00,535.00,545.00,530.00,1520600,819524500
2026-03-13,MTEL,RG,505.00,505.00,505.00,505.00,498.00,11013000,5532373700
2026-03-13,MTFN,RG,28.00,27.00,29.00,29.00,27.00,34664700,951773500
2026-03-13,MTLA,RG,525.00,525.00,520.00,525.00,505.00,81700,41947000
2026-03-13,MTMH,RG,975.00,950.00,975.00,975.00,950.00,9700,9277000
2026-03-13,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-03-13,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-03-13,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-03-13,MTWI,RG,350.00,350.00,342.00,350.00,332.00,29000,9713000
2026-03-13,MUTU,RG,96.00,95.00,100.00,100.00,95.00,1308500,126361800
2026-03-13,MYOH,RG,1320.00,1330.00,1330.00,1350.00,1325.00,15700,21102500
2026-03-13,MYOR,RG,1855.00,1790.00,1845.00,1855.00,1785.00,9206800,16641676000
2026-03-13,MYTX,RG,66.00,72.00,72.00,72.00,72.00,999700,71978400
2026-03-13,NAIK,RG,93.00,91.00,91.00,93.00,90.00,4492500,407899600
2026-03-13,NANO,RG,36.00,33.00,36.00,36.00,33.00,12720900,431427500
2026-03-13,NASA,RG,39.00,36.00,36.00,36.00,36.00,1231000,44316000
2026-03-13,NASI,RG,151.00,129.00,153.00,154.00,129.00,6024200,850041700
2026-03-13,NATO,RG,600.00,595.00,605.00,615.00,585.00,68600,40707000
2026-03-13,NAYZ,RG,68.00,66.00,68.00,74.00,66.00,2747300,188978900
2026-03-13,NCKL,RG,1240.00,1195.00,1230.00,1235.00,1180.00,75517000,90611040500
2026-03-13,NELY,RG,364.00,336.00,364.00,364.00,332.00,553900,196797200
2026-03-13,NEST,RG,344.00,334.00,344.00,346.00,334.00,291100,98544400
2026-03-13,NETV,RG,91.00,78.00,83.00,84.00,78.00,158236700,12751032400
2026-03-13,NFCX,RG,1720.00,1760.00,1760.00,1760.00,1690.00,48000,83090000
2026-03-13,NICE,RG,294.00,300.00,294.00,300.00,280.00,1328300,383487200
2026-03-13,NICK,RG,1125.00,1080.00,1155.00,1155.00,1080.00,7200,7966000
2026-03-13,NICL,RG,920.00,855.00,915.00,915.00,840.00,16715400,14678766000
2026-03-13,NIKL,RG,294.00,290.00,292.00,292.00,274.00,1273800,359871200
2026-03-13,NINE,RG,129.00,125.00,141.00,141.00,124.00,38940300,5227301100
2026-03-13,NIRO,RG,182.00,175.00,181.00,184.00,162.00,54900,9842700
2026-03-13,NISP,RG,1465.00,1455.00,1465.00,1475.00,1450.00,3439900,5028744000
2026-03-13,NOBU,RG,580.00,585.00,580.00,595.00,570.00,3622500,2117369000
2026-03-13,NPGF,RG,68.00,66.00,68.00,69.00,65.00,32738700,2205399500
2026-03-13,NRCA,RG,550.00,520.00,550.00,555.00,505.00,6307100,3291471000
2026-03-13,NSSS,RG,940.00,895.00,955.00,955.00,870.00,26419300,24036450500
2026-03-13,NTBK,RG,73.00,68.00,75.00,75.00,67.00,12229900,855982700
2026-03-13,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,NZIA,RG,204.00,224.00,224.00,224.00,224.00,13447700,3012284800
