Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-20,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-20,GDST,RG,79.00,80.00,79.00,80.00,79.00,13100,1046400
2025-03-20,GDYR,RG,1280.00,1260.00,1275.00,1275.00,1260.00,1400,1779000
2025-03-20,GEMA,RG,152.00,149.00,152.00,159.00,143.00,13900,2069000
2025-03-20,GEMS,RG,8000.00,8000.00,8000.00,8050.00,7900.00,145400,1159455000
2025-03-20,GGRM,RG,10325.00,10250.00,10375.00,10475.00,10225.00,348800,3589167500
2025-03-20,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-03-20,GHON,RG,1400.00,1395.00,1350.00,1400.00,1350.00,5600,7689500
2025-03-20,GIAA,RG,31.00,34.00,31.00,34.00,31.00,31543000,1055876200
2025-03-20,GJTL,RG,1055.00,1050.00,1055.00,1070.00,1045.00,3052600,3218892000
2025-03-20,GLOB,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-03-20,GLVA,RG,320.00,318.00,320.00,320.00,318.00,73800,23474400
2025-03-20,GMFI,RG,43.00,42.00,42.00,42.00,41.00,390000,16295000
2025-03-20,GMTD,RG,2370.00,2310.00,2370.00,2370.00,2290.00,2500,5773000
2025-03-20,GOLD,RG,250.00,256.00,252.00,256.00,250.00,142400,35902000
2025-03-20,GOLF,RG,196.00,195.00,196.00,196.00,192.00,1827400,355479800
2025-03-20,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,GOOD,RG,378.00,376.00,378.00,394.00,374.00,366700,139484600
2025-03-20,GOTO,RG,82.00,81.00,83.00,83.00,80.00,2228311200,181717772400
2025-03-20,GPRA,RG,79.00,79.00,79.00,80.00,78.00,2227000,175756500
2025-03-20,GPSO,RG,430.00,424.00,436.00,448.00,422.00,2586700,1123827400
2025-03-20,GRIA,RG,91.00,91.00,91.00,92.00,89.00,21900,1982200
2025-03-20,GRPH,RG,50.00,50.00,50.00,50.00,50.00,97800,4890000
2025-03-20,GRPM,RG,61.00,57.00,55.00,64.00,55.00,59069600,3300230500
2025-03-20,GSMF,RG,53.00,53.00,53.00,53.00,52.00,44200,2301300
2025-03-20,GTBO,RG,139.00,135.00,138.00,149.00,133.00,292500,40035900
2025-03-20,GTRA,RG,105.00,105.00,105.00,107.00,97.00,330700,33720800
2025-03-20,GTSI,RG,40.00,38.00,38.00,38.00,38.00,1357000,51566000
2025-03-20,GULA,RG,300.00,302.00,306.00,316.00,300.00,1953200,601489200
2025-03-20,GUNA,RG,290.00,290.00,284.00,294.00,280.00,490200,139996200
2025-03-20,GWSA,RG,123.00,123.00,120.00,123.00,120.00,337300,40791400
2025-03-20,GZCO,RG,93.00,95.00,95.00,99.00,92.00,22959500,2215351200
2025-03-20,HADE,RG,8.00,8.00,8.00,8.00,8.00,4163600,33308800
2025-03-20,HAIS,RG,202.00,202.00,202.00,202.00,200.00,5167700,1036060600
2025-03-20,HAJJ,RG,199.00,198.00,199.00,200.00,190.00,7012900,1374547200
2025-03-20,HALO,RG,50.00,50.00,50.00,50.00,50.00,12100,605000
2025-03-20,HATM,RG,256.00,262.00,256.00,262.00,254.00,34772400,8956254000
2025-03-20,HBAT,RG,39.00,40.00,40.00,41.00,38.00,54000,2112800
2025-03-20,HDFA,RG,109.00,106.00,111.00,111.00,106.00,29000,3095500
2025-03-20,HDIT,RG,20.00,20.00,20.00,20.00,19.00,312000,6180200
2025-03-20,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-03-20,HEAL,RG,1200.00,1125.00,1200.00,1255.00,1110.00,41779900,48745266500
2025-03-20,HELI,RG,206.00,202.00,196.00,204.00,186.00,22400,4425200
2025-03-20,HERO,RG,460.00,468.00,466.00,482.00,450.00,5100,2357200
2025-03-20,HEXA,RG,4390.00,4250.00,4390.00,4410.00,4220.00,201200,866156000
2025-03-20,HGII,RG,174.00,176.00,174.00,176.00,171.00,17113600,2979356900
2025-03-20,HILL,RG,302.00,302.00,302.00,304.00,300.00,583300,175899600
2025-03-20,HITS,RG,308.00,302.00,308.00,314.00,298.00,1974000,611728600
2025-03-20,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,HMSP,RG,555.00,555.00,565.00,565.00,545.00,11506000,6382224000
2025-03-20,HOKI,RG,82.00,83.00,82.00,89.00,79.00,10780500,907030700
2025-03-20,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,HOMI,RG,292.00,284.00,278.00,298.00,278.00,8100,2310000
2025-03-20,HOPE,RG,48.00,44.00,44.00,44.00,44.00,655500,28842000
2025-03-20,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,HRME,RG,31.00,30.00,30.00,30.00,30.00,119200,3576000
2025-03-20,HRTA,RG,496.00,492.00,505.00,510.00,488.00,13148100,6566105400
2025-03-20,HRUM,RG,710.00,705.00,710.00,725.00,700.00,3947200,2804984500
2025-03-20,HUMI,RG,50.00,50.00,50.00,50.00,50.00,3141700,157085000
2025-03-20,HYGN,RG,128.00,136.00,128.00,138.00,128.00,766100,101977800
2025-03-20,IATA,RG,49.00,49.00,49.00,49.00,49.00,4259900,208735100
2025-03-20,IBFN,RG,11.00,11.00,11.00,11.00,11.00,159400,1753400
2025-03-20,IBOS,RG,32.00,33.00,32.00,34.00,32.00,1461100,47214800
2025-03-20,IBST,RG,4940.00,4940.00,4940.00,4940.00,4940.00,100,494000
2025-03-20,ICBP,RG,10725.00,10600.00,10725.00,10725.00,10525.00,2096000,22285412500
2025-03-20,ICON,RG,35.00,34.00,35.00,35.00,34.00,29300,997500
2025-03-20,IDEA,RG,34.00,36.00,35.00,36.00,35.00,25700,899600
2025-03-20,IDPR,RG,165.00,165.00,165.00,199.00,162.00,482300,86050700
2025-03-20,IFII,RG,298.00,238.00,296.00,296.00,224.00,11570400,2725243400
2025-03-20,IFSH,RG,715.00,700.00,705.00,725.00,700.00,19000,13390500
2025-03-20,IGAR,RG,535.00,545.00,550.00,550.00,535.00,23700,12965500
2025-03-20,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,IKAI,RG,7.00,8.00,8.00,8.00,7.00,5979700,44209900
2025-03-20,IKAN,RG,166.00,182.00,182.00,182.00,182.00,7984000,1453088000
2025-03-20,IKBI,RG,358.00,354.00,358.00,358.00,354.00,12600,4464600
2025-03-20,IKPM,RG,236.00,236.00,236.00,236.00,232.00,659200,154945400
2025-03-20,IMAS,RG,800.00,810.00,815.00,840.00,800.00,745700,613383000
2025-03-20,IMJS,RG,174.00,177.00,175.00,187.00,173.00,5906000,1053668600
2025-03-20,IMPC,RG,304.00,306.00,306.00,306.00,302.00,12035100,3654748000
2025-03-20,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-03-20,INAI,RG,173.00,166.00,178.00,180.00,163.00,840000,140308800
2025-03-20,INAI,RG,173.00,166.00,178.00,180.00,163.00,840000,140308800
2025-03-20,INCF,RG,20.00,20.00,20.00,20.00,20.00,250900,5018000
2025-03-20,INCI,RG,540.00,540.00,535.00,545.00,535.00,800,433500
2025-03-20,INCO,RG,2400.00,2300.00,2390.00,2430.00,2290.00,24321500,56945622000
2025-03-20,INDF,RG,7200.00,7025.00,7200.00,7200.00,7025.00,7613900,53908455000
2025-03-20,INDO,RG,149.00,142.00,147.00,149.00,135.00,7780900,1094526800
2025-03-20,INDR,RG,2280.00,2210.00,2290.00,2290.00,2180.00,2800,6140000
2025-03-20,INDS,RG,208.00,212.00,214.00,216.00,210.00,28100,5985400
2025-03-20,INDX,RG,81.00,82.00,81.00,83.00,80.00,532800,43613600
2025-03-20,INDY,RG,1260.00,1260.00,1265.00,1295.00,1255.00,6720700,8551460000
2025-03-20,INET,RG,114.00,109.00,115.00,120.00,108.00,178693500,20289784300
2025-03-20,INKP,RG,4820.00,4880.00,4840.00,4980.00,4800.00,5613200,27571967000
2025-03-20,INOV,RG,91.00,87.00,88.00,91.00,84.00,234000,20192400
2025-03-20,INPC,RG,150.00,150.00,152.00,171.00,150.00,55802000,8933188500
2025-03-20,INPP,RG,905.00,905.00,0.00,0.00,0.00,0,0
2025-03-20,INPS,RG,103.00,103.00,104.00,104.00,101.00,85000,8606500
2025-03-20,INRU,RG,400.00,414.00,390.00,420.00,388.00,24400,9868800
2025-03-20,INTA,RG,11.00,11.00,11.00,11.00,11.00,312400,3436400
2025-03-20,INTD,RG,193.00,196.00,197.00,197.00,190.00,45600,8809900
2025-03-20,INTP,RG,4490.00,4530.00,4600.00,4600.00,4450.00,2274300,10279336000
2025-03-20,IOTF,RG,123.00,116.00,124.00,124.00,114.00,34005600,4157151500
2025-03-20,IPAC,RG,136.00,134.00,125.00,135.00,125.00,1800,226900
2025-03-20,IPCC,RG,740.00,740.00,735.00,745.00,730.00,1061900,783309500
2025-03-20,IPCM,RG,258.00,256.00,258.00,258.00,254.00,250700,64270200
2025-03-20,IPOL,RG,119.00,119.00,119.00,119.00,119.00,400,47600
2025-03-20,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-03-20,IPTV,RG,20.00,20.00,20.00,20.00,20.00,488000,9760000
2025-03-20,IRRA,RG,382.00,386.00,382.00,390.00,378.00,1357900,518841400
2025-03-20,IRSX,RG,25.00,26.00,26.00,26.00,26.00,1131200,29411200
2025-03-20,ISAP,RG,10.00,10.00,10.00,11.00,10.00,3972300,40068200
2025-03-20,ISAT,RG,1470.00,1410.00,1480.00,1490.00,1400.00,29414400,41965566000
2025-03-20,ISEA,RG,53.00,54.00,54.00,55.00,52.00,343600,18429400
2025-03-20,ISSP,RG,268.00,262.00,270.00,272.00,262.00,1122300,298598400
2025-03-20,ITIC,RG,218.00,216.00,214.00,218.00,204.00,67700,14162600
2025-03-20,ITMA,RG,690.00,665.00,695.00,695.00,650.00,11477600,7748796500
2025-03-20,ITMG,RG,22650.00,22900.00,22750.00,23200.00,22725.00,586600,13465562500
2025-03-20,JARR,RG,364.00,378.00,366.00,396.00,366.00,40434600,15616928400
2025-03-20,JAST,RG,56.00,56.00,56.00,57.00,54.00,2460600,137805100
2025-03-20,JATI,RG,50.00,50.00,50.00,50.00,50.00,8100,405000
2025-03-20,JAWA,RG,93.00,94.00,91.00,95.00,91.00,1125900,104157600
2025-03-20,JAYA,RG,92.00,92.00,91.00,93.00,91.00,122600,11200700
2025-03-20,JECC,RG,675.00,675.00,670.00,675.00,640.00,339400,227308500
2025-03-20,JGLE,RG,7.00,7.00,7.00,7.00,7.00,1458100,10206700
2025-03-20,JIHD,RG,665.00,675.00,680.00,775.00,665.00,6409700,4606450000
2025-03-20,JKON,RG,70.00,71.00,71.00,71.00,69.00,1410500,98844100
2025-03-20,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-03-20,JMAS,RG,135.00,134.00,138.00,138.00,131.00,194200,26022300
2025-03-20,JPFA,RG,1985.00,1995.00,2020.00,2030.00,1975.00,15035000,30032148500
2025-03-20,JRPT,RG,740.00,745.00,740.00,750.00,735.00,106700,79047500
2025-03-20,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-03-20,JSMR,RG,3840.00,3890.00,3860.00,4040.00,3860.00,7584400,29930526000
2025-03-20,JSPT,RG,8250.00,9900.00,8300.00,9900.00,8300.00,257900,2445012500
2025-03-20,JTPE,RG,220.00,220.00,218.00,220.00,218.00,147000,32072000
2025-03-20,KAEF,RG,428.00,422.00,430.00,438.00,422.00,1318900,565738800
2025-03-20,KAQI,RG,54.00,52.00,55.00,56.00,51.00,95349700,5029675800
2025-03-20,KARW,RG,1100.00,1095.00,1100.00,1100.00,1095.00,245400,269589500
2025-03-20,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-20,KBAG,RG,30.00,31.00,30.00,31.00,30.00,5706600,171820400
2025-03-20,KBLI,RG,372.00,378.00,368.00,378.00,368.00,130700,49224400
2025-03-20,KBLM,RG,272.00,274.00,276.00,286.00,272.00,31900,8890800
2025-03-20,KBLV,RG,103.00,98.00,98.00,98.00,98.00,700,68600
2025-03-20,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,KDSI,RG,400.00,400.00,386.00,400.00,380.00,1300,508200
2025-03-20,KDTN,RG,120.00,121.00,125.00,130.00,121.00,106000,13551400
2025-03-20,KEEN,RG,615.00,625.00,615.00,625.00,615.00,444200,275028000
2025-03-20,KEJU,RG,590.00,625.00,600.00,670.00,565.00,1314000,809515500
2025-03-20,KETR,RG,167.00,169.00,168.00,169.00,166.00,19400,3229100
2025-03-20,KIAS,RG,19.00,19.00,18.00,19.00,18.00,1200,22700
2025-03-20,KICI,RG,115.00,115.00,115.00,121.00,115.00,1516500,176996900
2025-03-20,KIJA,RG,173.00,174.00,172.00,174.00,167.00,156508000,26942313100
2025-03-20,KINO,RG,1205.00,1130.00,1150.00,1190.00,1130.00,7900,8985500
2025-03-20,KIOS,RG,50.00,50.00,50.00,50.00,50.00,341000,17050000
2025-03-20,KJEN,RG,103.00,100.00,106.00,111.00,97.00,5953100,625675100
2025-03-20,KKES,RG,25.00,26.00,26.00,26.00,26.00,900,23400
2025-03-20,KKGI,RG,398.00,394.00,400.00,402.00,394.00,1607200,637220400
2025-03-20,KLAS,RG,109.00,111.00,109.00,113.00,108.00,4523700,501107600
2025-03-20,KLBF,RG,1030.00,1090.00,1030.00,1090.00,1030.00,54985600,59047192000
2025-03-20,KLIN,RG,156.00,155.00,156.00,157.00,153.00,1323900,204619100
2025-03-20,KMDS,RG,640.00,665.00,660.00,680.00,635.00,123100,80258000
2025-03-20,KMTR,RG,306.00,300.00,308.00,308.00,294.00,21400,6388000
2025-03-20,KOBX,RG,144.00,144.00,144.00,148.00,144.00,129700,18838900
2025-03-20,KOCI,RG,50.00,50.00,50.00,50.00,50.00,222100,11105000
2025-03-20,KOIN,RG,65.00,65.00,65.00,65.00,65.00,500,32500
2025-03-20,KOKA,RG,83.00,81.00,83.00,86.00,80.00,2536900,210445300
2025-03-20,KONI,RG,1470.00,1390.00,1465.00,1595.00,1290.00,12300,17311500
2025-03-20,KOPI,RG,930.00,935.00,930.00,935.00,925.00,14000,13020000
2025-03-20,KOTA,RG,8.00,8.00,8.00,8.00,8.00,10962700,87701600
2025-03-20,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-03-20,KPIG,RG,113.00,113.00,113.00,113.00,109.00,10941600,1220987800
2025-03-20,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-03-20,KRAS,RG,101.00,101.00,100.00,103.00,100.00,1771500,179527100
2025-03-20,KREN,RG,10.00,10.00,10.00,10.00,10.00,1991300,19913000
2025-03-20,KRYA,RG,52.00,52.00,52.00,52.00,51.00,142300,7308000
2025-03-20,KSIX,RG,190.00,191.00,188.00,200.00,182.00,1187900,225219900
2025-03-20,KUAS,RG,50.00,50.00,50.00,51.00,50.00,1365900,68388200
2025-03-20,LABA,RG,133.00,141.00,175.00,179.00,138.00,113156200,17286262100
2025-03-20,LABS,RG,114.00,115.00,113.00,115.00,112.00,959500,109193500
2025-03-20,LAJU,RG,50.00,50.00,50.00,50.00,50.00,44400,2220000
2025-03-20,LAND,RG,15.00,14.00,15.00,15.00,14.00,204200,2910600
2025-03-20,LAPD,RG,19.00,20.00,19.00,20.00,19.00,538200,10740700
2025-03-20,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-03-20,LCKM,RG,220.00,212.00,200.00,212.00,200.00,200,41200
2025-03-20,LEAD,RG,69.00,72.00,69.00,74.00,69.00,2921800,207708100
2025-03-20,LFLO,RG,107.00,117.00,99.00,117.00,99.00,948600,108952900
2025-03-20,LIFE,RG,5850.00,5700.00,5850.00,5850.00,5700.00,900,5222500
2025-03-20,LINK,RG,1900.00,1900.00,1900.00,1900.00,1900.00,76800,145920000
2025-03-20,LION,RG,490.00,448.00,530.00,530.00,414.00,1581500,710669800
2025-03-20,LIVE,RG,155.00,160.00,156.00,161.00,144.00,10430400,1589542600
2025-03-20,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,LMAX,RG,28.00,27.00,28.00,28.00,27.00,1058700,28868700
2025-03-20,LMPI,RG,121.00,119.00,121.00,121.00,119.00,299700,36009900
2025-03-20,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-03-20,LOPI,RG,42.00,39.00,42.00,42.00,38.00,6050300,235709600
2025-03-20,LPCK,RG,472.00,474.00,472.00,478.00,472.00,35500,16783000
2025-03-20,LPGI,RG,380.00,386.00,378.00,390.00,378.00,97300,36880200
2025-03-20,LPIN,RG,376.00,372.00,378.00,378.00,370.00,6500,2437000
2025-03-20,LPKR,RG,82.00,83.00,83.00,85.00,83.00,22940300,1925309700
2025-03-20,LPLI,RG,306.00,304.00,304.00,318.00,290.00,793600,236998000
2025-03-20,LPPF,RG,1955.00,2050.00,1960.00,2080.00,1960.00,7651000,15397007000
2025-03-20,LPPS,RG,57.00,56.00,56.00,58.00,56.00,578400,32758400
2025-03-20,LRNA,RG,149.00,150.00,150.00,154.00,149.00,32900,4917800
2025-03-20,LSIP,RG,1110.00,1115.00,1115.00,1135.00,1100.00,6440700,7192212000
2025-03-20,LTLS,RG,945.00,935.00,975.00,975.00,930.00,8200,7687000
2025-03-20,LUCK,RG,58.00,61.00,58.00,61.00,58.00,940000,56483600
2025-03-20,LUCY,RG,100.00,100.00,101.00,102.00,100.00,20000,2018500
2025-03-20,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,MAHA,RG,145.00,153.00,144.00,157.00,144.00,7443500,1138819000
2025-03-20,MAIN,RG,740.00,750.00,740.00,755.00,735.00,2812700,2093802000
2025-03-20,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,MANG,RG,34.00,34.00,34.00,34.00,33.00,1823500,60813500
2025-03-20,MAPA,RG,695.00,670.00,700.00,710.00,655.00,65195000,44756044000
2025-03-20,MAPB,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2025-03-20,MAPI,RG,1330.00,1285.00,1330.00,1330.00,1265.00,26715200,34548625500
2025-03-20,MARI,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2025-03-20,MARK,RG,900.00,900.00,900.00,945.00,895.00,19909800,18012868000
2025-03-20,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-03-20,MASB,RG,3400.00,3400.00,0.00,0.00,0.00,0,0
2025-03-20,MAXI,RG,53.00,53.00,52.00,53.00,52.00,644300,33510200
2025-03-20,MAYA,RG,186.00,186.00,187.00,190.00,183.00,1115200,206115800
2025-03-20,MBAP,RG,1470.00,1455.00,1480.00,1485.00,1440.00,196400,287293000
2025-03-20,MBMA,RG,304.00,296.00,306.00,316.00,290.00,94382900,28408799400
2025-03-20,MBSS,RG,1005.00,1000.00,1005.00,1010.00,1000.00,119400,119905000
2025-03-20,MBTO,RG,88.00,89.00,90.00,90.00,87.00,18300,1621000
2025-03-20,MCAS,RG,1610.00,1640.00,1610.00,1670.00,1590.00,73600,120430000
2025-03-20,MCOL,RG,5075.00,5075.00,5075.00,5075.00,4990.00,74900,375994500
2025-03-20,MCOR,RG,67.00,67.00,67.00,67.00,66.00,1377900,91743800
2025-03-20,MDIA,RG,33.00,35.00,35.00,35.00,34.00,718200,25081700
2025-03-20,MDIY,RG,1290.00,1305.00,1290.00,1315.00,1290.00,162100,211729000
2025-03-20,MDKA,RG,1410.00,1430.00,1435.00,1465.00,1410.00,51894500,74414047500
2025-03-20,MDKI,RG,149.00,149.00,151.00,152.00,149.00,113100,16951500
2025-03-20,MDLN,RG,50.00,50.00,50.00,50.00,50.00,18000,900000
2025-03-20,MDRN,RG,8.00,8.00,7.00,8.00,7.00,1237800,9017600
2025-03-20,MEDC,RG,970.00,1000.00,970.00,1000.00,955.00,40503900,40009043500
2025-03-20,MEDS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,MEGA,RG,3600.00,3480.00,3610.00,3610.00,3460.00,7500,26305000
2025-03-20,MEJA,RG,386.00,390.00,386.00,394.00,386.00,40939300,15861227800
2025-03-20,MENN,RG,43.00,43.00,44.00,44.00,42.00,85300800,3621585400
2025-03-20,MERK,RG,3300.00,3310.00,3300.00,3320.00,3300.00,4500,14879000
2025-03-20,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-03-20,MFIN,RG,3430.00,3500.00,3430.00,3550.00,3330.00,4300,14876000
2025-03-20,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-03-20,MGLV,RG,88.00,96.00,87.00,96.00,86.00,21600,1999900
2025-03-20,MGNA,RG,21.00,21.00,22.00,22.00,21.00,4600,97600
2025-03-20,MGRO,RG,660.00,665.00,660.00,670.00,660.00,6003100,3970286500
2025-03-20,MHKI,RG,91.00,93.00,92.00,93.00,91.00,407900,37406700
2025-03-20,MICE,RG,452.00,480.00,454.00,500.00,454.00,9500,4525800
2025-03-20,MIDI,RG,316.00,316.00,318.00,324.00,312.00,8817300,2791582400
2025-03-20,MIKA,RG,2300.00,2250.00,2300.00,2350.00,2220.00,28547500,64842363000
2025-03-20,MINA,RG,120.00,162.00,121.00,162.00,121.00,812484300,119138276400
2025-03-20,MINE,RG,510.00,482.00,515.00,525.00,474.00,30460000,15021319100
2025-03-20,MIRA,RG,10.00,9.00,10.00,10.00,9.00,637400,6123500
2025-03-20,MITI,RG,149.00,152.00,149.00,152.00,148.00,85900,12915200
2025-03-20,MKAP,RG,256.00,258.00,256.00,258.00,256.00,147400,37882400
2025-03-20,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-20,MKPI,RG,25625.00,25625.00,25650.00,25700.00,25050.00,10700,274437500
2025-03-20,MKTR,RG,113.00,116.00,113.00,117.00,111.00,506100,57291800
2025-03-20,MLBI,RG,6025.00,6025.00,6050.00,6050.00,5975.00,184600,1108422500
2025-03-20,MLIA,RG,300.00,300.00,300.00,304.00,298.00,2638600,793747800
2025-03-20,MLPL,RG,106.00,107.00,106.00,111.00,104.00,63039100,6790562900
2025-03-20,MLPT,RG,40975.00,40550.00,40975.00,41975.00,39850.00,19800,820745000
2025-03-20,MMIX,RG,130.00,123.00,132.00,138.00,118.00,27395700,3535642600
2025-03-20,MMLP,RG,560.00,570.00,565.00,570.00,540.00,15777900,8868931000
2025-03-20,MNCN,RG,250.00,250.00,250.00,256.00,248.00,6911800,1735009800
2025-03-20,MOLI,RG,194.00,191.00,194.00,200.00,191.00,170000,33140500
2025-03-20,MORA,RG,410.00,406.00,392.00,422.00,392.00,101300,41419000
2025-03-20,MPMX,RG,935.00,935.00,940.00,945.00,925.00,2569700,2391074500
2025-03-20,MPOW,RG,100.00,102.00,99.00,104.00,98.00,6187300,627182500
2025-03-20,MPPA,RG,52.00,51.00,52.00,53.00,51.00,15042900,773121800
2025-03-20,MPRO,RG,2020.00,2020.00,2020.00,2040.00,2020.00,99900,203181000
2025-03-20,MPXL,RG,96.00,96.00,95.00,98.00,94.00,1770900,169609700
2025-03-20,MRAT,RG,238.00,236.00,232.00,240.00,220.00,73400,17034000
2025-03-20,MREI,RG,785.00,760.00,765.00,765.00,700.00,310100,225326000
2025-03-20,MSIE,RG,18.00,19.00,18.00,19.00,17.00,6929900,126317600
2025-03-20,MSIN,RG,835.00,930.00,835.00,965.00,825.00,188173200,163130658500
2025-03-20,MSJA,RG,308.00,312.00,308.00,312.00,302.00,108900,33456000
2025-03-20,MSKY,RG,51.00,53.00,52.00,56.00,51.00,28729400,1534269800
2025-03-20,MSTI,RG,1430.00,1425.00,1430.00,1440.00,1425.00,354100,506946500
2025-03-20,MTDL,RG,550.00,565.00,550.00,565.00,545.00,8773800,4877284000
2025-03-20,MTEL,RG,560.00,570.00,560.00,570.00,555.00,11372400,6387919000
2025-03-20,MTFN,RG,6.00,6.00,6.00,7.00,6.00,26731000,166837800
2025-03-20,MTLA,RG,422.00,422.00,420.00,422.00,420.00,30000,12655000
2025-03-20,MTMH,RG,980.00,895.00,985.00,985.00,895.00,8812300,8326678000
2025-03-20,MTPS,RG,12.00,13.00,12.00,13.00,12.00,64300,825000
2025-03-20,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-03-20,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-03-20,MTWI,RG,135.00,136.00,141.00,141.00,136.00,6800,937000
2025-03-20,MUTU,RG,88.00,99.00,90.00,101.00,87.00,9106000,898954900
2025-03-20,MYOH,RG,2040.00,2100.00,2000.00,2100.00,1950.00,178600,366459000
2025-03-20,MYOR,RG,2160.00,2160.00,2170.00,2180.00,2130.00,4152600,8944822000
2025-03-20,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-03-20,NAIK,RG,615.00,595.00,620.00,650.00,580.00,34955900,21473427500
2025-03-20,NANO,RG,26.00,24.00,26.00,27.00,24.00,74625500,1847827700
2025-03-20,NASA,RG,16.00,17.00,16.00,17.00,16.00,162800,2621500
2025-03-20,NASI,RG,58.00,59.00,59.00,61.00,57.00,2062600,122824000
2025-03-20,NATO,RG,155.00,155.00,155.00,155.00,154.00,131000,20292700
2025-03-20,NAYZ,RG,72.00,79.00,75.00,79.00,74.00,8047000,627160600
2025-03-20,NCKL,RG,670.00,680.00,670.00,690.00,660.00,8221900,5536866000
2025-03-20,NELY,RG,394.00,388.00,394.00,394.00,384.00,708200,275264000
2025-03-20,NEST,RG,318.00,320.00,318.00,324.00,300.00,12642000,3962082200
2025-03-20,NETV,RG,142.00,141.00,142.00,142.00,141.00,173900,24545200
2025-03-20,NFCX,RG,1500.00,1450.00,1520.00,1520.00,1450.00,356300,519397000
2025-03-20,NICE,RG,258.00,254.00,258.00,266.00,250.00,656200,166244000
2025-03-20,NICK,RG,790.00,795.00,790.00,795.00,760.00,300,234500
2025-03-20,NICL,RG,282.00,296.00,282.00,296.00,282.00,6313500,1825441200
2025-03-20,NIKL,RG,208.00,212.00,210.00,214.00,208.00,358700,75866600
2025-03-20,NINE,RG,298.00,326.00,300.00,326.00,278.00,65008500,20588572800
2025-03-20,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-03-20,NIRO,RG,125.00,125.00,125.00,125.00,125.00,100,12500
2025-03-20,NISP,RG,1280.00,1330.00,1285.00,1340.00,1280.00,37753400,50022960000
2025-03-20,NOBU,RG,615.00,620.00,620.00,630.00,610.00,1257600,782927500
2025-03-20,NPGF,RG,31.00,31.00,31.00,31.00,31.00,6000,186000
2025-03-20,NRCA,RG,324.00,324.00,324.00,328.00,320.00,64300,20729000
2025-03-20,NSSS,RG,274.00,280.00,278.00,280.00,270.00,12077200,3327136800
2025-03-20,NTBK,RG,50.00,50.00,50.00,50.00,50.00,23600,1180000
2025-03-20,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,NZIA,RG,54.00,55.00,55.00,56.00,52.00,238500,12678200
2025-03-20,OASA,RG,119.00,123.00,119.00,124.00,119.00,116700100,14228911800
2025-03-20,OBAT,RG,535.00,525.00,535.00,540.00,520.00,516100,273405000
2025-03-20,OBMD,RG,199.00,199.00,199.00,200.00,190.00,165500,31804400
2025-03-20,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-03-20,OILS,RG,84.00,85.00,84.00,87.00,83.00,200900,17255900
2025-03-20,OKAS,RG,98.00,98.00,97.00,100.00,96.00,1060900,104259800
