Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-16,ICON,RG,73.00,72.00,73.00,74.00,71.00,1436800,103267700
2022-11-16,IDEA,RG,55.00,54.00,54.00,55.00,53.00,1184100,63952800
2022-11-16,IDPR,RG,169.00,170.00,168.00,172.00,167.00,87900,14959800
2022-11-16,IFII,RG,160.00,156.00,160.00,160.00,156.00,63200,9945800
2022-11-16,IFSH,RG,1050.00,1015.00,1050.00,1050.00,1000.00,12100,12348000
2022-11-16,IGAR,RG,476.00,474.00,480.00,480.00,474.00,3200,1521600
2022-11-16,IKAI,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2022-11-16,IKAN,RG,65.00,64.00,65.00,65.00,64.00,582100,37333700
2022-11-16,IKBI,RG,204.00,216.00,212.00,216.00,212.00,1400,299600
2022-11-16,IMAS,RG,965.00,965.00,980.00,980.00,935.00,857700,815061000
2022-11-16,IMJS,RG,288.00,294.00,290.00,298.00,284.00,3637800,1061276200
2022-11-16,IMPC,RG,3440.00,3440.00,3440.00,3480.00,3410.00,5769800,19914455000
2022-11-16,INAF,RG,1040.00,1040.00,1040.00,1090.00,1015.00,353100,370483500
2022-11-16,INAI,RG,266.00,266.00,0.00,0.00,0.00,0,0
2022-11-16,INAI,RG,266.00,266.00,0.00,0.00,0.00,0,0
2022-11-16,INCF,RG,52.00,55.00,53.00,57.00,52.00,56136400,3095731400
2022-11-16,INCI,RG,675.00,680.00,680.00,685.00,675.00,49800,33757500
2022-11-16,INCO,RG,7300.00,7275.00,7400.00,7400.00,7150.00,10283800,74675445000
2022-11-16,INDF,RG,6500.00,6500.00,6500.00,6500.00,6400.00,5248500,33963395000
2022-11-16,INDO,RG,114.00,112.00,109.00,115.00,109.00,6969100,787131200
2022-11-16,INDR,RG,5950.00,5925.00,5975.00,5975.00,5900.00,83200,493112500
2022-11-16,INDS,RG,2030.00,2030.00,2030.00,2040.00,2020.00,2200,4475000
2022-11-16,INDX,RG,240.00,248.00,240.00,270.00,240.00,35537200,9142549600
2022-11-16,INDY,RG,2800.00,2790.00,2860.00,2870.00,2790.00,10785000,30472116000
2022-11-16,INKP,RG,10175.00,9875.00,10150.00,10150.00,9800.00,4391900,43448835000
2022-11-16,INOV,RG,140.00,150.00,140.00,150.00,139.00,6552900,952500400
2022-11-16,INPC,RG,85.00,83.00,85.00,85.00,83.00,1421100,118971400
2022-11-16,INPP,RG,384.00,384.00,384.00,384.00,358.00,18600,6898200
2022-11-16,INPS,RG,830.00,790.00,820.00,820.00,775.00,6600,5385500
2022-11-16,INRU,RG,715.00,715.00,0.00,0.00,0.00,0,0
2022-11-16,INTD,RG,189.00,192.00,188.00,192.00,188.00,1200,226400
2022-11-16,INTP,RG,10100.00,9825.00,10100.00,10125.00,9700.00,4125400,40750487500
2022-11-16,IPAC,RG,128.00,128.00,0.00,0.00,0.00,0,0
2022-11-16,IPCC,RG,585.00,585.00,585.00,595.00,580.00,1728300,1015595000
2022-11-16,IPCM,RG,282.00,282.00,282.00,284.00,280.00,587800,165432200
2022-11-16,IPOL,RG,167.00,159.00,167.00,171.00,158.00,41545300,6973338300
2022-11-16,IPPE,RG,220.00,220.00,222.00,224.00,216.00,17778900,3896223800
2022-11-16,IPTV,RG,85.00,83.00,85.00,86.00,83.00,9652800,808584700
2022-11-16,IRRA,RG,1230.00,1180.00,1225.00,1230.00,1155.00,5928400,7013262000
2022-11-16,ISAT,RG,6550.00,6400.00,6550.00,6550.00,6350.00,2362900,15109460000
2022-11-16,ISSP,RG,272.00,270.00,272.00,274.00,264.00,2259000,605547600
2022-11-16,ITIC,RG,268.00,270.00,268.00,276.00,268.00,133900,36222200
2022-11-16,ITMA,RG,960.00,905.00,960.00,960.00,895.00,1653400,1499945000
2022-11-16,ITMG,RG,37775.00,38000.00,38300.00,38400.00,37750.00,4334100,164849575000
2022-11-16,JARR,RG,284.00,272.00,284.00,284.00,270.00,2881800,789673200
2022-11-16,JAST,RG,93.00,92.00,94.00,94.00,91.00,2288900,211595800
2022-11-16,JAWA,RG,128.00,127.00,128.00,130.00,127.00,361600,46074900
2022-11-16,JAYA,RG,105.00,105.00,100.00,106.00,100.00,1644300,171541800
2022-11-16,JECC,RG,4700.00,4740.00,4770.00,4790.00,4740.00,400,1904000
2022-11-16,JGLE,RG,50.00,50.00,50.00,50.00,50.00,392100,19605000
2022-11-16,JIHD,RG,350.00,360.00,364.00,364.00,350.00,3100,1101800
2022-11-16,JKON,RG,152.00,151.00,152.00,155.00,151.00,10899500,1657268700
2022-11-16,JMAS,RG,122.00,126.00,123.00,133.00,120.00,26127900,3378097000
2022-11-16,JPFA,RG,1380.00,1375.00,1380.00,1385.00,1350.00,7184000,9795156000
2022-11-16,JRPT,RG,454.00,452.00,454.00,454.00,450.00,3463100,1565445200
2022-11-16,JSMR,RG,3280.00,3270.00,3280.00,3310.00,3250.00,2983000,9749841000
2022-11-16,JSPT,RG,820.00,820.00,0.00,0.00,0.00,0,0
2022-11-16,JTPE,RG,268.00,268.00,268.00,270.00,266.00,398700,106721800
2022-11-16,KAEF,RG,1385.00,1405.00,1385.00,1460.00,1385.00,3450300,4872759000
2022-11-16,KARW,RG,88.00,96.00,88.00,96.00,86.00,4829200,456391800
2022-11-16,KAYU,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2022-11-16,KBAG,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2022-11-16,KBLI,RG,320.00,318.00,318.00,326.00,310.00,113200,35940400
2022-11-16,KBLM,RG,252.00,250.00,252.00,254.00,250.00,167300,41992000
2022-11-16,KBLV,RG,149.00,145.00,149.00,154.00,145.00,653600,95435200
2022-11-16,KDSI,RG,1035.00,1045.00,1030.00,1055.00,1025.00,941900,990825000
2022-11-16,KDTN,RG,160.00,153.00,151.00,164.00,151.00,56105600,8894944700
2022-11-16,KEEN,RG,820.00,820.00,820.00,830.00,805.00,20642800,16898197000
2022-11-16,KEJU,RG,1420.00,1425.00,1420.00,1425.00,1420.00,97900,139020000
2022-11-16,KETR,RG,294.00,282.00,294.00,296.00,278.00,9754200,2769856600
2022-11-16,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-16,KICI,RG,199.00,204.00,208.00,208.00,202.00,7700,1588400
2022-11-16,KIJA,RG,149.00,150.00,149.00,150.00,146.00,3562400,527840400
2022-11-16,KINO,RG,1680.00,1640.00,1675.00,1700.00,1635.00,1428200,2366370000
2022-11-16,KIOS,RG,466.00,434.00,466.00,498.00,434.00,197989100,93626313800
2022-11-16,KJEN,RG,192.00,186.00,193.00,199.00,184.00,13018800,2495513300
2022-11-16,KKES,RG,137.00,135.00,138.00,138.00,132.00,6125100,827608500
2022-11-16,KKGI,RG,515.00,505.00,525.00,535.00,496.00,6461700,3285195000
2022-11-16,KLBF,RG,2030.00,2030.00,2030.00,2030.00,2000.00,18220400,36793028000
2022-11-16,KLIN,RG,44.00,45.00,44.00,45.00,43.00,13810200,607916400
2022-11-16,KMDS,RG,540.00,540.00,540.00,545.00,535.00,51500,27837500
2022-11-16,KMTR,RG,274.00,266.00,270.00,274.00,266.00,2300,614600
2022-11-16,KOBX,RG,388.00,384.00,388.00,392.00,382.00,429000,165725800
2022-11-16,KOIN,RG,139.00,159.00,137.00,159.00,131.00,147600,20813900
2022-11-16,KONI,RG,2590.00,2570.00,2590.00,2590.00,2410.00,12800,32104000
2022-11-16,KOPI,RG,760.00,770.00,760.00,770.00,710.00,268100,202128000
2022-11-16,KOTA,RG,50.00,50.00,50.00,50.00,50.00,56100,2805000
2022-11-16,KPIG,RG,80.00,80.00,81.00,82.00,80.00,13747900,1107456300
2022-11-16,KRAS,RG,358.00,352.00,358.00,360.00,352.00,3058200,1085970800
2022-11-16,KREN,RG,50.00,50.00,50.00,50.00,50.00,14800,740000
2022-11-16,KRYA,RG,392.00,422.00,398.00,440.00,376.00,108929900,43988757200
2022-11-16,KUAS,RG,64.00,65.00,64.00,66.00,63.00,8567500,551595000
2022-11-16,LABA,RG,122.00,118.00,123.00,124.00,115.00,8316300,1006704400
2022-11-16,LAND,RG,50.00,50.00,50.00,50.00,50.00,314000,15700000
2022-11-16,LCKM,RG,310.00,310.00,0.00,0.00,0.00,0,0
2022-11-16,LEAD,RG,117.00,121.00,118.00,122.00,117.00,50412500,6023546700
2022-11-16,LFLO,RG,61.00,61.00,61.00,61.00,60.00,500,30400
2022-11-16,LIFE,RG,5700.00,5700.00,5700.00,5700.00,5700.00,100,570000
2022-11-16,LINK,RG,3020.00,2970.00,3030.00,3030.00,2890.00,107400,319875000
2022-11-16,LION,RG,392.00,382.00,392.00,394.00,380.00,29900,11461000
2022-11-16,LMPI,RG,141.00,140.00,140.00,141.00,140.00,64200,8988100
2022-11-16,LMSH,RG,720.00,720.00,680.00,720.00,680.00,800,555000
2022-11-16,LPCK,RG,1075.00,1055.00,1075.00,1075.00,1055.00,185100,196123000
2022-11-16,LPGI,RG,5250.00,5175.00,5400.00,5400.00,5175.00,700,3660000
2022-11-16,LPIN,RG,408.00,412.00,414.00,416.00,400.00,120400,48653800
2022-11-16,LPKR,RG,98.00,97.00,98.00,100.00,97.00,19955300,1959545700
2022-11-16,LPLI,RG,284.00,282.00,282.00,282.00,282.00,19700,5555400
2022-11-16,LPPF,RG,5000.00,4990.00,5000.00,5000.00,4950.00,481600,2395501000
2022-11-16,LPPS,RG,84.00,83.00,81.00,84.00,81.00,51100,4225300
2022-11-16,LRNA,RG,179.00,179.00,179.00,185.00,175.00,185400,33358300
2022-11-16,LSIP,RG,1115.00,1090.00,1115.00,1115.00,1090.00,5945700,6537456500
2022-11-16,LTLS,RG,1420.00,1415.00,1415.00,1430.00,1350.00,275400,380934500
2022-11-16,LUCK,RG,161.00,161.00,166.00,166.00,159.00,201900,32260800
2022-11-16,LUCY,RG,208.00,200.00,208.00,210.00,199.00,1313700,264565400
2022-11-16,MAIN,RG,555.00,555.00,555.00,555.00,540.00,195200,107421500
2022-11-16,MAPA,RG,3550.00,3540.00,3550.00,3600.00,3500.00,364100,1286527000
2022-11-16,MAPB,RG,1800.00,1800.00,1800.00,1800.00,1800.00,1300,2340000
2022-11-16,MAPI,RG,1270.00,1250.00,1270.00,1285.00,1235.00,20563500,25773967000
2022-11-16,MARI,RG,134.00,146.00,139.00,148.00,134.00,201981600,28794737900
2022-11-16,MARK,RG,690.00,685.00,685.00,705.00,675.00,10497100,7258228500
2022-11-16,MASA,RG,2000.00,2250.00,2000.00,2250.00,1990.00,91500,189323000
2022-11-16,MASB,RG,3520.00,3540.00,3600.00,3600.00,3530.00,9000,31807000
2022-11-16,MAYA,RG,590.00,580.00,590.00,600.00,575.00,2009500,1170390500
2022-11-16,MBAP,RG,6950.00,7250.00,7000.00,7500.00,6975.00,320000,2321905000
2022-11-16,MBSS,RG,1230.00,1220.00,1230.00,1230.00,1215.00,32800,40094000
2022-11-16,MBTO,RG,145.00,146.00,140.00,150.00,140.00,70100,10155900
2022-11-16,MCAS,RG,9500.00,8850.00,9500.00,9500.00,8850.00,95300,864277500
2022-11-16,MCOL,RG,7100.00,7125.00,7100.00,7175.00,7050.00,435300,3095705000
2022-11-16,MCOR,RG,88.00,88.00,88.00,89.00,87.00,6411100,560629700
2022-11-16,MDIA,RG,53.00,55.00,54.00,56.00,52.00,15868500,859738500
2022-11-16,MDKA,RG,4550.00,4470.00,4550.00,4560.00,4410.00,27683400,123736533000
2022-11-16,MDKI,RG,192.00,193.00,192.00,193.00,191.00,289200,55589500
2022-11-16,MDLN,RG,99.00,98.00,99.00,101.00,97.00,30569000,2983976400
2022-11-16,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-16,MEDC,RG,1140.00,1160.00,1160.00,1165.00,1130.00,31969400,36736926500
2022-11-16,MEDS,RG,180.00,175.00,182.00,188.00,168.00,40924500,7166679200
2022-11-16,MEGA,RG,5350.00,5350.00,5350.00,5350.00,5325.00,3000,16037500
2022-11-16,MERK,RG,5175.00,5125.00,5150.00,5200.00,5125.00,77800,399787500
2022-11-16,META,RG,132.00,131.00,132.00,132.00,130.00,9778200,1282123500
2022-11-16,MFIN,RG,1725.00,1720.00,1725.00,1725.00,1695.00,30500,52452500
2022-11-16,MFMI,RG,810.00,810.00,810.00,825.00,785.00,29200,23430000
2022-11-16,MGLV,RG,140.00,140.00,139.00,143.00,139.00,25600,3584400
2022-11-16,MGRO,RG,815.00,805.00,810.00,815.00,790.00,4893400,3915945000
2022-11-16,MICE,RG,498.00,480.00,500.00,515.00,466.00,1269600,613392700
2022-11-16,MIDI,RG,3000.00,3070.00,3010.00,3080.00,2910.00,4400,13323000
2022-11-16,MIKA,RG,2760.00,2760.00,2760.00,2770.00,2720.00,8430800,23192942000
2022-11-16,MIRA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-11-16,MITI,RG,165.00,163.00,169.00,169.00,162.00,500800,82578400
2022-11-16,MKNT,RG,50.00,50.00,50.00,50.00,50.00,89200,4460000
2022-11-16,MKPI,RG,22875.00,22650.00,22675.00,22700.00,22650.00,120100,2724020000
2022-11-16,MKTR,RG,133.00,131.00,134.00,135.00,130.00,67567000,8913063700
2022-11-16,MLBI,RG,9000.00,9100.00,9025.00,9150.00,9025.00,57400,521432500
2022-11-16,MLIA,RG,540.00,535.00,540.00,540.00,525.00,13110500,6987793000
2022-11-16,MLPL,RG,130.00,138.00,131.00,140.00,130.00,205167400,27985075600
2022-11-16,MLPT,RG,2110.00,2150.00,2130.00,2220.00,2110.00,127900,270627000
2022-11-16,MMLP,RG,422.00,422.00,422.00,426.00,414.00,10171400,4265573000
2022-11-16,MNCN,RG,815.00,815.00,820.00,820.00,805.00,11189900,9091645500
2022-11-16,MOLI,RG,260.00,278.00,260.00,286.00,260.00,1180200,323443000
2022-11-16,MORA,RG,565.00,560.00,565.00,565.00,555.00,1495800,837867500
2022-11-16,MPMX,RG,1180.00,1145.00,1180.00,1180.00,1135.00,19853900,22995745000
2022-11-16,MPOW,RG,90.00,89.00,89.00,92.00,89.00,1855800,166874600
2022-11-16,MPPA,RG,157.00,180.00,157.00,182.00,157.00,556407300,95783199000
2022-11-16,MRAT,RG,635.00,635.00,635.00,645.00,630.00,165000,105152000
2022-11-16,MREI,RG,3930.00,3960.00,3930.00,4000.00,3670.00,305700,1177976000
2022-11-16,MSIN,RG,4980.00,4970.00,5000.00,5000.00,4920.00,2208500,10971241000
2022-11-16,MSKY,RG,252.00,242.00,252.00,256.00,236.00,1875400,460423800
2022-11-16,MTDL,RG,585.00,585.00,585.00,585.00,570.00,2878600,1665995500
2022-11-16,MTEL,RG,695.00,690.00,695.00,695.00,685.00,24574000,17003576000
2022-11-16,MTFN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-16,MTLA,RG,356.00,356.00,356.00,356.00,350.00,30700,10879000
2022-11-16,MTMH,RG,1750.00,1720.00,1750.00,1760.00,1675.00,12635300,21866398500
2022-11-16,MTPS,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2022-11-16,MTSM,RG,169.00,163.00,169.00,179.00,158.00,39800,6499600
2022-11-16,MTWI,RG,151.00,152.00,151.00,155.00,149.00,4513600,684972500
2022-11-16,MYOH,RG,1605.00,1605.00,1605.00,1605.00,1605.00,10000,16050000
2022-11-16,MYOR,RG,2370.00,2360.00,2370.00,2390.00,2340.00,1443200,3395156000
2022-11-16,MYTX,RG,55.00,57.00,56.00,58.00,56.00,232600,13147200
2022-11-16,NANO,RG,31.00,29.00,31.00,32.00,29.00,47872400,1409727700
2022-11-16,NASA,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2022-11-16,NASI,RG,107.00,107.00,107.00,109.00,106.00,1613900,173157700
2022-11-16,NATO,RG,494.00,500.00,494.00,505.00,494.00,302290800,150693005100
2022-11-16,NELY,RG,302.00,300.00,302.00,302.00,296.00,908300,271422200
2022-11-16,NETV,RG,232.00,234.00,224.00,248.00,224.00,11174100,2685099400
2022-11-16,NFCX,RG,11100.00,10550.00,11125.00,11125.00,10550.00,1152300,12592930000
2022-11-16,NICK,RG,310.00,290.00,308.00,318.00,290.00,4352500,1265375800
2022-11-16,NICL,RG,107.00,107.00,108.00,110.00,105.00,26158900,2809083300
2022-11-16,NIKL,RG,760.00,835.00,770.00,835.00,765.00,2544100,2063267000
2022-11-16,NIRO,RG,135.00,134.00,137.00,137.00,127.00,14900,1957300
2022-11-16,NISP,RG,745.00,735.00,745.00,750.00,730.00,7691500,5660286500
2022-11-16,NOBU,RG,565.00,560.00,595.00,595.00,560.00,326700,184967000
2022-11-16,NPGF,RG,50.00,50.00,50.00,50.00,50.00,714700,35735000
2022-11-16,NRCA,RG,304.00,302.00,304.00,308.00,300.00,336500,102434000
2022-11-16,NTBK,RG,50.00,50.00,50.00,50.00,50.00,15000,750000
2022-11-16,NZIA,RG,143.00,143.00,135.00,159.00,135.00,12453000,1872996500
2022-11-16,OASA,RG,975.00,930.00,1000.00,1000.00,915.00,1437500,1365654000
2022-11-16,OBMD,RG,254.00,256.00,242.00,264.00,242.00,2996100,775051400
2022-11-16,OILS,RG,212.00,214.00,214.00,218.00,212.00,1250400,268346200
2022-11-16,OKAS,RG,134.00,134.00,134.00,139.00,133.00,7771800,1049663900
2022-11-16,OLIV,RG,31.00,30.00,31.00,31.00,29.00,2453000,73338600
2022-11-16,OMED,RG,264.00,262.00,266.00,272.00,258.00,295956000,78216135600
2022-11-16,OMRE,RG,1100.00,1055.00,1090.00,1150.00,1025.00,60300,65286000
2022-11-16,OPMS,RG,131.00,130.00,125.00,132.00,125.00,1938100,248486100
2022-11-16,PADI,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2022-11-16,PALM,RG,750.00,745.00,750.00,765.00,735.00,270900,202330500
2022-11-16,PAMG,RG,82.00,82.00,87.00,87.00,80.00,1835200,149198100
2022-11-16,PANI,RG,1190.00,1225.00,1200.00,1225.00,1165.00,11813400,14116490000
2022-11-16,PANR,RG,380.00,388.00,382.00,390.00,376.00,8046700,3081740000
2022-11-16,PANS,RG,1970.00,1970.00,1975.00,1980.00,1965.00,110300,217411500
2022-11-16,PBID,RG,1590.00,1580.00,1590.00,1590.00,1580.00,678600,1078397000
2022-11-16,PBRX,RG,118.00,118.00,111.00,123.00,110.00,294502600,33968030500
2022-11-16,PBSA,RG,302.00,302.00,302.00,304.00,300.00,112400,33991200
2022-11-16,PCAR,RG,147.00,143.00,139.00,148.00,139.00,6842100,980227500
2022-11-16,PDES,RG,314.00,314.00,316.00,316.00,308.00,533300,165366400
2022-11-16,PDPP,RG,232.00,218.00,232.00,236.00,216.00,183941700,41190351400
2022-11-16,PEGE,RG,675.00,640.00,675.00,675.00,640.00,108200,69386000
2022-11-16,PEHA,RG,865.00,815.00,805.00,860.00,805.00,862700,711518000
2022-11-16,PGAS,RG,1800.00,1805.00,1805.00,1810.00,1780.00,34966100,62697698000
2022-11-16,PGJO,RG,68.00,74.00,70.00,74.00,70.00,60800,4398000
2022-11-16,PGLI,RG,254.00,254.00,254.00,254.00,248.00,18500,4633400
2022-11-16,PGUN,RG,540.00,545.00,545.00,545.00,545.00,100,54500
2022-11-16,PICO,RG,470.00,438.00,438.00,438.00,438.00,4007300,1755197400
2022-11-16,PJAA,RG,695.00,665.00,680.00,695.00,660.00,264000,175933000
2022-11-16,PKPK,RG,268.00,250.00,264.00,268.00,250.00,6978100,1754290000
2022-11-16,PLAN,RG,29.00,29.00,29.00,29.00,28.00,277000,7802300
2022-11-16,PLIN,RG,2110.00,2100.00,2100.00,2100.00,2100.00,500,1050000
2022-11-16,PMJS,RG,169.00,166.00,169.00,171.00,165.00,42100,7066000
2022-11-16,PMMP,RG,370.00,370.00,370.00,372.00,364.00,4555000,1673779200
2022-11-16,PNBN,RG,2010.00,2000.00,2020.00,2050.00,1990.00,6201200,12481933000
2022-11-16,PNBS,RG,77.00,80.00,78.00,80.00,77.00,100624600,7967846900
2022-11-16,PNGO,RG,1305.00,1310.00,1270.00,1325.00,1270.00,1000,1297000
2022-11-16,PNIN,RG,1365.00,1380.00,1365.00,1425.00,1350.00,9915200,13751666500
2022-11-16,PNLF,RG,438.00,430.00,438.00,452.00,426.00,115387900,50653440000
2022-11-16,PNSE,RG,464.00,464.00,0.00,0.00,0.00,0,0
2022-11-16,POLA,RG,100.00,100.00,99.00,101.00,98.00,8786500,867957700
2022-11-16,POLI,RG,885.00,885.00,885.00,905.00,870.00,1607600,1419388000
2022-11-16,POLL,RG,348.00,324.00,350.00,356.00,324.00,703400,235897600
2022-11-16,POLU,RG,492.00,472.00,535.00,535.00,472.00,4200,2116300
2022-11-16,POLY,RG,64.00,64.00,64.00,64.00,63.00,446800,28174500
2022-11-16,PORT,RG,1130.00,1135.00,1130.00,1190.00,1130.00,9700,11052500
2022-11-16,POWR,RG,680.00,675.00,680.00,685.00,675.00,1041200,707082500
2022-11-16,PPGL,RG,117.00,121.00,117.00,121.00,116.00,1318300,157746000
2022-11-16,PPRE,RG,142.00,141.00,142.00,143.00,140.00,1546500,218012500
2022-11-16,PPRO,RG,50.00,50.00,50.00,50.00,50.00,2168900,108445000
2022-11-16,PRAS,RG,184.00,187.00,184.00,187.00,184.00,5500,1023200
2022-11-16,PRAY,RG,765.00,755.00,770.00,775.00,735.00,2330400,1742561000
2022-11-16,PRDA,RG,5525.00,6100.00,5525.00,6250.00,5500.00,1260000,7277555000
2022-11-16,PRIM,RG,202.00,204.00,202.00,204.00,200.00,184900,37369800
2022-11-16,PSAB,RG,114.00,117.00,114.00,117.00,114.00,1270900,146693400
2022-11-16,PSDN,RG,100.00,94.00,93.00,99.00,93.00,4369300,415726400
2022-11-16,PSGO,RG,152.00,150.00,148.00,150.00,146.00,164600,24278400
2022-11-16,PSKT,RG,75.00,74.00,75.00,76.00,73.00,11567000,855376500
2022-11-16,PSSI,RG,575.00,590.00,575.00,590.00,575.00,1017600,595785000
2022-11-16,PTBA,RG,3500.00,3500.00,3540.00,3560.00,3490.00,23183800,81635296000
2022-11-16,PTDU,RG,65.00,66.00,65.00,66.00,64.00,2602700,168247400
2022-11-16,PTIS,RG,226.00,222.00,226.00,226.00,222.00,10100,2248400
2022-11-16,PTPP,RG,915.00,910.00,915.00,925.00,900.00,9029900,8210269000
2022-11-16,PTPW,RG,840.00,840.00,845.00,845.00,835.00,37300,31370500
2022-11-16,PTRO,RG,3180.00,3140.00,3180.00,3200.00,3100.00,392300,1226142000
2022-11-16,PTSN,RG,198.00,200.00,198.00,204.00,198.00,219400,43832900
2022-11-16,PTSP,RG,3280.00,3400.00,3280.00,3400.00,3280.00,400,1333000
2022-11-16,PUDP,RG,370.00,396.00,394.00,418.00,390.00,24000,9527400
2022-11-16,PURA,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2022-11-16,PURI,RG,332.00,344.00,332.00,344.00,314.00,108600,35943600
2022-11-16,PWON,RG,454.00,446.00,454.00,454.00,442.00,22578800,10095722400
2022-11-16,PYFA,RG,915.00,925.00,900.00,950.00,900.00,79600,73297500
2022-11-16,PZZA,RG,535.00,540.00,530.00,540.00,530.00,77700,41473500
2022-11-16,RAFI,RG,142.00,140.00,143.00,143.00,134.00,53068700,7422216000
2022-11-16,RAJA,RG,1170.00,1155.00,1170.00,1170.00,1115.00,52278600,59840090500
2022-11-16,RALS,RG,575.00,575.00,580.00,585.00,575.00,2520800,1451268000
2022-11-16,RANC,RG,1010.00,1000.00,1010.00,1035.00,995.00,36800,36930000
2022-11-16,RANC,RG,1010.00,1000.00,1010.00,1035.00,995.00,36800,36930000
2022-11-16,RBMS,RG,50.00,50.00,50.00,50.00,50.00,101000,5050000
2022-11-16,RCCC,RG,104.00,108.00,94.00,109.00,94.00,3984100,416069700
2022-11-16,RDTX,RG,8800.00,8800.00,0.00,0.00,0.00,0,0
2022-11-16,REAL,RG,50.00,50.00,50.00,50.00,50.00,11400,570000
2022-11-16,RELI,RG,605.00,565.00,565.00,565.00,565.00,6500,3672500
2022-11-16,RICY,RG,104.00,105.00,106.00,107.00,103.00,983700,102948900
2022-11-16,RIGS,RG,555.00,545.00,560.00,565.00,540.00,104100,57016000
2022-11-16,RISE,RG,920.00,920.00,920.00,920.00,915.00,127900,117077000
2022-11-16,RMKE,RG,970.00,950.00,975.00,995.00,950.00,22153800,21424838000
2022-11-16,ROCK,RG,416.00,416.00,416.00,416.00,416.00,2500,1040000
2022-11-16,RODA,RG,73.00,72.00,73.00,73.00,71.00,279600,20150500
2022-11-16,ROTI,RG,1300.00,1310.00,1300.00,1310.00,1295.00,18600,24218000
2022-11-16,RSGK,RG,1195.00,1200.00,1220.00,1220.00,1180.00,6800,8107500
2022-11-16,RUIS,RG,220.00,218.00,220.00,224.00,206.00,769700,163763400
2022-11-16,RUNS,RG,208.00,194.00,210.00,210.00,188.00,740800,146455700
2022-11-16,SAFE,RG,202.00,202.00,202.00,202.00,200.00,1011300,202382600
2022-11-16,SAME,RG,280.00,278.00,282.00,282.00,276.00,1220600,339477800
2022-11-16,SAMF,RG,480.00,498.00,480.00,500.00,478.00,8682700,4268258000
2022-11-16,SAPX,RG,780.00,735.00,780.00,780.00,735.00,2800,2170500
2022-11-16,SATU,RG,76.00,73.00,76.00,76.00,71.00,7902700,575833300
2022-11-16,SBAT,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-11-16,SBMA,RG,212.00,208.00,212.00,214.00,202.00,2758100,568280800
2022-11-16,SCCO,RG,8200.00,8200.00,8200.00,8500.00,8200.00,15100,125127500
2022-11-16,SCMA,RG,264.00,262.00,266.00,270.00,258.00,174922700,45893161400
2022-11-16,SCNP,RG,230.00,238.00,228.00,238.00,226.00,291800,67748000
2022-11-16,SDMU,RG,78.00,80.00,79.00,83.00,79.00,18533700,1496897200
2022-11-16,SDPC,RG,128.00,172.00,128.00,172.00,125.00,53361300,8579956800
2022-11-16,SDRA,RG,590.00,590.00,595.00,595.00,585.00,9000,5310000
2022-11-16,SEMA,RG,157.00,156.00,157.00,159.00,155.00,1481200,231330600
2022-11-16,SFAN,RG,1770.00,1825.00,1770.00,1830.00,1770.00,787700,1416023500
2022-11-16,SGER,RG,855.00,845.00,860.00,870.00,830.00,2406500,2049801000
2022-11-16,SGRO,RG,2140.00,2120.00,2140.00,2150.00,2120.00,38700,82430000
2022-11-16,SHID,RG,1785.00,1830.00,1795.00,1840.00,1780.00,1203600,2193711500
2022-11-16,SHIP,RG,825.00,865.00,825.00,875.00,825.00,1163000,1003449000
2022-11-16,SICO,RG,181.00,182.00,183.00,186.00,181.00,11801100,2161705000
2022-11-16,SIDO,RG,770.00,765.00,770.00,780.00,760.00,23753700,18183964500
2022-11-16,SILO,RG,1115.00,1125.00,1115.00,1130.00,1105.00,1108800,1239757000
2022-11-16,SIMP,RG,424.00,418.00,424.00,426.00,418.00,1908800,803748800
2022-11-16,SINI,RG,218.00,216.00,218.00,224.00,214.00,1256000,276416200
2022-11-16,SIPD,RG,1195.00,1235.00,1195.00,1235.00,1195.00,2500,2991500
2022-11-16,SKBM,RG,384.00,378.00,384.00,384.00,376.00,4300,1622400
2022-11-16,SKLT,RG,1905.00,1910.00,1905.00,1910.00,1905.00,1200,2289500
2022-11-16,SKRN,RG,1970.00,2040.00,1990.00,2400.00,1980.00,129300,266741000
2022-11-16,SLIS,RG,230.00,228.00,232.00,240.00,226.00,24084400,5601073000
2022-11-16,SMAR,RG,5175.00,5325.00,5175.00,5325.00,5100.00,23800,124005000
2022-11-16,SMBR,RG,438.00,426.00,438.00,444.00,424.00,7395000,3180837200
2022-11-16,SMCB,RG,1465.00,1455.00,1470.00,1470.00,1455.00,766600,1116919500
2022-11-16,SMDM,RG,256.00,262.00,242.00,266.00,242.00,3801700,985555200
