Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-06,OMED,RG,180.00,178.00,179.00,180.00,177.00,6035600,1075538100
2025-02-06,OMRE,RG,416.00,400.00,400.00,400.00,400.00,2500,1000000
2025-02-06,OPMS,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2025-02-06,PACK,RG,1880.00,2060.00,2060.00,2060.00,2060.00,653200,1345592000
2025-02-06,PADA,RG,13.00,12.00,13.00,13.00,12.00,1370500,17754300
2025-02-06,PADI,RG,11.00,11.00,11.00,11.00,11.00,24100,265100
2025-02-06,PALM,RG,376.00,368.00,380.00,380.00,364.00,195100,71801200
2025-02-06,PAMG,RG,52.00,53.00,53.00,53.00,52.00,608200,32116400
2025-02-06,PANI,RG,11875.00,11400.00,12050.00,12125.00,11000.00,15087400,173883197500
2025-02-06,PANR,RG,815.00,905.00,815.00,905.00,810.00,7859900,6824715500
2025-02-06,PANS,RG,1615.00,1600.00,1620.00,1620.00,1600.00,44400,71153000
2025-02-06,PART,RG,77.00,72.00,77.00,78.00,72.00,3500800,257930100
2025-02-06,PBID,RG,505.00,500.00,505.00,505.00,498.00,657200,328474800
2025-02-06,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-02-06,PBSA,RG,362.00,358.00,364.00,364.00,356.00,1132800,406129200
2025-02-06,PCAR,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2025-02-06,PDES,RG,242.00,242.00,242.00,242.00,242.00,500,121000
2025-02-06,PDPP,RG,545.00,540.00,545.00,555.00,530.00,3822900,2072178000
2025-02-06,PEGE,RG,111.00,111.00,111.00,113.00,109.00,242600,26838900
2025-02-06,PEHA,RG,310.00,310.00,304.00,310.00,304.00,20000,6121200
2025-02-06,PEVE,RG,300.00,290.00,304.00,304.00,290.00,400800,117966600
2025-02-06,PGAS,RG,1630.00,1565.00,1635.00,1640.00,1565.00,22370800,35501040000
2025-02-06,PGEO,RG,930.00,905.00,935.00,950.00,900.00,16653300,15294922500
2025-02-06,PGJO,RG,121.00,133.00,122.00,133.00,122.00,40500,5323500
2025-02-06,PGLI,RG,156.00,145.00,160.00,194.00,145.00,648800,105751700
2025-02-06,PGUN,RG,570.00,515.00,515.00,520.00,515.00,27800,14318000
2025-02-06,PICO,RG,125.00,126.00,126.00,129.00,123.00,1046600,131446500
2025-02-06,PIPA,RG,24.00,22.00,24.00,24.00,22.00,2552800,58425400
2025-02-06,PJAA,RG,580.00,570.00,580.00,580.00,565.00,255700,145058000
2025-02-06,PKPK,RG,710.00,725.00,720.00,725.00,700.00,728500,524749000
2025-02-06,PLAN,RG,30.00,29.00,29.00,30.00,28.00,820600,23782300
2025-02-06,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-06,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-02-06,PMJS,RG,120.00,119.00,116.00,119.00,112.00,50900,5797400
2025-02-06,PMMP,RG,61.00,60.00,61.00,62.00,59.00,3070500,185189500
2025-02-06,PNBN,RG,1825.00,1785.00,1840.00,1860.00,1780.00,3959500,7174756000
2025-02-06,PNBS,RG,50.00,50.00,50.00,50.00,50.00,258300,12915000
2025-02-06,PNGO,RG,1650.00,1660.00,1635.00,1660.00,1620.00,1200,1971500
2025-02-06,PNIN,RG,1050.00,1035.00,1050.00,1050.00,1015.00,1467700,1512913000
2025-02-06,PNLF,RG,412.00,394.00,412.00,418.00,392.00,69886900,27977751200
2025-02-06,PNSE,RG,505.00,492.00,520.00,520.00,468.00,27400,13430800
2025-02-06,POLA,RG,13.00,14.00,13.00,14.00,13.00,975400,13555600
2025-02-06,POLI,RG,760.00,760.00,0.00,0.00,0.00,0,0
2025-02-06,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-02-06,POLU,RG,2010.00,2010.00,2020.00,2280.00,1985.00,288700,604062500
2025-02-06,POLY,RG,19.00,19.00,19.00,19.00,19.00,1700,32300
2025-02-06,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-06,PORT,RG,1000.00,910.00,1000.00,1045.00,820.00,225200,224146000
2025-02-06,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-06,POWR,RG,665.00,665.00,670.00,670.00,660.00,2484400,1649157000
2025-02-06,PPGL,RG,103.00,103.00,105.00,105.00,102.00,45700,4715900
2025-02-06,PPRE,RG,54.00,54.00,55.00,57.00,53.00,2178400,118539000
2025-02-06,PPRI,RG,150.00,156.00,154.00,170.00,151.00,3531600,582205400
2025-02-06,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-02-06,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-02-06,PRAY,RG,650.00,650.00,645.00,660.00,640.00,23100,14905500
2025-02-06,PRDA,RG,2510.00,2570.00,2510.00,2590.00,2440.00,1059100,2629073000
2025-02-06,PRIM,RG,58.00,57.00,57.00,59.00,56.00,4822900,273385700
2025-02-06,PSAB,RG,276.00,268.00,278.00,284.00,264.00,310860500,85865012000
2025-02-06,PSDN,RG,85.00,84.00,85.00,87.00,83.00,1364800,115673400
2025-02-06,PSGO,RG,191.00,193.00,194.00,194.00,189.00,2522600,484185000
2025-02-06,PSKT,RG,38.00,41.00,38.00,41.00,38.00,3721500,150273900
2025-02-06,PSSI,RG,406.00,398.00,406.00,408.00,394.00,347800,138387400
2025-02-06,PTBA,RG,2720.00,2650.00,2720.00,2730.00,2650.00,9826200,26262282000
2025-02-06,PTDU,RG,17.00,17.00,16.00,17.00,16.00,325900,5492400
2025-02-06,PTIS,RG,246.00,244.00,246.00,250.00,238.00,359600,88001000
2025-02-06,PTMP,RG,60.00,58.00,60.00,60.00,58.00,4743800,278183500
2025-02-06,PTMR,RG,132.00,135.00,132.00,137.00,132.00,8477200,1137410200
2025-02-06,PTPP,RG,314.00,306.00,314.00,320.00,304.00,10769800,3327357400
2025-02-06,PTPS,RG,80.00,77.00,80.00,81.00,77.00,4291700,336356300
2025-02-06,PTPW,RG,845.00,845.00,850.00,855.00,845.00,34500,29291000
2025-02-06,PTRO,RG,3820.00,3820.00,3880.00,3940.00,3800.00,32796800,126701220000
2025-02-06,PTSN,RG,193.00,192.00,193.00,193.00,190.00,738800,141113700
2025-02-06,PTSP,RG,755.00,735.00,730.00,740.00,720.00,15000,10926000
2025-02-06,PUDP,RG,220.00,226.00,220.00,240.00,218.00,294200,69351000
2025-02-06,PURA,RG,13.00,13.00,14.00,14.00,13.00,874300,12142200
2025-02-06,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-02-06,PURI,RG,338.00,336.00,338.00,342.00,322.00,10285500,3431376600
2025-02-06,PWON,RG,382.00,380.00,386.00,386.00,378.00,32983400,12573613000
2025-02-06,PYFA,RG,238.00,230.00,238.00,246.00,222.00,41581700,9827201200
2025-02-06,PZZA,RG,158.00,166.00,158.00,175.00,158.00,5837400,959938700
2025-02-06,RAAM,RG,250.00,242.00,250.00,256.00,236.00,1139300,279930200
2025-02-06,RAFI,RG,33.00,34.00,34.00,34.00,33.00,816800,27062400
2025-02-06,RAJA,RG,4130.00,4080.00,4150.00,4190.00,4010.00,26372700,108278764000
2025-02-06,RALS,RG,368.00,362.00,368.00,370.00,360.00,5944200,2155861400
2025-02-06,RANC,RG,492.00,510.00,484.00,550.00,470.00,133900,66371100
2025-02-06,RANC,RG,492.00,510.00,484.00,550.00,470.00,133900,66371100
2025-02-06,RATU,RG,9200.00,8850.00,9225.00,9425.00,8700.00,19628500,177335197500
2025-02-06,RBMS,RG,30.00,31.00,30.00,31.00,30.00,6600,199500
2025-02-06,RCCC,RG,123.00,123.00,124.00,127.00,117.00,204200,24399700
2025-02-06,RDTX,RG,12700.00,12950.00,12700.00,12950.00,12700.00,1600,20362500
2025-02-06,REAL,RG,9.00,9.00,9.00,9.00,9.00,2017600,18158400
2025-02-06,RELF,RG,19.00,19.00,19.00,19.00,18.00,464800,8514700
2025-02-06,RELI,RG,470.00,470.00,0.00,0.00,0.00,0,0
2025-02-06,RGAS,RG,117.00,111.00,114.00,121.00,110.00,38271400,4423816400
2025-02-06,RICY,RG,66.00,66.00,67.00,67.00,65.00,80700,5267000
2025-02-06,RIGS,RG,790.00,785.00,790.00,820.00,775.00,44600,34971500
2025-02-06,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-06,RISE,RG,1030.00,1040.00,1025.00,1050.00,1025.00,470500,488383000
2025-02-06,RMKE,RG,530.00,525.00,530.00,535.00,525.00,708300,375509500
2025-02-06,RMKO,RG,128.00,123.00,128.00,130.00,121.00,283100,35199100
2025-02-06,ROCK,RG,342.00,342.00,342.00,342.00,342.00,300,102600
2025-02-06,RODA,RG,31.00,30.00,31.00,31.00,30.00,4800,147700
2025-02-06,RONY,RG,1815.00,1815.00,0.00,0.00,0.00,0,0
2025-02-06,ROTI,RG,950.00,950.00,945.00,950.00,940.00,349800,329804500
2025-02-06,RSCH,RG,244.00,242.00,238.00,244.00,238.00,158000,37864400
2025-02-06,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-02-06,RUIS,RG,165.00,162.00,166.00,168.00,162.00,108400,17697700
2025-02-06,RUNS,RG,68.00,62.00,70.00,74.00,62.00,1860600,120521000
2025-02-06,SAFE,RG,302.00,376.00,342.00,376.00,342.00,997400,365971400
2025-02-06,SAGE,RG,13.00,13.00,13.00,13.00,13.00,839700,10916100
2025-02-06,SAME,RG,256.00,254.00,256.00,258.00,250.00,300300,75779600
2025-02-06,SAMF,RG,450.00,458.00,450.00,484.00,446.00,1198900,555801800
2025-02-06,SAPX,RG,1085.00,1085.00,1085.00,1095.00,1025.00,6555000,7051108000
2025-02-06,SATU,RG,246.00,248.00,246.00,248.00,246.00,7527600,1852158000
2025-02-06,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-06,SBMA,RG,118.00,112.00,118.00,119.00,112.00,2209900,251759400
2025-02-06,SCCO,RG,2090.00,2080.00,2090.00,2100.00,2080.00,10200,21222000
2025-02-06,SCMA,RG,187.00,191.00,190.00,193.00,184.00,280412900,52869519700
2025-02-06,SCNP,RG,136.00,138.00,137.00,138.00,137.00,104600,14434600
2025-02-06,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-02-06,SDMU,RG,24.00,24.00,24.00,25.00,24.00,27000,648200
2025-02-06,SDPC,RG,130.00,129.00,130.00,130.00,129.00,237500,30790000
2025-02-06,SDRA,RG,380.00,382.00,378.00,382.00,376.00,24500,9287600
2025-02-06,SEMA,RG,90.00,90.00,90.00,91.00,86.00,1844600,164294300
2025-02-06,SFAN,RG,1855.00,1845.00,1850.00,1860.00,1845.00,191000,354278500
2025-02-06,SGER,RG,344.00,346.00,342.00,348.00,340.00,625800,214860200
2025-02-06,SGRO,RG,2160.00,2160.00,2160.00,2160.00,2100.00,76700,163896000
2025-02-06,SHID,RG,1165.00,1120.00,1165.00,1305.00,1090.00,654400,794532000
2025-02-06,SHIP,RG,970.00,970.00,980.00,980.00,930.00,2800,2711000
2025-02-06,SICO,RG,98.00,96.00,98.00,98.00,95.00,1238200,119582700
2025-02-06,SIDO,RG,565.00,555.00,570.00,575.00,550.00,13451200,7532281500
2025-02-06,SILO,RG,2880.00,2890.00,2910.00,2910.00,2870.00,662800,1914842000
2025-02-06,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-06,SIMP,RG,376.00,366.00,376.00,378.00,366.00,1820000,673870400
2025-02-06,SINI,RG,2570.00,2800.00,2800.00,2800.00,2800.00,384500,1076600000
2025-02-06,SIPD,RG,835.00,835.00,0.00,0.00,0.00,0,0
2025-02-06,SKBM,RG,372.00,364.00,372.00,378.00,346.00,95900,34916400
2025-02-06,SKLT,RG,174.00,174.00,173.00,178.00,170.00,195300,33768200
2025-02-06,SKRN,RG,348.00,344.00,346.00,352.00,344.00,51900,17888800
2025-02-06,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-02-06,SLIS,RG,50.00,50.00,50.00,50.00,50.00,50900,2545000
2025-02-06,SMAR,RG,3590.00,3600.00,3640.00,3640.00,3600.00,72800,262431000
2025-02-06,SMBR,RG,191.00,183.00,191.00,191.00,182.00,1170800,215929600
2025-02-06,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-02-06,SMDM,RG,1140.00,1140.00,0.00,0.00,0.00,0,0
2025-02-06,SMDR,RG,256.00,246.00,256.00,256.00,246.00,19173200,4774892400
2025-02-06,SMGA,RG,60.00,60.00,60.00,61.00,59.00,15975800,955028100
2025-02-06,SMGR,RG,2880.00,2770.00,2880.00,2890.00,2740.00,11650400,32266830000
2025-02-06,SMIL,RG,127.00,129.00,128.00,130.00,125.00,51319500,6538037100
2025-02-06,SMKL,RG,165.00,158.00,165.00,166.00,158.00,996700,160277700
2025-02-06,SMKM,RG,52.00,54.00,52.00,54.00,52.00,405800,21328500
2025-02-06,SMLE,RG,119.00,116.00,121.00,121.00,116.00,1678600,199295700
2025-02-06,SMMA,RG,15500.00,15500.00,15500.00,15500.00,15500.00,500,7750000
2025-02-06,SMMT,RG,755.00,760.00,760.00,760.00,760.00,5900,4484000
2025-02-06,SMRA,RG,436.00,420.00,436.00,438.00,416.00,60389200,25655898200
2025-02-06,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-06,SMSM,RG,1800.00,1805.00,1800.00,1805.00,1775.00,908300,1626302000
2025-02-06,SNLK,RG,640.00,665.00,635.00,680.00,630.00,7072600,4634826500
2025-02-06,SOCI,RG,152.00,153.00,152.00,154.00,148.00,1379900,208741200
2025-02-06,SOFA,RG,42.00,42.00,42.00,42.00,40.00,1695000,68457700
2025-02-06,SOHO,RG,685.00,675.00,685.00,685.00,675.00,3300,2245000
2025-02-06,SOLA,RG,50.00,50.00,50.00,50.00,50.00,68300,3415000
2025-02-06,SONA,RG,4710.00,5700.00,5025.00,5800.00,4910.00,960300,5360673000
2025-02-06,SOSS,RG,560.00,560.00,0.00,0.00,0.00,0,0
2025-02-06,SOTS,RG,298.00,304.00,308.00,308.00,292.00,112900,34477200
2025-02-06,SOUL,RG,34.00,32.00,32.00,34.00,32.00,2698100,86697800
2025-02-06,SPMA,RG,284.00,290.00,288.00,290.00,282.00,399800,114939000
2025-02-06,SPRE,RG,144.00,147.00,145.00,149.00,143.00,115168100,16896766800
2025-02-06,SPTO,RG,640.00,640.00,645.00,645.00,635.00,968700,619752000
2025-02-06,SQMI,RG,20.00,20.00,20.00,20.00,20.00,2126800,42536000
2025-02-06,SRAJ,RG,2350.00,2340.00,2340.00,2350.00,2300.00,314200,730870000
2025-02-06,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-02-06,SRSN,RG,50.00,50.00,50.00,50.00,50.00,3077400,153870000
2025-02-06,SRTG,RG,1820.00,1800.00,1820.00,1840.00,1770.00,10778800,19435338500
2025-02-06,SSIA,RG,975.00,960.00,985.00,990.00,960.00,17260000,16790839500
2025-02-06,SSMS,RG,2020.00,2100.00,2020.00,2300.00,2020.00,9138300,19405814000
2025-02-06,SSTM,RG,234.00,220.00,220.00,230.00,216.00,188800,41503600
2025-02-06,STAA,RG,810.00,810.00,810.00,820.00,795.00,10328900,8376758500
2025-02-06,STAR,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-06,STRK,RG,50.00,50.00,50.00,50.00,50.00,131300,6565000
2025-02-06,STTP,RG,12000.00,12000.00,0.00,0.00,0.00,0,0
2025-02-06,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-06,SULI,RG,83.00,80.00,83.00,83.00,79.00,1692000,134873500
2025-02-06,SUNI,RG,770.00,770.00,770.00,770.00,750.00,293400,223334500
2025-02-06,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-02-06,SURE,RG,2360.00,2480.00,2350.00,2550.00,2350.00,12500,30700000
2025-02-06,SWAT,RG,16.00,15.00,16.00,16.00,15.00,529400,8226600
2025-02-06,SWID,RG,63.00,65.00,63.00,66.00,62.00,414100,26337000
2025-02-06,TALF,RG,308.00,308.00,308.00,308.00,308.00,100,30800
2025-02-06,TAMA,RG,36.00,33.00,33.00,33.00,33.00,436200,14394600
2025-02-06,TAMU,RG,14.00,14.00,14.00,14.00,14.00,1833400,25667600
2025-02-06,TAPG,RG,745.00,735.00,745.00,750.00,730.00,6285300,4627518500
2025-02-06,TARA,RG,11.00,10.00,10.00,11.00,10.00,908900,9089400
2025-02-06,TAXI,RG,6.00,7.00,6.00,7.00,6.00,13995800,85204100
2025-02-06,TAYS,RG,50.00,50.00,50.00,50.00,50.00,179500,8975000
2025-02-06,TBIG,RG,2090.00,2090.00,2080.00,2090.00,2050.00,883100,1834368000
2025-02-06,TBLA,RG,600.00,575.00,600.00,645.00,575.00,4804200,2848169500
2025-02-06,TBMS,RG,915.00,940.00,915.00,940.00,915.00,11300,10450000
2025-02-06,TCID,RG,2080.00,1985.00,2000.00,2000.00,1955.00,800,1575500
2025-02-06,TCPI,RG,6600.00,6650.00,6625.00,6700.00,6500.00,7451000,49169622500
2025-02-06,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-02-06,TEBE,RG,615.00,610.00,615.00,615.00,600.00,507900,307451500
2025-02-06,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-06,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-02-06,TFAS,RG,105.00,105.00,105.00,107.00,104.00,888100,93040400
2025-02-06,TFCO,RG,492.00,492.00,0.00,0.00,0.00,0,0
2025-02-06,TGKA,RG,6100.00,6100.00,6100.00,6100.00,6100.00,100,610000
2025-02-06,TGRA,RG,48.00,45.00,48.00,48.00,45.00,1153200,54032900
2025-02-06,TGUK,RG,50.00,50.00,50.00,50.00,50.00,4500,225000
2025-02-06,TIFA,RG,550.00,550.00,550.00,550.00,550.00,100,55000
2025-02-06,TINS,RG,975.00,980.00,990.00,1010.00,960.00,23638800,23219673500
2025-02-06,TIRA,RG,690.00,685.00,695.00,855.00,645.00,4090100,3086860500
2025-02-06,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-02-06,TKIM,RG,5650.00,5550.00,5625.00,5650.00,5500.00,729600,4044782500
2025-02-06,TLDN,RG,520.00,520.00,520.00,520.00,505.00,103000,52996000
2025-02-06,TLKM,RG,2620.00,2560.00,2630.00,2630.00,2520.00,90471900,231951702000
2025-02-06,TMAS,RG,141.00,136.00,141.00,141.00,136.00,3172000,439367400
2025-02-06,TMPO,RG,139.00,139.00,144.00,145.00,136.00,287500,40231400
2025-02-06,TNCA,RG,184.00,176.00,184.00,184.00,175.00,2429500,435415400
2025-02-06,TOBA,RG,358.00,402.00,358.00,438.00,356.00,236148300,98136830400
2025-02-06,TOOL,RG,51.00,52.00,51.00,52.00,50.00,496200,25307200
2025-02-06,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-06,TOTL,RG,610.00,600.00,610.00,615.00,590.00,2841700,1693617000
2025-02-06,TOTO,RG,218.00,216.00,218.00,218.00,214.00,840600,180868800
2025-02-06,TOWR,RG,630.00,630.00,625.00,630.00,615.00,18606300,11631418500
2025-02-06,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-02-06,TPIA,RG,8625.00,8100.00,8675.00,8675.00,8100.00,31484400,260268870000
2025-02-06,TPMA,RG,625.00,620.00,630.00,635.00,620.00,4470600,2789767500
2025-02-06,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-06,TRGU,RG,200.00,202.00,202.00,206.00,194.00,146300,28883600
2025-02-06,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-06,TRIM,RG,368.00,366.00,366.00,368.00,364.00,182300,66379000
2025-02-06,TRIN,RG,101.00,100.00,102.00,102.00,96.00,810100,80239300
2025-02-06,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-02-06,TRIS,RG,168.00,165.00,168.00,168.00,161.00,79400,12838200
2025-02-06,TRJA,RG,161.00,160.00,164.00,164.00,160.00,103700,16642900
2025-02-06,TRON,RG,147.00,150.00,147.00,156.00,146.00,11029500,1665754800
2025-02-06,TRST,RG,560.00,560.00,560.00,560.00,560.00,10400,5824000
2025-02-06,TRUE,RG,16.00,16.00,16.00,16.00,15.00,67100,1033700
2025-02-06,TRUK,RG,104.00,109.00,106.00,112.00,105.00,3730800,404317600
2025-02-06,TRUS,RG,830.00,980.00,830.00,1000.00,830.00,1145700,1020148000
2025-02-06,TSPC,RG,2410.00,2380.00,2410.00,2410.00,2300.00,2654100,6230592000
2025-02-06,TUGU,RG,1025.00,1005.00,1025.00,1035.00,1005.00,2369400,2398471000
2025-02-06,TYRE,RG,130.00,130.00,129.00,131.00,128.00,194800,25023400
2025-02-06,UANG,RG,476.00,486.00,482.00,490.00,460.00,23400,11151600
2025-02-06,UCID,RG,710.00,685.00,710.00,715.00,680.00,415200,287741000
2025-02-06,UDNG,RG,40.00,40.00,40.00,41.00,40.00,19600,785600
2025-02-06,UFOE,RG,214.00,210.00,214.00,214.00,208.00,587200,123402800
2025-02-06,ULTJ,RG,1550.00,1550.00,1550.00,1550.00,1485.00,3155200,4767183000
2025-02-06,UNIC,RG,7800.00,7775.00,7800.00,7800.00,7700.00,1200,9337500
2025-02-06,UNIQ,RG,545.00,540.00,545.00,560.00,540.00,25850000,14158659500
2025-02-06,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-02-06,UNSP,RG,108.00,108.00,107.00,108.00,107.00,95000,10259900
2025-02-06,UNTR,RG,25150.00,24425.00,25150.00,25150.00,24200.00,3032100,74186940000
2025-02-06,UNVR,RG,1565.00,1510.00,1565.00,1565.00,1500.00,11260100,17119374500
2025-02-06,URBN,RG,123.00,122.00,120.00,122.00,120.00,18800,2265600
2025-02-06,UVCR,RG,54.00,51.00,55.00,55.00,50.00,3227700,163681100
2025-02-06,VAST,RG,77.00,76.00,77.00,81.00,75.00,460700,35889200
2025-02-06,VERN,RG,129.00,123.00,127.00,129.00,123.00,1849100,233044400
2025-02-06,VICI,RG,630.00,630.00,625.00,630.00,615.00,214800,134445500
2025-02-06,VICO,RG,188.00,183.00,189.00,190.00,183.00,348000,64353600
2025-02-06,VINS,RG,103.00,104.00,104.00,107.00,103.00,75700,7828600
2025-02-06,VISI,RG,123.00,127.00,123.00,127.00,121.00,3983700,494900800
2025-02-06,VIVA,RG,17.00,18.00,18.00,18.00,18.00,59280200,1067043600
2025-02-06,VKTR,RG,120.00,118.00,120.00,120.00,117.00,22620600,2666230800
2025-02-06,VOKS,RG,214.00,210.00,214.00,216.00,206.00,240000,50800400
2025-02-06,VRNA,RG,80.00,80.00,81.00,82.00,80.00,107300,8659700
2025-02-06,VTNY,RG,189.00,189.00,189.00,194.00,185.00,16760900,3179128700
2025-02-06,WAPO,RG,140.00,142.00,140.00,144.00,139.00,2338300,330102000
2025-02-06,WEGE,RG,57.00,55.00,57.00,57.00,54.00,9624200,525692000
2025-02-06,WEHA,RG,106.00,103.00,106.00,106.00,103.00,1235300,129007900
2025-02-06,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-02-06,WIFI,RG,1395.00,1530.00,1530.00,1530.00,1530.00,31087900,47564487000
2025-02-06,WIIM,RG,645.00,610.00,645.00,650.00,590.00,3271100,2005340000
2025-02-06,WIKA,RG,218.00,208.00,218.00,220.00,208.00,14230900,3022611400
2025-02-06,WINE,RG,238.00,244.00,242.00,264.00,236.00,118000,29056200
2025-02-06,WINR,RG,17.00,16.00,17.00,18.00,16.00,1706300,29276000
2025-02-06,WINS,RG,400.00,412.00,412.00,412.00,402.00,2105100,862146000
2025-02-06,WIRG,RG,109.00,105.00,109.00,111.00,103.00,81884400,8646124400
2025-02-06,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-02-06,WMUU,RG,10.00,9.00,9.00,10.00,9.00,1187700,11433200
2025-02-06,WOMF,RG,354.00,352.00,352.00,354.00,346.00,165200,58376400
2025-02-06,WOOD,RG,392.00,386.00,396.00,398.00,368.00,7113200,2755119200
2025-02-06,WOWS,RG,50.00,50.00,50.00,50.00,50.00,256200,12810000
2025-02-06,WSBP,RG,15.00,14.00,14.00,14.00,14.00,4090100,57261400
2025-02-06,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-02-06,WTON,RG,72.00,71.00,73.00,73.00,70.00,3522800,250757300
2025-02-06,YELO,RG,18.00,19.00,18.00,19.00,18.00,319100,5944500
2025-02-06,YOII,RG,86.00,85.00,86.00,87.00,82.00,10083200,845727400
2025-02-06,YPAS,RG,268.00,268.00,268.00,268.00,268.00,100,26800
2025-02-06,YULE,RG,2680.00,2680.00,2680.00,2680.00,2680.00,100,268000
2025-02-06,ZATA,RG,10.00,9.00,10.00,10.00,9.00,4604900,44013700
2025-02-06,ZBRA,RG,50.00,50.00,51.00,53.00,50.00,6191500,316703800
2025-02-06,ZINC,RG,19.00,18.00,19.00,19.00,18.00,4404900,80933000
2025-02-06,ZONE,RG,820.00,810.00,820.00,820.00,800.00,179100,145861000
2025-02-06,ZYRX,RG,128.00,127.00,130.00,130.00,126.00,37700,4829400
