Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-04,FISH,RG,1325.00,1265.00,1325.00,1325.00,1265.00,86800,111791500
2025-12-04,FITT,RG,710.00,700.00,705.00,745.00,675.00,454100,315170000
2025-12-04,FLMC,RG,179.00,190.00,175.00,190.00,169.00,1828700,324535100
2025-12-04,FMII,RG,322.00,320.00,322.00,328.00,310.00,251200,79435600
2025-12-04,FOLK,RG,382.00,378.00,400.00,432.00,378.00,42653200,16938694200
2025-12-04,FOOD,RG,330.00,362.00,350.00,362.00,350.00,1216200,435494400
2025-12-04,FORE,RG,535.00,525.00,535.00,540.00,520.00,9632100,5094338000
2025-12-04,FORU,RG,1030.00,1020.00,1015.00,1045.00,1000.00,85900,87281000
2025-12-04,FPNI,RG,1565.00,1725.00,1880.00,1955.00,1450.00,253649700,460691818500
2025-12-04,FUJI,RG,790.00,820.00,800.00,890.00,770.00,3477700,2885046000
2025-12-04,FUTR,RG,660.00,630.00,665.00,670.00,630.00,57131800,36814559500
2025-12-04,FWCT,RG,147.00,146.00,147.00,147.00,144.00,2571500,373941200
2025-12-04,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-04,GDST,RG,127.00,122.00,128.00,130.00,118.00,10320200,1258706800
2025-12-04,GDYR,RG,1130.00,1135.00,1135.00,1160.00,1110.00,37000,41629500
2025-12-04,GEMA,RG,98.00,101.00,105.00,117.00,98.00,173058000,18537601200
2025-12-04,GEMS,RG,8875.00,8825.00,8875.00,8900.00,8800.00,59200,523087500
2025-12-04,GGRM,RG,15050.00,14950.00,15075.00,15325.00,14800.00,1699300,25587240000
2025-12-04,GGRP,RG,270.00,268.00,264.00,282.00,264.00,5861000,1585548200
2025-12-04,GHON,RG,1700.00,1975.00,1700.00,2120.00,1695.00,578000,1182349000
2025-12-04,GIAA,RG,106.00,109.00,106.00,109.00,106.00,101952600,11051060600
2025-12-04,GJTL,RG,1045.00,1040.00,1040.00,1045.00,1035.00,2854100,2969542000
2025-12-04,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2025-12-04,GLVA,RG,408.00,418.00,402.00,418.00,398.00,103700,42446600
2025-12-04,GMFI,RG,106.00,116.00,116.00,116.00,116.00,31309500,3631902000
2025-12-04,GMTD,RG,2250.00,2170.00,2260.00,2300.00,2110.00,12600,27672000
2025-12-04,GOLD,RG,314.00,312.00,314.00,318.00,308.00,53300,16705000
2025-12-04,GOLF,RG,230.00,284.00,230.00,286.00,230.00,172184900,47344009400
2025-12-04,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,GOOD,RG,370.00,364.00,370.00,378.00,356.00,2291400,835265000
2025-12-04,GOTO,RG,64.00,64.00,64.00,65.00,64.00,1341546300,86183043600
2025-12-04,GPRA,RG,134.00,134.00,135.00,135.00,132.00,23651300,3157927900
2025-12-04,GPSO,RG,650.00,700.00,655.00,740.00,650.00,9158600,6398204500
2025-12-04,GRIA,RG,96.00,98.00,98.00,105.00,95.00,16348700,1635876900
2025-12-04,GRPH,RG,65.00,65.00,66.00,66.00,64.00,7815100,507165600
2025-12-04,GRPM,RG,62.00,62.00,62.00,63.00,60.00,780600,47530900
2025-12-04,GSMF,RG,123.00,124.00,123.00,142.00,115.00,265652500,34707823000
2025-12-04,GTBO,RG,210.00,220.00,208.00,244.00,208.00,8746900,1965064000
2025-12-04,GTRA,RG,320.00,316.00,320.00,324.00,314.00,1628800,516740800
2025-12-04,GTSI,RG,222.00,234.00,216.00,264.00,204.00,2643489900,634865384000
2025-12-04,GULA,RG,310.00,306.00,310.00,318.00,306.00,1201200,370868200
2025-12-04,GUNA,RG,280.00,282.00,282.00,284.00,280.00,806300,227488600
2025-12-04,GWSA,RG,149.00,149.00,149.00,150.00,147.00,1320300,195407000
2025-12-04,GZCO,RG,310.00,302.00,308.00,318.00,294.00,260506400,78813444400
2025-12-04,HADE,RG,25.00,26.00,25.00,26.00,25.00,4342500,110996400
2025-12-04,HAIS,RG,226.00,220.00,224.00,226.00,216.00,5801200,1270211000
2025-12-04,HAJJ,RG,124.00,123.00,124.00,124.00,118.00,19926800,2414965600
2025-12-04,HALO,RG,101.00,95.00,101.00,101.00,93.00,58894800,5697228100
2025-12-04,HATM,RG,398.00,398.00,398.00,400.00,390.00,30205800,11941382200
2025-12-04,HBAT,RG,280.00,274.00,280.00,286.00,262.00,1682000,453846800
2025-12-04,HDFA,RG,157.00,145.00,153.00,155.00,143.00,6544600,953940800
2025-12-04,HDIT,RG,99.00,92.00,99.00,101.00,86.00,117129600,10997074800
2025-12-04,HEAL,RG,1415.00,1450.00,1415.00,1450.00,1405.00,2237900,3193018500
2025-12-04,HELI,RG,236.00,236.00,240.00,242.00,234.00,512000,121930800
2025-12-04,HERO,RG,480.00,494.00,492.00,505.00,482.00,32400,15775500
2025-12-04,HEXA,RG,4520.00,4560.00,4520.00,4590.00,4510.00,383900,1749518000
2025-12-04,HGII,RG,151.00,154.00,152.00,154.00,151.00,7121800,1085358900
2025-12-04,HILL,RG,156.00,155.00,155.00,156.00,153.00,672700,103327500
2025-12-04,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-12-04,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,HMSP,RG,805.00,805.00,815.00,825.00,805.00,29988000,24372953000
2025-12-04,HOKI,RG,76.00,75.00,75.00,76.00,74.00,26436000,1986484400
2025-12-04,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,HOMI,RG,515.00,520.00,535.00,555.00,520.00,3450300,1813858000
2025-12-04,HOPE,RG,189.00,214.00,189.00,228.00,185.00,151585900,31800654300
2025-12-04,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,HRME,RG,41.00,42.00,42.00,42.00,41.00,967400,40205800
2025-12-04,HRTA,RG,1525.00,1515.00,1530.00,1530.00,1495.00,12645100,19128930500
2025-12-04,HRUM,RG,1030.00,1005.00,1030.00,1030.00,1000.00,9620200,9741073000
2025-12-04,HUMI,RG,180.00,234.00,180.00,234.00,175.00,2498401400,533607288700
2025-12-04,HYGN,RG,160.00,161.00,160.00,161.00,158.00,249500,39885400
2025-12-04,IATA,RG,104.00,100.00,103.00,105.00,98.00,93646100,9390368000
2025-12-04,IBFN,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-12-04,IBOS,RG,69.00,70.00,69.00,70.00,67.00,24905600,1706258600
2025-12-04,IBST,RG,4780.00,4780.00,4780.00,4780.00,4780.00,3500,16730000
2025-12-04,ICBP,RG,8125.00,8200.00,8225.00,8250.00,8100.00,13673600,111929200000
2025-12-04,ICON,RG,89.00,85.00,85.00,89.00,85.00,5506600,479942600
2025-12-04,IDEA,RG,80.00,79.00,80.00,80.00,76.00,1873000,147317400
2025-12-04,IDPR,RG,284.00,278.00,282.00,282.00,262.00,219500,61100000
2025-12-04,IFII,RG,224.00,226.00,224.00,226.00,222.00,61900,13838400
2025-12-04,IFSH,RG,810.00,800.00,810.00,810.00,760.00,17400,13701000
2025-12-04,IGAR,RG,650.00,670.00,640.00,675.00,615.00,984500,635009500
2025-12-04,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,IKAI,RG,14.00,15.00,15.00,15.00,15.00,41580800,623712000
2025-12-04,IKAN,RG,114.00,115.00,113.00,115.00,112.00,5398100,613086500
2025-12-04,IKBI,RG,525.00,520.00,525.00,525.00,510.00,171800,88538500
2025-12-04,IKPM,RG,250.00,250.00,250.00,250.00,244.00,2059900,508977400
2025-12-04,IMAS,RG,1385.00,1385.00,1370.00,1435.00,1330.00,5467900,7558272000
2025-12-04,IMJS,RG,404.00,466.00,438.00,484.00,420.00,279912500,129262535400
2025-12-04,IMPC,RG,3180.00,3440.00,3180.00,3610.00,3130.00,122674500,418033588000
2025-12-04,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-12-04,INAI,RG,154.00,150.00,153.00,153.00,150.00,63500,9632400
2025-12-04,INAI,RG,154.00,150.00,153.00,153.00,150.00,63500,9632400
2025-12-04,INCF,RG,60.00,61.00,61.00,61.00,60.00,3747100,228013000
2025-12-04,INCI,RG,655.00,655.00,650.00,655.00,645.00,427800,278742500
2025-12-04,INCO,RG,3920.00,3880.00,3920.00,3930.00,3860.00,2886300,11200863000
2025-12-04,INDF,RG,7050.00,7025.00,7050.00,7100.00,7025.00,4479400,31582797500
2025-12-04,INDO,RG,300.00,306.00,300.00,308.00,292.00,20245900,6081125600
2025-12-04,INDR,RG,2760.00,2730.00,2750.00,2760.00,2720.00,11800,32329000
2025-12-04,INDS,RG,226.00,226.00,228.00,228.00,224.00,236800,53482800
2025-12-04,INDX,RG,162.00,162.00,160.00,164.00,160.00,2884500,467051200
2025-12-04,INDY,RG,1905.00,1885.00,1905.00,1950.00,1870.00,28936700,55265102000
2025-12-04,INET,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-12-04,INKP,RG,8750.00,8625.00,8750.00,8875.00,8575.00,4370400,37878477500
2025-12-04,INOV,RG,140.00,139.00,142.00,142.00,137.00,3011600,418847400
2025-12-04,INPC,RG,161.00,160.00,162.00,163.00,158.00,11467800,1833116800
2025-12-04,INPP,RG,675.00,700.00,670.00,705.00,670.00,59100,41261500
2025-12-04,INPS,RG,182.00,181.00,182.00,182.00,180.00,248600,44975800
2025-12-04,INRU,RG,665.00,715.00,665.00,745.00,665.00,542600,381108500
2025-12-04,INTA,RG,73.00,80.00,80.00,80.00,80.00,26780300,2142424000
2025-12-04,INTD,RG,218.00,218.00,222.00,222.00,202.00,221600,46783600
2025-12-04,INTP,RG,6625.00,6725.00,6650.00,6725.00,6400.00,2028400,13272435000
2025-12-04,IOTF,RG,86.00,87.00,86.00,87.00,85.00,35119400,3001599400
2025-12-04,IPAC,RG,198.00,195.00,198.00,199.00,190.00,41800,8178800
2025-12-04,IPCC,RG,1385.00,1310.00,1385.00,1385.00,1310.00,4241800,5667128000
2025-12-04,IPCM,RG,338.00,338.00,340.00,342.00,338.00,2745000,932674400
2025-12-04,IPOL,RG,103.00,139.00,115.00,139.00,114.00,30907700,4151803600
2025-12-04,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-12-04,IPTV,RG,45.00,44.00,45.00,45.00,44.00,8929400,398305800
2025-12-04,IRRA,RG,440.00,436.00,444.00,446.00,432.00,1908000,835769600
2025-12-04,IRSX,RG,432.00,490.00,452.00,520.00,450.00,269034700,131077265700
2025-12-04,ISAP,RG,29.00,31.00,30.00,31.00,29.00,36376700,1098940500
2025-12-04,ISAT,RG,2310.00,2310.00,2310.00,2330.00,2240.00,13622200,31174097000
2025-12-04,ISEA,RG,99.00,104.00,100.00,106.00,100.00,28962300,2984520900
2025-12-04,ISSP,RG,448.00,450.00,452.00,454.00,440.00,3398700,1517378800
2025-12-04,ITIC,RG,416.00,416.00,416.00,422.00,416.00,2110600,880860400
2025-12-04,ITMA,RG,1595.00,1585.00,1550.00,1605.00,1525.00,178600,279752500
2025-12-04,ITMG,RG,21975.00,21950.00,22025.00,22025.00,21925.00,635100,13945727500
2025-12-04,JARR,RG,3030.00,3040.00,3040.00,3220.00,3030.00,8078600,25150896000
2025-12-04,JAST,RG,103.00,105.00,102.00,107.00,102.00,11535500,1207301800
2025-12-04,JATI,RG,148.00,145.00,149.00,149.00,144.00,12340800,1793271200
2025-12-04,JAWA,RG,185.00,188.00,187.00,190.00,187.00,4943800,931650700
2025-12-04,JAYA,RG,106.00,105.00,106.00,107.00,103.00,1866000,194700500
2025-12-04,JECC,RG,1140.00,1130.00,1140.00,1140.00,1120.00,153600,172762000
2025-12-04,JGLE,RG,26.00,28.00,28.00,28.00,28.00,38741100,1084750800
2025-12-04,JIHD,RG,585.00,580.00,585.00,590.00,575.00,399500,231351500
2025-12-04,JKON,RG,86.00,90.00,87.00,91.00,85.00,43996200,3902987400
2025-12-04,JMAS,RG,160.00,157.00,160.00,163.00,150.00,7028200,1091891600
2025-12-04,JPFA,RG,2710.00,2630.00,2720.00,2740.00,2610.00,19293300,51456523000
2025-12-04,JRPT,RG,1010.00,1015.00,1010.00,1020.00,1000.00,166900,168544500
2025-12-04,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-12-04,JSMR,RG,3460.00,3410.00,3470.00,3470.00,3410.00,4720900,16145585000
2025-12-04,JSPT,RG,3360.00,3330.00,3380.00,3380.00,3320.00,23800,79674000
2025-12-04,JTPE,RG,408.00,416.00,408.00,416.00,408.00,2695300,1106809600
2025-12-04,KAEF,RG,540.00,560.00,550.00,570.00,530.00,2019300,1109545000
2025-12-04,KAQI,RG,71.00,73.00,72.00,76.00,71.00,71030200,5203049300
2025-12-04,KARW,RG,394.00,420.00,394.00,420.00,394.00,168300,70007400
2025-12-04,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-04,KBAG,RG,49.00,49.00,48.00,49.00,47.00,12300400,591758200
2025-12-04,KBLI,RG,334.00,330.00,334.00,334.00,328.00,192200,63562000
2025-12-04,KBLM,RG,354.00,356.00,360.00,360.00,350.00,28100,9905400
2025-12-04,KBLV,RG,222.00,230.00,224.00,236.00,222.00,78675900,18106908400
2025-12-04,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,KDSI,RG,446.00,464.00,458.00,466.00,450.00,4000,1845400
2025-12-04,KDTN,RG,356.00,356.00,0.00,0.00,0.00,0,0
2025-12-04,KEEN,RG,1185.00,1085.00,1180.00,1180.00,1085.00,21125700,23497549000
2025-12-04,KEJU,RG,690.00,700.00,695.00,710.00,695.00,578500,408179500
2025-12-04,KETR,RG,590.00,620.00,600.00,640.00,585.00,80967700,49660459500
2025-12-04,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-12-04,KICI,RG,242.00,242.00,242.00,246.00,238.00,590600,143236800
2025-12-04,KIJA,RG,175.00,173.00,175.00,175.00,167.00,83558800,14217555600
2025-12-04,KINO,RG,1280.00,1285.00,1290.00,1300.00,1265.00,31300,40270500
2025-12-04,KIOS,RG,79.00,79.00,79.00,81.00,79.00,5107400,407590000
2025-12-04,KJEN,RG,262.00,256.00,272.00,272.00,254.00,7203900,1869171600
2025-12-04,KKES,RG,31.00,31.00,32.00,32.00,31.00,3108700,97478100
2025-12-04,KKGI,RG,326.00,324.00,326.00,326.00,322.00,4208900,1363309200
2025-12-04,KLAS,RG,136.00,137.00,136.00,139.00,134.00,10901700,1487462400
2025-12-04,KLBF,RG,1175.00,1190.00,1185.00,1205.00,1160.00,117885800,139535253000
2025-12-04,KLIN,RG,167.00,163.00,164.00,169.00,162.00,1847800,303415900
2025-12-04,KMDS,RG,745.00,740.00,745.00,750.00,730.00,836300,620210500
2025-12-04,KMTR,RG,276.00,274.00,276.00,278.00,270.00,705100,192205600
2025-12-04,KOBX,RG,184.00,184.00,184.00,184.00,180.00,2305300,418955400
2025-12-04,KOCI,RG,91.00,95.00,91.00,100.00,91.00,34213600,3275583200
2025-12-04,KOIN,RG,71.00,72.00,71.00,72.00,71.00,20500,1463800
2025-12-04,KOKA,RG,236.00,234.00,236.00,252.00,230.00,10165600,2410553400
2025-12-04,KONI,RG,2170.00,2220.00,2250.00,2250.00,2100.00,17800,38755000
2025-12-04,KOPI,RG,312.00,302.00,310.00,310.00,302.00,1164900,354514800
2025-12-04,KOTA,RG,39.00,41.00,39.00,41.00,39.00,13163400,526968800
2025-12-04,KPIG,RG,137.00,136.00,138.00,138.00,133.00,75927100,10278459200
2025-12-04,KRAS,RG,388.00,394.00,390.00,400.00,390.00,60585600,23879922400
2025-12-04,KREN,RG,17.00,18.00,17.00,18.00,17.00,41030300,720818900
2025-12-04,KRYA,RG,212.00,214.00,212.00,224.00,204.00,60376600,13012844200
2025-12-04,KSIX,RG,368.00,370.00,370.00,378.00,364.00,866400,318770200
2025-12-04,KUAS,RG,74.00,73.00,74.00,75.00,73.00,5388900,395179600
2025-12-04,LABA,RG,208.00,202.00,208.00,208.00,198.00,43001700,8689877900
2025-12-04,LABS,RG,142.00,141.00,143.00,145.00,141.00,895100,128176500
2025-12-04,LAJU,RG,68.00,70.00,68.00,71.00,66.00,41941200,2901216600
2025-12-04,LAND,RG,38.00,40.00,37.00,40.00,37.00,2426000,94238500
2025-12-04,LAPD,RG,173.00,174.00,173.00,182.00,161.00,17621900,3089782900
2025-12-04,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-12-04,LCKM,RG,224.00,226.00,236.00,236.00,218.00,734300,163971200
2025-12-04,LEAD,RG,82.00,86.00,83.00,87.00,79.00,145492100,12214253500
2025-12-04,LFLO,RG,760.00,825.00,700.00,825.00,700.00,357500,269775000
2025-12-04,LIFE,RG,8275.00,8275.00,8450.00,8450.00,8275.00,2400,19942500
2025-12-04,LINK,RG,4270.00,4900.00,4360.00,5300.00,4300.00,1574200,7654476500
2025-12-04,LION,RG,438.00,438.00,440.00,444.00,438.00,159500,70149000
2025-12-04,LIVE,RG,210.00,208.00,210.00,228.00,200.00,16811500,3601400600
2025-12-04,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,LMAX,RG,99.00,107.00,108.00,108.00,95.00,9598300,993994300
2025-12-04,LMPI,RG,141.00,143.00,143.00,143.00,140.00,124500,17537600
2025-12-04,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-12-04,LOPI,RG,153.00,152.00,153.00,156.00,139.00,24665200,3556446900
2025-12-04,LPCK,RG,595.00,590.00,605.00,605.00,590.00,404500,241851000
2025-12-04,LPGI,RG,740.00,760.00,740.00,800.00,715.00,126100,96223500
2025-12-04,LPIN,RG,452.00,454.00,454.00,454.00,444.00,282100,126426200
2025-12-04,LPKR,RG,89.00,91.00,89.00,93.00,88.00,149400900,13661602000
2025-12-04,LPLI,RG,452.00,450.00,458.00,458.00,446.00,80500,36439200
2025-12-04,LPPF,RG,1665.00,1680.00,1675.00,1690.00,1670.00,760900,1278059500
2025-12-04,LPPS,RG,119.00,119.00,121.00,126.00,117.00,16234200,1964928000
2025-12-04,LRNA,RG,190.00,188.00,191.00,195.00,188.00,169400,32212700
2025-12-04,LSIP,RG,1340.00,1310.00,1335.00,1335.00,1310.00,3233200,4257434000
2025-12-04,LTLS,RG,845.00,870.00,865.00,870.00,850.00,130800,112342000
2025-12-04,LUCK,RG,123.00,131.00,125.00,137.00,122.00,53046700,7001127100
2025-12-04,LUCY,RG,212.00,232.00,232.00,232.00,232.00,580500,134676000
2025-12-04,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,MAHA,RG,142.00,143.00,142.00,143.00,140.00,6502900,921145700
2025-12-04,MAIN,RG,770.00,760.00,780.00,785.00,760.00,1035500,791631500
2025-12-04,MANG,RG,79.00,72.00,79.00,85.00,72.00,43425700,3211663900
2025-12-04,MAPA,RG,720.00,710.00,720.00,725.00,705.00,21409100,15257801500
2025-12-04,MAPB,RG,1630.00,1630.00,0.00,0.00,0.00,0,0
2025-12-04,MAPI,RG,1225.00,1265.00,1235.00,1265.00,1225.00,28207400,35186808500
2025-12-04,MARI,RG,32.00,33.00,33.00,33.00,32.00,885100,29138300
2025-12-04,MARK,RG,865.00,845.00,895.00,895.00,845.00,22295500,19203534000
2025-12-04,MASB,RG,3150.00,3060.00,3150.00,3150.00,3040.00,1100,3413000
2025-12-04,MAXI,RG,53.00,53.00,53.00,54.00,52.00,6904000,364746700
2025-12-04,MAYA,RG,248.00,248.00,248.00,258.00,248.00,3108600,784968200
2025-12-04,MBAP,RG,1595.00,1595.00,1595.00,1600.00,1590.00,31800,50625000
2025-12-04,MBMA,RG,530.00,535.00,535.00,545.00,530.00,74872600,40220636500
2025-12-04,MBSS,RG,1450.00,1450.00,1450.00,1450.00,1425.00,1352200,1946119000
2025-12-04,MBTO,RG,208.00,187.00,210.00,214.00,186.00,22846700,4385623500
2025-12-04,MCAS,RG,670.00,675.00,675.00,675.00,660.00,155300,103595500
2025-12-04,MCOL,RG,3800.00,3720.00,3800.00,3800.00,3710.00,38900,144763000
2025-12-04,MCOR,RG,74.00,75.00,75.00,75.00,74.00,8579700,637067300
2025-12-04,MDIA,RG,40.00,44.00,44.00,44.00,44.00,8900800,391635200
2025-12-04,MDIY,RG,1060.00,1050.00,1065.00,1065.00,1040.00,8330900,8786454000
2025-12-04,MDKA,RG,2260.00,2250.00,2260.00,2260.00,2210.00,27269600,60971354000
2025-12-04,MDKI,RG,199.00,200.00,200.00,202.00,199.00,1580700,316401500
2025-12-04,MDLA,RG,250.00,250.00,250.00,252.00,248.00,4450100,1112584600
2025-12-04,MDLN,RG,62.00,61.00,63.00,63.00,60.00,20816700,1272592600
2025-12-04,MDRN,RG,46.00,43.00,43.00,43.00,43.00,14826800,637552400
2025-12-04,MEDC,RG,1310.00,1285.00,1305.00,1305.00,1270.00,34006600,43564621500
2025-12-04,MEDS,RG,90.00,100.00,90.00,104.00,88.00,124581800,12074407600
2025-12-04,MEGA,RG,3310.00,3310.00,3330.00,3330.00,3310.00,1600,5316000
2025-12-04,MEJA,RG,104.00,105.00,108.00,114.00,100.00,84589400,9036312500
2025-12-04,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2025-12-04,MERI,RG,192.00,192.00,192.00,195.00,188.00,3138000,597856400
2025-12-04,MERK,RG,3190.00,3200.00,3200.00,3210.00,3180.00,85700,274026000
2025-12-04,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-12-04,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-12-04,MGLV,RG,1450.00,1465.00,1595.00,1595.00,1450.00,748000,1148596500
2025-12-04,MGNA,RG,108.00,118.00,118.00,118.00,118.00,1940400,228967200
2025-12-04,MGRO,RG,770.00,770.00,765.00,770.00,760.00,4634100,3538588500
2025-12-04,MHKI,RG,216.00,210.00,216.00,216.00,206.00,12227000,2572099600
2025-12-04,MICE,RG,620.00,610.00,620.00,620.00,595.00,218700,133175000
2025-12-04,MIDI,RG,368.00,380.00,370.00,382.00,364.00,9056700,3373604200
2025-12-04,MIKA,RG,2550.00,2490.00,2540.00,2540.00,2480.00,3099600,7742848000
2025-12-04,MINA,RG,426.00,426.00,434.00,444.00,418.00,544934400,235014042000
2025-12-04,MINE,RG,462.00,468.00,460.00,472.00,454.00,3245200,1496437600
2025-12-04,MIRA,RG,30.00,33.00,33.00,33.00,33.00,13636200,449994600
2025-12-04,MITI,RG,282.00,280.00,284.00,286.00,270.00,2357300,656519600
2025-12-04,MKAP,RG,340.00,338.00,338.00,340.00,338.00,18900,6388800
2025-12-04,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-04,MKPI,RG,24100.00,24100.00,24050.00,24100.00,24050.00,6000,144487500
2025-12-04,MKTR,RG,147.00,147.00,146.00,150.00,145.00,955800,139752000
2025-12-04,MLBI,RG,5675.00,5700.00,5675.00,5700.00,5650.00,107400,610600000
2025-12-04,MLIA,RG,336.00,334.00,336.00,336.00,332.00,2781400,932824200
2025-12-04,MLPL,RG,170.00,172.00,172.00,184.00,169.00,1072143100,189160293500
2025-12-04,MLPT,RG,72225.00,72500.00,72225.00,72500.00,72225.00,1800,130285000
2025-12-04,MMIX,RG,212.00,214.00,212.00,228.00,210.00,2742000,600023000
2025-12-04,MMLP,RG,565.00,570.00,565.00,570.00,565.00,9801900,5575899000
2025-12-04,MNCN,RG,260.00,260.00,260.00,260.00,256.00,23677500,6110307800
2025-12-04,MOLI,RG,322.00,318.00,320.00,324.00,316.00,1937800,616730000
2025-12-04,MORA,RG,8050.00,8850.00,8850.00,8850.00,8850.00,250200,2214270000
2025-12-04,MPMX,RG,960.00,960.00,960.00,965.00,960.00,1165700,1119944000
2025-12-04,MPOW,RG,137.00,124.00,125.00,130.00,122.00,66851500,8377869800
2025-12-04,MPPA,RG,63.00,66.00,64.00,68.00,63.00,265675100,17549152400
2025-12-04,MPRO,RG,11750.00,11750.00,0.00,0.00,0.00,0,0
2025-12-04,MPXL,RG,224.00,224.00,230.00,230.00,222.00,1014100,227826400
2025-12-04,MRAT,RG,484.00,494.00,500.00,535.00,486.00,3792000,1901328000
2025-12-04,MREI,RG,1025.00,1025.00,1035.00,1035.00,1005.00,26200,26615500
2025-12-04,MSIE,RG,45.00,46.00,46.00,47.00,44.00,6781700,309860400
2025-12-04,MSIN,RG,408.00,410.00,410.00,412.00,406.00,32144700,13129272000
2025-12-04,MSJA,RG,382.00,378.00,382.00,384.00,370.00,8304300,3123912000
2025-12-04,MSKY,RG,81.00,80.00,82.00,82.00,80.00,6902500,557189400
2025-12-04,MSTI,RG,1430.00,1425.00,1430.00,1440.00,1420.00,2339400,3339574000
2025-12-04,MTDL,RG,595.00,595.00,600.00,605.00,590.00,4658100,2771663500
2025-12-04,MTEL,RG,620.00,625.00,620.00,635.00,620.00,36992100,23135948500
2025-12-04,MTFN,RG,16.00,17.00,16.00,17.00,16.00,57353800,957832900
2025-12-04,MTLA,RG,424.00,412.00,424.00,434.00,408.00,1507900,621687000
2025-12-04,MTMH,RG,1165.00,1145.00,1155.00,1155.00,1145.00,200,230000
2025-12-04,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2025-12-04,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-12-04,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-12-04,MTWI,RG,362.00,362.00,360.00,362.00,360.00,37900,13644200
2025-12-04,MUTU,RG,125.00,125.00,126.00,128.00,122.00,8793400,1092270200
2025-12-04,MYOH,RG,1505.00,1500.00,1500.00,1500.00,1465.00,8500,12508000
2025-12-04,MYOR,RG,2100.00,2140.00,2110.00,2150.00,2110.00,3131100,6674984000
2025-12-04,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-12-04,NAIK,RG,126.00,128.00,126.00,131.00,125.00,32281900,4145692200
2025-12-04,NANO,RG,49.00,48.00,49.00,49.00,46.00,19592800,929202400
2025-12-04,NASA,RG,41.00,40.00,38.00,41.00,38.00,4854300,188668300
2025-12-04,NASI,RG,118.00,117.00,118.00,119.00,115.00,15302700,1782855800
2025-12-04,NATO,RG,174.00,234.00,176.00,234.00,172.00,552948600,95759235200
2025-12-04,NAYZ,RG,67.00,66.00,68.00,71.00,65.00,15130700,997366000
2025-12-04,NCKL,RG,1010.00,1030.00,1010.00,1030.00,1005.00,17949400,18212500500
2025-12-04,NELY,RG,372.00,372.00,372.00,378.00,370.00,858200,320379200
2025-12-04,NEST,RG,398.00,404.00,398.00,412.00,392.00,18330300,7285723200
2025-12-04,NETV,RG,111.00,124.00,111.00,129.00,111.00,28199800,3412107600
2025-12-04,NFCX,RG,1680.00,1700.00,1685.00,1720.00,1660.00,46600,79170500
2025-12-04,NICE,RG,416.00,412.00,416.00,418.00,410.00,2007400,830589200
2025-12-04,NICK,RG,1230.00,1270.00,1280.00,1280.00,1210.00,3100,3870500
2025-12-04,NICL,RG,1065.00,1080.00,1060.00,1090.00,1050.00,36442500,39042736500
2025-12-04,NIKL,RG,380.00,396.00,392.00,408.00,386.00,14217400,5665111800
2025-12-04,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-12-04,NIRO,RG,332.00,324.00,332.00,332.00,308.00,1758300,565497600
2025-12-04,NISP,RG,1380.00,1375.00,1380.00,1380.00,1360.00,3217400,4411078500
2025-12-04,NOBU,RG,505.00,505.00,505.00,515.00,500.00,2199100,1112343500
2025-12-04,NPGF,RG,59.00,60.00,60.00,61.00,59.00,10474200,630306000
2025-12-04,NRCA,RG,1790.00,1790.00,0.00,0.00,0.00,0,0
