Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-05,FUTR,RG,98.00,96.00,99.00,99.00,96.00,2903700,282463000
2025-05-05,FWCT,RG,157.00,163.00,159.00,166.00,158.00,3385700,549869800
2025-05-05,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-05-05,GDST,RG,81.00,80.00,80.00,80.00,80.00,1439700,115176000
2025-05-05,GDYR,RG,1185.00,1190.00,1190.00,1200.00,1180.00,17400,20705000
2025-05-05,GEMA,RG,98.00,98.00,98.00,99.00,97.00,977200,95629100
2025-05-05,GEMS,RG,9000.00,9125.00,9025.00,9175.00,9000.00,119900,1089690000
2025-05-05,GGRM,RG,9725.00,9800.00,9725.00,9800.00,9650.00,503200,4896445000
2025-05-05,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-05-05,GHON,RG,1545.00,1550.00,1545.00,1550.00,1500.00,16000,24656000
2025-05-05,GIAA,RG,39.00,39.00,39.00,39.00,39.00,11380600,443843400
2025-05-05,GJTL,RG,1085.00,1105.00,1095.00,1105.00,1080.00,5798600,6350720000
2025-05-05,GLOB,RG,85.00,85.00,0.00,0.00,0.00,0,0
2025-05-05,GLVA,RG,322.00,338.00,322.00,388.00,322.00,264500,93410000
2025-05-05,GMFI,RG,49.00,49.00,49.00,49.00,49.00,73600,3606400
2025-05-05,GMTD,RG,2920.00,2890.00,2900.00,2900.00,2820.00,800,2285000
2025-05-05,GOLD,RG,256.00,252.00,260.00,260.00,252.00,169200,42971600
2025-05-05,GOLF,RG,220.00,230.00,220.00,232.00,218.00,6613100,1495641800
2025-05-05,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,GOOD,RG,392.00,382.00,392.00,398.00,382.00,971100,379366600
2025-05-05,GOTO,RG,82.00,83.00,83.00,84.00,81.00,4625567400,382683451400
2025-05-05,GPRA,RG,106.00,106.00,107.00,109.00,104.00,44290900,4730193100
2025-05-05,GPSO,RG,416.00,410.00,418.00,420.00,408.00,542600,224553000
2025-05-05,GRIA,RG,90.00,91.00,90.00,91.00,89.00,59900,5420100
2025-05-05,GRPH,RG,50.00,50.00,50.00,50.00,50.00,159400,7970000
2025-05-05,GRPM,RG,49.00,50.00,50.00,52.00,48.00,1922200,96691500
2025-05-05,GSMF,RG,53.00,53.00,54.00,54.00,52.00,362600,19218000
2025-05-05,GTBO,RG,140.00,138.00,140.00,145.00,138.00,154800,21802300
2025-05-05,GTRA,RG,126.00,125.00,129.00,129.00,124.00,1561100,196573000
2025-05-05,GTSI,RG,40.00,40.00,40.00,40.00,40.00,597400,23896000
2025-05-05,GULA,RG,298.00,324.00,300.00,340.00,298.00,17843000,5720993800
2025-05-05,GUNA,RG,282.00,284.00,282.00,288.00,282.00,316000,89837400
2025-05-05,GWSA,RG,127.00,123.00,127.00,127.00,123.00,250300,31185100
2025-05-05,GZCO,RG,95.00,94.00,95.00,96.00,92.00,11069700,1032609600
2025-05-05,HADE,RG,7.00,7.00,7.00,7.00,7.00,725500,5078500
2025-05-05,HAIS,RG,198.00,198.00,198.00,198.00,196.00,7254500,1431977500
2025-05-05,HAJJ,RG,212.00,222.00,214.00,224.00,195.00,24667300,5255936600
2025-05-05,HALO,RG,50.00,51.00,50.00,51.00,50.00,1242200,62162400
2025-05-05,HATM,RG,252.00,256.00,252.00,256.00,246.00,31727400,7967447000
2025-05-05,HBAT,RG,41.00,41.00,41.00,41.00,40.00,166100,6708400
2025-05-05,HDFA,RG,108.00,107.00,108.00,113.00,107.00,24400,2645500
2025-05-05,HDIT,RG,18.00,18.00,18.00,18.00,18.00,800200,14403600
2025-05-05,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-05-05,HEAL,RG,1285.00,1265.00,1280.00,1295.00,1240.00,28102400,35435046500
2025-05-05,HELI,RG,202.00,252.00,200.00,252.00,195.00,2521500,616841100
2025-05-05,HERO,RG,388.00,390.00,390.00,390.00,376.00,126700,48611400
2025-05-05,HEXA,RG,4710.00,4720.00,4720.00,4750.00,4700.00,332600,1566763000
2025-05-05,HGII,RG,179.00,180.00,179.00,181.00,176.00,36249000,6488175300
2025-05-05,HILL,RG,308.00,296.00,308.00,310.00,292.00,71481700,21161501600
2025-05-05,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-05-05,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,HMSP,RG,600.00,600.00,600.00,610.00,595.00,13086600,7883531000
2025-05-05,HOKI,RG,92.00,93.00,92.00,94.00,92.00,4021200,372545100
2025-05-05,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,HOMI,RG,210.00,218.00,212.00,228.00,212.00,1252000,279054800
2025-05-05,HOPE,RG,39.00,39.00,39.00,39.00,39.00,418400,16317600
2025-05-05,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,HRME,RG,27.00,27.00,27.00,27.00,27.00,1057100,28541700
2025-05-05,HRTA,RG,655.00,660.00,655.00,660.00,630.00,29810500,19321097500
2025-05-05,HRUM,RG,760.00,795.00,775.00,810.00,770.00,36740700,29197370000
2025-05-05,HUMI,RG,51.00,51.00,51.00,51.00,50.00,19960500,1014211100
2025-05-05,HYGN,RG,130.00,129.00,129.00,131.00,127.00,392000,50663100
2025-05-05,IATA,RG,47.00,47.00,47.00,47.00,47.00,1410400,66288800
2025-05-05,IBFN,RG,12.00,12.00,12.00,12.00,11.00,360000,4319900
2025-05-05,IBOS,RG,30.00,30.00,30.00,30.00,29.00,2181900,64149800
2025-05-05,IBST,RG,5575.00,5525.00,5525.00,5525.00,5525.00,200,1105000
2025-05-05,ICBP,RG,11000.00,11200.00,11050.00,11325.00,11050.00,3839600,43059782500
2025-05-05,ICON,RG,35.00,35.00,35.00,35.00,35.00,44300,1550500
2025-05-05,IDEA,RG,41.00,43.00,42.00,44.00,41.00,274300,11787400
2025-05-05,IDPR,RG,179.00,173.00,179.00,189.00,170.00,223500,39533500
2025-05-05,IFII,RG,264.00,284.00,264.00,286.00,264.00,1562800,431138200
2025-05-05,IFSH,RG,855.00,825.00,855.00,855.00,805.00,38200,31715500
2025-05-05,IGAR,RG,550.00,540.00,535.00,540.00,530.00,49700,26441500
2025-05-05,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,IKAI,RG,8.00,7.00,8.00,8.00,7.00,2238100,17845800
2025-05-05,IKAN,RG,117.00,109.00,113.00,117.00,109.00,3827300,424208900
2025-05-05,IKBI,RG,358.00,358.00,358.00,360.00,358.00,3700,1327800
2025-05-05,IKPM,RG,240.00,238.00,240.00,242.00,234.00,233800,55859800
2025-05-05,IMAS,RG,865.00,880.00,885.00,885.00,865.00,389600,342051000
2025-05-05,IMJS,RG,177.00,182.00,178.00,186.00,178.00,2730000,498802400
2025-05-05,IMPC,RG,320.00,322.00,322.00,322.00,312.00,19278500,6132602200
2025-05-05,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-05-05,INAI,RG,163.00,161.00,165.00,177.00,152.00,5628000,937528600
2025-05-05,INAI,RG,163.00,161.00,165.00,177.00,152.00,5628000,937528600
2025-05-05,INCF,RG,22.00,23.00,22.00,23.00,22.00,831200,18936300
2025-05-05,INCI,RG,610.00,610.00,620.00,620.00,605.00,49800,30404500
2025-05-05,INCO,RG,2480.00,2500.00,2490.00,2540.00,2490.00,8458400,21285649000
2025-05-05,INDF,RG,7700.00,7600.00,7725.00,7750.00,7600.00,4796000,36661850000
2025-05-05,INDO,RG,155.00,155.00,155.00,157.00,153.00,892400,138226900
2025-05-05,INDR,RG,2320.00,2370.00,2320.00,2380.00,2200.00,50000,113485000
2025-05-05,INDS,RG,228.00,230.00,228.00,232.00,224.00,115400,26406600
2025-05-05,INDX,RG,70.00,70.00,70.00,70.00,68.00,902700,62654800
2025-05-05,INDY,RG,1410.00,1480.00,1415.00,1515.00,1405.00,30996400,45703145500
2025-05-05,INET,RG,192.00,192.00,0.00,0.00,0.00,0,0
2025-05-05,INKP,RG,5375.00,5850.00,5400.00,5850.00,5350.00,15900100,90513157500
2025-05-05,INOV,RG,94.00,92.00,94.00,95.00,92.00,425200,39390500
2025-05-05,INPC,RG,176.00,178.00,177.00,181.00,177.00,13478000,2404900300
2025-05-05,INPP,RG,900.00,900.00,870.00,900.00,855.00,9900,8681000
2025-05-05,INPS,RG,107.00,105.00,107.00,107.00,103.00,781400,81931300
2025-05-05,INRU,RG,392.00,390.00,392.00,410.00,380.00,27800,10978200
2025-05-05,INTA,RG,12.00,12.00,12.00,12.00,12.00,35600,427200
2025-05-05,INTD,RG,190.00,190.00,190.00,193.00,190.00,25200,4805000
2025-05-05,INTP,RG,5250.00,5150.00,5275.00,5300.00,5025.00,5042800,25900442500
2025-05-05,IOTF,RG,181.00,182.00,185.00,188.00,178.00,105593100,19512884900
2025-05-05,IPAC,RG,128.00,128.00,0.00,0.00,0.00,0,0
2025-05-05,IPCC,RG,965.00,970.00,965.00,975.00,950.00,2422100,2336384500
2025-05-05,IPCM,RG,280.00,278.00,280.00,280.00,278.00,1121900,313015200
2025-05-05,IPOL,RG,120.00,118.00,121.00,121.00,118.00,22100,2646700
2025-05-05,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-05-05,IPTV,RG,23.00,22.00,23.00,23.00,22.00,2222100,49618100
2025-05-05,IRRA,RG,416.00,412.00,416.00,418.00,406.00,885800,364461400
2025-05-05,IRSX,RG,26.00,26.00,26.00,26.00,26.00,1894300,49251800
2025-05-05,ISAP,RG,12.00,12.00,12.00,12.00,11.00,4539200,53333600
2025-05-05,ISAT,RG,1890.00,1915.00,1910.00,1975.00,1865.00,25967500,50004995000
2025-05-05,ISEA,RG,54.00,56.00,54.00,56.00,53.00,3767300,206035700
2025-05-05,ISSP,RG,276.00,276.00,278.00,278.00,274.00,1183700,326322400
2025-05-05,ITIC,RG,236.00,238.00,234.00,238.00,232.00,179800,42184400
2025-05-05,ITMA,RG,880.00,875.00,890.00,890.00,865.00,18862900,16614032500
2025-05-05,ITMG,RG,21950.00,22050.00,21975.00,22050.00,21900.00,1268000,27839345000
2025-05-05,JARR,RG,384.00,386.00,388.00,390.00,380.00,3603300,1391061400
2025-05-05,JAST,RG,59.00,59.00,59.00,61.00,56.00,1971400,114453600
2025-05-05,JATI,RG,67.00,90.00,67.00,90.00,67.00,160810500,13403116500
2025-05-05,JAWA,RG,96.00,105.00,106.00,118.00,103.00,24466900,2641378000
2025-05-05,JAYA,RG,91.00,90.00,90.00,91.00,87.00,133200,11873200
2025-05-05,JECC,RG,795.00,815.00,815.00,855.00,795.00,99600,81964000
2025-05-05,JGLE,RG,7.00,8.00,7.00,8.00,7.00,23057000,164984000
2025-05-05,JIHD,RG,760.00,745.00,765.00,785.00,735.00,2005300,1503142500
2025-05-05,JKON,RG,74.00,74.00,74.00,75.00,73.00,6115100,453365200
2025-05-05,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-05-05,JMAS,RG,128.00,127.00,129.00,129.00,126.00,1156700,146664500
2025-05-05,JPFA,RG,1750.00,1745.00,1755.00,1765.00,1725.00,24719900,43156381500
2025-05-05,JRPT,RG,715.00,710.00,715.00,715.00,695.00,1382200,975310000
2025-05-05,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-05-05,JSMR,RG,4250.00,4280.00,4270.00,4320.00,4250.00,2043100,8745962000
2025-05-05,JSPT,RG,6200.00,6175.00,6200.00,6200.00,6100.00,13500,83142500
2025-05-05,JTPE,RG,232.00,234.00,232.00,234.00,230.00,1995300,463788000
2025-05-05,KAEF,RG,468.00,468.00,474.00,474.00,460.00,709500,330499600
2025-05-05,KAQI,RG,50.00,50.00,50.00,50.00,50.00,667000,33350000
2025-05-05,KARW,RG,1575.00,1420.00,1420.00,1420.00,1420.00,773800,1098796000
2025-05-05,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-05-05,KBAG,RG,34.00,33.00,33.00,33.00,33.00,1991600,65722800
2025-05-05,KBLI,RG,392.00,394.00,390.00,394.00,386.00,211100,82791000
2025-05-05,KBLM,RG,296.00,298.00,306.00,306.00,294.00,57700,17388800
2025-05-05,KBLV,RG,138.00,130.00,140.00,150.00,125.00,4492800,615201600
2025-05-05,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,KDSI,RG,428.00,440.00,450.00,450.00,428.00,37100,16355000
2025-05-05,KDTN,RG,118.00,117.00,118.00,122.00,117.00,56500,6777800
2025-05-05,KEEN,RG,835.00,835.00,835.00,845.00,830.00,2263100,1898630500
2025-05-05,KEJU,RG,620.00,620.00,620.00,635.00,620.00,276800,172410000
2025-05-05,KETR,RG,175.00,173.00,170.00,175.00,166.00,1995200,339099700
2025-05-05,KIAS,RG,17.00,18.00,17.00,18.00,17.00,39500,671700
2025-05-05,KICI,RG,111.00,111.00,111.00,112.00,110.00,76800,8530100
2025-05-05,KIJA,RG,174.00,174.00,175.00,177.00,171.00,223236200,38623728400
2025-05-05,KINO,RG,1105.00,1110.00,1110.00,1120.00,1110.00,6200,6917500
2025-05-05,KIOS,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2025-05-05,KJEN,RG,126.00,125.00,126.00,130.00,124.00,1755200,222884100
2025-05-05,KKES,RG,22.00,20.00,21.00,21.00,20.00,464900,9761600
2025-05-05,KKGI,RG,376.00,370.00,376.00,378.00,368.00,8513100,3163117200
2025-05-05,KLAS,RG,115.00,115.00,125.00,126.00,114.00,9213100,1092076200
2025-05-05,KLBF,RG,1315.00,1390.00,1320.00,1420.00,1320.00,53736700,73612393500
2025-05-05,KLIN,RG,167.00,168.00,167.00,168.00,167.00,1526300,256357500
2025-05-05,KMDS,RG,605.00,605.00,615.00,615.00,580.00,299400,179396500
2025-05-05,KMTR,RG,294.00,290.00,294.00,294.00,276.00,257900,74257000
2025-05-05,KOBX,RG,180.00,164.00,180.00,180.00,163.00,10526200,1801811600
2025-05-05,KOCI,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2025-05-05,KOIN,RG,65.00,65.00,65.00,65.00,65.00,200,13000
2025-05-05,KOKA,RG,82.00,85.00,82.00,87.00,81.00,16224900,1383608600
2025-05-05,KONI,RG,1635.00,1485.00,1645.00,1650.00,1435.00,134000,200730500
2025-05-05,KOPI,RG,970.00,965.00,970.00,975.00,960.00,72800,70506500
2025-05-05,KOTA,RG,9.00,9.00,9.00,9.00,9.00,3795900,34163100
2025-05-05,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-05-05,KPIG,RG,125.00,129.00,128.00,129.00,123.00,131451500,16507001000
2025-05-05,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-05-05,KRAS,RG,132.00,133.00,131.00,136.00,131.00,6810500,910516700
2025-05-05,KREN,RG,9.00,8.00,9.00,9.00,8.00,10482900,93558600
2025-05-05,KRYA,RG,103.00,104.00,103.00,105.00,95.00,32644600,3303085300
2025-05-05,KSIX,RG,208.00,208.00,208.00,212.00,204.00,337200,69874400
2025-05-05,KUAS,RG,51.00,50.00,51.00,51.00,50.00,297500,14922800
2025-05-05,LABA,RG,157.00,156.00,157.00,161.00,153.00,25199700,3939600500
2025-05-05,LABS,RG,117.00,120.00,117.00,120.00,117.00,710800,84697900
2025-05-05,LAJU,RG,50.00,50.00,50.00,50.00,50.00,51100,2555000
2025-05-05,LAND,RG,19.00,20.00,20.00,20.00,20.00,2173100,43462000
2025-05-05,LAPD,RG,25.00,27.00,25.00,27.00,25.00,4461900,112347500
2025-05-05,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-05-05,LCKM,RG,216.00,220.00,218.00,220.00,216.00,2000,438200
2025-05-05,LEAD,RG,95.00,89.00,96.00,97.00,86.00,18851200,1697610400
2025-05-05,LFLO,RG,153.00,160.00,153.00,162.00,148.00,14900,2294500
2025-05-05,LIFE,RG,6400.00,6400.00,6375.00,6400.00,6375.00,30200,193277500
2025-05-05,LINK,RG,1870.00,1870.00,1870.00,1870.00,1870.00,100,187000
2025-05-05,LION,RG,430.00,424.00,430.00,442.00,420.00,185000,78949800
2025-05-05,LIVE,RG,139.00,140.00,139.00,140.00,138.00,13724500,1905865800
2025-05-05,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,LMAX,RG,32.00,35.00,33.00,35.00,31.00,9405500,327161000
2025-05-05,LMPI,RG,121.00,138.00,123.00,157.00,120.00,37089100,5322177300
2025-05-05,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-05-05,LOPI,RG,39.00,39.00,39.00,41.00,37.00,4640900,180077100
2025-05-05,LPCK,RG,505.00,510.00,500.00,515.00,500.00,1141200,575665500
2025-05-05,LPGI,RG,468.00,442.00,466.00,466.00,442.00,115900,51666200
2025-05-05,LPIN,RG,384.00,380.00,386.00,386.00,380.00,84900,32621200
2025-05-05,LPKR,RG,92.00,93.00,93.00,95.00,90.00,26098200,2399435300
2025-05-05,LPLI,RG,290.00,306.00,294.00,338.00,294.00,1675800,515883400
2025-05-05,LPPF,RG,1820.00,1910.00,1830.00,1945.00,1820.00,14352100,27258643000
2025-05-05,LPPS,RG,59.00,58.00,59.00,59.00,56.00,1022700,58491200
2025-05-05,LRNA,RG,141.00,138.00,137.00,141.00,137.00,130700,18029800
2025-05-05,LSIP,RG,1180.00,1170.00,1185.00,1190.00,1160.00,7197500,8423186000
2025-05-05,LTLS,RG,920.00,920.00,920.00,920.00,895.00,33300,30380000
2025-05-05,LUCK,RG,65.00,68.00,65.00,69.00,64.00,6805400,456613700
2025-05-05,LUCY,RG,147.00,146.00,146.00,148.00,145.00,194200,28527200
2025-05-05,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,MAHA,RG,160.00,161.00,160.00,164.00,158.00,1551900,251002700
2025-05-05,MAIN,RG,735.00,720.00,735.00,735.00,715.00,3487300,2521384000
2025-05-05,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,MANG,RG,32.00,35.00,31.00,35.00,31.00,14083000,476739100
2025-05-05,MAPA,RG,665.00,685.00,670.00,695.00,660.00,64173200,43946993000
2025-05-05,MAPB,RG,1025.00,1050.00,1050.00,1050.00,1050.00,50100,52605000
2025-05-05,MAPI,RG,1335.00,1335.00,1355.00,1360.00,1330.00,19217600,25778073500
2025-05-05,MARI,RG,50.00,50.00,50.00,50.00,50.00,358600,17930000
2025-05-05,MARK,RG,805.00,810.00,815.00,820.00,800.00,19831400,16021867000
2025-05-05,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-05-05,MASB,RG,3400.00,3400.00,0.00,0.00,0.00,0,0
2025-05-05,MAXI,RG,51.00,51.00,51.00,52.00,50.00,5964000,299367300
2025-05-05,MAYA,RG,196.00,194.00,196.00,198.00,194.00,2209600,432021100
2025-05-05,MBAP,RG,1800.00,1840.00,1800.00,1840.00,1745.00,159700,284349000
2025-05-05,MBMA,RG,306.00,348.00,314.00,352.00,314.00,790503300,269363215400
2025-05-05,MBSS,RG,1165.00,1105.00,1165.00,1165.00,1095.00,82800,92621000
2025-05-05,MBTO,RG,76.00,76.00,79.00,79.00,75.00,217500,16569200
2025-05-05,MCAS,RG,1520.00,1495.00,1520.00,1520.00,1485.00,98500,147276000
2025-05-05,MCOL,RG,5000.00,5075.00,5025.00,5100.00,5000.00,94400,476417500
2025-05-05,MCOR,RG,69.00,71.00,70.00,71.00,69.00,3282700,229569400
2025-05-05,MDIA,RG,27.00,25.00,27.00,27.00,25.00,2139700,54328500
2025-05-05,MDIY,RG,1400.00,1510.00,1400.00,1550.00,1395.00,1377300,2046097000
2025-05-05,MDKA,RG,1690.00,1680.00,1680.00,1700.00,1640.00,94900300,158407258000
2025-05-05,MDKI,RG,160.00,162.00,161.00,164.00,160.00,157000,25461500
2025-05-05,MDLA,RG,188.00,189.00,188.00,192.00,187.00,20114700,3802895300
2025-05-05,MDLN,RG,51.00,53.00,52.00,54.00,51.00,38816800,2049854800
2025-05-05,MDRN,RG,7.00,7.00,7.00,7.00,7.00,2670100,18690700
2025-05-05,MEDC,RG,1045.00,1035.00,1045.00,1045.00,1015.00,32458200,33298105500
2025-05-05,MEDS,RG,50.00,50.00,50.00,50.00,50.00,19400,970000
2025-05-05,MEGA,RG,3510.00,3500.00,3510.00,3510.00,3490.00,11100,38851000
2025-05-05,MEJA,RG,119.00,108.00,112.00,112.00,108.00,2834600,306137600
2025-05-05,MENN,RG,43.00,43.00,43.00,44.00,42.00,29441900,1257188000
2025-05-05,MERK,RG,3580.00,3580.00,3600.00,3600.00,3480.00,13500,47891000
2025-05-05,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-05-05,MFIN,RG,3250.00,3190.00,3250.00,3330.00,3160.00,140900,452410000
2025-05-05,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-05-05,MGLV,RG,121.00,125.00,128.00,131.00,111.00,1960000,237548100
2025-05-05,MGNA,RG,24.00,26.00,22.00,26.00,22.00,372300,8591000
2025-05-05,MGRO,RG,750.00,725.00,745.00,745.00,725.00,6152800,4512176000
2025-05-05,MHKI,RG,114.00,118.00,118.00,130.00,115.00,17120700,2090112500
2025-05-05,MICE,RG,462.00,462.00,460.00,462.00,460.00,14000,6440800
2025-05-05,MIDI,RG,404.00,400.00,404.00,408.00,388.00,33809300,13518924800
2025-05-05,MIKA,RG,2590.00,2500.00,2550.00,2560.00,2500.00,10389400,26141946000
2025-05-05,MINA,RG,103.00,108.00,105.00,115.00,105.00,117942000,13006914100
2025-05-05,MINE,RG,525.00,530.00,530.00,540.00,520.00,4162600,2199064000
2025-05-05,MIRA,RG,10.00,10.00,10.00,10.00,10.00,721600,7216000
2025-05-05,MITI,RG,153.00,152.00,153.00,154.00,149.00,358000,54091700
2025-05-05,MKAP,RG,276.00,270.00,274.00,278.00,270.00,776200,211834800
2025-05-05,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-05,MKPI,RG,24950.00,24700.00,24875.00,24875.00,24275.00,9800,243067500
2025-05-05,MKTR,RG,118.00,114.00,118.00,118.00,113.00,253000,28889600
2025-05-05,MLBI,RG,6250.00,6175.00,6200.00,6225.00,6075.00,45600,279327500
2025-05-05,MLIA,RG,284.00,284.00,284.00,286.00,282.00,1969100,559025400
2025-05-05,MLPL,RG,108.00,111.00,108.00,111.00,107.00,47676800,5206384400
2025-05-05,MLPT,RG,33875.00,32900.00,33500.00,33550.00,32875.00,17400,577545000
2025-05-05,MMIX,RG,147.00,154.00,150.00,164.00,146.00,14115700,2164682700
2025-05-05,MMLP,RG,515.00,530.00,515.00,530.00,515.00,1503400,791467000
2025-05-05,MNCN,RG,274.00,266.00,276.00,276.00,266.00,29808000,8014380400
2025-05-05,MOLI,RG,190.00,187.00,193.00,193.00,187.00,90100,17048200
2025-05-05,MORA,RG,436.00,428.00,436.00,436.00,424.00,11400,4842200
2025-05-05,MPMX,RG,1030.00,1025.00,1035.00,1035.00,1020.00,4458900,4580597000
2025-05-05,MPOW,RG,92.00,95.00,92.00,96.00,92.00,2101900,198256600
2025-05-05,MPPA,RG,53.00,51.00,53.00,53.00,51.00,42949900,2225903500
2025-05-05,MPRO,RG,2030.00,2000.00,1990.00,2020.00,1985.00,28700,57165000
2025-05-05,MPXL,RG,97.00,100.00,97.00,102.00,97.00,2107500,210067900
2025-05-05,MRAT,RG,254.00,250.00,256.00,258.00,246.00,11100,2822000
2025-05-05,MREI,RG,770.00,770.00,775.00,780.00,760.00,295200,227600500
2025-05-05,MSIE,RG,17.00,17.00,18.00,18.00,16.00,4062200,65901200
2025-05-05,MSIN,RG,474.00,480.00,474.00,486.00,464.00,149020400,71042836200
2025-05-05,MSJA,RG,296.00,294.00,296.00,296.00,288.00,96300,27964000
2025-05-05,MSKY,RG,54.00,55.00,54.00,59.00,54.00,23778100,1341902500
2025-05-05,MSTI,RG,1445.00,1455.00,1445.00,1475.00,1440.00,881800,1279916000
2025-05-05,MTDL,RG,565.00,565.00,565.00,570.00,560.00,7175200,4064449000
2025-05-05,MTEL,RG,615.00,605.00,620.00,620.00,605.00,2712400,1655667000
2025-05-05,MTFN,RG,4.00,4.00,4.00,4.00,4.00,117663600,470654400
2025-05-05,MTLA,RG,436.00,428.00,432.00,436.00,424.00,23500,10056800
2025-05-05,MTMH,RG,915.00,950.00,920.00,950.00,910.00,10321500,9565546000
2025-05-05,MTPS,RG,11.00,11.00,10.00,11.00,10.00,72200,774000
2025-05-05,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-05-05,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-05-05,MTWI,RG,154.00,147.00,155.00,155.00,145.00,5500,843300
2025-05-05,MUTU,RG,108.00,107.00,109.00,113.00,107.00,4417600,486817600
2025-05-05,MYOH,RG,1800.00,1810.00,1840.00,1960.00,1795.00,181200,329471500
2025-05-05,MYOR,RG,2260.00,2320.00,2260.00,2350.00,2250.00,19648700,45633677000
2025-05-05,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-05-05,NAIK,RG,350.00,366.00,350.00,380.00,334.00,22921400,8174085200
2025-05-05,NANO,RG,27.00,27.00,28.00,28.00,26.00,6422600,168462100
2025-05-05,NASA,RG,15.00,16.00,15.00,16.00,15.00,178900,2752400
2025-05-05,NASI,RG,79.00,76.00,79.00,80.00,76.00,6121900,471909200
2025-05-05,NATO,RG,151.00,151.00,158.00,160.00,151.00,15200,2404900
2025-05-05,NAYZ,RG,54.00,53.00,54.00,54.00,52.00,2074300,110191900
2025-05-05,NCKL,RG,690.00,670.00,670.00,685.00,665.00,27415200,18466208500
2025-05-05,NELY,RG,392.00,388.00,392.00,398.00,386.00,580300,226131200
2025-05-05,NEST,RG,316.00,318.00,316.00,322.00,314.00,1795700,570833200
2025-05-05,NETV,RG,160.00,164.00,160.00,172.00,155.00,9110300,1498679000
2025-05-05,NFCX,RG,1625.00,1655.00,1625.00,1665.00,1605.00,91200,150782000
2025-05-05,NICE,RG,316.00,310.00,318.00,322.00,304.00,1195200,371439000
2025-05-05,NICK,RG,700.00,695.00,695.00,695.00,690.00,10000,6949500
2025-05-05,NICL,RG,770.00,780.00,785.00,830.00,735.00,25966800,20008040000
2025-05-05,NIKL,RG,254.00,252.00,256.00,262.00,242.00,8947000,2263430600
2025-05-05,NINE,RG,142.00,128.00,142.00,142.00,128.00,30499900,3955092700
2025-05-05,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-05-05,NIRO,RG,122.00,123.00,122.00,123.00,119.00,114900,13849500
2025-05-05,NISP,RG,1310.00,1320.00,1310.00,1335.00,1310.00,7403100,9787836000
2025-05-05,NOBU,RG,640.00,680.00,640.00,690.00,635.00,6898400,4602843500
2025-05-05,NPGF,RG,28.00,27.00,27.00,27.00,27.00,325200,8780400
2025-05-05,NRCA,RG,338.00,350.00,338.00,350.00,338.00,769300,264524800
2025-05-05,NSSS,RG,286.00,280.00,286.00,290.00,278.00,3110600,875723400
2025-05-05,NTBK,RG,50.00,50.00,50.00,50.00,50.00,4500,225000
2025-05-05,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,NZIA,RG,62.00,69.00,62.00,73.00,60.00,8197500,547053900
2025-05-05,OASA,RG,144.00,139.00,144.00,146.00,139.00,272204600,38793907400
2025-05-05,OBAT,RG,505.00,500.00,505.00,525.00,500.00,20767600,10564966500
