Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-05,RSGK,RG,1070.00,1070.00,1050.00,1070.00,1045.00,4800,5067000
2023-06-05,RUIS,RG,181.00,184.00,184.00,185.00,182.00,283100,51888300
2023-06-05,RUNS,RG,137.00,141.00,137.00,144.00,135.00,1175400,162570000
2023-06-05,SAFE,RG,202.00,200.00,204.00,204.00,200.00,455200,91518200
2023-06-05,SAGE,RG,121.00,103.00,111.00,114.00,103.00,224187600,23602853200
2023-06-05,SAME,RG,294.00,294.00,298.00,298.00,290.00,542800,159271800
2023-06-05,SAMF,RG,770.00,750.00,770.00,770.00,750.00,847700,637734500
2023-06-05,SAPX,RG,765.00,765.00,730.00,775.00,730.00,3700,2815500
2023-06-05,SATU,RG,50.00,50.00,50.00,50.00,50.00,8400,420000
2023-06-05,SBAT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-06-05,SBMA,RG,139.00,141.00,139.00,144.00,137.00,836100,117088400
2023-06-05,SCCO,RG,9200.00,9275.00,9175.00,9275.00,9050.00,3200,29422500
2023-06-05,SCMA,RG,138.00,139.00,138.00,143.00,137.00,89420900,12542734800
2023-06-05,SCNP,RG,242.00,242.00,248.00,250.00,242.00,81800,20041800
2023-06-05,SDMU,RG,53.00,52.00,53.00,53.00,50.00,4897700,250814100
2023-06-05,SDPC,RG,136.00,138.00,136.00,141.00,132.00,2519800,346690800
2023-06-05,SDRA,RG,565.00,565.00,565.00,570.00,560.00,48800,27598000
2023-06-05,SEMA,RG,80.00,79.00,81.00,81.00,77.00,4217800,333363400
2023-06-05,SFAN,RG,1720.00,1725.00,1720.00,1730.00,1720.00,557800,962078500
2023-06-05,SGER,RG,498.00,510.00,498.00,535.00,498.00,3684600,1887591800
2023-06-05,SGRO,RG,2010.00,2040.00,2010.00,2040.00,2010.00,24200,49296000
2023-06-05,SHID,RG,2500.00,2500.00,0.00,0.00,0.00,0,0
2023-06-05,SHIP,RG,1080.00,1085.00,1080.00,1095.00,1080.00,160000,173928000
2023-06-05,SICO,RG,140.00,142.00,140.00,145.00,138.00,6968300,988798800
2023-06-05,SIDO,RG,725.00,720.00,725.00,740.00,710.00,56893700,40825382500
2023-06-05,SILO,RG,1650.00,1700.00,1660.00,1750.00,1640.00,16401300,27948626000
2023-06-05,SIMP,RG,374.00,378.00,374.00,380.00,374.00,1050200,395634400
2023-06-05,SINI,RG,1905.00,1875.00,1910.00,1920.00,1830.00,563900,1052311000
2023-06-05,SIPD,RG,1025.00,1020.00,1020.00,1020.00,970.00,1800,1776500
2023-06-05,SKBM,RG,286.00,284.00,286.00,298.00,278.00,7800,2203600
2023-06-05,SKLT,RG,2590.00,2610.00,2610.00,2610.00,2610.00,1000,2610000
2023-06-05,SKRN,RG,470.00,505.00,470.00,565.00,470.00,34066800,17447364500
2023-06-05,SLIS,RG,142.00,142.00,143.00,146.00,140.00,8692600,1241351700
2023-06-05,SMAR,RG,4700.00,4770.00,4740.00,4800.00,4700.00,15600,73616000
2023-06-05,SMBR,RG,346.00,348.00,348.00,352.00,342.00,1319800,459122600
2023-06-05,SMCB,RG,1215.00,1215.00,1220.00,1225.00,1210.00,1856900,2259972000
2023-06-05,SMDM,RG,182.00,184.00,183.00,188.00,182.00,663000,121518800
2023-06-05,SMDR,RG,350.00,352.00,352.00,356.00,350.00,9441500,3332662000
2023-06-05,SMGR,RG,5800.00,5825.00,5750.00,5925.00,5700.00,12517800,72913687500
2023-06-05,SMIL,RG,152.00,154.00,152.00,159.00,149.00,223917800,34157640300
2023-06-05,SMKL,RG,394.00,336.00,394.00,396.00,336.00,11040300,3858843200
2023-06-05,SMKM,RG,386.00,350.00,380.00,386.00,348.00,527900,184331800
2023-06-05,SMMA,RG,12800.00,12800.00,0.00,0.00,0.00,0,0
2023-06-05,SMMT,RG,650.00,680.00,650.00,690.00,650.00,1872900,1252187000
2023-06-05,SMRA,RG,640.00,680.00,635.00,690.00,630.00,88087900,58929517500
2023-06-05,SMSM,RG,1745.00,1770.00,1745.00,1790.00,1745.00,3625400,6419511000
2023-06-05,SNLK,RG,850.00,855.00,850.00,865.00,845.00,1723800,1467375500
2023-06-05,SOCI,RG,179.00,179.00,180.00,181.00,179.00,1739700,312875300
2023-06-05,SOFA,RG,23.00,22.00,21.00,23.00,21.00,776600,16613700
2023-06-05,SOHO,RG,5050.00,5150.00,5000.00,5250.00,5000.00,1200,6097500
2023-06-05,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-06-05,SOSS,RG,496.00,500.00,496.00,540.00,450.00,477200,231779200
2023-06-05,SOTS,RG,280.00,284.00,278.00,284.00,278.00,700,197200
2023-06-05,SOUL,RG,23.00,23.00,23.00,24.00,22.00,1035000,23660400
2023-06-05,SPMA,RG,460.00,466.00,460.00,468.00,456.00,397300,182449000
2023-06-05,SPTO,RG,555.00,560.00,555.00,565.00,550.00,1113900,621791000
2023-06-05,SQMI,RG,55.00,59.00,56.00,60.00,55.00,17450600,1012699500
2023-06-05,SRAJ,RG,645.00,645.00,660.00,660.00,635.00,894800,579187000
2023-06-05,SRSN,RG,50.00,50.00,50.00,50.00,50.00,524300,26215000
2023-06-05,SRTG,RG,1550.00,1550.00,1555.00,1585.00,1550.00,18431700,28815118500
2023-06-05,SSIA,RG,440.00,468.00,440.00,472.00,440.00,37129400,17081637200
2023-06-05,SSMS,RG,1525.00,1455.00,1525.00,1535.00,1365.00,14303800,20571287500
2023-06-05,SSTM,RG,535.00,535.00,535.00,535.00,535.00,100,53500
2023-06-05,STAA,RG,910.00,900.00,910.00,910.00,850.00,8939200,7774158000
2023-06-05,STAR,RG,133.00,136.00,136.00,136.00,136.00,3900,530400
2023-06-05,STTP,RG,8025.00,8025.00,0.00,0.00,0.00,0,0
2023-06-05,SULI,RG,104.00,99.00,104.00,104.00,96.00,226600,22437200
2023-06-05,SUNI,RG,292.00,296.00,292.00,298.00,290.00,286900,84339400
2023-06-05,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-06-05,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-06-05,SWAT,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-06-05,SWID,RG,79.00,77.00,74.00,80.00,74.00,527800,40671800
2023-06-05,TALF,RG,364.00,364.00,0.00,0.00,0.00,0,0
2023-06-05,TAMA,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-06-05,TAMU,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-06-05,TAPG,RG,520.00,510.00,525.00,525.00,505.00,11064700,5642060000
2023-06-05,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-05,TAXI,RG,50.00,50.00,50.00,50.00,50.00,20100,1005000
2023-06-05,TAYS,RG,112.00,96.00,108.00,110.00,96.00,21785700,2092697000
2023-06-05,TBIG,RG,2130.00,2140.00,2130.00,2200.00,2060.00,15361900,32987181000
2023-06-05,TBLA,RG,625.00,640.00,625.00,645.00,625.00,340600,216792000
2023-06-05,TBMS,RG,1690.00,1565.00,1690.00,1690.00,1560.00,15900,25049500
2023-06-05,TCID,RG,6500.00,6450.00,6450.00,6500.00,6100.00,10700,66515000
2023-06-05,TCPI,RG,6900.00,7250.00,6950.00,7300.00,6950.00,12911700,91696865000
2023-06-05,TEBE,RG,720.00,745.00,720.00,750.00,720.00,164300,121677000
2023-06-05,TECH,RG,54.00,50.00,50.00,50.00,50.00,6277900,313895000
2023-06-05,TELE,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-06-05,TFAS,RG,2770.00,2760.00,2770.00,2800.00,2750.00,26800,74912000
2023-06-05,TFCO,RG,650.00,645.00,645.00,645.00,645.00,300,193500
2023-06-05,TGKA,RG,6700.00,6700.00,6700.00,6700.00,6700.00,500,3350000
2023-06-05,TGRA,RG,50.00,50.00,50.00,51.00,50.00,674100,33705100
2023-06-05,TIFA,RG,448.00,408.00,430.00,430.00,408.00,900,370800
2023-06-05,TINS,RG,930.00,940.00,925.00,950.00,910.00,11126700,10423021500
2023-06-05,TIRA,RG,412.00,410.00,418.00,418.00,400.00,800,327400
2023-06-05,TIRT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-05,TKIM,RG,5725.00,5800.00,5750.00,5825.00,5725.00,775400,4484305000
2023-06-05,TLDN,RG,458.00,454.00,456.00,460.00,450.00,45600,20841200
2023-06-05,TLKM,RG,4040.00,4080.00,4060.00,4130.00,4020.00,189129300,772983512000
2023-06-05,TMAS,RG,288.00,284.00,290.00,292.00,284.00,1962100,562975600
2023-06-05,TMPO,RG,93.00,95.00,93.00,96.00,93.00,31900,2971700
2023-06-05,TNCA,RG,276.00,288.00,284.00,306.00,276.00,1711000,502678400
2023-06-05,TOBA,RG,376.00,380.00,376.00,390.00,376.00,3754900,1440425600
2023-06-05,TOOL,RG,56.00,57.00,56.00,57.00,53.00,1637100,90217900
2023-06-05,TOPS,RG,50.00,50.00,50.00,50.00,50.00,396500,19825000
2023-06-05,TOTL,RG,304.00,316.00,302.00,316.00,302.00,7668100,2370143800
2023-06-05,TOTO,RG,234.00,234.00,234.00,236.00,232.00,1626000,379393600
2023-06-05,TOWR,RG,990.00,1000.00,980.00,1005.00,975.00,56504200,56239832000
2023-06-05,TOYS,RG,54.00,54.00,54.00,55.00,53.00,3030400,163510100
2023-06-05,TPIA,RG,2140.00,2040.00,2140.00,2140.00,2040.00,13248700,27630056000
2023-06-05,TPMA,RG,402.00,410.00,402.00,412.00,400.00,5193500,2109438200
2023-06-05,TRGU,RG,206.00,204.00,206.00,210.00,202.00,1058800,216709800
2023-06-05,TRIM,RG,188.00,188.00,188.00,192.00,188.00,428300,81045900
2023-06-05,TRIN,RG,204.00,206.00,204.00,210.00,179.00,20582300,3979067000
2023-06-05,TRIS,RG,224.00,226.00,226.00,230.00,224.00,418800,94529200
2023-06-05,TRJA,RG,266.00,260.00,262.00,266.00,254.00,4260700,1097109600
2023-06-05,TRON,RG,254.00,248.00,254.00,256.00,246.00,50356800,12659243000
2023-06-05,TRST,RG,650.00,655.00,655.00,655.00,655.00,5100,3340500
2023-06-05,TRUE,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-06-05,TRUK,RG,90.00,91.00,90.00,92.00,90.00,589500,53552200
2023-06-05,TRUS,RG,386.00,386.00,386.00,386.00,386.00,200,77200
2023-06-05,TSPC,RG,1455.00,1425.00,1460.00,1465.00,1405.00,17136300,24510156500
2023-06-05,TUGU,RG,1170.00,1185.00,1170.00,1200.00,1155.00,5860100,6937533500
2023-06-05,TYRE,RG,122.00,116.00,121.00,125.00,115.00,23851800,2807818000
2023-06-05,UANG,RG,276.00,278.00,278.00,298.00,270.00,7800,2237600
2023-06-05,UCID,RG,1100.00,1100.00,1100.00,1115.00,1095.00,333500,367080000
2023-06-05,UFOE,RG,230.00,230.00,230.00,234.00,228.00,23066200,5327336600
2023-06-05,ULTJ,RG,1575.00,1555.00,1575.00,1575.00,1535.00,1367500,2128620000
2023-06-05,UNIC,RG,8775.00,8650.00,8750.00,8775.00,8575.00,1600,13947500
2023-06-05,UNIQ,RG,93.00,84.00,95.00,95.00,84.00,17124800,1504106100
2023-06-05,UNSP,RG,104.00,106.00,104.00,110.00,96.00,2921300,291504400
2023-06-05,UNTR,RG,22225.00,22850.00,22525.00,23475.00,22525.00,10089500,232197447500
2023-06-05,UNVR,RG,4530.00,4500.00,4530.00,4550.00,4460.00,14140400,63723703000
2023-06-05,URBN,RG,116.00,118.00,120.00,123.00,116.00,188100,22309400
2023-06-05,UVCR,RG,67.00,71.00,67.00,73.00,65.00,7168000,502727300
2023-06-05,VAST,RG,56.00,58.00,56.00,62.00,52.00,8768900,507711500
2023-06-05,VICI,RG,520.00,520.00,515.00,520.00,505.00,161900,82764000
2023-06-05,VICO,RG,110.00,112.00,110.00,113.00,107.00,590700,64079000
2023-06-05,VINS,RG,100.00,102.00,100.00,104.00,98.00,418700,41935600
2023-06-05,VIVA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-06-05,VOKS,RG,199.00,190.00,199.00,199.00,189.00,29600,5634400
2023-06-05,VRNA,RG,93.00,93.00,94.00,96.00,92.00,13184600,1247972800
2023-06-05,VTNY,RG,163.00,220.00,164.00,220.00,164.00,24991100,5243819900
2023-06-05,WAPO,RG,137.00,137.00,136.00,141.00,136.00,2865700,397797300
2023-06-05,WEGE,RG,82.00,85.00,82.00,87.00,82.00,53819200,4539022700
2023-06-05,WEHA,RG,114.00,114.00,114.00,116.00,110.00,3353200,378567100
2023-06-05,WICO,RG,448.00,422.00,406.00,422.00,404.00,600,244800
2023-06-05,WIFI,RG,224.00,224.00,224.00,230.00,222.00,133078400,30246165000
2023-06-05,WIIM,RG,1310.00,1290.00,1315.00,1315.00,1260.00,4417600,5718459500
2023-06-05,WIKA,RG,366.00,394.00,376.00,396.00,358.00,31801100,12250010800
2023-06-05,WINE,RG,540.00,535.00,540.00,540.00,525.00,2703400,1443930500
2023-06-05,WINR,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-06-05,WINS,RG,296.00,292.00,278.00,296.00,278.00,1708500,499655800
2023-06-05,WIRG,RG,93.00,107.00,93.00,113.00,92.00,169922800,17664187800
2023-06-05,WMPP,RG,50.00,50.00,50.00,50.00,50.00,253300,12665000
2023-06-05,WMUU,RG,50.00,50.00,50.00,50.00,50.00,2333700,116685000
2023-06-05,WOMF,RG,322.00,322.00,322.00,326.00,312.00,1957700,621793400
2023-06-05,WOOD,RG,408.00,402.00,408.00,408.00,398.00,2744800,1107883600
2023-06-05,WOWS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-05,WSBP,RG,50.00,50.00,50.00,50.00,50.00,1734000,86700000
2023-06-05,WTON,RG,138.00,142.00,140.00,143.00,137.00,5031600,712051300
2023-06-05,YELO,RG,53.00,52.00,53.00,53.00,51.00,8091800,419318600
2023-06-05,YPAS,RG,570.00,565.00,565.00,565.00,525.00,1100,603500
2023-06-05,YULE,RG,2110.00,2110.00,2050.00,2110.00,2050.00,700,1464000
2023-06-05,ZATA,RG,50.00,50.00,50.00,50.00,50.00,173100,8655000
2023-06-05,ZBRA,RG,462.00,464.00,462.00,464.00,460.00,204000,94293200
2023-06-05,ZINC,RG,50.00,50.00,50.00,50.00,50.00,73600,3680000
2023-06-05,ZONE,RG,1080.00,1080.00,1070.00,1080.00,1060.00,56300,60564000
2023-06-05,ZYRX,RG,282.00,282.00,282.00,290.00,280.00,42400,12020800
