Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-08-14,FOOD,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-08-14,FORE,RG,830.00,815.00,830.00,840.00,810.00,5691700,4679472000
2026-08-14,FORU,RG,2090.00,2160.00,2090.00,2270.00,2030.00,565300,1220363000
2026-08-14,FPNI,RG,424.00,418.00,420.00,424.00,410.00,1994800,830588600
2026-08-14,FUJI,RG,206.00,206.00,208.00,210.00,204.00,239600,49722200
2026-08-14,FUTR,RG,330.00,336.00,332.00,346.00,328.00,56387400,18950150400
2026-08-14,FWCT,RG,92.00,91.00,92.00,93.00,90.00,2055300,187466600
2026-08-14,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-08-14,GDST,RG,117.00,111.00,117.00,117.00,111.00,10124200,1148600800
2026-08-14,GDYR,RG,1100.00,1110.00,1100.00,1110.00,1085.00,107000,117665500
2026-08-14,GEMA,RG,81.00,80.00,81.00,82.00,80.00,384500,31012300
2026-08-14,GEMS,RG,6550.00,6525.00,6600.00,6600.00,6450.00,22600,147545000
2026-08-14,GGRM,RG,20025.00,20200.00,20050.00,20400.00,20025.00,1037700,20951852500
2026-08-14,GGRP,RG,304.00,302.00,304.00,304.00,300.00,218200,65677800
2026-08-14,GHON,RG,1590.00,1590.00,1590.00,1610.00,1590.00,3000,4772500
2026-08-14,GIAA,RG,72.00,76.00,72.00,78.00,68.00,1248689100,92736099800
2026-08-14,GJTL,RG,1285.00,1300.00,1280.00,1310.00,1280.00,1938200,2511889000
2026-08-14,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-08-14,GLVA,RG,312.00,318.00,318.00,338.00,306.00,281100,89998600
2026-08-14,GMFI,RG,60.00,59.00,60.00,63.00,58.00,521256200,31704934700
2026-08-14,GMTD,RG,1255.00,1290.00,1275.00,1300.00,1260.00,1500,1937000
2026-08-14,GOLD,RG,270.00,270.00,272.00,272.00,266.00,8800,2357200
2026-08-14,GOLF,RG,162.00,160.00,162.00,163.00,158.00,1864700,298539000
2026-08-14,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,GOOD,RG,304.00,306.00,304.00,308.00,302.00,201700,61539800
2026-08-14,GOTO,RG,50.00,50.00,50.00,50.00,50.00,9945800,497290000
2026-08-14,GPRA,RG,109.00,108.00,109.00,109.00,106.00,143214800,15374331600
2026-08-14,GPSO,RG,280.00,280.00,280.00,282.00,276.00,3151700,876368000
2026-08-14,GRIA,RG,148.00,148.00,148.00,150.00,146.00,1116300,164795500
2026-08-14,GRPH,RG,63.00,64.00,63.00,65.00,62.00,3040600,191973800
2026-08-14,GRPM,RG,216.00,195.00,216.00,216.00,195.00,15489100,3040748700
2026-08-14,GSMF,RG,90.00,89.00,91.00,92.00,87.00,5126100,455782500
2026-08-14,GTBO,RG,170.00,170.00,0.00,0.00,0.00,0,0
2026-08-14,GTRA,RG,230.00,224.00,230.00,230.00,222.00,268400,60418400
2026-08-14,GTSI,RG,180.00,182.00,181.00,183.00,175.00,18216500,3283643200
2026-08-14,GULA,RG,740.00,695.00,740.00,745.00,660.00,54977400,38648368500
2026-08-14,GUNA,RG,204.00,216.00,204.00,236.00,204.00,2826700,612148800
2026-08-14,GWSA,RG,139.00,138.00,138.00,142.00,136.00,371700,51294200
2026-08-14,GZCO,RG,168.00,169.00,168.00,173.00,166.00,8543800,1444340400
2026-08-14,HADE,RG,17.00,18.00,18.00,18.00,18.00,2527500,45495000
2026-08-14,HAIS,RG,181.00,182.00,181.00,184.00,181.00,67700,12318000
2026-08-14,HAJJ,RG,106.00,107.00,105.00,108.00,104.00,6139200,651645500
2026-08-14,HALO,RG,72.00,70.00,73.00,76.00,69.00,36457700,2670888100
2026-08-14,HATM,RG,585.00,620.00,585.00,635.00,580.00,41513400,25564655500
2026-08-14,HBAT,RG,222.00,222.00,224.00,224.00,212.00,172500,37622200
2026-08-14,HDFA,RG,99.00,97.00,98.00,99.00,96.00,254900,24783200
2026-08-14,HDIT,RG,51.00,51.00,51.00,52.00,50.00,11052000,563223500
2026-08-14,HEAL,RG,705.00,710.00,705.00,720.00,690.00,12374800,8708794000
2026-08-14,HELI,RG,197.00,198.00,198.00,216.00,195.00,1591600,322431500
2026-08-14,HERO,RG,336.00,340.00,340.00,342.00,324.00,513700,169148600
2026-08-14,HEXA,RG,4430.00,4410.00,4430.00,4430.00,4410.00,355600,1572712000
2026-08-14,HGII,RG,123.00,122.00,123.00,123.00,119.00,363200,43763700
2026-08-14,HILL,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-08-14,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-08-14,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,HMSP,RG,730.00,755.00,730.00,755.00,730.00,18360500,13631888000
2026-08-14,HOKI,RG,55.00,55.00,56.00,56.00,54.00,5707100,314313000
2026-08-14,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,HOMI,RG,198.00,206.00,198.00,208.00,192.00,4242500,843267000
2026-08-14,HOPE,RG,222.00,228.00,222.00,234.00,218.00,58098000,13154522400
2026-08-14,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,HRME,RG,42.00,43.00,42.00,43.00,42.00,1126700,47671000
2026-08-14,HRTA,RG,2130.00,2150.00,2120.00,2160.00,2090.00,6865600,14670877000
2026-08-14,HRUM,RG,835.00,850.00,840.00,855.00,820.00,12363400,10376053000
2026-08-14,HUMI,RG,146.00,147.00,146.00,148.00,143.00,18010900,2628522600
2026-08-14,HYGN,RG,170.00,170.00,170.00,170.00,167.00,2023100,340170900
2026-08-14,IATA,RG,120.00,115.00,120.00,122.00,114.00,855699000,99930964000
2026-08-14,IBFN,RG,63.00,63.00,0.00,0.00,0.00,0,0
2026-08-14,IBOS,RG,67.00,66.00,67.00,67.00,64.00,1981900,129872200
2026-08-14,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-08-14,ICBP,RG,7550.00,7600.00,7625.00,7650.00,7575.00,3782100,28767315000
2026-08-14,ICON,RG,135.00,134.00,140.00,146.00,130.00,83668000,11560655000
2026-08-14,IDEA,RG,63.00,63.00,62.00,64.00,61.00,1933100,120359900
2026-08-14,IDPR,RG,264.00,262.00,270.00,272.00,260.00,37800,10015200
2026-08-14,IFII,RG,206.00,206.00,206.00,206.00,204.00,15300,3140600
2026-08-14,IFSH,RG,1150.00,1100.00,1125.00,1125.00,1100.00,15100,16682500
2026-08-14,IGAR,RG,446.00,452.00,444.00,468.00,442.00,61100,27750400
2026-08-14,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,IKAI,RG,21.00,21.00,21.00,21.00,20.00,5200700,108098700
2026-08-14,IKAN,RG,89.00,87.00,89.00,94.00,87.00,31564900,2842155000
2026-08-14,IKBI,RG,550.00,555.00,540.00,575.00,540.00,454500,255141500
2026-08-14,IKPM,RG,196.00,199.00,195.00,199.00,195.00,215900,42436600
2026-08-14,IMAS,RG,840.00,860.00,840.00,865.00,840.00,31700,27040500
2026-08-14,IMJS,RG,158.00,160.00,158.00,162.00,157.00,1694300,271999700
2026-08-14,IMPC,RG,1405.00,1405.00,1410.00,1430.00,1375.00,5125800,7196844000
2026-08-14,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-08-14,INAI,RG,175.00,172.00,175.00,175.00,168.00,313500,53303900
2026-08-14,INAI,RG,175.00,172.00,175.00,175.00,168.00,313500,53303900
2026-08-14,INCF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,INCI,RG,675.00,670.00,680.00,680.00,665.00,600,403000
2026-08-14,INCO,RG,5000.00,5225.00,5000.00,5350.00,5000.00,13555800,70447500000
2026-08-14,INDF,RG,7350.00,7425.00,7350.00,7425.00,7275.00,3755500,27594677500
2026-08-14,INDO,RG,176.00,177.00,176.00,179.00,175.00,31237800,5535196900
2026-08-14,INDR,RG,2420.00,2400.00,2360.00,2400.00,2250.00,8600,19905000
2026-08-14,INDS,RG,268.00,264.00,266.00,268.00,260.00,892600,235756600
2026-08-14,INDX,RG,60.00,60.00,0.00,0.00,0.00,0,0
2026-08-14,INDY,RG,2500.00,2560.00,2500.00,2610.00,2430.00,27296400,69508969000
2026-08-14,INET,RG,224.00,234.00,226.00,238.00,220.00,230066400,53356587600
2026-08-14,INKP,RG,8475.00,8500.00,8475.00,8575.00,8400.00,2491000,21215102500
2026-08-14,INOV,RG,144.00,144.00,145.00,146.00,143.00,1005100,144574800
2026-08-14,INPC,RG,139.00,139.00,139.00,142.00,138.00,1032300,144032300
2026-08-14,INPP,RG,770.00,760.00,770.00,770.00,730.00,100600,75393500
2026-08-14,INPS,RG,715.00,725.00,740.00,740.00,725.00,24900,18155000
2026-08-14,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-08-14,INTA,RG,61.00,61.00,0.00,0.00,0.00,0,0
2026-08-14,INTD,RG,280.00,278.00,282.00,342.00,272.00,1508600,482859000
2026-08-14,INTP,RG,5250.00,5325.00,5250.00,5350.00,5200.00,943700,4986515000
2026-08-14,IOTF,RG,72.00,71.00,72.00,78.00,70.00,215010800,16007899100
2026-08-14,IPAC,RG,168.00,167.00,168.00,168.00,161.00,28100,4574000
2026-08-14,IPCC,RG,1170.00,1175.00,1170.00,1180.00,1160.00,448500,526157000
2026-08-14,IPCM,RG,300.00,302.00,300.00,302.00,298.00,351300,105520600
2026-08-14,IPOL,RG,113.00,111.00,114.00,114.00,111.00,500300,56021400
2026-08-14,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-08-14,IPTV,RG,30.00,30.00,30.00,30.00,30.00,312600,9378000
2026-08-14,IRRA,RG,372.00,372.00,374.00,384.00,364.00,1057400,391328400
2026-08-14,IRSX,RG,356.00,360.00,356.00,374.00,352.00,52809800,19272976600
2026-08-14,ISAP,RG,25.00,24.00,25.00,25.00,24.00,6408900,154847800
2026-08-14,ISAT,RG,2470.00,2540.00,2500.00,2610.00,2490.00,106332700,271434978000
2026-08-14,ISEA,RG,82.00,82.00,83.00,86.00,79.00,8171900,669841800
2026-08-14,ISSP,RG,432.00,430.00,438.00,438.00,430.00,802200,346937400
2026-08-14,ITIC,RG,228.00,224.00,226.00,228.00,224.00,192100,43398400
2026-08-14,ITMA,RG,1305.00,1310.00,1330.00,1335.00,1295.00,10200,13337000
2026-08-14,ITMG,RG,24425.00,25000.00,24425.00,25075.00,24200.00,1540400,38232747500
2026-08-14,JARR,RG,1885.00,2010.00,1885.00,2180.00,1865.00,20352100,41708037500
2026-08-14,JAST,RG,83.00,83.00,84.00,84.00,82.00,3905900,321968500
2026-08-14,JATI,RG,98.00,99.00,98.00,100.00,97.00,6030700,596006800
2026-08-14,JAWA,RG,131.00,128.00,130.00,131.00,127.00,398400,51158100
2026-08-14,JAYA,RG,133.00,134.00,133.00,135.00,128.00,1894100,250462100
2026-08-14,JECC,RG,635.00,635.00,640.00,640.00,635.00,13600,8643500
2026-08-14,JELI,RG,635.00,625.00,635.00,645.00,615.00,6075000,3814572500
2026-08-14,JGLE,RG,91.00,89.00,91.00,91.00,86.00,734096000,65085489000
2026-08-14,JIHD,RG,446.00,444.00,446.00,446.00,434.00,141700,62339000
2026-08-14,JKON,RG,87.00,87.00,88.00,88.00,86.00,12468800,1084410600
2026-08-14,JMAS,RG,228.00,228.00,0.00,0.00,0.00,0,0
2026-08-14,JPFA,RG,2260.00,2320.00,2260.00,2350.00,2250.00,9061000,21059063000
2026-08-14,JRPT,RG,1080.00,1080.00,1080.00,1080.00,1075.00,1041600,1124880000
2026-08-14,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-08-14,JSMR,RG,2740.00,2730.00,2740.00,2750.00,2710.00,500100,1363116000
2026-08-14,JSPT,RG,1445.00,1405.00,1475.00,1475.00,1390.00,51200,73625500
2026-08-14,JTPE,RG,615.00,620.00,615.00,620.00,610.00,616500,378651000
2026-08-14,KAEF,RG,438.00,440.00,440.00,450.00,432.00,519000,230085600
2026-08-14,KAQI,RG,93.00,94.00,93.00,95.00,91.00,17607400,1650874400
2026-08-14,KARW,RG,212.00,212.00,0.00,0.00,0.00,0,0
2026-08-14,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-08-14,KBAG,RG,49.00,51.00,49.00,51.00,49.00,5335500,270397900
2026-08-14,KBLI,RG,324.00,322.00,324.00,324.00,318.00,662700,212776400
2026-08-14,KBLM,RG,306.00,302.00,308.00,312.00,302.00,61400,18914400
2026-08-14,KBLV,RG,145.00,144.00,145.00,149.00,141.00,15942400,2294134700
2026-08-14,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,KDSI,RG,460.00,452.00,468.00,468.00,450.00,41200,18874600
2026-08-14,KDTN,RG,382.00,370.00,384.00,390.00,368.00,3427000,1295956000
2026-08-14,KEEN,RG,885.00,890.00,885.00,890.00,880.00,7830400,6922087000
2026-08-14,KEJU,RG,590.00,595.00,590.00,600.00,580.00,99600,58515500
2026-08-14,KETR,RG,550.00,570.00,555.00,580.00,550.00,10532100,5980961000
2026-08-14,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-08-14,KICI,RG,194.00,195.00,195.00,204.00,192.00,1584100,314224300
2026-08-14,KIJA,RG,124.00,123.00,124.00,124.00,119.00,117180400,14179525500
2026-08-14,KINO,RG,1310.00,1330.00,1310.00,1340.00,1280.00,18600,24390500
2026-08-14,KIOS,RG,95.00,93.00,96.00,96.00,91.00,7210300,668915100
2026-08-14,KJEN,RG,158.00,160.00,158.00,167.00,158.00,8280900,1339471500
2026-08-14,KKES,RG,71.00,74.00,73.00,74.00,73.00,5743000,420672600
2026-08-14,KKGI,RG,274.00,274.00,274.00,276.00,272.00,707400,193471200
2026-08-14,KLAS,RG,79.00,79.00,80.00,81.00,78.00,9638900,766996200
2026-08-14,KLBF,RG,800.00,800.00,805.00,805.00,785.00,105488600,84119009500
2026-08-14,KLIN,RG,118.00,116.00,119.00,119.00,108.00,66300,7501100
2026-08-14,KMDS,RG,520.00,520.00,520.00,530.00,505.00,184900,94938000
2026-08-14,KMTR,RG,228.00,230.00,228.00,254.00,228.00,921000,221910800
2026-08-14,KOBX,RG,168.00,170.00,169.00,175.00,169.00,8418500,1448488100
2026-08-14,KOCI,RG,108.00,108.00,109.00,110.00,108.00,4553300,494600500
2026-08-14,KOIN,RG,78.00,78.00,0.00,0.00,0.00,0,0
2026-08-14,KOKA,RG,194.00,183.00,192.00,194.00,179.00,17306800,3185110700
2026-08-14,KONI,RG,2330.00,2340.00,2300.00,2360.00,2260.00,17300,39925000
2026-08-14,KOPI,RG,206.00,204.00,206.00,218.00,199.00,2039700,422358000
2026-08-14,KOTA,RG,183.00,177.00,186.00,187.00,175.00,366248700,65892158100
2026-08-14,KPIG,RG,70.00,70.00,71.00,71.00,67.00,151225500,10367743400
2026-08-14,KRAS,RG,222.00,222.00,222.00,226.00,218.00,2737600,602391200
2026-08-14,KREN,RG,13.00,13.00,14.00,14.00,13.00,27333400,356086100
2026-08-14,KRYA,RG,63.00,64.00,63.00,64.00,56.00,29887400,1820122700
2026-08-14,KSIX,RG,408.00,408.00,412.00,412.00,390.00,134600,53651600
2026-08-14,KUAS,RG,92.00,91.00,92.00,92.00,91.00,5442100,496029300
2026-08-14,LABA,RG,93.00,93.00,93.00,96.00,92.00,3598900,337152500
2026-08-14,LABS,RG,165.00,168.00,165.00,168.00,164.00,848200,140509600
2026-08-14,LAJU,RG,69.00,67.00,70.00,70.00,67.00,14297300,967585000
2026-08-14,LAND,RG,76.00,75.00,76.00,76.00,74.00,7717400,578788700
2026-08-14,LAPD,RG,66.00,64.00,66.00,66.00,64.00,7075000,459130500
2026-08-14,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-08-14,LCKM,RG,109.00,109.00,0.00,0.00,0.00,0,0
2026-08-14,LEAD,RG,108.00,107.00,108.00,110.00,107.00,10886900,1174913100
2026-08-14,LFLO,RG,498.00,505.00,494.00,505.00,492.00,1800,903100
2026-08-14,LIFE,RG,5950.00,5850.00,5725.00,5850.00,5725.00,200,1157500
2026-08-14,LINK,RG,1390.00,1655.00,1390.00,1655.00,1340.00,27000,39326000
2026-08-14,LION,RG,338.00,344.00,338.00,348.00,330.00,34000,11518200
2026-08-14,LIVE,RG,200.00,204.00,200.00,206.00,199.00,11612200,2342723500
2026-08-14,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,LMAX,RG,109.00,112.00,112.00,113.00,109.00,59800,6641200
2026-08-14,LMPI,RG,153.00,150.00,149.00,153.00,148.00,755800,112677200
2026-08-14,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-08-14,LOPI,RG,77.00,77.00,77.00,83.00,75.00,23872400,1872886300
2026-08-14,LPCK,RG,610.00,610.00,615.00,615.00,595.00,177300,107573500
2026-08-14,LPGI,RG,630.00,630.00,640.00,640.00,605.00,15200,9486000
2026-08-14,LPIN,RG,420.00,420.00,420.00,422.00,412.00,28600,11955400
2026-08-14,LPKR,RG,62.00,62.00,62.00,63.00,61.00,111494700,6861653500
2026-08-14,LPLI,RG,246.00,242.00,246.00,276.00,240.00,806600,206424400
2026-08-14,LPPF,RG,1580.00,1585.00,1580.00,1595.00,1580.00,636800,1009620500
2026-08-14,LPPS,RG,80.00,80.00,80.00,82.00,79.00,522000,41882300
2026-08-14,LRNA,RG,190.00,190.00,190.00,193.00,188.00,153800,29084400
2026-08-14,LSIP,RG,1395.00,1395.00,1395.00,1405.00,1375.00,4405800,6148082000
2026-08-14,LTLS,RG,845.00,845.00,825.00,850.00,815.00,19100,15851000
2026-08-14,LUCK,RG,115.00,114.00,116.00,116.00,114.00,772000,88355300
2026-08-14,LUCY,RG,282.00,286.00,282.00,286.00,270.00,19287500,5435029200
2026-08-14,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,MAHA,RG,145.00,146.00,145.00,147.00,143.00,2687400,387315900
2026-08-14,MAIN,RG,660.00,665.00,665.00,670.00,650.00,545600,361547500
2026-08-14,MANG,RG,38.00,38.00,38.00,38.00,37.00,3114900,116299400
2026-08-14,MAPA,RG,635.00,655.00,645.00,655.00,635.00,12049000,7808281000
2026-08-14,MAPB,RG,1115.00,1175.00,1225.00,1225.00,1175.00,4200,5122500
2026-08-14,MAPI,RG,1510.00,1495.00,1510.00,1510.00,1465.00,4519600,6707908000
2026-08-14,MARI,RG,23.00,23.00,0.00,0.00,0.00,0,0
2026-08-14,MARK,RG,1110.00,1075.00,1090.00,1110.00,1070.00,13549200,14818381500
2026-08-14,MASB,RG,3390.00,3390.00,3360.00,3390.00,3360.00,10100,34161000
2026-08-14,MAXI,RG,50.00,50.00,50.00,50.00,50.00,65900,3295000
2026-08-14,MAYA,RG,198.00,200.00,198.00,202.00,196.00,1743500,346827900
2026-08-14,MBAP,RG,1435.00,1460.00,1440.00,1460.00,1430.00,12100,17461500
2026-08-14,MBMA,RG,510.00,525.00,510.00,530.00,500.00,81941200,42226649000
2026-08-14,MBSS,RG,2830.00,2840.00,2840.00,2850.00,2830.00,1220100,3467237000
2026-08-14,MBTO,RG,127.00,129.00,128.00,130.00,125.00,9830000,1258345600
2026-08-14,MCAS,RG,318.00,310.00,324.00,332.00,306.00,8313100,2658274600
2026-08-14,MCOL,RG,3750.00,3740.00,3750.00,3750.00,3740.00,500,1872000
2026-08-14,MCOR,RG,68.00,69.00,68.00,69.00,67.00,2635600,178348700
2026-08-14,MDIA,RG,280.00,280.00,0.00,0.00,0.00,0,0
2026-08-14,MDIY,RG,940.00,945.00,940.00,955.00,935.00,350500,331102000
2026-08-14,MDKA,RG,2790.00,2900.00,2790.00,2950.00,2740.00,48562900,139946149000
2026-08-14,MDKI,RG,188.00,189.00,192.00,192.00,187.00,37600,7084500
2026-08-14,MDLA,RG,210.00,210.00,208.00,212.00,208.00,589700,123611800
2026-08-14,MDLN,RG,50.00,50.00,50.00,50.00,50.00,1791200,89560000
2026-08-14,MDRN,RG,26.00,26.00,0.00,0.00,0.00,0,0
2026-08-14,MEDC,RG,1285.00,1315.00,1290.00,1325.00,1265.00,28217300,36660849000
2026-08-14,MEDS,RG,73.00,72.00,73.00,75.00,71.00,23055000,1677310500
2026-08-14,MEGA,RG,1980.00,1980.00,1980.00,1980.00,1955.00,18000,35365000
2026-08-14,MEJA,RG,113.00,120.00,112.00,120.00,111.00,50133500,5830039000
2026-08-14,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-08-14,MERI,RG,122.00,120.00,125.00,125.00,117.00,3370400,403984000
2026-08-14,MERK,RG,3910.00,3890.00,3930.00,3930.00,3880.00,29100,113373000
2026-08-14,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-08-14,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-08-14,MGLV,RG,9625.00,9975.00,9700.00,10575.00,9425.00,2688600,27023315000
2026-08-14,MGNA,RG,103.00,99.00,107.00,112.00,95.00,12841500,1348071900
2026-08-14,MGRO,RG,660.00,660.00,655.00,665.00,650.00,3380900,2215169000
2026-08-14,MHKI,RG,133.00,133.00,133.00,135.00,131.00,2365900,315066600
2026-08-14,MICE,RG,520.00,525.00,540.00,540.00,525.00,4200,2208000
2026-08-14,MIDI,RG,270.00,270.00,270.00,276.00,266.00,21124000,5688480400
2026-08-14,MIKA,RG,1800.00,1760.00,1810.00,1810.00,1755.00,1496200,2669374500
2026-08-14,MINA,RG,264.00,266.00,264.00,268.00,260.00,25017600,6612610400
2026-08-14,MINE,RG,226.00,226.00,226.00,228.00,220.00,334200,74904400
2026-08-14,MIRA,RG,30.00,30.00,30.00,30.00,30.00,8204600,246138000
2026-08-14,MITI,RG,191.00,191.00,191.00,192.00,187.00,755100,143348700
2026-08-14,MKAP,RG,1165.00,1165.00,1165.00,1170.00,1165.00,6400,7462000
2026-08-14,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-08-14,MKPI,RG,22000.00,21950.00,21900.00,22000.00,21900.00,40800,895310000
2026-08-14,MKTR,RG,122.00,122.00,124.00,124.00,122.00,153700,18875500
2026-08-14,MLBI,RG,6975.00,6950.00,6975.00,7000.00,6925.00,38800,270610000
2026-08-14,MLIA,RG,230.00,232.00,232.00,232.00,232.00,17300,4013600
2026-08-14,MLPL,RG,95.00,94.00,95.00,96.00,93.00,20507400,1925945300
2026-08-14,MLPT,RG,1455.00,1415.00,1445.00,1450.00,1400.00,2305600,3261552500
2026-08-14,MMIX,RG,750.00,760.00,745.00,770.00,740.00,20805700,15627307000
2026-08-14,MMLP,RG,290.00,290.00,290.00,292.00,286.00,404200,116842600
2026-08-14,MNCN,RG,200.00,200.00,202.00,202.00,199.00,32092300,6412388600
2026-08-14,MOLI,RG,270.00,276.00,268.00,276.00,266.00,1025600,277450600
2026-08-14,MORA,RG,5050.00,5250.00,5075.00,5250.00,5050.00,217400,1121027500
2026-08-14,MPMX,RG,1005.00,1005.00,1005.00,1020.00,995.00,5979700,6021540500
2026-08-14,MPOW,RG,107.00,106.00,106.00,108.00,106.00,695400,74104000
2026-08-14,MPPA,RG,50.00,49.00,50.00,50.00,49.00,5109100,253393700
2026-08-14,MPRO,RG,12000.00,14150.00,12000.00,14150.00,12000.00,2800,39190000
2026-08-14,MPXL,RG,165.00,164.00,166.00,166.00,160.00,500100,81003400
2026-08-14,MRAT,RG,442.00,442.00,442.00,442.00,436.00,502000,221069000
2026-08-14,MREI,RG,920.00,920.00,0.00,0.00,0.00,0,0
2026-08-14,MSIE,RG,97.00,98.00,97.00,99.00,95.00,1548600,151086200
2026-08-14,MSIN,RG,370.00,370.00,370.00,376.00,356.00,33227500,12147044000
2026-08-14,MSJA,RG,418.00,426.00,418.00,432.00,416.00,16107500,6757070800
2026-08-14,MSKY,RG,68.00,68.00,68.00,69.00,66.00,5528300,370679600
2026-08-14,MSTI,RG,1315.00,1320.00,1315.00,1320.00,1310.00,653600,859540000
2026-08-14,MTDL,RG,500.00,505.00,505.00,510.00,500.00,1168200,594208500
2026-08-14,MTEL,RG,430.00,430.00,428.00,430.00,426.00,12046100,5155188600
2026-08-14,MTFN,RG,13.00,13.00,0.00,0.00,0.00,0,0
2026-08-14,MTLA,RG,515.00,515.00,520.00,525.00,515.00,14100,7320000
2026-08-14,MTMH,RG,915.00,915.00,890.00,915.00,890.00,2600,2355000
2026-08-14,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-08-14,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-08-14,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-08-14,MTWI,RG,256.00,252.00,256.00,256.00,250.00,1600,405000
2026-08-14,MUTU,RG,113.00,112.00,113.00,114.00,111.00,919600,103271100
2026-08-14,MYOH,RG,1070.00,1050.00,1030.00,1070.00,1015.00,344000,355664000
2026-08-14,MYOR,RG,1665.00,1675.00,1670.00,1685.00,1655.00,3286200,5494808000
2026-08-14,MYTX,RG,41.00,41.00,0.00,0.00,0.00,0,0
2026-08-14,NAIK,RG,89.00,89.00,89.00,90.00,87.00,1443600,127238900
2026-08-14,NANO,RG,33.00,33.00,34.00,36.00,32.00,71419100,2415889000
2026-08-14,NASA,RG,29.00,30.00,30.00,30.00,30.00,99800,2994000
2026-08-14,NASI,RG,132.00,130.00,132.00,135.00,130.00,400500,52465900
2026-08-14,NATO,RG,650.00,645.00,650.00,675.00,620.00,246400,157576500
2026-08-14,NAYZ,RG,57.00,58.00,58.00,59.00,56.00,10806300,618114000
2026-08-14,NCKL,RG,910.00,925.00,910.00,935.00,900.00,37909500,34829869000
2026-08-14,NELY,RG,202.00,202.00,202.00,202.00,200.00,282100,56860200
2026-08-14,NEST,RG,685.00,685.00,685.00,690.00,680.00,1947700,1334075500
2026-08-14,NETV,RG,51.00,52.00,51.00,52.00,50.00,57014100,2901409000
2026-08-14,NFCX,RG,1585.00,1615.00,1510.00,1615.00,1505.00,22500,35203000
2026-08-14,NICE,RG,252.00,258.00,256.00,258.00,250.00,246600,62734200
2026-08-14,NICK,RG,1500.00,1475.00,1500.00,1500.00,1470.00,2100,3118500
2026-08-14,NICL,RG,460.00,466.00,462.00,474.00,448.00,24456300,11279431400
2026-08-14,NIKL,RG,190.00,191.00,191.00,197.00,188.00,6581200,1262270000
2026-08-14,NINE,RG,76.00,76.00,77.00,77.00,75.00,5649600,429097100
2026-08-14,NIRO,RG,156.00,153.00,156.00,160.00,150.00,95200,14611500
2026-08-14,NISP,RG,1265.00,1255.00,1265.00,1265.00,1245.00,1409100,1776363500
2026-08-14,NOBU,RG,500.00,505.00,505.00,510.00,498.00,527700,265197900
2026-08-14,NPGF,RG,62.00,59.00,62.00,62.00,59.00,49174700,2964113100
2026-08-14,NRCA,RG,530.00,530.00,530.00,540.00,515.00,2450900,1294915500
2026-08-14,NSSS,RG,860.00,860.00,860.00,920.00,860.00,10332800,9153327000
2026-08-14,NTBK,RG,82.00,81.00,82.00,83.00,79.00,20794300,1667248500
2026-08-14,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,NZIA,RG,138.00,135.00,138.00,138.00,134.00,3709100,502684300
2026-08-14,OASA,RG,316.00,312.00,316.00,316.00,304.00,15937100,4943146600
2026-08-14,OBAT,RG,242.00,236.00,242.00,242.00,236.00,62500,15034400
2026-08-14,OBMD,RG,195.00,186.00,194.00,194.00,184.00,596500,112443500
2026-08-14,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
