Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-05-08,FITT,RG,428.00,418.00,434.00,436.00,414.00,793600,333220200
2026-05-08,FLMC,RG,175.00,170.00,175.00,175.00,166.00,278700,47300100
2026-05-08,FMII,RG,254.00,242.00,254.00,254.00,242.00,7400,1847800
2026-05-08,FOLK,RG,342.00,340.00,340.00,346.00,322.00,2540600,855649600
2026-05-08,FOOD,RG,187.00,187.00,187.00,187.00,185.00,29200,5459800
2026-05-08,FORE,RG,1010.00,1025.00,1020.00,1135.00,1010.00,110088800,117063181500
2026-05-08,FORU,RG,1480.00,1525.00,1600.00,1750.00,1460.00,632000,1024704000
2026-05-08,FPNI,RG,490.00,472.00,492.00,494.00,472.00,3464500,1674981600
2026-05-08,FUJI,RG,346.00,324.00,348.00,348.00,322.00,3678300,1241648200
2026-05-08,FUTR,RG,232.00,224.00,234.00,238.00,224.00,10292200,2361899000
2026-05-08,FWCT,RG,102.00,97.00,105.00,106.00,95.00,17131800,1730594500
2026-05-08,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-05-08,GDST,RG,104.00,101.00,103.00,103.00,101.00,4608400,469049000
2026-05-08,GDYR,RG,1110.00,1095.00,1125.00,1125.00,1095.00,1900,2086500
2026-05-08,GEMA,RG,91.00,88.00,91.00,92.00,87.00,2264800,201749000
2026-05-08,GEMS,RG,7850.00,7800.00,7900.00,7950.00,7675.00,495800,3866380000
2026-05-08,GGRM,RG,16500.00,16725.00,16500.00,17000.00,16325.00,1534200,25678505000
2026-05-08,GGRP,RG,298.00,296.00,300.00,300.00,296.00,599100,178547400
2026-05-08,GHON,RG,1830.00,1820.00,1825.00,1825.00,1800.00,17200,31145500
2026-05-08,GIAA,RG,68.00,65.00,68.00,68.00,65.00,106022100,7050066500
2026-05-08,GJTL,RG,1195.00,1185.00,1195.00,1200.00,1180.00,2166400,2579214500
2026-05-08,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-05-08,GLVA,RG,344.00,336.00,346.00,346.00,332.00,2200,745400
2026-05-08,GMFI,RG,61.00,58.00,61.00,61.00,58.00,71140100,4235498200
2026-05-08,GMTD,RG,1645.00,1610.00,1645.00,1710.00,1600.00,5200,8688000
2026-05-08,GOLD,RG,282.00,286.00,284.00,296.00,280.00,144700,41630200
2026-05-08,GOLF,RG,190.00,180.00,188.00,189.00,180.00,8745900,1606596700
2026-05-08,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,GOOD,RG,344.00,344.00,344.00,348.00,342.00,194800,67160600
2026-05-08,GOTO,RG,50.00,50.00,50.00,51.00,50.00,5975129800,299047469800
2026-05-08,GPRA,RG,113.00,110.00,113.00,115.00,110.00,17845300,2014229200
2026-05-08,GPSO,RG,392.00,440.00,392.00,446.00,392.00,20299300,8754310400
2026-05-08,GRIA,RG,102.00,102.00,104.00,106.00,101.00,385100,39716400
2026-05-08,GRPH,RG,66.00,65.00,66.00,74.00,64.00,104816100,7305205100
2026-05-08,GRPM,RG,300.00,294.00,306.00,306.00,286.00,488300,144578200
2026-05-08,GSMF,RG,128.00,141.00,130.00,161.00,128.00,496154500,72646786200
2026-05-08,GTBO,RG,220.00,214.00,220.00,228.00,206.00,262000,56426800
2026-05-08,GTRA,RG,258.00,248.00,260.00,260.00,248.00,773500,194752600
2026-05-08,GTSI,RG,228.00,206.00,228.00,230.00,206.00,27182300,5866285000
2026-05-08,GULA,RG,410.00,408.00,412.00,416.00,392.00,50236500,20392203600
2026-05-08,GUNA,RG,224.00,214.00,224.00,224.00,210.00,886300,188935000
2026-05-08,GWSA,RG,156.00,154.00,158.00,158.00,151.00,1024200,157709300
2026-05-08,GZCO,RG,222.00,210.00,222.00,222.00,208.00,21990100,4687178400
2026-05-08,HADE,RG,19.00,18.00,19.00,19.00,18.00,3826500,70637800
2026-05-08,HAIS,RG,191.00,188.00,192.00,192.00,188.00,1756400,331904000
2026-05-08,HAJJ,RG,139.00,137.00,140.00,141.00,136.00,8384600,1159963900
2026-05-08,HALO,RG,81.00,88.00,81.00,103.00,81.00,919367900,89045398300
2026-05-08,HATM,RG,312.00,312.00,310.00,312.00,306.00,16202300,5020508800
2026-05-08,HBAT,RG,428.00,386.00,470.00,470.00,386.00,2332400,928407000
2026-05-08,HDFA,RG,111.00,109.00,110.00,114.00,109.00,114300,12705900
2026-05-08,HDIT,RG,64.00,62.00,63.00,64.00,61.00,12861800,800200100
2026-05-08,HEAL,RG,1025.00,995.00,1025.00,1035.00,990.00,14517100,14610731500
2026-05-08,HELI,RG,202.00,198.00,199.00,206.00,194.00,730100,145193100
2026-05-08,HERO,RG,488.00,478.00,488.00,492.00,460.00,844100,400249600
2026-05-08,HEXA,RG,4510.00,4530.00,4510.00,4560.00,4500.00,512700,2320331000
2026-05-08,HGII,RG,139.00,138.00,138.00,141.00,137.00,1002100,139354000
2026-05-08,HILL,RG,20.00,20.00,20.00,20.00,19.00,37025300,730859200
2026-05-08,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-05-08,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,HMSP,RG,770.00,760.00,770.00,785.00,750.00,19059900,14616835500
2026-05-08,HOKI,RG,67.00,67.00,69.00,69.00,67.00,18501800,1244397500
2026-05-08,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,HOMI,RG,224.00,226.00,220.00,230.00,216.00,5775800,1283038400
2026-05-08,HOPE,RG,160.00,150.00,160.00,165.00,150.00,29783700,4665304400
2026-05-08,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,HRME,RG,61.00,60.00,61.00,61.00,60.00,4382400,265934700
2026-05-08,HRTA,RG,2870.00,2700.00,2850.00,2860.00,2700.00,30377200,84902384000
2026-05-08,HRUM,RG,990.00,910.00,990.00,990.00,900.00,35362800,33589533500
2026-05-08,HUMI,RG,189.00,177.00,189.00,190.00,175.00,46954100,8537024600
2026-05-08,HYGN,RG,149.00,151.00,149.00,151.00,146.00,4083400,607354100
2026-05-08,IATA,RG,82.00,77.00,82.00,82.00,77.00,125810400,9995003000
2026-05-08,IBFN,RG,79.00,80.00,79.00,80.00,79.00,327100,25845500
2026-05-08,IBOS,RG,118.00,111.00,118.00,118.00,110.00,11265600,1275931600
2026-05-08,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-05-08,ICBP,RG,7175.00,7050.00,7175.00,7250.00,7025.00,7207100,51412097500
2026-05-08,ICON,RG,136.00,136.00,137.00,149.00,129.00,68920400,9747093200
2026-05-08,IDEA,RG,80.00,76.00,78.00,80.00,75.00,9358200,722772600
2026-05-08,IDPR,RG,304.00,304.00,304.00,306.00,304.00,9500,2900400
2026-05-08,IFII,RG,218.00,226.00,218.00,232.00,218.00,333800,75476600
2026-05-08,IFSH,RG,2170.00,2070.00,2070.00,2070.00,2070.00,72700,150489000
2026-05-08,IGAR,RG,470.00,466.00,470.00,470.00,464.00,49700,23173200
2026-05-08,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,IKAI,RG,26.00,25.00,26.00,26.00,25.00,16767700,425109700
2026-05-08,IKAN,RG,102.00,98.00,103.00,103.00,98.00,6193200,616689300
2026-05-08,IKBI,RG,560.00,535.00,565.00,565.00,530.00,96800,52540000
2026-05-08,IKPM,RG,202.00,199.00,212.00,240.00,195.00,2257800,479796600
2026-05-08,IMAS,RG,1080.00,1055.00,1100.00,1100.00,1055.00,163500,174595500
2026-05-08,IMJS,RG,200.00,195.00,202.00,202.00,193.00,10430500,2048986000
2026-05-08,IMPC,RG,2380.00,2340.00,2410.00,2410.00,2220.00,23668000,55014630000
2026-05-08,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-05-08,INAI,RG,185.00,182.00,185.00,189.00,182.00,1134600,207931700
2026-05-08,INAI,RG,185.00,182.00,185.00,189.00,182.00,1134600,207931700
2026-05-08,INCF,RG,61.00,59.00,61.00,61.00,57.00,26971800,1584607900
2026-05-08,INCI,RG,730.00,720.00,735.00,735.00,715.00,29900,21555000
2026-05-08,INCO,RG,6300.00,5425.00,6300.00,6325.00,5400.00,35789300,205928875000
2026-05-08,INDF,RG,7125.00,6975.00,7125.00,7150.00,6875.00,6743500,47194167500
2026-05-08,INDO,RG,159.00,164.00,159.00,167.00,157.00,83659500,13551943100
2026-05-08,INDR,RG,2470.00,2420.00,2630.00,2630.00,2420.00,27100,67142000
2026-05-08,INDS,RG,402.00,382.00,402.00,410.00,380.00,18169200,7177668000
2026-05-08,INDX,RG,112.00,103.00,115.00,115.00,101.00,8834000,933446300
2026-05-08,INDY,RG,3710.00,3160.00,3700.00,3720.00,3160.00,37115800,124588452000
2026-05-08,INET,RG,318.00,298.00,318.00,320.00,298.00,244660800,75265430400
2026-05-08,INKP,RG,9450.00,9150.00,9450.00,9500.00,9025.00,11669800,107077330000
2026-05-08,INOV,RG,155.00,145.00,155.00,155.00,145.00,6967300,1034707400
2026-05-08,INPC,RG,165.00,158.00,163.00,165.00,157.00,3691400,593308600
2026-05-08,INPP,RG,795.00,795.00,0.00,0.00,0.00,0,0
2026-05-08,INPS,RG,725.00,730.00,730.00,730.00,730.00,339100,247543000
2026-05-08,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-05-08,INTA,RG,76.00,76.00,79.00,79.00,76.00,381500,29024900
2026-05-08,INTD,RG,240.00,244.00,238.00,244.00,238.00,7000,1678800
2026-05-08,INTP,RG,5225.00,5075.00,5225.00,5225.00,5075.00,1013900,5209835000
2026-05-08,IOTF,RG,64.00,63.00,64.00,65.00,62.00,10924500,690105300
2026-05-08,IPAC,RG,152.00,152.00,148.00,154.00,148.00,20000,3014000
2026-05-08,IPCC,RG,1295.00,1295.00,1300.00,1300.00,1285.00,626200,809130500
2026-05-08,IPCM,RG,328.00,328.00,328.00,330.00,324.00,674500,220317800
2026-05-08,IPOL,RG,138.00,126.00,138.00,140.00,123.00,15926600,2050673000
2026-05-08,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-05-08,IPTV,RG,45.00,43.00,43.00,44.00,43.00,8183100,352928400
2026-05-08,IRRA,RG,408.00,510.00,410.00,510.00,410.00,53408100,25578630900
2026-05-08,IRSX,RG,436.00,410.00,414.00,438.00,410.00,41180800,17310751000
2026-05-08,ISAP,RG,33.00,31.00,33.00,34.00,30.00,43426100,1361137000
2026-05-08,ISAT,RG,2150.00,2240.00,2170.00,2320.00,2130.00,18576800,41710487000
2026-05-08,ISEA,RG,92.00,90.00,91.00,92.00,89.00,3154500,283209800
2026-05-08,ISSP,RG,432.00,430.00,432.00,440.00,428.00,1222800,528954400
2026-05-08,ITIC,RG,256.00,254.00,256.00,260.00,250.00,418600,107065200
2026-05-08,ITMA,RG,2030.00,2010.00,2020.00,2140.00,1950.00,926300,1893124000
2026-05-08,ITMG,RG,25500.00,24300.00,25500.00,25750.00,24000.00,2500300,62119037500
2026-05-08,JARR,RG,2270.00,2080.00,2280.00,2290.00,2050.00,2116300,4574875000
2026-05-08,JAST,RG,99.00,98.00,100.00,100.00,97.00,5466200,539260700
2026-05-08,JATI,RG,105.00,103.00,106.00,107.00,102.00,2856400,298354200
2026-05-08,JAWA,RG,169.00,158.00,169.00,169.00,157.00,4309500,701196600
2026-05-08,JAYA,RG,145.00,133.00,146.00,146.00,132.00,20005900,2754244800
2026-05-08,JECC,RG,855.00,820.00,850.00,850.00,820.00,161200,133003000
2026-05-08,JGLE,RG,84.00,90.00,88.00,90.00,88.00,138928700,12455443000
2026-05-08,JIHD,RG,505.00,498.00,500.00,515.00,498.00,124500,62562300
2026-05-08,JKON,RG,79.00,76.00,79.00,79.00,75.00,11580900,885960100
2026-05-08,JMAS,RG,266.00,264.00,280.00,280.00,262.00,1197000,320119400
2026-05-08,JPFA,RG,2600.00,2550.00,2610.00,2620.00,2520.00,21075800,53713265000
2026-05-08,JRPT,RG,1090.00,1085.00,1090.00,1095.00,1080.00,200600,217906500
2026-05-08,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-05-08,JSMR,RG,3020.00,3010.00,3020.00,3080.00,3000.00,2303300,6971012000
2026-05-08,JSPT,RG,1505.00,1495.00,1505.00,1510.00,1485.00,7500,11268000
2026-05-08,JTPE,RG,630.00,635.00,630.00,640.00,620.00,983500,619253000
2026-05-08,KAEF,RG,510.00,635.00,530.00,635.00,530.00,62014100,38010478500
2026-05-08,KAQI,RG,132.00,126.00,133.00,138.00,120.00,427328900,54504357000
2026-05-08,KARW,RG,300.00,300.00,300.00,300.00,300.00,144800,43440000
2026-05-08,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-05-08,KBAG,RG,54.00,53.00,56.00,57.00,53.00,37504200,2028966100
2026-05-08,KBLI,RG,324.00,322.00,324.00,324.00,322.00,158600,51199000
2026-05-08,KBLM,RG,338.00,326.00,340.00,340.00,326.00,54200,17942000
2026-05-08,KBLV,RG,117.00,111.00,118.00,118.00,109.00,7187500,817341500
2026-05-08,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,KDSI,RG,450.00,448.00,448.00,450.00,440.00,1600,709600
2026-05-08,KDTN,RG,960.00,945.00,970.00,980.00,930.00,493100,469572000
2026-05-08,KEEN,RG,895.00,865.00,895.00,905.00,865.00,10262300,9122871500
2026-05-08,KEJU,RG,560.00,565.00,560.00,570.00,555.00,373100,210664500
2026-05-08,KETR,RG,555.00,575.00,560.00,680.00,545.00,299165800,182506384000
2026-05-08,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-05-08,KICI,RG,228.00,216.00,230.00,230.00,212.00,1211400,266297800
2026-05-08,KIJA,RG,183.00,180.00,183.00,183.00,177.00,50751000,9123168500
2026-05-08,KINO,RG,1105.00,1110.00,1125.00,1125.00,1100.00,43000,47658500
2026-05-08,KIOS,RG,110.00,106.00,109.00,111.00,105.00,8354200,902850200
2026-05-08,KJEN,RG,135.00,135.00,133.00,137.00,128.00,3654200,487268500
2026-05-08,KKES,RG,41.00,44.00,44.00,44.00,44.00,11802100,519292400
2026-05-08,KKGI,RG,318.00,316.00,318.00,318.00,312.00,3039500,956391200
2026-05-08,KLAS,RG,97.00,87.00,97.00,98.00,85.00,100114300,8958304600
2026-05-08,KLBF,RG,900.00,920.00,900.00,930.00,880.00,140026400,126900027500
2026-05-08,KLIN,RG,146.00,145.00,146.00,158.00,141.00,129700,19674800
2026-05-08,KMDS,RG,560.00,565.00,565.00,575.00,555.00,79000,44315000
2026-05-08,KMTR,RG,254.00,254.00,254.00,260.00,252.00,93800,23992400
2026-05-08,KOBX,RG,200.00,185.00,192.00,197.00,185.00,7679800,1464761400
2026-05-08,KOCI,RG,128.00,123.00,130.00,158.00,122.00,277533200,39998316100
2026-05-08,KOIN,RG,82.00,82.00,82.00,82.00,82.00,20100,1648200
2026-05-08,KOKA,RG,173.00,160.00,176.00,176.00,159.00,7707700,1271694000
2026-05-08,KONI,RG,2870.00,2720.00,2910.00,3160.00,2710.00,28600,80884000
2026-05-08,KOPI,RG,240.00,240.00,240.00,240.00,238.00,57300,13695400
2026-05-08,KOTA,RG,163.00,139.00,157.00,159.00,139.00,1161076100,170767966000
2026-05-08,KPIG,RG,111.00,107.00,112.00,112.00,105.00,60259500,6546316600
2026-05-08,KRAS,RG,286.00,278.00,290.00,290.00,276.00,8107900,2265178200
2026-05-08,KREN,RG,16.00,16.00,16.00,16.00,16.00,17502500,280040000
2026-05-08,KRYA,RG,74.00,76.00,74.00,88.00,71.00,430021500,35110375200
2026-05-08,KSIX,RG,340.00,344.00,330.00,344.00,330.00,27800,9401600
2026-05-08,KUAS,RG,116.00,111.00,116.00,122.00,110.00,38593600,4495516400
2026-05-08,LABA,RG,122.00,122.00,122.00,136.00,119.00,51257800,6652476300
2026-05-08,LABS,RG,151.00,161.00,151.00,172.00,151.00,15992000,2580665400
2026-05-08,LAJU,RG,85.00,81.00,85.00,86.00,81.00,33464500,2752167400
2026-05-08,LAND,RG,99.00,91.00,100.00,101.00,90.00,32776800,3103252400
2026-05-08,LAPD,RG,86.00,84.00,86.00,89.00,83.00,53914400,4607690700
2026-05-08,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-05-08,LCKM,RG,126.00,109.00,127.00,128.00,108.00,42211800,4921186000
2026-05-08,LEAD,RG,133.00,123.00,133.00,134.00,122.00,25087700,3194604400
2026-05-08,LFLO,RG,535.00,525.00,500.00,525.00,494.00,10500,5309900
2026-05-08,LIFE,RG,7400.00,7100.00,7300.00,7350.00,7000.00,18000,127900000
2026-05-08,LINK,RG,1770.00,1765.00,1765.00,1775.00,1730.00,10300,17989500
2026-05-08,LION,RG,408.00,408.00,408.00,420.00,404.00,70800,28873800
2026-05-08,LIVE,RG,218.00,218.00,220.00,224.00,206.00,787600,168464600
2026-05-08,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,LMAX,RG,158.00,156.00,155.00,160.00,151.00,378400,58808700
2026-05-08,LMPI,RG,166.00,168.00,166.00,169.00,163.00,405700,67095200
2026-05-08,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-05-08,LOPI,RG,115.00,124.00,116.00,126.00,115.00,9629500,1197491000
2026-05-08,LPCK,RG,605.00,600.00,620.00,620.00,590.00,721200,434761000
2026-05-08,LPGI,RG,755.00,690.00,755.00,755.00,680.00,549800,390208000
2026-05-08,LPIN,RG,484.00,440.00,436.00,450.00,432.00,2444200,1070457800
2026-05-08,LPKR,RG,84.00,82.00,85.00,85.00,81.00,44046100,3616471400
2026-05-08,LPLI,RG,288.00,292.00,298.00,298.00,282.00,244500,70059800
2026-05-08,LPPF,RG,1645.00,1640.00,1645.00,1655.00,1635.00,2559700,4210666000
2026-05-08,LPPS,RG,90.00,85.00,88.00,90.00,82.00,3793700,324328500
2026-05-08,LRNA,RG,206.00,208.00,206.00,232.00,206.00,3293300,718980200
2026-05-08,LSIP,RG,1565.00,1480.00,1575.00,1580.00,1480.00,19515300,29427269500
2026-05-08,LTLS,RG,820.00,815.00,820.00,820.00,805.00,46100,37349000
2026-05-08,LUCK,RG,114.00,108.00,114.00,114.00,108.00,11755500,1307218900
2026-05-08,LUCY,RG,1695.00,1530.00,1530.00,1720.00,1530.00,463700,721149500
2026-05-08,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,MAHA,RG,151.00,148.00,151.00,151.00,148.00,6283700,940851700
2026-05-08,MAIN,RG,860.00,850.00,870.00,870.00,840.00,3597300,3058918500
2026-05-08,MANG,RG,52.00,53.00,53.00,57.00,52.00,20225500,1097954900
2026-05-08,MAPA,RG,625.00,660.00,630.00,665.00,630.00,79914700,51921451500
2026-05-08,MAPB,RG,1470.00,1470.00,0.00,0.00,0.00,0,0
2026-05-08,MAPI,RG,1295.00,1455.00,1320.00,1455.00,1305.00,115845600,162786128000
2026-05-08,MARI,RG,30.00,30.00,30.00,30.00,30.00,1347800,40434000
2026-05-08,MARK,RG,820.00,840.00,820.00,855.00,815.00,24537100,20658645000
2026-05-08,MASB,RG,3220.00,3180.00,3220.00,3220.00,3120.00,10000,31259000
2026-05-08,MAXI,RG,50.00,50.00,50.00,50.00,50.00,9390700,469535000
2026-05-08,MAYA,RG,199.00,199.00,199.00,199.00,196.00,785100,155371200
2026-05-08,MBAP,RG,1630.00,1620.00,1630.00,1640.00,1610.00,122600,198832500
2026-05-08,MBMA,RG,655.00,580.00,655.00,655.00,580.00,265645500,159975297500
2026-05-08,MBSS,RG,2390.00,2320.00,2440.00,2440.00,2320.00,3825000,8960209000
2026-05-08,MBTO,RG,129.00,124.00,131.00,134.00,121.00,4140300,539202400
2026-05-08,MCAS,RG,330.00,332.00,332.00,386.00,324.00,2603500,920743600
2026-05-08,MCOL,RG,3950.00,3910.00,3950.00,3950.00,3900.00,16500,64627000
2026-05-08,MCOR,RG,70.00,70.00,70.00,72.00,69.00,3934400,276367400
2026-05-08,MDIA,RG,152.00,130.00,152.00,153.00,130.00,494348500,68140428400
2026-05-08,MDIY,RG,885.00,860.00,885.00,910.00,855.00,1226200,1071895000
2026-05-08,MDKA,RG,3200.00,2780.00,3200.00,3240.00,2720.00,306091600,881064958000
2026-05-08,MDKI,RG,193.00,192.00,193.00,194.00,191.00,460400,88522100
2026-05-08,MDLA,RG,240.00,230.00,238.00,254.00,226.00,17918500,4328506600
2026-05-08,MDLN,RG,55.00,53.00,55.00,55.00,53.00,9386500,507725700
2026-05-08,MDRN,RG,50.00,51.00,51.00,51.00,50.00,1326000,67124500
2026-05-08,MEDC,RG,1585.00,1600.00,1595.00,1640.00,1575.00,80441400,129482239500
2026-05-08,MEDS,RG,87.00,117.00,88.00,117.00,86.00,1027080500,114300823000
2026-05-08,MEGA,RG,2070.00,2050.00,2070.00,2100.00,2050.00,200200,412534000
2026-05-08,MEJA,RG,116.00,105.00,110.00,114.00,105.00,62284700,6608304300
2026-05-08,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-05-08,MERI,RG,143.00,140.00,142.00,145.00,140.00,1921600,271426700
2026-05-08,MERK,RG,4280.00,4270.00,4280.00,4350.00,4190.00,100400,425882000
2026-05-08,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-05-08,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-05-08,MGLV,RG,8450.00,8250.00,8425.00,8425.00,7950.00,222900,1814905000
2026-05-08,MGNA,RG,170.00,170.00,171.00,171.00,168.00,623200,105714000
2026-05-08,MGRO,RG,685.00,680.00,685.00,685.00,675.00,3094800,2103872000
2026-05-08,MHKI,RG,185.00,180.00,185.00,188.00,178.00,6629800,1203533700
2026-05-08,MICE,RG,520.00,510.00,520.00,545.00,510.00,13500,7034500
2026-05-08,MIDI,RG,350.00,348.00,352.00,356.00,348.00,30425700,10654696200
2026-05-08,MIKA,RG,1910.00,1945.00,1915.00,1995.00,1915.00,4547000,8867196500
2026-05-08,MINA,RG,402.00,342.00,404.00,410.00,342.00,641021600,239698662600
2026-05-08,MINE,RG,342.00,336.00,342.00,344.00,336.00,404300,137048800
2026-05-08,MIRA,RG,23.00,21.00,22.00,22.00,21.00,7825000,171026000
2026-05-08,MITI,RG,262.00,242.00,258.00,262.00,242.00,1622700,408367000
2026-05-08,MKAP,RG,1085.00,1085.00,1085.00,1085.00,1080.00,32800,35481000
2026-05-08,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-05-08,MKPI,RG,21950.00,21850.00,22000.00,22000.00,21475.00,44100,967635000
2026-05-08,MKTR,RG,133.00,130.00,135.00,135.00,130.00,275500,36054800
2026-05-08,MLBI,RG,5875.00,5900.00,5900.00,6025.00,5900.00,184400,1101325000
2026-05-08,MLIA,RG,264.00,262.00,262.00,262.00,260.00,241300,62952200
2026-05-08,MLPL,RG,105.00,100.00,105.00,105.00,100.00,30181600,3063259700
2026-05-08,MLPT,RG,23425.00,21125.00,23425.00,24575.00,20450.00,30900,693685000
2026-05-08,MMIX,RG,370.00,358.00,370.00,374.00,350.00,3715600,1349993000
2026-05-08,MMLP,RG,346.00,348.00,352.00,352.00,340.00,1391900,477309200
2026-05-08,MNCN,RG,232.00,222.00,232.00,232.00,222.00,33927900,7667124200
2026-05-08,MOLI,RG,292.00,272.00,292.00,292.00,264.00,18419800,5131617800
2026-05-08,MORA,RG,6250.00,7500.00,6875.00,7500.00,6500.00,9147700,66708510000
2026-05-08,MPMX,RG,1015.00,1015.00,1015.00,1020.00,1010.00,4454200,4521347000
2026-05-08,MPOW,RG,110.00,148.00,110.00,148.00,109.00,182989500,25562896900
2026-05-08,MPPA,RG,52.00,50.00,52.00,52.00,50.00,12504600,638497800
2026-05-08,MPRO,RG,9225.00,9225.00,0.00,0.00,0.00,0,0
2026-05-08,MPXL,RG,172.00,177.00,175.00,179.00,174.00,5641700,992165300
2026-05-08,MRAT,RG,440.00,436.00,440.00,440.00,434.00,269700,117637800
2026-05-08,MREI,RG,1020.00,1000.00,1045.00,1045.00,985.00,67000,67518000
2026-05-08,MSIE,RG,148.00,148.00,0.00,0.00,0.00,0,0
2026-05-08,MSIN,RG,810.00,720.00,810.00,815.00,710.00,16010200,12170827500
2026-05-08,MSJA,RG,550.00,525.00,545.00,550.00,520.00,11637700,6228910500
2026-05-08,MSKY,RG,83.00,80.00,83.00,84.00,79.00,8376700,676425800
2026-05-08,MSTI,RG,1410.00,1395.00,1410.00,1420.00,1390.00,1432200,2006531500
2026-05-08,MTDL,RG,565.00,575.00,570.00,580.00,565.00,1985700,1137514000
2026-05-08,MTEL,RG,515.00,515.00,515.00,515.00,500.00,10159000,5168324500
2026-05-08,MTFN,RG,22.00,22.00,22.00,22.00,22.00,22251100,489524200
2026-05-08,MTLA,RG,510.00,505.00,515.00,515.00,505.00,8000,4046500
2026-05-08,MTMH,RG,985.00,1030.00,985.00,1085.00,950.00,96300,98573500
2026-05-08,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-05-08,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-05-08,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-05-08,MTWI,RG,322.00,314.00,330.00,330.00,312.00,4000,1257200
2026-05-08,MUTU,RG,105.00,104.00,103.00,109.00,101.00,2682000,279636000
2026-05-08,MYOH,RG,1245.00,1235.00,1245.00,1260.00,1235.00,6800,8498500
2026-05-08,MYOR,RG,1820.00,1835.00,1820.00,1865.00,1815.00,12596900,23185124000
2026-05-08,MYTX,RG,64.00,61.00,59.00,61.00,59.00,180300,10795800
2026-05-08,NAIK,RG,106.00,101.00,106.00,106.00,100.00,17878200,1841541900
2026-05-08,NANO,RG,35.00,33.00,35.00,36.00,32.00,45511000,1504041300
2026-05-08,NASA,RG,36.00,37.00,37.00,37.00,37.00,2012600,74466200
2026-05-08,NASI,RG,153.00,146.00,154.00,154.00,140.00,3822900,572793500
2026-05-08,NATO,RG,775.00,665.00,750.00,775.00,660.00,4219500,2852413500
2026-05-08,NAYZ,RG,66.00,65.00,66.00,67.00,64.00,15789000,1035057300
2026-05-08,NCKL,RG,1105.00,1015.00,1090.00,1090.00,1005.00,57368100,59429427500
2026-05-08,NELY,RG,312.00,304.00,312.00,316.00,298.00,1940400,585339000
2026-05-08,NEST,RG,496.00,488.00,500.00,525.00,470.00,2476300,1201533700
2026-05-08,NETV,RG,92.00,88.00,93.00,93.00,86.00,42344300,3779136000
2026-05-08,NFCX,RG,1725.00,1725.00,1735.00,1735.00,1640.00,76400,130281500
2026-05-08,NICE,RG,316.00,306.00,318.00,322.00,286.00,607000,187046600
2026-05-08,NICK,RG,1200.00,1205.00,1205.00,1205.00,1205.00,100,120500
2026-05-08,NICL,RG,870.00,795.00,870.00,870.00,790.00,22532300,18816457500
2026-05-08,NIKL,RG,470.00,400.00,480.00,510.00,400.00,149516700,68207342400
2026-05-08,NINE,RG,145.00,131.00,145.00,145.00,131.00,77489800,10231166900
2026-05-08,NIRO,RG,210.00,200.00,200.00,212.00,197.00,593400,120408000
2026-05-08,NISP,RG,1370.00,1350.00,1360.00,1380.00,1345.00,5691800,7754183000
2026-05-08,NOBU,RG,530.00,515.00,525.00,530.00,510.00,3632500,1888331000
2026-05-08,NPGF,RG,75.00,75.00,75.00,77.00,74.00,54822800,4152469300
2026-05-08,NRCA,RG,605.00,570.00,605.00,610.00,565.00,8586900,5016306000
2026-05-08,NSSS,RG,805.00,805.00,810.00,815.00,775.00,26927000,21481219500
2026-05-08,NTBK,RG,91.00,93.00,91.00,107.00,89.00,381994900,38109314300
