Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-24,PNBN,RG,1145.00,1145.00,1155.00,1165.00,1135.00,2391100,2740501000
2023-10-24,PNBS,RG,56.00,56.00,56.00,57.00,55.00,7619200,424551800
2023-10-24,PNGO,RG,1360.00,1395.00,1365.00,1395.00,1350.00,30200,41085000
2023-10-24,PNIN,RG,1000.00,1000.00,1000.00,1000.00,995.00,617800,614970000
2023-10-24,PNLF,RG,260.00,262.00,262.00,268.00,258.00,28089600,7369121200
2023-10-24,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-10-24,POLA,RG,50.00,50.00,50.00,50.00,50.00,964700,48235000
2023-10-24,POLI,RG,850.00,850.00,0.00,0.00,0.00,0,0
2023-10-24,POLL,RG,153.00,153.00,151.00,158.00,150.00,133900,20673400
2023-10-24,POLU,RG,825.00,825.00,0.00,0.00,0.00,0,0
2023-10-24,POLY,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-10-24,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,PORT,RG,775.00,745.00,735.00,745.00,735.00,1000,737500
2023-10-24,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,POWR,RG,715.00,715.00,710.00,720.00,710.00,1995100,1427512000
2023-10-24,PPGL,RG,103.00,102.00,101.00,104.00,101.00,134900,13779200
2023-10-24,PPRE,RG,94.00,95.00,94.00,95.00,93.00,3152100,297484000
2023-10-24,PPRI,RG,90.00,86.00,89.00,90.00,85.00,8465300,736016700
2023-10-24,PPRO,RG,50.00,50.00,50.00,50.00,50.00,7800,390000
2023-10-24,PRAS,RG,118.00,124.00,118.00,124.00,118.00,2800,341200
2023-10-24,PRAY,RG,700.00,685.00,690.00,705.00,685.00,92900,64904000
2023-10-24,PRDA,RG,6375.00,6450.00,6400.00,6500.00,6375.00,1345000,8658267500
2023-10-24,PRIM,RG,119.00,124.00,120.00,139.00,117.00,231367500,29207876300
2023-10-24,PSAB,RG,85.00,86.00,86.00,87.00,85.00,1806100,154844000
2023-10-24,PSDN,RG,87.00,81.00,89.00,89.00,80.00,319600,26345500
2023-10-24,PSGO,RG,134.00,134.00,134.00,134.00,134.00,200,26800
2023-10-24,PSKT,RG,50.00,50.00,50.00,50.00,50.00,15000,750000
2023-10-24,PSSI,RG,550.00,560.00,555.00,565.00,555.00,257600,143873000
2023-10-24,PTBA,RG,2660.00,2670.00,2660.00,2690.00,2660.00,4910200,13135907000
2023-10-24,PTDU,RG,50.00,54.00,55.00,64.00,54.00,122527200,7349076200
2023-10-24,PTIS,RG,346.00,342.00,346.00,348.00,342.00,17000,5882400
2023-10-24,PTMP,RG,210.00,208.00,210.00,210.00,202.00,9952600,2058853400
2023-10-24,PTPP,RG,675.00,640.00,675.00,685.00,635.00,28098900,18426044000
2023-10-24,PTPS,RG,116.00,120.00,117.00,123.00,116.00,18960400,2274627200
2023-10-24,PTPW,RG,890.00,900.00,890.00,900.00,890.00,57900,51754000
2023-10-24,PTRO,RG,3620.00,3900.00,3610.00,3930.00,3590.00,8753200,33565682000
2023-10-24,PTSN,RG,218.00,218.00,216.00,224.00,216.00,229500,50305600
2023-10-24,PTSP,RG,1620.00,1655.00,1620.00,1655.00,1620.00,300,489500
2023-10-24,PUDP,RG,590.00,595.00,590.00,620.00,580.00,28200,16658000
2023-10-24,PURA,RG,50.00,50.00,50.00,50.00,50.00,10300,515000
2023-10-24,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-24,PURI,RG,230.00,240.00,230.00,242.00,228.00,7013900,1647885400
2023-10-24,PWON,RG,398.00,418.00,398.00,424.00,398.00,67170900,27758446800
2023-10-24,PYFA,RG,855.00,855.00,855.00,855.00,855.00,1100,940500
2023-10-24,PZZA,RG,414.00,416.00,416.00,420.00,416.00,11500,4799400
2023-10-24,RAAM,RG,550.00,565.00,550.00,575.00,545.00,1361600,764256500
2023-10-24,RAFI,RG,51.00,50.00,51.00,52.00,50.00,13185600,673385400
2023-10-24,RAJA,RG,895.00,905.00,895.00,905.00,880.00,593500,529375000
2023-10-24,RALS,RG,505.00,510.00,505.00,515.00,500.00,1845200,937782500
2023-10-24,RANC,RG,560.00,570.00,555.00,580.00,545.00,16000,8967500
2023-10-24,RANC,RG,560.00,570.00,555.00,580.00,545.00,16000,8967500
2023-10-24,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-10-24,RCCC,RG,119.00,119.00,119.00,119.00,110.00,41700,4792900
2023-10-24,RDTX,RG,14500.00,14500.00,13750.00,14500.00,13750.00,300,4250000
2023-10-24,REAL,RG,50.00,50.00,50.00,50.00,50.00,4800,240000
2023-10-24,RELF,RG,63.00,57.00,57.00,60.00,57.00,1327500,75677300
2023-10-24,RELI,RG,500.00,510.00,525.00,545.00,496.00,11900,6179500
2023-10-24,RICY,RG,135.00,137.00,135.00,143.00,132.00,74744300,10400280200
2023-10-24,RIGS,RG,570.00,590.00,565.00,595.00,565.00,171200,99142000
2023-10-24,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,RISE,RG,965.00,960.00,965.00,965.00,960.00,20000,19299500
2023-10-24,RMBA,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-10-24,RMKE,RG,660.00,680.00,670.00,695.00,665.00,3598500,2456316500
2023-10-24,RMKO,RG,286.00,282.00,286.00,290.00,280.00,828800,233844600
2023-10-24,ROCK,RG,350.00,350.00,0.00,0.00,0.00,0,0
2023-10-24,RODA,RG,50.00,67.00,51.00,67.00,50.00,40826500,2581534400
2023-10-24,RONY,RG,386.00,380.00,386.00,386.00,380.00,3300,1258200
2023-10-24,ROTI,RG,1335.00,1330.00,1330.00,1340.00,1330.00,201300,268065500
2023-10-24,RSCH,RG,119.00,120.00,119.00,124.00,118.00,4137900,498904300
2023-10-24,RSGK,RG,1260.00,1275.00,1235.00,1275.00,1235.00,9500,11856500
2023-10-24,RUIS,RG,286.00,288.00,286.00,294.00,284.00,884900,255110800
2023-10-24,RUNS,RG,57.00,58.00,56.00,58.00,56.00,116200,6570500
2023-10-24,SAFE,RG,153.00,144.00,153.00,155.00,144.00,545200,82348500
2023-10-24,SAGE,RG,50.00,50.00,50.00,50.00,50.00,178700,8935000
2023-10-24,SAME,RG,350.00,356.00,350.00,360.00,350.00,1004800,354242800
2023-10-24,SAMF,RG,785.00,780.00,780.00,785.00,775.00,87900,68249000
2023-10-24,SAPX,RG,725.00,790.00,775.00,825.00,740.00,12500,9872000
2023-10-24,SATU,RG,113.00,117.00,113.00,122.00,113.00,51551300,6031490600
2023-10-24,SBAT,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-10-24,SBMA,RG,165.00,166.00,165.00,180.00,161.00,2494000,425365800
2023-10-24,SCCO,RG,8625.00,8600.00,8800.00,8850.00,8600.00,1600,13867500
2023-10-24,SCMA,RG,155.00,155.00,155.00,157.00,153.00,19647200,3043177700
2023-10-24,SCNP,RG,212.00,230.00,195.00,230.00,195.00,12700,2698500
2023-10-24,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2023-10-24,SDMU,RG,50.00,50.00,50.00,50.00,50.00,16800,840000
2023-10-24,SDPC,RG,155.00,160.00,155.00,194.00,154.00,111867500,19977371700
2023-10-24,SDRA,RG,590.00,590.00,585.00,595.00,585.00,32200,18933000
2023-10-24,SEMA,RG,119.00,124.00,120.00,126.00,119.00,23573900,2878222000
2023-10-24,SFAN,RG,1925.00,1925.00,1930.00,1930.00,1915.00,493500,949254500
2023-10-24,SGER,RG,2180.00,2120.00,2190.00,2240.00,2110.00,3836600,8286501000
2023-10-24,SGRO,RG,2030.00,2040.00,2010.00,2040.00,1995.00,211000,424150500
2023-10-24,SHID,RG,1575.00,1565.00,1575.00,1575.00,1565.00,7800,12215000
2023-10-24,SHIP,RG,1270.00,1270.00,1270.00,1270.00,1270.00,1200,1524000
2023-10-24,SICO,RG,113.00,114.00,115.00,116.00,113.00,554500,63577100
2023-10-24,SIDO,RG,570.00,590.00,575.00,590.00,570.00,20479500,11983214500
2023-10-24,SILO,RG,2300.00,2300.00,2310.00,2340.00,2200.00,2566500,5893337000
2023-10-24,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,SIMP,RG,378.00,376.00,378.00,382.00,374.00,2218800,836485600
2023-10-24,SINI,RG,1015.00,940.00,1025.00,1205.00,930.00,3093400,3336268500
2023-10-24,SIPD,RG,1000.00,1185.00,1000.00,1200.00,1000.00,372200,431062500
2023-10-24,SKBM,RG,304.00,316.00,318.00,324.00,308.00,53200,16779800
2023-10-24,SKLT,RG,4790.00,4820.00,4700.00,5100.00,4620.00,12500,60099000
2023-10-24,SKRN,RG,650.00,670.00,650.00,685.00,645.00,4498100,3001829500
2023-10-24,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-24,SLIS,RG,83.00,83.00,84.00,87.00,83.00,137849600,11714791000
2023-10-24,SMAR,RG,4320.00,4310.00,4320.00,4340.00,4310.00,10800,46695000
2023-10-24,SMBR,RG,334.00,334.00,334.00,340.00,334.00,1014400,340031000
2023-10-24,SMCB,RG,1610.00,1585.00,1610.00,1610.00,1585.00,2393200,3829473000
2023-10-24,SMDM,RG,181.00,185.00,180.00,185.00,180.00,235700,42960200
2023-10-24,SMDR,RG,302.00,310.00,302.00,310.00,302.00,12162000,3743116400
2023-10-24,SMGR,RG,6275.00,6325.00,6275.00,6375.00,6275.00,2349700,14891547500
2023-10-24,SMIL,RG,142.00,141.00,142.00,142.00,140.00,154287300,21754576600
2023-10-24,SMKL,RG,222.00,218.00,222.00,232.00,214.00,8212600,1833898400
2023-10-24,SMKM,RG,87.00,81.00,89.00,89.00,81.00,25147000,2126552300
2023-10-24,SMMA,RG,13500.00,13500.00,13300.00,13500.00,13300.00,700,9430000
2023-10-24,SMMT,RG,1245.00,1235.00,1250.00,1250.00,1235.00,4434600,5496903000
2023-10-24,SMRA,RG,505.00,530.00,505.00,545.00,505.00,141413000,74930801500
2023-10-24,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,SMSM,RG,2140.00,2170.00,2140.00,2220.00,2130.00,3856000,8362368000
2023-10-24,SNLK,RG,510.00,500.00,510.00,515.00,492.00,1001900,500470800
2023-10-24,SOCI,RG,191.00,199.00,191.00,199.00,191.00,7771700,1524504000
2023-10-24,SOFA,RG,19.00,19.00,18.00,19.00,18.00,49800,899100
2023-10-24,SOHO,RG,5375.00,5350.00,5350.00,5350.00,5350.00,500,2675000
2023-10-24,SONA,RG,2670.00,2630.00,2640.00,2640.00,2630.00,18900,49857000
2023-10-24,SOSS,RG,575.00,570.00,570.00,575.00,570.00,1041700,593791500
2023-10-24,SOTS,RG,150.00,144.00,145.00,145.00,130.00,3800,529900
2023-10-24,SOUL,RG,21.00,21.00,21.00,21.00,20.00,1207000,24465800
2023-10-24,SPMA,RG,400.00,398.00,400.00,400.00,390.00,442700,175134000
2023-10-24,SPTO,RG,560.00,565.00,560.00,565.00,560.00,109900,61839000
2023-10-24,SQMI,RG,51.00,53.00,51.00,56.00,50.00,57711000,3100617700
2023-10-24,SRAJ,RG,540.00,466.00,540.00,580.00,462.00,30670700,16762592100
2023-10-24,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2023-10-24,SRSN,RG,54.00,54.00,54.00,54.00,53.00,3497200,188671400
2023-10-24,SRTG,RG,1515.00,1515.00,1515.00,1545.00,1505.00,13561000,20672260000
2023-10-24,SSIA,RG,426.00,430.00,426.00,432.00,420.00,12688600,5427090600
2023-10-24,SSMS,RG,1190.00,1180.00,1190.00,1200.00,1180.00,5122700,6097219500
2023-10-24,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-10-24,STAA,RG,870.00,870.00,865.00,890.00,865.00,7991800,6981054000
2023-10-24,STAR,RG,115.00,120.00,113.00,120.00,113.00,13000,1493900
2023-10-24,STRK,RG,280.00,298.00,298.00,326.00,288.00,182978500,56837280000
2023-10-24,STTP,RG,9200.00,9250.00,9250.00,9250.00,9250.00,100,925000
2023-10-24,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,SULI,RG,136.00,142.00,136.00,151.00,129.00,7236100,1014109100
2023-10-24,SUNI,RG,406.00,406.00,412.00,422.00,402.00,440900,180865800
2023-10-24,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-10-24,SURE,RG,1305.00,1305.00,0.00,0.00,0.00,0,0
2023-10-24,SWAT,RG,56.00,58.00,57.00,66.00,55.00,32290800,1965132500
2023-10-24,SWID,RG,77.00,79.00,77.00,80.00,77.00,599300,46690100
2023-10-24,TALF,RG,338.00,338.00,0.00,0.00,0.00,0,0
2023-10-24,TAMA,RG,30.00,33.00,33.00,33.00,33.00,37700,1244100
2023-10-24,TAMU,RG,10.00,10.00,10.00,10.00,10.00,35400,354000
2023-10-24,TAPG,RG,530.00,535.00,535.00,535.00,525.00,7601100,4047917000
2023-10-24,TARA,RG,10.00,10.00,10.00,10.00,10.00,65000,650000
2023-10-24,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,TAYS,RG,134.00,121.00,135.00,137.00,116.00,5712400,723320800
2023-10-24,TBIG,RG,1970.00,2050.00,1970.00,2110.00,1970.00,11116800,22989777500
2023-10-24,TBLA,RG,850.00,865.00,855.00,895.00,845.00,6315800,5510855500
2023-10-24,TBMS,RG,2000.00,2000.00,2050.00,2090.00,1930.00,71900,143511000
2023-10-24,TCID,RG,2900.00,2830.00,2870.00,2900.00,2830.00,1100,3152000
2023-10-24,TCPI,RG,8400.00,8675.00,8400.00,8900.00,8350.00,10750600,93511872500
2023-10-24,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2023-10-24,TEBE,RG,780.00,780.00,780.00,790.00,755.00,810700,622836000
2023-10-24,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,TFAS,RG,1480.00,1505.00,1480.00,1515.00,1470.00,15500,23266500
2023-10-24,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-10-24,TGKA,RG,6500.00,6500.00,0.00,0.00,0.00,0,0
2023-10-24,TGRA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-10-24,TGUK,RG,121.00,122.00,121.00,123.00,121.00,4462700,542364000
2023-10-24,TIFA,RG,525.00,525.00,0.00,0.00,0.00,0,0
2023-10-24,TINS,RG,700.00,705.00,700.00,710.00,690.00,6928400,4862102500
2023-10-24,TIRA,RG,452.00,452.00,0.00,0.00,0.00,0,0
2023-10-24,TIRT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-24,TKIM,RG,8150.00,8225.00,8125.00,8350.00,8000.00,2904600,23849320000
2023-10-24,TLDN,RG,458.00,458.00,450.00,460.00,450.00,33300,15295000
2023-10-24,TLKM,RG,3610.00,3650.00,3640.00,3670.00,3600.00,67041700,244210888000
2023-10-24,TMAS,RG,157.00,159.00,157.00,160.00,157.00,1587700,252401500
2023-10-24,TMPO,RG,91.00,91.00,90.00,91.00,90.00,7600,691500
2023-10-24,TNCA,RG,195.00,199.00,198.00,202.00,195.00,652700,130031900
2023-10-24,TOBA,RG,260.00,264.00,260.00,276.00,258.00,16190800,4316791600
2023-10-24,TOOL,RG,66.00,65.00,65.00,67.00,64.00,6588800,426099800
2023-10-24,TOPS,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-10-24,TOTL,RG,358.00,364.00,358.00,366.00,352.00,2996200,1070085600
2023-10-24,TOTO,RG,234.00,236.00,234.00,236.00,234.00,160200,37565000
2023-10-24,TOWR,RG,870.00,900.00,870.00,905.00,865.00,19789900,17694307500
2023-10-24,TOYS,RG,50.00,50.00,50.00,50.00,50.00,17600,880000
2023-10-24,TPIA,RG,2630.00,2610.00,2630.00,2630.00,2580.00,13408500,34943493000
2023-10-24,TPMA,RG,700.00,720.00,695.00,725.00,690.00,3119800,2216519500
2023-10-24,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,TRGU,RG,199.00,197.00,199.00,200.00,197.00,361300,71471900
2023-10-24,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,TRIM,RG,246.00,246.00,246.00,254.00,244.00,9454400,2347177200
2023-10-24,TRIN,RG,125.00,128.00,130.00,130.00,123.00,448000,56394900
2023-10-24,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2023-10-24,TRIS,RG,256.00,228.00,256.00,256.00,222.00,9751700,2297154600
2023-10-24,TRJA,RG,262.00,260.00,266.00,266.00,260.00,315500,82701600
2023-10-24,TRON,RG,278.00,310.00,280.00,324.00,278.00,29298300,8903377800
2023-10-24,TRST,RG,530.00,530.00,530.00,530.00,530.00,20000,10600000
2023-10-24,TRUE,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-10-24,TRUK,RG,81.00,81.00,80.00,85.00,80.00,3261900,268828200
2023-10-24,TRUS,RG,428.00,428.00,428.00,428.00,428.00,7200,3081600
2023-10-24,TSPC,RG,1715.00,1725.00,1715.00,1730.00,1690.00,2526000,4334519500
2023-10-24,TUGU,RG,1255.00,1260.00,1255.00,1265.00,1245.00,1714200,2155186500
2023-10-24,TYRE,RG,122.00,123.00,122.00,125.00,121.00,10280100,1256431000
2023-10-24,UANG,RG,555.00,560.00,555.00,590.00,555.00,37400,21398500
2023-10-24,UCID,RG,1145.00,1145.00,1140.00,1150.00,1135.00,29300,33431000
2023-10-24,UFOE,RG,204.00,202.00,204.00,208.00,199.00,11122700,2261321200
2023-10-24,ULTJ,RG,1620.00,1670.00,1620.00,1675.00,1615.00,1133900,1864135000
2023-10-24,UNIC,RG,8050.00,8225.00,8200.00,8225.00,8200.00,200,1642500
2023-10-24,UNIQ,RG,191.00,191.00,191.00,197.00,189.00,52233800,10043345800
2023-10-24,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2023-10-24,UNSP,RG,113.00,112.00,113.00,116.00,111.00,1348700,155495000
2023-10-24,UNTR,RG,25000.00,25250.00,25000.00,25425.00,24850.00,4688100,118005120000
2023-10-24,UNVR,RG,3840.00,3990.00,3830.00,4000.00,3790.00,29824500,117804517000
2023-10-24,URBN,RG,165.00,151.00,175.00,175.00,150.00,341100,53495100
2023-10-24,UVCR,RG,168.00,167.00,168.00,170.00,163.00,1037800,171843100
2023-10-24,VAST,RG,66.00,67.00,65.00,69.00,65.00,1520400,101832800
2023-10-24,VICI,RG,640.00,650.00,640.00,650.00,625.00,236000,149670000
2023-10-24,VICO,RG,134.00,135.00,132.00,137.00,131.00,207400,27808000
2023-10-24,VINS,RG,143.00,147.00,141.00,147.00,141.00,11500,1675400
2023-10-24,VIVA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,VKTR,RG,118.00,120.00,118.00,122.00,117.00,87910000,10494469700
2023-10-24,VOKS,RG,200.00,200.00,202.00,202.00,198.00,400100,79591900
2023-10-24,VRNA,RG,88.00,88.00,88.00,90.00,88.00,269700,23849000
2023-10-24,VTNY,RG,244.00,264.00,244.00,268.00,226.00,15311000,3619349000
2023-10-24,WAPO,RG,106.00,121.00,106.00,133.00,105.00,60093200,7415620900
2023-10-24,WEGE,RG,95.00,95.00,95.00,96.00,93.00,6152100,581284700
2023-10-24,WEHA,RG,168.00,179.00,169.00,179.00,163.00,13313500,2323108400
2023-10-24,WICO,RG,252.00,252.00,0.00,0.00,0.00,0,0
2023-10-24,WIFI,RG,169.00,169.00,169.00,172.00,167.00,116509800,19642518700
2023-10-24,WIIM,RG,3300.00,3520.00,3300.00,3520.00,3270.00,5457900,18748705000
2023-10-24,WIKA,RG,384.00,390.00,384.00,400.00,384.00,10335100,4054665000
2023-10-24,WINE,RG,488.00,510.00,488.00,515.00,484.00,7057600,3519439800
2023-10-24,WINR,RG,50.00,50.00,50.00,50.00,50.00,16200,810000
2023-10-24,WINS,RG,560.00,590.00,565.00,610.00,550.00,28177600,16561571000
2023-10-24,WIRG,RG,109.00,119.00,109.00,122.00,108.00,97229000,11386828800
2023-10-24,WMPP,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2023-10-24,WMUU,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2023-10-24,WOMF,RG,344.00,348.00,344.00,348.00,342.00,128500,44271000
2023-10-24,WOOD,RG,336.00,336.00,336.00,344.00,336.00,1272200,430940800
2023-10-24,WOWS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-24,WSBP,RG,50.00,50.00,50.00,50.00,50.00,276400,13820000
2023-10-24,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2023-10-24,WTON,RG,139.00,140.00,138.00,141.00,138.00,1501400,209348100
2023-10-24,YELO,RG,50.00,50.00,50.00,50.00,50.00,22000,1100000
2023-10-24,YPAS,RG,476.00,496.00,478.00,496.00,460.00,4400,2045000
2023-10-24,YULE,RG,2100.00,2110.00,2100.00,2110.00,2100.00,400,842000
2023-10-24,ZATA,RG,50.00,50.00,50.00,50.00,50.00,22500,1125000
2023-10-24,ZBRA,RG,462.00,460.00,462.00,462.00,456.00,125500,57451600
2023-10-24,ZINC,RG,50.00,50.00,50.00,50.00,50.00,26500,1325000
2023-10-24,ZONE,RG,1115.00,1125.00,1115.00,1125.00,1115.00,105300,117908500
2023-10-24,ZYRX,RG,185.00,190.00,185.00,191.00,183.00,110900,20649600
