Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-12-30,GDYR,RG,1080.00,1010.00,1085.00,1085.00,1005.00,244800,254821000
2024-12-30,GEMA,RG,166.00,162.00,166.00,166.00,160.00,93300,15005900
2024-12-30,GEMS,RG,10500.00,10625.00,10500.00,11000.00,10450.00,97400,1046045000
2024-12-30,GGRM,RG,13275.00,13275.00,13275.00,13325.00,13100.00,291500,3863222500
2024-12-30,GGRP,RG,268.00,266.00,268.00,268.00,266.00,79200,21107800
2024-12-30,GHON,RG,1580.00,1580.00,1630.00,1635.00,1575.00,7300,11621000
2024-12-30,GIAA,RG,53.00,55.00,54.00,55.00,54.00,4014600,219936100
2024-12-30,GJTL,RG,1090.00,1120.00,1090.00,1135.00,1085.00,3690700,4096321000
2024-12-30,GLOB,RG,65.00,65.00,0.00,0.00,0.00,0,0
2024-12-30,GLVA,RG,338.00,332.00,338.00,338.00,320.00,22000,7219000
2024-12-30,GMFI,RG,49.00,49.00,49.00,49.00,49.00,479100,23475900
2024-12-30,GMTD,RG,4680.00,4680.00,4780.00,4780.00,4560.00,173900,814882000
2024-12-30,GOLD,RG,288.00,284.00,290.00,294.00,278.00,42300,11892400
2024-12-30,GOLF,RG,208.00,210.00,208.00,212.00,206.00,7566600,1586993000
2024-12-30,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,GOOD,RG,414.00,412.00,414.00,414.00,408.00,253900,104479600
2024-12-30,GOTO,RG,63.00,70.00,63.00,70.00,63.00,6484986000,435887215700
2024-12-30,GPRA,RG,86.00,85.00,87.00,87.00,85.00,1295400,110986600
2024-12-30,GPSO,RG,1225.00,1225.00,0.00,0.00,0.00,0,0
2024-12-30,GRIA,RG,103.00,99.00,103.00,103.00,99.00,590900,59239900
2024-12-30,GRPH,RG,50.00,50.00,50.00,50.00,50.00,159000,7950000
2024-12-30,GRPM,RG,48.00,49.00,48.00,49.00,48.00,20300,976900
2024-12-30,GSMF,RG,55.00,54.00,54.00,55.00,53.00,596100,32267200
2024-12-30,GTBO,RG,218.00,218.00,220.00,224.00,218.00,67700,14910800
2024-12-30,GTRA,RG,115.00,116.00,115.00,123.00,115.00,4622600,549407000
2024-12-30,GTSI,RG,40.00,44.00,44.00,44.00,43.00,17587100,765792500
2024-12-30,GULA,RG,332.00,334.00,330.00,334.00,326.00,1128000,372106800
2024-12-30,GUNA,RG,298.00,302.00,298.00,302.00,290.00,689500,204559200
2024-12-30,GWSA,RG,130.00,133.00,131.00,133.00,131.00,26200,3476300
2024-12-30,GZCO,RG,109.00,113.00,111.00,117.00,109.00,52197800,5946308500
2024-12-30,HADE,RG,6.00,7.00,7.00,7.00,6.00,115072100,780880700
2024-12-30,HAIS,RG,216.00,214.00,216.00,216.00,212.00,5279700,1125193400
2024-12-30,HAJJ,RG,130.00,140.00,130.00,141.00,126.00,18031700,2346188300
2024-12-30,HALO,RG,53.00,54.00,53.00,54.00,51.00,16088900,839698600
2024-12-30,HATM,RG,284.00,284.00,284.00,288.00,276.00,54269700,15276767800
2024-12-30,HBAT,RG,37.00,35.00,37.00,40.00,35.00,3247200,122246700
2024-12-30,HDFA,RG,118.00,119.00,120.00,120.00,115.00,353000,40997600
2024-12-30,HDIT,RG,18.00,19.00,19.00,19.00,19.00,3719700,70674300
2024-12-30,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2024-12-30,HEAL,RG,1600.00,1630.00,1600.00,1710.00,1570.00,69150000,111275903000
2024-12-30,HELI,RG,274.00,270.00,274.00,276.00,266.00,853100,232696400
2024-12-30,HERO,RG,565.00,565.00,565.00,565.00,535.00,11200,6051500
2024-12-30,HEXA,RG,4800.00,4810.00,4800.00,4840.00,4770.00,163800,785328000
2024-12-30,HILL,RG,2400.00,2410.00,2410.00,2440.00,2390.00,3104000,7487417000
2024-12-30,HITS,RG,394.00,396.00,410.00,420.00,392.00,1414800,574407400
2024-12-30,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,HMSP,RG,635.00,635.00,635.00,635.00,625.00,5488900,3467175500
2024-12-30,HOKI,RG,113.00,113.00,113.00,115.00,111.00,4397400,493056900
2024-12-30,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,HOMI,RG,376.00,370.00,376.00,376.00,370.00,215700,80426400
2024-12-30,HOPE,RG,25.00,27.00,25.00,27.00,24.00,37400,988000
2024-12-30,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,HRME,RG,44.00,45.00,45.00,45.00,44.00,51000,2285000
2024-12-30,HRTA,RG,330.00,354.00,334.00,360.00,326.00,14777200,5036741000
2024-12-30,HRUM,RG,1025.00,1035.00,1030.00,1040.00,1020.00,5210800,5384183500
2024-12-30,HUMI,RG,50.00,50.00,50.00,50.00,50.00,1151500,57575000
2024-12-30,HYGN,RG,138.00,148.00,137.00,148.00,135.00,508600,73397200
2024-12-30,IATA,RG,48.00,50.00,48.00,50.00,48.00,8546300,425264300
2024-12-30,IBFN,RG,14.00,14.00,15.00,15.00,14.00,928700,13232900
2024-12-30,IBOS,RG,30.00,33.00,30.00,33.00,30.00,10940800,359926200
2024-12-30,IBST,RG,5025.00,5025.00,0.00,0.00,0.00,0,0
2024-12-30,ICBP,RG,11425.00,11375.00,11400.00,11400.00,11150.00,2852100,32128645000
2024-12-30,ICON,RG,43.00,40.00,43.00,43.00,40.00,26000,1047200
2024-12-30,IDEA,RG,34.00,35.00,34.00,35.00,34.00,313200,10704200
2024-12-30,IDPR,RG,172.00,168.00,166.00,170.00,160.00,71900,11613900
2024-12-30,IFII,RG,199.00,204.00,199.00,212.00,190.00,125300,24349100
2024-12-30,IFSH,RG,855.00,830.00,845.00,850.00,820.00,91300,76958500
2024-12-30,IGAR,RG,520.00,540.00,520.00,540.00,520.00,900,482000
2024-12-30,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,IKAI,RG,10.00,11.00,10.00,11.00,10.00,3164000,34303200
2024-12-30,IKAN,RG,26.00,24.00,26.00,26.00,24.00,193800,4738400
2024-12-30,IKBI,RG,378.00,374.00,384.00,384.00,372.00,30400,11401600
2024-12-30,IKPM,RG,240.00,244.00,238.00,252.00,238.00,13523200,3247350000
2024-12-30,IMAS,RG,885.00,905.00,900.00,925.00,865.00,224800,201888500
2024-12-30,IMJS,RG,148.00,149.00,148.00,150.00,148.00,558500,83232900
2024-12-30,IMPC,RG,344.00,370.00,342.00,370.00,338.00,13536800,4859278200
2024-12-30,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2024-12-30,INAI,RG,101.00,96.00,102.00,107.00,96.00,185600,18646300
2024-12-30,INAI,RG,101.00,96.00,102.00,107.00,96.00,185600,18646300
2024-12-30,INCF,RG,19.00,19.00,19.00,19.00,19.00,175000,3325000
2024-12-30,INCI,RG,570.00,570.00,570.00,570.00,565.00,6600,3760000
2024-12-30,INCO,RG,3580.00,3620.00,3580.00,3680.00,3580.00,2842500,10321122000
2024-12-30,INDF,RG,7700.00,7700.00,7700.00,7750.00,7650.00,4827500,37192947500
2024-12-30,INDO,RG,112.00,116.00,111.00,120.00,111.00,10158800,1188659000
2024-12-30,INDR,RG,2770.00,2770.00,2700.00,2770.00,2640.00,2900,7877000
2024-12-30,INDS,RG,240.00,244.00,248.00,248.00,242.00,27400,6655600
2024-12-30,INDX,RG,84.00,83.00,84.00,85.00,82.00,216700,18027900
2024-12-30,INDY,RG,1445.00,1495.00,1445.00,1530.00,1430.00,8128200,12108347500
2024-12-30,INET,RG,56.00,58.00,55.00,59.00,54.00,227667700,12628808400
2024-12-30,INKP,RG,6750.00,6800.00,6800.00,6900.00,6700.00,3121100,21274522500
2024-12-30,INOV,RG,94.00,92.00,94.00,95.00,92.00,59600,5560400
2024-12-30,INPC,RG,246.00,214.00,252.00,264.00,210.00,134742000,30799428800
2024-12-30,INPP,RG,940.00,915.00,905.00,915.00,900.00,7800,7056500
2024-12-30,INPS,RG,127.00,130.00,124.00,138.00,124.00,3494900,456744100
2024-12-30,INRU,RG,456.00,460.00,456.00,478.00,456.00,24900,11609200
2024-12-30,INTA,RG,12.00,12.00,12.00,12.00,12.00,204200,2450400
2024-12-30,INTD,RG,200.00,204.00,193.00,226.00,193.00,1219500,259215800
2024-12-30,INTP,RG,7600.00,7400.00,7675.00,7750.00,7400.00,1692400,12761962500
2024-12-30,IOTF,RG,147.00,142.00,147.00,147.00,135.00,55884900,8151152200
2024-12-30,IPAC,RG,100.00,97.00,100.00,109.00,91.00,71300,6965400
2024-12-30,IPCC,RG,705.00,705.00,705.00,715.00,695.00,848500,596290500
2024-12-30,IPCM,RG,266.00,266.00,264.00,266.00,262.00,433000,114558600
2024-12-30,IPOL,RG,126.00,130.00,125.00,130.00,122.00,425600,54322800
2024-12-30,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2024-12-30,IPTV,RG,22.00,22.00,23.00,23.00,22.00,1288600,28446100
2024-12-30,IRRA,RG,404.00,400.00,404.00,404.00,396.00,708200,282274000
2024-12-30,IRSX,RG,29.00,31.00,29.00,31.00,29.00,11004800,331302600
2024-12-30,ISAP,RG,9.00,10.00,10.00,10.00,9.00,10653000,106487700
2024-12-30,ISAT,RG,2460.00,2480.00,2460.00,2480.00,2380.00,11097300,27256015000
2024-12-30,ISEA,RG,72.00,71.00,72.00,72.00,70.00,691100,48706500
2024-12-30,ISSP,RG,268.00,268.00,268.00,270.00,264.00,649800,173358200
2024-12-30,ITIC,RG,250.00,248.00,250.00,250.00,246.00,45400,11241200
2024-12-30,ITMA,RG,720.00,720.00,735.00,750.00,705.00,7918400,5738543000
2024-12-30,ITMG,RG,25850.00,26700.00,25850.00,26700.00,25600.00,1317600,34645930000
2024-12-30,JARR,RG,306.00,310.00,314.00,314.00,306.00,2146600,663521400
2024-12-30,JAST,RG,71.00,69.00,71.00,84.00,67.00,75926700,5636161600
2024-12-30,JATI,RG,50.00,50.00,50.00,50.00,50.00,131300,6565000
2024-12-30,JAWA,RG,110.00,110.00,110.00,117.00,109.00,712400,79903100
2024-12-30,JAYA,RG,93.00,94.00,93.00,102.00,92.00,1052200,101352500
2024-12-30,JECC,RG,600.00,610.00,615.00,615.00,610.00,1200,737000
2024-12-30,JGLE,RG,7.00,6.00,7.00,8.00,6.00,35115400,210808300
2024-12-30,JIHD,RG,1245.00,1220.00,1245.00,1265.00,1205.00,3404500,4170006500
2024-12-30,JKON,RG,81.00,82.00,81.00,83.00,81.00,1177700,96137600
2024-12-30,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2024-12-30,JMAS,RG,146.00,145.00,148.00,150.00,144.00,502200,72952800
2024-12-30,JPFA,RG,1875.00,1940.00,1880.00,1965.00,1865.00,12488000,24228153500
2024-12-30,JRPT,RG,715.00,740.00,715.00,740.00,710.00,1080600,777542000
2024-12-30,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2024-12-30,JSMR,RG,4330.00,4330.00,4330.00,4450.00,4320.00,2977700,13010122000
2024-12-30,JSPT,RG,10800.00,9725.00,9725.00,9725.00,9725.00,1400,13615000
2024-12-30,JTPE,RG,220.00,220.00,220.00,220.00,218.00,2467600,541965200
2024-12-30,KAEF,RG,610.00,605.00,610.00,620.00,595.00,941800,566515500
2024-12-30,KARW,RG,2470.00,2230.00,2230.00,2230.00,2230.00,3520200,7850046000
2024-12-30,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2024-12-30,KBAG,RG,22.00,21.00,21.00,21.00,21.00,664800,13960800
2024-12-30,KBLI,RG,370.00,390.00,374.00,390.00,368.00,1007900,390186000
2024-12-30,KBLM,RG,302.00,290.00,290.00,296.00,276.00,95000,27084400
2024-12-30,KBLV,RG,90.00,90.00,0.00,0.00,0.00,0,0
2024-12-30,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,KDSI,RG,444.00,460.00,424.00,460.00,424.00,62000,27469600
2024-12-30,KDTN,RG,121.00,120.00,121.00,124.00,120.00,21600,2673800
2024-12-30,KEEN,RG,595.00,590.00,595.00,605.00,585.00,478300,284610000
2024-12-30,KEJU,RG,650.00,810.00,810.00,810.00,650.00,2000100,1606353000
2024-12-30,KETR,RG,178.00,176.00,177.00,179.00,173.00,105700,18425000
2024-12-30,KIAS,RG,20.00,22.00,21.00,22.00,21.00,312100,6824200
2024-12-30,KICI,RG,130.00,131.00,130.00,132.00,128.00,64500,8326200
2024-12-30,KIJA,RG,190.00,186.00,190.00,191.00,184.00,41018500,7634591700
2024-12-30,KINO,RG,1200.00,1200.00,1200.00,1215.00,1200.00,8600,10327500
2024-12-30,KIOS,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2024-12-30,KJEN,RG,206.00,206.00,0.00,0.00,0.00,0,0
2024-12-30,KKES,RG,26.00,26.00,26.00,26.00,26.00,34300,891800
2024-12-30,KKGI,RG,530.00,545.00,535.00,545.00,535.00,3960100,2141196500
2024-12-30,KLAS,RG,103.00,105.00,103.00,106.00,101.00,5825800,604258600
2024-12-30,KLBF,RG,1355.00,1360.00,1360.00,1390.00,1340.00,43195600,58859911000
2024-12-30,KLIN,RG,200.00,189.00,216.00,220.00,185.00,13045800,2692633400
2024-12-30,KMDS,RG,610.00,585.00,610.00,620.00,570.00,197000,113374000
2024-12-30,KMTR,RG,320.00,320.00,328.00,400.00,314.00,845600,304227400
2024-12-30,KOBX,RG,170.00,170.00,169.00,177.00,167.00,1419200,242608500
2024-12-30,KOCI,RG,50.00,50.00,50.00,50.00,50.00,328100,16405000
2024-12-30,KOIN,RG,70.00,70.00,70.00,70.00,70.00,16000,1120000
2024-12-30,KOKA,RG,69.00,67.00,69.00,72.00,67.00,9135200,625069700
2024-12-30,KONI,RG,1555.00,1500.00,1490.00,1550.00,1455.00,7900,11919500
2024-12-30,KOPI,RG,590.00,585.00,585.00,585.00,585.00,700,409500
2024-12-30,KOTA,RG,10.00,10.00,10.00,10.00,9.00,1910400,18782700
2024-12-30,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2024-12-30,KPIG,RG,150.00,149.00,151.00,152.00,146.00,25488100,3796112200
2024-12-30,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2024-12-30,KRAS,RG,101.00,101.00,101.00,102.00,98.00,3581600,357560800
2024-12-30,KREN,RG,7.00,6.00,7.00,7.00,6.00,2192200,15107200
2024-12-30,KRYA,RG,53.00,52.00,53.00,53.00,52.00,899100,46771500
2024-12-30,KUAS,RG,54.00,52.00,54.00,54.00,52.00,4255800,223453800
2024-12-30,LABA,RG,306.00,300.00,306.00,322.00,300.00,8511900,2634380000
2024-12-30,LABS,RG,137.00,134.00,135.00,135.00,133.00,1092100,146342800
2024-12-30,LAJU,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2024-12-30,LAND,RG,16.00,17.00,17.00,17.00,16.00,659600,10753700
2024-12-30,LAPD,RG,17.00,18.00,17.00,18.00,17.00,454200,8016800
2024-12-30,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2024-12-30,LCKM,RG,282.00,280.00,282.00,282.00,266.00,3800,1025800
2024-12-30,LEAD,RG,95.00,98.00,95.00,105.00,95.00,5050500,503264000
2024-12-30,LFLO,RG,83.00,86.00,83.00,91.00,83.00,1020900,90314400
2024-12-30,LIFE,RG,6825.00,7250.00,6850.00,7250.00,6850.00,1100,7770000
2024-12-30,LINK,RG,1170.00,1200.00,1200.00,1250.00,1180.00,2400,2881000
2024-12-30,LION,RG,440.00,400.00,440.00,450.00,400.00,229600,95307800
2024-12-30,LIVE,RG,176.00,190.00,176.00,200.00,171.00,23987500,4485598000
2024-12-30,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,LMAX,RG,29.00,29.00,28.00,29.00,28.00,1337000,37498100
2024-12-30,LMPI,RG,140.00,136.00,143.00,143.00,131.00,482200,65403100
2024-12-30,LMSH,RG,386.00,400.00,386.00,400.00,386.00,2800,1085000
2024-12-30,LOPI,RG,38.00,41.00,39.00,41.00,37.00,22576900,914483700
2024-12-30,LPCK,RG,520.00,510.00,520.00,520.00,500.00,170400,86175500
2024-12-30,LPGI,RG,324.00,322.00,324.00,324.00,322.00,14300,4610000
2024-12-30,LPIN,RG,386.00,398.00,386.00,398.00,386.00,19400,7674400
2024-12-30,LPKR,RG,101.00,102.00,101.00,103.00,99.00,19776900,1997472200
2024-12-30,LPLI,RG,250.00,254.00,258.00,258.00,246.00,1200,306400
2024-12-30,LPPF,RG,1390.00,1405.00,1390.00,1415.00,1365.00,1847500,2568989500
2024-12-30,LPPS,RG,54.00,56.00,54.00,56.00,54.00,1161300,63951800
2024-12-30,LRNA,RG,168.00,163.00,167.00,177.00,161.00,85400,13993800
2024-12-30,LSIP,RG,975.00,975.00,980.00,980.00,960.00,4381100,4249386500
2024-12-30,LTLS,RG,1020.00,1020.00,1005.00,1020.00,1005.00,591800,601115500
2024-12-30,LUCK,RG,68.00,68.00,69.00,81.00,68.00,23077300,1714106300
2024-12-30,LUCY,RG,129.00,132.00,129.00,133.00,126.00,50000,6403500
2024-12-30,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,MAHA,RG,170.00,171.00,170.00,173.00,169.00,3055200,520267500
2024-12-30,MAIN,RG,775.00,765.00,770.00,785.00,750.00,1791500,1372237500
2024-12-30,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,MANG,RG,95.00,97.00,96.00,103.00,94.00,73290000,7170133000
2024-12-30,MAPA,RG,1015.00,1070.00,1025.00,1070.00,1005.00,19536700,20520920500
2024-12-30,MAPB,RG,1200.00,1200.00,1200.00,1200.00,1200.00,3200,3840000
2024-12-30,MAPI,RG,1350.00,1410.00,1350.00,1410.00,1330.00,23034800,31843243000
2024-12-30,MARI,RG,50.00,50.00,50.00,50.00,50.00,15200,760000
2024-12-30,MARK,RG,1055.00,1055.00,1055.00,1060.00,1040.00,17572300,18401995500
2024-12-30,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2024-12-30,MASB,RG,3640.00,3630.00,3630.00,3950.00,3620.00,26100,95665000
2024-12-30,MAXI,RG,54.00,53.00,54.00,54.00,52.00,9222200,488038300
2024-12-30,MAYA,RG,204.00,206.00,206.00,206.00,202.00,2540100,519216000
2024-12-30,MBAP,RG,2690.00,2690.00,2700.00,2740.00,2660.00,61600,165642000
2024-12-30,MBMA,RG,454.00,458.00,452.00,474.00,450.00,34897300,16174359400
2024-12-30,MBSS,RG,1025.00,1020.00,1040.00,1040.00,1010.00,67200,68931500
2024-12-30,MBTO,RG,91.00,89.00,91.00,91.00,88.00,82100,7299500
2024-12-30,MCAS,RG,1170.00,1130.00,1170.00,1210.00,1125.00,1260900,1454709000
2024-12-30,MCOL,RG,5200.00,5300.00,5200.00,5300.00,5100.00,202200,1051220000
2024-12-30,MCOR,RG,75.00,74.00,74.00,75.00,73.00,1661300,122801800
2024-12-30,MDIA,RG,10.00,10.00,0.00,0.00,0.00,0,0
2024-12-30,MDIY,RG,1790.00,1780.00,1790.00,1825.00,1760.00,4866300,8724669500
2024-12-30,MDKA,RG,1570.00,1615.00,1580.00,1700.00,1580.00,57612000,94447148000
2024-12-30,MDKI,RG,171.00,169.00,171.00,171.00,169.00,68700,11695700
2024-12-30,MDLN,RG,50.00,52.00,51.00,52.00,50.00,5294000,270794300
2024-12-30,MDRN,RG,6.00,7.00,7.00,7.00,7.00,103200,722400
2024-12-30,MEDC,RG,1105.00,1100.00,1110.00,1120.00,1095.00,13138900,14505070000
2024-12-30,MEDS,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2024-12-30,MEGA,RG,4420.00,4130.00,4420.00,4420.00,4000.00,1495700,6152253000
2024-12-30,MEJA,RG,304.00,306.00,304.00,310.00,300.00,31921100,9694795600
2024-12-30,MENN,RG,44.00,48.00,48.00,48.00,46.00,16406400,784083100
2024-12-30,MERK,RG,3620.00,3600.00,3600.00,3600.00,3510.00,4700,16771000
2024-12-30,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2024-12-30,MFIN,RG,4640.00,4640.00,0.00,0.00,0.00,0,0
2024-12-30,MFMI,RG,1125.00,1125.00,0.00,0.00,0.00,0,0
2024-12-30,MGLV,RG,77.00,78.00,75.00,82.00,71.00,815100,62095500
2024-12-30,MGNA,RG,17.00,17.00,17.00,17.00,17.00,6000,102000
2024-12-30,MGRO,RG,690.00,695.00,690.00,695.00,680.00,5179000,3539963500
2024-12-30,MHKI,RG,93.00,95.00,93.00,96.00,93.00,498500,47169100
2024-12-30,MICE,RG,498.00,496.00,498.00,498.00,496.00,53100,26339800
2024-12-30,MIDI,RG,418.00,430.00,418.00,438.00,414.00,20717100,8919053200
2024-12-30,MIKA,RG,2570.00,2540.00,2570.00,2600.00,2540.00,15039400,38592360000
2024-12-30,MINA,RG,54.00,59.00,54.00,59.00,54.00,6631700,386341600
2024-12-30,MIRA,RG,9.00,9.00,9.00,9.00,8.00,576700,4886700
2024-12-30,MITI,RG,148.00,159.00,155.00,165.00,154.00,1208500,192693500
2024-12-30,MKAP,RG,230.00,232.00,230.00,234.00,228.00,963000,222068000
2024-12-30,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2024-12-30,MKPI,RG,24875.00,24900.00,24900.00,24975.00,22500.00,29200,720605000
2024-12-30,MKTR,RG,120.00,120.00,120.00,120.00,119.00,173500,20737500
2024-12-30,MLBI,RG,6100.00,6100.00,6100.00,6125.00,6000.00,103900,635482500
2024-12-30,MLIA,RG,306.00,310.00,306.00,310.00,302.00,3552300,1087199800
2024-12-30,MLPL,RG,101.00,95.00,101.00,102.00,94.00,101263100,9745111200
2024-12-30,MLPT,RG,18650.00,18500.00,18650.00,18650.00,18100.00,25600,470817500
2024-12-30,MMIX,RG,97.00,130.00,100.00,130.00,99.00,76893600,9466456200
2024-12-30,MMLP,RG,498.00,510.00,480.00,515.00,480.00,1142500,568596500
2024-12-30,MNCN,RG,280.00,276.00,280.00,280.00,274.00,12832600,3546527800
2024-12-30,MOLI,RG,216.00,214.00,216.00,234.00,212.00,839700,186465400
2024-12-30,MORA,RG,464.00,470.00,464.00,472.00,464.00,139600,65138000
2024-12-30,MPMX,RG,985.00,985.00,985.00,990.00,980.00,1112600,1095355000
2024-12-30,MPOW,RG,84.00,91.00,85.00,95.00,80.00,22459500,2020065400
2024-12-30,MPPA,RG,65.00,65.00,65.00,66.00,63.00,11203700,720540200
2024-12-30,MPRO,RG,2020.00,2020.00,2020.00,2020.00,1970.00,76700,151928500
2024-12-30,MPXL,RG,106.00,107.00,104.00,110.00,103.00,921800,97307900
2024-12-30,MRAT,RG,302.00,306.00,304.00,314.00,302.00,54700,16905600
2024-12-30,MREI,RG,865.00,910.00,895.00,910.00,865.00,130600,118563000
2024-12-30,MSIE,RG,14.00,13.00,14.00,15.00,13.00,25834200,339068200
2024-12-30,MSIN,RG,820.00,840.00,800.00,925.00,795.00,9971100,8567514500
2024-12-30,MSJA,RG,302.00,336.00,304.00,342.00,300.00,693200,220130600
2024-12-30,MSKY,RG,70.00,68.00,70.00,71.00,67.00,10876700,747870300
2024-12-30,MSTI,RG,1535.00,1685.00,1535.00,1685.00,1500.00,2850300,4698248000
2024-12-30,MTDL,RG,620.00,620.00,620.00,625.00,605.00,1374200,849969000
2024-12-30,MTEL,RG,650.00,645.00,650.00,660.00,645.00,13486400,8753066000
2024-12-30,MTFN,RG,5.00,5.00,6.00,6.00,5.00,36023600,181650400
2024-12-30,MTLA,RG,446.00,480.00,446.00,480.00,420.00,2678100,1246864400
2024-12-30,MTMH,RG,950.00,930.00,950.00,950.00,920.00,6221400,5783123500
2024-12-30,MTPS,RG,11.00,11.00,11.00,11.00,11.00,2655600,29211600
2024-12-30,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2024-12-30,MTSM,RG,450.00,446.00,450.00,450.00,446.00,126700,56529800
2024-12-30,MTWI,RG,159.00,159.00,156.00,159.00,155.00,2600,409500
2024-12-30,MUTU,RG,80.00,76.00,82.00,83.00,73.00,23858600,1855633300
2024-12-30,MYOH,RG,1675.00,1590.00,1630.00,1640.00,1590.00,650500,1039256500
2024-12-30,MYOR,RG,2740.00,2780.00,2740.00,2780.00,2710.00,10314100,28322111000
2024-12-30,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,MYTX,RG,35.00,35.00,35.00,35.00,35.00,100,3500
2024-12-30,NAIK,RG,192.00,198.00,192.00,198.00,185.00,9982000,1897458400
2024-12-30,NANO,RG,24.00,26.00,25.00,26.00,24.00,21205400,548715300
2024-12-30,NASA,RG,15.00,16.00,16.00,16.00,16.00,182000,2912000
2024-12-30,NASI,RG,77.00,78.00,78.00,80.00,78.00,1280300,100547300
2024-12-30,NATO,RG,140.00,159.00,140.00,159.00,136.00,1071800,163428800
2024-12-30,NAYZ,RG,52.00,57.00,57.00,57.00,57.00,2781300,158534100
2024-12-30,NCKL,RG,760.00,755.00,760.00,770.00,750.00,5411400,4112355500
2024-12-30,NELY,RG,438.00,442.00,442.00,442.00,438.00,87400,38435400
2024-12-30,NEST,RG,408.00,402.00,408.00,410.00,392.00,4824300,1937930000
2024-12-30,NETV,RG,114.00,112.00,112.00,112.00,112.00,1226700,137390400
2024-12-30,NFCX,RG,1080.00,1070.00,1080.00,1080.00,1050.00,19900,21209000
2024-12-30,NICE,RG,356.00,356.00,360.00,364.00,352.00,8783400,3142681400
2024-12-30,NICK,RG,630.00,650.00,605.00,650.00,605.00,3100,1951500
2024-12-30,NICL,RG,256.00,260.00,256.00,264.00,250.00,4397600,1127281800
2024-12-30,NIKL,RG,240.00,236.00,240.00,240.00,234.00,129700,30659400
2024-12-30,NINE,RG,118.00,129.00,129.00,129.00,129.00,1874200,241771800
2024-12-30,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2024-12-30,NIRO,RG,131.00,131.00,131.00,131.00,130.00,362700,47213300
2024-12-30,NISP,RG,1315.00,1315.00,1315.00,1325.00,1305.00,3687800,4841324500
2024-12-30,NOBU,RG,630.00,575.00,630.00,635.00,560.00,3176000,1873202000
2024-12-30,NPGF,RG,32.00,32.00,32.00,32.00,32.00,269600,8627200
2024-12-30,NRCA,RG,346.00,352.00,350.00,352.00,348.00,548200,191921400
2024-12-30,NSSS,RG,276.00,276.00,0.00,0.00,0.00,0,0
2024-12-30,NTBK,RG,50.00,50.00,50.00,50.00,50.00,5300,265000
2024-12-30,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,NZIA,RG,67.00,69.00,66.00,70.00,66.00,1701700,117242100
2024-12-30,OASA,RG,143.00,141.00,143.00,143.00,132.00,39418000,5518542800
2024-12-30,OBMD,RG,224.00,224.00,226.00,228.00,222.00,603800,135723800
2024-12-30,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2024-12-30,OILS,RG,92.00,94.00,93.00,97.00,91.00,714100,67077000
2024-12-30,OKAS,RG,100.00,100.00,98.00,102.00,98.00,778200,77958200
2024-12-30,OLIV,RG,13.00,14.00,14.00,14.00,14.00,4830300,67624200
2024-12-30,OMED,RG,185.00,180.00,185.00,185.00,180.00,1891900,343915500
2024-12-30,OMRE,RG,412.00,412.00,412.00,412.00,412.00,600,247200
2024-12-30,OPMS,RG,50.00,50.00,50.00,50.00,50.00,38600,1930000
2024-12-30,PACK,RG,560.00,615.00,615.00,615.00,615.00,124000,76260000
2024-12-30,PADA,RG,14.00,14.00,14.00,14.00,14.00,532400,7453600
